Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	1.6999754	3.5965664	10.511275	-7.5956736	1000.0	16.475	50.814358	294.0	0.0	-0.59935653	1.8198389	1.810905	-11.077141	8240000	-2.2351743e-09	7.060009	-0.01717243	-5.9680114	-0.18887158	0.01707899	0.17195001	99.0	2418.737917661667
206	1.6895218	3.2275133	12.176163	-4.434891	1000.0	50.0	139.2347	832.0	0.0	-0.48678574	1.4697068	3.965455	-20.967468	8280000	8.940697e-09	21.491299	-0.019176695	-19.520838	-0.1943219	0.012289913	0.159825	99.0	2430.3749928474426
207	2.2997642	3.455587	16.276186	-3.291431	1000.0	24.525	89.72681	531.0	0.0	-0.6749275	1.8348455	2.9225035	-18.407404	8320000	-5.9604646e-09	22.223139	-0.01628555	-20.38628	-0.19066314	0.011602496	0.15525	99.0	2441.943862438202
208	1.3358707	3.16498	10.046201	-3.5686026	1000.0	7.5	17.333494	66.0	0.0	-0.32618842	1.0199815	5.1920004	-15.210245	8360000	-1.0430813e-08	2.7601645	-0.012162448	-1.6032784	-0.19408838	0.017893767	0.19015	99.0	2453.7849111557007
209	1.6904457	2.7400172	9.319465	-2.1291816	1000.0	6.425	11.884628	45.0	0.0	-0.4448382	1.4250994	1.4625058	-11.555281	8400000	-2.9802322e-08	2.5449047	-0.017761484	-1.7771477	-0.20200172	0.019002076	0.18025	99.0	2465.1843852996826
210	0.92109334	2.6477678	10.0002985	-4.525241	1000.0	13.75	33.998344	150.0	0.0	-0.15555887	0.4318673	0.94040275	-3.6718516	8440000	0.0	3.7983558	-0.018806512	-2.9455302	-0.21475497	0.009256629	0.160525	99.0	2476.6714193820953
211	1.8569629	3.9285798	12.022858	-9.309497	1000.0	15.15	45.66429	272.0	0.0	-0.27364114	1.2398582	2.7108903	-16.783344	8480000	1.3411045e-08	5.154348	-0.01878112	-4.2765093	-0.22190598	0.02603891	0.20205	99.0	2488.3588061332703
212	1.6336006	3.1104064	9.296323	-5.6301637	1000.0	6.675	23.45036	146.0	0.0	-0.2372627	1.0473077	2.1665356	-20.571335	8520000	8.195639e-09	2.4982882	-0.006613874	-1.29375	-0.22273037	0.025801312	0.20615001	99.0	2500.1193342208862
213	1.8963223	2.519784	7.0946293	-1.9837416	1000.0	23.525	51.553364	208.0	0.0	-0.10225244	0.38540652	1.0679088	-2.4089687	8560000	-1.4901161e-09	2.0533462	-0.021348104	-0.9380522	-0.23422387	0.01653382	0.192975	99.0	2511.954119205475
214	1.9102014	3.0163977	9.575983	-3.4308388	1000.0	17.75	51.621098	287.0	0.0	-0.30955592	0.89538914	1.4970527	-7.6950903	8600000	-2.9802322e-08	3.3058624	-0.020023566	-2.0269039	-0.23233807	0.016444352	0.17642501	99.0	2523.6795732975006
215	1.1896513	2.0735686	6.377821	-3.1073182	1000.0	10.325	21.476017	84.0	0.0	-0.22507627	0.87055385	1.9215419	-6.582266	8640000	5.9604646e-09	1.1848607	-0.02046153	-0.7171	-0.2515876	0.019849328	0.200225	99.0	2535.063375234604
216	2.0488267	2.821666	12.39102	-1.7276759	1000.0	29.875	86.32155	514.0	0.0	-0.10241753	0.39430207	1.1189582	-4.4000783	8680000	-1.4901161e-09	2.0737927	-0.019941106	-1.4528383	-0.2599248	0.012920788	0.18205	99.0	2546.814646244049
217	1.1801798	3.1478174	13.694488	-2.950328	1000.0	11.0	28.007143	151.0	0.0	-0.05180204	0.461023	1.1771989	-7.605066	8720000	0.0	0.98844844	-0.020164724	-0.34997138	-0.26222062	0.017406194	0.1921	99.0	2558.1696174144745
218	1.2160181	3.3672264	8.7506	-7.649686	1000.0	21.025	68.44176	324.0	0.0	-0.25461188	0.7065213	0.32990742	-7.3648067	8760000	-1.4901161e-08	1.9584055	-0.0086410465	-0.94529355	-0.27025008	0.022250015	0.233525	99.0	2569.9320487976074
219	1.6653408	3.8078575	16.530983	-3.6560304	1000.0	26.6	73.76035	352.0	0.0	-0.14768896	0.4682211	0.526459	-4.768412	8800000	-1.4156103e-08	1.8730952	-0.020843321	-0.9272993	-0.26719537	0.015731683	0.16765	99.0	2581.874218940735
220	1.4193405	2.6039863	7.0303	-3.5073178	1000.0	24.9	77.82121	421.0	0.0	-0.18762386	0.8320889	0.89554024	-7.0861783	8840000	0.0	3.0984435	-0.01432012	-2.5066037	-0.26421472	0.013740441	0.168125	99.0	2593.504331111908
221	1.6520166	3.6592987	12.301669	-8.212572	1000.0	8.95	17.327652	60.0	0.0	-0.083643705	0.52763975	0.74309635	-7.5882754	8880000	-5.9604646e-09	0.79433477	-0.018065017	-0.39461753	-0.27336943	0.019860044	0.1933	99.0	2605.2971119880676
222	1.4537066	2.3217843	6.643269	-3.5697412	1000.0	28.35	83.42198	502.0	0.0	-0.13032758	0.48960158	1.028585	-6.737736	8920000	-2.9802323e-09	2.5598633	-0.018734459	-0.88997364	-0.28063822	0.017624801	0.199525	99.0	2617.2518446445465
223	1.236421	2.6759362	7.800032	-3.8522143	1000.0	18.95	30.920826	105.0	0.0	-0.2053682	0.61893743	0.6640165	-3.1312473	8960000	1.7881394e-08	1.3623245	-0.019997062	-0.7378789	-0.28356507	0.017174099	0.19045	99.0	2628.826944589615
224	2.127378	3.3784401	9.028274	-6.0930037	1000.0	11.175	31.057116	143.0	0.0	-0.24077004	0.5474424	0.99696994	-6.2014284	9000000	1.7881394e-08	1.2985271	-0.019337375	-0.5803804	-0.28339973	0.016723529	0.1883	99.0	2640.445147752762
225	1.2469447	2.767193	12.5035515	-2.2601807	1000.0	39.375	86.05687	371.0	0.0	-0.026628058	0.5012921	1.2711844	-5.627596	9040000	5.9604646e-09	3.1076734	-0.018676804	-2.6152077	-0.3026386	0.015172817	0.20184998	99.0	2652.245795249939
226	1.9458622	2.38626	7.703047	-2.0680695	1000.0	17.925	38.875046	192.0	0.0	-0.24545036	0.91311103	0.7070761	-8.067032	9080000	-1.15484e-08	3.8423157	-0.018938297	-2.4469543	-0.31742457	0.02543721	0.2007	99.0	2664.134237766266
227	2.3619902	3.2677436	11.880675	-1.7780478	1000.0	34.55	105.407776	601.0	0.0	-0.18986148	0.605811	0.8932619	-13.8647175	9120000	3.576279e-08	11.108667	-0.012382907	-9.786052	-0.31747052	0.0055214865	0.16665	99.0	2675.9070558547974
228	1.0350975	2.454151	5.399553	-5.610533	1000.0	11.3	25.831377	127.0	0.0	-0.28542894	1.4203626	2.4876163	-13.10456	9160000	2.682209e-08	4.3751855	-0.010849194	-3.6226315	-0.3142569	0.024948947	0.226325	99.0	2687.6924147605896
229	2.6701717	3.3041887	10.245436	-1.5661882	1000.0	15.925	26.297707	91.0	0.0	-0.12939595	0.62993443	1.6528213	-6.4343224	9200000	2.6077032e-08	2.1424117	-0.020789072	-1.1118279	-0.32807562	0.022030907	0.21747498	99.0	2699.3492300510406
230	1.4430233	2.5495603	9.552727	-3.1573231	1000.0	30.425	79.02306	442.0	0.0	-0.2717071	0.6105852	2.8229342	-11.70986	9240000	9.685754e-09	9.15353	-0.02062111	-7.903806	-0.32857794	0.01110282	0.17007498	99.0	2710.605506181717
231	1.9542936	2.8721876	9.989646	-3.0153973	1000.0	58.775	152.21275	688.0	0.0	-0.47282255	1.1981156	1.3390834	-18.199217	9280000	-1.7881394e-08	26.760944	-0.012875335	-24.383444	-0.32605925	0.010851499	0.183425	99.0	2722.3348524570465
232	1.8305769	3.2404718	12.95302	-2.2108097	1000.0	8.125	18.923779	95.0	0.0	-0.7925024	1.8582116	2.283641	-19.26162	9320000	-1.3411045e-08	5.6530924	-0.015288172	-4.840106	-0.32795814	0.020562181	0.20234999	99.0	2733.622004508972
233	1.6626427	3.0180027	10.399172	-5.03007	1000.0	32.6	144.81383	921.0	0.0	-0.3891304	1.0440161	0.9050071	-12.656273	9360000	4.172325e-08	32.314507	-0.012582056	-30.092712	-0.34376788	0.00781965	0.14107499	99.0	2744.808252096176
234	1.1150421	2.5946114	13.203728	-2.1916046	1000.0	26.475	94.01276	520.0	0.0	-0.6004873	1.6176536	2.4089909	-24.640602	9400000	1.1920929e-08	36.814873	-0.013994622	-34.618603	-0.34502172	0.013003603	0.181675	99.0	2756.757494688034
235	2.1518028	2.953042	8.812833	-4.765018	1000.0	31.3	72.716644	339.0	0.0	-0.48691612	2.0928771	1.0228877	-37.261593	9440000	-7.450581e-09	28.424826	-0.015166854	-22.79165	-0.35381952	0.006066337	0.13174999	99.0	2768.3478853702545
236	3.4226005	3.5126245	9.656392	-2.2695684	1000.0	23.325	45.21802	249.0	0.0	-1.6749692	5.0129075	2.4021556	-41.45522	9480000	1.4901161e-09	34.56436	0.003703833	-28.78948	-0.35092425	0.037376657	0.26675	99.0	2780.110819339752
237	1.6232469	2.75254	8.320039	-3.299689	1000.0	10.05	24.862572	135.0	0.0	-0.97522986	2.0920277	1.1896124	-23.046291	9520000	1.2665987e-08	8.652152	-0.015917722	-5.578635	-0.33083144	0.019166855	0.17797501	99.0	2791.7796709537506
238	2.4202151	3.3519585	14.573589	-4.1492357	1000.0	30.4	123.42646	781.0	0.0	-0.41028672	1.0672328	1.352417	-14.763224	9560000	0.0	40.442894	-0.01508763	-35.949364	-0.3478375	0.022911455	0.13870001	99.0	2803.4812581539154
239	1.770756	3.8233829	10.92174	-5.78389	1000.0	11.4	37.273182	225.0	0.0	-0.7081481	2.312882	1.3447106	-34.591297	9600000	-2.9802322e-08	11.754317	0.005681605	-9.699968	-0.33672985	0.03751994	0.265775	99.0	2815.441829919815
240	2.3823903	3.4994092	13.410357	-2.2009985	1000.0	17.325	67.11459	420.0	0.0	-0.4937649	1.4157037	1.9193699	-23.41822	9640000	5.9604646e-09	22.005173	-0.015119988	-14.074707	-0.34228832	0.013745149	0.18685	99.0	2827.3821861743927
241	2.1347365	3.5375233	15.386906	-7.078956	1000.0	30.425	84.56089	508.0	0.0	-0.13506141	1.1080396	3.1381948	-14.994158	9680000	2.9802323e-09	25.964584	-0.017960088	-20.257292	-0.3521371	0.010103012	0.16732499	99.0	2839.3672082424164
242	2.5735278	3.6133542	12.197634	-4.984188	1000.0	17.175	39.09788	213.0	0.0	-1.0395819	2.8541691	3.2468753	-34.18319	9720000	4.0978193e-08	19.271564	-0.019477423	-16.537354	-0.35644817	0.023222689	0.19334999	99.0	2851.178780078888
243	2.1567235	3.8766017	12.536321	-7.9196496	1000.0	20.45	41.77257	163.0	0.0	-0.611523	1.6668704	2.5341609	-25.665918	9760000	-1.4901161e-08	16.4882	-0.021791082	-12.8753605	-0.35795996	0.01312797	0.176875	99.0	2862.5056812763214
244	1.7895321	2.813631	10.113652	-3.0270445	1000.0	15.275	34.98356	176.0	0.0	-0.8678825	2.0466192	1.7101889	-26.35632	9800000	1.0430813e-08	13.02315	-0.02245986	-10.783723	-0.37297705	0.02297013	0.19652501	99.0	2874.4005727767944
245	1.415591	2.7193542	9.178894	-3.8365138	1000.0	16.25	40.14583	219.0	0.0	-0.5804102	1.6193744	1.1519203	-25.478033	9840000	-2.682209e-08	12.558706	-0.015274246	-9.85372	-0.38207263	0.027308011	0.20574999	99.0	2885.9912099838257
246	2.2333016	3.16654	14.745467	-3.199514	1000.0	12.475	41.486736	249.0	0.0	-0.44209707	0.9743807	1.4413857	-24.630352	9880000	3.427267e-08	11.835577	-0.016919708	-7.8346863	-0.37821957	0.018252673	0.20782499	99.0	2897.453536272049
247	1.6763525	3.1898725	10.793882	-6.1863422	1000.0	9.725	20.553574	104.0	0.0	-0.4505188	1.4999875	1.4457626	-17.241064	9920000	1.4901161e-08	5.0924864	-0.0130754635	-3.5024102	-0.39536822	0.023695046	0.219225	99.0	2909.121233224869
248	1.6724777	3.695449	14.265862	-4.7345037	1000.0	15.675	38.346046	206.0	0.0	-0.3881904	1.0414443	1.1162179	-11.716117	9960000	-1.1920929e-08	9.978688	-0.016537337	-5.544065	-0.40304667	0.021487864	0.22617503	99.0	2920.8909454345703
249	1.6078155	3.3253005	12.32344	-5.431231	1000.0	26.475	85.21238	438.0	0.0	-0.36497784	1.1722913	3.1166587	-10.928633	10000000	-1.4901161e-08	22.818197	-0.015487189	-13.445854	-0.40175217	0.0109723015	0.16925	99.0	2932.441926717758
250	2.7104561	3.2583468	9.890141	-2.7655656	1000.0	27.3	61.095905	327.0	0.0	-0.80506027	1.9989765	5.9903564	-15.088203	10040000	-8.195639e-09	21.878407	-0.0207968	-17.91978	-0.40933305	0.022005145	0.21057501	99.0	2943.6885838508606
251	2.045362	3.1159565	9.013995	-5.3599005	1000.0	31.625	74.2094	428.0	0.0	-0.66757876	1.7075258	3.239961	-21.232327	10080000	3.5390258e-08	26.722385	-0.020511346	-21.858791	-0.41779715	0.014324305	0.182375	99.0	2955.462279319763
252	1.216575	2.742426	8.526629	-4.5962615	1000.0	35.05	130.20866	702.0	0.0	-0.8977676	1.4382519	2.816183	-21.355549	10120000	-2.0861625e-08	53.557922	-0.0054755933	-50.356316	-0.41789573	0.016196012	0.22625001	99.0	2967.233274936676
253	1.8964627	2.7844334	10.494253	-2.5165362	1000.0	47.8	153.47952	893.0	0.0	-0.92553884	2.998238	1.4182694	-35.88912	10160000	-5.9604646e-09	76.73398	-0.016700475	-69.94197	-0.4220569	0.0058178105	0.16012499	99.0	2979.10369682312
254	1.9240303	3.229768	10.268539	-5.1148195	1000.0	10.05	21.090221	88.0	0.0	-1.2083375	3.9197288	5.761154	-45.192093	10200000	-1.3411045e-08	13.695661	-0.014943622	-10.633892	-0.426519	0.026047632	0.21957502	99.0	2990.754552602768
255	1.7881883	3.3722327	11.6672535	-2.4302282	1000.0	24.15	102.59082	650.0	0.0	-0.45591173	1.0160646	0.61303425	-9.639494	10240000	-1.9371509e-08	41.71098	-0.0058875554	-36.42965	-0.44154972	0.0034635663	0.15982501	99.0	3002.4318857192993
256	1.4619405	2.2905335	5.6826906	-3.09748	1000.0	7.625	39.007492	248.0	0.0	-0.43683106	1.3202465	1.3063734	-35.161915	10280000	-8.940697e-09	10.319681	-0.016927594	-6.8377433	-0.443942	0.019023888	0.1883	99.0	3014.1268379688263
257	1.168196	3.049537	7.867012	-6.4958982	1000.0	8.375	18.418316	82.0	0.0	-0.15627335	0.7175482	1.3743939	-11.764969	10320000	2.0116568e-08	4.174923	-0.019186651	-2.7955227	-0.46290246	0.015528101	0.188325	99.0	3025.879432439804
258	1.4338869	3.364155	8.747064	-6.8804636	1000.0	28.85	100.7332	617.0	0.0	-0.2865236	0.8249299	1.0696859	-18.026798	10360000	-2.9057265e-08	43.136566	-0.014646825	-38.264824	-0.47999805	0.0064883432	0.15845	99.0	3037.4612472057343
259	2.7108645	3.2108688	10.1653805	-1.9539982	1000.0	15.875	29.913364	136.0	0.0	-1.0071911	3.5803862	1.3802311	-41.933605	10400000	-1.1920929e-08	19.126888	-0.0005308801	-14.408987	-0.4751863	0.03723342	0.2842	99.0	3049.1980273723602
260	2.099196	3.8581145	12.033913	-2.8449323	1000.0	19.675	38.539192	188.0	0.0	-0.6875319	1.3018267	1.2304277	-15.633554	10440000	1.4901161e-08	13.877321	-0.021826258	-7.8181167	-0.46218723	0.015526764	0.1962	99.0	3061.021388530731
261	2.0354524	3.474425	12.57759	-4.1484804	1000.0	13.025	28.620348	113.0	0.0	-0.6447436	1.7219933	2.5724893	-18.276817	10480000	-4.0233136e-08	11.192216	-0.021334687	-6.5522637	-0.4656636	0.022551537	0.22142501	99.0	3072.7914299964905
262	2.2415423	3.6268344	15.521585	-4.411067	1000.0	11.075	25.58944	142.0	0.0	-0.8636998	1.956771	3.0669692	-27.22401	10520000	2.5331975e-08	5.799533	-0.014282012	-4.196838	-0.4776563	0.021274071	0.20232502	99.0	3084.63440489769
263	1.727107	2.7095406	12.430948	-2.7495365	1000.0	28.575	98.415665	623.0	0.0	-0.32624698	0.8612448	2.2448487	-16.730158	10560000	8.940697e-09	38.093063	-0.0109470505	-33.764534	-0.47785097	0.007510543	0.16395	99.0	3096.4973273277283
264	1.3599536	3.3390682	11.57666	-3.2052643	1000.0	27.275	78.11881	475.0	0.0	-0.9265285	2.4090927	3.2146654	-36.247517	10600000	1.4156103e-08	33.105038	-0.014626722	-29.553823	-0.47759247	0.017333904	0.193975	99.0	3108.2899730205536
265	1.8700359	3.0320513	10.753011	-3.0770895	1000.0	34.15	68.82389	299.0	0.0	-0.8926514	2.6034439	2.7882345	-40.216454	10640000	1.3411045e-08	40.23179	-0.01349255	-35.99389	-0.4760019	0.014422169	0.20095	99.0	3119.900651693344
266	2.3618731	3.7375975	11.699409	-3.713961	1000.0	21.85	75.31353	462.0	0.0	-1.1009114	3.051353	3.0947592	-44.09614	10680000	-1.2293458e-08	42.464832	-0.018892664	-38.123047	-0.48318678	0.017637197	0.18759999	99.0	3131.648103237152
267	1.6764015	3.4453843	11.91681	-2.7953463	1000.0	18.85	42.21525	189.0	0.0	-0.57783115	2.2938294	1.6482861	-36.30771	10720000	-2.9802323e-09	20.670895	-0.015855797	-17.113386	-0.49489793	0.020285692	0.2125	99.0	3143.3872544765472
268	2.2421765	3.0834794	10.001318	-2.323616	1000.0	23.6	42.7357	201.0	0.0	-1.0684808	2.2403758	2.0365393	-31.490633	10760000	2.2351742e-08	17.963182	-0.020660317	-9.331529	-0.49655372	0.024818322	0.24254999	99.0	3155.1634397506714
269	1.7191118	3.0761268	11.6647835	-5.4629254	1000.0	37.65	143.44276	895.0	0.0	-1.0906643	2.3700585	2.0332522	-37.96101	10800000	-1.6391278e-08	74.38093	-0.015626032	-66.6255	-0.5128008	0.010340592	0.17115	99.0	3166.843026638031
270	1.5069336	3.2311714	9.825916	-5.7949085	1000.0	14.4	29.210274	153.0	0.0	-1.2130207	2.953792	2.710712	-39.473995	10840000	-2.8312206e-08	18.693584	0.0011552798	-11.615075	-0.52400774	0.04835499	0.321	99.0	3178.3944334983826
271	1.3622072	1.9980178	7.4554973	-1.4780641	1000.0	7.75	19.266228	88.0	0.0	-0.7831448	1.4034448	0.86565423	-19.046173	10880000	2.2351743e-09	6.371088	-0.017371856	-3.585434	-0.5149875	0.30724126	0.212075	99.0	3190.091614961624
272	1.962238	2.5561097	9.4924	-3.1130085	1000.0	13.4	35.772053	200.0	0.0	-0.5051747	1.0859618	0.85333776	-17.158363	10920000	1.7881394e-08	12.846466	-0.018585024	-8.4707	-0.5224173	0.015476016	0.20695	99.0	3202.068405866623
273	1.6131569	2.645712	8.136425	-3.0473359	1000.0	40.6	106.20354	568.0	0.0	-0.66956604	1.9305104	0.7680471	-24.652573	10960000	-5.9604646e-09	65.66977	-0.019356253	-51.023415	-0.5269451	0.0069951415	0.152775	99.0	3213.712368249893
274	1.7589401	3.2967033	10.942266	-2.9680092	1000.0	12.475	43.244644	268.0	0.0	-1.3343635	2.598955	2.8561802	-36.300175	11000000	1.3411045e-08	23.791964	-0.015741847	-13.982302	-0.51994824	0.018165525	0.17497501	99.0	3225.0879724025726
275	2.5543041	3.6004932	11.731796	-5.113413	1000.0	24.625	53.144936	290.0	0.0	-0.5126555	1.3419813	0.7079134	-11.794765	11040000	4.321337e-08	28.879877	-0.016516408	-18.12699	-0.5317805	0.013747583	0.210825	99.0	3236.827415704727
276	1.772638	3.142823	10.5361805	-3.9882846	1000.0	16.875	66.17975	423.0	0.0	-0.79328865	1.5644968	1.7021286	-19.400305	11080000	-5.9604646e-09	22.647215	-0.013209129	-18.766327	-0.53966796	0.019320194	0.22279999	99.0	3248.5810873508453
277	2.1896245	3.5569875	10.8140335	-5.930475	1000.0	25.2	60.05714	260.0	0.0	-0.4734869	1.3998992	0.39086914	-33.064445	11120000	0.0	33.54931	-0.0189848	-26.61791	-0.5498364	0.014452127	0.187275	99.0	3260.2652146816254
278	1.9676893	2.8573952	9.832618	-2.4396384	1000.0	6.6	33.086094	212.0	0.0	-0.78791326	2.2143226	2.7237825	-29.846529	11160000	3.054738e-08	9.256369	-0.017294936	-7.583291	-0.54961264	0.025074238	0.2132	99.0	3271.793918609619
279	0.9965205	2.623835	7.1645823	-2.7161043	1000.0	27.425	110.18504	680.0	0.0	-0.4750984	1.5937299	0.7383592	-16.842789	11200000	0.0	46.041733	-0.008103309	-42.171383	-0.56845635	0.010770361	0.164475	99.0	3283.014561891556
280	1.873337	3.7060373	13.146981	-4.8686914	1000.0	11.125	34.64332	186.0	0.0	-0.4921885	1.7701015	1.6700776	-32.45141	11240000	-1.7881394e-08	12.56118	-0.015206699	-5.723077	-0.5501402	0.015716646	0.17992501	99.0	3294.768483400345
281	1.6358674	2.7501805	10.519424	-3.2631726	1000.0	5.325	14.940529	80.0	0.0	-0.49465743	1.3462143	1.8746784	-17.649744	11280000	2.9802323e-09	4.298102	-0.01839527	-1.5351117	-0.5561224	0.026955191	0.198525	99.0	3306.6288437843323
282	0.9531436	3.449207	10.272289	-7.7670074	1000.0	18.825	66.0098	398.0	0.0	-0.25896895	0.5514618	0.93010783	-2.514187	11320000	3.7252903e-08	23.314348	-0.0142657105	-14.973549	-0.56782377	0.008876616	0.15409999	99.0	3317.841386795044
283	1.8198109	3.7290723	13.096789	-6.8475122	1000.0	8.45	24.628185	116.0	0.0	-0.49092188	1.5274606	1.1330423	-34.08076	11360000	-2.9802323e-09	6.908899	-0.01606207	-2.9572341	-0.5504536	0.02424025	0.21055	99.0	3329.737950325012
284	1.9741777	3.5572894	11.962511	-3.9617484	1000.0	10.9	28.45681	146.0	0.0	-0.36470434	1.012162	0.40488386	-21.345558	11400000	1.1920929e-08	5.4933295	-0.015109228	-2.0234506	-0.5547221	0.022812735	0.22735	99.0	3341.5694863796234
285	1.9847301	3.9024014	15.623767	-5.209158	1000.0	8.925	25.352898	153.0	0.0	-0.4130584	0.88746	0.63813543	-15.6710005	11440000	-3.1292437e-08	5.1855803	-0.018175397	-3.525163	-0.56132907	0.017431505	0.1974	99.0	3353.2881541252136
286	1.4541819	3.002599	13.360303	-3.4419177	1000.0	12.95	60.1714	380.0	0.0	-0.17015433	0.59448355	1.1636364	-6.8181753	11480000	-4.4703484e-08	15.026502	-0.015543958	-9.426081	-0.5681929	0.09787633	0.18634999	99.0	3365.0726845264435
287	2.4429295	3.3082783	13.148686	-2.0648074	1000.0	32.1	83.02102	403.0	0.0	-0.49706665	1.1813728	1.0471439	-17.116817	11520000	-1.4901161e-09	25.520565	-0.009002922	-20.997843	-0.573201	0.028206434	0.293175	99.0	3376.6248466968536
288	2.5704288	3.2673507	10.448245	-2.2881277	1000.0	8.1	20.270422	86.0	0.0	-0.56461924	1.9585906	1.7868626	-26.832396	11560000	-2.5331975e-08	6.6228943	-0.007747218	-3.7027023	-0.583359	0.044101883	0.32987502	99.0	3388.251546382904
289	2.8378909	4.4778433	16.194672	-2.9608307	1000.0	14.825	60.63781	387.0	0.0	-0.26071823	0.60423857	1.1087527	-4.0376616	11600000	2.0861625e-08	14.411031	-0.02306955	-9.029493	-0.5918049	1.6763461	0.2124	99.0	3400.3919610977173
290	3.0991657	4.1887584	12.4915695	-3.8749413	1000.0	14.725	23.081364	71.0	0.0	-0.48115155	1.7043873	1.8000495	-17.917765	11640000	1.7881394e-08	4.912902	-0.014737548	-2.6016276	-0.6157012	0.031516634	0.284825	99.0	3412.1476039886475
291	1.2921791	3.448187	12.28106	-5.1705413	1000.0	1.675	5.066495	25.0	0.0	-0.38142407	1.2095194	1.6474979	-17.079248	11680000	-9.685754e-09	1.5617026	-0.006191225	-1.3100524	-0.6116349	0.03558452	0.288325	99.0	3423.6637859344482
292	1.6071472	3.3694031	9.848623	-4.5931993	1000.0	8.275	19.693892	105.0	0.0	-0.0691578	0.32441244	0.8932905	-3.3652663	11720000	1.1920929e-08	0.9472448	-0.020949123	-0.3561142	-0.6202659	0.013781128	0.18095	99.0	3435.149482011795
293	2.6526835	3.6341043	16.915394	-2.2864716	1000.0	33.4	83.170555	477.0	0.0	-0.14887376	0.543154	1.3770106	-5.3014936	11760000	-2.8684735e-08	8.514398	-0.01833341	-6.7788215	-0.6315224	0.008566814	0.182175	99.0	3446.682928800583
294	1.2645842	2.7455482	10.262095	-3.999313	1000.0	7.25	20.161535	113.0	0.0	-0.25354382	1.020581	1.1320462	-15.446747	11800000	3.427267e-08	2.1380107	-0.013585702	-1.1819113	-0.6240098	0.025898684	0.23595	99.0	3458.3191702365875
295	1.7360634	4.102782	12.599741	-7.7416697	1000.0	14.85	28.831017	109.0	0.0	-0.15037464	0.6428465	0.92875004	-6.9182777	11840000	1.4901161e-09	2.2224681	-0.02250165	-1.2736863	-0.6366839	0.017124575	0.1937	99.0	3470.519652366638
296	2.2319493	2.7613466	9.555796	-2.3695009	1000.0	12.9	28.699999	111.0	0.0	-0.36119428	0.85803115	1.2511418	-9.6362095	11880000	-3.2782555e-08	1.868747	-0.016604463	-0.78071505	-0.6436091	0.026175931	0.24475	99.0	3482.582380771637
297	1.3872154	4.4379487	16.164791	-5.1339307	1000.0	15.2	47.813282	298.0	0.0	-0.20529151	0.48286474	1.3969033	-7.2036943	11920000	-1.4901161e-08	1.9710814	-0.017179208	-1.326524	-0.6469655	0.020799179	0.24637501	99.0	3494.603513479233
298	2.305038	3.381512	10.034842	-2.7104657	1000.0	25.65	100.33583	635.0	0.0	-0.13382222	0.7145689	1.8460622	-8.8926525	11960000	-2.2351742e-08	3.73025	-0.012114831	-1.2604997	-0.65079516	0.023214107	0.2296	99.0	3506.510857105255
299	1.0194521	2.6722968	8.640526	-4.5303864	1000.0	7.125	20.765581	117.0	0.0	-0.22853555	1.0511311	1.4154661	-5.804117	12000000	-2.8312206e-08	1.7303855	-0.011082037	-1.0202954	-0.6448771	0.024797183	0.20695	99.0	3518.4867951869965
300	1.1096256	2.284099	6.4827495	-2.9144483	1000.0	21.025	69.032776	430.0	0.0	-0.08707561	0.37262085	0.511477	-4.7923894	12040000	3.1292437e-08	1.1385053	-0.013462326	-0.5204666	-0.647877	0.016947465	0.197275	99.0	3530.0535867214203
301	2.1252358	3.44113	10.914846	-6.4590235	1000.0	7.325	13.795629	61.0	0.0	-0.02629781	0.38884035	0.9708493	-9.50891	12080000	-2.2351742e-08	0.3063589	-0.017836776	-0.10015689	-0.6551389	0.026002321	0.2585	99.0	3542.0327360630035
302	1.763026	3.2295334	10.931973	-3.998935	1000.0	30.575	88.73243	546.0	0.0	0.047377527	0.40770334	0.7593374	-4.770047	12120000	-5.364418e-08	0.39345938	-0.02152754	-0.17841306	-0.6728874	0.021795098	0.20827499	99.0	3553.272598028183
303	1.4054726	3.5796177	11.364647	-4.2004113	1000.0	12.225	30.631262	151.0	0.0	0.14892708	0.17979547	0.80814576	-0.84552836	12160000	-3.576279e-08	0.45543584	-0.021537993	-0.10725558	-0.686907	0.016641073	0.198475	99.0	3565.1454927921295
304	1.7020223	3.1317933	11.335207	-4.4634075	1000.0	24.75	84.627045	506.0	0.0	-0.0067129885	0.25654623	1.1235754	-1.4916818	12200000	-5.9604645e-08	0.37415552	-0.013347134	-0.12650776	-0.6957095	0.024790226	0.268975	99.0	3576.344845533371
305	1.6522226	2.801963	9.276898	-3.3131464	1000.0	6.975	22.390274	126.0	0.0	0.097502045	0.2991424	0.9609482	-0.6136029	12240000	2.9802323e-09	0.2794203	-0.017065713	-0.09208761	-0.71356666	0.026230395	0.258075	99.0	3588.25177693367
306	1.552956	3.1384172	13.013952	-4.9226766	1000.0	38.35	122.68426	612.0	0.0	0.076237686	0.239697	0.9707391	-1.122843	12280000	3.1292437e-08	0.2975576	-0.020384911	-0.09200378	-0.7236945	0.016735123	0.206525	99.0	3600.283249616623
