Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	1.2182992	3.196689	15.858737	-8.669105	1000.0	24.4375	118.35452	794.0	0.0	-0.14816146	0.46537307	0.47333086	-2.1378565	16080000	3.427267e-08	38.349747	-0.010065837	-34.167267	0.25081122	0.0023024594	0.0914125	99.0	4420.150591135025
201	1.9947532	3.404499	12.483397	-4.4004726	1000.0	8.5125	32.498844	210.0	0.0	-0.23880483	0.8207425	0.66931725	-22.879322	16160000	1.4901161e-09	6.822608	-0.012938661	-0.93056697	0.26955676	0.0086764	0.1252875	99.0	4442.358190059662
202	2.2949042	2.9169858	16.792837	-1.4753852	1000.0	6.925	32.18337	209.0	0.0	-0.3414806	0.7161696	0.3448701	-7.92764	16240000	7.4505807e-10	7.1512613	-0.010926844	-5.04656	0.27147448	0.0102290185	0.12745	99.0	4464.116236209869
203	1.2737648	2.6046255	8.065215	-6.018945	1000.0	4.475	16.24421	132.0	0.0	-0.23656103	1.888356	1.3342605	-25.24003	16320000	-1.4901161e-08	5.677096	-0.006731709	-3.7059536	0.27320245	0.013669068	0.13957499	99.0	4485.703585386276
204	2.2286656	3.3241973	13.999332	-3.4061677	1000.0	14.275	64.83633	526.0	0.0	-0.20500855	0.53207564	0.72610635	-4.63143	16400000	1.1920929e-08	17.451433	-0.010913131	-15.140485	0.2645521	0.00653199	0.12645	99.0	4507.583708286285
205	2.5187638	3.2979703	17.022366	-4.7827916	1000.0	4.6625	15.2593775	100.0	0.0	-0.5052391	2.505262	0.7517523	-39.913704	16480000	0.0	7.7526116	-0.009665517	-5.8121843	0.2680228	0.014501214	0.1387375	99.0	4529.44446015358
206	1.915095	2.876576	10.023566	-5.5659904	1000.0	10.8875	31.429285	181.0	0.0	-0.16102055	0.5678054	0.4106381	-5.340467	16560000	-7.4505807e-10	7.162946	-0.014247519	-1.1462616	0.25872338	0.008166695	0.128	99.0	4551.441835641861
207	1.5423886	3.1062016	10.32739	-3.6160855	1000.0	5.575	17.279882	95.0	0.0	-0.3650812	0.74953693	0.84328604	-4.458005	16640000	5.9604646e-09	3.0423932	-0.015104485	-1.420028	0.27024052	0.010209351	0.1304625	99.0	4573.301089286804
208	1.6490494	3.936971	13.140909	-10.471773	1000.0	2.7625	7.923452	44.0	0.0	-0.2454159	0.594074	0.6762657	-9.102402	16720000	-5.9604646e-09	0.91501915	-0.015319519	-0.33452505	0.26948157	0.010389362	0.1335	99.0	4595.720054149628
209	1.9031566	3.7234097	17.087511	-7.7462606	1000.0	5.425	23.105072	196.0	0.0	-0.050576203	0.21270661	0.41456878	-2.3367229	16800000	2.2351743e-09	2.9869754	-0.012132312	-0.5502845	0.25300428	0.007758706	0.13683751	99.0	4617.954281806946
210	1.5543038	3.2301755	11.645495	-10.0088	1000.0	6.9125	20.98225	122.0	0.0	-0.18319997	0.7361814	0.7024938	-11.881793	16880000	4.4703485e-09	3.1148357	-0.015682677	-1.1994994	0.24943778	0.012646802	0.14944999	99.0	4639.634947776794
211	2.0350137	3.161937	12.761428	-5.3424253	1000.0	10.5125	47.551285	420.0	0.0	-0.21089126	0.7446522	0.8596816	-13.210365	16960000	1.4901161e-09	5.8378325	-0.0131146535	-4.6341085	0.24471045	0.010932538	0.1482125	99.0	4661.769243955612
212	2.4596531	3.386137	12.990222	-5.6158867	1000.0	16.875	67.21001	480.0	0.0	-0.118342966	0.55238754	0.47841012	-15.867735	17040000	4.4703485e-09	16.306067	-0.012981726	-12.393637	0.23604372	0.0073413267	0.13237502	99.0	4684.399312734604
213	1.6684024	3.4894075	13.357644	-9.714362	1000.0	15.8625	95.667885	856.0	0.0	-0.3102392	1.5264344	1.480717	-21.558235	17120000	1.7881394e-08	21.805887	-0.012129343	-19.6964	0.24308896	0.009098094	0.1349125	99.0	4706.028226137161
214	1.6170982	3.0013092	10.449585	-8.719446	1000.0	11.7125	28.331163	135.0	0.0	-0.21820173	0.84825814	0.85923165	-24.324198	17200000	-1.3038516e-08	5.4739037	-0.01578731	-2.830125	0.23425224	0.010798285	0.159125	99.0	4728.1736533641815
215	1.3642364	2.9435987	12.478953	-4.1363077	1000.0	4.8625	16.30471	86.0	0.0	-0.2835161	0.9091207	0.6943213	-18.40116	17280000	2.9802323e-09	2.656415	-0.014912178	-1.2382288	0.2327089	0.010924675	0.1397125	99.0	4750.303920507431
216	2.0477314	3.0174963	10.818229	-2.6536944	1000.0	13.0375	38.763527	200.0	0.0	-0.26780638	1.0194459	0.5996492	-19.764347	17360000	4.0978194e-09	8.976972	-0.015341056	-5.585334	0.21754327	0.010019494	0.148325	99.0	4772.688858509064
217	2.0592186	3.466035	12.690196	-4.0298634	1000.0	15.925	68.66327	563.0	0.0	-0.27802733	1.0410559	0.8563422	-22.160494	17440000	-1.359731e-08	16.756016	-0.011977962	-12.4714	0.21368214	0.009864928	0.1572125	99.0	4794.523271560669
218	1.668812	2.8161352	10.619906	-3.6257694	1000.0	11.5875	47.825645	359.0	0.0	-0.4892439	1.9041781	1.8194659	-37.130783	17520000	5.9604646e-09	13.676333	-0.011725616	-7.5716085	0.20612666	0.016794035	0.18757501	99.0	4816.645452737808
219	1.7981393	2.9070036	10.810318	-4.94547	1000.0	8.2375	30.094538	248.0	0.0	-0.2846075	1.3369224	1.6255081	-11.28562	17600000	1.1920929e-08	7.0712366	-0.011411279	-5.3235245	0.19876698	0.015304732	0.1783875	99.0	4838.5188109874725
220	1.7376934	3.349046	11.113383	-4.564273	1000.0	4.8125	15.334678	89.0	0.0	-0.12126907	0.43800247	0.5922709	-11.335665	17680000	4.4703485e-09	2.2676315	-0.014305252	-0.32509574	0.19371478	0.011835029	0.1433375	99.0	4860.219524383545
221	2.3051894	2.9790583	10.308591	-2.292514	1000.0	6.7875	24.93376	199.0	0.0	-0.16008428	0.42141116	0.42457938	-15.699601	17760000	2.8312206e-08	3.8087215	-0.014118229	-2.2019362	0.19173269	0.010540194	0.150825	99.0	4882.647078990936
222	2.1309025	3.389849	16.668724	-4.12796	1000.0	7.2625	25.038841	188.0	0.0	-0.13247286	0.64230764	0.94331133	-19.230549	17840000	8.940697e-09	3.8529944	-0.014105591	-3.190136	0.18807456	0.013937255	0.15834999	99.0	4904.380020856857
223	1.1920468	2.5237575	6.8504987	-5.605664	1000.0	4.15	12.689661	70.0	0.0	-0.12824696	0.89906543	1.5156472	-18.604328	17920000	-2.2351742e-08	1.7132056	-0.0120496135	-0.5712811	0.18639912	0.014406523	0.16725	99.0	4926.524932861328
224	1.904822	3.4001374	14.734389	-4.2282395	1000.0	9.25	23.224718	133.0	0.0	-0.1376655	0.52087104	2.9788268	-11.592659	18000000	1.2665987e-08	3.2568448	-0.016129771	-1.5632218	0.17098291	0.011928873	0.16677502	99.0	4949.063114643097
225	1.9538883	2.9140441	12.866327	-4.885427	1000.0	6.175	17.696592	121.0	0.0	-0.31425843	0.79814136	1.2556057	-11.584951	18080000	2.0116568e-08	2.8537354	-0.015389991	-1.0133411	0.17082556	0.017089609	0.1876875	99.0	4970.850656032562
226	2.0136156	3.031333	10.6133995	-3.070664	1000.0	12.6	48.779247	387.0	0.0	-0.23369841	1.1127391	1.3271152	-12.7708645	18160000	1.4901161e-09	9.388956	-0.011552505	-6.64078	0.16008776	0.011740529	0.1602	99.0	4992.932579278946
227	1.6951059	3.0047607	13.826822	-6.061062	1000.0	7.0	35.783028	314.0	0.0	0.092574865	0.88170904	2.270214	-19.17937	18240000	5.9604646e-09	5.6224523	-0.012327133	-4.718219	0.15711743	0.013953713	0.16104999	99.0	5014.699996471405
228	1.7990665	3.4891021	13.105594	-9.073985	1000.0	6.625	20.890413	158.0	0.0	-0.04444461	0.35951367	0.98991096	-11.177054	18320000	1.2665987e-08	2.9123886	-0.0144316675	-1.9081281	0.15462969	0.009225162	0.127675	99.0	5036.523441314697
229	1.6913296	2.746022	9.366496	-3.2878191	1000.0	0.5375	3.0657127	21.0	0.0	-0.12123374	0.58842325	1.2743232	-18.64551	18400000	-8.940697e-09	0.5169124	-0.012965965	-0.3928999	0.15231848	0.015080744	0.16799998	99.0	5058.326790332794
230	1.9615381	2.9784987	13.379968	-3.845624	1000.0	10.4125	49.417027	397.0	0.0	0.06646783	0.13823444	0.567803	-3.996415	18480000	4.4703485e-09	6.454749	-0.012338847	-2.8636212	0.13345534	0.006370633	0.1176375	99.0	5080.820441484451
231	1.6937444	3.2934277	12.079484	-7.3599887	1000.0	3.7125	10.485936	56.0	0.0	-0.24474612	1.1546664	1.9412025	-19.805113	18560000	1.1920929e-08	1.9194279	-0.013251156	-1.233276	0.14487219	0.01773578	0.18432501	99.0	5102.41455078125
232	1.9302353	2.9962323	12.881176	-4.036884	1000.0	17.1	61.274708	383.0	0.0	-0.040189654	0.2084396	0.37497163	-1.904905	18640000	-1.5646219e-08	8.700472	-0.01173626	-7.171309	0.14209278	0.005188738	0.12347499	99.0	5124.079252958298
233	1.8661215	3.0626915	12.704579	-3.6624346	1000.0	12.0625	57.608887	456.0	0.0	-0.12639919	0.70804155	1.2692652	-16.700317	18720000	-7.450581e-09	8.208132	-0.010244067	-5.026013	0.15131532	0.014318447	0.16907498	99.0	5145.88499045372
234	1.7745075	3.3852303	10.9077015	-6.5215945	1000.0	11.2875	27.5573	156.0	0.0	-0.115390256	0.46071544	1.3725837	-6.896	18800000	-8.195639e-09	4.080164	-0.016273417	-1.7957246	0.14981152	0.0101997545	0.1523875	99.0	5167.88153553009
235	2.0208087	3.574263	11.312746	-6.255229	1000.0	4.8875	15.002495	90.0	0.0	-0.28545362	0.7196215	1.10997	-23.63186	18880000	-2.9802323e-09	1.7228931	-0.011356326	-0.8142775	0.15283154	0.013810044	0.15497501	99.0	5189.447435617447
236	1.7465273	3.5390477	10.983426	-9.768066	1000.0	11.8875	43.744427	342.0	0.0	-0.13184337	0.6096414	1.0642519	-14.873388	18960000	2.9802323e-09	6.0556526	-0.012837196	-4.803555	0.15128662	0.010770074	0.1592625	99.0	5211.246920585632
237	2.154548	3.206933	12.270527	-5.396977	1000.0	5.2	16.932514	117.0	0.0	-0.2025843	0.87155515	1.9518653	-19.844738	19040000	-8.940697e-09	1.966024	-0.014722491	-0.7985853	0.14590923	0.015631035	0.1563125	99.0	5233.152223587036
238	1.383288	3.375167	11.324068	-5.392721	1000.0	6.425	19.490238	102.0	0.0	-0.09417661	0.593905	1.4963794	-14.394653	19120000	1.1920929e-08	1.8235419	-0.014533231	-1.3595306	0.13614453	0.011323066	0.1424375	99.0	5254.760242938995
239	1.8649124	2.9676476	9.2014675	-5.761208	1000.0	9.4375	40.631832	338.0	0.0	-0.07811508	0.6471911	4.1111317	-11.776178	19200000	-3.7252903e-09	4.71275	-0.012166969	-4.156103	0.12607825	0.011531774	0.172575	99.0	5276.759123325348
240	2.1338391	2.8783672	12.925158	-5.1761804	1000.0	16.4375	64.59486	559.0	0.0	-0.07798687	0.7836762	3.2091024	-21.515104	19280000	0.0	8.190778	-0.011931667	-6.2084584	0.10941218	0.012264596	0.16595	99.0	5298.370158672333
241	2.0207372	2.8878438	12.545061	-2.5728667	1000.0	14.7125	58.09372	430.0	0.0	-0.20912519	0.70260453	1.0689507	-15.348365	19360000	2.2351742e-08	8.837024	-0.012606489	-8.011561	0.106348634	0.009972535	0.1521	99.0	5320.075155258179
242	1.8121986	2.7497501	10.05963	-5.3388777	1000.0	5.0625	16.399958	124.0	0.0	-0.12891765	0.7719625	1.4101878	-18.234776	19440000	-1.4156103e-08	1.581698	-0.014773553	-1.0073774	0.09993894	0.012322985	0.1390125	99.0	5341.541593551636
243	2.4624329	3.2682152	14.192978	-2.1717584	1000.0	8.6625	27.481333	160.0	0.0	-0.1822145	0.8372068	0.8788413	-16.430931	19520000	4.4703485e-09	3.932888	-0.011790702	-2.4745336	0.09319521	0.013964398	0.1560375	99.0	5363.921590328217
244	2.4219832	2.9118328	10.320679	-2.7263973	1000.0	4.8125	17.5621	137.0	0.0	-0.10037975	0.7060985	1.2056763	-18.423008	19600000	2.2351743e-09	1.9860394	-0.0116130635	-1.5008137	0.09035087	0.016627638	0.19	99.0	5386.135685920715
245	2.6199841	3.408061	12.4160385	-2.472921	1000.0	6.55	16.786825	83.0	0.0	-0.05178767	0.45366332	0.9402218	-7.108394	19680000	-1.45286325e-08	1.379482	-0.01569375	-0.56091774	0.07809436	0.0117765125	0.155075	99.0	5408.356907367706
246	2.1801634	3.4667625	13.769231	-2.0627205	1000.0	14.275	44.546597	286.0	0.0	-0.037066948	0.428961	1.6485869	-7.9190397	19760000	-5.9604646e-09	5.3607073	-0.013588819	-1.9437889	0.072367005	0.00967749	0.15018749	99.0	5430.351303577423
247	1.6514685	2.9951098	11.199296	-5.590136	1000.0	7.2125	22.093943	126.0	0.0	-0.23094016	0.8627333	2.5359852	-12.536643	19840000	1.9371509e-08	2.4030037	-0.013828734	-0.69546074	0.07307071	0.01333238	0.16319999	99.0	5452.474905729294
248	1.6091274	3.3312378	13.738437	-5.2990804	1000.0	16.3375	90.02457	791.0	0.0	-0.15664265	0.48938182	1.556611	-4.2932177	19920000	2.1234154e-08	10.07515	-0.011503661	-8.099363	0.06998669	0.006143688	0.114250004	99.0	5474.371595621109
249	2.0830855	3.3574693	12.816532	-7.0847583	1000.0	1.95	7.3805485	50.0	0.0	-0.28393623	1.3109237	1.1685429	-20.375229	20000000	-2.3748726e-08	2.1094928	-0.009227111	-1.8050206	0.07533163	0.012414924	0.121012494	99.0	5496.05348110199
250	2.1861348	3.3868904	12.297692	-5.1914835	1000.0	18.675	52.994522	257.0	0.0	0.04500985	0.1799665	0.6405932	-2.545143	20080000	2.9802323e-09	7.4557734	-0.014782478	-3.8114502	0.06493986	0.006274073	0.12637499	99.0	5517.876136302948
251	1.8221958	2.7750807	8.41383	-5.7568426	1000.0	16.9	77.62177	569.0	0.0	-0.36966956	1.5038178	1.475549	-19.928371	20160000	-2.9802323e-09	14.569365	-0.011363661	-13.173337	0.08182269	0.011167318	0.154125	99.0	5540.007542133331
252	2.0776849	3.3616915	14.312537	-4.2834444	1000.0	16.125	85.27651	743.0	0.0	-0.08647245	0.72208107	1.4191681	-12.620602	20240000	8.940697e-09	14.244021	-0.010949775	-11.325594	0.06566345	0.0075808465	0.12432499	99.0	5561.689727306366
253	1.7689108	3.3148649	10.689415	-6.857332	1000.0	11.525	52.88714	372.0	0.0	-0.18273468	0.7298061	0.87941396	-17.178696	20320000	-8.195639e-09	10.092042	-0.012517273	-4.5210075	0.06572669	0.0073577305	0.1333125	99.0	5583.9417498111725
254	1.613981	3.0693557	11.281625	-6.1143775	1000.0	15.2875	49.81395	303.0	0.0	-0.05281609	1.0250052	1.4383973	-8.885976	20400000	2.9802323e-09	10.271707	-0.014731472	-8.326548	0.061186917	0.011454353	0.14645	99.0	5605.39614200592
255	2.0770724	3.42349	15.654885	-5.303088	1000.0	5.8125	29.938309	260.0	0.0	-0.22298257	1.3865389	0.6932374	-19.940592	20480000	-7.450581e-09	4.9668913	-0.009521572	-3.8776429	0.05935222	0.01488019	0.150875	99.0	5627.454020023346
256	1.9047472	2.8881724	11.31919	-4.3834414	1000.0	4.8	12.213108	79.0	0.0	-0.034054756	0.46254927	0.8347554	-16.648882	20560000	1.6391278e-08	1.278992	-0.012470133	-0.31951928	0.0550114	0.013926819	0.178525	99.0	5649.320506811142
257	2.1211247	3.011238	12.934049	-5.652091	1000.0	15.35	60.927025	496.0	0.0	-0.04194588	0.3884347	0.8070655	-8.640994	20640000	-8.195639e-09	9.563219	-0.013369685	-7.3183794	0.042108476	0.0066305003	0.12385	99.0	5670.966137170792
258	1.613205	2.718135	8.442042	-5.4596686	1000.0	6.85	17.940945	94.0	0.0	-0.26885602	1.4042593	1.8190022	-24.496794	20720000	1.1920929e-08	3.7135854	-0.0035279721	-1.9296188	0.05668085	0.028852433	0.2768875	99.0	5693.178142786026
259	2.2687545	3.0362992	11.619347	-6.074403	1000.0	5.1375	17.20519	92.0	0.0	-0.20217137	0.39071947	0.35234046	-6.6956787	20800000	-5.2154063e-09	2.004113	-0.013976023	-0.57255775	0.06183905	0.014503745	0.175475	99.0	5714.818524122238
260	2.2193046	3.4672508	16.70644	-2.4385278	1000.0	11.625	31.993114	178.0	0.0	-0.0924274	0.43600667	0.51072717	-18.311617	20880000	4.4703485e-09	5.379654	-0.014459528	-3.2065322	0.04433084	0.009322142	0.15452501	99.0	5736.911979198456
261	1.7335237	2.4980624	10.879702	-2.5333314	1000.0	10.2	42.180386	315.0	0.0	-0.24352491	1.145504	1.5308065	-38.85735	20960000	1.9371509e-08	8.101526	-0.010298295	-5.667355	0.048475206	0.012059546	0.1622375	99.0	5758.994582653046
262	2.8698668	3.0943613	12.012956	-1.9416837	1000.0	10.5125	45.297073	386.0	0.0	-0.16867222	0.6640979	1.0112007	-18.54289	21040000	-2.9802323e-09	7.0875654	-0.01310658	-1.3135793	0.04346252	0.009711885	0.1517625	99.0	5781.38587808609
263	1.8516133	2.7175858	10.428472	-5.743731	1000.0	3.75	11.238883	80.0	0.0	0.26247725	0.96176404	2.6501844	-8.783691	21120000	-7.450581e-09	1.7173713	-0.010959208	-1.295557	0.034095943	0.014005097	0.156975	99.0	5803.092353105545
264	2.1955597	3.6142664	13.296246	-5.564366	1000.0	16.2625	85.64311	763.0	0.0	-0.03192848	0.4455403	0.47770178	-12.178316	21200000	-2.2351742e-08	11.646848	-0.00450679	-9.484417	0.02851874	0.013399626	0.1855875	99.0	5825.168349027634
265	2.3880093	3.1539063	11.668037	-3.4808333	1000.0	5.2875	15.290678	89.0	0.0	-0.12269879	0.42195508	0.7072973	-18.750637	21280000	-3.7252903e-09	1.5798849	-0.013163072	-0.8562274	0.030435264	0.011778386	0.16071251	99.0	5846.8164846897125
266	2.3224318	3.2293932	11.588927	-2.031539	1000.0	5.2125	17.186981	101.0	0.0	-0.027098501	0.55160356	0.46572757	-19.697233	21360000	2.1234154e-08	1.6742661	-0.012868427	-0.42172217	0.021835089	0.013111874	0.1652125	99.0	5868.3628306388855
267	1.6393268	3.075166	12.150344	-5.7421575	1000.0	12.15	33.605843	225.0	0.0	-0.06292668	0.47516456	1.0697334	-17.508318	21440000	2.9802323e-09	3.8420005	-0.014564146	-0.77051514	0.005828678	0.008874619	0.1406	99.0	5890.189788341522
268	2.2853398	3.0811934	11.961382	-4.0942383	1000.0	7.7125	20.664701	136.0	0.0	-0.36637384	0.60548764	0.6782416	-6.7522535	21520000	-1.7881394e-08	2.1299047	-0.015191132	-1.027693	0.013098063	0.013168545	0.1678125	99.0	5911.788913488388
269	2.795134	3.6189756	12.104395	-3.2311876	1000.0	9.7	25.781487	134.0	0.0	-0.11183451	0.591556	0.6385213	-8.173168	21600000	8.940697e-09	2.8759193	-0.0148920445	-1.5618985	0.0060817604	0.0124951815	0.1745375	99.0	5933.483954906464
270	2.6024022	3.2971811	11.758467	-4.296467	1000.0	14.8	40.526962	240.0	0.0	-0.22295585	1.277208	0.8131795	-28.465227	21680000	2.0116568e-08	7.7873673	-0.01363565	-3.4757667	0.004287243	0.011426955	0.1630125	99.0	5954.944375514984
271	2.1221578	3.1159427	13.614578	-3.6729298	1000.0	12.7	48.554707	343.0	0.0	-0.096007034	0.94865364	2.0239952	-10.250986	21760000	2.682209e-08	8.139685	-0.014442915	-5.0254426	-0.007293404	0.014076968	0.1769875	99.0	5976.93075966835
272	2.464095	3.1376417	10.583876	-4.8413353	1000.0	10.4125	27.616886	150.0	0.0	-0.5651165	1.9198577	4.115406	-23.013268	21840000	-2.9802323e-09	6.9949617	-0.012467231	-5.107676	-0.018192885	0.014376929	0.16845001	99.0	5999.00679898262
273	2.3914726	3.3680031	14.79196	-2.9837942	1000.0	10.2875	22.468977	130.0	0.0	-0.17040986	0.61878693	1.2860851	-12.134219	21920000	-1.0430813e-08	2.9711347	-0.01657664	-1.2112768	-0.030210432	0.012988105	0.15532498	99.0	6020.557616472244
274	1.8777497	3.3223026	11.501548	-6.0701623	1000.0	5.3	14.936868	104.0	0.0	-0.2030045	0.75644875	1.3744987	-11.925304	22000000	-2.9802323e-09	1.5937722	-0.012863453	-0.9386274	-0.03622085	0.018789265	0.2032125	99.0	6042.529590368271
275	2.826922	3.0815735	12.995563	-3.6079006	1000.0	14.85	50.661404	323.0	0.0	-0.092897534	0.53871	1.2589812	-12.134785	22080000	1.6391278e-08	7.708968	-0.014677718	-5.460328	-0.049217165	0.00909028	0.138475	99.0	6064.407937526703
276	2.010241	2.6221929	9.310429	-4.32076	1000.0	7.4375	23.5626	174.0	0.0	-0.36119074	2.6177406	1.8758855	-29.090967	22160000	4.4703485e-09	6.8487916	-0.0091057345	-5.151294	-0.03823912	0.017699905	0.165525	99.0	6086.285045623779
277	2.7435448	3.7581477	11.689498	-6.28861	1000.0	15.6875	43.361443	321.0	0.0	-0.22754037	0.7749464	1.40327	-18.181286	22240000	8.940697e-09	7.7358046	-0.0127057675	-5.0473375	-0.045049246	0.011927404	0.16971251	99.0	6108.332174777985
278	2.6138878	3.8790712	12.870163	-10.207121	1000.0	20.3125	71.30122	456.0	0.0	-0.59362644	2.7510529	1.1172297	-37.711254	22320000	7.450581e-09	19.771967	-0.008264349	-9.9819765	-0.050197482	0.015689913	0.1928125	99.0	6129.801570177078
279	2.1012118	2.980889	9.051851	-4.285339	1000.0	21.6875	73.112854	551.0	0.0	-0.4693127	1.0695213	1.1385827	-13.487272	22400000	-2.0861625e-08	18.674566	-0.013376683	-15.555387	-0.06525754	0.010028287	0.154825	99.0	6151.66915678978
280	2.101152	3.202766	12.442172	-4.0362854	1000.0	16.45	54.831306	316.0	0.0	-0.58202606	2.4208999	1.4007794	-44.089317	22480000	-1.4901161e-09	18.859692	-0.014488806	-15.395515	-0.06524181	0.0137059465	0.1728375	99.0	6173.135411024094
281	2.972493	3.3888962	12.789176	-3.8148816	1000.0	15.45	64.250656	555.0	0.0	-0.40810215	1.2185001	2.081726	-23.201536	22560000	1.7881394e-08	18.886797	-0.014525841	-5.0150633	-0.072681606	0.010989426	0.15427499	99.0	6194.497952222824
282	2.6756608	3.891581	11.861963	-11.850439	1000.0	8.5625	21.73295	107.0	0.0	-0.77377737	1.5462474	2.2692876	-12.9475	22640000	0.0	6.2970285	-0.0150139555	-3.0257857	-0.07091308	0.015800912	0.186775	99.0	6215.986045360565
283	2.7091565	3.2130175	19.203316	-1.5762192	1000.0	5.9	17.99208	115.0	0.0	-0.41554254	0.89197135	0.8863406	-12.025301	22720000	2.9802323e-09	3.3041115	-0.01597147	-1.3775009	-0.07921494	0.015040269	0.1735625	99.0	6237.8034491539
284	2.8058057	2.9294596	10.648884	-3.8042772	1000.0	23.625	68.970894	410.0	0.0	-0.26716205	0.852753	0.96413326	-18.644625	22800000	-2.682209e-08	22.581366	-0.015136167	-17.34396	-0.09514081	0.008631899	0.14943749	99.0	6259.903309106827
285	1.9591888	3.659445	15.4511595	-4.984266	1000.0	26.275	112.89508	906.0	0.0	-0.7220933	2.4850821	1.1880268	-42.626797	22880000	-1.0430813e-08	32.523476	-0.013089548	-27.020945	-0.091825716	0.010492144	0.17203751	99.0	6281.367474079132
286	3.0371413	3.4673724	12.291793	-5.1149607	1000.0	11.75	26.145985	170.0	0.0	-0.317694	1.2641413	1.9115679	-35.00253	22960000	-8.195639e-09	7.888692	-0.014834752	-5.3887672	-0.09457844	0.015099237	0.185425	99.0	6303.438533782959
287	2.085958	2.9701724	9.944727	-3.6509137	1000.0	17.3625	84.88657	752.0	0.0	-0.85494804	3.61422	1.8939533	-53.74604	23040000	-9.313226e-09	20.70084	0.0045468016	-17.6155	-0.10087204	0.031872924	0.2911125	99.0	6325.203074216843
288	2.134398	3.023681	11.032499	-6.5519843	1000.0	7.35	18.831556	105.0	0.0	-0.526102	1.582514	2.303326	-30.233053	23120000	-1.3411045e-08	5.99502	-0.010422895	-2.6909258	-0.091747575	0.018393371	0.19137499	99.0	6347.643100261688
289	2.2228322	3.4828756	10.64379	-5.7394004	1000.0	12.95	40.151558	248.0	0.0	-0.3291983	0.7232667	0.99976444	-7.535162	23200000	-2.9802323e-09	14.183896	-0.014160266	-10.905225	-0.09799844	0.009077425	0.13365	99.0	6369.502650499344
290	2.450315	3.305976	12.14517	-5.0782437	1000.0	12.825	57.210087	463.0	0.0	-0.40374708	1.7716548	1.262739	-38.710014	23280000	3.7252904e-10	21.171925	-0.013461295	-19.434534	-0.09145969	0.012305647	0.1484625	99.0	6391.466994047165
291	2.243425	3.2485862	12.9310055	-2.8965034	1000.0	8.2	31.945814	229.0	0.0	-0.48139864	2.0171955	2.5829396	-52.163097	23360000	-1.899898e-08	12.674986	-0.012002265	-6.7658143	-0.09580195	0.015569031	0.1738625	99.0	6413.489455699921
292	2.7679477	3.4275582	13.476886	-5.6104617	1000.0	18.5875	45.5861	268.0	0.0	-0.38324413	1.052526	2.0277317	-25.966263	23440000	-4.4703485e-09	19.910809	-0.016262967	-12.789129	-0.10347973	0.013590408	0.1707625	99.0	6435.230724811554
293	1.9632717	3.2921846	12.572624	-4.841797	1000.0	10.1375	36.385693	226.0	0.0	-0.58364856	1.7347533	2.1853442	-30.293077	23520000	2.2351742e-08	14.211932	-0.011994073	-6.845769	-0.10104543	0.017833173	0.19316249	99.0	6457.529614210129
294	2.284383	3.5546095	13.854503	-6.395902	1000.0	7.775	27.946814	215.0	0.0	-0.5011668	1.6314849	4.1226697	-13.319374	23600000	-7.450581e-09	8.793719	-0.013011156	-5.6240873	-0.11318745	0.014995605	0.16862501	99.0	6479.599192142487
295	2.282241	4.0872188	17.096445	-6.3334594	1000.0	18.9125	71.69069	472.0	0.0	-0.34908944	1.012793	5.5684924	-16.042183	23680000	-1.1920929e-08	37.375916	-0.012749788	-27.716328	-0.118274435	0.00785339	0.1398625	99.0	6501.451492071152
296	1.9583782	3.6908758	12.388982	-7.1901264	1000.0	4.9375	12.310914	59.0	0.0	-0.4517189	1.7965721	4.6639633	-39.04604	23760000	1.4901161e-08	4.939027	-0.007583129	-3.0683618	-0.122316316	0.021943951	0.22716251	99.0	6523.357733011246
297	2.2907867	3.6985228	16.131985	-3.67777	1000.0	6.025	18.532387	106.0	0.0	-0.19191037	0.45079505	1.5040127	-5.790038	23840000	-1.4901161e-08	4.220692	-0.014560282	-2.0496237	-0.13542522	0.01147678	0.1528625	99.0	6545.206410169601
298	2.644691	4.369245	17.027308	-7.336738	1000.0	7.0625	19.096691	114.0	0.0	-0.30693948	0.7894356	1.1624278	-23.197302	23920000	4.4703485e-09	5.517672	-0.016132912	-3.9063256	-0.13961774	0.014130187	0.180775	99.0	6567.210448265076
299	2.2578201	2.81152	13.40276	-3.5688877	1000.0	16.75	91.947876	813.0	0.0	-0.29765734	1.5667653	2.4867501	-24.181591	24000000	2.682209e-08	33.74198	-0.00788033	-29.518103	-0.15361612	0.013802993	0.18978749	99.0	6588.70207118988
300	2.4970856	3.7918744	11.07281	-4.9931145	1000.0	9.9625	38.199295	307.0	0.0	-0.4895464	1.9988053	1.459178	-38.589794	24080000	-1.4901161e-08	16.006952	-0.00841322	-12.924471	-0.16439584	0.015907748	0.17705	99.0	6610.932693481445
301	2.130706	3.0563495	10.508741	-3.3658128	1000.0	3.9875	15.65287	123.0	0.0	-0.18069594	0.7765326	2.519031	-28.873947	24160000	-2.2351743e-09	3.2233272	-0.015211394	-0.7130753	-0.15612453	0.01491718	0.17793748	99.0	6633.536499261856
