Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	2.8572705	3.5842574	15.20628	-1.3968662	1000.0	30.35	55.871975	335.0	0.0	0.17765184	0.31632563	1.1764104	-0.8299041	12120000	-5.2154064e-08	0.37297648	-0.025102481	-0.15533385	-1.0184984	0.02635017	0.21782501	99.0	3545.2292551994324
303	1.2554384	2.9524593	12.507574	-3.3374436	1000.0	18.7	37.882183	178.0	0.0	0.23881608	0.28037515	1.1017203	-0.6554551	12160000	1.7881394e-08	0.28175658	-0.016554205	-0.12271863	-1.020411	0.024922265	0.266375	99.0	3556.586494922638
304	1.9029964	3.5431526	9.507723	-9.843132	1000.0	32.025	49.76268	167.0	0.0	0.12413884	0.28596997	1.4969897	-0.6829171	12200000	-2.9802323e-09	0.2548497	-0.015158474	-0.062413763	-1.0353646	0.031810902	0.3136	99.0	3568.0542571544647
305	3.519193	4.1036363	16.35695	-1.8141083	1000.0	31.95	72.58545	405.0	0.0	0.15024087	0.27954316	1.3800797	-0.76393247	12240000	5.9604645e-08	0.36311913	-0.019273728	-0.10998479	-1.0475333	0.030853951	0.28605	99.0	3580.1498341560364
306	3.3882427	4.7289987	18.200188	-4.7180047	1000.0	35.125	61.37678	255.0	0.0	0.2922962	0.35085922	2.0987701	-0.58278465	12280000	8.940697e-09	0.41730815	-0.021492576	-0.1390463	-1.0567393	0.03273338	0.29755002	99.0	3592.1804044246674
307	3.2817187	3.7579045	14.7571945	-2.000906	1000.0	14.475	27.48635	109.0	0.0	0.17288733	0.43259943	1.8025053	-2.606765	12320000	2.9802323e-09	0.4067629	-0.022256127	-0.14578982	-1.0658737	0.024704786	0.2395	99.0	3603.957077741623
308	2.624153	4.3014493	20.555693	-2.9170213	1000.0	25.3	43.10754	191.0	0.0	0.15559697	0.39703226	1.813529	-4.9188023	12360000	-2.3841858e-08	0.42094588	-0.015769145	-0.22986698	-1.0685657	0.02611795	0.278775	99.0	3615.9396257400513
309	1.1088037	2.523115	6.795737	-4.356761	1000.0	24.15	62.93034	372.0	0.0	0.20097232	0.2945914	1.7998807	-1.0502267	12400000	5.9604646e-09	0.22603166	-0.023062889	-0.08334037	-1.0787349	0.021502953	0.23555	99.0	3627.7609357833862
310	1.4644885	3.3499818	11.776823	-6.0370545	1000.0	32.375	86.05193	516.0	0.0	0.13894784	0.28177053	1.9421732	-2.147243	12440000	-1.1920929e-08	0.26069164	-0.020156348	-0.0914678	-1.0892838	0.024613563	0.242925	99.0	3639.550913333893
311	1.8500669	3.0911129	14.383818	-1.9648559	1000.0	14.875	29.880753	145.0	0.0	0.14943044	0.30515915	2.7606823	-0.33467865	12480000	2.5331975e-08	0.21550477	-0.016526967	-0.07607613	-1.1044801	0.027471494	0.28335	99.0	3651.2878892421722
312	3.0110736	3.7579217	11.577664	-3.0338147	1000.0	39.1	73.44481	332.0	0.0	0.15329131	0.3497922	1.785744	-2.6811874	12520000	1.4901161e-09	0.327881	-0.025205057	-0.13456218	-1.1150029	0.02413075	0.251225	99.0	3662.9426867961884
313	2.3445642	3.6177285	12.897079	-4.2647624	1000.0	16.25	51.569733	318.0	0.0	0.28299198	0.38335574	2.2802415	-0.29739547	12560000	-5.9604646e-09	0.57046926	-0.020233855	-0.21855421	-1.124913	0.027084038	0.28730002	99.0	3674.6906929016113
314	1.0189784	2.7282398	8.055878	-2.9842265	1000.0	19.55	38.385513	218.0	0.0	0.039037947	0.38194194	2.1276937	-4.1650066	12600000	-3.1292437e-08	0.2755152	-0.010518665	-0.13502452	-1.1371906	0.03757795	0.3348	99.0	3686.5384221076965
315	2.7778518	3.4150062	12.895468	-3.119865	1000.0	36.775	75.30986	373.0	0.0	0.13610265	0.33531168	1.4723766	-0.48411918	12640000	-2.0861625e-08	0.25397035	-0.020887395	-0.09135257	-1.1483711	0.02590172	0.26749998	99.0	3698.112833738327
316	2.5965085	3.4867065	11.032509	-4.223269	1000.0	11.375	18.17923	78.0	0.0	0.291365	0.39597863	1.9429619	-2.697728	12680000	-3.1292437e-08	0.26717797	-0.019999683	-0.12449634	-1.1519082	0.033725034	0.30135003	99.0	3710.0369205474854
317	2.2520816	4.0780683	12.086566	-6.026234	1000.0	18.4	27.331118	101.0	0.0	0.18189576	0.39176857	2.0398762	-0.50078607	12720000	-1.8626451e-08	0.23295116	-0.01721571	-0.12086797	-1.1664178	0.028959472	0.28335	99.0	3721.7739968299866
318	2.6357696	3.3224423	11.092417	-2.4889243	1000.0	27.175	63.675304	279.0	0.0	0.22177254	0.47244295	2.3530693	-3.313157	12760000	1.6763806e-08	0.29134315	-0.020487169	-0.14578314	-1.1821119	0.027567172	0.27842504	99.0	3733.7912282943726
319	4.132821	4.235371	18.495428	-2.3793473	1000.0	42.625	97.82578	598.0	0.0	0.34072608	0.44434232	2.9456735	-0.8969723	12800000	-2.30968e-08	0.27850226	-0.015464561	-0.10841491	-1.1882756	0.037996776	0.340025	99.0	3746.037519931793
320	2.5419385	3.9911802	11.963396	-4.7780523	1000.0	17.1	34.63149	162.0	0.0	0.33296838	0.45909396	2.9938884	-0.92279315	12840000	1.1920929e-08	0.8439356	-0.026821038	-0.6226241	-1.1943913	0.018534139	0.210725	99.0	3757.758731365204
321	2.9385333	3.621556	11.977855	-2.3965151	1000.0	27.925	52.082333	277.0	0.0	0.11102079	0.4615571	1.8767784	-7.8726635	12880000	8.717179e-08	0.41682434	-0.018998316	-0.25962368	-1.1961402	0.028048892	0.272825	99.0	3769.5850298404694
322	2.5894804	3.3815405	12.361015	-2.6186728	1000.0	19.875	29.03032	138.0	0.0	0.30420917	0.40841123	1.8639252	-2.3012152	12920000	-4.917383e-08	0.24304633	-0.01597168	-0.12102334	-1.2066175	0.033598132	0.305725	99.0	3781.1276836395264
323	2.4226866	4.7747383	14.362813	-5.730884	1000.0	13.175	41.055992	251.0	0.0	0.24295913	0.41822323	2.1372924	-2.32037	12960000	-3.3527613e-08	0.25766668	-0.014393297	-0.12022722	-1.2105988	0.037136383	0.3114	99.0	3792.693337917328
324	2.8447683	4.3225803	15.968863	-3.7849345	1000.0	34.35	62.869526	254.0	0.0	0.23016629	0.46388656	2.4142818	-2.0501354	13000000	3.3527613e-08	0.2717132	-0.015244623	-0.13229331	-1.2196504	0.03272756	0.3024	99.0	3804.6923146247864
325	3.119121	3.723079	15.859098	-3.4406726	1000.0	23.975	57.98857	322.0	0.0	0.31032538	0.4806663	2.4439878	-1.2012928	13040000	1.3411045e-08	0.37383157	-0.022980547	-0.21077505	-1.2290512	0.027119767	0.26564997	99.0	3816.514232635498
326	2.959431	3.6145623	14.860447	-2.0520773	1000.0	36.225	48.553825	204.0	0.0	0.22848476	0.4613022	2.0710342	-1.2783325	13080000	1.5646219e-08	0.26861858	-0.01929668	-0.13836509	-1.2348522	0.03574968	0.30702502	99.0	3828.168637752533
327	3.4327755	5.1701293	18.392012	-3.3698466	1000.0	19.35	31.10028	120.0	0.0	0.23447095	0.46608305	2.208469	-0.45294976	13120000	-4.917383e-08	0.31751418	-0.023856383	-0.13003086	-1.2441418	0.027433362	0.27315	99.0	3839.807909011841
328	1.4486496	2.5368001	9.166932	-4.4006286	1000.0	27.95	51.557228	210.0	0.0	0.14858338	0.42421407	2.3342776	-0.76280737	13160000	4.4703484e-08	0.2895549	-0.022895673	-0.14316763	-1.2510786	0.02241119	0.25202498	99.0	3851.4861118793488
329	3.2790425	4.015721	17.452698	-3.9923825	1000.0	54.775	122.01547	556.0	0.0	0.2124711	0.44648534	1.7412918	-0.7444825	13200000	2.8312206e-08	0.23319237	-0.012910562	-0.109356895	-1.2511406	0.03739649	0.3409	99.0	3863.2045106887817
330	3.0986729	3.860864	13.774743	-2.8828397	1000.0	43.725	99.90921	499.0	0.0	0.27351704	0.46685544	2.669473	-0.74470377	13240000	-8.940697e-09	9.433529	-0.016785298	-8.283986	-1.2636527	0.009471867	0.18315001	99.0	3875.0238270759583
331	2.7321315	3.605343	11.985636	-3.9217706	1000.0	29.7	72.44626	398.0	0.0	-0.34421661	1.0990427	2.105855	-14.634851	13280000	5.9604646e-09	8.271004	-0.013471117	-7.3697653	-1.2535976	0.024837764	0.23717502	99.0	3886.613734960556
332	2.3468757	3.4422317	14.376452	-2.8713994	1000.0	16.225	28.193518	101.0	0.0	-0.30341867	1.1182072	2.0488663	-10.590415	13320000	3.3527613e-08	2.1336236	-0.0032645366	-1.5193313	-1.2522912	0.046848755	0.30315	99.0	3897.850053548813
333	2.741439	4.188616	14.270626	-7.9471035	1000.0	23.225	36.760365	151.0	0.0	-0.215082	0.77341247	3.7000723	-8.404826	13360000	-4.172325e-08	1.8376127	-0.022409225	-1.341768	-1.2423056	0.028774139	0.24099998	99.0	3909.6114032268524
334	3.0268943	2.8886688	11.009017	-3.279869	1000.0	26.35	51.26624	294.0	0.0	-0.19831245	0.83393425	3.3065658	-10.76787	13400000	-3.7252903e-09	2.05224	-0.020433627	-1.6282091	-1.2461231	0.024276797	0.23082499	99.0	3921.2860157489777
335	1.5783169	3.7995796	12.140976	-3.7512827	1000.0	14.45	32.46148	163.0	0.0	-0.12159442	0.6841666	1.4118922	-11.172295	13440000	-1.9371509e-08	1.0495456	-0.001983299	-0.8110819	-1.2501712	0.049185604	0.340425	99.0	3933.1846203804016
336	2.8394787	3.5355337	11.966457	-5.124245	1000.0	25.625	58.50243	253.0	0.0	-0.03832676	0.5199564	2.1098807	-8.2007265	13480000	-1.6763806e-08	0.6023183	-0.010978093	-0.38020492	-1.2504703	0.037232812	0.31689999	99.0	3945.1334314346313
337	2.3396673	3.549083	15.132352	-4.2414145	1000.0	34.025	71.99705	304.0	0.0	0.23460269	0.30443218	1.9059727	-0.30357432	13520000	2.5331975e-08	0.24891885	-0.014561588	-0.09794669	-1.2573992	0.03876563	0.329875	99.0	3956.605140686035
338	2.3247383	3.8281612	15.248248	-5.426281	1000.0	13.425	31.569675	171.0	0.0	0.25029907	0.3752214	1.9912219	-1.5205564	13560000	-8.195639e-09	0.3484119	-0.016748946	-0.1787738	-1.269268	0.033316795	0.305025	99.0	3968.3444635868073
339	2.7488127	4.257496	15.874943	-6.65248	1000.0	30.7	44.356625	179.0	0.0	0.25151163	0.39907596	2.06157	-1.1685684	13600000	5.438924e-08	0.34219572	-0.017323585	-0.1311681	-1.2776066	0.029552009	0.2983	99.0	3980.278876543045
340	2.905368	4.4907284	16.469051	-3.511688	1000.0	40.025	94.19169	535.0	0.0	0.2284175	0.46578756	2.3281467	-3.1646142	13640000	-4.4703484e-08	0.26405722	-0.02785651	-0.107329726	-1.2780913	0.022485757	0.226125	99.0	3992.3237941265106
341	3.1158602	4.0633335	14.238072	-2.5017316	1000.0	23.475	37.915688	135.0	0.0	0.22673188	0.43054524	2.2141037	-0.5722351	13680000	2.30968e-08	0.6453966	-0.025577715	-0.3672959	-1.2879399	0.025618097	0.2563	99.0	4004.450518846512
342	3.439011	3.8013961	12.372738	-4.773269	1000.0	38.675	80.737656	390.0	0.0	0.12198502	0.52462316	1.7912779	-3.4583204	13720000	-2.0861625e-08	0.56654835	-0.005660561	-0.36581755	-1.2960304	0.04525197	0.33807498	99.0	4016.388034105301
343	2.007965	3.2640042	10.163272	-2.9868004	1000.0	21.375	43.402008	230.0	0.0	0.13645731	0.4762637	2.100599	-1.8458886	13760000	3.2782555e-08	0.91280615	-0.024919141	-0.66828454	-1.2948846	0.024444547	0.238875	99.0	4028.204470396042
344	1.964365	3.906941	14.564677	-4.7548904	1000.0	52.125	102.61364	512.0	0.0	-0.2726729	1.314201	1.7550638	-11.226631	13800000	5.9604646e-09	1.2771938	0.008870955	-1.0187604	-1.3000928	0.10944948	0.3707	99.0	4040.1178913116455
345	3.4043279	4.1237946	15.941916	-0.40177366	1000.0	27.1	48.06392	206.0	0.0	0.051490337	0.5506034	1.8810818	-3.3943841	13840000	-1.1920929e-08	3.0075781	-0.024598885	-2.3894114	-1.2736621	0.017616417	0.20202501	99.0	4052.100880384445
346	1.5752478	3.6550956	12.247439	-6.6943684	1000.0	16.275	34.937794	194.0	0.0	-0.156594	0.83623946	2.1294231	-9.390968	13880000	-2.682209e-08	1.3732984	-0.016201714	-0.974494	-1.2708557	0.033076797	0.29302502	99.0	4063.6928799152374
347	2.632626	4.352697	16.151035	-3.5506535	1000.0	37.1	56.311543	238.0	0.0	-0.28543308	0.778022	2.0834157	-6.0091467	13920000	-5.2154064e-08	1.3582004	-0.017991412	-0.84187853	-1.281042	0.033096086	0.267025	99.0	4075.249668598175
348	2.6988616	3.2360804	11.261692	-1.4031686	1000.0	37.6	109.041695	648.0	0.0	-0.117994726	0.68406445	2.4201376	-10.717678	13960000	2.30968e-08	4.617341	-0.011636651	-3.629729	-1.2825091	0.027742814	0.27287498	99.0	4087.034937143326
349	1.9937384	2.7206392	8.610633	-3.858047	1000.0	41.625	121.26308	730.0	0.0	-0.18337561	1.0927761	2.217523	-6.420889	14000000	5.364418e-08	8.984228	-0.0027651633	-8.246534	-1.294238	0.044945408	0.3542	99.0	4098.7393887043
350	1.725873	3.1943328	9.4296465	-6.312771	1000.0	26.625	59.22106	270.0	0.0	-0.37588426	1.1427662	2.919974	-17.487541	14040000	2.9802323e-09	6.863782	-0.02216931	-5.820094	-1.2856038	0.025055885	0.24775	99.0	4110.134145021439
351	3.8263974	4.0443196	15.783943	-3.155542	1000.0	14.45	25.184273	92.0	0.0	-0.2894591	0.90052795	2.2201266	-14.538282	14080000	-1.8626451e-08	1.9430382	-0.018733898	-1.2041477	-1.2949886	0.03238672	0.305825	99.0	4121.9130046367645
352	3.3951945	4.0911236	12.247574	-3.0628462	1000.0	16.6	32.583588	158.0	0.0	-0.060703892	0.657221	2.4423568	-10.046869	14120000	-2.9802322e-08	1.1636513	-0.019817479	-0.85884076	-1.3054624	0.030801427	0.2849	99.0	4133.649360895157
353	2.26932	3.5553868	14.651821	-3.6422565	1000.0	29.1	92.614746	570.0	0.0	0.061444044	0.51108456	1.9393826	-4.221444	14160000	-1.1920929e-08	0.56336224	-0.0072404393	-0.35135746	-1.3112452	0.042465024	0.35140002	99.0	4145.032537937164
354	1.7852656	2.834268	8.125864	-4.0812407	1000.0	44.0	133.55934	615.0	0.0	0.058506988	0.46805426	1.8493602	-2.027025	14200000	5.9604646e-09	0.515792	0.0075200647	-0.30165794	-1.3081225	0.06261051	0.43629998	99.0	4156.393884181976
355	2.3910854	3.6061416	10.736241	-3.548256	1000.0	24.2	38.81121	157.0	0.0	0.06469057	0.47586477	2.0835335	-1.5760326	14240000	4.693866e-08	1.2861018	-0.019780826	-0.8704931	-1.3027575	0.025812488	0.25885	99.0	4168.296437501907
356	3.0457501	4.7498283	16.551617	-7.6810145	1000.0	17.225	35.147892	198.0	0.0	-0.08008474	0.5917678	2.1281362	-4.793937	14280000	2.9802322e-08	0.804605	-0.022793954	-0.55154985	-1.3071042	0.027115906	0.25015002	99.0	4180.123707532883
357	4.3635287	4.487184	17.075047	-1.7038766	1000.0	30.2	42.22156	149.0	0.0	0.10440725	0.55620414	2.2850647	-5.8558292	14320000	-4.693866e-08	0.59609365	-0.010820334	-0.39423054	-1.3162816	0.042101126	0.36502498	99.0	4191.786867856979
358	2.7966626	3.710929	15.002301	-2.7263577	1000.0	38.925	52.559673	164.0	0.0	0.41043395	0.4594957	2.9697225	-1.0480726	14360000	-1.4901161e-08	0.35410565	-0.015381542	-0.21332963	-1.3283623	0.036427516	0.31547502	99.0	4203.421546459198
359	2.534338	3.0402534	10.602665	-3.3587897	1000.0	27.6	59.77867	336.0	0.0	0.2745772	0.39599562	2.0003817	-1.5150318	14400000	-1.2665987e-08	0.817712	-0.017641857	-0.5449213	-1.3281779	0.030996209	0.29842502	99.0	4214.943501234055
360	3.8420517	3.791932	14.011103	-2.6379082	1000.0	15.575	27.762283	125.0	0.0	0.08829338	0.5907577	1.9615109	-4.0276694	14440000	8.419156e-08	0.39872035	-0.015009409	-0.253919	-1.3324795	0.035733182	0.30935	99.0	4227.215976238251
361	2.8693688	3.2025988	9.6734295	-1.8912493	1000.0	40.175	88.37672	401.0	0.0	0.22385645	0.44822106	2.6630356	-1.910696	14480000	7.0035455e-08	0.29943287	-0.020274267	-0.17781131	-1.3310307	0.026352162	0.27597502	99.0	4238.743197917938
362	2.9994667	3.7256916	12.8912325	-2.154651	1000.0	43.25	75.18203	324.0	0.0	0.32983562	0.42706993	2.5639014	-0.9147248	14520000	2.9802323e-09	1.6361048	-0.0207524	-1.1699593	-1.336182	0.02885752	0.28712502	99.0	4250.695462226868
363	2.9571376	4.4640718	13.526438	-3.5228407	1000.0	46.95	92.49512	466.0	0.0	-0.13960257	0.6921915	2.311458	-4.935807	14560000	-1.4901161e-08	7.5546837	-0.024245482	-6.2015676	-1.3390855	0.016391132	0.207275	99.0	4262.572007417679
364	3.319566	4.383163	16.487162	-2.893204	1000.0	20.375	31.769236	148.0	0.0	-0.56928897	1.4488603	3.3883204	-10.862218	14600000	-6.2584874e-08	4.671758	-0.016202401	-3.2337735	-1.3399919	0.034272246	0.299875	99.0	4273.804396867752
365	2.9974465	3.6212533	15.287837	-2.7159307	1000.0	30.875	56.26686	246.0	0.0	-0.466132	1.0193688	2.554149	-14.036999	14640000	-3.948808e-08	5.4577127	-0.021025734	-4.6795197	-1.3455493	0.027972426	0.27085	99.0	4285.7442626953125
366	2.6473625	3.3052459	11.786635	-2.1781833	1000.0	42.25	85.66527	366.0	0.0	-0.70659685	1.6083372	2.087206	-13.975314	14680000	-5.6624412e-08	9.869215	-0.017871864	-8.752447	-1.351458	0.028707022	0.24355002	99.0	4297.566056966782
367	3.326775	4.18599	12.476768	-3.599285	1000.0	25.125	42.056026	159.0	0.0	-0.75221336	1.8413931	3.8136213	-20.908861	14720000	3.8743018e-08	7.461908	-0.010077154	-5.961719	-1.3446975	0.035665087	0.281525	99.0	4309.426074504852
368	3.6094508	4.6609073	18.305323	-2.8245282	1000.0	43.075	110.676865	689.0	0.0	-0.4459483	1.244768	1.4804521	-14.737349	14760000	8.940697e-09	12.217069	-0.013733061	-10.2456875	-1.3369473	0.033054464	0.28712496	99.0	4321.541605472565
369	2.6119971	4.271442	13.711972	-10.395152	1000.0	12.7	20.65454	93.0	0.0	-0.6905551	1.5232795	1.3495984	-15.011555	14800000	2.682209e-08	4.036383	-0.003571807	-2.4721618	-1.3394878	0.054792155	0.36225	99.0	4333.287075519562
370	3.4269118	3.8912022	15.045559	-2.983033	1000.0	33.35	70.804855	297.0	0.0	-0.30161193	0.67906183	3.0908024	-8.239654	14840000	2.3841858e-08	7.113951	-0.021552248	-5.8837814	-1.3374907	0.025030594	0.243275	99.0	4345.277581453323
371	2.5639217	3.7549195	13.977348	-5.8818665	1000.0	21.45	52.223053	296.0	0.0	-0.3374421	1.3890958	1.4756119	-16.078554	14880000	3.2782555e-08	5.452885	0.001879923	-4.482589	-1.3428117	0.052863132	0.3244	99.0	4356.9092836380005
372	2.5873957	3.2338002	13.901482	-1.631356	1000.0	29.8	53.345196	208.0	0.0	-0.6088791	2.0702715	1.8813567	-23.954018	14920000	0.0	8.912355	-0.0041914303	-6.7270675	-1.335033	0.04676371	0.33595	99.0	4368.740316867828
373	3.0634158	3.6350794	12.170406	-3.839806	1000.0	49.3	97.94443	437.0	0.0	-0.32014146	1.2417098	2.8758643	-15.203452	14960000	-3.799796e-08	10.859611	-0.01878494	-9.736928	-1.3247108	0.02253508	0.23842499	99.0	4380.479934215546
374	2.7797875	3.567141	12.007778	-3.9733446	1000.0	18.05	35.129013	147.0	0.0	-0.51445264	1.3798144	1.1989	-16.063437	15000000	-1.9371509e-08	6.2205358	-0.0152185885	-5.3570437	-1.3278488	0.027582426	0.25149998	99.0	4392.348178386688
375	3.0150723	3.7611873	11.670982	-1.6893348	1000.0	43.125	101.25838	611.0	0.0	-0.5250016	1.4013035	1.6895664	-20.049656	15040000	-3.576279e-08	14.963468	-0.008044634	-12.966089	-1.3288819	0.03449557	0.27725	99.0	4403.958769798279
376	2.217241	3.6941888	13.959454	-3.9693055	1000.0	22.675	53.950157	250.0	0.0	-0.5406049	1.4851829	1.2059271	-15.415322	15080000	-1.7881394e-08	9.644811	-0.0032089215	-8.372765	-1.3252479	0.046179093	0.32	99.0	4415.9267773628235
377	2.524485	2.8998537	8.412378	-2.616808	1000.0	35.05	82.48574	384.0	0.0	-0.49554476	1.3247241	0.92221	-13.586225	15120000	-2.9802322e-08	14.1617155	-0.013387568	-12.310659	-1.3197327	0.029765334	0.256625	99.0	4427.502995014191
378	2.845847	3.295115	11.922474	-3.08434	1000.0	14.225	21.598019	74.0	0.0	-0.9937389	3.1813183	1.5681546	-22.691736	15160000	4.209578e-08	9.842983	-0.01385952	-8.044953	-1.3121705	0.034191027	0.268475	99.0	4439.186319112778
379	1.889389	2.481202	8.16946	-2.23761	1000.0	22.2	57.48226	324.0	0.0	-0.47852403	0.8260071	1.1596651	-4.562934	15200000	-8.046627e-08	4.8701777	-0.020061798	-3.3483043	-1.3223418	0.018321794	0.21969998	99.0	4450.8228940963745
380	3.3760667	4.196932	14.91642	-2.724158	1000.0	18.725	27.544498	99.0	0.0	-0.36257377	0.9127245	3.8462248	-9.94021	15240000	-4.172325e-08	2.0683665	-0.017122885	-1.2585013	-1.3193014	0.0356874	0.29272503	99.0	4462.61785531044
381	3.2560353	3.5966873	13.948218	-2.1860757	1000.0	31.975	51.815773	253.0	0.0	-0.10094286	0.5607954	2.8128698	-4.093185	15280000	2.9802323e-09	1.4726297	-0.027226618	-0.5923363	-1.3181773	0.021773633	0.24507499	99.0	4474.331780910492
382	2.0832765	2.9147615	12.449044	-2.0979953	1000.0	38.15	86.63647	396.0	0.0	-0.08599412	0.5167987	1.9219403	-3.7436504	15320000	7.7486035e-08	3.3138614	-0.012996485	-2.3088145	-1.334963	0.03420375	0.30865002	99.0	4485.833665847778
383	4.368485	3.7903302	13.661576	-1.3722007	1000.0	26.175	52.18567	236.0	0.0	-0.032735582	0.8047086	2.5733085	-6.7082767	15360000	3.8743018e-08	2.5120075	-0.01826124	-1.2566049	-1.3428218	0.037482135	0.3114	99.0	4497.456609725952
384	3.4280868	3.962133	13.478601	-2.1851676	1000.0	25.575	43.05397	242.0	0.0	-0.07026718	0.95473033	2.318812	-6.5430727	15400000	3.1292437e-08	1.5700518	-0.018080842	-1.050549	-1.3473669	0.040255528	0.33195	99.0	4509.026397705078
385	2.935733	3.8415499	13.124227	-4.346391	1000.0	28.7	43.6321	182.0	0.0	-0.09003555	0.5976131	2.3693905	-7.477262	15440000	1.4156103e-08	1.145228	-0.020991981	-0.65861386	-1.353293	0.029105892	0.25795	99.0	4520.46435046196
386	3.347739	3.6640549	13.030343	-2.5562847	1000.0	23.175	60.46813	366.0	0.0	-0.11008367	0.80365205	2.0233188	-7.6387587	15480000	7.4505807e-10	1.1206338	-0.016265985	-0.71243834	-1.3630873	0.031079922	0.28685	99.0	4532.448254823685
387	2.725994	3.2971647	9.79191	-3.9455285	1000.0	39.025	60.945667	242.0	0.0	0.056897484	0.58627945	1.7587593	-6.8519897	15520000	1.1920929e-08	0.9456104	-0.017363213	-0.45800504	-1.3695427	0.03645878	0.3152	99.0	4543.942813634872
388	3.9256072	3.749235	12.788416	-1.709127	1000.0	24.675	47.99239	208.0	0.0	0.025372023	0.31618604	1.2128649	-2.0696797	15560000	1.6391278e-08	1.2985146	-0.024625024	-0.31992787	-1.3751816	0.02426322	0.257025	99.0	4555.673566579819
389	2.2784553	3.7286084	15.773709	-4.0957136	1000.0	22.4	46.337242	255.0	0.0	-0.08709107	0.5230941	1.6777525	-4.3847446	15600000	-1.7881394e-08	0.7219955	-0.016330954	-0.33608097	-1.3865261	0.037639886	0.30527502	99.0	4566.730218172073
390	2.0464923	3.2425058	11.687883	-3.5842757	1000.0	41.6	117.46038	631.0	0.0	-0.06925806	0.41936126	1.3073909	-2.5988503	15640000	8.940697e-09	0.36823648	-0.010975288	-0.15951946	-1.3901103	0.043149803	0.348675	99.0	4578.520880460739
391	3.1136098	3.4739432	16.677763	-1.9058762	1000.0	57.8	112.02817	595.0	0.0	0.113442056	0.37764695	1.5953126	-1.7795615	15680000	5.364418e-08	4.532343	-0.021145027	-3.2371097	-1.3876005	0.014056116	0.22314999	99.0	4590.452670097351
392	3.429303	3.098185	10.991707	-2.3601468	1000.0	49.7	129.39304	633.0	0.0	-0.258976	1.1221446	3.5016398	-6.481395	15720000	1.4901161e-09	24.82623	-0.022486648	-23.060713	-1.3811669	0.16760924	0.24219999	99.0	4602.150777339935
393	1.7670711	3.3034554	11.778461	-3.9552152	1000.0	34.15	110.49967	661.0	0.0	-1.1328679	2.4222224	2.8230264	-20.908129	15760000	-3.2782555e-08	27.595667	-0.004391949	-25.986633	-1.3771702	0.048361	0.325675	99.0	4613.615777730942
394	2.3958905	4.991109	18.707787	-12.067855	1000.0	20.25	40.67662	215.0	0.0	-0.6984418	1.9930221	3.8988175	-25.387333	15800000	1.4156103e-08	9.219474	-0.0045503676	-7.576314	-1.3743881	0.04362055	0.2954	99.0	4624.99076128006
395	2.582127	3.3898067	12.093146	-3.7183561	1000.0	28.525	64.59334	338.0	0.0	-0.73254204	1.6862017	4.7802067	-23.332308	15840000	-4.61936e-08	14.443303	-0.013968917	-12.201931	-1.3656514	0.032092165	0.315625	99.0	4636.7704746723175
396	2.374555	4.041332	11.885517	-8.256658	1000.0	13.925	20.92294	67.0	0.0	-0.41206592	1.2689347	2.8626013	-22.177288	15880000	6.6310164e-08	3.281608	-0.024728637	-2.3161788	-1.3700242	0.024168756	0.224425	99.0	4648.309249639511
397	3.5005708	4.1088696	16.656069	-7.4710293	1000.0	25.025	36.637745	167.0	0.0	-0.6191148	1.5654789	2.7792718	-25.717934	15920000	-2.7939677e-08	5.0406976	-0.009428538	-3.017134	-1.381459	0.0530746	0.35565	99.0	4660.002874135971
398	1.5552679	3.4984653	14.661217	-4.727672	1000.0	16.625	30.890684	155.0	0.0	-0.31887195	0.7654823	3.2243037	-5.9227314	15960000	1.899898e-08	2.7869442	-0.021326764	-1.4045801	-1.3713375	0.026890818	0.25504997	99.0	4671.855210065842
399	3.5078022	4.6764946	14.819257	-4.7348747	1000.0	20.775	31.298153	112.0	0.0	-0.56560266	1.6239713	1.783591	-13.037519	16000000	3.1292437e-08	3.325266	0.023804974	-2.4014547	-1.380198	0.09299539	0.371025	99.0	4683.2577311992645
400	3.5710227	3.3664162	12.124353	-1.3585482	1000.0	24.85	48.74041	206.0	0.0	-0.0961885	0.49162108	2.567135	-4.5214033	16040000	-5.438924e-08	0.9677396	-0.017984109	-0.3928276	-1.3565028	0.042992163	0.32454997	99.0	4694.930897474289
401	2.434343	2.685744	9.001188	-2.1101084	1000.0	39.2	89.74135	483.0	0.0	0.03853804	0.41421667	1.6826477	-2.73077	16080000	2.3841858e-08	0.85813063	-0.023755085	-0.41483384	-1.3632935	0.028276756	0.24745	99.0	4706.87965297699
402	1.8819592	3.780134	14.033482	-3.9879107	1000.0	18.0	69.28348	437.0	0.0	-0.015868906	0.47210455	4.0428095	-3.4601963	16120000	-1.7881394e-08	1.4781324	-0.013884366	-0.96044034	-1.376624	0.020959368	0.23787498	99.0	4718.899406194687
403	2.9829354	5.149091	12.61383	-14.079501	1000.0	23.55	36.81708	129.0	0.0	-0.10450689	0.774355	2.767949	-5.7157063	16160000	-8.940697e-09	0.8595683	-0.009130379	-0.5900089	-1.3818126	0.038371146	0.31107503	99.0	4730.712156534195
