Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
296	-2.8549056	3.9983928	1.1650074	-13.984291	1000.0	5.45	11.893169	39.0	0.0	-0.6967891	2.2395682	2.2795491	-21.725643	5940000	-5.438924e-08	3.539065	-0.017710447	-3.0138795	-0.94248617	0.047439575	0.28375	99.0	2902.7367556095123
297	-2.7930903	3.938659	2.6149564	-16.550575	1000.0	3.6	9.313431	33.0	0.0	-0.3863373	1.6691799	0.5502639	-17.101822	5960000	3.2037498e-08	3.6088898	-0.010197032	-3.1130986	-0.9586402	0.050850004	0.286	99.0	2912.518509864807
298	-2.9574215	2.7922537	0.20264038	-12.380768	1000.0	32.6	70.07596	290.0	0.0	-0.36826456	1.6143078	5.299466	-18.782166	5980000	-5.9604646e-09	108.39502	-0.020578844	-97.63786	-0.9520283	0.019745877	0.19935	99.0	2922.173850297928
299	-2.4196355	4.8929653	3.8629885	-17.940243	1000.0	6.15	16.255075	59.0	0.0	-1.3504815	4.3545885	8.140842	-46.042473	6000000	7.0780516e-08	21.448515	-0.024382208	-19.892632	-0.9611491	0.03012973	0.22549999	99.0	2932.069036960602
300	-2.8530574	5.220566	6.9574466	-18.976362	1000.0	1.95	8.499852	39.0	0.0	-0.19850993	1.4437761	6.9476867	-25.144878	6020000	4.991889e-08	3.507026	0.0005545113	-3.3023925	-0.97224635	0.06600426	0.28385	99.0	2941.6408126354218
301	-2.7591758	3.4775875	1.8495136	-12.815634	1000.0	6.85	17.533611	60.0	0.0	-0.19696406	0.9625086	3.4021904	-12.418995	6040000	5.9604645e-08	9.507251	-0.019277025	-8.173324	-0.9733055	0.018598001	0.19285	99.0	2951.1845741271973
302	-3.265241	5.4803495	2.2149904	-19.733074	1000.0	3.75	12.401109	54.0	0.0	-0.32159635	1.0696846	5.396533	-17.98689	6060000	1.7881394e-08	5.0584407	-0.02234918	-4.10934	-0.9757832	0.033032354	0.23669998	99.0	2961.3068788051605
303	-2.9930775	5.3019743	2.3874795	-18.520775	1000.0	8.85	24.284306	89.0	0.0	-0.44937977	1.0623667	3.1605146	-17.26545	6080000	-5.9604646e-09	18.636011	-0.015443513	-17.51354	-0.98510206	0.017151901	0.1856	99.0	2970.9235248565674
304	-2.961533	5.054464	2.8869586	-16.21968	1000.0	13.45	48.747795	221.0	0.0	-1.0331272	3.7087429	1.6899183	-44.836327	6100000	-1.0430813e-08	39.47991	-0.007808895	-38.539764	-0.9850856	0.050693758	0.31320003	99.0	2981.0767188072205
305	-2.4020667	4.492459	5.0530114	-14.488532	1000.0	30.5	119.0271	547.0	0.0	-0.47433692	2.0208504	3.1712503	-29.966179	6120000	1.7881394e-08	163.01595	-0.015241457	-157.32086	-0.98806506	0.024220632	0.19605	99.0	2990.485458135605
306	-3.7374694	5.306519	1.4570569	-20.33879	1000.0	9.05	26.745981	100.0	0.0	-0.2590618	1.4039525	4.563457	-33.032177	6140000	-2.0861625e-08	19.574795	-0.018955177	-17.29164	-0.9783896	0.048771784	0.25835	99.0	3000.64133143425
307	-1.9542265	2.7306852	1.8160294	-10.075311	1000.0	56.2	167.44838	681.0	0.0	-0.70654076	2.6789877	2.1541672	-44.271576	6160000	1.7881394e-08	274.51447	0.012990612	-264.7474	-0.9979761	0.08748556	0.3572	99.0	3010.4477021694183
308	-3.2368789	4.873051	2.3006797	-17.020334	1000.0	3.6	7.6052613	26.0	0.0	-1.5452187	5.682417	0.4450984	-74.59164	6180000	4.4330953e-08	30.479233	-0.00359163	-27.781841	-0.9794297	0.0486672	0.24765	99.0	3020.414482355118
309	-2.523395	5.3538814	4.795924	-21.249388	1000.0	23.75	59.07781	265.0	0.0	-0.41559222	1.1061506	0.23208237	-49.78521	6200000	1.4901161e-09	80.11627	-0.017921515	-63.442913	-0.9684428	0.008149348	0.15555	99.0	3030.372581720352
310	-3.3798223	5.9594736	5.7493715	-19.80923	1000.0	3.45	7.1587358	23.0	0.0	-0.6344252	0.92773265	0.7400615	-7.560399	6220000	-5.6624412e-08	3.0466437	-0.020882647	-1.226936	-0.9580784	0.024933828	0.20065	99.0	3039.9039013385773
311	-2.4532218	4.884049	2.2096965	-19.329126	1000.0	6.85	13.543542	44.0	0.0	-0.46283442	0.75547206	0.7819433	-8.632325	6240000	-1.9371509e-08	6.1035542	-0.019927818	-3.2187874	-0.9710468	0.015969938	0.21855001	99.0	3049.7168328762054
312	-2.4705265	4.1282997	2.0590634	-19.069155	1000.0	9.05	21.013031	79.0	0.0	-0.53901374	1.6110377	1.4694023	-21.671768	6260000	1.6391278e-08	8.820012	-0.020318558	-5.71152	-0.98986864	0.021219138	0.21435001	99.0	3059.264555454254
313	-3.5931327	5.5734916	2.441098	-19.52176	1000.0	3.05	10.693339	48.0	0.0	-0.73458874	2.4097683	1.0078902	-22.673485	6280000	-5.9604646e-09	6.8489203	-0.012768665	-6.207026	-1.0063815	0.03664992	0.23929998	99.0	3068.8191044330597
314	-3.2248313	4.594407	1.8481382	-19.102558	1000.0	18.1	73.362724	337.0	0.0	-0.27596852	1.3258682	0.38544106	-41.294346	6300000	3.576279e-08	85.17331	-0.026053583	-25.12814	-1.034069	0.3916693	0.22564998	99.0	3078.768231153488
315	-1.8911979	3.4864385	2.3724728	-12.812349	1000.0	8.05	21.957857	88.0	0.0	-1.1694584	2.051806	2.9563003	-12.691566	6320000	2.682209e-08	9.63812	-0.015014241	-4.534377	-1.0573403	0.05383597	0.35325	99.0	3088.417300224304
316	-2.0589464	3.6087618	3.3969145	-12.13719	1000.0	7.9	20.410536	88.0	0.0	-0.59530616	1.4357368	3.7687118	-16.482164	6340000	-1.1920929e-08	15.416697	-0.021563318	-3.1963089	-1.0712918	0.0621878	0.26405	99.0	3098.1794805526733
317	-2.093717	4.170146	1.25805	-18.679234	1000.0	17.95	43.478127	157.0	0.0	-0.8603901	1.2367895	1.6632707	-13.726269	6360000	-2.9802322e-08	47.84759	-0.022633357	-43.278652	-1.0923874	0.05336529	0.25739998	99.0	3108.2126762866974
318	-2.92073	4.3617477	2.421089	-19.94009	1000.0	16.75	40.334694	152.0	0.0	-0.9411936	3.2563424	2.9376335	-55.068733	6380000	9.834766e-08	30.24403	-0.017586678	-26.75242	-1.1000104	0.07402493	0.32279998	99.0	3117.8409638404846
319	-1.9636877	2.7583706	1.6300745	-9.879425	1000.0	30.5	122.38117	562.0	0.0	-0.33930075	1.5770925	1.3417711	-33.655277	6400000	-1.7881394e-08	166.65425	-0.026906084	-151.21208	-1.1133374	0.36222515	0.24630001	99.0	3127.554229259491
320	-3.3127456	5.691851	2.3499196	-18.629536	1000.0	18.1	60.040737	273.0	0.0	-2.5093648	8.911158	0.7718692	-58.10897	6420000	-1.7508864e-08	131.42795	-0.0036962307	-92.069466	-1.1274949	5.527766	0.43685	99.0	3138.8182990550995
321	-0.7982133	2.3319132	3.4796984	-7.3558292	1000.0	23.85	80.71882	369.0	0.0	-1.1988522	1.4459728	1.7178335	-6.844825	6440000	2.682209e-08	94.660225	-0.023552516	-86.92139	-1.1003038	0.03809291	0.23715	99.0	3148.8648629188538
322	-3.9741166	5.114767	0.38262227	-21.057299	1000.0	6.4	13.781872	60.0	0.0	-1.698411	6.570341	0.65153885	-60.133003	6460000	2.9802323e-09	31.622324	0.0018789116	-29.246927	-1.111788	0.06418234	0.3136	99.0	3158.525335788727
323	-1.6211869	3.4185586	5.3918524	-10.072459	1000.0	3.65	7.4113092	22.0	0.0	-0.5767035	1.4228734	0.35245037	-11.807339	6480000	4.4703484e-08	2.233001	-0.018430676	-1.3047751	-1.1043593	0.062086456	0.3225	99.0	3168.3667736053467
324	-3.0146801	4.545618	2.1227875	-19.664003	1000.0	13.95	40.945663	188.0	0.0	-0.2253523	0.6081138	0.44400668	-7.2613707	6500000	-2.3841858e-08	44.885963	-0.020211091	-4.1750937	-1.1159497	0.017452028	0.1846	99.0	3177.845365524292
325	-2.5754676	4.863428	2.6903598	-21.632988	1000.0	15.4	37.46385	156.0	0.0	-1.3470439	2.1510437	0.7208638	-12.286603	6520000	-8.940697e-09	15.568926	-0.023123838	-9.681631	-1.1195455	0.026145065	0.21395001	99.0	3187.447746038437
326	-2.5445356	4.4703403	2.073235	-20.700603	1000.0	11.05	24.552954	101.0	0.0	-0.5135264	1.458221	1.72681	-22.957417	6540000	1.1920929e-08	21.104568	-0.018439395	-18.594679	-1.127054	0.023433188	0.2088	99.0	3197.2652065753937
327	-2.9410827	5.1308274	4.240034	-22.287766	1000.0	5.35	14.471611	59.0	0.0	-0.47419727	1.5631032	0.8831229	-19.792757	6560000	-8.195639e-09	6.780856	-0.022475455	-5.0407324	-1.1356249	0.032284535	0.24025002	99.0	3206.9792053699493
328	-1.8538468	2.3775263	2.939337	-6.2936425	1000.0	2.6	6.851277	28.0	0.0	-0.95858943	2.6233644	0.76367164	-40.558006	6580000	5.9604646e-09	8.263388	0.005371324	-6.5229964	-1.1487887	0.064025715	0.3617	99.0	3216.724834918976
329	-3.0050113	4.7987113	2.707806	-19.857695	1000.0	9.9	20.067137	55.0	0.0	-0.32219207	0.53562266	0.78241277	-4.8840837	6600000	-4.172325e-08	13.7558975	-0.023512088	-8.131964	-1.1454097	0.01829556	0.18595001	99.0	3226.6295294761658
330	-2.525723	4.1648855	3.488199	-13.351452	1000.0	3.85	8.404017	30.0	0.0	-0.5383593	1.465139	2.229358	-19.2496	6620000	-7.450581e-09	3.4056396	-0.020098165	-2.636551	-1.1531447	0.054382652	0.30745	99.0	3236.4518949985504
331	-3.33471	5.6419177	6.6951575	-21.364483	1000.0	10.55	31.371124	142.0	0.0	-0.4378914	2.099285	1.1206236	-30.146425	6640000	-6.2584874e-08	19.060675	-0.022446632	-17.709953	-1.1710268	0.17775443	0.34935	99.0	3246.2990322113037
332	-2.945185	4.7859254	3.2679539	-16.229784	1000.0	10.4	17.76626	57.0	0.0	-1.0163482	2.535587	1.1073132	-17.332895	6660000	-2.9802323e-09	14.744852	-0.0144712655	-9.841881	-1.197168	0.15038258	0.41704997	99.0	3256.270533800125
333	-2.4365613	3.0790153	2.0456827	-12.926406	1000.0	2.4	7.0809603	31.0	0.0	-0.43661857	1.6133661	0.75474405	-22.176943	6680000	-3.576279e-08	4.0309033	-0.013858287	-3.0653608	-1.1830908	0.057388224	0.32385	99.0	3265.823820590973
334	-3.1834724	4.3559685	0.7389377	-17.491365	1000.0	6.25	13.311179	42.0	0.0	-0.32361475	1.1390052	0.8024154	-10.025488	6700000	2.8312206e-08	6.448747	-0.015595217	-4.9282484	-1.1895618	0.2229362	0.3195	99.0	3275.593128681183
335	-3.1746736	4.379296	2.9089162	-15.507191	1000.0	6.0	14.876156	62.0	0.0	-0.5209083	2.0413322	1.7740889	-19.065174	6720000	-4.4703485e-09	9.418267	-0.022964824	-8.089826	-1.1801333	0.039940424	0.27374998	99.0	3285.413573026657
336	-2.8895082	3.6188905	1.8357247	-15.965068	1000.0	6.85	11.046605	35.0	0.0	-0.38961285	1.6825839	0.6694317	-25.472136	6740000	-3.427267e-08	3.2610402	-0.024138656	-2.6154666	-1.1926153	0.038026016	0.2694	99.0	3295.0190188884735
337	-1.9989551	1.904462	0.64447856	-6.800414	1000.0	1.8	7.846018	36.0	0.0	-0.31286216	1.2880749	0.9852629	-15.802927	6760000	1.974404e-08	3.792703	0.004988289	-2.0740879	-1.2143489	0.100006625	0.3858	99.0	3304.7500700950623
338	-2.5966601	4.3547473	2.5251088	-19.920227	1000.0	5.45	16.054516	63.0	0.0	-0.23367988	0.5796955	0.41001725	-12.924744	6780000	-2.682209e-08	7.0565352	-0.017101211	-6.860077	-1.2255919	0.62102824	0.26765	99.0	3314.362045764923
339	-2.1514404	3.3187327	4.369732	-9.26569	1000.0	4.75	19.80625	91.0	0.0	-0.1602834	0.47528702	0.19769335	-8.7224045	6800000	4.4703484e-08	13.38661	-0.010948032	-11.992716	-1.2485188	0.01752581	0.21705	99.0	3324.1195256710052
340	-2.0403314	3.3018534	2.3344946	-13.718451	1000.0	3.55	8.662996	30.0	0.0	-0.8741695	3.8051426	0.39538956	-32.99341	6820000	2.9802323e-09	15.154594	0.03296508	-12.999454	-1.2494434	0.50529176	0.5078	99.0	3333.7625370025635
341	-1.1948181	1.2369785	0.9891267	-3.2306793	1000.0	10.7	19.079046	74.0	0.0	-0.20161675	0.5239406	0.26963186	-5.7643785	6840000	3.8743018e-08	11.806589	-0.022802928	-8.911864	-1.2143441	0.10671151	0.21800001	99.0	3343.4498772621155
342	-2.1764016	3.9813497	1.926871	-16.199667	1000.0	8.2	29.176361	134.0	0.0	-0.80969024	2.6333025	0.5173278	-16.469236	6860000	2.8312206e-08	5.290652	0.03186772	-4.1233287	-1.2201388	122.43182	0.57280004	99.0	3353.075338602066
343	-1.7514565	2.351381	2.5099738	-6.605005	1000.0	8.6	18.227451	79.0	0.0	-0.42054203	1.8243719	0.29812193	-21.091297	6880000	5.9604646e-09	6.910409	0.035922464	-5.6046786	-1.2385452	13.7757015	0.28864998	99.0	3366.969898223877
344	-1.5084507	2.514174	1.51195	-7.624419	1000.0	29.75	56.570198	202.0	0.0	-2.0324416	4.8634706	0.41266632	-22.536121	6900000	6.556511e-08	44.106728	0.053474933	-41.495514	-1.236394	63.67807	0.41179997	99.0	3377.006974697113
345	-1.8911644	2.8179545	3.6744237	-9.057438	1000.0	20.95	52.606537	231.0	0.0	-1.6041393	4.5410404	0.5488937	-32.848907	6920000	3.5203993e-08	25.422083	0.0285746	-24.616	-1.2551687	12.606303	0.53424996	99.0	3392.4992594718933
346	-1.2660224	2.6125832	2.3494787	-7.602508	1000.0	0.0	0.0	0.0	0.0	-0.34090617	1.544116	0.6683965	-23.653114	6940000	-1.7881394e-08	2.4695737	-0.00941681	-2.446607	-1.2588077	0.6535846	0.34475002	99.0	3402.241645336151
347	-1.8155848	1.7894223	1.316197	-5.002737	1000.0	10.85	38.283512	176.0	0.0	-0.011014725	0.15866649	0.5688803	-0.7305639	6960000	-5.364418e-08	13.495999	-0.020552834	-12.271526	-1.2480601	29.337795	0.22260001	99.0	3412.7687981128693
348	-1.892136	1.9873142	0.937333	-6.4990315	1000.0	6.35	20.003187	90.0	0.0	-0.94457024	2.2074287	0.6795304	-17.743471	6980000	-1.0430813e-08	11.743654	-0.0053379363	-8.320603	-1.2710534	0.13860653	0.3798	99.0	3422.3515751361847
349	-1.7965231	2.9024825	2.2836266	-8.064657	1000.0	17.75	52.23684	225.0	0.0	-0.58811855	1.634317	0.49996567	-14.395319	7000000	5.9604645e-08	24.628468	-0.0057094144	-22.855726	-1.259479	0.061708547	0.24055	99.0	3432.0058858394623
350	-1.6523745	2.5781105	2.1844869	-8.472659	1000.0	6.9	18.436106	82.0	0.0	-2.2807353	5.9949017	0.39819455	-36.145824	7020000	-4.61936e-08	43.531975	0.020664213	-36.302425	-1.2518849	3.4791598	0.5659999	99.0	3441.5591566562653
351	-1.9285549	2.3417017	1.9281408	-6.278253	1000.0	3.35	10.335739	46.0	0.0	-0.66902536	1.5076797	0.23756981	-17.208395	7040000	1.7881394e-08	4.2662973	-0.011940701	-3.6983674	-1.2050378	0.95902073	0.36275	99.0	3451.2399349212646
352	-1.7719675	2.6971424	2.3090627	-8.332111	1000.0	4.85	9.199321	31.0	0.0	-0.27343366	0.92075026	0.41213822	-9.0902815	7060000	2.9802322e-08	3.9702213	-0.016277026	-2.74887	-1.2118417	0.062165868	0.25289997	99.0	3460.7080109119415
353	-1.9574181	2.606412	2.1794229	-7.250511	1000.0	16.7	42.31442	176.0	0.0	-0.36952394	1.4103756	0.35926723	-11.258513	7080000	-8.940697e-09	21.458616	-0.0135953035	-18.167597	-1.2192016	0.013803895	0.18004999	99.0	3470.3337128162384
354	-2.4096076	3.012474	0.9268299	-10.299896	1000.0	10.7	46.64022	214.0	0.0	-0.5421943	1.7881624	0.4599738	-19.829866	7100000	2.0861625e-08	19.569092	0.004451209	-18.506424	-1.226257	0.028294513	0.21645	99.0	3479.7088487148285
355	-2.266919	2.7271676	1.8021888	-9.037027	1000.0	1.75	5.2523804	18.0	0.0	-1.1897303	3.83349	0.5166981	-22.058926	7120000	-1.0430813e-08	14.804026	0.15785114	-13.507375	-1.2324163	11.359803	0.25425	99.0	3499.7505135536194
356	-2.0788906	1.9912189	0.46837237	-7.1647196	1000.0	15.7	66.39887	305.0	0.0	-0.18052849	0.34590912	0.29654527	-2.884346	7140000	8.940697e-08	33.714462	-0.024259824	-30.645529	-1.2104646	20.387623	0.20075	99.0	3510.5511317253113
357	-2.2408593	2.69648	1.9374998	-8.652481	1000.0	12.3	47.808052	220.0	0.0	-1.510549	5.464163	0.6968999	-41.66726	7160000	-5.6251885e-08	71.217636	-0.019621568	-62.45797	-1.2280723	1.0898768	0.35035	99.0	3520.317319393158
358	-1.58263	2.6536882	2.7055671	-7.525855	1000.0	8.45	14.420384	50.0	0.0	-0.48694927	0.7365572	0.35228992	-31.519405	7180000	5.9604645e-08	8.785012	-0.017265376	-7.4836984	-1.2250112	0.032758344	0.25365	99.0	3529.9818847179413
359	-1.7799416	2.1496239	1.5040762	-8.849571	1000.0	9.65	25.243364	110.0	0.0	-0.7202249	2.834973	0.6031034	-35.870415	7200000	-2.5331975e-08	12.851572	-0.0043596975	-8.328329	-1.2333784	0.0593879	0.3438	99.0	3539.650867462158
360	-1.8103406	2.220599	1.5699371	-7.037395	1000.0	20.8	53.840134	199.0	0.0	-0.771765	1.2520047	0.30612874	-7.0672727	7220000	2.682209e-08	24.80286	0.0017643378	-20.775993	-1.2205424	0.117805935	0.38795	99.0	3549.240452528
361	-1.8284302	3.4678538	2.6728556	-14.545507	1000.0	9.95	39.85282	183.0	0.0	-0.4803296	1.3328775	0.8600073	-15.785177	7240000	-5.9604646e-09	34.584415	-0.016324755	-27.304361	-1.2222852	0.033522602	0.1818	99.0	3558.7906584739685
362	-2.4185367	2.7780025	3.1346104	-9.798485	1000.0	19.0	58.002586	262.0	0.0	-0.32315612	0.7358085	0.37994933	-24.065672	7260000	7.4505806e-08	31.162704	-0.014616418	-29.488867	-1.2233634	0.0017082734	0.1315	99.0	3569.3101766109467
363	-1.5905287	2.0427713	1.5060474	-6.1871114	1000.0	10.3	26.542606	119.0	0.0	-0.848171	2.5581493	0.5280695	-24.843807	7280000	3.2782555e-08	27.588776	-0.01898896	-24.514843	-1.2110918	0.038906038	0.26	99.0	3579.1667141914368
364	-1.1953363	1.7781417	2.9327629	-3.9521947	1000.0	25.5	54.470634	228.0	0.0	-1.2236784	3.676531	0.409487	-39.749664	7300000	0.0	62.785683	-0.016774338	-60.396076	-1.2221649	0.039392035	0.21454999	99.0	3588.5917086601257
365	-1.5671642	3.2789686	4.639539	-10.181346	1000.0	7.05	13.354681	41.0	0.0	-1.7125762	4.4231906	1.478296	-55.588	7320000	2.0861625e-08	22.754469	-0.00041001366	-20.684399	-1.2165008	0.061698567	0.29230002	99.0	3598.2371797561646
366	-1.475894	2.1922274	4.0427437	-4.5468836	1000.0	6.85	12.289325	35.0	0.0	-0.5414881	1.7222588	1.1454332	-16.763544	7340000	-4.4703484e-08	5.4908843	-0.01810965	-4.1512933	-1.2150428	0.030877108	0.26624998	99.0	3607.898848295212
367	-1.5395532	1.6368583	0.6557566	-5.1380706	1000.0	15.8	59.780106	275.0	0.0	-0.5189046	1.5080477	1.102118	-14.943415	7360000	6.556511e-08	30.484066	-0.011377873	-27.787786	-1.2163794	0.0025843396	0.17945	99.0	3617.5304050445557
368	-1.4154608	1.5031924	1.057818	-5.812471	1000.0	19.1	48.32794	221.0	0.0	-1.7718363	5.099856	1.1596098	-30.449804	7380000	1.0430813e-08	23.103771	0.0024011177	-19.841751	-1.2275147	0.43586212	0.33179998	99.0	3626.9698050022125
369	-1.8174355	2.0616233	3.070903	-5.622775	1000.0	1.45	4.4212556	17.0	0.0	-1.7350059	5.0308475	1.1038237	-26.351843	7400000	-8.34465e-08	27.19523	0.14580956	-26.316797	-1.2170786	8.117426	0.24289998	99.0	3651.40083360672
370	-1.9292253	2.075532	3.4428518	-7.2406325	1000.0	29.15	61.24808	220.0	0.0	-0.26554018	0.4640037	0.37513447	-2.2805374	7420000	-2.3841858e-08	40.645603	-0.01668838	-26.280369	-1.210875	0.027957534	0.1748	99.0	3660.9727461338043
371	-1.1417904	2.7148666	4.0384436	-7.495828	1000.0	25.6	83.22584	384.0	0.0	-3.0691903	3.8949702	-0.97015595	-25.347675	7440000	0.0	34.768368	-0.0072989054	-31.585867	-1.2070767	0.016881006	0.2031	99.0	3670.7710144519806
372	-1.154928	1.9492687	3.2421565	-4.6627316	1000.0	10.45	20.021177	68.0	0.0	-1.9404918	5.717298	0.46954107	-34.997185	7460000	-8.195639e-09	43.48015	0.111652955	-39.633244	-1.1936035	21.767675	0.37035	99.0	3681.4235644340515
373	-0.5232165	1.8185679	2.8679678	-4.1925898	1000.0	4.6	9.178235	33.0	0.0	-0.847679	2.0862548	0.9043462	-20.751682	7480000	3.2782555e-08	5.405913	-0.014739925	-4.825074	-1.1916494	0.042972613	0.27945	99.0	3691.182624578476
374	-1.1378032	1.7247889	4.3726296	-3.466279	1000.0	15.05	49.4363	226.0	0.0	-0.2653646	1.1844301	0.7046428	-16.793072	7500000	5.6624412e-08	21.237743	-0.012797999	-19.491817	-1.1950997	0.0005104252	0.1434	99.0	3700.8930904865265
375	-1.262646	2.0961618	2.04564	-6.5653925	1000.0	22.25	39.903477	120.0	0.0	-2.2192414	5.304924	0.6751385	-30.06148	7520000	3.2782555e-08	25.152332	-0.012556466	-21.451996	-1.2081699	0.031849958	0.25185	99.0	3710.447468519211
376	-1.4480875	2.1484373	2.9954965	-6.994424	1000.0	15.9	33.989555	116.0	0.0	-1.0371736	2.4106553	0.58955884	-22.055027	7540000	1.1920929e-08	19.068306	-0.018415915	-17.093227	-1.2063025	0.018257095	0.19745001	99.0	3720.800742149353
377	-1.5879029	2.529664	4.0413227	-6.2057877	1000.0	7.55	22.89645	104.0	0.0	-1.5663979	3.4469943	0.5420008	-33.839706	7560000	3.7252903e-09	9.989651	-0.00955321	-9.103359	-1.211885	0.043310843	0.30815	99.0	3730.444051027298
378	-1.7615387	2.0721555	2.1305573	-6.5181756	1000.0	16.75	44.33269	171.0	0.0	-1.0172224	2.8443966	0.5039501	-16.209103	7580000	2.9802323e-09	6.618566	0.051596023	-4.8055425	-1.2261273	9.565709	0.22215	99.0	3755.9630444049835
379	-2.815474	2.2188394	-0.019772911	-7.814061	1000.0	5.65	13.950895	59.0	0.0	-0.62235546	1.7535744	0.6613319	-22.274488	7600000	-3.6507846e-08	5.457908	-0.008849321	-4.3857884	-1.2357314	0.03380536	0.23765	99.0	3765.8204617500305
380	-1.8236452	1.8939922	0.5581936	-7.57699	1000.0	11.85	18.695656	52.0	0.0	-0.5312756	1.5841904	0.85381556	-15.361966	7620000	4.172325e-08	8.863768	-0.022812918	-8.135088	-1.2317544	0.037157785	0.22534999	99.0	3775.0934569835663
381	-1.1231259	2.5854836	5.373237	-7.725945	1000.0	6.7	13.729894	51.0	0.0	-0.70615	2.3203013	0.22697544	-22.820986	7640000	-7.7486035e-08	8.386698	-0.011950822	-7.4440947	-1.2246921	0.06928485	0.3283	99.0	3785.0054309368134
382	-1.7506173	2.8490803	2.449658	-12.174606	1000.0	15.85	40.971058	176.0	0.0	-0.51441664	1.7882396	0.7478533	-23.287899	7660000	-7.301569e-08	23.086466	-0.020800386	-16.383684	-1.2453774	0.016576232	0.20195	99.0	3794.6924452781677
383	-2.0124402	2.7828283	2.4718294	-11.084466	1000.0	27.35	61.37856	218.0	0.0	-1.1380441	1.8755473	1.9353025	-7.10017	7680000	-4.7683717e-08	39.66545	-0.017984252	-37.31962	-1.2477117	0.013129428	0.19555001	99.0	3804.1920914649963
384	-1.4510659	1.4325396	0.07924977	-4.7500253	1000.0	15.95	50.594936	224.0	0.0	-1.1932268	2.901798	0.7060847	-36.260902	7700000	8.642674e-08	17.286877	-0.007963249	-15.793086	-1.2493111	0.024664953	0.27560002	99.0	3814.239054441452
385	-1.0660088	1.9002459	2.5746038	-4.449844	1000.0	13.9	43.096287	194.0	0.0	-1.511606	3.9912093	0.2939713	-29.834656	7720000	4.1350724e-08	50.54229	-0.009612056	-48.01857	-1.260195	0.054942966	0.2805	99.0	3823.6358168125153
386	-1.8624102	2.4121425	4.4033318	-5.312199	1000.0	16.15	44.202118	201.0	0.0	-0.5509621	1.6710815	0.7996981	-26.37646	7740000	7.7486035e-08	16.88731	-0.015687238	-14.86622	-1.2480818	0.005217621	0.1799	99.0	3833.1303548812866
387	-2.2320495	2.2033265	1.3078675	-7.0373135	1000.0	0.0	0.0	0.0	0.0	-1.2869666	3.8789244	0.93839264	-26.3128	7760000	1.7881394e-08	15.254845	0.008296329	-14.469684	-1.2514788	0.3058475	0.31365	99.0	3843.216351032257
388	-1.6117184	1.6104231	0.6253758	-6.277092	1000.0	14.2	39.634075	182.0	0.0	-0.14562757	0.41107717	0.47973585	-8.873892	7780000	-5.9604646e-09	16.237284	-0.014954689	-5.122788	-1.2543229	-0.0023491823	0.11524999	99.0	3852.909604072571
389	-1.6530966	2.3275054	2.16314	-6.9104295	1000.0	19.45	45.024967	159.0	0.0	-1.2839954	1.7116286	1.5310004	-5.990239	7800000	-2.682209e-08	21.42015	-0.018841976	-19.282034	-1.243265	0.0140649425	0.1794	99.0	3862.33779835701
390	-1.8676312	2.5192466	2.129728	-9.553786	1000.0	28.95	68.18613	272.0	0.0	-1.3490051	3.0835984	1.0811951	-34.13897	7820000	2.9802322e-08	81.0188	-0.017442195	-68.5578	-1.2423457	0.073590994	0.21705	99.0	3872.1219067573547
391	-1.6147696	2.0610654	2.6202922	-6.6993837	1000.0	5.65	12.32183	40.0	0.0	-0.53947586	1.103442	0.8227997	-32.7973	7840000	-2.2351742e-08	6.737294	-0.012418624	-5.758111	-1.2369283	0.060874302	0.2765	99.0	3881.8557403087616
392	-1.9847692	2.4723294	1.8257536	-8.811049	1000.0	15.0	41.958313	156.0	0.0	-1.130909	3.006161	1.0234973	-31.908825	7860000	-2.0861625e-08	17.384623	-0.011775567	-15.833817	-1.2413731	0.018183101	0.2193	99.0	3891.1458978652954
393	-2.563697	3.1787663	1.9685159	-11.090097	1000.0	49.05	109.751755	407.0	0.0	-1.1865476	3.076499	0.5903199	-13.83075	7880000	5.2154064e-08	174.78326	-0.012804125	-161.11629	-1.2484323	0.020930784	0.24565001	99.0	3900.738002061844
394	-1.2879322	2.2236912	4.0055275	-6.4336658	1000.0	14.4	46.727295	214.0	0.0	-2.7254856	6.5468993	1.0495312	-44.624966	7900000	5.1781534e-08	54.564583	-0.0046490366	-51.803642	-1.2351149	0.043079566	0.268	99.0	3910.18740940094
395	-2.4900424	2.4823537	2.0307822	-9.108582	1000.0	22.95	57.027603	235.0	0.0	-1.5179218	3.95281	0.81070805	-22.402418	7920000	3.1292437e-08	24.614286	-0.014388574	-21.765635	-1.2374616	0.013542113	0.16625	99.0	3919.843394756317
396	-1.2417448	2.658124	4.276337	-8.707457	1000.0	0.6	2.6153393	12.0	0.0	-1.5960106	4.663742	0.5651283	-37.2743	7940000	-1.527369e-08	21.122448	0.0055576507	-19.470268	-1.2290545	0.06202808	0.3351	99.0	3929.181517124176
397	-2.1562915	2.4418807	1.1297778	-9.181111	1000.0	4.65	14.893875	63.0	0.0	-0.21328287	0.39339727	0.34860778	-1.1597857	7960000	-3.576279e-08	5.682804	-0.01812776	-0.5070447	-1.2161564	0.8017886	0.24055001	99.0	3939.0399765968323
