Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	-1.0271633	1.9487259	4.8104677	-4.759653	1000.0	2.8625	12.827455	90.0	0.0	-0.10076924	0.7739473	1.2509887	-25.54115	16080000	-8.940697e-09	3.7631798	-0.009530823	-1.9531157	0.52518773	0.009277923	0.108275	99.0	4412.33217716217
201	-0.75203514	2.204275	6.1394863	-4.5934434	1000.0	7.3875	42.327442	291.0	0.0	-0.24244063	0.9780628	0.6886453	-14.881594	16160000	-8.940697e-09	31.80643	-0.008728311	-27.194803	0.52566624	0.0059333825	0.098262504	99.0	4433.935075998306
202	-0.9019505	2.0533128	6.1475315	-4.4112763	1000.0	3.275	14.048999	90.0	0.0	0.013422528	0.41140336	1.8883868	-8.797779	16240000	-3.7252903e-09	5.771021	-0.011127663	-3.0124521	0.54082817	0.007972998	0.11635001	99.0	4455.485210180283
203	-0.67767316	2.1972058	5.782789	-5.487018	1000.0	6.5375	32.847736	264.0	0.0	-0.31474596	1.3434674	0.89557654	-26.257032	16320000	5.5879354e-09	26.587948	-0.011724355	-23.817247	0.5427146	0.011062433	0.12887499	99.0	4477.73686003685
204	-0.89946145	1.8287752	3.7295864	-4.8704987	1000.0	0.8375	3.825715	23.0	0.0	-0.17605877	1.4035295	0.75366235	-48.29223	16400000	1.3411045e-08	2.0985246	-0.010014335	-1.800327	0.5376117	0.01106252	0.1143625	99.0	4499.681077957153
205	-0.97090656	1.7625494	5.8454785	-4.428092	1000.0	1.35	8.059311	69.0	0.0	-0.05930591	0.31926835	0.24903333	-11.521831	16480000	5.9604646e-09	2.1471777	-0.008633806	-1.9509583	0.5211544	0.008799719	0.1007375	99.0	4521.623443841934
206	-0.78444415	2.4055905	5.890563	-6.4313226	1000.0	1.175	6.457118	45.0	0.0	-0.070871785	0.5577898	0.33203912	-25.816956	16560000	1.4901161e-09	1.6142105	-0.009746151	-1.0999895	0.5221796	0.012404004	0.15661249	99.0	4543.240976333618
207	-0.6198328	2.3032207	5.3014455	-6.3820024	1000.0	2.8	11.60431	75.0	0.0	-0.15190266	0.93268806	2.287498	-20.905579	16640000	-2.9802323e-09	5.4035378	-0.011739722	-2.338876	0.49936265	0.025123443	0.179525	99.0	4564.834052562714
208	-1.2272755	1.8400611	4.2760386	-6.509959	1000.0	7.4	53.3579	476.0	0.0	-0.17418954	0.75956845	0.6009942	-35.5579	16720000	1.4901161e-09	40.433502	-0.008601679	-28.557556	0.48349708	0.006967896	0.096725	99.0	4586.506165981293
209	-0.35454345	1.9208094	3.8797657	-3.667365	1000.0	2.2125	8.924255	69.0	0.0	0.5369626	1.0530021	1.6653602	-46.549248	16800000	1.527369e-08	3.5282433	-0.011941591	-1.609071	0.4851377	0.012250473	0.13700001	99.0	4608.510289669037
210	-0.81126964	2.198908	4.6262016	-5.0997047	1000.0	0.325	2.888663	26.0	0.0	-0.048599865	0.40946922	0.90223384	-12.024687	16880000	-9.685754e-09	0.49313134	-0.012127986	-0.17764303	0.47505164	0.011880031	0.12118749	99.0	4630.8898022174835
211	-0.7454119	2.3796937	9.817583	-5.7147803	1000.0	1.8125	11.568377	100.0	0.0	-0.07233451	0.3880133	0.54063016	-16.154638	16960000	4.4703485e-09	4.428325	-0.008789065	-3.623851	0.45283848	0.016959708	0.11745	99.0	4652.967844247818
212	-0.8397627	1.9662087	3.903088	-5.20326	1000.0	2.225	13.409862	117.0	0.0	-0.044118878	0.19734198	1.4650326	-14.227198	17040000	1.4901161e-08	2.6080668	-0.00913624	-2.136507	0.44496617	0.02034619	0.11308751	99.0	4674.8755803108215
213	-0.7582181	2.0372021	6.205203	-4.752919	1000.0	1.6	7.6298757	49.0	0.0	-0.093369275	0.4796587	0.5587602	-16.372234	17120000	4.4703485e-09	2.276328	-0.012356118	-0.8155074	0.4538638	0.01696599	0.17695001	99.0	4696.788608551025
214	-0.44849366	2.3795738	9.211255	-4.10683	1000.0	4.8625	42.882614	386.0	0.0	-0.13787162	0.67335767	0.22979724	-27.31059	17200000	1.4901161e-09	31.383148	-0.01038105	-30.675283	0.42680106	0.009459127	0.1231875	99.0	4718.571326255798
215	-1.0329397	2.1512887	5.9503636	-6.2471495	1000.0	4.8375	29.809582	263.0	0.0	-0.044872273	1.0891968	1.1945411	-52.649715	17280000	7.4505807e-10	22.49242	-0.010183449	-20.19955	0.41927475	0.032385718	0.147175	99.0	4740.361587524414
216	-1.2045605	1.8605162	4.737967	-6.4765425	1000.0	2.8875	17.592607	152.0	0.0	-0.074873075	0.83841527	1.3943583	-50.709255	17360000	-3.7252904e-10	9.563681	-0.00831691	-4.63273	0.40998077	0.010201311	0.1201875	99.0	4761.99113035202
217	-0.27230972	2.7311509	9.0882	-3.9839818	1000.0	2.3	11.764778	88.0	0.0	-0.23060435	1.1096092	0.9697858	-49.712196	17440000	2.6077032e-09	5.9971476	-0.00943421	-1.606831	0.40587267	0.016158098	0.17548749	99.0	4783.458977460861
218	-0.89538276	2.3125744	5.7198715	-4.781504	1000.0	0.6	5.332917	48.0	0.0	-0.17507473	0.47035313	1.1628816	-11.248931	17520000	-1.1920929e-08	1.2356366	-0.008787242	-0.26447785	0.3945023	0.014973573	0.11980001	99.0	4805.212365865707
219	-0.6602253	1.9100555	3.975057	-4.4082747	1000.0	1.2625	4.426465	23.0	0.0	-0.06825664	0.24507174	0.39765704	-13.701445	17600000	-2.9802323e-09	0.75619733	-0.009846468	-0.08290276	0.38357717	0.01120911	0.140525	99.0	4827.142006397247
220	-0.6840916	2.320468	6.937732	-4.6490917	1000.0	0.725	4.574317	38.0	0.0	-0.09587427	0.17125095	0.23441923	-2.0584075	17680000	-2.9802323e-09	0.66842717	-0.007107126	-0.017209014	0.38337076	0.011010451	0.11855	99.0	4848.971829891205
221	-0.11671903	2.5849583	7.83091	-5.501646	1000.0	2.1125	9.261471	65.0	0.0	-0.059406813	0.1631107	0.2645635	-7.8044057	17760000	1.4901161e-09	3.2324123	-0.010403853	-0.20287351	0.37530604	0.02286322	0.1574375	99.0	4870.90530371666
222	-0.81861174	2.1090965	4.913783	-5.162876	1000.0	1.8375	8.233231	55.0	0.0	-0.19806913	0.40962502	0.30954868	-4.3054495	17840000	8.940697e-09	2.5026605	-0.0109413285	-0.60158205	0.36309594	0.03639186	0.20032501	99.0	4892.758068561554
223	-0.63721	2.411991	9.1318445	-4.9658303	1000.0	5.0	18.500675	150.0	0.0	-0.12707424	0.398048	0.73843473	-13.51671	17920000	8.940697e-09	10.598888	-0.01216826	-7.5374694	0.34827974	0.009881553	0.136375	99.0	4915.348494052887
224	-0.90551746	2.4139867	7.681041	-4.3030925	1000.0	1.0	6.685806	58.0	0.0	-0.23600386	0.6333487	0.763114	-31.166351	18000000	5.2154063e-09	1.1849241	-0.011908461	-1.0736761	0.34766063	0.016912535	0.18046251	99.0	4937.107620477676
225	-0.6934666	2.358848	8.983852	-5.7461476	1000.0	5.5625	31.658667	263.0	0.0	-0.05579502	0.2844211	1.0080183	-13.872962	18080000	2.9802323e-09	23.507425	-0.009890934	-16.888708	0.32357922	0.014547557	0.1252375	99.0	4958.952716112137
226	-0.5708793	2.454334	7.7345533	-7.3650093	1000.0	4.4375	30.446608	271.0	0.0	-0.11490576	0.8499435	1.2099347	-16.00942	18160000	-3.576279e-08	19.942715	-0.010609224	-13.031937	0.33123448	0.012367787	0.1433875	99.0	4980.523328304291
227	-0.6397398	2.2150855	6.2355323	-5.163616	1000.0	7.3	41.525116	348.0	0.0	-0.16420978	0.8924818	1.9723823	-25.5251	18240000	7.450581e-09	34.233498	-0.012600502	-30.602793	0.33042884	0.011365509	0.1277625	99.0	5002.770094633102
228	-0.57067853	2.515704	9.116651	-11.218028	1000.0	8.7	50.935596	415.0	0.0	-0.36127424	1.4573408	1.046576	-55.691055	18320000	0.0	47.737663	-0.007652901	-39.614998	0.3374562	0.006255366	0.106025	99.0	5024.485416650772
229	-0.7249755	2.8083227	10.716757	-5.434327	1000.0	0.7125	5.3249264	47.0	0.0	-0.18560572	1.1889437	1.8907804	-46.70846	18400000	-2.9802323e-09	2.1500912	-0.0118371155	-1.9076408	0.34045288	0.013017943	0.1314125	99.0	5046.120209932327
230	-0.8767805	1.9725198	6.031339	-5.6449623	1000.0	1.0875	5.8356524	43.0	0.0	-0.048893437	0.5202129	0.53440547	-34.308716	18480000	-7.4505807e-10	1.4037402	-0.008374798	-0.65701085	0.33377916	0.012119389	0.1383375	99.0	5067.92240023613
231	-1.0187804	1.7749636	2.8275356	-4.1287236	1000.0	1.4	9.179597	79.0	0.0	-0.057946008	0.3882909	0.44924784	-19.271334	18560000	0.0	3.0102382	-0.010112209	-0.76063937	0.32016218	0.014491806	0.12846251	99.0	5089.96909570694
232	-0.7872903	2.5576794	8.273934	-9.10586	1000.0	3.7125	13.949187	81.0	0.0	-0.064045176	0.59694135	1.0014117	-24.63136	18640000	7.0780515e-09	6.107146	-0.012661028	-3.9540608	0.30712345	0.015235564	0.146175	99.0	5111.967194318771
233	-0.87359416	2.5807402	8.152474	-5.1521034	1000.0	2.175	10.566191	59.0	0.0	-0.15792602	1.1337428	0.7584763	-34.206654	18720000	8.940697e-09	5.0525613	-0.0017858226	-1.6535523	0.30269673	0.02961297	0.2389125	99.0	5133.972441911697
234	-1.0357873	2.2113318	5.946857	-6.6165967	1000.0	1.1	8.379439	75.0	0.0	-0.23276699	0.7714293	1.0241325	-8.166121	18800000	8.940697e-09	3.0374904	-0.0121245105	-0.9176444	0.3044552	0.010440801	0.13196251	99.0	5155.844671487808
235	-0.77907944	2.1705263	5.2308373	-5.8155675	1000.0	3.025	14.051668	111.0	0.0	-0.13974378	0.5401379	0.80284834	-10.066328	18880000	5.9604646e-09	6.890835	-0.011089205	-4.5728097	0.28511944	0.0141072795	0.1298625	99.0	5178.1196258068085
236	-1.05596	2.2168565	7.403207	-5.054148	1000.0	1.45	7.543043	54.0	0.0	-0.24203596	0.78528094	0.34041345	-40.658737	18960000	4.4703485e-09	2.4723613	-0.00934717	-1.4831257	0.27893794	0.01187883	0.109225	99.0	5199.881538629532
237	-0.67252094	2.1307878	4.969938	-5.1011977	1000.0	3.5375	14.8491955	81.0	0.0	-0.14095485	0.59584063	0.2040968	-25.576883	19040000	1.1920929e-08	6.0873594	-0.011691794	-3.6976638	0.27460885	0.020744203	0.14983751	99.0	5221.335585594177
238	-0.90103215	2.332649	4.778392	-7.2844834	1000.0	2.35	13.58225	115.0	0.0	-0.15335785	0.6359506	0.5246931	-18.729008	19120000	-1.1175871e-08	5.3303003	-0.009995485	-4.19304	0.2701012	0.012160451	0.1459125	99.0	5243.289891242981
239	-0.8969159	1.9448203	4.785887	-4.5875673	1000.0	7.25	64.43941	580.0	0.0	-0.15460703	0.92993	2.331209	-37.675514	19200000	5.9604646e-09	52.6841	-0.0046337214	-46.187294	0.26106274	0.005055236	0.115849994	99.0	5265.107094287872
240	-0.51671267	2.508993	12.50959	-4.256123	1000.0	0.7125	3.3173552	22.0	0.0	-0.25110167	2.2968526	1.3227605	-79.07475	19280000	0.0	5.60119	0.0024696942	-5.194208	0.25354004	0.024515118	0.20038748	99.0	5286.672789573669
241	-0.49788576	2.445591	11.38069	-4.967375	1000.0	5.9625	49.56774	446.0	0.0	-0.06046097	0.14575201	0.13267636	-2.0141304	19360000	-2.9802323e-09	36.27496	-0.008007917	-32.342583	0.267339	0.003954827	0.0801375	99.0	5308.876378536224
242	-0.8501536	2.072874	5.0413146	-5.3751283	1000.0	0.7875	3.9009414	29.0	0.0	-0.20576064	0.5607189	1.3439654	-16.870571	19440000	5.9604646e-09	0.863803	-0.013054567	-0.29534268	0.2887809	0.010296449	0.1269875	99.0	5330.819978475571
243	-0.8752136	1.9576058	5.866085	-4.2450266	1000.0	5.325	34.977413	304.0	0.0	-0.090119235	0.24618949	0.8899693	-3.1172056	19520000	8.940697e-09	25.249235	-0.0063701654	-20.377647	0.27520034	0.0040112687	0.07568749	99.0	5352.40229678154
244	-1.0435011	2.2426112	5.5202794	-5.0666037	1000.0	1.6	6.2441974	31.0	0.0	-0.2737668	1.7329983	2.554756	-44.07242	19600000	-4.4703485e-09	4.204214	-0.012331446	-3.1810694	0.27992624	0.013828022	0.132675	99.0	5374.636354207993
245	-0.72631305	2.4254444	8.126185	-5.635144	1000.0	4.5	19.735754	159.0	0.0	-0.19945209	0.53278625	0.56094325	-28.525085	19680000	0.0	9.839148	-0.009488133	-7.704202	0.26211178	0.0099361595	0.1427375	99.0	5396.25629234314
246	-0.75267524	2.5348346	10.585925	-6.2246914	1000.0	1.4375	5.4517055	30.0	0.0	-0.23749223	0.79056126	1.3925016	-25.711472	19760000	2.9802323e-09	1.589128	-0.012311155	-0.823486	0.2600864	0.01493589	0.150775	99.0	5418.296078920364
247	-0.93431616	2.148648	7.977006	-4.3423147	1000.0	1.825	8.636804	56.0	0.0	-0.12373882	0.34637654	1.2040006	-11.085717	19840000	2.4214387e-08	2.5407653	-0.008840057	-1.38565	0.23677754	0.021101758	0.17003751	99.0	5440.256056070328
248	-1.0253232	2.6069949	6.826703	-6.9473248	1000.0	1.2125	7.3479486	58.0	0.0	-0.10269805	0.7019541	1.2635736	-23.812193	19920000	4.4703485e-09	2.274055	-0.011738127	-2.0483158	0.22175531	0.013727203	0.146925	99.0	5462.160922765732
249	-0.8071346	2.0484016	5.1236935	-6.283278	1000.0	3.15	13.808602	77.0	0.0	-0.07714629	0.49365747	1.0111315	-14.5866375	20000000	-7.450581e-09	6.2710357	-0.012166607	-5.660281	0.21201846	0.011554727	0.14037499	99.0	5484.078902244568
250	-1.0805314	2.6538048	7.636827	-6.530935	1000.0	1.3	4.4760475	20.0	0.0	-0.12326006	1.7221925	2.3085248	-44.550323	20080000	1.3038516e-09	2.513173	-0.00962253	-1.8617767	0.20592335	0.017248377	0.17958751	99.0	5505.833377838135
251	-0.7635916	2.003915	5.2397103	-5.0040565	1000.0	1.3375	6.2368736	48.0	0.0	-0.11635398	0.38793004	0.32158494	-8.546622	20160000	5.9604646e-09	1.4814517	-0.010286471	-0.99954987	0.18041176	0.012593398	0.143425	99.0	5527.732319831848
252	-0.9721276	2.471456	6.405662	-6.403472	1000.0	1.275	5.3244133	32.0	0.0	-0.06704592	0.32360983	1.2080319	-11.063112	20240000	4.0978194e-09	1.1592913	-0.011171266	-0.36680788	0.162008	0.011956195	0.1549	99.0	5549.576648950577
253	-1.0230005	2.0893898	6.097732	-4.7490005	1000.0	1.0	5.3174243	43.0	0.0	-0.40806246	2.106995	2.1760335	-29.598516	20320000	2.682209e-08	5.536828	0.016814059	-4.397633	0.14591044	0.069361694	0.37550002	99.0	5571.356655836105
254	-0.6017906	2.2333238	5.517733	-7.276646	1000.0	4.9625	24.930628	172.0	0.0	-0.13676551	0.3455756	3.12292	-5.574436	20400000	-8.940697e-09	14.7185135	-0.010632106	-8.823813	0.20081992	0.008936314	0.124337494	99.0	5593.082244157791
255	-0.7550207	2.1978157	6.662215	-4.8763924	1000.0	0.7875	4.5626025	37.0	0.0	-0.30407453	0.9035821	2.82837	-43.21515	20480000	-9.313226e-09	1.4883686	-0.009367419	-1.0409986	0.20032617	0.014621893	0.1330875	99.0	5614.645272254944
256	-1.2487545	2.1502166	6.074604	-5.332625	1000.0	0.925	4.916236	40.0	0.0	-0.11243706	0.70151216	2.337393	-20.764748	20560000	-2.9802323e-09	1.3628411	-0.008402717	-0.8925003	0.1898181	0.014073613	0.146925	99.0	5636.901773691177
257	-1.092874	2.1682584	4.8360558	-5.512485	1000.0	7.8625	57.25136	512.0	0.0	-0.09105619	0.3739255	2.1657095	-11.45392	20640000	-8.940697e-09	46.556015	-0.008464018	-43.952705	0.17706555	0.0046091788	0.08645	99.0	5658.883171319962
258	-1.2003851	2.8206434	12.438742	-7.7598534	1000.0	2.2375	12.826967	103.0	0.0	-0.34527838	3.032059	0.45541734	-83.24891	20720000	1.3411045e-08	14.313428	-0.007766633	-9.3360405	0.19980872	0.01613456	0.1409125	99.0	5680.3489010334015
259	-0.90604943	2.175104	7.9034057	-5.6439695	1000.0	2.325	7.492955	36.0	0.0	-0.21219438	0.41011208	0.26696908	-1.6854721	20800000	-7.4505807e-10	2.2915525	-0.010604141	-0.24322338	0.1998354	0.01807899	0.1519	99.0	5702.131901741028
260	-0.60995644	2.3040125	5.6115746	-5.07587	1000.0	1.175	6.5226054	43.0	0.0	-0.21160048	0.26849288	0.19015747	-1.1508542	20880000	1.0430813e-08	1.6795461	-0.0075547374	-0.08020823	0.20727465	0.007636065	0.09990001	99.0	5723.992253541946
261	-1.0157626	2.300226	6.6877007	-6.4799585	1000.0	2.15	8.643061	50.0	0.0	-0.121200584	0.26389363	0.2786216	-1.0129914	20960000	-7.450581e-09	2.7822018	-0.009111719	-0.11840308	0.20367083	0.04247078	0.144425	99.0	5745.5721571445465
262	-1.1155212	2.4453738	12.164898	-5.195881	1000.0	4.225	27.96738	239.0	0.0	-0.19231051	0.29354328	0.12754917	-1.4893218	21040000	-1.8626451e-09	16.317516	-0.007979812	-11.650795	0.2026486	0.006241884	0.095975004	99.0	5767.2062265872955
263	-0.97008145	2.7151463	13.737138	-7.6629567	1000.0	1.275	10.566427	95.0	0.0	-0.33124208	0.94147223	0.7905056	-33.665413	21120000	4.4703485e-09	3.7334952	-0.009720792	-1.0962168	0.2155228	0.011129779	0.1158625	99.0	5789.088943481445
264	-1.3035266	2.0613742	7.876781	-6.7428446	1000.0	3.0125	17.110298	147.0	0.0	-0.101325065	0.46457794	0.85686165	-3.2019444	21200000	2.2351743e-09	7.8158364	-0.009055626	-5.294031	0.2016836	0.008192024	0.118425	99.0	5810.669007539749
265	-0.8122676	2.3247142	7.5871763	-6.1477737	1000.0	1.0	4.7143397	31.0	0.0	-0.15890142	1.4281447	1.1759214	-35.09862	21280000	4.842877e-09	2.6874666	-0.013043669	-1.8872921	0.19373664	0.012886326	0.1335	99.0	5833.03456902504
266	-0.9148437	2.157178	5.0485864	-4.7380958	1000.0	1.7375	9.511498	80.0	0.0	-0.073545374	0.17309012	0.21017146	-2.2248259	21360000	1.7881394e-08	3.2459748	-0.009104532	-2.1290271	0.17446299	0.009194853	0.0949	99.0	5855.3721697330475
267	-0.80512655	2.3656523	6.4937377	-4.7620187	1000.0	1.7875	11.766152	104.0	0.0	-0.16852573	1.0299627	0.84430707	-33.747574	21440000	-7.450581e-09	5.4539957	-0.009415353	-3.207851	0.17260155	0.019341009	0.16132501	99.0	5877.317687988281
268	-0.80674917	1.7395582	4.424981	-7.15051	1000.0	3.3875	24.643202	220.0	0.0	-0.020875812	0.64844686	1.0489433	-8.593813	21520000	-8.940697e-09	15.222295	-0.009047482	-10.493615	0.1573273	0.012926471	0.1283625	99.0	5898.6778881549835
269	-0.93094236	2.0994081	4.234019	-4.8227777	1000.0	1.3375	7.0461755	55.0	0.0	-0.10674668	1.4896567	1.505645	-34.246	21600000	-1.4901161e-08	3.6706543	-0.0060629984	-2.728175	0.1453132	0.016537907	0.14971249	99.0	5920.013408660889
270	-0.45853686	2.4333143	6.6685634	-5.913966	1000.0	0.0	0.0	0.0	0.0	-0.08925866	0.45819303	0.6294	-15.780978	21680000	-1.4901161e-08	0.21036918	0.010825833	-0.20338015	0.13977963	0.029308442	0.1954	99.0	5942.4451196193695
271	-0.55347514	2.4097908	8.77556	-4.585803	1000.0	2.2125	11.11046	85.0	0.0	-0.0070467284	0.07275469	0.4799763	-4.080621	21760000	8.940697e-09	3.3292365	-0.00939652	-0.777742	0.1513852	0.0066863685	0.1003625	99.0	5964.466534137726
272	-0.60250986	2.3348463	5.66758	-6.693952	1000.0	8.425	36.980324	290.0	0.0	-0.14350903	0.5651207	0.6405371	-22.111029	21840000	-1.3411045e-08	28.23518	-0.010708377	-21.847214	0.1560483	0.0046781963	0.086325005	99.0	5986.395180463791
273	-1.2027898	2.205543	5.2304463	-5.5337396	1000.0	2.3	9.554319	61.0	0.0	-0.25318766	1.2835974	1.9755945	-34.633522	21920000	6.7055224e-09	4.183091	-0.012203006	-3.019794	0.17205459	0.009799729	0.10115	99.0	6008.7544231414795
274	-0.6169519	2.1551805	6.04544	-4.23972	1000.0	4.2	29.368095	260.0	0.0	-0.21727744	0.99148494	0.6603075	-34.201065	22000000	-2.2351743e-09	18.63212	-0.008001603	-15.009134	0.16928685	0.009775817	0.13566248	99.0	6030.717263698578
275	-0.34440497	2.257872	6.405468	-4.7664185	1000.0	4.6375	15.321752	81.0	0.0	-0.08939674	0.733586	1.6115423	-20.567518	22080000	-5.9604646e-09	8.9052515	-0.013280365	-6.7540846	0.17356779	0.012130579	0.12523751	99.0	6053.223321437836
276	-0.9280982	2.3859496	7.3221054	-5.5107737	1000.0	3.4125	23.960222	214.0	0.0	-0.24418777	0.961529	2.098981	-30.846577	22160000	-2.9802323e-09	14.466356	-0.009617964	-13.87235	0.17589496	0.010145068	0.119249985	99.0	6074.550260543823
277	-0.6287632	2.281147	7.274427	-5.2257805	1000.0	0.75	3.8421998	23.0	0.0	-0.05616383	0.31961417	2.207981	-5.370828	22240000	-2.9802323e-09	0.7113184	-0.011525985	-0.24724717	0.17048448	0.009887056	0.1266	99.0	6096.576299905777
278	-0.8034479	2.2414367	4.990467	-5.235996	1000.0	9.4125	75.96277	683.0	0.0	-0.11055144	0.3946494	0.9428152	-15.197587	22320000	-1.4901161e-08	62.505394	-0.004332193	-59.673542	0.16170906	0.0039247805	0.0765625	99.0	6118.4493198394775
279	-1.0532672	2.1511316	5.2613077	-5.78224	1000.0	1.7875	10.497254	90.0	0.0	-0.19538249	0.9349493	0.65898216	-46.92857	22400000	-2.9802323e-09	4.5689764	-0.0094265845	-1.5995468	0.17534854	0.02551485	0.1435	99.0	6141.138571023941
280	-0.8922677	2.370833	8.37736	-5.3406324	1000.0	2.2	9.763965	52.0	0.0	-0.18500434	0.60928595	0.40399384	-32.555103	22480000	1.4901161e-08	3.5696251	-0.010744957	-2.829512	0.15708238	0.01127311	0.136625	99.0	6163.401840686798
281	-0.9006478	2.2411675	4.587749	-5.5971866	1000.0	0.3125	1.9659206	14.0	0.0	-0.08470985	0.4666217	0.30661827	-19.921165	22560000	2.6077032e-09	0.35506123	-0.010790527	-0.2100606	0.1479277	0.013592255	0.141875	99.0	6185.227097272873
282	-0.805416	2.0896068	5.8275127	-4.966984	1000.0	2.25	7.2015624	47.0	0.0	-0.042149853	0.19704047	0.3664981	-11.506907	22640000	-4.4703485e-09	2.1636846	-0.011101057	-0.9594406	0.11951053	0.006531313	0.114675	99.0	6206.813730716705
283	-0.66723645	1.9872653	6.1725655	-3.4658976	1000.0	0.6375	4.376767	37.0	0.0	-0.17348213	0.537136	0.5505791	-18.954185	22720000	2.0861625e-08	1.0047883	-0.0088313315	-0.7705646	0.11664416	0.011020418	0.13018751	99.0	6228.875811100006
284	-1.3556129	2.3545487	9.5884	-6.142698	1000.0	0.275	2.4442534	22.0	0.0	-0.041939985	0.24021544	0.4630429	-5.934907	22800000	-1.4901161e-09	0.27625775	-0.010773758	-0.058170836	0.09602577	0.013930428	0.1439375	99.0	6250.866460084915
285	-0.9406317	2.1328971	5.555888	-6.0140777	1000.0	0.3625	1.8523211	11.0	0.0	-0.030586146	0.10120912	0.2821809	-2.6018562	22880000	-2.9802323e-09	0.1287022	-0.007597097	-0.011881275	0.073798776	0.010802189	0.118525006	99.0	6272.701964855194
286	-0.73972225	2.6664805	12.095921	-5.4870405	1000.0	1.6	7.6036177	60.0	0.0	-0.0298596	0.07843774	0.42899	-2.381538	22960000	-1.9371509e-08	2.2548022	-0.008817722	-1.011699	0.06968957	0.011714166	0.111325	99.0	6295.1097185611725
287	-1.4796402	1.983184	3.4608803	-7.13722	1000.0	1.3	7.3847814	57.0	0.0	-0.102141574	0.5850939	0.73465717	-17.942974	23040000	-2.9802323e-09	2.429953	-0.01022316	-0.839414	0.06448966	0.014111203	0.131025	99.0	6317.147487878799
288	-0.92920655	2.5410297	10.011325	-6.3756237	1000.0	1.375	7.562035	54.0	0.0	-0.107961476	0.25876886	0.4215206	-7.87639	23120000	1.7136335e-08	1.9647567	-0.008723126	-0.8721833	0.04844642	0.018993592	0.144	99.0	6339.810090065002
289	-0.8471996	2.3736188	6.219784	-5.7742324	1000.0	0.6125	3.6451807	30.0	0.0	-0.12050548	0.5092529	0.40531933	-14.073086	23200000	-8.940697e-09	0.7601345	-0.0103616435	-0.25300384	0.038777117	0.015047322	0.15190001	99.0	6361.563328742981
290	-0.5602031	3.0883186	12.932992	-7.1606507	1000.0	1.1875	7.4163566	48.0	0.0	-0.0649446	0.16578794	0.5747813	-6.256971	23280000	2.9802323e-09	1.6087347	-0.008299187	-0.5458921	0.023516001	0.008756216	0.107862495	99.0	6382.688605308533
291	-0.6897522	2.5267727	8.85877	-5.1811686	1000.0	1.3	6.4136577	39.0	0.0	-0.06969706	0.25758466	0.33833146	-16.994793	23360000	-1.4901161e-08	1.5038011	-0.00965194	-1.0565712	0.019105552	0.010299715	0.1211125	99.0	6404.341910600662
292	-1.0072013	2.011134	8.024164	-4.6442842	1000.0	1.1375	6.621449	53.0	0.0	-0.07011083	0.31970072	0.39121497	-18.835945	23440000	1.2759119e-08	1.788997	-0.010282007	-0.18634859	0.013656499	0.018297998	0.16077499	99.0	6426.259595155716
293	-0.665184	2.043911	5.378547	-5.099501	1000.0	1.2875	4.9628463	31.0	0.0	-0.11790076	0.2822415	0.38046873	-8.251149	23520000	1.3411045e-08	0.9954883	-0.010705581	-0.6906006	0.0024259682	0.0116436	0.1317375	99.0	6448.391635417938
294	-0.47102207	2.5974116	12.247156	-6.3655834	1000.0	9.5625	57.98143	513.0	0.0	-0.07279647	0.45194015	0.9173563	-17.76251	23600000	-1.7881394e-08	49.87056	-0.0100029325	-46.95104	-0.0012633209	0.063342586	0.1443375	99.0	6470.359100818634
295	-1.100707	2.0833948	5.881141	-4.7239575	1000.0	2.65	14.849326	122.0	0.0	-0.57791454	4.39356	1.5834477	-90.0854	23680000	-2.9802323e-09	15.969072	-0.0012449162	-9.74299	-0.008472443	0.025026312	0.20548749	99.0	6492.533411741257
296	-1.2640414	2.042744	4.8743978	-6.3822904	1000.0	1.375	5.8038244	34.0	0.0	-0.19859084	0.4589269	0.7773299	-2.548143	23760000	-3.7252903e-09	1.5722139	-0.010834445	-0.43194342	-0.017768918	0.009995304	0.1196625	99.0	6513.899669647217
297	-1.2290748	2.3785813	7.1974044	-5.669523	1000.0	2.325	14.188705	111.0	0.0	-0.18449761	0.5795762	0.59286344	-25.35275	23840000	7.4505807e-10	6.844186	-0.009607221	-2.158696	-0.029251937	0.011884045	0.14344999	99.0	6535.527987241745
298	-0.9297083	2.5302505	11.252491	-5.7406545	1000.0	2.725	18.850712	167.0	0.0	-0.15561476	0.71494913	0.7057237	-9.685029	23920000	-1.4901161e-09	9.958785	-0.008778682	-8.119158	-0.040583134	0.01668817	0.17504999	99.0	6557.177153348923
299	-1.3932968	2.3192852	5.7313643	-5.9558806	1000.0	2.7875	12.5585575	99.0	0.0	-0.4539469	3.960235	0.92785776	-54.89282	24000000	-3.7252903e-09	18.243229	0.0026844894	-14.557836	-0.04722625	0.09490676	0.2398	99.0	6579.210870265961
300	-1.2951653	2.2736685	4.7575755	-5.960731	1000.0	2.7625	21.73778	195.0	0.0	-0.13565159	0.54064506	0.873626	-6.5328507	24080000	1.0430813e-08	9.501558	-0.00919904	-8.478845	-0.0335182	0.011972379	0.1178875	99.0	6600.992216587067
