Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	1.9838955	1.9542035	5.681257	-1.0444038	1000.0	21.8	52.214558	224.0	0.0	-3.354002	4.712932	2.9113934	-28.022284	4080000	-2.2351743e-09	62.270733	-0.027492076	-49.696777	-0.27331078	0.025423964	0.23214999	99.0	1990.961433649063
204	0.42883596	4.823807	10.576897	-13.760004	1000.0	62.35	129.5964	587.0	0.0	-1.799038	3.8484187	11.640728	-34.99094	4100000	1.6391278e-08	195.63312	-0.019451242	-177.81424	-0.29657853	0.018880485	0.20650001	99.0	2000.7904388904572
205	1.3354408	3.0224044	8.372936	-5.1317396	1000.0	39.3	77.22894	287.0	0.0	-4.5008383	8.895893	5.9319544	-71.81767	4120000	4.0233136e-08	172.23064	-0.0039525954	-102.34013	-0.28789422	0.027393758	0.23484997	99.0	2010.29461312294
206	1.2303995	2.2280111	5.9841084	-3.2806854	1000.0	19.8	40.80147	167.0	0.0	-3.793367	4.778622	3.9692075	-19.493887	4140000	-1.5646219e-08	59.7107	-0.02416158	-34.374462	-0.29251274	0.02184115	0.18020001	99.0	2020.2915604114532
207	1.6403443	2.5605776	6.0399785	-3.7169151	1000.0	58.15	94.239204	378.0	0.0	-1.8158011	1.9810674	0.98476076	-11.319866	4160000	-1.1920929e-08	145.93118	-0.02502731	-107.7642	-0.2895682	0.006584361	0.1691	99.0	2030.0584225654602
208	2.2766547	4.533682	8.473566	-11.325266	1000.0	36.65	58.75226	235.0	0.0	-4.005771	6.2194867	4.539665	-39.35777	4180000	2.356246e-08	61.360992	-0.0205095	-52.56543	-0.28198907	0.025465155	0.23025	99.0	2039.9697439670563
209	1.3490843	3.6292698	9.018112	-9.7303095	1000.0	27.25	58.649704	233.0	0.0	-2.9740052	5.162577	10.800264	-45.844254	4200000	-7.450581e-09	50.73652	-0.024085332	-43.514305	-0.29187322	0.024822261	0.22045001	99.0	2049.623676776886
210	-0.06761436	5.2382164	6.645954	-14.825233	1000.0	20.9	57.196068	261.0	0.0	-1.6289291	4.24517	0.7482753	-52.989872	4220000	-6.7055224e-09	30.62788	-0.019962449	-22.598507	-0.3019178	0.021537393	0.2201	99.0	2059.3496091365814
211	0.27413622	2.744316	3.9772472	-7.0542	1000.0	25.2	63.381065	289.0	0.0	-1.9134322	4.5418687	0.23908734	-53.371056	4240000	-1.4901161e-09	88.137184	-0.02086882	-38.75992	-0.31302118	0.023445863	0.25795	99.0	2069.4715416431427
212	1.4001653	3.841612	15.990225	-2.9783928	1000.0	3.45	11.888966	53.0	0.0	-1.5578653	2.4843922	2.1295357	-12.986276	4260000	-3.576279e-08	9.742368	-0.019655593	-6.375062	-0.33882728	0.026603619	0.2109	99.0	2079.3001646995544
213	1.1765629	5.362319	6.988285	-19.757288	1000.0	26.5	40.84789	150.0	0.0	-0.37327424	0.60351783	0.41546607	-2.6342309	4280000	3.2782555e-08	29.550037	-0.02558766	-8.866003	-0.3403562	0.0027774288	0.16409999	99.0	2089.086048603058
214	1.42435	3.3341346	6.776	-8.464849	1000.0	53.35	102.371025	370.0	0.0	-1.6826483	2.6393104	3.1896346	-23.816423	4300000	8.940697e-09	121.37699	-0.025480378	-108.94006	-0.32844725	0.0077177854	0.17300001	99.0	2098.6327805519104
215	2.9296455	3.5356288	9.112245	-3.7322586	1000.0	16.8	31.139362	104.0	0.0	-4.727754	12.722225	3.416473	-58.351944	4320000	3.8743018e-08	161.11569	0.01571982	-141.06732	-0.3136623	0.060544502	0.30695	99.0	2108.151718378067
216	0.24717698	3.4534686	7.993615	-10.125605	1000.0	35.25	79.56939	327.0	0.0	-1.306359	1.7904898	0.7912109	-7.420244	4340000	-2.9802323e-09	73.8748	-0.020503556	-26.557913	-0.28623047	0.006728402	0.1481	99.0	2118.1231343746185
217	1.6201404	3.9190516	15.315632	-5.926043	1000.0	81.5	199.34831	714.0	0.0	-2.6524978	3.2212794	2.7909863	-15.9879465	4360000	-2.9802322e-08	297.35123	-0.021825518	-261.54645	-0.2781403	0.0040518404	0.1469	99.0	2127.808388233185
218	1.0429946	3.7092252	10.508256	-5.7070675	1000.0	31.6	49.618946	177.0	0.0	-5.1795835	12.06729	4.828552	-57.23394	4380000	-2.5331975e-08	180.51414	-0.016102808	-133.63779	-0.27663672	0.023608863	0.1997	99.0	2137.4206233024597
219	-0.02051494	4.4540806	5.697136	-14.736589	1000.0	50.2	118.45405	500.0	0.0	-2.7435687	3.2936718	5.2487593	-11.807268	4400000	1.4901161e-08	120.03491	-0.02361381	-82.7449	-0.2811724	0.010240207	0.15044999	99.0	2147.1551384925842
220	2.4193149	2.5929286	8.464826	-1.4881068	1000.0	46.25	67.02005	238.0	0.0	-3.5853574	5.910532	3.2216077	-34.626587	4420000	8.940697e-09	77.615	-0.019321034	-50.08708	-0.28159428	0.026106542	0.25625	99.0	2156.8250885009766
221	0.16712864	2.711734	4.45186	-6.588544	1000.0	34.7	80.2995	305.0	0.0	-3.7640333	4.985678	2.3087585	-28.460268	4440000	-1.7881394e-08	55.31623	-0.023441013	-42.948246	-0.29004848	0.018942062	0.1952	99.0	2166.7064723968506
222	1.5829653	2.6773815	5.677132	-3.7492182	1000.0	15.65	43.19291	191.0	0.0	-3.672285	7.214397	2.1819358	-30.205717	4460000	4.172325e-08	61.000313	-0.021755258	-42.318348	-0.30017805	0.030008081	0.1968	99.0	2176.329615831375
223	0.7845131	3.225311	7.338032	-8.012353	1000.0	20.75	37.001183	132.0	0.0	-1.3594204	2.3553112	1.7909746	-8.379677	4480000	-1.4901161e-08	21.846102	-0.019557232	-2.199604	-0.30205452	0.0096605625	0.1674	99.0	2186.14324760437
224	1.2296326	2.385464	6.5875664	-3.3809552	1000.0	18.35	36.99767	113.0	0.0	-1.635449	2.2326128	0.2683146	-7.8365593	4500000	-1.7881394e-08	27.539745	-0.021649305	-7.4017878	-0.29492617	0.021761809	0.19375	99.0	2195.5500078201294
225	0.5236067	2.4482262	8.04908	-4.105531	1000.0	56.9	87.775795	281.0	0.0	-1.3916897	1.2584136	0.38817716	-3.7953613	4520000	2.9802323e-09	110.49809	-0.023805195	-19.996267	-0.2912931	0.0077313585	0.1615	99.0	2205.2780458927155
226	1.0615711	2.4653795	6.618348	-3.840029	1000.0	13.4	26.441256	91.0	0.0	-4.0249143	2.3921242	-1.2068958	-8.635093	4540000	5.9604646e-09	20.692371	-0.020781541	-11.4299135	-0.28116056	0.019343654	0.1817	99.0	2214.945915222168
227	0.087294504	3.9855237	5.1035986	-11.088352	1000.0	4.75	12.267335	49.0	0.0	-1.2831169	1.1462201	0.45119548	-3.6193426	4560000	5.066395e-08	4.9085307	-0.02150248	-2.3515344	-0.28649747	0.019724073	0.1544	99.0	2224.506236553192
228	2.4855444	3.5621667	12.278828	-3.1953702	1000.0	47.85	103.02731	448.0	0.0	-0.41878188	0.42605862	0.23648548	-1.2400804	4580000	2.3841858e-08	111.96629	-0.022452515	-19.885956	-0.29651105	0.0010155045	0.15789999	99.0	2234.304624557495
229	1.7344738	4.866128	13.0427475	-13.878789	1000.0	98.65	219.53365	795.0	0.0	-2.998802	2.0835063	-0.84162426	-7.9536567	4600000	-5.9604646e-09	270.34576	-0.018044345	-202.39291	-0.27985463	-0.003697466	0.1464	99.0	2244.0497646331787
230	1.8966534	3.3933215	7.1089854	-8.773122	1000.0	34.8	49.30172	152.0	0.0	-5.783347	11.109139	4.5432396	-42.322826	4620000	2.682209e-08	142.28677	-0.025754595	-106.83901	-0.27881977	0.033043187	0.22435	99.0	2253.786477088928
231	2.118228	3.3494468	8.772577	-2.237217	1000.0	36.85	75.477325	302.0	0.0	-2.753237	2.7466462	1.5147338	-9.955612	4640000	-1.1920929e-08	84.90625	-0.02235533	-56.829826	-0.28880695	0.0051238076	0.1743	99.0	2263.2658569812775
232	1.1073625	3.3545878	6.433017	-6.303471	1000.0	69.15	108.090836	381.0	0.0	-2.9439502	5.646949	1.4505115	-34.33231	4660000	-1.4901161e-08	140.74548	-0.024485879	-96.59307	-0.2929764	0.017138015	0.19999999	99.0	2273.306545495987
233	1.5698943	3.5730672	10.006144	-6.11977	1000.0	45.55	94.96761	354.0	0.0	-3.5442543	7.206541	2.123687	-43.11055	4680000	3.1292437e-08	68.94078	-0.019272624	-50.862865	-0.2963657	0.025770206	0.23585	99.0	2283.0212259292603
234	1.5623875	2.6315145	8.086882	-4.2224126	1000.0	34.45	93.196815	416.0	0.0	-2.0530655	4.010763	1.7741208	-44.559406	4700000	3.7252903e-09	105.79704	-0.025363892	-89.99291	-0.3006704	0.020246265	0.2026	99.0	2293.282504081726
235	1.5875285	3.5540612	11.684691	-4.9556246	1000.0	25.25	36.196514	114.0	0.0	-1.3596951	2.5967236	1.0929704	-45.66589	4720000	2.682209e-08	24.853634	-0.024403038	-12.954595	-0.30808282	0.025450405	0.21589999	99.0	2303.218596458435
236	1.3485588	3.4860227	7.667912	-9.264067	1000.0	29.25	46.85496	166.0	0.0	-1.8192463	3.0267353	1.0869424	-25.930628	4740000	-1.527369e-08	34.957737	-0.026387919	-22.18239	-0.3098576	0.025779206	0.26529998	99.0	2312.942531824112
237	1.1208888	4.2102427	9.815155	-9.585727	1000.0	56.5	110.60493	402.0	0.0	-3.0473928	5.8174524	3.1421843	-49.56755	4760000	1.4901161e-08	125.4984	-0.0235957	-103.92661	-0.32292688	0.015462835	0.21589999	99.0	2322.886862754822
238	2.015264	2.7740536	7.471584	-2.1320148	1000.0	22.85	37.890995	133.0	0.0	-1.6507614	2.0689907	4.841364	-35.561478	4780000	-1.6391278e-08	31.784924	-0.026471788	-25.260342	-0.34164014	0.024342943	0.22435	99.0	2332.847690343857
239	1.0239763	3.2222586	7.9998584	-7.5153604	1000.0	50.7	116.37615	490.0	0.0	-6.1985683	12.853633	2.0063024	-55.870697	4800000	3.2037498e-08	181.87689	-0.015567452	-171.1055	-0.3526366	0.03529107	0.22635	99.0	2343.033602952957
240	1.2798533	3.9419537	8.395717	-11.615535	1000.0	14.45	27.082237	105.0	0.0	-3.0565763	7.0903487	2.5826786	-50.35416	4820000	0.0	42.715023	-0.021732185	-28.298437	-0.35029623	0.027920669	0.22575	99.0	2352.881404876709
241	-0.20472017	2.512795	4.953048	-4.707722	1000.0	21.25	57.185555	259.0	0.0	-1.3775097	2.5950737	0.38368058	-28.53594	4840000	-2.9057265e-08	30.03661	-0.017863382	-23.59945	-0.37596557	0.009792075	0.1575	99.0	2362.6458344459534
242	1.5671221	3.7114344	8.92332	-6.1616583	1000.0	31.4	41.889614	127.0	0.0	-1.481821	3.840776	1.6855228	-47.165237	4860000	1.9371509e-08	36.873657	-0.023517966	-16.493916	-0.3800843	0.018352255	0.1954	99.0	2372.261951684952
243	1.356992	3.8611362	9.648437	-10.196835	1000.0	46.5	96.00026	416.0	0.0	-2.4035778	2.759794	5.5471277	-14.046353	4880000	-5.9604646e-09	110.4377	-0.021471728	-91.18492	-0.38156202	0.013095704	0.19649999	99.0	2381.6550872325897
244	0.0635731	3.2059188	8.899792	-5.3499417	1000.0	11.45	19.80019	64.0	0.0	-2.29024	5.450813	2.6380632	-45.476086	4900000	1.6391278e-08	30.303238	-0.019215997	-22.127232	-0.37478143	0.024901029	0.21075001	99.0	2391.4933309555054
245	1.0108197	2.6136	6.8156934	-4.8102975	1000.0	54.4	118.68083	519.0	0.0	-1.3256196	1.7369398	1.6676729	-15.767439	4920000	3.2782555e-08	125.44856	-0.023931097	-112.22235	-0.37846175	0.010055567	0.16935	99.0	2401.0037109851837
246	1.5147312	3.3163433	10.104615	-6.1732574	1000.0	37.25	106.36112	458.0	0.0	-2.44525	5.016938	3.3964274	-51.98813	4940000	-2.0861625e-08	83.830605	-0.022214938	-78.42467	-0.36646837	0.020093184	0.20895	99.0	2410.7382187843323
247	1.0708542	2.1840653	4.3688946	-3.6138604	1000.0	46.7	70.66336	272.0	0.0	-2.7964735	8.619205	3.4589057	-59.923126	4960000	3.2782555e-08	137.92844	-0.017504726	-114.43575	-0.3798447	0.024583098	0.23084998	99.0	2420.775420188904
248	2.0122037	2.378123	8.330574	-1.0913751	1000.0	47.9	62.60104	235.0	0.0	-5.6775365	10.910422	7.1616316	-43.323563	4980000	-1.4901161e-08	177.10117	-0.024130633	-140.29228	-0.3762069	0.030680966	0.23565002	99.0	2430.5101747512817
249	1.1895435	3.134404	4.885565	-9.326234	1000.0	78.6	147.10078	618.0	0.0	-2.7133029	4.950024	4.807717	-34.53885	5000000	1.7881394e-08	180.7451	-0.027719364	-163.19339	-0.37283173	0.014535901	0.18175	99.0	2440.729597568512
250	0.5028631	3.3305614	8.051592	-9.000535	1000.0	20.65	33.83382	101.0	0.0	-2.8613532	6.9310846	2.5881312	-53.26143	5020000	3.4831466e-08	51.70214	-0.020824142	-38.281834	-0.37512195	0.020544153	0.1904	99.0	2451.0171847343445
251	0.89100456	3.4651303	7.4523945	-7.3692193	1000.0	36.3	100.96935	419.0	0.0	-1.9555817	3.2520897	2.7950783	-18.482683	5040000	-2.3841858e-08	74.82913	-0.020858508	-56.851612	-0.39728948	0.018182484	0.1987	99.0	2460.943048477173
252	0.78682196	3.5897431	7.2899575	-8.71972	1000.0	104.95	225.20467	874.0	0.0	-2.4856243	5.1909018	3.371413	-31.926443	5060000	-5.9604646e-09	330.841	-0.017701458	-308.61395	-0.40189546	0.005867496	0.16634999	99.0	2470.8135511875153
253	0.7812722	2.9598575	9.716496	-3.8226492	1000.0	34.9	89.343666	372.0	0.0	-2.6741254	5.922559	4.253781	-47.166943	5080000	-2.3841858e-08	144.86406	-0.017075287	-106.64004	-0.39935434	0.021782989	0.20735002	99.0	2481.0560686588287
254	1.4363486	2.918374	6.4391685	-5.1652474	1000.0	47.5	117.73806	494.0	0.0	-1.5439637	3.3130164	3.8137789	-28.136951	5100000	-2.3841858e-08	151.97748	-0.022529716	-125.98478	-0.39335132	0.010636934	0.18039998	99.0	2491.0775220394135
255	0.81699735	2.3851697	6.462424	-4.57576	1000.0	69.9	158.85649	700.0	0.0	-2.432872	3.9258971	5.395568	-32.7642	5120000	1.7881394e-08	235.29904	-0.02671884	-218.3768	-0.39837408	0.016929451	0.19725	99.0	2501.2317202091217
256	1.5987344	2.8298094	8.354128	-6.362763	1000.0	29.35	91.46654	418.0	0.0	-3.2062502	5.9065547	5.816424	-44.961895	5140000	1.4901161e-08	102.438354	-0.021807095	-94.55657	-0.4087146	0.01676645	0.1709	99.0	2511.435288667679
257	1.8265129	2.686875	6.1601276	-2.8499851	1000.0	21.3	36.844402	143.0	0.0	-2.1069858	4.1572137	3.8785214	-56.761078	5160000	2.0489097e-08	35.1684	-0.028180713	-26.60699	-0.42158347	0.025052672	0.21835001	99.0	2520.9951915740967
258	2.170628	3.7845674	9.640429	-2.2350469	1000.0	17.0	26.519804	83.0	0.0	-3.1148436	6.612105	5.562016	-49.50557	5180000	-1.7881394e-08	55.375786	-0.01726712	-48.04751	-0.42542094	0.026005391	0.20960002	99.0	2531.0599224567413
259	0.7931987	3.4083648	10.113523	-5.580284	1000.0	15.4	44.267826	202.0	0.0	-1.9081172	3.4072235	6.4515824	-25.409023	5200000	-2.3841858e-08	31.257776	-0.024408298	-26.554428	-0.427953	0.023580197	0.21635	99.0	2540.871593952179
260	1.9877688	3.8391335	12.52282	-3.065151	1000.0	53.35	102.23467	365.0	0.0	-1.8096143	3.8550906	5.8716707	-38.135403	5220000	-2.9802322e-08	112.28374	-0.028023764	-96.952255	-0.4339346	0.019809427	0.21499999	99.0	2550.924920320511
261	1.8539778	3.627484	12.6805315	-3.1421926	1000.0	41.75	84.18306	337.0	0.0	-3.947943	6.7076044	4.790937	-47.478077	5240000	1.1175871e-08	122.76638	-0.025802732	-99.2722	-0.4482426	0.025788415	0.23005001	99.0	2560.907524585724
262	1.4818743	4.0983562	10.880279	-5.353068	1000.0	17.0	34.95569	153.0	0.0	-2.883006	4.3476133	4.944413	-37.34933	5260000	1.7881394e-08	41.26915	-0.02122888	-35.670464	-0.45760775	0.02835294	0.2466	99.0	2571.1537079811096
263	0.8655611	2.9940531	9.098201	-4.024627	1000.0	21.0	47.038284	168.0	0.0	-0.81457436	1.1845826	3.0116343	-22.584846	5280000	-1.0430813e-08	39.39748	-0.018998945	-24.350235	-0.46420413	0.00997909	0.15709999	99.0	2581.030470609665
264	1.6397734	2.1643717	5.8422666	-2.1381404	1000.0	30.1	53.79024	198.0	0.0	-1.3480796	2.8278081	7.11158	-24.587336	5300000	-2.8312206e-08	38.62893	-0.025206286	-31.826252	-0.45541358	0.02462589	0.23005	99.0	2591.447688102722
265	0.9175827	4.2746897	11.844646	-8.5342655	1000.0	26.9	56.4977	237.0	0.0	-1.7183976	3.2636044	1.2816353	-33.057377	5320000	3.2782555e-08	43.30418	-0.022656422	-28.84296	-0.47298878	0.032836474	0.26605004	99.0	2601.7411408424377
266	1.2543494	3.1456904	6.698575	-7.333845	1000.0	73.05	174.41171	802.0	0.0	-2.612638	6.8357496	1.3349586	-36.80181	5340000	-4.172325e-08	227.40671	-0.0019975952	-199.02777	-0.48536187	0.029284125	0.2477	99.0	2611.6103167533875
267	0.30366358	2.7742183	5.3094745	-6.0924783	1000.0	14.3	23.98979	81.0	0.0	-4.6477575	10.355271	5.5634336	-66.458855	5360000	-1.4901161e-08	109.63053	-0.016022775	-100.14043	-0.49138117	0.03189633	0.23040001	99.0	2621.197726726532
268	1.3471756	2.59693	7.9039497	-2.6330462	1000.0	23.45	44.980522	200.0	0.0	-2.4205992	3.0062435	2.9372506	-21.288694	5380000	3.7252903e-08	20.564495	-0.023081774	-14.619154	-0.500529	0.024547448	0.21225	99.0	2631.057415008545
269	1.7085394	3.2570148	9.15988	-3.700005	1000.0	46.2	106.75374	428.0	0.0	-1.3544567	2.8829753	3.6092834	-30.495699	5400000	3.576279e-08	115.80923	-0.02456734	-104.109764	-0.49123707	0.01168758	0.1943	99.0	2640.856971502304
270	0.17216976	1.8728296	3.102298	-5.257679	1000.0	11.2	40.927498	188.0	0.0	-4.619203	11.307989	6.82867	-56.73578	5420000	-1.7881394e-08	144.81175	0.022577658	-120.21891	-0.5075412	0.064425096	0.30685002	99.0	2650.572477579117
271	1.1360421	2.9088204	8.462721	-3.467292	1000.0	21.15	54.002106	246.0	0.0	-1.2506679	1.534884	0.6353221	-4.7565722	5440000	2.2351742e-08	29.081482	-0.01888052	-4.3761487	-0.5002946	0.005691032	0.13649999	99.0	2660.148121356964
272	0.4500033	4.036448	13.51827	-7.2534065	1000.0	10.5	20.682117	73.0	0.0	-1.3715686	2.3197029	2.7780595	-8.519697	5460000	2.9802322e-08	12.029973	-0.02418345	-4.7210126	-0.4904775	0.019008424	0.1892	99.0	2669.866453886032
273	-0.30387765	3.4026065	6.30286	-8.836195	1000.0	38.2	103.3076	476.0	0.0	-0.7145595	0.94566846	1.3200231	-4.8433332	5480000	5.9604646e-09	73.467094	-0.017479213	-63.354176	-0.49737698	0.0010516874	0.14115	99.0	2679.7378590106964
274	1.1056049	2.598737	6.8759584	-3.5459256	1000.0	23.4	39.032547	144.0	0.0	-2.3067715	5.221933	1.5438614	-38.487045	5500000	-1.4901161e-09	42.93823	-0.019940313	-32.11683	-0.4906729	0.02697489	0.2132	99.0	2689.4220128059387
275	1.5714308	1.7375124	4.8438463	-1.2720096	1000.0	21.95	41.751022	152.0	0.0	-1.5704863	2.832431	1.1409278	-13.363409	5520000	-5.9604646e-09	19.956589	-0.020502979	-9.686174	-0.5101052	0.028600061	0.2669	99.0	2698.9490251541138
276	1.575849	2.3908198	7.1748433	-1.7483461	1000.0	61.95	133.6759	544.0	0.0	-1.1579247	2.4431915	2.1407957	-16.256212	5540000	-1.4901161e-08	102.15791	-0.01976655	-81.57514	-0.5207393	0.001662796	0.14705	99.0	2708.833025932312
277	0.9116169	2.8455963	7.193115	-6.4479957	1000.0	20.05	64.78308	294.0	0.0	-2.7140377	5.1711297	5.4997587	-35.00649	5560000	-1.6391278e-08	55.16446	-0.020613046	-35.208298	-0.51238734	0.029832184	0.21715	99.0	2718.8404338359833
278	0.47309494	2.1393692	4.6413655	-4.665039	1000.0	31.85	97.930725	450.0	0.0	-1.01425	3.1114604	3.6137686	-17.29775	5580000	1.4901161e-08	36.393894	-0.0068628946	-29.110163	-0.51448727	0.032580268	0.24405	99.0	2728.5087299346924
279	0.80200136	1.7089958	5.1851716	-2.026962	1000.0	14.15	23.552652	76.0	0.0	-1.147429	2.1859264	2.370463	-23.35095	5600000	5.2154063e-09	10.207464	-0.025017679	-6.8314843	-0.50256234	0.017050197	0.19955	99.0	2738.4007790088654
280	0.54760695	1.7324102	4.9160295	-3.3727632	1000.0	63.1	163.65143	567.0	0.0	-1.1807264	2.6268086	1.4983768	-26.983501	5620000	2.9802323e-09	96.60353	-0.015757427	-87.721886	-0.5238743	0.009281949	0.18905	99.0	2748.5645821094513
281	0.5421704	2.4626515	5.0801296	-3.7714274	1000.0	29.75	90.490814	416.0	0.0	-1.3178595	3.4369233	2.090025	-33.93551	5640000	-3.1292437e-08	51.04583	-0.016511355	-28.646917	-0.53602195	0.021088393	0.17715	99.0	2758.4063749313354
282	0.9499009	1.8194684	5.07769	-2.6849961	1000.0	13.7	37.21841	160.0	0.0	-1.7695053	2.6107695	1.5039296	-17.046577	5660000	-3.427267e-08	14.520544	-0.025000554	-9.2020235	-0.51237863	0.028309196	0.19909999	99.0	2768.0838811397552
283	1.6160904	2.9189925	6.164122	-6.3639045	1000.0	17.5	31.431673	87.0	0.0	-0.5533087	1.8325678	2.1112843	-16.625536	5680000	6.7055224e-09	8.739754	-0.02650405	-1.7090166	-0.5169584	0.017086608	0.20740001	99.0	2778.003378391266
284	-0.29110712	3.078898	7.5401454	-7.5708985	1000.0	7.8	33.99941	156.0	0.0	-0.68287253	0.966033	1.2198362	-17.002668	5700000	-5.9604646e-09	4.3722734	-0.019937307	-0.6626474	-0.5327976	0.016073022	0.15965	99.0	2788.108036994934
285	0.6552865	2.6103356	6.3994064	-5.2798157	1000.0	20.15	38.26	137.0	0.0	-0.3634506	0.8154311	0.64429	-4.8856764	5720000	5.9604645e-08	1.4539686	-0.02172414	-0.60019624	-0.5320566	0.019313252	0.1928	99.0	2797.9277997016907
286	1.5102577	3.3166676	9.127814	-5.5214267	1000.0	40.65	84.60217	372.0	0.0	-0.25008556	0.3894799	0.23136806	-7.143058	5740000	2.3841858e-08	0.5287628	-0.02261191	-0.25239512	-0.535161	0.023626717	0.23815	99.0	2807.9181156158447
287	0.19273382	2.9425814	7.1647267	-6.800735	1000.0	26.75	79.747025	353.0	0.0	0.08936177	0.17363572	0.3790288	-0.9371629	5760000	3.2782555e-08	0.2830814	-0.023569942	-0.09942136	-0.5479226	0.0151957	0.1878	99.0	2818.130695581436
288	0.7174264	3.3669794	6.502971	-4.8775883	1000.0	28.6	56.32619	209.0	0.0	-0.0047883512	0.14330067	0.20203066	-0.5189891	5780000	1.7881394e-08	0.20092312	-0.02655833	-0.049094982	-0.5664827	0.021273235	0.20700002	99.0	2828.580028772354
289	1.2980038	3.5464447	8.078577	-5.791281	1000.0	12.7	24.81552	96.0	0.0	0.053692427	0.24630544	0.3594265	-3.2923007	5800000	-2.3841858e-08	0.2627483	-0.021833932	-0.058063723	-0.58515793	0.017311854	0.21855	99.0	2839.000687599182
290	0.77982014	2.2747855	5.381517	-3.3312209	1000.0	45.8	130.9758	596.0	0.0	0.09979084	0.23754112	0.44323444	-7.7161546	5820000	-8.940697e-09	0.18167889	-0.019559804	-0.05626902	-0.61022466	0.023028757	0.22045	99.0	2849.2373344898224
291	0.37624657	2.5009925	6.0312977	-3.3248053	1000.0	21.7	50.29324	174.0	0.0	0.06585049	0.12739907	0.31256723	-0.37075472	5840000	-1.7881394e-08	0.4578415	-0.023196544	-0.14204878	-0.6370542	0.016622733	0.21599999	99.0	2859.4676237106323
292	1.2468898	2.8811688	10.138439	-3.8182952	1000.0	32.8	94.35497	433.0	0.0	-0.10489685	0.23630527	0.13938522	-2.1242537	5860000	-1.7881394e-08	0.29718617	-0.021933889	-0.15843005	-0.6449038	0.030781472	0.25895	99.0	2869.3750274181366
293	2.402019	4.3380404	12.915815	-2.4400082	1000.0	16.35	24.000574	70.0	0.0	0.077847555	0.16200723	1.7531867	-0.7632551	5880000	-1.1920929e-08	0.30918592	-0.02169236	-0.17307793	-0.6683746	0.03137576	0.2714	99.0	2879.3935005664825
294	1.0767366	2.2721097	6.0848165	-2.4398074	1000.0	20.35	48.59349	205.0	0.0	0.2321886	0.3812186	1.6734824	-0.19773436	5900000	-3.576279e-08	0.1862466	-0.02313451	-0.05660661	-0.6931411	0.02644251	0.24835	99.0	2889.1843962669373
295	-0.5087622	3.2850335	5.172771	-7.705215	1000.0	16.85	35.883526	142.0	0.0	0.124509804	0.22140598	0.68493605	-1.152039	5920000	-3.576279e-08	0.25198364	-0.014410591	-0.1332895	-0.69928706	0.021421883	0.25305003	99.0	2899.314794778824
296	1.6270611	3.490439	10.883487	-4.309195	1000.0	51.25	156.75806	718.0	0.0	-0.05905329	0.2426206	0.26303625	-0.94570446	5940000	-3.8743018e-08	0.2720903	-0.02257853	-0.1166081	-0.70960456	0.028088484	0.27045	99.0	2909.6087698936462
297	0.8214418	3.124706	5.9140472	-8.90907	1000.0	16.35	38.70565	150.0	0.0	0.13356602	0.25633037	0.7953687	-0.2664261	5960000	-2.0861625e-08	0.68201363	-0.02349911	-0.13779737	-0.73094124	0.018702451	0.20625	99.0	2919.760895013809
298	2.5153165	3.3442607	7.9822383	-4.048941	1000.0	18.05	25.687496	88.0	0.0	-0.07691041	0.12901956	0.30756712	-0.43241882	5980000	-2.8312206e-08	0.3300398	-0.021928389	-0.15626587	-0.7417989	0.029339436	0.25355	99.0	2930.2361311912537
299	0.883844	3.2257676	6.8456903	-6.7222247	1000.0	37.0	66.80419	286.0	0.0	0.23104922	0.32863462	2.2843108	-0.6250353	6000000	2.682209e-08	0.24868426	-0.012636515	-0.11265316	-0.75815296	0.027981896	0.2504	99.0	2940.001792192459
300	1.1719073	3.596718	12.527425	-5.6578903	1000.0	34.5	48.492783	184.0	0.0	0.083380476	0.24808992	1.9164724	-0.46446848	6020000	-2.9802322e-08	0.22665572	-0.02102552	-0.066365086	-0.765418	0.026527295	0.24725	99.0	2949.7205612659454
301	1.4451169	3.6172192	8.376658	-10.380139	1000.0	55.0	189.35733	877.0	0.0	0.11858626	0.29649213	1.5352778	-1.7336235	6040000	3.8743018e-08	0.2055633	-0.020985682	-0.10504973	-0.78220886	0.023161558	0.26035	99.0	2959.760664701462
302	2.0629127	2.925991	8.529735	-2.6592078	1000.0	35.6	76.652725	353.0	0.0	0.12909767	0.3803024	1.9474487	-0.9454899	6060000	-2.9802323e-09	2.430822	-0.03047197	-1.1371974	-0.7981421	0.020889804	0.23544998	99.0	2969.7366688251495
303	0.67040265	2.5947516	5.194156	-6.292224	1000.0	47.7	134.63992	601.0	0.0	-0.34828568	0.8946625	2.7928176	-5.200417	6080000	5.2526595e-08	3.1894464	-0.021581499	-2.635528	-0.8114824	0.025839021	0.221	99.0	2979.8883049488068
304	1.4085948	2.9183362	7.701101	-2.481164	1000.0	5.8	14.137185	49.0	0.0	-0.3795464	0.8655402	1.7773213	-4.1981697	6100000	2.9802323e-09	1.0373843	-0.018848388	-0.7162349	-0.8157153	0.031034237	0.24960001	99.0	2989.7338206768036
