Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
292	-2.9824822	2.9557338	1.152975	-10.786238	1000.0	4.95	18.426815	84.0	0.0	-0.20276096	0.76488274	0.8832762	-13.647109	5860000	1.1920929e-08	4.9049087	-0.019656833	-3.4007657	-1.0420467	0.026073616	0.18595001	99.0	2883.1416363716125
293	-3.6548219	4.8451743	0.5548801	-19.284477	1000.0	0.8	3.4871192	16.0	0.0	-0.15021835	0.7755674	0.93715453	-8.424583	5880000	8.940697e-09	0.6220638	-0.01539318	-0.43337774	-1.0562563	0.019156815	0.15385	99.0	2893.0525414943695
294	-2.7619586	3.7108557	1.9558089	-16.876484	1000.0	3.55	11.155604	46.0	0.0	-0.34460875	1.370747	0.6769645	-17.38995	5900000	-5.8859587e-08	6.2268553	-0.020525184	-3.618218	-1.0743347	0.038152326	0.24679999	99.0	2903.4166049957275
295	-3.3334205	4.3377585	2.4752972	-18.185127	1000.0	12.2	30.253263	121.0	0.0	-0.111138016	0.6218627	1.2709997	-9.499203	5920000	-1.7881394e-08	17.244152	-0.022152634	-15.249702	-1.1050336	0.03189204	0.15310001	99.0	2913.2444105148315
296	-3.6378415	4.0280166	2.924718	-15.306923	1000.0	4.45	14.2213745	60.0	0.0	-0.34346482	1.6714584	1.0747173	-17.628788	5940000	-1.1920929e-08	6.5328026	-0.017672563	-6.1335607	-1.1016455	0.031556077	0.2151	99.0	2922.936634540558
297	-3.2657218	4.9756384	2.9996293	-20.120056	1000.0	12.75	26.677471	101.0	0.0	-0.6061091	2.4647675	0.98379683	-29.130707	5960000	1.9371509e-08	20.484568	-0.019830937	-18.440706	-1.102396	0.015159008	0.1761	99.0	2932.4004600048065
298	-4.2278156	4.1995807	1.2298924	-14.8278055	1000.0	4.2	9.287626	35.0	0.0	-0.4216873	1.5106684	0.34366608	-17.604206	5980000	-1.2665987e-08	2.613356	-0.019383218	-2.1308925	-1.1079441	0.04179103	0.26125002	99.0	2942.4536316394806
299	-3.1485362	3.0548134	1.394076	-10.586046	1000.0	4.65	9.961301	33.0	0.0	-0.38864654	1.7665769	2.0647857	-26.614431	6000000	4.3585896e-08	4.1536818	-0.019003775	-1.9385014	-1.1223716	0.03333625	0.249	99.0	2952.2649490833282
300	-3.8570194	2.7200468	-0.1660801	-10.094722	1000.0	8.75	17.458164	61.0	0.0	-0.20375699	0.5892983	1.4728355	-8.909598	6020000	1.1920929e-08	10.448	-0.02131458	-9.535178	-1.1346452	0.024190715	0.17285	99.0	2962.0745508670807
301	-3.8116577	4.7035046	0.9842181	-19.440866	1000.0	6.8	19.301813	76.0	0.0	-0.7757313	2.6164072	0.57616544	-41.028473	6040000	1.7881394e-08	15.671137	-0.012154152	-14.111041	-1.1477137	0.02971078	0.2438	99.0	2972.50444149971
302	-2.907043	3.3640962	1.0249574	-13.982254	1000.0	7.95	20.691727	75.0	0.0	-0.32926863	1.1975424	0.6328676	-24.693989	6060000	2.9802322e-08	9.231148	-0.024544042	-7.4510736	-1.1485239	4.202939	0.26700002	99.0	2986.6232812404633
303	-5.3236685	7.012505	0.76747996	-24.775063	1000.0	5.95	12.690449	42.0	0.0	-0.41937882	1.435053	0.24602175	-25.303709	6080000	1.4901161e-09	5.112737	-0.011608811	-2.3086019	-1.1733223	0.039318047	0.23515001	99.0	2997.35795211792
304	-5.477359	7.1738663	-0.15463975	-26.426603	1000.0	3.9	8.478797	29.0	0.0	-0.36735195	0.95744145	0.4114442	-27.57873	6100000	2.3841858e-08	2.9604752	-0.019559935	-2.6030662	-1.1665589	0.3948709	0.27609998	99.0	3007.4139466285706
305	-5.8468475	7.316726	0.79202706	-23.884106	1000.0	10.65	28.768517	114.0	0.0	-0.21024741	1.0269576	0.8125856	-18.422161	6120000	-4.842877e-09	28.72108	-0.016468516	-27.207504	-1.1912978	0.02159762	0.20495	99.0	3017.5042135715485
306	-5.158194	5.8844624	-1.0172554	-24.434359	1000.0	6.35	16.190351	63.0	0.0	-0.6154274	3.2715724	1.5405529	-55.193733	6140000	2.0116568e-08	12.828764	-0.020520302	-12.616437	-1.1963109	0.04619198	0.2999	99.0	3027.7694103717804
307	-5.3178177	7.683852	0.8819004	-27.30458	1000.0	5.25	11.40559	48.0	0.0	-0.5522616	2.966764	1.5434332	-26.084696	6160000	-2.0116568e-08	12.348884	-0.005821402	-11.746166	-1.22899	0.26174504	0.43175	99.0	3038.213357925415
308	-4.6514273	7.3345704	1.9331723	-27.96907	1000.0	13.35	33.99305	151.0	0.0	-0.3060116	1.1599345	0.7672632	-18.714396	6180000	5.9604646e-09	38.92726	-0.022762403	-36.77581	-1.2280529	0.03631223	0.2129	99.0	3048.597771883011
309	-4.7932653	5.9734545	2.2595649	-18.679394	1000.0	17.15	34.592304	120.0	0.0	-0.68541455	4.052282	1.7615135	-57.45679	6200000	5.9604646e-09	50.845528	-0.02394266	-46.3581	-1.2370564	0.05339419	0.24904999	99.0	3058.2499709129333
310	-4.797703	5.3678474	-0.3626606	-20.253565	1000.0	6.25	24.024727	110.0	0.0	-0.6560812	1.9556636	1.4193482	-29.847942	6220000	3.7252903e-09	21.282558	-0.015858784	-20.124996	-1.2559714	0.11211149	0.29759997	99.0	3068.216616868973
311	-4.5972533	6.491737	0.53043777	-21.147495	1000.0	6.7	17.787916	61.0	0.0	-0.5045705	2.2646532	2.17239	-44.34508	6240000	3.8743018e-08	16.715723	-0.0070504965	-14.350568	-1.2627963	1.3215332	0.3879	99.0	3077.879680633545
312	-4.4083304	6.1027985	0.4828936	-24.527388	1000.0	8.3	17.99472	73.0	0.0	-0.5223286	1.7970247	2.3959765	-16.95885	6260000	7.562339e-08	10.244115	-0.019743409	-7.4975867	-1.2498589	0.03775723	0.28825003	99.0	3087.6289892196655
313	-5.094897	7.544189	0.4015597	-28.028051	1000.0	10.5	34.44488	158.0	0.0	-0.6397379	2.3675911	1.8865373	-33.134754	6280000	-8.046627e-08	37.937904	-0.015182108	-36.105614	-1.2628877	0.030904537	0.24644999	99.0	3097.57283949852
314	-5.64104	7.4009786	0.7017504	-27.242409	1000.0	1.7	7.4101286	34.0	0.0	-0.15332642	0.6580795	1.6610959	-11.418441	6300000	1.0430813e-08	2.0598214	-0.011677979	-1.9711367	-1.2729086	0.035817236	0.2972	99.0	3107.4787390232086
315	-4.677706	5.0091476	-0.010882148	-19.209387	1000.0	10.85	24.166662	83.0	0.0	-0.21702749	1.5742422	2.201575	-29.092495	6320000	-8.940697e-09	26.792736	-0.02275821	-26.099854	-1.2858726	0.02884021	0.2474	99.0	3117.012622833252
316	-3.889032	5.8914323	1.8457291	-20.46546	1000.0	13.95	36.95873	161.0	0.0	-0.9030941	3.0783026	1.203695	-38.62925	6340000	3.8743018e-08	20.875202	-0.008069983	-19.648098	-1.3090054	0.06427448	0.3603	99.0	3126.5166652202606
317	-4.8661695	6.1652474	0.27774727	-23.291775	1000.0	1.25	3.753332	13.0	0.0	-0.3240012	1.3687886	1.2142699	-26.205832	6360000	-1.6391278e-08	1.6116726	-0.015257877	-1.5336471	-1.29676	0.03524529	0.25620002	99.0	3136.2172186374664
318	-3.7840858	5.519054	0.89746815	-21.692322	1000.0	1.9	5.9152346	24.0	0.0	-0.14902891	0.55021423	0.7081163	-7.412299	6380000	-7.7486035e-08	1.3390806	-0.014528054	-1.1920774	-1.3101937	0.21070063	0.26165	99.0	3146.367376089096
319	-5.770532	7.80836	1.3641138	-27.693478	1000.0	5.3	9.247162	30.0	0.0	-0.13898596	0.94644105	1.2362704	-13.227774	6400000	8.940697e-09	4.065798	-0.017495746	-2.7129357	-1.3309453	0.02856943	0.25019997	99.0	3156.365857362747
320	-5.3168488	7.115324	2.042457	-25.646996	1000.0	3.3	6.0917983	21.0	0.0	-0.23101822	0.7789524	1.4181306	-8.465414	6420000	1.1920929e-08	1.7237251	-0.022534844	-1.3801825	-1.343142	0.03456855	0.28585	99.0	3166.1045429706573
321	-5.1818247	7.058908	2.1110697	-26.1598	1000.0	1.0	2.6645825	11.0	0.0	-0.25499785	1.1647928	1.0209842	-16.05865	6440000	2.8312206e-08	0.8067404	-0.011530793	-0.7172902	-1.3611583	0.06155045	0.3268	99.0	3175.922476530075
322	-5.520089	6.8135276	1.0400069	-26.934416	1000.0	8.5	30.952383	142.0	0.0	-0.10402465	0.37430364	0.65159655	-6.280783	6460000	1.0430813e-08	25.610474	-0.01908364	-24.910364	-1.3791821	0.04539828	0.17449999	99.0	3185.988153219223
323	-5.009275	7.0873814	0.8576973	-22.964184	1000.0	7.7	14.387841	46.0	0.0	-0.27215835	1.2066659	1.2509818	-29.960564	6480000	-4.4703485e-09	7.619391	-0.020509854	-7.189767	-1.3838379	0.024407249	0.2089	99.0	3195.6946935653687
324	-3.5709488	4.5687065	1.1827891	-21.225254	1000.0	8.55	19.272972	85.0	0.0	-1.4051074	4.008627	0.9695287	-32.98811	6500000	4.0233136e-08	20.471706	0.020614814	-19.932074	-1.3978524	0.17875525	0.49205	99.0	3205.441366672516
325	-6.202546	7.712803	-0.17709444	-27.817179	1000.0	11.35	27.466845	124.0	0.0	-0.5636449	2.0983958	0.5352497	-30.763927	6520000	4.61936e-08	23.200958	-0.0166576	-22.873886	-1.3798528	0.037814386	0.25550002	99.0	3215.217619895935
326	-4.902707	8.065298	5.9434237	-27.934902	1000.0	10.7	39.799625	183.0	0.0	-1.0693238	4.2123075	1.8245182	-64.19713	6540000	-3.1292437e-08	42.277718	-0.019317359	-41.209534	-1.3875828	0.0488743	0.30405	99.0	3224.7257664203644
327	-4.6972947	5.962212	2.4096239	-22.272018	1000.0	12.45	27.848654	111.0	0.0	-0.6200381	2.6835124	1.329622	-37.586033	6560000	4.7683717e-08	32.458385	-0.0023872443	-31.269354	-1.3893315	0.095245264	0.28500003	99.0	3234.3601500988007
328	-4.4966345	5.1694384	0.4362059	-20.53442	1000.0	7.95	13.135734	41.0	0.0	-0.5796684	2.2375624	2.1270201	-48.21531	6580000	0.0	8.975514	-0.022502404	-8.262365	-1.3650234	0.07785437	0.35265	99.0	3244.0358986854553
329	-4.506334	6.5618258	0.52403086	-23.986988	1000.0	2.5	6.1359596	22.0	0.0	-1.0917305	3.0699368	1.5051601	-34.313553	6600000	-5.9604646e-09	9.639715	-0.00096318277	-8.525526	-1.3874844	0.4090469	0.34085	99.0	3254.164877176285
330	-6.382067	8.335604	1.5091751	-27.482744	1000.0	1.6	4.8104053	17.0	0.0	-0.13100642	0.4544256	0.996506	-3.6322024	6620000	-6.2584874e-08	0.98258626	-0.01846001	-0.53051776	-1.3704604	0.021014597	0.17665	99.0	3264.2054147720337
331	-6.123882	8.059395	2.175047	-26.70008	1000.0	2.25	7.5224667	33.0	0.0	-0.10826776	0.5115503	1.6231742	-6.148996	6640000	3.7252903e-08	2.332536	-0.019378396	-1.6661031	-1.3847271	0.024843011	0.20365	99.0	3274.146023273468
332	-4.783524	8.112986	0.78244394	-28.744944	1000.0	15.2	53.453342	246.0	0.0	-0.5073502	1.9718757	1.4334681	-14.5762825	6660000	2.9802322e-08	33.970757	-0.024206812	-32.238636	-1.4044907	0.18809167	0.23719999	99.0	3284.3688445091248
333	-6.449131	8.059802	-0.12083016	-28.573343	1000.0	1.15	5.012734	23.0	0.0	-0.3873097	1.4419949	0.66854787	-19.950655	6680000	-5.9604646e-09	1.4503459	-0.011392778	-1.2704521	-1.4237754	0.051289193	0.32955	99.0	3294.2636086940765
334	-5.9996367	7.9500976	0.33230335	-26.447111	1000.0	2.5	6.606815	25.0	0.0	-0.17740035	1.1735908	0.9580467	-16.434538	6700000	6.556511e-08	2.2499697	-0.007732117	-2.0902884	-1.4457588	0.084842406	0.35015002	99.0	3304.2287199497223
335	-6.0711946	7.6716657	-0.13062495	-27.378536	1000.0	13.8	45.205753	209.0	0.0	-0.2782856	1.4374723	2.2177076	-19.92253	6720000	1.013279e-07	55.03941	-0.0197236	-54.305946	-1.4274936	0.038090795	0.2337	99.0	3314.1499242782593
336	-6.3233495	7.960109	0.67978626	-27.06689	1000.0	6.45	13.2946415	48.0	0.0	-0.93363416	3.487331	1.248095	-45.04942	6740000	1.4901161e-08	13.861174	0.003645076	-13.267314	-1.4399531	0.082909234	0.36315	99.0	3324.748328447342
337	-4.8825026	6.9685974	1.425983	-28.620005	1000.0	29.75	71.07452	296.0	0.0	-0.83945155	2.9603477	1.0503724	-30.123474	6760000	-2.3841858e-08	126.72594	-0.012498368	-117.638016	-1.43521	2.9892373	0.22279999	99.0	3337.7250561714172
338	-5.8919287	7.009064	-0.0070099533	-27.825033	1000.0	1.05	4.576844	21.0	0.0	-0.86948186	3.7129488	3.0377395	-86.27428	6780000	-4.172325e-08	15.253088	-0.014069727	-14.468908	-1.4566606	0.047591932	0.25820002	99.0	3348.1534399986267
339	-5.6881866	6.774364	0.20063879	-27.035011	1000.0	2.95	5.7833815	21.0	0.0	-0.09240347	0.43230784	2.289376	-5.3562765	6800000	3.427267e-08	1.4489535	-0.019696806	-0.99336356	-1.4655796	0.034147598	0.23789999	99.0	3358.5270943641663
340	-6.2226496	6.9350834	-0.55009663	-23.932198	1000.0	3.6	12.846789	58.0	0.0	-0.17530513	0.7307305	1.7270582	-8.07986	6820000	8.940697e-09	4.7217073	-0.018820856	-4.13169	-1.4876411	0.018406887	0.20044999	99.0	3368.4266169071198
341	-6.4321184	7.242443	-1.2624923	-24.977827	1000.0	2.7	5.7454333	17.0	0.0	-0.20139134	1.624403	1.6281955	-23.694744	6840000	-6.7055224e-09	1.5635954	-0.013856831	-1.3581474	-1.5075756	0.059713703	0.32145002	99.0	3377.8927068710327
342	-5.0528274	7.282464	1.0024852	-28.263319	1000.0	3.25	10.587138	48.0	0.0	-0.7322141	2.2100835	0.7313833	-14.737246	6860000	2.4586916e-08	8.079695	0.00809448	-7.2941756	-1.5315479	0.11207545	0.41905004	99.0	3387.736006498337
343	-5.3206778	7.1169558	0.08000832	-27.074669	1000.0	7.7	13.978912	55.0	0.0	-0.24431743	1.6392188	0.95423007	-27.447548	6880000	1.9371509e-08	9.9321	-0.02415487	-9.177579	-1.5156504	0.042840503	0.2756	99.0	3397.4569811820984
344	-6.5028963	7.0683355	0.09842787	-28.293966	1000.0	2.1	6.2999997	27.0	0.0	-0.33037812	1.2014233	1.1504018	-19.630802	6900000	1.9371509e-08	1.6760753	-0.00670771	-1.4581202	-1.5386189	0.064361244	0.30264997	99.0	3407.1622042655945
345	-5.8663816	7.707367	0.86569047	-26.067743	1000.0	13.15	35.182774	159.0	0.0	-0.52008957	2.12906	1.5295863	-24.774294	6920000	5.289912e-08	44.376114	-0.0030590394	-41.94356	-1.5443276	1.8877423	0.43450004	99.0	3416.8916461467743
346	-5.0955606	6.9026384	0.92416835	-23.256767	1000.0	5.2	12.516389	39.0	0.0	-0.5470006	2.188578	16.374369	-30.6954	6940000	-5.2154064e-08	6.3734655	-0.019534465	-5.7046833	-1.5536748	0.071403414	0.33850002	99.0	3426.8930106163025
347	-5.7413497	7.1670585	0.46887347	-27.756542	1000.0	6.45	20.771317	94.0	0.0	-0.11580174	1.1061025	4.370945	-14.144987	6960000	-6.2584874e-08	17.014633	-0.019683106	-12.356688	-1.5754746	0.35210553	0.26314998	99.0	3436.725393295288
348	-6.1244383	6.3103476	-1.2052231	-22.252127	1000.0	1.5	4.5	15.0	0.0	-0.22263181	0.9468639	3.4983003	-13.752554	6980000	-1.4901161e-09	1.377971	-0.01411767	-1.2669742	-1.6048126	0.0395375	0.2481	99.0	3446.2316715717316
349	-6.4179406	7.7031884	0.289105	-25.458855	1000.0	5.05	8.845762	33.0	0.0	-0.11088817	0.79912174	5.087638	-10.6285925	7000000	-2.2351742e-08	4.4148173	-0.020321291	-2.6058087	-1.6147267	0.048452925	0.27765	99.0	3455.753636598587
350	-5.6769123	7.186699	0.23833358	-25.757368	1000.0	1.55	3.9683118	13.0	0.0	-0.5247786	1.6707563	1.800699	-42.611786	7020000	-2.9802323e-09	2.7381568	0.0051476574	-2.5721962	-1.6303456	0.10290452	0.44085002	99.0	3465.8867769241333
351	-5.6631207	6.645754	-0.86012274	-28.070765	1000.0	4.7	10.545615	42.0	0.0	-0.100895934	0.6788761	2.7705085	-10.046226	7040000	-1.4901161e-09	4.027795	-0.016301492	-3.4944034	-1.6091368	0.2237921	0.28685004	99.0	3475.5584540367126
352	-4.756934	7.3433843	1.5877404	-27.417017	1000.0	14.05	48.7601	225.0	0.0	-0.34045675	1.4927101	0.42916632	-25.87482	7060000	-5.6624412e-08	45.85195	-0.022227008	-44.852657	-1.6190608	0.10407014	0.2132	99.0	3485.40225315094
353	-5.6899796	6.003779	-1.1651292	-22.534645	1000.0	1.35	4.126439	16.0	0.0	-0.18706372	1.2563998	0.7152152	-48.506424	7080000	1.322478e-08	0.6559325	-0.013730342	-0.621834	-1.6317785	0.035299625	0.2561	99.0	3495.3288848400116
354	-5.0827894	7.42549	2.5562835	-27.139782	1000.0	3.7	7.4973326	23.0	0.0	-0.10804112	0.7077124	0.6014631	-20.231684	7100000	-1.4901161e-08	2.2661705	-0.01569799	-1.2457911	-1.6422236	0.025923539	0.21730001	99.0	3504.92787194252
355	-5.5674376	7.577019	-0.1868614	-28.251835	1000.0	1.45	4.375786	16.0	0.0	-0.4680673	3.3030977	0.41711068	-64.35569	7120000	5.5134297e-08	10.43331	-0.0017705947	-10.370556	-1.6584008	0.08949751	0.42425004	99.0	3515.209085702896
356	-5.996812	5.85749	0.2508831	-20.422018	1000.0	0.8	3.4871192	16.0	0.0	-0.047215424	0.29452077	0.34505677	-3.7011578	7140000	5.364418e-08	0.39560762	-0.008425925	-0.1595622	-1.6497469	0.82520324	0.25195	99.0	3525.3304884433746
357	-5.5810885	6.6936083	-0.22272481	-25.791164	1000.0	2.35	5.8075385	19.0	0.0	-0.10293788	0.3642767	0.7030654	-6.8415546	7160000	6.3329935e-08	1.5591242	-0.013266097	-0.662847	-1.6528771	0.112646416	0.33875003	99.0	3535.0566613674164
358	-5.5788245	6.854846	1.1368103	-25.599993	1000.0	5.15	13.961643	54.0	0.0	-0.21177776	0.5661378	0.43434787	-7.688839	7180000	-3.7252903e-08	6.0892134	-0.018263256	-5.662308	-1.6627556	0.061151862	0.21560001	99.0	3544.6703457832336
359	-5.878737	6.6747594	-0.2915936	-25.600626	1000.0	3.1	7.5491714	28.0	0.0	-0.2602384	1.7213341	1.1094422	-23.136395	7200000	1.1920929e-08	3.1010194	-0.005472739	-2.6791692	-1.6865709	0.171136	0.42799997	99.0	3554.289869070053
360	-6.73583	7.0429487	-0.29101455	-24.753437	1000.0	8.7	21.815361	99.0	0.0	-0.3414104	1.5378052	0.87008953	-16.502937	7220000	-5.2154064e-08	18.985355	-0.016900295	-15.081531	-1.6961355	1.1061383	0.4041	99.0	3565.0782594680786
361	-6.0594854	5.9774427	-0.26133746	-24.514433	1000.0	9.65	39.397053	181.0	0.0	-0.28447905	1.1565019	0.943172	-20.961998	7240000	1.4901161e-08	28.11831	-0.009818963	-23.126644	-1.7241261	16.294518	0.44840002	99.0	3577.0011808872223
362	-4.5582685	6.3013186	1.2286247	-24.396622	1000.0	2.3	7.3491497	31.0	0.0	-0.18207994	0.54121894	1.0137088	-10.4210005	7260000	-1.3411045e-08	2.4984522	-0.009391596	-1.7835792	-1.7477872	26.189444	0.35694999	99.0	3588.8089294433594
363	-3.553901	1.8896177	0.2357533	-8.419435	1000.0	8.0	28.229418	127.0	0.0	-0.2845769	1.3300494	1.0968556	-23.854168	7280000	-2.682209e-08	8.358198	0.04280185	-6.454423	-1.7759674	306.55038	0.73725	99.0	3606.0002269744873
364	-3.0502343	5.0139666	3.1609719	-21.282518	1000.0	15.35	43.26462	192.0	0.0	-0.20376544	1.3331481	1.5441935	-24.468676	7300000	7.450581e-09	28.274883	-0.01647619	-23.080164	-1.7876978	65.15943	0.44680005	99.0	3616.0783767700195
365	-3.6819584	3.662178	0.28829718	-13.07182	1000.0	9.2	13.934131	42.0	0.0	-0.9992866	3.0884295	3.857414	-28.64322	7320000	2.3841858e-08	11.0757265	0.1435261	-10.369864	-1.8075762	1027.151	0.97695	99.0	3628.747297525406
366	-1.6791474	1.7624737	0.45324183	-5.8670955	1000.0	16.55	34.395454	128.0	0.0	-0.6073348	2.1157568	1.6813076	-24.67848	7340000	6.556511e-08	16.704151	0.0039974963	-13.392262	-1.8107109	46.800976	0.51549995	99.0	3638.9223685264587
367	-1.7355	2.8326302	4.8573666	-7.9766064	1000.0	31.8	62.079464	244.0	0.0	-2.8031	6.0167685	0.37534428	-30.072273	7360000	7.301569e-08	34.54976	0.08993392	-31.542728	-1.808037	150.13506	0.66625	99.0	3648.9197704792023
368	-1.7107201	2.283085	2.6745017	-8.116054	1000.0	32.05	77.10673	290.0	0.0	-2.1402988	4.7348013	1.0394564	-28.664288	7380000	-5.9604646e-09	24.374706	0.15677306	-22.304564	-1.8033717	540.9803	0.92475	99.0	3673.1815803050995
369	-7.382188	9.18545	3.0512233	-28.12903	1000.0	13.15	22.537245	79.0	0.0	-1.7125531	4.166418	0.31820655	-28.12608	7400000	-2.2351743e-09	19.867245	0.086206876	-16.512835	-1.8028694	65.84676	0.5969	99.0	3683.3631703853607
370	-6.530069	8.129205	0.90002525	-25.196306	1000.0	15.6	27.612316	93.0	0.0	-1.6287144	3.5921566	0.2666855	-25.616703	7420000	4.0978194e-09	13.528786	0.015607903	-10.714644	-1.7824497	1.0718211	0.51444995	99.0	3693.768441438675
371	-4.1804705	6.073516	1.659732	-22.145954	1000.0	19.75	27.01643	115.0	0.0	-2.316518	4.196474	0.4967034	-25.47159	7440000	-6.854534e-08	16.529509	0.016513925	-14.345241	-1.7578886	0.60018003	0.48470002	99.0	3703.507670402527
372	-4.4321203	7.980907	6.7102933	-23.217714	1000.0	15.45	24.660646	77.0	0.0	-1.1534159	2.838236	1.0487695	-27.312918	7460000	8.1211326e-08	16.124397	-0.0073655145	-13.675786	-1.7355001	0.09875383	0.43900004	99.0	3712.947601556778
373	-4.938466	8.360929	3.581893	-26.093699	1000.0	11.95	23.536089	93.0	0.0	-1.0915661	2.8604167	0.9559431	-26.597443	7480000	7.264316e-08	9.736376	-0.012031478	-8.555967	-1.7252016	0.051487733	0.3026	99.0	3722.475574731827
374	-5.0472374	6.7760863	5.3771296	-21.401125	1000.0	15.35	33.124424	121.0	0.0	-1.026432	2.6880214	0.6761837	-22.735243	7500000	7.450581e-09	9.819636	-0.013301293	-8.041054	-1.7290287	0.040046625	0.28644997	99.0	3732.4135937690735
375	-4.7908683	7.448669	2.5191116	-24.410503	1000.0	13.0	20.839865	69.0	0.0	-1.8053554	4.099275	1.2724164	-28.695663	7520000	3.1292437e-08	10.696273	-0.0019793431	-8.561457	-1.7246338	0.10122862	0.45520002	99.0	3742.7401900291443
376	-5.2773976	8.43276	5.8233786	-23.971966	1000.0	12.95	20.446209	67.0	0.0	-0.9635683	2.3241935	1.1852636	-25.886202	7540000	-1.3746322e-07	13.999346	-0.020888198	-12.369253	-1.7137263	0.025146153	0.1954	99.0	3752.5445733070374
377	-5.1118784	8.086206	3.2949955	-24.253698	1000.0	30.55	46.537594	195.0	0.0	-1.3766032	3.4205115	7.622423	-29.788866	7560000	-6.854534e-08	37.318066	-0.024200285	-31.15298	-1.7238114	0.08297422	0.33380002	99.0	3762.5084960460663
378	-5.00507	7.145864	2.9328852	-22.23948	1000.0	15.3	37.313667	156.0	0.0	-1.7412146	3.8376703	2.4715643	-30.154638	7580000	8.4936616e-08	8.774076	-0.01795966	-7.342846	-1.7356749	0.05345763	0.31329998	99.0	3772.1132094860077
379	-4.675889	7.850495	2.961047	-26.270554	1000.0	14.25	29.762182	107.0	0.0	-1.6147623	4.1931233	0.76013327	-25.075176	7600000	-2.9802322e-08	10.149931	-0.0037793578	-8.782627	-1.7229971	0.036410384	0.28204998	99.0	3781.7799396514893
380	-4.1161065	7.2698927	4.2871475	-27.158043	1000.0	22.45	28.09355	85.0	0.0	-1.203096	3.0876405	1.4974413	-26.061752	7620000	-4.0233136e-08	17.085663	-0.021404225	-13.946556	-1.7208071	0.038826846	0.2647	99.0	3791.5913796424866
381	-4.949918	7.6610823	2.1215675	-23.520351	1000.0	16.9	35.472385	115.0	0.0	-1.8110737	4.264276	0.61550784	-28.322159	7640000	6.2584874e-08	13.373602	-0.013137154	-11.581014	-1.7153504	0.028377015	0.22405	99.0	3801.825663328171
382	-2.647195	4.807076	2.1487784	-20.950382	1000.0	19.65	32.240154	122.0	0.0	-1.7393698	4.3902855	1.1727474	-43.0712	7660000	3.7252903e-08	15.159479	-0.012844695	-12.553094	-1.7090414	0.04684457	0.30985	99.0	3811.448540687561
383	-4.178115	6.3750916	5.1594896	-17.930447	1000.0	12.2	21.939919	86.0	0.0	-1.8832724	4.140922	1.1691601	-38.043076	7680000	2.4586916e-08	12.018198	0.010095827	-10.397272	-1.7010889	0.10766034	0.4331	99.0	3821.2864096164703
384	-4.262182	5.9720526	2.343492	-18.116266	1000.0	15.15	22.414892	64.0	0.0	-1.2092172	2.6707802	1.4772255	-21.767776	7700000	-4.3958426e-08	7.836985	-0.023608934	-6.5736513	-1.6887658	0.027344901	0.23545	99.0	3831.6216101646423
385	-2.903187	5.7049413	6.6138797	-15.858571	1000.0	23.7	33.107555	107.0	0.0	-1.8644022	3.478312	1.1971593	-22.01766	7720000	-5.5134297e-08	23.91615	-0.019157598	-21.850124	-1.6965034	0.07137307	0.32155	99.0	3841.7105860710144
386	-4.8143396	7.2938356	2.934932	-24.642027	1000.0	24.35	38.33311	131.0	0.0	-2.4455352	5.336349	1.3792868	-45.005283	7740000	1.4975667e-07	17.547289	-0.01276419	-15.049601	-1.7027591	0.05286036	0.3438	99.0	3851.490643262863
387	-3.9901497	5.59989	1.1511005	-17.636822	1000.0	19.2	33.13548	131.0	0.0	-1.7634103	3.8308923	0.37909532	-25.58437	7760000	-1.0728836e-07	11.214443	-0.016870212	-9.428721	-1.7136409	0.5424176	0.2891	99.0	3861.553956270218
388	-4.2631183	6.0786595	0.8510447	-23.16325	1000.0	14.9	31.69369	134.0	0.0	-1.7097694	4.0221314	1.5694385	-26.460012	7780000	-1.3113022e-07	15.804265	-0.02112347	-14.929774	-1.7244864	0.024078634	0.20514998	99.0	3871.6068325042725
389	-4.600367	8.24179	5.588486	-27.388103	1000.0	27.95	34.203033	127.0	0.0	-1.6499492	4.4031878	0.9463372	-30.164991	7800000	-1.16974114e-07	17.396551	-0.020801825	-13.518829	-1.7350113	0.035682797	0.2596	99.0	3881.519095182419
390	-4.245774	5.7353215	1.4504868	-16.385809	1000.0	21.0	37.26929	136.0	0.0	-2.4085865	4.5170646	0.3056364	-41.21024	7820000	-8.940697e-09	34.404095	-0.02423192	-31.93562	-1.748414	0.054342795	0.2913	99.0	3891.3231477737427
391	-2.8416085	3.6864636	1.0455847	-12.980919	1000.0	19.0	27.38978	88.0	0.0	-1.3878897	3.0088913	0.5938294	-28.387356	7840000	3.1292437e-08	16.082762	-0.02291589	-14.516815	-1.7497265	0.0385184	0.2822	99.0	3901.4709277153015
392	-5.6472945	7.9718757	2.4796963	-26.97921	1000.0	17.8	35.934105	132.0	0.0	-1.2389058	2.9605453	0.8260727	-24.837524	7860000	-2.0861625e-08	13.013072	-0.018864783	-11.494612	-1.7623901	0.025129888	0.20015001	99.0	3911.1012184619904
