Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	-1.4001039	1.6199057	0.98718345	-5.150973	1000.0	10.8	26.943644	91.0	0.0	-0.22836094	0.91633534	1.3468785	-14.522024	3030000	4.3958426e-08	28.174286	-0.02687714	-22.743267	-1.4066517	0.035539173	0.2333	99.0	1690.1793234348297
303	-2.145756	1.4192191	-0.4037088	-5.4633265	1000.0	23.5	49.106518	164.0	0.0	-1.1037441	4.6430492	2.4158287	-50.45565	3040000	3.1292437e-08	91.189674	-0.020663995	-87.98009	-1.4323356	0.6516862	0.33990002	99.0	1695.6415903568268
304	-2.2639093	2.44754	1.2046496	-8.219276	1000.0	12.8	30.005999	99.0	0.0	-1.4847112	4.8551106	1.36131	-58.810078	3050000	1.0803342e-08	11.949578	-0.014530046	-10.992496	-1.4300605	0.061735354	0.2927	99.0	1701.1865952014923
305	-2.3644595	1.4398072	-0.04922495	-4.721759	1000.0	12.4	25.283195	73.0	0.0	-0.42802027	2.11291	1.316711	-42.531174	3060000	-2.9802323e-09	24.412054	-0.026651898	-21.684834	-1.4313402	0.04137301	0.28039998	99.0	1706.6153514385223
306	-1.0620342	1.4372649	1.5271405	-3.1597705	1000.0	9.8	29.4	98.0	0.0	-0.9419503	3.7688975	14.085178	-35.540962	3070000	2.9429794e-08	28.668997	0.036431257	-27.381393	-1.4486952	5.839981	0.37719998	99.0	1713.773896932602
307	-2.0069156	1.4802543	-0.2861036	-4.9281864	1000.0	49.8	138.56177	465.0	0.0	-0.5866464	1.8862292	4.947765	-42.165573	3080000	5.066395e-08	336.61115	-0.026276153	-295.957	-1.4650013	12.996654	0.23270002	99.0	1719.6085588932037
308	-2.6996791	2.8301377	0.9627217	-7.9077682	1000.0	6.4	12.93213	43.0	0.0	-2.148834	5.367	3.4462957	-47.060684	3090000	6.2584874e-08	25.304522	0.00120963	-23.08613	-1.4832671	0.16718893	0.4035	99.0	1724.8347864151
309	-1.7104015	1.4619658	0.72027355	-4.3681912	1000.0	2.4	7.2000003	24.0	0.0	-0.3141107	1.060014	0.89016056	-18.910553	3100000	-8.34465e-08	3.4355087	-0.01303124	-1.1264379	-1.4701529	0.63349175	0.281	99.0	1730.2589950561523
310	-3.1955483	2.671923	-0.19438413	-9.721851	1000.0	11.6	17.951046	58.0	0.0	-0.45635167	1.5228194	2.443921	-26.239666	3110000	-3.7252903e-09	13.3707	-0.025229018	-8.105719	-1.4834737	0.06393575	0.24130002	99.0	1735.8966810703278
311	-1.1454376	1.1794568	0.9883919	-2.992396	1000.0	15.9	26.938635	87.0	0.0	-0.8623421	3.0230184	3.9960103	-24.811424	3120000	2.1606684e-08	25.347412	-0.014291838	-22.785479	-1.4931898	0.3434331	0.45310003	99.0	1741.2568933963776
312	-1.8602768	2.559336	0.41090098	-8.624229	1000.0	15.7	27.957289	86.0	0.0	-1.2265091	3.8122606	1.365591	-45.22845	3130000	3.3527612e-09	23.022943	-0.010125868	-21.28441	-1.4840021	0.077190444	0.29610002	99.0	1746.8344857692719
313	-2.7900803	2.7432384	-0.14117612	-9.974503	1000.0	13.1	33.72966	113.0	0.0	-0.8665857	4.2410502	1.103035	-45.26014	3140000	-2.8312206e-08	35.796135	-0.011107402	-34.54298	-1.4926274	0.07902261	0.2891	99.0	1752.9511153697968
314	-1.8966897	0.9801928	0.064958125	-3.6961308	1000.0	21.7	48.029263	161.0	0.0	-1.8294014	7.181306	2.1937194	-54.28277	3150000	-2.8312206e-08	23.11111	0.019873744	-19.767857	-1.4868815	2.6879733	0.41829997	99.0	1759.216341972351
315	-1.9834878	1.9238007	0.19879091	-5.655335	1000.0	3.5	6.086871	18.0	0.0	-0.12715259	1.8211958	1.6974535	-34.758484	3160000	4.4703485e-09	1.7943827	-0.019531008	-1.5897967	-1.4783416	0.04414683	0.2573	99.0	1764.6451556682587
316	-1.0747068	2.0915987	1.4044548	-5.8187127	1000.0	65.0	162.76425	544.0	0.0	-1.1206173	3.8636365	1.1838121	-49.92873	3170000	-3.576279e-08	428.0755	-0.034169313	-389.00995	-1.4926358	111.92461	0.32689998	99.0	1770.6470320224762
317	-2.5244641	2.1617064	0.17425023	-7.4874005	1000.0	3.4	10.2	34.0	0.0	-1.7694122	7.186825	0.70660496	-77.64923	3180000	8.940697e-09	38.27814	0.07070994	-37.68925	-1.5225004	11.435625	0.2988	99.0	1779.3066217899323
318	-2.2659738	1.3222294	0.20167704	-4.007359	1000.0	1.2	3.6000001	12.0	0.0	-0.14124887	0.6240273	0.44875097	-7.884537	3190000	-3.8743018e-08	0.29374474	-0.012375714	-0.16086164	-1.5192951	0.05052226	0.2611	99.0	1784.7720775604248
319	-1.2758017	1.6516335	1.405249	-3.2608361	1000.0	27.4	39.522648	123.0	0.0	-0.3967474	1.4513632	2.2382097	-10.568014	3200000	-8.046627e-08	53.204212	-0.022081751	-29.658936	-1.5130503	0.029879484	0.2683	99.0	1790.1327922344208
320	-2.1073086	1.6753744	-0.049717065	-5.88948	1000.0	19.2	32.649044	92.0	0.0	-2.2813113	5.5228844	1.8010883	-19.574469	3210000	2.9802323e-09	24.866535	0.0046120645	-16.826368	-1.5176165	0.112117134	0.43840003	99.0	1795.443171262741
321	-2.6001866	2.6576462	0.65065545	-7.176971	1000.0	16.4	28.433079	91.0	0.0	-2.274469	4.6977763	2.0879788	-23.022326	3220000	2.5331975e-08	28.861303	-0.0063606263	-24.01884	-1.5080574	0.26984033	0.33200002	99.0	1801.0553905963898
322	-1.7966654	1.3581401	0.638184	-3.8147697	1000.0	4.3	9.2309265	29.0	0.0	-0.9068211	3.1130574	0.7077637	-31.68473	3230000	-5.066395e-08	12.049026	-0.021388296	-9.194203	-1.5123096	0.06462233	0.2803	99.0	1806.644466638565
323	-2.3086603	3.3302777	2.0032418	-10.027409	1000.0	3.8	9.5687	32.0	0.0	-0.28536537	0.6884857	0.7924113	-14.915009	3240000	-6.556511e-08	3.688002	-0.020638267	-2.4665291	-1.5332463	0.007202439	0.1543	99.0	1812.4197578430176
324	-2.1304393	1.5857207	0.16224445	-4.9512415	1000.0	11.9	24.716188	80.0	0.0	-0.5052475	2.074745	0.8814063	-21.095852	3250000	-2.682209e-08	7.620636	-0.016591176	-6.0317187	-1.5485014	0.09481583	0.2316	99.0	1818.0389189720154
325	-1.3720052	1.8304302	0.8106913	-5.4405365	1000.0	4.5	13.5	45.0	0.0	-0.81581867	2.7524245	1.2150102	-28.459644	3260000	3.948808e-08	6.3647532	-0.016683897	-5.148557	-1.5569736	0.088207364	0.3556	99.0	1823.6642560958862
326	-2.3070543	1.2454096	-0.16644968	-4.5637107	1000.0	3.7	11.099999	37.0	0.0	-0.19732791	1.1136141	10.865242	-14.186958	3270000	6.835908e-08	1.8950598	-0.016663931	-1.4460872	-1.5411069	0.020088121	0.21139999	99.0	1829.1099879741669
327	-1.5768881	3.9735005	0.8283629	-13.273399	1000.0	7.6	17.413788	57.0	0.0	-0.59122175	2.1671505	1.5438843	-17.985714	3280000	7.7486035e-08	14.711195	-0.0038177301	-11.627511	-1.5520903	3.5848632	0.4564	99.0	1834.8348815441132
328	-1.1549734	1.7332492	2.2692914	-3.7407744	1000.0	12.7	23.93345	77.0	0.0	-0.7614728	2.1458645	0.93981266	-21.69109	3290000	-1.7881394e-08	18.719658	-0.013415715	-15.5956135	-1.5631236	0.08231386	0.3854	99.0	1840.823052406311
329	-0.86972827	1.0930887	0.6172142	-2.5973172	1000.0	18.3	26.829275	78.0	0.0	-1.2863272	4.1386375	1.7401433	-41.04998	3300000	-4.61936e-08	23.727283	-0.019735575	-18.847658	-1.5827566	1.8476837	0.4752	99.0	1846.229160785675
330	-1.3381915	1.4175471	0.54882044	-3.6710427	1000.0	20.6	34.015293	102.0	0.0	-1.3294533	3.330421	1.3256421	-23.508934	3310000	1.7881394e-08	32.068016	-0.0025000356	-26.177588	-1.6012186	0.46362203	0.42460003	99.0	1851.73672914505
331	-1.3773528	1.3201364	0.3592592	-3.7359226	1000.0	14.3	30.893526	104.0	0.0	-1.4253461	4.3507133	9.541319	-35.58359	3320000	-2.1606684e-08	16.003462	0.017094417	-14.708046	-1.5962383	0.67911875	0.3696	99.0	1859.4584345817566
332	-1.3203853	1.688384	1.3688327	-3.7691712	1000.0	13.4	25.601562	66.0	0.0	-0.89115125	2.7840044	1.2024741	-26.799013	3330000	-7.4505806e-08	10.489241	-0.021220887	-9.226493	-1.6099672	0.07196708	0.30339998	99.0	1865.0084807872772
333	-1.4851269	1.1537013	0.13404955	-3.5982785	1000.0	14.5	22.34838	56.0	0.0	-1.1940835	4.0424066	0.69578457	-30.052074	3340000	8.195639e-08	12.789188	-0.019147981	-11.049248	-1.6225731	0.08229373	0.3279	99.0	1870.4215204715729
334	-1.072893	1.2265446	0.22186077	-3.2358408	1000.0	26.1	43.85761	145.0	0.0	-1.3098079	3.778752	2.090991	-29.04356	3350000	-7.897616e-08	24.281122	-0.023225762	-20.56066	-1.6364396	0.30726662	0.2923	99.0	1875.9659876823425
335	-1.7568913	1.6163675	1.7791638	-3.798555	1000.0	4.3	6.603787	18.0	0.0	-0.5905057	1.5765755	0.37229204	-26.536345	3360000	-4.7683717e-08	3.4960809	-0.012416887	-2.542603	-1.6362212	0.051196314	0.27099997	99.0	1881.3272371292114
336	-0.74810046	0.5955723	0.19419447	-1.8599925	1000.0	2.1	6.2999997	21.0	0.0	-0.7564012	2.3417385	2.0285792	-23.032738	3370000	2.1979213e-08	5.200371	-0.025042182	-4.920664	-1.6445217	0.057830393	0.3107	99.0	1886.7746441364288
337	-1.2939112	1.8843771	2.3306096	-4.2517147	1000.0	20.9	38.341755	123.0	0.0	-0.34631434	1.4253777	0.12895298	-28.241873	3380000	-2.682209e-08	41.57479	-0.033911116	-39.48127	-1.6548059	0.11129991	0.2444	99.0	1892.3088841438293
338	-1.4309316	1.6083837	0.10191047	-4.8071885	1000.0	11.7	20.533144	54.0	0.0	-1.5469007	5.485202	3.421104	-42.749207	3390000	1.0430813e-08	19.16633	-0.016866576	-17.906841	-1.6719583	0.06725455	0.31759998	99.0	1897.6436746120453
339	-1.4235384	1.7335244	0.56486535	-4.4527817	1000.0	8.1	24.300001	81.0	0.0	-1.4886451	4.199394	0.5957246	-34.79373	3400000	1.1846423e-07	15.048889	0.020129966	-14.137546	-1.6996186	3.6042888	0.36929998	99.0	1902.9638848304749
340	-2.0914016	1.1485394	-0.122840755	-4.169875	1000.0	13.5	40.5	135.0	0.0	-0.3229494	1.2559794	0.9236636	-22.984524	3410000	-4.61936e-08	50.17226	-0.019694025	-49.667477	-1.6926349	0.39255488	0.2478	99.0	1908.4578261375427
341	-1.5049131	1.4565604	0.5008409	-4.9512577	1000.0	24.4	37.159657	103.0	0.0	-1.5385379	6.432225	2.6373043	-57.603706	3420000	-6.4074996e-08	32.743767	-0.013980505	-30.590017	-1.7243311	9.046461	0.40030003	99.0	1916.041568994522
342	-1.3169152	1.0750016	1.0195222	-2.560176	1000.0	16.3	29.332747	93.0	0.0	-3.5805027	6.2521605	2.3780355	-30.045013	3430000	-3.427267e-08	57.12928	0.12658516	-49.60781	-1.725784	4.0505066	0.5621	99.0	1925.538315296173
343	-1.3608083	2.0998855	2.0538247	-4.8372536	1000.0	100.9	273.2513	920.0	0.0	-2.9169803	5.517376	4.5254927	-29.955212	3440000	8.34465e-08	767.14795	-0.05720701	-764.86316	-1.7050226	47.68909	0.42769995	99.0	1930.8069512844086
344	-1.4440289	0.8328908	-0.2844517	-3.008179	1000.0	15.6	19.860514	49.0	0.0	-2.9773846	7.689292	1.6043224	-86.615005	3450000	-5.364418e-08	51.594196	-0.00713363	-48.7542	-1.7393792	0.2991841	0.46420002	99.0	1936.2544767856598
345	-0.61761194	2.8776295	7.8804197	-2.5231516	1000.0	11.0	19.55505	61.0	0.0	-0.8377325	1.550201	2.3232894	-14.51204	3460000	-1.4305115e-07	12.337685	-0.013968514	-8.195417	-1.7192208	0.07214339	0.3753	99.0	1941.8855834007263
346	-1.539695	1.5182441	0.985909	-3.9785585	1000.0	20.1	32.675526	102.0	0.0	-1.3777574	3.3796146	2.9650354	-31.7963	3470000	-9.23872e-08	33.1718	-0.017619628	-29.11706	-1.72925	0.26301193	0.44530004	99.0	1947.5049016475677
347	-1.6721014	1.2061985	0.24512571	-4.0063477	1000.0	15.2	35.501553	117.0	0.0	-1.4806668	2.9720788	3.0395608	-24.798588	3480000	-5.8487057e-08	43.60845	-0.009575091	-38.371582	-1.730539	0.10567327	0.41599998	99.0	1953.2478711605072
348	-1.4299217	1.7380579	0.6452215	-4.994165	1000.0	34.8	45.759808	119.0	0.0	-2.635014	5.2712255	5.2793875	-37.212	3490000	-3.6507846e-08	72.76471	-0.019435672	-65.61748	-1.7274921	0.10513483	0.3993	99.0	1958.7450659275055
349	-1.4144417	2.149316	3.653925	-3.6559823	1000.0	15.2	25.344822	75.0	0.0	-1.8489923	4.913384	2.8453412	-45.43968	3500000	-6.854534e-08	20.938887	-0.025498265	-19.842396	-1.7067194	0.07095601	0.36020002	99.0	1964.2646660804749
350	-1.4189265	1.2243949	0.10213157	-4.3928623	1000.0	31.4	35.48859	102.0	0.0	-1.8406024	3.986019	9.48519	-24.131763	3510000	-4.172325e-08	37.726173	-0.029863158	-35.06539	-1.7297833	0.051715694	0.353	99.0	1969.7404930591583
351	-1.721206	2.131462	2.6076982	-5.126304	1000.0	16.2	44.436024	149.0	0.0	-2.9774368	6.533745	5.5497003	-38.22942	3520000	7.7486035e-08	20.322186	0.030618828	-19.137598	-1.741383	0.16289714	0.4863	99.0	1975.4063370227814
352	-1.2350197	1.4083614	1.3664671	-2.786376	1000.0	26.4	46.415943	144.0	0.0	-1.1511991	2.4103365	1.9615698	-22.529217	3530000	-1.0430813e-07	50.002586	-0.0336923	-46.293655	-1.7116525	0.032547336	0.2268	99.0	1980.808144569397
353	-1.4787183	1.2882158	0.3563316	-3.7780457	1000.0	41.0	69.30224	236.0	0.0	-1.9292784	4.908234	2.194367	-40.69124	3540000	3.948808e-08	74.10213	-0.033746693	-71.27064	-1.707052	0.4140461	0.32130003	99.0	1986.3737745285034
354	-1.2502586	1.3286797	0.59546024	-3.233432	1000.0	29.2	65.28216	218.0	0.0	-2.3627675	6.718646	3.3857174	-51.49357	3550000	-7.711351e-08	39.795986	-0.015384349	-38.07713	-1.7297685	0.086554036	0.359	99.0	1991.8984665870667
355	-1.0045019	1.5857062	1.2185649	-3.843785	1000.0	8.8	14.0982275	39.0	0.0	-1.9641494	3.683407	4.3819175	-36.818203	3560000	3.2037498e-08	18.622257	-0.023754815	-15.702901	-1.7232635	0.6702869	0.3944	99.0	1997.5809416770935
356	-1.3506975	1.2698264	1.1083732	-2.6004534	1000.0	21.6	34.822983	119.0	0.0	-1.1472437	3.7795377	2.6884484	-54.654564	3570000	1.5795231e-07	23.84758	-0.027509797	-21.449642	-1.7235806	0.047766738	0.29619998	99.0	2003.49800157547
357	-1.8699796	1.1322169	-0.2756621	-3.4206424	1000.0	27.6	42.422165	142.0	0.0	-0.740408	2.3767111	1.5566154	-28.0351	3580000	-5.6624412e-08	35.618412	-0.008115188	-31.24115	-1.7346694	0.06731664	0.3764	99.0	2008.8524298667908
358	-1.780076	1.0472624	-0.054441202	-4.1717615	1000.0	14.0	24.10809	81.0	0.0	-2.1391504	4.738726	2.6096253	-40.14982	3590000	-4.991889e-08	28.411716	-0.021359984	-22.414333	-1.7300742	0.05880038	0.3184	99.0	2014.1812641620636
359	-1.3904505	0.990327	-0.3213128	-4.0573754	1000.0	19.7	27.524715	86.0	0.0	-1.6564522	4.507355	4.227208	-35.940006	3600000	-2.2351743e-09	29.46616	-0.008217869	-27.29093	-1.729138	0.06314574	0.31010002	99.0	2019.7418649196625
360	-1.3289585	1.1088865	0.7847434	-3.378227	1000.0	20.8	27.359823	95.0	0.0	-2.0318882	4.0471616	2.1233168	-26.873203	3610000	1.8179416e-07	20.947577	-0.028896743	-17.74841	-1.7337471	0.08406188	0.40300003	99.0	2025.1258218288422
361	-0.45091325	1.1435857	1.780868	-2.7085114	1000.0	20.4	38.142365	129.0	0.0	-1.3163902	3.414348	3.6259627	-38.30839	3620000	-5.811453e-08	25.10305	-0.032218672	-22.854115	-1.7450749	0.07459656	0.3012	99.0	2030.7695355415344
362	-1.2114253	1.4893634	1.6533252	-3.7611523	1000.0	16.7	23.668755	65.0	0.0	-1.2973326	4.109204	3.1022372	-33.768295	3630000	1.9371509e-08	8.198938	-0.0268539	-7.5508513	-1.7583168	0.075058	0.32160002	99.0	2036.4738552570343
363	-1.7495975	1.1353645	0.39722016	-3.429363	1000.0	17.8	33.89926	113.0	0.0	-1.5563025	4.22381	4.7999744	-35.70495	3640000	-5.066395e-08	15.108786	-0.013362731	-14.2102	-1.7716348	0.14868282	0.446	99.0	2042.150606393814
364	-2.263438	1.5188702	0.05270802	-4.478438	1000.0	10.4	21.223572	71.0	0.0	-1.1607531	3.918095	2.140689	-43.685436	3650000	-6.7055224e-09	10.764513	-0.0125326915	-9.372485	-1.7698311	0.18510333	0.4349	99.0	2047.9451212882996
365	-1.8958299	1.8544229	1.2038592	-4.434291	1000.0	8.9	12.83316	34.0	0.0	-0.84944123	2.890171	4.1522408	-40.682457	3660000	-3.576279e-08	5.1347027	-0.023779688	-4.550255	-1.78127	0.11422775	0.4155	99.0	2053.3253536224365
366	-2.1293068	1.2938898	-0.02378664	-4.6896334	1000.0	22.3	28.91384	72.0	0.0	-0.6501309	2.3065767	1.3994093	-20.862448	3670000	-8.34465e-08	26.183346	-0.03488174	-22.867132	-1.7934277	0.046768464	0.2741	99.0	2058.956799030304
367	-2.2164798	2.0236456	0.5126628	-7.084826	1000.0	10.8	19.45662	60.0	0.0	-1.7823709	4.735622	4.022348	-31.198488	3680000	-1.0207295e-07	15.358884	-0.023681428	-14.574779	-1.8113912	0.07342674	0.30319998	99.0	2064.592364549637
368	-2.0439095	1.3895886	0.3003249	-3.974598	1000.0	25.4	37.194622	107.0	0.0	-1.464786	4.264106	6.2439213	-26.871555	3690000	3.576279e-08	33.560707	-0.024896367	-32.462746	-1.7948349	0.05144713	0.3698	99.0	2070.1037442684174
369	-1.4952328	1.8281155	0.19301148	-5.4284334	1000.0	18.7	29.796143	91.0	0.0	-1.8677204	3.67476	1.9478292	-28.441753	3700000	-1.9371509e-08	22.748764	-0.020399902	-16.730684	-1.8157784	0.18232258	0.3785	99.0	2075.667996406555
370	-1.3965824	2.5309834	4.6654344	-4.536847	1000.0	8.3	15.349593	50.0	0.0	-0.16442925	2.6244936	24.748188	-33.278137	3710000	1.0579824e-07	7.7810655	-0.021236762	-7.4393387	-1.8299415	0.06415611	0.3179	99.0	2081.327243089676
371	-1.6349132	1.666104	1.4738367	-5.234642	1000.0	12.0	18.660118	45.0	0.0	-0.93753105	2.4962358	2.44456	-23.231771	3720000	-5.9604646e-09	10.7983055	-0.023280654	-10.064941	-1.8291876	0.14221959	0.3653	99.0	2086.7935993671417
372	-1.7858188	1.083661	-0.21849048	-3.5276184	1000.0	12.6	24.467121	81.0	0.0	-1.3169061	2.6756136	1.7831645	-20.597954	3730000	1.3783574e-08	14.379504	-0.019526245	-13.505588	-1.8391016	0.094717145	0.41570002	99.0	2092.193862915039
373	-0.49364775	1.7207252	2.1061468	-4.26884	1000.0	5.8	13.869391	46.0	0.0	-0.9033893	2.2479928	2.6830683	-19.823895	3740000	8.605421e-08	8.118647	-0.021967256	-7.673373	-1.8431572	0.14724573	0.42150003	99.0	2097.839932203293
374	-0.8124053	1.0863101	0.698942	-3.200959	1000.0	12.8	24.069899	78.0	0.0	-0.21309873	0.7124422	3.1349883	-6.675333	3750000	4.7683717e-08	23.07212	-0.02820065	-22.270723	-1.838166	0.024837684	0.21830001	99.0	2103.2117636203766
375	-1.8416345	0.7041996	-0.85492665	-3.0721593	1000.0	5.0	10.353744	31.0	0.0	-2.2767718	6.853407	3.8065877	-49.977528	3760000	-2.3841858e-08	45.72229	0.024021287	-42.292576	-1.8446519	0.17908897	0.521	99.0	2108.712724685669
376	-1.4302223	1.3643855	1.1686178	-4.0099683	1000.0	23.3	31.796383	99.0	0.0	-0.53866404	1.2964801	1.5742111	-5.7185993	3770000	-7.0780516e-08	47.86803	-0.03107045	-39.306564	-1.8383176	8.282786	0.3019	99.0	2116.2381434440613
377	-1.4548287	1.6101114	1.7583615	-3.8739998	1000.0	23.0	38.78144	123.0	0.0	-1.9397122	4.431648	0.6512537	-29.392195	3780000	-4.377216e-08	25.131313	-0.0035617598	-23.603262	-1.861371	0.42330608	0.4335	99.0	2121.740728378296
378	-1.3882425	2.3479002	2.8931966	-6.0171423	1000.0	17.0	22.667156	73.0	0.0	-0.9042168	2.8780406	0.61233044	-33.002167	3790000	1.3634562e-07	18.296604	-0.02194595	-14.117444	-1.8637676	0.12404226	0.34	99.0	2127.289188146591
379	-0.87095654	0.6437887	0.036968037	-2.11198	1000.0	41.5	56.611397	176.0	0.0	-1.9553199	3.6919007	6.4241767	-20.025782	3800000	1.1920929e-08	100.925026	-0.0035555004	-78.40053	-1.8671696	3.3855553	0.4289	99.0	2132.9744951725006
380	-1.271836	2.075491	1.9833783	-4.88851	1000.0	10.8	18.247192	48.0	0.0	-2.3378768	3.8393545	4.8275347	-45.144146	3810000	1.7881394e-08	15.515787	-0.01667362	-14.290228	-1.8699687	0.10181522	0.4127	99.0	2138.463043451309
381	-2.04603	1.1932838	-0.21882191	-3.686342	1000.0	31.1	48.6363	143.0	0.0	-1.9387754	3.6261392	2.468688	-31.795233	3820000	3.2037498e-08	49.92401	-0.027906563	-47.561928	-1.8805254	0.11005093	0.43800002	99.0	2143.924070596695
382	-1.155267	0.96251297	0.50037235	-2.9031575	1000.0	11.9	19.841623	64.0	0.0	-2.2658997	5.4685955	2.4688635	-44.78765	3830000	-1.3411045e-07	21.716936	-0.026079338	-19.257696	-1.8993232	0.21476677	0.39659998	99.0	2149.11003446579
383	-1.1109536	1.2976742	1.1059552	-3.768792	1000.0	16.3	25.87296	80.0	0.0	-0.8360372	2.1536055	1.4043946	-16.57134	3840000	2.9802323e-09	18.033955	-0.031010037	-17.040094	-1.8868768	0.03785499	0.26700002	99.0	2154.588740825653
384	-1.618717	1.5273992	0.2379837	-5.3405185	1000.0	14.2	32.427765	106.0	0.0	-1.2568417	4.088533	0.8618331	-44.183426	3850000	1.9371509e-08	9.522028	-0.013496146	-7.8197126	-1.908914	0.23443034	0.4124	99.0	2160.006739139557
385	-2.0643349	1.7275987	0.59292424	-6.514975	1000.0	18.8	31.227549	103.0	0.0	-1.1964053	3.0893013	1.562767	-27.652796	3860000	4.7683717e-08	24.048853	-0.01841335	-19.267406	-1.9045086	0.11403805	0.39679998	99.0	2165.6440076828003
386	-0.97602254	1.1478351	0.7211922	-3.3622322	1000.0	53.9	58.87181	183.0	0.0	-2.702877	5.078604	1.4993601	-29.438917	3870000	-8.4936616e-08	82.399	-0.02563776	-76.98419	-1.9013999	0.11388755	0.36770004	99.0	2171.125211954117
387	-1.3121712	1.850735	1.5752746	-5.4956164	1000.0	10.9	17.426704	50.0	0.0	-3.624034	5.9600744	2.598957	-38.717335	3880000	5.811453e-08	37.6898	0.064288914	-33.657825	-1.9106798	37.079067	0.3699	99.0	2176.7766828536987
388	-1.1488763	1.5863223	2.288598	-3.1068757	1000.0	20.6	30.650284	94.0	0.0	-1.5190827	4.39842	3.780178	-38.273838	3890000	-3.46452e-08	28.810764	-0.008675163	-26.117176	-1.911598	5.2726917	0.4342	99.0	2184.5687634944916
389	-1.4401852	1.7493159	0.96396387	-4.323771	1000.0	23.7	38.54102	129.0	0.0	-1.7491639	4.387841	7.4880915	-29.248888	3900000	1.7136335e-07	21.390043	0.037867256	-19.382174	-1.9173998	1.0510404	0.5291	99.0	2190.2709572315216
390	-1.811383	1.0259652	0.28526238	-3.4908187	1000.0	20.4	27.39416	88.0	0.0	-1.0679427	2.6230628	2.6831126	-22.82139	3910000	5.2526595e-08	21.547216	-0.031775195	-20.657333	-1.9274698	0.0589607	0.3473	99.0	2196.1208503246307
391	-1.6746359	1.3163786	1.0271257	-4.0844684	1000.0	8.2	16.998823	51.0	0.0	-1.6646873	4.700632	2.701519	-43.578987	3920000	-2.30968e-08	12.437273	-0.006636873	-11.300588	-1.9412167	0.6058103	0.4973	99.0	2201.927720785141
392	-1.9034297	1.202484	0.03615613	-3.3074272	1000.0	24.9	44.08503	149.0	0.0	-1.4584728	3.756808	1.8501563	-33.06828	3930000	-5.1781534e-08	38.213135	-0.013270324	-37.09262	-1.9415524	2.8944068	0.3933	99.0	2208.1438925266266
393	-1.849308	2.7500417	3.0149164	-5.9604535	1000.0	11.4	19.509996	56.0	0.0	-1.0099604	3.1383843	7.2991595	-34.009712	3940000	1.17719175e-07	12.83819	-0.02821461	-12.256361	-1.94606	0.0714504	0.35610002	99.0	2213.558322429657
394	-1.614713	1.3620756	0.39498824	-4.554196	1000.0	12.9	16.145897	41.0	0.0	-1.5975094	8.849874	109.22004	-35.993317	3950000	-3.054738e-08	98.744576	-0.009303922	-97.83934	-1.9739412	0.100548744	0.3586	99.0	2219.1142704486847
395	-1.1366404	1.6141841	2.2562823	-3.4727998	1000.0	4.2	7.138627	21.0	0.0	-0.95238847	2.6020954	1.3169394	-25.913635	3960000	-1.654029e-07	7.6732645	-0.016183862	-6.4901886	-1.9600408	0.10982497	0.48010007	99.0	2224.467651128769
396	-1.0647002	1.3188438	0.83156836	-2.9478347	1000.0	22.1	28.008749	93.0	0.0	-0.5811207	1.3824034	1.1134872	-14.388804	3970000	-1.6391278e-08	42.69605	-0.01702042	-39.395515	-1.9706787	0.036981355	0.3466	99.0	2229.8606090545654
397	-0.6352793	1.2314332	1.9590398	-2.4854832	1000.0	12.9	20.815619	68.0	0.0	-1.5947084	3.1630716	1.3792872	-27.384567	3980000	9.23872e-08	27.31046	-0.018440267	-25.63207	-1.9741653	0.2998888	0.4035	99.0	2235.512329339981
398	-1.592858	1.4575591	0.5111023	-4.2135706	1000.0	20.9	30.024824	81.0	0.0	-0.370432	1.8512193	1.9006443	-23.350641	3990000	-1.13248824e-07	50.303364	-0.025070602	-48.97052	-1.9673913	0.2224029	0.38790002	99.0	2241.320041656494
399	-0.6197432	1.6734711	2.8201656	-2.6053543	1000.0	21.7	36.91084	124.0	0.0	-4.4410915	8.008538	2.3342805	-55.729794	4000000	-3.7252903e-08	93.882034	0.0026531336	-88.387405	-1.9843876	0.2367419	0.5006	99.0	2247.0261266231537
400	-1.5373456	1.4079787	0.70833975	-3.9280243	1000.0	33.4	75.22659	256.0	0.0	-1.722534	4.2159815	3.0389295	-29.378153	4010000	-6.2584874e-08	100.87778	0.030216495	-96.11249	-1.9491527	67.771194	0.3771	99.0	2253.0855882167816
401	-2.7330105	1.698744	-1.1875641	-7.1872888	1000.0	15.3	20.804087	66.0	0.0	-1.321218	4.6498747	1.981493	-68.64721	4020000	-4.4703484e-08	9.642101	-0.02843439	-8.6438465	-1.9561949	0.05264572	0.291	99.0	2258.516739845276
402	-1.5149399	2.0323985	2.761249	-4.03735	1000.0	8.2	12.72635	32.0	0.0	-0.77739614	2.5567496	2.5525928	-30.255276	4030000	-7.0780515e-09	10.191141	-0.024924088	-8.7090435	-1.9801022	0.1425541	0.31960002	99.0	2263.715015888214
