Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	-0.9021975	2.9684682	3.1488945	-10.940981	1000.0	15.7	45.153183	206.0	0.0	-0.68311316	0.9325757	2.8600273	-5.51431	4120000	2.3841858e-08	27.657124	-0.01967539	-7.053701	-0.14159511	0.010076137	0.139	99.0	2047.2269673347473
206	-1.4821608	4.6476583	5.6062093	-13.121554	1000.0	6.3	12.830044	39.0	0.0	-1.1892191	1.6350988	1.3339963	-7.028303	4140000	1.0430813e-08	4.4459953	-0.02135994	-2.0348516	-0.12643576	0.012421291	0.1566	99.0	2057.299996614456
207	0.38827568	2.597236	7.4571733	-4.519692	1000.0	14.95	41.831177	181.0	0.0	-0.78116184	1.4299511	1.7738414	-8.1231575	4160000	-1.2665987e-08	14.016971	-0.022048797	-3.086071	-0.14813642	0.02031419	0.21715	99.0	2067.760209798813
208	-0.33280063	4.7865977	10.310082	-15.720686	1000.0	75.05	186.22365	773.0	0.0	-0.7393785	0.9854592	2.1829338	-4.19815	4180000	1.1920929e-08	73.7433	-0.019743439	-66.23639	-0.16543949	0.0018819207	0.129	99.0	2078.0646998882294
209	-1.4350964	4.5988426	3.007697	-14.579836	1000.0	54.6	101.80589	354.0	0.0	-2.5417507	5.846386	3.1173596	-31.75424	4200000	-1.4901161e-08	74.00337	-0.016027782	-60.79793	-0.1616189	0.016011704	0.18290001	99.0	2088.634457349777
210	-1.5598898	5.369299	6.730876	-15.83566	1000.0	9.3	21.656637	75.0	0.0	-1.3985001	3.1870866	2.3740106	-33.232685	4220000	2.9802323e-09	13.841771	-0.015181541	-11.0344925	-0.17084873	0.01871694	0.15875001	99.0	2098.106192111969
211	-0.11634664	4.6151733	8.303293	-14.908687	1000.0	49.5	99.79504	376.0	0.0	-1.0362493	1.7809435	3.5463905	-12.747368	4240000	1.7881394e-08	26.163029	-0.024256174	-20.89555	-0.18038422	0.013513902	0.16550002	99.0	2107.6800694465637
212	-0.67960703	5.7980137	8.02179	-15.601937	1000.0	37.2	76.14171	316.0	0.0	-1.1220213	2.5495958	3.8197846	-28.365093	4260000	0.0	14.869901	-0.025271729	-11.575312	-0.18193386	0.018533297	0.1746	99.0	2117.203940153122
213	-1.1362541	4.8484273	7.031831	-13.091281	1000.0	64.65	182.25401	830.0	0.0	-2.3637607	4.448494	2.459776	-27.769459	4280000	2.3841858e-08	23.439358	-0.017673671	-21.001554	-0.18237628	0.01895881	0.18020001	99.0	2126.85555434227
214	-0.8139014	4.2335706	3.8135402	-14.035183	1000.0	33.35	84.08048	287.0	0.0	-0.73524785	1.6026236	0.4981842	-20.882	4300000	4.4703485e-09	13.950488	-0.017144082	-9.52064	-0.18699706	0.0076193428	0.14909999	99.0	2137.238826274872
215	0.0748798	2.5567894	4.4444575	-7.8805904	1000.0	35.3	85.69078	385.0	0.0	-1.0842478	2.929546	1.8911371	-27.118748	4320000	2.5331975e-08	6.9572577	-0.02021127	-4.704033	-0.19757096	0.019348053	0.1882	99.0	2146.911468744278
216	0.5055038	3.3631017	6.4566593	-10.221107	1000.0	37.8	100.86605	466.0	0.0	-1.2419001	3.514282	22.796555	-23.821579	4340000	-2.9802322e-08	15.571478	-0.011777619	-13.685469	-0.21386817	0.02256402	0.1928	99.0	2156.718636751175
217	-0.65651655	5.3461366	10.897995	-14.707248	1000.0	33.0	74.23409	293.0	0.0	-0.5428752	1.13257	5.727643	-7.147092	4360000	8.940697e-09	2.3273544	-0.020868432	-1.7794936	-0.21548328	0.020096332	0.1868	99.0	2166.5955102443695
218	-1.0586672	4.7082105	7.7237406	-12.699948	1000.0	13.9	26.577997	104.0	0.0	-0.3041878	0.7811911	1.223526	-6.520101	4380000	2.3841858e-08	0.6639698	-0.0055218996	-0.4625435	-0.2271353	0.025529137	0.2433	99.0	2176.6621885299683
219	0.4114038	3.8489943	5.63012	-11.0486765	1000.0	42.8	112.77393	496.0	0.0	-0.23228477	0.96026915	1.7610931	-6.146494	4400000	1.1920929e-08	0.9004874	-0.019534286	-0.652008	-0.23295859	0.01355719	0.16200002	99.0	2186.5533409118652
220	0.679437	2.8647594	7.1522136	-8.419033	1000.0	25.85	72.07237	330.0	0.0	0.07400854	0.4843151	2.2379394	-4.156681	4420000	-1.4901161e-08	0.33234966	-0.022825055	-0.09506085	-0.25477207	0.016033018	0.17395	99.0	2196.2357800006866
221	0.2050952	2.2361634	4.088862	-7.961159	1000.0	58.15	130.56425	576.0	0.0	0.05267436	0.3858041	2.9182181	-1.5119131	4440000	8.940697e-09	0.23578417	-0.023268554	-0.07961144	-0.2665665	0.014106616	0.1846	99.0	2205.9211723804474
222	-0.45959848	3.7601087	3.7653415	-15.041486	1000.0	74.4	193.8312	830.0	0.0	-0.037500776	0.42440194	1.1484599	-3.0669146	4460000	-2.3841858e-08	2.703311	-0.020139564	-2.135418	-0.27558425	0.007470183	0.1499	99.0	2215.327757358551
223	-0.50997335	4.0998554	6.004416	-13.6117115	1000.0	17.2	30.95093	99.0	0.0	-0.4614618	1.0000054	1.0068874	-6.4997144	4480000	-2.0861625e-08	2.673371	-0.024000531	-0.8882164	-0.2797927	0.019453827	0.19145	99.0	2225.268975019455
224	-0.18304491	4.52988	6.5613723	-13.766138	1000.0	29.65	64.66782	294.0	0.0	-0.31250986	0.42085162	3.5299907	-3.8876936	4500000	-3.8743018e-08	0.39654475	-0.023336586	-0.22716117	-0.29893374	0.0160135	0.20180002	99.0	2235.293934583664
225	-1.3516319	3.5046299	3.191795	-13.750392	1000.0	64.85	160.38307	681.0	0.0	-0.08751263	0.4686842	1.4720774	-4.6849003	4520000	3.2782555e-08	0.38723382	-0.019371087	-0.23274183	-0.3174375	0.02218976	0.20629999	99.0	2245.143252849579
226	1.0316596	1.9560736	5.7225766	-2.340829	1000.0	39.95	121.69941	555.0	0.0	-0.012548506	0.40430114	5.620773	-2.3139381	4540000	-4.4703484e-08	4.2483892	-0.020286988	-3.108	-0.3202515	0.008399495	0.147	99.0	2254.869529724121
227	-1.1290312	4.014229	3.178929	-13.837092	1000.0	55.9	183.4674	842.0	0.0	-0.13435926	0.79871863	1.994359	-4.225056	4560000	1.1920929e-08	1.7341092	-0.014583987	-1.4884585	-0.3199017	0.015747707	0.20095	99.0	2264.534740924835
228	1.265151	2.3853154	6.4322543	-2.468222	1000.0	70.7	195.76877	882.0	0.0	-0.22357728	0.5194912	1.6224594	-3.8557405	4580000	6.556511e-08	4.899833	-0.02069692	-4.081927	-0.31828985	0.011945637	0.17285001	99.0	2274.3330521583557
229	-0.7612942	4.4930778	3.7361386	-13.955215	1000.0	60.95	162.82306	733.0	0.0	-0.68540996	1.5819563	1.0640917	-10.413791	4600000	1.3411045e-08	19.889158	-0.016249007	-17.524296	-0.3239856	0.008563619	0.16194999	99.0	2284.2643604278564
230	0.029332733	3.5283475	6.292191	-12.418277	1000.0	42.65	66.307076	178.0	0.0	-0.6111332	1.0508182	1.7659221	-13.302427	4620000	-1.1920929e-08	14.74908	-0.021524642	-12.295222	-0.32368827	0.01042802	0.155	99.0	2294.217101573944
231	-0.012467098	3.4760506	8.148454	-11.58174	1000.0	8.5	28.07579	129.0	0.0	-1.2887793	3.0592225	1.6136041	-20.360792	4640000	5.9604646e-09	9.687784	0.002073615	-9.228297	-0.3225623	0.034186333	0.20834999	99.0	2303.935303211212
232	-0.35738412	3.3093517	4.366155	-10.962355	1000.0	37.65	85.744545	390.0	0.0	-0.99451154	2.2643502	1.1991711	-14.605432	4660000	1.1920929e-08	5.452506	0.00996477	-5.177621	-0.3313298	0.033367835	0.20695	99.0	2313.6141097545624
233	0.70805895	4.23428	6.371795	-14.901058	1000.0	20.6	43.28672	193.0	0.0	-0.12150631	0.42512605	1.5146117	-2.472893	4680000	8.5681675e-09	0.3322698	-0.024228847	-0.11767874	-0.33374643	0.013917225	0.16045001	99.0	2324.0781543254852
234	-0.452475	3.9268765	5.470671	-14.665716	1000.0	30.5	73.91583	333.0	0.0	0.095203415	0.41090596	1.7206659	-3.0680764	4700000	-1.7881394e-08	0.30771127	-0.025982354	-0.12455282	-0.35113692	0.015374472	0.1876	99.0	2334.36301779747
235	0.19105382	3.476136	6.610031	-11.89694	1000.0	67.3	166.02173	734.0	0.0	0.0058761355	0.41478696	2.1048622	-2.402241	4720000	1.4901161e-09	0.36674044	-0.020895217	-0.16918308	-0.36676073	0.020120585	0.20115001	99.0	2344.7944111824036
236	0.06070932	4.2794313	6.657923	-15.603669	1000.0	22.7	32.724762	109.0	0.0	-0.02639425	0.23853655	1.7736483	-0.7958255	4740000	2.30968e-08	1.1950983	-0.028552923	-0.44708642	-0.38166472	0.016472535	0.18730001	99.0	2354.5206644535065
237	0.7728527	2.834949	6.4047933	-6.4218936	1000.0	43.2	157.80957	727.0	0.0	-0.4556633	0.7916322	0.7817526	-8.591198	4760000	1.6391278e-08	1.1629628	-0.01988131	-0.9687954	-0.39394748	0.020743325	0.17795	99.0	2364.816837310791
238	1.5402142	2.7853327	8.488862	-1.9544858	1000.0	46.1	150.75275	697.0	0.0	0.097271524	0.2222564	1.0712695	-0.5619602	4780000	1.4901161e-08	0.23523906	-0.025510658	-0.055433758	-0.416761	0.018896405	0.2	99.0	2374.63174200058
239	0.7156888	2.060571	6.4283056	-2.7056293	1000.0	39.3	72.92949	283.0	0.0	0.0906225	0.2992509	1.7999377	-3.1834338	4800000	0.0	0.196189	-0.023350425	-0.07258159	-0.43777388	0.015766172	0.17880002	99.0	2384.695280790329
240	0.44675225	2.591534	5.1493077	-5.7374296	1000.0	25.0	51.53057	181.0	0.0	0.10205961	0.19139782	1.1925197	-1.4922934	4820000	1.1920929e-08	0.20776884	-0.023352113	-0.097477995	-0.45690292	0.018965501	0.21975	99.0	2394.8967983722687
241	1.2840339	2.833379	10.489587	-2.2233107	1000.0	8.2	19.169247	74.0	0.0	-0.017802717	0.33295313	1.0695233	-3.5295057	4840000	5.9604646e-09	0.24560404	-0.021527756	-0.09822182	-0.47197133	0.024326906	0.1944	99.0	2404.462321996689
242	0.91350764	3.171525	8.154895	-5.332578	1000.0	34.7	91.938614	417.0	0.0	0.089559935	0.3044388	1.6818218	-0.5824325	4860000	-3.576279e-08	0.17783944	-0.024376573	-0.057540197	-0.4869307	0.01780722	0.18185	99.0	2414.194656610489
243	-0.15250276	4.315335	4.548115	-15.171489	1000.0	43.55	119.121994	541.0	0.0	0.04892658	0.28181797	1.2517681	-0.91066957	4880000	3.1292437e-08	0.19439618	-0.024022179	-0.08911531	-0.49277616	0.0150248585	0.18155	99.0	2423.726470708847
244	0.44263402	3.9973292	7.031647	-14.778208	1000.0	52.45	164.9083	768.0	0.0	-0.031188874	0.37494895	1.1243582	-1.8836374	4900000	3.1664968e-09	0.34347865	-0.022590313	-0.21224599	-0.5058291	0.02171153	0.21045001	99.0	2433.6450946331024
245	0.57797223	2.5596077	5.121257	-5.7054095	1000.0	46.75	114.80325	454.0	0.0	0.06450259	0.27043208	1.7516398	-0.9031668	4920000	-4.917383e-08	0.2963931	-0.021720547	-0.1140396	-0.52558684	0.020932779	0.20635	99.0	2443.603853225708
246	1.1899979	2.5142846	6.0349736	-3.8754513	1000.0	69.55	195.38283	828.0	0.0	-0.020110669	0.2722944	1.6702828	-1.1183085	4940000	1.9371509e-08	0.18195875	-0.023233203	-0.05551521	-0.54276896	0.018735629	0.19929999	99.0	2453.6038773059845
247	0.9355677	1.8815038	5.055135	-3.1103692	1000.0	33.2	94.74945	421.0	0.0	0.10598432	0.2920046	1.9108882	-1.1629765	4960000	-2.3841858e-08	5.0666747	-0.021253726	-4.571282	-0.557251	0.028385421	0.17265001	99.0	2463.6448016166687
248	0.5351739	2.3967888	4.5272107	-4.546235	1000.0	56.05	178.8772	826.0	0.0	-0.14479655	0.72695035	1.273479	-7.0710382	4980000	1.3411045e-08	0.4012609	-0.021610325	-0.30083197	-0.55292493	0.015302862	0.1822	99.0	2473.1302678585052
249	0.4917411	3.392328	6.8056064	-10.677739	1000.0	16.85	18.396399	57.0	0.0	-0.027136236	0.3655846	1.3622842	-2.3463783	5000000	1.4901161e-08	0.28794014	-0.02472677	-0.112362266	-0.5670485	0.016205732	0.20320001	99.0	2483.1023428440094
250	1.1095018	2.2483122	6.4885345	-2.8452199	1000.0	33.35	87.993904	396.0	0.0	-0.12075176	0.39783767	0.88313484	-4.6060376	5020000	3.576279e-08	0.33887792	-0.02437976	-0.20346908	-0.5797899	0.01942895	0.18910001	99.0	2492.7944765090942
251	-0.5441477	3.2558262	3.5839236	-10.211919	1000.0	67.6	151.34741	619.0	0.0	0.06273167	0.31996566	1.1812882	-1.9531674	5040000	-1.4901161e-08	0.2704968	-0.01970779	-0.1255559	-0.5874607	0.015687894	0.18535	99.0	2502.633321285248
252	-0.20094934	2.771882	4.1169047	-9.962159	1000.0	49.05	144.68224	580.0	0.0	-0.07730346	0.24459833	0.6582103	-1.5425286	5060000	1.1920929e-08	7.896212	-0.015481574	-5.2365146	-0.5912068	-0.00037090425	0.12485	99.0	2512.358010530472
253	0.849486	2.5906906	6.8178825	-3.983647	1000.0	34.05	65.82589	295.0	0.0	-0.61303383	1.4741431	0.99002504	-9.18453	5080000	2.644956e-08	4.709508	-0.015032968	-4.0311403	-0.5801332	0.02154406	0.21034999	99.0	2522.287177801132
254	0.34350914	2.8517816	5.7060885	-5.352949	1000.0	45.8	71.12215	254.0	0.0	-0.33190048	0.6572636	0.42395496	-7.1344533	5100000	2.6077032e-08	0.7888595	3.182851e-05	-0.5371155	-0.5842845	0.043383587	0.24845	99.0	2532.0998849868774
255	1.2611758	2.7555957	7.4233365	-1.9959264	1000.0	63.1	123.56168	479.0	0.0	-0.05122211	0.32475328	1.1110148	-3.3891168	5120000	-2.682209e-08	0.2597646	-0.013951683	-0.103472576	-0.58038574	0.02279532	0.21004999	99.0	2541.516518354416
256	1.1379789	1.954011	5.375555	-2.6354718	1000.0	36.8	110.55524	500.0	0.0	0.12955469	0.2695642	1.2431793	-0.63041973	5140000	3.8743018e-08	2.7266288	-0.017385393	-1.7674431	-0.60728693	0.008695712	0.15120001	99.0	2551.2282650470734
257	-0.05309726	2.4430695	5.1471195	-6.1151032	1000.0	111.65	197.53867	708.0	0.0	-0.23519756	0.5955237	0.8125596	-2.2756362	5160000	2.9802323e-09	0.52051675	-0.021449361	-0.35356587	-0.60533774	0.025923928	0.20915	99.0	2560.759292602539
258	-0.38889557	2.4603848	4.7214108	-7.276359	1000.0	84.45	215.54568	858.0	0.0	-0.05841466	0.20586532	0.5737686	-0.6417856	5180000	-5.364418e-08	87.875305	-0.017739857	-80.25605	-0.62003064	-0.0038631752	0.12185	99.0	2570.485942363739
259	1.4417006	2.432125	8.111599	-1.5943335	1000.0	93.2	207.61107	827.0	0.0	-1.4139364	2.1009836	0.67913485	-20.676952	5200000	0.0	121.70802	-0.015246704	-104.77877	-0.6151757	0.005032654	0.1429	99.0	2580.0133032798767
260	0.19731537	4.2853737	8.339481	-13.122759	1000.0	22.1	39.607956	156.0	0.0	-2.0640645	5.3826456	1.400599	-44.899456	5220000	4.172325e-08	41.282185	-0.020027194	-35.528023	-0.605268	0.023123091	0.20815	99.0	2589.770595550537
261	0.7034701	2.4519808	4.5795794	-6.133914	1000.0	58.1	127.54485	584.0	0.0	-2.1885233	4.7897906	1.9396858	-30.594038	5240000	0.0	80.57175	-0.022825131	-72.46065	-0.6227737	0.015814105	0.20325	99.0	2599.5815739631653
262	0.31891292	2.0080667	3.8756728	-4.95483	1000.0	64.1	128.26999	521.0	0.0	-1.8399634	2.7257717	1.4782138	-27.375462	5260000	-3.7252903e-09	102.774734	-0.020528624	-86.4876	-0.6377991	0.007197945	0.1505	99.0	2609.495616197586
263	0.8067338	2.4255497	6.612098	-3.6931765	1000.0	68.65	155.41823	699.0	0.0	-1.0508454	2.796063	1.3768845	-43.23389	5280000	2.2351742e-08	134.1072	-0.022811512	-129.83559	-0.63152295	0.01749256	0.1838	99.0	2619.7679998874664
264	0.27635437	2.908656	5.5842485	-6.0152574	1000.0	78.75	180.96156	732.0	0.0	-3.302346	8.5395	0.5141187	-47.811523	5300000	-2.3841858e-08	241.54839	-0.008085018	-230.62564	-0.6223363	0.023956232	0.20315	99.0	2629.323323249817
265	-0.14645796	3.9661229	5.063743	-11.722253	1000.0	30.5	56.96183	245.0	0.0	-3.844278	11.207254	0.8731041	-56.30212	5320000	-1.1920929e-08	160.62148	-0.014475028	-128.39157	-0.6175102	0.027959626	0.20595002	99.0	2639.152897119522
266	0.44722328	3.8658795	9.137521	-7.8415866	1000.0	67.5	141.24606	526.0	0.0	-2.767891	2.9724271	2.766696	-11.81333	5340000	3.2782555e-08	134.11197	-0.02271719	-118.61784	-0.6128169	0.010739083	0.17395	99.0	2648.750898838043
267	0.7602779	2.3699281	4.5944476	-5.205325	1000.0	14.25	26.423239	113.0	0.0	-1.7163148	3.1332395	1.4062915	-44.71412	5360000	-5.9604646e-09	18.641754	-0.015713748	-14.652547	-0.6125807	0.02703326	0.21975	99.0	2658.5119495391846
268	0.49897438	3.797823	7.1211724	-12.02857	1000.0	9.35	20.231844	70.0	0.0	-1.5792223	3.451405	2.720312	-33.19722	5380000	-6.3329937e-09	16.990887	-0.019489443	-13.095095	-0.63431406	0.027797606	0.20355001	99.0	2668.265994310379
269	-0.10235479	3.8100588	8.328598	-9.582321	1000.0	78.45	204.96693	735.0	0.0	-0.5595799	0.954159	2.8482313	-6.399283	5400000	-4.172325e-08	153.61403	-0.015607685	-138.88603	-0.64561963	-0.001612975	0.14365001	99.0	2677.8351953029633
270	0.82808745	3.208093	5.97359	-10.550105	1000.0	44.65	119.37977	547.0	0.0	-2.560406	5.508401	2.2129989	-40.741066	5420000	1.7881394e-08	39.90263	-0.0055809338	-32.728817	-0.64513916	0.0154929785	0.20050001	99.0	2687.9609508514404
271	0.22401857	2.6967258	4.370826	-6.592894	1000.0	28.05	56.27919	205.0	0.0	-1.1674783	1.7599167	2.1997662	-13.525901	5440000	1.1920929e-08	34.07584	-0.0255907	-21.56564	-0.646219	0.02114689	0.21034999	99.0	2697.8284142017365
272	0.6296318	2.7062395	4.245141	-9.910406	1000.0	58.05	109.33274	476.0	0.0	-2.9024556	7.1478252	3.152192	-35.03132	5460000	-1.1920929e-08	97.45172	-0.021642383	-81.13576	-0.65019435	0.029239874	0.23740001	99.0	2707.6061601638794
273	-0.39877462	3.042422	5.030047	-8.604016	1000.0	76.0	164.61105	565.0	0.0	-1.9615654	3.1819446	2.5201364	-23.1178	5480000	5.066395e-08	110.49902	-0.019346999	-93.066444	-0.6477654	0.012631491	0.16065	99.0	2717.272385597229
274	1.570393	2.448857	6.467214	-3.1719441	1000.0	50.35	149.82799	673.0	0.0	-2.4015172	4.398497	0.50597	-37.433155	5500000	2.9802323e-09	89.30636	-0.016074177	-59.675964	-0.6462175	0.022096122	0.21835001	99.0	2727.2547545433044
275	0.12896022	2.259412	4.561596	-4.9586143	1000.0	36.35	97.30019	449.0	0.0	-1.5647279	1.6104456	0.039999485	-20.233732	5520000	-1.1920929e-08	45.897522	-0.023810457	-35.888367	-0.6630234	0.012746051	0.16790001	99.0	2737.3924598693848
276	0.79093796	1.8639235	4.5077944	-3.603788	1000.0	28.8	61.18791	213.0	0.0	-5.5064235	11.857711	1.5397129	-44.904697	5540000	1.1920929e-08	132.4939	-0.020540705	-107.26815	-0.6519073	0.036255233	0.21174999	99.0	2747.3448271751404
277	1.3716618	2.2605393	5.001882	-3.715254	1000.0	37.2	90.17405	405.0	0.0	-2.0181086	2.1074796	0.5123091	-6.9088054	5560000	-4.172325e-08	43.96764	-0.019209575	-17.274464	-0.649223	0.007193424	0.15665	99.0	2757.1056904792786
278	0.63413155	3.2619197	7.9079046	-6.635571	1000.0	32.6	83.465805	385.0	0.0	-1.221367	2.1627693	1.7677312	-13.374944	5580000	4.4703484e-08	32.69355	-0.02063119	-20.237585	-0.6516783	0.01671262	0.18355	99.0	2766.7009630203247
279	0.70087653	1.8685901	4.6687737	-2.139882	1000.0	15.95	26.84488	106.0	0.0	-1.2467033	2.9570436	0.68102694	-18.436878	5600000	5.9604646e-09	8.463259	-0.01332376	-4.6538033	-0.6511277	0.029545292	0.20844999	99.0	2777.1681406497955
280	0.103356145	2.5771658	3.5123732	-4.868233	1000.0	58.25	84.47182	228.0	0.0	-0.46098447	0.40963835	0.11088467	-6.3079515	5620000	2.8312206e-08	16.87775	-0.024813956	-7.905684	-0.637622	0.0053087478	0.14874999	99.0	2786.885145187378
281	0.907465	1.7390141	5.2041364	-2.2423196	1000.0	23.6	66.557045	299.0	0.0	-2.2841594	3.3920956	0.45175838	-17.317097	5640000	-4.172325e-08	21.374884	-0.021520475	-10.269335	-0.62800735	0.02740937	0.21345	99.0	2796.7851452827454
282	0.7852003	3.1719139	11.42422	-5.3134727	1000.0	76.25	111.28876	354.0	0.0	-1.0228451	0.60312706	-0.27889204	-2.3653684	5660000	-2.9802323e-09	10.254282	-0.026824664	-1.9941736	-0.6406137	0.008724405	0.1691	99.0	2806.5471692085266
283	-0.15466666	3.560671	8.429412	-9.271108	1000.0	32.55	52.535202	197.0	0.0	-1.3504207	0.89081395	0.016997814	-5.1286163	5680000	1.3411045e-08	9.734808	-0.022788297	-3.779466	-0.63026124	0.013196496	0.18885	99.0	2816.133524417877
284	-1.0543978	4.308264	4.753495	-12.501046	1000.0	25.2	58.48128	202.0	0.0	-0.7441594	0.80835545	0.13881063	-7.1572495	5700000	5.9604646e-09	5.045451	-0.018937195	-2.33811	-0.6318993	0.015570211	0.19475	99.0	2825.9933743476868
285	0.10238008	4.045736	4.0843234	-15.720111	1000.0	100.6	217.78761	855.0	0.0	-0.75522894	1.437824	0.39226246	-10.4708805	5720000	1.7881394e-08	2.682091	-0.018894512	-1.6426971	-0.6484905	0.02220046	0.215	99.0	2836.3763790130615
286	0.7627045	2.3688602	7.919185	-2.577895	1000.0	18.25	39.347015	167.0	0.0	-0.43962967	0.49727693	0.2462902	-3.619945	5740000	2.2351742e-08	6.787404	-0.025032714	-1.4837456	-0.6681995	0.030309761	0.21245	99.0	2846.561236143112
287	1.0967928	2.1312613	4.4485393	-3.135236	1000.0	62.0	151.9638	673.0	0.0	-0.8273695	1.2526428	0.44993973	-10.221677	5760000	1.7881394e-08	11.141198	-0.019150592	-6.2310114	-0.6697449	0.017398596	0.21575001	99.0	2856.7033140659332
288	2.608404	2.6359203	9.238788	-2.0090036	1000.0	62.5	138.96492	554.0	0.0	-1.0226916	1.9303792	0.6987467	-10.148743	5780000	-1.7881394e-08	19.947737	-0.020216856	-13.867002	-0.6780405	0.009759091	0.2096	99.0	2867.004613161087
289	0.2830389	2.0425274	7.15233	-2.4292457	1000.0	22.15	36.136234	118.0	0.0	-0.6949169	1.9152166	0.93521595	-20.031273	5800000	-8.940697e-09	8.488368	-0.020436427	-3.2826686	-0.6835531	0.022604717	0.2062	99.0	2877.655779361725
290	1.2701626	2.0684931	5.1445255	-2.0599904	1000.0	47.25	89.26807	383.0	0.0	-0.6394756	0.7107429	0.21457052	-2.2594337	5820000	2.3841858e-08	5.020543	-0.020488316	-2.5478237	-0.6884513	0.020313073	0.2225	99.0	2887.3611311912537
291	0.9229515	1.9875451	4.002741	-4.089947	1000.0	47.9	118.97517	514.0	0.0	-0.4910516	0.7294524	0.60987186	-8.476955	5840000	0.0	5.0749846	-0.015633393	-1.341683	-0.6922944	0.020590238	0.2188	99.0	2897.413882493973
292	1.9227905	2.8981423	8.620903	-2.6686826	1000.0	33.25	123.950745	571.0	0.0	-0.5829791	1.0388942	0.26237392	-5.429837	5860000	-2.3841858e-08	5.519516	-0.0190684	-4.1954846	-0.6845391	0.015780617	0.21094999	99.0	2907.2540652751923
293	1.4447238	2.9568956	10.511593	-2.2316208	1000.0	47.7	78.5093	330.0	0.0	-0.32023534	1.1607453	0.88048506	-8.257526	5880000	-1.4901161e-09	1.5080054	-0.010063378	-1.2764146	-0.69760156	0.032102033	0.2304	99.0	2917.2301790714264
294	-0.30710974	2.5066185	7.410348	-5.1289167	1000.0	13.25	20.057106	60.0	0.0	0.10278511	0.30036843	0.8183775	-0.36626482	5900000	-3.576279e-08	0.18750113	-0.01221103	-0.03917884	-0.6874031	0.02999401	0.22119999	99.0	2927.476974248886
295	0.26785052	1.844075	5.859025	-2.5710523	1000.0	121.4	211.05482	783.0	0.0	-0.02694245	0.26755816	0.56733847	-1.0801315	5920000	3.576279e-08	0.21806307	-0.015075509	-0.07958424	-0.6870984	0.025129098	0.21245	99.0	2937.123440504074
296	1.2955726	2.3671813	7.28028	-2.6198266	1000.0	86.95	220.80566	847.0	0.0	0.015227536	0.13902538	0.37878084	-0.5588989	5940000	-2.0861625e-08	110.0724	-0.018551048	-102.632324	-0.6903052	0.007318438	0.15395	99.0	2947.142991542816
297	0.6139263	2.66338	6.4207344	-6.1684766	1000.0	21.4	37.08288	143.0	0.0	-1.4579811	4.6468573	2.3360615	-42.45076	5960000	3.2782555e-08	26.262365	-0.016855601	-13.212679	-0.6871319	0.021364495	0.2161	99.0	2956.86154794693
298	1.3348267	2.6396163	8.970392	-2.990656	1000.0	74.25	149.76176	484.0	0.0	-1.1368753	1.269226	0.7254	-13.680958	5980000	3.2782555e-08	88.09831	-0.023076404	-75.44267	-0.69407886	0.007604449	0.1657	99.0	2966.7996604442596
299	1.1154277	2.6625361	6.5449286	-2.235826	1000.0	68.85	171.13191	708.0	0.0	-1.32545	2.8655198	1.619205	-31.891281	6000000	8.940697e-09	105.008095	-0.019468425	-97.76512	-0.68862695	0.0072134114	0.16284999	99.0	2976.519278049469
300	0.7690118	2.852214	7.578852	-6.321922	1000.0	58.65	170.43774	790.0	0.0	-2.6702113	4.972202	2.9028058	-37.551186	6020000	-6.556511e-08	59.250313	-0.018532518	-53.248188	-0.68433154	0.0130174775	0.18615	99.0	2986.512307882309
301	1.4963311	2.8171048	8.471763	-2.885226	1000.0	109.65	243.89984	916.0	0.0	-2.9786582	5.8020515	1.2890649	-49.290653	6040000	2.9802322e-08	252.00208	-0.0020174198	-235.5011	-0.68684715	0.019103942	0.21900001	99.0	2996.2653925418854
302	0.5373772	2.718845	6.6386933	-4.67789	1000.0	23.45	40.630623	173.0	0.0	-4.8032947	12.1825905	2.309744	-54.51532	6060000	5.364418e-08	131.74219	0.008285798	-118.44684	-0.6798975	0.043135352	0.24475	99.0	3006.8081715106964
303	1.7566607	2.5331047	7.0504293	-2.9344015	1000.0	38.05	64.49455	218.0	0.0	-1.215284	2.1932511	1.6817198	-15.3068495	6080000	0.0	66.42943	-0.025517564	-53.643524	-0.66960573	0.012245742	0.1743	99.0	3016.843600988388
304	1.1163465	2.7424698	9.952456	-1.1711686	1000.0	54.1	132.29811	461.0	0.0	-3.2377472	8.452033	1.9514441	-56.73322	6100000	-1.7881394e-08	94.60612	-0.015798692	-89.16223	-0.667959	0.02139297	0.21685	99.0	3026.597620487213
305	1.7724249	2.4428551	7.790067	-2.7937078	1000.0	19.0	36.20083	119.0	0.0	-1.0407988	1.8002983	0.94959784	-44.597443	6120000	3.8743018e-08	17.461704	-0.021666769	-12.528069	-0.68000317	0.023183804	0.21364999	99.0	3036.2900683879852
306	1.0406747	3.36232	10.700045	-3.565576	1000.0	49.65	93.15862	355.0	0.0	-1.8282037	2.8207757	2.1281004	-23.188347	6140000	-4.172325e-08	78.53811	-0.023170598	-69.686195	-0.6963608	0.011223408	0.16330001	99.0	3045.888120174408
