Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
295	-1.9518505	1.6912277	1.9861568	-5.104328	1000.0	3.725	16.911516	105.0	0.0	-0.3149499	1.8247638	2.4722056	-23.750507	11840000	1.6950072e-08	10.651018	-0.009312634	-9.045359	-0.018789949	0.018659819	0.19315001	99.0	5541.714530706406
296	-2.566693	2.5437057	2.8583565	-12.891135	1000.0	7.475	23.487219	115.0	0.0	-0.42469484	2.0569148	0.9202031	-39.49698	11880000	-9.49949e-09	20.76917	-0.011425447	-19.33053	-0.027732361	0.016274562	0.179925	99.0	5560.4861216545105
297	-2.0019307	1.5824008	0.3393518	-5.419183	1000.0	12.15	51.576427	325.0	0.0	-0.5187133	2.4881794	1.7160405	-48.797153	11920000	0.0	48.23226	-0.013836002	-45.11742	-0.03474904	0.009070303	0.10835	99.0	5578.8407661914825
298	-2.4576786	1.6894598	0.83139545	-7.1291986	1000.0	2.1	7.572318	44.0	0.0	-1.4943101	8.110686	1.3554118	-68.86007	11960000	-1.3411045e-08	56.41619	0.011884274	-49.927505	-0.025335634	0.035243437	0.21677499	99.0	5597.128234863281
299	-2.324762	1.8701261	1.317773	-7.5576906	1000.0	9.825	37.65693	210.0	0.0	-0.3924218	1.1152107	0.7262713	-6.968302	12000000	-2.5331975e-08	23.925594	-0.009662093	-20.132082	-0.018437682	0.0053912997	0.113775	99.0	5615.499102115631
300	-2.284453	1.7170398	1.0884205	-6.7304854	1000.0	2.025	6.901042	31.0	0.0	-0.3842499	2.3536253	2.6341915	-48.339886	12040000	2.1979213e-08	6.537425	-0.0140419435	-5.002265	-0.0073498995	0.014192402	0.148075	99.0	5633.845022439957
301	-1.8966122	1.7704934	1.6444511	-6.290922	1000.0	2.475	8.342624	42.0	0.0	-0.32341644	0.70871806	0.99434686	-7.3345265	12080000	2.9429794e-08	2.9461446	-0.012867412	-0.5479022	-0.02111653	0.030974742	0.18657501	99.0	5652.40899848938
302	-2.154619	1.7972533	0.96587217	-6.5067787	1000.0	7.15	28.88473	176.0	0.0	-0.21639687	0.3311935	0.99705064	-1.4717007	12120000	3.427267e-08	19.242722	-0.014241487	-17.916683	-0.040709138	0.0084239915	0.099075004	99.0	5670.691141366959
303	-2.1444132	2.1279216	2.5318327	-7.432627	1000.0	5.25	14.499569	71.0	0.0	-0.3585222	1.579237	1.6205298	-57.225273	12160000	-8.940697e-09	9.497582	-0.01533509	-7.755931	-0.027093887	0.01689197	0.178375	99.0	5689.009763479233
304	-2.0223205	2.2833464	0.9297228	-7.512787	1000.0	3.325	20.764618	133.0	0.0	-0.42705938	1.4321117	1.1276798	-32.32748	12200000	-6.519258e-09	15.247345	-0.009962566	-13.166142	-0.038893703	0.011648379	0.12507501	99.0	5707.387008428574
305	-1.6998695	1.7097745	1.12337	-5.6199837	1000.0	3.825	18.607643	117.0	0.0	-0.26169175	1.0146055	3.7170057	-12.254115	12240000	-1.8253923e-08	12.488259	-0.0073307543	-6.303521	-0.05139231	0.06011521	0.23379998	99.0	5726.588185787201
306	-1.7220243	2.1906986	2.2407227	-8.225001	1000.0	6.275	24.144344	142.0	0.0	-0.5281986	1.8496437	2.808466	-15.221754	12280000	1.0058284e-08	15.25603	-0.010019637	-13.866652	-0.04689975	0.1870755	0.19105001	99.0	5745.886693239212
307	-1.6586819	1.9052293	3.1924598	-5.254243	1000.0	2.575	6.6063886	29.0	0.0	-0.18448572	1.2464536	5.056384	-28.211123	12320000	1.4901161e-08	2.831881	-0.016948115	-2.1880577	-0.059288252	0.018905843	0.2052	99.0	5765.188192367554
308	-1.2419431	2.0344002	3.660407	-5.155901	1000.0	2.475	6.572623	33.0	0.0	-0.2850598	0.8560289	2.4789162	-12.843715	12360000	-1.4901161e-09	2.1608367	-0.01714181	-0.95196915	-0.086317696	0.023850562	0.217725	99.0	5783.403860092163
309	-1.5711524	1.6956418	1.8379861	-5.8234553	1000.0	0.625	3.9031239	25.0	0.0	-0.26745182	0.78940976	1.8639927	-7.96171	12400000	3.0174853e-08	1.1176444	-0.0071290596	-0.62476975	-0.103513554	0.02310526	0.22674999	99.0	5802.045753240585
310	-1.848703	1.671582	1.7403275	-6.8725333	1000.0	1.675	5.955617	27.0	0.0	-0.049650885	0.21450217	1.0066876	-3.7043834	12440000	1.7881394e-08	1.507112	-0.010744988	-0.29662853	-0.124694824	0.010543567	0.130325	99.0	5820.529207468033
311	-1.8353208	1.718826	1.099127	-5.4134216	1000.0	2.125	8.506432	52.0	0.0	-0.2745047	0.75649065	1.3410321	-6.458976	12480000	2.3841858e-08	3.0548496	-0.0150987655	-2.6134868	-0.11929096	0.015927473	0.14672498	99.0	5839.593417644501
312	-2.110555	2.1420135	1.1952317	-7.082391	1000.0	1.025	3.1502976	13.0	0.0	-0.104497604	0.6048443	0.30620325	-26.39819	12520000	-1.7136335e-08	0.698639	-0.012543196	-0.3357337	-0.14909296	0.015707	0.17142501	99.0	5858.156348705292
313	-2.3460844	1.8425425	0.9905818	-7.6757784	1000.0	22.375	95.233315	597.0	0.0	-0.14835101	0.5688212	0.079883695	-17.664272	12560000	-2.3841858e-08	125.901245	-0.0073667737	-123.82953	-0.18135485	0.066423334	0.22760001	99.0	5876.850537538528
314	-1.7203808	2.1795778	5.770482	-5.7836304	1000.0	1.95	5.585472	23.0	0.0	-0.31364086	1.6670133	2.8141465	-47.345707	12600000	5.9604646e-09	3.0396671	-0.007499947	-2.1903934	-0.16470446	0.031486813	0.251525	99.0	5895.541242837906
315	-2.423423	2.3063898	2.7128727	-8.065096	1000.0	6.1	21.184664	130.0	0.0	-0.14076087	0.53102356	1.3774055	-9.362708	12640000	2.3841858e-08	12.534742	-0.015429604	-11.7644615	-0.20106633	0.018006276	0.148675	99.0	5915.138498306274
316	-2.088206	1.7516869	2.5475469	-5.7182384	1000.0	3.075	7.6595936	27.0	0.0	-0.5247474	2.85759	4.0908947	-69.47139	12680000	3.7252903e-09	7.954428	-0.0135299135	-7.0626993	-0.20324925	0.021639246	0.18692501	99.0	5935.1375052928925
317	-1.5990101	1.8820659	2.9585562	-5.4135485	1000.0	6.3	16.948746	74.0	0.0	-0.40143022	1.689643	1.0805326	-61.636776	12720000	-1.6391278e-08	7.7491255	-0.014025214	-6.4126153	-0.22180316	0.026771277	0.19695	99.0	5953.898720741272
318	-1.910498	1.6189334	1.201725	-5.484858	1000.0	8.175	36.410088	231.0	0.0	-0.39491814	1.9673169	3.5269394	-34.485863	12760000	8.940697e-09	28.152134	-0.013046357	-19.43209	-0.2271007	0.012080301	0.1733	99.0	5972.586429834366
319	-1.959131	1.9054921	1.3537978	-6.8336854	1000.0	10.525	61.252342	392.0	0.0	-0.4899766	2.807979	21.610403	-44.960506	12800000	1.1175871e-08	61.932014	-0.0004579611	-60.36328	-0.23432389	0.033300266	0.25552502	99.0	5991.0930416584015
320	-1.8833439	1.9357038	2.1901345	-5.5813975	1000.0	4.45	16.009296	72.0	0.0	-0.2559316	1.4146644	4.449373	-37.876057	12840000	1.4901161e-08	11.247114	-0.014272146	-10.394339	-0.23663215	0.04717068	0.220125	99.0	6009.477494001389
321	-1.8179706	2.0172985	1.6358336	-7.649838	1000.0	1.075	3.7840948	15.0	0.0	-0.25636923	1.653325	1.2681708	-31.52196	12880000	1.1920929e-08	2.6061013	-0.0141417105	-2.264913	-0.2583186	0.024861218	0.194625	99.0	6027.836144447327
322	-1.5189893	1.9190744	2.3542407	-5.9575634	1000.0	2.275	8.907826	50.0	0.0	-0.068825416	0.3488409	0.67796695	-5.5379066	12920000	0.0	2.978213	-0.012975806	-0.37432665	-0.2921998	0.010386968	0.123675	99.0	6046.41885304451
323	-1.6340564	1.7713236	2.5225196	-5.2224402	1000.0	2.475	9.573368	57.0	0.0	-0.24277896	0.5699224	0.5196594	-9.77916	12960000	-1.4901161e-08	3.7908413	-0.010664365	-2.2167356	-0.29761738	0.020785665	0.21525002	99.0	6065.044772863388
324	-1.9409902	1.8183073	2.06333	-7.027493	1000.0	5.275	19.146786	107.0	0.0	-0.1091718	0.6773813	1.1183758	-12.036392	13000000	-5.9604646e-09	10.875179	-0.015026337	-10.489797	-0.31467056	0.013097668	0.1435	99.0	6083.849613189697
325	-1.53158	1.7751032	1.9945145	-5.1998005	1000.0	2.0	10.237187	64.0	0.0	-0.40399492	1.8239874	0.6482893	-32.36946	13040000	-4.917383e-08	4.737732	-0.011404512	-4.535924	-0.3083401	0.027132029	0.19960001	99.0	6103.42441701889
326	-2.0951483	1.5634688	1.4368476	-4.834428	1000.0	8.4	23.291414	111.0	0.0	-0.4515083	2.248007	0.9496963	-41.68595	13080000	2.4214387e-08	20.204332	-0.009052321	-19.339413	-0.33093664	0.033342786	0.24200001	99.0	6122.379734039307
327	-2.2255201	2.0095153	0.8937883	-6.8034086	1000.0	9.35	22.180567	108.0	0.0	-0.5035261	2.2995262	3.2410264	-38.283268	13120000	-1.8253923e-08	12.554315	-0.016320968	-11.817419	-0.33045283	0.022146752	0.2222	99.0	6142.454152107239
328	-2.196595	1.782303	2.1268287	-7.3483086	1000.0	3.675	15.349898	93.0	0.0	-0.7529193	3.5874364	19.764133	-56.973377	13160000	-1.0430813e-08	18.157185	0.00047342497	-9.969823	-0.33928925	0.034404512	0.239625	99.0	6160.918190956116
329	-2.332844	1.9110812	1.0949272	-6.509825	1000.0	3.075	10.142454	50.0	0.0	-0.40442076	0.6899143	0.6474929	-10.433012	13200000	-3.8743018e-08	4.4887853	-0.013285169	-2.9020631	-0.33222386	0.0156152295	0.13635	99.0	6180.677409410477
330	-1.5766898	1.9784287	3.9371772	-6.2913833	1000.0	2.7	10.210778	61.0	0.0	-0.29037365	1.6683816	0.67068005	-25.133802	13240000	-1.6391278e-08	5.165862	-0.014270371	-1.8254681	-0.334723	0.027128989	0.1683	99.0	6199.442065238953
331	-1.7877926	1.7681859	1.9277613	-6.5590806	1000.0	4.525	23.544628	148.0	0.0	-0.2543439	0.7150234	0.6690074	-7.1017113	13280000	7.4505807e-10	7.4361305	-0.009961561	-6.300582	-0.34662962	0.0114742415	0.14649999	99.0	6218.079329490662
332	-2.1078095	1.8605032	1.587414	-5.889586	1000.0	1.55	5.6698766	33.0	0.0	-0.1717786	1.2020446	1.1207992	-31.967806	13320000	-2.30968e-08	2.776429	-0.011006093	-2.2303822	-0.33602196	0.017613	0.171475	99.0	6236.382518529892
333	-2.4298048	1.9059238	0.85056317	-6.7522564	1000.0	1.575	5.6430817	26.0	0.0	-0.061115522	0.4836963	0.7470741	-17.124022	13360000	-2.6077032e-09	1.5902973	-0.012942647	-0.9913529	-0.3439171	0.014512745	0.16515	99.0	6255.223452568054
334	-1.4847695	1.7284851	1.4854896	-6.6749935	1000.0	2.7	10.176443	52.0	0.0	-0.14973055	0.65990967	1.574703	-14.028257	13400000	3.7252903e-09	3.987936	-0.013632217	-3.6502316	-0.35803178	0.019493803	0.1701	99.0	6273.701760292053
335	-1.6044157	1.8376487	1.7897958	-5.3395886	1000.0	2.475	9.319301	54.0	0.0	-0.21387193	1.2125193	1.6335123	-19.940855	13440000	1.3411045e-08	4.374701	-0.009905393	-1.8864117	-0.36981377	0.042938557	0.3164	99.0	6292.701392173767
336	-1.8216928	2.5563157	2.4293046	-12.0575905	1000.0	2.325	7.969905	44.0	0.0	-0.16661763	0.30819148	0.84277403	-7.938454	13480000	-3.7252903e-09	2.109957	-0.011513151	-1.487714	-0.3761272	0.01058888	0.153225	99.0	6311.73841881752
337	-1.7837585	2.0121033	3.4330525	-5.2274776	1000.0	7.125	17.46738	79.0	0.0	-0.41351578	1.5265826	0.9472804	-23.75529	13520000	-6.7055224e-09	7.260293	-0.01768743	-6.1600785	-0.37437963	0.023340145	0.22687499	99.0	6331.037034034729
338	-1.697905	1.6626492	1.9475772	-4.8955326	1000.0	5.75	21.034199	102.0	0.0	-0.48380098	2.2901077	0.6415446	-32.528316	13560000	1.3411045e-08	17.336676	-0.014835265	-16.061258	-0.39538944	0.21418898	0.34815	99.0	6350.160329580307
339	-1.9175055	1.751706	1.7225504	-5.2690425	1000.0	4.825	18.77217	101.0	0.0	-0.38973612	2.3577983	3.02557	-39.483665	13600000	-8.195639e-09	7.3281617	-0.011725168	-6.917492	-0.3947779	0.022719245	0.20594999	99.0	6368.612948894501
340	-1.8417652	1.8511485	2.265681	-5.4179187	1000.0	3.7	11.052601	57.0	0.0	-0.27137938	1.2213315	1.5109651	-18.950209	13640000	-1.45286325e-08	6.039907	-0.00933089	-5.672116	-0.41424412	0.04085344	0.21564999	99.0	6388.326528310776
341	-1.5857956	1.5107791	0.83618695	-5.8244195	1000.0	3.9	16.161373	101.0	0.0	-0.55130965	2.1875567	2.5434792	-25.179039	13680000	-4.4703485e-09	7.8196306	-0.007771219	-7.236451	-0.38134122	0.022914043	0.22722502	99.0	6406.68085026741
342	-1.984216	1.5795325	2.3017466	-4.684211	1000.0	0.725	3.5776215	22.0	0.0	-0.22913416	1.1391077	1.5010834	-42.762924	13720000	1.4901161e-08	0.6578883	-0.0130313095	-0.63269365	-0.3966272	0.01681664	0.15775	99.0	6425.1387667655945
343	-2.3896108	1.9807899	1.3845891	-6.4104986	1000.0	2.125	7.9724135	45.0	0.0	-0.0439806	0.22916101	1.0229243	-8.697801	13760000	8.940697e-09	1.9011643	-0.013079619	-1.6755419	-0.41920072	0.008330964	0.122025	99.0	6443.713625192642
344	-1.819738	2.5329676	5.230405	-11.991807	1000.0	6.025	17.125256	90.0	0.0	-0.67337793	3.2326448	0.9458332	-43.130802	13800000	8.754432e-09	18.1097	-0.004296285	-16.587645	-0.42645067	0.034673482	0.265575	99.0	6462.570344924927
345	-1.8490384	1.8071874	1.6941005	-6.0522914	1000.0	4.45	10.913179	37.0	0.0	-0.38785532	1.8645288	1.6999768	-25.137367	13840000	6.891787e-09	5.5149245	-0.015101016	-4.8302665	-0.41063333	0.024865214	0.217725	99.0	6482.6680636405945
346	-2.3275142	1.856376	1.0256963	-5.868672	1000.0	3.9	19.461243	123.0	0.0	-0.45486304	2.4845204	1.0367529	-28.739035	13880000	3.1664968e-09	9.509175	-0.0066078007	-5.968763	-0.42311472	0.027457649	0.25085002	99.0	6501.751845121384
347	-2.1364655	2.3682787	5.5529428	-6.3202524	1000.0	5.0	17.625265	72.0	0.0	-0.39981163	0.8185516	0.8269558	-5.1531405	13920000	1.7881394e-08	11.138367	-0.012465102	-7.7354164	-0.43674392	0.0145938	0.16665	99.0	6520.279227972031
348	-2.2441497	2.3852954	2.9647956	-7.541333	1000.0	8.325	29.950281	178.0	0.0	-0.3460043	1.4895885	0.45432484	-20.43829	13960000	5.2154063e-09	12.910787	0.00039323868	-9.99945	-0.44073266	0.033522625	0.21377501	99.0	6539.261228322983
349	-1.2781413	2.0059304	2.213268	-5.7967377	1000.0	7.375	26.48555	158.0	0.0	-0.7780993	2.864722	0.53662026	-24.528791	14000000	2.2351742e-08	11.400023	0.05650658	-10.283565	-0.43664795	13.644246	0.302325	99.0	6561.534303426743
350	-2.4791381	2.3705366	4.4757113	-7.7892632	1000.0	6.05	20.282936	115.0	0.0	-0.29062814	1.4929631	2.237518	-22.690994	14040000	5.9604646e-09	13.208925	-0.016944747	-11.640243	-0.44391528	0.019252134	0.199875	99.0	6580.211239099503
351	-1.9733593	2.0655024	3.4629235	-6.2406635	1000.0	3.45	12.792479	59.0	0.0	-0.44901115	2.3221443	2.02886	-39.681202	14080000	-9.685754e-09	9.842246	-0.011315028	-4.424447	-0.4665529	0.02532966	0.21832499	99.0	6599.722333431244
352	-1.671891	2.4439912	5.838586	-6.2415466	1000.0	2.525	8.663104	49.0	0.0	-0.31733835	0.5257649	1.1160827	-2.6523552	14120000	-1.974404e-08	3.005879	-0.012340147	-0.794909	-0.49084705	0.023140203	0.1679	99.0	6619.727562665939
353	-2.3366923	1.8678378	1.3878213	-6.6796865	1000.0	2.4	7.4256315	39.0	0.0	-0.26115972	0.55502033	1.1952655	-6.767293	14160000	5.9604646e-09	2.5892105	-0.011955603	-0.2860035	-0.4970014	0.024661724	0.223525	99.0	6638.371827363968
354	-2.4609046	2.3129535	1.7959527	-7.6046367	1000.0	4.1	9.588534	36.0	0.0	-0.20638913	0.30477306	3.3898797	-4.205487	14200000	-3.7252903e-09	3.8631263	-0.014543382	-2.4004347	-0.5015479	0.008497003	0.1296	99.0	6657.043018102646
355	-2.0379984	1.8122034	1.612833	-5.9154406	1000.0	3.3	9.255269	40.0	0.0	-0.31594267	1.1789452	0.40748262	-15.5033455	14240000	3.8743018e-08	4.277817	-0.017875336	-3.7816525	-0.49992457	0.033868544	0.23082499	99.0	6675.36115026474
356	-1.8889997	2.2107685	1.6046523	-8.677466	1000.0	8.8	33.63421	201.0	0.0	-0.42583686	1.7891138	0.19277704	-27.743002	14280000	-1.5646219e-08	31.288782	-0.012487284	-22.38503	-0.5265538	0.031027531	0.2752	99.0	6694.094577550888
357	-1.6768128	2.0631275	3.8514657	-5.889256	1000.0	7.425	22.84282	131.0	0.0	-0.4796	2.9441218	1.621501	-38.18602	14320000	3.7252903e-09	8.088668	-0.011256116	-6.8786955	-0.52470183	0.02666688	0.24499997	99.0	6712.875868320465
358	-1.569205	1.5263834	2.2607403	-4.6825666	1000.0	6.725	16.761545	74.0	0.0	-0.7878281	3.2321322	0.8280816	-45.757957	14360000	-3.054738e-08	15.300585	-0.008637646	-12.608929	-0.5257412	0.032364786	0.228375	99.0	6731.151958703995
359	-2.054195	1.8845596	1.7980872	-6.805655	1000.0	5.025	10.051088	37.0	0.0	-0.3098774	1.0620855	0.79058754	-29.557331	14400000	0.0	3.8087208	-0.017291136	-3.147296	-0.50272244	0.014984457	0.1635	99.0	6749.72527217865
360	-1.791166	2.321233	4.927733	-5.604523	1000.0	2.45	7.6352797	32.0	0.0	-0.32836205	1.6234175	3.333954	-28.646917	14440000	-2.6635826e-08	3.1669257	-0.015669731	-2.6011033	-0.5108219	0.022326898	0.2064	99.0	6768.295184612274
361	-2.374528	2.2186966	2.423399	-6.854334	1000.0	3.675	11.068847	56.0	0.0	-0.19741212	0.91706145	2.0083036	-15.975641	14480000	1.9371509e-08	4.083359	-0.014703085	-3.5604374	-0.530478	0.034712873	0.2842	99.0	6786.702149152756
362	-2.0160434	2.0900648	1.7126453	-7.8180757	1000.0	8.175	20.004858	77.0	0.0	-0.53479207	2.4141612	0.34752107	-34.420895	14520000	5.7742e-08	13.16139	-0.0051793964	-11.483255	-0.5548704	0.061171483	0.39342502	99.0	6804.979247808456
363	-2.298635	2.3116648	3.4141126	-8.109392	1000.0	9.05	18.272863	82.0	0.0	-0.45253238	1.7538416	2.0977378	-36.421677	14560000	-8.940697e-09	13.323001	-0.019570265	-12.098974	-0.5749274	0.031959035	0.27117497	99.0	6823.393200159073
364	-1.3306614	1.4788351	1.4970952	-4.212246	1000.0	3.15	12.697538	70.0	0.0	-0.6370819	2.7716846	4.6453276	-31.234753	14600000	-1.1175871e-08	7.682573	-0.004244502	-6.8168592	-0.5906592	0.04598438	0.341375	99.0	6841.789435148239
365	-1.6652399	1.726812	4.0548544	-5.79097	1000.0	2.2	10.644718	66.0	0.0	-0.24644804	1.159499	0.13684666	-23.32916	14640000	-2.6077032e-09	4.9910717	-0.013516421	-4.646638	-0.57770944	0.027071422	0.222575	99.0	6860.202677965164
366	-2.5994124	1.8841548	1.9435703	-7.1602597	1000.0	2.325	9.274662	52.0	0.0	-0.078871936	0.52152795	0.19373012	-23.656809	14680000	-1.6018749e-08	3.4817379	-0.009560294	-0.80721796	-0.5891654	0.015763482	0.19624999	99.0	6878.646994352341
367	-2.7181258	2.189141	1.6923236	-7.4795904	1000.0	4.875	12.675148	67.0	0.0	-0.30180973	1.2537338	0.4509747	-27.351692	14720000	-1.3411045e-08	7.2988763	-0.017857803	-6.375033	-0.5935861	0.026196772	0.23547502	99.0	6897.894169330597
368	-2.1912587	2.5525174	4.0304675	-8.156667	1000.0	3.775	9.342075	37.0	0.0	-0.29396427	1.4322209	0.7168819	-23.267754	14760000	2.8312206e-08	3.5779386	-0.013114385	-2.9879665	-0.6147309	0.029519279	0.23135002	99.0	6916.626838207245
369	-1.6484196	1.8155918	3.727891	-4.7622323	1000.0	3.85	11.372226	50.0	0.0	-0.16901866	0.96851456	0.2630651	-21.681658	14800000	-1.3411045e-08	4.864547	-0.016261464	-4.0680013	-0.63020605	0.020951707	0.217925	99.0	6935.361137390137
370	-2.0501244	2.1328192	2.1224267	-6.582693	1000.0	4.975	19.065004	110.0	0.0	-0.36381733	1.5093758	0.2390213	-26.460258	14840000	-1.4156103e-08	12.403759	-0.014350951	-11.554714	-0.6444248	0.033418927	0.207775	99.0	6954.287824392319
371	-2.2638168	1.8878754	2.7067814	-7.280106	1000.0	2.5	6.160357	21.0	0.0	-0.38447946	1.8325448	0.17044139	-36.76189	14880000	8.195639e-09	3.734312	-0.009129224	-2.8693767	-0.6503684	0.046144277	0.2949	99.0	6973.429221153259
372	-2.3199031	2.2171326	1.5560977	-8.434011	1000.0	7.85	29.688002	177.0	0.0	-0.20660011	0.84421355	0.32345343	-18.638805	14920000	5.9604646e-09	23.306084	-0.01389383	-22.406609	-0.64587486	0.025203545	0.1658	99.0	6992.069101810455
373	-2.4989128	1.8716707	1.1909877	-7.178571	1000.0	5.325	15.565004	72.0	0.0	-0.4025563	1.7965332	0.20247889	-22.754072	14960000	-5.401671e-09	8.321573	-0.003247517	-7.365299	-0.65221703	0.13178945	0.40594998	99.0	7010.645977258682
374	-1.985368	1.9692212	0.82037956	-7.2801514	1000.0	3.9	9.021641	36.0	0.0	-0.72194564	4.1023545	0.81384766	-40.368156	15000000	2.0861625e-08	18.588486	-0.004826068	-17.476408	-0.6568514	0.03688456	0.2516	99.0	7028.798587322235
375	-2.3480308	1.9696901	2.3928978	-6.411118	1000.0	4.025	14.779188	81.0	0.0	-0.28070143	1.2232169	0.2660148	-15.6877575	15040000	2.9802322e-08	7.05748	-0.015081668	-4.8451357	-0.6663174	0.02195003	0.23587498	99.0	7047.174278497696
376	-2.5776966	2.376446	1.2466452	-8.58001	1000.0	3.525	10.1759205	56.0	0.0	-0.1560802	0.8357288	0.584115	-20.930475	15080000	1.7136335e-08	3.3529098	-0.016059164	-2.9840786	-0.67884153	0.018489873	0.1853	99.0	7065.297080278397
377	-2.2330422	2.1963098	2.1526368	-9.354783	1000.0	5.85	16.071014	91.0	0.0	-0.35201418	1.7753618	0.20837986	-34.623676	15120000	-1.4901161e-09	11.240272	-0.013037865	-5.8500404	-0.7050454	0.045044433	0.3213	99.0	7083.570322275162
378	-1.6631628	1.9739583	1.8328288	-8.915807	1000.0	3.0	16.231144	103.0	0.0	-0.28562877	1.2041596	0.44209576	-15.448245	15160000	1.2665987e-08	6.1365056	-0.014811272	-5.8243837	-0.7229793	0.03773094	0.21645	99.0	7102.014712572098
379	-2.3282247	2.2169938	2.5154097	-6.6845036	1000.0	7.575	27.567997	167.0	0.0	-0.28578135	1.6878304	0.37342525	-27.926632	15200000	2.9802323e-09	23.95138	-0.012699941	-21.145071	-0.7413931	0.0377661	0.2387	99.0	7120.314232826233
380	-2.1617007	2.0911531	3.5206554	-8.172792	1000.0	7.95	16.480217	74.0	0.0	-0.61126876	1.6885909	0.37808836	-35.745373	15240000	-7.450581e-09	9.8305645	-0.017480332	-7.1986113	-0.7315773	0.030466309	0.221225	99.0	7139.295506477356
381	-1.9733441	2.0566208	1.0082471	-8.122144	1000.0	4.125	10.166581	44.0	0.0	-0.5894182	1.7084006	0.91527677	-33.40071	15280000	-1.7695129e-08	5.3390193	-0.015676137	-4.8882875	-0.7324271	0.027526587	0.24059999	99.0	7158.098408460617
382	-1.9853373	1.8526388	1.9913187	-6.827851	1000.0	4.725	16.918905	97.0	0.0	-0.26558608	1.1266788	3.9350877	-19.108469	15320000	4.321337e-08	9.8667555	-0.016108843	-9.582365	-0.7456759	0.021692552	0.21377501	99.0	7176.795477628708
383	-2.1340117	2.0277102	1.5640731	-7.3273916	1000.0	6.575	19.983604	112.0	0.0	-0.48553726	2.3696027	0.762588	-42.370445	15360000	2.8219073e-08	13.168657	-0.0017172147	-12.773105	-0.75835943	0.056143604	0.36849996	99.0	7195.259585380554
384	-1.7353764	1.9133075	2.4929512	-8.374842	1000.0	3.55	8.552631	29.0	0.0	-0.6759596	3.70382	1.2129422	-44.940666	15400000	-3.1292437e-08	15.240161	0.013935685	-14.145322	-0.755219	0.9225413	0.37055	99.0	7213.737277746201
385	-2.4544573	1.9267391	0.008821775	-7.739166	1000.0	3.35	11.542422	68.0	0.0	-0.218521	1.0341039	0.27676177	-19.202799	15440000	-6.92904e-08	3.8825283	-0.006535115	-2.875969	-0.73485124	0.029793328	0.23412499	99.0	7232.231635570526
386	-2.1101813	2.3356593	3.7847855	-8.513537	1000.0	5.85	20.55669	128.0	0.0	-0.29608944	1.0779246	0.5626584	-26.271852	15480000	1.3411045e-08	12.937671	-0.015711527	-11.736091	-0.7434912	0.02595362	0.216225	99.0	7251.436580657959
387	-2.8162885	1.954793	0.23406689	-7.962863	1000.0	4.05	15.206823	91.0	0.0	-0.24644184	0.83597165	0.5623038	-12.730708	15520000	1.45286325e-08	8.531122	-0.011732774	-7.504869	-0.7550688	0.029440034	0.18325001	99.0	7270.636033773422
388	-2.3159544	2.3749285	4.167344	-10.018873	1000.0	8.15	24.099325	139.0	0.0	-0.24621238	1.3454529	1.2627411	-35.438175	15560000	-1.3411045e-08	18.535376	-0.012784919	-17.522736	-0.754515	0.01594222	0.18985	99.0	7289.332866668701
389	-2.9920375	2.3650067	0.092750765	-9.847797	1000.0	2.45	8.686051	52.0	0.0	-0.7435612	3.1562479	2.0330813	-40.072205	15600000	-2.6077032e-08	10.724222	0.0024193467	-9.456537	-0.7661375	0.548617	0.33382502	99.0	7307.894840717316
390	-2.719339	2.1924684	0.5044909	-8.690171	1000.0	3.8	9.877247	40.0	0.0	-0.27812013	1.0355071	0.18521082	-26.076664	15640000	0.0	3.9915252	-0.013728017	-2.6790302	-0.7730879	0.020105017	0.2254	99.0	7326.331843852997
391	-2.2385147	2.8929582	4.4828577	-10.278734	1000.0	6.55	27.512678	165.0	0.0	-0.2789253	0.90285254	1.8987938	-21.132084	15680000	4.4703484e-08	14.645274	-0.015265298	-13.8811245	-0.80186975	0.011718712	0.146775	99.0	7344.932825088501
392	-2.8324292	2.517856	2.462073	-10.084514	1000.0	3.725	13.352879	66.0	0.0	-0.28005654	1.5296161	1.7344835	-32.945274	15720000	1.974404e-08	7.093953	-0.01653418	-6.9036536	-0.80611384	0.030592348	0.26407498	99.0	7363.369086265564
393	-2.4115918	2.3644176	2.1739874	-8.379815	1000.0	7.475	17.542786	75.0	0.0	-0.4122434	1.8606721	4.0204782	-33.63682	15760000	-3.669411e-08	11.663005	-0.01519875	-10.296913	-0.8292085	0.023594946	0.21355	99.0	7381.601006269455
394	-2.7080986	2.297878	2.5423713	-9.0858345	1000.0	3.375	10.666976	58.0	0.0	-0.23084873	1.1962829	4.0747895	-27.681643	15800000	1.3411045e-08	4.5601835	-0.017910663	-4.0706887	-0.82560456	0.032366537	0.264325	99.0	7399.884346008301
395	-2.4137619	2.8696668	3.6852303	-8.779153	1000.0	5.55	13.20975	72.0	0.0	-0.6476401	2.581261	5.872888	-32.44785	15840000	-1.8626451e-09	7.4588294	0.01009952	-6.840477	-0.84922487	0.079317726	0.42049998	99.0	7418.554190397263
