Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	-0.4789694	2.5395596	3.677946	-8.8075075	1000.0	0.45	2.8102489	18.0	0.0	-0.12203708	0.2761464	0.8723388	-1.9011106	8160000	-5.9604646e-09	0.1464123	-0.018517327	-0.062266745	-0.23821327	0.017934492	0.1804	99.0	2400.3577709198
204	-0.72999877	2.494133	4.5358405	-9.494571	1000.0	5.825	22.7023	136.0	0.0	-0.061039478	0.1879535	4.1992774	-2.177993	8200000	0.0	0.30438033	-0.020419557	-0.10917854	-0.2415472	0.016197307	0.175475	99.0	2412.2783205509186
205	0.07503438	2.9790697	8.839775	-11.774223	1000.0	11.875	34.724045	160.0	0.0	-0.10201794	0.23675941	1.7071741	-2.619197	8240000	-1.0430813e-08	0.31260657	-0.020667724	-0.14259213	-0.24733444	0.018632302	0.199125	99.0	2424.313283443451
206	-0.612308	2.6632257	6.021773	-7.207326	1000.0	1.025	6.4011226	41.0	0.0	-0.11151622	0.31888077	0.7567487	-2.8807745	8280000	0.0	0.25871125	-0.014693064	-0.16133109	-0.2651497	0.02084209	0.2134	99.0	2436.069314956665
207	0.11585881	3.691466	12.508439	-7.8701005	1000.0	3.325	9.773401	43.0	0.0	-0.066633865	0.266848	0.9352913	-1.664043	8320000	-2.2351743e-09	0.25508463	-0.020615796	-0.10954211	-0.27744243	0.018859018	0.20527501	99.0	2448.1760811805725
208	-0.45451722	2.8737757	7.65048	-6.1641464	1000.0	5.575	18.12993	90.0	0.0	0.013015733	0.32573977	1.6061678	-1.680325	8360000	5.2154063e-09	0.15642302	-0.023892691	-0.081378534	-0.28991142	0.013831583	0.15605	99.0	2459.889805316925
209	0.092878245	3.422486	9.621309	-6.4817705	1000.0	21.475	111.705635	716.0	0.0	-0.009601641	0.3932996	1.61888	-2.7301438	8400000	-4.4703485e-09	0.23293455	-0.022087097	-0.112746134	-0.307042	0.0152501	0.17310001	99.0	2471.781800031662
210	0.26404187	2.270524	7.4385967	-4.0051217	1000.0	5.925	15.116858	74.0	0.0	-0.016105836	0.33382946	1.8535388	-2.5349734	8440000	-1.9371509e-08	0.24836752	-0.02300804	-0.15191326	-0.3167813	0.016686186	0.188875	99.0	2484.064647436142
211	-0.033822466	2.5808744	7.5669703	-5.5479674	1000.0	8.125	19.958942	74.0	0.0	-0.09394372	0.3967249	1.0685251	-2.0858042	8480000	9.685754e-09	0.22962599	-0.022090392	-0.1244056	-0.3249871	0.016574167	0.20394997	99.0	2495.8063361644745
212	-0.09656966	2.2328079	5.3419714	-4.298946	1000.0	9.875	31.933672	138.0	0.0	-0.05736754	0.26720792	0.8738611	-2.0457997	8520000	2.9802323e-09	0.18022032	-0.024301182	-0.09026157	-0.3352511	0.016811315	0.18875	99.0	2507.9387242794037
213	-0.39737874	1.954493	5.8959537	-5.84896	1000.0	3.375	8.4074	31.0	0.0	-0.09715302	0.34891918	0.7762356	-5.060045	8560000	1.0430813e-08	0.19099972	-0.017958064	-0.105312325	-0.34577876	0.020123366	0.19962499	99.0	2519.8409049510956
214	-0.60051405	2.2542205	4.883918	-4.5639095	1000.0	8.6	25.42715	111.0	0.0	-0.04570167	0.22890422	0.6460459	-2.0831666	8600000	-7.450581e-09	0.1524091	-0.025090808	-0.07885688	-0.3603412	0.013303667	0.1569	99.0	2531.636454820633
215	0.8836168	2.5610645	8.158837	-5.165343	1000.0	4.975	11.316995	45.0	0.0	-0.0068549393	0.31507328	1.3221786	-2.566469	8640000	-1.4901161e-09	0.20040433	-0.01987192	-0.10363524	-0.3755464	0.023465496	0.241925	99.0	2543.3169724941254
216	-0.49335232	1.8552254	5.9524007	-3.7323031	1000.0	2.375	10.381926	51.0	0.0	0.06234659	0.32790956	1.5194311	-2.244419	8680000	4.4703485e-09	0.13495447	-0.019520711	-0.080297634	-0.3876209	0.015036106	0.185725	99.0	2555.1028351783752
217	-0.0061657904	2.7276764	9.619544	-5.473948	1000.0	5.575	14.133095	53.0	0.0	-0.029255683	0.26466686	1.1532624	-1.4606454	8720000	-1.1920929e-08	0.15180837	-0.020370966	-0.08119641	-0.3982139	0.018021248	0.22049999	99.0	2566.8571150302887
218	-0.6368164	2.9504921	9.744235	-8.102908	1000.0	3.45	13.298402	70.0	0.0	-0.0046764794	0.33441976	1.4625096	-1.8492193	8760000	1.4901161e-09	0.21161959	-0.014997554	-0.12733099	-0.41332555	0.017012376	0.205025	99.0	2578.6209077835083
219	0.24741554	2.5749855	5.709649	-5.9774947	1000.0	3.0	7.7846003	34.0	0.0	-0.05244484	0.35371384	1.2955673	-2.6067772	8800000	-1.7881394e-08	0.19647387	-0.02361587	-0.11067524	-0.4261082	0.016330097	0.17160001	99.0	2590.60026884079
220	-0.45850086	2.2070622	3.8469281	-5.8096004	1000.0	3.9	14.884219	69.0	0.0	0.006688431	0.37413284	2.477599	-1.8758273	8840000	2.3841858e-08	0.18543486	-0.022232689	-0.11528113	-0.43375152	0.019461757	0.1928	99.0	2602.4071843624115
221	-0.5294658	2.265416	4.2051682	-4.7423773	1000.0	18.3	74.6834	458.0	0.0	0.044201154	0.3393753	1.3141265	-4.3394012	8880000	-2.2351742e-08	0.15820913	-0.018280085	-0.09053429	-0.44564182	0.020438064	0.21557501	99.0	2614.0188450813293
222	-0.16643171	1.9055367	3.9938676	-4.882918	1000.0	21.45	78.11016	485.0	0.0	-0.052688293	0.2961107	1.1507671	-1.5411596	8920000	-4.321337e-08	0.7590177	-0.018961744	-0.6021136	-0.4580532	0.01596719	0.17537501	99.0	2625.8743646144867
223	-0.36062127	3.2236311	8.407315	-11.374167	1000.0	15.525	78.73881	501.0	0.0	-0.1917596	0.47520393	1.5515509	-5.3305078	8960000	8.940697e-09	2.6831515	-0.012830818	-2.4496682	-0.46738833	0.012911302	0.169125	99.0	2637.6454679965973
224	-0.50800383	2.3619766	5.460265	-5.107917	1000.0	4.8	11.696581	50.0	0.0	-0.13539892	0.43505222	0.8255532	-5.6371636	9000000	2.5331975e-08	0.33615333	-0.020978898	-0.2149992	-0.47480327	0.01789315	0.175425	99.0	2649.334998846054
225	-0.11561272	3.4201417	8.202979	-10.590517	1000.0	2.625	7.986512	44.0	0.0	-0.16334124	0.45386013	0.60971904	-6.816537	9040000	1.7881394e-08	0.36713827	-0.00239572	-0.24430184	-0.4865088	0.031690385	0.307975	99.0	2661.3955738544464
226	0.18202433	2.3093655	5.2679453	-4.440157	1000.0	20.05	82.61748	518.0	0.0	-0.08649915	0.27886155	0.7699156	-2.6315315	9080000	-1.1920929e-08	1.3182058	-0.018591296	-1.1603774	-0.49398756	0.014103171	0.182475	99.0	2673.084482192993
227	-0.282177	1.7970138	2.954613	-4.7837877	1000.0	3.8	11.138223	62.0	0.0	-0.08639461	0.24314392	0.57246065	-1.9334981	9120000	4.4703485e-09	0.2021008	-0.02184807	-0.077383064	-0.50400823	0.017138561	0.17109999	99.0	2684.812575817108
228	0.6891273	2.2976525	7.548213	-3.0251389	1000.0	11.7	38.496883	223.0	0.0	-0.11286689	0.29448274	0.8258252	-1.9756258	9160000	4.172325e-08	0.72731453	-0.019449549	-0.32870853	-0.5141267	0.014834392	0.182075	99.0	2696.6392328739166
229	-0.0153977275	2.352556	8.536358	-3.6897395	1000.0	7.05	16.465038	75.0	0.0	-0.10567324	0.38104358	0.92210793	-2.7635157	9200000	-1.4901161e-08	0.4121124	-0.019233245	-0.29773507	-0.51606834	0.019255873	0.2098	99.0	2708.492395877838
230	0.101999685	1.6757541	3.4782724	-4.40752	1000.0	9.6	25.837763	137.0	0.0	-0.21212976	0.7663784	0.7207651	-17.322922	9240000	1.7881394e-08	0.80453634	-0.017637368	-0.63625157	-0.5236408	0.020849647	0.18597499	99.0	2720.3025600910187
231	0.3091399	2.825764	6.251419	-5.1518435	1000.0	27.75	92.81211	547.0	0.0	-0.10882421	0.37643412	0.5199058	-6.6434193	9280000	9.685754e-09	2.72537	-0.012967447	-2.5245044	-0.5305544	0.013256361	0.19025001	99.0	2732.001781463623
232	0.83255994	2.6007752	8.067504	-5.1772714	1000.0	3.4	12.020399	71.0	0.0	-0.1359074	0.5583689	0.9596033	-8.250372	9320000	2.2351742e-08	0.7815439	-0.02070867	-0.39146665	-0.54113334	0.022182446	0.21260002	99.0	2743.725870370865
233	0.18396965	2.8623483	8.688513	-6.8945765	1000.0	18.175	40.05489	198.0	0.0	-0.05662332	0.33851668	1.0477703	-2.8928764	9360000	1.7881394e-08	2.1739697	-0.019092659	-1.7749361	-0.5597582	0.012014529	0.190925	99.0	2755.5731217861176
234	0.60403585	2.193257	7.790955	-4.4808254	1000.0	15.575	46.831017	213.0	0.0	-0.1867436	0.6107582	1.7354674	-9.327339	9400000	3.576279e-08	4.5893188	-0.018515367	-3.6301048	-0.5730882	0.02087808	0.21135001	99.0	2767.6045186519623
235	0.15874751	2.292024	7.221407	-5.494066	1000.0	12.15	59.3871	378.0	0.0	-0.33115855	1.3263378	1.419481	-16.8961	9440000	-5.9604646e-09	7.4563537	0.014283438	-7.08919	-0.5848582	0.060622238	0.37555	99.0	2779.0882499217987
236	0.8104456	2.459005	5.2541857	-5.299104	1000.0	10.975	43.069992	260.0	0.0	-0.2848137	1.130313	1.097903	-14.521418	9480000	5.9604646e-09	4.9624786	-0.010419113	-4.3846235	-0.5779583	0.019603375	0.18710001	99.0	2790.7603187561035
237	0.24752626	3.3657584	8.332256	-4.91259	1000.0	3.25	9.172649	47.0	0.0	-0.36569542	2.139028	0.613112	-18.867315	9520000	2.9802323e-09	3.8179798	0.0058934307	-3.245931	-0.58509636	0.037072815	0.23579998	99.0	2802.773553609848
238	-0.07095666	2.2667425	4.7903795	-4.5806875	1000.0	5.85	9.696777	33.0	0.0	-0.04681647	0.3779567	2.0807662	-4.0865197	9560000	-2.0116568e-08	0.48992476	-0.0234405	-0.29406792	-0.5712405	0.012874444	0.151975	99.0	2814.7039861679077
239	0.19340615	2.9644425	7.829553	-6.7996063	1000.0	14.175	37.13885	192.0	0.0	-0.20708135	0.42945188	1.4043758	-3.448936	9600000	-2.5331975e-08	2.0950587	-0.021400573	-1.2749037	-0.5748358	0.01397942	0.16774999	99.0	2826.366923570633
240	0.044567578	2.1823092	6.0481734	-4.18271	1000.0	8.775	25.545534	116.0	0.0	-0.43139333	0.9272966	1.6007502	-7.9665318	9640000	-1.1175871e-08	2.2996037	-0.009530271	-2.0779598	-0.5829229	0.024317056	0.204025	99.0	2837.946971178055
241	0.06497946	2.2111354	4.803721	-5.5669827	1000.0	16.875	78.10416	498.0	0.0	-0.2558077	0.7951664	12.279544	-12.525358	9680000	-6.7055224e-09	7.6041336	-0.0047406764	-7.0429816	-0.5897097	0.020314723	0.21665001	99.0	2849.6605229377747
242	0.58060277	3.1823957	10.76401	-5.0266237	1000.0	7.3	16.047117	77.0	0.0	-0.11699768	0.51994604	2.1326175	-10.142167	9720000	-3.7252903e-09	1.2436393	-0.019312229	-0.72945374	-0.5937937	0.016361574	0.19205001	99.0	2861.1330742836
243	0.028077906	2.4991214	8.675846	-5.253381	1000.0	24.725	143.11342	917.0	0.0	-0.35363942	0.88615173	1.3233271	-6.7611327	9760000	2.3841858e-08	16.246372	0.0027738519	-15.746997	-0.60620636	0.01578037	0.22314999	99.0	2872.716133594513
244	0.13555928	2.432325	7.5144377	-3.899306	1000.0	11.975	36.169384	171.0	0.0	-0.19739869	0.8771007	0.5874405	-9.514386	9800000	-2.9802323e-09	5.22992	-0.011522794	-4.1233435	-0.60248643	0.020672504	0.18995	99.0	2884.246205806732
245	0.6326252	2.5824897	7.378413	-4.0519295	1000.0	3.75	10.076582	46.0	0.0	-0.32330996	1.4675578	1.4669592	-20.140642	9840000	-4.209578e-08	2.57095	-0.013632904	-2.290932	-0.5939655	0.02154212	0.17305	99.0	2895.773761987686
246	1.2331233	2.4851625	7.7170277	-4.5320683	1000.0	11.5	50.70404	303.0	0.0	-0.05178009	0.3837048	0.8861232	-4.9127564	9880000	1.7881394e-08	5.7142315	-0.015431014	-5.2903967	-0.6065078	0.010029601	0.1463	99.0	2907.872196674347
247	0.6506909	2.5057688	10.458086	-3.963273	1000.0	4.725	12.359181	52.0	0.0	-0.411895	1.6687472	1.0454278	-23.737055	9920000	-1.4156103e-08	3.4135902	-0.003955156	-2.5427995	-0.6154201	0.028939301	0.233725	99.0	2919.980829000473
248	0.26068676	2.5632408	7.560898	-4.7908707	1000.0	5.775	14.054337	66.0	0.0	-0.1286616	0.22633891	0.49500084	-0.70662284	9960000	-2.2351742e-08	0.7721314	-0.018917127	-0.11822144	-0.6279271	0.012155224	0.162925	99.0	2931.39262843132
249	-0.27932113	2.4098852	6.504943	-9.142508	1000.0	2.3	7.1035204	34.0	0.0	-0.22894368	0.622469	0.4493575	-12.336297	10000000	5.9604646e-09	0.6006746	0.008144773	-0.3695622	-0.64171904	0.030436272	0.2402	99.0	2943.098973751068
250	0.31420165	3.009912	7.3761225	-6.437286	1000.0	0.8	3.822303	23.0	0.0	-0.102550805	0.14800048	0.20434141	-0.3890257	10040000	-5.066395e-08	0.1801105	-0.01783801	-0.047621008	-0.6278751	0.019599328	0.198	99.0	2955.0099325180054
251	-0.055358507	2.1640425	3.8607204	-7.279087	1000.0	7.85	22.56607	108.0	0.0	-0.0068441103	0.117156856	0.23696733	-0.21261668	10080000	3.1292437e-08	0.80241776	-0.01693805	-0.08165057	-0.64412117	0.012071148	0.15555	99.0	2966.6335434913635
252	0.22427356	2.432286	8.534014	-4.3909583	1000.0	35.15	125.78007	681.0	0.0	-0.14767283	0.25094172	0.71662617	-0.782058	10120000	4.7683717e-08	7.8187113	-0.015094491	-6.358048	-0.638204	0.4443802	0.15339999	99.0	2978.665274620056
253	0.14274666	2.4818459	7.8028455	-7.2370596	1000.0	4.325	10.905016	53.0	0.0	-0.18733402	0.91615975	0.9933028	-14.023243	10160000	2.2351743e-09	1.3196161	0.009525696	-0.8830756	-0.6292345	0.052694358	0.344175	99.0	2990.370824098587
254	0.47668067	3.2033064	7.062962	-8.626834	1000.0	15.875	45.017323	227.0	0.0	-0.11870634	0.32898757	0.5303471	-2.624665	10200000	0.0	5.660486	-0.01858074	-3.151679	-0.61016893	0.01367064	0.16082501	99.0	3002.124776124954
255	0.5384893	2.624868	5.4845104	-5.648827	1000.0	6.475	16.93958	78.0	0.0	-0.2849463	0.62044597	0.47665453	-9.244424	10240000	0.0	1.0368391	-0.018442815	-0.4111828	-0.60597426	0.02136078	0.19712499	99.0	3014.0202848911285
256	-0.39319897	1.9280843	3.4176905	-6.117781	1000.0	6.975	19.476252	79.0	0.0	-0.20248793	0.34494084	0.81941223	-1.8613858	10280000	-9.685754e-09	1.5101507	-0.016558839	-1.0522852	-0.61586547	0.0150434	0.17867501	99.0	3025.757913351059
257	0.43470448	2.680214	7.835971	-4.8568025	1000.0	9.95	25.625135	117.0	0.0	-0.27236795	0.6419436	0.44782567	-6.862384	10320000	5.5134297e-08	2.192823	-0.021524742	-1.7468218	-0.62432426	0.022125844	0.20167498	99.0	3037.4299607276917
258	0.113350555	2.425927	5.473199	-6.6406536	1000.0	16.775	89.9968	575.0	0.0	-0.3247681	0.991689	0.5094576	-11.933999	10360000	-7.450581e-09	10.965132	-0.013140475	-10.047692	-0.6388179	0.016002703	0.17825	99.0	3049.1856923103333
259	1.2184882	2.9231696	11.330343	-2.7322736	1000.0	15.25	44.99097	242.0	0.0	-0.14450976	0.39542785	1.8964624	-2.1384182	10400000	-2.0861625e-08	6.4818316	-0.017655762	-5.614831	-0.6412412	0.012262757	0.190525	99.0	3060.6748332977295
260	0.02643242	2.959815	9.37569	-8.46362	1000.0	3.65	9.701933	40.0	0.0	-0.34866688	1.7475824	2.803449	-23.51372	10440000	-1.7881394e-08	2.931842	-0.008929396	-2.4536042	-0.64516157	0.028634394	0.21485	99.0	3072.2867772579193
261	-0.0018794894	2.275421	6.94137	-4.1350203	1000.0	6.175	15.820695	63.0	0.0	-0.06471195	0.25984055	0.61126447	-1.0403807	10480000	-4.693866e-08	1.1542372	-0.016792418	-0.6083324	-0.64759356	0.011092333	0.152275	99.0	3084.81827044487
262	0.060579944	2.947152	9.163332	-8.872851	1000.0	8.125	25.35763	151.0	0.0	-0.30580026	0.955799	0.43361807	-4.8064966	10520000	1.4901161e-09	2.013512	-0.018921178	-1.5951917	-0.645581	0.017773503	0.18104999	99.0	3096.2980206012726
263	0.2792056	2.747749	6.89278	-4.746302	1000.0	11.525	32.166744	192.0	0.0	-0.17153306	0.36815748	0.3726306	-7.482974	10560000	1.0430813e-08	2.9365516	-0.019994365	-2.5421999	-0.6575032	0.016211677	0.18375	99.0	3107.8584954738617
264	1.3697621	2.5538728	10.685445	-2.9698374	1000.0	9.575	19.74701	100.0	0.0	-0.3330836	1.0596902	0.8426168	-18.13453	10600000	-7.450581e-09	1.4796665	-0.018695502	-0.9657672	-0.6645957	0.021705706	0.193225	99.0	3119.705061197281
265	0.39939725	2.2910295	5.240507	-5.0506363	1000.0	7.975	23.189964	116.0	0.0	-0.17026857	0.46836668	0.32781434	-7.920597	10640000	1.4901161e-08	1.3169501	-0.009351515	-0.7362709	-0.6766311	0.030079732	0.269975	99.0	3131.3787162303925
266	0.6575933	3.2331629	7.72757	-5.7293577	1000.0	12.75	45.74481	266.0	0.0	-0.2751018	0.54740113	0.9368372	-4.357087	10680000	-2.682209e-08	3.8785033	-0.011799664	-3.1632528	-0.6895422	0.023026219	0.25265	99.0	3143.0398209095
267	-0.10466877	1.6233362	3.4052641	-2.9659617	1000.0	5.925	25.596277	159.0	0.0	-0.16789433	0.85940015	1.1439421	-11.556599	10720000	-3.2782555e-08	1.9968828	-0.010638584	-0.8940793	-0.6869449	0.027164828	0.24644999	99.0	3154.759024620056
268	0.11799483	3.3000782	7.194073	-8.703104	1000.0	17.175	41.06208	203.0	0.0	-0.19224614	0.5057551	0.66572523	-2.4916987	10760000	-3.948808e-08	2.5545027	-0.011533791	-0.90220356	-0.70127344	0.013645406	0.1872	99.0	3166.8649723529816
269	-0.04592073	2.6685495	5.876507	-6.0765767	1000.0	16.625	55.005764	280.0	0.0	-0.3982481	0.9320587	1.1125722	-8.407178	10800000	2.0861625e-08	8.039331	-0.015857501	-6.9050207	-0.68469566	0.014468019	0.183675	99.0	3178.7570309638977
270	0.3289615	3.557577	10.472221	-5.983236	1000.0	1.725	7.1203494	43.0	0.0	-0.4556546	1.5252483	1.0880094	-19.00673	10840000	1.7881394e-08	2.5480847	0.0027391457	-2.0825496	-0.67893845	0.038717438	0.27749997	99.0	3190.7875430583954
271	0.32150555	2.7940414	8.055175	-5.0243754	1000.0	20.175	61.35833	378.0	0.0	-0.12292637	0.25799024	0.2257595	-1.0550241	10880000	-2.9802322e-08	6.6819143	-0.018419838	-5.358478	-0.6780271	0.0064972723	0.14505	99.0	3202.4970376491547
272	0.19615169	2.7838857	8.243023	-4.509987	1000.0	4.425	13.711103	76.0	0.0	-0.51749265	2.1563993	1.191015	-17.849098	10920000	2.9802323e-09	4.642266	-0.0062520937	-4.0631742	-0.67003894	0.032500792	0.24822497	99.0	3214.225736618042
273	0.54997945	2.9155593	10.051654	-4.162732	1000.0	14.825	45.527954	217.0	0.0	-0.20563105	0.41856185	0.20038366	-5.4506655	10960000	-2.5331975e-08	6.4573603	-0.016876865	-2.5541804	-0.6581252	0.009319069	0.1724	99.0	3226.233420610428
274	0.5444244	2.9593568	7.043303	-5.387123	1000.0	14.925	34.30844	177.0	0.0	-0.3891297	1.1160076	0.7921772	-8.3503	11000000	-1.1920929e-08	4.4882913	-0.020780064	-3.369828	-0.6650809	0.020515075	0.2013	99.0	3238.1597588062286
275	0.609597	2.2810795	7.397096	-2.7896037	1000.0	16.575	65.32759	402.0	0.0	-0.45514014	1.2768114	1.1536424	-8.541143	11040000	3.2782555e-08	11.214424	-0.00874972	-7.53312	-0.66716903	0.031914685	0.211375	99.0	3250.1717269420624
276	0.6385368	3.0605803	10.937055	-4.551911	1000.0	18.1	49.831116	259.0	0.0	-0.33198676	1.0959139	0.7698262	-7.8091245	11080000	1.9371509e-08	14.224966	-0.01805742	-9.126153	-0.6468678	0.027344417	0.18685	99.0	3261.816339492798
277	0.1363787	2.548476	6.120343	-8.811313	1000.0	5.3	12.508397	55.0	0.0	-0.5720019	1.3063884	0.95253086	-12.610227	11120000	1.6391278e-08	3.1917987	-0.017999534	-2.0876374	-0.65126723	0.02075104	0.19759999	99.0	3273.6478068828583
278	-0.3357593	2.076497	5.01269	-3.873274	1000.0	6.375	22.61602	117.0	0.0	-0.27227154	0.5834438	0.8279457	-8.177879	11160000	1.7881394e-08	2.9182045	-0.017214304	-2.7790642	-0.6693642	0.010657802	0.147	99.0	3285.409730911255
279	0.32357246	3.0245159	8.802448	-4.520234	1000.0	23.725	115.862854	722.0	0.0	-0.40128794	1.4587172	0.6755214	-15.024367	11200000	-2.9802322e-08	26.767523	0.018083114	-25.427608	-0.68357176	0.056788612	0.357625	99.0	3297.5676872730255
280	-0.7704354	3.2610073	6.728075	-11.447435	1000.0	11.275	39.1299	231.0	0.0	-0.05529685	0.5889825	0.6944661	-22.838913	11240000	0.0	4.9950285	-0.012344109	-4.533532	-0.6688203	0.0075698486	0.13970001	99.0	3308.863163948059
281	0.07827273	2.323615	5.361915	-7.5971766	1000.0	7.625	36.322643	231.0	0.0	-0.7681335	2.002495	0.40237236	-17.086372	11280000	-1.4901161e-08	3.9377804	0.003628327	-3.4939353	-0.67535496	0.046376295	0.26435	99.0	3320.365066051483
282	0.49219885	3.1280553	13.300795	-4.1470804	1000.0	10.325	32.019825	189.0	0.0	-0.33559135	1.1559528	0.5364957	-13.249087	11320000	-2.6077032e-08	7.095057	-0.010139696	-3.173836	-0.66223747	0.02444822	0.20410001	99.0	3332.273472070694
283	-0.037171196	3.2620819	10.282183	-11.534174	1000.0	27.175	112.098145	675.0	0.0	-0.52442443	0.9252498	0.53406453	-8.169128	11360000	-5.9604646e-09	32.15504	-0.013564845	-27.710194	-0.65344906	0.0010137014	0.105925	99.0	3344.0697360038757
284	0.15936323	2.1983762	4.539875	-5.4550543	1000.0	4.825	11.324502	44.0	0.0	-1.0785059	3.1207263	5.779837	-24.06698	11400000	1.1920929e-08	10.254595	-0.014600478	-9.206307	-0.64448255	0.024020853	0.19815	99.0	3355.636600255966
285	0.6380872	3.0438807	7.591625	-4.195719	1000.0	13.65	32.26108	155.0	0.0	-0.3199541	0.51944584	0.63860226	-8.083459	11440000	0.0	5.743535	-0.015347799	-4.212801	-0.64627576	0.009343685	0.16010001	99.0	3367.641693353653
286	0.73893654	2.9433024	7.4025083	-9.798562	1000.0	6.125	14.6102495	56.0	0.0	-0.30449325	1.0578834	1.00015	-15.549605	11480000	-1.7881394e-08	2.7214808	-0.020213345	-1.6333301	-0.6521485	0.021541178	0.19595	99.0	3379.6544964313507
287	0.40014067	3.4715817	13.840005	-8.1432085	1000.0	16.325	70.63476	435.0	0.0	-0.24747309	0.63007283	0.71553373	-15.193483	11520000	2.3841858e-08	20.350761	-0.014911207	-19.886454	-0.66518736	0.0070687113	0.113424994	99.0	3391.093870162964
288	0.3962787	2.841076	8.12993	-4.0547643	1000.0	3.575	11.8993435	64.0	0.0	-0.26699775	1.2708583	1.0451078	-25.879442	11560000	-1.1920929e-08	3.1599596	-0.012592614	-2.8128006	-0.6548091	0.017256072	0.1602	99.0	3402.6729397773743
289	0.7607177	3.3550255	6.4270434	-9.6722765	1000.0	8.675	33.038906	209.0	0.0	-0.13532759	0.86634076	1.037571	-18.167727	11600000	-7.450581e-09	3.9712615	-0.0075619156	-3.1077497	-0.66397804	0.014710048	0.21620002	99.0	3414.5986630916595
290	0.66743356	3.1182323	9.360484	-4.474103	1000.0	9.35	25.424936	138.0	0.0	-0.323517	1.2313387	0.45125604	-13.852705	11640000	-2.2351742e-08	6.8147216	-0.0124618765	-2.4751797	-0.6777983	0.013953957	0.167975	99.0	3426.4093647003174
291	0.045253254	2.6737292	8.42756	-5.11373	1000.0	5.25	19.999687	120.0	0.0	-0.44151518	1.0429043	0.53478694	-23.11296	11680000	5.364418e-08	3.0293508	-0.011346998	-2.7284503	-0.6751713	0.01741631	0.15615	99.0	3438.0728459358215
292	-0.0668627	1.897872	4.622357	-3.9600697	1000.0	12.3	36.118	206.0	0.0	-0.37419248	1.290244	0.5036695	-18.040968	11720000	-5.9604646e-09	9.478815	-0.013723955	-5.8432574	-0.688002	0.021237973	0.21790001	99.0	3450.31556892395
293	0.3001904	2.343313	7.3334875	-3.076216	1000.0	4.2	14.13188	79.0	0.0	-0.2897044	0.68570215	0.7977922	-13.99839	11760000	-8.940697e-09	2.001088	-0.01604138	-0.6678846	-0.69814503	0.020115703	0.19105	99.0	3461.978832244873
294	1.0100936	2.8454332	9.694383	-3.4344728	1000.0	11.1	30.70977	155.0	0.0	-0.1995841	0.40410495	0.45588303	-4.0401926	11800000	1.1920929e-08	7.028427	-0.016382273	-2.8904886	-0.7148426	0.014230862	0.180475	99.0	3473.521653652191
295	0.41434878	3.2775643	10.771619	-4.41613	1000.0	7.625	37.38963	236.0	0.0	-0.34187365	1.0185802	1.0891967	-12.929628	11840000	8.940697e-09	6.2288847	-0.012372258	-5.828925	-0.7168975	0.01754227	0.17999999	99.0	3485.0178701877594
296	-0.11572085	2.1261697	4.9612694	-6.26497	1000.0	7.1	18.449661	74.0	0.0	-0.14857101	0.4949498	0.8067472	-18.209087	11880000	-9.685754e-09	2.7497814	-0.015693473	-1.8648237	-0.7257486	0.027888317	0.25687498	99.0	3496.971517801285
297	0.60600644	2.6801186	6.7921066	-5.8098693	1000.0	15.325	44.543453	249.0	0.0	-0.26212597	0.7852524	1.2154145	-10.487359	11920000	8.940697e-09	11.379139	-0.015829522	-9.954029	-0.7357339	0.03159939	0.26169997	99.0	3508.8552751541138
298	0.98434365	3.1822574	10.16721	-4.2910767	1000.0	8.95	17.896858	62.0	0.0	-0.29820108	0.8562575	1.6471109	-19.51206	11960000	7.450581e-09	2.9256492	-0.019123867	-1.6143391	-0.7446443	0.016801748	0.19885	99.0	3520.610744714737
299	0.8402141	3.1752386	7.605737	-6.0221334	1000.0	26.3	84.757065	516.0	0.0	-0.34739953	0.9473933	2.6638784	-15.175077	12000000	2.3841858e-08	26.506664	-0.015005136	-24.274265	-0.7602946	0.01647416	0.21475	99.0	3531.9983501434326
300	-0.11509168	2.6468158	6.5894713	-5.5013785	1000.0	8.15	24.974537	150.0	0.0	-0.991312	2.8857415	2.6416683	-39.028744	12040000	2.9802323e-09	10.416673	-0.012794359	-9.561721	-0.76220655	0.030327505	0.23787498	99.0	3543.9168825149536
301	0.33495402	3.0071213	8.111354	-7.184516	1000.0	14.15	58.899727	375.0	0.0	-0.3207781	0.9832908	2.2754872	-22.569431	12080000	4.172325e-08	16.373474	-0.02155173	-15.7081785	-0.76456493	0.03625066	0.21925	99.0	3555.348251104355
302	0.49796906	2.1596415	7.0251555	-2.9567645	1000.0	18.25	41.70956	201.0	0.0	-0.31914726	1.0136759	5.2420588	-18.693678	12120000	-1.7881394e-08	13.793022	-0.017907288	-12.146532	-0.78484833	0.018958215	0.23837502	99.0	3567.0788242816925
303	0.40319338	3.286617	8.2413845	-8.89134	1000.0	7.0	18.98157	79.0	0.0	-0.89330447	2.6414762	4.4397078	-30.704361	12160000	-3.576279e-08	9.14796	0.012649955	-7.4380126	-0.78797543	0.124972984	0.36260003	99.0	3578.694228887558
