Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
405	-1.662331	1.999632	3.331707	-7.114148	1000.0	3.25	18.046814	115.0	0.0	-0.37442866	1.3421223	0.16792977	-22.980247	16240000	-8.940697e-09	5.591085	-0.00989558	-5.3391557	-1.4407053	0.04047454	0.2877	99.0	7690.196298122406
406	-0.97133887	2.454404	4.6685143	-7.4900208	1000.0	5.75	15.069423	79.0	0.0	-0.5087954	2.710996	0.09339404	-48.052155	16280000	5.066395e-08	8.460848	-0.00078286696	-6.224171	-1.4456209	0.32172078	0.40522498	99.0	7709.189637899399
407	-1.1062953	2.2808187	3.2172449	-7.025033	1000.0	21.525	75.35913	465.0	0.0	-0.40850586	1.2355802	1.6234742	-16.767717	16320000	1.1920929e-08	91.13351	-0.0112834675	-84.21048	-1.450479	0.005517782	0.16125	99.0	7727.995699167252
408	-2.0974336	2.2913895	1.8018191	-12.911194	1000.0	4.325	14.459231	63.0	0.0	-0.8544301	3.1923072	0.5706047	-49.86617	16360000	1.4901161e-09	9.697756	-0.010298261	-8.413861	-1.425768	0.049262114	0.27212498	99.0	7746.519323587418
409	-2.010469	2.1159167	3.8001986	-8.813497	1000.0	2.2	6.181423	29.0	0.0	-0.26652658	1.2085167	2.426685	-20.16914	16400000	4.172325e-08	2.4975882	-0.0074820803	-1.5899489	-1.4457681	0.053308047	0.343325	99.0	7764.945144891739
410	-1.8104432	1.9796741	2.092115	-7.3523507	1000.0	9.575	27.509895	130.0	0.0	-0.25601545	1.1948932	0.8557347	-23.149729	16440000	-2.0861625e-08	16.652637	-0.016061177	-14.732462	-1.4535066	0.0071406355	0.114250004	99.0	7783.426070690155
411	-1.7243271	3.2124114	5.3541927	-8.575985	1000.0	13.3	32.097664	147.0	0.0	-0.9567692	3.3744876	0.3637153	-44.378113	16480000	1.1920929e-08	33.423695	-0.01607422	-31.597202	-1.448707	0.24172309	0.29615	99.0	7801.9849491119385
412	-1.4065379	2.1650925	3.8858485	-7.2065225	1000.0	13.175	36.464287	201.0	0.0	-1.7255348	5.2991543	0.3043841	-49.992928	16520000	2.346933e-08	30.482662	0.0061645783	-25.972672	-1.4533094	0.06252022	0.337	99.0	7820.729688882828
413	-1.7913835	2.6201022	3.738323	-8.038385	1000.0	8.225	19.82106	90.0	0.0	-1.1511823	3.7705748	0.1711061	-38.3493	16560000	2.9802322e-08	11.892568	-0.009209708	-10.856971	-1.4571642	0.034901887	0.21582499	99.0	7839.892706155777
414	-1.5492136	2.8326566	2.5951688	-12.49055	1000.0	6.3	26.369678	160.0	0.0	-0.684611	2.736369	0.18460107	-36.639103	16600000	-6.891787e-09	11.766078	-0.010455383	-11.022801	-1.4529687	0.019094182	0.19032499	99.0	7859.008458137512
415	-2.139981	2.4196022	3.024686	-7.649717	1000.0	14.575	50.54893	288.0	0.0	-0.533138	2.8673253	0.11907375	-52.481087	16640000	2.2351743e-09	54.986908	-0.004374458	-51.79412	-1.4640061	0.02498302	0.23955	99.0	7877.831346988678
416	-2.2153125	2.4367776	2.6669102	-11.987389	1000.0	4.225	10.889186	50.0	0.0	-0.45242736	2.0888052	1.3300508	-31.526852	16680000	-2.682209e-08	5.7033587	-0.008930548	-4.8074827	-1.4471762	0.029793957	0.235775	99.0	7896.235200881958
417	-1.9642346	2.5336313	1.7479087	-9.608014	1000.0	8.1	35.035553	217.0	0.0	-0.4363096	1.4679186	4.077708	-18.474394	16720000	2.682209e-08	26.016033	-0.014021066	-24.947268	-1.466401	0.0125831785	0.17342499	99.0	7915.5479028224945
418	-1.481287	2.781955	6.1796136	-7.5331726	1000.0	4.15	9.868004	38.0	0.0	-0.50279427	2.4029415	2.192896	-46.002857	16760000	2.272427e-08	5.4695673	-0.011831634	-4.8040357	-1.4690962	0.036232576	0.24702501	99.0	7934.23468542099
419	-1.73999	2.88298	3.2289271	-13.789743	1000.0	4.225	17.464947	103.0	0.0	-0.25689018	0.86109054	0.34687233	-22.202696	16800000	-3.6507846e-08	7.8795304	-0.009647792	-6.9529905	-1.4741141	0.046746053	0.30507502	99.0	7952.502157688141
420	-2.244685	2.4451544	2.3282485	-9.762359	1000.0	6.375	20.362574	112.0	0.0	-0.49777305	2.1545458	1.7807988	-46.407864	16840000	1.7881394e-08	10.739218	-0.008697628	-8.604119	-1.4733586	0.0448313	0.28852502	99.0	7971.129378795624
421	-2.301775	3.018455	3.8539388	-12.448727	1000.0	8.2	19.6	96.0	0.0	-0.2807815	1.3205748	9.549361	-29.391495	16880000	4.917383e-08	8.1818285	-0.015939053	-6.7673063	-1.4622225	0.012921656	0.18044999	99.0	7989.461332321167
422	-1.4412271	2.4123704	3.6980202	-10.00151	1000.0	1.825	11.397121	73.0	0.0	-0.74210685	3.186877	7.9114375	-42.845486	16920000	1.4901161e-08	9.042851	0.00840872	-8.861848	-1.4697065	0.054376375	0.28027502	99.0	8007.360140323639
423	-1.6598879	1.9760965	4.868154	-5.1811395	1000.0	8.675	29.120773	156.0	0.0	-0.42324972	3.4909427	4.7315607	-45.083378	16960000	-6.2584874e-08	25.418936	-0.014821865	-17.244965	-1.4652625	0.016709663	0.15605	99.0	8025.456578969955
424	-1.6945963	2.1709402	4.115495	-7.946618	1000.0	10.25	51.134506	325.0	0.0	-0.82749844	2.826045	5.323673	-34.027695	17000000	6.854534e-08	50.860756	-0.008546636	-49.716434	-1.4575335	0.03452264	0.2853	99.0	8044.816541194916
425	-2.3635924	2.4218123	2.6211073	-9.084246	1000.0	11.175	26.939644	128.0	0.0	-0.19358937	0.9113693	3.8410501	-22.589548	17040000	-4.4703485e-09	17.571167	-0.01746885	-15.171526	-1.4589114	0.020864602	0.20337501	99.0	8063.426252603531
426	-1.5624607	2.4693651	4.066284	-7.9148154	1000.0	3.85	14.12188	86.0	0.0	-0.6710284	2.255589	2.1459281	-37.3986	17080000	2.2351742e-08	5.6687784	-0.013010785	-5.4342723	-1.4591113	0.028696164	0.2662	99.0	8081.85799908638
427	-1.8925545	2.1839845	3.4726825	-6.101173	1000.0	8.925	24.789501	125.0	0.0	-0.66993403	3.589942	1.3007082	-55.857243	17120000	-2.6635826e-08	18.517687	0.0041245213	-16.551462	-1.475974	0.044659484	0.269525	99.0	8100.7406668663025
428	-2.4524732	2.172576	0.92340505	-9.394707	1000.0	8.45	21.297829	106.0	0.0	-0.45846748	1.7279853	0.38841844	-31.33228	17160000	-1.3783574e-08	11.211105	-0.018200513	-9.189813	-1.4740745	0.02214665	0.195875	99.0	8120.112780332565
429	-1.7025532	2.140682	4.4260864	-5.794074	1000.0	6.275	22.07033	124.0	0.0	-0.86908185	3.3945017	0.3250426	-42.508373	17200000	-2.7939677e-09	23.715723	0.0026233457	-21.327421	-1.4783704	0.06297798	0.363325	99.0	8138.932547330856
430	-2.1382368	2.47279	5.3657966	-8.982332	1000.0	12.8	57.4666	368.0	0.0	-0.26148686	1.3663871	4.517221	-32.593212	17240000	-1.4901161e-08	54.42389	-0.01146285	-51.208294	-1.4635615	0.0112408735	0.15165	99.0	8156.799400091171
431	-1.3646919	2.2941296	4.4123216	-8.877557	1000.0	14.075	40.1319	162.0	0.0	-0.93286514	3.2579606	2.7217052	-45.65086	17280000	-7.450581e-09	32.96641	-0.015578108	-30.000412	-1.4580703	0.018213978	0.20750001	99.0	8175.046220779419
432	-1.8492725	2.5024133	4.690391	-9.451956	1000.0	5.225	12.009346	51.0	0.0	-1.080554	4.6973205	1.725372	-68.14047	17320000	-2.0861625e-08	21.26554	0.008163194	-20.237734	-1.4577502	0.103744365	0.41637498	99.0	8193.566011667252
433	-1.5782607	2.6898024	4.1313806	-9.090189	1000.0	19.65	99.6174	636.0	0.0	-0.3414085	1.4988837	3.4165063	-29.420212	17360000	2.3841858e-08	115.5564	-0.018994717	-108.01758	-1.4660625	15.47612	0.3097	99.0	8228.922905921936
434	-1.6570423	1.7136786	1.8098475	-6.678981	1000.0	6.075	22.631159	137.0	0.0	-0.7285599	3.6420252	2.463193	-61.96449	17400000	-1.9371509e-08	11.04809	0.007361416	-9.4532175	-1.4948767	0.039880358	0.27765	99.0	8247.402106285095
435	-2.1702063	2.6361408	1.9963746	-9.635176	1000.0	10.55	34.831703	166.0	0.0	-0.3074675	1.0946282	0.9790828	-23.237886	17440000	2.682209e-08	21.15408	-0.016440291	-19.168438	-1.5068445	0.009936115	0.1486	99.0	8266.094750642776
436	-2.0161662	3.102354	4.983176	-12.178465	1000.0	5.525	14.494804	65.0	0.0	-0.83720654	3.7653105	0.74118733	-58.937836	17480000	-3.799796e-08	7.678014	-0.004028115	-5.80603	-1.5001777	0.038390744	0.2593	99.0	8284.644756555557
437	-2.5920227	3.5742562	5.681278	-13.949439	1000.0	6.175	14.996479	66.0	0.0	-0.5138316	1.5950555	2.144254	-36.211864	17520000	-1.8626452e-10	9.367802	-0.016834548	-6.89321	-1.5030679	0.088869475	0.2741	99.0	8304.037629842758
438	-1.8003868	2.339632	2.1849089	-8.726589	1000.0	4.95	14.773202	79.0	0.0	-0.4777356	1.640288	0.40665197	-24.453089	17560000	4.8428774e-08	10.123842	-0.016698577	-6.763067	-1.5111674	0.038833022	0.27034998	99.0	8322.884673118591
439	-2.3126187	3.0110774	2.6245713	-12.508558	1000.0	4.975	12.301397	59.0	0.0	-0.402696	1.9682208	2.5839314	-61.71092	17600000	4.172325e-08	5.969918	-0.009104262	-3.5450969	-1.5340432	0.04730276	0.313075	99.0	8341.723734855652
440	-1.1272663	2.04945	3.255804	-6.2928224	1000.0	11.525	49.026005	307.0	0.0	-0.44462368	1.2126354	2.8626847	-18.706314	17640000	-5.9232114e-08	42.738003	-0.016615292	-38.794434	-1.555458	2.9993286	0.25172502	99.0	8369.935288906097
441	-2.1136649	3.8140585	6.28201	-13.554656	1000.0	5.0	15.111255	68.0	0.0	-0.91598946	3.100847	3.149351	-55.416622	17680000	8.940697e-09	13.421758	-0.0057142405	-11.239395	-1.5828992	0.1063321	0.3355	99.0	8388.598010540009
442	-1.3336293	1.7226765	3.0598586	-4.845314	1000.0	6.125	18.9963	103.0	0.0	-0.3739972	1.2538118	1.9608358	-43.43011	17720000	-2.7567149e-08	7.487284	-0.0086189015	-6.4702964	-1.5874138	0.023829782	0.24505	99.0	8407.40256524086
443	-2.2551625	3.849993	4.3193364	-15.752612	1000.0	7.525	24.207424	137.0	0.0	-1.1260749	4.408686	1.9374243	-43.878937	17760000	2.682209e-08	18.919115	0.006535072	-16.29061	-1.5867736	0.08878635	0.38025	99.0	8425.727307081223
444	-1.7839763	2.9340777	3.9796278	-13.984422	1000.0	9.875	32.82087	196.0	0.0	-0.80755055	2.7477577	1.4032443	-31.757925	17800000	-1.5646219e-08	13.006418	-0.013484502	-11.307634	-1.5684862	0.022993755	0.20487499	99.0	8444.31532406807
445	-1.5309862	3.1231449	3.0241907	-13.387616	1000.0	13.325	37.521587	204.0	0.0	-1.170643	4.9326587	0.1768508	-47.373856	17840000	2.9802323e-09	21.196644	-0.015161091	-18.87386	-1.5679927	0.023937177	0.24085002	99.0	8462.994870901108
446	-1.2812935	2.3220212	3.5429904	-6.893595	1000.0	3.9	11.297788	54.0	0.0	-0.6775157	3.192419	2.5001783	-48.87292	17880000	-1.8347055e-08	10.844825	-0.009788298	-7.373081	-1.5763417	0.23593493	0.26392502	99.0	8482.072993040085
447	-1.7811053	2.721384	3.3923218	-11.733818	1000.0	1.125	5.0059342	27.0	0.0	-0.3394416	0.96594447	0.1801914	-10.042382	17920000	-7.450581e-09	1.1934537	-0.012084763	-0.7389991	-1.5867109	0.032907173	0.22645	99.0	8500.76867222786
448	-1.5440762	2.5610242	3.1898618	-9.734149	1000.0	19.85	79.63842	506.0	0.0	-0.1469283	0.5241276	2.5893745	-11.780086	17960000	1.4901161e-09	100.40763	-0.0135224555	-61.43498	-1.5970669	7.5844254	0.278	99.0	8536.249045610428
449	-2.2706687	3.1637414	4.349059	-11.148351	1000.0	4.35	10.687726	42.0	0.0	-1.178402	3.4970427	3.6329484	-37.495296	18000000	2.0861625e-08	13.28893	0.0069714463	-9.350882	-1.6114492	0.0772871	0.43812498	99.0	8554.521743774414
450	-1.8908962	3.0010655	3.784542	-10.744662	1000.0	8.05	24.54888	146.0	0.0	-0.4651757	0.9103912	2.417369	-7.1819425	18040000	-2.9802323e-09	9.207369	-0.0160549	-6.7518477	-1.614583	0.011673167	0.14424999	99.0	8572.930656909943
451	-1.751445	2.7394288	3.235633	-10.495751	1000.0	3.375	10.177641	46.0	0.0	-0.5833542	1.92725	2.3009977	-24.936852	18080000	3.2782555e-08	3.5745602	-0.010253845	-2.5201557	-1.6068678	0.03494562	0.26122501	99.0	8591.826184988022
452	-1.3064516	3.5558674	5.0965695	-16.661997	1000.0	7.975	22.070896	116.0	0.0	-0.36657903	1.2264826	3.3503437	-11.542119	18120000	3.0174853e-08	7.2323236	-0.017435968	-4.577542	-1.625536	0.021038327	0.20050001	99.0	8610.694245576859
453	-2.1713881	2.5303075	2.1373105	-10.854013	1000.0	4.875	14.615381	80.0	0.0	-0.61789334	2.3261552	2.5698352	-24.002096	18160000	2.6077032e-09	7.9298143	-0.0051625455	-5.481065	-1.6297605	0.040886704	0.311625	99.0	8629.215620279312
454	-2.7201521	3.8228743	2.0798223	-18.063704	1000.0	2.0	7.1449285	31.0	0.0	-0.41346788	1.7534767	0.26204813	-25.468872	18200000	-9.313226e-10	3.35802	-0.010923414	-2.1567907	-1.633537	0.053496324	0.273275	99.0	8648.830132484436
455	-2.1791036	2.4465	3.7512038	-8.439587	1000.0	9.975	25.62078	112.0	0.0	-0.22836564	0.8868983	2.627019	-22.002596	18240000	-5.9604645e-08	18.262087	-0.016061876	-16.444834	-1.6617005	0.014545487	0.19915	99.0	8667.936275482178
456	-2.0195537	2.751477	4.168439	-11.017643	1000.0	7.175	23.53071	125.0	0.0	-0.74511623	3.0259144	2.8691044	-41.88741	18280000	2.2351742e-08	13.610745	-0.0029631038	-11.688671	-1.6587172	1.0815327	0.33362502	99.0	8687.28959774971
457	-2.8535237	4.125777	2.18315	-22.664883	1000.0	10.125	27.405462	134.0	0.0	-0.5701331	2.4928184	2.9701924	-45.35474	18320000	-2.5331975e-08	20.452328	-0.016553987	-18.754318	-1.6539204	0.021289071	0.19579999	99.0	8705.667739629745
458	-1.5050962	2.8337026	4.444557	-14.579207	1000.0	7.575	22.676958	101.0	0.0	-0.54348975	2.6904597	5.1022263	-51.415787	18360000	1.8626451e-08	24.974031	-0.008670503	-18.583042	-1.6613204	0.048744597	0.30002502	99.0	8724.184786081314
459	-1.2479178	3.1626766	10.451236	-9.779936	1000.0	13.625	35.11174	152.0	0.0	-0.52724504	1.5753065	3.1239796	-25.70363	18400000	-1.4901161e-09	33.076744	-0.009032184	-31.370575	-1.6609361	0.039979704	0.3135	99.0	8742.670269489288
460	-1.6044766	3.5855653	5.5478497	-18.59808	1000.0	5.225	21.743376	129.0	0.0	-0.5787365	2.3749025	0.52576363	-43.92147	18440000	4.7311186e-08	20.555338	-0.0083583305	-19.52296	-1.6520836	0.057910986	0.32045	99.0	8761.413400411606
461	-2.2726696	3.7108095	2.6517344	-15.322877	1000.0	8.975	29.03574	160.0	0.0	-0.24032347	1.4231378	1.4529979	-48.297	18480000	-1.9371509e-08	14.714742	-0.0150262965	-12.143394	-1.6418205	0.020339075	0.2119	99.0	8779.923132658005
462	-1.8831432	3.393186	5.361421	-14.589889	1000.0	8.325	26.774418	122.0	0.0	-0.6177261	2.4342768	3.0028281	-31.7042	18520000	-8.940697e-09	18.706383	-0.014641662	-17.056927	-1.6405493	0.034046922	0.27325	99.0	8798.048875570297
463	-1.4744582	2.263223	3.5418577	-6.9108763	1000.0	7.275	21.954483	129.0	0.0	-0.7736169	3.6272404	9.609228	-56.13697	18560000	3.427267e-08	13.458776	-0.013253572	-10.881087	-1.6576798	0.046641726	0.301975	99.0	8816.053106546402
464	-1.7166287	2.496884	5.1341577	-8.594398	1000.0	15.775	66.582466	422.0	0.0	-0.7643137	2.3917284	1.6733966	-29.722368	18600000	-1.9371509e-08	59.74239	-0.0010194294	-54.450012	-1.661124	0.034752376	0.281	99.0	8834.378631353378
465	-2.2662878	3.1326945	3.8122377	-14.570459	1000.0	7.975	23.602423	135.0	0.0	-0.37128082	1.2872374	3.2727027	-25.96086	18640000	4.0233136e-08	9.452662	-0.017359491	-6.8679514	-1.6480863	0.017933112	0.19985	99.0	8852.811403036118
466	-2.1646001	2.7339587	3.0743322	-13.132909	1000.0	9.65	24.081684	97.0	0.0	-0.8816276	3.0313678	1.9950634	-44.513393	18680000	-1.1920929e-08	15.847221	-0.012107136	-11.401274	-1.6532238	0.03894628	0.31625003	99.0	8871.368167877197
467	-1.4898944	2.7274783	11.000585	-7.543463	1000.0	4.6	15.861589	83.0	0.0	-0.6919138	2.047687	6.912739	-34.008587	18720000	1.5646219e-08	7.4456415	-0.0081962235	-6.5321646	-1.6788585	0.04482634	0.26175	99.0	8890.409566640854
468	-2.0588996	3.6465726	4.310458	-17.771471	1000.0	5.225	10.8177805	45.0	0.0	-0.3390255	1.2716362	1.1319747	-23.784372	18760000	-1.0430813e-08	5.9446077	0.0064944252	-4.192387	-1.679726	1.7464288	0.3485	99.0	8909.611440896988
469	-2.329209	2.687149	1.9212881	-11.678645	1000.0	12.775	55.694473	309.0	0.0	-0.4454807	1.3358836	4.4872384	-25.092968	18800000	3.427267e-08	61.784657	-0.008724807	-59.904034	-1.6834869	0.015251303	0.1891	99.0	8928.967671632767
470	-2.0597644	2.96305	4.0288806	-11.101472	1000.0	9.175	39.3185	250.0	0.0	-0.54712445	3.8649766	9.991105	-73.50728	18840000	-3.3527612e-09	31.617825	-0.0024278804	-29.738903	-1.6712687	0.026705593	0.21487501	99.0	8947.611768007278
471	-2.0386772	1.8023942	0.48215482	-6.680311	1000.0	7.05	29.496567	186.0	0.0	-0.42138314	2.3524106	0.08524406	-46.906666	18880000	-5.5879354e-08	29.333445	-0.010417841	-23.539028	-1.6678463	140.91426	0.32735002	99.0	8967.693824529648
472	-1.8707033	3.2948458	4.1132097	-12.871638	1000.0	7.525	20.532887	105.0	0.0	-0.5186242	1.7053674	0.35608864	-35.178383	18920000	2.6077032e-08	11.606419	-0.006971821	-9.720826	-1.6859095	0.11478083	0.368	99.0	8986.490155696869
473	-1.6915077	2.988845	1.9994307	-12.430858	1000.0	13.3	34.08827	199.0	0.0	-0.79325354	2.952593	0.19923449	-35.033943	18960000	-4.0978194e-09	14.478096	-0.002808892	-11.982494	-1.6951768	0.08734925	0.361475	99.0	9005.023178100586
474	-2.3742223	3.2956333	1.4448549	-15.46969	1000.0	9.5	26.143833	119.0	0.0	-1.101896	3.7906566	2.1085258	-52.481514	19000000	8.270145e-08	14.1256695	0.029435214	-12.574099	-1.6873801	76.94816	0.3342	99.0	9023.947321176529
475	-2.1794076	3.8767014	3.152453	-17.724285	1000.0	12.35	24.371655	94.0	0.0	-1.2953651	4.9138	0.28525972	-44.919388	19040000	2.6542693e-08	21.752878	-0.0013399579	-18.273174	-1.6878173	0.111765705	0.379525	99.0	9042.400829792023
476	-1.9999386	3.327879	5.3366604	-13.310721	1000.0	15.025	46.781666	222.0	0.0	-1.3486271	3.5413196	5.778505	-35.96595	19080000	2.346933e-08	18.313625	0.0385016	-15.4308605	-1.6752946	123.480736	0.431075	99.0	9061.193188905716
477	-1.8325875	2.8744	5.824007	-8.569114	1000.0	15.45	35.348232	153.0	0.0	-0.9195263	2.9363458	3.8650231	-39.952675	19120000	7.227063e-08	10.842736	0.055688463	-8.111502	-1.6865132	154.60025	0.36285	99.0	9080.286129713058
478	-1.5161238	2.9555175	4.4899783	-11.805762	1000.0	12.1	32.2605	145.0	0.0	-1.1205916	2.7975569	0.6699854	-27.142908	19160000	5.4761767e-08	22.832388	0.069887735	-19.583673	-1.6716855	62.44085	0.48897505	99.0	9099.565072059631
479	-1.1302799	1.8810072	3.329327	-6.0608773	1000.0	14.675	48.50742	287.0	0.0	-0.928844	3.044614	1.6816448	-35.810925	19200000	8.940697e-08	22.572655	0.012136107	-20.788406	-1.6630653	273.7911	0.47744998	99.0	9118.03959941864
480	-1.2565262	3.0599918	5.813041	-10.152679	1000.0	17.65	71.8876	431.0	0.0	-1.1137764	3.6889122	3.9081259	-52.12837	19240000	1.4901161e-08	70.252106	0.090863176	-62.33598	-1.6791847	283.54877	0.90167505	99.0	9150.358021497726
481	-1.7601868	2.0727456	2.3222897	-6.9266434	1000.0	6.325	28.985678	183.0	0.0	-0.5982395	1.9994767	2.959517	-50.621166	19280000	1.974404e-08	15.054996	-0.001779244	-13.705671	-1.674963	0.080236375	0.41955	99.0	9168.697065591812
482	-1.8148127	2.098973	2.3154452	-7.7960453	1000.0	9.3	23.57138	92.0	0.0	-0.5140592	2.9702268	1.4816166	-56.72705	19320000	-1.974404e-08	13.937299	-0.008346165	-10.909916	-1.654158	0.048282433	0.297475	99.0	9186.920566797256
483	-2.2848725	2.5772746	3.9790018	-10.271381	1000.0	3.7	11.860017	56.0	0.0	-0.82703054	2.3337224	2.7006245	-29.401787	19360000	6.92904e-08	6.7495065	0.06529035	-6.0063148	-1.6525242	11.571644	0.30080003	99.0	9220.800398111343
484	-1.5391023	2.244412	4.633069	-7.1828084	1000.0	16.075	61.389893	293.0	0.0	-0.3213461	1.3751526	0.08892238	-20.572348	19400000	1.1920929e-08	35.82049	-0.024390792	-33.379356	-1.6573286	84.18834	0.23550001	99.0	9239.794044733047
485	-1.802298	1.736066	3.2213707	-4.9417	1000.0	7.575	20.714594	117.0	0.0	-0.44711968	2.0909276	0.3210125	-49.603218	19440000	1.527369e-08	7.2144966	-0.009696211	-5.568454	-1.6725333	0.033312473	0.25492498	99.0	9258.168598890305
486	-1.5488017	2.6213422	4.961093	-8.098707	1000.0	9.825	26.774883	137.0	0.0	-0.68652385	2.4781227	0.16820812	-24.245045	19480000	2.0116568e-08	11.357685	0.021963052	-8.993425	-1.6686475	0.48369583	0.29342502	99.0	9276.524449586868
487	-1.7108603	2.5426834	2.5910592	-9.731985	1000.0	11.8	27.982317	138.0	0.0	-0.83517635	2.628866	2.9047134	-36.21147	19520000	1.6950072e-08	14.290924	-0.015907835	-11.975868	-1.6569722	0.038913928	0.258425	99.0	9294.975959777832
488	-2.298708	2.148699	1.4833543	-7.468462	1000.0	5.2	12.80859	52.0	0.0	-0.9568679	3.2075603	0.3382622	-38.541164	19560000	5.2154064e-08	14.560855	0.0032340386	-9.506514	-1.6492825	0.048048437	0.306975	99.0	9313.215939760208
489	-1.9092973	2.8370926	3.8648357	-10.411665	1000.0	1.425	5.185979	26.0	0.0	-0.6009386	1.8418752	0.28382027	-28.334152	19600000	-1.4901161e-08	4.758161	-0.0019018624	-3.6671376	-1.6386836	0.051143475	0.34065	99.0	9331.753510951996
490	-2.274746	2.2300594	2.2583733	-8.396464	1000.0	3.225	9.872911	52.0	0.0	-0.1366454	0.22334251	0.57084453	-3.844246	19640000	-8.940697e-09	4.0306253	-0.008009313	-0.77920586	-1.6295059	1.3805976	0.23485	99.0	9350.85225558281
491	-2.8111327	2.5199893	0.59978634	-8.077605	1000.0	6.6	20.708452	112.0	0.0	-0.26502013	0.6933245	0.25483954	-7.001444	19680000	-1.1920929e-08	14.020065	-0.016606685	-5.5504885	-1.6341021	0.032411836	0.15667501	99.0	9369.949531555176
492	-1.8314316	2.2694678	4.31406	-7.6782327	1000.0	6.8	21.082218	127.0	0.0	-0.8368999	1.8313774	0.39699233	-26.890179	19720000	-4.4703484e-08	7.8441467	-0.014806775	-5.885801	-1.6438091	0.026840504	0.2369	99.0	9389.083874940872
493	-1.7156941	2.07968	3.6926165	-7.4963512	1000.0	5.975	17.29955	78.0	0.0	-0.38113308	1.5665843	0.17780125	-39.711044	19760000	8.195639e-09	8.043383	-0.016264305	-6.7770605	-1.6399138	0.029438931	0.23235002	99.0	9408.480731487274
494	-2.514382	2.1028965	1.3424836	-10.121258	1000.0	8.225	15.478191	62.0	0.0	-0.55921733	2.179578	9.590591	-36.988674	19800000	5.438924e-08	9.422491	-0.007939173	-7.495843	-1.6576096	0.04865887	0.291475	99.0	9427.317506313324
495	-2.6821103	2.2985678	0.527528	-9.702536	1000.0	6.8	15.244999	65.0	0.0	-0.49867108	1.949757	9.5670805	-31.84938	19840000	-3.5041012e-08	7.968161	-0.013415948	-5.493995	-1.6649888	0.042100452	0.32212502	99.0	9445.746376752853
496	-1.910553	2.8528347	4.6772695	-7.675604	1000.0	8.575	22.975952	124.0	0.0	-0.73111045	2.0739224	0.15617335	-36.24153	19880000	4.917383e-08	11.269793	-0.0011065439	-9.431419	-1.6730826	0.07655804	0.427975	99.0	9464.109543085098
497	-2.6558394	2.894224	6.6205454	-10.7213745	1000.0	4.4	13.08778	66.0	0.0	-0.678885	2.3115294	0.5826992	-32.163998	19920000	-3.799796e-08	9.394304	-0.00634873	-8.251527	-1.6744057	0.034568496	0.26437503	99.0	9482.289960861206
498	-1.4128942	2.1501765	3.3545475	-6.5104685	1000.0	3.7	18.368723	117.0	0.0	-0.33088246	1.8165672	0.15648484	-45.652916	19960000	1.3411045e-08	8.314049	-0.0047884085	-7.7488365	-1.6615117	0.041056782	0.264525	99.0	9500.716386318207
499	-1.7905338	2.06728	2.25689	-9.47761	1000.0	14.6	38.373688	156.0	0.0	-0.2563074	1.2957225	0.0947305	-32.547676	20000000	-6.854534e-08	32.77442	-0.014804527	-30.627148	-1.6523632	0.00807541	0.13350001	99.0	9518.870169878006
