Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	-0.78295374	2.6203458	5.170522	-5.1243496	1000.0	1.0	4.358899	20.0	0.0	-0.33318347	0.9300129	1.1400175	-14.964117	4080000	6.891787e-09	1.4272995	-0.0057581817	-0.9753825	-0.09208977	0.032477785	0.2547	99.0	1997.935180425644
204	-0.02323023	1.548431	2.909712	-3.5532956	1000.0	26.15	94.912735	436.0	0.0	-0.09551013	0.28626272	0.0680604	-9.032897	4100000	0.0	106.82487	-0.012862364	-86.734924	-0.11800517	0.0010845654	0.1136	99.0	2007.926026582718
205	0.4136881	2.2052946	5.01899	-3.673339	1000.0	20.0	39.7467	139.0	0.0	-0.4234428	1.7127497	1.0097251	-27.848867	4120000	4.4703485e-09	41.388603	-0.02140277	-37.995644	-0.09809654	0.008277041	0.1708	99.0	2018.2025623321533
206	0.009688294	2.4399772	6.252489	-4.418445	1000.0	37.0	85.09054	383.0	0.0	-2.093916	7.2544894	1.1278594	-87.69314	4140000	8.940697e-09	108.047585	-0.023014704	-94.457436	-0.10315945	0.020931387	0.19735	99.0	2027.702659368515
207	-0.45615897	1.5371885	3.1410804	-3.3526547	1000.0	20.6	74.421364	342.0	0.0	-2.5551598	6.062928	1.5933163	-54.709118	4160000	2.0861625e-08	42.57622	-0.013241688	-39.1443	-0.10833396	0.018009167	0.17815	99.0	2037.8870944976807
208	-0.03713169	3.1087847	7.8032727	-5.1022267	1000.0	9.6	17.508284	52.0	0.0	-1.0968916	3.6070204	0.7910826	-55.158142	4180000	0.0	20.867664	-0.017141867	-16.12087	-0.11988326	0.035260975	0.23715	99.0	2047.8301560878754
209	-0.7595702	2.1397536	4.1490264	-6.3394885	1000.0	4.8	16.740967	75.0	0.0	-1.1326562	2.1692808	1.9870882	-11.455105	4200000	-2.1606684e-08	11.80942	-0.016479433	-7.877322	-0.13242425	0.023396183	0.19084999	99.0	2057.774322986603
210	-0.76089805	1.8656223	1.9441808	-4.607341	1000.0	37.05	83.38554	324.0	0.0	-0.28484467	0.96667945	1.3211579	-16.452618	4220000	5.9604646e-09	130.37231	-0.016893784	-117.72811	-0.12571706	0.0024893093	0.124699995	99.0	2068.0424387454987
211	-0.14488173	2.5453918	6.0406437	-4.0942917	1000.0	6.75	23.51356	108.0	0.0	-1.1667883	2.5830421	1.2807529	-34.507984	4240000	-1.4156103e-08	11.057978	-0.020205649	-9.389093	-0.12217724	0.02553692	0.21104999	99.0	2077.677508831024
212	-0.90152645	1.5963112	1.104945	-4.6563272	1000.0	3.45	8.434897	27.0	0.0	-0.44500038	1.4962889	1.6708188	-39.27033	4260000	-1.0430813e-08	3.2155719	-0.015612838	-2.4137332	-0.13586152	0.01842431	0.16565	99.0	2087.8828558921814
213	-0.087684706	1.8184402	4.0540557	-3.8707993	1000.0	40.9	87.848114	316.0	0.0	-0.70261836	1.7740989	2.022216	-17.264565	4280000	0.0	145.03104	-0.021276148	-131.07486	-0.15722296	0.0047623003	0.16335	99.0	2097.2616724967957
214	-0.50977457	2.2104454	3.857005	-4.283873	1000.0	57.7	162.72987	702.0	0.0	-1.7321652	6.1254973	3.8232627	-72.28722	4300000	1.1920929e-08	249.75008	-0.016902044	-243.5009	-0.15896471	0.0055107316	0.1391	99.0	2108.0340967178345
215	-0.22264335	1.4890934	1.6929212	-3.8963015	1000.0	25.6	58.44604	221.0	0.0	-4.3489213	9.790669	3.0198832	-74.33127	4320000	5.9604646e-09	95.44862	-0.01571942	-87.42213	-0.16290879	0.023201093	0.17615	99.0	2118.863834142685
216	-0.28788227	1.3877463	2.1496563	-2.5290782	1000.0	18.3	43.95691	161.0	0.0	-1.150832	2.33491	3.1410372	-50.81287	4340000	-1.7881394e-08	45.991936	-0.017191876	-22.451416	-0.17138037	0.012184681	0.16165	99.0	2130.2505905628204
217	0.33070508	1.6843404	4.8671503	-2.8876057	1000.0	10.1	36.335793	166.0	0.0	-1.3698748	2.5904145	1.8870761	-24.418764	4360000	-1.0430813e-08	18.3517	-0.017615382	-15.246023	-0.16612281	0.014325099	0.16205001	99.0	2140.2599725723267
218	-0.52059996	1.5985682	2.6803792	-3.2859511	1000.0	13.55	32.351933	114.0	0.0	-0.33215988	1.5888447	1.2082281	-55.45018	4380000	1.1920929e-08	24.566391	-0.01892652	-17.06548	-0.17753525	0.012437646	0.14500001	99.0	2150.0540606975555
219	0.08099377	1.6269078	2.649679	-3.1715097	1000.0	3.15	10.79479	48.0	0.0	-1.4025414	3.7703445	2.7643967	-32.233536	4400000	-4.4703485e-09	16.118538	0.003898055	-14.660339	-0.16357866	0.03578598	0.222	99.0	2160.3639669418335
220	-0.7451877	2.615513	3.9071794	-5.391644	1000.0	18.2	68.561356	316.0	0.0	-0.17929915	0.9209647	1.2342696	-14.1941185	4420000	5.9604646e-09	73.83098	-0.012442635	-65.62456	-0.16387771	0.0016359102	0.10335	99.0	2169.9697048664093
221	-0.4375432	2.2636087	3.5434217	-4.7694263	1000.0	8.35	32.104942	147.0	0.0	-1.2351044	3.2009223	11.513657	-37.713737	4440000	2.4586916e-08	27.865734	-0.015080662	-24.916492	-0.14359234	0.022227982	0.18595001	99.0	2179.8504242897034
222	-0.15255417	2.4546819	5.2507434	-3.3597317	1000.0	3.25	8.513959	34.0	0.0	-0.33527178	1.2531556	1.2646592	-19.24673	4460000	7.450581e-09	2.7204	-0.015170569	-1.5497189	-0.1402169	0.015667865	0.1612	99.0	2189.420417070389
223	-0.9372457	2.0395017	2.198993	-4.812919	1000.0	5.1	18.88359	86.0	0.0	-0.31163326	1.591407	1.3086143	-15.601271	4480000	-1.4901161e-08	11.992032	-0.0053129517	-6.3378744	-0.16345227	0.014861027	0.16685	99.0	2199.079389810562
224	-0.63802385	2.2260778	3.4459636	-4.9145937	1000.0	24.15	63.020058	269.0	0.0	-0.61316717	1.0482479	2.0013072	-7.6725225	4500000	1.1455268e-08	60.37099	-0.01811529	-53.956825	-0.17892042	0.0043196194	0.13065	99.0	2208.52640581131
225	-1.1801212	2.564058	4.816359	-6.5713797	1000.0	12.2	39.93695	184.0	0.0	-0.78871894	2.4852617	1.6052282	-41.16709	4520000	-8.940697e-09	38.221424	-0.01713975	-9.620741	-0.18169391	0.023110379	0.20470002	99.0	2217.7644004821777
226	0.4586649	2.0695822	5.0734386	-3.2598522	1000.0	39.75	100.12136	435.0	0.0	-0.828112	1.7589208	0.7771573	-11.248016	4540000	1.1920929e-08	133.23799	-0.019331893	-122.66439	-0.18105309	0.0054598614	0.15555	99.0	2227.275631904602
227	-0.6120819	1.497386	1.1800654	-4.6100693	1000.0	6.5	15.435349	64.0	0.0	-2.692317	9.449038	1.23753	-64.99888	4560000	8.940697e-09	81.4266	0.006836244	-70.54361	-0.17680982	0.042013314	0.22045	99.0	2236.7006735801697
228	-0.96895486	2.4216957	3.6934483	-5.006899	1000.0	9.2	20.37302	67.0	0.0	-0.7665515	1.3275557	2.339508	-7.529621	4580000	-1.7881394e-08	13.495247	-0.018835029	-4.9974914	-0.1759483	0.017459964	0.17135	99.0	2246.3116137981415
229	-0.9357564	2.6019328	5.0320754	-5.873353	1000.0	6.25	22.886404	104.0	0.0	-0.5880089	1.0377669	2.1517093	-6.596597	4600000	-1.1920929e-08	9.2762165	-0.019707806	-6.737849	-0.1802032	0.012768634	0.15190001	99.0	2255.9092268943787
230	-0.8727255	2.203457	4.8049684	-4.2323613	1000.0	24.4	93.97042	433.0	0.0	-0.7014913	1.8788857	1.6218395	-14.919683	4620000	-3.576279e-08	91.553055	-0.01572891	-75.74762	-0.19071613	0.0075441683	0.1441	99.0	2265.4493577480316
231	0.0033129454	2.1263092	5.3634715	-5.3313174	1000.0	14.8	44.802456	185.0	0.0	-0.7053584	1.2424505	2.6212811	-19.383305	4640000	1.1920929e-08	32.538963	-0.019995216	-21.258976	-0.19066073	0.013016209	0.15355	99.0	2274.8394095897675
232	-0.05622978	2.437749	6.931717	-3.067726	1000.0	5.25	14.969552	65.0	0.0	-1.0266448	3.0134716	4.6672697	-24.699862	4660000	-1.1920929e-08	12.405094	-0.020387432	-10.091894	-0.1806419	0.022360776	0.2067	99.0	2284.29576420784
233	-0.5375427	1.6273117	1.7281628	-4.352182	1000.0	31.7	97.28314	416.0	0.0	-1.0548753	2.2942696	1.6716709	-12.219125	4680000	2.3841858e-08	108.95046	-0.01584423	-97.54259	-0.20148413	0.011451444	0.15799999	99.0	2293.82758808136
234	-0.41183528	1.5701991	1.7578434	-5.2838907	1000.0	6.65	25.554401	117.0	0.0	-1.9899129	4.194964	3.1288378	-46.43394	4700000	-2.7567149e-08	30.28746	-0.0030107843	-22.488949	-0.19976793	0.028316785	0.21925001	99.0	2303.7161378860474
235	-0.5216608	1.7561498	3.19406	-3.6151826	1000.0	52.85	198.85077	917.0	0.0	-0.9594053	2.042029	4.465475	-12.473596	4720000	-1.1920929e-08	243.0551	-0.0130118225	-227.32227	-0.20501825	0.0020945948	0.119449995	99.0	2313.8066639900208
236	-1.0766536	1.9030284	1.8873507	-5.7303705	1000.0	26.4	113.25299	520.0	0.0	-1.1573664	2.6451101	2.6264515	-45.75608	4740000	-1.1920929e-08	133.4526	-0.0127536105	-130.824	-0.20072532	0.006740016	0.14125	99.0	2323.571315765381
237	-0.66983145	2.2686317	3.6166923	-4.628013	1000.0	3.2	9.646761	35.0	0.0	-0.38205498	2.1082892	0.8592086	-43.904163	4760000	1.7881394e-08	6.9396605	-0.013962972	-5.7780643	-0.20898442	0.025738383	0.20195	99.0	2333.714768886566
238	-0.9284681	1.8295197	1.9827434	-3.7311919	1000.0	5.55	14.657678	56.0	0.0	-0.30792654	0.78233093	2.8020015	-13.510312	4780000	-3.427267e-08	7.2719903	-0.01751801	-1.8990967	-0.22211747	0.035165474	0.18185	99.0	2343.423856496811
239	-1.0186399	1.9643738	1.7545255	-5.7863407	1000.0	9.65	33.231422	152.0	0.0	-0.6671006	1.1331551	3.369349	-13.116669	4800000	0.0	22.774895	-0.015059372	-15.708351	-0.23546949	0.011803091	0.14914998	99.0	2353.2506096363068
240	-0.39103287	1.7594055	2.9559674	-4.5051017	1000.0	5.35	18.106009	80.0	0.0	-1.0031224	2.5282547	3.8134918	-18.972057	4820000	3.7252903e-09	13.779035	-0.016911063	-12.5375	-0.24138196	0.01811871	0.161	99.0	2363.1955528259277
241	0.06695412	1.2533956	3.499995	-2.3581607	1000.0	6.25	22.01789	99.0	0.0	-0.48748502	1.6924064	3.1024675	-21.0611	4840000	-3.2037498e-08	10.835457	-0.010577648	-3.923473	-0.24833405	0.049113847	0.20814998	99.0	2373.0595169067383
242	-0.6297677	1.5833203	2.368095	-4.0934343	1000.0	5.1	13.714591	58.0	0.0	-0.5465059	1.1639074	0.8071325	-12.297915	4860000	1.4901161e-08	5.171949	-0.01959531	-2.4258246	-0.2392278	0.015854351	0.16405001	99.0	2382.726847410202
243	-1.1270854	1.8951696	2.632335	-4.388271	1000.0	40.75	84.63621	348.0	0.0	-0.7529243	1.3551147	1.7697299	-8.512213	4880000	-1.1920929e-08	115.58451	-0.018881345	-107.75423	-0.2492784	0.004016568	0.13185	99.0	2392.3280777931213
244	-0.32507747	2.3815284	4.744144	-4.5605445	1000.0	7.0	19.552494	84.0	0.0	-6.1142545	14.656328	2.6633656	-74.16217	4900000	-2.3841858e-08	213.16121	-0.007627265	-197.19664	-0.24820122	0.02994537	0.18235	99.0	2402.095901489258
245	0.01327371	1.6822245	3.3298414	-4.9007187	1000.0	21.25	64.941414	299.0	0.0	-1.2200066	1.1546495	1.850424	-8.307695	4920000	-1.6391278e-08	57.63681	-0.016316	-42.791534	-0.2489529	0.005185883	0.13239999	99.0	2411.847885131836
246	-0.4834486	1.7991725	2.89688	-5.3486166	1000.0	18.55	73.67461	339.0	0.0	-0.89941025	2.6955118	15.292246	-28.338549	4940000	-5.9604646e-09	65.62612	-0.017108463	-40.216496	-0.23595765	0.009857689	0.1552	99.0	2421.1965882778168
247	-0.5222612	1.9097114	3.2787726	-3.8249965	1000.0	5.25	14.969552	60.0	0.0	-0.4588454	1.8064463	4.3960423	-18.026342	4960000	-2.0861625e-08	8.568655	-0.017191142	-6.8091903	-0.25642785	0.024278115	0.1887	99.0	2430.797168970108
248	-0.9565525	1.9254682	2.6990242	-5.2251077	1000.0	45.35	134.84297	504.0	0.0	-0.18592268	0.9622855	2.5915904	-8.91864	4980000	-2.3841858e-08	174.39943	-0.015529441	-144.1962	-0.2687754	0.002932677	0.12065001	99.0	2440.353756427765
249	-0.47809896	2.3664901	2.906344	-6.430808	1000.0	0.0	0.0	0.0	0.0	-1.1624004	2.8097625	12.215053	-36.54891	5000000	2.0861625e-08	9.070499	-0.015686607	-8.950367	-0.24810424	0.02102025	0.19070001	99.0	2449.8579976558685
250	-0.25078914	1.5578332	4.083576	-2.9396336	1000.0	5.4	11.503912	39.0	0.0	-0.070648976	0.49585247	8.240115	-3.1292026	5020000	8.940697e-09	4.322669	-0.016459778	-2.6138017	-0.26211002	0.005848857	0.11915	99.0	2459.390401124954
251	-0.5229618	1.9833415	1.527467	-5.195274	1000.0	30.1	118.685684	546.0	0.0	-1.0043093	2.2140205	1.0926852	-13.612026	5040000	-8.940697e-09	114.29793	-0.008437499	-94.14118	-0.25803077	0.00867331	0.1453	99.0	2468.8916687965393
252	0.009470439	2.2300057	4.912604	-4.474994	1000.0	23.65	51.12463	181.0	0.0	-0.32115126	1.5537993	1.7588818	-32.134346	5060000	2.682209e-08	53.83446	-0.018306721	-35.742073	-0.25939974	0.0073013157	0.13785	99.0	2478.4845559597015
253	-0.59723926	1.9483097	3.124608	-4.8700204	1000.0	12.8	28.239334	118.0	0.0	-3.1150832	5.5051894	3.5660803	-25.527878	5080000	-1.4901161e-08	35.835335	-0.02246308	-31.552189	-0.23411742	0.022451634	0.20675	99.0	2488.216237783432
254	-0.10582201	1.8762506	2.6370447	-4.457345	1000.0	15.75	38.180984	169.0	0.0	-1.1642543	3.016969	2.027864	-27.80432	5100000	0.0	38.028687	-0.016235055	-30.265198	-0.25453684	0.024310045	0.23075001	99.0	2498.084537267685
255	0.0726974	2.194481	5.5600915	-3.1757414	1000.0	26.95	89.491035	409.0	0.0	-2.707943	6.162501	1.8287065	-33.70364	5120000	-1.1920929e-08	120.11577	-0.014988149	-88.89566	-0.26281154	0.018133843	0.17154999	99.0	2507.462445497513
256	-0.3330533	1.7151128	3.0810277	-4.9538865	1000.0	5.5	13.90863	53.0	0.0	-1.398877	3.3048513	1.2421715	-36.270176	5140000	-8.940697e-09	15.905545	-0.0112522375	-10.175301	-0.2576353	0.024322068	0.1823	99.0	2517.35608458519
257	-1.3262265	1.66587	1.8599774	-4.959635	1000.0	19.95	86.96003	399.0	0.0	-0.81096506	0.75159186	1.2315388	-4.249277	5160000	-2.9802322e-08	56.960186	-0.013938392	-52.0164	-0.2659792	0.00827673	0.12509999	99.0	2526.8963623046875
258	-0.69708294	2.0292206	4.859459	-3.4712687	1000.0	4.7	17.172945	78.0	0.0	-0.30182442	1.6824844	0.47327876	-28.256273	5180000	-2.3841858e-08	6.5821524	-0.016662795	-4.188871	-0.27059704	0.11543445	0.20605001	99.0	2536.8222556114197
259	-0.35332865	1.6071024	1.9399078	-4.0951595	1000.0	5.05	13.811138	55.0	0.0	-1.2526463	2.814442	0.66761494	-20.768778	5200000	1.7881394e-08	12.630387	-0.011397628	-8.482215	-0.2977458	0.024315964	0.169	99.0	2546.5187726020813
260	0.047765374	1.8637775	3.8523684	-2.86697	1000.0	13.95	36.395706	155.0	0.0	-0.35665417	0.4391907	0.3987322	-3.7701368	5220000	8.940697e-09	18.127018	-0.020458886	-5.3940735	-0.3070431	0.013475658	0.13775	99.0	2555.899656057358
261	-0.24550453	2.215164	4.431236	-3.6177886	1000.0	5.85	17.922821	70.0	0.0	-1.4264151	1.8299469	0.5508871	-14.651359	5240000	3.2037498e-08	7.834501	-0.022564668	-5.80853	-0.30382213	0.022640865	0.1902	99.0	2565.4790761470795
262	-0.39315486	2.1387596	5.2029347	-4.3105984	1000.0	2.15	6.4519377	22.0	0.0	-0.59954584	1.5297697	1.4346259	-11.572101	5260000	5.9604646e-09	2.2088819	-0.017955601	-1.8036144	-0.31092504	0.023807317	0.17085001	99.0	2575.076462984085
263	-0.7296221	1.3661492	1.9610571	-3.9094236	1000.0	25.0	71.8394	310.0	0.0	-0.22697124	0.469501	0.6890547	-6.925066	5280000	0.0	64.733185	-0.015105898	-41.160145	-0.3189187	0.003668793	0.1215	99.0	2584.9057943820953
264	-0.40570116	1.944516	3.3693728	-3.8694472	1000.0	16.65	44.765247	205.0	0.0	-2.241312	4.7568755	2.3350658	-28.000668	5300000	0.0	47.47245	-0.0129065635	-39.68474	-0.30376717	0.025021052	0.21265002	99.0	2594.6037306785583
265	-1.0660094	1.6055055	1.7889125	-4.081041	1000.0	4.9	14.652303	65.0	0.0	-1.3088781	2.7784028	0.42321706	-31.25845	5320000	-2.9802323e-09	12.394951	-0.016190972	-8.295964	-0.29963842	0.028684396	0.20065	99.0	2604.3319222927094
266	0.10920147	1.9169507	2.7702484	-3.943333	1000.0	24.8	82.35691	373.0	0.0	-0.61870766	1.3309965	0.34035063	-29.348372	5340000	1.7881394e-08	52.27763	-0.015300165	-46.443027	-0.31567535	0.0012221262	0.12305	99.0	2614.466794013977
267	-0.28800043	2.4728897	5.886281	-4.2847977	1000.0	3.8	9.075241	35.0	0.0	-1.7326739	5.1785774	1.0960019	-42.096844	5360000	0.0	28.396545	0.0016563467	-26.245007	-0.31147015	0.04149538	0.26455003	99.0	2624.4065928459167
268	-0.3006929	1.9133105	3.1991818	-4.046166	1000.0	10.35	25.90806	110.0	0.0	-0.2865357	0.3954168	0.32300115	-1.2448118	5380000	-1.7881394e-08	12.874979	-0.018305833	-1.0270637	-0.3229215	0.0038354837	0.122549996	99.0	2634.0365397930145
269	-0.45754662	1.5766526	3.266194	-3.3378813	1000.0	16.65	58.866184	265.0	0.0	-0.69318044	0.8696773	0.33485556	-3.3533468	5400000	-2.9802322e-08	35.472404	-0.013677603	-28.754505	-0.3156204	0.0002749309	0.110249996	99.0	2643.8384869098663
270	-0.08633586	1.5346068	2.8093882	-3.8842251	1000.0	45.35	124.411125	567.0	0.0	-0.42753458	0.5227339	1.317066	-3.34835	5420000	-1.1920929e-08	120.25365	-0.018933943	-109.59764	-0.30023798	0.0056264442	0.1242	99.0	2654.1147241592407
271	-0.3595229	1.9250718	3.0559833	-3.7525947	1000.0	14.2	29.959307	127.0	0.0	-0.46589443	1.3136837	0.62711215	-25.90584	5440000	-1.3411045e-08	14.535486	-0.020180654	-10.269853	-0.28415093	0.015316936	0.1882	99.0	2664.3440375328064
272	-0.7272145	1.5795288	2.795539	-3.8267655	1000.0	4.25	16.576715	76.0	0.0	-0.67334026	1.349546	0.45817184	-36.970963	5460000	-1.4901161e-08	4.659304	-0.01585417	-3.3908458	-0.2919077	0.01984285	0.1814	99.0	2674.6032707691193
273	-0.69096464	1.8137138	3.1600542	-3.9916143	1000.0	8.35	22.628025	95.0	0.0	-0.10698678	0.5306259	0.42321205	-13.540991	5480000	5.9604646e-09	9.621531	-0.015364841	-7.150036	-0.30952117	0.008853734	0.1621	99.0	2684.4095652103424
274	-0.8698677	2.3977163	5.5520697	-4.4973307	1000.0	1.35	5.8845134	27.0	0.0	-0.75618887	3.2042162	0.42278624	-28.213139	5500000	2.3841858e-08	10.680244	-0.0070174905	-10.392532	-0.30356124	0.027508095	0.15474999	99.0	2693.797432899475
275	-0.91406184	1.9019138	2.1798034	-4.6104364	1000.0	6.3	18.868227	83.0	0.0	-0.30110186	0.8908712	0.24098134	-7.48077	5520000	2.5331975e-08	3.7950585	-0.018063307	-2.048292	-0.30542895	0.014347123	0.16755	99.0	2703.519241333008
276	0.15886782	2.444686	8.422394	-3.5042124	1000.0	0.95	4.1409535	19.0	0.0	-0.40873852	0.8890333	0.42483115	-9.256367	5540000	-1.1920929e-08	1.1746798	-0.017395036	-0.8724796	-0.3055116	0.028015554	0.17850001	99.0	2713.2447741031647
277	-0.45792612	1.5271643	3.4362876	-4.5542645	1000.0	13.55	29.67739	102.0	0.0	-0.13821311	0.5278125	0.46507835	-13.446105	5560000	5.9604646e-09	12.651518	-0.016950509	-10.93976	-0.32801113	0.011179145	0.18545	99.0	2723.2551324367523
278	0.056274273	1.7358379	3.43835	-4.8061104	1000.0	42.8	128.23439	533.0	0.0	-0.7067388	3.1140757	0.8735595	-29.486689	5580000	-1.1920929e-08	104.30414	-0.010799578	-87.36163	-0.32827258	0.01232644	0.17314999	99.0	2733.082246541977
279	-0.45691347	2.0327544	3.184932	-4.599255	1000.0	21.7	62.544464	257.0	0.0	-0.7767532	1.551442	0.62153935	-26.822872	5600000	2.0861625e-08	41.278313	-0.008243786	-37.802788	-0.32594544	0.015405779	0.17645	99.0	2742.646502971649
280	-0.120441675	1.8255802	3.3351495	-5.087592	1000.0	1.3	5.666569	26.0	0.0	-0.33812493	1.657243	2.6209006	-32.587654	5620000	-2.2351742e-08	3.008823	-0.020173937	-2.4984365	-0.317581	0.030265952	0.1886	99.0	2752.2991440296173
281	-0.26183262	1.773456	3.287744	-4.419946	1000.0	10.4	25.535074	99.0	0.0	-0.10442203	0.25713786	0.18744445	-1.938869	5640000	-2.0861625e-08	7.6714797	-0.016945679	-0.8712041	-0.3403342	0.008883489	0.15110001	99.0	2762.3990149497986
282	-0.2841469	2.1584659	5.318769	-4.0120873	1000.0	37.75	117.46185	537.0	0.0	-0.55730325	0.7587308	0.3112774	-6.9612894	5660000	0.0	69.24492	-0.013511228	-65.1006	-0.33808973	0.0038356124	0.16745	99.0	2772.3355746269226
283	-0.14322492	2.1107104	4.0054083	-4.819891	1000.0	10.7	25.010199	107.0	0.0	-1.6054571	5.8608723	1.0729954	-35.921215	5680000	5.9604646e-09	34.203316	-0.003305159	-29.04303	-0.35021073	0.034617126	0.23945001	99.0	2781.7322776317596
284	-0.2694224	2.3570812	7.335137	-4.762365	1000.0	8.95	16.448328	49.0	0.0	-0.74247825	0.8397714	0.17040634	-2.5573175	5700000	-5.9604646e-09	4.6224346	-0.020972287	-0.70926416	-0.33234683	0.022558404	0.18355002	99.0	2791.284183740616
285	0.5541852	1.1765912	3.2928593	-1.1739551	1000.0	6.25	21.535727	96.0	0.0	-0.540867	0.45891768	-0.039530993	-1.7221198	5720000	-1.4901161e-08	3.8239975	-0.015175754	-0.4559687	-0.32375196	0.04881514	0.1483	99.0	2800.6990406513214
286	-0.4898944	1.617509	3.4662392	-3.8996377	1000.0	5.55	11.128679	34.0	0.0	-0.3396711	0.47882867	0.35328197	-1.25086	5740000	3.8743018e-08	1.6726145	-0.017611504	-0.10118435	-0.30619806	0.012516412	0.1464	99.0	2810.6978194713593
287	0.48757324	1.4995902	3.5095685	-2.2901726	1000.0	35.95	71.7018	267.0	0.0	-0.30383146	0.39543048	0.1037209	-1.2493801	5760000	-2.9802322e-08	33.11178	-0.018093763	-7.0416427	-0.3036402	0.0041730287	0.15995	99.0	2820.797058582306
288	-0.5025636	1.439576	1.8941981	-4.2866325	1000.0	11.55	27.10807	109.0	0.0	-1.4571996	1.9346137	1.709877	-6.210722	5780000	1.7881394e-08	11.172652	-0.023227785	-6.390166	-0.2943987	0.060433567	0.2165	99.0	2830.3960814476013
289	-0.021273533	1.6595194	3.4591432	-4.350252	1000.0	12.0	19.68248	75.0	0.0	-0.6770091	1.3981705	1.5512798	-7.1324196	5800000	-5.9604646e-09	4.790665	-0.022946218	-2.5265071	-0.30462053	0.024532763	0.21375	99.0	2840.268885612488
290	-0.2872364	1.2101288	2.2573385	-2.285695	1000.0	4.45	11.209259	43.0	0.0	-0.4081532	0.9663075	1.7073052	-7.098671	5820000	-3.576279e-08	1.5043786	-0.022475595	-0.82972735	-0.30954444	0.017491383	0.1846	99.0	2849.9442389011383
291	0.20846453	2.0860054	4.746012	-6.1126723	1000.0	30.4	83.1489	376.0	0.0	-0.6304204	1.116395	0.822072	-5.466628	5840000	0.0	29.09018	-0.02247586	-18.283884	-0.32079577	0.0153345885	0.17365	99.0	2859.624490261078
292	-0.11438334	2.036323	5.5667934	-5.0993347	1000.0	16.75	40.05106	176.0	0.0	-1.1611844	2.0757356	1.4444418	-11.206857	5860000	4.172325e-08	13.735705	-0.016602006	-8.445467	-0.3157013	0.02472483	0.20075	99.0	2868.9636764526367
293	-0.41757506	1.9644878	4.3938627	-5.6582093	1000.0	43.4	148.73244	689.0	0.0	-0.768333	1.4262575	0.648468	-7.7943788	5880000	1.1920929e-08	61.057293	-0.017206611	-56.172443	-0.32032776	0.004361152	0.14965001	99.0	2879.1622943878174
294	-0.83374155	1.8378956	3.0616913	-6.6574006	1000.0	25.1	48.045708	141.0	0.0	-1.4780049	2.5973046	0.27379084	-21.356758	5900000	-2.2351742e-08	22.900356	-0.021088531	-20.19971	-0.32299328	0.022736235	0.21234998	99.0	2888.9280104637146
295	0.28385967	2.4619339	3.7634432	-5.660529	1000.0	11.1	30.286797	137.0	0.0	-0.8995167	2.306433	0.6270523	-33.645374	5920000	2.3841858e-08	10.374359	-0.018229196	-8.832399	-0.32573476	0.02442907	0.21225	99.0	2898.8730368614197
296	0.07280002	2.1371613	5.54296	-4.0916414	1000.0	58.7	146.965	537.0	0.0	-1.1173811	3.0354824	0.7404957	-25.920006	5940000	-1.4901161e-08	98.00847	-0.015338262	-86.31631	-0.34628493	0.008904829	0.146	99.0	2908.7491886615753
297	-0.024729777	1.6882625	2.6459298	-4.2928677	1000.0	9.45	31.51107	138.0	0.0	-2.3113115	6.0348864	0.75205445	-46.713097	5960000	1.4901161e-08	43.159473	-0.013795321	-31.252789	-0.3410733	0.024091097	0.17935	99.0	2918.0348014831543
298	-0.80056226	1.7089602	2.298028	-5.47694	1000.0	25.15	54.758812	186.0	0.0	-0.57312787	0.69034666	0.41377664	-1.7859828	5980000	-1.1920929e-08	32.125256	-0.019838527	-14.781786	-0.35704133	0.0077084797	0.15875	99.0	2927.6139163970947
299	-0.20738117	1.9356186	3.3365123	-5.1366487	1000.0	41.65	136.54495	597.0	0.0	-1.0863909	1.9855384	1.0744388	-10.893497	6000000	2.3841858e-08	99.81676	-0.017829433	-92.54972	-0.35555124	0.013653885	0.14925	99.0	2937.2044489383698
300	-0.16316822	1.8572316	3.7500646	-4.7644835	1000.0	4.85	10.465539	34.0	0.0	-0.95171565	2.5441499	0.6439719	-40.16961	6020000	1.4901161e-09	6.4814177	-0.017774872	-4.644386	-0.33764687	0.023957722	0.17750001	99.0	2946.7323887348175
301	-0.65599024	1.677663	2.5376685	-4.795207	1000.0	19.85	45.73978	191.0	0.0	-0.5024908	1.1222423	0.31702447	-13.103379	6040000	8.940697e-09	15.249829	-0.016762733	-8.531012	-0.3574185	0.0073839985	0.15895	99.0	2956.328094482422
302	-0.46459284	1.5524775	2.526932	-3.4109116	1000.0	29.95	110.64695	509.0	0.0	-0.73411834	1.068372	0.63962245	-10.281411	6060000	2.9802322e-08	69.7457	-0.017758738	-64.001434	-0.35276353	0.004675536	0.1268	99.0	2966.3213109970093
303	-0.8462076	1.7147583	1.7104614	-4.0978174	1000.0	1.15	5.012734	23.0	0.0	-1.159173	4.8388805	0.23589134	-47.375614	6080000	1.4156103e-08	24.640858	-0.014957741	-24.260927	-0.3469368	0.030979674	0.19645001	99.0	2976.1088132858276
