Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	3.3893044	4.162055	18.656122	-3.3925524	1000.0	23.0	42.619244	202.0	0.0	-1.3971314	2.0557852	4.6971254	-23.37768	8000000	1.1175871e-08	42.60715	-0.022851657	-24.97236	-0.290468	0.013044368	0.19409999	99.0	2348.160638809204
200	3.5472069	4.182401	14.042392	-3.2017221	1000.0	19.775	30.415035	101.0	0.0	-1.9954363	3.4012415	3.0046248	-27.89002	8040000	6.7055224e-09	30.57814	-0.020198505	-18.628033	-0.29422376	0.020344045	0.22320001	99.0	2359.737829685211
201	3.4543147	4.463285	14.411295	-5.8687377	1000.0	52.125	100.5381	507.0	0.0	-1.8137189	3.6994634	3.5547912	-38.315006	8080000	-1.0430813e-08	154.40659	-0.01697983	-112.56443	-0.2996941	0.016027495	0.228875	99.0	2371.76761841774
202	3.6252422	3.5632422	12.65406	-1.6953484	1000.0	29.775	69.7483	248.0	0.0	-3.5414817	9.050752	1.0756897	-66.358086	8120000	2.9802323e-09	155.76884	-0.0077993916	-105.96676	-0.30171922	0.06048516	0.306425	99.0	2383.3895688056946
203	2.9745362	4.253282	13.066846	-6.0285144	1000.0	43.95	80.09493	427.0	0.0	-2.480022	4.1013985	3.4024396	-29.193155	8160000	-5.9604646e-09	118.151184	-0.023161758	-94.82024	-0.2989862	0.011578569	0.172875	99.0	2395.1475689411163
204	2.7659767	5.453531	16.019175	-8.417603	1000.0	32.7	55.447365	256.0	0.0	-3.5463953	6.282043	1.9493313	-59.35842	8200000	5.9604646e-09	74.587425	-0.0217866	-56.441723	-0.30307344	0.022902608	0.20325	99.0	2406.933411836624
205	2.4015152	3.6707613	13.684595	-4.6963596	1000.0	27.575	62.323303	357.0	0.0	-1.8570181	3.7973962	0.92278886	-53.00635	8240000	4.842877e-09	45.504723	-0.019924248	-23.42046	-0.30840126	0.017923957	0.21034999	99.0	2419.1943395137787
206	3.989637	4.6429005	15.245241	-5.5836716	1000.0	39.575	150.79636	959.0	0.0	-2.4033687	3.9709606	1.4949487	-39.705696	8280000	0.0	182.81998	-0.006475863	-164.49352	-0.30802155	0.021015078	0.23835	99.0	2430.9166729450226
207	3.9784813	3.648756	13.133469	-5.841156	1000.0	46.65	119.94635	642.0	0.0	-2.257902	5.0463324	0.92916	-57.46182	8320000	0.0	176.61784	-0.020164479	-143.71008	-0.31616393	0.014065132	0.1787	99.0	2442.5571506023407
208	3.140936	4.4145823	12.8323	-7.7055616	1000.0	23.5	46.203354	227.0	0.0	-2.3515155	4.8868484	1.0415558	-51.296925	8360000	1.1920929e-08	53.68975	-0.019180167	-30.519928	-0.32111493	0.019371308	0.207725	99.0	2454.589097261429
209	2.8203855	3.622389	11.745194	-3.3050056	1000.0	14.45	40.103584	229.0	0.0	-2.4862094	6.055901	0.87078583	-46.4067	8400000	0.0	59.688957	-0.014001991	-30.040798	-0.33173004	0.024606515	0.19434999	99.0	2466.5618851184845
210	2.5060196	2.564199	7.6880813	-3.1245944	1000.0	29.05	59.906574	320.0	0.0	-1.3775276	1.7632998	1.0182307	-22.315832	8440000	1.4901161e-08	70.98043	-0.01975954	-7.259589	-0.33814096	0.009469393	0.15817502	99.0	2478.4028091430664
211	3.6813507	4.630041	12.898572	-5.3576674	1000.0	53.325	143.61465	834.0	0.0	-2.4914415	2.2850955	1.5847088	-9.748826	8480000	6.7055224e-09	209.08379	-0.015526852	-157.54686	-0.32097578	0.0026729626	0.150625	99.0	2490.1329984664917
212	3.4499657	4.461467	16.789053	-5.9692893	1000.0	20.1	35.933826	131.0	0.0	-3.9197884	7.653711	1.7964221	-67.814545	8520000	2.0861625e-08	60.39399	-0.01881909	-42.375298	-0.3203807	0.022874752	0.214075	99.0	2501.9281804561615
213	3.3830135	3.6128845	14.1433525	-3.6864188	1000.0	57.325	118.14617	668.0	0.0	-1.806938	3.1308348	2.1002605	-26.068842	8560000	2.9057265e-08	205.1042	-0.021583673	-166.92813	-0.33659744	0.0055586565	0.16084999	99.0	2513.496515750885
214	1.8927748	4.1229963	11.315023	-9.430279	1000.0	21.05	46.104202	218.0	0.0	-2.7297435	6.8293796	1.199362	-66.31023	8600000	-1.9371509e-08	69.658646	-0.0132851545	-42.17571	-0.33794332	0.01988031	0.19545	99.0	2524.8906207084656
215	4.1371927	4.6861043	16.743258	-3.223383	1000.0	36.4	80.57785	420.0	0.0	-2.2752914	3.2847025	1.6761384	-20.697517	8640000	1.7881394e-08	96.94162	-0.020113543	-85.647545	-0.3378272	0.010363623	0.166775	99.0	2536.6532695293427
216	2.3254108	3.7029603	9.483353	-6.2835746	1000.0	39.375	122.38682	726.0	0.0	-2.3921113	5.238315	1.6934836	-53.44548	8680000	-5.9604646e-09	173.58702	-0.01293048	-148.94078	-0.33716294	0.01567685	0.196625	99.0	2548.384952545166
217	3.0536323	4.318918	11.59842	-4.3145537	1000.0	42.725	76.85961	376.0	0.0	-1.385399	2.8596404	1.9873569	-56.69628	8720000	2.3841858e-08	110.74648	-0.021504525	-68.61542	-0.344641	0.01017182	0.162025	99.0	2560.510713338852
218	3.0825834	3.814627	12.459331	-4.442806	1000.0	30.575	59.66946	285.0	0.0	-3.6628132	5.558722	1.5704122	-70.673325	8760000	-8.940697e-09	88.407364	-0.015755344	-61.062695	-0.34626976	0.023757765	0.23505001	99.0	2572.433625459671
219	2.4774573	4.3700056	13.8594885	-8.516223	1000.0	31.15	58.02739	305.0	0.0	-2.7264712	5.375261	3.0175722	-54.69674	8800000	-2.9802323e-09	83.91732	-0.021177802	-61.690685	-0.3558617	0.018519187	0.201475	99.0	2584.363660812378
220	2.8857272	4.8670874	15.311646	-7.1489367	1000.0	19.175	36.1897	207.0	0.0	-2.314809	4.092151	4.49436	-38.202698	8840000	2.2351742e-08	41.4524	-0.0187728	-30.496586	-0.3603903	0.020185081	0.213625	99.0	2595.4508175849915
221	3.0177417	3.840065	12.219583	-5.6964545	1000.0	26.475	53.571907	273.0	0.0	-1.8924184	4.5831165	2.5411036	-47.901855	8880000	-2.9802323e-09	73.285	-0.017610386	-52.31953	-0.36773193	0.023002766	0.22185	99.0	2607.3022611141205
222	3.1353252	5.4444895	14.8547	-10.42118	1000.0	60.45	169.55676	726.0	0.0	-2.4094453	4.1619883	3.5428367	-47.828796	8920000	5.9604646e-09	306.45764	-0.015540576	-268.67572	-0.3569492	0.0045428965	0.1477	99.0	2619.131756067276
223	3.6307373	4.5386004	15.23541	-8.533169	1000.0	24.725	37.75314	141.0	0.0	-2.1509163	5.339089	1.7534308	-72.17818	8960000	1.4901161e-08	58.551624	-0.019343102	-35.53808	-0.35146913	0.01866345	0.20465	99.0	2630.7278995513916
224	2.5169911	4.3146825	12.040694	-5.105166	1000.0	55.375	123.007454	583.0	0.0	-2.2111065	3.4158223	4.0669107	-21.602299	9000000	-1.1920929e-08	217.41902	-0.019699784	-175.41432	-0.34771094	0.010780784	0.17177501	99.0	2642.34006690979
225	2.8187857	4.0370603	11.374318	-4.615689	1000.0	34.8	91.058556	544.0	0.0	-3.0736778	4.933634	5.712467	-52.7598	9040000	2.9802322e-08	112.85149	-0.021023756	-93.330215	-0.35414284	0.01546444	0.18152499	99.0	2653.739242076874
226	4.061498	4.8035088	15.634084	-4.664043	1000.0	39.15	72.88263	346.0	0.0	-2.5782304	4.6903133	3.895085	-54.497272	9080000	2.9802323e-09	97.527756	-0.016822608	-84.5743	-0.3632934	0.017375167	0.21790001	99.0	2664.8543112277985
227	2.1842875	4.3642993	16.942606	-5.837891	1000.0	20.425	44.164967	244.0	0.0	-1.757207	4.171767	6.4454627	-56.355167	9120000	-1.4901161e-08	50.3017	-0.017497918	-34.184673	-0.36804983	0.016668912	0.184975	99.0	2676.6295835971832
228	3.5935187	4.0198793	13.317535	-4.8220625	1000.0	19.25	51.773907	322.0	0.0	-2.3529902	5.595388	3.0753405	-67.91891	9160000	-1.1920929e-08	69.47854	-0.01202845	-61.670734	-0.3800478	0.026730692	0.23682499	99.0	2688.383926153183
229	2.5264735	4.701947	13.541673	-8.204855	1000.0	45.45	140.6995	833.0	0.0	-1.5082418	3.051057	2.6759322	-52.327988	9200000	4.4703484e-08	207.72885	-0.016421165	-181.42567	-0.3902602	0.0063719293	0.14514999	99.0	2699.9772522449493
230	2.570753	3.7929091	12.617655	-6.4061065	1000.0	26.5	57.6125	282.0	0.0	-3.721424	10.530439	7.0129004	-65.532166	9240000	-1.5646219e-08	182.65823	-0.0023494693	-131.8255	-0.38921216	0.037684187	0.30065	99.0	2711.2564549446106
231	3.1696818	5.0580277	18.829569	-12.36484	1000.0	33.7	60.803867	222.0	0.0	-2.559277	4.176469	7.571581	-21.972546	9280000	-1.899898e-08	88.92099	-0.023546003	-75.42186	-0.38147914	0.014743909	0.16714999	99.0	2723.2886848449707
232	2.685631	4.2998013	11.348536	-11.815635	1000.0	38.5	63.296127	264.0	0.0	-3.7164733	6.9708233	2.3700147	-50.262794	9320000	-1.1920929e-08	122.34453	-0.019572437	-97.11391	-0.38077208	0.020158447	0.20700002	99.0	2735.090564250946
233	4.4288626	4.8081183	13.867623	-2.515053	1000.0	26.375	47.17981	170.0	0.0	-2.497327	4.209141	4.517461	-44.2121	9360000	-1.4901161e-08	51.70675	-0.02092596	-35.37191	-0.3852909	0.022070026	0.23715	99.0	2746.915336370468
234	1.5954186	3.9976614	12.22514	-10.194339	1000.0	20.575	38.41672	190.0	0.0	-2.2059937	3.8959014	3.0869112	-45.236683	9400000	-4.4703485e-09	49.574078	-0.020806244	-42.367012	-0.40218192	0.01968677	0.19427499	99.0	2758.8000259399414
235	3.568067	3.9152842	12.772959	-5.975951	1000.0	46.65	115.73364	661.0	0.0	-1.8600267	3.870349	5.2004914	-43.231228	9440000	-2.9802323e-09	157.71622	-0.019121546	-136.81451	-0.41006833	0.011283553	0.19605	99.0	2770.46812415123
236	2.383388	3.8327107	9.784817	-10.442667	1000.0	16.775	35.644417	157.0	0.0	-2.4060388	5.835665	53.67856	-68.62347	9480000	5.9604646e-09	59.214653	-0.017952075	-44.509224	-0.42089295	0.023745442	0.20834999	99.0	2782.342787504196
237	3.6218762	4.357491	13.343132	-9.538415	1000.0	75.5	144.81989	818.0	0.0	-1.8928041	3.4304347	8.899368	-20.18415	9520000	-1.7881394e-08	279.74994	-0.018047519	-253.81084	-0.43174496	0.011084413	0.1908	99.0	2794.14209485054
238	2.7642856	5.2984223	14.975009	-10.951205	1000.0	24.6	43.558468	166.0	0.0	-4.41942	9.855876	1.4601889	-73.73561	9560000	-2.9802322e-08	143.00871	-0.016292673	-108.84788	-0.4305107	0.022680627	0.198175	99.0	2806.0725417137146
239	3.2610366	4.719543	16.820131	-8.925993	1000.0	34.05	71.98297	331.0	0.0	-2.4293098	2.5758085	1.289057	-18.262217	9600000	1.1920929e-08	85.739525	-0.021236036	-55.133984	-0.44318676	0.011777861	0.18585	99.0	2817.438467502594
240	2.4224563	4.6862884	13.684293	-7.2544456	1000.0	21.325	38.953426	189.0	0.0	-2.0686655	3.8813434	4.8481765	-35.29737	9640000	8.940697e-09	46.609234	-0.01912893	-35.396656	-0.44559962	0.02316941	0.20812503	99.0	2828.722460746765
241	4.328046	4.3433995	13.36957	-3.7152133	1000.0	48.825	123.08206	765.0	0.0	-1.8687325	3.9377506	6.1415663	-39.980682	9680000	0.0	176.94534	-0.017295793	-150.1753	-0.43918234	0.017797401	0.21912499	99.0	2840.57129240036
242	2.7280614	4.2967367	14.507557	-7.4176393	1000.0	14.85	23.575994	85.0	0.0	-2.1759822	5.489058	3.6576684	-57.436386	9720000	8.940697e-09	41.62696	-0.019802678	-32.346077	-0.45246798	0.025439728	0.21487501	99.0	2852.540570497513
243	4.084597	4.574452	13.152596	-5.4789467	1000.0	18.525	41.327953	221.0	0.0	-2.102099	3.2022588	0.93874335	-22.001808	9760000	-5.9604646e-09	46.203777	-0.020670138	-36.65282	-0.45206577	0.019315068	0.20612502	99.0	2864.3665249347687
244	3.0196362	4.472447	12.72334	-8.167358	1000.0	44.0	106.83515	588.0	0.0	-1.3443898	2.4334233	5.0411167	-33.671364	9800000	-1.1920929e-08	148.64297	-0.02101247	-126.51119	-0.45857674	0.007740787	0.160075	99.0	2875.955157518387
245	2.175835	3.557125	12.003514	-3.0464437	1000.0	15.725	28.394531	109.0	0.0	-3.0536995	6.0983977	3.6984546	-54.45118	9840000	2.4586916e-08	48.73012	-0.016393166	-37.864605	-0.45674133	0.024214575	0.209375	99.0	2887.4410004615784
246	2.6048117	4.822849	14.702052	-7.5340633	1000.0	23.6	49.559967	264.0	0.0	-1.329792	1.9787365	1.7671812	-23.099937	9880000	1.1920929e-08	51.146904	-0.020918911	-28.346502	-0.46463895	0.013344894	0.1865	99.0	2899.9215800762177
247	2.8845067	3.5591521	11.507314	-6.002568	1000.0	30.65	68.6249	401.0	0.0	-2.3771389	4.2740345	4.823807	-39.73261	9920000	4.172325e-08	80.7641	-0.021286998	-57.680077	-0.47449446	0.02113258	0.22362499	99.0	2911.5034182071686
248	2.1807516	4.4328775	12.567493	-8.345952	1000.0	30.4	77.51768	468.0	0.0	-2.1779993	3.2582972	2.557468	-38.11802	9960000	-2.0861625e-08	97.19615	-0.015848007	-73.37251	-0.48980492	0.019976174	0.2319	99.0	2923.4046251773834
249	2.1810036	3.8073268	9.076364	-7.0089135	1000.0	21.1	42.40625	231.0	0.0	-1.5687939	3.4947865	2.8119333	-48.005306	10000000	-2.9802323e-09	35.71523	-0.022300337	-27.47616	-0.5054054	0.020243365	0.2092	99.0	2934.86189866066
250	3.6978233	4.633694	16.510662	-6.921376	1000.0	24.3	58.195877	322.0	0.0	-1.8737012	3.4185658	3.0011847	-47.59086	10040000	5.9604646e-09	65.05909	-0.019247545	-50.780647	-0.5165961	0.021966401	0.235275	99.0	2946.70139169693
251	3.8805637	5.481759	15.885347	-8.53539	1000.0	49.425	108.42783	580.0	0.0	-1.900759	3.6018524	2.1595352	-45.600605	10080000	1.1175871e-08	184.07709	-0.019096062	-159.22424	-0.52212304	0.01063778	0.1852	99.0	2958.5928869247437
252	3.7280884	4.421583	14.908382	-5.3037324	1000.0	55.875	113.4216	565.0	0.0	-2.6501038	7.107588	3.373945	-63.051506	10120000	0.0	208.39966	-0.016100895	-181.92291	-0.5294751	0.020488922	0.24775	99.0	2970.3946363925934
253	3.2692533	4.974707	15.061164	-4.9214745	1000.0	31.125	78.434425	485.0	0.0	-2.344045	4.6134324	2.075774	-58.976326	10160000	2.3841858e-08	101.3776	-0.017733142	-82.081	-0.5342231	0.022339668	0.215625	99.0	2982.189960002899
254	2.6544755	3.8120317	12.881338	-7.200635	1000.0	17.975	57.108006	307.0	0.0	-1.7368357	3.2400553	2.034881	-36.142544	10200000	1.6391278e-08	63.33172	-0.018077038	-57.55019	-0.5351319	0.021478895	0.22657499	99.0	2994.0122950077057
255	2.4473577	5.079809	14.528625	-12.177936	1000.0	26.375	65.813255	402.0	0.0	-0.95668143	2.1239421	1.5614159	-57.10682	10240000	-5.9604646e-09	69.05649	-0.018977353	-59.360676	-0.55245876	0.014027083	0.1801	99.0	3005.799591779709
256	3.203376	4.3259172	15.893792	-3.918959	1000.0	20.075	53.56603	266.0	0.0	-1.6689099	3.612203	2.6235707	-45.468586	10280000	-2.3841858e-08	54.567177	-0.019334389	-45.389404	-0.5473635	0.018857053	0.2079	99.0	3017.650168657303
257	3.7087555	4.697563	13.669503	-4.4900413	1000.0	21.7	36.166424	154.0	0.0	-1.8322184	4.507872	1.8006811	-53.07911	10320000	-1.0430813e-08	39.017708	-0.020594014	-25.163914	-0.5584216	0.02971449	0.26255	99.0	3029.4372277259827
258	3.5450478	4.934332	16.2116	-8.124213	1000.0	33.725	81.67129	372.0	0.0	-1.9814078	4.1254864	2.7950296	-59.162033	10360000	1.3411045e-08	113.42525	-0.020051798	-96.49021	-0.5778484	0.016660456	0.204425	99.0	3041.061491727829
259	1.9345033	3.9427598	15.403095	-8.512788	1000.0	13.55	40.13661	248.0	0.0	-1.3302081	3.1367702	4.8074713	-37.729687	10400000	-1.3411045e-08	43.23243	-0.015913915	-33.35016	-0.57883716	0.027612299	0.23342499	99.0	3052.756338596344
260	2.8719237	3.6790235	9.859846	-4.4453135	1000.0	23.15	41.24412	151.0	0.0	-0.9640705	2.1493497	1.749316	-34.845203	10440000	2.3841858e-08	45.571236	-0.020695683	-26.723333	-0.5838368	0.014090583	0.19102502	99.0	3063.9234113693237
261	2.9043934	4.283551	20.253202	-6.4371276	1000.0	33.85	97.02642	458.0	0.0	-1.1968743	3.4081132	10.50632	-31.962715	10480000	-1.7881394e-08	148.524	-0.015270564	-129.80768	-0.5832743	0.017298559	0.238325	99.0	3075.866283416748
262	2.4260974	4.1214275	13.009919	-8.468018	1000.0	31.675	76.207085	355.0	0.0	-2.7102973	6.3348284	2.6740015	-61.39222	10520000	-1.2665987e-08	90.88057	-0.011704389	-74.10524	-0.5997927	0.027661538	0.24877498	99.0	3087.5665509700775
263	3.011373	5.2961507	15.799738	-9.629937	1000.0	14.875	38.31918	197.0	0.0	-1.9824258	4.0252724	5.3551965	-52.291916	10560000	4.544854e-08	31.355404	-0.015810926	-24.945747	-0.58445024	0.020257613	0.19479999	99.0	3099.2498257160187
264	2.6461685	4.6432743	15.686306	-8.494987	1000.0	11.625	24.536388	110.0	0.0	-1.614715	4.347189	5.611944	-45.424397	10600000	-3.576279e-08	33.58331	-0.003294404	-28.792149	-0.5937893	0.034107137	0.277	99.0	3111.324444293976
265	3.3530204	5.06413	14.67531	-5.6313677	1000.0	19.675	38.89948	200.0	0.0	-0.7749021	1.6836718	3.2334108	-23.004505	10640000	-3.1292437e-08	35.544174	-0.020832743	-14.60482	-0.59109235	0.008918746	0.1604	99.0	3123.055111885071
266	3.377597	4.7822466	14.812801	-7.4598603	1000.0	16.525	29.679108	142.0	0.0	-1.4397067	2.799884	7.2849402	-30.327412	10680000	-7.450581e-09	25.861645	-0.021629015	-13.701796	-0.58299416	0.019430643	0.20395	99.0	3134.7790174484253
267	3.7840703	3.851492	11.674729	-2.7316504	1000.0	31.675	49.476955	210.0	0.0	-1.5359997	2.525731	3.4395065	-26.027521	10720000	8.940697e-09	55.6466	-0.02382199	-45.45441	-0.5889735	0.018488472	0.21247499	99.0	3146.1010315418243
268	3.4164467	4.874207	21.284672	-6.347432	1000.0	14.725	35.578777	185.0	0.0	-2.6546426	5.5657897	7.823159	-48.973824	10760000	-4.842877e-09	41.336906	-0.0013458196	-33.463108	-0.5911864	0.04150171	0.319925	99.0	3158.212954044342
269	2.0627956	3.2558289	11.259506	-4.3483386	1000.0	36.4	95.33777	565.0	0.0	-0.8891959	2.160394	4.780039	-35.53127	10800000	-5.9604646e-09	122.801895	-0.019733706	-84.82118	-0.5820903	0.011827385	0.15745	99.0	3169.715634584427
270	1.9025097	4.770101	10.720923	-12.233575	1000.0	22.2	32.710243	120.0	0.0	-1.8332707	5.028827	5.0125966	-39.825317	10840000	7.4505807e-10	51.73866	-0.01844791	-29.087301	-0.57248926	0.022572747	0.22550002	99.0	3181.6665511131287
271	3.0270002	3.8709373	12.66557	-4.763443	1000.0	10.025	21.866055	101.0	0.0	-1.9986426	2.4908497	2.849145	-26.058218	10880000	-2.2351742e-08	18.534328	-0.021257782	-13.299794	-0.57623345	0.0215204	0.2141	99.0	3193.5294971466064
272	2.6938586	4.7154613	12.295208	-9.350516	1000.0	18.775	35.886967	162.0	0.0	-1.0124078	2.1055877	1.5487349	-25.393763	10920000	-5.9604646e-09	28.928488	-0.021816801	-17.255104	-0.5898177	0.018040355	0.19935	99.0	3205.08368062973
273	2.747826	4.2968736	13.661567	-8.052391	1000.0	22.575	64.12756	376.0	0.0	-1.3657554	3.320613	2.6657753	-48.637417	10960000	-1.1920929e-08	68.254326	-0.019881641	-56.128822	-0.5841465	0.016704973	0.197975	99.0	3217.194748401642
274	2.982846	4.730453	13.784441	-10.510799	1000.0	18.25	45.586594	217.0	0.0	-1.2326545	3.4866748	2.4500885	-43.36036	11000000	5.9604646e-09	43.990044	-0.019327374	-38.396114	-0.6050628	0.024001312	0.217675	99.0	3229.109514951706
275	2.1434958	3.467078	11.397769	-6.4576826	1000.0	47.95	115.33818	635.0	0.0	-1.3033731	3.018635	1.2193749	-39.819725	11040000	1.1920929e-08	153.20145	-0.020636484	-130.29839	-0.61604714	0.008675057	0.1647	99.0	3241.2145512104034
276	2.57238	3.256929	14.165904	-3.5053012	1000.0	24.35	43.670097	227.0	0.0	-1.8032327	3.3549397	3.2407649	-45.361492	11080000	-1.2665987e-08	55.467793	-0.019609213	-43.566143	-0.61434263	0.023989331	0.25317502	99.0	3252.9075927734375
277	2.995152	4.5256877	14.438221	-5.308067	1000.0	16.35	30.615805	169.0	0.0	-1.8201519	3.920588	40.388565	-55.634033	11120000	-3.1292437e-08	33.41728	-0.014197695	-20.027868	-0.6258835	0.024604777	0.23599999	99.0	3264.4458396434784
278	2.2235677	3.9357884	13.714319	-3.2983131	1000.0	10.925	20.950401	85.0	0.0	-0.99214983	2.08467	1.8588517	-22.135078	11160000	7.450581e-09	14.828894	-0.020075414	-6.927144	-0.63823843	0.02847517	0.24085002	99.0	3276.223001241684
279	2.452157	5.442658	16.530945	-9.8238	1000.0	21.65	53.477356	306.0	0.0	-1.2027575	2.1423519	1.555536	-21.503412	11200000	1.1920929e-08	52.035877	-0.018297683	-30.781712	-0.6493048	0.014754398	0.19045	99.0	3287.576084136963
280	3.4905872	4.425539	15.080657	-3.4771867	1000.0	21.275	37.119392	161.0	0.0	-1.024642	2.03684	1.2215068	-33.645134	11240000	1.1920929e-08	34.20547	-0.022273611	-23.25976	-0.6488429	0.017527763	0.21440001	99.0	3299.3351905345917
281	2.3658283	3.6095474	10.977077	-4.8258076	1000.0	30.75	91.67217	573.0	0.0	-1.7426656	3.1195323	0.9659505	-35.38806	11280000	-1.4156103e-08	101.44871	-0.014703098	-66.123856	-0.6550583	0.016097914	0.21042499	99.0	3311.2253847122192
282	1.5660713	3.3161592	9.481325	-7.9327955	1000.0	24.35	48.926243	193.0	0.0	-1.5575886	2.5160635	1.5182436	-47.10282	11320000	-3.8743018e-08	48.49114	-0.01894032	-23.695536	-0.6598496	0.015279305	0.18579999	99.0	3323.1062331199646
283	1.8051649	4.1535482	11.20765	-6.0375247	1000.0	22.2	41.11034	192.0	0.0	-2.3139422	4.5259185	2.8575814	-53.36179	11360000	8.940697e-09	43.59431	-0.018634405	-30.561056	-0.65316576	0.025419358	0.2373	99.0	3334.80917596817
284	2.1183238	3.5973651	10.034682	-3.9218657	1000.0	19.925	45.041306	254.0	0.0	-1.4934936	2.5290425	0.62283754	-38.128517	11400000	-1.7881394e-08	38.34716	-0.017420316	-25.669855	-0.66352344	0.021421157	0.2319	99.0	3346.2226724624634
285	2.8131418	4.0923767	14.390393	-9.963673	1000.0	26.425	63.805912	369.0	0.0	-1.7325473	2.6398387	1.9329662	-50.76306	11440000	-1.6391278e-08	71.39329	-0.01895821	-63.49687	-0.6762912	0.021602917	0.23835	99.0	3358.446720600128
286	2.9512858	5.054222	22.15591	-4.8389425	1000.0	26.025	46.745316	184.0	0.0	-2.0036597	6.830779	5.88867	-66.52749	11480000	0.0	67.45982	-0.015627546	-47.27909	-0.68788415	0.02983225	0.26767498	99.0	3369.8868963718414
287	2.1968417	4.4572525	13.781141	-6.659533	1000.0	47.2	146.62729	876.0	0.0	-2.1995945	3.5002525	3.9519267	-22.717726	11520000	-3.576279e-08	170.5774	-0.014785059	-153.2023	-0.69406813	0.012551231	0.1959	99.0	3381.8690428733826
288	3.7132106	4.2290316	14.357457	-4.5150967	1000.0	46.525	128.68799	670.0	0.0	-2.7703168	6.83777	14.175267	-75.84908	11560000	-2.9802322e-08	198.85147	-0.01632933	-182.92505	-0.69913524	0.019790575	0.237775	99.0	3393.7738013267517
289	2.5154576	4.683225	14.401618	-6.300194	1000.0	20.925	38.278835	197.0	0.0	-1.7940985	4.9423966	1.5423679	-65.13874	11600000	-1.4156103e-08	46.944847	-0.016723564	-27.753586	-0.71251124	0.026007447	0.2308	99.0	3405.7559864521027
290	2.2861657	3.7387154	10.368036	-9.585169	1000.0	41.95	83.15767	468.0	0.0	-1.4788682	2.2110584	3.2038858	-17.33407	11640000	1.4901161e-08	127.73352	-0.019562328	-75.95073	-0.71755105	0.012868496	0.1798	99.0	3417.5431745052338
291	3.2107735	4.537664	14.177635	-3.5340283	1000.0	25.125	92.87981	593.0	0.0	-2.4648297	4.619989	3.974086	-34.918568	11680000	-3.576279e-08	105.505325	-0.013342271	-68.81636	-0.70745826	0.024334531	0.23905	99.0	3429.5953946113586
292	2.1790006	4.458555	13.321701	-8.37586	1000.0	37.775	111.00304	626.0	0.0	-0.929917	3.504856	2.9945905	-28.06381	11720000	-1.3411045e-08	157.35501	-0.0066779656	-125.2301	-0.72385126	0.012748751	0.20262499	99.0	3441.5714526176453
293	3.8559937	4.6901035	14.49332	-3.2999966	1000.0	66.875	157.71242	765.0	0.0	-2.387817	4.6943464	1.6354189	-56.741287	11760000	-2.0861625e-08	232.57231	-0.018837223	-146.98819	-0.7130697	0.0077862986	0.185425	99.0	3453.3389365673065
294	3.33771	4.3413906	17.27434	-5.871376	1000.0	26.7	60.94555	279.0	0.0	-4.0105953	6.5704575	2.2260504	-57.64704	11800000	-1.15484e-08	105.9944	-0.008510528	-81.135574	-0.71957517	0.03450742	0.29055	99.0	3465.0309851169586
295	1.9602501	4.9317923	15.408432	-6.6076436	1000.0	40.45	74.397224	339.0	0.0	-1.8946941	3.9921625	6.169879	-31.683887	11840000	-4.0233136e-08	94.77564	-0.022784684	-67.77653	-0.7270476	0.018501785	0.198975	99.0	3476.369013786316
296	2.7751622	4.0792503	12.525141	-9.344182	1000.0	41.85	74.64501	406.0	0.0	-3.1096103	5.772311	8.214754	-39.06322	11880000	-1.6391278e-08	111.68965	-0.016796196	-80.44935	-0.73197883	0.032785684	0.29064998	99.0	3488.16628575325
297	1.8137474	4.248821	12.565795	-7.5814977	1000.0	14.2	22.491331	95.0	0.0	-2.402849	4.4655066	7.0261197	-45.111553	11920000	2.9802323e-09	26.945873	-0.013024585	-19.418064	-0.7417747	0.034050606	0.265625	99.0	3500.2166743278503
298	2.8333697	4.3132663	13.93393	-6.42748	1000.0	14.075	24.497334	127.0	0.0	-1.3894444	2.555613	3.9592605	-36.754425	11960000	2.272427e-08	18.824415	-0.021887504	-8.776445	-0.7539475	0.026779985	0.24665001	99.0	3511.6837780475616
299	3.5213077	3.967058	12.365889	-3.8983178	1000.0	26.725	65.61326	402.0	0.0	-1.1342609	1.5216225	3.072945	-28.425217	12000000	4.917383e-08	66.478165	-0.020049056	-39.907066	-0.764812	0.008661308	0.18022498	99.0	3523.3354663848877
300	1.5945486	3.6938972	10.131232	-6.314377	1000.0	18.475	40.464172	175.0	0.0	-1.5929915	3.167884	8.247316	-29.74791	12040000	0.0	40.02967	-0.023572909	-34.6473	-0.75733703	0.023178572	0.202125	99.0	3535.240080833435
301	3.3082385	3.9204767	15.001574	-3.4682927	1000.0	19.675	37.45623	173.0	0.0	-2.175405	4.6626506	3.3116608	-53.505074	12080000	2.9802322e-08	36.094246	-0.014799565	-27.003628	-0.76309186	0.031290065	0.25509995	99.0	3546.779262781143
302	2.7966514	4.726175	12.979517	-8.410628	1000.0	14.7	25.565798	92.0	0.0	-1.1631533	2.4458964	7.7826147	-26.553751	12120000	-8.195639e-09	19.89986	-0.022571912	-11.864277	-0.77546185	0.023964295	0.23227501	99.0	3558.5560331344604
