Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	0.6550517	2.78593	11.665377	-1.6299257	1000.0	50.6	176.68262	814.0	0.0	-0.17505737	0.36864328	0.77725697	-5.512994	6080000	-1.1920929e-08	28.302362	-0.010441511	-26.811255	-0.38551733	0.0033126841	0.15745	99.0	2978.6038646698
304	-1.0836263	1.8026922	3.6398888	-6.079306	1000.0	1.35	4.1985116	17.0	0.0	-0.32058847	1.000651	0.41076946	-25.907745	6100000	5.364418e-08	1.1985108	-0.009890497	-1.0055666	-0.3790967	0.021708515	0.1586	99.0	2988.4359810352325
305	-0.04198022	1.3732576	3.567995	-1.9288026	1000.0	9.2	28.396479	127.0	0.0	-0.13938384	0.23084405	0.4121046	-0.7697215	6120000	-2.682209e-08	1.1238728	-0.018090121	-0.49557334	-0.39606643	0.015471635	0.17115	99.0	2998.132269382477
306	-0.67272794	2.029527	3.784019	-5.190121	1000.0	23.75	62.5179	269.0	0.0	-0.20097058	0.5900351	0.5783353	-2.9712272	6140000	-1.1920929e-08	1.08432	-0.006798961	-0.55617493	-0.39862725	0.04451521	0.31515002	99.0	3007.9036767482758
307	-0.9760696	2.260284	2.5865371	-7.8314214	1000.0	13.0	21.704838	66.0	0.0	-0.23938696	0.4222116	0.73147154	-4.6834655	6160000	7.450581e-09	0.30340007	0.005421614	-0.20530832	-0.39105484	0.05198168	0.37395	99.0	3017.606213569641
308	0.0987767	2.2363846	5.288242	-5.928757	1000.0	31.4	65.23986	279.0	0.0	-0.15372553	0.22749929	0.64928246	-1.5110292	6180000	2.9802323e-09	0.16820185	-0.025299668	-0.06230075	-0.39519766	0.022597637	0.2218	99.0	3027.704740524292
309	0.107331656	1.6085738	4.518102	-3.3115673	1000.0	28.95	45.798992	151.0	0.0	-0.015325537	0.15304413	0.32942533	-1.356081	6200000	-1.7881394e-08	0.10484947	-0.01765653	-0.029858124	-0.40716115	0.03322696	0.27570003	99.0	3037.250195980072
310	0.5810903	2.179779	7.116659	-1.5123562	1000.0	23.75	77.58213	349.0	0.0	0.003327172	0.14440899	0.48166466	-1.778225	6220000	3.427267e-08	0.11810051	-0.025198365	-0.03693957	-0.4119618	0.018935248	0.17825	99.0	3046.696991920471
311	0.04325037	1.8844373	4.6102414	-2.9069772	1000.0	46.8	96.816635	419.0	0.0	0.058700234	0.20738846	1.6940937	-1.0720267	6240000	-4.172325e-08	0.11126888	-0.023911305	-0.024682645	-0.41790992	0.026882103	0.24025002	99.0	3056.263202190399
312	-0.4372986	1.8339291	3.0385904	-3.9415662	1000.0	9.85	24.245155	88.0	0.0	-0.011531302	0.155981	1.3105822	-1.5565424	6260000	5.9604646e-09	0.6439887	-0.023059819	-0.17173404	-0.4198088	0.016717568	0.18530001	99.0	3066.407098531723
313	-0.5840651	1.7368956	3.2045534	-3.7112293	1000.0	8.5	23.739208	102.0	0.0	-0.17880076	0.36520833	2.071065	-1.954926	6280000	4.172325e-08	0.1798333	-0.023757933	-0.10167928	-0.4203624	0.021970361	0.20244999	99.0	3076.189163684845
314	0.3453279	2.3386233	8.877718	-2.1759703	1000.0	50.55	111.200035	474.0	0.0	-0.078275345	0.18951252	0.5638728	-2.1935186	6300000	-5.2154064e-08	0.15147267	-0.006100691	-0.06585077	-0.43957824	0.052263953	0.32569999	99.0	3085.771525621414
315	0.04626925	1.7334751	6.0358877	-2.0783558	1000.0	21.5	60.242428	212.0	0.0	0.007875839	0.21498454	1.1933064	-1.9218102	6320000	-2.3841858e-08	2.512851	-0.023315104	-2.1968818	-0.42518705	0.01663233	0.16115001	99.0	3095.3074674606323
316	0.03998843	2.3014436	3.9199445	-3.7689958	1000.0	4.3	10.649414	35.0	0.0	-0.2906811	1.0511905	0.5399494	-9.307026	6340000	-5.2154064e-08	1.1175214	0.0005822886	-0.9212001	-0.42331487	0.04061795	0.2547	99.0	3105.1167392730713
317	0.1557566	2.243906	6.60341	-2.0112064	1000.0	15.8	35.079338	115.0	0.0	-0.08441873	0.21244304	0.8914523	-3.157268	6360000	5.364418e-08	0.15669905	-0.024201961	-0.054870766	-0.41190243	0.023983922	0.22639999	99.0	3114.6339898109436
318	-0.33921325	1.735052	3.8394341	-3.6338322	1000.0	6.65	19.21269	83.0	0.0	-0.0028688537	0.15376632	1.039104	-0.81261253	6380000	5.364418e-08	0.092084356	-0.015083167	-0.025953393	-0.43310347	0.02687858	0.23515001	99.0	3124.9475831985474
319	-0.08697258	1.4233363	3.3065767	-3.1849124	1000.0	32.75	54.64419	193.0	0.0	-0.012351999	0.17293003	1.2951279	-1.247024	6400000	-3.054738e-08	0.08985623	-0.018961415	-0.01884121	-0.4482153	0.021905204	0.2024	99.0	3135.209631919861
320	-0.33914882	2.156364	5.4321847	-6.023402	1000.0	31.7	91.6232	383.0	0.0	-0.021286545	0.16564809	1.100646	-2.1189818	6420000	-1.4901161e-09	0.2088954	-0.02158005	-0.052526824	-0.45790353	0.019592106	0.21525002	99.0	3145.306545972824
321	0.07598711	2.5669663	9.5182295	-2.7764645	1000.0	4.8	13.923362	61.0	0.0	-0.10681001	0.2907345	1.1498833	-0.9529762	6440000	5.9604645e-08	0.13469055	-0.025851171	-0.05070523	-0.47015542	0.023358162	0.22295001	99.0	3155.278868675232
322	-0.027640779	1.8325874	4.6038074	-2.5368483	1000.0	34.2	69.52812	311.0	0.0	-0.035687614	0.18428752	1.4675193	-0.648376	6460000	-1.7881394e-08	0.08636235	-0.023337228	-0.017014628	-0.4816696	0.020607566	0.20989999	99.0	3165.054204940796
323	0.044040002	1.3372172	3.6171494	-3.3808312	1000.0	13.35	25.308643	92.0	0.0	0.018092649	0.20778881	1.242156	-2.186101	6480000	4.4703485e-09	0.16282654	-0.025856901	-0.033486832	-0.49056453	0.020640697	0.21495	99.0	3174.587653160095
324	-0.13208213	1.4476888	2.704312	-2.4810474	1000.0	41.4	103.084145	461.0	0.0	-0.06821604	0.07555886	0.45103264	-0.49673796	6500000	-5.9604646e-09	0.059848726	-0.021439333	-0.014064116	-0.4927486	0.030132908	0.24454999	99.0	3183.984580516815
325	-0.63473207	2.0812612	3.7231355	-4.5877166	1000.0	15.9	36.152317	159.0	0.0	-0.0071186493	0.12256984	1.8554716	-0.5387616	6520000	-2.3841858e-08	0.64535505	-0.021863718	-0.43629915	-0.5009036	0.019465055	0.1813	99.0	3193.6166367530823
326	0.12019553	2.15547	6.3548274	-3.5809984	1000.0	16.6	43.36634	191.0	0.0	-0.17488195	0.28327236	0.07417202	-6.9020534	6540000	-8.940697e-09	0.19636628	-0.013430215	-0.12864585	-0.50307053	0.031168723	0.2332	99.0	3203.274706363678
327	0.13896787	1.1066918	2.3434927	-2.042383	1000.0	7.55	16.533224	57.0	0.0	-0.030966999	0.146174	0.91848755	-0.35205364	6560000	3.7252903e-08	0.07900766	-0.022104692	-0.013511683	-0.5103895	0.032210156	0.22779998	99.0	3212.782523870468
328	0.17176625	1.5314785	3.1850476	-3.661836	1000.0	23.95	62.258717	270.0	0.0	0.012116705	0.10447126	0.81575394	-1.6779075	6580000	4.4703485e-09	0.085470945	-0.008319913	-0.02344772	-0.52077335	0.041468043	0.2885	99.0	3222.280869245529
329	0.3967926	2.215888	3.7493727	-6.431	1000.0	25.6	63.043953	234.0	0.0	0.031328693	0.16207473	1.6431074	-0.80648756	6600000	-1.9371509e-08	0.12925607	-0.014027822	-0.0368321	-0.51408714	0.026354069	0.26535	99.0	3232.568657875061
330	0.6043905	1.4753892	4.4261284	-1.4494779	1000.0	19.5	51.050465	209.0	0.0	-0.011159139	0.24807735	2.4097843	-0.7979655	6620000	1.4901161e-08	0.09270275	-0.025515646	-0.034718268	-0.5302358	0.026247853	0.21589999	99.0	3242.39826130867
331	0.061452925	1.8082438	4.879337	-4.03957	1000.0	22.6	44.45267	194.0	0.0	0.06538566	0.18670486	1.3405633	-0.57867146	6640000	-1.1920929e-08	0.11980307	-0.018618694	-0.042199496	-0.53893447	0.017648336	0.22809999	99.0	3251.82519865036
332	0.03070438	1.6612515	4.510936	-1.8038751	1000.0	18.45	46.653484	203.0	0.0	0.017026115	0.23035605	2.2918153	-0.38038635	6660000	-2.0861625e-08	0.09628098	-0.01889904	-0.038902067	-0.55607766	0.024142658	0.21900001	99.0	3261.300744533539
333	0.72923666	3.20958	9.889495	-2.6504843	1000.0	15.8	44.305305	200.0	0.0	0.06272785	0.24432881	1.145814	-0.22311878	6680000	-4.4703485e-09	0.114543244	-0.016890738	-0.061080944	-0.5548508	0.02699143	0.23205002	99.0	3271.165466070175
334	0.30937833	1.7801232	6.388703	-2.502519	1000.0	20.85	42.76245	180.0	0.0	0.06170316	0.3031985	2.5208516	-0.6350694	6700000	-5.9604646e-09	0.0931864	-0.0118502565	-0.03470836	-0.56116253	0.029867738	0.2541	99.0	3281.0141563415527
335	-0.18755084	1.466129	3.309103	-3.152192	1000.0	14.7	36.48575	155.0	0.0	0.0049310066	0.13965718	1.0948105	-0.44893503	6720000	0.0	0.07650317	-0.022805959	-0.02968035	-0.56049585	0.019509282	0.21419999	99.0	3290.9250552654266
336	1.3840177	2.3070161	6.892838	-1.5850346	1000.0	31.1	43.888382	132.0	0.0	0.009673878	0.32874364	2.0380588	-3.8480687	6740000	5.364418e-08	0.21959917	-0.022380562	-0.12627706	-0.5852773	0.026230657	0.23930001	99.0	3300.447273015976
337	0.38552064	3.0342388	10.709624	-2.806122	1000.0	18.3	30.719864	107.0	0.0	0.13342625	0.30927482	2.1417627	-0.5220804	6760000	1.7881394e-08	0.11002989	-0.015053776	-0.05837307	-0.5943635	0.03404802	0.26475	99.0	3310.1905493736267
338	-0.6104188	1.2894577	2.7479796	-3.477258	1000.0	15.35	31.027853	91.0	0.0	-0.029939275	0.19334711	1.1069746	-0.4115529	6780000	-8.940697e-09	0.077661455	-0.017848095	-0.039996833	-0.59903604	0.01854393	0.2139	99.0	3319.878551721573
339	0.072469614	2.6270223	9.66815	-3.7749527	1000.0	21.0	41.608894	138.0	0.0	-0.034294456	0.13458554	1.1644278	-0.29215384	6800000	2.9802323e-09	0.087134816	-0.016326612	-0.04645386	-0.6010461	0.02926917	0.2514	99.0	3329.588089942932
340	-0.4135314	0.9927643	1.4465941	-2.125685	1000.0	3.35	9.323492	39.0	0.0	-0.03455395	0.19524954	1.7509675	-0.31583595	6820000	2.30968e-08	0.08935858	-0.016855685	-0.04793574	-0.609625	0.027324628	0.2335	99.0	3339.383031129837
341	0.30598363	2.6090224	10.519542	-2.637333	1000.0	55.05	172.58867	791.0	0.0	-0.013110278	0.15825288	1.8372955	-0.7416234	6840000	-1.7881394e-08	0.10880916	-0.0032173868	-0.06531295	-0.6141465	0.14603631	0.30945	99.0	3348.8217272758484
342	0.014794481	1.4127079	3.0118566	-2.8211024	1000.0	56.75	138.70108	577.0	0.0	0.03259955	0.20134631	1.5091944	-0.21953583	6860000	7.152558e-08	14.147296	-0.014796804	-13.441562	-0.62414736	0.0046806717	0.1526	99.0	3359.026507139206
343	-0.30891782	1.7608916	4.5023046	-3.6078124	1000.0	13.6	29.942278	114.0	0.0	-0.25074357	0.86069053	0.489398	-14.796669	6880000	2.3841858e-08	3.8874576	-0.024030935	-3.3410633	-0.6108877	0.02237293	0.19659999	99.0	3368.595983028412
344	0.3392093	2.2365015	6.1526113	-3.089467	1000.0	49.6	136.25175	592.0	0.0	-0.6738887	1.3291273	1.2139926	-15.250757	6900000	1.7881394e-08	14.213864	-0.018888297	-12.761408	-0.61314744	0.02450344	0.2026	99.0	3378.1569056510925
345	0.31851453	1.969547	4.784235	-4.539341	1000.0	45.25	82.44748	314.0	0.0	-0.78719646	1.8257909	1.2270784	-15.285628	6920000	2.0861625e-08	28.7276	-0.01579735	-27.634481	-0.5989188	0.026376182	0.24394998	99.0	3387.676285505295
346	0.46519834	1.693466	6.1837945	-1.5851771	1000.0	38.5	94.9592	417.0	0.0	-1.5983678	2.8072064	1.9652267	-21.522131	6940000	-3.0174853e-08	41.08277	-0.016647099	-38.24594	-0.5897515	0.02548649	0.23065	99.0	3397.615886449814
347	0.3288738	1.9838848	4.5871606	-4.4244466	1000.0	43.7	116.93806	529.0	0.0	-0.84763455	1.8788913	3.594203	-24.440762	6960000	-1.7881394e-08	46.069153	-0.021845605	-45.10128	-0.5896068	0.009826975	0.19065002	99.0	3407.068004131317
348	-0.002704066	1.6749296	4.482839	-3.5862868	1000.0	39.1	120.151115	551.0	0.0	-2.4284885	6.0156355	2.1310763	-35.8063	6980000	5.9604646e-09	85.27236	-0.020900054	-81.7396	-0.59544134	0.028157115	0.21629998	99.0	3416.8309433460236
349	-0.13869989	1.6302735	2.6225603	-4.848095	1000.0	49.35	105.89961	402.0	0.0	-1.2357398	4.5897536	1.8088565	-41.8776	7000000	1.4901161e-08	67.77139	-0.014075056	-63.56997	-0.60133755	0.015738854	0.1998	99.0	3426.453661441803
350	-0.32363254	1.5400195	2.9395046	-3.3983777	1000.0	33.2	66.422585	293.0	0.0	-3.1225677	6.501555	7.262238	-33.651596	7020000	-2.5331975e-08	69.16782	-0.0151565345	-48.685066	-0.5900536	0.039746415	0.27795002	99.0	3436.18177318573
351	0.5412452	1.9123048	7.65592	-1.3389133	1000.0	24.15	58.05194	186.0	0.0	-2.3071706	2.8131366	1.5518336	-10.541856	7040000	-6.7055224e-09	34.992332	-0.019172953	-25.881464	-0.5940083	0.025695378	0.22084999	99.0	3445.941381931305
352	0.20866573	3.4583623	13.271977	-5.671265	1000.0	10.35	28.867413	115.0	0.0	-2.0394714	4.5978794	7.4832897	-20.18709	7060000	-2.1606684e-08	27.95469	0.0088074375	-25.211226	-0.59420234	0.089910224	0.3458	99.0	3455.505306482315
353	-0.07967869	1.4964427	3.017235	-4.5525074	1000.0	22.65	46.979008	172.0	0.0	-0.9209117	2.2328649	4.7050304	-12.333832	7080000	6.2584874e-08	20.213634	-0.017976927	-12.848181	-0.59190655	0.027249953	0.23790002	99.0	3465.340063095093
354	0.44914237	1.3496724	2.7144246	-1.8895545	1000.0	13.4	25.956501	111.0	0.0	-0.70020753	1.5368844	6.500568	-12.693594	7100000	-4.0233136e-08	7.394225	-0.016805148	-5.338847	-0.60249275	0.038384683	0.27495	99.0	3474.7787947654724
355	0.13756323	1.5096006	3.0875144	-3.0775125	1000.0	1.95	7.4328656	34.0	0.0	-1.0916573	1.2136704	2.5039806	-7.6942506	7120000	3.7252903e-08	2.7848234	-0.015754174	-2.3445492	-0.619819	0.03446238	0.2603	99.0	3484.3319787979126
356	-0.109517656	3.234523	6.155354	-6.8873453	1000.0	50.5	172.27376	794.0	0.0	-0.19251841	0.4662128	1.4104886	-4.3647857	7140000	-3.2782555e-08	34.54666	-0.010985839	-31.518015	-0.6133142	0.014635515	0.15245	99.0	3494.1851029396057
357	0.19388452	2.2392807	7.0699472	-2.5508316	1000.0	32.3	113.32392	523.0	0.0	-0.98868537	1.7943025	1.5776782	-26.695587	7160000	-2.5331975e-08	28.739914	-0.017281609	-26.340206	-0.5954408	0.01597194	0.20809999	99.0	3503.7767639160156
358	0.31520802	2.2237341	4.3739786	-4.0104103	1000.0	15.7	35.48958	150.0	0.0	-0.9985083	2.135069	0.5176158	-23.755297	7180000	3.576279e-08	6.793679	-0.02016995	-4.950448	-0.5899708	0.025600707	0.2191	99.0	3513.489709377289
359	0.36338195	2.056764	4.9464793	-5.1606717	1000.0	14.95	53.76567	246.0	0.0	-0.23630986	0.7233232	1.5178895	-12.735525	7200000	-1.1920929e-08	10.844571	-0.01619339	-9.305247	-0.6143134	0.011679044	0.198	99.0	3523.312135696411
360	0.2927218	1.3111525	2.533857	-1.9389077	1000.0	31.25	95.597	440.0	0.0	-0.37859184	1.2427261	3.4343429	-19.18049	7220000	1.1920929e-08	15.978693	-0.020557832	-13.671527	-0.6172922	0.01733224	0.22935	99.0	3533.531949520111
361	0.46476778	2.4972937	8.686238	-2.9059432	1000.0	129.7	220.97989	823.0	0.0	-0.7259671	1.3309052	1.6507516	-19.97121	7240000	8.940697e-09	73.03807	-0.018030826	-68.12836	-0.62093395	0.014303997	0.22805	99.0	3543.349616765976
362	0.7466594	1.9847091	6.003513	-2.1046426	1000.0	56.25	109.46272	482.0	0.0	-1.4493752	3.0690298	2.1226573	-20.926476	7260000	-2.2351743e-09	109.22145	-0.021572888	-90.982315	-0.6217108	0.017504131	0.21384999	99.0	3553.460918188095
363	0.03136368	1.6360867	2.6688354	-4.5036764	1000.0	23.65	62.619705	283.0	0.0	-1.9928943	3.315295	2.9140205	-31.139822	7280000	3.2782555e-08	53.904877	-0.018293245	-41.888866	-0.61919874	0.022197267	0.2141	99.0	3563.6974864006042
364	0.6996862	1.8761787	6.319888	-2.4333885	1000.0	45.95	69.479836	248.0	0.0	-2.3906522	5.932333	2.650025	-30.65066	7300000	1.1920929e-08	92.61432	-0.018505568	-77.38814	-0.62063694	0.027903398	0.23975	99.0	3573.4032559394836
365	-0.2937681	1.3711185	3.3429687	-2.8916287	1000.0	51.3	159.31387	727.0	0.0	-1.5188705	2.3464177	2.097571	-34.074043	7320000	4.4703484e-08	119.19967	-0.018535798	-110.087685	-0.61015713	0.029823387	0.21434999	99.0	3583.0809857845306
366	-0.15839072	1.6817732	2.6464705	-5.0552936	1000.0	28.2	58.650322	202.0	0.0	-2.92974	8.161544	2.283372	-52.99453	7340000	-2.0861625e-08	95.01682	0.011863338	-82.2886	-0.6023328	0.057294585	0.3087	99.0	3592.8677368164062
367	0.48897487	1.5654336	4.36161	-1.155109	1000.0	71.35	168.77983	737.0	0.0	-2.3215973	3.610593	12.397863	-17.67546	7360000	-5.9604646e-09	151.25168	-0.018699706	-135.34143	-0.5789457	0.013683136	0.1968	99.0	3603.279359817505
368	-0.25093895	1.2890317	2.44281	-3.4005616	1000.0	43.05	107.31191	434.0	0.0	-4.9578867	11.519025	3.8802834	-56.429752	7380000	2.1606684e-08	253.79536	-0.000492768	-224.63394	-0.58584964	0.058704056	0.29715	99.0	3613.6665892601013
369	-0.17734674	2.127606	4.802859	-6.058331	1000.0	18.3	48.348835	169.0	0.0	-2.2349894	4.0369277	0.8020539	-35.65569	7400000	4.0978194e-09	57.38346	-0.019277934	-23.888254	-0.57591766	0.022497844	0.19264999	99.0	3623.3368604183197
370	0.20009384	3.2099729	8.327196	-6.740172	1000.0	34.6	46.034115	193.0	0.0	-1.1785654	1.0535848	0.8920493	-4.1032395	7420000	7.823109e-09	39.15883	-0.025775502	-14.436487	-0.57999414	0.009955031	0.17609999	99.0	3633.187701702118
371	0.25807166	1.3325664	2.1599014	-4.0636864	1000.0	46.2	141.79901	649.0	0.0	-1.8517766	2.2662113	0.68959284	-16.630981	7440000	2.9802322e-08	115.63053	-0.00023336783	-99.66684	-0.5763855	0.017689152	0.21024999	99.0	3642.8108665943146
372	-0.17961395	1.3765012	3.3051975	-2.8610954	1000.0	16.55	26.882103	96.0	0.0	-0.9881217	2.6945426	1.3668022	-45.48368	7460000	2.6077032e-09	16.96225	-0.021931848	-11.034402	-0.5672026	0.018877912	0.18225	99.0	3652.622703552246
373	-0.13686654	1.6962808	4.3162446	-3.0636961	1000.0	10.8	31.318686	137.0	0.0	-0.48766065	1.3225778	1.2104197	-20.364891	7480000	1.45286325e-08	17.834538	-0.011787241	-15.628932	-0.5689831	0.016884016	0.18530001	99.0	3662.2228574752808
374	0.7150563	1.9515901	6.0427437	-1.921282	1000.0	3.85	13.907823	63.0	0.0	-0.3276485	1.3260775	1.0443034	-25.185476	7500000	-3.5017727e-08	4.0529485	-0.018467117	-3.2911544	-0.57719314	0.02060964	0.18794999	99.0	3672.044442176819
375	-0.317543	1.68268	4.2260904	-3.3106737	1000.0	14.15	27.353746	94.0	0.0	-0.705828	2.4344163	0.9665513	-25.034403	7520000	2.2351742e-08	20.552023	-0.021761846	-11.39874	-0.5792706	0.04708559	0.25175	99.0	3681.5708651542664
376	-0.38364187	1.6832303	2.2340283	-3.6303713	1000.0	38.55	82.47574	339.0	0.0	-0.8718938	1.8494426	1.214016	-25.090096	7540000	-1.7881394e-08	69.894554	-0.02429023	-64.6616	-0.5901808	0.016483035	0.1949	99.0	3691.5479888916016
377	0.054367434	1.5643886	3.819328	-1.8909732	1000.0	9.5	26.380865	119.0	0.0	-3.2251084	8.56628	1.2336369	-40.704586	7560000	4.7683717e-08	73.47526	0.005424609	-65.79979	-0.5918433	0.0616751	0.3582	99.0	3701.342397212982
378	-0.8113583	1.5551373	4.680846	-2.3382516	1000.0	27.35	58.140583	260.0	0.0	-0.79552007	1.7434212	1.2495556	-10.917626	7580000	4.4703485e-09	34.905933	-0.010441529	-24.062479	-0.5709092	0.025137637	0.22909999	99.0	3710.9532368183136
379	-0.27373716	1.1792041	1.8885685	-3.6600237	1000.0	24.4	65.60519	261.0	0.0	-0.8793379	1.1708837	0.88791895	-10.012875	7600000	8.046627e-08	36.465786	-0.023461923	-32.322014	-0.5671606	0.013049287	0.1589	99.0	3720.7471139431
380	-0.48066956	1.6503274	2.7142386	-5.4862547	1000.0	11.05	41.038364	187.0	0.0	-1.650624	4.818525	2.904675	-31.59292	7620000	-2.9802323e-09	39.679405	-0.018473832	-35.235085	-0.5466854	0.024479536	0.18689999	99.0	3730.26135969162
381	0.7843219	2.9074929	7.93244	-6.346831	1000.0	6.5	15.305228	61.0	0.0	-0.27746317	0.88769495	1.3656645	-13.632317	7640000	-3.3900143e-08	4.1473117	-0.0069831247	-2.4085298	-0.56183743	0.041135	0.24544999	99.0	3739.9801959991455
382	0.024250288	1.1524632	2.5132027	-2.8290694	1000.0	74.5	201.76434	857.0	0.0	-0.5436257	1.1955656	0.5601821	-8.100669	7660000	0.0	156.64928	-0.017762067	-139.39552	-0.5643049	0.018907283	0.16985	99.0	3749.7313730716705
383	0.4125723	1.8274264	4.9334483	-2.4486833	1000.0	66.95	137.34863	498.0	0.0	-1.442861	4.1898656	1.0039811	-34.908688	7680000	3.576279e-08	172.33255	-0.016916191	-150.46597	-0.5451543	0.019702952	0.20940001	99.0	3759.3865809440613
384	-0.31220037	1.1507654	1.9415542	-2.3852148	1000.0	5.65	11.735736	38.0	0.0	-0.8894121	1.7164391	1.1485229	-38.52231	7700000	1.8626451e-08	4.9346256	-0.013952397	-3.525519	-0.54324293	0.018492665	0.2055	99.0	3769.258889198303
385	0.1319129	1.3181484	2.4803774	-1.9397936	1000.0	7.1	21.931486	99.0	0.0	-0.4872598	1.026531	0.87438965	-12.099134	7720000	-2.682209e-08	6.720968	-0.022875285	-6.2310295	-0.5558931	0.025244068	0.1829	99.0	3778.9644787311554
386	0.032207083	1.2545905	2.4194577	-2.5040686	1000.0	8.8	21.701612	90.0	0.0	-1.449285	4.726158	1.0735765	-44.68763	7740000	-1.3783574e-08	19.519299	0.011674215	-15.886438	-0.57317054	0.053019423	0.27475002	99.0	3788.328726530075
387	0.24111438	1.3560717	2.6564322	-2.4825237	1000.0	30.7	104.96575	481.0	0.0	-0.42038643	0.67592674	0.67989206	-13.749611	7760000	-1.4901161e-08	52.684868	-0.022466708	-44.139854	-0.55211943	0.009872718	0.14535001	99.0	3798.3575527668
388	-0.24770546	1.1361996	2.3360593	-2.931246	1000.0	90.55	201.50346	739.0	0.0	-1.1787326	2.840119	1.7649684	-33.82655	7780000	2.682209e-08	185.82217	-0.012906507	-168.50803	-0.5513523	0.01553381	0.1859	99.0	3808.229403734207
389	0.4169348	2.2102003	6.214933	-4.6849895	1000.0	50.85	158.70137	722.0	0.0	-3.7248075	8.097948	1.7645998	-50.050198	7800000	1.4714897e-08	98.396194	-0.009185186	-93.16872	-0.5494664	0.035511643	0.2634	99.0	3818.005087375641
390	0.6762339	1.9076015	4.217725	-2.2989113	1000.0	27.35	52.71648	188.0	0.0	-2.8960087	5.936136	1.5091858	-54.47806	7820000	-1.1920929e-08	61.530037	-0.013419477	-52.487793	-0.52863145	0.03268576	0.23125	99.0	3828.006744146347
391	0.05624954	2.5041614	4.217083	-5.408503	1000.0	33.9	69.91846	299.0	0.0	-1.9844028	4.6164403	2.931067	-28.683603	7840000	1.7881394e-08	79.95654	-0.021428322	-51.980846	-0.5355497	0.021269578	0.23049998	99.0	3837.790370464325
392	-0.14432304	1.7297934	3.4109404	-2.4278936	1000.0	4.7	11.73925	49.0	0.0	-1.9716738	3.032236	1.775394	-19.585335	7860000	1.1920929e-08	12.598169	-0.021275116	-9.925753	-0.54791474	0.025601948	0.1838	99.0	3847.3070182800293
393	0.12728882	1.485117	4.17727	-2.0300395	1000.0	18.7	41.995358	182.0	0.0	-0.40985253	0.7087941	0.5343709	-6.26676	7880000	8.940697e-09	27.065695	-0.019846577	-20.764488	-0.55966854	0.0070896805	0.1508	99.0	3857.2940549850464
394	0.11396489	1.6712015	5.816218	-2.0781982	1000.0	14.4	42.51047	185.0	0.0	-1.4686437	3.2493515	0.964602	-26.609423	7900000	-2.346933e-08	18.50824	-0.016910024	-12.520883	-0.5620601	0.029118812	0.2287	99.0	3866.5697090625763
395	-0.86151487	2.0961475	3.2289538	-5.735759	1000.0	24.55	58.874844	261.0	0.0	-1.6951084	3.5416617	1.3331285	-14.401716	7920000	2.3841858e-08	16.032986	-0.021918185	-13.204176	-0.57396346	0.022595132	0.22145	99.0	3876.31391453743
396	-0.3937512	1.3853981	2.1738067	-2.607732	1000.0	25.55	82.74326	379.0	0.0	-1.6701344	4.0335426	1.2796588	-25.701036	7940000	-1.4901161e-08	68.423416	-0.01277619	-62.738934	-0.58474916	0.032204006	0.24299999	99.0	3886.5413715839386
397	-0.05631446	1.0048852	1.8942446	-3.1136448	1000.0	67.7	162.28435	664.0	0.0	-2.1938503	6.183702	0.63132715	-48.98952	7960000	-9.313226e-09	185.70349	-0.01392327	-174.13234	-0.5863003	0.01668905	0.20465001	99.0	3896.524389266968
398	0.39414468	2.895375	8.996065	-2.6439264	1000.0	13.2	31.68217	118.0	0.0	-1.5330092	5.1047707	1.0173335	-51.171204	7980000	-2.0489097e-08	43.60016	-0.02536295	-28.150604	-0.5901105	0.036671374	0.26940003	99.0	3906.36798787117
399	0.3894534	2.0532057	6.197862	-2.212681	1000.0	17.55	57.25511	264.0	0.0	-0.9208504	0.6803877	-0.037429333	-4.9101567	8000000	-1.1920929e-08	24.375504	-0.023608115	-19.82706	-0.60691404	0.016286109	0.15955	99.0	3916.4797098636627
400	-0.0691602	1.9635997	4.6293373	-3.3989456	1000.0	5.9	11.873921	33.0	0.0	-1.5141917	4.844034	0.97148466	-31.240313	8020000	8.940697e-09	22.930298	-0.0056566214	-19.925028	-0.59408504	0.047695626	0.28235	99.0	3926.572413921356
401	0.1145186	1.0633792	2.025211	-1.3454797	1000.0	16.7	42.388794	157.0	0.0	-0.37058565	0.30462146	0.23623943	-0.7494936	8040000	-2.682209e-08	16.310816	-0.022018224	-1.438197	-0.57702297	0.014598417	0.14629999	99.0	3936.257322072983
402	-0.013325596	1.7556963	5.7595882	-2.6713786	1000.0	30.15	92.55014	426.0	0.0	-0.77044845	1.1064829	0.3948946	-3.0198674	8060000	5.9604646e-09	35.421425	-0.016356166	-22.79037	-0.5783666	0.0064441166	0.15675001	99.0	3946.469266653061
403	-0.5250141	1.4701304	3.063719	-2.7156377	1000.0	31.05	71.58873	253.0	0.0	-1.0948749	2.6060853	0.7980976	-23.90706	8080000	2.9802323e-09	33.910873	-0.018738965	-22.156567	-0.5633288	0.0127400085	0.1792	99.0	3956.04741191864
