Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	2.781037	3.5825493	12.172792	-0.11223744	1000.0	11.35	18.709023	63.0	0.0	-1.6836935	2.7282345	26.809237	-22.801777	4100000	0.0	9.601455	-0.018015781	-7.7322035	-0.6932303	0.023540739	0.20840001	99.0	2020.7334549427032
205	5.37789	5.714475	19.78727	-1.1655034	1000.0	118.0	201.98392	792.0	0.0	-0.91638935	1.6735349	1.3736725	-11.034649	4120000	1.7881394e-08	140.04599	-0.020394612	-128.71439	-0.70150673	0.005693807	0.20040002	99.0	2031.0945348739624
206	4.7632933	5.3216643	18.112679	-2.0632153	1000.0	66.25	162.81735	745.0	0.0	-3.5557961	6.486347	1.9564979	-36.77199	4140000	-2.3841858e-08	181.10428	-0.02017571	-145.70355	-0.6976749	0.02510818	0.2518	99.0	2040.8575484752655
207	5.4381094	4.962481	17.489683	-1.4716578	1000.0	34.15	91.981125	424.0	0.0	-2.732672	5.847496	3.4495807	-39.184273	4160000	-2.0861625e-08	48.343357	-0.020518398	-43.19676	-0.71004796	0.02614969	0.23894998	99.0	2050.433937072754
208	4.48446	4.6585546	13.694054	-3.591276	1000.0	38.7	57.089493	200.0	0.0	-1.4387757	3.5506778	1.3988547	-36.586258	4180000	-1.4901161e-09	45.15821	-0.014478241	-38.399506	-0.71872264	0.030491363	0.3053	99.0	2060.4363598823547
209	2.8615127	3.7898111	9.640333	-3.2941275	1000.0	21.5	25.873732	71.0	0.0	-1.1608721	2.3922367	1.8188152	-25.768658	4200000	-3.576279e-08	13.227844	-0.025179576	-9.626638	-0.7290689	0.031283885	0.25485	99.0	2070.305464029312
210	4.1410766	5.346416	20.386284	-1.2895892	1000.0	54.95	116.34924	492.0	0.0	-1.6564804	3.1035645	1.4573915	-31.421236	4220000	-2.3841858e-08	46.576447	-0.022261221	-40.652245	-0.7357356	0.018717242	0.2131	99.0	2080.075865507126
211	4.492376	5.1484275	16.900328	-1.045586	1000.0	69.95	187.60477	870.0	0.0	-1.5710236	3.760622	1.2376506	-28.099642	4240000	-1.7881394e-08	118.56962	-0.013384169	-105.65712	-0.7473837	0.009031835	0.17905001	99.0	2089.4995267391205
212	4.0794587	4.590562	14.133817	-0.18239282	1000.0	15.15	19.406893	59.0	0.0	-2.7982676	6.7279344	1.0495324	-41.818893	4260000	1.4901161e-08	48.388344	-0.0025689616	-43.06383	-0.74047536	0.04248373	0.25495	99.0	2099.2764897346497
213	4.501086	6.10024	19.8871	-4.5583925	1000.0	12.45	21.712843	77.0	0.0	-1.050457	0.8186726	0.44603968	-3.8634825	4280000	-4.4703484e-08	3.689174	-0.02594324	-1.3405528	-0.7192848	0.013286861	0.18654999	99.0	2108.9200224876404
214	3.700357	4.8749228	18.115551	-1.3870895	1000.0	43.4	64.200005	197.0	0.0	-0.41715205	0.67348206	1.2266605	-2.7333372	4300000	3.576279e-08	17.842535	-0.028053412	-3.550571	-0.7238613	0.010868179	0.19049999	99.0	2118.6494970321655
215	4.3485436	5.158591	16.618063	-1.1676581	1000.0	13.8	31.062195	126.0	0.0	-1.4184351	1.059307	0.56733084	-3.426509	4320000	-2.9802323e-09	5.8791437	-0.018988995	-2.3175263	-0.71809494	0.015967315	0.19635001	99.0	2128.3104934692383
216	4.7276926	5.776366	17.456034	-2.859761	1000.0	28.3	43.983067	184.0	0.0	-0.2374522	0.72637236	1.310854	-3.4025664	4340000	1.1920929e-08	1.9982319	-0.021171197	-0.69029045	-0.7166244	0.022505324	0.23475	99.0	2137.962557077408
217	5.8080053	4.9182024	15.937141	-0.7353298	1000.0	45.15	96.64641	439.0	0.0	-0.15388796	0.56125486	0.8393278	-2.956064	4360000	5.9604646e-09	1.1980689	-0.026487444	-0.6637066	-0.7213788	0.021079691	0.22475001	99.0	2147.7940952777863
218	3.1387491	4.367806	16.836163	-1.858939	1000.0	24.45	49.41607	200.0	0.0	0.5407813	0.35787117	1.3663063	-0.96097183	4380000	8.940697e-09	0.39521998	-0.019685224	-0.1447585	-0.74313694	0.023078045	0.23134999	99.0	2157.3812325000763
219	4.902691	4.6776342	14.131775	-1.4533129	1000.0	119.25	244.2044	806.0	0.0	0.31713805	0.41152948	1.3618474	-1.5038729	4400000	7.450581e-09	0.44617948	-0.023036692	-0.11141995	-0.7598442	0.02154776	0.23184998	99.0	2166.674626350403
220	4.1220546	4.1582537	13.933494	-0.20235515	1000.0	32.05	47.103584	200.0	0.0	0.43672553	0.44385824	1.4316349	-1.2653294	4420000	-8.940697e-09	15.97848	-0.024596838	-4.388514	-0.7747897	0.008813178	0.20159999	99.0	2176.612040758133
221	3.2531903	4.225187	15.177463	-6.18449	1000.0	72.2	161.93938	689.0	0.0	-1.0036343	1.0175819	0.25491977	-4.4144106	4440000	-5.9604646e-09	40.44917	-0.021153558	-28.369305	-0.7746084	0.010863713	0.1897	99.0	2186.0313403606415
222	6.305233	5.5555606	20.21952	0.024395706	1000.0	45.35	60.589005	255.0	0.0	-1.4236284	2.4548166	1.5290623	-23.712484	4460000	1.4901161e-09	29.40361	-0.028379628	-16.110943	-0.77059734	0.02149579	0.2194	99.0	2195.555214881897
223	4.4001975	4.357958	15.1527405	0.099329464	1000.0	73.15	166.9306	735.0	0.0	-1.4406936	2.2267785	1.207814	-12.261046	4480000	4.4703484e-08	72.61659	-0.00886154	-66.478065	-0.7769943	0.013634185	0.2349	99.0	2205.24689245224
224	4.2856407	5.3572097	19.527905	-4.2764564	1000.0	19.65	34.299088	117.0	0.0	-1.0423181	2.6632628	0.65269876	-32.14368	4500000	-2.9802323e-09	16.704556	-0.022672486	-9.224187	-0.77968454	0.026633907	0.22165	99.0	2214.9451961517334
225	4.0411186	4.36712	16.32203	-1.1451161	1000.0	28.8	44.95175	185.0	0.0	-0.8598076	1.0471929	0.6470268	-11.445201	4520000	-9.685754e-09	11.464546	-0.021091666	-6.415445	-0.78888345	0.016431097	0.2083	99.0	2224.6210350990295
226	4.9209065	4.6451535	14.34086	-1.1027598	1000.0	23.7	31.589714	103.0	0.0	-0.5270713	0.627466	0.2961974	-6.5401335	4540000	1.6391278e-08	2.9971385	-0.023130767	-0.8895256	-0.7896444	0.021512162	0.24419999	99.0	2234.4787595272064
227	3.4323242	4.0620365	13.676094	-0.40993905	1000.0	22.75	56.00703	195.0	0.0	-0.28976914	0.5754943	0.77478814	-5.9388103	4560000	2.9802322e-08	1.490864	-0.023203991	-0.8989879	-0.80728495	0.026398048	0.25915	99.0	2244.142945289612
228	5.849331	6.4786005	20.03897	-2.1235282	1000.0	16.1	24.582312	79.0	0.0	-0.038007557	0.5919621	0.9412892	-3.3263361	4580000	-5.9604645e-08	1.1017283	-0.01728357	-0.6646453	-0.81149864	0.039294746	0.31195	99.0	2254.1765224933624
229	5.6029058	5.34775	17.220749	-2.4501505	1000.0	57.6	86.87485	350.0	0.0	0.51961946	0.52808905	1.4619563	-4.069191	4600000	-2.0489097e-08	0.46460357	-0.016067985	-0.086299226	-0.83515775	0.037650656	0.3122	99.0	2263.662978887558
230	4.292939	4.891142	15.518374	-1.1797267	1000.0	17.3	24.495102	72.0	0.0	0.5190659	0.42744127	1.3600669	-1.8361325	4620000	-2.682209e-08	0.35492045	-0.02576378	-0.12434469	-0.85933954	0.020760957	0.2301	99.0	2273.292474746704
231	4.6559534	5.671317	17.921644	-1.6479845	1000.0	85.75	206.50784	936.0	0.0	0.30020756	0.29653108	0.9414766	-0.7441757	4640000	-5.9604646e-09	0.41919136	-0.00016009137	-0.09983614	-0.8712427	0.064507246	0.33435002	99.0	2282.886415719986
232	4.6306863	5.518163	18.50358	-2.841587	1000.0	47.35	68.37783	262.0	0.0	0.43334267	0.4199226	1.2821386	-4.069309	4660000	-6.7055224e-09	12.888158	-0.02498911	-7.0051017	-0.88078356	0.007976013	0.20365	99.0	2292.5054819583893
233	3.560489	3.5520394	11.582189	-2.4583302	1000.0	43.05	85.16541	368.0	0.0	-1.0024536	1.9222918	1.1208756	-14.826017	4680000	0.0	13.432182	-0.023043148	-9.525637	-0.88012755	0.02672938	0.22280002	99.0	2302.35178399086
234	3.6578534	4.6185613	17.621662	-1.533907	1000.0	48.15	65.83181	208.0	0.0	-0.6536845	1.6987693	2.579987	-12.579813	4700000	4.0233136e-08	7.25076	-0.012515111	-5.5059495	-0.86995965	0.038466226	0.30565003	99.0	2312.505700826645
235	3.9619968	3.7870548	12.23194	-1.8416985	1000.0	71.1	117.19253	393.0	0.0	-0.43665743	1.075402	2.5187902	-9.637622	4720000	-1.7881394e-08	13.390524	-0.02361359	-6.816644	-0.8687991	0.017586485	0.21155	99.0	2322.541808128357
236	4.6235	4.353853	12.219957	-1.9516683	1000.0	38.95	77.729324	294.0	0.0	-1.1821061	1.739282	1.2004008	-11.036795	4740000	4.172325e-08	17.688396	-0.006643849	-14.892302	-0.8717388	0.045148052	0.33125	99.0	2332.2506783008575
237	4.6108193	4.9517875	17.806595	-2.53994	1000.0	46.5	88.61462	410.0	0.0	-1.134343	2.5028198	0.5749705	-21.966171	4760000	-8.940697e-09	18.580883	0.00074573385	-8.662383	-0.8810798	0.05135224	0.3282	99.0	2342.2344887256622
238	2.5329773	3.866246	13.0390415	-3.050721	1000.0	16.7	24.343582	74.0	0.0	-0.89951456	1.1631651	1.3255911	-3.8684702	4780000	-2.682209e-08	3.3058076	-0.027785283	-1.841184	-0.87530404	0.0147414785	0.1849	99.0	2352.177726507187
239	3.2840257	3.6691742	12.044399	-4.0325103	1000.0	38.25	68.72981	309.0	0.0	-0.26989573	0.3572598	0.39654207	-1.3384442	4800000	5.2154064e-08	0.64552915	-0.025440017	-0.39922914	-0.88171947	0.021412546	0.23055	99.0	2361.9220457077026
240	3.7029533	5.2473884	18.033915	-0.8499461	1000.0	55.4	81.20062	248.0	0.0	0.2657086	0.29257995	0.78213286	-0.39099526	4820000	-1.1920929e-08	0.43857217	-0.025120204	-0.1533565	-0.90050447	0.021873543	0.22275	99.0	2371.542080640793
241	4.1296287	5.121418	18.818338	-1.5518628	1000.0	67.05	129.9698	598.0	0.0	0.4050782	0.46524692	1.3742893	-0.5422776	4840000	3.576279e-08	1.026895	-0.022424465	-0.5522761	-0.91920054	0.020798055	0.26755	99.0	2382.0710718631744
242	5.630799	5.580043	17.543083	-0.22444582	1000.0	16.7	47.501686	213.0	0.0	0.1596664	0.5513605	1.9451468	-1.824321	4860000	-5.9604646e-09	2.618121	-0.019046834	-1.0948336	-0.93265903	0.0211738	0.25135	99.0	2391.5642313957214
243	3.778604	3.7173266	12.235776	0.024866143	1000.0	27.45	62.546356	285.0	0.0	-0.13893689	0.91970986	2.1556242	-4.597088	4880000	2.9802323e-09	1.0819441	-0.01188958	-0.8423417	-0.94145095	0.041260153	0.2868	99.0	2401.244089603424
244	4.3779383	4.54682	14.014624	-4.0762997	1000.0	88.35	143.99835	634.0	0.0	0.3513132	0.4217104	1.4664161	-2.0585701	4900000	-8.5681675e-09	0.35420462	-0.024874957	-0.09001541	-0.9302298	0.022015627	0.2275	99.0	2411.89151930809
245	4.058665	5.5839467	14.299704	-2.3630955	1000.0	57.45	77.50643	320.0	0.0	0.4484166	0.39933753	1.435633	-1.0178115	4920000	-2.2351742e-08	15.420334	-0.023291256	-9.413221	-0.93845165	0.005490581	0.1892	99.0	2421.734184026718
246	3.9671082	5.5949016	18.507748	-2.0798602	1000.0	35.1	63.732174	218.0	0.0	-0.8091173	1.0195162	0.7593756	-8.599428	4940000	2.8312206e-08	12.832438	-0.023847863	-7.472397	-0.92829835	0.019865114	0.20615001	99.0	2431.420271396637
247	4.049308	5.2542105	17.786964	-0.83288693	1000.0	27.9	49.3365	214.0	0.0	-0.77205616	1.7489426	2.357699	-12.964611	4960000	2.5331975e-08	5.831374	-0.0007448111	-3.2340176	-0.9295167	0.050686836	0.36045	99.0	2441.1724004745483
248	3.7259789	4.5604134	13.795428	-1.0992861	1000.0	34.95	65.0588	289.0	0.0	-0.41953507	0.9874564	1.2956116	-4.183792	4980000	5.9604646e-09	1.347935	-0.0074512446	-0.66970134	-0.918465	0.03290007	0.27940002	99.0	2450.9925241470337
249	3.7395778	4.002912	13.927946	-0.25181776	1000.0	58.15	121.350845	526.0	0.0	-0.04245952	0.68701124	0.5435457	-2.5496974	5000000	1.7136335e-08	0.7448068	-0.021511436	-0.39122716	-0.90898025	0.024636436	0.21794999	99.0	2460.7401237487793
250	4.0410604	4.5384216	18.09584	-0.4357797	1000.0	10.7	23.013258	100.0	0.0	0.32354	0.45045638	0.9993112	-0.9090619	5020000	-1.7881394e-08	0.5195278	-0.023061575	-0.19858909	-0.9262627	0.018945396	0.21830001	99.0	2470.358877182007
251	4.1535234	4.6394777	13.890569	-1.0492703	1000.0	39.7	79.31021	338.0	0.0	0.29063872	0.24223796	0.8649318	-0.25182867	5040000	-3.576279e-08	0.40592685	-0.026766628	-0.09046482	-0.9413565	0.019050201	0.19980001	99.0	2480.4762914180756
252	3.5101418	5.4334764	19.98292	-3.3619857	1000.0	44.75	64.93987	209.0	0.0	0.3835443	0.31939673	0.87277794	-0.49984765	5060000	8.381903e-09	0.33493906	-0.021169504	-0.13838814	-0.96140015	0.024543194	0.21900001	99.0	2490.100399494171
253	3.3759956	4.8732653	19.430838	-1.7648702	1000.0	55.05	192.50543	890.0	0.0	0.33648616	0.41258234	1.2924776	-0.6338954	5080000	3.1292437e-08	0.3527622	-0.0221964	-0.084955834	-0.9737703	0.013983916	0.19775	99.0	2499.786855697632
254	4.070431	4.843323	15.81727	-3.5539672	1000.0	81.4	204.94495	945.0	0.0	0.343049	0.29663876	1.0022616	-0.38983798	5100000	-4.172325e-08	1.3832661	-0.02606208	-0.59991634	-0.9918855	0.013297429	0.2181	99.0	2509.4963555336
255	4.5462365	4.3067255	16.31747	-0.060799476	1000.0	47.4	49.414978	154.0	0.0	-0.035062388	0.8205644	1.078084	-3.715364	5120000	-5.066395e-08	7.8371	-0.026023671	-5.557237	-1.0100379	0.014796968	0.20970002	99.0	2519.222048997879
256	2.6611733	4.3604894	13.187565	-5.025879	1000.0	32.2	60.313847	205.0	0.0	-0.3750753	1.0375793	0.51860404	-14.447917	5140000	5.9604646e-09	6.304366	-0.022117976	-3.1289496	-1.002511	0.028126344	0.23570001	99.0	2528.9761786460876
257	4.525976	5.1134276	17.003328	-1.6418815	1000.0	92.35	200.43085	823.0	0.0	-0.55447114	1.4320717	0.8635273	-22.90582	5160000	2.3841858e-08	12.739352	-0.021460969	-11.096902	-1.0025723	0.018706402	0.2251	99.0	2538.439299106598
258	5.443349	5.947269	18.034966	-1.2012613	1000.0	25.85	42.132263	148.0	0.0	-0.40662912	1.3728516	0.63712764	-12.607441	5180000	2.3841858e-08	9.764209	-0.021364078	-5.1782303	-1.0122249	0.024053054	0.23885	99.0	2547.992469072342
259	4.2207127	4.1425366	13.915306	-0.91420025	1000.0	49.35	87.608376	300.0	0.0	-0.68527883	1.5582838	0.4743321	-11.309734	5200000	1.7881394e-08	14.8374195	-0.020977503	-12.361229	-1.0212756	0.015915584	0.22744998	99.0	2557.3807978630066
260	4.962568	5.210153	17.932373	-0.31047735	1000.0	37.2	64.622444	271.0	0.0	-0.41058388	1.1165576	1.4579175	-10.775716	5220000	-1.0430813e-08	8.470853	-0.018792182	-7.07694	-1.0330919	0.029497677	0.2653	99.0	2567.1379063129425
261	4.773491	3.66055	12.023395	-0.4969391	1000.0	32.05	38.655495	128.0	0.0	-0.37003636	1.3438456	1.1044481	-15.170151	5240000	1.1175871e-08	3.2812629	-0.015357812	-1.8992031	-1.0360078	0.040857535	0.30144998	99.0	2577.2054147720337
262	3.5747776	4.42486	16.334799	-0.21591824	1000.0	68.35	182.59416	834.0	0.0	-0.16826108	0.3693843	0.5000522	-4.6426897	5260000	3.7625433e-08	0.97431594	-0.020281963	-0.5054888	-1.0380918	0.026904464	0.26525003	99.0	2586.8025143146515
263	7.2854204	5.866247	19.909578	-0.4856684	1000.0	54.45	90.97993	319.0	0.0	0.109481946	0.49021286	0.8421688	-1.644748	5280000	5.364418e-08	7.4811134	-0.02122515	-6.2198243	-1.0559003	0.025862897	0.27155	99.0	2596.3997735977173
264	4.390205	4.3422923	14.902033	-0.48610514	1000.0	76.5	173.32816	801.0	0.0	-0.17364824	1.2148618	1.5775902	-11.018377	5300000	2.3841858e-08	13.819547	-0.020152923	-12.440737	-1.0545952	0.018549362	0.21470001	99.0	2605.848117351532
265	5.030447	5.4095383	16.88425	-1.5585655	1000.0	73.3	134.16264	534.0	0.0	-0.22499382	1.0321386	0.931865	-15.087696	5320000	-2.9802322e-08	45.51134	-0.01970762	-42.530476	-1.0536906	0.01320154	0.21824999	99.0	2615.778172492981
266	4.392207	5.0041537	20.36702	-0.15735514	1000.0	43.8	81.0337	308.0	0.0	-1.490797	3.238634	0.7183113	-35.57839	5340000	-5.364418e-08	40.13653	-0.016314764	-31.60192	-1.052659	0.026288822	0.25235	99.0	2625.5011682510376
267	5.8155184	4.937376	17.803318	-1.6583722	1000.0	70.7	127.33189	453.0	0.0	-1.5200418	2.5760336	0.73604417	-34.188553	5360000	1.4901161e-08	45.929016	-0.01236982	-40.8028	-1.0581162	0.021075722	0.23375002	99.0	2635.603367328644
268	3.7494843	5.168756	14.291548	-1.9820222	1000.0	13.2	30.582022	117.0	0.0	-1.2558873	3.0266137	0.67007923	-24.47654	5380000	-2.0861625e-08	11.373833	-0.0114383865	-9.598296	-1.0496527	0.046226732	0.27885002	99.0	2645.716980934143
269	4.7955008	4.054602	16.781612	-0.12185606	1000.0	33.05	56.495552	197.0	0.0	-0.8862279	2.318889	0.534672	-17.754364	5400000	-3.8743018e-08	11.891128	-0.014307615	-7.0384455	-1.0558481	0.04676392	0.28925002	99.0	2655.362955093384
270	4.5925455	5.264102	17.86918	-1.946368	1000.0	37.1	58.19871	245.0	0.0	-1.1812196	1.6075368	1.320476	-9.211838	5420000	-6.854534e-08	8.825758	-0.018781954	-5.9102697	-1.0572125	0.025496835	0.25905	99.0	2665.6296298503876
271	4.2286806	5.1390176	16.744774	-3.0881782	1000.0	150.45	245.98198	767.0	0.0	-0.5632875	1.1735783	0.6588361	-21.20918	5440000	-4.7683717e-08	30.159626	-0.017831044	-27.94076	-1.0582473	0.011673468	0.23670001	99.0	2675.80992937088
272	3.3178754	3.6031346	11.478437	-0.031684607	1000.0	25.35	36.67189	126.0	0.0	-0.7588983	1.7116269	0.85174704	-15.497781	5460000	-1.7881394e-08	14.312475	-0.010624671	-10.322374	-1.0549138	0.072980896	0.39644998	99.0	2685.7149329185486
273	5.104426	5.6163607	16.939007	-3.0168748	1000.0	80.25	180.25256	806.0	0.0	-1.2147793	2.309691	0.56810665	-18.649439	5480000	3.576279e-08	108.13363	-0.01484818	-100.55013	-1.0418057	0.011816782	0.22024998	99.0	2695.5137026309967
274	5.465644	4.0657444	15.907313	-0.049572002	1000.0	35.5	93.21776	430.0	0.0	-2.6813362	4.3873177	0.9926524	-34.28009	5500000	1.9371509e-08	64.42033	-0.009223339	-57.797943	-1.0391269	0.031141281	0.24495001	99.0	2705.4983263015747
275	4.2832975	4.24219	12.840168	-1.2284487	1000.0	105.45	228.7104	814.0	0.0	-1.6803429	4.078717	2.1605954	-39.58611	5520000	1.7881394e-08	206.60141	-0.016540669	-193.41792	-1.0520308	0.009086398	0.19049999	99.0	2715.308177471161
276	3.5986912	4.5627027	14.424661	-2.1548517	1000.0	7.9	14.682983	49.0	0.0	-3.2852843	6.462945	1.553832	-45.117424	5540000	-5.066395e-08	40.918808	-0.0040320754	-32.475433	-1.0496678	0.042727843	0.26025	99.0	2725.328534603119
277	6.476125	5.860532	16.60187	-2.749747	1000.0	52.7	127.058685	590.0	0.0	-0.79046994	0.9688524	0.97534037	-4.2463403	5560000	4.172325e-08	76.61798	-0.01876348	-68.40745	-1.047979	0.0031898841	0.16364999	99.0	2734.9981982707977
278	4.692075	5.921491	22.72303	-3.6259923	1000.0	17.95	21.859724	70.0	0.0	-1.6290294	3.2030525	3.1890802	-34.992126	5580000	1.9371509e-08	15.508896	-0.025123447	-10.951428	-1.0499638	0.033339426	0.2582	99.0	2744.377333164215
279	5.703767	4.881608	14.669857	0.1753364	1000.0	49.0	118.261154	550.0	0.0	-1.2277447	2.149098	0.9321041	-27.595078	5600000	1.1920929e-08	57.066795	-0.019718712	-51.58091	-1.0763608	0.018249702	0.22505002	99.0	2753.8653025627136
280	4.455225	4.3381557	13.951883	-1.1086063	1000.0	48.8	63.629078	192.0	0.0	-1.6107304	4.0591364	4.424261	-39.982048	5620000	3.576279e-08	47.604584	0.000985086	-39.579937	-1.0768508	0.05889859	0.31129998	99.0	2763.3593134880066
281	4.0726385	4.538753	14.967501	-0.7511752	1000.0	29.65	57.41017	243.0	0.0	-2.4922414	4.0715733	3.7686276	-21.600464	5640000	8.940697e-09	43.015957	-0.022907525	-22.619055	-1.0628195	0.03383614	0.24765	99.0	2772.7507584095
282	4.0840573	4.2774076	16.518494	-1.8740683	1000.0	29.9	57.79611	222.0	0.0	-1.2376428	1.4992894	1.776161	-8.9649935	5660000	-7.450581e-09	11.661982	-0.026698554	-7.761218	-1.0653905	0.023045134	0.1902	99.0	2782.450571537018
283	4.5234346	5.5047812	15.865692	-0.027017787	1000.0	17.3	39.358734	165.0	0.0	-2.180781	3.7549317	5.5464234	-16.44892	5680000	-6.556511e-08	21.051123	-0.014978178	-16.163975	-1.0642451	0.041431867	0.27855	99.0	2792.186578989029
284	6.16945	6.537123	20.429058	-0.7844639	1000.0	24.45	35.121895	118.0	0.0	-0.54861975	0.7231626	0.6836817	-2.1963341	5700000	2.9802322e-08	2.3200688	-0.023012986	-0.97868764	-1.0632467	0.018727224	0.20609999	99.0	2801.7850255966187
285	4.0586452	4.088862	11.311404	-1.894975	1000.0	79.3	137.22359	517.0	0.0	-0.015513126	0.5984726	0.7798598	-4.3093357	5720000	0.0	0.8113904	-0.014434825	-0.28756168	-1.0703461	0.028227929	0.2801	99.0	2811.645395040512
286	3.9545684	4.926983	17.636993	-0.3857633	1000.0	9.65	20.737104	90.0	0.0	0.3180371	0.46861282	0.9878752	-2.7637737	5740000	-1.1920929e-08	0.7091572	-0.021983102	-0.13887668	-1.091064	0.020290427	0.19	99.0	2821.208674430847
287	4.28497	4.9104013	16.742607	-0.6922256	1000.0	29.75	67.96976	293.0	0.0	0.14161208	0.38463888	0.6601889	-1.6893432	5760000	2.3841858e-08	0.68878543	-0.019496176	-0.26301283	-1.0882185	0.024650145	0.26475	99.0	2830.902596950531
288	4.219694	4.956107	14.477043	-2.6672153	1000.0	72.8	134.21126	523.0	0.0	0.45722967	0.3563046	1.424732	-0.7929385	5780000	3.3527613e-08	0.5381719	-0.017217789	-0.14249632	-1.1135536	0.030774469	0.2906	99.0	2840.909382581711
289	3.8070652	4.173183	13.88106	-0.70166343	1000.0	63.0	152.46082	707.0	0.0	0.33595902	0.29394794	1.6007013	-2.609249	5800000	2.3841858e-08	13.010335	-0.017657742	-10.415979	-1.1241937	0.014858884	0.19409999	99.0	2851.114375114441
290	4.0358996	3.80663	12.186549	-2.4865012	1000.0	46.5	63.418846	217.0	0.0	-0.58155155	1.7370968	1.1620517	-14.281834	5820000	-1.3411045e-08	9.340838	-0.014468998	-4.848235	-1.1056306	0.03632881	0.2633	99.0	2861.3100476264954
291	4.63961	3.6657758	12.325571	0.5520179	1000.0	74.0	171.05818	793.0	0.0	-1.0018953	1.4339601	1.7432959	-7.0424604	5840000	2.3841858e-08	19.657114	-0.014658364	-17.038939	-1.0968184	0.021574894	0.27405	99.0	2871.1680042743683
292	5.6879134	5.645897	19.117058	-0.29181907	1000.0	64.25	136.00105	631.0	0.0	-0.99269617	2.1211758	2.1709852	-17.479979	5860000	2.9802322e-08	35.410942	-0.024962138	-31.32247	-1.093292	0.013656324	0.23744997	99.0	2880.9383771419525
293	4.6213164	5.9013104	18.594713	-2.6503222	1000.0	20.85	39.29666	156.0	0.0	-1.0341458	2.0692806	2.1498156	-21.211926	5880000	3.594905e-08	11.196245	-0.021562006	-8.479914	-1.1054053	0.035027087	0.26135	99.0	2890.830178260803
294	4.384568	4.0731726	12.921145	-0.58300894	1000.0	50.15	97.54756	367.0	0.0	-0.68387616	1.6583495	1.8329976	-15.5736685	5900000	-3.6507846e-08	21.177208	-0.02370857	-15.197133	-1.1187373	0.023063326	0.24245	99.0	2900.328908920288
295	5.4137316	4.0827804	14.799096	-1.9428492	1000.0	28.6	47.559856	150.0	0.0	-1.2010268	2.9954433	2.1126046	-15.871791	5920000	2.0861625e-08	12.959854	-0.01955398	-10.22934	-1.1269107	0.04134149	0.27425	99.0	2910.073841571808
296	4.2956	5.79842	19.94105	-1.5357409	1000.0	22.85	33.243458	140.0	0.0	-1.0140922	2.6068726	1.2126741	-14.186706	5940000	3.2782555e-08	7.5755363	-0.017083261	-5.9780073	-1.1221404	0.04283834	0.26885	99.0	2919.4295225143433
297	4.8365374	5.5218625	16.106602	-1.0910006	1000.0	66.8	114.146225	458.0	0.0	-0.121652	0.42623898	0.91157985	-3.1819375	5960000	5.9604646e-09	0.8581532	-0.020447895	-0.47833037	-1.1357719	0.03730935	0.29460004	99.0	2929.1014409065247
298	6.2175527	6.667948	20.365025	-2.6700966	1000.0	73.25	134.02159	604.0	0.0	0.38442028	0.37726194	1.6644261	-1.2690237	5980000	-7.7486035e-08	8.374539	-0.021044679	-2.8202827	-1.1571345	0.021888781	0.24005	99.0	2938.7394580841064
299	3.3791957	3.74938	11.38892	-2.0871656	1000.0	63.05	158.0242	723.0	0.0	-0.6311081	1.0339352	1.1027033	-4.5281343	6000000	-8.940697e-09	31.321192	-0.013855854	-26.224422	-1.1531729	0.014464724	0.1976	99.0	2948.143045425415
300	2.3612485	3.5984917	12.511033	-0.47145912	1000.0	80.05	158.16399	620.0	0.0	-1.0488158	1.7660362	0.9986086	-20.875286	6020000	-3.7252903e-08	59.273663	-0.020139832	-53.318573	-1.1494457	0.0117649855	0.20764999	99.0	2957.8902020454407
301	5.3358946	4.8616805	16.46877	0.16500472	1000.0	22.25	27.91393	100.0	0.0	-1.2183586	2.097812	0.6119282	-25.946888	6040000	-7.450581e-09	10.629227	-0.026918486	-5.6618853	-1.1513237	0.032855917	0.24865	99.0	2967.779847383499
302	4.7372694	4.6873345	16.435614	-0.3982876	1000.0	13.35	17.627464	58.0	0.0	-1.0015221	0.9822952	0.1549058	-10.291086	6060000	-3.3527613e-08	2.7552006	-0.019801125	-1.5026944	-1.1672645	0.03587858	0.27225	99.0	2977.530190229416
303	4.0662756	4.2023907	15.184166	-3.4845052	1000.0	16.0	22.997826	93.0	0.0	-0.24934945	0.28981027	0.17841768	-2.3030312	6080000	-1.7881394e-08	0.6863388	-0.024813313	-0.17689317	-1.1735308	0.026902508	0.26315004	99.0	2987.335270881653
304	5.01311	5.329518	18.531126	-1.1619105	1000.0	82.45	159.27444	706.0	0.0	0.02901343	0.13279916	0.7107265	-1.7385433	6100000	-8.940697e-09	0.65884465	-0.01933033	-0.2635075	-1.1832011	0.030770415	0.26855	99.0	2997.3251173496246
305	5.481842	5.761705	16.364761	-3.444987	1000.0	52.6	88.22324	296.0	0.0	0.41218364	0.23464414	1.8083384	-1.4896901	6120000	2.682209e-08	12.226973	-0.023023542	-8.681883	-1.1968447	0.01867545	0.21055	99.0	3006.8935928344727
