Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
296	-4.01949	6.654127	0.2560924	-22.30038	1000.0	6.4	14.24921	46.0	0.0	-0.30568272	0.65392613	0.55932665	-1.8051867	2970000	5.9604645e-08	9.911909	-0.01614965	-1.2132719	-0.8662237	0.15512742	0.1854	99.0	1606.8020181655884
297	-5.336686	6.2400584	-0.18378404	-22.65875	1000.0	8.3	16.272984	54.0	0.0	-0.56818014	0.88688785	0.7078624	-2.218449	2980000	-3.576279e-08	12.277973	-0.023959685	-1.1911114	-0.8782665	0.018432755	0.1736	99.0	1612.2512996196747
298	-4.5974407	6.6047096	0.18298848	-23.037752	1000.0	12.7	25.518818	69.0	0.0	-0.7580002	0.8322292	0.38582468	-2.9220147	2990000	0.0	28.296991	-0.018797485	-1.502822	-0.89901984	0.020198021	0.2071	99.0	1617.9227488040924
299	-2.7453053	5.3009505	1.7028903	-17.267422	1000.0	13.3	19.753733	61.0	0.0	-1.2239133	1.3099812	0.4232707	-3.7562404	3000000	4.172325e-08	16.705467	-0.028549498	-1.8839858	-0.90893805	0.08386	0.20629999	99.0	1623.0927367210388
300	-3.201191	4.29898	2.2185588	-13.215746	1000.0	55.6	166.8	556.0	0.0	-1.213107	1.4934835	0.5499091	-4.3647614	3010000	-2.3841858e-08	357.25912	-0.03317339	-155.6991	-0.9234904	0.055062585	0.2031	99.0	1628.5261447429657
301	-3.6377168	3.9767172	-0.18532175	-11.818892	1000.0	5.0	10.353744	31.0	0.0	-3.2104323	6.541825	5.2673774	-25.26827	3020000	-3.8743018e-08	41.888268	-0.00058684795	-35.773846	-0.9289667	0.0841956	0.3678	99.0	1633.8437588214874
302	-2.7600722	2.2090664	0.38031578	-6.622714	1000.0	8.6	13.290598	33.0	0.0	-0.7945374	1.3862385	0.37497663	-4.10444	3030000	-1.7881394e-08	11.2155285	-0.02455119	-2.5005279	-0.92453516	0.43030256	0.32880002	99.0	1639.3009765148163
303	-4.486998	6.154977	0.8283645	-20.349085	1000.0	6.5	19.5	65.0	0.0	-0.70663244	0.8426957	0.44506502	-2.276525	3040000	-2.2351742e-08	13.980573	-0.021524157	-5.0815177	-0.95002925	0.011840161	0.153	99.0	1644.6314425468445
304	-3.260884	5.399097	-0.38058645	-19.301458	1000.0	0.0	0.0	0.0	0.0	-0.7130079	2.1617446	0.86554193	-9.4927635	3050000	-3.576279e-08	4.0647435	0.03808831	-3.6236224	-0.9678942	0.17026946	0.52599996	99.0	1650.052479982376
305	-4.0120726	4.673712	0.99094945	-14.292163	1000.0	11.3	31.63558	106.0	0.0	-0.08126578	0.57934785	0.3441143	-1.8070121	3060000	-2.9802323e-09	37.22837	-0.0063865082	-19.238897	-0.93277824	0.73976356	0.1927	99.0	1655.9022929668427
306	-4.667764	3.9877005	0.18552548	-12.796836	1000.0	1.6	4.7999997	16.0	0.0	-1.2935352	3.965582	1.3788047	-19.730812	3070000	-8.940697e-09	14.277786	-0.0007184511	-12.011748	-0.943565	0.1098897	0.2603	99.0	1661.5546255111694
307	-4.530369	5.3086348	1.362524	-18.34322	1000.0	22.3	31.87805	91.0	0.0	-0.2711667	0.7439282	0.37950706	-2.4598207	3080000	-3.427267e-08	52.04054	-0.03340727	-22.040943	-0.9285337	0.04103325	0.19390002	99.0	1667.0217685699463
308	-6.480994	7.1227045	0.06615702	-23.007162	1000.0	1.7	5.1	17.0	0.0	-2.427465	3.9661698	1.2945547	-12.311855	3090000	9.387732e-08	18.668676	-0.02886783	-16.79552	-0.9344117	0.047240153	0.2612	99.0	1672.4440104961395
309	-4.5510263	7.0232024	0.430203	-23.011803	1000.0	5.6	11.901259	37.0	0.0	-0.36835685	0.75116485	0.6404319	-1.70888	3100000	4.7683717e-08	6.3532343	-0.015489849	-0.16490261	-0.93228924	0.002466068	0.1579	99.0	1677.690871477127
310	-3.8383217	6.26112	0.38869312	-22.049389	1000.0	6.8	8.4711275	21.0	0.0	-0.5379008	0.78129625	0.37262487	-2.1948895	3110000	1.8440186e-08	4.0109797	-0.026394729	-0.30555567	-0.9404556	0.018546553	0.1649	99.0	1683.1999070644379
311	-4.538287	5.848831	0.1938201	-20.826797	1000.0	15.6	31.212818	104.0	0.0	-0.40621036	0.5993675	0.10563421	-1.9031463	3120000	-4.172325e-08	22.370255	-0.024814805	-4.4370623	-0.955643	0.043766625	0.22670002	99.0	1688.4009733200073
312	-4.70759	5.5999966	0.6964065	-19.73218	1000.0	10.6	17.048166	49.0	0.0	-1.4233375	1.6365021	1.2277422	-4.5634584	3130000	0.0	11.452074	-0.025968766	-2.498011	-0.9623927	0.0315258	0.19189999	99.0	1693.6579780578613
313	-4.229226	4.3178053	0.49838194	-15.893835	1000.0	3.1	9.299999	31.0	0.0	-0.9419938	0.7372354	-0.11046171	-2.6007066	3140000	8.791685e-08	4.7117686	-0.017644195	-0.77092105	-0.9694401	4.725585	0.2247	99.0	1700.607703924179
314	-2.480069	1.9583573	0.53169096	-5.6419835	1000.0	13.8	22.776302	60.0	0.0	-0.38198078	0.6902407	0.32691193	-2.0065794	3150000	-4.321337e-08	28.583843	-0.024719652	-3.2228286	-0.9824711	0.040880438	0.2174	99.0	1706.2965915203094
315	-2.3921278	1.8900542	-0.35068464	-6.230393	1000.0	11.3	27.878485	93.0	0.0	-1.1652786	1.3577892	1.5692325	-3.186623	3160000	-5.364418e-08	29.527645	-0.022516657	-1.2276382	-0.990596	0.017097551	0.17709999	99.0	1711.6590662002563
316	-2.6301274	2.35321	-0.3837175	-8.086437	1000.0	20.4	56.27824	189.0	0.0	-1.1261001	1.207179	0.5784664	-3.5702734	3170000	3.427267e-08	56.273537	-0.026456898	-18.152527	-0.9909555	0.0093586575	0.18609999	99.0	1716.955229997635
317	-2.928687	3.0333169	0.79067963	-9.960545	1000.0	46.0	134.37335	449.0	0.0	-1.8099478	3.7102141	2.0150208	-12.286841	3180000	-2.9802322e-08	208.12524	-0.016068341	-166.25337	-1.0032681	3.140697	0.3048	99.0	1723.1169781684875
318	-2.719125	3.6782653	1.4596462	-12.275862	1000.0	77.5	214.13513	719.0	0.0	-1.9856311	5.314889	2.6282263	-54.478245	3190000	-5.9604645e-08	412.1662	-0.032503285	-407.32224	-1.027952	0.641163	0.31300002	99.0	1728.694340467453
319	-1.7665857	1.1381451	0.05810193	-3.939717	1000.0	1.4	4.2000003	14.0	0.0	-7.466693	21.531944	0.3800192	-91.29024	3200000	7.152558e-08	448.80548	0.07544938	-428.54654	-1.043771	0.16723946	0.4557	99.0	1734.0525577068329
320	-4.132364	3.6271794	0.1704785	-12.408433	1000.0	13.1	39.3	131.0	0.0	-0.7339656	1.9387612	0.62205076	-7.7237744	3210000	3.799796e-08	53.00611	-0.023197347	-12.515394	-0.99635535	0.14257014	0.1847	99.0	1739.5047283172607
321	-2.599053	4.0332065	3.494229	-10.537912	1000.0	40.4	89.18319	303.0	0.0	-1.385289	1.8244449	0.55649424	-6.372195	3220000	1.4901161e-09	179.91489	-0.03426746	-141.6077	-1.0058541	0.03504978	0.20510001	99.0	1745.1680295467377
322	-2.530124	3.3102694	4.384722	-9.489076	1000.0	18.0	34.899857	119.0	0.0	-1.2554183	1.9390433	1.3935156	-23.384193	3230000	-2.0861625e-08	31.851254	-0.022845425	-28.776672	-1.0022813	0.032424342	0.3091	99.0	1750.6840498447418
323	-3.3081956	4.1215096	-0.038605724	-12.808105	1000.0	3.7	9.011659	30.0	0.0	-2.220387	5.056584	0.82146406	-35.58309	3240000	-4.172325e-08	21.76968	0.004155106	-18.798336	-1.0099589	0.06261943	0.3793	99.0	1755.9892137050629
324	-2.4236348	2.1569116	0.44806552	-6.5807505	1000.0	1.3	3.9	13.0	0.0	-0.29604214	0.82663953	0.9531083	-4.843312	3250000	-6.556511e-08	0.74492264	-0.018677574	-0.5810503	-0.9999898	0.05224355	0.32400003	99.0	1761.3688158988953
325	-2.8371155	3.1311533	1.8698478	-11.301427	1000.0	6.7	10.545614	27.0	0.0	-0.05470663	0.8057059	1.4576807	-7.4500475	3260000	-1.4901161e-08	6.129869	-0.024258006	-4.480506	-1.0120654	0.024940765	0.1994	99.0	1766.7663798332214
326	-2.3164818	2.355843	0.8645846	-6.8084188	1000.0	16.7	30.705212	102.0	0.0	-0.37354785	1.3677824	1.7952404	-11.764332	3270000	4.172325e-08	30.535685	-0.029136356	-18.2489	-1.0274081	0.10694589	0.2833	99.0	1772.2855241298676
327	-2.4752095	2.220347	0.6887953	-6.439315	1000.0	15.0	22.556595	65.0	0.0	-1.2629197	2.703868	1.9354849	-15.487399	3280000	1.0356307e-07	21.306437	-0.030425087	-17.643887	-1.0484328	0.049857583	0.2679	99.0	1777.5813345909119
328	-2.4522052	3.097347	0.6771025	-11.076237	1000.0	0.0	0.0	0.0	0.0	-3.228831	8.435715	1.0283084	-43.39415	3290000	1.1920929e-08	68.578476	0.015435085	-65.94853	-1.067005	0.17352016	0.4717	99.0	1783.1287841796875
329	-3.7004101	5.820447	2.8791354	-18.540585	1000.0	13.7	24.133173	80.0	0.0	-0.065650426	0.5264056	0.817471	-2.4617925	3300000	1.1920929e-08	19.43104	-0.030042762	-11.804392	-1.0492578	0.028873855	0.1974	99.0	1788.5033061504364
330	-2.969556	3.3798819	-0.08651321	-12.019117	1000.0	2.2	6.6	22.0	0.0	-0.98256415	1.956884	0.55935764	-9.846307	3310000	5.9604645e-08	5.3739243	0.0008660763	-4.0850177	-1.0612919	0.3362389	0.3375	99.0	1793.7182431221008
331	-3.2197418	4.4864397	1.2926196	-11.09353	1000.0	6.8	13.599999	34.0	0.0	-0.18922609	0.38649425	0.39095592	-4.4789114	3320000	-1.7136335e-08	9.007892	-0.021956787	-8.61252	-1.0571592	0.035075687	0.17780001	99.0	1798.9768483638763
332	-4.2225904	3.8513288	-0.23935118	-12.800161	1000.0	2.1	6.2999997	21.0	0.0	-0.046377804	0.67490363	0.34019423	-17.753214	3330000	-6.7055224e-09	1.2402024	-0.011323409	-1.2063471	-1.073963	0.06421334	0.24390002	99.0	1804.3289232254028
333	-2.3242602	3.9650214	0.7911221	-13.765126	1000.0	10.7	17.50457	50.0	0.0	-0.10846725	0.9028783	0.6275239	-17.999786	3340000	-2.8312206e-08	11.217951	-0.024498068	-9.813055	-1.0840485	0.024619285	0.21300001	99.0	1809.5817520618439
334	-3.2060173	3.9721806	-0.40098214	-13.450025	1000.0	5.4	16.2	54.0	0.0	-1.3953196	3.8544831	2.302938	-23.81527	3350000	9.685755e-08	16.687382	0.0016236156	-16.499302	-1.0909951	0.07742572	0.3459	99.0	1815.0803489685059
335	-3.2428558	3.4043975	1.8235664	-11.400839	1000.0	12.3	15.39513	47.0	0.0	-1.0040545	3.6539786	0.3582034	-32.473442	3360000	-1.212582e-07	15.238899	-0.02554443	-13.815788	-1.0824137	0.15796089	0.3122	99.0	1820.5115394592285
336	-2.5002906	2.9455488	2.7524674	-6.9005837	1000.0	0.0	0.0	0.0	0.0	-1.2248938	3.2356012	0.61318827	-28.489784	3370000	-3.576279e-08	11.488986	0.08390687	-11.331767	-1.0895375	6.3719616	0.3205	99.0	1829.321436882019
337	-2.8486981	3.0047376	0.2970726	-8.054532	1000.0	5.8	17.4	58.0	0.0	-0.050288524	0.27974936	0.632288	-0.41381264	3380000	1.02818014e-07	13.376737	-0.016847715	-10.63431	-1.0903915	0.099254414	0.1613	99.0	1834.5556440353394
338	-2.4910827	3.0566823	1.0466362	-10.389617	1000.0	5.1	9.027181	29.0	0.0	-0.6319171	2.8332047	0.4010749	-29.974682	3390000	1.4901161e-09	6.4211264	-0.005550829	-5.826404	-1.1092771	0.14420795	0.3206	99.0	1839.9490368366241
339	-3.6394672	3.99405	0.9075366	-12.812268	1000.0	1.6	4.7999997	16.0	0.0	-0.18140061	0.4899713	0.5088339	-5.871993	3400000	5.9604645e-08	0.45054355	-0.013732876	-0.41207933	-1.1137384	0.12500234	0.2498	99.0	1845.4459309577942
340	-2.9394054	3.0599258	-0.121828064	-11.468562	1000.0	2.6	7.8	26.0	0.0	-0.039062846	0.6431102	0.32725	-10.984709	3410000	2.682209e-08	0.88116133	-0.015846204	-0.81671226	-1.1305913	0.93115234	0.1889	99.0	1850.9512214660645
341	-3.9507995	4.1330824	0.17600317	-13.799072	1000.0	49.6	134.63596	453.0	0.0	-0.6986434	2.220461	0.31718397	-18.420734	3420000	-4.7683717e-08	245.88391	-0.03176229	-239.88094	-1.1450181	0.05229207	0.2526	99.0	1856.2642228603363
342	-2.2258925	1.7016683	0.34011093	-6.398686	1000.0	2.9	8.7	29.0	0.0	-2.2192874	6.3204956	1.2523265	-53.85139	3430000	-7.4505806e-08	33.702126	0.010668854	-30.497732	-1.1520987	0.25216845	0.4012	99.0	1861.6963946819305
343	-2.2060602	2.0406525	0.9161528	-5.9345136	1000.0	5.7	11.764777	35.0	0.0	-0.48355123	1.0784286	0.40883827	-8.437575	3440000	-2.4586916e-08	5.381497	-0.016295228	-4.0536165	-1.1367337	1.5233592	0.3543	99.0	1866.8755466938019
344	-3.8444633	3.1938877	0.88570386	-9.594082	1000.0	36.1	100.737724	338.0	0.0	-0.5689878	2.5199318	0.29461956	-38.252678	3450000	1.4901161e-08	159.82718	-0.032357015	-158.27908	-1.1566689	0.020996064	0.2042	99.0	1872.3323793411255
345	-3.5321693	3.1266081	-0.27431992	-12.110255	1000.0	47.0	141.0	470.0	0.0	-2.9495747	9.481898	1.2462897	-61.34506	3460000	-3.8743018e-08	189.43118	-0.015633052	-179.9384	-1.1575586	0.03839302	0.19099998	99.0	1877.9604406356812
346	-3.9675307	3.3366265	0.36237735	-10.9355755	1000.0	5.7	7.416873	21.0	0.0	-2.2443993	5.961463	1.9203615	-63.50309	3470000	-3.576279e-08	39.711273	-0.015008166	-36.46275	-1.1479843	0.33887035	0.35009998	99.0	1883.5853538513184
347	-3.6870675	3.9697444	1.0356275	-11.385566	1000.0	25.2	62.067383	207.0	0.0	-0.5306574	0.6126569	0.7454071	-3.9807482	3480000	5.066395e-08	113.3267	-0.023004588	-100.77721	-1.1232322	0.00741406	0.1868	99.0	1889.1702167987823
348	-4.364455	2.9361775	-1.1362395	-10.760848	1000.0	9.0	15.375304	43.0	0.0	-0.65273225	1.0824485	0.53545475	-14.553121	3490000	-2.9802322e-08	9.48036	-0.022466403	-8.14821	-1.1286702	0.021995522	0.18949999	99.0	1894.929805278778
349	-2.565026	3.5585003	2.8709977	-10.073367	1000.0	38.6	70.78587	214.0	0.0	-2.8372378	7.916661	0.5811815	-68.99209	3500000	2.0116568e-08	178.04243	-0.028269712	-174.40681	-1.1316419	0.06396632	0.3075	99.0	1900.342619895935
350	-3.348494	3.2472608	0.028053654	-11.648341	1000.0	0.0	0.0	0.0	0.0	-0.31863028	1.8855853	5.0538936	-20.703508	3510000	4.61936e-08	3.5860457	-0.022270825	-3.5374808	-1.1316733	0.0674285	0.3589	99.0	1905.71843791008
351	-4.150439	2.3968062	-0.9809685	-8.423719	1000.0	3.2	6.462198	18.0	0.0	-0.48814112	1.4673529	4.0286713	-15.809517	3520000	0.0	3.938668	-0.024945479	-3.4230733	-1.1527086	0.46775308	0.2806	99.0	1911.0295991897583
352	-3.310182	3.34875	0.8530393	-11.708615	1000.0	32.2	93.31431	312.0	0.0	-0.8757087	2.9142725	3.6135511	-29.967983	3530000	1.10268594e-07	172.15923	-0.017308405	-162.5716	-1.1739796	0.018295836	0.2217	99.0	1916.516966342926
353	-2.5387015	4.3516083	4.1616855	-12.453135	1000.0	3.1	6.2999997	18.0	0.0	-5.491682	15.767887	3.2954268	-79.33496	3540000	7.7486035e-08	250.11316	0.026355546	-242.75412	-1.1740874	0.09908404	0.29379997	99.0	1921.900672674179
354	-2.938393	3.8426106	0.52463	-13.382547	1000.0	4.1	8.44334	25.0	0.0	-0.52768624	0.88592994	0.4884591	-4.172153	3550000	1.1920929e-08	3.7815385	-0.02151239	-1.0054711	-1.1520168	1.5395375	0.2625	99.0	1927.451173067093
355	-4.3256783	5.893299	0.97535086	-20.147161	1000.0	3.5	9.542012	32.0	0.0	-0.33306596	0.39389023	0.21196413	-1.6715684	3560000	3.1292437e-08	4.572642	-0.016746912	-2.5423176	-1.1612806	0.033043366	0.17249998	99.0	1933.0409722328186
356	-6.2704077	5.5996737	0.2192731	-20.410883	1000.0	9.4	28.2	94.0	0.0	-0.21444099	0.50223196	0.40956116	-5.3300962	3570000	2.0861625e-08	25.233341	-0.018512052	-12.71419	-1.1747763	0.06755644	0.206	99.0	1938.546257019043
357	-4.051937	5.3413234	0.30305257	-18.809864	1000.0	3.8	5.895761	14.0	0.0	-0.7787342	1.490322	0.67410326	-12.472785	3580000	-8.940697e-09	2.4162107	-0.025122304	-1.9819053	-1.1857663	0.064270176	0.31489998	99.0	1944.0144004821777
358	-4.231982	5.688031	3.1021826	-18.093475	1000.0	2.2	6.6	22.0	0.0	-0.20689355	0.938303	0.42109537	-12.303116	3590000	6.556511e-08	2.8086488	-0.019670183	-1.215654	-1.2114724	0.109930456	0.3055	99.0	1949.5895800590515
359	-5.7690496	6.812875	-0.19251357	-24.541382	1000.0	3.4	7.0313587	21.0	0.0	-0.49402347	0.9657732	0.8039975	-5.8525524	3600000	-2.3841858e-08	3.1936023	-0.02262646	-1.7994583	-1.2328358	0.9638621	0.3509	99.0	1955.131132364273
360	-4.3035183	5.975368	0.98098826	-17.164959	1000.0	2.2	6.6	22.0	0.0	-0.23711358	0.7543764	0.852293	-7.916462	3610000	-7.450581e-09	2.561621	-0.018701192	-0.9186041	-1.2518377	0.09559388	0.3774	99.0	1960.459776878357
361	-4.1876802	7.7264123	1.4354649	-26.392763	1000.0	0.0	0.0	0.0	0.0	-0.23265767	0.62094784	0.82092905	-2.8552957	3620000	8.34465e-08	0.41008773	0.026400685	-0.38471112	-1.2717476	0.49922767	0.55560005	99.0	1965.768063545227
362	-3.779324	4.5708933	1.4961114	-13.226284	1000.0	20.6	27.939936	70.0	0.0	-0.11119514	0.5730661	0.56398964	-9.3942585	3630000	3.7252903e-08	33.017532	-0.033199303	-27.596828	-1.2445962	0.018163133	0.24059999	99.0	1971.3836295604706
363	-4.776411	5.4294734	0.03628046	-19.166258	1000.0	2.1	6.2999997	21.0	0.0	-0.64757353	2.2810595	4.8167806	-16.799816	3640000	-1.17719175e-07	4.4601054	-0.0049346816	-4.3482585	-1.2658982	0.07583338	0.3736	99.0	1977.0796658992767
364	-4.7940016	6.1280675	0.21744756	-21.646786	1000.0	20.1	38.419918	128.0	0.0	-0.6030046	2.0974894	2.3028064	-17.019653	3650000	8.940697e-09	67.53799	-0.027810693	-55.186146	-1.2522525	0.15096948	0.23889999	99.0	1982.4831035137177
365	-5.060073	5.6720214	0.6442993	-17.955103	1000.0	1.3	3.9	13.0	0.0	-2.0511706	4.335054	1.0176492	-24.452023	3660000	2.2351742e-08	20.404568	-0.013348594	-19.397127	-1.2682842	0.06608097	0.2875	99.0	1987.6780188083649
366	-3.7184289	4.9807715	3.291987	-13.671981	1000.0	45.7	115.02351	388.0	0.0	-0.2873941	0.42134556	0.5391011	-2.6787682	3670000	-7.152558e-08	282.11307	-0.016932633	-248.10416	-1.2575667	0.004693441	0.23900001	99.0	1993.208079814911
367	-4.7492504	6.6920614	0.59711313	-20.8481	1000.0	2.4	7.2000003	24.0	0.0	-2.05698	4.7687407	1.5456476	-55.425465	3680000	-6.109476e-08	23.919682	0.005132047	-20.212555	-1.2590024	0.09673443	0.3201	99.0	1998.41859126091
368	-4.9612017	6.3465996	2.471154	-20.158863	1000.0	22.1	63.678017	213.0	0.0	-0.51396143	1.1456598	0.90972614	-6.2289786	3690000	2.9802323e-09	88.43308	-0.009648659	-83.02839	-1.2533125	10.512461	0.2125	99.0	2008.8557131290436
369	-4.754683	7.3651776	2.2848935	-23.833797	1000.0	7.9	19.227324	64.0	0.0	-1.3597734	5.0678763	2.1726727	-59.108974	3700000	2.4586916e-08	16.054487	0.07919128	-14.98234	-1.2741987	4.893953	0.31469998	99.0	2019.2236156463623
370	-2.782555	4.9087734	3.8595953	-13.957839	1000.0	26.3	44.054623	145.0	0.0	-0.7875094	2.5412025	0.5652013	-29.349651	3710000	1.2814999e-07	53.644783	-0.02673705	-46.884594	-1.2722807	0.13805273	0.28520003	99.0	2024.6428639888763
371	-3.415692	4.263442	4.245089	-11.97347	1000.0	22.2	52.080322	176.0	0.0	-1.704691	5.1477947	1.0179105	-56.06012	3720000	-7.599592e-08	70.7074	-0.027877282	-65.626884	-1.2606769	0.061671913	0.3249	99.0	2030.040514945984
372	-4.539762	5.719298	1.1768026	-19.010345	1000.0	8.9	21.635386	72.0	0.0	-1.0141572	3.1972666	0.85879564	-56.227543	3730000	1.8812717e-08	11.1838875	-0.018825527	-9.248003	-1.2650985	0.07158745	0.2759	99.0	2035.557533979416
373	-4.7208123	7.0018063	0.18813385	-23.51617	1000.0	47.4	112.91519	381.0	0.0	-0.8702241	3.9641922	0.78227234	-55.40191	3740000	5.9604646e-09	274.9288	-0.01898206	-267.02026	-1.2890993	0.024945633	0.2609	99.0	2041.0216798782349
374	-5.6273994	6.5120773	0.09985331	-21.893995	1000.0	59.6	178.8	596.0	0.0	-1.2142711	3.4496303	2.160294	-30.1459	3750000	1.1920929e-07	335.82935	-0.0122759715	-315.38116	-1.2941889	0.38382846	0.2583	99.0	2046.5837752819061
375	-6.0387235	7.348015	0.07685399	-24.802057	1000.0	12.1	23.893305	79.0	0.0	-1.7595955	5.679298	0.713284	-42.708897	3760000	-7.4505806e-08	18.69902	-0.006021009	-18.003445	-1.2932676	0.061261207	0.2842	99.0	2052.1283922195435
376	-3.3502686	4.2090983	-0.09992299	-13.603709	1000.0	8.3	11.730729	34.0	0.0	-0.41406304	1.9293299	0.6334915	-32.27686	3770000	-6.556511e-08	6.899915	-0.028935641	-3.8134384	-1.2913291	0.5717013	0.3286	99.0	2057.3315012454987
377	-4.1358743	5.181382	-0.070104085	-18.304937	1000.0	2.1	6.2999997	21.0	0.0	-1.2851365	2.5516965	0.49386835	-30.812687	3780000	6.4074996e-08	7.4327164	-0.0033812248	-6.8164225	-1.3134167	0.10026481	0.43839997	99.0	2062.686915874481
378	-4.867512	7.1951966	-0.034336954	-25.093334	1000.0	39.8	112.57424	377.0	0.0	-0.6916513	2.274949	0.638257	-25.761337	3790000	-5.9604646e-09	218.01994	-0.026643302	-205.32974	-1.330517	0.5203015	0.2597	99.0	2067.9636833667755
379	-4.9146204	5.461702	2.4381778	-18.952602	1000.0	8.4	17.573843	57.0	0.0	-0.8341054	4.4940047	0.3431902	-73.23721	3800000	-1.3783574e-08	28.391216	-0.02465642	-18.718616	-1.3593729	0.060295425	0.25149998	99.0	2073.281317949295
380	-4.5926123	8.043733	0.7438283	-26.84912	1000.0	1.5	4.5	15.0	0.0	-1.855314	4.6851482	0.98662376	-53.219086	3810000	9.536743e-08	20.582737	0.050314896	-19.720469	-1.3897864	0.16590893	0.51229995	99.0	2078.617523431778
381	-4.7961454	6.051135	-0.24471617	-20.682808	1000.0	1.3	3.9	13.0	0.0	-0.05608366	0.3407076	2.8175845	-7.32702	3820000	-6.556511e-08	0.723307	-0.016586293	-0.6634345	-1.3567858	0.019527832	0.15550001	99.0	2083.979888677597
382	-5.1842356	7.0255995	-0.4199744	-25.489292	1000.0	4.0	10.440307	35.0	0.0	-0.33788052	1.4774836	0.5157442	-11.82358	3830000	3.576279e-08	5.8210754	-0.00594214	-3.5568554	-1.3686776	5.1437454	0.35209998	99.0	2089.6714322566986
383	-5.1365905	5.8129854	0.77542406	-19.103968	1000.0	3.7	7.403378	19.0	0.0	-0.37038058	1.1078382	1.0523343	-24.37237	3840000	1.1622906e-07	2.5143428	-0.010985279	-1.2366704	-1.3757062	0.14280638	0.3525	99.0	2094.9015395641327
384	-6.3461576	7.5428333	0.4024537	-25.56691	1000.0	20.9	62.7	209.0	0.0	-0.30164057	0.58291316	1.18224	-3.1696596	3850000	5.066395e-08	114.596886	-0.028021216	-51.463875	-1.38827	0.2083892	0.2085	99.0	2100.253353357315
385	-5.135879	7.773821	0.035550896	-26.48572	1000.0	0.0	0.0	0.0	0.0	-1.5517741	1.8877031	0.73342276	-17.486933	3860000	8.940697e-09	5.291971	-0.010091141	-5.063183	-1.408856	0.11087809	0.42319998	99.0	2105.6607835292816
386	-4.2282453	5.9071364	2.1438522	-16.73542	1000.0	21.1	63.3	211.0	0.0	-0.058590252	0.3651629	3.5322304	-3.4872189	3870000	-6.2584874e-08	101.05389	-0.029153924	-78.922775	-1.4216139	0.31529585	0.2172	99.0	2110.9146637916565
387	-4.8679676	6.119887	0.019354578	-20.8262	1000.0	12.1	17.14322	53.0	0.0	-1.4935713	0.90178376	-0.03233385	-7.944102	3880000	1.0579824e-07	13.765289	-0.027782265	-11.108409	-1.4379433	0.08211101	0.26000002	99.0	2116.5739912986755
388	-5.713412	6.9109273	1.7342708	-24.659992	1000.0	41.9	108.356316	366.0	0.0	-1.7539264	3.7921376	0.4699316	-32.773735	3890000	3.8743018e-08	236.12045	-0.01548627	-230.1135	-1.45425	8.503425	0.37579998	99.0	2124.1209433078766
389	-4.060017	4.5576677	0.17667954	-14.538614	1000.0	8.1	20.07212	67.0	0.0	-0.61497045	1.2119665	0.41905403	-9.39983	3900000	7.599592e-08	11.229094	-0.024115447	-9.004334	-1.4839755	0.7185761	0.3809	99.0	2129.401432991028
390	-4.3818846	5.6257496	-0.39143652	-20.433939	1000.0	1.3	3.9	13.0	0.0	-0.9417099	2.7976503	3.1609893	-16.563095	3910000	5.6624412e-08	9.12475	0.124128185	-8.361754	-1.5108969	6.550335	0.4073	99.0	2136.257726430893
391	-6.3409796	7.5392585	-0.75963604	-27.044813	1000.0	4.0	6.371813	17.0	0.0	-0.1963198	0.39716473	0.2085166	-2.781675	3920000	-1.0430813e-08	2.1879468	-0.015705755	-1.2727926	-1.4969546	5.562597	0.32009998	99.0	2142.6531245708466
392	-4.149343	4.2652807	-0.23855884	-14.860886	1000.0	0.9	2.7000003	9.0	0.0	-0.43077663	1.0478054	0.41562414	-9.218771	3930000	3.2037498e-08	1.2054741	-0.010308718	-0.9745227	-1.5124395	1.449914	0.5792	99.0	2148.102350950241
393	-4.3243737	5.143351	-0.1263811	-15.424759	1000.0	7.9	23.7	79.0	0.0	-0.23082635	0.6957883	0.38270044	-10.730831	3940000	1.4901161e-09	18.731533	-0.02225254	-16.188307	-1.492587	0.8121816	0.2253	99.0	2153.6583003997803
394	-4.7977533	6.581719	1.4230845	-20.644901	1000.0	15.2	28.565016	83.0	0.0	-0.24303007	1.3777541	0.41979885	-27.78305	3950000	1.7881394e-08	31.031704	-0.024973327	-22.481129	-1.5073097	0.053889237	0.2392	99.0	2158.8731467723846
395	-4.1409206	6.8329763	1.2645175	-22.122553	1000.0	3.1	9.299999	31.0	0.0	-0.89910275	2.0137217	0.5443058	-31.60233	3960000	-1.4901161e-08	7.5445356	-0.0076843416	-7.1393843	-1.512834	1.3979543	0.49699998	99.0	2164.2554733753204
396	-2.219275	3.3505673	1.7825428	-10.195336	1000.0	2.4	7.2000003	24.0	0.0	-0.5858202	2.2776856	0.6782646	-22.51573	3970000	3.1292437e-08	6.7480288	0.00785506	-4.809685	-1.510424	6.2865405	0.58160007	99.0	2169.6082248687744
397	-4.546234	7.1361065	-0.21468155	-25.18715	1000.0	18.0	33.73722	110.0	0.0	-0.22253108	0.54758143	0.4080391	-2.6584911	3980000	-1.7881394e-08	24.056843	-0.02354675	-20.815674	-1.5139403	5.5241694	0.25649998	99.0	2178.907925605774
