Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	1.2284094	2.3414128	6.120634	-2.6259198	1000.0	32.2	70.817085	264.0	0.0	-0.98645556	1.9657958	0.67391634	-37.881123	6100000	2.9802323e-09	81.27865	-0.024144266	-60.447704	-0.5600394	0.007928649	0.16155	99.0	3007.669121980667
305	-0.25826722	2.349211	2.9344018	-6.694523	1000.0	15.5	61.03073	280.0	0.0	-2.595371	5.1588593	2.7151303	-42.94561	6120000	-2.682209e-08	81.93441	-0.022316882	-75.78772	-0.55673486	0.027144587	0.2139	99.0	3017.9689066410065
306	-0.07267334	2.7592857	5.0397725	-6.419497	1000.0	12.3	20.246235	57.0	0.0	-1.0322309	3.8538659	2.2745147	-62.272232	6140000	-3.0174853e-08	26.358038	-0.02257524	-14.533499	-0.5735024	0.039133273	0.2638	99.0	3027.875375509262
307	-0.15769713	2.4286158	3.2000806	-6.009138	1000.0	78.7	142.31482	477.0	0.0	-1.0251535	1.616781	0.47679424	-22.92116	6160000	-2.3841858e-08	364.94952	-0.020727271	-328.65103	-0.5832014	0.0018040392	0.1507	99.0	3037.5495281219482
308	-0.2818344	2.1161509	1.9337797	-7.9359612	1000.0	39.6	101.364395	402.0	0.0	-7.22988	17.609167	1.9730916	-85.569016	6180000	1.4901161e-08	333.29523	-0.010133048	-312.58572	-0.58176273	0.0341162	0.2407	99.0	3047.245163679123
309	0.3286353	2.0880222	5.539043	-4.043361	1000.0	47.35	77.29118	295.0	0.0	-2.7266538	7.3658566	1.6570916	-61.785664	6200000	5.736947e-08	119.411354	-0.023931796	-106.21407	-0.5854331	0.086694196	0.2431	99.0	3056.9782960414886
310	0.19762519	1.588584	3.9142256	-2.0404022	1000.0	14.55	36.98307	153.0	0.0	-5.1519685	9.714957	3.7935905	-58.036674	6220000	2.6077032e-08	128.52815	-0.015208295	-108.80283	-0.58634716	0.03520718	0.2445	99.0	3066.248288869858
311	0.09946568	1.8581234	4.262687	-3.3984122	1000.0	10.2	20.795673	84.0	0.0	-1.4501983	3.296571	0.99434566	-34.300068	6240000	1.0430813e-08	13.332108	-0.008879899	-9.532759	-0.59823084	0.026270846	0.2108	99.0	3075.875839471817
312	0.8080942	2.0816984	5.5143228	-3.0473673	1000.0	23.55	52.611286	189.0	0.0	-1.0033013	2.385697	0.7979536	-30.415438	6260000	-1.4901161e-08	81.25914	-0.021644037	-57.785717	-0.58245337	0.014404528	0.18415001	99.0	3085.565805912018
313	1.4437182	1.9173117	4.793226	-1.7918065	1000.0	32.65	51.22038	162.0	0.0	-1.1956435	3.0548522	1.0067048	-44.52013	6280000	1.1920929e-08	53.56658	-0.025989551	-23.923477	-0.57593805	0.017529469	0.19974999	99.0	3095.102460384369
314	0.23289566	2.2641015	5.757865	-5.169959	1000.0	40.25	101.391754	451.0	0.0	-2.8049574	3.7597828	0.60491467	-22.816238	6300000	-5.9604646e-09	152.16728	-0.024003964	-112.6927	-0.5861593	0.012172179	0.17210001	99.0	3104.752324819565
315	0.9156691	2.0822692	4.95142	-3.0696187	1000.0	46.35	111.53218	498.0	0.0	-4.245058	8.6636715	3.837295	-50.69535	6320000	2.3841858e-08	208.34273	-0.020601982	-157.69247	-0.5725671	0.029054945	0.26494998	99.0	3114.207415819168
316	0.7297955	1.4820561	3.435498	-3.4942658	1000.0	23.25	63.636368	291.0	0.0	-3.0783231	5.2833924	1.496325	-33.91822	6340000	1.1920929e-08	95.14173	-0.022775883	-33.71438	-0.5849471	0.023354257	0.21374997	99.0	3123.916887283325
317	0.5323187	2.9197936	6.3841066	-5.219897	1000.0	55.75	118.90705	432.0	0.0	-1.4064323	2.1467314	0.7187576	-6.905198	6360000	2.9802322e-08	245.95459	-0.01885156	-208.76714	-0.60315967	0.009251496	0.15775001	99.0	3133.4832060337067
318	0.07406279	1.8996692	4.5051827	-4.376979	1000.0	12.9	31.747282	125.0	0.0	-7.2622914	15.173272	2.6767697	-70.61614	6380000	5.9604645e-08	279.9649	-0.012016011	-246.43086	-0.5882227	0.034017086	0.2279	99.0	3143.361168861389
319	1.3571012	2.970227	11.475429	-2.6181226	1000.0	35.65	85.09892	338.0	0.0	-1.7466719	1.5228212	0.7351904	-4.069278	6400000	0.0	105.09386	-0.018257743	-17.509752	-0.6043317	0.0038447739	0.16129999	99.0	3153.0370507240295
320	1.2284181	2.1117685	7.7003927	-1.5828062	1000.0	107.25	194.75366	756.0	0.0	-3.2412343	2.285215	0.44044638	-9.338399	6420000	-8.940697e-09	507.01807	-0.023338927	-307.64215	-0.59824973	0.0022732425	0.15709999	99.0	3162.652272939682
321	0.55066836	2.8385537	4.849488	-6.6357055	1000.0	12.85	33.365067	138.0	0.0	-7.6508656	8.415647	2.4113817	-37.507492	6440000	2.3841858e-08	138.72714	-0.016973866	-110.736916	-0.5915409	0.03357135	0.2371	99.0	3172.0609748363495
322	0.89300287	2.3433976	7.274521	-2.92936	1000.0	20.5	37.354385	150.0	0.0	-1.5832236	1.0945207	0.22647095	-3.7657576	6460000	-2.0861625e-08	36.68928	-0.02443276	-7.977492	-0.61146814	0.0085853245	0.15715	99.0	3182.201562643051
323	0.94417393	2.2469308	6.6983647	-1.9587725	1000.0	21.85	49.363216	181.0	0.0	-1.458586	2.3085551	2.4371758	-9.424831	6480000	-2.9802323e-09	57.602394	-0.0217521	-12.288225	-0.6015527	0.009902147	0.18380001	99.0	3192.809816837311
324	1.1882656	2.432052	8.967768	-2.2444723	1000.0	1.6	4.2237425	14.0	0.0	-2.103555	2.8860853	1.6265697	-14.334016	6500000	-1.7881394e-08	11.88021	-0.017589739	-10.638792	-0.60287076	0.026837075	0.22060001	99.0	3202.7764480113983
325	1.5477773	2.1616025	6.5830774	-2.1551921	1000.0	23.2	57.022453	239.0	0.0	-0.32649064	0.4922366	0.4559679	-1.2229271	6520000	-1.1920929e-08	84.42857	-0.017085977	-11.721427	-0.6196134	0.0030478544	0.1762	99.0	3212.7813692092896
326	0.5860425	3.0604625	5.1735597	-7.928294	1000.0	34.95	53.304295	176.0	0.0	-2.0786512	2.4214776	0.9071474	-8.320034	6540000	-3.576279e-08	82.575516	-0.021995883	-36.396317	-0.61198145	0.008716492	0.19125	99.0	3222.542172431946
327	1.6972862	2.822503	8.222117	-1.7344633	1000.0	33.25	59.496952	176.0	0.0	-2.6742082	3.533337	1.5049343	-20.353832	6560000	1.0430813e-08	69.00283	-0.017455427	-42.804787	-0.60554117	0.018598903	0.23075	99.0	3232.2923941612244
328	1.3824418	3.0376081	7.138768	-5.2234964	1000.0	52.25	78.352325	259.0	0.0	-2.0870173	3.5796282	1.3273377	-28.79513	6580000	0.0	168.2718	-0.023576492	-104.23521	-0.6059157	0.009039246	0.19649999	99.0	3241.836507320404
329	1.3896093	1.9463507	6.435832	-1.4401987	1000.0	15.6	30.609476	98.0	0.0	-3.554934	6.1688647	1.8342805	-35.85951	6600000	-3.2782555e-08	60.549065	-0.02478746	-37.5509	-0.5974764	0.03049975	0.22494999	99.0	3251.761269569397
330	0.28344795	2.1071358	3.0395734	-4.673456	1000.0	35.25	78.426956	308.0	0.0	-1.6143808	2.1456454	0.8296294	-7.445819	6620000	1.3411045e-08	95.683075	-0.022965856	-57.644745	-0.6134848	0.012075998	0.1774	99.0	3261.8486094474792
331	0.43766552	3.3777435	9.790253	-7.029559	1000.0	54.35	109.29056	430.0	0.0	-2.711812	5.1669307	1.0615339	-27.9181	6640000	2.1979213e-08	181.18304	-0.01580995	-137.64804	-0.6058858	0.01849424	0.24385	99.0	3271.5145440101624
332	-0.49167418	1.7485933	2.2221198	-4.8614326	1000.0	40.0	99.185684	390.0	0.0	-3.269792	7.536991	2.2610598	-55.15004	6660000	2.30968e-08	187.93015	-0.013627184	-153.27028	-0.5997797	0.019198205	0.21835001	99.0	3281.4233186244965
333	0.7769014	2.3492682	6.335396	-4.6705356	1000.0	8.0	15.241391	51.0	0.0	-3.6992805	6.3050113	2.942769	-45.54689	6680000	8.940697e-09	43.02459	-0.02083833	-37.519657	-0.61370426	0.035341345	0.24060002	99.0	3291.4246463775635
334	0.2590317	1.6947718	3.4872432	-3.080232	1000.0	50.25	133.06009	526.0	0.0	-1.0861068	1.9131054	0.8981595	-16.516539	6700000	1.4901161e-08	269.96957	-0.019621488	-111.170166	-0.62921745	0.003483272	0.1471	99.0	3301.5805349349976
335	0.5020837	2.2606747	5.7017946	-3.6676452	1000.0	29.75	77.03562	281.0	0.0	-3.990101	5.8224087	6.9367175	-27.7891	6720000	-2.5331975e-08	139.52693	-0.02152496	-104.07741	-0.6276932	0.025394592	0.22190002	99.0	3310.9745495319366
336	0.47810513	2.3930128	5.7004952	-3.4136817	1000.0	12.0	36.995945	164.0	0.0	-2.718925	6.3586593	5.6722884	-39.767525	6740000	4.7683717e-08	52.07732	-0.021029333	-45.567078	-0.63257885	0.034754906	0.2493	99.0	3320.6820969581604
337	1.8323658	4.2132597	16.975445	-3.9300513	1000.0	17.1	46.641075	211.0	0.0	-1.2848226	3.4535306	1.8759885	-37.17818	6760000	1.4901161e-08	29.353052	-0.015750093	-21.977486	-0.66159886	0.028644662	0.2414	99.0	3330.4916796684265
338	-0.33697706	2.8102593	6.663805	-8.199258	1000.0	5.25	15.92757	60.0	0.0	-1.8769928	5.6848955	1.499445	-35.492416	6780000	-1.4901161e-09	40.473156	-0.006048389	-30.233215	-0.6620257	0.03301073	0.2261	99.0	3340.2611644268036
339	0.81272334	1.836209	5.134522	-3.1365037	1000.0	48.35	147.87607	684.0	0.0	-0.6662873	0.7745234	0.29881334	-2.1736093	6800000	-2.9802323e-09	255.57112	-0.014090836	-186.32169	-0.6441654	0.0004531994	0.15454999	99.0	3350.0394184589386
340	0.6359397	2.9876125	10.624376	-3.8089616	1000.0	32.9	59.055824	165.0	0.0	-4.625509	7.343133	3.322043	-35.667408	6820000	4.2468308e-08	102.025375	-0.027052518	-81.7048	-0.6498097	0.028721686	0.23910001	99.0	3360.0250236988068
341	0.6616551	2.014994	5.973236	-3.3126042	1000.0	29.65	44.252995	161.0	0.0	-3.0158916	5.3349314	6.2553954	-49.862865	6840000	2.0861625e-08	61.19979	-0.02484503	-50.006294	-0.6603108	0.02423894	0.2237	99.0	3369.910844564438
342	1.0656673	2.669464	6.3312826	-4.3611274	1000.0	40.8	126.059746	562.0	0.0	-3.2188601	5.780591	1.5250411	-39.384872	6860000	-2.3841858e-08	211.29333	-0.021188471	-195.60443	-0.6621846	0.01388522	0.17920001	99.0	3379.7616596221924
343	0.94400424	1.6824533	5.157105	-1.419862	1000.0	45.9	89.146454	334.0	0.0	-2.5472245	5.0825934	12.512621	-58.5855	6880000	2.3841858e-08	170.5458	-0.02228071	-148.90129	-0.6817979	0.019803055	0.20630002	99.0	3389.594774723053
344	0.84665424	3.0160975	10.792275	-5.6261387	1000.0	21.5	34.84896	125.0	0.0	-3.2157013	8.476202	7.79171	-49.713203	6900000	-5.066395e-08	101.40353	-0.015924841	-81.86525	-0.6792603	0.028427895	0.23404999	99.0	3399.706426858902
345	-0.07538004	2.711082	4.5801444	-5.6249466	1000.0	58.05	95.53454	336.0	0.0	-1.61961	2.3604991	0.97347116	-29.1213	6920000	0.0	205.43457	-0.023270354	-177.31795	-0.69081396	0.0042838836	0.15330002	99.0	3409.888639688492
346	0.33262974	2.388129	5.2585454	-6.103825	1000.0	42.6	88.45699	368.0	0.0	-3.5187984	7.2924366	10.759924	-62.67488	6940000	1.3411045e-08	201.72348	-0.023481086	-178.48141	-0.6892132	0.023021538	0.22505002	99.0	3419.9349970817566
347	0.6150625	3.7509725	8.69397	-9.209281	1000.0	72.25	166.02135	750.0	0.0	-3.070535	7.6841364	31.433937	-68.372154	6960000	-1.9371509e-08	385.94003	-0.01997582	-351.33243	-0.70185935	0.013966364	0.1863	99.0	3430.277563095093
348	0.7558698	2.0444992	5.8839054	-2.7347462	1000.0	41.15	129.99588	594.0	0.0	-5.0574603	9.795391	5.4628305	-69.34875	6980000	-5.9604646e-09	278.71393	-0.0152802	-258.30646	-0.70413125	0.025864333	0.23915	99.0	3440.491524219513
349	0.6241521	3.1671116	6.424042	-9.350954	1000.0	33.0	62.639442	257.0	0.0	-2.292444	3.7219696	4.656804	-57.050407	7000000	-5.6624412e-08	82.03248	-0.023365417	-74.99261	-0.72221947	0.018931594	0.20799999	99.0	3450.6763155460358
350	-0.1936411	3.6852875	4.5534525	-8.719506	1000.0	44.75	117.86173	506.0	0.0	-3.6403344	6.9762344	11.998732	-64.22712	7020000	-4.172325e-08	240.03789	-0.024231896	-223.56494	-0.724412	0.021905482	0.24985	99.0	3460.217883348465
351	0.29900414	2.97702	3.9682257	-7.61028	1000.0	40.95	86.58896	283.0	0.0	-2.0515807	5.9166913	4.0214715	-66.74243	7040000	1.1920929e-08	214.89348	-0.018092856	-185.80281	-0.7473123	0.027692217	0.25995	99.0	3469.657049179077
352	0.53197193	2.3320367	7.7389174	-3.6122768	1000.0	14.6	30.950607	106.0	0.0	-0.90048516	4.3610916	1.727715	-77.22956	7060000	-2.682209e-08	46.185616	-0.018882658	-24.56366	-0.7627334	0.023272801	0.21655002	99.0	3479.807440519333
353	0.50008327	2.7669313	5.939749	-5.5552115	1000.0	107.55	202.96194	639.0	0.0	-1.7338886	3.0902576	4.237556	-32.39439	7080000	-1.1920929e-08	615.49365	-0.020579435	-554.94214	-0.7501923	-0.00026165094	0.1761	99.0	3489.6203734874725
354	0.54271966	2.7724602	6.6642065	-5.5631127	1000.0	22.9	63.37026	277.0	0.0	-7.9578953	14.562818	9.546307	-67.170975	7100000	-1.1920929e-08	313.1651	-0.02036986	-226.67427	-0.75338596	0.03406201	0.2349	99.0	3498.935681581497
355	0.58723766	2.2739568	4.360987	-4.388218	1000.0	24.4	45.529552	186.0	0.0	-2.881306	2.699858	-0.59892845	-35.903477	7120000	-3.7252903e-08	67.23687	-0.022027168	-55.426514	-0.7526874	0.014801619	0.1971	99.0	3508.3641130924225
356	0.44352475	4.008497	5.8559413	-12.809443	1000.0	26.3	55.90626	231.0	0.0	-2.0382435	4.32863	1.0510874	-52.161186	7140000	-1.4901161e-08	84.34319	-0.026162202	-69.24554	-0.7498962	0.02787305	0.22435	99.0	3518.2536022663116
357	0.60295117	2.0992274	5.1854997	-3.1806624	1000.0	61.4	136.1372	568.0	0.0	-2.4683943	4.494282	2.3524508	-45.517334	7160000	-2.0861625e-08	290.8963	-0.019286543	-267.20975	-0.7435851	0.01362638	0.19645001	99.0	3528.1904542446136
358	0.43409553	3.1823213	5.933266	-9.656501	1000.0	28.65	58.350903	247.0	0.0	-2.1993976	4.899579	2.5989423	-63.56661	7180000	-7.4505807e-10	82.53543	-0.023890318	-61.341652	-0.74172866	0.023684405	0.23655	99.0	3537.9613184928894
359	-0.55403847	3.8248124	7.8395367	-13.011056	1000.0	39.6	106.945496	459.0	0.0	-4.31627	10.027487	2.1951923	-67.27773	7200000	-5.9604646e-09	259.42194	-0.005755102	-244.56364	-0.75131154	0.033588886	0.2272	99.0	3547.80223941803
360	-0.041937284	2.10701	5.3799396	-4.279972	1000.0	55.0	129.49672	437.0	0.0	-2.0160692	5.5962014	1.7022848	-71.4259	7220000	-2.682209e-08	296.2861	-0.016710809	-260.1198	-0.7450956	0.012973358	0.18165	99.0	3557.683717250824
361	0.9676075	2.9531941	6.288016	-8.582743	1000.0	58.25	118.21585	517.0	0.0	-4.1819286	11.597004	1.3638949	-79.71372	7240000	9.685754e-09	291.00723	-0.022842461	-233.16788	-0.7531509	0.023574496	0.24705	99.0	3567.569224834442
362	0.10589709	2.7289417	5.67772	-7.1953287	1000.0	72.05	154.33551	524.0	0.0	-4.375568	6.6277733	4.2986746	-38.23179	7260000	0.0	380.08984	-0.020621188	-315.27908	-0.7846247	0.012468944	0.20785001	99.0	3577.2289078235626
363	0.14763579	3.6653306	6.0381656	-9.765865	1000.0	19.2	43.815067	160.0	0.0	-2.7264981	5.65375	7.062523	-54.018646	7280000	2.2351742e-08	74.43142	-0.022792159	-62.04841	-0.7956386	0.023277868	0.21419999	99.0	3587.154860496521
364	0.40907606	1.6521943	4.1543617	-2.1836147	1000.0	24.15	39.087433	137.0	0.0	-2.0326486	4.362343	1.7033815	-35.213257	7300000	1.4901161e-08	59.004883	-0.022546235	-41.986404	-0.8076804	0.04263493	0.2687	99.0	3597.1091859340668
365	1.747719	2.1505063	6.9327416	-1.4824995	1000.0	55.95	114.15143	441.0	0.0	-1.9912539	4.3493996	7.331464	-44.02378	7320000	-5.9604646e-09	204.2852	-0.026927883	-176.81589	-0.8217907	0.022448128	0.2354	99.0	3607.3545794487
366	0.7806939	1.9518709	7.6136627	-2.547218	1000.0	11.0	23.047777	91.0	0.0	-5.9280787	7.1583467	10.943193	-55.537437	7340000	-1.4156103e-08	73.20486	-0.021690365	-65.47035	-0.82771033	0.041858334	0.29625002	99.0	3617.0048158168793
367	-0.25244758	2.7394903	5.3351517	-7.9645085	1000.0	20.5	49.103462	219.0	0.0	-1.176371	1.5448071	2.2470345	-15.122688	7360000	-1.4901161e-08	66.64485	-0.020655934	-55.570976	-0.84020823	0.02061047	0.20050001	99.0	3627.3845818042755
368	1.3004295	3.0518792	11.235746	-2.9163833	1000.0	62.8	167.51048	760.0	0.0	-4.070563	9.865981	2.855774	-72.28342	7380000	-3.2782555e-08	358.16193	-0.01836517	-337.69727	-0.83301336	0.0182761	0.22420001	99.0	3637.2543613910675
369	1.1032406	2.204383	4.277915	-5.6523824	1000.0	37.95	81.47851	322.0	0.0	-2.5642755	5.9781785	3.1896882	-69.7319	7400000	1.4901161e-08	147.73979	-0.018747624	-129.17056	-0.8289567	0.020956138	0.19919999	99.0	3647.468236684799
370	-0.10962198	3.0919907	6.12211	-9.231751	1000.0	50.1	90.848724	388.0	0.0	-3.8301725	6.4675627	2.119834	-62.28238	7420000	-2.1606684e-08	243.11765	-0.019762943	-213.30579	-0.8275855	0.020543749	0.2339	99.0	3657.2688550949097
371	0.27502245	1.8685657	2.8622062	-3.9728673	1000.0	14.2	33.284534	107.0	0.0	-3.444123	6.3726983	2.600955	-66.912506	7440000	2.2351743e-09	62.211254	-0.022893768	-51.405437	-0.83070123	0.030089263	0.21489999	99.0	3667.0013988018036
372	0.94911134	3.0347314	8.443967	-4.7895784	1000.0	6.65	13.861006	55.0	0.0	-1.3286061	3.0787911	1.2767725	-29.896832	7460000	-5.5134297e-08	12.527471	-0.02713826	-8.689521	-0.84143656	0.02941766	0.23185	99.0	3677.099103450775
373	0.3553348	2.9171484	9.174466	-5.881258	1000.0	85.05	223.33885	895.0	0.0	-0.87314785	1.3939855	1.9818978	-14.197117	7480000	-5.364418e-08	570.16583	-0.009711213	-537.14197	-0.85009366	0.005079885	0.1831	99.0	3686.905836582184
374	0.7285302	3.6246562	11.963797	-7.8339243	1000.0	111.25	227.80559	871.0	0.0	-5.1906548	12.6755	7.992886	-86.17576	7500000	5.364418e-08	529.4373	-0.010575773	-489.0809	-0.83560646	0.024467628	0.28395	99.0	3697.1679673194885
375	-0.16718769	2.724018	5.198996	-7.0529375	1000.0	17.85	37.17832	114.0	0.0	-8.862259	15.337593	7.6277714	-81.65707	7520000	5.9604646e-09	300.52267	0.01677464	-263.86252	-0.8382227	0.051341295	0.3078	99.0	3707.102684020996
376	1.2011544	3.4491758	9.2249775	-8.175543	1000.0	53.8	79.07945	296.0	0.0	-3.103185	3.924897	6.5681863	-29.17397	7540000	0.0	145.01259	-0.02601854	-110.42952	-0.80022895	0.009639828	0.20539999	99.0	3717.030909538269
377	0.6520165	1.8777107	5.303463	-2.4161038	1000.0	57.6	139.30449	622.0	0.0	-3.594002	5.0005937	1.5902653	-59.292522	7560000	2.9802323e-09	279.95248	-0.021793421	-263.73203	-0.8095291	0.009706525	0.18069999	99.0	3726.3463122844696
378	0.23806834	2.8391724	9.457162	-5.685986	1000.0	19.6	33.053593	109.0	0.0	-3.6385233	7.0314603	2.3401303	-76.19885	7580000	-3.8743018e-08	61.72533	-0.0211969	-49.284443	-0.81046695	0.028195193	0.22160001	99.0	3736.0609407424927
379	0.41950408	2.3282204	7.0280933	-4.8426056	1000.0	33.45	64.25222	270.0	0.0	-2.8993063	5.739303	7.6639533	-32.251648	7600000	4.4703484e-08	117.63639	-0.023470327	-92.19436	-0.8300799	0.032577515	0.2507	99.0	3745.7698652744293
380	-0.10890485	2.111367	4.335252	-4.516016	1000.0	48.55	126.95412	558.0	0.0	-2.352928	4.31765	8.978785	-39.52772	7620000	-3.576279e-08	214.81787	-0.022315776	-186.69014	-0.8241329	0.008254962	0.17345	99.0	3755.6527025699615
381	1.2073646	2.9610643	6.2945795	-7.7836027	1000.0	31.5	51.59506	182.0	0.0	-3.4335945	6.650472	6.3325872	-59.040062	7640000	1.974404e-08	106.88733	-0.022106761	-87.62132	-0.8301166	0.021207685	0.21540001	99.0	3765.486978292465
382	1.8273356	2.7924755	10.854695	-1.4549619	1000.0	50.9	145.90335	665.0	0.0	-1.9718835	3.4241564	4.55767	-53.07862	7660000	-2.3841858e-08	273.96545	-0.0091881715	-255.7989	-0.83832276	0.008614361	0.2055	99.0	3775.2912814617157
383	0.7203465	2.4239721	7.4177923	-4.8680024	1000.0	23.95	59.124847	238.0	0.0	-1.8977777	3.609981	4.7159796	-61.9564	7680000	4.321337e-08	97.727005	-0.017196361	-82.69394	-0.82908237	0.015080844	0.1981	99.0	3785.0577006340027
384	0.60544664	3.7563121	10.634089	-7.410047	1000.0	52.6	132.10693	575.0	0.0	-2.517724	4.9862094	4.2320447	-64.73081	7700000	-5.9604646e-09	247.22713	-0.016101548	-203.57678	-0.8424393	0.009351588	0.18265	99.0	3794.471697807312
385	0.9028441	2.9711885	5.8499527	-6.308139	1000.0	19.4	44.941517	168.0	0.0	-1.3749101	3.7793825	8.544935	-59.254757	7720000	-7.152558e-08	72.0705	-0.022219438	-66.17411	-0.85718644	0.02422417	0.2542	99.0	3804.0815103054047
386	1.1706975	3.257217	9.87349	-4.5869975	1000.0	68.2	118.80345	454.0	0.0	-1.6971325	3.9998062	5.9095387	-45.856968	7740000	5.9604646e-09	336.02838	-0.023844521	-288.57294	-0.867149	0.026307415	0.24965	99.0	3813.808487176895
387	0.32248512	1.4533422	4.032085	-2.9366703	1000.0	28.0	38.535698	120.0	0.0	-4.102163	9.113221	8.015099	-76.371376	7760000	-1.8626451e-08	136.60825	-0.022367384	-80.45598	-0.86855614	0.03588619	0.2727	99.0	3823.4495429992676
388	0.9591137	1.999208	6.4898744	-2.1969423	1000.0	69.25	144.42468	568.0	0.0	-3.3316176	3.3890033	0.42907143	-34.59621	7780000	-4.7683717e-08	314.80563	-0.024341507	-270.5265	-0.8746859	0.0118051935	0.19820002	99.0	3833.4155752658844
389	0.16245635	1.9052365	4.099861	-5.7532024	1000.0	56.2	114.56683	508.0	0.0	-3.5869837	9.647863	2.9533315	-75.243355	7800000	-6.7055224e-09	343.31186	-0.016609203	-300.36304	-0.8719636	0.03424529	0.29485002	99.0	3843.1797890663147
390	1.0127193	2.2809348	7.872499	-1.4857053	1000.0	29.5	53.016506	168.0	0.0	-5.162151	8.186106	5.474983	-68.77402	7820000	2.0861625e-08	120.399635	-0.017716978	-104.27806	-0.88221234	0.04132178	0.2879	99.0	3852.846524000168
391	-0.062338423	2.5247035	5.138057	-6.3134766	1000.0	46.75	87.97151	355.0	0.0	-3.3580418	8.452821	4.857981	-54.003387	7840000	-4.8428774e-08	228.05276	-0.022238057	-154.15387	-0.8864088	0.017271899	0.20255001	99.0	3862.7766330242157
392	0.217453	2.9415684	9.082164	-4.1396914	1000.0	37.9	68.47036	225.0	0.0	-4.0784106	7.8237343	5.3076706	-40.54353	7860000	2.9802323e-09	173.12372	-0.024571076	-147.87682	-0.89581335	0.026638445	0.23050001	99.0	3872.8266792297363
393	0.83241445	1.2818636	4.4267693	-1.8013462	1000.0	18.65	28.277685	88.0	0.0	-3.073799	7.2943087	4.293019	-63.723644	7880000	0.0	67.90166	-0.019958641	-47.106552	-0.9108222	0.03132412	0.23804998	99.0	3882.6817829608917
394	0.53093415	2.9010556	9.550875	-5.5443606	1000.0	46.35	90.64285	341.0	0.0	-2.5614493	4.069091	5.8761926	-26.6431	7900000	3.576279e-08	183.6017	-0.012753762	-140.21446	-0.922238	0.033802472	0.2674	99.0	3892.508416891098
395	0.6495381	1.9737291	4.9854064	-2.9807143	1000.0	27.4	53.307034	224.0	0.0	-4.014196	6.6645064	12.97122	-44.775536	7920000	4.0233136e-08	101.1237	-0.011813993	-69.53638	-0.90408975	0.03899058	0.28735	99.0	3902.27338886261
396	0.7286282	1.7597562	5.695592	-3.533632	1000.0	69.2	168.08824	745.0	0.0	-2.6772687	3.5363603	4.1484146	-24.977524	7940000	2.3841858e-08	356.5423	-0.01738277	-315.13007	-0.9050485	0.012706453	0.2112	99.0	3911.9503014087677
397	0.29528993	3.537979	9.361627	-5.1371183	1000.0	121.5	196.3661	708.0	0.0	-7.186325	16.108864	1.8967519	-72.25519	7960000	-5.6624412e-08	735.13354	-0.016168062	-619.0626	-0.90421927	0.022288678	0.21989998	99.0	3921.738531112671
398	0.92951375	2.3206973	8.475667	-3.47661	1000.0	109.75	210.00974	861.0	0.0	-8.555545	12.7134075	15.737033	-65.091774	7980000	1.4901161e-09	503.55844	-0.020409854	-437.70712	-0.90039396	0.026166927	0.27515	99.0	3931.408796310425
399	-0.2736978	2.1533065	3.087993	-7.755574	1000.0	15.6	32.465984	131.0	0.0	-8.55246	15.768063	7.056773	-74.91193	8000000	-3.576279e-08	289.34262	-0.016080758	-254.16826	-0.92354125	0.03700563	0.22915001	99.0	3941.52117061615
400	1.3208759	3.2503126	7.9290495	-5.1153164	1000.0	32.0	53.379772	177.0	0.0	-2.557026	2.8909128	1.6796918	-23.885815	8020000	-5.9604645e-08	66.18334	-0.017309332	-36.53346	-0.9185095	0.02143893	0.2339	99.0	3951.582449197769
401	1.9494333	3.3354015	10.633964	-2.2895763	1000.0	31.25	62.93558	272.0	0.0	-2.247753	3.850116	1.4078884	-37.241474	8040000	5.9604645e-08	108.75291	-0.016970227	-30.32497	-0.9323273	0.02445673	0.22979999	99.0	3961.0353491306305
402	-0.38962582	1.9170592	3.6120448	-4.552352	1000.0	37.15	137.10445	627.0	0.0	-3.7164874	3.2732944	4.508192	-14.60414	8060000	2.9802323e-09	259.44174	-0.011374683	-204.17215	-0.92324364	0.009928435	0.16370001	99.0	3970.6282250881195
403	-0.6391648	2.9238114	5.0718107	-7.346692	1000.0	46.85	164.09274	758.0	0.0	-1.2473801	3.0097866	1.7401199	-36.87996	8080000	-1.7881394e-08	320.9833	-0.014255288	-238.88138	-0.9203593	0.0005285153	0.13404998	99.0	3980.343607187271
404	0.7300481	2.133592	5.4799128	-3.2595448	1000.0	19.15	41.745987	168.0	0.0	-2.8420265	6.8663397	2.8506699	-40.28367	8100000	2.3841858e-08	72.1035	-0.02295526	-44.356808	-0.92088807	0.032425445	0.2473	99.0	3990.427905321121
405	1.2470739	3.5166612	10.1452875	-4.102845	1000.0	36.45	63.397537	255.0	0.0	-2.5721688	5.2738295	1.1625619	-47.638687	8120000	-2.8312206e-08	132.95047	-0.023759121	-51.0996	-0.9359585	0.028931558	0.25349998	99.0	4000.445940256119
406	-0.13269016	2.2922444	2.9490352	-6.2282553	1000.0	52.3	110.24705	421.0	0.0	-3.7472208	5.6549726	3.204032	-30.752182	8140000	2.9802323e-09	233.71298	-0.023692677	-150.67194	-0.94021434	0.025644694	0.24629998	99.0	4010.4462656974792
