Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-2.2209127	1.8502883	0.5876289	-5.3036485	1000.0	12.2	24.8266	82.0	0.0	-0.77030015	2.4874146	1.0958891	-8.182552	2020000	1.9371509e-08	16.341421	-0.018704535	-6.9064207	-0.26915714	0.04897542	0.24450001	99.0	2038.4408407211304
202	-3.0083184	1.5675256	-0.12053253	-6.288376	1000.0	37.9	108.15216	362.0	0.0	-1.128709	1.4577341	0.2885661	-6.1533403	2030000	-4.172325e-08	237.39713	-0.017240953	-213.41487	-0.26312068	0.00066521653	0.12850001	99.0	2048.095499753952
203	-2.9355388	1.6172988	0.017324634	-6.0236077	1000.0	9.6	16.2	45.0	0.0	-3.3093085	10.474267	0.3259225	-62.747902	2040000	-1.4901161e-08	110.5768	-0.010781838	-96.44157	-0.257104	1.4319397	0.2657	99.0	2057.9555299282074
204	-1.8774334	1.9864908	1.4520164	-5.029678	1000.0	4.0	8.306623	25.0	0.0	-1.3635849	0.5537782	-0.5750532	-2.1269512	2050000	1.7881394e-08	4.661494	-0.020794751	-1.0226192	-0.26211387	1.7169288	0.28370002	99.0	2067.7103283405304
205	-2.5379405	1.3685474	-0.07026673	-4.323264	1000.0	7.2	11.539497	33.0	0.0	-0.52557933	0.5405983	0.31814146	-1.456769	2060000	1.1920929e-08	6.810698	-0.020379921	-0.51297003	-0.27813575	0.331248	0.23740001	99.0	2077.69832444191
206	-1.9561714	3.0891445	2.0549085	-9.903354	1000.0	4.5	13.5	45.0	0.0	-0.64051414	0.6625142	0.33583927	-2.4660115	2070000	1.1920929e-08	9.233342	-0.017137483	-1.8056214	-0.29669034	0.02011497	0.20369999	99.0	2088.3510081768036
207	-1.8542496	2.423128	1.9296428	-5.9572954	1000.0	26.1	61.936176	210.0	0.0	-0.3893255	0.6800404	0.28893852	-2.5560856	2080000	-2.9802322e-08	90.880936	-0.03244955	-43.827946	-0.31373876	0.120304964	0.1904	99.0	2098.507793188095
208	-1.8281025	2.0690637	1.2329174	-4.7069807	1000.0	32.1	50.81427	150.0	0.0	-2.0481064	4.0684166	1.0054879	-17.789608	2090000	-2.6077032e-08	74.65166	-0.0193781	-47.392044	-0.3274292	0.028037142	0.2921	99.0	2108.516831636429
209	-2.4744709	3.6590657	1.2201095	-12.465636	1000.0	2.2	6.6	22.0	0.0	-1.5334097	3.7906718	0.37356567	-29.072744	2100000	-6.854534e-08	10.395247	-0.015962562	-10.036619	-0.32444143	0.044707846	0.30839998	99.0	2118.7363142967224
210	-0.6868189	1.6806619	2.9945545	-3.4349506	1000.0	32.7	85.02711	285.0	0.0	-0.31441754	0.7116375	0.18206549	-10.254715	2110000	3.8743018e-08	175.81004	-0.025765125	-118.15438	-0.32660437	0.032741643	0.1721	99.0	2129.2440111637115
211	-2.366841	1.6988624	0.5130094	-5.2835836	1000.0	38.9	78.59828	254.0	0.0	-4.81991	8.6296215	1.7812791	-32.88272	2120000	-4.172325e-08	145.6135	-0.012773752	-113.24239	-0.30960926	0.036206324	0.2861	99.0	2139.875899076462
212	-2.1548417	1.5355237	0.14647286	-5.2524	1000.0	5.2	10.637669	31.0	0.0	-1.1525475	2.4659476	0.35709	-42.77486	2130000	-6.61239e-09	8.127426	-0.019917782	-6.9777346	-0.32518026	0.0197821	0.16190001	99.0	2150.080670118332
213	-1.0670049	2.2385757	2.0142088	-4.8789783	1000.0	7.5	18.84277	63.0	0.0	-0.6803347	1.1839815	1.7100062	-8.509855	2140000	2.3841858e-08	14.67157	-0.022018906	-12.124418	-0.34940925	0.018480228	0.1951	99.0	2160.4283192157745
214	-3.6456864	4.2737203	0.18104984	-13.338051	1000.0	30.8	54.618313	173.0	0.0	-0.80984217	2.6914942	3.2223053	-38.204895	2150000	-1.7881394e-08	95.892975	-0.02749827	-90.68425	-0.3571017	0.014085105	0.18120001	99.0	2170.4745438098907
215	-1.4756186	1.7912967	0.95015556	-5.11182	1000.0	6.3	18.900002	63.0	0.0	-0.53399026	2.0601199	2.5648541	-31.629877	2160000	-4.0978193e-08	20.454027	-0.023145251	-19.583944	-0.34691766	0.02915827	0.26659998	99.0	2180.6883311271667
216	-2.2137246	2.0668752	0.2745903	-6.469942	1000.0	13.9	41.7	139.0	0.0	-0.7375199	4.0927477	1.8243403	-37.725746	2170000	2.30968e-08	59.622948	-0.01240258	-54.499947	-0.36628005	0.07401766	0.33089998	99.0	2190.744417667389
217	-1.5124581	2.5849535	2.5660336	-7.0567007	1000.0	26.8	56.43722	192.0	0.0	-0.85271823	3.956986	2.6160064	-33.85063	2180000	-8.195639e-09	72.32683	-0.03211803	-65.375084	-0.361228	0.036064394	0.25349998	99.0	2201.226960659027
218	-1.5919788	2.1419187	0.6669846	-4.7589083	1000.0	2.2	6.6	22.0	0.0	-1.4003304	4.7974553	1.0851793	-46.311974	2190000	2.682209e-08	26.98164	-0.0063033625	-24.939789	-0.37063813	0.044539653	0.2455	99.0	2211.8193385601044
219	-1.9761368	1.8560094	0.41189846	-5.3923116	1000.0	39.0	117.0	390.0	0.0	-0.24335156	0.46370667	0.5593872	-1.9430671	2200000	-5.9604645e-08	210.96594	-0.02221315	-190.04976	-0.3662732	0.029205587	0.16559999	99.0	2222.1607098579407
220	-1.0039886	1.3167061	0.74816024	-3.29787	1000.0	21.4	44.351326	133.0	0.0	-2.6005666	7.265062	0.87602663	-53.312157	2210000	-7.599592e-08	54.96209	-0.014777923	-52.718567	-0.35951808	0.044419654	0.22029999	99.0	2232.129945755005
221	0.16345754	1.9545366	3.4451582	-3.2192032	1000.0	22.9	49.35271	166.0	0.0	-3.9954085	11.825868	3.1196966	-54.53126	2220000	-2.8312206e-08	163.41727	-0.0041727303	-137.58273	-0.35534567	0.054654974	0.27319998	99.0	2242.1334974765778
222	-2.2952986	1.7142009	0.06904379	-5.385426	1000.0	0.0	0.0	0.0	0.0	-3.1956203	4.518931	3.528246	-18.902538	2230000	6.556511e-08	26.432837	-0.020270716	-25.310202	-0.3537064	0.038057536	0.20320001	99.0	2252.036832332611
223	-1.7796825	1.7249014	0.85313714	-5.675201	1000.0	60.1	140.03032	476.0	0.0	-0.15890044	0.56667453	1.1320877	-1.1180263	2240000	-5.9604646e-09	340.99802	-0.010140941	-231.33968	-0.34811673	0.03352348	0.1962	99.0	2262.0943627357483
224	-2.9246857	2.7064767	1.6395932	-6.879332	1000.0	1.4	4.2000003	14.0	0.0	-2.6282797	6.396197	0.6396656	-31.055305	2250000	-8.940697e-09	44.651577	-0.004760027	-41.381477	-0.33468053	0.038758688	0.21679997	99.0	2272.589319229126
225	-2.8933384	3.2190428	0.66821074	-10.8456745	1000.0	14.7	35.502254	118.0	0.0	-0.36750367	0.5255178	0.19256687	-1.313211	2260000	-2.9802322e-08	39.113	-0.018831098	-4.1398954	-0.33313537	0.0036462042	0.1416	99.0	2282.733199596405
226	-1.4960271	2.652197	3.6032872	-7.3472495	1000.0	31.8	52.4	167.0	0.0	-1.3998573	2.1192923	0.62955284	-5.864159	2270000	8.940697e-09	105.05751	-0.024291124	-26.59075	-0.3366336	0.017305601	0.21550003	99.0	2292.7236154079437
227	-2.7930794	1.8700349	0.7415395	-5.732891	1000.0	5.8	9.346657	27.0	0.0	-2.273218	2.319587	0.9038739	-10.040508	2280000	-4.7683717e-08	12.676264	-0.02727797	-10.814668	-0.32804054	0.018951729	0.1823	99.0	2302.6404609680176
228	-3.308622	2.1366932	0.20857377	-6.949212	1000.0	0.0	0.0	0.0	0.0	-0.65110266	1.0752298	-0.03465414	-9.242497	2290000	-5.9604646e-09	1.5322382	-0.020867135	-1.5220101	-0.33952466	0.026111266	0.1874	99.0	2312.734575510025
229	-0.8478359	1.3606731	0.42025626	-4.4854856	1000.0	46.7	63.871826	184.0	0.0	-0.07393023	0.124200284	0.10802984	-2.586895	2300000	7.897616e-08	126.21653	-0.029133147	-65.63331	-0.35932496	0.007952695	0.1834	99.0	2322.7452812194824
230	-1.4017824	1.6483462	0.23341978	-5.8679953	1000.0	3.8	11.4	38.0	0.0	-2.583409	3.0762384	1.17384	-19.060291	2310000	-5.9604646e-09	18.35303	-0.004041827	-13.521614	-0.35232386	0.036854766	0.27210003	99.0	2332.510101079941
231	-1.5888057	2.1606314	1.830029	-6.0785437	1000.0	11.5	22.357327	74.0	0.0	-0.3931298	1.1493378	2.4390135	-6.1348057	2320000	5.2154064e-08	24.537712	-0.022590125	-18.956516	-0.36143687	0.04441869	0.2381	99.0	2343.162506341934
232	-1.8920311	1.8141203	0.09678967	-6.740429	1000.0	13.4	22.177465	59.0	0.0	-1.3456081	4.8273044	0.107498646	-38.160183	2330000	-9.685754e-09	41.827045	-0.02723121	-31.096405	-0.36824444	0.08406879	0.33849996	99.0	2353.8074383735657
233	-2.172396	1.8575103	-0.572278	-7.343575	1000.0	8.7	17.470259	47.0	0.0	-1.0093307	2.1093662	0.9322367	-8.292294	2340000	-1.974404e-08	10.547894	-0.023507867	-6.607989	-0.3882048	0.029304931	0.2509	99.0	2363.5590703487396
234	-1.8923651	2.60141	0.25060827	-8.636486	1000.0	31.4	46.225964	143.0	0.0	-0.6767523	1.5092156	0.5971484	-11.582998	2350000	-7.1711836e-09	91.830246	-0.030914715	-67.84608	-0.40325767	0.017989067	0.19720002	99.0	2373.618578672409
235	-2.154564	1.6502599	-0.3041182	-5.519887	1000.0	7.4	12.043256	35.0	0.0	-1.4825945	4.455534	0.58192635	-33.094563	2360000	-1.4901161e-08	16.02748	-0.022453342	-13.688616	-0.40782642	0.03661561	0.25309998	99.0	2383.5417325496674
236	-2.0865886	2.3046415	0.35102323	-8.166489	1000.0	14.1	42.3	141.0	0.0	-0.7402986	1.5754987	0.44694805	-18.264952	2370000	-2.9802322e-08	65.30145	-0.023620065	-47.020622	-0.4329381	0.019151727	0.192	99.0	2393.6050231456757
237	-1.5978243	1.7432654	0.62922764	-4.13621	1000.0	0.0	0.0	0.0	0.0	-1.323457	0.99239916	1.0188017	-9.742594	2380000	3.576279e-08	2.5032792	-0.0042558447	-2.4391503	-0.4420094	0.047249787	0.29320002	99.0	2403.7336871623993
238	-1.7789214	2.2554529	0.3507476	-7.7760377	1000.0	17.4	29.268414	79.0	0.0	-0.21171638	0.7068116	0.31264925	-12.834155	2390000	5.9604646e-09	33.19497	-0.021219876	-31.364944	-0.3935714	0.009532527	0.1573	99.0	2413.8567287921906
239	-1.4171089	2.0524635	1.9217758	-4.434937	1000.0	18.9	27.562473	84.0	0.0	-1.2604597	4.036801	2.7119513	-33.9737	2400000	4.4703485e-09	36.77707	-0.026445359	-31.091345	-0.37793684	0.034200888	0.24680002	99.0	2424.3382399082184
240	-1.3679919	1.9696925	1.7556833	-4.7488694	1000.0	4.3	12.900001	43.0	0.0	-2.8173606	6.5648794	3.4130058	-32.08935	2410000	-5.9604646e-09	50.914093	-0.017423054	-48.94024	-0.39451885	0.02797094	0.1849	99.0	2434.4822432994843
241	-0.21096334	1.6160038	3.0993445	-2.701247	1000.0	1.7	5.1	17.0	0.0	-0.2907318	0.83211064	2.6742692	-14.364947	2420000	-1.1175871e-09	2.0135684	-0.025909279	-0.83779705	-0.38853323	0.036444187	0.2767	99.0	2444.8576691150665
242	-0.6961935	1.6453353	1.8178761	-4.282489	1000.0	11.7	16.54116	44.0	0.0	-0.21709803	1.1062776	3.1820488	-16.522781	2430000	-5.9604646e-09	14.813995	-0.02601046	-6.226493	-0.40823907	0.01556095	0.18740001	99.0	2455.088221549988
243	-3.3183708	4.245848	0.9537056	-15.249914	1000.0	0.9	2.7000003	9.0	0.0	-0.77519774	1.5873119	2.854978	-9.745672	2440000	2.9802322e-08	3.2886505	-0.025775045	-2.988267	-0.40908757	0.02294885	0.1838	99.0	2465.122022628784
244	-1.5372626	2.8077452	0.7617356	-9.377101	1000.0	9.8	19.620398	51.0	0.0	-0.07407424	0.147395	1.7319536	-0.4906397	2450000	2.2351742e-08	18.080849	-0.02048568	-3.7328057	-0.4258891	0.00320199	0.1579	99.0	2475.2139966487885
245	-1.1139231	1.0494891	0.47116575	-2.9748993	1000.0	66.9	200.7	669.0	0.0	-0.83013165	1.217231	1.5420122	-4.716613	2460000	-1.10268594e-07	554.3501	-0.021377137	-548.688	-0.43029445	3.6897492	0.2214	99.0	2484.9198999404907
246	-3.514333	4.1560125	0.2336596	-15.345729	1000.0	11.7	18.406792	50.0	0.0	-0.6782898	4.4414763	1.8679981	-79.89041	2470000	-7.823109e-09	18.288012	-0.02100993	-17.21572	-0.44082457	0.0986304	0.2345	99.0	2494.7022581100464
247	-3.4379532	5.2127314	1.9801203	-17.725458	1000.0	6.4	12.87012	35.0	0.0	-1.5373476	6.2263885	0.5111513	-63.744007	2480000	4.172325e-08	30.380192	-0.005240333	-26.39011	-0.46565872	0.061452787	0.2476	99.0	2504.5335907936096
248	-1.0672096	1.2672101	0.652894	-3.7004123	1000.0	32.7	88.552864	297.0	0.0	-0.66033477	1.5837734	0.15092611	-20.55472	2490000	-5.6624412e-08	91.850136	-0.028450528	-82.86517	-0.46778655	0.06456861	0.2335	99.0	2514.7266116142273
249	-2.1617553	4.599021	0.46081582	-15.517446	1000.0	4.1	8.203048	21.0	0.0	-1.992268	4.493188	0.74388266	-42.33627	2500000	1.1920929e-08	19.936703	-0.020680223	-17.109474	-0.46889505	0.039743133	0.2418	99.0	2524.857973098755
250	-0.9597839	1.6136941	1.8887264	-2.9983792	1000.0	0.0	0.0	0.0	0.0	-0.4308659	1.2352387	0.15848732	-15.429068	2510000	-3.1292437e-08	1.6841847	-0.012740922	-1.672506	-0.46881795	0.031797774	0.216	99.0	2535.0295934677124
251	-2.3594482	3.4934204	4.1901083	-9.758414	1000.0	1.5	4.5	15.0	0.0	-0.024755111	0.075467765	0.11915398	-0.4440632	2520000	-2.0861625e-08	1.0601554	-0.012503983	-0.10666742	-0.4852805	0.1337972	0.1988	99.0	2545.1567454338074
252	-2.1569717	3.219363	1.8796556	-10.4624195	1000.0	9.3	19.463041	66.0	0.0	-0.15483737	0.24178198	0.12032223	-1.5505598	2530000	-1.3411045e-08	14.490293	-0.019348485	-6.158689	-0.49516088	0.0038452498	0.1743	99.0	2554.904134988785
253	-2.064635	2.547705	3.8294735	-6.56549	1000.0	50.8	124.13042	417.0	0.0	-0.9517423	2.1391187	0.6624036	-9.01712	2540000	-8.940697e-09	288.5999	-0.012672668	-262.21445	-0.5067489	0.004389502	0.168	99.0	2565.5703105926514
254	-1.2583269	1.6150606	2.682233	-3.13175	1000.0	28.5	44.739803	124.0	0.0	-3.5093567	9.510068	4.660329	-72.34229	2550000	-7.450581e-09	191.80392	0.0018016838	-116.63204	-0.51309884	0.056632917	0.3561	99.0	2575.8571565151215
255	-2.0616379	1.4427178	0.6072479	-3.9672997	1000.0	20.9	51.002842	172.0	0.0	-1.898768	2.746017	7.387589	-7.8861437	2560000	-8.940697e-09	103.35526	-0.021285206	-77.83131	-0.4960805	0.0057750447	0.18630001	99.0	2585.8425707817078
256	-1.2539091	1.7623695	1.7323006	-5.2041845	1000.0	7.5	15.200329	43.0	0.0	-1.925632	4.4241605	0.023211956	-33.426746	2570000	2.3841858e-08	32.115677	-0.01824649	-26.457829	-0.5075316	0.045151174	0.2182	99.0	2595.842159986496
257	-2.0724483	1.655997	0.4274139	-5.488845	1000.0	58.5	102.47561	333.0	0.0	-1.3355006	2.364384	0.5653205	-8.734733	2580000	-5.3271652e-08	241.38213	-0.02108663	-206.73239	-0.51743597	0.49693817	0.277	99.0	2605.8939113616943
258	-2.246377	1.7674892	-0.03723096	-5.7466855	1000.0	0.0	0.0	0.0	0.0	-1.7134832	3.5886726	1.4649949	-45.88797	2590000	2.9802322e-08	14.910329	-0.0072731553	-14.603037	-0.5214581	0.04178636	0.2707	99.0	2615.83367395401
259	-1.0463196	1.4789227	1.0166414	-3.1056166	1000.0	12.5	21.813986	64.0	0.0	-0.1343676	0.22258498	0.35824776	-1.6128962	2600000	-8.940697e-09	23.30104	-0.023888325	-5.358691	-0.53018564	0.01659821	0.1656	99.0	2626.1229164600372
260	-1.544234	2.3259609	1.1725644	-7.271303	1000.0	1.7	5.1	17.0	0.0	-0.8877464	1.2085409	0.3306179	-7.4328213	2610000	2.8312206e-08	3.053001	-0.022366263	-1.9544958	-0.52701586	0.029745063	0.2009	99.0	2636.405434370041
261	-1.4470991	2.0882804	0.41342402	-6.7802806	1000.0	1.2	2.4	6.0	0.0	-0.17278647	0.29396546	0.21512794	-11.180276	2620000	-1.0095537e-07	0.3260397	-0.019509662	-0.123864785	-0.55267817	0.023199376	0.1929	99.0	2646.308341026306
262	-1.912915	2.4678645	-0.006312294	-8.158351	1000.0	7.4	15.127459	44.0	0.0	-0.15520912	0.24506994	0.28814936	-1.4621856	2630000	0.0	9.932294	-0.02022089	-7.2910757	-0.5646159	0.0014694256	0.1464	99.0	2656.0487854480743
263	-3.4715896	2.8151987	0.61488086	-10.319448	1000.0	9.1	20.181427	65.0	0.0	-0.08002365	0.8248803	0.7565737	-8.431418	2640000	2.3841858e-08	18.682028	-0.023685189	-13.395101	-0.5603185	0.013802633	0.1803	99.0	2666.156895637512
264	-1.2343237	1.651896	1.7258556	-3.8980844	1000.0	0.0	0.0	0.0	0.0	-2.466859	5.747588	1.9341259	-25.82948	2650000	5.364418e-08	34.96168	0.010833308	-33.61928	-0.5662486	0.08049453	0.3982	99.0	2676.5463285446167
265	-1.3462641	2.3262217	1.9219911	-5.9953203	1000.0	0.0	0.0	0.0	0.0	-0.22407433	0.29363543	0.060790062	-1.8367696	2660000	3.576279e-08	0.11733097	0.0058436217	-0.11128082	-0.5501986	0.05204789	0.2752	99.0	2686.928198814392
266	-0.56672174	1.77847	3.1997492	-3.481492	1000.0	3.3	6.6037865	17.0	0.0	-0.03370193	0.06573681	0.0548172	-0.9176712	2670000	6.4074996e-08	2.4462721	-0.016730396	-0.2805778	-0.5378799	0.023721019	0.1823	99.0	2696.9509122371674
267	-2.1714425	2.1974702	1.3619839	-5.4884276	1000.0	6.5	19.5	65.0	0.0	-0.27666724	0.37325242	0.05535078	-1.8484459	2680000	-1.2665987e-08	10.602155	-0.018144099	-0.94924104	-0.53974384	0.0064215823	0.1171	99.0	2706.8185136318207
268	-0.26896566	1.9534913	3.5154102	-2.9084036	1000.0	18.5	34.021317	95.0	0.0	-0.60423577	1.0950036	-0.002614975	-3.4079056	2690000	-1.1920929e-08	33.908775	-0.023296088	-10.179988	-0.5396511	0.003926047	0.1674	99.0	2716.5229263305664
269	-2.1894422	1.6373447	0.6959524	-4.6266217	1000.0	5.5	13.5	45.0	0.0	-1.2689806	1.5751532	0.44252634	-7.308672	2700000	-4.172325e-08	10.829657	-0.020562924	-7.882384	-0.5343902	0.018813124	0.187	99.0	2726.450376033783
270	-1.6399086	2.1298113	1.2279754	-4.5953317	1000.0	6.0	18.0	60.0	0.0	-0.8556621	1.824636	0.3336525	-13.29403	2710000	-2.2351742e-08	10.903166	-0.03138348	-8.707986	-0.5397434	0.048201896	0.2423	99.0	2736.7122271060944
271	-2.1777177	1.659587	0.4649934	-5.792075	1000.0	4.6	10.229369	33.0	0.0	-0.36863697	1.7131228	0.32179928	-29.051846	2720000	5.6624412e-08	7.4667006	-0.020455416	-6.2561946	-0.5585813	0.051442094	0.28829998	99.0	2747.0295963287354
272	-1.4286588	1.9125512	2.3942018	-4.461274	1000.0	5.7	9.445104	28.0	0.0	-0.4194508	1.246249	0.49068117	-13.999769	2730000	2.9802323e-09	3.3650894	-0.018841073	-2.2625058	-0.566874	0.035541836	0.21689999	99.0	2756.7699258327484
273	-0.548041	2.2898962	4.930222	-3.4489918	1000.0	15.8	29.4034	98.0	0.0	-0.8051586	2.4474182	0.24882793	-16.591507	2740000	1.4156103e-08	20.312336	-0.028860742	-16.57465	-0.5725542	0.025385395	0.24219999	99.0	2767.1612730026245
274	-0.81778276	1.972177	1.325239	-4.854983	1000.0	7.0	17.916473	60.0	0.0	-0.3052419	1.9204193	0.17001343	-35.999084	2750000	-5.6624412e-08	18.022861	-0.021175722	-4.902936	-0.5861808	0.11020923	0.3644	99.0	2777.465367078781
275	-1.691117	2.5839174	2.2063138	-5.916092	1000.0	18.0	19.994999	50.0	0.0	-0.6956488	1.1802226	0.035161495	-5.18426	2760000	2.9802322e-08	22.72844	-0.032217413	-19.445248	-0.61673146	0.02495581	0.1804	99.0	2787.716424226761
276	-2.8176997	2.1603007	-0.1903424	-7.3598475	1000.0	6.4	12.993845	37.0	0.0	-1.6959119	3.915482	0.06432676	-20.163626	2770000	-2.4680048e-08	23.035273	-0.0032171055	-15.639216	-0.6226603	0.07447695	0.3569	99.0	2798.390156984329
277	-1.3650631	1.1367449	-0.034620136	-3.0622377	1000.0	10.5	25.28735	84.0	0.0	-0.74380475	1.5693953	0.18374538	-8.889502	2780000	1.5180557e-08	8.87344	-0.018294092	-8.136068	-0.6207812	0.023684995	0.1981	99.0	2808.39124751091
278	-1.8366247	2.5898619	1.0734328	-6.878507	1000.0	3.8	8.400001	27.0	0.0	-0.42427656	1.0826565	0.17799044	-9.278834	2790000	3.3155082e-08	3.753324	-0.023666076	-1.6675732	-0.6460738	0.047442354	0.26270002	99.0	2819.0804567337036
279	-1.7114283	2.2048216	1.1552292	-6.150683	1000.0	15.5	39.434124	132.0	0.0	-0.17318122	0.68727946	0.33203125	-8.782016	2800000	-1.2218952e-07	54.63627	-0.022450633	-52.84504	-0.6666605	0.042384055	0.18560001	99.0	2828.8792419433594
280	-2.1579475	1.7683041	-0.09533974	-4.8520536	1000.0	19.9	31.468872	103.0	0.0	-1.0092566	3.113199	0.5636401	-37.254883	2810000	1.4901161e-09	37.756203	-0.019747926	-35.46769	-0.6778554	0.036549218	0.2525	99.0	2839.1453862190247
281	-0.9808447	1.2454189	0.501543	-2.9347656	1000.0	41.0	57.81003	182.0	0.0	-3.1191099	6.117812	0.7918496	-41.34234	2820000	1.5646219e-08	86.539795	-0.017572284	-74.41323	-0.6945795	0.07432404	0.3323	99.0	2849.33855009079
282	-1.1011506	1.9996907	1.1205721	-6.08201	1000.0	37.4	52.49419	169.0	0.0	-4.26643	9.078695	0.6339903	-64.827774	2830000	-7.0035455e-08	151.9805	-0.010127626	-131.98494	-0.7068987	0.09194652	0.3967	99.0	2858.972426176071
283	-1.598675	1.8346884	0.5433232	-5.0205836	1000.0	23.4	42.04569	119.0	0.0	-8.6096115	11.516925	0.7415199	-44.581665	2840000	3.2782555e-08	188.77261	0.027436048	-180.99608	-0.67873573	0.09763989	0.4218	99.0	2868.6755158901215
284	-1.6130276	1.8730356	0.22400537	-5.15663	1000.0	1.9	5.7	19.0	0.0	-1.1541386	2.7638578	64.981064	-41.851246	2850000	-2.682209e-08	9.610933	-0.012062716	-9.018625	-0.65579885	0.042429805	0.1983	99.0	2878.6995091438293
285	-3.349839	1.8296831	0.35289115	-6.2263727	1000.0	0.0	0.0	0.0	0.0	-0.5828958	1.7835454	0.7569022	-22.673965	2860000	2.9802323e-09	3.4227746	-0.015293176	-3.353606	-0.6750969	0.028267542	0.17150001	99.0	2888.5240530967712
286	-1.8677511	1.6033466	0.79235893	-5.071814	1000.0	15.8	22.754341	67.0	0.0	-0.048873045	0.2952602	2.0790086	-9.735561	2870000	1.4901161e-08	29.931759	-0.02501678	-8.790693	-0.69256765	0.0057532312	0.1617	99.0	2898.06862616539
287	-0.64231217	1.8343587	3.349145	-4.0259304	1000.0	9.8	27.773369	93.0	0.0	-1.8148658	2.308776	1.42377	-10.227241	2880000	-7.152558e-08	26.946589	-0.024547411	-25.112888	-0.69338256	0.032607816	0.1949	99.0	2908.8535873889923
288	-2.600301	3.030227	0.29518345	-9.887893	1000.0	10.0	22.289011	72.0	0.0	-0.8343272	2.7376387	1.6124473	-40.581936	2890000	2.9802323e-09	21.789204	-0.02152012	-20.476625	-0.7003683	0.03412362	0.27000004	99.0	2918.9744942188263
289	-3.2663765	2.3628974	-0.10151248	-7.9178114	1000.0	8.9	15.57851	47.0	0.0	-2.0105274	6.33934	1.3643093	-47.52272	2900000	5.6624412e-08	45.231644	-0.01048484	-34.479053	-0.7162741	0.060154665	0.26500002	99.0	2929.5087077617645
290	-2.0652568	1.7351325	0.9769826	-4.7080164	1000.0	22.5	57.074074	191.0	0.0	-0.78452694	1.4457004	1.2042623	-16.99731	2910000	-1.7881394e-08	54.97442	-0.020663586	-47.77265	-0.7079773	0.07290344	0.1816	99.0	2939.462520837784
291	-1.3004632	2.9467797	1.6117657	-9.384543	1000.0	44.6	83.428055	273.0	0.0	-1.754067	4.614574	0.30556107	-44.963737	2920000	-1.0430813e-08	150.92792	-0.02991102	-141.04208	-0.707708	0.015352438	0.206	99.0	2949.342027902603
292	-0.9058819	1.4344804	1.5240451	-2.6607072	1000.0	31.7	74.72088	252.0	0.0	-4.0798616	9.4448	0.9501767	-53.92623	2930000	1.2218952e-07	176.44809	-0.02084092	-153.30997	-0.7072325	0.036308654	0.2662	99.0	2959.389123916626
293	-1.0414646	1.5393233	0.97484297	-4.1726336	1000.0	0.0	0.0	0.0	0.0	-1.9035474	3.7753634	0.24036074	-43.73536	2940000	0.0	15.893209	0.014146474	-15.493134	-0.73572105	0.1704822	0.3309	99.0	2969.6701469421387
294	-2.4413848	1.932864	-0.832905	-7.9266086	1000.0	4.2	9.13017	29.0	0.0	-0.17736453	0.204613	0.08058596	-2.1478043	2950000	-7.450581e-09	4.2001853	-0.017536301	-0.4205564	-0.709562	0.012999651	0.112600006	99.0	2980.2487597465515
295	-1.8542163	1.6000146	0.043603342	-4.639932	1000.0	4.5	9.002777	23.0	0.0	-0.3281209	0.46882182	0.103218555	-2.9143987	2960000	5.066395e-08	3.6948974	-0.020022294	-0.5095531	-0.7072993	0.22546797	0.24960001	99.0	2990.3631682395935
296	-2.6992486	1.9966857	-0.35658145	-7.6222186	1000.0	16.4	37.113876	124.0	0.0	-0.32330468	1.3574051	0.20434952	-36.55829	2970000	2.9802323e-09	52.59485	-0.022842038	-48.201202	-0.7181679	0.016817784	0.1584	99.0	3000.6566512584686
297	-2.3960698	1.8260614	0.2780991	-5.6767755	1000.0	1.4	4.2000003	14.0	0.0	-1.0707022	3.0371838	0.49057293	-31.985592	2980000	8.940697e-09	9.449809	0.022771139	-8.992644	-0.7176758	0.059353627	0.238	99.0	3011.429493188858
298	-0.45876154	1.8510227	2.126719	-4.9684463	1000.0	17.1	32.43594	105.0	0.0	-0.18491289	0.5873252	0.23148441	-15.794146	2990000	-4.4703484e-08	42.631187	-0.025102552	-22.530544	-0.70147103	0.013729187	0.1735	99.0	3021.256381034851
299	-2.2772384	2.0967066	0.18740389	-6.002796	1000.0	6.5	13.230646	38.0	0.0	-1.0236874	1.2113997	0.12851954	-20.99535	3000000	1.1920929e-08	7.640231	-0.024376387	-3.0923102	-0.70010966	0.03158977	0.24929997	99.0	3031.0113945007324
300	-1.6811876	2.302461	2.3902733	-5.4296074	1000.0	22.8	57.141575	191.0	0.0	-0.94310486	2.081212	0.7772565	-29.020927	3010000	-1.4901161e-08	43.318825	-0.029981444	-40.22111	-0.71089476	0.022353485	0.2135	99.0	3040.5449616909027
301	-2.7599158	2.0675755	0.79550654	-5.227585	1000.0	0.0	0.0	0.0	0.0	-2.4857814	7.3220778	0.8384466	-39.534153	3020000	-1.3709068e-07	59.74275	-0.017118627	-59.613518	-0.7221923	0.046698056	0.2606	99.0	3050.3704268932343
