Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	0.94399154	4.2121015	12.928216	-6.228828	1000.0	9.65	24.085835	81.0	0.0	-0.60220945	1.205544	1.4279859	-18.559305	4100000	-5.2154064e-08	3.4589431	-0.015223173	-2.8430352	-0.6630949	0.029131657	0.24309997	99.0	2010.5004224777222
205	2.116636	2.8162596	7.419261	-3.6032178	1000.0	33.3	85.68787	395.0	0.0	-0.11776321	0.494985	0.68047714	-9.518063	4120000	-3.2782555e-08	1.6952059	-0.010417406	-1.1279899	-0.67215353	0.036324997	0.3066	99.0	2020.2978899478912
206	1.7585837	3.6626763	11.2174425	-3.2770696	1000.0	49.0	106.7216	494.0	0.0	-0.07488931	0.43456778	0.8898945	-4.745658	4140000	-1.7881394e-08	0.7028557	-0.026473844	-0.31722686	-0.6761475	0.023035163	0.2428	99.0	2029.9521622657776
207	0.9890398	2.430293	4.096484	-3.6873143	1000.0	26.7	41.234818	127.0	0.0	-0.030579597	0.32148963	0.6336384	-1.7390268	4160000	4.172325e-08	1.0463486	-0.025086492	-0.49439994	-0.6970845	0.016526198	0.23155001	99.0	2039.6193969249725
208	1.8036419	4.7756214	10.683261	-11.37313	1000.0	49.4	91.69918	400.0	0.0	-0.27603507	0.4842697	0.19090366	-6.200472	4180000	-1.7881394e-08	0.7780945	-0.020201499	-0.4591279	-0.7066722	0.02911869	0.24145	99.0	2049.393781900406
209	2.410953	2.7042906	9.307642	-2.256643	1000.0	40.05	82.09535	335.0	0.0	0.10134164	0.31563678	0.8968942	-1.2859998	4200000	-1.1920929e-08	1.4589977	-0.02440915	-0.43636465	-0.71878684	0.017196307	0.2224	99.0	2059.528209924698
210	1.407034	2.176746	8.411039	-1.7242963	1000.0	17.05	31.974167	109.0	0.0	-0.09682027	0.49965242	0.67646194	-2.5300598	4220000	1.1920929e-08	0.30892467	-0.021886507	-0.119923994	-0.72166836	0.032301098	0.2554	99.0	2069.6576340198517
211	2.6459177	2.2228208	7.6036267	-0.048002027	1000.0	38.45	50.99066	141.0	0.0	-0.049819916	0.19524017	0.3299544	-1.5356166	4240000	-2.3841858e-08	0.30865484	-0.027265746	-0.12501049	-0.7213107	0.02740101	0.2574	99.0	2079.2152922153473
212	1.8773743	2.567513	7.470326	-3.9655108	1000.0	70.85	97.194275	341.0	0.0	0.18286867	0.18497434	0.58635235	-2.0097976	4260000	1.7881394e-08	0.18610673	-0.025890416	-0.047075123	-0.74315286	0.02621451	0.26244998	99.0	2089.084984064102
213	1.4107085	3.2842982	8.642698	-3.1213775	1000.0	59.65	117.86232	485.0	0.0	0.18312933	0.12920848	0.38903642	-0.7478502	4280000	5.736947e-08	14.463516	-0.021466408	-12.732058	-0.76593477	0.013433114	0.2096	99.0	2098.504804134369
214	1.7319872	2.6198652	9.509499	-2.408634	1000.0	57.1	111.50959	485.0	0.0	-1.052356	2.1354446	2.0406175	-16.306042	4300000	1.7881394e-08	28.219778	-0.024917414	-26.44191	-0.7733913	0.021672007	0.23340002	99.0	2108.7441413402557
215	2.4174275	3.2424126	9.459818	-5.539051	1000.0	49.9	94.91781	306.0	0.0	-1.061806	1.8257153	1.8220134	-18.512383	4320000	2.9802322e-08	28.789845	-0.02826877	-26.626032	-0.7776668	0.023968328	0.23629999	99.0	2118.915514945984
216	1.015088	3.6658962	6.577402	-7.3452806	1000.0	19.4	29.640175	99.0	0.0	-1.46537	3.1785452	1.1409562	-32.14128	4340000	-1.7881394e-08	11.547488	-0.021153439	-10.243326	-0.78065026	0.034017682	0.2748	99.0	2129.09850525856
217	1.9825169	2.9647079	10.411436	-2.0980256	1000.0	55.8	161.8186	746.0	0.0	-0.79267156	1.509013	2.4438338	-16.546188	4360000	-2.3841858e-08	41.815613	-0.017058488	-39.90313	-0.78549874	0.020917833	0.2243	99.0	2139.135278940201
218	1.2645695	3.5952952	9.019386	-6.406559	1000.0	16.4	34.54186	122.0	0.0	-1.2776244	2.684869	4.2137046	-29.862514	4380000	3.2782555e-08	12.860586	0.0042279297	-8.679293	-0.77890056	0.06311989	0.3392	99.0	2149.400915145874
219	2.9758878	2.8188078	8.67865	-2.498786	1000.0	59.25	73.15454	308.0	0.0	-0.6329666	1.1306913	1.5357187	-7.3240285	4400000	-2.682209e-08	18.82071	-0.028457027	-16.272678	-0.7568479	0.018626172	0.23045	99.0	2159.5593576431274
220	2.2441175	5.9107547	15.338838	-13.849192	1000.0	23.45	33.916775	125.0	0.0	-2.0601485	3.588014	1.5785832	-21.901964	4420000	-3.2782555e-08	20.01447	-0.017145935	-14.265303	-0.7595803	0.03347976	0.26765	99.0	2169.850107908249
221	2.0426362	3.54924	10.104074	-4.3855658	1000.0	56.45	93.299774	385.0	0.0	-0.88628495	0.54159635	2.750513	-3.465869	4440000	-3.8743018e-08	27.611212	-0.023290856	-23.22229	-0.76320624	0.015384302	0.23744997	99.0	2179.442187309265
222	1.240625	4.8307996	11.107388	-13.892622	1000.0	21.45	30.958805	120.0	0.0	-1.0547029	1.8729635	2.603571	-15.510764	4460000	-3.7252904e-10	7.1474304	-0.020265933	-6.1259694	-0.75992686	0.035899222	0.2668	99.0	2189.280945777893
223	1.1537031	3.3964777	9.47156	-9.017243	1000.0	83.5	145.45532	631.0	0.0	-1.9300115	3.7201104	0.62010264	-16.123901	4480000	-4.172325e-08	48.571064	-0.024417225	-42.95865	-0.76724124	0.020065524	0.22435	99.0	2198.8894941806793
224	2.477382	2.7134216	7.4864073	-1.8104681	1000.0	44.85	67.391594	232.0	0.0	-2.0630574	3.0831814	1.580996	-20.96093	4500000	2.3841858e-08	30.033026	-0.028557995	-27.632013	-0.7707072	0.03111121	0.26685	99.0	2208.5515241622925
225	1.952893	2.9831553	7.867086	-3.5506294	1000.0	18.6	23.228	73.0	0.0	-1.6102197	2.8019435	1.121083	-22.236734	4520000	-1.4901161e-08	13.603305	-0.021815011	-10.930093	-0.7790293	0.032998793	0.25169998	99.0	2218.09725856781
226	0.40462	4.2041173	5.8452854	-14.639645	1000.0	29.35	63.92517	279.0	0.0	-1.2724104	1.9056423	1.2747135	-12.044346	4540000	3.576279e-08	23.338398	-0.023795784	-19.563053	-0.7923553	0.027735839	0.22785	99.0	2227.972060441971
227	0.7105505	3.7701058	7.88626	-11.292085	1000.0	15.65	38.666878	158.0	0.0	-0.6127199	1.1992627	0.99560976	-20.530863	4560000	2.9802322e-08	9.29505	-0.023462515	-8.097412	-0.79059577	0.02267521	0.20945	99.0	2237.6601901054382
228	1.2796247	1.4853593	4.0362306	-0.51659423	1000.0	26.6	41.340538	145.0	0.0	-2.4790485	5.832938	0.99873567	-23.327368	4580000	-4.7683717e-08	39.34432	0.022751126	-35.54709	-0.79877234	0.072924234	0.35795	99.0	2247.1932456493378
229	1.8588959	2.745041	6.150854	-3.8300867	1000.0	14.15	25.871365	107.0	0.0	-0.8050201	1.49508	0.6325891	-7.882503	4600000	-3.8743018e-08	3.2764359	-0.013670323	-2.028095	-0.7729948	0.33862713	0.3032	99.0	2257.1054303646088
230	-0.049247764	3.985494	3.887326	-15.38365	1000.0	18.35	61.30846	281.0	0.0	-0.20933314	0.33393407	0.277699	-3.93376	4620000	0.0	0.4295064	-0.024161866	-0.09558122	-0.7784375	0.014798356	0.1782	99.0	2266.8787195682526
231	2.1294258	2.7606475	8.621428	-1.6287718	1000.0	19.4	46.538586	212.0	0.0	-0.17528123	0.49680975	0.41198182	-5.2381363	4640000	2.682209e-08	0.5380678	-0.020445144	-0.31651163	-0.79487795	0.02636234	0.23534998	99.0	2276.4016456604004
232	0.33021414	3.4800055	3.726918	-11.366433	1000.0	18.95	54.738903	245.0	0.0	0.14457564	0.24683993	0.7021768	-0.55490804	4660000	-4.4703484e-08	0.2925207	-0.02599353	-0.06830908	-0.81887925	0.021063715	0.20885	99.0	2285.68350148201
233	2.5806098	2.6530476	9.331431	-2.9403672	1000.0	63.4	95.17058	334.0	0.0	0.018643951	0.1736598	0.5273626	-2.0395432	4680000	-3.576279e-08	0.32103348	-0.022589426	-0.09122425	-0.83474934	0.035521556	0.3054	99.0	2295.6623034477234
234	0.38441986	3.0496986	8.487249	-5.441855	1000.0	41.6	132.6282	594.0	0.0	0.22966328	0.2275606	0.8277409	-0.9128251	4700000	3.2782555e-08	8.251413	-0.020030815	-7.0756865	-0.8518325	0.006455928	0.17305002	99.0	2305.110412120819
235	1.0975397	3.3066204	9.447259	-8.472402	1000.0	37.25	91.09768	421.0	0.0	-1.0451623	3.013241	0.80347824	-13.307228	4720000	1.7881394e-08	14.569491	0.008851873	-9.341535	-0.84860116	0.0621078	0.3056	99.0	2315.3011071681976
236	2.7947612	3.2993302	11.092553	-0.5860032	1000.0	54.25	114.96211	498.0	0.0	-0.35849488	1.0075862	1.9998643	-3.996815	4740000	-1.7881394e-08	8.906935	-0.020623226	-6.9871855	-0.81093156	0.012697602	0.20220001	99.0	2325.054735183716
237	1.5096239	1.8953176	4.96344	-3.528639	1000.0	33.35	66.87771	227.0	0.0	-0.22451016	1.2434964	1.5025451	-8.289675	4760000	-4.172325e-08	7.0715446	-0.017843772	-5.2965403	-0.8102602	0.026469987	0.2728	99.0	2334.642237186432
238	2.2839847	3.04032	8.443839	-5.9825573	1000.0	72.9	135.844	509.0	0.0	-0.59015656	1.3496778	1.4079285	-10.378804	4780000	5.9604646e-09	22.616446	-0.025505269	-19.841736	-0.81519663	0.01832043	0.21175	99.0	2344.2255992889404
239	1.206417	3.15458	8.142584	-4.912662	1000.0	13.4	26.74397	106.0	0.0	-2.1031032	3.8153274	0.95143557	-18.972044	4800000	7.152558e-08	19.223534	-0.016036404	-16.555971	-0.8175947	0.037026044	0.25785	99.0	2353.998244524002
240	2.0405948	2.6548684	11.723571	-0.46113038	1000.0	61.15	103.33067	354.0	0.0	-0.4017193	0.67084646	0.44668746	-3.8339212	4820000	-1.7881394e-08	19.005976	-0.017976647	-11.644177	-0.82575166	0.015616176	0.21970001	99.0	2363.7207112312317
241	1.2358197	2.831807	7.926171	-5.396698	1000.0	31.0	57.462162	238.0	0.0	-1.0302467	1.7208204	0.4316094	-13.495811	4840000	4.172325e-08	14.466734	-0.025342694	-9.102004	-0.8305906	0.024591729	0.24510002	99.0	2373.441109895706
242	1.663002	1.4479465	5.246641	-1.0102806	1000.0	32.4	45.804367	166.0	0.0	-0.94373566	1.3274697	0.3287089	-10.792812	4860000	1.6391278e-08	6.2713747	-0.025158202	-4.408418	-0.8375843	0.018234193	0.22910002	99.0	2383.314145088196
243	1.7199371	3.280291	6.7613325	-8.050437	1000.0	65.7	115.24457	438.0	0.0	-1.818614	2.679306	1.0485215	-11.966068	4880000	-2.2351742e-08	24.434713	-0.022861263	-19.299149	-0.8468658	0.023521276	0.2495	99.0	2392.9161207675934
244	0.8412197	3.3490818	5.8589263	-8.859966	1000.0	38.7	97.94136	422.0	0.0	-1.420374	3.0434406	0.50054383	-17.274027	4900000	4.917383e-08	36.197884	-0.021217369	-31.086035	-0.8473574	0.02649281	0.25645	99.0	2402.728171110153
245	2.0010905	3.0988612	11.38147	-1.6166979	1000.0	32.4	65.64861	234.0	0.0	-0.65531033	1.188486	0.58784914	-13.805688	4920000	1.0430813e-08	17.431376	-0.016673986	-15.237478	-0.8609506	0.021484647	0.22739999	99.0	2412.187660932541
246	3.3409507	2.395977	8.416324	-0.4170484	1000.0	33.45	46.11017	148.0	0.0	-0.73233587	1.9157834	0.8186183	-24.00111	4940000	-5.066395e-08	8.285214	-0.026159171	-6.09021	-0.84963113	0.02535241	0.24925002	99.0	2421.9477977752686
247	2.2231185	3.7666001	10.343157	-3.5115705	1000.0	40.4	99.61195	460.0	0.0	-1.2828621	2.7471857	0.9092088	-20.16449	4960000	0.0	23.603245	-0.01333761	-20.002113	-0.85753596	0.047178384	0.34565002	99.0	2431.5374851226807
248	0.6500036	2.824014	7.072831	-6.737312	1000.0	6.55	10.312493	39.0	0.0	-1.1460601	3.169762	0.57560945	-23.143602	4980000	2.5331975e-08	10.843243	0.018543713	-10.065388	-0.8632479	0.63520825	0.48285	99.0	2441.234988451004
249	1.313768	1.6729403	5.2953954	-2.0681813	1000.0	64.2	184.16176	833.0	0.0	-0.23452051	0.3334985	0.36974072	-1.4207435	5000000	2.0861625e-08	9.869717	-0.01536192	-7.9189734	-0.83199775	0.0075707003	0.19150001	99.0	2451.3797018527985
250	2.5747643	3.153946	11.375892	-1.4190335	1000.0	34.35	90.11119	399.0	0.0	-0.8848273	2.0278542	1.5229187	-10.914752	5020000	1.1175871e-08	20.002857	-0.021058189	-8.047426	-0.8367896	0.037893884	0.24225	99.0	2461.3163385391235
251	1.0449449	5.0434794	9.827804	-12.229237	1000.0	14.0	31.778925	143.0	0.0	-0.803182	1.4509151	0.90820646	-4.485037	5040000	2.9802323e-09	5.2785997	-0.016171936	-2.6325054	-0.83218366	0.021972463	0.2272	99.0	2471.4361991882324
252	3.060297	2.3675158	7.3451557	-0.938463	1000.0	40.9	79.067635	322.0	0.0	-0.3860377	0.28424013	0.19476438	-1.3608975	5060000	-1.0430813e-08	1.3345188	-0.02720053	-0.33096036	-0.8426944	0.015636891	0.21849999	99.0	2481.2348113059998
253	0.99249744	2.6812708	6.7128177	-3.9528394	1000.0	27.0	62.296066	269.0	0.0	-0.18619066	0.4208526	0.27538753	-1.2805994	5080000	-1.3411045e-08	1.0303152	-0.02295272	-0.18416217	-0.84498227	0.020688454	0.2506	99.0	2491.1101388931274
254	2.5229473	3.1569254	11.053074	-1.8983752	1000.0	61.9	130.19751	580.0	0.0	-0.2505969	0.24527122	0.3852086	-0.74017096	5100000	3.8743018e-08	0.49727196	-0.025970945	-0.25435406	-0.8693291	0.026624013	0.25324997	99.0	2500.9733395576477
255	0.9291151	4.720931	10.808217	-10.802397	1000.0	33.8	59.350315	249.0	0.0	0.18236776	0.17770457	0.53272295	-0.7537427	5120000	-5.9604646e-09	4.568389	-0.01883719	-2.4979482	-0.8918009	0.013799913	0.23789999	99.0	2510.5110030174255
256	2.6527777	2.6527505	8.228522	-1.2891489	1000.0	12.55	22.290077	66.0	0.0	-0.6126749	1.078298	0.7615166	-7.284407	5140000	-1.7881394e-08	1.5494181	0.0048779203	-1.1349708	-0.890478	0.0603277	0.40489998	99.0	2520.326517343521
257	1.749871	2.4303396	6.118936	-2.6932335	1000.0	28.15	54.356487	173.0	0.0	-0.11684456	0.6657357	0.45917296	-7.2219706	5160000	-1.4901161e-08	0.6858842	-0.009424529	-0.5128347	-0.8782345	0.03606892	0.24960001	99.0	2530.5409569740295
258	0.8469604	4.956476	9.216759	-11.147047	1000.0	23.4	41.605774	155.0	0.0	0.13070993	0.18299353	0.44839072	-0.34720898	5180000	7.7486035e-08	0.47533607	-0.018763786	-0.19501035	-0.88981545	0.024938425	0.28634998	99.0	2540.466697216034
259	2.5588727	2.6465864	8.158657	-0.5838897	1000.0	32.3	63.34438	268.0	0.0	0.0670196	0.38545293	0.4541304	-0.96270204	5200000	-2.9802323e-09	0.2950744	-0.020349024	-0.09312411	-0.9112183	0.02509988	0.2477	99.0	2550.8751499652863
260	0.91062176	3.7817936	9.947128	-8.818088	1000.0	24.95	70.59353	325.0	0.0	0.21164292	0.18340096	0.48493242	-0.09639192	5220000	-1.7881394e-08	0.33815444	-0.021321982	-0.07935326	-0.93167317	0.024208456	0.27325	99.0	2560.6764681339264
261	1.9614456	3.2276475	9.03185	-6.3940945	1000.0	28.45	50.978893	221.0	0.0	0.06606591	0.29659003	0.47949028	-3.1314054	5240000	5.9604645e-08	0.37106058	-0.025556516	-0.12348612	-0.94535506	0.024948206	0.2518	99.0	2570.0846495628357
262	0.66445315	5.1687207	8.102649	-13.738219	1000.0	24.8	43.06228	162.0	0.0	0.15902571	0.17146921	0.53825545	-0.1271491	5260000	2.9802322e-08	0.39949852	-0.016505895	-0.13757913	-0.97131646	0.03027555	0.33195	99.0	2579.4991331100464
263	1.9609234	3.2194824	9.052363	-4.992596	1000.0	64.75	144.6122	625.0	0.0	0.08994369	0.24593407	0.53589964	-0.77529144	5280000	-2.0861625e-08	0.3146861	-0.018991172	-0.11845324	-0.9900979	0.03488611	0.32065	99.0	2589.2460386753082
264	2.0291758	1.8659006	5.893438	-1.1664112	1000.0	69.75	185.24466	846.0	0.0	0.1270052	0.24014598	0.47849083	-0.68943214	5300000	1.1920929e-08	17.9108	-0.011665101	-15.39348	-1.0107008	0.017130196	0.21875	99.0	2599.4213457107544
265	2.1406868	2.4692037	8.013496	-3.283783	1000.0	27.95	63.050358	251.0	0.0	-0.3343059	1.074665	0.89951634	-14.267314	5320000	-2.9802322e-08	15.168384	-0.023688095	-11.160146	-0.9989971	0.019106263	0.22454998	99.0	2609.548032283783
266	1.272005	3.6801221	7.2931075	-9.629791	1000.0	33.5	51.787548	200.0	0.0	-0.41209552	1.4693148	0.97686625	-17.940245	5340000	-2.3841858e-08	9.562258	-0.02456509	-8.1789665	-1.0096093	0.033539295	0.26035	99.0	2619.443971157074
267	1.8518378	3.2165995	7.903704	-7.319901	1000.0	47.45	87.78353	294.0	0.0	-1.1569396	2.199575	1.6589391	-14.8351345	5360000	-1.9371509e-08	10.690683	-0.020276133	-9.641999	-1.0057338	0.03792621	0.3002	99.0	2628.902661561966
268	1.1711433	3.701338	8.434765	-8.656482	1000.0	52.65	148.64699	684.0	0.0	-0.7169303	1.796195	3.3846426	-14.869816	5380000	-2.2351743e-09	29.935955	-0.0073705567	-27.58129	-1.007719	0.031994708	0.29755002	99.0	2638.7273318767548
269	1.962909	2.5200794	9.35209	-2.0627706	1000.0	42.0	42.399292	159.0	0.0	-1.2437224	1.8681682	1.3858416	-18.464308	5400000	2.30968e-08	12.471197	-0.00975913	-11.120362	-1.0174685	0.055149537	0.35955	99.0	2648.863325357437
270	0.65635777	4.258854	6.448519	-14.5852585	1000.0	20.35	47.039635	196.0	0.0	-1.0102865	1.783678	1.222189	-19.591616	5420000	1.3411045e-08	10.502531	-0.024585433	-7.2595854	-1.0095963	0.031773113	0.26309997	99.0	2658.762959718704
271	1.9799602	4.4731517	9.297699	-7.355515	1000.0	52.0	107.205414	501.0	0.0	-0.33769318	1.2364458	2.6837955	-9.006994	5440000	-3.3900143e-08	22.60999	-0.016542237	-19.72573	-1.011979	0.02351298	0.2681	99.0	2668.844045162201
272	1.290023	2.2956731	5.8896117	-2.232422	1000.0	21.15	31.536129	97.0	0.0	-0.46403876	0.9395312	2.8087046	-18.026615	5460000	-7.450581e-09	3.2360187	-0.027668353	-2.5241895	-1.012856	0.026667783	0.25945002	99.0	2678.8840625286102
273	1.4316357	3.7879095	6.267594	-11.171883	1000.0	27.3	70.38402	323.0	0.0	-0.9625093	1.466808	1.6942401	-9.853715	5480000	5.5879354e-09	7.5698023	-0.01239197	-6.6215906	-1.0152518	0.03383124	0.2783	99.0	2689.0153608322144
274	1.7156194	3.9375327	11.147492	-11.573061	1000.0	53.35	112.10454	516.0	0.0	-0.53866327	1.4962723	3.5777256	-14.601092	5500000	-2.6077032e-09	7.7855124	0.014502034	-6.3269796	-1.014957	0.0694546	0.40795	99.0	2698.899736881256
275	3.8462029	3.3425415	9.254784	-4.4155507	1000.0	23.45	35.52672	128.0	0.0	-0.22571585	0.51307064	1.0905206	-5.784215	5520000	2.30968e-08	3.075266	-0.028707167	-2.441643	-0.999071	0.025062948	0.25710002	99.0	2708.869763612747
276	2.2498682	3.6638143	10.94962	-8.208086	1000.0	23.8	49.012856	199.0	0.0	-0.2278629	0.9068832	1.8075821	-10.540237	5540000	-4.4703485e-09	1.7598956	-0.016991088	-1.3074527	-1.0157505	0.030493885	0.23674998	99.0	2718.625259399414
277	1.1632988	3.241971	6.754175	-10.27641	1000.0	56.4	100.44323	354.0	0.0	-0.15147556	0.643547	1.4970791	-6.6215878	5560000	2.682209e-08	0.74502647	-0.0029083504	-0.5637173	-1.0175488	0.057908017	0.30415002	99.0	2728.9476022720337
278	0.63304305	4.1024632	8.278945	-13.161863	1000.0	17.55	38.41025	145.0	0.0	0.09519731	0.32528266	2.1825347	-1.1177795	5580000	-5.066395e-08	1.1330305	-0.026892358	-0.7495574	-1.0084515	0.021919247	0.205	99.0	2739.045858860016
279	1.5337865	1.9469585	5.770674	-1.907245	1000.0	38.85	77.90974	348.0	0.0	-0.34549698	1.2679753	1.0357368	-10.68259	5600000	-5.364418e-08	1.9650395	-0.0058569065	-1.8671385	-1.0140717	0.045739375	0.25295	99.0	2748.774687767029
280	-0.43701044	3.99377	4.200808	-10.860578	1000.0	18.55	40.283337	130.0	0.0	0.107247144	0.27721983	1.4936745	-3.9509313	5620000	-1.1175871e-09	0.2775167	-0.024928134	-0.18602416	-1.0312748	0.02353791	0.26710004	99.0	2758.181284427643
281	1.2134371	2.2905343	7.685894	-3.6335418	1000.0	15.1	28.315897	107.0	0.0	-0.07896252	0.3756484	1.720993	-1.00617	5640000	5.9604646e-09	0.25252506	-0.01976427	-0.14158948	-1.0454305	0.035552803	0.2704	99.0	2767.8128435611725
282	1.3093901	3.348654	8.21876	-5.5326056	1000.0	21.3	48.763817	186.0	0.0	0.098412655	0.18848407	1.5198498	-0.73877144	5660000	-1.1920929e-08	0.22105956	-0.026623357	-0.061597593	-1.0530015	0.029794678	0.27805	99.0	2778.229969024658
283	1.8191887	3.2303958	9.350099	-3.7101202	1000.0	21.25	38.658604	149.0	0.0	0.09718287	0.25248778	1.3868563	-0.2917974	5680000	-5.9604645e-08	0.28091112	-0.029583389	-0.15787776	-1.0731611	0.030375266	0.26879996	99.0	2788.218659877777
284	1.7106695	3.4623687	8.474856	-8.970953	1000.0	41.7	77.334404	330.0	0.0	0.15989621	0.3379842	2.0478652	-0.74356675	5700000	5.9604646e-09	0.3066044	-0.013970623	-0.1335396	-1.0900737	0.032070134	0.31125003	99.0	2798.50936961174
285	1.2954624	2.618178	6.0853314	-3.070659	1000.0	45.95	62.489582	172.0	0.0	0.19043486	0.27640834	1.3352942	-0.42276287	5720000	5.066395e-08	0.30077502	-0.024011647	-0.1654123	-1.1061646	0.030684263	0.28759998	99.0	2808.349983692169
286	1.1603972	3.2408094	9.102024	-3.9189265	1000.0	22.45	46.224968	186.0	0.0	0.057526417	0.24792576	1.0304844	-0.65533423	5740000	3.8743018e-08	0.54702	-0.02486221	-0.13637386	-1.1180625	0.038948573	0.26645	99.0	2818.53147482872
287	1.9476426	2.8413587	6.951959	-4.201319	1000.0	45.45	95.92365	359.0	0.0	-0.07664882	0.4152725	1.1843908	-0.8510921	5760000	-1.7881394e-08	0.32391146	-0.021716816	-0.15273102	-1.1284485	0.046031147	0.33625	99.0	2828.1852838993073
288	2.201352	2.7410693	8.92667	-4.5421205	1000.0	66.0	95.98333	298.0	0.0	0.17864592	0.3154989	1.3138094	-0.37758636	5780000	4.7683717e-08	0.9899195	-0.025073156	-0.41811877	-1.1474065	0.029141832	0.29205	99.0	2837.949447631836
289	0.7390715	3.673175	6.885722	-11.062858	1000.0	32.45	52.512356	197.0	0.0	-0.1571906	0.4243348	2.1493065	-1.1747198	5800000	5.9604645e-08	4.8908334	-0.026011527	-3.823629	-1.1468369	0.016740715	0.21095002	99.0	2847.71466755867
290	1.9071745	3.0089567	7.881715	-3.6341126	1000.0	14.4	24.938725	91.0	0.0	-0.67957675	1.0345569	2.4451134	-8.934597	5820000	-1.1920929e-08	2.1328254	-0.015074988	-1.5453284	-1.1408398	0.039291922	0.29605	99.0	2857.2522852420807
291	2.1477275	2.3363824	8.758068	-2.0399313	1000.0	48.4	91.60207	405.0	0.0	-0.40286532	0.82771564	1.8638909	-5.385661	5840000	4.0233136e-08	1.1065419	-0.016673896	-0.9550085	-1.159071	0.042815927	0.29745	99.0	2867.2370414733887
292	1.9313427	5.2399235	11.763401	-14.124058	1000.0	24.85	50.051247	177.0	0.0	0.15703191	0.21674244	1.6591175	-1.0894299	5860000	-8.046627e-08	0.7771154	-0.025853565	-0.38547924	-1.1552408	0.03413474	0.28955	99.0	2876.939939022064
293	2.2416499	2.254242	6.0282183	-2.7619762	1000.0	32.4	54.36212	244.0	0.0	0.046766102	0.48314035	1.5405571	-3.1497087	5880000	2.9802323e-09	0.47510853	-0.021971738	-0.30191955	-1.1678296	0.03320512	0.3189	99.0	2886.618626832962
294	3.103501	4.263069	16.354809	-1.8811544	1000.0	24.85	46.14572	181.0	0.0	0.13900648	0.32255214	0.9612458	-2.1811504	5900000	-5.6624412e-08	0.36491463	-0.013945708	-0.1772646	-1.1852214	0.060602117	0.3852	99.0	2896.6055018901825
295	3.2648022	3.3024266	12.0620985	-0.9224555	1000.0	24.45	33.142838	136.0	0.0	0.33520135	0.3821752	1.9975641	-1.3406074	5920000	-8.940697e-09	0.2661131	-0.024439607	-0.10060088	-1.1918045	0.032947727	0.30644998	99.0	2906.3934133052826
296	1.3333663	5.0732737	15.645938	-13.51816	1000.0	13.95	24.864584	99.0	0.0	0.3273847	0.30449226	2.0683036	-0.5524311	5940000	4.321337e-08	0.3350677	-0.013245027	-0.19288586	-1.2098426	0.041884936	0.37255	99.0	2916.017770051956
297	2.6891112	3.682838	9.68182	-4.4998045	1000.0	47.95	68.132576	230.0	0.0	0.18016103	0.44452098	1.8105073	-1.0682268	5960000	2.2351742e-08	0.2787134	-0.023534965	-0.15192005	-1.2331505	0.03797185	0.32075	99.0	2925.5024445056915
298	0.52905107	2.4936092	6.3514547	-5.971786	1000.0	34.85	77.92193	326.0	0.0	0.32251248	0.37220332	1.6995695	-0.5710721	5980000	3.8743018e-08	1.0109165	-0.01993922	-0.70450336	-1.2324756	0.025704283	0.24295	99.0	2935.340900182724
299	3.1062937	2.3583288	9.036869	-0.0065718293	1000.0	37.5	64.69351	228.0	0.0	-0.12003867	0.3752046	1.3192954	-2.2103686	6000000	2.0861625e-08	0.4085315	-0.01567091	-0.23994362	-1.2309465	0.04489258	0.34144998	99.0	2945.0203080177307
300	2.0576367	1.8331587	7.499047	-0.19778769	1000.0	23.3	60.046734	278.0	0.0	0.17553283	0.24730347	2.1934686	-1.3563145	6020000	5.9604645e-08	0.20137258	-0.024174865	-0.10117135	-1.2351109	0.026289333	0.26870003	99.0	2954.6592786312103
301	2.020855	2.3679132	5.6369743	-3.880199	1000.0	18.85	33.91058	137.0	0.0	0.19602789	0.25346437	3.3015409	-0.9899955	6040000	-7.7486035e-08	0.17656115	-0.02531136	-0.08246152	-1.2463145	0.027783	0.26729998	99.0	2964.2904834747314
302	1.5015075	2.6441696	8.279307	-2.9720755	1000.0	42.05	76.43721	338.0	0.0	0.19615915	0.3581553	2.027138	-0.6522155	6060000	3.2782555e-08	0.19905956	-0.02540859	-0.106806055	-1.263206	0.032252632	0.285	99.0	2973.7583179473877
303	1.0052202	2.4910328	5.468886	-2.8771753	1000.0	50.35	65.63709	207.0	0.0	0.08548893	0.27035925	1.3215079	-0.7403414	6080000	1.7881394e-08	0.2685864	-0.026620423	-0.14275156	-1.2760434	0.030177623	0.27385002	99.0	2983.8416538238525
304	0.09062793	3.3402767	5.081855	-6.7820125	1000.0	33.85	58.11994	225.0	0.0	-0.05624198	0.34974018	1.9918873	-1.7168369	6100000	-1.7136335e-08	1.1714623	-0.027118642	-0.8955636	-1.2803403	0.020787451	0.23274998	99.0	2993.491818666458
305	1.2163326	2.664416	8.62674	-3.8547559	1000.0	24.5	44.871483	167.0	0.0	-0.46280235	0.88081473	1.8006287	-5.1266274	6120000	-1.4901161e-09	1.0429894	-0.009351924	-0.8566949	-1.2794791	0.05128638	0.3243	99.0	3003.756276845932
