Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
527	-0.769606	2.192618	1.9610662	-4.413112	1000.0	13.1	39.3	131.0	0.0	-0.70836365	0.9639335	0.5649352	-10.439295	5280000	3.576279e-08	17.182673	-0.036333818	-13.41184	-2.2421	0.09338506	0.2776	99.0	2338.9299561977386
528	-0.15066786	1.5025544	2.2030377	-3.1304803	1000.0	31.4	70.59349	240.0	0.0	-0.6769315	1.393459	0.77408934	-17.839321	5290000	-2.3841858e-08	52.644703	-0.015346746	-4.9276447	-2.2604623	0.08485641	0.4111	99.0	2343.560605764389
529	0.10798433	1.8475986	3.0795205	-2.8002312	1000.0	9.9	24.0435	80.0	0.0	-2.36724	1.6135173	0.9920263	-16.681213	5300000	8.1211326e-08	13.804358	0.030156866	-5.2323427	-2.2576942	1.4431053	0.6497	99.0	2348.1861910820007
530	-0.18822579	4.22539	9.551035	-8.04175	1000.0	0.0	0.0	0.0	0.0	-0.47251728	0.69570047	7.371275	-9.861685	5310000	9.536743e-08	0.7689532	-0.01581068	-0.50756955	-2.2549095	0.21573791	0.52540004	99.0	2352.497628211975
531	0.06457365	2.0618238	2.9171016	-4.330067	1000.0	1.6	4.7999997	16.0	0.0	-0.08524183	0.5939675	0.9737086	-8.408079	5320000	-5.9604645e-08	0.5479854	-0.016232092	-0.19754584	-2.245779	0.10387639	0.4238	99.0	2357.0117449760437
532	1.0603585	2.1623166	5.7342052	-1.6582956	1000.0	22.5	22.105429	65.0	0.0	-0.17925815	0.7629701	0.69201803	-10.479557	5330000	1.5497207e-07	0.801479	-0.012453074	-0.49523702	-2.2491748	0.47242293	0.49510002	99.0	2361.546167373657
533	0.2837267	1.7196208	2.5839972	-2.7502813	1000.0	2.7	5.514526	16.0	0.0	-0.011627264	0.42151245	0.8789735	-5.667446	5340000	1.5497207e-07	0.32174292	5.088672e-05	-0.025555652	-2.2340825	0.22519176	0.5531	99.0	2365.877651453018
534	0.21594468	2.5136242	4.346982	-4.711612	1000.0	25.4	28.87975	82.0	0.0	-0.015152456	0.4691083	0.83378315	-4.7911115	5350000	-5.9604645e-08	0.38608533	0.010563971	-0.06477306	-2.2206697	0.15340802	0.52989995	99.0	2370.4579870700836
535	-1.0252672	3.8408625	3.2493978	-8.545039	1000.0	10.5	17.884352	51.0	0.0	-0.001245874	0.4045816	1.5059309	-3.740294	5360000	-4.7683717e-08	0.38217467	0.0027387477	-0.016226552	-2.2197843	0.14472963	0.513	99.0	2374.768215894699
536	-0.7290696	1.7600116	1.6507969	-4.1033077	1000.0	21.1	63.3	211.0	0.0	-0.13375579	0.49324688	6.6796417	-7.6134367	5370000	2.3841858e-08	0.2688335	0.009798031	-0.08858797	-2.2016504	0.16916439	0.5675	99.0	2378.972380399704
537	0.19356275	4.7866983	9.58336	-7.270342	1000.0	12.6	37.800003	126.0	0.0	-0.08080984	0.4014165	0.5250249	-1.170402	5380000	-1.4901161e-07	0.4293333	0.005871517	-0.0060334355	-2.1877222	0.14604352	0.5654	99.0	2383.0944283008575
538	0.045282185	1.6297647	2.546761	-3.1724868	1000.0	13.7	22.343006	63.0	0.0	-0.0049721864	0.4019112	0.61368227	-1.0608587	5390000	-1.3113022e-07	0.2788251	-0.018909305	-0.0003794752	-2.1677392	0.097416565	0.4292	99.0	2387.3972582817078
539	-0.79387796	1.2767035	1.2206277	-2.9341893	1000.0	18.8	37.769825	126.0	0.0	-0.018566279	0.42492568	1.1849794	-2.263956	5400000	4.7683717e-08	0.21156034	-0.027163688	-0.024105936	-2.1544569	0.087768115	0.4176	99.0	2391.848503112793
540	-0.19987789	1.476836	2.440267	-3.0171413	1000.0	15.9	31.838497	83.0	0.0	-0.074552305	0.40170208	1.9715409	-0.77781725	5410000	5.9604645e-08	0.17274822	-0.02778935	-0.0027933598	-2.1576543	0.08627541	0.34910002	99.0	2396.3118546009064
541	0.65076005	2.8061514	7.9890094	-2.8109004	1000.0	22.6	38.239246	107.0	0.0	-0.033268306	0.40629226	0.58202124	-1.6292715	5420000	-6.556511e-08	0.36200175	-0.03069208	-0.011148189	-2.1511436	0.078344546	0.4132	99.0	2400.836980342865
542	-0.33219233	1.9972988	2.7168915	-4.8501844	1000.0	80.7	140.9972	445.0	0.0	0.04970126	0.40371063	0.6583648	-2.7654076	5430000	-3.576279e-08	0.26008958	-0.017582148	-0.009277636	-2.1506972	0.065958336	0.4235	99.0	2405.4734103679657
543	-1.5564916	2.8567424	3.6165392	-8.426026	1000.0	52.7	93.36814	322.0	0.0	-0.031199621	0.40254638	1.2595487	-2.419683	5440000	-1.66893e-07	86.09293	-0.041536286	-19.114023	-2.1621685	0.049635567	0.2512	99.0	2409.8368418216705
544	-0.57841665	1.7243229	2.208079	-3.001266	1000.0	5.4	11.244554	34.0	0.0	-2.740061	2.3079104	-1.0187073	-21.72679	5450000	-4.172325e-08	10.143433	-0.023519354	-8.420108	-2.1622734	0.05800595	0.2856	99.0	2414.4169223308563
545	0.21966334	1.2547234	2.1447914	-2.6725204	1000.0	7.4	15.337535	46.0	0.0	-0.91176337	1.670135	0.3100624	-10.718173	5460000	-8.046627e-08	5.285959	-0.010864852	-3.7376752	-2.1586332	0.0772443	0.40089998	99.0	2419.1185944080353
546	1.646683	3.2156742	7.658717	-2.4197295	1000.0	31.8	65.39235	193.0	0.0	-0.58982927	1.2327	0.45263672	-13.243626	5470000	2.7418136e-07	37.38128	-0.0210347	-10.365356	-2.1573827	0.023925282	0.2935	99.0	2423.575783967972
547	-0.3032984	0.9325007	1.2491959	-2.0752923	1000.0	15.9	47.7	159.0	0.0	-1.1242623	0.63675314	-0.42658854	-9.563261	5480000	-1.9669532e-07	26.308674	-0.021743458	-7.8002195	-2.1673853	0.13826278	0.3321	99.0	2427.883272409439
548	-0.07291452	2.3619895	2.0893757	-5.5543118	1000.0	13.9	25.296045	67.0	0.0	-0.84082013	0.7752981	3.7002244	-7.3255186	5490000	-1.013279e-07	8.981845	-0.028753188	-3.1263387	-2.186571	0.047051314	0.3095	99.0	2432.59104681015
549	-0.35251683	1.973905	2.5756881	-4.6676106	1000.0	74.4	184.25862	615.0	0.0	-0.68937606	0.6442304	0.064902306	-5.072276	5500000	1.0728836e-07	110.06427	-0.014606111	-75.0879	-2.203264	0.063545026	0.3124	99.0	2436.704678297043
550	-0.13717385	2.1182988	4.7609086	-3.0146322	1000.0	0.5	1.5	5.0	0.0	-3.5518827	4.228501	8.07433	-26.16647	5510000	6.109476e-08	24.857883	0.020827688	-23.59235	-2.2022026	0.6299801	0.59430003	99.0	2441.1290616989136
551	-0.6636723	1.5466172	2.2285912	-3.5446947	1000.0	3.1	9.299999	31.0	0.0	-0.3494809	0.76672184	4.095571	-9.027195	5520000	-2.9802322e-08	2.1107912	-0.026444519	-0.51408696	-2.179226	0.26150724	0.28609997	99.0	2445.543797492981
552	0.8359071	2.4313476	5.250331	-3.1321962	1000.0	206.9	328.399	945.0	0.0	-0.28916797	0.6706371	1.0628905	-13.463596	5530000	4.7683717e-08	378.99564	-0.028200656	-346.54285	-2.1738472	1.3954883	0.4927	99.0	2449.861644268036
553	1.2161859	2.3589396	4.341311	-2.4019213	1000.0	0.0	0.0	0.0	0.0	-2.5289972	5.0435104	4.579944	-29.997147	5540000	7.7486035e-08	28.92361	-0.004768261	-28.18247	-2.1838477	1.5581024	0.51030004	99.0	2454.397750854492
554	-0.8358637	3.0600793	6.2901073	-5.0361896	1000.0	63.5	185.8802	621.0	0.0	-0.6363291	1.8437072	3.4249296	-16.509003	5550000	-4.7683717e-08	316.17462	-0.020759668	-291.8259	-2.1552548	0.017930677	0.2366	99.0	2459.027321577072
555	0.279114	1.8250554	4.4804726	-1.6791047	1000.0	22.6	49.11456	165.0	0.0	-4.042131	11.117878	7.87156	-67.99832	5560000	-7.450581e-09	177.87808	-0.013689657	-169.39178	-2.1500518	0.124307215	0.4183	99.0	2463.5947353839874
556	0.80439633	2.6002278	4.7272105	-4.3466873	1000.0	25.4	36.892273	96.0	0.0	-0.551781	1.6321591	9.755988	-17.291765	5570000	9.387732e-08	32.10053	-0.039633572	-25.421158	-2.1326053	0.017345414	0.2582	99.0	2467.859065055847
557	-0.31427947	2.8078196	3.0860898	-7.8587594	1000.0	41.2	72.89143	231.0	0.0	-1.2468681	2.332284	0.76558256	-15.132439	5580000	-1.8179416e-07	125.12126	-0.032443777	-66.51933	-2.1383326	0.02348099	0.259	99.0	2472.2127690315247
558	0.78281873	2.7353878	4.0678635	-6.618518	1000.0	3.1	9.299999	31.0	0.0	-2.484134	2.4386637	3.2531247	-22.577026	5590000	-3.2782555e-08	12.563422	-0.028246839	-11.6275425	-2.1380336	0.07873978	0.3727	99.0	2476.545603990555
559	0.0368824	1.2181666	2.559794	-1.7805068	1000.0	3.7	8.764132	29.0	0.0	-0.9798918	2.1330016	3.4931622	-16.68918	5600000	-1.5497207e-07	7.0273438	-0.010727408	-4.493124	-2.1292207	0.1281496	0.42470002	99.0	2481.0472280979156
560	-0.12381883	1.9561675	4.417323	-2.576648	1000.0	0.0	0.0	0.0	0.0	-0.9025627	1.6197367	0.6339855	-14.276989	5610000	-2.4586916e-08	2.7491894	-0.0059917956	-2.466638	-2.1128547	0.08542255	0.3689	99.0	2485.44340634346
561	0.9385411	1.6468636	3.5055087	-2.6595373	1000.0	22.6	32.542896	80.0	0.0	-0.16319667	0.5279852	1.6179471	-3.6723013	5620000	3.2782555e-08	33.222767	-0.033820044	-20.158695	-2.0913439	0.023180652	0.2761	99.0	2489.6375784873962
562	-0.97908974	2.8679454	2.701912	-7.306711	1000.0	54.1	118.89361	400.0	0.0	-1.293334	2.4244785	1.2379866	-21.852285	5630000	2.2053719e-07	166.35062	-0.0360336	-129.12727	-2.095775	0.14378878	0.25820002	99.0	2494.3990511894226
563	-0.30882335	2.0008764	3.1740115	-3.7733915	1000.0	14.4	34.630043	115.0	0.0	-1.2166361	1.9078704	0.26400566	-20.539227	5640000	5.9604646e-09	32.772324	-0.030138224	-25.421345	-2.1006448	0.0423791	0.2794	99.0	2498.4863951206207
564	-0.39020944	3.8760324	5.930393	-8.779011	1000.0	3.2	8.072174	27.0	0.0	-1.6129135	4.1033826	5.9112253	-58.193584	5650000	1.0877848e-07	14.784816	-0.010416833	-14.03805	-2.117418	0.11494992	0.456	99.0	2502.5507357120514
565	0.13564281	1.1917874	1.7507246	-2.1527076	1000.0	8.4	20.431349	68.0	0.0	-0.36866155	1.3609644	0.8038311	-16.647797	5660000	9.536743e-08	9.833903	-0.028320039	-9.202445	-2.1130226	0.041070513	0.2661	99.0	2506.769834756851
566	0.604438	1.1925286	2.7979686	-1.647884	1000.0	5.5	16.5	55.0	0.0	-0.84876484	1.657993	0.7646022	-20.589302	5670000	1.5310943e-07	11.06421	-0.025479233	-8.353429	-2.12475	0.06939436	0.32799998	99.0	2511.197202205658
567	-1.6383407	2.3610597	1.7127776	-5.35786	1000.0	18.2	48.8954	164.0	0.0	-0.04568607	0.7477522	1.2061763	-9.683075	5680000	1.0430813e-07	24.005571	-0.032744236	-21.093035	-2.1373994	0.039024618	0.21139999	99.0	2515.621752023697
568	0.40386438	2.2584424	6.1112185	-2.3520362	1000.0	21.2	45.04398	140.0	0.0	-0.94047666	2.767637	0.5903144	-34.214058	5690000	7.152558e-08	22.966509	-0.03373487	-20.778286	-2.1440995	0.04779814	0.27100003	99.0	2519.9877026081085
569	0.110757306	2.525942	5.1268096	-4.3637834	1000.0	2.9	6.9346957	23.0	0.0	-1.0001768	3.5441902	7.3518863	-36.90026	5700000	-4.4703485e-09	13.373152	-0.019482708	-12.271653	-2.1620674	0.10539768	0.42470002	99.0	2524.475102186203
570	0.27530324	1.448282	4.435199	-0.9088547	1000.0	19.4	37.807934	128.0	0.0	-0.20597957	0.66865915	0.56888294	-9.293527	5710000	8.940697e-08	31.537144	-0.028443802	-25.252392	-2.16433	0.16698353	0.2683	99.0	2529.0456047058105
571	0.8386178	1.981361	3.4447947	-3.3662388	1000.0	0.3	0.90000004	3.0	0.0	-0.7672709	2.0503209	1.2291241	-19.22556	5720000	1.1920929e-08	4.7116385	0.016730377	-4.4729447	-2.1823964	0.13534492	0.50450003	99.0	2533.5296325683594
572	-0.023891712	1.2236105	3.403316	-1.4587967	1000.0	37.5	77.04836	251.0	0.0	-0.47912857	1.4694622	0.5823684	-18.193832	5730000	-2.682209e-08	44.626953	-0.03281443	-37.782394	-2.1651566	0.163931	0.2899	99.0	2537.8496372699738
573	-0.9221962	2.489107	1.7940626	-6.7545013	1000.0	8.6	25.800001	86.0	0.0	-1.6259686	3.4604564	0.5865364	-21.630611	5740000	-1.6838312e-07	18.56594	-0.0015130338	-16.101418	-2.166987	0.13969097	0.4722	99.0	2542.3115079402924
574	-0.49893934	3.126513	3.0581028	-7.4890113	1000.0	9.1	14.36976	36.0	0.0	-2.2369027	6.8259835	2.972777	-35.397293	5750000	-1.7881394e-08	47.344463	0.022453822	-43.01114	-2.1712239	0.81662244	0.5936	99.0	2546.550122976303
575	0.73560154	1.5635136	3.4869423	-1.3616501	1000.0	5.9	17.7	59.0	0.0	-0.7155867	1.2431155	0.5382509	-13.4917965	5760000	2.0861625e-08	6.1247396	-0.02414631	-2.017929	-2.1320615	0.06567718	0.3693	99.0	2550.971697807312
576	0.34536707	2.524664	3.8792946	-5.148774	1000.0	63.0	128.13274	436.0	0.0	-0.6803314	1.282685	4.5130596	-16.900208	5770000	-2.9802323e-09	77.16051	-0.0418602	-59.980858	-2.1450572	2.1402805	0.34390002	99.0	2555.654805421829
577	0.56737214	2.0523207	2.7768745	-4.670129	1000.0	11.2	28.94754	97.0	0.0	-1.408476	1.9549912	0.21385622	-21.983694	5780000	2.2351742e-08	14.254382	-0.0073299957	-10.183007	-2.1693456	0.15788369	0.47359997	99.0	2560.0617277622223
578	-0.83118	1.5911747	2.2528002	-2.3628187	1000.0	17.1	22.691189	62.0	0.0	-0.81306887	2.502688	0.77111197	-29.76184	5790000	4.0233136e-08	9.316976	-0.024076616	-4.5270944	-2.1766052	0.06238867	0.35340002	99.0	2564.4050345420837
579	0.40254918	0.8196836	2.0389476	-1.1488293	1000.0	17.6	32.83352	91.0	0.0	-2.0960283	2.6521795	0.5018172	-19.737581	5800000	-2.3841858e-08	17.476635	-0.015425531	-10.127263	-2.183938	0.1099848	0.4601	99.0	2568.592015028
580	0.004829562	0.94675756	1.5513928	-1.4392852	1000.0	11.6	18.746735	53.0	0.0	-0.2799563	1.1179625	0.83558416	-10.594267	5810000	2.3841858e-08	5.062379	-0.02382128	-3.9929872	-2.1799457	0.1366628	0.4983	99.0	2573.0858211517334
581	-0.54489887	1.9538667	3.6765893	-2.8865962	1000.0	25.9	47.206882	142.0	0.0	-0.5426581	0.95686775	0.6631093	-6.223161	5820000	-1.013279e-07	16.635199	-0.022089094	-10.319674	-2.1935449	0.55798215	0.44449997	99.0	2577.1673214435577
582	0.6655477	0.83130974	1.9904929	-0.35869962	1000.0	17.3	35.682068	106.0	0.0	-1.1226413	1.9833709	0.20106411	-17.434336	5830000	2.1308661e-07	7.165297	-0.02327099	-5.6541586	-2.208054	0.13816892	0.45109996	99.0	2581.607898712158
583	-0.6161583	2.5503888	2.1956246	-6.5021663	1000.0	8.4	22.361574	75.0	0.0	-1.5508269	2.953465	0.6153579	-19.452644	5840000	3.6507846e-08	9.39724	0.13443491	-8.447125	-2.215434	275.20612	0.93979996	99.0	2586.4708325862885
584	0.28352836	1.8571929	2.8444636	-3.7479923	1000.0	68.9	148.40651	496.0	0.0	-0.5681391	1.0922256	3.2575421	-9.581518	5850000	-1.013279e-07	7.580716	-0.04153676	-3.2627044	-2.2155218	2.5446417	0.4481	99.0	2591.0795710086823
585	0.11533888	1.2634305	1.8579699	-2.6198332	1000.0	22.4	36.857018	121.0	0.0	-0.9923515	1.345697	0.19159031	-12.668881	5860000	1.5348196e-07	14.537311	-0.03309737	-12.415565	-2.2324257	0.08457685	0.41730005	99.0	2595.123997449875
586	0.40884477	2.1934457	4.3055997	-2.9382002	1000.0	32.9	44.579033	122.0	0.0	-1.2131873	2.1345062	0.3606677	-21.41726	5870000	1.6242265e-07	14.748639	-0.038819205	-11.099067	-2.245153	0.14886391	0.3806	99.0	2599.538923740387
587	-0.35121718	1.5097003	1.3535762	-2.916637	1000.0	28.8	57.04174	192.0	0.0	-1.4411012	2.726224	0.3520074	-23.568241	5880000	-1.7881394e-08	33.270645	-0.026236922	-27.017197	-2.2541502	0.12684453	0.47399998	99.0	2603.7062377929688
588	0.80851585	3.9270408	7.627529	-6.652093	1000.0	7.4	11.341958	27.0	0.0	-1.1306027	2.2042906	0.4456234	-19.19443	5890000	1.3411045e-07	8.094867	-0.0023972183	-5.818858	-2.2682748	1.0649147	0.6248	99.0	2608.12278175354
589	-0.49162513	1.7954825	4.126681	-2.0758085	1000.0	7.2	16.497272	54.0	0.0	-1.2774547	2.0668428	0.3264351	-23.549238	5900000	-1.527369e-08	7.469157	0.0069611566	-4.5732913	-2.2525654	0.34107852	0.5754	99.0	2612.7440395355225
590	0.10343184	2.0089722	3.6066728	-3.6803188	1000.0	13.8	19.05151	54.0	0.0	-0.5852854	1.0751224	0.3324895	-11.537268	5910000	1.2814999e-07	2.632581	-0.016252434	-1.1417451	-2.2455857	0.2408438	0.5004	99.0	2617.085839033127
591	-0.51705945	1.9002368	3.2553213	-2.673698	1000.0	77.8	201.4839	679.0	0.0	-0.47251913	1.3042258	2.2342925	-12.265304	5920000	-1.9669532e-07	29.738876	-0.046117313	-27.979126	-2.2440977	46.770775	0.4415	99.0	2621.567772626877
592	1.1717899	2.6095085	5.663192	-3.707574	1000.0	18.7	24.01687	83.0	0.0	-0.3406355	0.9622707	0.54629374	-9.033865	5930000	-7.152558e-08	7.852874	-0.03876619	-4.540042	-2.262888	0.06833707	0.35799998	99.0	2626.0267610549927
593	0.27050823	1.8791231	5.41072	-2.1710386	1000.0	13.9	20.57887	53.0	0.0	-1.9871619	2.403338	2.3882546	-12.1052685	5940000	2.041459e-07	9.145484	0.049801122	-7.398504	-2.2749038	0.7882884	0.74140006	99.0	2630.4959115982056
594	-0.279074	1.8416837	2.8093693	-3.479396	1000.0	12.5	29.85716	99.0	0.0	-0.58969784	0.94323486	1.8028412	-8.558893	5950000	3.3527613e-08	7.5906496	-0.032278944	-6.652475	-2.2676966	0.11447308	0.344	99.0	2634.932337999344
595	0.3666486	2.9156892	6.2588067	-2.6120524	1000.0	79.7	133.52007	399.0	0.0	-0.6511956	2.1555898	1.8844833	-30.804111	5960000	-2.0861626e-07	99.19602	0.009239443	-96.678696	-2.2730608	100.93847	0.5626	99.0	2640.1016550064087
596	-1.8095375	2.0836961	0.26286677	-7.244308	1000.0	7.4	15.226293	45.0	0.0	-0.60935175	1.8272524	1.6584854	-20.417034	5970000	4.3213367e-07	7.906722	-0.028876077	-7.450007	-2.2759297	0.10394285	0.40889996	99.0	2644.809671640396
597	0.15425052	1.4187983	1.9432741	-2.7061996	1000.0	0.0	0.0	0.0	0.0	-2.1290007	4.1875334	1.8326974	-22.853106	5980000	1.2516975e-07	18.341862	0.03576761	-16.798422	-2.2825487	0.6626279	0.6531	99.0	2649.486930370331
598	-0.6285914	1.833299	1.6086683	-3.714184	1000.0	13.5	28.514032	88.0	0.0	-0.1213037	0.51995325	1.4327092	-7.310559	5990000	-1.4305115e-07	10.024004	-0.031061491	-8.54701	-2.248865	0.11678833	0.2804	99.0	2653.956871986389
599	-0.16009791	1.3549665	2.2763674	-2.2565165	1000.0	2.7	8.1	27.0	0.0	-0.33031395	1.7214317	1.592185	-20.498116	6000000	4.544854e-08	3.7144012	-0.0033116892	-2.8927665	-2.261364	0.10407914	0.4664	99.0	2658.4361736774445
600	0.5296534	2.3768077	4.5578256	-2.1632895	1000.0	35.5	106.5	355.0	0.0	-0.22358267	0.48835433	1.1420493	-4.5086346	6010000	-1.13248824e-07	14.329547	-0.04264422	-12.466185	-2.2729511	4.7981434	0.30220002	99.0	2662.9070694446564
601	-0.03622383	1.7779604	4.2857723	-2.0008245	1000.0	24.9	56.04721	182.0	0.0	-0.7439116	2.1879945	0.63746643	-26.60983	6020000	-1.2069941e-07	17.388905	-0.03290568	-10.690115	-2.2975385	0.26639488	0.43450004	99.0	2667.265369653702
602	-0.122866884	1.545483	2.2548304	-3.02773	1000.0	27.4	48.746693	157.0	0.0	-0.9172178	1.8272649	0.43047762	-14.7332115	6030000	3.6880373e-08	11.3704815	-0.03224268	-8.831949	-2.2962484	0.41137323	0.5147	99.0	2671.7955317497253
603	1.4083514	2.1006944	5.8119035	-1.0657804	1000.0	66.6	77.93741	205.0	0.0	-1.0065213	1.9036881	0.38231754	-16.204971	6040000	7.897616e-08	33.90579	-0.0112907905	-26.333654	-2.3016968	10.915205	0.5651001	99.0	2677.205538749695
604	0.017396282	3.0045834	5.309623	-4.472106	1000.0	7.1	14.95627	46.0	0.0	-1.1794757	2.1344275	0.5544596	-18.837074	6050000	-8.046627e-08	4.8898883	-0.009824423	-3.9784236	-2.3058836	0.39486596	0.56759995	99.0	2681.466819524765
605	-0.51462716	1.6908205	2.6825984	-3.9534874	1000.0	24.3	39.296436	121.0	0.0	-0.93342775	2.312991	0.43037653	-19.0654	6060000	-2.2947788e-07	14.635127	-0.03158205	-10.614957	-2.2836466	0.091781646	0.4213	99.0	2686.2697565555573
606	0.7073606	1.5840524	4.573365	-0.9705985	1000.0	28.5	74.07058	249.0	0.0	-1.4263893	2.5166817	0.27318287	-24.172527	6070000	7.152558e-08	33.18135	-0.035994448	-23.593645	-2.294918	27.729868	0.4306	99.0	2690.7992141246796
607	-0.080608726	1.8628453	2.412961	-2.7401664	1000.0	9.4	20.631044	66.0	0.0	-1.8006617	2.8298802	0.9782553	-18.405197	6080000	-4.172325e-08	10.194666	-0.0030790686	-8.907911	-2.3154151	2.3156686	0.6715	99.0	2695.4056961536407
608	-0.23879477	1.8706248	3.5256183	-2.7403026	1000.0	6.0	9.68504	25.0	0.0	-0.56205946	1.5109825	0.75923586	-14.492341	6090000	-3.576279e-08	2.8295302	-0.012126947	-2.4117422	-2.306877	0.22994283	0.5163	99.0	2699.723559617996
609	-0.8389422	1.8684804	2.0043902	-3.5572765	1000.0	7.6	11.368377	34.0	0.0	-0.25608063	0.8937002	5.196867	-10.350222	6100000	1.4603138e-07	1.0651134	-0.02064696	-0.46642828	-2.2947614	0.25990546	0.5002	99.0	2704.0598454475403
610	0.829865	1.5367941	4.3553596	-0.9289952	1000.0	3.9	7.955501	23.0	0.0	-0.37921324	0.81678724	0.39158058	-10.615456	6110000	6.7055224e-09	1.027108	0.027411873	-0.692331	-2.3038876	2.2612257	0.74680007	99.0	2708.4454379081726
611	0.051133893	1.6842623	3.8297648	-2.1724477	1000.0	37.2	61.49927	193.0	0.0	-0.018884392	0.5460229	1.2708492	-4.8716903	6120000	4.7683717e-08	0.25710744	-0.022571474	-0.07509415	-2.284457	0.124816276	0.4526	99.0	2712.879986524582
612	-0.82624835	1.1185206	0.55626154	-3.0149794	1000.0	12.8	27.917019	94.0	0.0	0.035005163	0.42796934	2.8676705	-2.2521691	6130000	1.0430813e-07	2.137527	-0.0256755	-0.18128237	-2.2784858	0.046527162	0.33859998	99.0	2717.401069164276
613	-0.56394064	2.1108186	4.1831603	-3.2200618	1000.0	18.4	29.665466	76.0	0.0	-0.31037197	0.42655158	0.28475142	-4.7780666	6140000	-7.152558e-08	0.35878316	-0.027280515	-0.06278308	-2.2851381	0.20822215	0.4853	99.0	2721.883288383484
614	0.38247973	1.5938743	3.8608766	-1.1364739	1000.0	0.0	0.0	0.0	0.0	-0.14323413	0.4987005	0.52812195	-4.768245	6150000	5.811453e-08	0.45747417	0.004787564	-0.11311011	-2.2689302	0.33987874	0.6132	99.0	2726.094708442688
615	0.035545267	1.8854749	4.2178273	-2.5006735	1000.0	5.5	8.834591	25.0	0.0	0.044068944	0.4143917	0.66408205	-2.9536152	6160000	-1.1920929e-08	0.22908244	-0.030871222	-0.007908015	-2.2360897	0.29614705	0.4767	99.0	2730.5447018146515
616	-0.38154483	1.313365	2.4578252	-2.736032	1000.0	3.1	9.299999	31.0	0.0	0.015045764	0.41194433	0.710361	-1.5042534	6170000	1.2516975e-07	0.22041109	-0.02960887	-0.0034061926	-2.2185218	0.1399787	0.4388	99.0	2734.9676728248596
617	-0.37968224	1.3909683	1.5843039	-3.2169964	1000.0	38.9	63.91158	219.0	0.0	-0.05134026	0.48660037	3.6470585	-6.086106	6180000	1.7881394e-08	0.26862344	-0.032523353	-0.06365367	-2.2155924	0.07116311	0.3445	99.0	2739.445389986038
618	0.48215652	2.4112864	4.46468	-2.2991266	1000.0	5.5	11.020435	29.0	0.0	-0.019998517	0.41109276	0.56397486	-1.8633232	6190000	5.364418e-08	0.70276827	-0.02965244	-0.009855859	-2.22658	0.04949772	0.3211	99.0	2743.7833998203278
619	0.39469653	1.62752	3.5592954	-1.711119	1000.0	35.6	66.985374	230.0	0.0	-0.12669556	0.41918597	0.466146	-2.4319248	6200000	-7.152558e-08	0.19114548	-0.011405886	-0.035257913	-2.2384117	0.207279	0.538	99.0	2748.0425369739532
620	0.32646242	2.4056506	4.898458	-3.053615	1000.0	23.6	55.96106	189.0	0.0	0.031227417	0.41040066	0.95749426	-0.92521095	6210000	-1.5497207e-07	3.181889	-0.030212939	-2.1896834	-2.2338629	0.044351257	0.29759997	99.0	2752.1544806957245
621	-0.6501072	1.4428653	1.7352425	-3.2653623	1000.0	5.2	11.504781	37.0	0.0	-0.23654968	0.6416695	0.4321127	-5.3171763	6220000	7.227063e-08	0.47542563	-0.014572293	-0.190752	-2.2416372	0.09310031	0.4396	99.0	2756.2308192253113
622	0.61130846	2.6130931	6.2219214	-2.60548	1000.0	8.7	17.515993	48.0	0.0	-0.2054765	0.55135053	0.485157	-6.6909056	6230000	2.9802323e-09	0.61346024	-0.020115346	-0.283559	-2.2508957	0.10024532	0.4571	99.0	2760.340952396393
623	-0.067601085	1.1527243	1.4449848	-2.2086654	1000.0	24.4	32.18136	94.0	0.0	0.015051724	0.4752881	2.713838	-5.1326795	6240000	-1.2516975e-07	0.3127976	-0.019983653	-0.061558742	-2.2470798	0.1468186	0.47260004	99.0	2764.58002781868
624	0.049364947	1.8657951	3.8332055	-2.2745514	1000.0	31.2	54.409195	184.0	0.0	0.0058901426	0.413037	0.5895214	-2.344325	6250000	1.3709068e-07	0.2517209	-0.018394437	-0.0018211592	-2.2460334	0.102205336	0.43789998	99.0	2768.8356161117554
625	-1.3603785	1.277757	0.46843857	-4.03163	1000.0	7.5	15.014993	39.0	0.0	0.009726947	0.41154194	0.5933919	-2.316424	6260000	-2.3841858e-08	0.47402447	-0.026201904	-0.042459387	-2.226601	0.06105148	0.3754	99.0	2773.1630160808563
626	-0.31392258	1.6437916	1.899338	-3.1871095	1000.0	33.6	42.57276	126.0	0.0	-0.19289845	0.41191322	0.4836049	-1.4578848	6270000	-1.1920929e-08	0.3735778	-0.01790148	-0.021601357	-2.2324514	0.19781807	0.5091	99.0	2777.726669073105
627	0.07578516	2.9112246	7.9291906	-2.540412	1000.0	42.3	89.59804	293.0	0.0	-0.051410425	0.41125578	0.5353589	-1.949337	6280000	1.6093254e-07	7.8483896	-0.037869602	-6.8315535	-2.2148087	0.082192495	0.28170002	99.0	2782.0267038345337
