Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-2.6043925	4.6723347	4.7332106	-14.267836	1000.0	3.4	10.2	34.0	0.0	-4.7884145	5.8730836	5.909973	-48.658752	2020000	-8.940697e-09	60.68926	-0.028701713	-56.72002	-0.12249957	0.033282988	0.23629999	99.0	1140.3625583648682
202	-1.1628509	0.91249835	0.36183468	-2.5159109	1000.0	52.6	152.86543	511.0	0.0	-0.6073121	0.955843	2.6107185	-6.9603386	2030000	3.576279e-08	384.75076	-0.018714912	-291.05206	-0.14652674	-0.0015846007	0.1266	99.0	1146.0050241947174
203	-2.4786859	4.264744	2.9653225	-14.084544	1000.0	6.3	18.900002	63.0	0.0	-1.7307012	3.9900737	3.8760185	-44.571266	2040000	2.0861625e-08	23.496922	-0.016695496	-19.51346	-0.13794093	0.0327402	0.21000001	99.0	1151.498586654663
204	-0.98113596	1.1411073	0.23952092	-2.6853735	1000.0	13.4	40.199997	134.0	0.0	-0.5841878	2.0486982	4.7663193	-8.295008	2050000	1.4901161e-08	42.062645	-0.023294147	-30.012547	-0.15382287	0.02131088	0.17709999	99.0	1156.8963496685028
205	-1.1047399	0.9689953	0.8129741	-2.6050644	1000.0	36.7	68.41644	222.0	0.0	-1.3653468	2.4060178	3.359513	-24.06816	2060000	-1.1920929e-08	108.31883	-0.027983874	-91.30698	-0.15767077	0.011021456	0.1679	99.0	1162.585164308548
206	-2.2583632	2.6778395	1.4893947	-8.978943	1000.0	19.6	38.869526	114.0	0.0	-4.6644025	10.831119	3.0615861	-38.302208	2070000	-1.1920929e-08	172.92757	-0.01583619	-156.02946	-0.14585823	0.06672709	0.24000001	99.0	1168.1341977119446
207	-3.3326828	3.8694582	0.48981556	-13.857023	1000.0	1.4	4.2000003	14.0	0.0	-1.7211895	3.6082954	2.5873597	-37.88804	2080000	6.2584874e-08	14.90894	-0.02186948	-13.969477	-0.13974963	0.040929355	0.22760001	99.0	1173.4953262805939
208	-2.6971047	4.4776716	0.98773324	-15.120633	1000.0	46.5	122.28103	412.0	0.0	-0.17142768	0.71773136	3.2201	-2.4347181	2090000	0.0	269.92065	-0.017561948	-233.56357	-0.16738087	-0.0006794669	0.17539999	99.0	1178.9887685775757
209	-1.4152207	2.1179051	1.4967062	-6.3556705	1000.0	19.8	36.839653	120.0	0.0	-1.9363086	3.4287581	1.9869571	-22.965141	2100000	-5.364418e-08	40.735416	-0.02805986	-27.567036	-0.16659369	0.06951857	0.2408	99.0	1184.5495252609253
210	-1.8151057	3.0891564	0.7696607	-10.432258	1000.0	95.8	217.89989	730.0	0.0	-2.2691984	4.193211	1.6484344	-42.660366	2110000	1.1920929e-08	590.4023	-0.02727148	-561.7084	-0.1797444	0.0029962175	0.1643	99.0	1189.9545760154724
211	-1.9419645	1.7717588	0.031170957	-5.7466784	1000.0	6.4	12.8	32.0	0.0	-2.890239	6.2355833	0.53213024	-44.007027	2120000	1.7881394e-08	32.628174	-0.023710566	-28.663885	-0.1701968	0.038379166	0.21239999	99.0	1195.5099790096283
212	-2.7929866	4.393889	0.54131585	-15.316128	1000.0	0.0	0.0	0.0	0.0	-0.42202598	0.95746094	0.58996296	-4.918857	2130000	-1.1920929e-08	0.9501298	-0.015755331	-0.8119051	-0.1840797	0.03850419	0.2107	99.0	1201.0784549713135
213	-1.5498208	3.1127906	0.31569296	-10.754239	1000.0	0.0	0.0	0.0	0.0	-0.087186344	0.3865251	0.4053545	-1.8899379	2140000	4.7683717e-08	0.13666295	-0.01644172	-0.06351723	-0.19182178	0.027535755	0.1981	99.0	1206.6273257732391
214	-2.7639155	4.0288734	2.6597803	-13.323023	1000.0	47.6	142.8	476.0	0.0	-0.03200219	0.3548224	0.513396	-8.381602	2150000	-2.0861625e-08	335.42062	-0.03700749	-314.12302	-0.20447603	6.5774026	0.2033	99.0	1212.3584065437317
215	-2.7669787	4.171722	0.70166755	-13.850308	1000.0	30.1	83.22553	279.0	0.0	-2.6080816	7.410611	0.3491814	-41.189285	2160000	3.576279e-08	170.34424	0.0006957337	-154.97415	-0.22016189	0.04051114	0.28070003	99.0	1217.8264100551605
216	-3.0799665	4.7420063	1.1308647	-12.947765	1000.0	4.9	10.866922	35.0	0.0	-7.8617344	16.629572	0.999115	-71.00217	2170000	4.7683717e-08	286.9382	-0.012002202	-276.1608	-0.19133167	0.801406	0.26309997	99.0	1223.1849539279938
217	-1.4255388	2.0328257	0.6456209	-6.8355436	1000.0	9.9	20.250679	59.0	0.0	-1.0055335	1.6883881	0.6792307	-5.082826	2180000	0.0	16.204466	-0.024320628	-4.3604527	-0.189366	0.6169766	0.1964	99.0	1228.7257492542267
218	-2.019957	3.2383556	5.013864	-7.323812	1000.0	2.8	7.1665893	24.0	0.0	-0.80675876	1.1828738	0.8635454	-5.7836385	2190000	3.576279e-08	3.7437012	-0.02163381	-1.4176309	-0.19319062	0.053660978	0.1932	99.0	1234.346843957901
219	-1.6718388	2.0867407	0.94821334	-5.3165812	1000.0	17.7	35.558544	96.0	0.0	-0.36558935	0.6526842	0.5367563	-2.1584456	2200000	-2.9802322e-08	51.544556	-0.024341993	-4.376422	-0.20487213	0.01425882	0.1621	99.0	1240.2158389091492
220	-1.6431392	2.0368276	0.21418785	-7.2031302	1000.0	21.3	50.707096	168.0	0.0	-1.7241744	0.72486573	-0.25924373	-2.9505002	2210000	2.3841858e-08	79.945885	-0.020448588	-22.474735	-0.20158318	0.005687534	0.1237	99.0	1245.701665878296
221	-2.1836731	3.5991518	1.6570016	-12.353765	1000.0	11.3	18.46104	51.0	0.0	-1.6285646	2.2102718	1.0148356	-11.422807	2220000	-5.9604646e-09	19.656494	-0.023652133	-3.1980937	-0.18889053	0.034039605	0.1964	99.0	1251.1540689468384
222	-2.7648673	2.68155	0.5759011	-9.368726	1000.0	51.0	105.495026	362.0	0.0	-1.6378288	2.5147555	0.5095353	-15.219328	2230000	2.3841858e-08	206.55188	-0.020493524	-191.52872	-0.20065264	-0.0036111674	0.16319999	99.0	1256.5446908473969
223	-1.1466583	2.6889262	3.5702004	-6.2654123	1000.0	2.6	5.6603885	18.0	0.0	-1.731893	3.2280521	0.57066274	-15.361463	2240000	-8.940697e-09	12.249039	0.007998546	-10.290912	-0.19509897	0.05186708	0.3281	99.0	1262.0769197940826
224	-1.7251593	2.5358455	0.26569232	-8.705817	1000.0	74.6	212.70834	712.0	0.0	-0.276982	0.5596277	0.45460224	-3.5514078	2250000	2.9802322e-08	587.43756	0.0019301862	-543.0785	-0.19176503	-0.0051145493	0.165	99.0	1267.4849939346313
225	-3.796608	5.075042	1.3341703	-14.4596195	1000.0	12.5	37.5	125.0	0.0	-1.6148468	6.2235575	3.0480816	-70.62182	2260000	2.9802322e-08	67.81254	-0.016548589	-55.1251	-0.18476896	0.027947718	0.18630001	99.0	1272.8012146949768
226	-2.1100237	3.5300274	1.7956936	-11.762577	1000.0	51.7	135.69823	455.0	0.0	-1.0390184	2.3381996	2.720351	-23.401455	2270000	1.1920929e-08	344.32095	-0.024301963	-305.0406	-0.20542309	0.0004290454	0.14379999	99.0	1278.292390346527
227	-2.185491	4.493979	3.5015397	-14.512371	1000.0	5.8	17.4	58.0	0.0	-2.0789063	5.0684385	1.8908591	-43.035526	2280000	1.1920929e-08	33.169662	-0.017628921	-24.04086	-0.19743246	0.03759735	0.20240001	99.0	1283.6665709018707
228	-2.4234319	3.381551	1.3376077	-10.907527	1000.0	15.1	30.385689	83.0	0.0	-0.8762484	1.5169418	1.0115368	-4.874646	2290000	-2.3841858e-08	41.735226	-0.027119765	-6.9328856	-0.19697274	0.13465585	0.204	99.0	1289.181758403778
229	-2.1610026	2.6725953	1.5616522	-8.255058	1000.0	4.4	13.2	44.0	0.0	-1.1691914	1.3417422	0.6060972	-3.956316	2300000	5.9604646e-09	11.255774	-0.014773799	-3.8548012	-0.2092611	0.018414704	0.1404	99.0	1294.6373665332794
230	-2.158519	2.4307165	0.5709223	-6.9527044	1000.0	27.5	38.129383	98.0	0.0	-0.5316139	0.93100315	0.9218991	-2.913606	2310000	-1.1920929e-08	68.278854	-0.030269697	-31.320156	-0.20647128	0.017401982	0.1695	99.0	1300.1768567562103
231	-2.6657717	3.9985843	0.7874527	-14.123219	1000.0	2.9	8.7	29.0	0.0	-2.2372386	2.9924293	0.9507327	-18.257	2320000	5.2154063e-09	13.682324	-0.031699497	-10.440715	-0.18923044	0.026543077	0.22189999	99.0	1305.7203826904297
232	-3.9540875	5.1223054	-0.37425297	-17.659788	1000.0	4.9	14.7	49.0	0.0	-0.43854195	0.7037382	0.31143856	-2.4054308	2330000	-2.30968e-08	8.782099	-0.015292732	-0.72771984	-0.21885736	0.02070545	0.1486	99.0	1311.1916284561157
233	-3.7266586	4.279061	-0.29272348	-12.729115	1000.0	0.0	0.0	0.0	0.0	-0.4285683	0.7598324	0.7195649	-4.5949063	2340000	1.1920929e-08	0.6387425	-0.01830938	-0.5438264	-0.22486877	0.035065074	0.21700001	99.0	1316.9599702358246
234	-1.5666792	2.2774892	0.9811351	-7.1081367	1000.0	0.0	0.0	0.0	0.0	0.008680499	0.33631113	0.6104374	-3.0903044	2350000	-5.9604646e-09	0.09548588	-0.017556664	-0.023370741	-0.22185871	0.02164218	0.1801	99.0	1322.651046514511
235	-2.183905	3.0756156	2.4002655	-10.226666	1000.0	23.6	64.10647	215.0	0.0	-0.037616957	0.29926267	0.5386667	-0.9479003	2360000	4.4703485e-09	120.66211	-0.0129339695	-24.787006	-0.22480571	-0.00011869138	0.098000005	99.0	1328.2704510688782
236	-1.8742517	3.3786795	0.06016953	-11.915039	1000.0	6.8	14.971974	48.0	0.0	-2.6661942	2.6480668	-0.09052801	-10.3342285	2370000	-5.9604646e-09	14.813112	-0.019455912	-5.768751	-0.22097214	0.053718966	0.198	99.0	1334.1727285385132
237	-3.3258984	4.177916	0.9942608	-14.097266	1000.0	9.1	27.300001	91.0	0.0	-0.82732326	1.3939906	1.1943231	-4.737059	2380000	0.0	25.778446	-0.023384057	-10.969513	-0.2314395	0.04877033	0.17390001	99.0	1340.014217376709
238	-1.1031864	1.9025677	2.177917	-5.510706	1000.0	12.6	27.059935	90.0	0.0	-1.067329	2.3459327	1.8738573	-10.686518	2390000	-1.3411045e-08	24.908413	-0.026915256	-9.592047	-0.24790211	0.061686497	0.24749999	99.0	1345.6536946296692
239	-1.4784801	2.0869148	2.522026	-5.5635777	1000.0	9.3	19.555305	60.0	0.0	-1.2233127	1.3146214	0.80969214	-4.613907	2400000	-5.9604646e-09	14.905375	-0.022144241	-0.6213873	-0.2620466	0.009341269	0.1358	99.0	1351.2145037651062
240	-1.599625	1.6328086	0.24270909	-5.9476843	1000.0	9.9	25.101593	84.0	0.0	-0.784036	1.2458365	0.9537473	-3.6353292	2410000	4.7683717e-08	26.62411	-0.02212083	-2.743845	-0.2791964	0.10825993	0.19180001	99.0	1356.9000506401062
241	-1.5145943	2.187883	2.357945	-6.4527607	1000.0	23.4	56.554752	188.0	0.0	-0.86628926	0.7340355	0.19092178	-1.9987407	2420000	-3.1292437e-08	101.78505	-0.015019136	-19.990059	-0.29402247	9.9355166e-05	0.15080002	99.0	1362.156132698059
242	-4.4037666	4.8511577	-0.91060925	-18.314192	1000.0	11.1	19.164812	59.0	0.0	-2.5204523	2.5118716	-0.43769574	-9.478514	2430000	-2.3841858e-08	22.049833	-0.016855791	-9.245314	-0.27224806	0.20953031	0.3282	99.0	1367.4988059997559
243	-2.0011005	2.919106	2.670464	-8.586862	1000.0	0.0	0.0	0.0	0.0	-1.2858579	0.7747304	0.08832312	-2.5723057	2440000	1.66893e-07	1.9144752	-0.024590213	-1.6357094	-0.24562576	0.026459038	0.19229999	99.0	1372.79452252388
244	-1.2779627	1.6016982	0.57771784	-4.1957145	1000.0	54.1	151.30661	507.0	0.0	-0.15167193	0.49406183	0.8850858	-2.778218	2450000	2.3841858e-08	299.86176	-0.018827662	-287.16324	-0.24885228	-0.0047556693	0.1269	99.0	1378.3472771644592
245	-2.0250077	3.0314713	3.0381105	-9.356013	1000.0	11.5	26.515089	87.0	0.0	-1.8203516	3.8369706	1.3544528	-30.055883	2460000	1.6391278e-08	24.465471	-0.027542448	-14.723264	-0.23705263	0.035932805	0.2092	99.0	1383.8270964622498
246	-2.511842	2.8315752	0.02572728	-10.083239	1000.0	3.7	11.099999	37.0	0.0	-0.554205	1.5076426	1.2483609	-6.6800156	2470000	-5.9604645e-08	7.7629867	-0.021856181	-6.017877	-0.25180635	0.025772965	0.19049999	99.0	1389.1780939102173
247	-0.98528564	1.1341672	1.1543691	-3.2643802	1000.0	0.0	0.0	0.0	0.0	-0.3584765	0.9813066	0.6959183	-7.0168934	2480000	1.9371509e-08	0.9321844	-0.025868053	-0.8651131	-0.2671605	0.029453322	0.1836	99.0	1394.8002784252167
248	-1.7730668	2.3778465	3.1635096	-6.921553	1000.0	42.5	107.41811	362.0	0.0	-0.13413426	0.6277834	0.6729269	-12.164674	2490000	0.0	250.6772	-0.015714686	-226.81258	-0.28631952	-0.0011566549	0.16800001	99.0	1400.6101808547974
249	-1.9294312	1.6543183	0.37835592	-4.553483	1000.0	0.0	0.0	0.0	0.0	-0.99398965	1.5664383	0.3805387	-8.150932	2500000	1.1920929e-08	2.936732	0.015790123	-2.6923325	-0.2832589	0.049833737	0.26389998	99.0	1406.0032413005829
250	-3.8362572	4.3370185	0.21514799	-12.524948	1000.0	3.9	11.699999	39.0	0.0	-0.1099433	0.38824454	0.3760426	-2.3572867	2510000	0.0	3.6980472	-0.018490462	-1.2196307	-0.2848737	2.4030364	0.1888	99.0	1411.424958705902
251	-2.4770923	3.3065636	-0.17143184	-11.584628	1000.0	94.0	266.17438	892.0	0.0	-0.36375204	0.6547646	0.6171007	-3.0311627	2520000	8.940697e-08	759.4855	-0.0632848	-722.7541	-0.2983378	7.859987	0.23929998	99.0	1417.9846436977386
252	-1.6249062	3.3194687	3.3881176	-10.450803	1000.0	16.8	23.468275	59.0	0.0	-2.36377	7.3042054	2.866831	-73.41998	2530000	-3.576279e-08	58.860954	-0.016458701	-51.023865	-0.33651257	0.042007964	0.2821	99.0	1423.4473931789398
253	-3.8959565	4.2362046	-0.03932308	-12.584476	1000.0	5.7	13.342038	44.0	0.0	-0.9660519	2.7137187	1.363359	-38.131325	2540000	-2.9802323e-09	8.438144	-0.01623537	-6.7510004	-0.3543828	0.028537918	0.22690001	99.0	1429.0804419517517
254	-1.8184086	1.6059904	0.17131478	-4.633006	1000.0	7.6	21.185844	71.0	0.0	-1.6600586	5.3492646	1.2888098	-42.316856	2550000	2.9802323e-09	18.556118	0.0021413502	-17.57594	-0.37513822	0.04534249	0.2282	99.0	1434.6964890956879
255	-3.7189536	4.9634805	2.1052694	-13.297992	1000.0	14.4	37.016754	124.0	0.0	-0.13097273	0.8284166	1.6832533	-25.04232	2560000	-1.4901161e-08	50.268944	-0.019637533	-42.743553	-0.3828025	0.03691773	0.16340001	99.0	1440.087415933609
256	-3.2081933	2.9212844	-0.03226142	-10.381838	1000.0	9.2	18.421726	48.0	0.0	-4.923665	10.469268	2.7199385	-49.719112	2570000	3.2782555e-08	125.241684	-0.019756282	-112.89071	-0.39448145	0.040356345	0.226	99.0	1445.4231507778168
257	-1.4925508	2.4647772	2.937823	-5.9903603	1000.0	0.0	0.0	0.0	0.0	-1.0310175	1.3394071	0.96147466	-3.8065102	2580000	-5.9604645e-08	2.4300065	-0.012983799	-2.2971997	-0.39937216	0.0317457	0.21919999	99.0	1450.858300447464
258	-1.8329293	1.887119	0.68805665	-4.473491	1000.0	3.2	6.645299	20.0	0.0	-0.113056906	0.23039313	0.36701632	-0.45625353	2590000	2.8312206e-08	2.1921747	-0.018050086	-0.19487396	-0.411498	0.05185458	0.14269999	99.0	1456.4962437152863
259	-3.113693	3.5081372	-0.25609165	-12.433867	1000.0	1.2	2.5612497	8.0	0.0	-0.19455346	0.31001183	0.37189555	-0.8329904	2600000	2.9057265e-08	0.41253337	-0.0153174875	-0.059561662	-0.4179917	0.012856084	0.1306	99.0	1461.8046696186066
260	-1.1878322	1.5246017	0.6707423	-4.1746507	1000.0	38.7	81.41996	250.0	0.0	-0.107646644	0.18699923	0.2705686	-0.43305612	2610000	-8.940697e-09	160.42337	-0.020463098	-77.88831	-0.42701215	0.0073397383	0.1746	99.0	1467.2310225963593
261	-2.0626254	2.7760038	0.45261946	-9.5673685	1000.0	20.4	51.97538	174.0	0.0	-3.1416414	4.7632008	3.2874675	-17.801474	2620000	-8.34465e-08	58.120293	-0.023466844	-56.05192	-0.42366832	0.029281784	0.22620001	99.0	1472.676516532898
262	-3.5162003	3.3674269	0.38921928	-11.388573	1000.0	39.6	68.16773	211.0	0.0	-0.70551234	2.0461104	0.8362229	-31.991512	2630000	3.2782555e-08	123.26793	-0.027555738	-116.86424	-0.43178853	0.0070595792	0.1701	99.0	1478.1554851531982
263	-3.158502	3.5969942	0.5224854	-11.307873	1000.0	13.5	27.875616	83.0	0.0	-1.6440363	3.5603032	1.5400863	-25.296307	2640000	2.2351742e-08	38.458076	-0.022239545	-36.838665	-0.42746478	0.043494057	0.2155	99.0	1483.80517411232
264	-3.093594	3.250036	0.30152026	-10.261329	1000.0	0.7	2.1000001	7.0	0.0	-4.967164	10.602995	1.23943	-51.48045	2650000	2.682209e-08	101.8595	-0.015927289	-92.00708	-0.4405554	0.043107085	0.22119999	99.0	1489.1796159744263
265	-2.1817021	3.6158652	0.9973552	-10.566902	1000.0	28.8	71.63211	241.0	0.0	-0.84812355	1.1580896	1.1782825	-4.011566	2660000	-1.1920929e-08	119.26601	-0.02803202	-48.996387	-0.44144765	0.02017329	0.16230002	99.0	1494.762449979782
266	-2.776953	4.213783	0.8214368	-13.704326	1000.0	30.2	74.11586	250.0	0.0	-2.1138384	3.3333373	3.4596882	-14.938265	2670000	0.0	166.06528	-0.025188882	-123.53923	-0.45011228	0.005800101	0.17969999	99.0	1500.1353089809418
267	-2.4880784	3.1269815	2.6927726	-9.112781	1000.0	8.3	24.899998	83.0	0.0	-2.2313273	5.1487513	1.1077957	-35.676075	2680000	-1.4901161e-08	52.51297	-0.021980897	-31.296936	-0.46222568	0.040221255	0.20180002	99.0	1505.6619865894318
268	-2.081197	3.2229648	1.6528236	-10.53445	1000.0	6.1	18.300001	61.0	0.0	-1.079415	1.9387655	1.5944419	-7.0639176	2690000	1.4156103e-08	18.564318	-0.021931317	-8.69388	-0.46826047	0.017053898	0.1344	99.0	1511.394092798233
269	-3.3229725	4.4436088	3.0943866	-12.546448	1000.0	1.5	4.5	15.0	0.0	-0.48109308	2.4120688	4.0713215	-6.4483237	2700000	1.1920929e-08	5.9666014	-0.027525261	-4.8706656	-0.48004073	0.035291318	0.23839998	99.0	1516.8229351043701
270	-1.3858387	2.3593025	2.007357	-7.284757	1000.0	0.0	0.0	0.0	0.0	-0.12867457	0.44371057	0.3462968	-1.6992388	2710000	8.940697e-09	0.1823691	-0.0061072367	-0.14139783	-0.48697573	0.069738954	0.3124	99.0	1522.2088520526886
271	-3.9741783	4.558768	0.84382355	-12.065371	1000.0	2.5	5.0049973	13.0	0.0	0.102825135	0.42427242	1.3145375	-1.4993181	2720000	2.3841858e-08	1.335696	-0.017926272	-0.3340481	-0.48931366	0.046352215	0.1468	99.0	1527.613709449768
272	-2.9202564	4.2024803	0.25385693	-14.346968	1000.0	8.7	26.1	87.0	0.0	-0.29801652	0.32010683	0.51340723	-1.1498423	2730000	-2.2351742e-08	27.874493	-0.02099748	-8.974847	-0.4853254	0.081093684	0.1689	99.0	1533.3829228878021
273	-3.4111454	3.371584	1.3061154	-9.339252	1000.0	4.3	12.900001	43.0	0.0	-0.52923393	2.3987293	2.0993485	-9.104406	2740000	-3.8743018e-08	9.938021	-0.021421889	-5.190867	-0.5060589	0.02485857	0.19889998	99.0	1538.8520131111145
274	-2.3756874	3.1017244	1.4800059	-10.39925	1000.0	10.1	21.663103	68.0	0.0	-0.23195179	0.59414274	0.7174144	-1.4142118	2750000	5.364418e-08	19.470592	-0.02320013	-13.652727	-0.5153333	0.014467662	0.14500001	99.0	1544.4354014396667
275	-2.497959	2.208533	1.2180921	-6.7346144	1000.0	9.0	14.007141	36.0	0.0	-0.18855335	1.2136368	1.3930488	-14.051973	2760000	-7.7486035e-08	10.565027	-0.026813034	-9.047031	-0.5156495	0.015013556	0.1954	99.0	1550.251060962677
276	-3.5871797	4.8639894	0.91756386	-15.5094595	1000.0	5.1	10.492378	31.0	0.0	-0.4262121	1.2320678	1.7895732	-12.897903	2770000	1.3411045e-08	4.710079	-0.02617849	-3.977234	-0.5365254	0.029022465	0.2179	99.0	1555.680009841919
277	-1.4881384	2.64025	1.3146958	-7.1376634	1000.0	4.7	14.099999	47.0	0.0	-2.663204	4.628805	1.5018144	-25.928633	2780000	-1.4901161e-08	30.170786	-0.022145402	-23.100943	-0.5581826	0.04207685	0.2464	99.0	1561.3390555381775
278	-4.4467897	4.996069	0.33411312	-13.382342	1000.0	6.1	13.612127	44.0	0.0	-0.6634828	1.4913664	0.21356106	-5.0414987	2790000	5.9604646e-09	11.558269	-0.016508672	-3.653751	-0.5691085	1.1792743	0.37780002	99.0	1566.7187821865082
279	-3.1089585	3.335868	1.4112843	-9.100146	1000.0	19.3	41.306293	137.0	0.0	-0.5678211	1.0126845	0.407434	-3.2664137	2800000	-7.7486035e-08	68.556915	-0.014621315	-25.21357	-0.5856493	0.075940065	0.1979	99.0	1572.346314907074
280	-1.9035807	3.7362726	3.6580992	-9.254572	1000.0	9.6	28.800001	96.0	0.0	-1.3559902	3.8202999	1.5840569	-12.975715	2810000	1.1920929e-08	37.322388	0.013196749	-26.38266	-0.58237827	0.20785126	0.30470002	99.0	1577.748993396759
281	-3.219522	6.1045165	1.8292817	-21.010468	1000.0	42.3	93.02478	298.0	0.0	-0.7713543	1.600701	0.8680215	-4.9156632	2820000	-1.1920929e-08	178.99817	-0.013058038	-159.7092	-0.57909834	0.010686422	0.1862	99.0	1583.4929325580597
282	-4.0348024	5.179005	0.23951432	-17.928617	1000.0	16.5	29.890635	96.0	0.0	-1.6330129	5.010545	1.5377655	-46.863518	2830000	-4.4703484e-08	49.12168	-0.026857967	-46.237568	-0.5632351	0.043665193	0.2757	99.0	1588.9303238391876
283	-2.8227363	7.686701	2.8247771	-25.395247	1000.0	20.1	51.2961	173.0	0.0	-2.1603196	5.751768	2.3027005	-40.570366	2840000	-7.0780515e-09	71.98512	-0.023144389	-68.54092	-0.5733819	0.044077054	0.26389998	99.0	1594.5542042255402
284	-2.3021197	1.6583563	0.582391	-4.8323684	1000.0	14.1	42.3	141.0	0.0	-0.46322358	2.2089863	1.0446606	-45.604828	2850000	2.3841858e-08	59.611004	-0.018951746	-46.27288	-0.5857336	0.020301715	0.20079999	99.0	1600.0555922985077
285	-2.7853787	5.3972874	0.28425023	-18.578728	1000.0	24.6	73.46727	245.0	0.0	-1.5513759	3.2499642	2.2105336	-55.06208	2860000	-3.8743018e-08	142.19266	-0.026089698	-140.51901	-0.5893735	0.031781115	0.21800001	99.0	1605.9162464141846
286	-1.2369626	2.0062153	1.5331451	-4.482309	1000.0	19.2	31.983747	108.0	0.0	-1.4799391	6.032073	2.3029737	-74.51006	2870000	-7.282942e-08	51.81364	-0.018639583	-47.404537	-0.6007746	0.045115303	0.26990002	99.0	1611.7384161949158
287	-2.6309152	3.2922645	0.3477346	-12.032854	1000.0	4.0	8.049845	22.0	0.0	-0.86943185	1.8326828	1.8914151	-26.667097	2880000	-1.9371509e-08	4.9094663	-0.02737222	-3.853473	-0.60611564	0.045563627	0.25599998	99.0	1617.3972263336182
288	-5.0710526	8.071354	0.72749686	-24.661846	1000.0	0.0	0.0	0.0	0.0	-0.039273635	0.810928	3.7762756	-5.2941504	2890000	-5.9604646e-09	0.64234096	-0.0258112	-0.6055368	-0.6311189	0.035292067	0.2431	99.0	1623.089026927948
289	-3.26378	4.859484	1.7008286	-16.137754	1000.0	38.8	84.716934	270.0	0.0	-0.25029457	1.0023738	1.206748	-13.084354	2900000	3.576279e-08	191.18341	-0.032872334	-179.60463	-0.64281917	0.028315559	0.194	99.0	1628.4096326828003
290	-0.65508044	1.6202928	2.122324	-3.5354607	1000.0	1.2	3.6000001	12.0	0.0	-3.2898133	8.187575	3.4772987	-57.208565	2910000	-3.2782555e-08	73.438126	0.00875972	-70.979546	-0.6479607	0.38522777	0.379	99.0	1633.8020479679108
291	-4.6339197	6.097019	0.32858652	-20.78079	1000.0	9.2	20.083824	64.0	0.0	-0.4547247	0.6969215	26.173082	-1.8442597	2920000	7.4505806e-08	16.2131	-0.023060894	-12.21542	-0.6208062	0.013511138	0.1755	99.0	1639.5102217197418
292	-3.428311	5.005942	1.1486799	-16.876394	1000.0	89.0	146.79578	492.0	0.0	-1.9612117	4.2922306	0.6451459	-20.271399	2930000	3.576279e-08	389.1394	-0.009207472	-373.02887	-0.6238127	0.03201564	0.2933	99.0	1645.101410150528
293	-3.793377	5.4062138	2.5635717	-18.030495	1000.0	22.4	30.829206	91.0	0.0	-1.436017	4.5939426	11.161119	-47.16457	2940000	-6.0349706e-08	55.05016	-0.02138446	-52.861412	-0.6117415	0.041371178	0.30650002	99.0	1650.7964475154877
294	-2.519341	2.923817	0.99325913	-8.597237	1000.0	11.0	16.840427	39.0	0.0	-2.2488375	6.6150374	3.11241	-53.649033	2950000	-1.1920929e-08	33.54496	-0.012639029	-29.643179	-0.6277395	0.048220817	0.24359998	99.0	1656.3286023139954
295	-3.5251338	5.6706395	0.4512888	-19.62306	1000.0	12.4	25.687351	86.0	0.0	-1.1528492	2.8436227	2.8810263	-29.704096	2960000	-1.1920929e-08	30.836187	-0.031024938	-20.013378	-0.6324785	1.1295751	0.2691	99.0	1661.8475332260132
296	-2.3904045	1.1794717	-0.82576966	-4.2255263	1000.0	37.4	61.67852	165.0	0.0	-1.4491296	3.269949	3.2068477	-22.858728	2970000	1.1920929e-08	89.01759	-0.027991703	-85.59174	-0.6502999	0.019447358	0.21299998	99.0	1667.370195865631
297	-3.4124255	5.3553863	2.167922	-18.577646	1000.0	34.0	68.052925	176.0	0.0	-5.2261667	9.481369	2.2169852	-68.355316	2980000	-2.9802322e-08	143.28503	-0.016634893	-123.39424	-0.661583	0.042811602	0.264	99.0	1673.195987701416
298	-1.898763	2.376588	2.380579	-6.2782574	1000.0	12.9	30.061438	99.0	0.0	-1.4388176	3.9449663	4.9640484	-19.510813	2990000	3.576279e-08	40.52458	-0.0097800465	-35.507477	-0.64370495	0.051878534	0.31039998	99.0	1678.7945811748505
299	-3.5742698	6.195735	2.2277324	-19.302483	1000.0	18.3	54.9	183.0	0.0	-2.4681077	3.7935493	4.593825	-18.422537	3000000	5.9604646e-09	32.263233	-0.027637888	-29.546438	-0.6480038	0.030406421	0.23910001	99.0	1684.5089809894562
300	-3.854081	6.806648	4.157635	-18.429089	1000.0	5.4	8.912912	25.0	0.0	-1.9905531	5.3310566	4.106675	-35.8888	3010000	4.4703484e-08	30.96992	-0.016082527	-28.234009	-0.6649984	0.039719388	0.23749998	99.0	1689.9742548465729
301	-3.6948662	5.374943	0.82464993	-18.845804	1000.0	16.7	28.256151	92.0	0.0	-0.77566624	1.4693918	0.9525099	-6.0568504	3020000	1.9371509e-08	33.398476	-0.026115295	-24.388193	-0.6696032	0.013176462	0.1936	99.0	1695.635588169098
