Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
190	-1.9458046	2.0331569	0.06774028	-6.0955567	1000.0	10.5	28.626038	96.0	0.0	-0.57333565	0.3742616	-0.05490303	-1.012644	1910000	1.7881394e-08	11.866824	-0.01937542	-0.7647282	0.27273208	0.0027199325	0.12109999	99.0	1931.1214063167572
191	0.22612453	2.1538267	5.6062574	-1.8514373	1000.0	10.7	24.908031	82.0	0.0	-0.66727215	0.8466063	0.17084098	-2.229845	1920000	1.3411045e-08	6.9151306	-0.018897425	-1.229429	0.27046368	0.018216055	0.19009998	99.0	1941.743376493454
192	-1.9945958	1.7845298	0.7041073	-6.157111	1000.0	0.0	0.0	0.0	0.0	-0.6350745	0.39246443	-0.070678234	-1.029535	1930000	1.1920929e-08	0.4525776	-0.026564348	-0.31959495	0.27287978	0.01793921	0.1681	99.0	1951.5405533313751
193	-2.8388484	3.48303	1.8156986	-9.343759	1000.0	0.0	0.0	0.0	0.0	-0.12648995	0.287571	0.22948408	-0.42728305	1940000	-2.3841858e-08	0.1831745	-0.027501315	-0.0007768363	0.26722056	0.0076800054	0.1749	99.0	1961.701840877533
194	-2.0504124	2.6708674	-0.24012475	-8.638345	1000.0	4.5	9.952387	32.0	0.0	-0.10303444	0.28721562	0.25256634	-0.40312243	1950000	-2.9802323e-09	1.6599325	-0.01700497	-0.035032943	0.2663857	0.013097527	0.17269999	99.0	1972.1337478160858
195	-4.386297	3.872243	-0.33947137	-11.153375	1000.0	20.2	43.41843	142.0	0.0	-0.2866365	0.28620547	0.0678401	-0.5848985	1960000	-5.9604646e-09	10.866192	-0.023023238	-1.2554201	0.26665935	0.010061562	0.1643	99.0	1982.2687735557556
196	-0.93189603	1.3037121	0.78758496	-3.3554127	1000.0	3.9	8.178631	25.0	0.0	-1.0387013	0.27416122	-0.7169254	-1.5225604	1970000	4.842877e-09	1.5323681	-0.016710091	-0.591012	0.2663629	0.0077298298	0.14479999	99.0	1992.127173423767
197	-2.360112	3.5622957	0.8011307	-10.686856	1000.0	28.5	47.426258	151.0	0.0	-0.3006732	0.18472855	-0.15463853	-0.6607375	1980000	4.4703484e-08	17.587336	-0.024694774	-1.5931575	0.2746166	0.0025958512	0.1593	99.0	2001.7713861465454
198	-1.8511198	2.8597114	3.9901738	-6.7114477	1000.0	3.9	7.828793	21.0	0.0	-1.3242383	0.25465107	-1.0085349	-1.6529851	1990000	-1.1920929e-08	1.8336971	-0.019817915	-0.9406465	0.27394664	0.010909292	0.15290001	99.0	2011.8483591079712
199	-1.8661381	3.1037152	1.096447	-7.4777555	1000.0	19.5	39.18482	106.0	0.0	-0.35785958	0.2545713	-0.042335987	-0.6864567	2000000	-1.1920929e-08	10.537016	-0.025676265	-0.16226986	0.2673164	0.016202174	0.1599	99.0	2021.4130260944366
200	-2.0902197	2.5792882	0.9220678	-6.9712853	1000.0	16.0	29.315525	100.0	0.0	-0.7598107	0.25477794	-0.444515	-1.0891955	2010000	3.8743018e-08	7.9158278	-0.019330118	-0.01668799	0.26845846	0.016330589	0.16679999	99.0	2031.9942972660065
201	-1.4984286	1.3025208	1.7202283	-2.6949425	1000.0	3.4	10.2	34.0	0.0	-0.84745467	0.26024827	-0.52927256	-1.1942177	2020000	1.1920929e-08	1.393716	-0.015925072	-0.31507045	0.26848277	0.019952687	0.1816	99.0	2042.2214124202728
202	-2.136532	1.8938242	0.53735733	-5.6231623	1000.0	3.9	11.699999	39.0	0.0	-0.28690577	0.25550836	0.02786541	-0.61949396	2030000	2.3841858e-08	1.0256321	-0.01710424	-0.00082673953	0.26932603	0.0106875915	0.1486	99.0	2051.860725879669
203	-1.9409275	2.3828664	0.44780105	-8.7643	1000.0	18.5	48.322357	162.0	0.0	-0.29789045	0.25475574	0.01685071	-0.62775636	2040000	8.940697e-09	6.42809	-0.017217467	-0.75774974	0.25853035	0.008202584	0.17000002	99.0	2061.849061012268
204	-1.9798342	1.457737	0.62896514	-4.6051264	1000.0	18.8	56.4	188.0	0.0	-1.0430241	0.9549072	-0.26759958	-2.9258096	2050000	1.0058284e-08	6.955648	-0.019570986	-2.7663143	0.2754988	0.02796332	0.1651	99.0	2072.687339782715
205	-2.1062546	2.63139	0.6230824	-6.687703	1000.0	45.0	127.83505	428.0	0.0	-0.7740073	0.9621215	0.052894354	-2.615598	2060000	1.1920929e-08	28.574894	-0.0162475	-3.64911	0.27854764	0.0120470105	0.1664	99.0	2083.231318473816
206	-3.22976	2.6080735	-0.5592031	-8.391658	1000.0	2.9	8.7	29.0	0.0	-1.5381701	0.5115188	-0.88267136	-2.3282738	2070000	2.9802322e-08	2.3991556	-0.020396817	-1.5288372	0.28037664	0.012162474	0.1604	99.0	2093.5827538967133
207	-2.3241334	2.759948	0.03565726	-10.044548	1000.0	0.0	0.0	0.0	0.0	-0.37906137	0.35417694	0.1995871	-0.8836918	2080000	0.0	0.2566026	-0.020248208	-0.083705895	0.2698815	0.017957509	0.1877	99.0	2104.338965654373
208	-2.3415742	2.464816	-0.12987027	-9.056044	1000.0	0.0	0.0	0.0	0.0	-0.17777418	0.2287007	0.25454712	-0.39027762	2090000	0.0	0.13522413	-0.02568968	-0.009620117	0.25843525	0.022586793	0.17770001	99.0	2114.394543647766
209	-1.21254	0.63196844	-0.23628932	-2.5876698	1000.0	0.0	0.0	0.0	0.0	-0.15483399	0.19990663	0.20293212	-0.38506937	2100000	-3.2782555e-08	0.123170696	-0.02447986	-0.009133671	0.2441785	0.019293467	0.17709999	99.0	2124.39635014534
210	-2.5054379	2.8941824	-0.11341823	-8.239998	1000.0	18.2	37.07506	124.0	0.0	-0.08915423	0.18557265	0.26081085	-0.23944545	2110000	-3.576279e-08	0.30297416	-0.018468728	-0.05366338	0.23827234	0.012804305	0.1728	99.0	2134.380172729492
211	-2.4587915	3.2529998	3.0369418	-9.7956085	1000.0	0.0	0.0	0.0	0.0	-0.21138355	0.21544814	-0.026025295	-0.62166023	2120000	-1.1920929e-08	0.28785905	-0.025839457	-0.06221198	0.23842864	0.019685898	0.20510001	99.0	2144.9428012371063
212	-2.124865	2.3228476	0.41584426	-7.768063	1000.0	6.6	13.388055	38.0	0.0	-0.2029252	0.19506276	0.13406134	-0.5181358	2130000	-2.3841858e-08	0.21526814	-0.021340767	-0.037181508	0.22313187	0.02004627	0.1983	99.0	2155.7437143325806
213	-1.906353	1.8430837	0.15379149	-5.823335	1000.0	25.2	75.600006	252.0	0.0	-0.22354057	0.14906256	0.16824484	-0.67227197	2140000	0.0	0.19906577	-0.024797648	-0.041533235	0.21636808	0.020479582	0.21010001	99.0	2165.679418563843
214	-3.9728827	3.7499788	0.9462486	-10.458148	1000.0	0.0	0.0	0.0	0.0	-0.17831403	0.14373699	0.1962049	-0.4553423	2150000	2.3841858e-08	0.32389143	-0.024077289	-0.07187335	0.2072269	0.013086064	0.1688	99.0	2175.73237323761
215	-1.9127442	1.1959722	-0.042999476	-3.9886076	1000.0	7.1	21.3	71.0	0.0	-0.37159172	0.24360022	0.60027957	-0.7784159	2160000	2.9802322e-08	0.2001292	-0.029478382	-0.0776521	0.20117085	0.025748232	0.1773	99.0	2185.8738152980804
216	-1.1664608	1.5706698	1.9128895	-4.5793505	1000.0	50.9	123.09058	414.0	0.0	-0.21523367	0.14727949	0.2561984	-0.7764151	2170000	-2.8312206e-08	0.26836753	-0.030557323	-0.039629355	0.19425336	0.021511976	0.20199999	99.0	2195.544639825821
217	-1.692852	1.7862333	1.307023	-5.6687236	1000.0	35.0	77.12846	258.0	0.0	-0.118946426	0.19989619	0.3101678	-0.7475307	2180000	2.3841858e-08	8.121153	-0.023233345	-1.286182	0.18328814	0.018169884	0.20629999	99.0	2205.6977603435516
218	-1.3366954	1.1778787	0.051436864	-3.3777142	1000.0	4.5	13.5	45.0	0.0	-0.8998958	0.36424637	-0.31389928	-1.4253564	2190000	1.5646219e-08	0.9416466	-0.010815731	-0.35191536	0.19868344	0.010342287	0.1724	99.0	2215.9262421131134
219	-2.6921525	3.1191385	0.23682442	-9.106363	1000.0	14.4	37.874	127.0	0.0	-0.30570027	0.3644822	0.28054452	-0.8331852	2200000	-3.2782555e-08	1.6821535	-0.02410541	-0.632139	0.19225067	0.04265595	0.2368	99.0	2226.087372779846
220	-2.484838	2.2703135	-0.22620204	-6.536277	1000.0	0.1	0.29999998	1.0	0.0	-0.42987588	0.56206495	0.44697142	-1.8959405	2210000	2.3841858e-08	0.41424885	-0.020150673	-0.25122857	0.1717347	0.027542818	0.19409999	99.0	2236.533540725708
221	-0.091030106	2.5592828	5.601294	-4.8205724	1000.0	4.0	12.0	40.0	0.0	-0.28275093	0.36309597	0.61846995	-2.0414562	2220000	-1.4901161e-08	0.3538224	-0.025183776	-0.1593998	0.16832848	0.019862775	0.1999	99.0	2246.685971736908
222	-2.7713497	2.848208	-0.012491725	-9.270165	1000.0	8.7	15.4081135	41.0	0.0	-0.053027563	0.21535167	0.54234433	-1.1542983	2230000	-3.151945e-08	0.33829254	-0.025310362	-0.1466774	0.14651342	0.0141809415	0.1859	99.0	2256.836767911911
223	-2.1462421	2.7304695	-0.015301756	-9.902712	1000.0	0.0	0.0	0.0	0.0	-0.21886277	0.20271844	0.6107607	-1.0170629	2240000	2.9802323e-09	0.17929941	-0.019878361	-0.1011371	0.1374558	0.021668976	0.21069999	99.0	2266.974810361862
224	-1.8719885	1.7221372	0.6020177	-5.0896134	1000.0	3.3	7.211796	23.0	0.0	-0.22623242	0.36842373	0.8159363	-2.0369642	2250000	0.0	0.24521649	-0.025772166	-0.14441986	0.13750257	0.019043183	0.1987	99.0	2277.082453727722
225	-1.2408221	3.6846194	4.771527	-9.825047	1000.0	12.0	24.919872	75.0	0.0	-0.1650803	0.3521891	0.7623813	-1.5590124	2260000	2.9802323e-09	0.30720907	-0.028425783	-0.16221361	0.13285932	0.022695264	0.19500001	99.0	2286.601452589035
226	-2.2054493	2.5228636	0.7299673	-8.733902	1000.0	5.3	15.900001	53.0	0.0	-0.15726657	0.3082221	0.6564009	-1.0771773	2270000	-2.3841858e-08	0.21909662	-0.02201473	-0.13198504	0.12453552	0.018170945	0.1872	99.0	2296.280221939087
227	-0.8736159	1.0315363	1.1175162	-2.2522507	1000.0	32.3	52.247585	149.0	0.0	-0.13501932	0.28834316	0.7590127	-1.879689	2280000	-1.6391278e-08	0.12573136	-0.024389314	-0.07549712	0.112861946	0.017167017	0.191	99.0	2306.328404903412
228	-0.4723435	2.9142787	2.4046304	-8.422654	1000.0	3.9	11.699999	39.0	0.0	-0.091691844	0.26066738	0.811815	-1.2228315	2290000	1.6391278e-08	0.25993338	-0.024293387	-0.111792944	0.107901156	0.011818351	0.1811	99.0	2316.846611738205
229	-1.8564479	1.5752352	0.0415927	-4.972002	1000.0	3.3	9.900001	33.0	0.0	-0.049902283	0.30209395	0.75851035	-1.1398332	2300000	-3.2410025e-08	0.20877473	-0.025055936	-0.13323735	0.089836724	0.0212362	0.1966	99.0	2327.2430691719055
230	-3.2351093	3.099833	0.4892017	-9.476683	1000.0	14.6	29.689056	85.0	0.0	-0.19636092	0.36077482	0.7397108	-1.5073519	2310000	-1.1920929e-08	0.31476226	-0.021119589	-0.18057394	0.07434373	0.015712919	0.1717	99.0	2337.6519827842712
231	-0.8134135	1.7008274	1.8554271	-4.148777	1000.0	16.6	33.308258	89.0	0.0	-0.26736784	0.3857357	0.41166258	-1.6889293	2320000	5.9604646e-09	0.2365787	-0.028986622	-0.111337975	0.06752009	0.023161475	0.21489999	99.0	2347.694474697113
232	-1.8033289	1.6900567	0.564316	-4.9383545	1000.0	10.4	20.919846	57.0	0.0	-0.08158745	0.3252072	0.55418205	-1.4074116	2330000	-8.940697e-09	0.14320342	-0.028356764	-0.08369501	0.051979363	0.017486034	0.1952	99.0	2357.6075444221497
233	-1.5285015	2.2763438	1.5277365	-6.298298	1000.0	0.0	0.0	0.0	0.0	-0.12599094	0.3496364	0.70915794	-1.371115	2340000	-8.940697e-09	0.17539884	-0.030636271	-0.082851976	0.050625272	0.022570789	0.22739999	99.0	2367.82733130455
234	-2.020806	3.3054256	3.8325112	-8.071968	1000.0	12.0	18.894444	57.0	0.0	-0.21403442	0.30143008	0.6543455	-1.1380341	2350000	-3.2782555e-08	0.28175175	-0.02587999	-0.12077522	0.03601075	0.029173087	0.25980002	99.0	2377.5748274326324
235	-0.8949949	1.6996412	1.6150435	-3.7484457	1000.0	1.9	5.7	19.0	0.0	-0.14950804	0.37727958	0.6521435	-1.4330442	2360000	0.0	0.16662782	-0.026084116	-0.10063455	0.029506322	0.023034682	0.20830002	99.0	2387.5842459201813
236	-0.7377422	1.08393	1.0168455	-2.070522	1000.0	51.5	117.4966	395.0	0.0	-0.09840817	0.4646624	0.83718705	-1.7472153	2370000	-5.9604646e-09	0.16474742	-0.027439976	-0.11709495	0.029173259	0.030198544	0.2244	99.0	2397.6007018089294
237	-1.3791318	1.7724472	0.707451	-6.1320024	1000.0	12.7	16.371012	54.0	0.0	-0.04903595	0.31271937	0.6831894	-1.1417677	2380000	2.1979213e-08	1.116398	-0.027531588	-0.7585452	0.01992381	0.020032216	0.22519998	99.0	2407.6474573612213
238	-0.95131	1.8681644	2.539899	-4.6800895	1000.0	27.2	51.216797	167.0	0.0	-0.42444244	0.60800123	0.6924801	-3.8287303	2390000	0.0	1.8034494	-0.031737406	-1.5252405	0.00832653	0.025681268	0.227	99.0	2417.9208912849426
239	-2.144459	1.3920438	-0.42984924	-5.5504293	1000.0	7.5	16.918924	55.0	0.0	-0.32043067	0.38875622	0.17467761	-3.51173	2400000	3.8743018e-08	0.68423927	-0.024587948	-0.5420951	0.009153904	0.021087265	0.17899999	99.0	2428.440981388092
240	-1.1320074	1.5769843	1.0305238	-4.5976286	1000.0	14.0	33.716465	112.0	0.0	-0.3330619	0.7316763	0.1101048	-4.7398005	2410000	2.9802322e-08	0.56943285	-0.024138827	-0.35433885	0.011178196	0.023786029	0.2119	99.0	2438.138031721115
241	-1.669636	2.250821	1.2127196	-6.1701593	1000.0	29.3	64.60193	215.0	0.0	-0.36601233	0.604897	0.01230073	-4.69254	2420000	-1.1920929e-08	1.3455509	-0.02692222	-1.0774834	0.0057684174	0.017391937	0.20699999	99.0	2447.843971967697
242	-1.0803077	0.9736179	0.65684026	-2.0894992	1000.0	1.6	4.7999997	16.0	0.0	-0.34195384	0.5715206	0.10162544	-5.8767004	2430000	-1.3411045e-08	0.43160662	-0.020068333	-0.25245574	-0.008331838	0.02476148	0.18169999	99.0	2457.4808869361877
243	-0.36394736	1.2819024	1.5409194	-3.365092	1000.0	12.7	21.62429	58.0	0.0	-0.1297221	0.13162014	-0.013304234	-0.38792586	2440000	2.9802323e-09	0.0765691	-0.024790313	-0.010713326	-0.018990163	0.035550773	0.2675	99.0	2467.6306562423706
244	-1.270542	2.3561797	0.89776045	-7.720112	1000.0	8.9	14.131171	39.0	0.0	-0.10007402	0.09927216	0.043270826	-0.7077315	2450000	-3.576279e-08	0.11096068	-0.028960234	-0.018550703	-0.02074599	0.023592768	0.2532	99.0	2477.8567550182343
245	-1.0305793	1.4393244	1.6973283	-3.6097438	1000.0	11.3	23.554403	76.0	0.0	-0.1210735	0.15189376	0.049923897	-1.1881721	2460000	4.172325e-08	0.27162242	-0.026395287	-0.1690347	-0.03439289	0.021850787	0.19209999	99.0	2487.584187746048
246	-2.6669047	2.7743585	0.17639412	-8.900956	1000.0	2.0	4.2190046	13.0	0.0	-0.14095965	0.41033602	0.67658424	-2.7131417	2470000	-4.172325e-08	0.45488086	-0.023037028	-0.31385243	-0.053962052	0.021473361	0.1951	99.0	2497.7268238067627
247	-0.9886463	2.6220474	1.8217458	-8.026414	1000.0	6.8	14.316424	44.0	0.0	-0.10703645	0.382168	0.6915133	-2.0493984	2480000	2.3841858e-08	0.19346313	-0.029584032	-0.109447464	-0.06538785	0.016727213	0.2064	99.0	2507.65553855896
248	-0.9356108	2.0362265	2.743354	-6.0151243	1000.0	8.9	21.38434	71.0	0.0	-0.09512993	0.19091503	0.16787386	-0.43669772	2490000	3.846362e-08	0.08416762	-0.011760144	-0.014987056	-0.08593869	0.037623145	0.2806	99.0	2517.6669352054596
249	-1.1628335	1.5819069	0.87475157	-5.3810205	1000.0	5.1	10.885311	34.0	0.0	-0.0817109	0.21303688	0.340003	-0.896086	2500000	8.251518e-08	0.1491871	-0.02258097	-0.09985967	-0.07783855	0.024430623	0.25739998	99.0	2527.207879781723
250	-1.3506546	1.7518011	0.92467284	-4.6799784	1000.0	18.8	24.782251	61.0	0.0	-0.28163126	0.4409938	0.12668681	-2.9584174	2510000	-1.0430813e-08	0.36125755	-0.023257643	-0.2544542	-0.0928781	0.030133355	0.23959999	99.0	2536.8782918453217
251	-1.5917361	1.8235557	0.41434613	-5.4481063	1000.0	10.8	19.286264	61.0	0.0	-0.09669357	0.40143004	0.87981606	-1.7878773	2520000	-2.0861625e-08	0.28042492	-0.026120823	-0.20563264	-0.104485646	0.020089023	0.21159999	99.0	2546.5718643665314
252	-2.2911532	3.1573772	0.62420523	-8.211787	1000.0	73.3	188.4702	637.0	0.0	-0.14085008	0.32997715	0.6430309	-1.5333166	2530000	-3.2782555e-08	0.25158417	-0.017420596	-0.18933614	-0.11584626	0.021150602	0.2547	99.0	2556.6516370773315
253	-1.2272308	2.7291584	4.3912973	-5.02591	1000.0	39.7	60.161533	167.0	0.0	-0.21653984	0.3817312	0.46292567	-2.1928551	2540000	-2.3841858e-08	15.526624	-0.03171607	-14.119989	-0.12262769	0.021265775	0.19960001	99.0	2566.078415632248
254	-1.0043039	1.4604248	1.4837446	-3.813836	1000.0	2.7	8.1	27.0	0.0	-1.1944336	2.6069505	0.8590572	-16.122843	2550000	2.9802323e-09	6.4082756	-0.015263349	-5.722768	-0.1030951	0.2975436	0.2428	99.0	2575.867222547531
255	-2.4908214	2.2793777	0.3708893	-7.319656	1000.0	22.1	40.433773	130.0	0.0	-0.27475807	0.36606303	0.27915072	-7.0790577	2560000	2.3841858e-08	9.797783	-0.023439297	-9.223342	-0.10966633	0.01890139	0.1902	99.0	2585.785973548889
256	-1.0739768	1.3255404	1.1004269	-3.9498973	1000.0	66.3	83.28992	242.0	0.0	-0.44692802	1.0316648	0.073447704	-20.396881	2570000	1.0803342e-08	33.145134	-0.03162341	-31.728846	-0.099309266	0.018794343	0.20300002	99.0	2595.955046415329
257	-0.32785118	3.2713022	3.1206427	-9.216105	1000.0	26.2	70.78107	238.0	0.0	-1.3521844	3.1541116	0.20919323	-25.852484	2580000	2.3841858e-08	36.797222	-0.01955849	-33.164944	-0.0938098	0.02629079	0.2112	99.0	2605.584623813629
258	-0.53927016	1.0055116	1.5738	-2.3485968	1000.0	45.8	115.93257	390.0	0.0	-0.78053427	1.6258016	0.24710107	-25.761316	2590000	4.172325e-08	60.530396	-0.024830675	-58.38337	-0.11469199	0.02558501	0.16499999	99.0	2615.613363981247
259	-0.29501638	2.382265	4.1163354	-4.934398	1000.0	77.9	158.21533	528.0	0.0	-1.2174408	5.4986424	5.009273	-50.797894	2600000	-1.9371509e-08	91.02467	-0.024313394	-86.77561	-0.10727521	0.043455	0.1865	99.0	2626.0686094760895
260	-0.35755578	1.2092122	3.0638027	-1.3422924	1000.0	4.6	9.297311	26.0	0.0	-2.8090594	6.6709495	1.6307604	-35.068653	2610000	5.6624412e-08	47.315437	-0.014540238	-42.907948	-0.09311325	0.03484275	0.2092	99.0	2636.4510056972504
261	-1.0787492	1.7549876	1.8257209	-5.1156607	1000.0	7.9	23.7	79.0	0.0	-0.65303934	0.51656973	1.3029873	-2.5560262	2620000	-4.7683717e-08	6.2553415	-0.019603673	-1.6427253	-0.099023886	0.022691775	0.1557	99.0	2646.6017484664917
262	-0.78582096	1.3800141	1.1708591	-2.9255927	1000.0	38.4	51.231243	138.0	0.0	-0.5172548	0.68265444	0.21728206	-1.8384912	2630000	7.7486035e-08	47.827892	-0.027536377	-11.520221	-0.09512544	0.0056566377	0.1903	99.0	2657.1408774852753
263	-0.7407881	1.6634322	2.3175123	-3.7653377	1000.0	10.8	21.825674	61.0	0.0	-2.299488	1.5592799	-0.5142286	-10.946371	2640000	-1.1920929e-08	10.481998	-0.022783633	-7.1193542	-0.089368835	0.01882855	0.1934	99.0	2667.5669436454773
264	-3.0340328	3.577247	2.4637113	-9.49778	1000.0	15.3	36.698906	124.0	0.0	-0.65671444	1.7269415	0.94137335	-16.867704	2650000	-1.1920929e-08	13.44471	-0.019929707	-12.038549	-0.08728735	0.022470912	0.1783	99.0	2677.890471935272
265	-0.91297567	1.1153246	0.0552587	-3.9175377	1000.0	22.2	44.420265	114.0	0.0	-1.693383	4.241433	0.016932964	-22.439941	2660000	0.0	23.130943	-0.025944972	-21.025246	-0.078022785	0.04781291	0.26780003	99.0	2687.6756658554077
266	-2.0611284	2.8968422	0.407052	-9.271238	1000.0	11.6	25.800001	87.0	0.0	-0.48477778	2.0666378	1.0938876	-27.128538	2670000	2.3841858e-08	9.526765	-0.021755356	-8.802539	-0.10665456	0.03442105	0.2484	99.0	2698.115412712097
267	-0.55794305	2.3572547	3.365922	-4.608989	1000.0	7.3	17.481705	58.0	0.0	-0.7706364	1.4760652	1.162096	-11.712114	2680000	-5.9604646e-09	5.7031035	-0.022658732	-3.6814294	-0.13575184	0.03546787	0.2483	99.0	2708.608466863632
268	-0.7172162	1.1000739	0.62273467	-2.5877848	1000.0	33.9	51.12817	155.0	0.0	-0.6358346	1.4159719	0.9006703	-9.479969	2690000	3.576279e-08	26.438328	-0.028246086	-24.250614	-0.14158207	0.017839354	0.21100001	99.0	2718.980664730072
269	-2.3344455	3.4796622	2.7213686	-10.14226	1000.0	10.1	13.118308	34.0	0.0	-1.7387903	3.2061918	1.3454237	-24.113703	2700000	5.9604646e-09	13.374593	-0.018636901	-13.018684	-0.13687868	0.046102785	0.2856	99.0	2728.573221921921
270	-1.4081905	1.3860908	0.7389143	-3.6591423	1000.0	3.0	5.7619443	19.0	0.0	-0.7863283	1.8962791	0.5871601	-11.334346	2710000	-3.576279e-08	4.3138537	-0.021666834	-4.082135	-0.1480618	0.03942617	0.23210001	99.0	2738.905114889145
271	-0.30661416	1.9373432	2.8220909	-3.4754329	1000.0	43.4	65.673744	196.0	0.0	-0.9853182	2.2564712	11.627026	-14.409031	2720000	5.9604646e-09	40.889645	-0.021691142	-37.145824	-0.1690921	0.02282148	0.2552	99.0	2749.4748072624207
272	-1.5149392	3.1335652	1.7226334	-9.919372	1000.0	18.0	29.769112	94.0	0.0	-1.4624553	3.9817243	0.7613902	-34.21682	2730000	-1.1920929e-08	12.565473	-0.019937959	-11.343142	-0.16882044	0.04605394	0.3	99.0	2760.0515010356903
273	-0.2547042	1.1007247	1.3354598	-2.0975485	1000.0	4.2	8.411896	22.0	0.0	-0.9743542	2.3428903	0.79493403	-16.820087	2740000	-1.7881394e-08	6.9984717	-0.022752011	-5.6858177	-0.19167164	0.027721852	0.22999999	99.0	2770.137935400009
274	-1.4479576	2.9308753	4.9911795	-4.9384503	1000.0	15.3	23.656076	58.0	0.0	-0.28413278	0.5065123	0.60363483	-4.4306135	2750000	-3.8743018e-08	10.554975	-0.023987558	-8.437583	-0.2061454	0.0245766	0.1803	99.0	2780.129864692688
275	-1.6062282	2.2226858	0.16379134	-7.8994126	1000.0	18.2	46.02999	154.0	0.0	-0.77223986	2.363207	0.5570688	-24.93932	2760000	4.7683717e-08	15.3190365	-0.023193935	-14.130902	-0.20019484	0.029306987	0.24359998	99.0	2790.2715723514557
276	-1.4589806	1.3523207	0.2320672	-4.69221	1000.0	9.2	14.11949	46.0	0.0	-0.26489404	0.8057335	0.30968523	-11.271146	2770000	-9.685754e-09	3.3461921	-0.02455102	-2.009108	-0.20775726	0.019584967	0.20439999	99.0	2800.106251001358
277	-0.36450002	1.3824813	1.974382	-2.5467987	1000.0	32.0	74.97333	255.0	0.0	-1.304731	2.8580544	-0.023077965	-20.587141	2780000	-1.1920929e-08	20.795	-0.025181437	-18.56823	-0.22043082	0.027953485	0.21700001	99.0	2809.903253555298
278	-0.7325448	1.5312569	1.7793995	-3.1374002	1000.0	35.5	63.036892	211.0	0.0	-1.7562457	3.8603976	0.23590946	-28.493284	2790000	-1.0430813e-08	36.03075	-0.025309036	-33.740204	-0.21447949	0.03506647	0.2782	99.0	2820.420563697815
279	-1.4976642	1.4180008	-0.054726977	-5.3058844	1000.0	4.6	13.8	46.0	0.0	-1.498588	2.6468296	4.0534825	-22.144066	2800000	-1.1920929e-08	10.136627	-0.019428361	-9.54146	-0.22389737	0.028262898	0.1984	99.0	2830.5555851459503
280	-0.9486127	1.5756831	1.2121036	-3.4624436	1000.0	11.5	18.629278	62.0	0.0	-1.2060426	5.281499	0.6501703	-48.714756	2810000	-2.0861625e-08	33.088234	-0.013664213	-28.46051	-0.2457659	0.047537487	0.2614	99.0	2841.02844786644
281	-0.538376	1.2175692	1.323309	-3.15466	1000.0	17.3	24.27365	66.0	0.0	-0.94234866	0.6057348	-0.11069155	-2.3669953	2820000	1.899898e-08	8.2534485	-0.027823767	-5.139142	-0.24599627	0.008017606	0.17	99.0	2851.004809856415
282	-0.25223202	2.012938	3.8676999	-3.0837142	1000.0	14.9	25.500782	79.0	0.0	-0.66509104	1.152506	0.1452682	-10.729579	2830000	4.7683717e-08	8.723594	-0.026212757	-3.0066247	-0.24727419	0.023487464	0.2283	99.0	2861.041666507721
283	-0.8856596	1.7708124	1.7894255	-3.9924045	1000.0	13.2	22.05357	61.0	0.0	-0.7889236	1.281842	0.055696487	-12.564594	2840000	4.321337e-08	5.1839123	-0.019412544	-2.7328258	-0.25331572	0.019108828	0.23460002	99.0	2870.849357366562
284	-1.2672093	2.2801392	2.008031	-7.218462	1000.0	26.5	37.81336	118.0	0.0	-1.2709229	2.2094796	0.4266138	-11.988353	2850000	-1.7881394e-08	8.822881	-0.02675659	-6.516543	-0.25863105	0.04276884	0.2809	99.0	2881.7733206748962
285	-2.2897315	2.0902207	0.7650752	-6.736998	1000.0	2.7	5.4046273	14.0	0.0	-0.5974635	1.4872394	0.12652421	-16.821138	2860000	2.5331975e-08	2.4063292	-0.01740836	-1.9975111	-0.25456727	0.027252879	0.2029	99.0	2892.3581895828247
286	-1.1861045	1.4767677	0.4573867	-4.3091974	1000.0	16.7	35.151245	108.0	0.0	-0.38119966	0.47654283	0.35816407	-3.2937534	2870000	-5.9604646e-09	8.393785	-0.026609624	-7.448902	-0.26166543	0.011095673	0.20479998	99.0	2902.4330418109894
287	-2.1385565	2.194758	1.3584412	-6.075657	1000.0	18.8	47.9287	161.0	0.0	-0.4837153	1.6497462	0.5211811	-17.00682	2880000	-2.7567149e-08	14.421509	-0.029186774	-9.357237	-0.26987892	0.031622298	0.2652	99.0	2912.5829570293427
288	-0.96322596	2.5044112	3.743698	-6.7150292	1000.0	1.3	3.9	13.0	0.0	-1.1146588	1.9379615	0.35967493	-8.513779	2890000	-4.172325e-08	4.238136	-0.017011484	-3.6030724	-0.29702008	0.042591304	0.2965	99.0	2922.771082878113
289	-1.7091143	2.1203928	0.04572189	-7.2308254	1000.0	46.0	87.28459	236.0	0.0	-0.22553352	0.38999084	0.38540077	-2.6076941	2900000	-5.9604646e-09	48.515785	-0.019150564	-41.65438	-0.3116433	0.012581376	0.211	99.0	2932.293013572693
