Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
198	-0.2508586	2.185021	1.8413179	-5.2495	1000.0	17.1	25.618158	89.0	0.0	-1.1926322	4.2038093	0.4464481	-49.39061	1990000	5.289912e-08	30.261404	-0.009898497	-19.336193	-0.2935482	0.034506507	0.2762	99.0	2005.7703604698181
199	-1.1079191	1.7764977	2.8873951	-4.1029572	1000.0	8.4	12.862349	30.0	0.0	-0.99288124	0.9130393	0.36795878	-8.135595	2000000	-1.6391278e-08	3.1035142	-0.027896803	-1.5750669	-0.2984338	0.02834118	0.2066	99.0	2015.851716518402
200	-1.7038075	1.9041184	0.35522944	-5.508843	1000.0	6.8	16.527552	55.0	0.0	-0.5633993	1.0225897	0.53317714	-9.022915	2010000	3.7252904e-10	3.4789853	-0.012439684	-2.6052983	-0.30547178	0.02726833	0.24270001	99.0	2025.623680114746
201	-0.13812378	1.9924082	1.7367615	-4.9378066	1000.0	10.2	18.829763	61.0	0.0	-0.9038242	1.7161882	0.7716234	-9.514672	2020000	-1.611188e-08	7.01951	-0.016120031	-3.482532	-0.31696984	0.03940459	0.2647	99.0	2035.7590942382812
202	0.40969425	3.8924088	7.9426208	-5.4333043	1000.0	13.4	18.358648	56.0	0.0	-0.6190641	0.9303297	0.49559712	-3.8306596	2030000	1.7136335e-08	6.159889	-0.026345665	-4.3209295	-0.30504116	0.017901432	0.186	99.0	2046.1677629947662
203	-1.0078633	2.8345323	1.5406749	-7.432491	1000.0	32.8	49.215443	139.0	0.0	-0.89175105	1.7238551	1.612392	-12.833774	2040000	-1.4901161e-08	28.026556	-0.024697267	-21.239328	-0.306564	0.017849082	0.2071	99.0	2056.7221326828003
204	0.083172895	2.611066	5.879219	-4.379081	1000.0	17.9	50.140705	168.0	0.0	-0.803852	1.7361027	1.2677188	-14.808505	2050000	2.0861625e-08	27.57749	-0.02511459	-22.69323	-0.3143062	0.03177867	0.2423	99.0	2066.3871183395386
205	-1.1489475	1.463011	1.4852743	-3.8583086	1000.0	2.9	5.804309	15.0	0.0	-0.028376324	0.61369467	2.201049	-7.5669336	2060000	1.0430813e-08	0.9350554	-0.02190254	-0.730309	-0.33875805	0.024279067	0.22449999	99.0	2076.2288784980774
206	-0.753672	2.946934	3.759344	-7.5313582	1000.0	1.5	4.5	15.0	0.0	-0.40744454	1.3167623	0.5012183	-15.644157	2070000	2.272427e-08	2.1083832	-0.020992441	-1.9087188	-0.3531661	0.04304644	0.23110001	99.0	2086.2584660053253
207	-0.38620883	3.5584373	4.0883145	-8.170526	1000.0	7.2	15.018655	50.0	0.0	-0.21459919	0.5361954	0.66829824	-4.286907	2080000	-4.3958426e-08	2.2587876	-0.026574787	-1.4031382	-0.3676195	0.030691722	0.1944	99.0	2096.456556081772
208	-0.84455824	2.308638	2.451844	-5.1077785	1000.0	29.8	84.2019	282.0	0.0	-0.31780237	0.6777063	0.36937928	-11.152242	2090000	2.682209e-08	44.442852	-0.016742796	-15.771673	-0.37583643	0.018272657	0.2414	99.0	2107.188955307007
209	0.092303246	1.6633162	4.0698195	-1.6778944	1000.0	44.1	71.843506	227.0	0.0	-0.89323586	1.8865747	3.66128	-13.850227	2100000	-5.2154063e-09	45.547066	-0.027457323	-40.857346	-0.3665398	0.036976464	0.2625	99.0	2117.21320772171
210	0.60960436	1.8915554	3.5400393	-3.6408718	1000.0	13.4	21.560146	57.0	0.0	-1.3358998	3.111741	1.4858167	-29.437002	2110000	-2.0861625e-08	8.588244	-0.010520386	-6.5424027	-0.37870306	0.061410338	0.32129997	99.0	2127.7840237617493
211	0.041005515	3.4262064	4.3884335	-8.164583	1000.0	21.8	30.449299	89.0	0.0	-1.1571664	2.3868742	0.7642255	-16.15724	2120000	1.2665987e-08	11.584801	-0.033435397	-9.680118	-0.380235	0.05145182	0.34390002	99.0	2138.076682329178
212	-0.6332706	2.5687544	3.5298398	-5.2710657	1000.0	11.2	23.802519	74.0	0.0	-0.908305	1.9739732	1.9272118	-30.677511	2130000	-7.897616e-08	5.3533106	-0.028994584	-4.7084575	-0.40494603	0.027735746	0.257	99.0	2148.335946559906
213	-1.4047565	1.6946465	0.5442895	-4.7041683	1000.0	8.3	12.625768	41.0	0.0	-0.40961474	0.9724902	0.8187783	-23.675676	2140000	5.401671e-08	1.8536012	-0.025241446	-1.1886203	-0.4202908	0.024696086	0.21779999	99.0	2158.180021047592
214	-1.8520257	2.7319643	0.37423918	-7.5572453	1000.0	96.9	201.69455	645.0	0.0	-0.6594538	1.0711126	0.36636496	-13.83633	2150000	-4.7683717e-08	188.60298	-0.029889518	-183.09398	-0.43604892	2.75701	0.26219997	99.0	2168.579869031906
215	-0.34723768	2.482479	2.512463	-5.1880574	1000.0	5.8	9.042124	23.0	0.0	-0.6162342	3.304797	0.99332404	-38.76624	2160000	-2.9802323e-09	13.056284	-0.010616834	-11.345413	-0.4501763	0.04899577	0.2746	99.0	2178.4293081760406
216	0.059409093	3.0740182	5.906422	-5.0919476	1000.0	15.7	20.090048	62.0	0.0	-0.3271503	0.3696417	0.6537483	-2.3524973	2170000	-2.3841858e-08	9.198644	-0.02432264	-2.8174188	-0.45926958	0.005810696	0.1918	99.0	2188.7262902259827
217	-1.362551	3.6312566	5.246458	-8.240645	1000.0	18.1	28.129879	68.0	0.0	-0.98825526	1.2509127	0.7235315	-5.245759	2180000	8.940697e-09	14.777255	-0.027837167	-12.403547	-0.45887452	0.031936828	0.2872	99.0	2198.7567789554596
218	-0.8627249	1.6454588	1.0447142	-4.81109	1000.0	9.9	14.889257	41.0	0.0	-0.5042683	1.4207534	1.6158473	-15.897939	2190000	3.2037498e-08	5.7508554	-0.027406331	-5.293321	-0.46809855	0.031259075	0.2593	99.0	2209.0197930336
219	-1.184936	3.2706525	1.3285055	-8.683743	1000.0	9.1	15.668121	45.0	0.0	-1.0618533	2.2204535	0.6427276	-16.001167	2200000	4.172325e-08	7.408975	-0.01877464	-5.981385	-0.49033874	0.032653123	0.2708	99.0	2219.1515686511993
220	-1.7160265	3.091131	2.9512982	-8.428875	1000.0	6.9	14.313978	43.0	0.0	-0.9249959	1.6123863	2.4401083	-8.057344	2210000	-5.364418e-08	5.6219163	-0.016570289	-3.5970683	-0.4972337	0.045042265	0.3019	99.0	2229.019338607788
221	1.9711783	3.0625787	8.465228	-2.377616	1000.0	19.1	21.86527	60.0	0.0	-0.42163208	0.61707383	1.0142865	-5.7074723	2220000	2.332963e-08	7.479748	-0.02797534	-4.8416047	-0.50857544	0.012958947	0.2251	99.0	2239.2538793087006
222	-0.8668066	2.6650853	3.2597318	-7.5570683	1000.0	67.8	149.44753	494.0	0.0	-1.066264	2.8151522	1.449831	-20.975245	2230000	-6.2584874e-08	107.12445	-0.017097015	-101.27768	-0.5054845	0.01931085	0.24430001	99.0	2249.218139410019
223	-0.8071472	2.534468	4.8517776	-4.444286	1000.0	2.8	6.415606	21.0	0.0	-1.2081811	2.0405767	1.3854692	-15.656281	2240000	1.1920929e-08	5.2162385	-0.023709308	-4.967243	-0.48420557	0.036342986	0.27659997	99.0	2259.3444635868073
224	-0.98279953	2.220802	0.78100246	-7.0905104	1000.0	7.8	8.634813	24.0	0.0	-0.18823686	0.3621033	1.7018905	-6.039686	2250000	5.9604646e-09	1.9696465	-0.020837404	-1.0149915	-0.4928167	0.025650576	0.26770002	99.0	2269.663637161255
225	0.15327474	1.3012218	2.4614284	-1.7097096	1000.0	3.7	11.099999	37.0	0.0	-0.5949545	0.9666688	0.34528875	-12.152774	2260000	2.3841858e-08	2.3330846	-0.0027662746	-1.381973	-0.5144263	0.08207135	0.42019996	99.0	2279.914441347122
226	1.4213254	4.5389647	11.63221	-6.526992	1000.0	29.0	40.904766	136.0	0.0	-0.20820525	0.41320074	0.6401162	-2.631328	2270000	-2.3841858e-08	26.034626	-0.030722732	-24.137173	-0.5227408	0.013099467	0.1997	99.0	2289.733463048935
227	-1.6748064	4.4595	5.6573863	-10.84458	1000.0	6.8	14.0627165	42.0	0.0	-1.6847172	3.5538673	1.4696453	-24.279776	2280000	-5.9604646e-09	14.802564	-0.005007349	-13.926813	-0.51982427	0.05133144	0.3186	99.0	2299.739622116089
228	-0.8171252	3.5912046	5.000935	-6.69741	1000.0	15.3	34.141033	115.0	0.0	-0.58816475	1.2684189	1.1027064	-8.922375	2290000	-3.799796e-08	6.847262	-0.019328702	-5.4439425	-0.52549666	0.026237756	0.25360003	99.0	2309.822453737259
229	-1.191695	3.0454195	2.1844003	-7.858062	1000.0	21.2	43.748833	145.0	0.0	-0.9982253	2.480414	1.0492647	-21.486767	2300000	1.4901161e-09	22.518341	-0.02023661	-19.38595	-0.52245826	0.047938287	0.30760002	99.0	2319.6188127994537
230	-0.06380272	3.438838	6.2985783	-7.4515038	1000.0	22.3	38.70155	125.0	0.0	-0.8669667	2.142202	0.9208355	-27.591972	2310000	-7.450581e-09	12.91573	-0.030063057	-9.231298	-0.5125248	0.02277181	0.2448	99.0	2330.346717596054
231	-0.02548797	2.5960052	4.227108	-6.098235	1000.0	13.8	23.120554	77.0	0.0	-0.6581533	1.4723046	1.6407354	-19.774828	2320000	1.7881394e-08	5.244281	-0.028188467	-4.157384	-0.5244448	0.022676254	0.24489999	99.0	2340.796574115753
232	-0.8642982	3.1320932	3.788833	-5.812351	1000.0	29.8	57.956535	191.0	0.0	-0.6040853	1.3858057	0.8276794	-11.200698	2330000	-3.427267e-08	25.630444	-0.025063653	-23.997047	-0.54463893	0.012995958	0.2069	99.0	2351.084058523178
233	-1.0823777	3.0577896	1.545262	-8.308753	1000.0	10.7	32.100002	107.0	0.0	-1.3814263	3.7428994	0.9797168	-32.583183	2340000	1.322478e-08	16.242058	0.026687363	-14.196951	-0.54989624	0.08746692	0.3289	99.0	2361.101964235306
234	0.4130191	6.420101	16.788683	-8.917645	1000.0	27.7	48.770996	163.0	0.0	-0.10118912	0.29244432	0.33010006	-3.6089685	2350000	-2.3841858e-08	29.587128	-0.024107305	-8.702825	-0.5425451	0.005774501	0.1487	99.0	2371.8452727794647
235	-0.44631523	1.9174393	3.372004	-4.1050954	1000.0	12.9	15.921369	37.0	0.0	-3.038655	4.198728	0.95663476	-13.500397	2360000	5.9604645e-08	25.224056	-0.022054618	-19.98916	-0.51617455	0.040611185	0.2172	99.0	2382.257357120514
236	-1.8553455	2.7743824	0.20147842	-8.323787	1000.0	4.8	14.400001	48.0	0.0	-0.93793416	0.5216791	0.7449491	-1.7197895	2370000	-3.7252903e-08	3.4313722	-0.021795033	-2.144008	-0.51123804	0.018420517	0.17050001	99.0	2392.7086749076843
237	-2.0694215	3.4232526	1.6431106	-9.624356	1000.0	0.0	0.0	0.0	0.0	-0.33631727	0.36704448	0.004858017	-2.716619	2380000	1.15484e-08	0.10835185	0.0017098587	-0.08959342	-0.5196899	0.040672116	0.30879998	99.0	2402.9985542297363
238	-0.43630657	1.6685725	1.5535192	-3.4509583	1000.0	9.3	27.568277	92.0	0.0	-0.11851741	0.20441772	0.06297517	-1.879772	2390000	5.6624412e-08	4.59891	-0.020162378	-0.86796224	-0.5273673	0.009524119	0.1519	99.0	2413.4047932624817
239	0.57631207	2.3095996	5.473171	-1.9915624	1000.0	7.3	12.641598	39.0	0.0	-0.48128667	0.68601847	0.019138813	-1.8949223	2400000	4.172325e-08	2.1986122	-0.024438456	-1.5076443	-0.52896583	0.023963245	0.2088	99.0	2423.3089683055878
240	-0.25573048	3.0238287	3.016923	-7.8117747	1000.0	11.5	20.577902	66.0	0.0	-0.19198313	0.4253223	0.23362827	-6.787151	2410000	5.066395e-08	3.3971908	-0.021501882	-1.6005833	-0.5526496	0.013621551	0.1988	99.0	2433.64275097847
241	0.896677	3.4407685	9.040861	-3.109611	1000.0	8.0	16.303373	47.0	0.0	-0.27388203	0.3137227	0.089576006	-5.604916	2420000	0.0	1.4559895	-0.022127936	-0.9551444	-0.55706096	0.016154129	0.20510001	99.0	2444.0582931041718
242	-0.74636954	2.7759106	2.7464907	-6.5960927	1000.0	18.7	40.311413	136.0	0.0	-0.3048499	0.5479896	0.47854114	-8.581727	2430000	3.2782555e-08	3.6337993	-0.029355165	-2.133328	-0.5759391	0.026521582	0.25340003	99.0	2454.0742914676666
243	-0.16347341	2.0752318	2.473644	-4.1627398	1000.0	0.0	0.0	0.0	0.0	-0.5010364	0.96188325	0.4354713	-7.463201	2440000	6.854534e-08	1.1625295	-0.014319792	-1.0533507	-0.6055655	0.04073481	0.29430002	99.0	2463.8715624809265
244	0.3181432	1.9360188	4.827617	-2.7744539	1000.0	36.5	68.129654	227.0	0.0	-0.05864362	0.17513023	0.17236042	-1.2790246	2450000	-2.682209e-08	5.797948	-0.023698319	-4.6166596	-0.61707	0.016707124	0.24559999	99.0	2473.6308450698853
245	0.86363524	1.9961035	5.23446	-2.357819	1000.0	103.5	206.09525	689.0	0.0	-0.7783726	1.022464	0.5965016	-10.978779	2460000	-2.9802322e-08	57.402874	-0.0027732633	-53.001404	-0.62111646	0.04270946	0.3707	99.0	2484.0291612148285
246	0.45399418	2.147569	3.9243197	-3.29472	1000.0	26.8	28.697735	82.0	0.0	-1.8283088	3.525273	0.9359729	-23.244299	2470000	2.9802323e-09	13.844029	-0.026310202	-12.144064	-0.6103527	0.038469873	0.2464	99.0	2494.695895910263
247	-1.3825262	2.7403035	2.063399	-6.8346834	1000.0	12.8	27.589128	87.0	0.0	-1.1226624	1.6201247	0.42676067	-20.97	2480000	2.9802322e-08	13.717253	-0.027758384	-12.628946	-0.6078066	0.024154296	0.1896	99.0	2504.828206539154
248	0.9225372	3.5429902	9.082453	-4.1399436	1000.0	6.3	10.526633	27.0	0.0	-0.89910036	2.0703754	0.28508735	-21.57857	2490000	3.8743018e-08	4.516311	-0.018173667	-4.0840106	-0.61807734	0.034940857	0.29050002	99.0	2514.7717056274414
249	-0.439717	1.4608386	1.1009037	-3.652671	1000.0	36.3	64.30248	224.0	0.0	-0.4196937	1.0131885	1.0087585	-11.816763	2500000	-5.9604646e-09	25.650711	-0.03550116	-24.175486	-0.64129895	0.031216513	0.23869999	99.0	2525.1429035663605
250	-0.21085934	3.3581173	4.758036	-8.981545	1000.0	4.3	6.664083	17.0	0.0	-0.81275976	2.133066	1.106545	-29.823715	2510000	3.8743018e-08	3.9781525	-0.021487046	-3.7113233	-0.64226013	0.043570206	0.2981	99.0	2534.8093042373657
251	-0.1345464	1.3734293	2.5727885	-2.3746824	1000.0	2.5	7.5	25.0	0.0	-0.19439833	0.2934899	0.92984915	-3.9729357	2520000	-1.1920929e-08	0.8589476	-0.0226412	-0.7216431	-0.6523333	0.019003782	0.1898	99.0	2545.4011363983154
252	-0.4483335	1.726367	2.0166147	-4.6101365	1000.0	40.5	92.06221	311.0	0.0	-0.19778787	0.97608024	0.5992117	-14.859673	2530000	1.7881394e-08	52.30705	-0.02117142	-49.439827	-0.6475714	0.017032465	0.2029	99.0	2555.3267447948456
253	-0.4112257	2.1914456	3.4292045	-5.095317	1000.0	30.2	62.499283	215.0	0.0	-0.20439543	0.6080812	0.47932434	-10.700497	2540000	-1.4901161e-09	37.384117	-0.019183757	-34.623985	-0.64700735	0.010131506	0.19029999	99.0	2565.036982536316
254	-1.2715671	3.0559864	3.7687027	-8.701594	1000.0	16.7	34.519707	103.0	0.0	-0.6278074	2.1117604	0.52336955	-25.678257	2550000	-2.682209e-08	7.118158	-0.027889615	-6.641623	-0.66166794	0.02526418	0.226	99.0	2574.78302693367
255	-0.24149795	2.2115893	3.5706773	-3.0813503	1000.0	3.9	10.143471	34.0	0.0	-2.149761	5.4099684	0.42192268	-42.42065	2560000	-1.9371509e-08	34.74726	-0.0023337216	-33.185677	-0.6649735	0.074926674	0.3322	99.0	2584.520953655243
256	-1.1139351	1.7102745	0.9302601	-4.999639	1000.0	12.7	20.717384	55.0	0.0	-0.40189254	0.18310638	0.31544852	-1.2131746	2570000	-4.172325e-08	3.3601978	-0.026397377	-1.7384869	-0.65873194	0.026825419	0.20369999	99.0	2594.814202785492
257	-0.89296675	2.7381575	4.762737	-5.027037	1000.0	19.5	33.75574	86.0	0.0	-0.47884288	0.6346897	0.0706718	-5.471113	2580000	-2.682209e-08	9.146638	-0.031435538	-8.055281	-0.6586306	0.022267982	0.2052	99.0	2604.9817790985107
258	0.6178206	3.4913542	9.472488	-3.582376	1000.0	36.1	87.508224	297.0	0.0	-1.5534836	3.0457628	0.43119025	-20.503942	2590000	5.9604645e-08	29.721241	-0.023456264	-25.097536	-0.66750854	0.042805284	0.35050002	99.0	2615.3366832733154
259	-0.42012063	2.869769	6.251722	-4.5318394	1000.0	20.2	39.02256	133.0	0.0	-0.413419	1.1116092	0.90184283	-15.327442	2600000	-1.7881394e-08	5.624713	-0.022820566	-4.1425543	-0.6601332	0.023589542	0.2308	99.0	2625.4112939834595
260	-1.129844	2.811394	4.291092	-6.1177645	1000.0	3.2	6.4	16.0	0.0	-1.0917283	2.1234584	0.65225816	-14.462616	2610000	0.0	5.262912	-0.011469739	-5.0192566	-0.6547185	0.05375596	0.3473	99.0	2635.7548406124115
261	-0.26581484	3.2076735	5.3229356	-4.7651744	1000.0	3.1	6.2999997	18.0	0.0	-0.14199889	0.374427	1.4182613	-5.429303	2620000	-5.9604646e-09	0.5659277	-0.022898193	-0.17732568	-0.64407563	0.0130279735	0.1952	99.0	2646.368465423584
262	-0.8375186	2.0112839	2.7338455	-4.452268	1000.0	6.6	19.8	66.0	0.0	-0.2133654	0.20985824	0.8163233	-1.9304214	2630000	1.1920929e-08	2.0400167	-0.022999246	-1.4804837	-0.65599674	0.019495407	0.1782	99.0	2656.10888004303
263	-0.9976034	1.665522	2.067422	-2.92589	1000.0	0.0	0.0	0.0	0.0	-0.3836269	0.71866065	1.1183972	-5.3975477	2640000	7.3760745e-08	0.65677226	-0.018106075	-0.6027299	-0.6538212	0.049198404	0.28620002	99.0	2665.854324579239
264	0.80487406	3.9049578	8.888335	-4.405476	1000.0	10.3	26.847904	90.0	0.0	-0.08408307	0.1428847	0.9355929	-1.8460906	2650000	-2.9802322e-08	2.6331718	-0.022495558	-1.8476155	-0.635635	0.023902792	0.2227	99.0	2675.798396587372
265	0.19931456	1.4999284	3.306254	-2.4892845	1000.0	19.7	31.635584	109.0	0.0	-0.06428624	0.22531693	0.4306109	-2.5288527	2660000	-8.34465e-08	3.611774	-0.024337154	-3.0437133	-0.6366466	0.025826115	0.2056	99.0	2685.769511938095
266	-0.5028444	1.7331278	4.077468	-2.7121964	1000.0	12.1	22.858042	62.0	0.0	-1.0562451	2.1931982	0.18291259	-12.640229	2670000	-5.9604646e-09	5.399619	-0.0057505546	-4.9008503	-0.6321967	0.057487465	0.2924	99.0	2695.8258237838745
267	-0.03185854	2.1680048	2.7621894	-4.3055124	1000.0	9.8	18.225258	59.0	0.0	-0.35946098	0.69535905	0.20447087	-3.8903658	2680000	5.9604645e-08	0.70177174	-0.025106858	-0.35364038	-0.61758935	0.025309797	0.2323	99.0	2706.2167778015137
268	0.2275807	1.5716645	2.128509	-2.932232	1000.0	15.6	39.18214	131.0	0.0	-0.15147552	0.2689078	0.11253333	-3.160227	2690000	-3.8743018e-08	0.9280378	-0.03257271	-0.2390829	-0.6307984	0.036407422	0.24659999	99.0	2716.438999891281
269	-1.0509055	1.5657692	1.3566413	-3.1789017	1000.0	2.8	8.400001	28.0	0.0	-0.2659371	0.3722957	0.07215285	-3.3712418	2700000	-7.152558e-08	0.26364237	-0.0036710135	-0.16463716	-0.6481885	0.04188376	0.38350004	99.0	2726.4252259731293
270	-0.6227707	1.7846595	2.1528869	-3.984194	1000.0	1.7	3.4655447	10.0	0.0	-0.21086729	0.29362413	0.06442356	-1.4180434	2710000	3.576279e-08	0.25067052	-0.02462318	-0.13238738	-0.66511774	0.5358182	0.3045	99.0	2736.6728515625
271	-0.021875614	1.8889564	2.0867245	-4.508425	1000.0	3.8	5.9799666	15.0	0.0	-0.084393434	0.13009596	0.116104126	-0.4846499	2720000	-2.9802322e-08	0.13135825	-0.01899104	-0.04513579	-0.6755093	0.03752536	0.2846	99.0	2746.482072353363
272	-0.29108685	2.7111762	5.660073	-4.5236406	1000.0	8.5	13.425721	44.0	0.0	-0.0077991774	0.15250854	0.1779356	-0.85084105	2730000	-1.1920929e-08	0.22457297	-0.019824043	-0.06331511	-0.67667776	0.027270535	0.23439999	99.0	2756.717280626297
273	-0.24613294	2.6577685	3.7167459	-6.166657	1000.0	28.8	78.42168	263.0	0.0	-0.016557613	0.1422094	0.08506608	-0.4026897	2740000	-5.1409007e-08	0.1918701	-0.031112367	-0.042269308	-0.67854154	0.024847137	0.2108	99.0	2766.808890581131
274	0.90597886	1.8685651	5.878725	-0.963071	1000.0	11.1	18.646448	62.0	0.0	-0.019246655	0.12588097	0.17951202	-1.5689666	2750000	-1.7881394e-08	0.17193794	-0.032302953	-0.02562882	-0.6896817	0.029667562	0.2315	99.0	2777.6277947425842
275	-0.44491005	2.3134096	3.3752613	-5.23572	1000.0	4.3	12.900001	43.0	0.0	-0.0022111572	0.14065789	0.26411295	-0.6935215	2760000	-2.9802322e-08	0.12510552	-0.025369484	-0.034784056	-0.6923007	0.02475384	0.2545	99.0	2787.892725467682
276	-0.16917582	2.2853634	3.1427636	-4.595092	1000.0	15.9	25.913122	84.0	0.0	-0.064816386	0.11644263	0.28027678	-0.520072	2770000	-5.066395e-08	0.12737732	-0.030555908	-0.01978304	-0.71665764	0.031169754	0.2554	99.0	2797.7002873420715
277	0.86711675	2.6554463	5.647364	-4.000382	1000.0	19.5	29.863857	94.0	0.0	-0.012042514	0.16419874	0.21776605	-0.9837115	2780000	2.5704503e-08	0.15191382	-0.02668272	-0.017220935	-0.736013	0.03204945	0.2517	99.0	2807.9080159664154
278	-1.852939	2.4105108	0.6772415	-7.2077317	1000.0	13.0	17.458523	50.0	0.0	0.07461221	0.17957194	0.4252646	-0.55038667	2790000	-5.6624412e-08	0.16454932	-0.019704852	-0.07052408	-0.7535883	0.04164353	0.2803	99.0	2818.048540830612
279	-0.19086842	3.5760624	9.171119	-3.5225492	1000.0	32.9	46.61856	140.0	0.0	-0.14185055	0.1855729	0.7398076	-0.7475295	2800000	-5.9604646e-09	0.27504522	-0.011624105	-0.055649005	-0.7518518	0.046738658	0.3825	99.0	2828.1539125442505
280	0.81219625	2.898286	8.373409	-2.1970825	1000.0	53.4	82.85191	296.0	0.0	-0.048233166	0.23080067	0.9803858	-0.6155	2810000	3.576279e-08	2.1953804	-0.033879947	-1.2338678	-0.76962954	0.017543966	0.22780001	99.0	2837.8602256774902
281	-0.73021877	1.8057002	2.4211972	-4.296354	1000.0	14.7	37.905277	127.0	0.0	-0.4576957	0.7093617	0.2138505	-3.9510987	2820000	-4.7683717e-08	2.6029198	-0.02157091	-2.0406063	-0.7741706	0.022001684	0.2266	99.0	2848.2162108421326
282	0.4265729	1.749264	2.789126	-3.118593	1000.0	28.8	42.161118	119.0	0.0	-0.34107512	0.43145502	0.0457561	-3.768168	2830000	5.289912e-08	5.2836637	-0.030523306	-4.2302256	-0.77338403	0.026939115	0.2514	99.0	2858.257039785385
283	0.4134322	3.8622842	10.266122	-4.292922	1000.0	3.1	6.518435	20.0	0.0	-0.31005105	0.90822023	0.39555955	-9.534679	2840000	-2.3841858e-08	0.4482158	-0.026843652	-0.33116934	-0.7706445	0.031354614	0.25910002	99.0	2868.334635734558
284	-0.31166402	3.3402202	7.221874	-4.7752476	1000.0	21.6	53.879864	180.0	0.0	0.0016480332	0.22174065	0.41399217	-2.881633	2850000	3.576279e-08	2.8822339	-0.025434185	-2.4534013	-0.79370975	0.018738722	0.2067	99.0	2878.667739391327
285	-0.84919965	2.2724679	2.776048	-3.927326	1000.0	4.1	8.203048	21.0	0.0	-0.9404633	2.0490866	0.42302823	-9.70937	2860000	8.940697e-08	4.478307	-0.007551819	-4.1738405	-0.7851956	0.06015877	0.3585	99.0	2888.7666323184967
286	0.7336571	3.5145862	7.9382687	-5.279763	1000.0	55.0	130.28047	442.0	0.0	-0.21814477	0.24364078	0.13216162	-2.4466462	2870000	1.7881394e-08	8.221464	-0.017760059	-7.6463013	-0.794659	0.032375727	0.24819998	99.0	2899.1147191524506
287	-0.47835708	2.26045	3.8940806	-3.6843717	1000.0	1.6	4.7999997	16.0	0.0	-0.25734508	0.7932117	0.37433982	-12.367842	2880000	-4.4703485e-09	0.7815413	0.004104618	-0.7012201	-0.8060776	0.06386344	0.29650003	99.0	2909.005612850189
288	-0.37754244	1.3508465	1.479376	-2.8117297	1000.0	3.1	6.040695	20.0	0.0	-0.26659325	0.74641603	0.7223427	-4.1696672	2890000	9.23872e-08	0.55524033	-0.008752756	-0.45544386	-0.79436815	0.053471267	0.2964	99.0	2919.697364091873
289	-0.25553083	1.833878	2.76975	-2.9674175	1000.0	14.5	14.948244	46.0	0.0	-0.10451466	0.20497231	0.1371386	-2.1293004	2900000	4.172325e-08	0.45225376	-0.029798668	-0.10572924	-0.78206724	0.019851413	0.216	99.0	2929.9767842292786
290	-1.0807579	1.220381	1.2777876	-3.756793	1000.0	6.4	14.887578	49.0	0.0	-0.21381553	0.2652181	0.12470293	-2.4325147	2910000	3.576279e-08	0.103262104	-0.02594423	-0.038584977	-0.77784956	0.028505653	0.22739999	99.0	2939.8097722530365
291	-0.9426339	1.4606003	1.4673842	-3.341448	1000.0	3.7	7.4839826	21.0	0.0	-0.12125537	0.12564999	-0.03080535	-1.8285129	2920000	-8.4936616e-08	0.13225581	-0.027727684	-0.02093761	-0.78736866	0.029856563	0.21700001	99.0	2949.8520023822784
292	0.6088971	2.2608058	4.733253	-2.5395873	1000.0	9.6	22.68127	75.0	0.0	-0.13084374	0.2158108	-0.016328335	-1.6514611	2930000	-5.364418e-08	0.254195	-0.023131808	-0.10039592	-0.79771703	0.039656527	0.27400002	99.0	2960.285280942917
293	0.32386318	2.7474415	5.6670732	-4.24453	1000.0	4.5	10.5948105	35.0	0.0	0.04702364	0.14902915	0.23515654	-0.21448398	2940000	2.9802322e-08	0.22806802	-0.023382358	-0.12764564	-0.8015686	0.031415336	0.26	99.0	2970.575117111206
294	-0.2875931	3.0408928	4.978403	-6.459649	1000.0	2.4	7.2000003	24.0	0.0	0.08074383	0.29582095	1.2005594	-0.33986115	2950000	-7.4505807e-10	0.13975859	-0.029101705	-0.038004674	-0.8171166	0.021461284	0.2132	99.0	2980.524691104889
295	-0.34950966	2.5525312	2.2273488	-6.526806	1000.0	21.8	35.286823	102.0	0.0	-0.024199575	0.30591395	0.79289055	-0.5258064	2960000	-2.9802322e-08	0.13708489	-0.021792486	-0.051642824	-0.81568575	0.028568441	0.2784	99.0	2990.4748587608337
296	-0.25991288	2.0920644	4.4079604	-2.3025737	1000.0	20.7	31.878048	90.0	0.0	-0.029970914	0.19559595	0.63819075	-0.52494955	2970000	4.0233136e-08	0.23445371	-0.019723963	-0.080910616	-0.8212736	0.036784895	0.2726	99.0	3000.282462835312
297	-0.3058332	4.3640904	11.250321	-4.4831104	1000.0	2.3	6.9	23.0	0.0	-0.042342164	0.1943895	0.9302728	-0.5541532	2980000	0.0	0.30679485	-0.022212299	-0.12717976	-0.8259775	0.029338613	0.2592	99.0	3010.493899345398
298	0.008616763	3.2918344	6.1480803	-4.36984	1000.0	9.8	12.749902	33.0	0.0	-0.036102254	0.2706037	0.44149375	-0.7696917	2990000	-6.747432e-08	0.17422423	-0.023130942	-0.060660195	-0.841601	0.03549512	0.3328	99.0	3020.4647459983826
