Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	-1.5420578	3.313365	2.7099152	-9.770672	1000.0	51.1	42.744473	136.0	0.0	-0.7349412	1.3464249	1.140425	-18.59205	3040000	-6.854534e-08	38.51035	-0.035856705	-32.84565	-0.8245651	0.0389476	0.2681	99.0	2865.7256779670715
304	-3.5610423	6.315485	3.8181186	-16.528017	1000.0	25.7	31.116074	85.0	0.0	-3.230304	4.3758016	1.1545944	-25.868713	3050000	3.2782555e-08	31.537495	-0.027755212	-29.382196	-0.816615	0.045693215	0.32919997	99.0	2875.6483221054077
305	-1.9689451	4.501913	3.8047957	-14.5244255	1000.0	36.5	49.475754	145.0	0.0	-2.4645262	4.134744	1.141825	-24.329386	3060000	8.34465e-08	42.69505	-0.022489194	-38.872734	-0.82360756	0.04901752	0.3214	99.0	2885.4326405525208
306	-1.8625771	2.194622	-0.053882804	-7.831309	1000.0	20.9	28.591782	75.0	0.0	-2.3924236	4.268603	0.66690516	-31.406366	3070000	-1.4901161e-08	20.311619	-0.0133109335	-17.59743	-0.8198288	0.18974382	0.33569998	99.0	2895.3584365844727
307	-3.5006638	3.698854	1.5706968	-11.493464	1000.0	4.9	10.3580885	32.0	0.0	-0.63695574	1.4588728	1.2881372	-16.501987	3080000	5.6624412e-08	3.016974	-0.021146392	-2.8938184	-0.81121266	0.045359485	0.2761	99.0	2905.3038334846497
308	-1.9995329	2.3220901	0.797146	-7.0298448	1000.0	6.1	13.419762	43.0	0.0	-0.19243777	0.4305066	0.6856003	-4.9415913	3090000	2.3841858e-08	2.9662337	-0.023704106	-2.4063911	-0.8349625	0.03013653	0.194	99.0	2915.2261295318604
309	-2.0529919	3.4180696	0.19878209	-12.020552	1000.0	20.0	20.668818	57.0	0.0	-0.9181572	2.391255	1.4779716	-24.957935	3100000	1.4901161e-08	6.977707	-0.029515062	-6.3305044	-0.84635335	0.033578847	0.2495	99.0	2924.506607532501
310	-2.363347	5.3939815	5.416111	-15.062644	1000.0	18.4	38.460888	117.0	0.0	-0.8158825	2.112982	1.813896	-15.590236	3110000	-2.3841858e-08	15.43423	-0.018750304	-14.387645	-0.85004365	0.04659496	0.29389998	99.0	2934.3212127685547
311	-2.8462918	3.9069903	2.536771	-11.105892	1000.0	34.4	55.993217	166.0	0.0	-1.4590082	2.4453185	2.481397	-21.526464	3120000	2.3841858e-08	25.823238	-0.015533647	-22.893929	-0.8670467	0.04698867	0.3328	99.0	2943.9674928188324
312	-0.32496175	2.3240635	3.9549944	-2.759076	1000.0	20.0	33.340664	115.0	0.0	-1.5253102	3.1192558	2.666002	-19.91414	3130000	1.1920929e-08	20.89713	-0.02690866	-19.36948	-0.8644537	0.05541866	0.31520003	99.0	2953.940219640732
313	-2.8265147	3.9552984	0.4116844	-13.386888	1000.0	13.0	23.349518	74.0	0.0	-0.8865334	1.9537449	0.22202945	-20.070847	3140000	7.7486035e-08	10.327799	-0.023554068	-5.3808365	-0.8685665	0.067020476	0.34279996	99.0	2963.7796564102173
314	-2.2412183	2.9904008	-0.08507249	-10.411207	1000.0	21.4	39.189793	127.0	0.0	-0.7141188	1.3556751	1.0353413	-17.702703	3150000	-4.7683717e-08	14.046038	-0.024275139	-13.06024	-0.8834093	0.04771187	0.23209998	99.0	2973.5759308338165
315	-0.72274	2.4844503	5.404058	-3.6796916	1000.0	43.4	50.37698	137.0	0.0	-1.1884879	2.6753025	0.2855835	-28.927132	3160000	4.0233136e-08	34.136757	-0.025433313	-28.622967	-0.8825987	0.0459878	0.2915	99.0	2983.349450111389
316	-2.8717868	5.915032	2.062299	-19.538307	1000.0	34.2	48.030827	137.0	0.0	-2.199212	4.979322	1.099832	-35.981064	3170000	-2.9802322e-08	31.65092	-0.020119129	-28.864899	-0.87826014	0.08061211	0.36139998	99.0	2993.0677604675293
317	-2.683352	6.607344	4.0174885	-21.758907	1000.0	35.0	74.56273	246.0	0.0	-1.6070526	3.0713503	0.45958734	-26.884083	3180000	-1.1920929e-08	39.731174	-0.02854305	-29.75087	-0.8829795	0.027301127	0.21419999	99.0	3003.0084567070007
318	-5.023762	5.923524	0.6058062	-17.191103	1000.0	3.2	6.415606	17.0	0.0	-2.9200344	6.425773	0.26117063	-30.905516	3190000	-1.7881394e-08	42.78623	0.024809515	-40.82698	-0.88911045	0.073886596	0.333	99.0	3012.3667328357697
319	0.11432266	2.1744266	3.900621	-3.592924	1000.0	14.3	24.09585	73.0	0.0	-0.3999477	0.47351372	0.62622976	-2.9471977	3200000	-9.089708e-08	7.232187	-0.025783986	-5.682534	-0.8566967	0.018796816	0.2263	99.0	3022.099668979645
320	-3.2574246	5.719208	0.2157507	-20.15198	1000.0	12.0	20.9571	66.0	0.0	-0.48508662	0.9619849	0.89044905	-10.681173	3210000	-1.7881394e-08	5.706804	-0.026627641	-2.2577107	-0.8608233	0.033181053	0.23760001	99.0	3031.888291835785
321	-0.5202451	3.1956487	6.740091	-4.8121037	1000.0	25.2	36.113155	111.0	0.0	-1.003367	1.2517773	0.4293201	-8.749125	3220000	-4.7683717e-08	8.948065	-0.03145652	-6.4425316	-0.86628306	0.029781919	0.24460001	99.0	3041.7443051338196
322	-3.6959858	4.1996536	0.97524387	-12.886776	1000.0	10.7	15.754682	41.0	0.0	-1.1236125	2.4247677	0.8759434	-18.692635	3230000	5.9604646e-09	6.424923	-0.014375863	-5.4208255	-0.8704754	0.0447384	0.2297	99.0	3051.180708169937
323	-1.3976136	2.1041396	1.9005136	-6.11455	1000.0	24.0	27.98571	79.0	0.0	-1.1059417	1.5466965	0.23154283	-7.681082	3240000	2.5331975e-08	3.382759	-0.025724208	-1.499529	-0.86793345	0.027133545	0.251	99.0	3060.322685480118
324	-2.758671	5.2103057	2.4733653	-17.217066	1000.0	4.3	8.626123	23.0	0.0	-0.43951395	0.8834082	0.5014863	-6.083128	3250000	-5.066395e-08	0.6953765	-0.021810329	-0.49743313	-0.88216114	0.036779188	0.27319998	99.0	3069.5967202186584
325	-2.1986384	5.051889	1.7699285	-16.753305	1000.0	14.8	22.925097	65.0	0.0	-0.72594875	1.1377567	1.0881839	-8.245553	3260000	-5.364418e-08	3.0062733	-0.033152882	-1.4868762	-0.89485914	0.047483813	0.2888	99.0	3078.672080516815
326	-1.0307238	2.4629207	4.5138073	-5.542202	1000.0	21.4	36.379112	122.0	0.0	-0.67035836	0.8617118	0.60249424	-6.434248	3270000	5.9604646e-09	1.1162164	-0.030207872	-0.61970425	-0.894897	0.040314876	0.2846	99.0	3087.7280275821686
327	-1.3771564	2.88517	1.718642	-8.287702	1000.0	32.6	46.111168	140.0	0.0	-0.7908053	1.1308243	0.27094674	-7.2233853	3280000	-8.642674e-08	2.1308866	-0.020861318	-1.3240111	-0.90851223	0.049161617	0.30239996	99.0	3096.841147661209
328	-1.4245379	2.6086512	3.3293304	-6.854145	1000.0	21.6	37.987366	100.0	0.0	-0.5106393	0.8557703	0.5355289	-6.1796384	3290000	6.4074996e-08	1.0876122	-0.029445697	-0.39166537	-0.91688967	0.02792865	0.2258	99.0	3106.1721596717834
329	-3.124721	5.3699074	0.54073733	-18.627663	1000.0	5.3	7.0859013	18.0	0.0	-0.38117245	0.4787847	0.43812132	-4.7361717	3300000	-7.7486035e-08	0.40723777	-0.010411092	-0.178002	-0.9150115	0.051640503	0.3567	99.0	3115.625254869461
330	-1.7602005	3.5528731	0.9072627	-11.46511	1000.0	52.0	94.968414	328.0	0.0	-0.4274127	0.52084774	0.54989886	-3.3407197	3310000	-3.2782555e-08	0.41547793	-0.024977613	-0.29973918	-0.91130304	0.042111956	0.2908	99.0	3124.732141971588
331	-1.5854111	5.7817354	4.393195	-17.979914	1000.0	15.4	24.483463	65.0	0.0	-0.29082868	0.51890427	0.9244106	-1.6293192	3320000	-1.0430813e-08	0.90077686	-0.032250203	-0.1872356	-0.93295944	0.030084178	0.23480001	99.0	3133.8250753879547
332	-0.82031804	2.0872335	2.6926756	-5.799013	1000.0	27.5	41.514454	130.0	0.0	-0.4224647	0.5750733	1.8249218	-3.1732635	3330000	5.811453e-08	0.52858853	-0.031816136	-0.30784133	-0.9489449	0.035068706	0.27019998	99.0	3143.226950645447
333	-1.7423179	3.150794	0.7729122	-9.934993	1000.0	40.5	56.837048	178.0	0.0	-0.25484872	0.41147372	0.23827457	-2.6798182	3340000	-9.536743e-08	0.5799859	-0.025162509	-0.20813408	-0.9528222	0.03887836	0.30969998	99.0	3152.5908641815186
334	-2.5713468	5.162213	1.6691436	-17.251448	1000.0	9.5	28.5	95.0	0.0	-0.38476178	0.3229287	0.6791525	-2.0730765	3350000	6.854534e-08	0.41383082	-0.028373942	-0.158474	-0.9540435	0.04134088	0.2561	99.0	3161.8300857543945
335	-1.0929769	1.6503646	0.77596545	-4.5687838	1000.0	29.3	31.10643	72.0	0.0	-0.33797246	0.4545483	1.0860484	-2.9124048	3360000	-9.983778e-08	0.4469056	-0.012297972	-0.30462882	-0.9624952	0.05773183	0.3395	99.0	3171.268481016159
336	-4.4572363	4.631136	-0.1117383	-13.108556	1000.0	22.6	36.90312	118.0	0.0	-0.16536526	0.206587	1.4975998	-1.0823412	3370000	5.5134297e-08	0.55522865	-0.0072001307	-0.29578286	-0.9620906	0.044655234	0.2894	99.0	3180.4634053707123
337	-1.2651132	1.0996222	0.05503041	-3.4997	1000.0	26.3	34.362915	84.0	0.0	-0.41770428	0.42589885	1.8936167	-2.3118668	3380000	-1.9371509e-08	0.44144362	-0.0043098936	-0.2542138	-0.96521914	0.068432026	0.3366	99.0	3189.748144865036
338	-1.8720804	6.1677833	5.5008388	-17.568798	1000.0	40.2	53.298782	149.0	0.0	-0.1864248	0.20933451	0.48137164	-1.0238955	3390000	1.013279e-07	0.61833465	-0.02766804	-0.46765694	-0.963179	0.02133297	0.22330001	99.0	3198.930419445038
339	-2.057722	2.757315	1.893438	-7.21049	1000.0	47.7	87.91934	295.0	0.0	-0.1959503	0.41128471	1.802953	-1.920196	3400000	-3.576279e-08	1.1451857	-0.028990889	-0.739262	-0.967041	0.03403204	0.24289998	99.0	3208.156172513962
340	-3.9026859	5.5891266	3.4775014	-15.522992	1000.0	5.0	10.039921	27.0	0.0	-0.61234355	0.6671592	0.3780489	-2.5111988	3410000	1.1920929e-08	0.98513573	-0.026815463	-0.6480614	-0.96837425	0.028890084	0.25	99.0	3217.4605622291565
341	-0.71860105	3.0627027	6.0807233	-7.0173297	1000.0	46.2	49.16869	157.0	0.0	-0.4082307	0.35504356	0.2880664	-1.9065285	3420000	-6.7055225e-08	0.3326587	-0.03010881	-0.1631526	-0.9726926	0.027514601	0.2899	99.0	3226.6491301059723
342	-2.9589353	5.698214	1.8022184	-16.740644	1000.0	24.2	40.340553	133.0	0.0	-0.20838714	0.37447482	0.67710686	-2.4236133	3430000	8.34465e-08	1.4282472	-0.03120624	-0.95935297	-0.9881674	0.03456838	0.19430001	99.0	3235.851052045822
343	0.113923036	1.5082145	3.2551162	-2.1487834	1000.0	34.9	49.161877	140.0	0.0	-0.5642002	0.92193836	0.2779417	-7.5655947	3440000	-8.940697e-09	1.03777	-0.02708385	-0.51449525	-0.98900235	0.04359527	0.2546	99.0	3245.1218070983887
344	-2.1863704	4.062365	1.0531588	-12.153777	1000.0	83.0	212.43541	717.0	0.0	-0.39473724	0.56106275	0.41097617	-4.45237	3450000	4.172325e-08	13.293533	-0.011192983	-11.866338	-1.00341	0.013586459	0.1993	99.0	3254.511711835861
345	-2.647263	2.2840679	0.069419734	-7.5996976	1000.0	25.9	34.771973	108.0	0.0	-0.56524706	0.8485372	0.5135038	-10.126785	3460000	1.4901161e-08	6.6767397	-0.03314502	-5.814925	-0.9999002	0.029522825	0.2203	99.0	3263.9469027519226
346	-2.1563122	2.3177307	0.36035135	-7.2483716	1000.0	25.3	63.179188	214.0	0.0	-1.0560578	1.9135451	0.8825929	-11.088907	3470000	-2.5331975e-08	21.054012	-0.018395077	-19.135284	-0.9903388	0.022126347	0.20799999	99.0	3272.9157927036285
347	-2.6461515	4.815625	1.2379941	-14.743362	1000.0	13.4	23.461458	76.0	0.0	-0.9499342	1.3913625	0.6091752	-14.944233	3480000	-8.34465e-08	4.5110426	-0.017183524	-3.4402862	-1.007011	0.048508894	0.31679997	99.0	3282.1714549064636
348	-3.0236926	4.6861887	0.30274227	-12.626332	1000.0	20.5	32.900608	109.0	0.0	-0.96553075	2.0888278	0.29658008	-15.503978	3490000	4.917383e-08	8.305075	-0.013611266	-5.14266	-1.0099478	0.13911657	0.34759998	99.0	3291.1620519161224
349	-3.2723415	4.6316357	-0.25682992	-15.495919	1000.0	4.2	8.411896	28.0	0.0	-0.7861618	0.67612636	0.41358972	-4.7300606	3500000	5.066395e-08	0.94960564	0.015157595	-0.6267606	-1.0284717	0.09208055	0.45700002	99.0	3300.4767735004425
350	-1.4044702	4.03911	3.8869152	-9.555347	1000.0	6.3	14.380891	47.0	0.0	-0.35381466	0.5347616	1.2421844	-1.5009685	3510000	-2.3841858e-08	0.52360237	-0.019157344	-0.25850138	-1.0081981	0.041844018	0.2911	99.0	3309.4847824573517
351	-0.8178911	1.9892448	1.819081	-4.788801	1000.0	15.9	21.956549	60.0	0.0	-0.23850179	0.36474672	1.0049157	-2.3802297	3520000	-3.2410025e-08	0.28510565	-0.021570738	-0.18116489	-1.0111656	0.03462453	0.2861	99.0	3318.932072162628
352	-0.8500742	3.192043	3.2091846	-8.080423	1000.0	47.1	68.0183	218.0	0.0	-0.13152222	0.3361853	0.9771781	-3.5249574	3530000	2.9802322e-08	0.33801	-0.022761455	-0.12458011	-1.0201234	0.0520998	0.28800002	99.0	3328.0040621757507
353	-2.2986865	2.3361878	0.030479694	-7.067847	1000.0	22.8	41.08479	137.0	0.0	-0.14108148	0.3531746	1.0178633	-1.1354291	3540000	-8.642674e-08	1.2555349	-0.03186603	-0.65795046	-1.04225	0.029899549	0.2102	99.0	3337.1629767417908
354	-5.4200373	6.5127435	0.19664854	-17.697115	1000.0	7.6	12.289833	34.0	0.0	-0.58522004	0.49777532	0.94463444	-5.972424	3550000	1.4901161e-08	0.37222058	-0.023259064	-0.24335448	-1.0499729	0.0284851	0.23930001	99.0	3346.624168395996
355	-2.8321414	3.6021707	0.56746644	-10.956004	1000.0	13.2	27.238943	81.0	0.0	-0.6342806	0.735565	0.5106406	-3.4689295	3560000	-1.7881394e-08	0.7574473	-0.019607903	-0.5562365	-1.0564243	0.03162439	0.2839	99.0	3355.856811761856
356	-3.5511386	5.3211017	0.010063435	-17.158003	1000.0	8.5	16.218817	53.0	0.0	-0.35365918	0.47331727	0.8300333	-1.9937046	3570000	8.1397594e-08	0.5028586	-0.022481281	-0.2926419	-1.0631958	0.021566605	0.2181	99.0	3365.189841270447
357	-2.0144567	3.0490108	1.3928009	-9.867653	1000.0	21.5	29.29249	89.0	0.0	-0.28293046	0.56759655	1.6854947	-2.045422	3580000	-5.8859587e-08	0.36581022	-0.023469454	-0.21532878	-1.04961	0.046145104	0.3021	99.0	3374.3635363578796
358	-1.3575846	2.0373514	0.9723356	-6.486746	1000.0	40.6	56.83696	144.0	0.0	-0.15367717	0.3265908	1.1448662	-1.7646124	3590000	1.7881394e-08	0.27219105	-0.02938815	-0.15710646	-1.0580764	0.03501228	0.2934	99.0	3383.369253396988
359	-5.1462045	6.8746924	-0.1338079	-19.67211	1000.0	4.9	7.879721	22.0	0.0	-0.20670637	0.3653117	0.8667569	-1.3796859	3600000	1.7881394e-08	0.72148764	-0.018283973	-0.5828628	-1.071336	0.021946128	0.2532	99.0	3392.60808300972
360	-1.7348045	3.3792644	3.157672	-8.853034	1000.0	6.3	8.9	22.0	0.0	-0.4693329	0.5195059	0.68868876	-1.9302225	3610000	5.364418e-08	0.3782384	-0.029804438	-0.267662	-1.0819112	0.032583628	0.2768	99.0	3402.3895347118378
361	-1.1923969	2.5644333	0.79486126	-8.330736	1000.0	19.0	40.674316	136.0	0.0	-0.08623706	0.48785523	1.1841753	-1.988816	3620000	-1.0430813e-08	0.1960479	-0.025057536	-0.11503959	-1.0875624	0.051478207	0.3179	99.0	3411.752189874649
362	-5.0608473	6.745147	0.46452802	-18.05844	1000.0	16.2	28.024275	94.0	0.0	-0.34060076	0.6787826	1.3295426	-3.6235504	3630000	5.364418e-08	0.5283383	-0.01991934	-0.42319036	-1.0914062	0.0448026	0.3449	99.0	3421.0107369422913
363	-2.0884814	5.8092194	5.9044957	-15.746889	1000.0	30.5	31.850431	85.0	0.0	-0.5248506	0.6934023	0.5715177	-2.2782757	3640000	6.556511e-08	0.39060885	-0.028599108	-0.26043457	-1.1035814	0.059526283	0.2938	99.0	3430.42685174942
364	-2.78325	5.7452617	3.460423	-14.994705	1000.0	27.5	42.839817	146.0	0.0	-0.3137417	0.7226202	1.0589378	-2.1483922	3650000	-3.2782555e-08	0.2626597	-0.030117799	-0.11088882	-1.1006768	0.04242537	0.283	99.0	3439.8714411258698
365	-3.208983	5.992372	0.6917177	-16.54253	1000.0	17.5	44.51348	149.0	0.0	-0.3226478	0.73692644	0.78206587	-2.068303	3660000	2.30968e-08	0.15979153	-0.02842538	-0.07700463	-1.1063834	0.04446846	0.28890002	99.0	3449.267260313034
366	-4.659951	8.5024185	6.112284	-21.109276	1000.0	9.0	18.352112	53.0	0.0	-0.23108059	0.560551	0.7995839	-2.2914991	3670000	1.1920929e-07	0.62974083	-0.02228396	-0.5241324	-1.1173054	0.029290566	0.2755	99.0	3458.7867805957794
367	-3.0453954	6.501777	1.235607	-21.59037	1000.0	11.0	23.47765	79.0	0.0	-0.24369624	0.77278084	1.2281494	-2.1889424	3680000	-8.940697e-08	0.26970583	-0.014519384	-0.21039915	-1.1256975	0.063167706	0.3334	99.0	3468.1485335826874
368	-3.591166	5.1895204	1.9569589	-16.144691	1000.0	3.8	6.6452994	21.0	0.0	-0.42447138	0.67982554	0.20632458	-2.6014657	3690000	5.811453e-08	0.24262185	0.004117192	-0.13923612	-1.1196369	0.083686605	0.40640002	99.0	3477.856252193451
369	-2.3249946	4.1475515	1.265373	-11.853255	1000.0	44.1	81.167046	237.0	0.0	-0.39383072	0.7002094	0.82641125	-2.530507	3700000	-7.1292746e-08	0.21058452	-0.030015385	-0.15076178	-1.141957	0.03232328	0.2526	99.0	3487.815948486328
370	-1.7110656	3.5075314	1.6747423	-10.396599	1000.0	15.4	24.418024	65.0	0.0	-0.34281662	0.646422	0.4883902	-2.2887661	3710000	2.3841858e-08	0.5763634	-0.024903908	-0.31578165	-1.1516289	0.029670319	0.24409997	99.0	3497.710072517395
371	-2.8614714	3.6898382	0.5986668	-9.701879	1000.0	12.9	29.183727	95.0	0.0	-0.3984756	0.46784276	0.15284443	-3.070541	3720000	-1.7881394e-08	0.4810373	-0.013795188	-0.34141418	-1.1674302	0.05932035	0.3578	99.0	3507.171164035797
372	-2.2494733	4.22455	1.4229741	-13.806336	1000.0	10.6	16.316862	40.0	0.0	-0.30602777	0.65108943	0.504194	-2.6179392	3730000	-4.61936e-08	0.46217299	-0.023314593	-0.34882802	-1.167423	0.03154551	0.2236	99.0	3516.5956978797913
373	-0.21708722	1.7038614	3.2534928	-3.3043597	1000.0	33.4	40.080418	109.0	0.0	-0.1078678	0.33933923	0.49090576	-1.9552479	3740000	1.2479722e-08	0.17220934	-0.0282083	-0.10259739	-1.1774741	0.040144846	0.25739998	99.0	3526.124711036682
374	-2.7349174	3.7223244	0.5726935	-12.827994	1000.0	32.6	59.968655	197.0	0.0	-0.14563905	0.39156425	0.69169307	-1.4837294	3750000	-6.854534e-08	0.40627503	-0.021822818	-0.28347498	-1.1949577	0.059439093	0.2925	99.0	3535.3157482147217
375	-1.987373	2.758199	1.8251828	-8.042963	1000.0	17.6	27.445219	69.0	0.0	-0.4852938	0.628894	0.3166983	-2.40881	3760000	-8.940697e-08	0.32641977	-0.024923313	-0.24359477	-1.1945162	0.043020993	0.2958	99.0	3544.7941777706146
376	-1.1851357	2.6145563	4.030506	-6.66749	1000.0	13.2	26.705055	75.0	0.0	-0.30483365	0.45538887	0.53756285	-2.0134716	3770000	1.1920929e-08	0.4980902	-0.018558675	-0.35747778	-1.1986653	0.034701534	0.2724	99.0	3554.08687543869
377	-1.8302969	3.0794473	2.397453	-9.107311	1000.0	20.4	28.53489	80.0	0.0	0.015735986	0.5239471	1.249057	-1.8741555	3780000	-3.3341347e-08	0.38542646	-0.025506025	-0.30597553	-1.198666	0.036902495	0.303	99.0	3563.7220628261566
378	-0.93179786	1.8438666	0.26076627	-6.268792	1000.0	19.5	29.759872	91.0	0.0	-0.1775083	0.42976624	0.66237974	-2.0212007	3790000	-2.682209e-08	0.22065167	-0.001738959	-0.15976954	-1.2154143	0.08138574	0.3844	99.0	3573.336238861084
379	-2.5418472	4.410058	4.193076	-11.856832	1000.0	11.7	20.090048	67.0	0.0	-0.1809646	0.48072112	0.5231123	-1.9869852	3800000	-2.1234154e-08	0.20474288	-0.015643787	-0.11378412	-1.2100863	0.04802444	0.345	99.0	3582.7411227226257
380	-2.3792205	4.153669	1.5834492	-11.847606	1000.0	25.0	36.60601	109.0	0.0	-0.1847093	0.5685904	1.0789084	-1.9143577	3810000	-1.6391278e-08	0.24392235	-0.023830589	-0.14229889	-1.2315564	0.03738584	0.2651	99.0	3592.2412374019623
381	-2.5231357	3.5114918	1.2379689	-9.119715	1000.0	19.9	30.57924	97.0	0.0	-0.31024316	0.5964937	0.82767725	-2.3352242	3820000	3.2037498e-08	0.20534508	-0.024998348	-0.12184862	-1.235923	0.043539118	0.292	99.0	3601.478182554245
382	-2.289254	3.3832524	0.64757353	-9.153292	1000.0	18.4	29.742897	100.0	0.0	-0.19409609	0.38994405	0.6959529	-1.6910906	3830000	-1.7881394e-08	0.21418324	-0.027452663	-0.15377446	-1.2310092	0.037835993	0.2703	99.0	3610.7640388011932
383	-1.458686	4.0608654	4.3513055	-11.923851	1000.0	31.9	56.18621	187.0	0.0	-0.1567876	0.43235675	0.8517308	-1.8966169	3840000	-1.1920929e-07	0.37968975	-0.023661833	-0.27891415	-1.2351902	0.04960678	0.3046	99.0	3620.219655752182
384	-1.8386161	4.530785	2.8204548	-14.501308	1000.0	16.1	27.598732	82.0	0.0	-0.25633845	0.77667016	1.4183095	-2.3600795	3850000	5.5134297e-08	0.30596563	-0.032162003	-0.2237997	-1.2414476	0.05282687	0.30170003	99.0	3629.630378007889
385	-3.0926874	6.0632153	1.3428875	-19.465786	1000.0	9.6	17.539669	53.0	0.0	-0.21013662	0.5701791	1.0848553	-1.8132379	3860000	-3.427267e-08	0.5551787	-0.011766439	-0.49468023	-1.24262	0.030525427	0.29510003	99.0	3639.073454618454
386	-0.5428484	1.4643064	2.5863338	-2.7521417	1000.0	16.3	21.63816	71.0	0.0	-0.17232396	0.40723175	0.61573577	-2.1099358	3870000	-7.434282e-08	0.23214313	-0.028307054	-0.15568087	-1.24352	0.048385747	0.3097	99.0	3648.227536916733
387	-0.95592105	1.2522613	1.2024235	-3.2331285	1000.0	17.0	29.058561	95.0	0.0	-0.08491348	0.4574255	0.88099384	-1.5372837	3880000	-1.1622906e-07	0.40071434	-0.02535122	-0.29631457	-1.2501386	0.04893818	0.2902	99.0	3657.6242349147797
388	-3.5225253	5.673128	2.1577947	-17.683022	1000.0	13.4	16.493635	53.0	0.0	-0.15291621	0.5367411	0.99159837	-1.4400828	3890000	-3.8743018e-08	0.57855076	-0.020543462	-0.49288297	-1.265801	0.035620883	0.2873	99.0	3666.8505444526672
389	-4.026732	6.4878454	4.19054	-16.261198	1000.0	13.1	20.52535	58.0	0.0	-0.40922722	0.7888728	0.70800376	-2.4696574	3900000	-8.8661906e-08	0.36257583	-0.029128224	-0.23416665	-1.2815709	0.03612675	0.2531	99.0	3676.3484733104706
390	-0.82983744	2.164959	2.2129908	-5.2512345	1000.0	25.9	49.37297	165.0	0.0	-0.30722168	0.6601919	0.96234965	-2.1420262	3910000	1.0840595e-07	0.3260215	-0.03281795	-0.23720913	-1.2962258	0.047887735	0.29070002	99.0	3685.5932047367096
391	-2.4513664	6.968047	3.776608	-19.419714	1000.0	23.7	37.643196	124.0	0.0	-0.29343346	0.6309352	0.996402	-2.0158243	3920000	-5.4761767e-08	0.3591042	-0.021601865	-0.2881577	-1.2906941	0.037525192	0.29000002	99.0	3695.013033390045
392	-6.010702	8.167259	2.151338	-21.243214	1000.0	12.9	22.708809	64.0	0.0	-0.3767122	0.8872238	1.686913	-2.177652	3930000	-7.897616e-08	0.37376678	-0.024465248	-0.29582682	-1.3017999	0.046887774	0.3097	99.0	3704.505031824112
393	-4.139514	6.375132	1.9432943	-21.821505	1000.0	14.7	22.921824	75.0	0.0	-0.3567855	0.7461327	1.1454797	-2.2851562	3940000	-1.7136335e-08	0.28379744	-0.031729136	-0.23299703	-1.3141276	0.037729323	0.2784	99.0	3713.683004140854
394	-2.966511	4.2894435	2.1546357	-11.529069	1000.0	34.5	52.11382	152.0	0.0	-0.53686994	0.8414987	1.56128	-3.2790844	3950000	-2.0861625e-08	0.30659872	-0.028862357	-0.24406847	-1.3164643	0.044895373	0.3472	99.0	3723.002402305603
395	-3.5157275	5.412925	1.9424741	-16.671967	1000.0	10.0	21.693317	73.0	0.0	-0.3974973	0.7953547	0.5094578	-2.7229254	3960000	4.917383e-08	0.2274349	-0.0020663957	-0.1609343	-1.3348291	0.08773546	0.3875	99.0	3732.5751416683197
396	-2.831795	6.479105	2.169574	-21.731394	1000.0	16.4	31.126196	105.0	0.0	-0.42644995	0.7005789	0.56302905	-2.4868617	3970000	-5.6624412e-08	0.20803992	-0.004265799	-0.17427084	-1.3320835	0.06492875	0.4262	99.0	3741.959240436554
397	-1.66703	1.9849924	0.58465344	-5.7004685	1000.0	12.7	28.41848	92.0	0.0	-0.30227473	0.62318254	0.5840094	-2.9371412	3980000	-6.854534e-08	0.34033057	0.012741402	-0.26722947	-1.3264663	0.10411116	0.5213	99.0	3751.359363079071
398	-3.4669952	4.6724	2.2297165	-12.597212	1000.0	27.8	32.37221	94.0	0.0	-0.20375837	0.49332097	0.9259684	-1.9890041	3990000	-5.2154064e-08	0.32418633	-0.022927906	-0.24922875	-1.3263198	0.042554505	0.3534	99.0	3760.918607711792
399	-3.0419567	5.8150377	1.731637	-19.652674	1000.0	11.3	22.28026	74.0	0.0	-0.2767539	0.70068294	2.1666188	-1.969363	4000000	-1.5571713e-07	0.9629892	-0.019560631	-0.8517351	-1.3251753	0.026965693	0.2541	99.0	3770.4385557174683
400	-8.764177	9.169515	1.8369725	-25.861322	1000.0	3.8	8.400001	27.0	0.0	-0.47130132	0.66504204	1.5135903	-1.7843947	4010000	-4.7683717e-08	0.58716977	-0.017297586	-0.53592086	-1.3167278	3.9964185	0.3732	99.0	3780.3795778751373
401	-1.782978	2.779246	1.8792037	-9.228621	1000.0	49.1	117.61161	396.0	0.0	-0.54058254	0.7454402	0.84844685	-2.5867934	4020000	2.9802323e-09	0.7413099	-0.015594947	-0.63911855	-1.3342495	0.07336847	0.3869	99.0	3790.233644247055
402	-2.571581	4.418442	1.6821129	-14.344039	1000.0	19.6	48.536995	162.0	0.0	-0.17655066	0.4990764	0.9596052	-1.791235	4030000	2.0861625e-08	1.2103689	-0.022592105	-1.112767	-1.336938	0.07448794	0.37649998	99.0	3799.6114308834076
403	-1.223315	2.6759527	2.5673637	-7.398813	1000.0	10.0	15.178932	44.0	0.0	-0.37041804	0.67292905	0.8912053	-4.781357	4040000	7.152558e-08	0.5267196	-0.016137337	-0.47883385	-1.3518276	0.06387627	0.3497	99.0	3808.921707868576
