Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	-1.8519827	2.3232467	2.0743496	-6.5597825	1000.0	2.2	7.7756023	35.0	0.0	-0.5735556	1.1328291	0.8592448	-26.836	15160000	-7.599592e-08	4.069005	-0.009505257	-1.9599936	-1.8404257	0.035148755	0.22690001	99.0	5225.606065988541
758	-2.1309159	2.8641102	1.4579705	-10.539072	1000.0	27.15	63.401325	238.0	0.0	-0.75567347	2.1128216	0.8295789	-21.681236	15180000	-6.854534e-08	37.227818	0.01868042	-33.932495	-1.8394845	0.10582359	0.40469998	99.0	5232.05149435997
759	-0.75704217	1.9633604	2.2371202	-6.807737	1000.0	20.35	41.21077	155.0	0.0	-1.5472184	4.1828284	0.7538543	-30.661648	15200000	-1.3411045e-08	25.495937	-0.0110867	-22.145163	-1.8316469	0.05207012	0.23234999	99.0	5238.386600255966
760	-1.8069998	2.3949432	3.8161788	-8.076777	1000.0	17.75	28.469063	106.0	0.0	-1.9035529	4.310477	1.742991	-34.45348	15220000	-2.5331975e-08	29.667734	-0.010026682	-24.15904	-1.8183477	0.04496311	0.24789998	99.0	5245.0306668281555
761	-1.5573066	2.275388	2.8937953	-6.3771763	1000.0	16.85	34.68469	120.0	0.0	-1.4142507	2.8738518	0.7405014	-20.316105	15240000	-4.172325e-08	18.330309	-0.01741824	-15.09572	-1.8175328	0.04237186	0.2198	99.0	5252.034251689911
762	-1.2821604	1.9557927	1.6106087	-5.113104	1000.0	33.5	66.90628	241.0	0.0	-1.3255521	2.8511407	0.8679371	-18.103931	15260000	7.152558e-08	40.08358	-0.012172366	-36.11105	-1.829704	0.013045743	0.1708	99.0	5258.815014123917
763	-1.5185091	2.3277621	2.1402376	-8.356404	1000.0	19.4	37.82116	151.0	0.0	-1.1851072	2.8220904	2.2050986	-29.515978	15280000	2.682209e-08	37.560436	-0.020364137	-31.208523	-1.8333439	0.028960433	0.21160002	99.0	5265.178907155991
764	-0.7434982	1.8887691	2.0809124	-7.185916	1000.0	50.4	103.22035	443.0	0.0	-1.7363312	3.9817522	2.8713841	-32.723	15300000	-1.9669532e-07	113.643166	-0.01624663	-105.2545	-1.847043	0.023662776	0.20369999	99.0	5271.883546590805
765	-1.3503535	2.4858053	3.997148	-8.772414	1000.0	17.15	42.26024	178.0	0.0	-2.8888602	5.392572	2.3940291	-34.626354	15320000	0.0	27.667011	-0.023128586	-21.209213	-1.8438208	0.04494515	0.21885002	99.0	5278.4619562625885
766	-1.0799538	2.583703	5.076914	-6.46736	1000.0	43.15	84.68429	267.0	0.0	-1.9638156	4.7848516	1.005734	-38.904957	15340000	4.61936e-08	62.91272	-0.016209085	-57.83613	-1.8508501	0.006770541	0.1638	99.0	5285.355424642563
767	-1.8587425	2.83501	3.211444	-9.334016	1000.0	51.75	98.288795	371.0	0.0	-2.5016606	5.931645	1.3460903	-29.025406	15360000	1.6391278e-08	79.68812	-0.012105416	-70.45799	-1.8496643	0.0178929	0.15685001	99.0	5292.029569149017
768	-1.4516876	2.363042	0.7682217	-7.6737003	1000.0	31.1	60.21204	230.0	0.0	-3.7648327	6.672583	0.75780964	-37.24894	15380000	-1.6987323e-07	72.133354	-0.014474815	-64.87755	-1.8541391	0.039820004	0.23775001	99.0	5298.827083826065
769	-0.7469977	2.692099	6.503475	-7.2263155	1000.0	21.85	59.556084	268.0	0.0	-2.3405142	4.57903	0.5225234	-29.764318	15400000	2.3841858e-08	48.33367	-0.0095077325	-41.439762	-1.8638451	0.04082657	0.24219999	99.0	5305.48045706749
770	-1.2636907	2.6705155	5.1437883	-8.406443	1000.0	60.75	109.552216	360.0	0.0	-2.4441214	4.863384	0.85130215	-30.052963	15420000	-9.536743e-08	150.53969	-0.011442114	-134.26782	-1.867234	0.05806619	0.246	99.0	5312.104477882385
771	-1.8045021	2.6133885	0.63326967	-11.208698	1000.0	23.4	57.78789	263.0	0.0	-5.7234173	11.121885	0.7355995	-63.343037	15440000	7.4505806e-08	116.39746	-0.015471319	-111.07369	-1.8527882	0.030139338	0.17934999	99.0	5318.790062189102
772	-2.1980767	2.6150646	1.5385035	-8.431586	1000.0	35.1	65.73272	225.0	0.0	-1.0077769	2.3112886	1.0307097	-18.964964	15460000	5.9604646e-09	53.998486	-0.017786443	-44.991608	-1.8528903	0.0071917847	0.1329	99.0	5325.138432264328
773	-1.6778148	1.9861845	1.9025357	-6.9633555	1000.0	47.45	111.626366	479.0	0.0	-5.0072236	9.893808	0.69146395	-44.64856	15480000	1.10268594e-07	111.05094	-0.011407668	-101.27881	-1.8580616	0.02515525	0.22719999	99.0	5331.918678998947
774	-1.2820294	2.388729	2.5162847	-7.3109746	1000.0	26.15	63.35399	226.0	0.0	-2.9417427	6.937615	0.6589365	-50.524517	15500000	-1.15484e-07	62.722206	0.0018384323	-52.87931	-1.8859055	0.031689003	0.21200001	99.0	5338.622277021408
775	-1.0389234	2.184849	4.441013	-6.56606	1000.0	24.05	46.45156	169.0	0.0	-1.8456694	4.825622	0.49886847	-32.88723	15520000	7.7486035e-08	54.93925	-0.022910431	-14.991507	-1.8684423	0.04208401	0.18034999	99.0	5345.377873182297
776	-1.1220052	2.785303	3.8298588	-7.588104	1000.0	14.7	24.213839	74.0	0.0	-4.1934977	6.014821	0.33262777	-31.492523	15540000	2.3841858e-08	56.3803	0.0047344686	-44.421673	-1.866703	0.13525836	0.34489995	99.0	5351.907938957214
777	-1.430733	2.4541535	2.4801111	-6.1942806	1000.0	26.45	48.20734	176.0	0.0	-2.0179129	3.7349353	0.32288027	-19.03986	15560000	1.6391278e-08	41.467342	-0.021165658	-35.567493	-1.8622999	0.018250648	0.19285	99.0	5358.692305803299
778	-1.3906718	1.8158565	1.6900932	-7.099373	1000.0	25.6	58.327007	225.0	0.0	-2.1872902	4.81452	0.49561596	-26.860731	15580000	1.4901161e-08	18.382748	-0.01652204	-14.334081	-1.863179	0.02802127	0.16589999	99.0	5365.689698457718
779	-1.6133108	2.5009677	2.9879282	-7.03287	1000.0	43.55	70.55103	214.0	0.0	-2.6431167	5.6478667	0.64181423	-36.221752	15600000	9.23872e-08	88.51505	0.0030748607	-81.98506	-1.8509634	0.047994472	0.21195002	99.0	5372.133332490921
780	-1.2900085	2.5001001	4.5717297	-6.575666	1000.0	31.3	51.349876	152.0	0.0	-3.690261	7.3426323	0.675766	-57.617096	15620000	8.940697e-09	56.355957	-0.017188998	-49.61593	-1.8304884	0.034065247	0.1981	99.0	5378.820971250534
781	-1.9688638	2.416273	1.8646142	-8.384	1000.0	26.55	74.610634	270.0	0.0	-2.1518757	4.2210484	0.9556689	-36.712948	15640000	4.4703484e-08	41.67928	0.0063646077	-39.47106	-1.8246934	0.024187135	0.201	99.0	5385.555193424225
782	-1.3101606	1.7043715	2.120045	-4.8234653	1000.0	15.9	45.07982	196.0	0.0	-1.7110883	4.4454618	0.91747475	-37.693054	15660000	-3.8743018e-08	24.428516	0.028223747	-21.593153	-1.8189901	10.308172	0.22850001	99.0	5396.447901248932
783	-1.4384763	3.1808138	3.9628673	-8.516105	1000.0	43.9	85.56279	288.0	0.0	-1.6143217	3.7890599	0.5067744	-28.926476	15680000	2.9802323e-09	97.25897	-0.00083661976	-83.656815	-1.8398435	0.02747122	0.29455	99.0	5403.038660526276
784	-1.5780928	2.5817757	4.180556	-8.499031	1000.0	22.7	53.35644	223.0	0.0	-3.1118217	6.2988005	0.26548195	-32.687828	15700000	-1.4901161e-08	24.804417	-0.009321954	-21.174723	-1.8253076	0.037712343	0.2365	99.0	5409.818483352661
785	-1.545062	2.0960755	1.7600121	-7.5322347	1000.0	29.6	81.4895	310.0	0.0	-1.2299643	3.709448	55.3893	-24.778458	15720000	2.3841858e-08	51.76352	-0.009631279	-43.879444	-1.8302402	-0.0010129751	0.103149995	99.0	5416.1166179180145
786	-1.0537121	2.1431718	3.2534406	-6.3048997	1000.0	44.95	76.249245	287.0	0.0	-2.4578488	5.614765	2.1472068	-25.905767	15740000	-1.2218952e-07	117.849525	-0.011800925	-81.159836	-1.8300415	0.031131918	0.20415	99.0	5422.42947769165
787	-1.2707925	2.9991527	4.2327757	-7.5330954	1000.0	37.95	81.869095	279.0	0.0	-5.0508676	6.9112015	-0.052189827	-27.890339	15760000	5.6438147e-08	64.85274	-0.0013010763	-58.8787	-1.8368927	0.063075624	0.3265	99.0	5428.899295568466
788	-1.231603	1.8470234	2.4014194	-4.8022	1000.0	46.2	73.58777	226.0	0.0	-3.4315515	6.9502616	0.557395	-36.198933	15780000	-1.1920929e-07	71.99303	-0.011281209	-57.3271	-1.8397306	0.07599402	0.24895	99.0	5435.4460418224335
789	-1.6496475	2.0424275	2.0875213	-6.985497	1000.0	6.65	21.352459	97.0	0.0	-2.6556218	4.6550384	0.9446254	-28.636711	15800000	4.172325e-08	33.467384	0.0071696774	-25.726618	-1.8482745	0.12319465	0.52365	99.0	5442.288457393646
790	-1.5000311	1.9424627	1.3688785	-5.9169207	1000.0	34.4	96.13813	406.0	0.0	-1.0881172	2.0848448	0.60645914	-16.186644	15820000	-1.7881394e-08	76.67307	-0.01484029	-70.23046	-1.8409866	0.002505413	0.122099996	99.0	5448.908816337585
791	-1.3533175	2.460406	2.4388208	-7.537421	1000.0	29.5	56.219658	195.0	0.0	-2.9077437	7.975446	0.8405795	-41.61414	15840000	-1.1846423e-07	26.433346	0.009219475	-21.738392	-1.8389523	0.050851107	0.28815	99.0	5455.484847307205
792	-1.2094166	2.3141468	0.6318648	-10.09932	1000.0	44.35	94.40088	285.0	0.0	-2.7681966	5.218615	1.4573941	-31.195728	15860000	8.940697e-08	84.60282	-0.012000512	-77.716484	-1.8263838	0.008115692	0.15885	99.0	5462.3341681957245
793	-1.9084591	2.9174461	2.4221678	-8.878942	1000.0	19.75	50.763054	223.0	0.0	-2.3008595	6.5029793	0.23164034	-32.60865	15880000	-4.0233136e-08	68.12197	-0.00088365015	-59.447063	-1.8411201	0.04243068	0.28405002	99.0	5469.027017116547
794	-0.7398416	2.2894263	4.6861	-4.337311	1000.0	32.4	60.63365	212.0	0.0	-1.9121172	4.3975034	0.32926226	-20.340706	15900000	-1.4901161e-08	39.330788	-0.020677282	-26.257502	-1.8250679	0.013614382	0.1408	99.0	5475.770849943161
795	-1.4300381	2.8898234	4.189389	-7.167145	1000.0	39.5	76.50654	284.0	0.0	-2.4810848	3.8441882	0.7358351	-33.29668	15920000	-2.3841858e-08	68.77604	-0.021718236	-61.876667	-1.8095629	0.019535195	0.17485002	99.0	5482.644289016724
796	-1.5052311	1.9807806	1.1547844	-6.9522853	1000.0	38.45	70.596375	220.0	0.0	-3.9674532	7.0818276	0.76959944	-46.952427	15940000	-4.7683717e-08	58.29951	-0.012431911	-52.48551	-1.801926	0.027379429	0.19855	99.0	5489.397238969803
797	-0.90173733	2.4833703	3.0655775	-6.1185827	1000.0	45.0	70.65408	230.0	0.0	-3.7932246	7.00009	0.7739024	-28.515907	15960000	6.2584874e-08	55.62744	-0.022643503	-41.857445	-1.8022549	0.025605137	0.20149998	99.0	5496.040859460831
798	-1.7857908	2.5698895	3.1052146	-7.6756134	1000.0	35.9	73.75019	224.0	0.0	-2.99539	4.796169	0.79394627	-24.15361	15980000	-4.172325e-08	52.78639	-0.002865058	-47.2436	-1.8157508	0.037794106	0.26449996	99.0	5502.772177219391
799	-1.9053335	2.4555442	0.6217589	-7.5605087	1000.0	30.45	86.366356	392.0	0.0	-3.792598	6.5234056	0.6274967	-25.082794	16000000	-2.3841858e-08	74.771255	-0.012462504	-67.287415	-1.8073372	0.1594967	0.26680002	99.0	5509.345982313156
800	-1.5159544	2.925585	4.08423	-7.696858	1000.0	12.55	24.22287	91.0	0.0	-2.43028	5.456989	0.50827885	-44.612488	16020000	1.0356307e-07	25.501186	0.006692992	-20.761723	-1.800664	0.07405765	0.36174998	99.0	5515.827033519745
801	-1.9611721	2.736965	1.3787124	-8.312538	1000.0	8.45	23.40187	91.0	0.0	-2.010518	5.1736875	0.5445781	-29.506811	16040000	1.1920929e-08	22.99595	-0.00769964	-19.89063	-1.7919188	0.049162067	0.20320001	99.0	5522.344664335251
802	-1.256676	2.3743732	2.8432798	-8.928933	1000.0	30.2	65.87761	228.0	0.0	-0.9606741	3.2369168	0.5736847	-34.347473	16060000	2.3841858e-08	61.382244	-0.018241677	-45.73088	-1.7970845	0.018368412	0.15285	99.0	5529.056182146072
803	-1.3845992	2.221085	1.2671664	-7.2400937	1000.0	26.55	59.351894	203.0	0.0	-3.0009177	6.2718773	0.84098816	-23.866356	16080000	9.536743e-08	49.644028	-0.013279915	-41.4323	-1.7978075	0.03134551	0.1983	99.0	5535.7562963962555
804	-1.7084224	2.4389017	1.2118851	-9.293485	1000.0	22.0	36.254654	133.0	0.0	-1.5930687	3.6020684	0.5351548	-24.413076	16100000	-1.6391278e-08	27.210094	-0.005027151	-18.892859	-1.8080299	0.047082726	0.25254998	99.0	5542.280384778976
805	-2.1669793	2.9153807	1.486477	-7.7605467	1000.0	2.15	6.8722267	29.0	0.0	-1.3719158	3.7303214	0.61051846	-26.236032	16120000	7.3760745e-08	14.181192	-0.010176266	-11.473763	-1.8109707	0.03871427	0.2545	99.0	5548.943051338196
806	-1.5233266	2.3460953	4.898664	-7.9384913	1000.0	33.25	65.05757	225.0	0.0	-0.4184897	0.8183665	0.37571335	-14.880033	16140000	-8.940697e-08	52.26531	-0.01840896	-48.13092	-1.826596	0.0062211887	0.12214999	99.0	5555.644182920456
807	-2.0173695	2.2047715	0.5618552	-8.320667	1000.0	35.1	67.053635	225.0	0.0	-2.5300274	5.3871913	0.56314087	-28.201187	16160000	-5.9604645e-08	35.968422	-0.018664183	-30.27392	-1.8261315	0.018833395	0.18699999	99.0	5562.130754709244
808	-1.632582	2.3109066	1.3292226	-8.026654	1000.0	24.0	64.24095	220.0	0.0	-3.6253078	8.266926	1.0386071	-40.42875	16180000	1.4789403e-07	21.245886	0.0043237126	-19.50289	-1.8324487	0.056248765	0.2996	99.0	5568.77965092659
809	-1.022737	3.4050813	9.041612	-7.0423374	1000.0	21.85	46.836178	206.0	0.0	-1.307301	4.4719505	1.6366358	-37.756603	16200000	-3.1292437e-08	47.010426	-0.012796557	-41.01638	-1.8333263	0.028637063	0.1979	99.0	5575.325446605682
810	-1.4072822	2.90944	2.0568533	-7.964311	1000.0	33.1	65.62004	237.0	0.0	-2.315643	5.2387056	0.8771925	-48.195736	16220000	-1.1920929e-08	86.41957	-0.021091014	-62.546944	-1.8304393	0.045587875	0.1994	99.0	5582.174377202988
811	-0.5288738	2.934188	6.0050235	-8.08727	1000.0	46.0	81.993904	235.0	0.0	-2.8024216	6.2732806	1.086514	-54.408398	16240000	-1.1920929e-08	68.31747	-0.0061900076	-61.52931	-1.8384705	0.03229719	0.2619	99.0	5588.990162372589
812	-1.4392493	2.5567217	1.7420691	-7.1828237	1000.0	63.85	105.88355	335.0	0.0	-4.682927	8.066402	5.4426317	-32.27491	16260000	6.7055225e-08	162.06345	-0.01579928	-137.54802	-1.8544302	0.0391171	0.23495002	99.0	5595.709179639816
813	-0.9116564	3.342375	5.546922	-7.582728	1000.0	26.3	39.623352	139.0	0.0	-5.6106133	10.050725	1.046442	-70.35043	16280000	-1.1175871e-08	104.72719	0.011585851	-95.19905	-1.8607538	5.129878	0.24754998	99.0	5603.9389979839325
814	-1.6225693	2.6628335	1.4581504	-8.215482	1000.0	3.75	8.190696	27.0	0.0	-1.7945104	4.1424346	0.57753325	-32.838432	16300000	-2.9802323e-09	18.412907	0.0029710387	-15.601959	-1.8693073	0.078750424	0.30955	99.0	5610.948636054993
815	-1.145606	2.2488253	4.7067127	-6.3594027	1000.0	9.25	24.10783	98.0	0.0	-0.7933918	2.128986	15.48232	-29.207882	16320000	-8.307397e-08	16.653917	-0.02198774	-13.455767	-1.8661921	0.031223303	0.17095	99.0	5617.672170162201
816	-1.2167437	2.4232213	4.0222483	-6.200167	1000.0	35.0	107.230125	478.0	0.0	-1.3552492	3.34766	4.9976873	-65.19824	16340000	2.3841858e-08	155.14871	-0.021975946	-147.10852	-1.8694372	0.047886558	0.16465	99.0	5624.264280796051
817	-1.2051383	3.2175846	5.6734033	-8.716375	1000.0	27.7	66.22167	267.0	0.0	-2.736516	8.733024	18.65031	-135.44757	16360000	-1.10268594e-07	86.01627	-0.0052154344	-77.525375	-1.8736569	0.0417394	0.21685	99.0	5631.156470775604
818	-1.1102451	2.431813	3.2933419	-7.136103	1000.0	25.65	59.376156	222.0	0.0	-2.0116599	3.7620053	5.2560124	-26.020231	16380000	5.9604645e-08	54.975403	-0.011960236	-49.425076	-1.8793182	0.032892443	0.23929998	99.0	5637.839665174484
819	-1.4747343	2.1185164	2.8940895	-6.5660486	1000.0	15.2	46.297516	212.0	0.0	-1.6311346	4.3848505	2.42456	-48.677757	16400000	5.9604646e-09	35.632763	0.005966995	-32.09811	-1.8926361	0.04140363	0.21830001	99.0	5644.365929841995
820	-1.5169075	2.4076176	1.2738461	-7.2304587	1000.0	24.15	58.187008	237.0	0.0	-1.5989699	4.4510894	2.21485	-35.455757	16420000	-5.1409007e-08	36.8384	-0.009492449	-34.068256	-1.8891666	0.02582427	0.16295001	99.0	5650.925222158432
821	-1.3810543	2.2068827	1.9506178	-5.871466	1000.0	44.0	113.914	522.0	0.0	-3.435459	7.2772517	5.0260015	-28.307865	16440000	8.34465e-08	64.48323	-0.0050189374	-55.84004	-1.8696525	0.037676472	0.22839999	99.0	5657.688627719879
822	-1.4320409	1.9045659	1.386745	-5.0963373	1000.0	14.4	32.792374	117.0	0.0	-3.5545683	10.668515	1.2857876	-53.183613	16460000	-2.3841858e-08	103.55876	0.12457161	-92.80155	-1.8630428	3.8015752	0.2589	99.0	5669.531104803085
823	-1.5306761	1.5223083	0.4683001	-4.8415833	1000.0	32.45	59.345158	187.0	0.0	-1.0757449	2.4843922	0.2660923	-11.472292	16480000	-2.9802323e-09	43.56004	-0.021518651	-32.039368	-1.8347762	0.012608938	0.15995	99.0	5676.268021583557
824	-1.207129	1.8253475	3.1571496	-5.2726917	1000.0	20.15	54.68663	246.0	0.0	-3.4434922	5.6187844	-0.07287121	-32.248672	16500000	1.7881394e-08	27.355991	-0.010147691	-20.892925	-1.8453877	0.03607235	0.2392	99.0	5682.733426094055
825	-1.2353135	3.0797827	6.171255	-7.0204306	1000.0	41.6	81.70703	262.0	0.0	-2.536534	6.261271	0.38387632	-27.352486	16520000	-2.5331975e-08	38.921787	-0.009087498	-30.952621	-1.850977	0.01121606	0.1726	99.0	5689.307844161987
826	-1.641752	2.3680356	1.5198084	-7.5288424	1000.0	41.35	71.67097	271.0	0.0	-4.563369	7.363886	9.969737	-33.533325	16540000	2.682209e-08	57.79354	-0.013261853	-36.411873	-1.8541275	0.03450201	0.2521	99.0	5695.980669736862
827	-1.9931475	2.4593422	0.3584108	-9.711083	1000.0	7.6	16.992352	74.0	0.0	-1.7805454	1.7736259	3.5938706	-30.432909	16560000	2.5331975e-08	8.646998	-0.024201432	-7.122262	-1.8540051	0.05690835	0.19324999	99.0	5702.705049276352
828	-1.9683672	2.4150095	0.68639374	-6.796848	1000.0	35.3	75.72456	266.0	0.0	-1.9979829	4.6784444	5.8911943	-28.586279	16580000	-1.7881394e-08	70.85579	-0.015511123	-59.60981	-1.8730795	0.015342364	0.1727	99.0	5709.554113149643
829	-1.2920616	2.0642893	1.3576213	-7.1097364	1000.0	39.3	79.24904	270.0	0.0	-6.6634	9.017452	4.9635725	-42.317585	16600000	-5.6624412e-08	104.47331	-0.00073422864	-95.64018	-1.8843906	0.07271148	0.33835	99.0	5716.246320724487
830	-1.8134321	2.4880388	2.0913906	-8.104137	1000.0	18.65	46.4804	205.0	0.0	-3.7809393	6.7249036	7.928238	-54.805588	16620000	-8.940697e-08	40.107834	-0.011286039	-36.702667	-1.8760931	0.07680231	0.2811	99.0	5722.756934642792
831	-1.5636239	2.4998744	2.248024	-7.736679	1000.0	28.6	74.31043	345.0	0.0	-1.779399	5.302893	11.854231	-34.608234	16640000	-7.7486035e-08	79.94456	-0.02056342	-65.81685	-1.8677876	0.020878904	0.17815	99.0	5729.547237157822
832	-1.5770677	2.2561727	2.4178514	-7.1535473	1000.0	46.55	96.49481	382.0	0.0	-4.037654	5.686033	7.2258	-26.474287	16660000	-8.940697e-08	99.91679	0.049133312	-92.557755	-1.8661556	0.09203377	0.52335	99.0	5736.476192951202
833	-1.7729658	2.2721314	1.834047	-7.3643994	1000.0	43.45	83.98123	281.0	0.0	-5.873843	10.577183	0.38173676	-39.993103	16680000	-7.7486035e-08	52.92686	-0.009785784	-45.701363	-1.8561699	1.2471601	0.27109998	99.0	5743.272465229034
834	-2.4472516	4.698285	3.0012214	-18.980902	1000.0	12.3	41.504337	190.0	0.0	-2.6595757	4.326975	2.5527163	-37.300396	16700000	-1.4603138e-07	30.695337	-0.021180797	-27.366714	-1.8655039	0.026603062	0.16559999	99.0	5749.871278047562
835	-1.9927776	3.9681067	1.3566511	-17.340181	1000.0	34.3	78.49338	264.0	0.0	-1.7307953	4.4574127	0.037750244	-21.1192	16720000	-7.450581e-09	44.118874	-0.011282037	-31.681131	-1.8848503	0.020301605	0.18214999	99.0	5756.447015285492
836	-1.8152778	2.9456687	3.109201	-8.518282	1000.0	46.25	93.247986	370.0	0.0	-2.7587318	4.939651	-0.32465172	-25.229626	16740000	5.9604645e-08	88.92464	-0.016878698	-65.851524	-1.8836348	0.023049857	0.22225001	99.0	5763.186239004135
837	-2.0838256	3.7498877	4.368513	-12.707223	1000.0	14.35	43.293503	158.0	0.0	-5.3668246	8.142449	-0.58900833	-36.978657	16760000	-1.7881394e-08	97.78212	-0.012970355	-84.69573	-1.8988438	0.05370407	0.259	99.0	5769.7943794727325
838	-1.5380884	1.890716	0.5553112	-6.158427	1000.0	20.9	43.749172	151.0	0.0	-1.575036	2.5121074	0.7347274	-31.371872	16780000	-7.4505806e-08	27.009954	-0.016089259	-20.477423	-1.9064806	0.018641463	0.21325	99.0	5776.5950520038605
839	-1.8057318	3.2316234	3.8657725	-11.293104	1000.0	15.5	44.699554	203.0	0.0	-2.1694496	3.9121215	2.3202777	-25.994078	16800000	1.0728836e-07	16.43506	-0.016549295	-9.194443	-1.9086119	0.04564111	0.23929998	99.0	5783.233882427216
840	-1.2198265	2.56199	3.597951	-9.002523	1000.0	35.8	77.49812	276.0	0.0	-1.2282696	2.3321762	0.13801956	-32.971737	16820000	4.917383e-08	60.739174	-0.01513779	-56.151806	-1.9202378	0.0077718287	0.1311	99.0	5789.718855381012
841	-1.5522909	2.2502863	1.2468308	-6.119631	1000.0	36.95	78.96232	247.0	0.0	-3.673994	6.9413457	0.24392366	-30.25843	16840000	-2.682209e-08	38.913277	-0.0072210534	-31.765232	-1.9165647	0.036369342	0.2244	99.0	5796.502614974976
842	-1.8673884	1.8230411	0.4099492	-5.5269656	1000.0	26.65	60.804012	214.0	0.0	-2.927064	5.1122947	0.22755766	-24.80255	16860000	-5.9604645e-08	22.748718	0.0020711354	-16.94543	-1.9077809	0.5633203	0.45235	99.0	5803.096996545792
843	-1.9600865	2.4821744	0.9838777	-8.321617	1000.0	22.75	53.38902	186.0	0.0	-2.054915	4.4460278	0.7427101	-25.454689	16880000	-2.9802322e-08	17.011206	-0.015795043	-12.497951	-1.9112068	0.0419777	0.18365	99.0	5809.835424661636
844	-2.0036483	3.2900617	2.211384	-10.871859	1000.0	14.35	50.23273	230.0	0.0	-2.0120523	4.98956	0.31961775	-26.463768	16900000	-1.2516975e-07	9.27445	0.004829419	-7.1673827	-1.9067333	0.043964945	0.25570002	99.0	5816.352733850479
845	-1.5261701	2.445454	1.7472178	-8.9974985	1000.0	43.6	87.73847	337.0	0.0	-0.6413467	1.5500246	0.17832994	-25.13334	16920000	-1.1920929e-08	97.12947	-0.016486619	-85.249245	-1.8910635	0.004569534	0.15025	99.0	5822.886916637421
846	-1.0023196	2.5600736	4.389945	-6.599194	1000.0	7.95	16.826986	66.0	0.0	-3.592139	7.4905457	0.53270054	-36.164726	16940000	-1.013279e-07	60.860596	0.014728928	-47.192375	-1.8922762	0.089362845	0.3132	99.0	5829.673882484436
847	-1.3802639	2.5911949	3.2671359	-7.3371825	1000.0	27.2	59.037785	206.0	0.0	-1.421256	1.6020138	0.41608572	-4.095917	16960000	5.9604646e-09	64.074425	-0.021965582	-31.494299	-1.869881	0.020771097	0.1415	99.0	5836.292072296143
848	-1.7142591	4.605905	1.9125298	-19.729498	1000.0	36.5	77.047066	276.0	0.0	-1.3868707	2.947148	0.56582403	-28.203882	16980000	1.013279e-07	52.23005	-0.015925465	-45.102165	-1.8720573	0.014999335	0.1374	99.0	5843.07905960083
849	-1.7048655	2.2598023	1.2259818	-7.081387	1000.0	12.55	34.498512	120.0	0.0	-1.0027863	2.703819	0.46415567	-27.62401	17000000	8.34465e-08	29.084723	-0.01844511	-14.128972	-1.8556004	0.06356831	0.2514	99.0	5849.493286371231
850	-2.0606732	3.1195643	1.5729315	-13.363208	1000.0	21.7	56.738087	239.0	0.0	-1.1714956	2.1681035	0.41446447	-19.977356	17020000	-7.7486035e-08	40.073147	-0.01950634	-30.961283	-1.8782179	0.026038393	0.18149999	99.0	5856.015050411224
851	-2.198607	4.4949765	6.8887773	-18.44766	1000.0	23.9	48.716423	180.0	0.0	-1.7396256	3.8141558	0.42433453	-22.961731	17040000	-5.9604646e-09	27.924198	-0.014343423	-22.005726	-1.9021657	0.04277592	0.21180001	99.0	5862.906766414642
852	-1.4151299	2.3909266	1.617913	-7.8472037	1000.0	33.85	71.0945	271.0	0.0	-3.6120543	6.676377	0.67592525	-33.09783	17060000	2.682209e-08	73.98374	-0.012698265	-65.91079	-1.9112909	0.038960464	0.27395	99.0	5869.681729793549
853	-1.4193358	3.0641415	5.15478	-7.8479896	1000.0	28.15	57.808544	248.0	0.0	-2.2460134	4.0580506	0.38436317	-28.864191	17080000	2.2351742e-08	35.696285	-0.017769817	-19.921883	-1.9258754	0.057032306	0.23505001	99.0	5876.400153398514
854	-1.6552207	2.3759866	0.74376	-8.999443	1000.0	72.75	113.52263	338.0	0.0	-4.2869215	6.492221	0.51551104	-31.684996	17100000	3.8743018e-08	79.09647	-0.0125040235	-70.6215	-1.9293973	0.019033182	0.22444999	99.0	5883.200498580933
855	-1.6644285	2.3984087	3.0399458	-6.9326353	1000.0	14.45	45.495575	199.0	0.0	-1.8593732	4.506406	0.48206234	-27.203674	17120000	2.6077032e-08	13.433844	-0.016432587	-9.464766	-1.9240898	0.027502265	0.20244999	99.0	5889.907902479172
856	-1.8084671	3.6331348	2.086072	-14.96386	1000.0	51.25	91.51441	293.0	0.0	-5.1757483	10.160168	0.6572013	-39.289574	17140000	-1.8626451e-08	87.64949	-0.006013462	-81.929375	-1.9311144	0.0819578	0.33195	99.0	5896.595355987549
857	-2.3008404	3.1363099	0.66357166	-12.757427	1000.0	24.55	49.085102	208.0	0.0	-2.6641314	5.406738	0.64519024	-31.416805	17160000	9.015203e-08	32.118866	-0.0009677373	-26.929678	-1.9375715	0.047440805	0.2938	99.0	5903.0133645534515
858	-0.19820186	1.9185803	5.2831635	-3.1056638	1000.0	50.0	85.69714	300.0	0.0	-3.6548414	7.288145	0.48187447	-37.57344	17180000	1.1473894e-07	110.817	-0.014399004	-96.81458	-1.9213066	0.026942123	0.19979998	99.0	5909.462188243866
