Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
297	3.5160153	4.8808155	12.794359	-2.5783963	1000.0	12.3	16.879278	51.0	0.0	-0.1781125	0.76818067	1.1323483	-5.49628	5960000	-3.576279e-08	1.7712761	-0.026170915	-1.1782112	-1.1607938	0.036712516	0.27345	99.0	2926.818966627121
298	2.9019036	3.277295	8.741955	-1.8791038	1000.0	22.3	36.043167	136.0	0.0	-0.28793558	1.3237317	1.4915693	-9.116298	5980000	-1.1920929e-08	1.8712921	-0.007511349	-1.1840951	-1.1726109	0.06866867	0.3528	99.0	2936.391085624695
299	3.2579293	6.0779886	18.569942	-3.657064	1000.0	13.8	30.554213	131.0	0.0	-0.098991014	0.7786257	1.5803468	-5.0014677	6000000	-6.109476e-08	0.9753315	-0.0055549657	-0.7139384	-1.1778892	0.051391922	0.37010002	99.0	2945.9379580020905
300	3.7028465	4.6821523	13.826377	-2.7448843	1000.0	19.6	35.50127	109.0	0.0	0.1419258	0.6180117	1.4861279	-5.184804	6020000	-2.7567149e-08	0.62251174	-0.015365662	-0.46996555	-1.1778609	0.030487984	0.2805	99.0	2955.602781534195
301	2.5514736	4.638038	13.576925	-4.1479073	1000.0	20.65	32.487343	109.0	0.0	0.40859166	0.4738195	2.2179403	-1.0245552	6040000	-2.0861625e-08	0.26567435	-0.018982898	-0.13400681	-1.1813592	0.032691695	0.29885	99.0	2965.3331706523895
302	1.34539	3.0299945	9.296816	-3.482158	1000.0	15.6	35.873947	141.0	0.0	0.23534358	0.5320796	1.755831	-2.498355	6060000	-1.4901161e-09	0.2791481	0.0010649081	-0.16374405	-1.1913925	0.05519384	0.3804	99.0	2975.1021797657013
303	3.0433211	3.497164	11.048051	-2.2589436	1000.0	14.35	24.745253	92.0	0.0	0.23161499	0.37230182	1.6052895	-1.0443063	6080000	-5.289912e-08	0.30205768	-0.02699032	-0.14223121	-1.1954478	0.025172416	0.25045	99.0	2985.181230068207
304	2.954066	3.9604487	12.646655	-2.6160371	1000.0	33.5	55.368313	213.0	0.0	0.2551849	0.3832119	1.5266871	-1.0463295	6100000	5.9604646e-09	0.25936648	-0.017727915	-0.1334846	-1.2044531	0.032244325	0.3227	99.0	2994.8225536346436
305	4.1029196	5.52511	17.575977	-4.7513475	1000.0	21.7	29.18407	85.0	0.0	0.36305082	0.5020688	1.8593378	-0.8787639	6120000	-2.9802322e-08	0.30144078	-0.026895728	-0.14588384	-1.2166201	0.03254596	0.3001	99.0	3004.68133354187
306	1.8919529	3.487321	10.662973	-3.552592	1000.0	15.5	24.383396	81.0	0.0	0.30108604	0.46273443	1.77478	-1.1177094	6140000	2.3841858e-08	0.27631885	-0.027995765	-0.15362743	-1.2348026	0.025536343	0.249	99.0	3014.6548340320587
307	2.9671297	3.702074	12.121713	-3.3092036	1000.0	70.05	154.82845	698.0	0.0	0.17667803	0.4044964	1.5216389	-1.0385759	6160000	4.339963e-08	0.24704929	-0.021871362	-0.08715738	-1.2511395	0.044440188	0.31455	99.0	3024.4100613594055
308	3.322857	6.0153027	15.62693	-2.710133	1000.0	25.55	47.278404	196.0	0.0	0.30587438	0.48296747	1.713928	-0.7621565	6180000	-5.6624412e-08	5.126037	-0.023953931	-4.1228824	-1.2548413	0.023687068	0.24904999	99.0	3034.199577331543
309	1.9627335	3.5640814	8.283671	-2.2127168	1000.0	24.85	34.89452	96.0	0.0	-0.8770322	2.2258077	1.5371387	-16.186836	6200000	-4.321337e-08	7.523833	0.007923926	-6.2499456	-1.2620542	0.070864215	0.39519998	99.0	3043.631801366806
310	2.2111473	4.3756	14.022838	-3.1992238	1000.0	19.8	35.09074	113.0	0.0	-0.57510066	1.0974581	1.3590372	-7.3671227	6220000	2.9802322e-08	2.2988024	-0.01781885	-1.6331608	-1.260313	0.035977	0.3075	99.0	3053.1971797943115
311	2.4025245	3.783161	13.360577	-3.7007647	1000.0	19.5	23.525518	77.0	0.0	-0.38449213	0.79684514	1.7257524	-6.8877134	6240000	3.3527613e-08	1.054493	-0.020420779	-0.6818187	-1.265299	0.039968517	0.30335	99.0	3062.764631509781
312	1.6638943	3.5239708	10.704217	-3.0952318	1000.0	13.2	33.00697	134.0	0.0	-0.11369997	0.51001793	1.0899255	-4.8634834	6260000	7.897616e-08	0.4303882	-0.02252688	-0.2817059	-1.2665062	0.030967528	0.24839997	99.0	3072.1335434913635
313	2.4580162	3.9212031	11.828583	-3.8564897	1000.0	56.3	153.64378	677.0	0.0	0.017593905	0.40995312	1.0547602	-2.623536	6280000	-8.642674e-08	0.40318355	-0.023407843	-0.2457273	-1.2690258	0.040923677	0.32835	99.0	3081.730660200119
314	3.4332657	4.781855	12.5623455	-3.4807565	1000.0	42.8	71.1882	310.0	0.0	0.22818159	0.4311085	1.6445212	-0.88043594	6300000	1.1920929e-08	6.61476	-0.024566354	-5.2766724	-1.2787902	0.020945266	0.27365	99.0	3091.5544612407684
315	3.0882053	4.5809417	12.029341	-3.6589913	1000.0	24.7	36.106922	127.0	0.0	-0.369405	1.0088893	1.1880219	-12.078476	6320000	-1.4156103e-08	3.8119636	-0.023231229	-3.316745	-1.2785273	0.030628502	0.24835	99.0	3101.142898797989
316	2.404043	3.807507	8.76957	-3.9148474	1000.0	14.6	29.499832	118.0	0.0	-0.3820384	0.91023594	1.3556089	-7.463003	6340000	5.9604645e-08	1.8026345	-0.01266434	-1.534702	-1.2824863	0.051646035	0.3505	99.0	3110.604056596756
317	3.0136423	3.5377173	12.041658	-1.9572107	1000.0	9.7	13.084723	41.0	0.0	-0.19532114	0.84804726	2.0950563	-5.9375706	6360000	3.6135315e-08	0.9134647	-0.0075666877	-0.6831154	-1.2751338	0.055958986	0.37585002	99.0	3120.226334810257
318	2.4584346	3.7637124	10.769378	-3.2309825	1000.0	14.15	22.687605	64.0	0.0	0.024184888	0.52125067	1.4081907	-2.408936	6380000	-8.940697e-09	0.41002303	-0.01722396	-0.2724492	-1.2708594	0.03538324	0.29395002	99.0	3129.7630043029785
319	3.4517422	4.229611	9.762385	-3.3425043	1000.0	36.05	64.20628	284.0	0.0	0.14264192	0.57084596	1.7903962	-2.736162	6400000	-6.7055225e-08	0.49379596	-0.00538887	-0.35044914	-1.2693115	0.053596377	0.37045	99.0	3139.3737268447876
320	1.5407315	3.9002383	10.096159	-3.8104026	1000.0	19.95	37.978252	133.0	0.0	0.39111507	0.52248305	1.4600847	-1.0095699	6420000	4.172325e-08	0.49052706	-0.0280629	-0.30831227	-1.2651118	0.030605078	0.22760001	99.0	3149.195548057556
321	3.1100736	4.294067	14.461225	-3.3214371	1000.0	17.6	32.044346	128.0	0.0	0.025467707	0.38159952	1.076087	-1.8172174	6440000	4.172325e-08	0.4123412	-0.024653012	-0.24390893	-1.2679901	0.03115032	0.27285	99.0	3159.506506919861
322	1.8313916	3.5965273	9.0634365	-4.479944	1000.0	32.4	56.43616	193.0	0.0	0.26831493	0.43243667	2.3136902	-1.1612515	6460000	2.682209e-08	0.1921372	-0.02548959	-0.07398278	-1.2804657	0.023161823	0.25135	99.0	3169.618364572525
323	2.968942	4.37311	14.411266	-3.1394622	1000.0	17.1	27.334778	100.0	0.0	0.24179028	0.41332808	2.6515777	-1.1150467	6480000	-8.046627e-08	0.2353333	-0.016326386	-0.093592845	-1.2892959	0.043626018	0.31884998	99.0	3179.8318734169006
324	3.3607152	4.3558383	11.476235	-3.9593732	1000.0	38.45	101.69635	469.0	0.0	0.23870961	0.44008422	2.0204465	-1.0606585	6500000	6.109476e-08	0.23272164	-0.015557975	-0.10064167	-1.3080682	0.03397415	0.31755	99.0	3190.3092942237854
325	3.5637455	4.257183	13.959992	-4.0178413	1000.0	22.15	31.518686	117.0	0.0	0.47005942	0.4953546	2.34127	-0.7779176	6520000	2.5331975e-08	0.5781379	-0.026609357	-0.350681	-1.3187253	0.0336715	0.28445	99.0	3199.8791744709015
326	3.3781292	5.5390415	15.085564	-3.523208	1000.0	19.85	27.020872	86.0	0.0	0.16719264	0.4559688	1.4144208	-2.6570318	6540000	-3.2782555e-08	0.24385929	-0.01967111	-0.13517782	-1.3305397	0.039344296	0.3193	99.0	3209.283671617508
327	3.5706189	4.7084293	13.251576	-2.67037	1000.0	14.55	23.120283	64.0	0.0	0.3428714	0.5201947	2.4033284	-0.91725373	6560000	-6.109476e-08	0.2008322	-0.024728859	-0.08616484	-1.3340117	0.040010184	0.31625	99.0	3218.882739543915
328	3.268477	4.308469	12.87921	-2.3773239	1000.0	63.75	99.93241	394.0	0.0	0.32235143	0.5515632	1.8719037	-1.4362099	6580000	1.4901161e-08	0.24680142	-0.029487416	-0.10265373	-1.3468633	0.030931616	0.27105	99.0	3228.492214679718
329	3.054878	4.1309614	12.324925	-3.4180257	1000.0	29.45	53.434517	213.0	0.0	0.30915642	0.42449158	1.6789644	-0.90415	6600000	9.536743e-08	6.492282	-0.023893047	-5.238016	-1.3573124	0.01694309	0.23385	99.0	3238.1581242084503
330	2.084515	3.9949198	11.915672	-5.0382576	1000.0	20.85	42.268513	187.0	0.0	-0.14762484	0.6499928	1.0358	-6.357478	6620000	8.940697e-08	3.3117032	-0.022018518	-2.7003543	-1.3544323	0.040202968	0.3237	99.0	3247.7504432201385
331	2.9890375	4.374573	12.843411	-2.4741778	1000.0	22.15	41.528637	176.0	0.0	-0.65233475	1.8091949	2.4792378	-12.924491	6640000	1.0728836e-07	5.3598185	0.016010312	-4.5297236	-1.3628106	0.09795934	0.47265	99.0	3257.4884588718414
332	1.5820775	3.5869455	10.547004	-4.446301	1000.0	23.5	50.249878	204.0	0.0	-0.31533754	1.127844	1.5287476	-8.727475	6660000	-7.897616e-08	2.2760415	-0.012940558	-1.7020092	-1.3557954	0.061190926	0.35495	99.0	3267.1150300502777
333	3.1149614	4.890667	15.870447	-5.041042	1000.0	65.1	141.83438	584.0	0.0	-0.21208589	0.8982316	2.4693327	-5.79595	6680000	0.0	3.5012634	-0.020324685	-3.0889716	-1.333594	0.024676362	0.2717	99.0	3276.802857875824
334	3.2047696	4.7118025	13.918571	-2.6971638	1000.0	44.9	84.69469	333.0	0.0	-0.04506718	0.77180123	2.2619426	-5.7318506	6700000	2.3841858e-08	14.784864	-0.023053844	-13.359186	-1.3247288	0.02049259	0.24235001	99.0	3286.695214033127
335	3.955278	5.346428	15.823863	-2.9317844	1000.0	23.65	30.934244	88.0	0.0	-0.9878702	1.8549453	2.078497	-10.730482	6720000	-3.8743018e-08	8.333633	-0.024079626	-5.881041	-1.3203214	0.040501326	0.30089998	99.0	3296.7324798107147
336	3.2886848	4.016453	14.941695	-1.5931871	1000.0	20.15	31.853218	99.0	0.0	-0.5570309	1.1486571	2.649024	-7.810089	6740000	-9.685754e-09	4.8537607	-0.021010792	-4.1847324	-1.3260641	0.03194594	0.26105002	99.0	3306.708921432495
337	3.5454392	6.079429	17.150948	-2.654678	1000.0	26.65	55.291298	246.0	0.0	-0.7266868	1.6815112	2.0421827	-13.69821	6760000	3.2782555e-08	6.6530547	-0.018106554	-5.547945	-1.3194969	0.03797813	0.2882	99.0	3316.332530260086
338	2.653667	4.5627856	14.631934	-3.6243443	1000.0	29.65	87.02315	402.0	0.0	-0.27925718	0.8021328	0.9300623	-7.637003	6780000	-7.152558e-08	14.806974	0.004136217	-13.922974	-1.3259665	0.03250974	0.26975003	99.0	3326.029595375061
339	4.178113	5.0150986	20.17213	-3.1535509	1000.0	33.0	51.48398	215.0	0.0	-0.4490048	1.2287705	0.90599036	-16.927982	6800000	-2.9802322e-08	5.587974	-0.019229243	-4.3319793	-1.3273548	0.036258332	0.2884	99.0	3335.7101933956146
340	2.9393315	4.314002	12.63064	-3.904513	1000.0	43.25	88.60185	376.0	0.0	-0.20871775	0.6889998	0.9428551	-9.663497	6820000	-2.9802322e-08	14.308027	-0.025736159	-13.304602	-1.3253069	0.012091594	0.22745001	99.0	3345.1607522964478
341	3.4455104	4.889367	12.467353	-3.7568572	1000.0	22.7	33.327316	118.0	0.0	-0.9117254	1.9895352	1.8686895	-15.938935	6840000	3.576279e-08	8.069254	-0.022733798	-7.108228	-1.331853	0.031035032	0.278	99.0	3355.121791124344
342	3.0099816	5.030841	17.554964	-2.5088248	1000.0	18.75	24.043451	72.0	0.0	-0.71760184	1.9350158	1.4304347	-18.320246	6860000	7.4505807e-10	5.4067793	-0.019133154	-4.2046843	-1.3458915	0.037685074	0.2925	99.0	3365.265333175659
343	1.6170304	2.7109444	9.60117	-2.7842472	1000.0	22.25	34.345123	132.0	0.0	-0.5195486	1.1156006	1.5296335	-8.107766	6880000	-8.642674e-08	4.4948063	-0.022315288	-3.4863827	-1.3376446	0.03712658	0.30650002	99.0	3374.9577865600586
344	3.095132	5.4781623	15.8752	-3.9087155	1000.0	38.65	77.26854	336.0	0.0	-0.6494718	1.6728464	34.82915	-9.902887	6900000	5.364418e-08	8.439137	-0.008197129	-7.2997613	-1.3489937	0.062032074	0.37825	99.0	3384.47793507576
345	3.5331185	5.0727153	15.319911	-2.9330096	1000.0	28.8	48.000626	192.0	0.0	-0.40171605	1.0633067	2.8337379	-7.330903	6920000	6.7800286e-08	4.0778365	-0.019001415	-3.0381598	-1.337636	0.047686826	0.32009998	99.0	3394.3809282779694
346	2.4521854	4.241096	12.79756	-3.5644047	1000.0	18.2	35.327896	134.0	0.0	-0.6821709	1.5734564	1.2388341	-11.323133	6940000	0.0	5.0589128	-0.016234098	-4.2871137	-1.3386029	0.044169478	0.31845	99.0	3404.5720641613007
347	1.8532584	3.481191	8.879634	-4.592483	1000.0	15.25	33.069435	133.0	0.0	-0.2744753	0.95550764	1.1914678	-7.8434076	6960000	3.2782555e-08	2.5156336	-0.007715249	-1.8539126	-1.3247352	0.050628018	0.33470002	99.0	3414.3752884864807
348	3.3667703	3.6984708	11.455491	-2.5644398	1000.0	52.95	78.994606	270.0	0.0	-0.09661448	0.3868697	1.3059597	-4.714863	6980000	2.682209e-08	1.9435402	-0.020419743	-1.2532055	-1.3051233	0.0342112	0.32545	99.0	3423.9824829101562
349	3.213855	4.2576165	11.998997	-3.8009284	1000.0	37.7	63.613758	249.0	0.0	-0.36349902	1.2269721	0.7632222	-6.5821047	7000000	-5.364418e-08	9.328711	-0.0282372	-7.9023333	-1.3107374	0.028063988	0.23834999	99.0	3433.581268787384
350	3.2183354	4.1862307	12.26397	-1.7011743	1000.0	33.1	52.357327	238.0	0.0	-0.5758126	1.2750828	1.9838047	-13.1568985	7020000	0.0	9.107216	-0.007544706	-6.697679	-1.3052119	0.06122409	0.35559997	99.0	3443.5120961666107
351	2.1088126	3.1477678	9.272298	-3.5724723	1000.0	48.75	95.657135	422.0	0.0	-0.9412216	1.2335796	1.7879248	-6.422539	7040000	-5.9604646e-09	19.340057	-0.020473875	-17.73579	-1.2749424	0.024637505	0.24445	99.0	3453.4895803928375
352	2.7227502	4.3083034	11.64836	-1.0936509	1000.0	67.9	181.84937	835.0	0.0	-0.8756249	1.7602705	1.0321677	-20.874397	7060000	2.9802323e-09	59.223656	-0.01752941	-57.16621	-1.2837368	0.15512922	0.2541	99.0	3463.4392445087433
353	3.8066688	5.518165	14.581285	-3.4703074	1000.0	21.0	43.48218	193.0	0.0	-1.1306722	3.3045058	1.276901	-40.54137	7080000	5.9604646e-09	21.341091	-0.0013317529	-18.693	-1.2794294	0.047812767	0.2702	99.0	3473.2653374671936
354	1.5953119	3.8295481	12.199318	-3.7863514	1000.0	14.3	29.526428	100.0	0.0	-1.1824535	2.278265	0.9586885	-25.53113	7100000	-8.4936616e-08	10.072093	-0.01531115	-8.274494	-1.2529793	0.0382478	0.27819997	99.0	3483.018201828003
355	2.8668854	4.295447	12.294736	-3.7431037	1000.0	46.3	134.76465	626.0	0.0	-0.68062025	1.5178198	0.70988774	-10.246071	7120000	1.7881394e-08	43.73934	-0.0016546858	-40.75704	-1.2665931	0.026579242	0.2695	99.0	3493.4221370220184
356	4.0777097	4.9703474	16.093538	-2.137401	1000.0	29.85	51.93099	200.0	0.0	-0.48267284	1.1362613	0.92457414	-16.663662	7140000	-5.811453e-08	18.244808	-0.026749397	-13.85832	-1.2504605	0.019031033	0.22785	99.0	3503.0141615867615
357	2.9126987	3.6326532	10.048101	-3.2564285	1000.0	21.5	35.61952	142.0	0.0	-2.10591	4.0922112	1.2315297	-18.238789	7160000	-1.7881394e-08	19.874817	0.014292764	-13.938664	-1.2530546	0.31785396	0.50015	99.0	3512.9542298316956
358	2.2585301	3.6632178	12.106012	-2.528108	1000.0	21.6	39.887844	144.0	0.0	-0.5667514	0.97950596	0.6738727	-16.638226	7180000	2.3841858e-08	9.146914	-0.02622348	-8.325164	-1.2339755	0.06838762	0.2461	99.0	3522.885470867157
359	2.3858635	3.7121654	14.655368	-3.1363251	1000.0	67.8	134.5959	542.0	0.0	-0.8640459	1.9657489	2.4643989	-26.169897	7200000	1.6391278e-08	57.76815	-0.0245644	-53.799877	-1.246323	0.023424737	0.24889998	99.0	3532.729431629181
360	2.6591759	4.101251	11.866014	-3.463202	1000.0	27.1	56.755527	193.0	0.0	-1.0839415	2.1279962	1.9864519	-24.273127	7220000	4.7683717e-08	27.859543	-0.010328994	-26.283712	-1.2465333	0.046597004	0.33355	99.0	3542.4192702770233
361	4.658204	4.619138	15.354521	-2.2106194	1000.0	10.75	16.510223	60.0	0.0	-1.1135541	2.4061487	1.6717584	-33.861	7240000	-2.9057265e-08	6.9491453	-0.015185108	-5.4652114	-1.2395769	0.049117703	0.3157	99.0	3552.547068834305
362	3.3410652	5.178779	14.369327	-4.893124	1000.0	17.4	28.952374	107.0	0.0	-0.78803504	1.8212434	2.0289397	-16.05304	7260000	-2.1979213e-08	9.132351	-0.004984735	-6.937619	-1.242075	0.053729147	0.33545	99.0	3562.625991344452
363	2.8313835	3.9756782	10.88999	-3.9196076	1000.0	54.4	153.46347	698.0	0.0	-0.7121138	1.5678103	0.692621	-22.52936	7280000	5.438924e-08	66.081474	-0.0040970757	-61.0766	-1.2306235	0.029910248	0.28379998	99.0	3572.6307315826416
364	3.151746	4.4104004	13.363314	-2.4405994	1000.0	14.95	28.353968	92.0	0.0	-0.9481929	2.397631	0.9502671	-35.623444	7300000	0.0	8.419157	0.060881324	-7.08909	-1.2213117	1.3824562	0.27554998	99.0	3584.4661345481873
365	1.5457233	3.3566275	9.41872	-1.988666	1000.0	30.1	109.62021	505.0	0.0	-0.64782196	1.341282	0.7115214	-16.810717	7320000	1.1920929e-08	47.973938	-0.015388201	-16.840887	-1.2161881	0.023036117	0.24705	99.0	3594.3761913776398
366	2.9559429	4.613652	13.9033165	-2.6087158	1000.0	30.25	48.418877	200.0	0.0	-0.47228187	3.432028	8.33363	-12.092553	7340000	7.599592e-08	27.442211	-0.01025049	-24.296425	-1.2187448	0.06273748	0.36015	99.0	3604.362246274948
367	3.4240258	3.9292643	10.66335	-2.0465984	1000.0	26.35	50.056244	196.0	0.0	-0.50357586	1.5033406	2.4170904	-20.756008	7360000	-8.642674e-08	12.938387	-0.025863111	-11.909121	-1.1980186	0.024135035	0.23234999	99.0	3614.6334931850433
368	2.4735956	4.070955	10.692403	-3.701739	1000.0	7.0	16.807735	66.0	0.0	-1.3637404	2.80444	3.026164	-29.255676	7380000	-4.321337e-08	10.4306345	-0.015005624	-9.762349	-1.2029465	0.04346301	0.2957	99.0	3624.018002510071
369	2.812221	4.0363164	11.32007	-3.1603262	1000.0	28.65	56.108177	240.0	0.0	-0.28971586	1.1123558	1.9371281	-18.813183	7400000	-1.3411045e-08	12.302645	-0.024209449	-10.073477	-1.2036722	0.026835984	0.2581	99.0	3633.8910472393036
370	4.0906134	5.301856	13.541196	-2.8377373	1000.0	14.0	25.252724	84.0	0.0	-0.9707173	2.2088988	0.6357255	-20.908245	7420000	-1.6391278e-08	6.649325	-0.015201283	-5.0805173	-1.2088379	0.049243487	0.33130002	99.0	3643.844569683075
371	2.5907753	3.184662	9.248851	-3.14223	1000.0	21.45	45.91348	153.0	0.0	-0.47177818	0.71445584	1.061785	-4.997863	7440000	7.4505806e-08	6.355882	-0.02470446	-5.6898527	-1.2250712	0.020467836	0.23824999	99.0	3654.0103652477264
372	1.7974014	3.1465404	11.46165	-3.3645809	1000.0	25.55	62.003613	277.0	0.0	-0.3260897	0.9954736	1.1639423	-14.355896	7460000	9.089708e-08	6.4765387	-0.018979436	-4.8008084	-1.2345896	0.02045732	0.20995	99.0	3663.5364475250244
373	3.747567	4.860138	13.292866	-3.096586	1000.0	55.3	139.06981	630.0	0.0	-0.323627	0.9136052	1.497786	-11.27202	7480000	-4.4703485e-09	17.004295	-0.019455751	-15.655757	-1.2256619	0.029169703	0.2661	99.0	3673.2676594257355
374	3.2673454	5.3140473	16.02233	-3.7472885	1000.0	20.05	32.85799	85.0	0.0	-0.7162496	1.6440632	1.0567143	-12.492131	7500000	1.8626451e-08	6.3604746	-0.008066887	-4.8977227	-1.2243168	0.055301208	0.34145	99.0	3683.17116189003
375	2.8958628	4.283977	12.278305	-2.669838	1000.0	58.95	124.40236	569.0	0.0	-0.80985826	1.8241514	0.72637415	-11.807445	7520000	-3.576279e-08	25.64953	-0.018377325	-16.858368	-1.2186602	0.019422479	0.26314998	99.0	3692.7806811332703
376	2.8425784	4.18651	10.730139	-2.648683	1000.0	26.65	41.38028	152.0	0.0	-1.1507802	2.2734184	3.5632274	-15.363891	7540000	-8.642674e-08	14.184245	-0.0200551	-12.513502	-1.2281212	0.05589633	0.33679998	99.0	3702.4897565841675
377	3.4154892	5.4380674	16.414108	-3.8727067	1000.0	17.85	33.70501	130.0	0.0	-0.8521152	1.7026439	2.3884535	-20.893948	7560000	-2.682209e-08	7.755024	-0.02540583	-6.40086	-1.2402706	0.031678997	0.27079996	99.0	3711.885819196701
378	2.5203047	3.4866734	11.5427265	-2.7844067	1000.0	7.1	12.210241	42.0	0.0	-0.3242472	1.2698677	1.4930856	-12.16018	7580000	2.1606684e-08	2.422987	-0.021707624	-1.5991305	-1.2515172	0.040942546	0.29645	99.0	3721.6954696178436
379	2.2764783	4.7311773	15.186523	-2.3292067	1000.0	8.55	20.185328	73.0	0.0	-0.1344374	0.33153278	0.52590966	-2.5131967	7600000	1.0430813e-07	0.9943396	-0.007261148	-0.23611335	-1.266094	0.045653913	0.36005002	99.0	3731.301581144333
380	3.6250305	4.6097546	14.635745	-2.878611	1000.0	16.1	27.071941	100.0	0.0	-0.09259458	0.28062424	0.6721194	-2.594969	7620000	4.7683717e-08	0.7442071	-0.02257048	-0.38932574	-1.2692641	0.040924568	0.31185	99.0	3740.9230337142944
381	2.6792185	4.4134607	11.848249	-2.9127564	1000.0	15.95	38.38942	156.0	0.0	0.06602429	0.33802354	0.8560016	-2.0065076	7640000	4.172325e-08	0.4495039	-0.024577258	-0.21842882	-1.2679087	0.03568541	0.28755	99.0	3750.780797481537
382	4.746426	5.248888	16.03668	-3.0450463	1000.0	35.85	52.80367	175.0	0.0	0.24480498	0.32380456	0.88655066	-0.527035	7660000	4.4703484e-08	0.4188006	-0.013933565	-0.16731997	-1.2706239	0.043165065	0.35410002	99.0	3760.3216869831085
383	2.0059447	5.128917	17.924482	-3.2098076	1000.0	18.25	26.894005	104.0	0.0	0.4043798	0.43877375	1.9477248	-0.3208027	7680000	-8.717179e-08	0.39082462	-0.014524397	-0.17788777	-1.2862206	0.048099905	0.3412	99.0	3770.233682870865
384	4.147363	4.127164	13.63424	-1.5900028	1000.0	25.15	34.3719	108.0	0.0	0.16718502	0.43957707	2.006343	-1.4679251	7700000	1.7881394e-08	0.33696312	-0.012090169	-0.14013354	-1.2848672	0.051823445	0.38605	99.0	3780.032516002655
385	3.015794	4.4943066	16.662548	-2.7035258	1000.0	33.1	69.17651	272.0	0.0	0.37656978	0.3980617	1.5946038	-1.7946637	7720000	4.172325e-08	0.20112209	-0.025986057	-0.05754765	-1.2963052	0.03436639	0.28840002	99.0	3789.697398662567
386	3.0042121	3.6032348	11.428274	-2.5076041	1000.0	10.85	16.417294	53.0	0.0	0.31141862	0.41059494	1.8290288	-0.5262039	7740000	8.195639e-08	0.23774426	-0.024004918	-0.08840079	-1.2982842	0.031462587	0.2933	99.0	3799.1259274482727
387	2.9231572	4.0020576	9.309454	-4.65544	1000.0	33.05	49.97847	164.0	0.0	0.25275958	0.35965317	1.7782257	-3.8822773	7760000	-8.940697e-08	0.3366625	-0.025618857	-0.13179767	-1.3082743	0.027973572	0.26125	99.0	3808.7299830913544
388	3.5041687	4.2409477	11.953867	-2.7778406	1000.0	23.7	67.25109	308.0	0.0	0.25560758	0.37706164	2.509746	-2.0915885	7780000	5.438924e-08	0.39074713	-0.019605303	-0.16250527	-1.321741	0.04616233	0.34874997	99.0	3818.334136724472
389	2.818941	4.0720735	11.886572	-3.4761915	1000.0	16.45	29.54061	114.0	0.0	0.28151068	0.38378543	1.4010341	-2.5815232	7800000	7.4505806e-08	0.21712604	-0.015968367	-0.0981345	-1.3336811	0.03893561	0.34050003	99.0	3828.158370256424
390	2.3633084	3.6955905	11.237803	-3.228369	1000.0	35.95	55.925377	192.0	0.0	0.23638438	0.4268726	1.7099085	-1.8122749	7820000	0.0	0.21813114	-0.009822169	-0.10107911	-1.3460315	0.044573702	0.37085	99.0	3838.0133850574493
391	1.8403323	4.68467	15.938466	-2.9018576	1000.0	23.3	41.995354	169.0	0.0	0.28962272	0.42754045	1.7402239	-0.36945772	7840000	-2.682209e-08	0.43869916	-0.025890535	-0.17771797	-1.3420311	0.03393675	0.29520002	99.0	3847.611839056015
392	3.3135123	5.195045	11.974983	-3.4409976	1000.0	32.7	73.24145	337.0	0.0	0.038542073	0.4250948	1.6145797	-0.8192487	7860000	-6.109476e-08	0.3344369	0.0010019094	-0.1805921	-1.3452065	0.08107666	0.43510002	99.0	3857.566648006439
393	2.3126552	3.9047248	8.508874	-3.3084517	1000.0	6.15	12.44297	37.0	0.0	0.35413465	0.53502023	2.0036514	-0.84311604	7880000	5.364418e-08	0.2893098	-0.024888072	-0.165712	-1.3527495	0.03271589	0.29145002	99.0	3867.398981332779
394	2.5074172	5.311606	13.510798	-4.4676895	1000.0	12.45	27.397947	102.0	0.0	0.21206431	0.41970354	1.6286073	-0.6356573	7900000	8.34465e-08	0.2579784	-0.027984064	-0.09910864	-1.3643169	0.040139	0.26895002	99.0	3877.3124911785126
395	3.3938968	5.906327	20.6395	-2.4640374	1000.0	27.75	46.842155	159.0	0.0	0.24413505	0.45564616	2.02692	-2.1515124	7920000	-5.9604646e-09	0.3273932	-0.018028429	-0.22147377	-1.3732883	0.041637182	0.3181	99.0	3886.9066529273987
396	2.826966	4.5304036	15.327042	-2.3186398	1000.0	26.9	36.74765	129.0	0.0	0.36397323	0.54964453	2.26647	-0.39884996	7940000	2.3841858e-08	0.27649194	-0.016060522	-0.15004483	-1.3737221	0.04112027	0.32234997	99.0	3896.5336723327637
397	2.606551	4.3659635	12.376662	-3.7799025	1000.0	12.65	23.491009	78.0	0.0	0.24646194	0.50090635	1.8261366	-0.7809577	7960000	-1.10268594e-07	0.18407252	-0.026013423	-0.07944658	-1.3774718	0.02813675	0.27920002	99.0	3906.0633811950684
398	2.3393946	3.4901087	9.738326	-3.2728899	1000.0	48.2	100.08476	366.0	0.0	0.3029112	0.47764298	1.9230807	-0.4929874	7980000	1.0728836e-07	0.20434716	-0.020229694	-0.09320263	-1.3896645	0.04027667	0.2994	99.0	3915.999263048172
