Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
305	-0.9113719	2.1662579	3.9837089	-6.7150655	1000.0	2.0	4.929503	17.0	0.0	-0.03423133	0.11809142	0.17933464	-2.7913246	6120000	-5.9604646e-09	0.85913104	-0.015423107	-0.15541185	-0.48522645	0.021099102	0.169	99.0	2970.6108281612396
306	-0.7630766	1.6951027	3.5586007	-3.381394	1000.0	30.45	75.385994	317.0	0.0	-0.58561075	1.9978795	0.37396932	-49.270554	6140000	-7.599592e-08	84.27964	-0.023501847	-79.29998	-0.4901906	0.014463213	0.19125001	99.0	2980.1163017749786
307	0.43817782	2.0796616	4.1877933	-3.4926085	1000.0	48.85	81.61267	317.0	0.0	-2.8454301	8.094065	0.94281745	-52.313038	6160000	-1.0430813e-08	152.4247	-0.021089708	-135.67445	-0.48332238	0.041752886	0.24385	99.0	2989.6379837989807
308	0.3629382	3.5582418	11.82502	-6.7938547	1000.0	19.4	62.16864	284.0	0.0	-3.8644266	8.021292	5.2754784	-48.55118	6180000	-4.0233136e-08	118.205826	-0.013186613	-110.93451	-0.47556996	0.04459849	0.2732	99.0	2999.1772046089172
309	0.07019265	2.1750135	4.5667553	-5.712088	1000.0	17.2	61.707047	284.0	0.0	-0.8958468	1.5550305	1.5973108	-19.789263	6200000	-4.4703484e-08	72.646774	-0.017430019	-30.909382	-0.4878053	0.020069186	0.1966	99.0	3008.967067718506
310	-0.032298993	1.6770625	3.2839355	-4.1744223	1000.0	3.15	13.730532	63.0	0.0	-0.7936155	3.955784	2.4571414	-20.22934	6220000	0.0	21.85802	-0.0044219964	-16.402441	-0.47708288	0.04475921	0.26615	99.0	3018.2256293296814
311	-0.3948231	1.9669309	4.988233	-3.2723327	1000.0	8.85	21.852404	92.0	0.0	-0.40789983	1.3671584	0.6259792	-14.609024	6240000	1.6018749e-08	14.512113	-0.0040747337	-3.1415846	-0.4564259	0.028589875	0.2243	99.0	3027.884684562683
312	0.18391342	2.4958344	5.8578043	-3.384303	1000.0	7.6	27.505274	126.0	0.0	-0.47373056	1.1299298	1.0218413	-10.790035	6260000	2.9802322e-08	17.26298	-0.021015555	-14.508868	-0.43691868	0.04920643	0.20975001	99.0	3037.745700597763
313	-0.12841424	3.77564	8.929805	-11.778854	1000.0	14.8	33.51507	109.0	0.0	-0.7961429	2.1297958	0.83195186	-27.231653	6280000	1.6391278e-08	32.932026	-0.017864564	-18.892612	-0.45342594	0.023246631	0.23365	99.0	3047.405156850815
314	-0.388872	3.5839725	9.830111	-10.086483	1000.0	10.8	22.498	70.0	0.0	-1.0027361	2.4964108	0.64180493	-30.296259	6300000	1.6391278e-08	17.602278	-0.0076713003	-13.790767	-0.4590543	0.03694818	0.28389996	99.0	3057.2303688526154
315	-0.016554724	2.9743183	9.674646	-7.2228	1000.0	4.35	15.508949	70.0	0.0	-1.3189319	4.4386888	0.8778856	-37.377934	6320000	2.9802323e-09	24.853752	-0.011379192	-20.820496	-0.457604	0.028153384	0.20644999	99.0	3066.8291206359863
316	-0.28866968	3.576979	6.140956	-12.126475	1000.0	12.55	22.109896	77.0	0.0	-0.4091085	0.9084865	1.540873	-3.2636504	6340000	2.9802323e-09	17.18987	-0.020765025	-2.8048718	-0.45505756	0.0107376	0.17899999	99.0	3076.6212587356567
317	-1.0799757	3.1867464	3.6015613	-10.103697	1000.0	4.25	9.554449	33.0	0.0	-0.8521972	1.1296244	0.51526546	-4.880143	6360000	-2.682209e-08	4.2877636	-0.01689661	-2.5267675	-0.4472844	0.020391159	0.17890002	99.0	3086.4718482494354
318	-0.22538027	2.5976715	5.763118	-4.2276535	1000.0	5.9	12.332478	37.0	0.0	-0.44695324	1.4983755	0.6874654	-18.299006	6380000	2.9802323e-09	5.8836203	-0.018134834	-2.2566056	-0.45781493	0.022743959	0.20910001	99.0	3095.9803261756897
319	-0.29186156	2.3826993	5.8129096	-4.8999233	1000.0	9.15	26.542936	120.0	0.0	-0.33829477	0.8273869	0.80317044	-9.516358	6400000	-2.682209e-08	19.377188	-0.019919433	-2.7876983	-0.48096436	0.03153106	0.2057	99.0	3105.648434638977
320	0.27673078	2.9977329	9.334743	-3.4055448	1000.0	10.1	23.168728	98.0	0.0	-0.96256816	1.354484	0.64039445	-9.9319515	6420000	-1.0430813e-08	12.946584	-0.024868721	-7.415738	-0.4959659	0.04692468	0.27895	99.0	3115.522659301758
321	0.44475946	3.3202083	11.16378	-3.1451757	1000.0	2.9	7.687002	31.0	0.0	-0.86509484	2.1180453	0.88679934	-15.737162	6440000	3.7252904e-10	5.876704	-0.014790115	-4.088039	-0.49993628	0.031336706	0.22385001	99.0	3125.6432449817657
322	0.5995499	2.4672992	7.881327	-3.061968	1000.0	42.7	83.34813	244.0	0.0	-0.27138534	0.79522717	0.66796064	-14.620509	6460000	2.3841858e-08	152.00235	-0.02321389	-144.39714	-0.50301266	0.010468814	0.18644999	99.0	3135.401224374771
323	0.36173117	2.9771006	6.8880234	-8.280746	1000.0	7.05	19.379047	82.0	0.0	-1.5114597	4.418808	2.60922	-51.896164	6480000	-2.682209e-08	29.358984	-0.013200847	-16.726316	-0.49544102	0.035445612	0.22929999	99.0	3145.086139678955
324	-0.47885674	2.9783783	6.484724	-8.7486105	1000.0	12.2	25.162672	86.0	0.0	-0.78939927	1.1138624	0.458673	-3.2466035	6500000	5.364418e-08	15.735489	-0.02232289	-4.842874	-0.50430083	0.02925374	0.19835	99.0	3155.004489660263
325	-0.72540444	3.0951018	3.5660255	-11.417465	1000.0	4.7	11.730729	45.0	0.0	-0.7282271	1.2850596	0.58070254	-7.1117516	6520000	-2.9802322e-08	3.7104466	-0.01918473	-2.1661263	-0.5043327	0.026230633	0.2109	99.0	3164.8441457748413
326	-1.0419089	1.3760103	1.7915281	-4.5186744	1000.0	15.85	25.95241	87.0	0.0	-0.72775704	1.8509059	0.54490614	-14.9195795	6540000	1.9371509e-08	24.120243	-0.023215687	-8.734322	-0.5171206	0.020944215	0.22985001	99.0	3174.783408164978
327	-0.586869	3.3129456	6.031776	-11.89671	1000.0	5.25	13.545756	52.0	0.0	-0.8190341	1.7555892	1.4116995	-10.529601	6560000	-1.1175871e-08	7.1987333	-0.020360058	-5.0972986	-0.5187738	0.02673372	0.22005	99.0	3184.2721548080444
328	-0.43281156	2.7075698	4.683916	-7.6237154	1000.0	11.95	31.844112	146.0	0.0	-0.49989107	1.6601868	1.0084269	-11.529666	6580000	5.2154063e-09	27.769924	-0.020379355	-23.497814	-0.52755207	0.036180012	0.25564998	99.0	3194.0492124557495
329	-0.2730506	1.9842342	6.535293	-3.8374476	1000.0	3.6	10.841587	39.0	0.0	-0.6037156	1.2200356	1.2387886	-19.281881	6600000	8.940697e-09	4.2821097	-0.011690144	-2.9084668	-0.5515372	0.04111535	0.2645	99.0	3203.727927684784
330	-1.2888174	4.3752327	7.653271	-13.810764	1000.0	7.95	17.774912	58.0	0.0	-0.52949524	2.5444338	0.3257475	-27.64697	6620000	-3.9115548e-08	14.110512	-0.010330404	-10.071874	-0.5553977	0.040112756	0.29905	99.0	3213.663149833679
331	-0.5242375	1.1887001	1.8363051	-3.093271	1000.0	4.3	14.731259	67.0	0.0	-0.37976885	1.0602059	0.53866863	-17.118736	6640000	1.2665987e-08	6.7362227	-0.016157288	-6.2433805	-0.55946296	0.022530198	0.1926	99.0	3223.345314979553
332	-0.066914804	2.6107187	5.7936153	-4.7611394	1000.0	14.15	23.439869	76.0	0.0	-0.32614872	1.1499119	0.2393837	-21.54867	6660000	-1.0430813e-08	17.848476	-0.026799202	-15.260409	-0.57610035	0.021695565	0.24105	99.0	3233.148825407028
333	-0.10163114	4.234832	14.344992	-7.064425	1000.0	9.8	18.402718	58.0	0.0	-1.012055	3.2913387	1.2051713	-28.244097	6680000	-3.1292437e-08	17.981573	-0.014194921	-8.830354	-0.5982249	0.060674828	0.324	99.0	3242.7752916812897
334	-2.0164363	2.160678	1.9273243	-6.4507456	1000.0	20.35	40.266953	163.0	0.0	-0.73868823	1.1280007	0.48745894	-12.767583	6700000	1.9371509e-08	40.07368	-0.019382054	-33.284447	-0.6159738	0.009314714	0.17285	99.0	3252.7625937461853
335	-0.8456745	3.0284514	5.205022	-10.0042515	1000.0	4.4	17.226143	79.0	0.0	-2.28028	7.9236226	1.1445396	-42.631687	6720000	1.1920929e-08	58.864155	0.03785587	-49.261707	-0.60938257	0.10802084	0.40515	99.0	3262.932929754257
336	-0.7209361	1.8959007	2.9154663	-3.6682494	1000.0	7.4	16.178381	61.0	0.0	-0.5567785	1.0330448	0.41056466	-3.0752733	6740000	2.0116568e-08	9.617941	-0.020331468	-1.7314476	-0.5844717	0.50276166	0.3161	99.0	3272.407939195633
337	-0.647976	2.673825	5.5802865	-9.010389	1000.0	13.1	41.17147	185.0	0.0	-0.59218705	0.5847268	0.2045548	-1.7427938	6760000	5.9604646e-09	35.90438	-0.01389454	-4.384723	-0.5951345	0.0016799595	0.14484999	99.0	3281.83282828331
338	-1.1436342	2.6175313	2.4044576	-9.722083	1000.0	21.6	72.489586	331.0	0.0	-1.1123095	1.7322955	0.35120773	-5.9662757	6780000	2.3841858e-08	60.64985	-0.010386242	-54.745995	-0.5756969	0.0068608522	0.15314999	99.0	3291.3635263442993
339	-0.098262385	3.0356295	7.4221315	-5.785738	1000.0	6.7	18.003056	81.0	0.0	-0.8836439	2.7975495	0.66985583	-54.3327	6800000	-4.4703485e-09	13.229326	0.008676505	-11.571848	-0.5587396	0.0467692	0.2582	99.0	3300.964972257614
340	-0.91539985	3.0185263	3.8022904	-9.778846	1000.0	2.1	6.495383	26.0	0.0	-0.78429425	3.038104	1.5608075	-28.73085	6820000	5.9604646e-09	10.711493	0.009204106	-9.674532	-0.5544612	0.04442149	0.2916	99.0	3310.4906334877014
341	0.17140806	2.0448718	5.356157	-3.8591218	1000.0	8.9	27.118074	104.0	0.0	-0.21149665	0.5581983	1.4856265	-3.1589172	6840000	-8.940697e-09	14.270193	-0.01817863	-10.0613365	-0.53503466	0.10461803	0.19584998	99.0	3319.9327044487
342	-0.37299246	2.9752233	6.5440707	-7.32684	1000.0	13.05	24.512192	75.0	0.0	-0.30130684	1.2429761	0.78808856	-19.193592	6860000	-5.9604646e-09	14.73337	-0.024166752	-13.65624	-0.5361681	0.0340418	0.2398	99.0	3329.6041486263275
343	-0.25774005	2.5035992	4.3432584	-8.467532	1000.0	14.05	24.705212	72.0	0.0	-2.196587	4.8770742	0.5109191	-47.197052	6880000	-1.2665987e-08	25.757772	-0.022769175	-22.827057	-0.5551808	0.028555175	0.21590002	99.0	3339.7612714767456
344	-0.61150885	2.0070767	2.9699996	-7.1284094	1000.0	17.5	59.37971	268.0	0.0	-0.82422656	2.217709	2.3410463	-28.145855	6900000	1.6391278e-08	50.681202	-0.020472676	-49.46887	-0.56946856	0.013611259	0.17924999	99.0	3349.7351624965668
345	-0.07887243	3.2741017	4.852815	-11.463395	1000.0	13.7	32.67277	143.0	0.0	-0.20726599	1.4711832	4.7091217	-27.893087	6920000	-1.3411045e-08	25.605703	-0.019291667	-21.12677	-0.57899475	0.017772181	0.20265	99.0	3359.532556295395
346	-0.88586456	2.4654481	4.3587446	-8.138033	1000.0	3.65	9.732806	36.0	0.0	-0.21298146	1.1058836	2.5531838	-21.468622	6940000	-5.9604645e-08	3.4923317	-0.018521106	-3.0343544	-0.57831126	0.02365859	0.1951	99.0	3369.238734483719
347	-1.4300464	2.8010108	4.191446	-9.302754	1000.0	19.55	54.80189	185.0	0.0	-0.23769629	0.6751581	2.6765232	-7.4626217	6960000	-1.1920929e-08	44.63507	-0.018809875	-42.779938	-0.5909409	0.007759084	0.13735	99.0	3379.0063557624817
348	-0.9125676	3.2433617	4.770513	-12.4296465	1000.0	5.2	16.216042	66.0	0.0	-0.4550665	1.9463154	0.916208	-49.72523	6980000	-3.1292437e-08	5.660287	-0.016942676	-5.0156145	-0.572753	0.03312863	0.23275001	99.0	3388.775959253311
349	-0.3157124	2.0742464	4.8595486	-3.0437622	1000.0	8.15	18.064537	67.0	0.0	-0.39327154	1.6034684	2.134396	-23.421124	7000000	5.9604646e-09	8.995166	-0.025563568	-7.901445	-0.5754612	0.03214264	0.2562	99.0	3398.5610580444336
350	0.9825045	3.4201915	11.436772	-2.9533148	1000.0	16.4	44.747517	169.0	0.0	-1.3849282	4.1929116	0.14470434	-53.622993	7020000	2.9988588e-08	38.75019	-0.013203753	-29.453342	-0.60599154	0.05450979	0.32979998	99.0	3408.023504972458
351	-0.5494386	2.3700597	5.307361	-6.1844277	1000.0	5.4	23.538054	108.0	0.0	-0.99474746	2.8063035	1.5026686	-34.11666	7040000	-3.2782555e-08	12.804831	-0.008268537	-11.680963	-0.6071329	0.15246643	0.25095	99.0	3417.5852630138397
352	-0.06339316	1.7182692	2.8013241	-3.3806212	1000.0	19.0	32.185402	103.0	0.0	-0.23646529	0.7732097	0.6617973	-7.7687635	7060000	5.9604646e-09	26.81745	-0.024612855	-21.806501	-0.6160454	0.009260226	0.1789	99.0	3427.295357942581
353	-1.2850506	2.3373208	2.9482343	-6.9134927	1000.0	3.15	9.824841	40.0	0.0	-2.5584712	6.403778	1.083678	-33.117718	7080000	-4.4703484e-08	41.57766	-0.0010370507	-38.530384	-0.61740226	0.053896956	0.3409	99.0	3436.8587911129
354	-0.95640165	2.8726254	3.1861405	-8.617752	1000.0	0.6	2.6153393	12.0	0.0	-0.35806796	0.67524576	0.2399168	-2.5310988	7100000	3.576279e-08	0.52999914	0.0033345572	-0.30877018	-0.6403484	0.036711685	0.23824999	99.0	3446.3756680488586
355	-0.79421216	2.6022587	4.7328305	-5.479461	1000.0	18.8	49.174793	213.0	0.0	-0.109638706	0.3234918	0.36563492	-0.94154406	7120000	4.4703484e-08	28.031363	-0.020873323	-5.760127	-0.6350128	0.007899295	0.1383	99.0	3455.979170322418
356	-0.5885515	2.7388322	4.796435	-9.433896	1000.0	7.9	14.219353	44.0	0.0	-1.2116748	1.7070245	0.8096504	-6.348601	7140000	-8.940697e-09	7.9226923	-0.01743533	-3.4026742	-0.6200442	0.027217805	0.20820001	99.0	3465.6535897254944
357	0.03791728	3.0970554	9.625834	-4.19152	1000.0	9.7	27.17738	124.0	0.0	-0.5169474	0.6737372	0.67371726	-2.8104448	7160000	-5.9604646e-09	13.61512	-0.019613365	-1.2782567	-0.62376386	0.1475536	0.22775002	99.0	3475.0193605422974
358	-0.41963586	1.8765814	3.181493	-5.2647457	1000.0	10.45	24.958916	77.0	0.0	-0.5745031	0.74669033	0.29791427	-2.6429908	7180000	1.4901161e-09	10.95175	-0.019430226	-4.388963	-0.62683225	0.01961858	0.17775002	99.0	3484.661963701248
359	-0.96491194	2.0836785	1.7882581	-6.7171154	1000.0	4.9	13.7727995	52.0	0.0	-0.6947006	1.4743626	0.91995573	-11.827545	7200000	2.5331975e-08	5.0359664	-0.014692004	-2.5160706	-0.6314399	0.03368952	0.24009998	99.0	3494.5338656902313
360	0.26784578	3.4608276	10.505603	-7.9280057	1000.0	7.65	18.547977	73.0	0.0	-0.36501056	0.7351692	0.37205815	-4.8549547	7220000	1.1920929e-08	6.9256124	-0.022637486	-1.8192043	-0.63813674	0.028088361	0.23149998	99.0	3504.0499107837677
361	-0.8879515	1.5349207	2.8838072	-3.8799844	1000.0	5.75	18.541508	79.0	0.0	-0.3971253	0.7223642	0.36297512	-4.941139	7240000	-5.364418e-08	5.486745	-0.018972803	-2.081513	-0.6607911	0.019501995	0.20750001	99.0	3513.797134876251
362	-0.8769542	3.4674551	11.229354	-8.196645	1000.0	3.6	15.692036	72.0	0.0	-0.4296541	1.1118689	0.9538114	-7.036256	7260000	7.8231096e-08	2.7582774	-0.009326942	-1.7292084	-0.682942	0.038996495	0.24464998	99.0	3523.6201186180115
363	-1.1304426	2.1827464	1.9973228	-8.490196	1000.0	6.0	15.10298	55.0	0.0	-0.19220181	0.6711845	0.69959307	-5.614729	7280000	-3.054738e-08	3.1056507	-0.020155326	-1.7615278	-0.65788174	0.01755927	0.1982	99.0	3533.9692163467407
364	-1.400947	2.7291424	1.3936203	-8.718743	1000.0	0.4	1.7435595	8.0	0.0	-0.3839688	0.9642708	0.37119627	-8.695585	7300000	4.8428774e-08	0.92296714	0.0024787192	-0.859955	-0.6826967	0.044645883	0.26869997	99.0	3544.1633150577545
365	-0.5987447	4.801829	11.638735	-16.458187	1000.0	18.85	45.624855	159.0	0.0	-0.097675465	0.13339143	0.088680744	-0.6155703	7320000	1.1920929e-08	15.02836	-0.020924753	-12.050621	-0.6807316	0.0050575975	0.1593	99.0	3554.418204307556
366	0.44136295	3.4344811	13.348287	-3.0254607	1000.0	14.3	26.780777	82.0	0.0	-0.8620904	2.5660534	0.7644942	-24.738876	7340000	-2.682209e-08	10.797265	-0.009022229	-5.7154484	-0.67183006	0.051342487	0.3352	99.0	3564.2054970264435
367	-0.9532474	3.173675	4.2367916	-9.110178	1000.0	8.05	20.429085	79.0	0.0	-0.5817555	0.65846664	0.23134041	-5.177502	7360000	-3.2782555e-08	4.165281	-0.017697949	-1.7514632	-0.6792582	0.02171479	0.18425	99.0	3574.0945279598236
368	-0.74250257	1.2696036	2.4561794	-2.6251884	1000.0	9.8	20.121132	76.0	0.0	-0.7089671	1.7077203	0.6814432	-10.630773	7380000	5.9604646e-09	6.178608	-0.019492488	-3.707273	-0.68786734	0.045062512	0.27490002	99.0	3585.7571153640747
369	-0.6772469	3.3672118	4.1801047	-11.303799	1000.0	15.75	43.03124	192.0	0.0	-0.63405627	0.9749194	0.2211852	-7.910021	7400000	-1.7881394e-08	10.983561	-0.022655925	-9.730915	-0.7078027	0.029201651	0.24915	99.0	3599.1745364665985
370	-0.86881065	4.039643	5.3476896	-15.046019	1000.0	17.7	68.06769	313.0	0.0	-0.3600708	1.2315378	0.4847257	-33.364037	7420000	-1.7881394e-08	20.388447	-0.020050967	-19.14218	-0.715067	0.032829065	0.21659999	99.0	3612.6479394435883
371	0.1965982	3.2917795	10.40594	-3.2352896	1000.0	9.65	22.240223	81.0	0.0	-0.23021983	0.9425168	2.358787	-22.81343	7440000	1.7881394e-08	3.2574306	-0.020260315	-2.7040486	-0.71748835	0.029450646	0.23815	99.0	3625.8265454769135
372	0.9532219	3.078789	11.998645	-1.4887631	1000.0	34.1	120.41549	554.0	0.0	-0.19151647	0.7910209	0.7945881	-11.428907	7460000	4.7683717e-08	31.669672	-0.017876828	-30.49112	-0.73041373	0.008274697	0.1608	99.0	3637.7656166553497
373	-0.017047834	2.311885	6.2608004	-3.006264	1000.0	17.8	49.39089	225.0	0.0	-0.29062593	1.2046996	1.3809943	-27.133715	7480000	-9.685754e-09	14.174153	-0.020996695	-11.284959	-0.721958	0.026187187	0.22905	99.0	3648.681092977524
374	-0.19294235	1.5245978	2.8701103	-2.4775755	1000.0	10.5	28.961182	128.0	0.0	-0.66627365	2.565086	4.681904	-29.839153	7500000	1.8626451e-08	10.106896	-0.007117911	-9.369757	-0.7272242	0.042608604	0.27535	99.0	3658.378841161728
375	0.8046263	2.7833545	11.264491	-2.4844906	1000.0	14.0	25.183329	105.0	0.0	-0.2560463	0.6745116	0.8213546	-11.620235	7520000	-2.5331975e-08	3.8794792	-0.022346664	-2.8730857	-0.72764874	0.022254681	0.22350001	99.0	3668.139734983444
376	0.42885238	1.8849355	4.7626753	-1.7125283	1000.0	8.4	19.898241	80.0	0.0	-0.44840562	1.2813743	0.34451318	-17.784607	7540000	5.9604646e-09	3.2460816	-0.0047467733	-2.1344306	-0.72972363	0.04898282	0.30089998	99.0	3678.222558259964
377	-1.1003697	3.0336342	3.4225707	-8.4877615	1000.0	22.35	38.287434	133.0	0.0	-0.26227105	0.8764008	0.19422245	-14.627397	7560000	-1.1920929e-08	4.896804	-0.025067274	-3.377193	-0.7087372	0.20415959	0.28085	99.0	3688.27215218544
378	0.09415881	2.7748785	8.141467	-6.1940823	1000.0	5.45	16.408762	73.0	0.0	-0.8511916	1.6549673	1.155412	-14.517746	7580000	8.940697e-09	3.9787889	-0.0112320315	-3.5722451	-0.72282696	0.040473364	0.2549	99.0	3698.395301103592
379	-0.14019789	2.1690874	4.700519	-4.989776	1000.0	6.45	17.048388	58.0	0.0	-0.13236351	0.49467382	1.8036869	-6.9645195	7600000	-6.556511e-08	0.9738266	-0.01743924	-0.2521224	-0.72154474	0.016720686	0.1791	99.0	3708.2085309028625
380	-0.3400841	3.2857788	12.043602	-5.420904	1000.0	7.2	19.179676	79.0	0.0	-0.13856018	0.29057023	1.8558502	-8.20857	7620000	1.7881394e-08	0.31406662	-0.019191956	-0.0945951	-0.72419655	0.015307441	0.1847	99.0	3718.111069917679
381	-0.1366609	1.637802	2.8918614	-3.3912342	1000.0	23.15	51.707134	225.0	0.0	-0.15011646	0.37916306	1.9016361	-6.627651	7640000	6.3329937e-09	0.3782418	-0.015645102	-0.13763246	-0.7263186	0.02981343	0.23655	99.0	3728.2472970485687
382	0.68700135	2.441008	6.0857773	-2.866479	1000.0	18.5	31.13278	130.0	0.0	-0.14234866	0.1910315	0.5988574	-2.396027	7660000	2.3841858e-08	0.34176764	-0.028537441	-0.10259187	-0.73152924	0.027821813	0.22649999	99.0	3737.8991968631744
383	-0.32629666	2.780022	6.0147533	-8.300764	1000.0	24.8	40.907944	138.0	0.0	-0.09670663	0.25444078	0.44457817	-1.8894596	7680000	1.4901161e-08	0.37949768	-0.026965275	-0.09662952	-0.73921317	0.026868839	0.23204999	99.0	3747.7262902259827
384	-0.2934217	1.4938197	3.1033115	-3.3452966	1000.0	33.8	72.06913	290.0	0.0	-0.15714563	0.25930148	0.32540798	-3.8344054	7700000	-3.5017727e-08	1.6282034	-0.018229268	-0.9338316	-0.74707526	0.020971611	0.2388	99.0	3757.49542427063
385	-0.7282279	2.6243682	4.072127	-8.234924	1000.0	7.6	20.560642	91.0	0.0	-0.33951226	0.55401343	0.0873158	-8.084621	7720000	5.364418e-08	1.0710484	-0.012951207	-0.35618538	-0.7445604	0.04576396	0.29395002	99.0	3767.4972717761993
386	-0.44119555	1.6572173	3.539936	-3.374119	1000.0	20.3	54.83256	195.0	0.0	-0.19787398	0.1976754	0.112632036	-1.1154983	7740000	5.9604646e-09	1.4173396	-0.017821472	-0.18808095	-0.76455325	0.021066131	0.20454998	99.0	3777.1669023036957
387	-0.35350433	1.9090352	3.9979043	-2.5412686	1000.0	26.85	57.736706	254.0	0.0	-0.28458628	0.34778312	0.023214817	-1.1307468	7760000	-1.7136335e-08	1.3431885	-0.025094558	-0.6087234	-0.76615846	0.012595618	0.196	99.0	3786.8136875629425
388	-0.29605594	2.1821644	4.2155704	-4.1939435	1000.0	12.4	31.38375	114.0	0.0	-0.2485729	0.5120336	0.37566924	-4.622135	7780000	2.6263297e-08	1.1842557	-0.024452457	-0.955867	-0.772081	0.02559108	0.21690002	99.0	3796.504721879959
389	-0.5376823	2.3109744	5.4508896	-5.461393	1000.0	0.0	0.0	0.0	0.0	-0.12893105	0.4177609	0.20730782	-12.930214	7800000	-1.4901161e-09	0.307222	-0.012656142	-0.2190958	-0.7821626	0.03975934	0.2884	99.0	3806.6892817020416
390	-1.1347858	4.782282	7.0200186	-17.966913	1000.0	8.75	23.581509	106.0	0.0	-0.061064553	0.10791112	0.18461299	-1.639528	7820000	-3.7252903e-08	0.26005048	0.009873882	-0.069676004	-0.8090242	0.058934648	0.43715	99.0	3816.653899669647
391	-1.3362656	3.8909144	6.161255	-14.402858	1000.0	13.3	28.775162	96.0	0.0	-0.1110968	0.2850925	0.21643567	-1.4237797	7840000	-2.0861625e-08	0.17167051	0.010704925	-0.01737472	-0.8089739	0.073965006	0.4138	99.0	3826.951063632965
392	0.63141024	2.615719	8.898213	-2.7213686	1000.0	2.2	6.217716	26.0	0.0	-0.14183706	0.28655007	0.7225411	-1.606384	7860000	0.0	0.19062294	-0.0020329028	-0.08615402	-0.81381166	12.592657	0.31469998	99.0	3839.5670816898346
393	-0.21418929	2.8341658	6.463916	-6.8319736	1000.0	29.9	56.49062	238.0	0.0	0.025622284	0.17756009	0.3520906	-1.7618768	7880000	1.3411045e-08	0.1394166	-0.022453314	-0.015251246	-0.8302172	0.025752544	0.25605002	99.0	3849.8169796466827
394	-0.83618516	3.5745444	3.7180507	-14.577487	1000.0	3.6	8.985544	33.0	0.0	-0.018747607	0.18143134	0.2885232	-0.50173473	7900000	-2.9802322e-08	0.19714826	-0.022008384	-0.052986883	-0.8435464	0.01699273	0.2079	99.0	3859.842561483383
395	-0.32100195	2.8878734	4.6843467	-8.427603	1000.0	11.15	29.053871	122.0	0.0	-0.11208103	0.25078738	0.16703367	-3.4415283	7920000	-2.0861625e-08	0.17501631	-0.024779117	-0.026331836	-0.86013746	0.026798224	0.22335	99.0	3870.4740238189697
396	0.33141047	2.745989	8.119804	-4.3859186	1000.0	3.4	10.437432	41.0	0.0	-0.03977682	0.21306266	0.26865196	-2.1288352	7940000	-2.682209e-08	0.13530901	-0.022024572	-0.03361552	-0.87323093	0.03255097	0.25505	99.0	3880.259077310562
397	-0.8370878	3.020443	2.1023078	-10.054422	1000.0	5.3	19.194008	87.0	0.0	0.026506888	0.20724995	0.4984324	-0.3860395	7960000	8.940697e-09	0.18283233	-0.01755124	-0.07648541	-0.8981085	0.02518109	0.25265	99.0	3890.3788216114044
398	-0.06438942	1.9555894	6.1921663	-3.0708258	1000.0	3.9	12.04533	54.0	0.0	-0.07714234	0.25134432	0.21539903	-2.0089786	7980000	-4.0978193e-08	0.16003843	-0.008078945	-0.06459527	-0.9045868	0.045505874	0.32585	99.0	3900.4621345996857
399	-0.27547857	1.3778409	1.779193	-3.240471	1000.0	15.8	32.661293	112.0	0.0	-0.006862541	0.11610816	0.23762798	-0.20444584	8000000	-1.4156103e-08	0.07471378	-0.021943295	-0.008571144	-0.91128063	0.032610495	0.25840002	99.0	3910.1305837631226
400	-1.0797362	4.559897	6.190423	-18.68237	1000.0	10.35	20.325539	71.0	0.0	-0.032935373	0.0869191	0.1170063	-0.34823132	8020000	1.4901161e-09	0.28224722	-0.014957036	-0.07083495	-0.92563677	0.037212916	0.24350002	99.0	3919.864550590515
401	-2.261359	4.0914183	2.5728722	-16.129028	1000.0	26.9	78.90621	340.0	0.0	-0.091142796	0.22520742	0.28735852	-2.8715389	8040000	6.556511e-08	0.18106279	-0.019300431	-0.05752766	-0.9221209	0.015749488	0.21830001	99.0	3929.5628745555878
402	-1.0555652	2.732519	6.641419	-7.392172	1000.0	13.1	29.214552	99.0	0.0	-0.22928365	0.34816948	0.18346214	-1.1932688	8060000	5.9604646e-09	0.3609946	-0.022280127	-0.16837601	-0.93758214	0.037827667	0.26490003	99.0	3939.4265809059143
403	-2.594212	5.215156	3.4386232	-18.7825	1000.0	2.25	6.06527	24.0	0.0	-0.18275468	0.2494577	0.35343003	-0.5826261	8080000	0.0	0.30255994	-0.013616463	-0.17336825	-0.9501084	0.023305073	0.23505	99.0	3949.04722738266
404	-0.38600117	3.1196337	6.55119	-10.221242	1000.0	17.6	34.286148	117.0	0.0	-0.30597198	0.41553438	0.09582949	-1.3946061	8100000	1.3411045e-08	0.31695718	-0.019436494	-0.13707973	-0.9563798	0.033623442	0.26555	99.0	3958.640565395355
405	-0.18973894	2.2686558	5.2790127	-4.1122527	1000.0	18.75	30.199131	98.0	0.0	-0.06990039	0.21485497	0.34571457	-0.59001255	8120000	-2.3841858e-08	0.13630572	-0.022570483	-0.01866354	-0.96775997	0.030146703	0.2561	99.0	3968.4376068115234
