Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
298	-0.31182855	1.6947534	2.507446	-2.9104037	1000.0	59.8	72.9312	185.0	0.0	-2.3561654	3.346682	0.6370759	-31.949038	2990000	-2.9802322e-08	99.62112	-0.029300088	-87.66347	-0.7681406	0.030306876	0.3132	99.0	3006.932076215744
299	0.5939854	1.8465916	4.495584	-1.5681739	1000.0	38.4	103.459366	348.0	0.0	-2.245777	5.745395	1.2538986	-54.309757	3000000	0.0	201.49332	-0.01465298	-171.6917	-0.7724204	0.027966982	0.28930002	99.0	3017.360725402832
300	0.67446876	1.4958316	3.9357493	-1.415699	1000.0	90.1	215.01927	730.0	0.0	-1.685873	2.1226482	0.965971	-29.605616	3010000	0.0	426.5332	0.0120021	-395.4122	-0.78243846	0.043382883	0.2894	99.0	3027.7963931560516
301	-0.82712954	1.4364258	2.0175953	-3.6853585	1000.0	64.1	125.43561	416.0	0.0	-1.0767382	1.8643358	0.6827574	-19.813023	3020000	-2.682209e-08	255.29599	-0.020990971	-231.62488	-0.7749611	0.0023394455	0.18869999	99.0	3037.6209716796875
302	-0.49567413	1.1169691	1.5499301	-2.3672738	1000.0	22.0	33.018177	109.0	0.0	-2.6890306	5.672636	0.9685621	-56.219105	3030000	-2.2351742e-08	57.936676	-0.013576737	-43.352913	-0.7868602	0.04872366	0.32970002	99.0	3047.893374681473
303	0.25253516	1.3709222	2.8053372	-1.5683992	1000.0	13.2	26.939934	78.0	0.0	-3.4472454	5.0384045	0.36262894	-54.12873	3040000	2.3841858e-08	43.00484	-0.022793531	-40.726326	-0.79928106	0.041071016	0.2412	99.0	3058.186684370041
304	0.11610975	1.8723893	2.6907284	-3.9200912	1000.0	89.4	258.03226	863.0	0.0	-0.45144653	1.3105971	0.06759882	-22.383663	3050000	2.9802322e-08	507.931	-0.01768434	-480.35858	-0.8036963	-0.010462559	0.123500004	99.0	3068.973579645157
305	0.23413828	1.6670542	4.559516	-1.6552517	1000.0	139.6	199.06442	579.0	0.0	-2.009592	4.459677	0.5341296	-79.22422	3060000	6.7055224e-09	647.5831	-0.023620572	-596.8541	-0.79637265	0.021026602	0.2502	99.0	3078.700126171112
306	1.5969324	1.3306695	3.758561	-0.42435858	1000.0	32.8	79.991	270.0	0.0	-6.3370085	12.6995945	1.0187302	-72.729095	3070000	-1.7881394e-08	236.28418	-0.012988577	-202.44615	-0.79997903	0.059203338	0.3245	99.0	3088.446628808975
307	-0.35628653	1.6962209	2.5497785	-2.5628893	1000.0	31.5	62.93846	214.0	0.0	-1.9292325	2.6240377	0.5508795	-31.139574	3080000	-2.9802322e-08	68.94069	-0.027718375	-47.615334	-0.7818303	0.027354162	0.2329	99.0	3098.617472887039
308	1.0632151	2.5622504	7.527647	-0.8807912	1000.0	29.6	51.780693	166.0	0.0	-3.4315732	4.569865	0.49032545	-32.49371	3090000	4.172325e-08	55.479225	-0.025338124	-46.749046	-0.7932152	0.044486813	0.3083	99.0	3109.3999173641205
309	-0.2972883	1.4537672	2.2306633	-2.7951248	1000.0	23.0	36.384064	123.0	0.0	-1.5797598	2.190659	0.055906773	-17.314209	3100000	1.1920929e-08	30.406012	-0.025772769	-21.054138	-0.799196	0.10773049	0.3197	99.0	3119.6830582618713
310	-0.00380826	1.5075475	2.7530634	-2.4116948	1000.0	75.7	119.83743	341.0	0.0	-1.9504116	1.6836361	0.5256672	-13.147898	3110000	3.576279e-08	311.35654	-0.02253524	-282.60455	-0.8000056	0.009278929	0.2322	99.0	3129.542461872101
311	0.14437023	2.0411377	5.979494	-1.2883708	1000.0	33.5	55.49279	166.0	0.0	-2.028249	3.4241617	0.5641389	-44.21789	3120000	-4.2468308e-08	66.27428	-0.024142742	-52.396168	-0.8109821	0.043819927	0.3351	99.0	3139.694336414337
312	1.2500192	2.2180028	5.759766	-1.4187864	1000.0	86.1	149.08417	516.0	0.0	-2.7809765	4.3392773	0.59795046	-32.345867	3130000	-7.152558e-08	322.26968	-0.045239054	-273.51468	-0.8108719	0.815292	0.3117	99.0	3149.317153930664
313	0.34677064	1.0921507	2.3653672	-1.5485101	1000.0	35.4	32.12538	83.0	0.0	-4.047236	4.699222	0.38976717	-32.56471	3140000	-5.9604646e-09	55.85839	-0.021869427	-33.032784	-0.83006227	0.07866769	0.32740003	99.0	3159.1604964733124
314	1.2390177	2.4415925	6.32304	-1.6359224	1000.0	17.5	40.122936	134.0	0.0	-4.0792327	6.4974923	-0.07013321	-42.657158	3150000	-8.940697e-09	75.44314	0.0036129355	-66.3736	-0.8267978	0.06687258	0.3182	99.0	3169.238430261612
315	0.09187664	1.7820623	4.172018	-2.1836789	1000.0	95.3	197.69171	676.0	0.0	-1.9460247	4.5998673	0.47573853	-44.388187	3160000	3.2782555e-08	408.34012	-0.025187934	-368.5472	-0.816335	0.01283008	0.2013	99.0	3179.1957037448883
316	0.6949295	1.3857713	3.2769659	-1.057029	1000.0	51.5	73.64679	230.0	0.0	-4.0993905	7.1254573	1.0276065	-97.69572	3170000	-5.5134297e-08	163.22922	-0.02945529	-130.91374	-0.823294	0.03535879	0.26159996	99.0	3188.7436690330505
317	0.63611156	1.9353573	6.0814056	-0.87858164	1000.0	17.0	26.866335	89.0	0.0	-2.6993296	4.2073135	2.2254796	-29.329636	3180000	2.2351742e-08	28.59229	-0.029337844	-23.180271	-0.8318553	0.043919664	0.3024	99.0	3198.02929353714
318	1.4013491	1.8991777	4.455746	-0.7611297	1000.0	29.6	37.100407	116.0	0.0	-2.7956743	4.3961325	0.97960234	-25.016323	3190000	1.1920929e-08	68.09526	-0.028126651	-48.297485	-0.8522167	0.043944627	0.31539997	99.0	3207.4248056411743
319	-0.003404741	0.8177323	1.687609	-1.2735194	1000.0	51.3	88.010284	273.0	0.0	-2.9110155	3.22679	0.3976159	-20.003866	3200000	-3.576279e-08	90.51552	-0.03568929	-70.02699	-0.84406245	0.062377103	0.2853	99.0	3216.915406227112
320	-0.8977245	1.2948273	0.5743362	-3.9969404	1000.0	42.3	88.87301	304.0	0.0	-3.5998375	5.504666	0.95133734	-35.14001	3210000	4.321337e-08	155.8743	-0.026726583	-82.506325	-0.8581851	0.04543691	0.2924	99.0	3226.6635298728943
321	0.78926164	2.4600122	6.4280376	-2.8053844	1000.0	42.1	51.321438	160.0	0.0	-5.421083	8.404289	1.6538706	-35.54252	3220000	0.0	131.6511	-0.03161692	-98.117134	-0.85187817	0.040144376	0.32109997	99.0	3237.0367946624756
322	1.1297106	1.5600725	3.3755655	-2.4035878	1000.0	45.0	93.22875	316.0	0.0	-2.4209547	3.7394595	0.9852247	-23.46978	3230000	3.2782555e-08	143.0508	-0.011990758	-125.21574	-0.86668146	0.03297577	0.34539998	99.0	3247.1396024227142
323	1.165294	2.4718466	4.4706383	-2.6986878	1000.0	18.0	34.383133	114.0	0.0	-2.3329964	4.1733437	1.0007396	-32.311867	3240000	1.0430813e-08	28.928776	-0.03236669	-22.703894	-0.8874262	0.048304565	0.2703	99.0	3256.3995201587677
324	0.19012716	1.426381	3.5546703	-1.38812	1000.0	62.0	148.19649	499.0	0.0	-1.136825	2.5573633	1.4328194	-17.39655	3250000	-6.854534e-08	281.456	-0.007029398	-193.39539	-0.90170896	19.406641	0.39790002	99.0	3273.791554927826
325	0.12495444	1.8993231	3.8531947	-2.6789815	1000.0	63.9	65.37805	200.0	0.0	-5.0047326	7.730049	3.6239405	-39.80813	3260000	-1.4901161e-08	136.30656	-0.020819161	-118.20449	-0.93414557	0.06329037	0.37060001	99.0	3283.4998230934143
326	0.06155982	1.2459364	2.1199489	-2.0360827	1000.0	70.4	172.164	581.0	0.0	-3.209259	5.0930285	2.640922	-34.867744	3270000	1.2516975e-07	316.1729	-0.027653188	-282.00537	-0.936495	0.014795127	0.2454	99.0	3293.39625954628
327	0.64341486	2.9416451	8.619941	-2.8699472	1000.0	69.5	134.38098	452.0	0.0	-3.8570528	6.990385	1.5579185	-55.810806	3280000	0.0	327.99017	-0.019473951	-296.19617	-0.95418966	0.026335698	0.2898	99.0	3303.2137775421143
328	0.2830449	2.4592414	6.030212	-2.8091905	1000.0	78.0	100.163864	293.0	0.0	-2.709032	4.6251616	3.347371	-35.933086	3290000	-5.6624412e-08	236.72256	-0.022382945	-210.64023	-0.9618562	0.028921496	0.2656	99.0	3312.990108728409
329	0.9575001	3.5385618	10.187242	-3.6945746	1000.0	27.1	43.544117	139.0	0.0	-5.7725997	7.416883	1.8004994	-54.845985	3300000	2.3841858e-08	125.67153	-0.024193702	-108.79498	-0.9699036	0.05041309	0.3457	99.0	3323.136756181717
330	0.5072995	2.1366298	3.737978	-3.5590177	1000.0	17.9	28.731342	94.0	0.0	-2.9325485	6.506451	7.5182343	-32.474323	3310000	4.172325e-08	39.389397	-0.013145136	-35.94294	-0.97398317	0.06591698	0.3491	99.0	3332.622960805893
331	0.36283264	1.800451	3.860131	-3.2586308	1000.0	42.1	40.200623	112.0	0.0	-2.2131138	3.9651055	1.7090249	-26.933807	3320000	3.1292437e-08	54.845024	-0.020739878	-46.400547	-0.973735	0.04822217	0.34530002	99.0	3342.8831310272217
332	0.7976047	1.8346232	3.9290748	-2.0928717	1000.0	40.4	54.25532	155.0	0.0	-3.009877	4.199842	2.5053163	-32.81372	3330000	-4.7683717e-08	59.838615	-0.031626202	-42.99255	-0.97072685	0.031814184	0.24960001	99.0	3352.518151283264
333	0.60879546	2.678891	5.4412065	-3.7649584	1000.0	30.6	38.43228	115.0	0.0	-4.2223363	6.9403987	0.1733284	-35.586563	3340000	-2.9802323e-09	76.46013	-0.021971097	-65.32285	-0.9615396	0.052384667	0.29759997	99.0	3362.643718481064
334	0.61830187	3.2989967	9.108979	-2.7907896	1000.0	29.1	37.808598	104.0	0.0	-2.6805975	4.217361	5.7360806	-26.426056	3350000	-3.799796e-08	51.498444	-0.019397764	-36.13423	-0.964676	0.04421732	0.3017	99.0	3372.433648109436
335	1.3355474	3.1889858	8.881231	-2.9803143	1000.0	130.2	200.52519	539.0	0.0	-2.1777291	3.2484498	0.57485104	-29.924854	3360000	5.9604645e-08	552.8535	-0.02484206	-518.0901	-0.97009957	0.013234618	0.29140002	99.0	3382.4563558101654
336	-0.65026605	1.8400449	2.677344	-3.8678935	1000.0	19.8	33.16263	101.0	0.0	-4.244703	7.118404	2.0830507	-46.293644	3370000	-3.7252903e-08	72.16296	-0.027066639	-67.146324	-0.97862875	0.045318387	0.285	99.0	3392.7202525138855
337	0.49892038	1.6707374	2.745105	-2.4570932	1000.0	83.9	152.27045	517.0	0.0	-3.5205936	4.47033	7.8691397	-39.880676	3380000	-4.451722e-08	294.7791	-0.0232031	-266.79907	-0.9863402	0.015259966	0.2841	99.0	3402.7702493667603
338	0.10587704	1.8934027	3.073588	-3.223207	1000.0	70.9	113.80286	395.0	0.0	-8.568531	19.18834	4.1221685	-89.00887	3390000	5.811453e-08	589.4242	-0.025821503	-552.86835	-0.99834263	0.05003047	0.30699998	99.0	3412.883024930954
339	0.1134187	1.608156	3.0824547	-2.561532	1000.0	68.7	147.7302	501.0	0.0	-7.1129727	8.448877	2.0185452	-42.589127	3400000	-1.4901161e-08	393.0687	-0.023516474	-369.18582	-0.9995562	0.0494844	0.3042	99.0	3423.6633682250977
340	0.82238704	2.4861007	6.8284373	-2.2793953	1000.0	33.1	48.656857	167.0	0.0	-8.093671	10.991306	48.00456	-72.10515	3410000	4.61936e-08	156.64609	-0.02595138	-143.8323	-0.9907502	0.051110398	0.29880002	99.0	3434.083800315857
341	-1.0290425	1.6873062	1.4716226	-3.955296	1000.0	103.9	279.08725	939.0	0.0	-3.258392	5.6867876	4.396018	-58.112904	3420000	-1.1920929e-08	678.6382	-0.007820788	-641.0249	-0.9988982	0.0028448876	0.20310001	99.0	3444.7414965629578
342	-0.36641097	1.6592855	2.280629	-2.9300854	1000.0	86.2	130.58698	447.0	0.0	-3.6649976	9.615902	0.74226904	-72.9585	3430000	-3.576279e-08	411.9892	-0.026600327	-350.383	-1.0068524	0.014587797	0.21890001	99.0	3454.4167556762695
343	1.5246552	2.6315997	5.610203	-3.1949375	1000.0	49.7	73.25306	244.0	0.0	-8.11771	10.282285	0.010262489	-49.22478	3440000	7.7486035e-08	241.39273	-0.03082791	-156.80377	-1.0262433	0.04214009	0.28570002	99.0	3464.6514019966125
344	1.3178244	2.469319	5.4322095	-1.3356253	1000.0	106.6	120.0918	352.0	0.0	-4.108494	3.417031	-0.86759853	-29.188393	3450000	1.7881394e-08	382.28253	-0.03256863	-352.7293	-1.0270282	0.024086887	0.2839	99.0	3474.4899044036865
345	1.8595291	2.0567074	7.2864504	-0.18516554	1000.0	38.3	43.442028	126.0	0.0	-3.9340544	3.6839154	0.5876155	-27.20138	3460000	-1.3411045e-08	59.077385	-0.02820459	-53.13634	-1.0244398	0.043811016	0.3155	99.0	3484.344677209854
346	0.0073786257	2.2555392	4.877049	-3.5337958	1000.0	74.6	120.58457	360.0	0.0	-6.8535	8.965018	1.0362582	-65.89897	3470000	4.172325e-08	355.45355	-0.002804479	-320.41342	-1.0301273	0.08233826	0.41940004	99.0	3494.4178183078766
347	0.7557232	2.0020394	4.9484444	-2.3033037	1000.0	76.3	133.60843	457.0	0.0	-4.4542146	7.64479	1.0010638	-39.023304	3480000	-4.2468308e-08	305.7508	-0.021301845	-266.62234	-1.0438749	0.02534441	0.2727	99.0	3503.9294731616974
348	0.29190886	1.7078607	3.2615726	-2.2551162	1000.0	9.7	17.366922	58.0	0.0	-4.0803666	5.651387	-0.07989788	-51.995445	3490000	-2.9802323e-09	42.219902	-0.025919143	-37.82129	-1.0491958	0.04957413	0.2807	99.0	3513.7767386436462
349	0.6426249	1.8889217	4.5387025	-2.8547413	1000.0	54.2	101.23814	346.0	0.0	-0.91368484	1.4471776	0.23993587	-11.154481	3500000	-9.685755e-08	171.97508	-0.030012041	-157.1125	-1.0624651	0.022320215	0.2398	99.0	3523.8976979255676
350	0.98642606	2.2386665	4.0335746	-2.8991156	1000.0	46.0	39.283585	117.0	0.0	-3.6447222	7.1938167	0.0953598	-54.29051	3510000	-2.6077032e-08	105.54881	-0.014780177	-85.71731	-1.0613343	0.06094432	0.3388	99.0	3533.9902172088623
351	1.7197031	2.5779266	7.1257033	-2.1808913	1000.0	50.7	58.77083	161.0	0.0	-3.5671594	5.4213843	0.0060801506	-27.590176	3520000	2.0861625e-08	99.91882	-0.03337351	-81.79631	-1.0484962	0.038901832	0.30740002	99.0	3543.540746688843
352	0.2895627	2.4227293	4.9516673	-3.1923757	1000.0	26.6	38.3124	102.0	0.0	-6.863492	8.990109	0.9725418	-34.078415	3530000	-1.4901161e-09	114.309326	-0.02333116	-95.47289	-1.0612282	0.049759682	0.33060002	99.0	3553.323669195175
353	1.6567119	2.8079917	8.772665	-0.7803449	1000.0	35.9	56.523357	174.0	0.0	-3.3374813	4.3696237	0.020693779	-19.58259	3540000	-5.066395e-08	67.16386	-0.018550241	-53.52549	-1.0681245	0.04655965	0.30189997	99.0	3563.031263113022
354	1.0512714	1.8501993	4.748781	-1.4005566	1000.0	42.2	45.2345	136.0	0.0	-2.0129201	3.7692378	1.2642884	-34.906605	3550000	-3.7625433e-08	63.01351	-0.033989385	-49.077904	-1.055829	0.09156938	0.3253	99.0	3572.9514451026917
355	0.46831554	2.5648072	3.6305833	-3.553249	1000.0	150.6	140.25919	416.0	0.0	-2.4275188	4.020389	0.7463708	-43.553722	3560000	1.1920929e-08	526.1388	-0.03305468	-497.58588	-1.0567952	0.022816371	0.3176	99.0	3583.119921684265
356	0.2953934	2.1241524	4.0512757	-3.3524644	1000.0	139.4	243.86888	772.0	0.0	-10.697004	15.48634	1.1967087	-68.924324	3570000	7.152558e-08	807.61554	0.0018491596	-780.35925	-1.0546867	0.06190343	0.3508	99.0	3593.7467081546783
357	0.8074652	2.3364103	5.39835	-1.9032308	1000.0	22.5	27.324898	70.0	0.0	-8.851146	13.531328	0.83049583	-73.34536	3580000	1.3411045e-08	194.47028	-0.027538095	-182.72818	-1.0608664	0.03758043	0.2799	99.0	3604.103306531906
358	-0.3786863	1.6575541	2.8293304	-3.190558	1000.0	31.9	56.06149	193.0	0.0	-3.069956	4.7053757	0.7273922	-47.88033	3590000	2.8125942e-08	105.8729	-0.025944214	-90.60464	-1.076837	0.04274215	0.312	99.0	3613.8629751205444
359	0.98680115	2.167659	5.5209694	-1.8900858	1000.0	36.3	77.01435	260.0	0.0	-1.8553549	3.368589	1.0116043	-53.71718	3600000	1.1920929e-08	116.736206	-0.015172246	-20.871159	-1.0855771	0.038730092	0.31599998	99.0	3623.8463859558105
360	-0.6931863	1.3196237	1.4950483	-3.2390332	1000.0	19.9	31.309582	77.0	0.0	-3.4649005	0.57150996	-2.6150112	-27.74193	3610000	8.940697e-09	34.38591	-0.02894476	-10.962692	-1.0903476	0.01244373	0.1804	99.0	3634.2505135536194
361	0.84164083	2.3908067	7.733206	-0.88458395	1000.0	37.9	44.52965	120.0	0.0	-2.305035	2.3784328	0.18612385	-35.399807	3620000	-2.9802322e-08	50.733955	-0.031581096	-37.419266	-1.0937806	0.043744586	0.29430002	99.0	3644.5349457263947
362	0.41421938	2.2477374	5.0002646	-2.0865517	1000.0	15.5	38.536346	130.0	0.0	-2.6945133	4.5285482	2.247962	-54.76244	3630000	-6.854534e-08	60.196728	-0.023845997	-57.82015	-1.0884949	0.03681351	0.2883	99.0	3654.8304212093353
363	2.3807178	2.4421484	6.4736223	-1.5843803	1000.0	94.3	123.28751	335.0	0.0	-1.2973325	3.779084	0.5275531	-52.357105	3640000	-4.7683717e-08	428.87003	-0.0036642156	-405.0097	-1.1029241	0.070431165	0.4375	99.0	3664.6901268959045
364	1.1475348	1.7548982	4.6867714	-1.3701905	1000.0	58.7	44.960094	123.0	0.0	-9.364314	13.086262	0.7904043	-76.29373	3650000	9.23872e-08	242.44316	0.021748167	-214.2446	-1.0954263	0.12355439	0.44	99.0	3674.648606777191
365	1.5088243	1.6414397	5.0698996	-0.24078897	1000.0	178.1	274.09177	786.0	0.0	-4.9165316	5.6358805	0.61047125	-36.897697	3660000	-1.1920929e-08	949.6583	-0.02797555	-894.6456	-1.0680254	0.018540708	0.265	99.0	3684.4657282829285
366	0.119261816	2.5146012	6.2443433	-2.5296311	1000.0	22.2	37.59468	123.0	0.0	-9.702494	12.8796215	0.09957981	-81.84628	3670000	0.0	248.63672	-0.021010105	-225.66792	-1.0835027	0.06523198	0.31800002	99.0	3694.8234100341797
367	1.3939868	1.9962066	4.8532095	-2.0304995	1000.0	78.9	106.30189	306.0	0.0	-2.8910346	2.7242796	0.86846113	-13.9375	3680000	7.897616e-08	326.93585	-0.023608435	-140.52936	-1.074995	0.007915875	0.2421	99.0	3704.8573122024536
368	0.71614707	2.454412	5.2700014	-2.5860574	1000.0	21.5	27.40529	70.0	0.0	-4.653153	7.463261	0.5196276	-28.92096	3690000	-3.8743018e-08	82.93639	-0.02828009	-59.178154	-1.0893846	0.048312414	0.3053	99.0	3715.421831846237
369	-0.113350965	1.5535512	2.5885482	-3.305474	1000.0	103.0	168.19809	587.0	0.0	-2.4375534	1.8506677	0.38771534	-7.6864605	3700000	-2.9802323e-09	472.85596	-0.030251298	-409.86343	-1.098945	0.012988682	0.2096	99.0	3725.9985439777374
370	1.0515476	2.1410215	4.9097724	-1.7811253	1000.0	140.5	143.88554	430.0	0.0	-7.497539	11.203283	0.05146694	-53.55458	3710000	-2.0861625e-08	429.43042	-0.029923981	-358.41794	-1.0946177	0.027710382	0.2992	99.0	3736.027239084244
371	1.8689201	3.5125422	9.45418	-3.0499923	1000.0	69.2	98.71049	337.0	0.0	-5.8873835	7.501827	-0.28246498	-65.854385	3720000	4.7683717e-08	252.55649	-0.029371891	-209.80594	-1.1086973	0.023810884	0.2615	99.0	3746.2031829357147
372	1.4228098	1.7308677	4.224263	-1.4100809	1000.0	74.5	149.22484	512.0	0.0	-8.114632	10.801251	1.2542305	-50.93506	3730000	-3.576279e-08	468.7143	0.0010360688	-422.2575	-1.1048784	0.08030499	0.45409998	99.0	3756.125247478485
373	1.3969882	2.1138089	5.27459	-2.4084299	1000.0	49.9	67.80775	229.0	0.0	-7.5135283	11.660814	1.037972	-73.06435	3740000	5.5320562e-08	298.3455	-0.017166484	-266.5661	-1.1013777	0.060408138	0.35889998	99.0	3766.5905890464783
374	0.45753497	1.702106	3.1672	-2.711984	1000.0	111.3	158.92958	462.0	0.0	-1.8331213	1.8193069	0.92592335	-26.372408	3750000	5.9604645e-08	572.40936	-0.024000144	-396.5384	-1.097041	0.08752134	0.28519997	99.0	3776.8403804302216
375	0.52336705	1.5931028	3.1966386	-1.6229165	1000.0	63.9	73.01705	195.0	0.0	-7.5460525	8.743057	-0.72886276	-50.982254	3760000	4.7683717e-08	263.25626	-0.032633223	-120.22317	-1.1035562	0.06334148	0.32160002	99.0	3786.897118330002
376	0.075274944	2.8268867	6.504675	-4.0137434	1000.0	68.2	87.66961	275.0	0.0	-5.977157	4.2514977	0.42660475	-11.906946	3770000	1.6391278e-08	138.36728	-0.016209554	-85.13668	-1.1083999	0.048604675	0.3461	99.0	3796.677745819092
377	2.7870212	3.218221	10.059553	-1.4382704	1000.0	27.5	34.2965	86.0	0.0	-7.9360275	8.16416	-0.3638258	-53.99377	3780000	2.9802323e-09	108.99308	-0.030133009	-79.45976	-1.08283	0.051116873	0.31370002	99.0	3806.8895151615143
378	0.6097635	1.0729228	1.9804327	-1.1600415	1000.0	91.8	145.11293	481.0	0.0	-2.9534252	2.542959	1.7358918	-16.41716	3790000	0.0	410.80914	-0.006480694	-374.82474	-1.0940965	0.042239595	0.35799998	99.0	3816.71067738533
379	0.6995771	1.8037697	3.758454	-1.7669474	1000.0	17.4	32.87917	108.0	0.0	-3.7148015	8.031896	0.925447	-73.27552	3800000	-1.6391278e-08	74.316635	-0.023300642	-59.31775	-1.0891763	0.053610682	0.2841	99.0	3826.176379442215
380	0.36068118	1.9182779	3.4864376	-2.976907	1000.0	52.1	59.054974	189.0	0.0	-1.2215744	1.3296472	0.1800251	-9.800148	3810000	1.1920929e-08	125.828	-0.025785768	-50.329025	-1.1076963	0.012656206	0.2433	99.0	3836.9211852550507
381	1.1340271	2.4151704	5.1712475	-3.9573123	1000.0	28.5	51.00637	163.0	0.0	-4.7934914	3.2593327	0.7506175	-27.61057	3820000	-3.2782555e-08	43.101433	-0.031877708	-32.69951	-1.1062487	0.034646943	0.26229998	99.0	3847.159589290619
382	0.706152	1.7478195	3.9003334	-1.9799883	1000.0	60.2	78.52363	276.0	0.0	-2.9507349	3.6145258	6.567557	-22.010618	3830000	-5.9604645e-08	188.08452	-0.028596943	-169.71475	-1.1000361	0.016175527	0.24819998	99.0	3857.4224948883057
383	1.3017683	1.2528026	3.8182733	-0.20472603	1000.0	69.9	117.8104	408.0	0.0	-4.5915203	6.47863	5.2945232	-40.826756	3840000	8.642674e-08	285.98706	-0.018353563	-258.63712	-1.0984833	0.053996027	0.3552	99.0	3867.3144869804382
384	0.57030827	1.0348378	2.1575918	-1.3613499	1000.0	66.7	95.740326	295.0	0.0	-3.2734926	3.02482	0.9486561	-36.727364	3850000	-7.152558e-08	213.8374	-0.02535687	-187.5753	-1.1110704	0.01892567	0.28719997	99.0	3877.2952938079834
385	2.0287266	2.6869402	8.84447	-1.0069646	1000.0	76.0	76.45783	226.0	0.0	-9.476517	15.722781	5.9764576	-85.56103	3860000	2.1606684e-08	338.49475	-0.029521042	-314.67218	-1.1055161	0.052645348	0.3349	99.0	3887.1924393177032
386	1.8151525	2.370467	6.209372	-2.701405	1000.0	28.0	34.2666	114.0	0.0	-13.052343	22.2013	4.918774	-88.58615	3870000	1.7881394e-08	577.5712	-0.004749775	-514.2768	-1.1254699	0.090418234	0.4001	99.0	3896.96404337883
387	1.4821844	1.8493941	4.3928	-1.1504397	1000.0	102.1	169.4116	599.0	0.0	-4.2353954	2.180246	24.973183	-19.686314	3880000	7.152558e-08	446.3593	-0.025569579	-388.74207	-1.1125456	0.020446997	0.26869997	99.0	3907.039842605591
388	0.78759766	3.0381854	7.2224026	-2.7754853	1000.0	22.6	47.432476	160.0	0.0	-3.798231	3.3567405	-1.1751118	-41.491474	3890000	-8.791685e-08	27.85733	-0.023693904	-22.539404	-1.1001372	0.03322472	0.25860003	99.0	3916.8959152698517
389	1.4459536	2.0396688	3.9668944	-3.0993085	1000.0	60.0	83.1216	292.0	0.0	-2.602441	4.781221	0.40761185	-45.028374	3900000	1.1920929e-08	208.36447	-0.031388924	-186.86195	-1.1086594	0.028465334	0.28179997	99.0	3927.195251941681
390	1.1118231	1.4277679	2.820895	-1.835401	1000.0	84.1	184.98997	631.0	0.0	-11.994736	19.110428	0.69814444	-70.72271	3910000	0.0	933.5718	-0.003340335	-549.09503	-1.1105949	0.059180338	0.3461	99.0	3937.4682796001434
391	0.7378952	2.6280646	4.83291	-2.9280603	1000.0	46.6	87.041595	282.0	0.0	-6.932803	2.3913598	1.3017292	-13.384132	3920000	-5.364418e-08	229.64204	-0.028140306	-111.99939	-1.0970864	0.009664218	0.21489999	99.0	3947.4015579223633
392	-0.30985674	1.7671847	2.1703634	-3.2295146	1000.0	61.6	114.52877	348.0	0.0	-5.1991963	4.0769396	-2.4961205	-18.900887	3930000	3.8743018e-08	229.70578	-0.027082687	-187.77464	-1.0938188	0.002783044	0.2031	99.0	3957.7003734111786
393	-0.026693154	2.0111437	3.8545926	-2.9346933	1000.0	58.4	67.220825	179.0	0.0	-3.6285372	5.972572	-0.6191764	-47.40591	3940000	2.9802323e-09	203.25668	-0.028801465	-118.629005	-1.0932088	0.021958223	0.25050002	99.0	3968.127799510956
394	0.8491	2.5118203	4.1222787	-2.861745	1000.0	40.8	64.460526	220.0	0.0	-6.2371435	5.983269	-0.20985413	-35.6381	3950000	6.2584874e-08	115.701584	-0.034568705	-88.069046	-1.0983733	0.037266135	0.30549997	99.0	3978.358740091324
395	2.157987	2.070587	5.951539	-0.46430767	1000.0	145.2	207.15927	614.0	0.0	-4.6525607	6.292022	0.7557454	-57.43145	3960000	-1.7881394e-08	666.5457	-0.028251905	-557.4284	-1.109136	0.024346309	0.27389997	99.0	3988.8407344818115
396	1.7612789	2.2022624	5.628506	-1.747436	1000.0	48.4	42.898018	127.0	0.0	-7.842503	9.481587	-1.1796784	-77.49488	3970000	-3.427267e-08	167.9324	-0.01284128	-122.45973	-1.1138364	0.08598987	0.45479998	99.0	3998.8675258159637
397	0.31702733	2.5941525	5.1497846	-3.2128496	1000.0	37.2	47.924526	141.0	0.0	-4.626442	5.487432	-0.39511776	-45.485653	3980000	3.427267e-08	62.74764	-0.0339049	-47.756824	-1.1346965	0.06749758	0.3346	99.0	4008.9498953819275
398	1.0150149	1.309411	3.3286026	-0.62751055	1000.0	101.2	135.715	330.0	0.0	-5.153166	5.9375854	0.29796648	-44.14018	3990000	5.9604645e-08	420.4178	-0.024729837	-351.4787	-1.1523178	0.039017	0.30660003	99.0	4019.1325669288635
399	0.52631533	1.8848351	3.4566457	-2.2899554	1000.0	63.5	66.71769	170.0	0.0	-4.196022	5.0598607	0.25031424	-53.747192	4000000	-2.3841858e-08	186.26213	-0.02882942	-100.08722	-1.1433581	0.028369058	0.2802	99.0	4029.0766122341156
400	0.62301064	1.3047656	2.6992188	-1.5434012	1000.0	71.6	129.0048	444.0	0.0	-8.246787	8.39506	0.79532194	-34.106243	4010000	1.1920929e-08	428.95084	-0.019262318	-330.82	-1.1480093	0.046736084	0.3474	99.0	4038.753753900528
