Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
194	-3.1492195	7.096181	0.38545254	-24.224838	1000.0	21.4	33.98588	110.0	0.0	-0.7109156	1.3994839	7.1035643	-13.3327055	1950000	-5.9604646e-09	41.176826	-0.02684459	-39.35953	-0.47005057	0.0148245245	0.18759999	99.0	1952.480843782425
195	-1.7628647	2.2807999	0.5204677	-6.721417	1000.0	4.8	13.746272	46.0	0.0	-0.92732185	2.688878	0.6323061	-27.204288	1960000	2.8312206e-08	6.5181212	-0.020236652	-6.174294	-0.45783752	0.031847082	0.2089	99.0	1962.601539850235
196	-1.716382	2.42053	3.2738998	-6.760319	1000.0	7.8	18.443426	61.0	0.0	-0.48115894	1.7288551	0.19128835	-14.247591	1970000	1.7229468e-08	15.797693	-0.018793143	-15.00371	-0.48136067	0.033553153	0.22620001	99.0	1972.2837834358215
197	-1.4120734	2.117988	1.8905325	-4.9187446	1000.0	32.0	54.967262	157.0	0.0	-0.69812334	2.5364861	0.92640126	-30.449282	1980000	1.1920929e-08	89.24622	-0.025714213	-78.009575	-0.4908765	0.009547139	0.18110001	99.0	1982.9453346729279
198	-2.7294393	3.6046927	1.473234	-10.987973	1000.0	12.2	25.98769	81.0	0.0	-0.5587935	2.3095257	1.4211406	-47.41669	1990000	-1.3643875e-08	29.390713	-0.022506151	-13.830145	-0.5001545	0.016281096	0.20510001	99.0	1993.337574481964
199	-1.0498993	1.5221349	1.438152	-4.578761	1000.0	11.9	27.43155	90.0	0.0	-1.0538133	1.5313522	1.0749983	-15.803622	2000000	1.4156103e-08	19.833849	-0.009893346	-8.4678755	-0.5200601	0.0567785	0.2556	99.0	2003.7281713485718
200	-1.3096606	1.5261018	0.2943127	-4.747384	1000.0	15.2	28.888754	92.0	0.0	-2.7777214	6.5706606	1.27178	-29.91692	2010000	2.9802323e-09	57.669292	-0.018456431	-50.4654	-0.5052688	0.036504827	0.19219999	99.0	2013.9198098182678
201	-4.0871	4.46932	-0.104120225	-13.483301	1000.0	23.9	46.74281	155.0	0.0	-1.0194167	2.7092037	0.5794723	-19.028418	2020000	2.9802322e-08	64.35962	-0.022444692	-56.920002	-0.50436354	0.015507549	0.18810001	99.0	2024.6718456745148
202	-1.0985775	1.7852459	3.2772202	-4.257836	1000.0	3.2	9.599999	32.0	0.0	-0.7373317	2.4221056	0.9528842	-22.834631	2030000	5.364418e-08	3.2286124	-0.009701447	-2.8723521	-0.5024033	0.03738175	0.2304	99.0	2034.5253109931946
203	-1.9864902	2.1889527	1.8764758	-4.861469	1000.0	1.6	4.7999997	16.0	0.0	-0.36586124	1.1188568	1.8020816	-12.365972	2040000	-4.321337e-08	0.8465473	-0.012831385	-0.7489027	-0.5240853	0.018101232	0.1453	99.0	2044.6217856407166
204	-2.5573494	2.9822648	0.8012601	-8.293874	1000.0	5.8	11.813552	34.0	0.0	-1.6122435	4.3931084	0.8181639	-32.04238	2050000	1.1920929e-08	22.147038	-0.019134428	-20.238846	-0.5222841	0.03284482	0.1936	99.0	2054.56706571579
205	-0.4659891	1.5635304	2.9055853	-3.1661646	1000.0	13.6	20.843224	48.0	0.0	-0.3714313	1.6415955	7.5141354	-13.953255	2060000	-7.152558e-08	17.681438	-0.017296372	-5.4437146	-0.53305966	0.025261313	0.274	99.0	2064.2458000183105
206	-1.6889538	3.1720557	1.7922847	-9.798977	1000.0	24.2	38.981533	126.0	0.0	-1.0834148	2.0177162	4.680401	-16.189436	2070000	-2.9802322e-08	41.47167	-0.021954108	-20.696377	-0.5223172	0.01699895	0.20009999	99.0	2074.632961988449
207	-1.1268206	1.6850553	0.65122527	-5.400581	1000.0	21.1	44.214138	135.0	0.0	-2.5069444	4.1230426	4.368839	-19.98501	2080000	1.45286325e-08	72.69971	-0.020692788	-48.878517	-0.5213706	0.035432953	0.24970002	99.0	2084.8716151714325
208	-1.2835929	1.4089466	-0.068449445	-5.1855636	1000.0	65.7	133.03387	450.0	0.0	-1.836565	1.2737937	1.8122005	-12.9549885	2090000	-3.576279e-08	273.6972	-0.019546408	-219.91301	-0.5346078	0.008931285	0.17490001	99.0	2095.5530421733856
209	-2.6188178	5.4979343	1.0580853	-18.840544	1000.0	7.5	19.116747	64.0	0.0	-3.5574179	7.444015	1.4638801	-46.470802	2100000	-3.8743018e-08	66.93089	-0.0007168666	-61.65879	-0.5278549	0.04591908	0.25329998	99.0	2105.782444000244
210	-3.781568	5.491563	0.27090275	-15.205661	1000.0	46.6	132.62897	444.0	0.0	-0.46339452	0.5462112	1.6967709	-1.8567113	2110000	2.682209e-08	234.1678	-0.015560776	-65.07509	-0.5198924	0.013543631	0.20199999	99.0	2115.4016721248627
211	-2.8451333	3.3083744	0.7171523	-11.857005	1000.0	51.0	105.37931	357.0	0.0	-4.8517327	5.145563	3.4833088	-32.504303	2120000	2.682209e-08	194.53493	-0.024000201	-152.15906	-0.5239246	0.010207324	0.17289999	99.0	2125.5546114444733
212	-1.3363143	1.590907	1.2028512	-3.7080717	1000.0	3.7	11.099999	37.0	0.0	-4.391292	9.409754	1.6208968	-45.033573	2130000	1.4901161e-09	99.2279	-0.00908898	-94.422226	-0.5053142	0.04392123	0.2602	99.0	2135.6313779354095
213	-1.8758221	2.2706444	0.5115905	-6.347503	1000.0	57.5	158.07039	530.0	0.0	-0.37666294	0.5928314	8.044573	-7.1656184	2140000	0.0	361.59232	-0.012106079	-351.5761	-0.49591246	2.9242412e-05	0.12429999	99.0	2145.803104877472
214	-1.938639	1.5902025	-0.1948346	-5.0732255	1000.0	28.6	63.616352	212.0	0.0	-1.3558537	4.3556604	2.1496756	-23.210838	2150000	9.685754e-09	104.78529	-0.019436743	-72.378944	-0.47704524	0.021233402	0.1817	99.0	2155.9815340042114
215	-1.9302543	5.40106	1.1800791	-17.955517	1000.0	9.0	27.0	90.0	0.0	-1.7528807	2.780005	4.0886593	-15.934266	2160000	1.3411045e-08	14.49577	-0.009734374	-11.250799	-0.46378165	0.022930145	0.20939998	99.0	2165.3761732578278
216	-0.93131256	1.1833472	0.36789834	-3.9672124	1000.0	36.0	72.79561	204.0	0.0	-0.5398743	1.9604224	2.6014054	-59.858826	2170000	1.1920929e-08	132.80823	-0.01946674	-76.20445	-0.46414766	0.0064560017	0.1421	99.0	2174.7912373542786
217	-0.84104615	1.1001979	0.43263	-2.6114745	1000.0	18.1	25.335548	74.0	0.0	-3.086482	5.713565	1.3197968	-53.128376	2180000	-1.1920929e-08	51.03306	-0.018724728	-46.184258	-0.44436574	0.028790202	0.1936	99.0	2184.9783098697662
218	-2.0034757	2.873711	0.09701886	-9.951598	1000.0	11.8	29.885782	100.0	0.0	-1.9931828	3.4003067	0.7824807	-32.93551	2190000	-1.4901161e-09	18.573746	-0.018795151	-14.564229	-0.43955964	0.026805323	0.2026	99.0	2195.075204372406
219	-2.7225945	2.7020464	0.8248587	-7.201213	1000.0	31.1	78.59065	266.0	0.0	-0.2566109	1.0454555	2.0706344	-18.534014	2200000	5.9604646e-09	138.30942	-0.018005574	-120.902725	-0.44532484	0.005326316	0.15940002	99.0	2204.878075838089
220	-0.7534653	1.5690411	1.3755419	-4.0235124	1000.0	0.0	0.0	0.0	0.0	-6.502569	13.015184	2.1021388	-47.113506	2210000	-1.7881394e-08	181.87076	-0.021481482	-173.17386	-0.44492096	0.03305893	0.1862	99.0	2215.162848711014
221	-1.0406499	1.1852877	0.30905357	-3.1527834	1000.0	19.5	33.41332	90.0	0.0	-0.1186688	1.223167	5.290207	-6.5500207	2220000	-5.9604645e-08	31.104074	-0.028337548	-24.716928	-0.45639437	0.02035993	0.1769	99.0	2225.2707693576813
222	-4.675439	6.5817385	1.4155953	-20.940681	1000.0	17.7	46.234295	155.0	0.0	-0.634271	1.2582064	6.0334587	-18.410032	2230000	5.811453e-08	65.46022	-0.022309154	-27.116018	-0.44277316	0.035579506	0.1895	99.0	2235.0981538295746
223	-0.8044289	1.1886734	1.2032415	-2.8039927	1000.0	21.8	46.227264	155.0	0.0	-2.5486445	4.946579	1.3902261	-33.44594	2240000	-1.8626451e-08	78.50035	-0.017378628	-52.904034	-0.42598647	0.04426065	0.24200001	99.0	2244.884979724884
224	-1.558637	2.353348	0.5176123	-7.3193746	1000.0	11.8	27.83451	92.0	0.0	-0.88640344	1.1391629	1.6058769	-14.491268	2250000	1.4901161e-08	30.439617	-0.017607767	-26.839901	-0.42416358	0.012843564	0.14790002	99.0	2254.9220910072327
225	-1.4049995	3.2592862	2.610886	-10.090066	1000.0	62.9	110.15666	338.0	0.0	-1.5784243	4.3668475	0.7074125	-24.697887	2260000	0.0	233.83704	-0.022598173	-214.00009	-0.42430848	0.007159172	0.17090002	99.0	2264.8334369659424
226	-1.7841063	3.0801177	1.2138298	-9.334414	1000.0	42.3	84.600296	282.0	0.0	-1.345103	4.3684406	0.41724682	-69.18522	2270000	8.940697e-09	168.8735	-0.02076054	-130.7441	-0.4232162	0.012194117	0.1911	99.0	2274.7458691596985
227	-1.6682682	2.191159	0.2691746	-6.893047	1000.0	7.3	13.312025	42.0	0.0	-5.7964745	8.187689	2.303211	-35.814922	2280000	3.2782555e-08	96.08692	-0.013828216	-89.350266	-0.43092498	0.030414706	0.21000001	99.0	2284.128244161606
228	-4.515995	6.665218	1.8090119	-21.880104	1000.0	5.9	10.3194	32.0	0.0	-0.5427528	0.8569725	0.92210174	-14.317327	2290000	4.2468308e-08	3.528588	-0.020805921	-1.3866456	-0.43732518	0.007153135	0.1272	99.0	2294.237311601639
229	-1.6346792	1.7527288	0.32509178	-5.7767825	1000.0	86.6	123.25923	395.0	0.0	-0.99202263	2.1652768	0.9389055	-10.54154	2300000	-4.7683717e-08	374.50336	-0.025680518	-348.7694	-0.44174558	0.01183846	0.2141	99.0	2303.5817732810974
230	-1.2387629	2.5540369	1.549087	-8.313151	1000.0	7.6	22.8	76.0	0.0	-1.2737114	2.373152	2.4877882	-32.560978	2310000	-1.1175871e-08	10.88225	-0.012853414	-9.300028	-0.43191212	0.017567636	0.19819999	99.0	2313.66330742836
231	-2.4633834	2.902632	-0.21512523	-10.858906	1000.0	3.8	7.652451	21.0	0.0	-0.50285995	2.7603009	3.0725856	-61.040745	2320000	5.0477684e-08	5.33949	-0.01775521	-4.384057	-0.4355269	0.017917734	0.186	99.0	2323.8087368011475
232	-3.3467376	5.1054516	0.520461	-18.125307	1000.0	0.0	0.0	0.0	0.0	-0.12463822	0.7105654	3.900201	-17.709879	2330000	-5.9604646e-09	0.5106975	-0.013872812	-0.48163614	-0.43319386	0.024505846	0.187	99.0	2333.7108821868896
233	-3.2250981	3.8689735	0.7742201	-11.755715	1000.0	14.0	29.284807	98.0	0.0	-0.13098297	0.93941945	3.0131028	-17.772268	2340000	-4.4703485e-09	34.064774	-0.023392696	-21.438202	-0.46903428	0.016481208	0.1707	99.0	2343.315659046173
234	-3.372274	4.702802	0.36052084	-16.462954	1000.0	0.0	0.0	0.0	0.0	-0.36965418	1.7421736	1.9036398	-20.518446	2350000	-1.4901161e-09	2.965975	-0.015297091	-2.9128442	-0.4795949	0.035941906	0.23240001	99.0	2353.1868059635162
235	-3.132856	4.006515	0.2664314	-12.81764	1000.0	0.0	0.0	0.0	0.0	-0.06906964	0.15077	1.0496731	-2.1155581	2360000	-2.0861625e-08	0.025003279	-0.010449151	-0.019051481	-0.51732516	0.034363214	0.2762	99.0	2363.253939628601
236	-1.4811641	2.742245	0.38992223	-8.895497	1000.0	1.1	3.3	11.0	0.0	-0.23493025	0.7958334	2.0914822	-7.2600837	2370000	3.7252904e-10	0.87767947	-0.014274274	-0.7574824	-0.51527464	0.040989567	0.2196	99.0	2373.6029028892517
237	-0.90631694	1.3907019	0.34947067	-4.1933227	1000.0	0.0	0.0	0.0	0.0	-0.6273683	1.6979749	2.10647	-10.220291	2380000	-1.4901161e-08	2.9834216	-0.0062940367	-2.9032273	-0.50234056	0.031019866	0.1688	99.0	2383.8719289302826
238	-0.5084758	1.1402375	1.8572459	-2.5419586	1000.0	0.0	0.0	0.0	0.0	0.028032806	0.32619867	1.3852849	-4.05938	2390000	5.9604646e-09	0.10387947	-0.01576688	-0.0864938	-0.5024106	0.013542132	0.1714	99.0	2394.288936853409
239	-3.726194	7.0055375	2.3022354	-23.959667	1000.0	4.3	10.770794	36.0	0.0	-0.054332454	0.35246408	0.92870283	-7.6226053	2400000	-3.7252903e-08	4.1622095	-0.017686557	-3.7472763	-0.5050874	0.0009901233	0.117000006	99.0	2404.328364133835
240	-2.7103157	2.7579165	0.19291781	-9.075258	1000.0	0.0	0.0	0.0	0.0	-1.0876721	2.510392	1.1149821	-20.586231	2410000	0.0	6.6796083	0.009405387	-6.5550156	-0.5050647	0.038979307	0.22839999	99.0	2414.337159395218
241	-3.437533	5.965414	0.42036617	-19.978315	1000.0	7.4	17.528263	58.0	0.0	0.0123794405	0.42281047	2.8629162	-5.514871	2420000	2.0861625e-08	8.397617	-0.01566031	-1.9650215	-0.5051797	0.00741667	0.16610001	99.0	2424.140686750412
242	-2.0393562	2.544591	0.18431601	-8.748661	1000.0	7.7	15.671949	45.0	0.0	-1.1234566	1.5724515	1.4393308	-6.9066772	2430000	0.0	8.720807	-0.022866152	-8.101976	-0.5102686	1.9299924	0.27899998	99.0	2434.174700021744
243	-0.9041359	1.9508219	2.9283202	-4.5088034	1000.0	13.3	29.560276	99.0	0.0	-1.276106	3.2900405	0.89121556	-33.195057	2440000	-1.7881394e-08	33.555206	-0.02716283	-29.881565	-0.51143545	0.067178585	0.2849	99.0	2444.2397747039795
244	-2.0583332	2.9272032	1.5277797	-9.944585	1000.0	32.6	71.79861	235.0	0.0	-0.57535136	1.9421868	0.8874762	-16.889359	2450000	-3.2782555e-08	138.02473	-0.020059302	-116.39931	-0.5199168	0.00468034	0.14050001	99.0	2454.692794084549
245	-2.3071527	1.9448435	0.52196574	-6.748846	1000.0	11.9	24.258812	70.0	0.0	-0.63298	2.6480112	4.859779	-42.24509	2460000	-8.940697e-09	23.2653	-0.021704221	-21.792068	-0.50679237	0.02290273	0.2165	99.0	2464.815363883972
246	-3.3100343	4.043753	-0.17895229	-13.703657	1000.0	4.7	7.5106587	19.0	0.0	-0.8820958	3.0486069	1.5925174	-39.466576	2470000	-1.4901161e-08	7.4751472	-0.023234123	-6.4174666	-0.5240991	0.033156313	0.2287	99.0	2475.170468568802
247	-3.2858891	7.188928	-0.09396391	-24.733744	1000.0	36.4	71.02563	212.0	0.0	-0.8101252	2.6593344	0.044932127	-27.877594	2480000	-1.4901161e-08	125.50505	-0.013819726	-118.64309	-0.55180526	0.0049575297	0.1514	99.0	2485.164824485779
248	-0.2949998	0.5689352	0.4868572	-1.4187012	1000.0	19.0	43.4258	142.0	0.0	-1.4107361	2.9487195	0.6717224	-53.750427	2490000	0.0	69.5762	-0.021516845	-67.58852	-0.5372661	0.031868055	0.251	99.0	2495.100843191147
249	-1.3828083	1.3347123	0.116478905	-4.6089425	1000.0	12.0	24.49898	71.0	0.0	-0.19393808	1.6811862	3.7224991	-35.739292	2500000	-2.9802323e-09	23.58435	-0.028110728	-22.765873	-0.5477256	0.019224618	0.18499999	99.0	2504.9673998355865
250	-4.470486	8.150189	0.614678	-24.916857	1000.0	20.0	50.221508	169.0	0.0	-2.302412	6.461579	2.6968443	-39.29747	2510000	-2.682209e-08	37.50602	0.0040717204	-32.168217	-0.57175833	0.059141736	0.28790003	99.0	2515.304126262665
251	-0.66357625	0.820887	1.0806302	-1.4480823	1000.0	5.8	11.9063015	35.0	0.0	-2.5760524	5.3988447	3.2106202	-27.912413	2520000	1.1920929e-08	33.239483	-0.0089272065	-31.979614	-0.5661821	0.03905199	0.21779999	99.0	2525.021256685257
252	-1.287136	1.2935663	0.20079127	-4.230589	1000.0	11.4	24.43031	82.0	0.0	-0.47152823	0.79914826	1.5438597	-3.0439882	2530000	-8.195639e-09	22.602264	-0.022022348	-2.2231567	-0.53831935	0.01513969	0.1405	99.0	2534.3252630233765
253	-1.4457419	1.0228984	0.10131038	-3.0901766	1000.0	112.2	209.98418	573.0	0.0	-1.1699913	2.0085306	0.74834824	-27.812937	2540000	1.7881394e-08	632.42474	-0.024947595	-614.80664	-0.535604	0.009520104	0.16699998	99.0	2544.3752431869507
254	-1.0620964	0.92343825	0.4537566	-2.603704	1000.0	11.0	15.95619	50.0	0.0	-4.8948016	10.966604	7.6598387	-72.07944	2550000	-2.9802322e-08	136.5776	0.08129066	-122.163795	-0.5271061	3.2056968	0.30370003	99.0	2554.080962896347
255	-1.0461329	1.5564897	1.7847944	-3.0367866	1000.0	17.3	24.835659	78.0	0.0	-0.8775372	1.0420417	0.63728786	-13.732048	2560000	2.2351742e-08	25.94931	-0.021109145	-15.075409	-0.5177505	0.0052285558	0.13859999	99.0	2564.3644988536835
256	-2.0580976	1.5419667	0.42903647	-4.19805	1000.0	1.8	5.4000006	18.0	0.0	-0.85562336	1.5664946	1.3669446	-10.4826145	2570000	-4.172325e-08	3.1713603	-0.021535527	-2.751534	-0.5027685	0.02894649	0.2316	99.0	2574.338591337204
257	-1.387908	1.1373934	0.2195217	-3.652232	1000.0	13.2	39.6	132.0	0.0	-0.37863532	0.7422934	2.2662187	-6.3866005	2580000	-2.5331975e-08	52.177513	-0.020529239	-40.09786	-0.51211023	0.017384006	0.19749999	99.0	2584.585233926773
258	-0.9798439	1.0560582	1.0129486	-2.3165967	1000.0	24.5	61.33718	205.0	0.0	-0.38450888	0.998352	2.3860195	-13.985274	2590000	-5.9604646e-09	94.371284	-0.019056734	-58.707203	-0.5078736	0.013100252	0.1776	99.0	2594.4770078659058
259	-1.8217685	1.8563367	0.30571997	-6.8531322	1000.0	19.8	26.4	78.0	0.0	-1.3231776	3.0874677	3.233455	-24.81699	2600000	4.7683717e-08	32.379658	-0.029901382	-28.603374	-0.49920696	0.029619362	0.25620002	99.0	2604.5951149463654
260	-1.9135488	1.6079228	-0.24483131	-5.8437037	1000.0	6.5	13.980343	44.0	0.0	-0.6912502	1.8641644	3.6285503	-25.769402	2610000	-7.18981e-08	5.250021	-0.023698311	-5.0428057	-0.50654274	0.02704508	0.22809999	99.0	2615.123752117157
261	-1.3582354	2.1682887	0.9335106	-6.0404725	1000.0	9.9	21.13031	66.0	0.0	-2.256935	4.0870295	3.7741735	-29.165163	2620000	4.61936e-08	21.18389	-0.017386999	-17.783	-0.52772045	0.026846027	0.18789999	99.0	2625.392242193222
262	-1.7394998	2.1002703	0.94204354	-6.9750896	1000.0	20.5	39.719643	129.0	0.0	-0.80553216	2.5487242	1.9701045	-27.21381	2630000	-1.1920929e-08	51.287483	-0.021445138	-47.367096	-0.5348677	0.01565303	0.1907	99.0	2635.370591402054
263	-0.7428318	2.0768678	3.9644322	-3.385218	1000.0	54.9	90.593	265.0	0.0	-1.4866623	3.7012746	3.1494117	-50.309677	2640000	2.682209e-08	221.66548	-0.027101317	-215.12973	-0.54139954	0.012318112	0.19690001	99.0	2645.441304206848
264	-1.5658786	1.5997508	0.7615466	-4.7299457	1000.0	16.4	29.537094	99.0	0.0	-2.5597785	7.844853	11.267906	-75.927025	2650000	-1.3411045e-08	94.71678	-0.017057957	-70.78945	-0.54114574	0.039079223	0.25689998	99.0	2654.8283381462097
265	-2.001055	1.7169492	0.29700026	-5.0923944	1000.0	0.0	0.0	0.0	0.0	-0.80426055	0.9191649	0.7221427	-14.8251	2660000	-2.5331975e-08	1.3239555	0.0017301515	-1.2661797	-0.5412241	0.035933256	0.246	99.0	2664.523885011673
266	-1.9464754	1.31668	-0.06270536	-3.9255314	1000.0	15.2	21.446678	55.0	0.0	-0.46966186	1.2884791	0.9557049	-15.7684145	2670000	-8.642674e-08	17.052504	-0.021857752	-9.969012	-0.5463176	0.013974393	0.1841	99.0	2674.37988781929
267	-0.8264171	0.91658056	0.26824835	-2.423347	1000.0	24.3	44.54223	127.0	0.0	-1.0659797	1.526802	0.659575	-15.707285	2680000	-1.7881394e-08	62.10074	-0.017586209	-42.693558	-0.5328498	0.01466384	0.199	99.0	2684.285571336746
268	-1.5326235	1.9383644	0.004811447	-6.228322	1000.0	3.3	9.9	33.0	0.0	-1.1691982	3.3850508	2.3063111	-21.739717	2690000	-2.719462e-08	15.8973255	0.00997674	-15.452177	-0.5343421	0.05759854	0.2649	99.0	2694.462284564972
269	-1.562017	1.1398879	-0.017264878	-4.0100207	1000.0	36.3	50.681454	152.0	0.0	-0.4488957	2.035095	6.7425094	-21.214867	2700000	-1.4901161e-08	103.76906	-0.02455759	-84.16106	-0.52558905	0.0068603633	0.15489998	99.0	2704.8593220710754
270	-1.2711278	1.4045775	0.67416424	-3.354136	1000.0	16.4	33.882736	101.0	0.0	-5.493973	9.85244	2.227549	-35.854713	2710000	3.2782555e-08	108.4385	-0.005425771	-104.52992	-0.510458	0.042042445	0.257	99.0	2715.5034894943237
271	-1.7002865	2.3620842	1.4911985	-7.3519096	1000.0	1.3	2.8301942	9.0	0.0	-3.4811118	9.940554	5.39521	-36.411507	2720000	-2.9802322e-08	94.20264	-0.017597875	-89.437485	-0.50983137	0.0328014	0.1774	99.0	2724.746082305908
272	-0.94210035	0.89722437	0.7012704	-2.3716326	1000.0	9.4	22.34368	74.0	0.0	-0.16070965	0.83744603	0.43824458	-9.865171	2730000	-5.9604646e-09	7.146675	-0.02023898	-6.611563	-0.5216067	0.004356482	0.10649999	99.0	2735.0705840587616
273	-0.93563384	1.4705733	0.9979784	-3.6521752	1000.0	29.7	48.47484	163.0	0.0	-1.0850401	2.9688663	3.4812222	-21.581532	2740000	2.6077032e-08	89.38337	-0.023476964	-64.54109	-0.51737165	0.008281517	0.1854	99.0	2745.198389530182
274	-2.2494583	2.0772426	-0.0646757	-6.8201942	1000.0	7.8	14.427752	47.0	0.0	-3.6551461	7.303085	0.30735946	-40.62362	2750000	-1.1920929e-08	51.326164	-0.02296244	-48.366653	-0.5096864	0.030323025	0.1727	99.0	2755.674884557724
275	-1.7435547	1.322998	1.2067659	-3.1108353	1000.0	16.6	24.426216	72.0	0.0	-1.0806434	2.0172126	2.209113	-27.877975	2760000	1.0430813e-08	26.25439	-0.022882689	-21.89983	-0.5164775	0.016672436	0.1715	99.0	2765.821452856064
276	-1.2327948	1.4007233	0.43934152	-4.5073915	1000.0	35.1	81.673065	275.0	0.0	-2.4357255	3.9333127	1.2689469	-23.036234	2770000	-8.195639e-09	91.206245	-0.020467345	-76.31926	-0.51062375	0.009364031	0.1669	99.0	2776.0428256988525
277	-0.441343	1.1623676	1.2056063	-2.2467916	1000.0	8.4	19.246817	63.0	0.0	-1.2045046	2.3783977	6.3180056	-30.77705	2780000	-3.576279e-08	18.908527	-0.020005872	-17.177553	-0.5101898	0.023409743	0.2056	99.0	2785.9118082523346
278	-2.9678705	2.7012494	-0.14943528	-7.957926	1000.0	2.7	5.514526	16.0	0.0	-0.5475772	2.8009496	0.85879254	-40.400127	2790000	-1.9371509e-08	6.4221635	-0.007971824	-5.346959	-0.54114336	0.058297288	0.2526	99.0	2796.0188915729523
279	-2.4952302	1.614454	-0.54948115	-5.1801248	1000.0	53.7	108.07779	370.0	0.0	-0.48459497	1.3911391	1.1420841	-14.261353	2800000	2.9802323e-09	232.65433	-0.023955097	-229.27686	-0.5563108	0.009118546	0.11989999	99.0	2806.157519340515
280	-1.1362594	2.4958208	3.177783	-4.610297	1000.0	33.7	56.042934	167.0	0.0	-3.2675714	11.06655	1.7611525	-90.94173	2810000	3.9115548e-08	189.14273	-0.020268615	-177.30258	-0.541401	0.029313311	0.23839998	99.0	2815.9315967559814
281	-1.4918662	1.9016523	0.46170032	-4.3490767	1000.0	7.8	13.280061	38.0	0.0	-6.312074	11.52048	1.299659	-50.339325	2820000	-2.3841858e-08	149.63606	-0.012576157	-140.83508	-0.5488473	0.03263384	0.24700001	99.0	2825.7073500156403
282	-0.26511756	0.7505443	0.4556056	-1.9964488	1000.0	10.4	24.278385	80.0	0.0	-0.7501222	0.58437884	0.8067274	-3.45635	2830000	6.556511e-08	24.634691	-0.020898316	-3.3428216	-0.56296974	0.15111673	0.2313	99.0	2835.16340303421
283	-0.7097752	1.8455405	2.3260899	-4.5680985	1000.0	0.0	0.0	0.0	0.0	-0.79793316	0.79262346	0.50996137	-2.8994637	2840000	-3.576279e-08	1.100379	-0.019241039	-0.88273275	-0.57470655	0.027477149	0.21020003	99.0	2845.24831199646
284	-1.3785255	2.965929	3.8412197	-6.9127727	1000.0	1.9	5.7	19.0	0.0	0.007983069	0.652566	1.6492352	-2.0153158	2850000	-4.61936e-08	1.5313222	-0.018443111	-0.2525506	-0.58289933	0.014526148	0.13170001	99.0	2855.492483854294
285	-1.0769155	1.2168877	0.33622485	-3.9718475	1000.0	14.9	27.504364	88.0	0.0	-0.25770175	0.47152454	0.91672754	-1.6536891	2860000	3.576279e-08	31.183163	-0.02101308	-4.8987737	-0.5804576	0.015009755	0.1743	99.0	2865.1497886180878
286	-0.70680153	0.933018	0.5660634	-2.0154047	1000.0	42.0	76.24041	257.0	0.0	-0.972702	0.8479775	0.47236848	-4.207268	2870000	-2.9802322e-08	177.7719	-0.021515312	-29.698761	-0.59137225	0.003917574	0.1785	99.0	2875.3797698020935
287	-1.4713688	1.5237484	0.907437	-3.9404104	1000.0	2.3	6.9	23.0	0.0	-2.9098666	1.5266687	-0.7860658	-6.956937	2880000	-3.8743018e-08	10.248851	-0.017562125	-7.329496	-0.5909844	0.028106224	0.18789999	99.0	2885.2396326065063
288	-2.2900631	2.1739902	0.24473618	-6.471657	1000.0	21.1	25.766064	78.0	0.0	-0.49614653	0.44818535	0.8265009	-2.3829591	2890000	-7.7486035e-08	23.809612	-0.027411466	-4.364874	-0.59678954	0.010941516	0.16780001	99.0	2895.3377137184143
289	-2.3054016	2.4723911	0.85368764	-5.921429	1000.0	47.2	115.54895	385.0	0.0	-1.7151953	1.5044823	0.42060685	-5.805666	2900000	-8.940697e-09	222.91064	-0.019368663	-120.72284	-0.57771236	0.0017576357	0.1388	99.0	2905.4026567935944
290	-1.6082821	1.2804482	0.3483236	-4.2635703	1000.0	6.9	14.727185	46.0	0.0	-2.7974186	2.4372828	-1.0332124	-22.224354	2910000	1.2665987e-08	17.415884	-0.017382931	-12.034642	-0.56961626	0.032856695	0.2171	99.0	2915.4448759555817
291	-1.731616	1.5541793	0.762655	-4.9423904	1000.0	29.4	85.24225	285.0	0.0	-0.86614734	1.3724422	0.7342572	-7.088355	2920000	-8.046627e-08	149.87161	-0.01637121	-111.46665	-0.5947335	-0.003299974	0.0977	99.0	2925.0026745796204
292	-0.73445207	1.9818593	2.249988	-4.286867	1000.0	20.2	35.107834	99.0	0.0	-1.4699484	3.439131	0.28697515	-43.32141	2930000	-1.3411045e-08	46.16668	-0.020106545	-42.50406	-0.59321207	0.011434925	0.1757	99.0	2935.5268676280975
293	-2.3064542	1.9737617	0.23242322	-5.432457	1000.0	5.6	7.6052613	23.0	0.0	-2.0614972	4.608233	1.0301495	-36.155766	2940000	-1.1920929e-08	21.75307	-0.022399334	-18.627432	-0.5848354	0.02536951	0.1779	99.0	2945.4179878234863
294	-1.5549815	2.1855035	1.0043861	-7.219552	1000.0	27.1	59.800415	192.0	0.0	-0.5720392	1.2585766	0.9961176	-9.254704	2950000	2.3841858e-08	94.44784	-0.019751878	-61.681896	-0.6073994	0.013900174	0.1979	99.0	2955.017379283905
