Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	3.1970277	3.412517	11.381727	-2.1661065	1000.0	118.7	211.65114	781.0	0.0	-1.7427021	4.3522086	9.875816	-30.815647	4060000	-2.3841858e-08	193.07971	-0.023056965	-186.49617	-0.72912574	0.009441106	0.19725001	99.0	1995.3074688911438
203	4.442935	4.6296635	11.925315	-2.3723285	1000.0	33.15	43.02357	169.0	0.0	-2.2166243	4.2627015	4.810911	-42.22996	4080000	4.1909516e-09	42.784916	-0.027229887	-38.205173	-0.7331608	0.02225955	0.23550001	99.0	2005.3257479667664
204	4.362484	5.567342	17.196314	-1.5315703	1000.0	35.05	43.66975	106.0	0.0	-3.8630633	7.5045547	4.449896	-39.304718	4100000	3.576279e-08	76.59746	-0.0080252355	-66.08152	-0.7473552	0.05537371	0.3227	99.0	2014.9986293315887
205	4.669827	5.0878105	15.463626	-0.820045	1000.0	32.05	40.970078	157.0	0.0	-2.204881	4.060311	4.439371	-19.597446	4120000	2.0861625e-08	35.19417	-0.028374556	-28.08176	-0.7264719	0.019451577	0.21325001	99.0	2024.635422706604
206	4.439816	5.5249925	15.202676	-7.1960692	1000.0	86.75	134.61273	571.0	0.0	-3.2139466	4.7710614	5.7005644	-22.43309	4140000	-3.576279e-08	181.80383	-0.024668682	-165.97238	-0.73630285	0.015153745	0.21325	99.0	2034.41428565979
207	4.8035855	4.795366	16.01878	-1.0056498	1000.0	16.75	21.440325	79.0	0.0	-2.0504494	4.7161975	5.785948	-43.17271	4160000	-2.30968e-08	28.374807	-0.02325687	-26.18804	-0.7461217	0.025921429	0.22645	99.0	2044.0437381267548
208	4.9965982	4.3851213	12.657993	-2.4648948	1000.0	46.4	74.528786	324.0	0.0	-1.747752	3.6691768	1.5346866	-38.800415	4180000	-2.9802322e-08	69.89076	-0.021565905	-62.443092	-0.76303256	0.017927758	0.24075	99.0	2054.330412387848
209	3.098653	3.3691049	7.6596966	-4.220226	1000.0	59.2	135.50078	611.0	0.0	-1.5741987	3.2828293	5.918571	-32.597137	4200000	-3.576279e-08	120.08946	-0.02294292	-107.129845	-0.75739634	0.015598672	0.21009998	99.0	2064.3374915122986
210	4.570987	3.4095378	15.14157	-0.27220988	1000.0	53.05	132.90126	615.0	0.0	-3.3258321	6.9489417	1.5541756	-40.15486	4220000	2.0861625e-08	61.904198	-0.025011873	-51.251453	-0.7632242	0.025294473	0.24845001	99.0	2073.8564953804016
211	4.658698	3.7552364	12.158927	-1.4849393	1000.0	24.6	32.682415	110.0	0.0	-3.0662746	8.005515	1.8724899	-48.242744	4240000	1.6391278e-08	63.772156	-0.006963011	-55.955833	-0.76353395	0.046713166	0.27635	99.0	2084.0967090129852
212	4.452916	5.1618137	17.225538	-4.5571427	1000.0	35.05	50.754776	168.0	0.0	-2.2145793	3.5160477	1.2180636	-20.128925	4260000	-5.9604646e-09	38.610207	-0.0068322867	-26.535534	-0.75541824	0.047720205	0.3231	99.0	2093.881631374359
213	4.233124	4.637814	13.119971	-1.5827285	1000.0	12.15	18.166658	53.0	0.0	-1.977582	3.0696843	0.61301255	-20.456924	4280000	-7.823109e-09	16.270956	-0.024964442	-9.723698	-0.74192214	0.029173717	0.24015002	99.0	2103.694071531296
214	3.4595337	4.826899	15.514433	-1.5642989	1000.0	24.3	34.79957	102.0	0.0	-0.7924864	0.9341023	0.37249684	-21.384216	4300000	-8.940697e-09	14.541356	-0.02449914	-9.379847	-0.75237817	0.01059482	0.1836	99.0	2113.5450887680054
215	5.2984424	5.203554	15.324137	-1.4237245	1000.0	33.1	35.60323	141.0	0.0	-1.4382756	2.2442157	0.5502534	-21.952478	4320000	-3.091991e-08	23.222067	-0.028504003	-18.102879	-0.7467614	0.022122305	0.25405002	99.0	2123.3132557868958
216	6.2698035	5.104635	17.563707	-2.0603464	1000.0	35.25	71.26281	330.0	0.0	-2.2394862	4.097343	1.0624211	-26.315859	4340000	-1.7881394e-08	65.49793	-0.0018625032	-49.77406	-0.75065964	0.046568267	0.33499998	99.0	2132.8368742465973
217	3.0364025	4.5428867	13.125753	-5.9521604	1000.0	51.65	84.61045	339.0	0.0	-1.2914912	2.331149	3.2065754	-28.971416	4360000	-1.1920929e-08	74.458664	-0.02339053	-65.17762	-0.74365836	0.012306511	0.20899999	99.0	2142.869220972061
218	2.9114444	4.449693	14.680332	-5.5100713	1000.0	37.95	96.86149	438.0	0.0	-3.008575	5.8018017	2.0544524	-42.07881	4380000	-2.3841858e-08	101.455345	-0.0077116378	-81.73645	-0.74650276	0.029959362	0.2857	99.0	2152.991461992264
219	2.8447857	4.639555	15.519017	-2.5351787	1000.0	36.55	80.21813	331.0	0.0	-1.9275918	3.9618702	4.2002163	-33.064278	4400000	3.2782555e-08	57.523705	-0.022596642	-44.102455	-0.75037473	0.023760801	0.22479999	99.0	2163.0968956947327
220	2.296947	4.851206	17.653807	-3.0370736	1000.0	28.4	53.484016	200.0	0.0	-1.3754442	3.014756	3.2315557	-27.293278	4420000	-2.682209e-08	42.427246	-0.018008757	-13.785761	-0.7705392	0.024270039	0.22225001	99.0	2173.058866262436
221	4.5129843	5.6681395	17.34313	-1.4311851	1000.0	47.4	100.0137	445.0	0.0	-1.574585	2.1286988	4.963058	-6.8893256	4440000	1.7881394e-08	63.95157	-0.01951873	-41.73483	-0.77237856	0.011184527	0.22865	99.0	2183.3067376613617
222	4.142732	5.168923	18.589949	-2.9282138	1000.0	51.55	129.9094	591.0	0.0	-1.8411965	2.5897036	4.8173676	-19.80109	4460000	-1.4901161e-09	93.82944	-0.025013277	-77.84641	-0.7681261	0.013620851	0.19549999	99.0	2193.0618855953217
223	5.0235567	3.52987	12.411005	-0.14890796	1000.0	27.5	43.112064	184.0	0.0	-2.5117152	5.297841	4.0375085	-36.732307	4480000	1.4901161e-09	36.808613	0.0034817208	-27.554968	-0.7653721	0.065394364	0.4199	99.0	2202.882478952408
224	2.3265772	4.2574368	12.607712	-5.5637736	1000.0	36.15	65.834854	231.0	0.0	-1.6041526	2.2835546	2.2021415	-17.011753	4500000	-1.4901161e-08	53.102684	-0.02449948	-26.919712	-0.7834536	0.020763868	0.22549999	99.0	2212.5028188228607
225	4.0018454	3.9083338	11.391204	-1.8199396	1000.0	18.6	32.490612	135.0	0.0	-1.9818479	3.1896265	1.9945309	-15.795885	4520000	1.4901161e-08	16.220407	-0.03000461	-13.786209	-0.7819386	0.031775977	0.2585	99.0	2222.2192692756653
226	6.1033487	4.7789836	14.354058	-0.46197143	1000.0	28.5	37.03039	156.0	0.0	-0.7786614	1.7116933	3.7947989	-15.370331	4540000	-2.0861625e-08	17.10797	-0.031103129	-11.170221	-0.79024374	0.028662449	0.26375	99.0	2232.077540874481
227	3.7162366	3.3259938	9.074787	-3.17411	1000.0	30.5	41.36484	138.0	0.0	-1.1609786	1.8905218	0.99874926	-13.059496	4560000	-2.2351742e-08	17.860952	-0.029182157	-13.110904	-0.80572045	0.021181202	0.23715	99.0	2241.976713657379
228	2.5153768	3.0185456	8.680027	-1.3329114	1000.0	22.55	40.237385	163.0	0.0	-1.235104	2.7779086	1.899009	-24.348705	4580000	-8.940697e-09	22.873934	-0.024820631	-15.217119	-0.813074	0.031781673	0.26805001	99.0	2251.4719738960266
229	5.3808603	4.6255717	11.610657	-2.1499317	1000.0	46.3	100.56495	469.0	0.0	-1.1765628	1.9721348	3.3780344	-13.728234	4600000	4.4703484e-08	48.10206	-0.0091309715	-40.235264	-0.8232051	0.027752083	0.2399	99.0	2261.402190685272
230	2.8704464	4.281648	12.062017	-3.3537314	1000.0	27.9	50.890965	230.0	0.0	-1.6974599	2.9229217	2.27673	-26.66698	4620000	-5.9604646e-09	27.27067	-0.02168462	-19.399784	-0.81829417	0.0286794	0.24665001	99.0	2271.2159476280212
231	4.018828	2.8845186	10.767742	-0.10284748	1000.0	64.0	79.834206	308.0	0.0	-1.3600223	2.482205	2.5600188	-21.077759	4640000	7.450581e-09	41.33839	-0.026886284	-31.431763	-0.81989783	0.02204743	0.2559	99.0	2281.4931139945984
232	4.8068495	5.816715	17.525385	-4.2357535	1000.0	41.4	58.447754	191.0	0.0	-2.073404	3.2466888	1.2913904	-24.063766	4660000	-2.9802322e-08	33.91295	-0.028431315	-25.472944	-0.8318904	0.030332372	0.2552	99.0	2291.272572994232
233	3.3463967	4.709506	11.553681	-3.2376142	1000.0	21.3	27.04829	83.0	0.0	-1.8053455	3.2278135	2.4464056	-27.876104	4680000	-2.3841858e-08	16.423676	-0.027292317	-12.024264	-0.8368554	0.037965246	0.26624998	99.0	2300.779729604721
234	3.7283149	4.0709767	11.822834	-1.9794619	1000.0	30.95	37.87146	124.0	0.0	-0.942632	1.3522322	1.1524718	-11.197981	4700000	1.9371509e-08	12.871271	-0.025718793	-9.967884	-0.8444785	0.025281275	0.2387	99.0	2310.2194752693176
235	4.1086545	5.148727	16.04828	-2.6692677	1000.0	21.3	58.756363	272.0	0.0	-1.5936279	2.90698	3.6900132	-22.616562	4720000	1.9371509e-08	20.55986	-0.022018805	-14.734213	-0.85899574	0.026641747	0.23789999	99.0	2320.0579216480255
236	4.0810943	4.0304904	15.657879	-2.8456244	1000.0	30.4	49.753796	200.0	0.0	-0.59516704	1.5673267	1.907074	-16.410397	4740000	6.854534e-08	13.147627	-0.029474687	-8.656079	-0.87559205	0.027362961	0.26350003	99.0	2329.9369208812714
237	2.7130055	5.134265	15.052628	-5.4130616	1000.0	21.8	31.214739	117.0	0.0	-1.0087961	1.8570352	1.0216448	-19.077812	4760000	-1.1920929e-08	6.804712	-0.017909173	-4.3479567	-0.89468706	0.029946938	0.24995	99.0	2340.0419986248016
238	4.7334685	4.5974045	16.70644	-1.7095312	1000.0	20.9	25.680536	79.0	0.0	-0.8656552	1.475283	1.433619	-19.754948	4780000	-1.4901161e-08	3.3020146	-0.028037846	-1.5690774	-0.8979877	0.029545654	0.27005	99.0	2349.8361225128174
239	4.5819044	3.4134135	10.939714	-2.8543284	1000.0	33.95	52.14449	196.0	0.0	-0.520022	0.8410647	0.70354366	-8.436409	4800000	2.30968e-08	3.3258119	-0.02667801	-1.6512991	-0.90216887	0.032039993	0.2832	99.0	2359.370858669281
240	4.6425233	5.6758347	18.121712	-2.9538045	1000.0	21.0	34.917046	130.0	0.0	-0.25055385	0.93321913	1.2864041	-12.137171	4820000	-8.195639e-09	1.3783268	-0.025025118	-0.6259269	-0.9185759	0.028216043	0.24564998	99.0	2369.2936511039734
241	3.8224857	5.439037	15.141495	-2.9450533	1000.0	41.15	45.986168	129.0	0.0	-0.12302596	0.54925334	0.745291	-6.4537067	4840000	-6.0349706e-08	0.8677368	-0.017359002	-0.46992522	-0.92827094	0.040211253	0.32795003	99.0	2379.1653351783752
242	5.205366	6.468748	21.2592	-4.658309	1000.0	18.6	25.778673	87.0	0.0	0.1274436	0.34448415	1.6064537	-2.5843413	4860000	4.0233136e-08	0.7991726	-0.018311558	-0.27599555	-0.94192374	0.04243376	0.3351	99.0	2388.8371064662933
243	4.942054	4.2366424	11.434034	-2.5112226	1000.0	33.65	35.070324	108.0	0.0	0.3636836	0.3078273	1.1173804	-2.611239	4880000	-2.9802323e-09	0.5689331	-0.014952935	-0.17683463	-0.9501214	0.04702558	0.33419997	99.0	2398.51980304718
244	3.2741325	4.336084	13.664415	-1.4231343	1000.0	36.9	48.97132	147.0	0.0	0.4953734	0.30547202	1.8052757	-1.1239028	4900000	-2.9802322e-08	0.36925453	-0.028823659	-0.12756048	-0.95614636	0.025009861	0.24845	99.0	2408.3108444213867
245	3.0804927	4.6784782	12.671898	-6.706067	1000.0	29.7	41.364357	162.0	0.0	0.3409126	0.32481003	1.6515245	-2.0488496	4920000	2.0861625e-08	0.56730735	-0.019691717	-0.22397757	-0.9678911	0.035082348	0.32269996	99.0	2418.1742181777954
246	3.4834874	4.569512	15.899827	-2.4231725	1000.0	28.55	43.102753	179.0	0.0	0.25587875	0.49508148	2.452906	-2.0787563	4940000	-9.685754e-09	0.5200263	-0.024897065	-0.25106055	-0.97829735	0.02925982	0.2659	99.0	2427.8207428455353
247	4.142354	4.845312	18.870464	-1.9532906	1000.0	73.3	140.11856	584.0	0.0	0.39733443	0.48485333	1.9267602	-0.7832074	4960000	-4.544854e-08	0.29895002	-0.024873348	-0.077189386	-0.98762083	0.02759631	0.2846	99.0	2437.494771718979
248	3.9217975	4.6158	11.695515	-2.705075	1000.0	43.75	49.874718	180.0	0.0	0.40698886	0.43997648	1.8096728	-1.2339063	4980000	1.6391278e-08	7.5789704	-0.025783513	-4.413343	-0.9983448	0.014301668	0.22135	99.0	2447.242534160614
249	5.2179937	4.248988	12.584238	-1.7094777	1000.0	52.9	61.751842	236.0	0.0	-0.3729119	1.2308456	1.7262251	-7.862112	5000000	2.9802322e-08	8.726366	-0.02886112	-5.976389	-0.993147	0.029734086	0.23869999	99.0	2456.6472339630127
250	5.1507716	5.9886866	20.341574	-1.7552563	1000.0	25.0	39.06661	164.0	0.0	-0.65542746	1.4411614	1.0705285	-12.66512	5020000	-2.9802322e-08	8.776923	-0.02538479	-6.3399796	-0.9895133	0.022901619	0.26070002	99.0	2466.168134212494
251	5.8528533	4.132007	12.714588	-2.1230705	1000.0	21.95	20.538927	68.0	0.0	-0.6298382	2.016179	1.5429976	-17.77369	5040000	-4.172325e-08	5.041786	-0.019699614	-3.7048714	-1.0013715	0.033926703	0.2676	99.0	2475.6427085399628
252	3.12179	3.5474179	10.471072	-2.9323456	1000.0	29.8	51.06525	144.0	0.0	-0.32386476	0.7657009	0.7723756	-4.133893	5060000	-2.9802322e-08	1.8545704	-0.020518545	-0.76563	-1.0040693	0.027239656	0.23030002	99.0	2485.2984681129456
253	4.187818	5.0386977	13.703736	-2.8401337	1000.0	31.45	31.315292	105.0	0.0	-0.12412119	0.43258137	1.5370054	-3.8379135	5080000	-2.682209e-08	0.7704089	-0.026427567	-0.37989837	-1.00839	0.0370802	0.2807	99.0	2495.0159480571747
254	6.3317575	4.2757263	15.318558	-0.3176532	1000.0	28.1	40.59421	167.0	0.0	0.14671883	0.31990156	1.3566322	-1.3539171	5100000	4.4703484e-08	0.87292176	-0.016174892	-0.4475933	-1.0224028	0.04187581	0.31739998	99.0	2504.860011100769
255	2.3019917	4.9934473	16.498678	-3.5288959	1000.0	50.3	98.1749	394.0	0.0	0.5558843	0.33162802	2.8741262	-1.2040694	5120000	4.172325e-08	0.5530876	-0.014572824	-0.25334162	-1.0289768	0.03419649	0.28705	99.0	2515.142206430435
256	2.9067469	4.3624964	12.796451	-4.762094	1000.0	15.55	23.06182	97.0	0.0	0.2971951	0.5457118	2.91133	-2.6785204	5140000	-2.682209e-08	0.5099948	-0.024425454	-0.23479119	-1.0317353	0.021349916	0.21865001	99.0	2525.0646188259125
257	4.0968194	3.055	9.114475	-0.61345303	1000.0	24.8	31.836456	98.0	0.0	0.13587187	0.2222108	0.5382409	-0.6006777	5160000	8.940697e-09	0.4957102	-0.019416867	-0.13897915	-1.0371635	0.037166126	0.3043	99.0	2535.0631968975067
258	4.659714	5.6438828	16.632002	-4.041519	1000.0	21.9	35.074066	114.0	0.0	0.35771894	0.2499579	0.9358816	-1.2061443	5180000	-1.0430813e-08	0.6764294	-0.018329198	-0.17341276	-1.0570173	0.0328995	0.30025	99.0	2545.2991585731506
259	2.3766334	3.8717153	11.908653	-3.4485426	1000.0	20.8	31.176273	113.0	0.0	0.44296733	0.35901025	0.95959663	-0.83991694	5200000	5.364418e-08	0.41393566	-0.016111605	-0.12544525	-1.0761304	0.046332665	0.33065	99.0	2555.435839653015
260	3.7912364	4.0000157	9.895174	-2.3127458	1000.0	25.6	31.131014	92.0	0.0	0.24294856	0.27401245	0.98925257	-0.78834105	5220000	0.0	0.44301423	-0.022184214	-0.14343117	-1.0985011	0.04998173	0.32670003	99.0	2565.68758893013
261	6.2654953	4.5944204	15.30794	-2.8830764	1000.0	33.85	49.291252	164.0	0.0	0.42387846	0.28806558	1.5095267	-0.539484	5240000	-3.3527613e-08	0.53142893	-0.022508558	-0.27860108	-1.1061956	0.042219803	0.32705003	99.0	2575.665590286255
262	5.431979	5.35389	14.914748	-2.234072	1000.0	20.4	29.454031	109.0	0.0	0.4963434	0.4398037	1.6319611	-0.50305367	5260000	2.0861625e-08	0.4400578	-0.016454762	-0.14133579	-1.1116768	0.04029429	0.34255	99.0	2585.491263628006
263	5.498709	5.1032305	20.65762	-1.9493281	1000.0	44.85	121.546394	547.0	0.0	0.70076066	0.62047553	2.0589643	-0.5883541	5280000	-2.1606684e-08	0.6171168	-0.017206568	-0.35131	-1.12567	0.035419606	0.325	99.0	2594.8721284866333
264	3.2776093	4.3033257	13.075736	-2.6687307	1000.0	31.0	69.033325	267.0	0.0	0.3989471	0.4336432	2.6476705	-0.8267176	5300000	5.6624412e-08	0.6957266	-0.023296995	-0.27779186	-1.1321825	0.03455987	0.30394998	99.0	2604.7268817424774
265	3.7304688	5.0010886	17.748678	-3.6323993	1000.0	44.95	70.43329	270.0	0.0	0.19334878	0.48413146	1.8444755	-0.89201856	5320000	1.7881394e-08	0.46063113	-0.025773194	-0.19762677	-1.1463081	0.035859294	0.28445	99.0	2614.132664203644
266	4.8111544	4.703995	17.339275	-3.0056207	1000.0	24.6	44.788837	200.0	0.0	0.39271212	0.5224008	2.7797143	-0.9690788	5340000	-3.576279e-08	0.5523247	-0.02715666	-0.21259932	-1.1498936	0.033268563	0.30935	99.0	2623.7523555755615
267	5.493867	5.4289985	15.447094	-5.3283777	1000.0	22.75	30.587376	88.0	0.0	0.42781845	0.5245661	2.517347	-0.9990585	5360000	-8.34465e-08	0.4887282	-0.018966654	-0.25646695	-1.1558789	0.034104653	0.30990002	99.0	2633.3656594753265
268	4.896909	5.512626	18.405575	-2.412549	1000.0	37.05	49.839214	147.0	0.0	0.4625824	0.49760723	2.441692	-0.66214204	5380000	0.0	0.5389476	-0.024029795	-0.26506275	-1.161731	0.03489079	0.32189998	99.0	2643.3517894744873
269	4.3265824	4.561792	13.758014	-2.9098613	1000.0	28.4	52.791477	226.0	0.0	0.4710717	0.5831259	2.224147	-1.777153	5400000	-6.109476e-08	0.3528971	-0.024469618	-0.17274413	-1.1807773	0.033073112	0.29790002	99.0	2653.8331966400146
270	4.9706144	5.1263065	16.059925	-2.1531994	1000.0	34.7	61.399593	261.0	0.0	0.4797302	0.5006469	2.277189	-0.53640866	5420000	7.0035455e-08	0.38380018	-0.022413366	-0.12035533	-1.1923974	0.03969585	0.33569998	99.0	2664.054629087448
271	2.9863827	3.8135622	10.111028	-3.3662684	1000.0	28.05	35.35318	141.0	0.0	0.42860112	0.5725634	2.2075183	-0.55279183	5440000	4.0233136e-08	0.2976517	-0.028012201	-0.1548965	-1.2009954	0.03213213	0.27335	99.0	2674.0082228183746
272	5.526731	4.8516426	13.171765	-3.65772	1000.0	35.2	43.988182	125.0	0.0	0.3647957	0.5182993	1.8196242	-0.58352685	5460000	1.5646219e-08	0.40119553	-0.018740881	-0.19018133	-1.2079047	0.04585861	0.3276	99.0	2684.1408944129944
273	5.272229	4.932886	17.570063	-1.0856932	1000.0	27.75	41.251514	177.0	0.0	0.5698398	0.58540976	2.2833955	-0.61081433	5480000	3.427267e-08	0.29712933	-0.026509842	-0.108711675	-1.2265656	0.037262686	0.31835002	99.0	2694.1248364448547
274	4.5280657	4.528871	14.28607	-2.2578573	1000.0	36.9	45.10754	138.0	0.0	0.5099791	0.55053395	2.6716313	-0.6659305	5500000	3.576279e-08	0.32303143	-0.024801051	-0.12844855	-1.2380351	0.037717592	0.31155	99.0	2704.2067556381226
275	5.7168818	5.382744	18.19501	-1.7804857	1000.0	37.6	58.50419	230.0	0.0	0.46569428	0.5468249	2.0412397	-1.0457602	5520000	-1.7881394e-08	0.3456344	-0.025057584	-0.13262692	-1.2422642	0.044479866	0.31565	99.0	2714.3362107276917
276	4.3942404	4.0035377	11.843746	-2.3399026	1000.0	16.4	25.488037	92.0	0.0	0.52133346	0.5787067	2.361721	-1.714118	5540000	3.576279e-08	0.41174975	-0.0200605	-0.18194947	-1.2455593	0.041323017	0.3129	99.0	2724.4728815555573
277	5.4037156	4.9630136	15.285562	-2.0880637	1000.0	48.85	79.19613	305.0	0.0	0.47975293	0.5146971	2.3036218	-0.9811008	5560000	2.3841858e-08	0.3916285	-0.022933314	-0.20259981	-1.2586087	0.045315888	0.3526	99.0	2733.8515136241913
278	5.6506944	5.022772	13.527089	-4.474887	1000.0	55.25	90.74463	346.0	0.0	0.6009302	0.65744555	2.459123	-1.8263426	5580000	-2.9802322e-08	2.0030398	-0.028622556	-1.2871181	-1.268452	0.03151321	0.2935	99.0	2743.3990437984467
279	5.087119	4.667753	12.721291	-3.1530652	1000.0	31.4	40.813477	170.0	0.0	0.2334166	0.8651328	2.5348482	-4.2688026	5600000	2.0116568e-08	2.4365292	-0.030319303	-1.9976513	-1.2786492	0.028674092	0.2704	99.0	2753.109848022461
280	5.0333166	4.4207635	14.678411	-2.087738	1000.0	71.0	154.41243	714.0	0.0	-0.09355982	1.0495675	1.9286335	-15.1700325	5620000	-2.9802323e-09	5.802608	-0.0115765	-4.879867	-1.2926652	7.756298	0.3587	99.0	2764.0826573371887
281	3.2870803	5.662738	16.482666	-2.7511153	1000.0	41.3	93.8121	436.0	0.0	-0.18756513	0.87416136	1.9559717	-10.415231	5640000	-3.2782555e-08	13.071035	-0.022990158	-11.807634	-1.3128461	0.024706537	0.24229999	99.0	2773.9179463386536
282	4.0950747	4.3344545	15.566376	-1.3193871	1000.0	23.8	27.836308	102.0	0.0	-0.43955082	1.2397386	1.7217188	-17.176971	5660000	5.364418e-08	5.97666	-0.027160779	-4.902996	-1.3008118	0.03626863	0.32654998	99.0	2784.1402945518494
283	3.3442345	3.8876705	10.676598	-3.8848171	1000.0	30.9	35.149536	113.0	0.0	-0.99255353	2.1478815	1.8963919	-13.4277315	5680000	3.427267e-08	5.667726	-0.009133024	-4.68261	-1.330426	0.06286233	0.37864998	99.0	2794.4270565509796
284	3.7518032	4.6697593	17.916908	-3.1581502	1000.0	59.1	151.43279	641.0	0.0	-0.53184795	1.0885546	0.5587323	-10.73297	5700000	-2.3841858e-08	12.61574	-0.012094961	-11.387514	-1.3180879	0.03301915	0.3247	99.0	2803.9618730545044
285	3.9015832	3.8595655	12.96655	-0.5547961	1000.0	33.65	53.89738	197.0	0.0	-0.15565765	1.323573	2.65993	-15.685417	5720000	-2.9802322e-08	9.829353	-0.018081816	-9.008833	-1.3144392	0.03730762	0.2959	99.0	2813.844244480133
286	3.620613	4.57751	15.496858	-3.4466138	1000.0	61.75	147.63362	669.0	0.0	-0.52272886	2.2246585	1.6458178	-19.017817	5740000	-5.364418e-08	20.27919	-0.008179982	-18.585222	-1.3154336	0.034816053	0.313	99.0	2823.6882202625275
287	5.46989	4.4434443	14.883599	-2.7343469	1000.0	56.85	92.52582	368.0	0.0	-0.9592082	2.3945544	2.657218	-18.234688	5760000	-2.2351742e-08	25.003714	-0.021626877	-22.84483	-1.3102547	0.037688605	0.31539997	99.0	2833.2415812015533
288	2.9474576	3.335789	9.815351	-1.4050817	1000.0	22.7	28.95531	99.0	0.0	-1.5590534	3.1092777	1.5751956	-33.76342	5780000	2.0116568e-08	11.195272	-0.017239753	-9.456935	-1.3195989	0.05375448	0.3169	99.0	2842.746610879898
289	3.3110695	4.204179	13.225952	-2.791911	1000.0	26.65	47.442886	200.0	0.0	-0.64107555	0.9774791	1.2959042	-8.729931	5800000	-2.8871e-08	9.1255455	-0.022676881	-7.6250677	-1.3126187	0.03430102	0.28055003	99.0	2852.40202999115
290	3.6411011	4.4277143	13.658328	-3.1503398	1000.0	21.75	47.833958	195.0	0.0	-0.8373439	1.7052416	1.756439	-17.062883	5820000	2.9802323e-09	3.9328237	-0.01987536	-3.3528323	-1.3158275	0.037874077	0.30675	99.0	2862.147144794464
291	4.2644496	4.28842	12.957405	-1.9537394	1000.0	36.6	62.308426	235.0	0.0	-0.22113633	0.79223955	1.6191869	-7.262413	5840000	5.9604646e-09	5.56578	-0.021349752	-4.853492	-1.3309226	0.03619237	0.29329997	99.0	2871.739811182022
292	3.0253096	4.670175	14.5744915	-3.7247655	1000.0	58.6	135.39438	557.0	0.0	-0.4018878	1.4906418	2.3294992	-15.593991	5860000	-4.172325e-08	10.408693	-0.012915182	-9.714711	-1.3211278	0.031593047	0.2854	99.0	2881.1921553611755
293	3.852985	4.7332516	13.625977	-3.3236892	1000.0	22.25	30.626581	92.0	0.0	-0.38177738	2.0437336	4.8628354	-17.154366	5880000	1.2516975e-07	6.4477134	-0.013739225	-5.7386374	-1.3175592	0.051669806	0.30325	99.0	2890.722760438919
294	4.734599	4.339199	13.058429	-1.8344774	1000.0	91.15	152.66966	586.0	0.0	-0.45486593	1.5637237	3.3544323	-10.047877	5900000	-2.3841858e-08	15.932569	0.030369902	-14.316739	-1.3194625	0.09610807	0.4925	99.0	2900.7111608982086
295	4.6785574	5.0356064	14.281112	-5.4884124	1000.0	38.95	66.527794	226.0	0.0	-0.44547042	1.4055196	3.797327	-9.800377	5920000	-4.4703485e-09	10.752013	-0.026798692	-9.510557	-1.29802	0.028064612	0.26575	99.0	2910.208783388138
296	2.5007286	4.1096053	14.514818	-3.2542963	1000.0	24.8	36.773087	115.0	0.0	-1.6319525	2.8935523	0.9197986	-15.611958	5940000	-2.3841858e-08	15.588942	-0.019572902	-13.987108	-1.2978029	0.044396408	0.29145002	99.0	2919.8348577022552
297	3.3139424	3.6931286	13.399104	-1.5131568	1000.0	34.05	60.180122	251.0	0.0	-1.0727816	2.0766864	1.352314	-29.234753	5960000	3.427267e-08	18.512014	-0.022294043	-15.238118	-1.3023272	0.035029825	0.26439998	99.0	2929.864601135254
298	4.729956	4.599116	12.455382	-3.0187366	1000.0	30.9	46.133392	148.0	0.0	-0.7805294	2.2469537	1.8459659	-26.951878	5980000	-1.6763806e-08	11.189305	0.025780166	-9.692481	-1.3008908	0.92090386	0.45765	99.0	2939.4967720508575
299	2.7643707	4.006071	13.982492	-3.607195	1000.0	38.85	59.635788	211.0	0.0	-0.73966825	2.2676218	1.6483941	-20.254707	6000000	-5.9604646e-09	9.182417	-0.021498311	-7.7720466	-1.2967935	0.032052867	0.2589	99.0	2949.6388742923737
300	4.3066382	5.8957033	15.650075	-5.689655	1000.0	21.8	33.878605	114.0	0.0	-0.59136385	1.5469046	1.8645287	-13.399934	6020000	-8.940697e-09	4.295018	-0.017059093	-3.4383197	-1.3041773	0.036714546	0.30339998	99.0	2959.3040442466736
301	2.5187027	4.596559	10.792615	-6.421568	1000.0	22.95	33.76459	118.0	0.0	-0.64345956	1.942639	1.4360495	-18.069286	6040000	1.1920929e-08	3.668364	-0.0077586076	-2.9650078	-1.3115757	0.049200162	0.36859998	99.0	2969.0483038425446
302	3.0010839	4.4762063	13.284935	-2.22005	1000.0	38.85	96.63657	438.0	0.0	-0.19498007	0.58370715	1.2341421	-4.6191864	6060000	4.7683717e-08	1.2280511	-0.023860188	-0.857975	-1.3164809	0.03361878	0.30150002	99.0	2979.2421905994415
303	2.9249992	5.0291176	16.534882	-2.987129	1000.0	36.8	90.30482	407.0	0.0	0.16925986	0.41245398	0.99810004	-4.5524845	6080000	-2.9802322e-08	0.70098925	-0.013015593	-0.387333	-1.3221194	0.052360516	0.34525	99.0	2989.071718454361
