Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
196	-4.4605017	5.2058816	-0.024840478	-14.795192	1000.0	5.7	11.506954	32.0	0.0	-0.216478	0.9307018	0.33982706	-23.907784	1970000	4.172325e-08	6.6356707	-0.02200133	-3.120645	-0.59668136	0.04155405	0.293	99.0	1979.5884420871735
197	-5.1231833	4.112614	0.18319117	-11.729199	1000.0	3.8	7.613147	20.0	0.0	-0.52524465	1.171112	0.8407953	-14.222615	1980000	-5.9604646e-09	2.257754	-0.020424629	-1.9594666	-0.63099587	0.039743446	0.2783	99.0	1989.7850160598755
198	-5.4500985	5.233551	-0.91143316	-15.571929	1000.0	0.0	0.0	0.0	0.0	-0.6773345	3.579737	0.22947621	-51.817413	1990000	-4.2468308e-08	13.218013	-0.011589995	-13.203232	-0.6617859	0.029085597	0.20889997	99.0	1999.7222158908844
199	-3.042842	3.4964511	1.115963	-9.576584	1000.0	2.2	6.6	22.0	0.0	-0.055739775	0.13044026	0.35387468	-3.0427275	2000000	-1.8626451e-08	1.7169622	-0.015421933	-0.7916599	-0.68545026	0.2136127	0.1721	99.0	2010.0915563106537
200	-3.815722	5.1574464	1.5230845	-16.439512	1000.0	7.2	19.082977	64.0	0.0	-0.3151949	0.56764036	0.22445321	-6.9524117	2010000	-2.3841858e-08	9.923976	-0.021676002	-9.683428	-0.70968395	0.026295792	0.24219999	99.0	2020.0208728313446
201	-3.826135	4.5186157	1.0165431	-14.461737	1000.0	10.7	21.817654	63.0	0.0	-0.4439435	1.4007157	3.102362	-20.432419	2020000	7.7486035e-08	10.303162	-0.024656767	-9.752065	-0.7290426	0.023443192	0.18630001	99.0	2029.8158807754517
202	-3.8946686	4.7186694	2.1639495	-14.5640545	1000.0	12.2	27.028875	87.0	0.0	-0.95029306	2.7145865	0.45713854	-20.654934	2030000	-5.3830444e-08	10.590012	-0.009100767	-8.873495	-0.7358916	0.06702018	0.2532	99.0	2040.4763071537018
203	-3.0697389	2.5517094	-0.533426	-7.7951493	1000.0	9.4	19.43296	58.0	0.0	-0.96003866	2.8803596	0.77998924	-22.830576	2040000	3.1851233e-08	18.214117	-0.024138015	-15.465022	-0.72141963	0.057707943	0.3328	99.0	2050.585860013962
204	-4.276426	3.953302	-1.1775686	-13.255916	1000.0	0.0	0.0	0.0	0.0	-0.17872094	1.0177094	0.62333226	-17.940426	2050000	-2.9802323e-09	1.0592877	-0.017909868	-1.0523634	-0.7348415	0.040356547	0.27719998	99.0	2060.888014793396
205	-3.5485165	3.2054853	-0.12668255	-9.969256	1000.0	0.0	0.0	0.0	0.0	-0.0371849	0.05884965	0.19775176	-0.87161994	2060000	-5.9604646e-09	0.0057151834	0.013821964	-0.003204367	-0.7656607	0.05545329	0.3587	99.0	2071.2547249794006
206	-4.744842	5.838432	0.2825261	-15.0671	1000.0	2.0	6.0	20.0	0.0	-0.048153553	0.1146184	0.21210718	-2.0618448	2070000	1.1920929e-08	1.596912	-0.012313956	-0.20100906	-0.75262696	0.07514983	0.22330001	99.0	2081.3046164512634
207	-3.832713	4.7045946	0.7419445	-14.262886	1000.0	1.1	3.3	11.0	0.0	-0.22130264	0.42626357	0.25733018	-5.373456	2080000	2.682209e-08	0.501814	-0.011949516	-0.103171065	-0.7626545	0.031514473	0.17660001	99.0	2091.412286043167
208	-5.1125984	5.651998	2.0275788	-13.603773	1000.0	8.9	26.699999	89.0	0.0	-0.44104204	2.1655922	0.099802256	-40.122066	2090000	-1.1920929e-08	10.3229885	-0.017662555	-9.342085	-0.76848656	0.016563652	0.15980001	99.0	2101.6268208026886
209	-5.336717	5.1773195	2.374266	-16.022661	1000.0	4.7	11.17184	37.0	0.0	-0.29243287	1.1853045	0.14678907	-12.499802	2100000	-1.0430813e-08	2.3529706	-0.018814657	-2.1765258	-0.7668229	0.038420852	0.2672	99.0	2112.352935552597
210	-4.9530597	6.7523065	0.79115397	-16.475735	1000.0	9.2	17.537388	57.0	0.0	-1.3279274	2.9634793	0.18328762	-17.208094	2110000	-4.172325e-08	16.437008	-0.017549608	-15.435847	-0.7671752	0.046108156	0.29839998	99.0	2122.5966782569885
211	-5.566012	5.338121	-0.09552283	-17.118101	1000.0	4.0	12.0	40.0	0.0	-0.299254	0.9935383	0.3085251	-16.428406	2120000	1.1920929e-08	4.846799	-0.01723404	-4.7498007	-0.76328254	0.02491315	0.2519	99.0	2132.529824733734
212	-3.0643687	4.364357	2.2852983	-13.905594	1000.0	15.6	28.022137	90.0	0.0	-0.69301164	1.9519789	0.19431877	-22.002213	2130000	5.2154063e-09	19.259823	-0.027619187	-16.69737	-0.79061496	0.05556169	0.2335	99.0	2142.2547421455383
213	-2.7821822	3.4535596	1.9998758	-8.163877	1000.0	8.3	17.378435	53.0	0.0	-0.7499539	2.136499	0.74388194	-22.543398	2140000	-1.0430813e-08	13.606581	-0.01489833	-12.75146	-0.79466045	0.06481623	0.3407	99.0	2152.6795184612274
214	-4.714362	6.2909255	0.184035	-17.966522	1000.0	1.4	4.2000003	14.0	0.0	-0.4702065	1.6876088	0.49837375	-20.176502	2150000	0.0	2.3154116	-0.0019841902	-2.2272668	-0.7935339	0.053260423	0.3071	99.0	2162.4492557048798
215	-4.830073	4.852092	0.017882254	-14.413995	1000.0	4.0	8.049845	22.0	0.0	-0.06252819	0.30741876	0.48483872	-9.257662	2160000	-3.8743018e-08	2.3612154	-0.019354317	-2.0765457	-0.79991317	0.011270157	0.15529999	99.0	2172.1372520923615
216	-2.705247	4.4987288	1.2583301	-15.156683	1000.0	9.6	28.800001	96.0	0.0	-0.5324431	1.1606483	0.34736705	-11.809247	2170000	-8.940697e-09	23.63506	-0.024311911	-23.38802	-0.8007959	0.020929145	0.22760001	99.0	2182.5398144721985
217	-6.377697	7.39162	2.12153	-19.895906	1000.0	0.0	0.0	0.0	0.0	-0.092138626	1.0661612	0.49171233	-39.217598	2180000	-5.8859587e-08	1.142777	-0.0048391297	-1.1401494	-0.8181421	0.025863102	0.18439999	99.0	2192.061118364334
218	-3.9410377	5.437243	0.7585723	-17.352514	1000.0	2.4	7.2000003	24.0	0.0	-0.057796355	0.10183764	3.1973588	-1.5766332	2190000	-7.450581e-09	2.234726	-0.014883259	-0.2270641	-0.82846105	0.0069577373	0.15079999	99.0	2202.329494714737
219	-3.0748475	2.3300061	0.12178285	-7.0881	1000.0	0.0	0.0	0.0	0.0	-0.23374335	0.39935595	0.063613415	-1.1207323	2200000	2.3841858e-08	0.16368535	0.047905087	-0.15598543	-0.83807003	0.100560226	0.44370002	99.0	2211.9466791152954
220	-4.145243	4.6724377	0.13455382	-12.406886	1000.0	4.9	10.511423	33.0	0.0	-0.09405345	0.9054411	0.03437853	-70.20748	2210000	-1.7136335e-08	3.8216202	-0.004041829	-1.6926012	-0.7754009	9.140572	0.32529998	99.0	2233.1620395183563
221	-5.333237	4.5600133	-0.5677113	-17.266924	1000.0	2.2	4.489989	13.0	0.0	-0.22798133	0.5828894	0.19313788	-7.530923	2220000	-2.682209e-08	0.93652946	-0.02214142	-0.4823195	-0.78625786	0.02241696	0.1565	99.0	2243.159526824951
222	-2.857099	5.086493	6.437772	-13.960152	1000.0	7.7	17.481705	57.0	0.0	-0.21801509	0.44928432	0.20308948	-3.358009	2230000	-2.8312206e-08	8.583408	-0.021588715	-8.327543	-0.80356807	0.0067495694	0.14430001	99.0	2253.505615234375
223	-5.1537776	6.9947853	1.2165663	-18.324621	1000.0	15.7	29.100002	94.0	0.0	-1.0872915	2.8058975	0.5182903	-25.729784	2240000	1.1175871e-08	31.76012	-0.026596397	-30.583261	-0.80454856	0.02601315	0.21540001	99.0	2263.3538711071014
224	-7.780265	5.979892	0.6117224	-18.48118	1000.0	4.3	12.900001	43.0	0.0	-0.03420044	0.37572053	0.95683813	-5.9271693	2250000	3.427267e-08	6.275091	-0.016277777	-6.155728	-0.8075193	0.015733676	0.1453	99.0	2273.1216073036194
225	-3.4499002	3.6718721	0.16120571	-13.127649	1000.0	0.0	0.0	0.0	0.0	-0.33664963	1.6242309	0.37767887	-24.536392	2260000	-8.940697e-09	2.7268252	0.00070621225	-2.7236915	-0.8068015	0.04521821	0.22350001	99.0	2282.799386739731
226	-4.63143	3.8172803	-0.85206974	-11.961925	1000.0	1.9	5.7	19.0	0.0	-0.047069225	0.193644	0.13545561	-5.5511866	2270000	1.4901161e-09	0.71717095	-0.013144841	-0.6944156	-0.8226064	0.008531656	0.1159	99.0	2292.5692698955536
227	-3.297969	5.2477045	0.38599297	-18.228565	1000.0	2.9	8.7	29.0	0.0	-0.87589866	2.7969122	0.1670146	-20.505543	2280000	-1.3411045e-08	10.763884	0.004328993	-7.7392645	-0.8284832	0.36378297	0.2877	99.0	2302.3595356941223
228	-4.3618436	4.804478	0.72981167	-17.191267	1000.0	15.8	22.225212	58.0	0.0	-0.30441123	0.51277053	0.035909176	-2.1535015	2290000	-4.7683717e-08	19.60876	-0.023869717	-16.077293	-0.81946266	0.0075534917	0.14580001	99.0	2311.856714248657
229	-4.4377184	7.0603037	3.47023	-19.96538	1000.0	0.7	2.1000001	7.0	0.0	-0.6192702	2.0428972	0.5891113	-18.564665	2300000	4.61936e-08	4.5769567	-0.012455841	-4.401097	-0.8115783	0.03209116	0.2157	99.0	2321.2718040943146
230	-2.9098613	4.9098682	0.3344928	-16.10061	1000.0	56.3	165.5935	553.0	0.0	-0.22124702	0.43918875	0.58444834	-1.3364477	2310000	5.364418e-08	292.78793	-0.02581321	-289.0546	-0.82154715	0.037137058	0.1482	99.0	2331.5790586471558
231	-3.9553096	6.6227107	1.9745961	-17.690807	1000.0	13.6	28.139652	94.0	0.0	-1.4484615	5.4007363	0.53013706	-51.74855	2320000	-2.3841858e-08	40.79075	-0.023525735	-34.805477	-0.7978179	0.051470768	0.3092	99.0	2341.8877704143524
232	-3.6952107	4.3478675	0.64498913	-13.642259	1000.0	23.9	43.748028	127.0	0.0	-1.7073042	4.935882	0.18806195	-57.949005	2330000	1.1920929e-08	93.68565	-0.0229371	-83.21101	-0.8139409	0.06022675	0.3071	99.0	2351.7587480545044
233	-4.333096	5.757202	0.015116008	-16.83589	1000.0	2.4	7.2000003	24.0	0.0	-0.96882343	4.4442606	4.021411	-32.35745	2340000	-2.3841858e-08	22.69414	-0.011118787	-20.828167	-0.8159369	0.03462043	0.224	99.0	2362.0597257614136
234	-4.379098	5.210129	0.9843308	-14.107902	1000.0	15.7	31.912537	106.0	0.0	-0.3013395	0.57107407	1.2032511	-2.113393	2350000	4.0233136e-08	36.50275	-0.023588562	-30.172445	-0.81806755	0.00926804	0.1684	99.0	2372.6828694343567
235	-5.365184	4.641684	3.1670403	-13.089465	1000.0	0.0	0.0	0.0	0.0	-0.436222	1.3101085	0.74607015	-20.81541	2360000	9.49949e-09	1.8072437	-0.012433001	-1.4387966	-0.83288586	0.032526445	0.21420002	99.0	2383.012722969055
236	-4.588353	7.0126715	2.2989285	-17.884508	1000.0	8.9	11.776672	32.0	0.0	-1.0216964	3.9834087	1.4251828	-24.040966	2370000	-9.87202e-09	24.534847	-0.00749143	-18.817259	-0.8526025	2.7623794	0.43379998	99.0	2393.962381362915
237	-5.5075293	4.6216908	-0.615537	-14.689672	1000.0	24.6	30.50967	96.0	0.0	-0.49273765	0.9894193	0.9840362	-3.46258	2380000	-5.364418e-08	28.726482	-0.031304635	-22.82635	-0.85306776	0.02175948	0.1604	99.0	2404.5134789943695
238	-5.6492233	5.468772	0.44668978	-17.151491	1000.0	3.2	6.539113	19.0	0.0	-2.075619	3.4305074	2.4326982	-20.67863	2390000	-6.221235e-08	13.898831	-0.02649551	-13.034029	-0.8485497	0.024145775	0.201	99.0	2414.459728002548
239	-6.38258	7.021148	1.4719678	-20.248274	1000.0	10.0	30.0	100.0	0.0	-0.7483546	1.4207708	0.30485153	-8.679676	2400000	-1.4156103e-08	22.708937	-0.021434914	-15.573306	-0.86686933	0.01934437	0.1866	99.0	2424.2657186985016
240	-4.8765016	7.377823	0.33404884	-19.215675	1000.0	2.9	8.7	29.0	0.0	-0.5034827	1.5353931	-0.19693422	-21.855778	2410000	-2.2002495e-09	2.0411162	-0.015616082	-1.8926436	-0.8627833	0.0311409	0.20869999	99.0	2434.8491036891937
241	-5.20422	5.3180165	0.8402191	-15.177966	1000.0	4.7	14.1	47.0	0.0	-0.29117763	1.448964	3.033513	-21.395233	2420000	-1.8626451e-09	8.573854	-0.022782063	-8.040552	-0.8749217	0.029358411	0.2158	99.0	2444.7670300006866
242	-4.4831777	4.8238854	1.2046897	-13.6842375	1000.0	51.9	142.59134	479.0	0.0	-0.10643114	0.6635089	0.0128827095	-16.564833	2430000	-7.152558e-08	311.01904	-0.012488306	-90.07866	-0.8898634	0.017371606	0.23410001	99.0	2454.466251850128
243	-4.8892937	5.832643	0.062009446	-18.636879	1000.0	13.0	14.142136	37.0	0.0	-4.689286	7.1937833	-0.042306185	-19.012411	2440000	-2.3841858e-08	72.220924	0.012646091	-67.871864	-0.8753725	0.15232861	0.3511	99.0	2464.5531158447266
244	-3.4998794	3.6739528	-0.16810046	-12.407479	1000.0	6.0	13.971399	46.0	0.0	-1.8219312	3.168967	0.40912938	-20.199408	2450000	-7.4505806e-08	14.26344	-0.013180463	-12.502093	-0.8552763	2.3416348	0.3582	99.0	2474.923832178116
245	-4.7376533	5.6048717	0.26581773	-16.503181	1000.0	1.9	5.7	19.0	0.0	-0.7388007	2.2128184	0.5899625	-13.526588	2460000	5.1409007e-08	6.230249	0.014948805	-5.4933577	-0.87046146	0.58543223	0.3832	99.0	2484.96129822731
246	-2.2918248	3.3714523	1.9785056	-10.049338	1000.0	17.0	21.876928	72.0	0.0	-0.3829449	0.8007289	1.1537817	-3.9665568	2470000	-5.066395e-08	20.817167	-0.025956154	-15.256887	-0.84831345	0.009864911	0.1523	99.0	2494.800985097885
247	-2.7060266	2.8379192	0.06457884	-8.9590645	1000.0	0.0	0.0	0.0	0.0	-0.8007692	1.8976465	0.37205935	-13.737406	2480000	-1.0430813e-07	4.115594	-0.018539304	-4.0659146	-0.8356212	0.027125265	0.1658	99.0	2505.1475262641907
248	-4.028291	4.1814103	-0.14920652	-13.3028345	1000.0	18.4	24.880514	79.0	0.0	-0.05651079	0.1755582	0.12044144	-0.31812668	2490000	-3.2316894e-08	30.556885	-0.022290993	-3.965942	-0.8578049	0.013961708	0.16379999	99.0	2515.407119989395
249	-3.898716	4.498504	0.8874831	-16.271357	1000.0	5.5	16.5	55.0	0.0	-1.5701182	1.0019648	-0.54249144	-3.2879019	2500000	-5.6624412e-08	8.827547	-0.015434727	-1.4199922	-0.8532089	0.012740165	0.1332	99.0	2525.2859847545624
250	-2.8254561	3.8029315	2.249947	-9.190891	1000.0	1.4	4.2000003	14.0	0.0	-0.49502793	0.65747774	-0.012189388	-1.7933273	2510000	-4.7683717e-08	1.2765881	-0.0126089305	-0.51303846	-0.8548218	0.09082525	0.263	99.0	2535.2383513450623
251	-4.3257933	4.166914	1.2981341	-11.401881	1000.0	0.0	0.0	0.0	0.0	-0.19663228	0.21657118	0.08830547	-0.4466734	2520000	9.536743e-08	0.067911796	-0.00091979204	-0.05620419	-0.8696253	0.047291577	0.29689997	99.0	2545.2617902755737
252	-3.46581	3.464931	0.77285427	-9.559319	1000.0	11.0	14.546477	42.0	0.0	-0.05026489	0.09464163	0.10071683	-0.7877188	2530000	5.2154064e-08	7.6548295	-0.02682156	-1.1115748	-0.8642353	0.018917777	0.124	99.0	2555.4475371837616
253	-2.3172574	2.4779828	0.13894102	-7.33567	1000.0	5.3	15.900001	53.0	0.0	-0.7950161	0.6604913	0.18185306	-1.8696105	2540000	5.9604646e-09	6.500978	-0.01855371	-4.201952	-0.85520947	0.005592787	0.12910001	99.0	2565.406875371933
254	-3.4481213	3.3369522	0.014750661	-10.979359	1000.0	4.6	13.8	46.0	0.0	-0.35962334	0.7304581	-0.02610588	-8.3690405	2550000	2.7567149e-08	4.2087398	-0.020297289	-3.355891	-0.8542663	0.006397056	0.13290001	99.0	2575.4847831726074
255	-4.3838086	3.08605	-1.4271485	-10.441498	1000.0	5.5	8.593602	23.0	0.0	-0.15479943	0.7303674	0.0764091	-12.209678	2560000	4.61936e-08	3.280576	-0.022054594	-2.511034	-0.86581326	0.046776336	0.1584	99.0	2585.57053732872
256	-3.4818082	3.9112904	1.8884757	-10.807107	1000.0	28.9	67.16614	221.0	0.0	-1.0769391	2.8801196	0.33699942	-14.91744	2570000	-2.3841858e-08	106.40596	-0.024842754	-78.96956	-0.87983483	0.012028614	0.19600001	99.0	2595.331925392151
257	-3.19098	4.459284	1.6787738	-14.965344	1000.0	2.6	7.8	26.0	0.0	-2.4825382	6.194138	1.2017887	-32.585083	2580000	-3.576279e-08	46.147945	-0.0075162724	-43.673103	-0.8743973	0.03762525	0.24340001	99.0	2605.4369564056396
258	-3.8977456	5.1693635	2.304727	-13.7582655	1000.0	43.9	108.42643	363.0	0.0	-0.353005	0.438103	0.09707761	-1.1830428	2590000	-1.1920929e-08	204.31497	-0.02263303	-123.887085	-0.86411107	0.0064675263	0.15169999	99.0	2614.7738468647003
259	-1.992458	3.7310228	2.0825236	-9.456677	1000.0	17.0	28.227646	92.0	0.0	-2.5393481	5.859618	1.3370297	-28.144804	2600000	5.9604645e-08	68.01639	-0.02087154	-52.430817	-0.85023606	0.053479552	0.2791	99.0	2624.7813930511475
260	-2.754424	5.0460916	6.419858	-11.639323	1000.0	14.1	15.712734	42.0	0.0	-1.7213584	2.1640165	3.303783	-12.699535	2610000	3.427267e-08	9.727241	-0.028749365	-7.538041	-0.8569649	0.019563956	0.19430001	99.0	2634.8618535995483
261	-4.4957733	4.5521297	0.6172295	-11.704604	1000.0	1.5	4.5	15.0	0.0	-0.94888884	2.473723	1.2407355	-14.690924	2620000	-8.940697e-09	7.5978866	-0.022978798	-6.7860556	-0.8713254	0.03294409	0.2375	99.0	2644.8698024749756
262	-3.6846492	5.6338687	2.208779	-12.361899	1000.0	2.4	7.2000003	24.0	0.0	-0.17338577	0.24091995	0.62778306	-1.1377983	2630000	3.8743018e-08	2.269158	-0.014951602	-1.2597106	-0.89832294	0.5715262	0.21010001	99.0	2654.800298690796
263	-2.1647663	2.8528743	0.5759591	-8.779364	1000.0	22.8	49.86341	167.0	0.0	-0.21982534	0.6146907	1.702302	-4.582043	2640000	7.7486035e-08	66.512886	-0.02542369	-59.088123	-0.90801823	0.01913079	0.1937	99.0	2664.425256252289
264	-3.6777656	4.694359	0.27008823	-15.49655	1000.0	6.1	13.072491	41.0	0.0	-1.1095574	2.4559655	1.8748989	-37.393185	2650000	1.15484e-08	11.691161	-0.02244947	-11.343987	-0.90883714	0.029316854	0.2265	99.0	2674.3575608730316
265	-4.428016	4.8173366	0.63270366	-17.168701	1000.0	6.0	10.0099945	29.0	0.0	-1.098416	3.0725784	1.1621897	-17.37321	2660000	1.7881394e-08	10.017164	-0.022520408	-6.292005	-0.94041145	0.041287087	0.2625	99.0	2684.8076083660126
266	-4.1487684	4.5042152	0.23547095	-14.974355	1000.0	92.4	190.70302	578.0	0.0	-0.86670536	1.6534762	1.154486	-12.285894	2670000	2.3841858e-08	547.1155	-0.024135843	-504.41733	-0.9588009	0.0072599077	0.19369999	99.0	2695.1577446460724
267	-3.7043495	5.5814567	1.0289612	-18.417416	1000.0	5.6	12.41934	40.0	0.0	-0.97263104	2.6635284	2.1312885	-65.78321	2680000	2.0861625e-08	11.358704	-0.009774861	-10.591101	-0.9555396	0.044557292	0.26	99.0	2704.956888437271
268	-2.510548	3.9187915	0.6197254	-11.290286	1000.0	26.5	54.120697	157.0	0.0	-3.0314069	5.9887757	1.7057683	-65.068474	2690000	-8.940697e-09	103.343605	-0.023695398	-100.27482	-0.97770643	0.07092229	0.24890001	99.0	2715.136132955551
269	-3.3701224	5.668869	1.4880825	-18.226204	1000.0	9.2	15.118201	47.0	0.0	-1.4605583	2.7327297	5.4871507	-33.591778	2700000	1.4901161e-08	19.26406	-0.018369714	-13.5585785	-0.97501767	0.049702242	0.32029998	99.0	2724.738219022751
270	-3.6104145	3.8601832	0.31404153	-14.275974	1000.0	14.4	26.192364	82.0	0.0	-0.8722745	1.5299402	1.2033627	-17.085533	2710000	2.2351742e-08	21.192188	-0.030465916	-19.245358	-1.001834	0.030977666	0.24840002	99.0	2734.6422550678253
271	-1.3629663	3.977484	5.228649	-10.177639	1000.0	14.3	36.22168	122.0	0.0	-1.8833063	3.8990872	1.223304	-28.08194	2720000	-2.3841858e-08	20.423191	-0.019185407	-18.967192	-1.0250814	0.072977036	0.30290002	99.0	2745.046064853668
272	-5.633583	7.228929	-0.36045983	-23.962118	1000.0	3.4	10.2	34.0	0.0	-0.038392093	0.5126889	2.2012098	-15.121933	2730000	-1.4901161e-09	2.555519	-0.02184077	-2.46444	-1.0181086	0.019940494	0.1507	99.0	2755.408413171768
273	-4.3683186	4.1975274	0.44066358	-13.331268	1000.0	3.4	6.81469	18.0	0.0	-0.3060705	1.4650892	2.7419467	-20.273386	2740000	-2.7148053e-08	3.0386095	-0.023963783	-2.6521842	-1.0260015	0.03611639	0.24029998	99.0	2765.5797317028046
274	-2.2079418	3.2564187	1.6320646	-9.410045	1000.0	4.6	11.934824	40.0	0.0	-0.52878135	2.967564	0.80614376	-34.097446	2750000	-1.8905848e-08	4.257829	-0.010069264	-3.7077317	-1.0438496	0.036895156	0.22120002	99.0	2775.712084531784
275	-4.9200635	6.4147096	0.3141272	-19.688435	1000.0	0.9	2.7000003	9.0	0.0	-0.3897554	1.467536	0.43030572	-14.544115	2760000	-8.940697e-09	2.4101958	-0.0028915093	-2.3134072	-1.0416784	0.0448138	0.2594	99.0	2785.878415107727
276	-5.6176515	6.6431694	0.048061896	-22.376913	1000.0	9.8	24.007498	80.0	0.0	-0.10716642	0.41254792	0.4919026	-4.2465687	2770000	-2.3841858e-08	17.929873	-0.026010115	-17.376095	-1.0615891	0.073285416	0.1676	99.0	2796.337494134903
277	-5.2357817	5.9454107	1.4129597	-19.91425	1000.0	2.9	8.7	29.0	0.0	-0.12585561	0.53404415	0.8126211	-13.377668	2780000	1.3411045e-08	3.3504243	-0.020010326	-3.087229	-1.0753752	0.024002925	0.256	99.0	2805.867676973343
278	-4.659214	5.940161	0.4425032	-20.36725	1000.0	14.9	40.55231	136.0	0.0	-0.7260217	2.6065478	0.37061667	-26.695984	2790000	-4.693866e-08	39.76823	-0.020585176	-37.007072	-1.0910085	0.022739163	0.2002	99.0	2816.1707158088684
279	-2.8369832	5.085512	3.3347614	-15.229567	1000.0	43.6	114.718956	387.0	0.0	-4.543577	15.333105	1.8180561	-67.73797	2800000	-9.87202e-09	55.419586	4.570512e-05	-51.951904	-1.085765	0.03832287	0.23530002	99.0	2826.627215862274
280	-3.1601782	6.702439	5.9192157	-21.032084	1000.0	18.3	26.034784	67.0	0.0	-2.6380541	9.627051	0.8049195	-80.54833	2810000	4.842877e-09	104.47355	-0.015219453	-100.337296	-1.0602797	0.040103674	0.244	99.0	2837.0020020008087
281	-3.6793046	6.6397586	2.6113818	-19.389431	1000.0	9.2	19.166637	64.0	0.0	-0.729411	2.3581982	0.79537296	-25.817806	2820000	-5.5879357e-10	5.4510274	-0.025684405	-4.541958	-1.067	0.04501738	0.3026	99.0	2846.7539904117584
282	-3.9213798	4.7371197	0.76391953	-14.797878	1000.0	1.6	4.7999997	16.0	0.0	-0.9241013	2.536675	0.5837581	-19.660484	2830000	3.2782555e-08	5.760793	-0.0018655531	-5.537422	-1.0851302	0.045394275	0.27080002	99.0	2856.7528133392334
283	-3.1288283	5.7744784	2.3921804	-18.33447	1000.0	0.0	0.0	0.0	0.0	-0.23713641	1.1764939	0.24573207	-16.157585	2840000	6.4074996e-08	1.4510615	-0.008529742	-1.4444395	-1.0786701	0.04311354	0.21849999	99.0	2866.616020679474
284	-5.0538015	7.5457954	2.1546166	-19.321465	1000.0	3.2	6.415606	17.0	0.0	-0.029829426	0.11093813	0.16830683	-4.872906	2850000	2.8312206e-08	1.7602699	-0.017730705	-1.4935356	-1.0793872	0.0037501864	0.1117	99.0	2876.500696182251
285	-4.9334583	6.0581846	2.184945	-16.016617	1000.0	21.5	59.66783	200.0	0.0	-0.13658044	0.8026544	0.375278	-10.356407	2860000	0.0	97.87599	-0.01862403	-91.81154	-1.0848701	0.03822719	0.19720002	99.0	2886.1227102279663
286	-4.1303225	6.1360765	0.62086755	-20.97173	1000.0	2.6	7.8	26.0	0.0	-0.41394013	1.1736608	2.0301018	-25.87272	2870000	2.5331975e-08	3.0871198	-0.024367634	-2.8823383	-1.0827454	0.025516912	0.19960001	99.0	2895.94060754776
287	-2.5743988	4.181147	1.2713012	-12.995581	1000.0	18.4	37.76824	111.0	0.0	-0.45191905	2.404449	1.595289	-52.572395	2880000	-4.4703484e-08	37.030518	-0.029935682	-35.37278	-1.0955796	0.04402535	0.2529	99.0	2906.0532784461975
288	-3.8606448	4.1191473	0.079237625	-13.61455	1000.0	9.7	29.1	97.0	0.0	-0.46626675	2.6630967	2.5731182	-28.725563	2890000	8.475036e-09	36.46012	-0.0191571	-31.953976	-1.1140081	0.031389236	0.28399998	99.0	2915.964236974716
289	-4.9378376	6.9218063	1.9419209	-20.897816	1000.0	0.9	2.7000003	9.0	0.0	-0.6696885	2.3879812	2.8706396	-25.27943	2900000	-4.7683717e-08	5.907515	0.016143551	-5.623258	-1.1364636	3.4421482	0.4117	99.0	2926.5026552677155
290	-3.056837	5.778371	2.054885	-18.191442	1000.0	4.9	10.3580885	32.0	0.0	-0.23859292	0.64943343	0.7277491	-10.566612	2910000	-2.9802323e-09	5.271534	-0.024523456	-1.590638	-1.1267061	0.039910786	0.20609999	99.0	2936.982305288315
291	-2.3689375	6.252843	1.8726612	-20.833914	1000.0	18.4	29.141722	98.0	0.0	-0.4428042	1.0633823	1.4335449	-14.827167	2920000	4.7683717e-08	29.648453	-0.029739574	-27.354752	-1.143393	0.02234739	0.1812	99.0	2946.8186564445496
292	-2.7941623	6.4075084	8.038662	-17.132702	1000.0	7.0	11.88276	34.0	0.0	-3.0260675	5.765377	6.313699	-39.786236	2930000	3.2782555e-08	41.019424	8.954108e-06	-35.18734	-1.1490844	0.08327738	0.3392	99.0	2956.420522928238
293	-3.7621193	5.1381693	0.35146582	-17.3857	1000.0	1.4	4.2000003	14.0	0.0	-0.635063	0.5778616	0.08699489	-1.8610609	2940000	-5.6624412e-08	1.3059773	-0.01181829	-0.61589617	-1.1610557	0.123919666	0.2435	99.0	2966.58261179924
294	-3.8100371	8.103599	7.844357	-18.951506	1000.0	10.1	17.172361	53.0	0.0	-0.21455774	0.4243979	0.04603982	-12.600398	2950000	-1.9371509e-08	13.879244	-0.023262125	-13.147245	-1.1646196	0.07197915	0.182	99.0	2976.9088537693024
295	-5.2048073	8.086598	0.71361285	-23.191261	1000.0	3.1	5.262129	16.0	0.0	-0.42571318	1.4572275	0.26347423	-23.09304	2960000	3.054738e-08	2.4357848	-0.026694428	-2.2065198	-1.1793218	0.055101365	0.34420002	99.0	2986.9939675331116
296	-3.4982162	6.5488935	3.9555945	-18.811106	1000.0	3.4	6.81469	18.0	0.0	-0.40521714	1.0974388	1.1048534	-13.954091	2970000	-9.5553695e-08	2.4509447	-0.026046405	-2.2811918	-1.2229505	0.04952154	0.28730002	99.0	2997.1485319137573
