Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
298	-4.007082	4.2215457	0.7882399	-13.246257	1000.0	35.9	94.13336	317.0	0.0	-0.1916588	0.43680644	0.13473892	-1.4614248	2990000	-1.13248824e-07	130.19449	-0.02670144	-121.4813	-1.2035213	0.012222765	0.1624	99.0	1627.70587849617
299	-3.128482	3.5294435	0.51958686	-11.509038	1000.0	12.6	23.846174	77.0	0.0	-3.3811843	11.203812	1.8236761	-59.600887	3000000	-2.9802322e-08	112.32886	0.00042443426	-107.94701	-1.1932095	2.3624778	0.50159997	99.0	1633.171596288681
300	-3.0619774	4.548755	3.2859342	-13.214899	1000.0	20.9	38.503117	109.0	0.0	-2.4532683	5.5862827	0.713223	-33.078827	3010000	7.4505807e-10	29.691656	-0.019681372	-27.894032	-1.1593091	0.43432093	0.3629	99.0	1638.8797898292542
301	-4.7678533	5.5479383	1.7712779	-14.85119	1000.0	2.8	7.1665893	24.0	0.0	-0.84723985	3.1026165	0.6044383	-28.51816	3020000	8.940697e-09	9.479639	-0.018602367	-8.408717	-1.1471651	4.342617	0.3474	99.0	1644.5257441997528
302	-3.2551923	4.1128488	0.7994964	-12.288406	1000.0	12.3	36.9	123.0	0.0	-0.58433086	2.0585032	0.5809765	-23.245396	3030000	1.5646219e-08	16.24741	-0.021152508	-14.760386	-1.1540968	0.0048258496	0.1767	99.0	1650.1391067504883
303	-4.840045	5.1091013	-0.49691334	-14.875596	1000.0	9.8	19.579582	65.0	0.0	-1.4481554	4.5432134	1.9564424	-31.362661	3040000	-1.1920929e-08	12.343285	-0.012343583	-11.876718	-1.1675429	0.060225677	0.295	99.0	1655.5520823001862
304	-3.517629	5.214516	2.0738451	-13.391887	1000.0	9.4	23.900627	80.0	0.0	-0.4914832	1.7386034	0.3174572	-20.036646	3050000	4.917383e-08	10.194355	-0.026393425	-9.295822	-1.1794326	0.040970348	0.29000002	99.0	1660.8573076725006
305	-3.5569663	3.0115843	0.7845197	-8.508241	1000.0	10.8	15.740395	49.0	0.0	-0.53597766	1.1525595	0.54094553	-18.362352	3060000	9.536743e-08	13.682983	-0.025198514	-6.7416983	-1.191082	0.8003706	0.36040002	99.0	1665.9834995269775
306	-2.7372565	4.4089036	2.1088166	-12.514016	1000.0	37.6	107.572495	360.0	0.0	-1.16422	2.0062206	0.7712083	-12.948634	3070000	9.536743e-08	152.76443	-0.025982719	-140.21689	-1.2056363	17.216057	0.27899998	99.0	1672.920418024063
307	-2.5671313	5.1333165	1.8641764	-14.622446	1000.0	6.8	12.048237	32.0	0.0	-0.38455486	1.5504391	0.3694167	-45.97015	3080000	2.9802322e-08	7.5403633	-0.020827899	-6.538597	-1.2352402	0.06406529	0.2983	99.0	1678.37885928154
308	-4.4996343	5.153473	3.7457457	-15.109289	1000.0	3.6	7.418895	22.0	0.0	-0.5643948	1.8942552	0.8393998	-24.304405	3090000	1.7881394e-08	3.8553474	-0.016503736	-3.0633402	-1.253829	0.11202495	0.3372	99.0	1683.7611696720123
309	-3.0279346	4.72597	1.9658208	-11.790663	1000.0	0.0	0.0	0.0	0.0	-0.17118022	0.27302206	0.0731287	-3.9017015	3100000	-2.3841858e-08	0.085243605	0.015444572	-0.07873943	-1.2639118	0.10809736	0.402	99.0	1689.2467112541199
310	-3.2133644	2.3867114	0.18081707	-8.331346	1000.0	2.6	5.2	13.0	0.0	-0.06006953	0.13899735	0.04886818	-4.206685	3110000	1.3411045e-08	1.3345103	-0.017923918	-0.44822177	-1.2395715	0.19443674	0.1872	99.0	1694.7143831253052
311	-4.400459	6.1022067	2.1396024	-17.64944	1000.0	21.9	54.229973	181.0	0.0	-0.18617134	0.3520245	0.084139824	-7.74355	3120000	-4.7683717e-08	56.327045	-0.029827774	-55.09435	-1.2530074	0.22519132	0.2383	99.0	1700.2749245166779
312	-2.5175567	4.4581084	2.8120747	-12.554429	1000.0	3.2	6.93974	22.0	0.0	-1.0031198	3.400836	0.19627285	-31.557945	3130000	-7.7486035e-08	12.651857	-0.013267341	-11.705879	-1.2714324	0.08772761	0.3852	99.0	1705.6280179023743
313	-4.404102	3.4868956	-0.24843693	-13.1113615	1000.0	9.4	14.472041	47.0	0.0	-0.22011778	0.70949656	0.961617	-10.618818	3140000	2.0861625e-08	10.071612	-0.027095491	-8.929509	-1.28373	0.07240107	0.2246	99.0	1710.970466852188
314	-3.4604633	4.715739	4.2889915	-13.331055	1000.0	14.4	36.737446	123.0	0.0	-0.67953074	2.858453	2.823278	-30.599792	3150000	9.685755e-08	23.039356	-0.024742153	-22.024647	-1.2957668	0.10595465	0.32200003	99.0	1716.3560996055603
315	-3.844355	4.244429	0.65350914	-11.669114	1000.0	1.9	5.7	19.0	0.0	-0.35657042	1.4181485	1.7357383	-16.264318	3160000	-7.152558e-08	2.461121	-0.01975954	-2.3984673	-1.3032067	0.090801954	0.3249	99.0	1721.6695737838745
316	-3.8926082	2.5073316	-0.3715113	-7.7749333	1000.0	3.8	7.652451	21.0	0.0	-0.14661172	0.5538217	2.2257462	-8.797279	3170000	5.9604646e-09	2.157516	-0.024197463	-2.0245214	-1.3166282	0.015687482	0.1992	99.0	1727.0493907928467
317	-3.2137856	3.9906206	1.8327372	-10.14385	1000.0	8.0	20.31748	68.0	0.0	-0.63563585	2.221192	1.4982128	-30.831228	3180000	5.6996942e-08	13.752029	-0.008195696	-13.144159	-1.3406806	0.2414016	0.35939997	99.0	1732.4564504623413
318	-3.9960983	2.7089348	-0.8129426	-10.6222515	1000.0	0.4	1.1999999	4.0	0.0	-0.2655718	0.8349818	0.23439312	-18.017685	3190000	2.3841858e-08	0.741367	-0.0077231773	-0.6886344	-1.3407675	0.5701109	0.4644	99.0	1738.2239027023315
319	-4.870568	4.5594225	-0.29520014	-15.482757	1000.0	12.2	16.357262	47.0	0.0	-0.15584123	0.6374489	0.4056611	-13.185026	3200000	5.9604646e-09	13.935519	-0.024837647	-13.186998	-1.3218164	0.037604697	0.24679999	99.0	1743.8437132835388
320	-2.7586563	2.408753	-0.011202686	-7.9255376	1000.0	4.1	12.3	41.0	0.0	-0.20647986	0.6339173	0.05046606	-16.379839	3210000	5.9604646e-09	4.0575953	-0.020445282	-4.017676	-1.3439499	0.026112622	0.20289998	99.0	1749.1680483818054
321	-2.1263528	3.9264574	0.75259894	-13.125756	1000.0	18.2	50.107487	168.0	0.0	-1.5995964	4.8528366	0.76293087	-37.156548	3220000	5.1409007e-08	18.827171	-0.01665537	-17.88711	-1.3686011	0.09635155	0.3337	99.0	1754.6053323745728
322	-2.9659317	4.540147	2.6333194	-13.753792	1000.0	6.8	20.4	68.0	0.0	-0.43958887	2.061387	1.9720755	-25.035772	3230000	4.172325e-08	7.551999	-0.017565574	-7.1415787	-1.369142	0.029364133	0.245	99.0	1759.9253215789795
323	-4.0153346	5.4252872	0.57425123	-14.750939	1000.0	35.2	59.4101	180.0	0.0	-0.49049985	2.7103517	1.7301826	-31.452011	3240000	4.321337e-08	107.38768	-0.028785955	-99.76534	-1.3731436	0.036597926	0.2619	99.0	1765.1476919651031
324	-3.743946	4.190973	2.5067	-10.82615	1000.0	10.9	15.188482	45.0	0.0	-1.5628902	5.8862047	3.4416108	-55.2447	3250000	-5.5879354e-08	35.705166	0.00024175365	-35.062355	-1.3784369	0.1752632	0.47410002	99.0	1770.5973703861237
325	-4.0699654	4.838599	1.6715426	-15.232206	1000.0	12.2	36.600002	122.0	0.0	-0.69176096	2.168357	0.6035681	-29.652325	3260000	-5.9604645e-08	22.503695	-0.027830657	-22.357525	-1.3859048	0.95958614	0.2657	99.0	1775.8067390918732
326	-3.8063133	4.2337947	0.16811012	-15.433622	1000.0	2.5	5.7835975	19.0	0.0	-0.5138262	3.2191489	1.084774	-51.024002	3270000	-1.6391278e-08	10.037492	-0.010558087	-9.877897	-1.4076884	0.13542669	0.3442	99.0	1781.2215600013733
327	-3.0504427	4.333615	0.72157466	-15.661451	1000.0	4.4	9.2	28.0	0.0	-0.09794917	0.37940904	0.5804839	-9.820131	3280000	1.4901161e-08	3.2057292	-0.02318711	-2.6227863	-1.4039488	0.04465351	0.2033	99.0	1786.559728384018
328	-3.880322	4.1534863	0.74605644	-13.002277	1000.0	38.5	98.30895	331.0	0.0	-0.8770367	2.8214407	0.7845712	-19.333279	3290000	4.172325e-08	143.363	-0.018908128	-111.38507	-1.4221658	5.379266	0.3922	99.0	1792.993230342865
329	-3.7599022	5.126667	2.1484137	-15.089626	1000.0	7.0	10.788883	27.0	0.0	-1.000738	3.4866579	1.424067	-46.858135	3300000	6.3329935e-08	7.0187163	-0.014888229	-6.7098665	-1.4457302	1.7002903	0.506	99.0	1798.2737398147583
330	-2.4788423	3.3020778	0.23778474	-11.82994	1000.0	6.2	13.891004	45.0	0.0	-0.21369566	1.0769687	1.4765973	-20.125431	3310000	-1.1920929e-08	6.479698	-0.013738686	-4.149134	-1.4458877	1.1611477	0.48330003	99.0	1803.8914330005646
331	-3.508576	5.105799	1.9600523	-13.65893	1000.0	8.1	16.213882	42.0	0.0	-0.8465812	2.923731	2.757482	-92.93452	3320000	-4.61936e-08	12.513392	-0.02016571	-12.104152	-1.4529879	0.7639227	0.3823	99.0	1809.5225021839142
332	-6.5036736	6.6715674	0.03231348	-19.114092	1000.0	4.3	8.271033	24.0	0.0	-0.6310987	2.301028	2.5739908	-24.67839	3330000	7.450581e-09	5.8169966	0.0058420775	-5.6757784	-1.4747012	0.13409881	0.47130004	99.0	1814.9304356575012
333	-2.5061193	1.9633164	0.36380422	-6.223549	1000.0	1.0	3.0	10.0	0.0	-0.10407297	0.6534568	0.7549081	-20.816133	3340000	-6.4074996e-08	0.14646378	-0.016323272	-0.119118355	-1.4828386	0.033933844	0.26630002	99.0	1820.4485244750977
334	-3.7347531	5.3447943	0.51728773	-16.516178	1000.0	15.3	30.34485	100.0	0.0	-0.24850541	1.2664798	0.4777012	-15.231905	3350000	-2.0563603e-07	30.971188	-0.024110062	-26.036554	-1.494968	37.273018	0.3441	99.0	1827.0641174316406
335	-2.7767272	3.744382	1.275129	-12.63886	1000.0	3.2	6.415606	17.0	0.0	-0.855391	1.9329704	2.6586847	-18.366776	3360000	-1.2516975e-07	3.9756966	-0.023938384	-3.7634022	-1.5345395	0.08980765	0.42400002	99.0	1832.693615913391
336	-3.1574647	3.7952964	-0.38936463	-14.018887	1000.0	1.3	3.9	13.0	0.0	-0.25940716	0.73429376	3.2661848	-10.77355	3370000	-4.172325e-08	1.0186602	-0.0062972354	-0.9414795	-1.5387603	1.70902	0.53069997	99.0	1838.282723903656
337	-4.989112	5.365688	-0.0018880015	-15.765707	1000.0	11.6	18.943073	51.0	0.0	-0.30582193	1.3867208	1.1811352	-16.386059	3380000	-1.3411045e-08	13.359663	-0.026823247	-11.459081	-1.5105193	0.07547651	0.2368	99.0	1843.8886134624481
338	-4.7631326	4.425287	0.6455422	-12.290167	1000.0	10.3	25.737326	86.0	0.0	-0.98235667	3.2241204	1.2306485	-22.620827	3390000	3.2782555e-08	15.597949	-0.0156681	-14.471334	-1.5154692	0.1470309	0.3565	99.0	1849.4735379219055
339	-4.304981	3.9839122	-0.56006396	-12.005992	1000.0	3.8	7.922121	24.0	0.0	-1.2264024	3.0711	0.9349351	-22.316877	3400000	6.854534e-08	12.017408	0.09810178	-10.588301	-1.5171509	46.54663	0.40109998	99.0	1854.8166944980621
340	-3.6907012	5.4385314	1.3250746	-16.952475	1000.0	17.0	32.902885	104.0	0.0	-0.97453684	1.9083945	0.6814251	-19.189634	3410000	2.9802323e-09	27.600285	-0.0019581676	-25.14232	-1.5078474	5.5850077	0.34640002	99.0	1861.694287776947
341	-3.586198	4.1063733	1.3267554	-14.013665	1000.0	17.6	50.831482	170.0	0.0	-0.5599472	1.3062996	0.67067766	-13.552591	3420000	-7.7486035e-08	71.04088	0.052580334	-70.25264	-1.5284748	224.0281	0.81429994	99.0	1870.1839756965637
342	-2.6960883	2.598075	0.74563414	-7.670642	1000.0	11.2	22.51133	61.0	0.0	-2.5230336	9.495738	0.9987469	-70.31435	3430000	6.3329935e-08	86.5838	0.07975976	-82.94753	-1.5281584	15.671527	0.39979997	99.0	1876.5419540405273
343	-2.6133597	3.7164237	2.6565955	-11.378733	1000.0	3.1	8.348053	28.0	0.0	-0.61770517	1.5478275	0.37218142	-14.280748	3440000	-3.576279e-08	3.025474	-0.004600483	-2.2700298	-1.5400904	0.16177587	0.35149997	99.0	1881.9232003688812
344	-2.8187447	3.1853468	0.70538765	-10.334489	1000.0	3.6	10.800001	36.0	0.0	-0.22669238	0.65655476	0.47360277	-13.401993	3450000	4.917383e-08	1.9872255	-0.011573943	-1.2502358	-1.5407759	1.0202079	0.3136	99.0	1889.4515342712402
345	-3.6021736	3.251799	0.5400652	-10.631575	1000.0	9.3	19.69797	61.0	0.0	-0.79280454	2.430626	0.6021843	-15.416285	3460000	-1.3113022e-07	4.737602	0.019142685	-3.7960181	-1.5454628	0.80717945	0.3326	99.0	1896.037252664566
346	-2.6958237	4.1493196	2.076791	-12.802701	1000.0	13.5	18.078993	57.0	0.0	-0.84961885	2.5021365	0.49953938	-17.850798	3470000	4.3585896e-08	6.6173744	-0.00038750135	-4.704475	-1.5527993	0.16591102	0.31679997	99.0	1901.2006735801697
347	-2.2680774	2.7222483	0.79183084	-8.321522	1000.0	6.9	16.324522	54.0	0.0	-1.1704289	3.1501455	0.5057483	-21.82595	3480000	9.983778e-08	6.9267282	-0.01459956	-6.556819	-1.5433484	0.30797258	0.40060002	99.0	1906.9546620845795
348	-1.6818781	1.7158536	0.6455249	-4.4057126	1000.0	17.1	34.364082	114.0	0.0	-0.286303	0.82157904	0.52819633	-10.90435	3490000	5.066395e-08	41.49686	-0.019007746	-27.722467	-1.5484282	0.13698356	0.2521	99.0	1912.239324092865
349	-1.5628761	1.6489552	0.6073798	-4.44358	1000.0	25.8	53.097645	176.0	0.0	-0.5485079	2.5983272	2.2956967	-19.344692	3500000	3.1292437e-08	44.88498	0.011752525	-42.132538	-1.5571493	37.012527	0.3905	99.0	1918.1347103118896
350	-2.672651	3.0840867	1.0386381	-8.823725	1000.0	0.0	0.0	0.0	0.0	-0.41596133	1.6971037	0.5998883	-28.091759	3510000	-7.525087e-08	2.8586507	-0.004465317	-2.7928886	-1.5670339	0.103445485	0.3612	99.0	1923.6093752384186
351	-2.3122642	3.2024503	2.8753424	-8.132737	1000.0	8.4	20.953281	70.0	0.0	-0.158979	0.549078	0.68122864	-6.6516676	3520000	-6.2584874e-08	14.710269	-0.018728571	-12.834918	-1.5558907	0.08538441	0.3151	99.0	1928.9772143363953
352	-2.8295524	2.7780094	1.5002729	-7.8757715	1000.0	23.3	48.81813	163.0	0.0	-0.25167304	1.1103047	0.92270803	-17.998325	3530000	8.34465e-08	22.750881	-0.035328515	-21.415394	-1.5691725	51.511383	0.3308	99.0	1934.5057575702667
353	-2.5259442	3.0565746	1.06598	-11.063022	1000.0	4.3	9.592184	31.0	0.0	-0.6423869	2.2972348	0.94767475	-16.652119	3540000	-4.4703485e-09	4.635396	-0.0009847085	-4.2226105	-1.6026436	0.27241355	0.38050002	99.0	1939.5750682353973
354	-3.8073342	3.653164	-0.67779547	-11.768226	1000.0	8.0	16.02498	42.0	0.0	-0.24912712	1.034251	0.9115224	-18.614761	3550000	-9.834766e-08	10.236853	0.022766784	-5.870532	-1.5882883	3.5223083	0.47130004	99.0	1944.8412952423096
355	-3.1910398	4.799698	1.6879435	-13.62447	1000.0	29.4	42.45515	122.0	0.0	-1.2327948	2.215739	0.96843433	-11.107634	3560000	-1.7881394e-08	34.49749	-0.0232033	-32.674416	-1.5966904	1.0773802	0.4269	99.0	1949.9776420593262
356	-2.5397096	2.7564337	2.240764	-8.3282175	1000.0	23.7	29.237135	68.0	0.0	-2.2752218	4.412546	1.4410791	-24.896196	3570000	-8.046627e-08	29.670782	-7.675625e-05	-21.720407	-1.5868878	1.2654355	0.5597	99.0	1955.2093102931976
357	-0.94317687	2.249551	2.599053	-3.981243	1000.0	6.6	14.24921	45.0	0.0	-2.269258	5.0967817	1.1570578	-34.640762	3580000	-1.013279e-07	18.708166	-0.011640254	-17.939432	-1.5643791	0.11304035	0.3971	99.0	1960.7791049480438
358	-2.3734574	3.9788587	0.20245914	-13.572415	1000.0	10.4	18.591394	55.0	0.0	-0.35194775	1.1001998	0.39916277	-12.078175	3590000	4.7683717e-08	15.106822	-0.020373067	-4.1518893	-1.5582207	0.079389535	0.3345	99.0	1966.1399693489075
359	-3.3826432	3.7420971	0.87820244	-12.566562	1000.0	11.2	18.318296	53.0	0.0	-0.9000994	0.8663304	0.26618385	-4.7236614	3600000	1.0728836e-07	8.337211	-0.01091552	-5.519273	-1.5760738	2.3591754	0.28959998	99.0	1972.0570666790009
360	-1.8600982	3.1453612	3.9536264	-8.698482	1000.0	25.5	51.856052	163.0	0.0	-1.5613096	2.9441068	0.37823343	-12.828394	3610000	-7.7486035e-08	36.282146	-0.01855605	-34.23581	-1.6022489	0.051172398	0.31099996	99.0	1977.4052414894104
361	-2.623719	3.761796	0.1261234	-13.337893	1000.0	1.5	4.5	15.0	0.0	-0.6105818	2.0860832	0.39647722	-16.702488	3620000	-7.152558e-08	4.6769156	0.11191	-4.4804	-1.6076629	0.9128128	0.66889995	99.0	1982.6225504875183
362	-2.387757	1.6848322	0.42827865	-4.396868	1000.0	28.3	76.626434	257.0	0.0	-0.16326408	0.9293766	2.4525294	-22.47197	3630000	-6.556511e-08	51.051933	-0.037545357	-47.430775	-1.5644941	34.811886	0.26410002	99.0	1988.1153037548065
363	-0.774969	1.036573	0.5307962	-2.5931375	1000.0	8.0	16.876019	52.0	0.0	-1.5926911	4.338814	0.9027376	-32.336803	3640000	7.7486035e-08	24.97252	0.033178493	-16.798496	-1.5892671	0.49748588	0.4543	99.0	1993.542805671692
364	-2.4198105	3.2456596	0.41936913	-10.934881	1000.0	7.3	18.525928	62.0	0.0	-0.40731	1.2184736	0.6048856	-10.2776985	3650000	-6.556511e-08	4.6562166	-0.02118076	-4.2206	-1.5816648	0.074192844	0.353	99.0	1999.0634469985962
365	-2.3905954	4.51825	3.025395	-14.626721	1000.0	15.4	28.313248	96.0	0.0	-0.3139713	1.1432779	0.43794584	-11.850475	3660000	1.66893e-07	28.726465	-0.021159168	-25.177809	-1.5922061	1.183481	0.3064	99.0	2004.4763219356537
366	-0.83032304	1.3929768	0.6471237	-4.616713	1000.0	15.0	27.36421	88.0	0.0	-0.6529768	2.9671955	0.68708134	-34.62674	3670000	-2.682209e-08	14.810883	-0.01969089	-13.981712	-1.5991251	0.059200965	0.3249	99.0	2009.7909343242645
367	-2.6007743	3.9829557	0.88619524	-13.831472	1000.0	11.9	22.020216	71.0	0.0	-1.7411904	6.3588085	0.4398861	-37.770195	3680000	-7.152558e-08	21.123354	-0.010615591	-20.443922	-1.6001326	0.39761263	0.4151	99.0	2015.254507780075
368	-1.8349111	3.5498774	0.36873654	-12.0489025	1000.0	15.6	24.438496	65.0	0.0	-0.71278346	2.2881453	0.5797949	-31.361774	3690000	-3.948808e-08	19.060486	-0.027905945	-17.878742	-1.5887921	0.111118175	0.2945	99.0	2020.7281165122986
369	-2.9444652	2.0860267	-0.69665945	-6.7903047	1000.0	7.6	15.519021	45.0	0.0	-1.0715387	4.6672215	0.44768333	-34.460842	3700000	2.682209e-08	10.392062	-0.0021279915	-9.281375	-1.6013644	0.2795505	0.4543	99.0	2026.0881230831146
370	-1.8564503	2.8206732	2.4735951	-7.6338515	1000.0	4.7	9.402658	24.0	0.0	-0.26129454	0.9348098	0.42163277	-13.859602	3710000	3.576279e-08	4.2033134	-0.017201284	-3.5769687	-1.6122735	1.3979433	0.3966	99.0	2031.5617277622223
371	-1.6416276	1.4108015	1.598301	-3.3742397	1000.0	32.8	90.682755	304.0	0.0	-0.4542381	1.8098366	0.4995556	-15.657795	3720000	2.3841858e-08	130.44067	-0.029978652	-81.60676	-1.6267483	6.969928	0.2448	99.0	2037.8361847400665
372	-3.1075842	3.393979	0.76883894	-12.29433	1000.0	11.1	28.370584	95.0	0.0	-1.2954416	4.2644305	1.0842085	-36.867126	3730000	1.3969839e-08	19.307846	0.07927826	-16.747707	-1.6514404	26.423437	0.3947	99.0	2043.4860022068024
373	-1.8117161	1.3825893	0.67064995	-4.04419	1000.0	21.7	47.581615	160.0	0.0	-1.0560019	2.1087148	3.4300776	-11.6539955	3740000	-1.9669532e-07	52.471485	-0.022534218	-51.287304	-1.6568407	0.64248836	0.3887	99.0	2048.8236174583435
374	-1.5776714	3.2291794	1.4832424	-9.436239	1000.0	12.0	26.256428	87.0	0.0	-2.0692856	6.3356743	5.1914535	-43.709633	3750000	-9.685754e-09	41.64613	0.09171869	-35.817406	-1.6654695	11.848269	0.41979998	99.0	2055.08927154541
375	-3.2587478	2.1271875	0.074535124	-7.522563	1000.0	10.6	21.8687	65.0	0.0	-1.0276594	1.8606713	2.8147316	-14.570897	3760000	-4.3958426e-08	16.819225	0.0117118135	-15.785261	-1.6626527	2.5888524	0.32639998	99.0	2066.5246934890747
376	-1.1620274	1.1275821	0.098865084	-2.7896333	1000.0	2.6	7.8	26.0	0.0	-2.3941493	6.1314945	0.61225224	-24.24863	3770000	6.556511e-08	38.96366	0.18100625	-37.35945	-1.6720718	140.28691	0.6016	99.0	2072.367035150528
377	-2.1131508	1.6361657	0.85208637	-4.473609	1000.0	6.3	12.930971	38.0	0.0	-0.4852558	0.8441609	0.7675762	-6.602095	3780000	5.9604646e-09	6.1490855	0.009784548	-3.7740006	-1.644833	1.9365919	0.48610002	99.0	2077.7695322036743
378	-2.1625562	3.7083912	2.1095989	-11.57396	1000.0	39.5	51.37752	154.0	0.0	-1.0790213	2.0256844	0.5600023	-8.550826	3790000	-1.3411045e-07	53.953175	-0.011143671	-36.30801	-1.6322052	0.3190628	0.454	99.0	2082.8615012168884
379	-1.8677057	3.165356	2.9776173	-9.920553	1000.0	1.8	5.4000006	18.0	0.0	-1.4164965	2.4810262	0.70940256	-13.154825	3800000	8.195639e-09	6.5936646	-0.0120192915	-6.3110976	-1.6310714	0.08813996	0.38819999	99.0	2088.154444217682
380	-1.2538652	1.0975728	0.25920603	-3.3877206	1000.0	71.2	83.20914	258.0	0.0	-0.69730544	1.4341456	1.3204513	-8.726641	3810000	-1.1920929e-08	227.11043	-0.032958787	-158.9564	-1.6257515	0.14439502	0.3495	99.0	2093.4755477905273
381	-2.3933415	3.6133165	1.4438901	-12.539419	1000.0	21.2	34.36219	98.0	0.0	-4.9214416	5.0472007	0.66780615	-29.386116	3820000	1.5646219e-08	40.779346	0.006670522	-37.03285	-1.6189682	0.2359421	0.4093	99.0	2099.08291554451
382	-2.4398203	3.9393814	0.16455013	-13.669628	1000.0	18.9	34.165627	90.0	0.0	-2.8490083	5.2986336	1.0618625	-27.684467	3830000	9.685755e-08	43.602283	6.295983e-05	-39.080067	-1.6127927	2.806929	0.43769997	99.0	2104.799374818802
383	-0.8587109	1.9080285	1.0894318	-5.1669335	1000.0	31.8	59.698914	203.0	0.0	-1.6331155	3.6458988	1.0295916	-28.045038	3840000	-9.536743e-08	46.139843	-0.015574736	-41.312325	-1.5928195	0.038179506	0.274	99.0	2110.086302757263
384	-2.0230024	5.190304	7.166084	-14.485138	1000.0	34.7	62.73763	202.0	0.0	-2.7434356	6.4073653	1.3148041	-31.682745	3850000	-5.364418e-08	77.293335	-0.013271095	-74.08404	-1.5984988	0.033675753	0.2736	99.0	2115.53658080101
385	-2.2137797	4.274412	1.701513	-13.968581	1000.0	14.6	22.186483	68.0	0.0	-2.875825	5.267847	1.0857668	-27.017998	3860000	7.4505807e-10	33.83481	0.010715683	-31.418324	-1.5866469	0.1955292	0.4336	99.0	2120.6347064971924
386	-2.2373796	2.0605898	1.0154338	-5.450035	1000.0	22.4	44.132072	133.0	0.0	-1.5280867	3.2555099	1.9289374	-17.364883	3870000	4.172325e-08	19.988697	0.02247813	-18.85992	-1.5734067	0.17976089	0.3524	99.0	2126.11332988739
387	-1.7651612	2.0804346	0.93806237	-6.4847255	1000.0	23.9	33.667343	105.0	0.0	-1.8017226	3.6976078	1.9513273	-27.40208	3880000	-3.2782555e-08	40.03454	-0.01254876	-35.07515	-1.559155	0.091078974	0.36229998	99.0	2131.598064661026
388	-2.2473068	2.2470727	0.27023548	-7.7803936	1000.0	16.1	27.256008	74.0	0.0	-1.8550569	4.1217165	2.3820233	-32.412403	3890000	8.195639e-08	34.386414	-0.027803933	-31.906097	-1.5622993	0.07020281	0.2854	99.0	2136.942656517029
389	-1.3273638	2.4325314	4.259386	-4.9907956	1000.0	5.4	16.2	54.0	0.0	-1.6215066	3.5789382	2.403387	-23.540682	3900000	5.066395e-08	16.772419	0.015408361	-15.296344	-1.5890188	0.3781684	0.3687	99.0	2142.2801196575165
390	-1.1126277	1.6315608	2.0272586	-3.6156378	1000.0	6.5	13.822083	43.0	0.0	-0.7439451	1.8190845	1.1000605	-26.187792	3910000	-3.5017727e-08	9.389956	-0.024521474	-7.7675123	-1.5891082	1.7511028	0.3681	99.0	2147.539219379425
391	-1.1812706	1.7315964	1.7246362	-4.2123947	1000.0	27.0	43.886215	138.0	0.0	-0.5756536	1.8949045	1.5793247	-16.781015	3920000	1.3709068e-07	34.812866	-0.034162223	-24.908379	-1.5987369	10.254619	0.3004	99.0	2156.356679201126
392	-0.75160784	1.2796752	0.8322353	-2.9943442	1000.0	15.3	33.61562	113.0	0.0	-2.200876	3.2682338	0.45288992	-28.678955	3930000	8.800998e-08	42.472664	-0.022133935	-38.82635	-1.6163876	0.041864805	0.28280002	99.0	2161.524462223053
393	-1.3283392	2.3209476	2.5429068	-6.789032	1000.0	37.4	68.59038	187.0	0.0	-0.7060548	1.7675215	2.2550774	-39.5154	3940000	3.8743018e-08	75.77581	-0.018806512	-71.41779	-1.6213033	0.036843754	0.27290002	99.0	2166.788051366806
394	-2.1286263	3.5829782	4.453643	-8.464038	1000.0	12.4	25.199999	72.0	0.0	-2.654825	7.011868	1.6928692	-47.496166	3950000	-1.3113022e-07	28.686996	-0.007330106	-27.41036	-1.62167	0.08292644	0.3277	99.0	2172.153089284897
395	-2.3956623	2.6977875	1.4734147	-7.368548	1000.0	11.2	19.963966	60.0	0.0	-2.0026038	5.807066	0.83712053	-42.988926	3960000	1.3411045e-08	28.930973	-0.0109146405	-21.222227	-1.6203773	0.10155375	0.29170004	99.0	2177.6156935691833
396	-1.4922237	1.7218502	1.9513786	-4.902602	1000.0	28.7	52.371845	144.0	0.0	-1.1317757	2.4701858	0.9399004	-21.106422	3970000	9.23872e-08	30.88425	0.018455818	-28.194256	-1.6139414	0.07196407	0.388	99.0	2183.1613240242004
397	-2.2894351	2.332309	0.8539487	-7.3411803	1000.0	16.3	37.643192	127.0	0.0	-1.7387402	4.2554526	0.5455637	-25.627546	3980000	1.2889504e-07	16.062151	-0.00947967	-13.960917	-1.6106583	0.044370007	0.2822	99.0	2188.6435356140137
398	-1.2100915	2.6212564	2.9494674	-7.626986	1000.0	5.2	13.151425	44.0	0.0	-1.3769813	2.7337987	0.879529	-25.50396	3990000	8.940697e-09	9.982937	0.050882004	-8.501087	-1.6157408	6.441326	0.3168	99.0	2196.22563624382
399	-1.0482441	2.591266	4.6169233	-4.4861565	1000.0	0.0	0.0	0.0	0.0	-0.67604434	2.1561372	1.1090221	-21.942036	4000000	-1.0877848e-07	4.8891644	-3.0560233e-05	-4.795263	-1.6247368	0.08221729	0.351	99.0	2201.6204438209534
