Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
300	-1.8414171	1.0043708	-0.23981121	-3.4669054	1000.0	68.6	125.94697	395.0	0.0	-1.2105165	4.9981594	0.68065596	-50.369164	3010000	1.7881394e-08	185.12695	-0.024039442	-179.3534	-0.65968126	0.020216633	0.1817	99.0	3033.463349342346
301	-1.8395264	1.1879785	0.1912586	-3.476381	1000.0	37.6	105.670425	354.0	0.0	-3.3705003	6.7075734	1.1130304	-50.994713	3020000	-2.6077032e-09	217.17842	-0.01544139	-196.91324	-0.6527008	0.030180592	0.24920002	99.0	3044.0462925434113
302	-1.8770233	0.9564225	-0.34143722	-3.3250756	1000.0	11.0	30.737598	103.0	0.0	-3.0717485	9.100624	1.6968756	-61.94644	3030000	2.3841858e-08	62.38801	-0.0132577615	-61.047802	-0.6696258	0.03311666	0.1702	99.0	3053.435764312744
303	-0.7821892	1.0979823	1.6428658	-2.5710814	1000.0	22.7	49.083706	164.0	0.0	-0.7724003	1.8816341	2.6773171	-13.543215	3040000	4.4703485e-09	71.11306	-0.019403612	-68.20569	-0.6862407	0.013075953	0.20380001	99.0	3063.1910388469696
304	-1.1619095	1.4461436	0.29568508	-3.7888575	1000.0	12.2	21.770622	64.0	0.0	-4.6115694	10.676907	0.91941977	-65.97552	3050000	6.2584874e-08	121.15117	-0.0077303797	-114.02113	-0.6954752	0.037749216	0.1952	99.0	3073.663012742996
305	-0.8961798	1.6687163	1.7089036	-3.878957	1000.0	68.5	193.79744	649.0	0.0	-0.6740951	1.993117	17.468317	-9.696291	3060000	-1.7881394e-08	462.00357	-0.00913476	-456.08658	-0.69347304	0.014050612	0.1864	99.0	3083.217348575592
306	-1.9627361	1.4592986	0.13043866	-4.6918964	1000.0	26.6	67.80442	227.0	0.0	-2.2261174	5.104344	1.0243664	-77.57647	3070000	7.8044835e-08	136.98062	-0.018600594	-127.400406	-0.6850233	0.015343731	0.1645	99.0	3093.748424053192
307	-1.3653641	1.5583346	0.5421176	-4.4461164	1000.0	15.6	24.666578	70.0	0.0	-2.6795216	7.33381	1.4421501	-71.57649	3080000	-5.9604645e-08	52.898663	-0.017449398	-47.18713	-0.70338905	0.06053732	0.286	99.0	3103.8611595630646
308	-1.3916407	1.1346067	0.72055054	-3.1449647	1000.0	14.7	30.093355	100.0	0.0	-0.91500545	2.1566167	0.68074846	-28.643742	3090000	5.2154064e-08	29.186947	-0.020064645	-26.593573	-0.71899486	0.08352355	0.327	99.0	3114.1998541355133
309	-2.0740566	2.0369236	2.231185	-4.738905	1000.0	5.7	17.099998	57.0	0.0	-4.090998	11.193627	0.5079074	-50.111317	3100000	0.0	122.01329	0.020808432	-108.76665	-0.72900313	0.07994197	0.3312	99.0	3124.4196882247925
310	-1.6206127	1.1062037	0.070986204	-3.410819	1000.0	5.0	15.0	50.0	0.0	-1.0769638	2.4013839	1.2201757	-34.82877	3110000	5.355105e-09	5.367572	-0.007012956	-4.1166735	-0.7099336	0.073256955	0.25869998	99.0	3134.926187992096
311	-1.8296455	1.6852872	0.06584839	-5.0639296	1000.0	5.9	13.685394	45.0	0.0	-0.3036589	0.86043006	1.413568	-15.826849	3120000	1.974404e-08	5.726691	-0.020107899	-4.73277	-0.71141	0.013255562	0.1255	99.0	3145.478895187378
312	-1.2034471	1.3392127	0.750781	-3.7646399	1000.0	11.3	19.56553	61.0	0.0	-1.4978554	3.7557535	0.91419554	-24.656565	3130000	-5.9604646e-09	11.6732235	-0.023800323	-10.242674	-0.7182246	0.028694242	0.2571	99.0	3155.467452764511
313	-1.4035598	1.5998107	0.80623984	-4.520522	1000.0	21.2	35.27549	102.0	0.0	-0.2369766	0.7834442	2.0475264	-10.779896	3140000	-2.682209e-08	37.965656	-0.026135772	-28.463547	-0.7285686	0.009397155	0.21090002	99.0	3165.74329662323
314	-2.0431826	1.538963	-0.22968946	-4.4335723	1000.0	7.2	11.329607	31.0	0.0	-0.9003134	2.7846644	3.09204	-23.050774	3150000	5.9604646e-09	5.25517	-0.028918713	-3.73359	-0.7388573	0.025649687	0.2356	99.0	3175.353537082672
315	-1.4819748	1.4878162	0.9761904	-4.403303	1000.0	62.1	171.9363	577.0	0.0	-1.7745973	3.5867996	4.0318103	-33.64675	3160000	0.0	417.34027	-0.018569505	-405.93198	-0.750677	0.010919001	0.1956	99.0	3184.958735227585
316	-1.9569957	1.3685522	-0.13182801	-4.2955513	1000.0	17.5	48.943333	164.0	0.0	-0.576062	1.8074113	3.5310192	-32.84952	3170000	6.556511e-08	26.487019	-0.028373355	-24.176008	-0.7456863	0.040087506	0.20409998	99.0	3194.9099731445312
317	-1.4135344	1.331001	0.15148753	-3.627362	1000.0	63.7	119.91501	354.0	0.0	-1.2492507	4.6525507	20.429712	-37.296783	3180000	1.7881394e-08	225.83488	-0.022529477	-216.3874	-0.75169873	0.006732968	0.20149998	99.0	3204.6692209243774
318	-1.0558441	1.3846693	0.2814965	-3.771042	1000.0	41.0	123.0	410.0	0.0	-7.9418626	17.808727	0.5139003	-77.09326	3190000	2.9802322e-08	235.72495	0.015253621	-230.41296	-0.7535613	0.05591582	0.2861	99.0	3215.1051774024963
319	-1.1212571	1.5662389	1.4319391	-3.8467607	1000.0	1.8	5.4000006	18.0	0.0	-0.7571259	2.4383435	0.18842363	-27.916336	3200000	2.3841858e-08	7.1502357	-0.0025099106	-6.3606124	-0.74389786	0.04462218	0.2471	99.0	3224.8688700199127
320	-1.2910411	0.99258983	0.094165266	-3.407383	1000.0	9.9	19.861773	53.0	0.0	-0.068587154	0.15974721	0.29767895	-3.2654333	3210000	-1.1920929e-08	16.921528	-0.020113666	-13.665474	-0.75093096	0.0058028633	0.1312	99.0	3235.251886844635
321	-1.6576322	1.0763499	0.10658015	-3.5812862	1000.0	0.0	0.0	0.0	0.0	-0.17047429	1.7180345	0.73472834	-30.977102	3220000	2.9802323e-09	2.953869	-0.015226294	-2.943355	-0.74640685	0.027706211	0.20910001	99.0	3245.495347738266
322	-1.2909434	1.741948	1.3364908	-3.4167762	1000.0	26.0	24.161953	58.0	0.0	-0.28139928	2.0598814	0.21206331	-36.17034	3230000	1.4901161e-09	38.586327	-0.028653521	-34.213966	-0.7689751	0.019360911	0.20390001	99.0	3256.1798672676086
323	-0.79093677	1.1657265	0.6077036	-3.3732872	1000.0	46.8	97.08842	332.0	0.0	-3.796893	6.1067724	0.30955505	-34.556046	3240000	5.9604646e-09	205.12418	-0.024327794	-197.34071	-0.78018296	0.029914603	0.2892	99.0	3266.619450569153
324	-1.5893872	1.1364137	0.3935568	-3.6580029	1000.0	13.5	40.5	135.0	0.0	-1.5718164	3.0999212	0.54688215	-20.561764	3250000	-2.682209e-08	52.13665	-0.026462322	-45.305473	-0.7784138	0.031934757	0.20769998	99.0	3277.109875202179
325	-1.742769	1.1318442	-0.049479317	-3.7216046	1000.0	27.2	78.32343	262.0	0.0	-0.3011909	1.3431891	2.628993	-29.158733	3260000	-8.940697e-09	156.09465	-0.021758903	-149.92715	-0.786475	0.02286284	0.2066	99.0	3287.098051071167
326	-1.4420753	1.081196	-0.28642467	-3.212494	1000.0	2.7	6.132699	20.0	0.0	-1.5919833	5.8302794	13.871944	-64.28417	3270000	-4.8801304e-08	32.082256	-0.020359842	-31.0266	-0.777804	0.025782168	0.2036	99.0	3297.320604801178
327	-1.3266181	1.4280621	0.68728906	-4.528431	1000.0	18.4	42.603283	140.0	0.0	-0.71864724	2.744468	4.415104	-10.839125	3280000	-8.940697e-09	53.86197	-0.019023886	-45.10426	-0.7909589	0.021498226	0.2419	99.0	3307.4406282901764
328	-1.0164826	1.354458	0.46679598	-3.9780762	1000.0	118.5	213.06161	695.0	0.0	-3.299946	5.3030324	4.720329	-30.091858	3290000	2.682209e-08	602.9515	0.004558728	-568.7367	-0.8081361	0.050998382	0.4065	99.0	3317.5835268497467
329	-1.7957451	1.3603785	0.29017618	-3.8295448	1000.0	4.5	13.5	45.0	0.0	-2.6068068	4.3828955	2.4994402	-45.56563	3300000	4.7683717e-08	33.853416	-0.01494918	-30.216019	-0.79532915	0.03379081	0.28100002	99.0	3327.730073928833
330	-1.1444952	1.5684893	0.963274	-3.8900664	1000.0	37.2	101.07996	339.0	0.0	-1.7196145	2.8683286	1.9195118	-17.119171	3310000	0.0	217.76114	-0.019660186	-198.67575	-0.81979287	0.014274475	0.1938	99.0	3337.8057391643524
331	-1.7131573	1.2237351	0.47292778	-3.3489537	1000.0	43.6	97.59427	316.0	0.0	-2.8216321	7.1001167	0.5622382	-64.15724	3320000	1.9371509e-08	278.9856	0.014757375	-254.5372	-0.8210937	0.111480296	0.4342	99.0	3347.9804577827454
332	-0.48673934	0.8189679	0.28513223	-2.2737758	1000.0	9.6	20.33814	63.0	0.0	-1.4337126	3.5766997	0.7607217	-49.97245	3330000	5.2154063e-09	21.726446	-0.020110687	-14.895703	-0.77847356	0.045894653	0.2504	99.0	3358.1208674907684
333	-1.3641008	1.2330918	0.50248474	-3.6299088	1000.0	29.7	44.616253	117.0	0.0	-0.60894966	1.167897	3.6055956	-20.084042	3340000	2.3841858e-08	69.97667	-0.023742262	-47.263496	-0.78818876	0.005191625	0.17719999	99.0	3367.760795354843
334	-1.3598566	1.1888187	1.0068201	-3.237439	1000.0	12.4	21.523008	56.0	0.0	-0.9510672	2.9230072	3.1025028	-41.542473	3350000	-3.8743018e-08	15.520993	-0.023918953	-14.120804	-0.7867467	0.023030689	0.2277	99.0	3377.6300809383392
335	-1.2314119	1.3543991	0.83834565	-3.973154	1000.0	2.1	6.2999997	21.0	0.0	-2.780582	5.503366	2.0370903	-25.801739	3360000	-1.1920929e-08	32.850155	-0.011120775	-28.990072	-0.8040334	0.04060508	0.22979999	99.0	3387.390058040619
336	-1.2957679	1.486341	0.6407094	-3.4775777	1000.0	36.3	53.62658	133.0	0.0	-0.41691962	0.9737598	0.43982697	-16.204739	3370000	-1.1175871e-09	109.833176	-0.02754814	-87.844574	-0.8165348	0.010637237	0.16780001	99.0	3397.412407875061
337	-1.8567016	1.4376076	0.31071463	-3.7450442	1000.0	27.6	37.5052	99.0	0.0	-2.4858274	6.005274	2.6594691	-37.87819	3380000	2.0861625e-08	57.95183	-0.025046846	-51.937775	-0.80433476	0.028452385	0.23400001	99.0	3406.915041208267
338	-1.101029	1.6429678	0.99564695	-3.390779	1000.0	3.2	6.462198	18.0	0.0	-1.6600006	3.077929	2.4153876	-26.672176	3390000	-1.7881394e-08	11.574465	-0.017952394	-10.699808	-0.8173944	0.034212034	0.24850002	99.0	3417.289171218872
339	-0.97402316	1.633286	2.292686	-3.7819076	1000.0	1.3	3.9	13.0	0.0	-0.32600665	1.2539481	1.298018	-18.435919	3400000	-3.7252903e-08	1.4647472	-0.023967363	-1.2186682	-0.80819714	0.03757427	0.2592	99.0	3427.3696160316467
340	-1.2197976	1.1982278	0.4434837	-3.1540084	1000.0	73.5	144.61899	475.0	0.0	-0.25600123	1.2805372	2.280157	-18.616562	3410000	7.7486035e-08	444.4375	-0.022200365	-414.81573	-0.849126	0.0060879076	0.18399999	99.0	3437.645604133606
341	-1.0562426	1.1864953	0.90759414	-3.0256739	1000.0	24.6	50.120255	171.0	0.0	-3.4046042	7.618183	5.6931424	-75.06529	3420000	2.5704503e-08	57.1003	-0.023419848	-52.326897	-0.84778565	0.025425117	0.2239	99.0	3447.895118713379
342	-0.4189678	1.349675	0.9630581	-3.2966912	1000.0	1.2	3.6000001	12.0	0.0	-3.9169164	10.330679	11.906317	-77.31519	3430000	-8.940697e-09	88.69414	-0.0010460217	-87.02221	-0.8492917	0.03859656	0.2566	99.0	3457.838459968567
343	-1.6822329	1.2791033	0.028851965	-3.7168522	1000.0	5.4	13.469966	45.0	0.0	-0.31383246	0.57630384	0.5685587	-4.0093412	3440000	-4.172325e-08	8.969477	-0.015982974	-1.2398988	-0.8467668	0.053573746	0.1769	99.0	3468.334981918335
344	-0.79402816	0.81847507	0.4032927	-1.7993124	1000.0	15.1	28.797396	93.0	0.0	-3.9017124	10.0455885	1.116952	-51.995	3450000	3.3527612e-09	110.40151	0.008735037	-95.17276	-0.85407084	0.068445265	0.33470002	99.0	3478.2142367362976
345	-1.4990994	1.5984411	1.0120293	-4.091106	1000.0	5.9	9.802551	29.0	0.0	-1.100192	1.3024601	0.48582602	-10.622263	3460000	3.427267e-08	4.6228685	-0.022290302	-2.507899	-0.8384725	0.019755652	0.1854	99.0	3488.5210778713226
346	-1.1577164	1.4062762	0.6426576	-4.2264876	1000.0	15.4	27.68104	87.0	0.0	-0.74561787	1.6733003	0.5432162	-11.893402	3470000	3.2037498e-08	36.943707	-0.022705903	-14.033188	-0.8472866	0.03358791	0.2164	99.0	3498.6838953495026
347	-1.5705179	1.3407434	0.38782093	-3.9031749	1000.0	0.0	0.0	0.0	0.0	-0.58519787	0.92672294	0.80474854	-4.644171	3480000	3.576279e-08	1.0448899	-0.01824723	-0.997564	-0.84449375	0.03485634	0.2719	99.0	3508.7790706157684
348	-1.3021744	1.3708624	0.2525285	-3.0424771	1000.0	104.5	210.9821	634.0	0.0	-0.08434268	0.23782802	0.9702449	-6.1423483	3490000	-1.1920929e-08	617.9018	-0.0109421555	-552.4978	-0.85290515	0.013816385	0.22399998	99.0	3518.9122190475464
349	-0.96565884	1.1313303	0.40577933	-3.8967671	1000.0	3.2	9.599999	32.0	0.0	-1.1010835	3.6441293	0.5104108	-52.188168	3500000	3.799796e-08	11.687595	-0.0204998	-8.482155	-0.8405875	0.04120547	0.2599	99.0	3528.5127358436584
350	-2.0599227	1.386829	0.016691968	-4.4491754	1000.0	1.9	5.7	19.0	0.0	-3.5669796	9.947696	0.62172365	-55.644733	3510000	4.172325e-08	100.1639	-0.011238465	-95.85229	-0.85582036	0.037257098	0.20180002	99.0	3538.5968101024628
351	-1.2578398	1.2443695	0.16182686	-3.9984207	1000.0	13.8	22.085289	59.0	0.0	-0.4024459	0.76924884	0.437819	-1.9500513	3520000	6.7055225e-08	17.643833	-0.022269355	-0.8281784	-0.87486947	0.0068249092	0.1477	99.0	3548.5523211956024
352	-1.4008827	1.2136503	-0.16579768	-3.8739662	1000.0	2.1	6.2999997	21.0	0.0	-1.1192657	0.6021894	-0.40178394	-2.6699028	3530000	9.685754e-09	2.6292176	-0.018737439	-1.0887988	-0.8693452	0.03319731	0.16319999	99.0	3558.709945678711
353	-0.9687923	1.2508066	0.5811959	-3.3724785	1000.0	16.5	28.387497	82.0	0.0	-0.6222196	1.2593256	0.6885209	-4.087523	3540000	-1.1920929e-08	39.717293	-0.025337169	-8.080459	-0.8831875	0.05150809	0.2516	99.0	3568.474223613739
354	-0.5937621	1.5621431	2.9255924	-3.1418333	1000.0	143.8	265.1467	757.0	0.0	-1.657891	1.0561013	-0.24727249	-4.1346455	3550000	5.364418e-08	972.3878	-0.004678196	-293.89978	-0.8761765	0.04084453	0.3496	99.0	3578.6222586631775
355	-1.4602798	0.78578174	-0.17542224	-2.6862917	1000.0	6.8	17.893015	60.0	0.0	-11.863875	6.696082	-3.8313198	-25.906975	3560000	7.7486035e-08	164.8261	-0.02234524	-144.33469	-0.8722702	0.030377394	0.2282	99.0	3588.6361639499664
356	-1.7137592	1.4728619	1.1554935	-3.6046686	1000.0	37.3	74.01628	233.0	0.0	-1.8077738	0.81878906	-1.0665631	-3.421856	3570000	3.8743018e-08	165.28986	-0.016111962	-15.014615	-0.88641405	0.007551121	0.1763	99.0	3598.446580886841
357	-0.53845394	1.0895666	1.5832527	-2.4349825	1000.0	24.5	50.630524	151.0	0.0	-3.4998746	2.8138309	0.4188757	-10.626665	3580000	2.682209e-08	77.800705	-0.017040445	-58.02722	-0.8837465	0.011264951	0.15120001	99.0	3608.3340158462524
358	-1.7038294	0.9634903	0.03989413	-3.305859	1000.0	5.7	12.9	42.0	0.0	-0.6729823	1.7415345	2.0615902	-6.869249	3590000	-2.0861625e-08	8.834112	-0.024807762	-6.6676507	-0.8754114	0.044125102	0.24120001	99.0	3618.2696464061737
359	-0.8580434	1.4259188	1.0894655	-3.9336386	1000.0	8.3	12.712593	30.0	0.0	-0.8679005	2.473531	1.0591779	-14.819629	3600000	2.0861625e-08	14.441809	-0.015359409	-8.666949	-0.8914734	0.04273342	0.2688	99.0	3628.0372729301453
360	-1.7314211	1.5711806	0.35517198	-4.6540637	1000.0	24.1	45.386013	149.0	0.0	-0.7362764	1.719613	0.6903038	-17.084354	3610000	-2.3841858e-08	58.00631	-0.016724583	-45.432747	-0.8911619	0.034742795	0.2763	99.0	3637.8034415245056
361	-1.262343	1.1867446	0.93304956	-2.8275235	1000.0	1.6	4.7999997	16.0	0.0	-1.3019676	3.702247	0.9827924	-25.04093	3620000	-3.2782555e-08	15.0225315	-0.023823675	-13.851938	-0.8972742	0.031727623	0.22550002	99.0	3648.366382598877
362	-1.6234891	1.2925553	0.16107462	-3.4434338	1000.0	45.3	95.8082	320.0	0.0	-0.13905331	0.6253721	0.55137396	-1.3972721	3630000	-1.4901161e-08	231.5936	-0.018788189	-102.82277	-0.91963255	0.009722011	0.1654	99.0	3658.5663917064667
363	-1.074439	0.89358896	0.08921273	-2.4120588	1000.0	26.3	78.9	263.0	0.0	-4.483086	8.967458	2.0199394	-27.405952	3640000	7.450581e-09	130.4271	0.01833978	-70.13814	-0.91462696	0.06596853	0.3152	99.0	3668.7633690834045
364	-1.031383	0.87758875	-0.076217204	-2.690167	1000.0	3.7	11.099999	37.0	0.0	-2.4419928	6.1968803	3.5809479	-35.603638	3650000	-4.172325e-08	45.939735	0.0061403187	-39.82888	-0.90810573	0.068853945	0.2865	99.0	3678.8795948028564
365	-0.7641902	0.8528773	0.30967784	-2.6150224	1000.0	0.0	0.0	0.0	0.0	-0.47336465	1.0187093	1.2738895	-2.4863477	3660000	2.3841858e-08	1.0606756	-0.021345124	-0.66120815	-0.9124271	0.03370012	0.27109998	99.0	3688.9175159931183
366	-1.0595963	1.6798956	2.3240218	-4.3233747	1000.0	36.6	104.57552	350.0	0.0	-0.029081164	1.0314844	0.9830208	-26.047306	3670000	1.1920929e-08	135.44241	-0.024235198	-120.72838	-0.91607606	-0.0014134168	0.1448	99.0	3699.173781633377
367	-1.4915016	0.8572676	-0.15564606	-3.0713894	1000.0	17.4	37.17849	125.0	0.0	-0.85768497	5.588627	1.1510811	-49.35966	3680000	2.2351742e-08	45.85763	-0.02275348	-42.310875	-0.91500807	0.033301897	0.24689999	99.0	3709.8844215869904
368	-0.86081064	1.0528384	0.46955028	-2.8841908	1000.0	7.6	18.353203	61.0	0.0	-5.3819366	12.301907	0.9613576	-59.09755	3690000	-3.576279e-08	164.86429	0.025339872	-154.72984	-0.9259728	0.074338004	0.2671	99.0	3720.073303937912
369	-1.2388027	1.4156147	0.36634877	-4.0473127	1000.0	11.8	23.861265	79.0	0.0	-1.8968637	3.0795562	0.3352666	-12.044757	3700000	-1.0430813e-08	29.860859	-0.020538732	-12.530646	-0.9050027	0.030748636	0.2421	99.0	3730.14977145195
370	-1.037355	1.1553979	0.8043614	-3.1043928	1000.0	53.4	81.01259	242.0	0.0	-1.634774	2.0469851	0.22431564	-8.055643	3710000	5.9604645e-08	179.30771	-0.025521696	-82.30327	-0.91532147	0.013825169	0.19080001	99.0	3740.5690937042236
371	-1.7662901	1.6742626	1.1091099	-5.5057435	1000.0	2.1	6.2999997	21.0	0.0	-2.4491184	4.8988223	1.2558684	-19.742224	3720000	1.7881394e-08	25.570053	-0.018887073	-24.348957	-0.91876876	0.028858894	0.2234	99.0	3750.4542162418365
372	-1.0352389	1.2518749	0.60539156	-3.6783216	1000.0	10.8	26.160275	87.0	0.0	-0.6518529	1.2858603	3.3070168	-12.854585	3730000	4.172325e-08	26.562199	-0.016453994	-18.673223	-0.926013	0.017181374	0.16589999	99.0	3760.7007048130035
373	-1.1678541	1.2365999	0.80167365	-3.2796001	1000.0	4.9	7.5425463	18.0	0.0	-0.9648032	2.559753	4.2985697	-20.683657	3740000	6.556511e-08	7.7287216	-0.025792878	-6.2889113	-0.91976655	0.035815798	0.251	99.0	3770.919606924057
374	-1.1885206	1.1566249	0.8081334	-3.7331939	1000.0	29.0	37.239765	93.0	0.0	-0.24367051	1.103885	3.1439195	-10.080984	3750000	3.576279e-08	68.83195	-0.025080357	-58.066364	-0.9403111	0.0058314907	0.16059999	99.0	3780.827524662018
375	-1.4290783	1.7884424	1.3366611	-4.28848	1000.0	7.4	12.191801	32.0	0.0	-2.749913	6.446309	2.0489192	-28.981335	3760000	-1.1920929e-08	47.153976	-0.020507868	-41.998238	-0.9229304	0.042096395	0.23709998	99.0	3790.4121453762054
376	-1.2884687	1.0021322	0.5431391	-2.6056182	1000.0	43.5	77.01202	259.0	0.0	-0.68656707	1.0926311	0.0027780533	-7.8806767	3770000	-1.1920929e-08	187.06648	-0.023298044	-145.74277	-0.9442822	0.011528608	0.1762	99.0	3800.8769659996033
377	-1.2303565	1.397028	0.5878708	-3.742508	1000.0	16.5	49.5	165.0	0.0	-2.6766753	4.831388	0.24549675	-37.84797	3780000	3.0174853e-08	74.34898	-0.018358847	-56.451977	-0.9355489	0.019521017	0.19219999	99.0	3810.9031236171722
378	-1.2019249	1.1335531	0.2533915	-2.9504828	1000.0	25.8	77.4	258.0	0.0	-0.5999742	1.2880691	0.78708076	-20.298155	3790000	2.0861625e-08	105.4433	-0.017288316	-94.205246	-0.9456452	0.033274375	0.16299999	99.0	3821.024754524231
379	-1.6892229	0.8876802	-0.32176593	-2.8748312	1000.0	7.0	11.21606	32.0	0.0	-0.24105737	0.6436378	0.366158	-9.24747	3800000	-2.0116568e-08	6.925696	-0.021629144	-3.0343392	-0.9343287	0.018403644	0.19489999	99.0	3831.052730321884
380	-1.0696968	1.4391035	1.6363024	-3.8270376	1000.0	69.0	146.27235	491.0	0.0	-1.5704553	3.9230263	1.626874	-30.564905	3810000	7.152558e-08	294.808	-0.021517392	-281.20004	-0.9477447	0.0061851344	0.1862	99.0	3840.8060846328735
381	-1.4252132	1.3586801	0.34079435	-4.2141385	1000.0	42.4	114.79042	385.0	0.0	-3.4503648	8.004103	0.6391654	-49.835003	3820000	1.7881394e-08	217.40547	-0.028507212	-214.61491	-0.94686157	0.045374315	0.25169998	99.0	3850.843553543091
382	-0.86397666	1.0924205	0.852494	-2.834395	1000.0	0.0	0.0	0.0	0.0	-2.8933046	9.439199	0.83832693	-61.704983	3830000	2.9802322e-08	81.83852	0.02467667	-78.5833	-0.9461498	0.07190047	0.2751	99.0	3860.109344482422
383	-1.4068712	1.3117409	0.38868168	-3.5358744	1000.0	2.9	8.7	29.0	0.0	-0.2606903	0.60280496	1.3820996	-2.4335456	3840000	-1.2665987e-08	3.3835025	-0.020114638	-0.82810223	-0.9333204	0.017302584	0.17520002	99.0	3869.8549706935883
384	-0.8705753	1.0931802	0.7651236	-2.9442003	1000.0	3.9	8.882004	29.0	0.0	-0.33899418	0.6922787	2.062429	-6.681741	3850000	6.109476e-08	5.1101446	-0.022827648	-2.8492465	-0.9432956	0.054519318	0.2408	99.0	3879.9861266613007
385	-1.0498168	0.98025715	0.3186403	-2.7801478	1000.0	16.2	39.881824	133.0	0.0	-0.043416638	0.41567948	0.74245405	-4.0098543	3860000	-8.940697e-09	59.681313	-0.01781208	-23.68004	-0.95470655	0.008709391	0.1685	99.0	3889.6465640068054
386	-1.8314632	1.4761137	0.27880934	-3.3952694	1000.0	4.0	12.0	40.0	0.0	-1.0250307	0.9726809	0.14117622	-8.581961	3870000	5.9604646e-09	7.92146	-0.02117174	-5.380542	-0.9643833	0.03977626	0.1927	99.0	3899.617565393448
387	-1.2729005	1.4007016	0.24316454	-4.181314	1000.0	77.5	133.84636	467.0	0.0	-1.9644922	4.6593947	0.4873743	-15.451288	3880000	-2.9802323e-09	409.27057	-0.023452431	-346.35367	-0.9750247	0.012624872	0.2362	99.0	3909.086895465851
388	-1.4204276	1.1857306	0.3417531	-3.5673428	1000.0	99.3	279.50314	937.0	0.0	-2.94184	4.3685637	0.5259948	-35.36492	3890000	4.7683717e-08	760.08203	-0.011002243	-716.64044	-0.9646362	0.011988046	0.20900002	99.0	3918.9005069732666
389	-0.36613756	1.3037416	2.356105	-3.207586	1000.0	8.9	18.79601	58.0	0.0	-2.3582804	8.461771	0.33629084	-84.25037	3900000	1.4901161e-09	59.831036	-0.017601475	-52.26429	-0.9649919	0.039831184	0.2198	99.0	3928.7156364917755
390	-1.9070408	1.1293674	0.08137517	-3.625691	1000.0	2.6	7.8	26.0	0.0	-0.58307195	1.1509589	0.4544797	-7.849595	3910000	-1.7881394e-08	4.266084	-0.020240894	-1.6263103	-0.972561	0.033478025	0.2566	99.0	3938.9737632274628
391	-1.9747328	1.4166563	0.013465798	-4.301773	1000.0	11.0	23.748684	75.0	0.0	-0.20445837	0.28877363	0.26349068	-2.7600856	3920000	-5.9604646e-09	23.382751	-0.021462033	-1.7006003	-0.98798406	0.022484127	0.22190002	99.0	3949.3023269176483
392	-1.4946325	0.85881484	-0.15969695	-2.5751605	1000.0	23.7	65.62934	220.0	0.0	-1.0214462	0.75018275	-0.06240511	-6.44322	3930000	5.364418e-08	78.162575	-0.022885844	-14.342723	-0.99832165	0.0062091993	0.18030001	99.0	3959.907051086426
393	-0.9921851	1.733435	0.7728689	-4.3972254	1000.0	20.0	26.042274	71.0	0.0	-2.2690625	3.864369	0.12689924	-9.999033	3940000	-2.9802323e-09	44.786854	-0.020014256	-12.186754	-0.9886079	0.11680627	0.338	99.0	3970.154257774353
394	-1.2751	1.289337	0.50064933	-3.2402666	1000.0	77.4	159.33311	530.0	0.0	-2.8636084	2.0920124	2.5359058	-10.901472	3950000	2.9802322e-08	429.29257	-0.01919325	-330.03088	-0.98020375	0.014370257	0.2093	99.0	3980.697719335556
395	-1.9085515	1.7573864	0.63749427	-4.096471	1000.0	40.9	55.345192	175.0	0.0	-4.8305645	8.916965	1.42835	-53.866978	3960000	-2.9802323e-09	165.52394	-0.024842633	-105.80757	-0.972548	0.04469635	0.2895	99.0	3991.0668499469757
396	-0.9012087	1.0323454	0.16513214	-2.9596012	1000.0	12.5	37.5	125.0	0.0	-3.3541148	5.0981574	2.0032635	-17.751858	3970000	-5.811453e-08	44.97796	-0.004990484	-37.18934	-0.9852809	0.05766639	0.3441	99.0	4000.8575732707977
397	-2.3417861	0.9839229	-0.77974623	-4.2880273	1000.0	16.0	31.862204	106.0	0.0	-1.1576271	3.56292	1.1899686	-29.393854	3980000	5.364418e-08	29.678762	-0.020942884	-26.5509	-0.9677855	0.014631376	0.1834	99.0	4011.3617720603943
398	-1.134149	1.0462693	0.03779426	-3.5818002	1000.0	36.0	63.7699	208.0	0.0	-1.0683808	3.3044016	0.15592766	-53.199253	3990000	-8.940697e-09	137.7574	-0.02190117	-130.82059	-0.96418667	0.018873304	0.22910002	99.0	4021.767494916916
399	-0.85032237	1.0738863	0.55191153	-3.0632603	1000.0	3.9	8.490583	27.0	0.0	-5.149837	8.674012	0.48224974	-40.738373	4000000	-1.4901161e-08	92.44739	-0.018926159	-85.048485	-0.95698214	0.03825581	0.21260002	99.0	4031.7343060970306
400	-0.564989	1.3319777	1.3413994	-2.7955682	1000.0	119.0	272.2844	915.0	0.0	-0.76448935	0.3818076	-0.33064604	-4.412812	4010000	0.0	831.2406	-0.010243389	-769.4288	-0.9649946	0.01714151	0.24520001	99.0	4041.595061779022
