Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	-4.983828	8.8028965	5.3837805	-26.949615	1000.0	7.7	12.794921	44.0	0.0	-1.133359	2.7741363	1.9370008	-23.698032	15340000	1.3709068e-07	10.219418	-0.02016903	-6.473754	-1.9464457	0.18207206	0.30075	99.0	5360.645056962967
767	-4.609953	7.372241	4.9083896	-25.616343	1000.0	27.15	39.243183	125.0	0.0	-1.0999246	2.1383884	1.8793764	-21.289341	15360000	6.4074996e-08	41.680355	-0.019945037	-30.793957	-1.955231	10.3499155	0.32245	99.0	5368.0332453250885
768	-4.0157337	6.249857	2.6360505	-20.548716	1000.0	22.45	60.55285	271.0	0.0	-1.9136809	4.3870587	4.840427	-32.862347	15380000	2.7418136e-07	48.484116	-0.011870506	-44.0201	-1.9551423	0.07946816	0.35625	99.0	5374.756236553192
769	-5.054203	7.846177	2.7735288	-26.346111	1000.0	23.45	56.64934	261.0	0.0	-2.04887	4.9888353	2.3858838	-32.222027	15400000	1.1920929e-08	18.940828	0.013747889	-16.349651	-1.9629345	0.23921093	0.3928	99.0	5381.46687245369
770	-6.7198195	9.805065	5.8480506	-27.624086	1000.0	22.9	44.832916	172.0	0.0	-2.6334972	7.3046985	1.0239506	-48.082397	15420000	-1.9371509e-08	17.16315	-0.013057074	-15.027237	-1.954355	0.10927595	0.3286	99.0	5388.292094707489
771	-4.130475	8.278741	7.9821362	-27.84898	1000.0	16.4	33.024837	150.0	0.0	-1.5118914	3.3493116	2.2186036	-27.557182	15440000	-1.1920929e-08	38.78864	-0.023628023	-34.367546	-1.948137	0.13954002	0.32545	99.0	5395.071385860443
772	-4.8561964	8.093416	0.93365335	-27.78372	1000.0	18.15	29.82327	90.0	0.0	-0.9348123	2.0608118	2.2241025	-20.148731	15460000	1.4752149e-07	20.419254	-0.02303156	-17.496887	-1.9625108	2.4459898	0.32635	99.0	5402.458890676498
773	-3.7650177	7.227777	3.635279	-22.585194	1000.0	27.25	46.10084	173.0	0.0	-1.4579973	3.7584293	0.9688549	-48.99915	15480000	6.556511e-08	59.454308	-0.006382115	-56.223377	-1.9862435	0.31879798	0.51170003	99.0	5409.258749723434
774	-4.231864	7.9281197	3.878008	-27.02394	1000.0	38.4	76.78503	267.0	0.0	-2.1639926	4.18618	1.5075102	-52.824898	15500000	8.642674e-08	77.91447	0.029059071	-71.63569	-1.9959863	23.928795	0.3084	99.0	5416.389174461365
775	-3.7756577	6.961226	2.4837618	-26.199156	1000.0	39.75	84.405495	298.0	0.0	-2.9412036	6.9176035	1.5697923	-59.531895	15520000	4.4703484e-08	115.18398	-0.01579744	-106.45178	-2.0055122	0.35531703	0.36729997	99.0	5423.171568632126
776	-4.007927	8.893281	6.259417	-25.256332	1000.0	16.15	31.648497	142.0	0.0	-4.675988	11.082369	2.1034207	-59.047543	15540000	-2.1755696e-07	90.97106	0.017323468	-86.10678	-2.0139	0.34849033	0.5530001	99.0	5429.502708673477
777	-4.6539063	7.158347	3.7717166	-22.686138	1000.0	9.25	19.664371	85.0	0.0	-1.5489287	3.8225877	1.3363614	-22.3628	15560000	7.450581e-09	24.379467	0.019161358	-15.239733	-1.9879011	0.1898332	0.49065	99.0	5436.155953168869
778	-3.1648679	7.4160266	3.4354994	-24.782	1000.0	10.0	14.829025	53.0	0.0	-1.0070506	1.5621821	1.2992678	-16.413694	15580000	-3.9115548e-08	6.539663	-0.017771458	-2.7965193	-1.9676149	0.101850584	0.37875	99.0	5442.797711610794
779	-2.2570083	6.7368727	6.6738296	-24.810656	1000.0	41.95	85.1842	325.0	0.0	-0.9610535	2.18343	1.4107552	-21.236332	15600000	4.7683717e-08	121.3621	-0.022399697	-99.03563	-1.9652665	0.034821082	0.2966	99.0	5449.979530334473
780	-4.340411	7.0115695	3.6774945	-28.101711	1000.0	15.25	24.673618	89.0	0.0	-1.9975971	4.925504	1.3681164	-34.948357	15620000	7.8231096e-08	24.476482	0.046155337	-19.62743	-1.967528	0.50775373	0.45490003	99.0	5456.969518661499
781	-5.195166	9.750247	9.632262	-27.718138	1000.0	6.35	17.85294	77.0	0.0	-1.4036803	2.9817634	1.9104543	-23.645555	15640000	-5.9604645e-08	9.745146	-0.017651593	-7.20841	-1.9663546	0.048956204	0.24219999	99.0	5463.68053817749
782	-3.2544491	6.820072	3.9711769	-22.237617	1000.0	10.8	16.47301	59.0	0.0	-0.5954895	2.2373245	1.8026786	-21.106684	15660000	8.270145e-08	9.892973	-0.010785024	-6.1660933	-1.968353	0.04307996	0.26929998	99.0	5470.313612937927
783	-4.485381	8.418974	6.6001844	-25.811495	1000.0	17.85	34.387897	134.0	0.0	-1.0094126	2.3079433	1.6679649	-18.177639	15680000	-1.1995435e-07	35.763195	-0.02518644	-29.33793	-1.9623398	0.045994658	0.24270001	99.0	5476.951097488403
784	-3.400634	6.66237	3.2148604	-25.44401	1000.0	13.6	24.587397	89.0	0.0	-2.4263988	6.3356733	1.9890823	-53.22031	15700000	3.5017727e-08	48.69143	0.023209002	-41.9721	-1.9724562	1.0353552	0.5271999	99.0	5483.913583040237
785	-4.2142515	6.1344204	4.271376	-22.844772	1000.0	9.5	21.502325	89.0	0.0	-1.4812981	3.8015215	1.7349281	-32.748962	15720000	3.2782555e-08	10.856791	0.0070339115	-7.890612	-1.9527724	0.6129412	0.50425	99.0	5490.96515917778
786	-4.1879225	5.298591	1.7576535	-17.88595	1000.0	24.05	77.64243	359.0	0.0	-1.3996835	3.650351	1.6460686	-33.31059	15740000	7.3760745e-08	48.783173	-0.0046891994	-44.375587	-1.9499276	2.625695	0.27065	99.0	5498.634736299515
787	-3.6587214	6.6989994	4.4736476	-27.511621	1000.0	26.7	49.768566	172.0	0.0	-0.6616812	2.6510112	1.6218147	-28.216095	15760000	-2.2351742e-08	42.79855	-0.025543675	-36.477104	-1.9466066	0.36140424	0.27815002	99.0	5505.433721542358
788	-5.011064	9.160246	2.9088297	-25.998066	1000.0	15.65	20.244196	80.0	0.0	-2.0683527	4.863784	1.5113616	-39.669506	15780000	-1.5795231e-07	20.464977	0.032132898	-15.45331	-1.9446137	23.631874	0.49635	99.0	5512.4404809474945
789	-4.2104225	7.8840027	3.832939	-22.888884	1000.0	22.65	42.288624	156.0	0.0	-1.8458852	3.694906	1.6116714	-30.098108	15800000	1.5497207e-07	59.21643	0.018702684	-34.429283	-1.9458067	0.97978145	0.54580003	99.0	5519.10537147522
790	-4.2329054	6.945276	2.6342173	-24.116318	1000.0	28.6	67.7395	255.0	0.0	-2.3387024	5.554619	2.8859558	-37.22788	15820000	1.8030406e-07	51.214947	-0.017145183	-45.904633	-1.9453936	0.2567554	0.24394998	99.0	5525.7041602134705
791	-4.23553	7.307853	2.8151505	-26.59383	1000.0	21.4	40.141502	140.0	0.0	-3.0736706	6.458642	1.8740501	-39.28174	15840000	-1.5497207e-07	68.87847	-0.0059829378	-60.40995	-1.9498281	0.18004484	0.38430002	99.0	5532.4811770915985
792	-3.760839	6.751594	2.9547107	-23.350967	1000.0	13.35	19.40947	72.0	0.0	-1.3854007	3.3046386	1.5916696	-39.26374	15860000	-1.6987323e-07	22.441618	0.0008133456	-17.596422	-1.9435543	0.19560178	0.50004995	99.0	5539.093685865402
793	-4.649332	8.654117	3.1117074	-26.923615	1000.0	49.85	104.19274	376.0	0.0	-1.0255244	2.8367589	1.6458197	-41.336117	15880000	-1.3113022e-07	205.98677	-0.025819886	-170.25218	-1.9294035	0.43910843	0.34845	99.0	5545.750361442566
794	-3.6676145	6.4082503	2.2204814	-18.373787	1000.0	15.3	24.912045	92.0	0.0	-5.486411	10.16852	0.67491484	-51.84647	15900000	7.7486035e-08	105.4532	0.019955793	-92.81424	-1.9346184	0.8331455	0.44895	99.0	5552.369748830795
795	-5.6801577	8.475692	3.3179805	-28.53979	1000.0	17.95	31.963223	130.0	0.0	-1.8134824	3.3073077	0.5368686	-23.597069	15920000	-1.1622906e-07	17.31814	-0.015406038	-12.97863	-1.9003255	2.6571333	0.37710002	99.0	5559.200412988663
796	-4.074314	6.167966	4.111417	-18.688145	1000.0	18.4	39.998	154.0	0.0	-0.87931013	2.1974216	1.4599109	-23.967457	15940000	6.4074996e-08	47.324516	-0.018976178	-27.099802	-1.9112568	1.0113007	0.27879998	99.0	5565.834738492966
797	-4.197912	6.7168303	0.9628983	-23.989828	1000.0	37.85	68.73665	288.0	0.0	-2.055987	4.4008107	2.2236362	-26.98986	15960000	3.2782555e-08	69.4993	-0.020814588	-54.09133	-1.9159958	31.147625	0.2883	99.0	5572.365297317505
798	-4.265296	7.361987	4.309847	-23.485111	1000.0	19.45	46.684555	215.0	0.0	-1.4958997	3.3077004	1.2668042	-32.76272	15980000	-8.940697e-09	35.680717	0.004085356	-30.455898	-1.9188175	5.200562	0.304	99.0	5583.216386556625
799	-5.5947695	9.4283	1.8268644	-28.106905	1000.0	5.75	13.47173	47.0	0.0	-1.1370537	2.5754535	1.7147512	-33.586212	16000000	4.544854e-08	6.242111	-0.009609901	-4.782255	-1.9404815	0.0641787	0.33745003	99.0	5589.757565498352
800	-4.100283	6.5478373	1.9096822	-24.267097	1000.0	30.3	64.06177	260.0	0.0	-1.603632	5.542703	1.7047324	-39.734764	16020000	-5.066395e-08	45.627026	0.025699371	-38.40381	-1.9421037	6.286522	0.25555	99.0	5598.969754457474
801	-5.6047025	8.750148	0.57910794	-27.296473	1000.0	19.75	53.175064	242.0	0.0	-2.030147	5.1671977	1.7204251	-37.69373	16040000	-1.6242265e-07	29.544743	0.028432354	-26.284397	-1.9442246	3.862639	0.24184999	99.0	5610.924430131912
802	-4.907697	8.720758	5.8684225	-27.153727	1000.0	18.9	31.24244	122.0	0.0	-1.5027505	3.4824853	1.432323	-27.03471	16060000	9.834766e-08	23.373539	-0.013980691	-16.32046	-1.9573505	0.100917384	0.43039998	99.0	5617.563956975937
803	-4.660158	8.163017	1.6192601	-28.704878	1000.0	31.65	66.520134	262.0	0.0	-1.7584928	4.2336345	1.5173893	-26.215649	16080000	1.3411045e-08	66.79854	-0.026387047	-20.169476	-1.9665134	0.18232162	0.26729998	99.0	5624.392719507217
804	-4.4243746	8.256028	1.9332445	-24.770315	1000.0	19.5	32.953754	114.0	0.0	-2.2523997	2.8736482	1.2241769	-25.398153	16100000	8.940697e-09	24.188633	0.004698272	-14.928238	-1.9844863	1.7095162	0.51365	99.0	5631.165080070496
805	-4.932533	7.9422083	2.2761848	-27.120266	1000.0	7.7	22.989346	102.0	0.0	-1.9556197	3.9300885	0.75886583	-25.931662	16120000	1.3113022e-07	28.386402	-0.02305354	-18.253763	-1.9654205	3.7190127	0.3602	99.0	5638.5752210617065
806	-5.098453	9.193605	2.7835546	-28.991625	1000.0	18.25	59.758575	273.0	0.0	-0.53476775	0.99873054	1.4895782	-7.425325	16140000	-1.0728836e-07	35.888577	-0.0010426491	-33.15017	-1.9695742	0.035704467	0.3217	99.0	5644.862320661545
807	-3.596801	6.5200896	2.7014902	-17.280811	1000.0	42.4	95.24621	349.0	0.0	-1.9760596	5.6424594	1.6151676	-29.448025	16160000	2.682209e-08	136.51048	0.13380353	-13.969252	-1.9686998	464.17538	0.92255	99.0	5655.724000930786
808	-5.3183994	8.017753	2.4394174	-26.414656	1000.0	19.65	42.368946	169.0	0.0	-3.4772773	3.6532092	-0.822515	-27.784382	16180000	-3.1292437e-08	31.113394	0.018282883	-26.607864	-1.9650695	6.6057024	0.34600002	99.0	5663.523300409317
809	-6.2563963	8.25356	0.60776544	-24.899738	1000.0	11.35	23.437737	88.0	0.0	-1.0496194	2.7746367	1.4471636	-29.842041	16200000	-2.0861625e-08	21.392393	-0.017280826	-16.731113	-1.9457247	1.3433354	0.3391	99.0	5670.19092965126
810	-4.737279	8.054836	5.039139	-25.090183	1000.0	19.95	60.17514	273.0	0.0	-1.5817882	5.2224717	1.4923372	-40.244812	16220000	-2.3841858e-08	38.624397	0.0006433384	-35.166656	-1.9616791	0.049548514	0.24354999	99.0	5676.843321800232
811	-4.7746773	8.293062	3.0464272	-29.181059	1000.0	10.1	18.046883	68.0	0.0	-2.0776675	5.3069944	1.0719728	-31.304976	16240000	-2.3841858e-08	33.90525	0.032174554	-23.491932	-1.9473807	9.911197	0.41175	99.0	5684.135464429855
812	-4.100906	7.851763	4.446444	-25.113903	1000.0	10.25	26.322756	102.0	0.0	-1.272409	1.2181042	1.2728839	-8.400468	16260000	1.2218952e-07	12.962927	-0.0017280951	-5.164688	-1.9165485	0.17542133	0.42895	99.0	5691.037850141525
813	-5.839476	9.168546	1.5378119	-28.17743	1000.0	40.35	99.84552	440.0	0.0	-1.0889763	1.820684	4.8408995	-8.847267	16280000	-1.5497207e-07	181.1338	-0.016082726	-113.324	-1.9093987	5.208715	0.19614999	99.0	5697.97806096077
814	-4.0625124	7.577272	2.8707225	-28.291042	1000.0	23.2	43.43685	137.0	0.0	-2.3321288	4.8510776	0.41662025	-30.46125	16300000	8.34465e-08	28.058554	-0.01133084	-22.988605	-1.9100244	0.065736495	0.30510002	99.0	5704.6915118694305
815	-5.566232	8.481054	0.9214398	-27.744661	1000.0	10.85	23.186798	101.0	0.0	-1.7262568	4.046092	0.65549326	-30.488312	16320000	-9.23872e-08	22.344255	-0.010315482	-18.122	-1.8987144	0.060196947	0.2366	99.0	5711.573436021805
816	-4.99941	8.392262	6.268232	-26.583017	1000.0	19.55	58.97667	268.0	0.0	-1.4646274	3.6324792	0.7376313	-24.080948	16340000	9.536743e-08	21.919865	0.012270224	-19.887274	-1.9007413	0.043407377	0.32705	99.0	5718.532997131348
817	-4.796859	8.497939	1.8895606	-27.219446	1000.0	9.1	14.411454	53.0	0.0	-2.3086767	6.023248	0.59338665	-31.624105	16360000	-5.9604646e-09	38.877357	0.0736641	-34.20004	-1.8805797	1.7456688	0.225	99.0	5727.237203836441
818	-1.9913456	6.452494	6.1537333	-23.889393	1000.0	19.05	37.132835	164.0	0.0	-1.3029642	2.1794345	0.3414216	-16.182758	16380000	2.9802322e-08	20.0828	-0.012180266	-15.559427	-1.8795102	0.042501032	0.29835	99.0	5733.830977201462
819	-5.6911936	9.896497	1.9552797	-28.820978	1000.0	15.65	29.937057	121.0	0.0	-2.1593966	5.057329	0.6192069	-34.076824	16400000	2.9802323e-09	26.429493	0.03431062	-22.059612	-1.8840523	17.325918	0.343	99.0	5740.589776277542
820	-4.825386	9.209433	3.674881	-27.995764	1000.0	7.95	16.948378	70.0	0.0	-1.3216965	2.7746117	0.7163844	-21.178019	16420000	2.3841858e-08	16.261608	0.044201124	-6.8521667	-1.8829569	9.036947	0.2129	99.0	5747.254348516464
821	-6.392582	9.98645	3.2604876	-28.456766	1000.0	8.85	23.212658	105.0	0.0	-0.63370293	1.2865285	0.6457443	-13.773304	16440000	-1.2516975e-07	6.561629	-0.012732012	-5.326398	-1.8810518	0.009412524	0.17395	99.0	5754.026418924332
822	-6.620691	9.306622	1.3079036	-28.832006	1000.0	1.65	5.1504855	21.0	0.0	-0.19482839	0.9132936	1.0963368	-22.865704	16460000	-2.5331975e-08	1.3618468	-0.011054849	-0.5385819	-1.8883734	0.033804864	0.2153	99.0	5760.709805488586
823	-6.0958815	9.700864	1.166123	-28.610495	1000.0	12.2	33.182224	151.0	0.0	-0.9128039	1.8943802	0.970346	-14.349558	16480000	2.3841858e-08	41.613148	-0.0036999185	-29.929379	-1.8930204	1.8538797	0.32744998	99.0	5767.60354757309
824	-5.036058	7.962066	0.74563485	-27.979208	1000.0	6.25	11.995312	37.0	0.0	-1.2385968	3.613643	6.6598673	-25.41793	16500000	1.013279e-07	17.33492	-0.006994702	-12.640345	-1.8843632	0.067783915	0.29070002	99.0	5774.541656255722
825	-6.0178285	8.046156	0.23427756	-26.408968	1000.0	14.0	26.946241	118.0	0.0	-1.100961	2.2746723	0.64695406	-20.41282	16520000	5.9604645e-08	19.353476	-0.0077782273	-16.502163	-1.8666363	0.099473886	0.31880003	99.0	5781.448660373688
826	-7.0959053	9.657894	0.20663668	-28.115881	1000.0	13.35	29.54027	128.0	0.0	-1.4807509	3.697871	1.5543704	-30.864626	16540000	1.7136335e-08	17.698757	0.012924415	-15.703217	-1.8584524	0.11276138	0.4539	99.0	5788.4700248241425
827	-2.594685	6.141909	1.9866338	-20.984743	1000.0	25.85	48.109535	162.0	0.0	-2.573614	4.3232946	3.554809	-23.63665	16560000	3.2037498e-08	49.812004	-0.026956907	-45.713165	-1.8454468	0.05417949	0.2194	99.0	5795.075307846069
828	-4.245419	7.501859	1.8350372	-23.723688	1000.0	56.85	183.0995	823.0	0.0	-2.0541236	4.160843	4.558023	-43.75412	16580000	9.089708e-08	351.76337	0.008946754	-341.12558	-1.8464391	0.07635264	0.34215	99.0	5801.795481443405
829	-5.1264863	8.657034	4.1949725	-28.92849	1000.0	14.9	49.63658	228.0	0.0	-4.3220983	10.742319	0.45490456	-86.49303	16600000	8.046627e-08	186.27637	0.085240416	-175.71902	-1.8439783	5.682973	0.37225	99.0	5808.743970632553
830	-4.099614	8.268695	3.0884736	-27.172762	1000.0	11.6	22.92248	87.0	0.0	-0.6730178	1.5575048	0.9594188	-25.906359	16620000	1.9371509e-08	19.121937	-0.020793531	-7.3233767	-1.8159189	0.030696979	0.16465	99.0	5815.5036408901215
831	-5.8882637	9.343333	1.738397	-27.629244	1000.0	12.4	20.618923	72.0	0.0	-1.0062406	1.7184427	1.3389096	-21.692478	16640000	-1.3187528e-07	13.199213	-0.021304462	-5.50981	-1.8069928	0.28367552	0.30685002	99.0	5822.125351905823
832	-4.7360997	7.6730494	1.6333687	-29.122404	1000.0	8.5	13.897841	43.0	0.0	-1.0401434	2.2247694	1.4364724	-12.595902	16660000	9.536743e-08	10.980494	-0.012952335	-4.4300275	-1.8086271	0.10726402	0.33855	99.0	5828.828779459
833	-5.2315693	7.6976995	0.29731083	-27.715372	1000.0	8.0	28.397182	128.0	0.0	-0.7256001	1.2178638	1.18535	-42.730335	16680000	-7.7486035e-08	18.615301	-0.017575499	-16.526434	-1.8022726	0.016240194	0.14855	99.0	5835.553233385086
834	-5.655932	9.060627	0.99789506	-29.145027	1000.0	24.15	70.320175	317.0	0.0	-1.755567	5.2222342	1.2588425	-47.748486	16700000	5.9604646e-09	131.4045	0.012054546	-101.89311	-1.8063593	2.0004416	0.2309	99.0	5845.959734678268
835	-5.8881273	9.143774	2.236957	-27.68638	1000.0	4.95	10.651174	43.0	0.0	-1.1690683	1.8918585	2.8440523	-33.3125	16720000	1.2405216e-07	4.366043	0.017061159	-3.2083182	-1.8184416	0.08635313	0.40695	99.0	5852.722277879715
836	-5.212585	10.063339	4.8372645	-28.549715	1000.0	17.6	34.910458	140.0	0.0	-0.8795527	2.1319537	5.77238	-32.08659	16740000	-1.7881394e-08	23.956675	-0.005608161	-18.094242	-1.8125998	0.12106909	0.44460002	99.0	5859.595860719681
837	-6.3349705	10.158323	1.1114489	-29.11495	1000.0	5.6	15.768323	68.0	0.0	-1.6668007	3.4286652	2.1921191	-28.63121	16760000	2.682209e-08	9.883234	0.00012696348	-6.9127464	-1.8158181	1.1460788	0.27455002	99.0	5866.518275976181
838	-4.304482	7.972049	1.9214082	-28.78051	1000.0	18.7	42.413563	178.0	0.0	-1.0218965	2.299065	0.8601937	-10.2733965	16780000	-1.2218952e-07	33.706165	0.017452413	-26.569336	-1.812624	0.08708947	0.45064998	99.0	5872.8866419792175
839	-5.0862274	6.9668	0.25956023	-22.817625	1000.0	8.95	14.270512	53.0	0.0	-1.5665588	3.9763525	1.6228871	-20.410782	16800000	-5.9604646e-09	15.878439	0.019702835	-12.716078	-1.7919466	4.058065	0.48215	99.0	5879.472167491913
840	-5.473596	8.9303465	1.2011087	-27.526438	1000.0	19.5	60.381702	278.0	0.0	-1.2695059	3.2155864	1.4634199	-26.478579	16820000	-2.682209e-08	19.335478	-0.006350281	-17.533741	-1.7780282	0.010314172	0.2049	99.0	5886.226800441742
841	-4.9094405	9.334287	2.4899318	-28.998562	1000.0	17.15	43.13847	185.0	0.0	-1.6074537	5.319858	1.4832187	-29.715607	16840000	2.9802323e-09	12.004547	-0.016505018	-7.6869087	-1.7779787	0.3711467	0.18550001	99.0	5893.024180173874
842	-4.313241	7.028044	2.1366115	-27.77798	1000.0	14.5	22.850603	80.0	0.0	-1.9853437	5.2841587	0.55891514	-28.379755	16860000	-1.1920929e-08	35.504738	0.06305413	-30.070019	-1.7806364	12.90861	0.3069	99.0	5900.032335281372
843	-3.6414063	6.684828	2.2722032	-22.182827	1000.0	22.8	76.2126	351.0	0.0	-1.6552777	3.3514462	0.8329439	-19.951214	16880000	1.1920929e-08	135.71701	0.00846993	-34.507553	-1.773591	0.020980516	0.22680001	99.0	5906.846066236496
844	-4.555489	8.927708	4.634289	-27.372953	1000.0	16.4	24.226845	78.0	0.0	-1.8685738	1.9748883	0.92976	-28.385063	16900000	7.8231096e-08	16.01255	-0.023588309	-9.363035	-1.7686408	0.39138338	0.2525	99.0	5913.514985799789
845	-4.688038	7.270601	1.3057183	-24.202862	1000.0	9.5	32.31795	147.0	0.0	-1.5361334	2.4630585	1.2638707	-20.89781	16920000	8.195639e-08	20.41476	-0.004447696	-16.872316	-1.7673919	0.932593	0.29895002	99.0	5920.380830287933
846	-4.6629186	6.5220556	1.8055149	-21.411705	1000.0	18.45	40.04182	177.0	0.0	-1.3456289	3.6698704	1.3137097	-24.686037	16940000	2.0861625e-08	16.69395	-0.007065476	-8.510492	-1.7567842	0.065514885	0.327	99.0	5927.049301624298
847	-3.541121	6.3080316	0.6291208	-26.559149	1000.0	9.9	16.36429	53.0	0.0	-1.5069053	2.7388618	1.4399328	-20.969313	16960000	-5.066395e-08	13.954557	-0.0015595686	-11.027401	-1.7541153	0.064291164	0.34065	99.0	5933.8733086586
848	-4.951674	7.811653	2.6113796	-25.912437	1000.0	31.0	106.55656	487.0	0.0	-0.7708937	2.9557793	1.5174375	-23.781244	16980000	-1.1920929e-08	191.67601	-0.012805352	-172.2334	-1.7485921	10.538537	0.15699999	99.0	5940.855922937393
849	-4.982685	7.806172	1.4233819	-26.723883	1000.0	10.4	19.050983	73.0	0.0	-1.4250556	2.4404426	0.8621335	-36.14574	17000000	-1.1920929e-08	15.622545	-0.020162156	-9.790514	-1.7547423	0.4054815	0.22854999	99.0	5947.304722309113
850	-5.2489977	8.6504545	1.6931075	-27.329058	1000.0	10.25	18.6276	69.0	0.0	-0.6645307	1.7323352	0.73831797	-37.731102	17020000	2.3841858e-08	13.608133	-0.021620017	-11.060647	-1.7617947	0.021720683	0.17754999	99.0	5954.075851678848
851	-4.641396	7.6951127	3.2195213	-27.749023	1000.0	9.95	25.156462	106.0	0.0	-1.5365505	4.3097034	0.71443653	-41.839165	17040000	-1.013279e-07	30.05807	0.07720129	-22.425615	-1.7773081	10.881015	0.37075	99.0	5961.003667116165
852	-3.9441857	7.6220126	1.7880878	-25.193745	1000.0	30.6	54.451263	167.0	0.0	-1.0929574	2.8299198	1.1988497	-33.009254	17060000	-8.046627e-08	80.12685	-0.016762376	-72.28837	-1.7619098	1.3120981	0.2145	99.0	5967.635179758072
853	-6.006733	8.891841	0.9786086	-26.659384	1000.0	7.6	15.68885	66.0	0.0	-1.509523	3.9540389	1.3701797	-51.345127	17080000	-2.9802323e-09	12.285345	-0.012109915	-10.248908	-1.7713869	0.049988605	0.2518	99.0	5974.16357755661
854	-5.750624	8.831432	2.0594227	-28.779005	1000.0	37.8	98.17312	443.0	0.0	-0.5610262	1.6456432	1.7747474	-25.231354	17100000	-5.9604645e-08	180.9034	0.006814014	-178.00308	-1.7616084	0.049293917	0.29375	99.0	5981.09857583046
855	-6.2033806	9.04493	2.0559256	-26.385975	1000.0	8.85	17.613277	66.0	0.0	-0.87623996	3.4898057	1.3515601	-55.14218	17120000	2.3841858e-08	18.960554	-0.015235087	-15.440939	-1.7503774	0.041793726	0.21330002	99.0	5987.6816165447235
856	-6.454811	8.921076	0.3758242	-26.829683	1000.0	30.95	104.18564	482.0	0.0	-0.8917255	2.5082936	1.1015801	-42.636364	17140000	-2.9802322e-08	182.64613	-0.014928249	-178.62688	-1.7425382	5.0963783	0.13464999	99.0	5994.481310367584
857	-4.89831	7.5025964	0.21528263	-24.801682	1000.0	10.15	28.411747	126.0	0.0	-0.78501	1.9267557	0.98783875	-34.733784	17160000	8.940697e-09	11.514598	-0.021957295	-8.110067	-1.747269	45.326572	0.288	99.0	6001.036915540695
858	-4.0304174	7.2118263	3.9630585	-26.469177	1000.0	22.05	38.94801	145.0	0.0	-0.6675781	2.275056	1.2405162	-40.54802	17180000	-6.556511e-08	34.29769	-0.018839741	-29.931173	-1.7660768	0.030523252	0.23585	99.0	6007.33399438858
859	-3.578942	7.0018206	1.3346497	-22.051798	1000.0	51.0	120.05873	506.0	0.0	-2.1841853	5.8386765	1.4067307	-38.294216	17200000	1.1920929e-08	190.02696	-0.017470162	-184.53436	-1.7702048	2.3364584	0.15395	99.0	6016.876554489136
860	-3.346604	7.337481	3.6587214	-27.418892	1000.0	46.7	148.27342	676.0	0.0	-2.8480709	4.949478	0.9821882	-54.285957	17220000	-1.0728836e-07	287.97293	-0.034308717	-278.60468	-1.7770426	12.628191	0.24170001	99.0	6023.8156542778015
861	-4.5459757	7.3585367	0.5915996	-27.472834	1000.0	15.6	30.825964	105.0	0.0	-3.5981407	6.868286	1.1029015	-58.954857	17240000	2.9802322e-08	51.747364	0.006283964	-41.87956	-1.7930658	2.4523318	0.40809998	99.0	6030.581715345383
862	-3.4488804	6.327702	0.59059715	-19.760834	1000.0	12.85	52.887875	243.0	0.0	-1.5362375	2.5179904	0.57933426	-63.571358	17260000	-5.9604646e-09	32.782475	-0.0006638851	-31.51011	-1.7659347	1.0758303	0.2506	99.0	6037.412487030029
863	-4.2046595	7.8815284	1.0922534	-27.290504	1000.0	60.5	118.87409	440.0	0.0	-0.8326939	2.540283	1.51437	-42.438683	17280000	2.9802322e-08	289.46005	-0.02159995	-277.87592	-1.766367	6.4087524	0.23099999	99.0	6049.07205247879
864	-3.9999733	7.14532	2.764896	-24.025644	1000.0	7.75	15.430084	63.0	0.0	-4.475814	8.213337	2.8364096	-62.321327	17300000	5.9604645e-08	72.957504	0.046551026	-69.184006	-1.7716942	0.15008578	0.49554998	99.0	6056.00267457962
865	-2.723501	3.7633903	0.52820396	-13.090527	1000.0	13.4	23.448668	94.0	0.0	-0.7307336	1.9665004	1.0409632	-24.119555	17320000	-5.2154064e-08	22.304243	-0.016737722	-17.42284	-1.7408495	0.030021634	0.169	99.0	6062.563830137253
866	-4.8948317	8.038939	0.75454974	-28.942955	1000.0	17.85	42.712147	187.0	0.0	-1.524266	4.385239	1.2221994	-44.551846	17340000	4.991889e-08	48.022614	-0.011201579	-42.19417	-1.7438672	0.09530006	0.23295	99.0	6069.150413513184
867	-3.715747	7.2168045	0.35526326	-25.307526	1000.0	24.9	71.960335	329.0	0.0	-2.2360668	5.107505	1.0981207	-68.73325	17360000	-5.9604646e-09	39.438473	-0.016667787	-35.144367	-1.748152	0.14748254	0.258	99.0	6075.747306108475
868	-3.3036232	6.7228746	4.024329	-25.44126	1000.0	23.05	44.682743	169.0	0.0	-1.2955621	3.8274555	0.9759083	-62.603226	17380000	-2.9802322e-08	47.401234	-0.016228028	-31.997553	-1.7445648	0.024530299	0.21225	99.0	6082.435762643814
