Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
194	-2.8882942	2.610569	0.713231	-8.216089	1000.0	66.8	185.62317	623.0	0.0	-1.5776925	4.0069885	0.7833271	-25.310411	1950000	1.1920929e-08	437.10782	-0.02259533	-417.3712	-0.60878444	14.133822	0.2878	99.0	1058.0368967056274
195	-2.6390283	2.096762	-0.2208956	-7.3252864	1000.0	8.9	18.0801	60.0	0.0	-0.8564828	1.9256928	0.5478821	-18.813244	1960000	0.0	16.168005	-0.025635287	-13.238561	-0.62373596	0.048665803	0.2546	99.0	1063.7624323368073
196	-3.5911846	3.1676767	-1.1217524	-10.721341	1000.0	0.0	0.0	0.0	0.0	-0.5065665	1.81553	1.3531637	-21.055452	1970000	-2.9802322e-08	3.5416508	-0.016576648	-3.525516	-0.6499894	0.036571167	0.22779998	99.0	1068.939444065094
197	-2.61859	2.3687446	0.30642137	-8.04929	1000.0	18.6	44.10941	146.0	0.0	-0.00961545	0.09290617	0.24489427	-1.3590333	1980000	5.364418e-08	33.595005	-0.025828559	-29.092014	-0.64250076	0.059127294	0.1764	99.0	1074.2421214580536
198	-1.8668286	0.79817814	-0.29761797	-2.7639325	1000.0	0.0	0.0	0.0	0.0	-0.6902048	2.2273948	0.57848334	-21.109827	1990000	-5.364418e-08	5.2813363	-0.010388626	-5.2282124	-0.63605016	0.040318027	0.23930001	99.0	1079.5661766529083
199	-1.815842	1.9197037	1.6309643	-5.397458	1000.0	4.1	12.3	41.0	0.0	-0.16232805	0.565688	0.19293141	-14.111555	2000000	-2.3841858e-08	3.8519893	-0.018542219	-3.5698903	-0.6411946	0.09145985	0.20689997	99.0	1084.8343555927277
200	-1.5352952	1.6127053	1.7149104	-4.154637	1000.0	14.7	26.34407	84.0	0.0	-0.08156047	0.8558035	0.5811603	-16.677614	2010000	1.4901161e-08	32.337803	-0.024780411	-30.923523	-0.65297425	0.020421812	0.1945	99.0	1089.994244337082
201	-1.2702385	2.8888452	3.488721	-6.8538437	1000.0	3.4	10.2	34.0	0.0	-0.48239765	2.7842388	0.50072193	-32.729546	2020000	3.576279e-08	5.530246	-0.021117222	-5.318394	-0.66617054	0.041891094	0.226	99.0	1095.0854668617249
202	-1.4012213	1.4712164	0.86503124	-3.8888366	1000.0	2.4	7.2000003	24.0	0.0	-0.4431294	1.6396133	0.36167097	-21.114056	2030000	-2.0116568e-08	1.7105019	-0.004783961	-1.6388611	-0.6944362	0.06022762	0.333	99.0	1100.2404272556305
203	-3.2804692	2.915765	-0.09887277	-8.641281	1000.0	19.7	27.633495	84.0	0.0	-0.115644395	0.95202863	7.216836	-19.93234	2040000	-1.7881394e-08	29.24989	-0.02817359	-20.510187	-0.6935637	0.026648548	0.1863	99.0	1105.6272151470184
204	-1.9072593	1.442611	-0.07485768	-5.0623183	1000.0	7.1	18.212358	61.0	0.0	-1.7681168	3.6646695	0.8543575	-27.242706	2050000	-4.917383e-08	12.878024	-0.0118543375	-11.949315	-0.7021235	0.06311481	0.32489997	99.0	1110.7988483905792
205	-1.1380394	1.6735531	0.8446156	-3.8884602	1000.0	59.3	128.69193	419.0	0.0	-0.55619425	1.0650187	0.06856465	-15.622449	2060000	1.7881394e-08	331.19342	-0.037273332	-316.8551	-0.71413404	0.41288227	0.21989998	99.0	1115.9917523860931
206	-1.3637558	1.4999793	1.7182041	-3.0239856	1000.0	32.9	54.152473	184.0	0.0	-2.834319	7.5387588	0.7048869	-59.088833	2070000	-4.7311186e-08	46.41716	0.015397539	-40.924313	-0.7216162	7.80718	0.3545	99.0	1125.2241780757904
207	-2.345853	2.87755	0.63665354	-8.965184	1000.0	7.5	12.563837	34.0	0.0	-1.8243461	4.884887	1.1638155	-26.845076	2080000	-2.8312206e-08	24.79549	-0.0028831833	-21.743698	-0.7259263	0.122398034	0.2752	99.0	1130.3979783058167
208	-1.9987017	1.7952195	1.298083	-5.6041327	1000.0	30.4	82.89657	278.0	0.0	-2.8642256	5.4333963	0.7352469	-35.765038	2090000	-2.7567149e-08	119.702515	-0.009369748	-107.73146	-0.7087838	0.040924974	0.2901	99.0	1135.6453166007996
209	-1.619819	1.4889541	0.49168485	-5.536445	1000.0	18.2	37.185482	108.0	0.0	-0.20381023	1.4709991	1.443917	-17.592525	2100000	5.066395e-08	22.924212	-0.02450091	-20.382862	-0.69540536	0.0057862215	0.1676	99.0	1141.0016613006592
210	-2.2536666	1.5700632	0.16384178	-5.6033173	1000.0	7.4	15.900943	50.0	0.0	-1.2076857	2.4468431	0.6390908	-21.061619	2110000	1.1920929e-08	11.815256	-0.017176123	-10.479512	-0.69553936	0.043538406	0.2698	99.0	1146.39560008049
211	-4.0954485	3.8290567	0.13203415	-11.001381	1000.0	8.1	15.082772	49.0	0.0	-1.2475289	3.7279909	0.41657853	-34.75398	2120000	-2.9802323e-09	11.591408	-0.022061026	-10.418719	-0.70530564	0.044339605	0.2488	99.0	1151.6512703895569
212	-2.1253304	2.0553298	-0.17299038	-7.518586	1000.0	9.0	26.340084	88.0	0.0	-0.19747303	0.64374876	0.8733082	-6.6356354	2130000	-2.0861625e-08	29.378052	-0.02088581	-24.7041	-0.70254827	4.482494	0.2237	99.0	1158.3500294685364
213	-2.6223726	3.1854832	0.25614595	-10.8368025	1000.0	4.6	10.041912	32.0	0.0	-0.41775775	2.1225953	1.283987	-30.51309	2140000	8.717179e-08	8.865933	-0.016012277	-7.139413	-0.72846586	0.05796362	0.2573	99.0	1163.5506081581116
214	-3.3273041	3.7108326	1.9956392	-10.546346	1000.0	0.0	0.0	0.0	0.0	-0.20151632	0.56125635	0.30400705	-6.6220264	2150000	9.685754e-09	0.33276552	-0.018422594	-0.32168376	-0.74692136	0.036787815	0.24899998	99.0	1169.0450222492218
215	-1.6053159	2.7729092	4.1383476	-6.3640056	1000.0	8.8	18.054363	53.0	0.0	-0.14185697	0.71381193	0.124536276	-12.89073	2160000	-1.9371509e-08	14.10154	-0.02028869	-9.516744	-0.7700015	0.0569699	0.20570001	99.0	1174.3615453243256
216	-2.8460574	3.3747718	0.18731052	-11.608297	1000.0	12.1	17.86309	57.0	0.0	-0.40542683	1.4993805	0.5398085	-18.65956	2170000	2.3841858e-08	13.849119	-0.03226742	-13.330933	-0.7860971	0.036857218	0.26700002	99.0	1179.8446731567383
217	-1.9862696	1.890435	0.90212303	-5.866843	1000.0	33.3	95.96671	321.0	0.0	-0.58849466	2.1761434	0.31067944	-20.825184	2180000	9.536743e-08	163.51329	-0.022618726	-161.57841	-0.8126442	3.4909008	0.23840001	99.0	1186.030183315277
218	-2.3155093	2.7933595	0.34940642	-9.194965	1000.0	9.8	17.325127	55.0	0.0	-0.5646085	1.8835995	0.20714998	-19.232206	2190000	4.917383e-08	5.366422	-0.019098088	-3.7348175	-0.84264576	0.026526356	0.2277	99.0	1191.150409936905
219	-3.2280896	3.2557478	0.76732975	-10.780076	1000.0	4.1	12.3	41.0	0.0	-0.42542866	0.9959372	0.5402229	-11.49935	2200000	5.9604646e-09	4.5000744	-0.020601386	-4.061265	-0.839783	0.030208364	0.21589999	99.0	1196.4427478313446
220	-2.8414106	2.9214811	0.29060784	-9.251186	1000.0	14.2	18.009996	45.0	0.0	-0.9537104	3.4531202	0.33875203	-44.76929	2210000	6.0349706e-08	10.9939995	0.01225335	-9.560659	-0.85846937	0.07226248	0.406	99.0	1201.8469812870026
221	-1.295578	2.4124212	1.8803226	-6.2222586	1000.0	3.7	5.692978	14.0	0.0	-0.79731816	2.8948412	0.5402777	-44.658283	2220000	-1.10268594e-07	6.747092	-0.021733178	-5.5644045	-0.8683222	0.05963243	0.2673	99.0	1207.3579528331757
222	-2.4308429	2.7449825	0.6730557	-8.147934	1000.0	28.4	49.26703	162.0	0.0	-0.6130221	1.1787776	0.40745807	-17.451363	2230000	-6.854534e-08	49.40122	-0.0179091	-33.803036	-0.8751875	0.07057927	0.24780002	99.0	1212.8189203739166
223	-1.4262578	2.3752434	2.5400164	-5.5330186	1000.0	10.2	23.198277	78.0	0.0	-1.5034431	4.107503	0.96018744	-31.719112	2240000	-1.2218952e-07	31.17902	-0.025671747	-29.743519	-0.8772236	0.053686094	0.3136	99.0	1218.1447882652283
224	-1.8590742	1.8733132	0.51027215	-5.053771	1000.0	9.3	22.803726	76.0	0.0	-0.1358189	0.80771095	0.85289145	-11.733114	2250000	1.1920929e-08	13.187187	-0.02311771	-7.996119	-0.9001136	0.034174494	0.2071	99.0	1223.3019487857819
225	-2.3839257	2.9454176	2.0664458	-7.9665914	1000.0	2.2	4.422669	12.0	0.0	-1.1882441	2.4267066	0.41765904	-13.474431	2260000	4.7683717e-08	6.2953787	0.0013353936	-5.4816885	-0.9075478	0.12210365	0.41340002	99.0	1228.8446209430695
226	-1.1278728	2.809354	3.384614	-7.2121816	1000.0	33.4	47.99625	159.0	0.0	-0.32873443	0.73435104	0.37999964	-8.225245	2270000	1.4901161e-08	109.71031	-0.022824707	-91.89303	-0.88412297	0.027164917	0.2664	99.0	1234.4836614131927
227	-3.344064	3.7985504	0.33837998	-12.780099	1000.0	4.2	6.7052217	17.0	0.0	-1.2186524	3.9722614	3.3243015	-45.754585	2280000	0.0	14.079695	-0.014470795	-13.077083	-0.8860048	0.04781317	0.2919	99.0	1239.898137331009
228	-1.6975399	1.9177644	2.8215	-3.476613	1000.0	0.5	1.5	5.0	0.0	-0.7175864	1.8806378	0.542078	-9.569328	2290000	-4.172325e-08	4.105626	0.037399355	-4.007901	-0.89521265	0.13544892	0.40570003	99.0	1245.12921667099
229	-3.1197524	3.0744722	-0.09635221	-11.452054	1000.0	24.5	66.3826	223.0	0.0	-0.018722132	0.11227913	0.45796847	-1.4995993	2300000	-5.9604646e-09	46.874825	-0.015104838	-37.706665	-0.854437	-0.007918577	0.1243	99.0	1250.4010627269745
230	-1.0157388	1.1596825	0.36010063	-3.7667718	1000.0	3.5	8.429116	28.0	0.0	-2.4438064	4.7934318	0.6457236	-16.451431	2310000	-8.046627e-08	27.751913	0.028483892	-24.57922	-0.83168554	0.09375088	0.3815	99.0	1255.799090385437
231	-1.8426758	1.214223	-0.1359027	-3.6818283	1000.0	0.0	0.0	0.0	0.0	-0.5413693	0.98585397	0.14881635	-12.312021	2320000	-6.556511e-08	1.1247513	-0.015858442	-1.0137612	-0.8240539	0.034639336	0.2066	99.0	1261.0543620586395
232	-2.079229	3.477392	3.2083092	-10.249681	1000.0	28.1	55.3777	185.0	0.0	-0.059905186	0.33915752	0.41186976	-1.7126755	2330000	-4.4703484e-08	44.63292	-0.020579588	-36.199165	-0.8305791	0.000790303	0.15980001	99.0	1266.2581136226654
233	-3.0426269	2.5021555	-0.04428481	-9.319151	1000.0	13.5	38.861935	130.0	0.0	-0.80187887	2.441802	1.1599708	-21.039917	2340000	2.9802322e-08	61.914692	-0.01962595	-39.422726	-0.8360406	0.03424102	0.2487	99.0	1271.7086169719696
234	-1.5552795	1.7846713	0.8823167	-5.0449233	1000.0	4.9	9.43875	31.0	0.0	-1.2371657	2.7568555	1.9437566	-24.519693	2350000	-5.364418e-08	7.31046	0.014510487	-6.7893944	-0.845734	0.06939866	0.32980004	99.0	1277.145343542099
235	-1.6078122	1.4748795	0.45411378	-4.22406	1000.0	28.0	66.938774	222.0	0.0	-0.20913833	0.61958754	0.78382874	-7.410771	2360000	-1.013279e-07	55.742638	-0.017720405	-52.266468	-0.8321498	0.003979165	0.13399999	99.0	1282.581782579422
236	-2.2665615	1.8449829	0.3879747	-5.347053	1000.0	10.9	18.721378	52.0	0.0	-1.5647587	3.61403	0.57632375	-27.383764	2370000	-1.1920929e-08	20.714933	0.008601047	-19.064045	-0.82266444	0.08910305	0.3571	99.0	1288.2149908542633
237	-3.0785332	2.8683343	2.5199673	-9.025117	1000.0	4.3	12.900001	43.0	0.0	-0.80798745	3.4895942	0.617944	-31.929354	2380000	3.2782555e-08	3.8200798	-0.013281542	-3.5586884	-0.8265127	0.33511052	0.2638	99.0	1293.7601606845856
238	-3.7863998	3.1104994	-0.9012538	-9.750882	1000.0	4.5	9.769852	31.0	0.0	-0.14350328	0.743641	0.7088783	-12.843229	2390000	-3.799796e-08	5.2674713	-0.02016059	-4.8294277	-0.8322028	0.022911781	0.1855	99.0	1298.8726797103882
239	-1.7308104	2.5830638	1.737026	-6.8281226	1000.0	9.7	28.439585	95.0	0.0	-1.2857155	4.0234547	0.747844	-29.911386	2400000	-1.3411045e-08	16.192322	0.008640331	-14.534475	-0.85368603	0.057936203	0.295	99.0	1304.0051424503326
240	-3.0530396	1.9886912	0.38850918	-6.230715	1000.0	3.6	7.2138753	19.0	0.0	-1.2653699	3.6953263	0.65297246	-28.063679	2410000	-3.8743018e-08	12.613165	-0.0098619005	-10.373779	-0.8588251	0.044594623	0.2358	99.0	1309.3650786876678
241	-2.469977	1.069669	-1.0566545	-4.228054	1000.0	3.9	7.955501	23.0	0.0	-0.3449848	0.4544	0.34872127	-2.4850676	2420000	2.682209e-08	3.4870186	-0.018563816	-0.3191059	-0.8451582	0.07751932	0.223	99.0	1314.6007409095764
242	-2.028363	2.5976524	3.5747638	-5.7394934	1000.0	26.7	30.129887	81.0	0.0	-0.45514834	0.93292016	0.52966595	-9.240985	2430000	-5.364418e-08	35.272213	-0.028322872	-28.877552	-0.86271226	0.02111057	0.20540002	99.0	1319.89240026474
243	-2.2827837	2.9903166	0.94115525	-10.171854	1000.0	7.5	16.169416	51.0	0.0	-0.8261139	2.510291	0.7947757	-25.259272	2440000	-1.3150274e-07	8.553606	-0.020733979	-6.474302	-0.8608162	0.032309692	0.2421	99.0	1325.148077249527
244	-3.545114	3.0923061	-1.0185277	-12.200114	1000.0	5.1	10.222034	27.0	0.0	-0.6913286	2.3491664	0.50541854	-22.02398	2450000	-1.1920929e-08	5.499036	-0.028101832	-5.1564236	-0.883204	0.040504336	0.2464	99.0	1330.342218875885
245	-1.3337764	1.0579537	0.45377928	-2.8963027	1000.0	40.6	121.799995	406.0	0.0	-0.5482493	1.6229848	0.85740757	-32.635815	2460000	1.0728836e-07	230.91394	-0.030515153	-225.00163	-0.89124745	2.5415978	0.22309999	99.0	1335.5164880752563
246	-0.9409847	1.5560776	2.8394244	-3.1036124	1000.0	6.5	11.307077	31.0	0.0	-0.110738695	0.49225292	0.49525166	-7.1193595	2470000	-3.2782555e-08	5.771524	-0.023830216	-0.81325275	-0.9138681	0.03192685	0.22849998	99.0	1340.9188702106476
247	-1.6763489	1.50901	0.5910781	-5.0058103	1000.0	21.8	60.15114	202.0	0.0	-0.46525487	0.9009479	0.102980375	-37.6178	2480000	4.7683717e-08	36.755005	-0.015382576	-34.28575	-0.9232012	-0.0052431086	0.1413	99.0	1346.2530574798584
248	-2.5161626	3.56432	0.15480606	-12.8730955	1000.0	16.1	32.69694	109.0	0.0	-1.4737717	6.206212	14.8954735	-79.976654	2490000	5.736947e-08	74.099045	-0.01935799	-72.871925	-0.9219762	0.28200212	0.3941	99.0	1351.7945656776428
249	-0.79211426	1.1650637	1.2409006	-2.8012848	1000.0	4.9	11.06752	36.0	0.0	-1.1494924	3.5358813	0.8225522	-33.989037	2500000	5.9604646e-09	14.860951	0.097684085	-14.206288	-0.92643774	8.579	0.2776	99.0	1361.6584992408752
250	-2.494915	3.3688917	0.0713246	-12.170723	1000.0	43.9	64.41343	217.0	0.0	-0.5174532	2.4951699	0.93952274	-39.390133	2510000	8.940697e-09	68.00487	-0.022012452	-61.35122	-0.9269854	0.015926007	0.22210002	99.0	1367.0342919826508
251	-1.568587	1.663066	0.39862737	-4.9972963	1000.0	13.8	29.19863	97.0	0.0	-6.3108892	8.788601	0.6326823	-34.14846	2520000	4.321337e-08	75.274155	0.004556508	-68.93784	-0.943308	0.09260465	0.4127	99.0	1372.685376882553
252	-4.0755477	3.7356424	-0.17237791	-13.830676	1000.0	19.4	31.110125	110.0	0.0	-0.7248664	1.9821142	0.95760417	-8.515139	2530000	2.0116568e-08	35.934723	-0.023856184	-24.535263	-0.9283007	0.023367597	0.2236	99.0	1378.1046133041382
253	-1.5851345	1.7966028	0.8334228	-5.222996	1000.0	0.0	0.0	0.0	0.0	-1.4587818	3.6398172	0.9275527	-18.453077	2540000	-5.6624412e-08	13.99219	-0.0075652725	-13.595657	-0.93099105	0.05311249	0.25710002	99.0	1383.6327559947968
254	-2.774898	3.0688527	0.40016526	-11.27023	1000.0	6.3	7.874643	18.0	0.0	-0.09272238	0.45272768	0.84145236	-1.7937949	2550000	2.2351742e-08	3.7525413	-0.025462383	-2.2621326	-0.9205264	0.024203444	0.16489999	99.0	1389.1188023090363
255	-3.537241	3.1621616	0.18098252	-11.011609	1000.0	31.7	51.668266	169.0	0.0	-0.46903554	1.2929268	0.77417064	-7.866186	2560000	5.9604646e-09	45.34368	-0.023034755	-43.621864	-0.92956	0.0027583782	0.20210001	99.0	1394.4094598293304
256	-1.4552965	1.2890422	-0.024791451	-4.5463777	1000.0	1.5	3.0083218	8.0	0.0	-1.1382838	2.3682945	0.52521014	-19.60619	2570000	-2.3841858e-08	6.195845	0.03723947	-5.8761115	-0.9420683	0.12228689	0.48400003	99.0	1399.7872791290283
257	-1.3812289	1.5719557	0.2853552	-4.985995	1000.0	19.5	46.228237	153.0	0.0	-0.6169999	1.7977656	0.66719484	-13.48283	2580000	-2.9802322e-08	16.90858	0.0029818006	-15.227028	-0.9379573	0.01189038	0.1944	99.0	1405.1147978305817
258	-2.2058403	2.1826174	0.14365496	-6.3298554	1000.0	11.8	20.17325	62.0	0.0	-2.3787017	4.9683533	1.0741692	-19.591629	2590000	5.364418e-08	31.30897	0.11079117	-22.046947	-0.9274229	10.036135	0.302	99.0	1418.5129783153534
259	-1.7654654	1.2174873	0.056473773	-4.279803	1000.0	2.4	4.9839745	15.0	0.0	-0.62547	0.95100385	0.6785307	-3.9991708	2600000	1.7285348e-07	1.8360239	-0.01859434	-1.3586984	-0.9084711	0.02783798	0.19240001	99.0	1423.943265914917
260	-2.0189986	2.5706193	2.952035	-8.003929	1000.0	25.8	65.01815	220.0	0.0	-0.84596545	2.4180083	1.6602142	-10.205817	2610000	-2.9802322e-08	127.38896	-0.022509623	-72.102104	-0.92156947	0.36052373	0.21159999	99.0	1429.7716040611267
261	-2.07821	2.0507233	0.9179476	-6.3652077	1000.0	15.3	39.97011	134.0	0.0	-3.3588707	5.9561524	-0.075446606	-24.013628	2620000	0.0	53.873558	0.03781296	-50.5988	-0.945922	0.6439595	0.42149997	99.0	1435.0833497047424
262	-0.8999342	1.5288265	0.9453734	-4.433354	1000.0	42.4	116.39949	391.0	0.0	-0.72476095	1.3584428	1.1094306	-20.538054	2630000	9.536743e-08	217.30429	-0.01882237	-202.01237	-0.9348539	0.09712646	0.2115	99.0	1440.3580284118652
263	-3.2691505	4.052567	0.2506453	-14.357906	1000.0	4.9	11.75117	39.0	0.0	-0.80719656	2.9488492	0.9156418	-50.26563	2640000	1.6391278e-08	10.741045	-0.02285925	-10.209604	-0.94149476	0.049452182	0.2598	99.0	1445.5848817825317
264	-1.468112	1.056907	-0.050943445	-3.3613966	1000.0	5.2	11.320778	36.0	0.0	-0.32855478	2.0525455	31.881792	-41.638866	2650000	2.7567149e-08	10.132727	-0.013856371	-6.5160103	-0.9616028	0.050106533	0.28609997	99.0	1450.7770743370056
265	-1.5173211	1.6876181	0.86476016	-4.1029015	1000.0	10.4	9.551963	27.0	0.0	-0.70579314	2.4779427	6.530239	-43.191563	2660000	5.9604646e-09	9.5596895	-0.021343926	-8.650113	-0.9697038	0.0407197	0.3113	99.0	1456.293096780777
266	-1.5034431	2.3234634	2.1117287	-5.455681	1000.0	1.8	5.4000006	18.0	0.0	-1.6419867	3.3246944	2.2387202	-21.959438	2670000	-4.4703484e-08	14.581659	0.03967262	-13.400256	-0.9831527	0.11120038	0.4278	99.0	1461.7123272418976
267	-1.5948268	2.2214246	1.5341185	-7.4042926	1000.0	29.8	64.96275	220.0	0.0	-0.21593042	0.28453952	0.5253594	-1.4560182	2680000	4.4703484e-08	123.4719	-0.0145867495	-57.856384	-0.976844	0.011187762	0.18550001	99.0	1467.3013858795166
268	-2.741553	4.7260795	0.65356374	-16.468056	1000.0	7.3	18.525928	62.0	0.0	-1.736731	2.483217	0.10602665	-16.927023	2690000	-5.2154064e-08	18.009598	-0.018417206	-14.277636	-0.9489428	0.033243075	0.22090001	99.0	1472.6942059993744
269	-2.9702706	4.635598	-0.14113654	-16.513687	1000.0	5.2	10.409611	27.0	0.0	-0.35405135	0.7626464	0.91374445	-10.730999	2700000	-3.427267e-08	3.918382	-0.024721557	-3.488797	-0.94675255	0.020390052	0.18069999	99.0	1478.0615351200104
270	-3.471054	4.1500463	-0.58150923	-15.62709	1000.0	13.1	25.882233	86.0	0.0	-0.13535361	0.9220074	1.2211614	-13.272638	2710000	-2.3841858e-08	11.785521	-0.014285001	-9.616686	-0.96146643	0.012388131	0.2179	99.0	1483.5168809890747
271	-3.182624	3.258895	0.009299129	-10.946097	1000.0	60.9	132.0117	439.0	0.0	-2.225999	4.9551024	0.78478074	-22.168695	2720000	-5.9604646e-09	197.50407	-0.00865072	-184.95038	-0.96016866	0.011529525	0.22230001	99.0	1488.8097066879272
272	-3.4020596	3.989529	-0.28525972	-14.033535	1000.0	9.3	14.353048	36.0	0.0	-1.4746712	3.2094662	1.0413837	-68.39637	2730000	0.0	12.63377	-0.024703672	-8.9506445	-0.95337266	0.03568955	0.258	99.0	1494.0503883361816
273	-3.1058025	4.167761	-0.19378343	-15.317735	1000.0	11.6	19.1374	64.0	0.0	-0.764975	1.9368523	0.91137147	-10.499975	2740000	-1.7881394e-08	6.9284544	-0.022042261	-5.3709383	-0.96374667	0.026143264	0.2466	99.0	1499.4218096733093
274	-2.8548508	4.558941	0.20943025	-15.859362	1000.0	27.7	77.912834	261.0	0.0	-1.09746	2.6494663	1.1727645	-22.228727	2750000	9.834766e-08	68.01466	-0.022131454	-64.35622	-0.9812907	0.036509924	0.2586	99.0	1504.8844690322876
275	-1.5155419	2.1210554	1.5313085	-5.109679	1000.0	30.3	63.202923	216.0	0.0	-5.2560606	13.783403	0.7083125	-54.65408	2760000	-5.364418e-08	263.9956	0.00054173433	-249.50769	-1.0133237	0.10656959	0.3396	99.0	1510.3336930274963
276	-2.1610556	2.078475	0.27881888	-7.3181367	1000.0	42.2	126.6	422.0	0.0	-1.7970906	5.1359997	0.87348604	-44.967556	2770000	7.152558e-08	167.20375	-0.018510295	-163.96597	-0.9862727	0.09198346	0.1745	99.0	1515.9839248657227
277	-2.908144	2.3053644	-0.33184358	-7.8367014	1000.0	38.1	67.60835	229.0	0.0	-0.581989	2.6651556	0.9650762	-46.712627	2780000	4.7683717e-08	64.40173	-0.022037536	-59.10537	-0.98249567	0.015291306	0.2078	99.0	1521.2602081298828
278	-2.1603942	1.9056772	0.5378038	-5.2441297	1000.0	0.0	0.0	0.0	0.0	-3.4357042	8.565399	0.82463646	-74.65546	2790000	-5.364418e-08	75.60478	-0.004458481	-73.18292	-0.9937862	0.052633453	0.2501	99.0	1526.603989124298
279	-0.5485109	1.3787283	1.8456044	-3.2601962	1000.0	25.9	31.117357	94.0	0.0	-0.13354242	0.6716646	1.0038657	-2.6676664	2800000	-1.1920929e-08	52.755646	-0.027312342	-19.676893	-0.9804257	0.016713211	0.2093	99.0	1531.9709091186523
280	-3.7640743	4.926437	-0.4547858	-18.079885	1000.0	18.0	26.720778	79.0	0.0	-1.6773257	1.7970321	1.0890923	-10.062933	2810000	-4.172325e-08	21.4558	-0.023749437	-15.70654	-0.9770695	0.015138915	0.19749999	99.0	1537.8215010166168
281	-3.212483	4.9316206	1.3590612	-16.996199	1000.0	12.2	36.600002	122.0	0.0	-0.7981677	1.5368016	1.169873	-15.100058	2820000	1.4901161e-08	41.241722	-0.027583178	-39.889915	-0.9747118	0.05056117	0.17899999	99.0	1543.1869394779205
282	-3.3379416	4.3122063	0.37849593	-15.276781	1000.0	36.5	109.5	365.0	0.0	-1.8624084	5.8012085	0.96229124	-45.805225	2830000	2.8312206e-08	87.3929	-0.005445772	-86.26291	-0.9902395	0.004855764	0.1857	99.0	1548.8092958927155
283	-1.6255682	2.1649973	1.8139403	-5.1174436	1000.0	34.8	75.120964	254.0	0.0	-4.261958	10.593378	0.973052	-86.08772	2840000	-3.8743018e-08	148.3306	-0.014861768	-141.16542	-0.9836484	0.054298174	0.2658	99.0	1554.3659582138062
284	-2.8461752	4.869562	0.33964503	-17.001728	1000.0	8.0	19.778776	66.0	0.0	-0.5476572	1.1405487	12.218881	-16.495203	2850000	4.172325e-08	13.468622	-0.025255963	-2.8463788	-0.97690725	0.11768459	0.2347	99.0	1559.9090921878815
285	-3.597974	4.5032477	-0.95911	-16.879023	1000.0	38.1	103.2816	347.0	0.0	-0.8364089	1.1925181	9.083468	-16.05116	2860000	-3.2782555e-08	219.3652	-0.032120965	-199.7503	-1.0079606	0.39321166	0.22420001	99.0	1565.4430747032166
286	-2.2941856	2.4965448	0.31526324	-8.324733	1000.0	13.6	36.37362	122.0	0.0	-1.0532213	2.7113237	1.1764102	-38.796516	2870000	3.576279e-08	54.570976	-0.017989727	-19.813986	-1.0215566	0.04703832	0.27420002	99.0	1570.769740819931
287	-3.3656354	5.4604473	0.059825845	-19.441673	1000.0	7.9	15.877342	43.0	0.0	-0.7922213	1.0860152	2.0673316	-8.257552	2880000	2.0861625e-08	12.004173	-0.02645287	-11.356386	-1.0245821	0.3006642	0.25120002	99.0	1576.2442412376404
288	-1.6192716	1.6367394	0.22376524	-4.8747964	1000.0	1.0	3.0	10.0	0.0	-0.4452966	1.2406718	0.96219444	-27.164349	2890000	6.556511e-08	1.6920364	-0.008058407	-1.4392602	-1.052192	0.05527311	0.31300002	99.0	1581.6119139194489
289	-1.8010689	1.6587944	1.4542387	-3.8955362	1000.0	1.9	5.7	19.0	0.0	-0.77475	3.1476507	0.961421	-27.35719	2900000	0.0	11.644482	-0.010201389	-10.335331	-1.049475	0.44757098	0.3571	99.0	1587.237689256668
290	-2.793464	3.926893	0.5094257	-14.1184845	1000.0	28.4	62.370186	210.0	0.0	-0.22989625	0.6286756	1.7230723	-11.862946	2910000	4.7683717e-08	48.29486	-0.014839527	-45.106335	-1.0291387	0.0068854867	0.1724	99.0	1592.7561798095703
291	-2.313968	2.455925	0.08376915	-8.962091	1000.0	16.5	37.590557	127.0	0.0	-1.8234903	5.080252	2.157328	-24.171562	2920000	-9.424984e-08	11.626927	0.03334102	-10.7865505	-1.014638	0.07053767	0.31239998	99.0	1598.0031757354736
292	-2.6366735	3.157465	-0.047093883	-11.275718	1000.0	21.3	38.768673	127.0	0.0	-1.3213168	3.9517746	2.0771346	-23.816845	2930000	-2.682209e-08	21.998703	-0.025777798	-13.8983	-1.0028083	0.031754572	0.19820002	99.0	1603.4474849700928
293	-2.2272096	4.716086	1.9114083	-15.599628	1000.0	21.3	58.760616	197.0	0.0	-1.1706581	3.5819736	2.3941188	-20.29991	2940000	-5.066395e-08	14.954761	-0.018679578	-13.643156	-1.0164527	0.0087208375	0.2311	99.0	1609.142243385315
294	-2.0452597	1.661913	1.0472395	-5.561404	1000.0	49.6	87.88765	231.0	0.0	-2.8479385	7.203231	3.135929	-27.337135	2950000	-5.9604645e-08	113.96196	-0.02455463	-112.40004	-1.0392998	0.014534841	0.1954	99.0	1614.7369244098663
