Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	0.1310606	3.6567261	3.102761	-10.440716	1000.0	47.7	137.84923	461.0	0.0	-3.7779438	7.121439	0.17251778	-26.966063	3030000	1.0244548e-08	109.67688	-0.009126635	-103.933754	-0.5248081	0.03730346	0.2139	99.0	3042.803489923477
303	0.8968323	1.3435869	4.017078	-0.7867286	1000.0	45.2	76.596085	233.0	0.0	-0.7610746	0.9099375	0.5035162	-6.635386	3040000	-1.1920929e-08	46.072445	-0.02692603	-38.53559	-0.51256746	0.006803996	0.1939	99.0	3052.9478862285614
304	1.7745678	2.4188905	5.948735	-1.9890836	1000.0	114.4	243.53694	837.0	0.0	-5.813526	11.376874	0.62621593	-40.72903	3050000	-1.1920929e-08	59.64684	-0.031292763	-54.791176	-0.5043487	0.034183044	0.2887	99.0	3062.6782705783844
305	1.8487667	1.7285833	6.2449827	0.2685008	1000.0	26.9	41.486023	143.0	0.0	-2.5145557	3.0569336	1.8661318	-28.248156	3060000	-2.3841858e-08	40.86791	-0.031834163	-32.56179	-0.5170887	0.03335759	0.27719998	99.0	3072.4834518432617
306	-0.41374978	2.2073202	2.7638876	-4.1436653	1000.0	18.1	38.944702	131.0	0.0	-1.1234053	1.0389851	-0.19050264	-18.113207	3070000	2.3841858e-08	14.11586	-0.031766593	-12.663431	-0.5390114	0.025169838	0.22449999	99.0	3082.74094247818
307	-0.5032521	2.3687084	3.3935218	-5.6402016	1000.0	35.2	58.705708	201.0	0.0	-0.9530171	1.6976748	0.4015584	-19.40177	3080000	-2.0861625e-08	28.024136	-0.029378325	-24.946222	-0.5520022	0.018473998	0.22779998	99.0	3094.025959968567
308	2.5401318	2.6161025	7.1198344	-2.0681372	1000.0	64.4	103.12149	332.0	0.0	-2.5405939	4.457478	0.74659634	-26.196827	3090000	4.172325e-08	70.57507	-0.023873225	-67.2943	-0.5474512	0.032589525	0.2887	99.0	3104.140947341919
309	0.8467476	1.355739	4.11717	-0.44293842	1000.0	20.0	21.817425	62.0	0.0	-3.0114543	5.898505	0.75786066	-46.36416	3100000	1.4901161e-09	38.711067	-0.028652657	-31.842392	-0.5424791	0.045068894	0.307	99.0	3113.9782931804657
310	1.9845455	2.0740914	6.181444	-0.16863093	1000.0	107.6	210.58595	730.0	0.0	-1.5215064	1.9460434	0.42243052	-7.755159	3110000	-1.7881394e-08	232.81255	-0.026964132	-213.87175	-0.56111693	0.00535504	0.1888	99.0	3124.011116027832
311	0.7439542	2.076945	4.5617423	-1.1062897	1000.0	61.4	85.6682	264.0	0.0	-3.4182942	9.155675	1.087841	-60.129147	3120000	-4.3585896e-08	143.3277	-0.023265185	-120.96122	-0.5532887	0.036928687	0.29040003	99.0	3134.4255080223083
312	0.2502759	3.0827346	4.3831263	-6.656837	1000.0	32.3	48.30538	129.0	0.0	-4.803797	8.322601	0.5586438	-32.554836	3130000	1.7881394e-08	89.04476	-0.027989125	-75.61673	-0.5653977	0.04311377	0.2839	99.0	3144.5344388484955
313	0.30852926	3.2202919	6.309513	-7.506608	1000.0	65.7	133.10075	443.0	0.0	-3.5586603	4.8436174	0.72842026	-20.638725	3140000	-2.3841858e-08	189.81961	-0.028617103	-169.12958	-0.5589025	0.028318565	0.27899998	99.0	3154.268495798111
314	-0.02140299	2.3533072	4.9920964	-5.3096304	1000.0	56.7	113.27934	391.0	0.0	-3.4595144	8.34039	9.112623	-45.380203	3150000	2.6170165e-08	175.04588	0.004819745	-144.98172	-0.57036924	0.06447376	0.30290002	99.0	3164.57391166687
315	2.132585	1.7655542	6.081061	-0.15577053	1000.0	61.1	102.05532	349.0	0.0	-2.8141165	4.5354037	1.0269175	-41.46661	3160000	-4.7683717e-08	157.00595	-0.019903932	-134.27878	-0.56318545	0.03471023	0.285	99.0	3174.631072282791
316	1.0851412	2.5448356	4.8956127	-2.3603559	1000.0	31.9	80.7	270.0	0.0	-4.504042	6.2265816	2.4610796	-39.60549	3170000	-3.5017727e-08	104.777725	-0.00955247	-93.01845	-0.56335646	0.049726658	0.3444	99.0	3184.4601986408234
317	0.47644597	2.3848445	5.3742933	-4.752119	1000.0	50.4	89.93576	255.0	0.0	-1.1654493	1.8277068	2.3199964	-19.444717	3180000	4.7683717e-08	116.74419	-0.016413506	-101.14392	-0.58998585	0.02914163	0.3253	99.0	3194.971587896347
318	0.409427	1.4486933	3.2306955	-2.0958793	1000.0	86.1	167.77272	568.0	0.0	-2.4653633	5.92533	1.7208815	-42.422974	3190000	-4.7683717e-08	310.76227	-0.022071157	-282.97357	-0.59661865	0.025942545	0.30609998	99.0	3204.641909122467
319	0.86773026	2.2187784	4.682227	-2.0849962	1000.0	32.3	48.08544	125.0	0.0	-10.2769165	18.294579	1.211853	-63.841507	3200000	8.940697e-09	412.07007	-0.012958014	-348.45267	-0.5973719	0.05555266	0.33540002	99.0	3214.6430065631866
320	0.33369	2.7919295	5.040409	-5.013778	1000.0	14.5	25.354486	69.0	0.0	-2.6853416	1.7476062	2.4122572	-5.1067057	3210000	-1.7881394e-08	17.386976	-0.02999258	-5.8295875	-0.59302324	0.020131748	0.20629999	99.0	3224.3203411102295
321	0.22652058	1.2775983	2.9927309	-1.9184836	1000.0	29.9	64.85592	220.0	0.0	-1.5536478	1.2668648	0.62302446	-3.9375072	3220000	-1.1920929e-08	46.429684	-0.029674511	-21.912601	-0.592576	0.017230827	0.21490002	99.0	3234.6406915187836
322	0.6553845	1.9256011	4.583308	-1.4034823	1000.0	46.5	61.355114	159.0	0.0	-2.0524871	2.727063	0.97788477	-11.439654	3230000	-2.3841858e-08	69.81838	-0.035300218	-36.2642	-0.59538597	0.022669299	0.248	99.0	3245.350653886795
323	-0.03804162	3.090391	6.1681595	-5.824596	1000.0	49.0	54.825176	152.0	0.0	-3.3488402	3.7846606	-0.1906228	-14.995773	3240000	-8.940697e-09	63.15923	-0.028417323	-45.45623	-0.6001513	0.0228737	0.23999998	99.0	3255.457256793976
324	0.0686311	3.4725604	7.0839243	-6.7863474	1000.0	31.8	42.79439	134.0	0.0	-5.324427	7.326821	0.13542509	-24.660137	3250000	1.7881394e-08	84.61802	-0.025791546	-61.709576	-0.6073806	0.0498473	0.3178	99.0	3265.73490858078
325	2.1145158	1.5650756	5.461801	-0.54039127	1000.0	23.0	39.00769	128.0	0.0	-2.6719584	3.2293344	0.5924306	-10.515373	3260000	1.0728836e-07	39.71185	-0.019466339	-16.48994	-0.6148878	0.062368847	0.33020002	99.0	3275.1619176864624
326	-0.1165267	2.8986986	3.7238176	-7.40477	1000.0	78.9	154.959	526.0	0.0	-1.5817852	2.2366848	0.6882782	-10.9981165	3270000	2.3841858e-08	255.75943	-0.020220371	-135.61949	-0.62431526	0.01296374	0.27220002	99.0	3284.941334962845
327	-0.15529244	1.2130275	1.4009861	-2.3674722	1000.0	8.5	13.1472435	43.0	0.0	-4.609461	2.2247822	-2.9410949	-23.204445	3280000	-5.1409007e-08	21.954147	-0.020895217	-16.381466	-0.6180873	0.050082006	0.31380004	99.0	3294.9630947113037
328	1.1942213	1.9995961	5.792915	-1.9198121	1000.0	37.2	97.52722	327.0	0.0	-1.188005	0.9945136	-0.20297384	-7.0577264	3290000	4.7683717e-08	94.975655	-0.02883333	-62.41593	-0.63634086	0.015914444	0.22090001	99.0	3305.4128494262695
329	0.026841259	1.0927702	1.812724	-2.012087	1000.0	10.2	20.68236	69.0	0.0	-1.3626106	1.4393462	-0.26071692	-19.85268	3300000	-6.146729e-09	9.455571	-0.019845828	-7.134815	-0.63773876	0.041022263	0.3194	99.0	3315.2604370117188
330	1.9276537	2.271959	5.5802016	-1.6031998	1000.0	28.0	41.2868	139.0	0.0	-0.7233542	2.5286994	0.6945224	-22.592957	3310000	2.0861625e-08	30.04578	-0.022213198	-19.805979	-0.6373435	0.010940371	0.24040003	99.0	3324.742701292038
331	0.7910677	1.7423071	4.364422	-2.09337	1000.0	54.0	91.5893	251.0	0.0	-3.228824	5.584067	0.54560137	-22.959793	3320000	-5.364418e-08	111.50926	-0.023830723	-84.00713	-0.64379305	0.034505025	0.29930001	99.0	3334.006762266159
332	0.10171449	2.5575733	3.9659455	-6.062712	1000.0	102.1	225.11084	752.0	0.0	-5.408544	9.174911	0.7036128	-30.98936	3330000	-2.9802323e-09	338.3337	-0.006244381	-305.51273	-0.65794766	0.027895313	0.2879	99.0	3343.6369347572327
333	0.5214309	2.3325489	4.3093686	-4.53391	1000.0	80.9	239.38524	799.0	0.0	-1.7503442	2.5969818	1.1105275	-40.130962	3340000	2.9802322e-08	383.35425	-0.015542572	-360.49255	-0.65322083	0.014651334	0.185	99.0	3353.155778169632
334	-1.6611494	3.801461	2.7371805	-8.789181	1000.0	20.4	47.506214	160.0	0.0	-0.47867057	3.681933	0.8718934	-63.09478	3350000	4.0978193e-08	40.65049	-0.020759534	-29.884464	-0.6508408	0.021848068	0.21419999	99.0	3363.2381505966187
335	0.73923266	2.187565	5.010688	-3.3295465	1000.0	16.8	41.378254	138.0	0.0	-1.5442785	3.0285056	3.4978042	-13.400785	3360000	2.3841858e-08	28.88625	-0.03150466	-21.564686	-0.6665782	0.047221374	0.31509998	99.0	3373.0165894031525
336	0.83365947	2.1939638	5.1172543	-1.9559436	1000.0	37.9	58.510593	153.0	0.0	-1.553475	2.682407	4.266676	-11.061	3370000	-1.1920929e-08	56.22939	-0.031995498	-39.97423	-0.68214667	0.027565503	0.2165	99.0	3382.884156703949
337	-0.6328515	3.7908115	5.089851	-8.011009	1000.0	58.8	129.55138	431.0	0.0	-3.4942195	4.58933	1.6555028	-25.433565	3380000	-2.3841858e-08	222.3696	-0.02823545	-207.32211	-0.67452884	0.034906473	0.2671	99.0	3392.7493000030518
338	1.3238319	4.033131	11.064736	-4.266635	1000.0	19.5	35.69664	118.0	0.0	-1.5538635	2.6558022	2.0549936	-27.22374	3390000	-2.7567149e-08	39.04472	-0.022257794	-24.120296	-0.67518896	0.04217138	0.30510002	99.0	3403.2720098495483
339	0.38871223	1.2012725	2.5457494	-1.4548849	1000.0	31.8	59.438705	202.0	0.0	-1.9073272	3.223021	2.3525248	-16.894495	3400000	4.172325e-08	67.23631	-0.004696368	-60.141144	-0.6841263	0.0600143	0.3684	99.0	3413.384042739868
340	1.9521983	2.1976001	6.936333	-0.9397805	1000.0	80.7	128.97678	437.0	0.0	-3.3493195	6.045695	4.2998223	-52.785336	3410000	4.31668e-08	273.52118	-0.028168151	-244.08337	-0.67764837	0.028895367	0.2682	99.0	3423.7282433509827
341	1.2186754	2.379038	4.513226	-2.8995323	1000.0	32.2	30.501802	78.0	0.0	-2.3647346	4.837843	4.357879	-45.148304	3420000	1.5646219e-08	46.261383	-0.026841134	-37.63869	-0.683341	0.043474305	0.3024	99.0	3433.8106660842896
342	0.09375651	2.186486	3.5246015	-3.558234	1000.0	63.2	97.20679	255.0	0.0	-3.0304408	5.766053	3.749207	-34.896782	3430000	3.2782555e-08	182.23357	-0.029915825	-174.80655	-0.6836202	0.021246385	0.22520001	99.0	3444.1935453414917
343	0.5278208	2.7307253	4.079406	-5.7744675	1000.0	20.7	31.524754	97.0	0.0	-1.7380649	4.000789	4.3617563	-32.70113	3440000	-3.1292437e-08	19.45504	-0.029531062	-15.305487	-0.6755347	0.041564975	0.3093	99.0	3454.4746668338776
344	2.002224	1.4356568	4.58506	0.3273761	1000.0	31.1	53.0838	155.0	0.0	-1.4969836	2.5993342	3.4813972	-24.104969	3450000	-1.10268594e-07	55.77085	-0.032983817	-45.354183	-0.67635095	0.02962171	0.2643	99.0	3464.437357187271
345	0.3980184	1.0509661	3.0827098	-0.75105375	1000.0	90.9	253.69133	851.0	0.0	-5.3095303	8.068126	9.261259	-50.684856	3460000	6.4470804e-08	409.66855	-0.0113032665	-392.8777	-0.6764649	0.03272945	0.2929	99.0	3473.9379761219025
346	0.965505	1.9650954	5.356372	-1.3615922	1000.0	80.5	181.78188	619.0	0.0	-2.3237655	6.550502	1.2347841	-74.30236	3470000	1.013279e-07	353.78925	-0.0069976123	-313.71332	-0.67641944	0.027042065	0.2532	99.0	3483.8548481464386
347	0.9598282	2.089721	5.49103	-1.2763618	1000.0	24.9	35.848152	104.0	0.0	-3.7058883	6.9244747	0.5001273	-45.073616	3480000	5.9604646e-09	77.71074	-0.023556089	-68.07511	-0.6760955	0.037476204	0.2466	99.0	3493.6778795719147
348	0.5506555	1.5716178	3.3714695	-1.9842021	1000.0	15.2	21.032354	60.0	0.0	-0.99438965	2.2825718	1.0220404	-35.081223	3490000	-3.8743018e-08	21.521671	-0.026265558	-15.36146	-0.6692743	0.043361787	0.3068	99.0	3503.606469154358
349	0.1323404	1.0999999	2.481353	-1.4039682	1000.0	36.8	68.858986	239.0	0.0	-1.229447	2.9548037	1.320004	-21.867933	3500000	5.9604646e-09	62.17724	-0.023560245	-49.78251	-0.69610023	0.026318992	0.2539	99.0	3513.2174026966095
350	0.69275033	1.7115734	3.4245415	-3.2420237	1000.0	171.9	289.65027	769.0	0.0	-4.0735373	7.082217	1.6004081	-41.383724	3510000	6.556511e-08	830.5829	-0.018430611	-780.6693	-0.69290644	0.01937046	0.2362	99.0	3523.472772359848
351	-0.12203965	2.2430525	2.508403	-6.2598295	1000.0	5.4	9.604166	29.0	0.0	-2.852052	5.3460655	2.0254416	-56.638687	3520000	-1.1920929e-08	33.610424	-0.024636317	-28.543243	-0.6763291	0.04507339	0.2855	99.0	3533.568658351898
352	0.6953536	3.003154	5.295311	-4.721619	1000.0	20.3	32.63449	91.0	0.0	-1.2260314	1.5568653	0.29838705	-18.25057	3530000	4.172325e-08	34.23728	-0.02643221	-27.11488	-0.6969397	0.013265319	0.23629999	99.0	3543.9330089092255
353	0.90431786	1.8889437	3.1022558	-4.1939254	1000.0	23.5	38.090023	125.0	0.0	-0.87774134	2.0623493	0.9714484	-21.358644	3540000	7.4133276e-08	37.45165	-0.034719188	-34.297005	-0.70619655	0.034112588	0.23380001	99.0	3554.2923958301544
354	1.7913465	1.92476	5.810035	-1.3228098	1000.0	3.4	7.310267	23.0	0.0	-1.9366195	4.684165	0.7033105	-39.72568	3550000	-1.6391278e-08	18.853252	0.023191454	-15.952166	-0.7135615	0.092209615	0.3876	99.0	3564.8334918022156
355	0.16980472	2.8053718	4.6590853	-5.7605195	1000.0	22.5	36.18356	108.0	0.0	-0.55367595	0.90606135	0.3019452	-11.649654	3560000	-2.682209e-08	36.02462	-0.028222477	-30.659521	-0.71013206	0.011812155	0.21149997	99.0	3575.0162105560303
356	0.09339875	1.8198619	1.9163389	-4.3668375	1000.0	56.6	96.319466	298.0	0.0	-1.585922	4.6920667	2.0147157	-42.210396	3570000	0.0	187.96658	-0.027446663	-157.94943	-0.7107465	0.01680768	0.2387	99.0	3585.316966533661
357	1.7624607	3.804635	12.235683	-1.5730369	1000.0	63.7	91.69084	280.0	0.0	-6.3174295	9.306731	5.2147975	-37.792374	3580000	3.8743018e-08	186.88019	-0.014433664	-160.09875	-0.71823996	0.061553884	0.36139998	99.0	3595.5139105319977
358	0.1057265	2.9355018	4.7747116	-6.154157	1000.0	63.6	163.97816	554.0	0.0	-4.8589845	6.05396	1.0491304	-32.775093	3590000	-4.172325e-08	177.13927	-0.018577822	-161.07675	-0.72367233	0.024584195	0.2889	99.0	3605.6428084373474
359	0.31113324	0.8423294	1.9150746	-1.3444144	1000.0	27.1	49.908817	169.0	0.0	-4.737766	9.360563	0.6458998	-43.99981	3600000	-1.634471e-08	142.10074	-0.016394962	-114.00533	-0.7312568	0.03794292	0.2647	99.0	3615.6057682037354
360	0.3471724	1.3138704	2.321121	-2.3461552	1000.0	32.5	79.7286	269.0	0.0	-3.8595996	6.96431	0.949615	-44.972363	3610000	6.798655e-09	65.25335	0.013313497	-53.309418	-0.7269136	0.07513995	0.3237	99.0	3624.944149017334
361	1.5168169	1.7991155	3.4427617	-1.6833216	1000.0	7.6	12.705904	32.0	0.0	-1.4628905	2.424336	1.7531457	-35.442726	3620000	-8.940697e-09	11.427399	-0.02670312	-9.893858	-0.71275735	0.033411346	0.2625	99.0	3634.740652322769
362	0.012386179	1.569485	3.0207558	-2.1604216	1000.0	29.2	37.10741	90.0	0.0	-0.86169827	1.4458575	3.9239678	-17.36773	3630000	6.0349706e-08	39.60864	-0.030751925	-31.650616	-0.7225042	0.022688832	0.24170001	99.0	3644.653085708618
363	0.0971	1.6116	3.5012813	-2.5062056	1000.0	9.5	21.7129	71.0	0.0	-3.3392112	5.556443	2.4958324	-31.30029	3640000	-1.1920929e-08	37.921417	-0.008433682	-33.794765	-0.7189416	0.047023512	0.3121	99.0	3654.7443652153015
364	-1.1670256	2.82049	2.7651517	-6.993459	1000.0	50.9	110.43229	375.0	0.0	-1.6621568	4.197812	1.5502663	-38.29628	3650000	-1.4901161e-09	150.57985	-0.025132328	-132.71748	-0.7053885	0.028870746	0.23400001	99.0	3665.0674979686737
365	-0.6602396	1.9986389	1.8905851	-4.2371416	1000.0	10.2	20.252407	68.0	0.0	-2.3249617	5.984966	3.0139718	-50.24596	3660000	2.2351742e-08	28.662628	-0.026982024	-24.838446	-0.6897741	0.027597416	0.24390002	99.0	3674.7272136211395
366	-0.86505806	4.4142165	4.0299544	-10.3111	1000.0	52.3	55.398647	165.0	0.0	-2.0704393	4.610446	3.7061315	-23.771341	3670000	-2.0861625e-08	62.281433	-0.028021067	-54.908703	-0.7100752	0.027516047	0.275	99.0	3684.8417687416077
367	-0.1998117	1.4772542	2.252776	-3.722723	1000.0	24.0	31.327305	99.0	0.0	-2.0917437	4.283707	2.0170422	-41.818047	3680000	-2.6077032e-08	36.485207	-0.03215865	-32.52572	-0.7121761	0.03760965	0.30110002	99.0	3694.3313484191895
368	0.10824237	3.1773589	4.786564	-4.2471037	1000.0	22.4	41.355045	120.0	0.0	-0.87946564	2.9813206	2.3913445	-30.370934	3690000	8.5681675e-09	21.777634	-0.028911259	-20.899597	-0.7343794	0.020577729	0.2554	99.0	3704.6509528160095
369	-0.07877068	3.783899	7.9964747	-6.8146253	1000.0	6.3	16.124826	54.0	0.0	-1.6589952	5.398263	1.4224129	-40.991634	3700000	-7.0035455e-08	34.95629	-0.013821324	-33.11356	-0.75265855	0.072919026	0.3224	99.0	3715.0839610099792
370	0.47442928	1.3956808	3.8478527	-1.1878935	1000.0	65.0	150.83102	513.0	0.0	-0.99613047	2.1421206	0.35919857	-16.68431	3710000	2.0861625e-08	182.12837	-0.018222595	-160.27263	-0.7651926	4.575292	0.3227	99.0	3725.983499765396
371	0.80844784	1.868087	3.601802	-2.3727787	1000.0	27.8	56.010357	189.0	0.0	-2.4820178	4.911421	2.1200452	-51.796474	3720000	-5.9604646e-09	67.897835	0.0062820627	-47.218903	-0.791432	0.07728594	0.37350002	99.0	3736.481777906418
372	-0.6016409	3.8396344	2.9926167	-9.319186	1000.0	15.5	21.43945	55.0	0.0	-1.8207687	3.1354644	0.9440632	-17.903788	3730000	7.4505806e-08	20.13146	-0.02233355	-11.272364	-0.7800569	0.053601563	0.3004	99.0	3746.336701154709
373	0.24424252	1.7656289	3.7683144	-3.0058177	1000.0	76.7	149.37004	503.0	0.0	-2.458318	3.940537	0.38302326	-20.023384	3740000	1.0430813e-07	200.78159	-0.02590374	-191.20683	-0.7692541	0.031093126	0.2623	99.0	3756.2961704730988
374	1.1618992	1.5127201	4.085532	-0.22150624	1000.0	58.8	130.38237	444.0	0.0	-8.525357	14.689484	1.5916572	-66.966606	3750000	5.9604646e-09	201.84042	-0.018222865	-186.73503	-0.7743894	0.048409037	0.2461	99.0	3766.111581802368
375	1.0651114	1.8752811	3.935504	-2.0692244	1000.0	15.8	21.93536	68.0	0.0	-1.1742173	2.226966	2.1437364	-22.453346	3760000	8.940697e-09	19.742678	-0.028233048	-15.728076	-0.76931053	0.029315948	0.2613	99.0	3775.7435166835785
376	0.7688029	2.4527428	4.6995144	-3.676089	1000.0	29.2	73.64347	248.0	0.0	-1.7813473	2.8462975	0.55146027	-24.427303	3770000	1.6763806e-08	32.613987	-0.019215763	-26.173786	-0.7750345	0.03724748	0.2706	99.0	3786.122554540634
377	0.31388506	1.2006042	1.9517057	-1.8119714	1000.0	31.5	58.583702	185.0	0.0	-1.5241274	2.0176787	1.5466452	-16.873436	3780000	-6.2584874e-08	76.65051	-0.02711394	-65.66721	-0.75976616	0.02296601	0.2546	99.0	3795.4841256141663
378	0.18928015	1.7726791	1.9475892	-4.380921	1000.0	25.6	35.758076	99.0	0.0	-0.95517206	2.2958841	0.31439114	-35.27955	3790000	-7.7486035e-08	39.023945	-0.027049039	-33.087276	-0.7636387	0.060590662	0.2975	99.0	3805.6795575618744
379	-0.055600595	2.5079594	4.7429247	-5.4779925	1000.0	35.0	94.81455	318.0	0.0	-1.927531	5.4906125	0.71290255	-38.57774	3800000	4.656613e-10	157.98468	0.00017913655	-111.44812	-0.77219796	0.04364945	0.32979998	99.0	3815.6668524742126
380	-0.6381985	2.9659712	2.256704	-9.149395	1000.0	8.7	15.0336275	46.0	0.0	-1.0062896	2.1365252	1.0529861	-17.469025	3810000	-6.854534e-08	8.710665	-0.02340312	-5.5236096	-0.7450169	0.028372157	0.2328	99.0	3825.784316301346
381	0.526018	1.6366334	3.9172158	-1.6759276	1000.0	25.4	55.48189	189.0	0.0	-1.456533	2.6806893	1.5145249	-12.22858	3820000	4.544854e-08	60.750847	-0.028100755	-23.780096	-0.7620918	0.42187753	0.29279998	99.0	3836.165815591812
382	-0.45422333	1.7956152	1.6533043	-4.37915	1000.0	25.1	32.129272	100.0	0.0	-2.683724	3.2126808	2.2917829	-11.909178	3830000	0.0	27.563076	-0.03346838	-20.52917	-0.7765679	0.05291458	0.3112	99.0	3847.0238285064697
383	-0.3243202	1.9181131	2.7045236	-4.713052	1000.0	7.5	15.370426	45.0	0.0	-3.1671534	3.1024337	2.6620069	-13.725006	3840000	-9.685754e-09	18.506758	-0.019938968	-14.782399	-0.7950915	0.052491497	0.3329	99.0	3857.969544649124
384	0.47747913	1.1610248	1.9063153	-2.262894	1000.0	28.3	31.965763	85.0	0.0	-0.5548791	1.1826254	1.0434523	-8.144234	3850000	1.1920929e-08	22.061914	-0.031604975	-14.695326	-0.79312474	0.019504748	0.23209998	99.0	3868.178854227066
385	-0.11163642	1.5471423	2.23378	-3.8664348	1000.0	3.6	8.475848	28.0	0.0	-0.92109275	1.7580854	2.1211514	-13.4772	3860000	4.7683717e-08	4.8778114	-0.027724147	-3.6296928	-0.79187405	0.02911469	0.25120002	99.0	3877.9941470623016
386	-0.49864578	1.4785416	1.6749148	-3.1120381	1000.0	116.4	233.16096	611.0	0.0	-0.2465691	0.7875661	2.1346192	-10.054049	3870000	-7.152558e-08	310.1837	-0.017401557	-288.1544	-0.80786765	0.0054024397	0.1894	99.0	3888.1232018470764
387	0.5002767	3.772326	7.9762235	-6.934604	1000.0	72.3	128.7502	429.0	0.0	-1.6358552	5.4346137	0.9230323	-58.627457	3880000	-6.556511e-08	161.66061	-0.021371946	-65.66715	-0.80000037	0.018792164	0.2362	99.0	3898.865442276001
388	-0.51637024	2.55158	3.3297522	-5.8787527	1000.0	18.3	37.52346	110.0	0.0	-4.758998	4.8053627	0.18542147	-16.367374	3890000	0.0	35.38273	-0.011030217	-27.667994	-0.7904589	0.059188575	0.3143	99.0	3909.1121122837067
389	0.48367614	1.1849191	2.2869887	-1.8666719	1000.0	49.0	69.12742	213.0	0.0	-1.4881276	1.9436197	1.8076224	-18.648314	3900000	-7.0035455e-08	82.7162	-0.03147088	-53.116646	-0.7694497	0.017660497	0.21589999	99.0	3919.6726138591766
390	-0.91751575	2.038484	1.7486303	-5.3328505	1000.0	13.0	18.417383	49.0	0.0	-2.3816497	5.394301	4.7652645	-33.746147	3910000	1.1920929e-08	29.792942	0.0060800603	-25.669247	-0.77185524	0.08002492	0.4223	99.0	3930.2906432151794
391	0.6648054	1.646293	4.7721577	-1.5034603	1000.0	67.5	170.12775	569.0	0.0	-0.8415402	1.7321701	2.509201	-12.614433	3920000	2.682209e-08	177.08954	-0.020795524	-146.96463	-0.7814247	0.0030375414	0.19719999	99.0	3940.5175218582153
392	1.348452	1.1507639	4.037077	0.14432186	1000.0	78.1	152.80801	487.0	0.0	-4.546402	6.720998	1.6887302	-40.19686	3930000	-2.0861625e-08	264.0135	-0.0297742	-245.6831	-0.77605665	0.025310349	0.26459998	99.0	3951.111834049225
393	1.0345937	1.228071	3.6472895	-1.2147464	1000.0	121.5	233.05804	780.0	0.0	-4.7309933	11.08137	1.042666	-59.96019	3940000	0.0	419.2395	-0.027682412	-391.66855	-0.79554445	0.02310147	0.2787	99.0	3961.1782128810883
394	1.3185942	2.2909892	5.0530205	-2.3112764	1000.0	13.0	22.217112	69.0	0.0	-2.9910433	5.437786	1.3854766	-45.626427	3950000	-2.0116568e-08	35.0601	-0.021369671	-29.372604	-0.80642796	0.041482657	0.2691	99.0	3972.234625816345
395	1.3049948	2.0502248	5.229879	-2.1790817	1000.0	48.2	67.48155	185.0	0.0	-1.4990622	3.1025321	1.4277115	-45.235275	3960000	-1.1920929e-08	122.27699	-0.026280025	-102.564865	-0.8106179	0.034233224	0.28800002	99.0	3982.835809469223
396	-0.9497183	2.17442	1.485851	-6.73269	1000.0	7.2	16.497272	54.0	0.0	-2.6503704	5.5838437	0.6961117	-58.47286	3970000	2.3841858e-08	22.391506	-0.0011883989	-20.9768	-0.8038806	0.06602785	0.3535	99.0	3993.114112138748
397	1.4048235	3.6564236	8.293339	-5.714899	1000.0	32.1	57.760624	192.0	0.0	-0.70277494	1.9654584	0.45867062	-29.736603	3980000	-8.940697e-09	77.11983	-0.024935534	-60.659904	-0.8110074	0.018609589	0.2703	99.0	4003.412239551544
398	1.1077839	1.6599776	3.3536315	-2.5189605	1000.0	0.0	0.0	0.0	0.0	-0.4320131	2.6715045	7.812808	-27.084301	3990000	-3.8743018e-08	6.6831055	-0.026202416	-6.36029	-0.82401294	0.032017183	0.2697	99.0	4013.450176715851
399	0.37626702	0.8458872	1.6871691	-0.8137397	1000.0	0.0	0.0	0.0	0.0	-0.36308545	0.6501362	1.0877438	-6.010355	4000000	1.3709068e-07	0.51521474	-0.011504375	-0.4670197	-0.8374573	0.047689117	0.3135	99.0	4023.673805952072
400	0.9550598	1.217335	3.3222826	-1.352759	1000.0	27.3	32.93342	106.0	0.0	0.0005715691	0.2774714	1.973968	-2.9511666	4010000	-2.9802322e-08	27.994425	-0.032055747	-19.114819	-0.83718073	0.0016830933	0.2402	99.0	4033.807720184326
401	-0.22983429	1.7130139	2.8697104	-3.663255	1000.0	29.3	53.807156	174.0	0.0	-0.8390774	3.2560096	5.9439297	-24.306026	4020000	-4.917383e-08	47.41572	-0.022542916	-33.847546	-0.8445803	0.07101884	0.3193	99.0	4044.409837245941
402	-0.39647958	3.2090366	4.830428	-7.6327085	1000.0	26.5	53.58591	182.0	0.0	-1.2804512	3.0816426	2.0380144	-26.849163	4030000	-5.2154063e-09	49.790016	-0.023580585	-44.150238	-0.8470906	0.037931357	0.268	99.0	4054.5393240451813
403	-0.20029977	1.2454156	2.3035624	-2.3545222	1000.0	108.7	264.4186	892.0	0.0	-1.908182	4.732848	3.8216891	-27.532263	4040000	-2.9802322e-08	370.10086	-0.013372948	-338.01767	-0.8500749	0.045371883	0.2819	99.0	4064.6343994140625
