Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	6.114509	5.5455937	18.594723	-2.5316088	1000.0	53.625	100.60658	494.0	0.0	-2.362626	4.728624	1.2504659	-48.704697	8240000	0.0	86.569565	-0.007817406	-72.51577	-0.7170835	0.034329154	0.306575	99.0	2436.1533195972443
206	6.3205175	6.1242213	18.995378	-5.48214	1000.0	56.175	139.15582	839.0	0.0	-3.271323	6.199539	3.6908836	-53.382908	8280000	-7.4505807e-10	120.80345	-0.00087452756	-98.667465	-0.72262716	0.041505408	0.3264	99.0	2448.1344430446625
207	6.300348	6.2712765	15.650756	-7.049282	1000.0	48.225	70.70554	292.0	0.0	-2.2792692	3.6394835	5.199045	-38.915234	8320000	-2.5331975e-08	65.403755	-0.025097499	-50.223335	-0.7161998	0.017111545	0.20175001	99.0	2460.2027842998505
208	5.966405	6.112237	19.498108	-6.9578953	1000.0	28.8	47.58844	224.0	0.0	-2.6363487	3.8974538	1.6212696	-31.20453	8360000	-2.9802322e-08	34.44815	-0.021358462	-26.248707	-0.72410774	0.02759178	0.25124997	99.0	2472.197790622711
209	5.70371	5.606183	16.568077	-6.90897	1000.0	32.75	63.29366	283.0	0.0	-2.4624462	4.993038	1.6620619	-47.501114	8400000	5.9604646e-09	54.286865	-0.01767724	-34.34507	-0.73403996	0.025756052	0.24717501	99.0	2483.8523812294006
210	6.358326	5.660754	17.937971	-3.7923098	1000.0	52.425	115.61485	686.0	0.0	-2.2496603	3.3752584	2.8006058	-35.549255	8440000	1.4901161e-09	95.07335	-0.020577868	-84.36527	-0.738776	0.016834252	0.22002502	99.0	2495.5908517837524
211	6.882608	5.6058464	20.84478	-2.9514842	1000.0	38.9	70.3352	397.0	0.0	-2.678996	5.158177	3.761696	-60.43873	8480000	-8.940697e-09	70.34717	-0.014517056	-59.309277	-0.73710674	0.02613939	0.25235003	99.0	2507.600359916687
212	5.61707	6.0094604	18.524258	-2.7692518	1000.0	23.175	33.45287	118.0	0.0	-2.233063	4.466387	8.873259	-38.516068	8520000	2.9802322e-08	30.48462	-0.020470826	-22.366901	-0.74783653	0.0302097	0.25165	99.0	2519.093197584152
213	5.8553023	5.0845113	18.52205	-5.8020735	1000.0	28.175	89.86292	572.0	0.0	-1.7558856	2.479154	2.8937612	-26.70559	8560000	1.1920929e-08	47.415646	-0.021679219	-40.244484	-0.7581426	0.014001198	0.198275	99.0	2530.8158497810364
214	6.3484535	6.2699265	18.226265	-10.304652	1000.0	49.425	78.066284	451.0	0.0	-1.1818905	2.1195362	2.0661793	-34.05557	8600000	-4.4703485e-09	76.69582	-0.02491584	-53.46633	-0.76590127	0.010632759	0.196125	99.0	2542.4903481006622
215	4.9404874	6.220907	18.27169	-8.692233	1000.0	39.45	60.70212	275.0	0.0	-2.7445917	3.7962654	7.059387	-38.94002	8640000	-5.066395e-08	44.967094	-0.022740718	-33.68022	-0.7649114	0.027352065	0.249325	99.0	2554.6871852874756
216	7.189158	5.0360413	16.975485	-5.4052525	1000.0	47.275	113.13885	701.0	0.0	-2.5454156	3.8371868	4.066896	-28.924053	8680000	-1.7881394e-08	85.33699	-0.022050858	-72.74951	-0.77649844	0.017445898	0.216275	99.0	2565.8828313350677
217	5.1356277	6.626248	22.161537	-6.314807	1000.0	32.7	55.631916	296.0	0.0	-2.585907	5.0582314	3.3907616	-55.14585	8720000	-5.5879354e-08	55.09854	-0.019683905	-37.977688	-0.7754228	0.024468312	0.228475	99.0	2577.441141843796
218	6.0201178	5.4088373	19.026665	-2.5678535	1000.0	27.875	34.711082	119.0	0.0	-2.179494	3.2551646	2.4220076	-26.524626	8760000	1.1920929e-08	22.088604	-0.0217125	-12.205562	-0.7798927	0.023427814	0.23497501	99.0	2589.5334854125977
219	5.014637	6.1987333	15.811495	-5.860851	1000.0	24.925	29.435852	112.0	0.0	-1.7872679	2.599074	1.4243579	-19.76923	8800000	-1.4714897e-08	11.104845	-0.01964136	-5.8061695	-0.78438914	0.022469725	0.24182498	99.0	2601.7390134334564
220	6.687442	5.916796	19.636581	-3.9085639	1000.0	23.05	28.541155	108.0	0.0	-1.4595239	2.373508	1.0856543	-19.331776	8840000	3.799796e-08	17.527798	-0.023823442	-8.616461	-0.79182005	0.023504991	0.27157497	99.0	2613.4028840065002
221	5.6390977	5.9173627	19.659323	-3.5778267	1000.0	26.3	41.839092	156.0	0.0	-1.5686724	2.0828176	0.9053378	-15.921351	8880000	-1.0430813e-08	19.476875	-0.022360783	-12.959076	-0.81224966	0.018516952	0.22655001	99.0	2625.386631965637
222	7.2004952	5.9689627	24.13609	-1.2622589	1000.0	53.175	143.03355	802.0	0.0	-1.8019215	3.4270139	3.7830958	-27.85984	8920000	-2.0861625e-08	102.88861	-0.015386134	-84.45796	-0.81736267	0.013707725	0.21904998	99.0	2637.067795753479
223	6.7401857	5.94408	19.178394	-8.158437	1000.0	44.975	63.887592	358.0	0.0	-1.7589582	3.641203	2.8997502	-48.672794	8960000	1.9185245e-08	52.307182	-0.019852737	-38.213932	-0.8222784	0.021860152	0.26077503	99.0	2649.0433707237244
224	5.044833	7.0769897	20.013836	-18.757101	1000.0	35.25	55.308113	299.0	0.0	-2.4681275	4.991762	3.0962517	-44.80161	9000000	-3.3900143e-08	55.9576	-0.0070058405	-39.14675	-0.82957935	0.048576094	0.35505	99.0	2661.17156124115
225	6.164166	5.897598	19.037733	-4.480051	1000.0	35.5	49.321396	220.0	0.0	-1.8043405	2.215535	2.2779176	-24.394922	9040000	-1.8253923e-08	35.01612	-0.026995247	-25.588968	-0.8231162	0.022372523	0.23655	99.0	2672.808004617691
226	6.8198023	5.426155	16.38097	-6.9752755	1000.0	36.0	73.42888	435.0	0.0	-1.997979	3.6122506	2.118586	-36.69201	9080000	-2.8312206e-08	56.79717	-0.017441649	-37.962322	-0.83733976	0.028447717	0.280025	99.0	2684.806174516678
227	6.9961433	5.9251876	19.288607	-1.7562594	1000.0	38.9	77.94864	432.0	0.0	-2.264751	2.5785983	1.2681134	-26.55867	9120000	-1.1920929e-08	52.556324	-0.02143265	-41.330418	-0.8369173	0.020336475	0.240375	99.0	2696.453743457794
228	4.2161145	5.571793	15.0513	-7.6499333	1000.0	30.95	71.07388	421.0	0.0	-1.7935764	3.0321138	1.019597	-37.239006	9160000	7.450581e-09	41.011482	-0.01502453	-33.971184	-0.84756005	0.025948327	0.270575	99.0	2708.3739955425262
229	6.3448358	6.486965	20.749468	-8.8857155	1000.0	24.575	41.8843	175.0	0.0	-1.9439468	3.9453773	2.5544026	-48.49993	9200000	2.7567149e-08	27.890982	-0.005939501	-18.270523	-0.85718167	0.034709014	0.25124997	99.0	2720.278275489807
230	5.6645823	5.505525	21.587925	-7.7171197	1000.0	31.875	55.050972	228.0	0.0	-1.2508287	2.8119767	2.2156837	-29.509289	9240000	1.1920929e-08	30.014507	-0.021790508	-11.414217	-0.83934814	0.025457095	0.248275	99.0	2732.6891922950745
231	6.90227	6.4336705	20.529905	-5.793878	1000.0	29.825	90.14624	577.0	0.0	-1.5278734	2.5771718	2.5988007	-19.766914	9280000	4.61936e-08	42.99623	-0.018983856	-35.222496	-0.84193516	0.019412026	0.222475	99.0	2743.9848709106445
232	6.3834143	5.699265	19.782402	-3.6365967	1000.0	31.9	72.3128	409.0	0.0	-1.2043203	2.8569543	2.3692489	-32.13493	9320000	-4.4703485e-09	38.46495	-0.015990045	-31.935034	-0.8528198	0.02247513	0.242775	99.0	2755.7513995170593
233	5.372834	7.11247	22.40079	-6.9618816	1000.0	36.475	82.6937	505.0	0.0	-1.3726875	3.436008	2.2837584	-41.152	9360000	-1.0430813e-08	39.32884	-0.0123696	-32.54681	-0.8587569	0.019996878	0.19842501	99.0	2767.34383559227
234	5.5432405	6.74856	20.120481	-8.0933275	1000.0	45.625	92.24985	426.0	0.0	-1.6145532	3.3661647	3.1047518	-45.66108	9400000	3.576279e-08	55.63449	-0.019668374	-44.105225	-0.8533303	0.015159903	0.19635	99.0	2779.131647825241
235	5.6595316	5.8102336	19.577868	-3.1319253	1000.0	29.875	66.27601	393.0	0.0	-1.85879	4.084513	2.8767297	-41.430073	9440000	-1.8626451e-08	40.72164	-0.015511921	-30.105816	-0.8608383	0.029774588	0.25547498	99.0	2790.8249111175537
236	6.718071	5.339683	20.28888	-1.7841319	1000.0	54.65	86.71694	325.0	0.0	-1.4140278	3.492876	1.7872317	-27.192335	9480000	2.5331975e-08	64.054405	-0.015600823	-49.072014	-0.8715702	0.01567303	0.217575	99.0	2802.3870103359222
237	6.5805917	5.96476	20.598267	-6.574961	1000.0	44.375	57.88682	324.0	0.0	-1.5712591	3.2998796	1.5938864	-42.66323	9520000	8.940697e-09	37.484734	-0.018112887	-20.126514	-0.86512744	0.0324168	0.28695002	99.0	2814.0638043880463
238	5.690207	5.669351	16.3482	-11.86619	1000.0	30.7	42.887177	226.0	0.0	-2.122907	3.1771843	2.94723	-14.255045	9560000	1.1920929e-08	25.939434	-0.007467351	-18.54797	-0.8775735	0.04091674	0.333775	99.0	2825.995785713196
239	5.6520987	5.4893155	21.22908	-3.2162836	1000.0	37.425	72.01975	437.0	0.0	-1.4348164	2.333824	3.0731716	-18.964443	9600000	2.6077032e-09	28.509445	-0.023125356	-21.67803	-0.8854526	0.020443711	0.23287499	99.0	2837.569924592972
240	6.064339	6.764067	20.20691	-10.980176	1000.0	28.45	54.51603	240.0	0.0	-1.2018874	2.928279	4.6998405	-43.583725	9640000	6.0349706e-08	20.454672	-0.021618363	-12.186457	-0.8935952	0.024526956	0.238525	99.0	2849.0509283542633
241	7.150078	6.1406593	19.910362	-1.9626501	1000.0	33.25	56.211098	317.0	0.0	-1.4438758	2.949795	2.6113129	-24.809141	9680000	-3.5017727e-08	22.879692	-0.019302735	-14.249026	-0.89343375	0.024760053	0.25165004	99.0	2860.9762828350067
242	5.3266535	6.0643897	16.865274	-12.690205	1000.0	47.275	73.37881	378.0	0.0	-1.2595527	2.492403	1.7354331	-25.028818	9720000	-1.4901161e-08	35.448147	-0.019053197	-23.864853	-0.9070573	0.022829339	0.24050002	99.0	2872.5810906887054
243	6.7688	6.411236	20.197237	-11.684216	1000.0	26.6	44.85577	217.0	0.0	-2.2280354	3.600157	3.296627	-27.65429	9760000	2.1606684e-08	27.337452	-0.017720392	-16.085089	-0.9153491	0.029643098	0.25835	99.0	2884.36164522171
244	6.394237	5.983165	22.127405	-2.9120483	1000.0	28.8	35.31515	165.0	0.0	-1.1650113	2.0124166	1.964792	-18.399557	9800000	1.3411045e-08	10.151503	-0.02034233	-5.5451765	-0.9253346	0.029054519	0.28127497	99.0	2895.8716864585876
245	4.7982855	4.4635177	15.14525	-3.9710224	1000.0	27.3	37.01567	121.0	0.0	-1.0322111	1.4855063	1.8500087	-19.222982	9840000	4.0233136e-08	8.291808	-0.023853805	-4.305228	-0.94099873	0.022836424	0.236775	99.0	2907.423928499222
246	4.9096117	6.2535834	19.059032	-20.540838	1000.0	47.85	67.90859	257.0	0.0	-0.8881759	1.2040186	1.6402085	-12.029815	9880000	-1.7881394e-08	19.36499	-0.022752592	-12.945229	-0.9412192	0.014242004	0.21387501	99.0	2919.215334177017
247	7.0079126	5.6563644	20.433786	-1.014099	1000.0	30.85	68.76647	388.0	0.0	-1.2267656	2.0056262	0.9015198	-24.228643	9920000	2.9802323e-09	15.057675	-0.02164107	-11.507832	-0.95080864	0.028133547	0.25630003	99.0	2930.8876433372498
248	5.4004693	6.612983	19.172773	-8.799445	1000.0	32.975	55.66933	223.0	0.0	-0.63195527	1.733224	1.1221566	-20.535576	9960000	-8.940697e-09	12.863324	-0.017846461	-9.355571	-0.95683897	0.023967111	0.25620002	99.0	2942.876631975174
249	5.734473	6.0178866	17.44382	-7.6825967	1000.0	42.8	103.944984	644.0	0.0	-0.8312996	1.9698328	1.7122974	-30.025858	10000000	-3.8743018e-08	23.60606	-0.014146877	-18.337337	-0.95860386	0.02080686	0.22855	99.0	2954.303078174591
250	6.0610332	5.615994	15.924573	-3.5902748	1000.0	26.3	50.05457	279.0	0.0	-0.8895666	2.5461168	1.6591458	-26.703907	10040000	-2.9802323e-09	11.183469	0.0011377921	-8.032729	-0.95673215	0.038408287	0.27414998	99.0	2965.993649959564
251	6.6439104	6.5090456	18.428648	-5.9128237	1000.0	18.15	27.237427	93.0	0.0	-0.34067827	1.1923435	1.1981606	-21.567572	10080000	2.5331975e-08	3.298502	-0.021070328	-1.7513216	-0.94765013	0.02549916	0.249675	99.0	2977.874440431595
252	4.617301	5.825597	15.061283	-16.077919	1000.0	37.95	54.00553	287.0	0.0	-0.255584	1.1161588	1.4861012	-15.2707815	10120000	-5.9604646e-09	3.2685974	-0.02079906	-1.514786	-0.9579648	0.02155225	0.24302502	99.0	2989.5577692985535
253	4.4936147	5.649434	14.691147	-9.351574	1000.0	27.75	37.442455	149.0	0.0	-0.24816103	0.7752032	1.0256586	-17.632074	10160000	-4.4703485e-09	1.4576023	-0.02095196	-0.49128824	-0.96998835	0.023987062	0.23744997	99.0	3001.458976984024
254	6.1134815	6.6428266	20.571968	-8.823914	1000.0	31.15	45.021965	161.0	0.0	-0.12060508	0.54817563	0.7823267	-6.7913113	10200000	1.45286325e-08	0.99837893	-0.01659761	-0.37813672	-0.9769927	0.029174	0.27265	99.0	3013.75958275795
255	6.22007	5.609612	18.091036	-0.9960302	1000.0	23.225	33.32603	116.0	0.0	0.23399211	0.5438503	1.2959805	-9.397963	10240000	8.940697e-09	0.84790546	-0.022200126	-0.4282731	-0.98775893	0.022704689	0.227525	99.0	3025.783878326416
256	5.5147953	5.596484	19.753675	-3.6891274	1000.0	27.025	42.152397	206.0	0.0	0.59280545	0.40317777	1.6221027	-1.3404295	10280000	-6.3329935e-08	0.5157134	-0.011525718	-0.1445013	-0.9977099	0.03735403	0.339775	99.0	3037.870797395706
257	7.3218546	6.0030155	18.690432	-8.0694685	1000.0	44.075	59.192646	283.0	0.0	0.5380866	0.38196865	2.320621	-1.3520277	10320000	-4.172325e-08	0.6230948	-0.01930089	-0.22070399	-1.0123994	0.029477358	0.28135	99.0	3049.685338973999
258	6.758911	6.0105233	19.30588	-7.906817	1000.0	42.875	71.53782	416.0	0.0	0.69157404	0.513582	2.4001403	-1.7519894	10360000	1.0430813e-08	0.72974646	-0.025829513	-0.3098347	-1.0219169	0.021989126	0.227725	99.0	3061.488127708435
259	6.2569275	5.6016817	21.057278	-2.1794035	1000.0	29.4	47.234413	262.0	0.0	0.5160671	0.48959067	2.452326	-2.417247	10400000	-4.7683717e-08	0.7887269	-0.019749481	-0.26322585	-1.0281653	0.029443946	0.29122502	99.0	3073.0127465724945
260	6.1608286	5.894963	18.057873	-5.3913646	1000.0	30.325	37.718952	151.0	0.0	0.34040982	0.44541958	2.136955	-3.4219818	10440000	-1.4901161e-08	0.55789185	-0.018356603	-0.20543957	-1.0348291	0.028710496	0.276925	99.0	3085.0757031440735
261	7.844425	5.209285	19.153656	-0.46021146	1000.0	30.95	47.895695	167.0	0.0	0.70145273	0.5375371	2.5167043	-2.0500255	10480000	-1.8626451e-08	0.59472096	-0.023174036	-0.18681356	-1.0473766	0.0237359	0.25077498	99.0	3097.008420944214
262	5.82113	6.2234273	17.362099	-5.6201262	1000.0	20.05	31.631433	156.0	0.0	0.7298318	0.5512919	3.1318634	-1.5645711	10520000	4.172325e-08	0.5925695	-0.020023143	-0.24176681	-1.0580889	0.026759315	0.286025	99.0	3108.76518368721
263	7.226405	5.975808	19.408998	-1.4979326	1000.0	38.475	107.10392	653.0	0.0	0.60676074	0.58446354	2.9125023	-0.76347303	10560000	-4.4703484e-08	0.47653216	-0.01791445	-0.17785409	-1.0715479	0.02974847	0.280225	99.0	3120.2419304847717
264	6.201904	6.7181	18.861086	-6.116801	1000.0	13.475	22.84293	85.0	0.0	0.724155	0.5525587	3.150664	-0.97216654	10600000	-5.2154064e-08	0.5575315	-0.02109113	-0.225451	-1.0832523	0.025087958	0.2655	99.0	3132.2590301036835
265	4.697736	6.876358	14.173439	-21.97595	1000.0	30.65	51.56091	225.0	0.0	0.59928614	0.5307958	2.7944782	-1.1549819	10640000	3.1292437e-08	0.6177789	-0.022072453	-0.33074862	-1.0982609	0.017399592	0.2418	99.0	3144.331070661545
266	5.024476	5.404614	14.895665	-6.0312967	1000.0	42.025	101.975105	639.0	0.0	0.58988327	0.6468883	2.1110563	-1.6338224	10680000	-8.940697e-09	0.5106271	-0.015142614	-0.23476914	-1.1108632	0.030388197	0.3059	99.0	3155.86767578125
267	6.6802073	6.463356	19.743847	-10.799052	1000.0	26.225	29.972895	96.0	0.0	0.53000647	0.5893978	2.2486095	-0.7934201	10720000	-1.4901161e-09	0.38237643	-0.022819133	-0.12855682	-1.1214685	0.029009175	0.277	99.0	3167.6833066940308
268	6.338083	6.693349	21.156916	-7.5530024	1000.0	53.925	93.67534	477.0	0.0	0.54290706	0.6558839	2.2273164	-1.1936436	10760000	2.6077032e-08	0.3780287	-0.023545008	-0.12928537	-1.1305885	0.02742812	0.2568	99.0	3179.053927898407
269	6.8600492	6.111544	20.77493	-2.8212476	1000.0	30.0	40.77438	181.0	0.0	0.6841974	0.65320444	2.483947	-2.088329	10800000	0.0	1.1424229	-0.027060112	-0.44415316	-1.1353716	0.021772284	0.2486	99.0	3190.930492401123
270	6.766246	5.0338473	18.282095	-3.360819	1000.0	41.3	72.004585	383.0	0.0	0.21730585	0.6164306	2.1542141	-4.715597	10840000	-9.685754e-09	0.5367667	-0.024248738	-0.22341529	-1.1518152	0.02894476	0.2787	99.0	3202.8876116275787
271	5.431245	4.8740067	18.455013	-2.6509967	1000.0	43.3	106.71626	627.0	0.0	0.4519523	0.51892316	2.0326195	-3.1304865	10880000	8.940697e-09	0.72163737	-0.023196984	-0.38097748	-1.164614	0.025591398	0.25169998	99.0	3214.482865333557
272	7.35725	5.939912	19.983105	-5.310529	1000.0	51.875	137.78447	870.0	0.0	0.36856496	0.47718516	1.8143814	-2.179894	10920000	1.8626451e-09	1.6171262	-0.024050187	-1.0518987	-1.1671788	0.28299493	0.27087504	99.0	3226.5158607959747
273	5.350005	6.2894344	18.91265	-6.89506	1000.0	49.4	73.6182	357.0	0.0	0.32241043	0.7477313	2.0223982	-5.39268	10960000	6.4074996e-08	5.19507	-0.02523731	-2.8837876	-1.1696572	0.020694992	0.238125	99.0	3238.4947514533997
274	9.225189	6.5867443	21.431177	-10.531338	1000.0	24.075	29.585796	124.0	0.0	-0.17759992	1.3168858	2.8938036	-8.2685375	11000000	-7.4505807e-10	2.4905648	-0.02011034	-1.2886394	-1.1755898	0.032597058	0.302275	99.0	3250.007935523987
275	6.646791	6.87363	19.470057	-9.298643	1000.0	32.45	63.62741	351.0	0.0	-0.043835342	1.1042882	2.7015197	-10.76263	11040000	-1.8626451e-08	1.391247	-0.020794962	-0.76976776	-1.1814089	0.028897334	0.26595002	99.0	3261.656581401825
276	5.2479525	5.788272	21.634865	-8.103353	1000.0	37.575	84.4458	508.0	0.0	0.22243915	0.6928906	2.2782001	-4.965376	11080000	-3.7252903e-08	1.2531435	-0.018650794	-0.7239891	-1.1823344	0.02652495	0.274975	99.0	3273.639788389206
277	6.884382	6.267417	20.350037	-9.41735	1000.0	53.8	90.295685	447.0	0.0	0.34014234	0.7046402	2.5349627	-2.705323	11120000	3.427267e-08	0.8927873	-0.013685745	-0.48975855	-1.1952119	0.03555756	0.334275	99.0	3285.374255657196
278	5.7960215	6.3668046	20.282433	-7.6119604	1000.0	22.85	35.51658	161.0	0.0	0.43425414	0.61522084	2.5088809	-1.427489	11160000	-1.8626451e-08	1.3745344	-0.024858978	-0.6503149	-1.1995207	0.025564378	0.273425	99.0	3296.9860570430756
279	6.5883093	6.232361	16.814999	-6.8137856	1000.0	40.15	54.84093	202.0	0.0	0.10678749	0.84538317	2.5923052	-6.1775274	11200000	-1.8626451e-08	1.0180297	-0.0039224946	-0.7600508	-1.2063731	0.048437096	0.37515002	99.0	3308.8340651988983
280	6.537024	6.2829747	22.062517	-3.4719524	1000.0	41.75	103.83177	657.0	0.0	0.62908584	0.6010052	2.1958916	-1.1316373	11240000	2.5331975e-08	0.38077193	-0.023082599	-0.14621483	-1.1968889	0.026248787	0.26999998	99.0	3320.5747451782227
281	6.9607024	6.358485	21.336336	-2.6580656	1000.0	43.7	104.13698	662.0	0.0	0.6006171	0.6464473	2.483192	-1.6116464	11280000	5.9604646e-09	0.4828917	-0.018770527	-0.23332286	-1.2024429	0.030364256	0.28947502	99.0	3332.2725462913513
282	5.8935595	5.8963876	18.664635	-6.6485415	1000.0	32.625	43.63696	206.0	0.0	0.6157054	0.6498911	3.7816114	-2.3139842	11320000	-4.0233136e-08	0.5893499	-0.02661861	-0.27539068	-1.2144833	0.024998222	0.24505	99.0	3344.2574315071106
283	5.5365744	6.1851106	17.678017	-8.354919	1000.0	21.2	33.752926	143.0	0.0	0.383145	0.6114503	5.621338	-0.9776764	11360000	-2.0861625e-08	0.3932754	-0.020636182	-0.16705462	-1.221706	0.024678497	0.2872	99.0	3355.9666843414307
284	6.3354645	6.4064274	19.674774	-9.65556	1000.0	41.075	64.758545	337.0	0.0	0.61838096	0.6783719	3.0762103	-1.3146534	11400000	-4.172325e-08	0.4143811	-0.021517357	-0.152024	-1.2362832	0.024712708	0.269	99.0	3367.642953634262
285	5.6171927	6.7779922	22.777128	-9.293096	1000.0	27.325	34.616753	123.0	0.0	0.52988046	0.674892	2.3195019	-1.4117944	11440000	6.6310164e-08	0.42512885	-0.022439372	-0.16514906	-1.243509	0.027739728	0.2565	99.0	3379.2327785491943
286	5.819139	6.720344	18.843891	-7.7442484	1000.0	35.875	48.54904	201.0	0.0	0.5513552	0.6899979	2.6350582	-1.3309138	11480000	2.9802323e-09	0.38148558	-0.021562042	-0.14293166	-1.2524849	0.029744864	0.302775	99.0	3391.385548353195
287	6.8883004	6.490023	23.826624	-6.129013	1000.0	36.325	60.439384	347.0	0.0	0.6542681	0.69508374	2.7538943	-1.3692021	11520000	-5.9604646e-09	0.3991527	-0.012204205	-0.17772111	-1.2665402	0.04023968	0.326675	99.0	3403.4607293605804
288	7.5932693	5.9720464	22.149267	-8.561309	1000.0	40.825	51.43583	207.0	0.0	0.77036905	0.67335886	3.228594	-0.85788274	11560000	5.364418e-08	0.36655283	-0.022443155	-0.13190834	-1.2716706	0.027870428	0.285025	99.0	3415.635078907013
289	6.4934072	5.9278727	19.113756	-2.987278	1000.0	36.025	54.761066	304.0	0.0	0.73467445	0.62683356	2.7962317	-0.73539543	11600000	2.9802323e-09	0.40498886	-0.020792237	-0.19839194	-1.2792524	0.024566537	0.26295	99.0	3427.548877954483
290	7.109877	5.050668	17.02483	-4.090411	1000.0	20.1	33.282726	142.0	0.0	0.61042297	0.5883719	2.4193318	-0.9019592	11640000	-4.544854e-08	0.37011188	-0.02532584	-0.13269702	-1.2838876	0.02605763	0.260075	99.0	3439.439069747925
291	6.995162	5.686731	17.320448	-1.6423013	1000.0	49.125	84.11278	346.0	0.0	0.71449333	0.6412608	2.2952213	-1.4074671	11680000	4.4703484e-08	0.41342944	-0.01918472	-0.15430717	-1.2980902	0.03107884	0.31602502	99.0	3451.5348072052
292	7.8595304	5.837547	21.063623	-2.0401673	1000.0	32.9	59.089256	349.0	0.0	0.7721486	0.60090506	3.167705	-1.233397	11720000	-8.046627e-08	1.112179	-0.023600128	-0.68712926	-1.3108672	0.023601532	0.26185	99.0	3463.611343860626
293	6.335509	6.1932626	20.722279	-7.5752864	1000.0	23.55	32.621277	142.0	0.0	0.38294283	0.7015366	2.5015526	-3.3639922	11760000	0.0	0.4176828	-0.019183341	-0.20457096	-1.3140252	0.03171302	0.28662503	99.0	3475.5789425373077
294	7.8262815	7.4438686	21.432846	-20.80928	1000.0	21.825	23.213022	82.0	0.0	0.65323013	0.62800205	2.5027988	-1.4435582	11800000	-7.152558e-08	0.6051928	-0.02233864	-0.36002094	-1.3245002	0.032329373	0.29500002	99.0	3487.4374570846558
295	6.2957563	5.944872	22.858925	-5.854841	1000.0	45.375	73.626656	344.0	0.0	0.68632495	0.67692006	2.718332	-1.8264422	11840000	1.4901161e-09	0.3746825	-0.017275015	-0.20991263	-1.3358303	0.027980443	0.29632503	99.0	3498.813009738922
296	6.544795	6.295391	22.156427	-3.2886944	1000.0	52.275	79.97031	360.0	0.0	0.6994563	0.6380134	2.5920193	-1.1736124	11880000	1.5646219e-08	0.9479017	-0.016954582	-0.61791384	-1.3423692	0.035423923	0.3267	99.0	3510.2887423038483
297	6.552366	6.000978	17.37095	-6.504516	1000.0	34.9	56.659424	264.0	0.0	0.44702208	0.7596403	2.443121	-3.9874673	11920000	-1.9371509e-08	2.0657353	-0.024212942	-1.4792644	-1.3511239	0.02516894	0.24825001	99.0	3522.000864505768
298	7.5333915	6.7183	21.99449	-3.4696574	1000.0	42.175	107.619446	687.0	0.0	-0.097886585	1.0760413	2.0947313	-7.536358	11960000	5.5134297e-08	2.819414	-0.0056882603	-2.3231192	-1.3586073	0.042203978	0.3187	99.0	3533.7914345264435
299	5.9474397	5.8232436	20.853601	-7.9443727	1000.0	46.825	77.00451	457.0	0.0	0.2895164	0.7016289	2.3530786	-5.186347	12000000	7.450581e-09	2.6201675	-0.017257938	-1.9409062	-1.3551608	0.025974045	0.2746	99.0	3545.702351808548
300	6.5792303	5.563026	14.883404	-6.3739085	1000.0	39.475	60.986465	306.0	0.0	0.06306196	0.7236048	2.2449057	-5.36936	12040000	-5.9604646e-09	3.5044544	-0.01947916	-2.774036	-1.3552866	0.024870839	0.273575	99.0	3557.5277104377747
301	8.500697	4.9847937	19.131178	-2.1417491	1000.0	28.275	31.68358	124.0	0.0	-0.11759063	1.3842516	2.1263156	-13.671446	12080000	-1.1920929e-08	2.1793344	-0.0025263843	-1.3603234	-1.3621076	0.050581455	0.3273	99.0	3568.752278804779
302	7.1366234	5.908184	16.03285	-10.044277	1000.0	41.675	50.763363	180.0	0.0	0.13527769	0.6941283	3.575931	-8.80819	12120000	3.427267e-08	0.982255	-0.01978272	-0.48830596	-1.3531836	0.030106848	0.31907502	99.0	3580.480318546295
303	7.5496836	5.3642507	19.178705	-7.5689936	1000.0	29.35	38.674637	134.0	0.0	0.3440215	0.7506373	2.6893818	-4.5600557	12160000	-7.450581e-09	0.86811006	-0.0228209	-0.46206465	-1.3621843	0.038297277	0.31275	99.0	3592.3360681533813
304	8.513772	5.002218	19.150526	-0.84408784	1000.0	20.4	24.754595	99.0	0.0	0.36582854	0.8010758	2.4693618	-5.1093884	12200000	3.1292437e-08	0.8378235	-0.010167901	-0.5472704	-1.3729696	0.039814502	0.33162498	99.0	3604.4696810245514
305	7.3751383	6.803688	21.636335	-4.0802665	1000.0	33.5	42.387497	142.0	0.0	0.7738825	0.56909233	2.9556794	-0.85591865	12240000	2.5331975e-08	0.54966325	-0.014297565	-0.27943522	-1.3777205	0.035848983	0.33005	99.0	3616.3787009716034
306	7.351668	6.348181	22.077919	-2.921739	1000.0	39.4	80.62841	425.0	0.0	0.75756574	0.74290746	3.285447	-1.1705115	12280000	1.7136335e-08	0.39075962	-0.019342316	-0.18952528	-1.3816975	0.031123042	0.30769998	99.0	3628.0236485004425
307	7.329573	5.5922675	15.276125	-3.4814093	1000.0	24.15	28.158081	100.0	0.0	0.67903274	0.7181524	2.6050942	-1.4130642	12320000	-5.438924e-08	0.41912574	-0.024068769	-0.18182275	-1.3841732	0.026598006	0.27405	99.0	3640.0303871631622
