Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	-1.2852263	2.023947	2.6658885	-6.332595	1000.0	7.025	32.42722	207.0	0.0	-0.23572052	0.51246226	0.42737198	-5.467867	8160000	8.940697e-09	10.969056	-0.011190822	-8.34041	0.055014312	0.0044931187	0.114750005	99.0	2393.7320120334625
204	-1.8025386	1.9878521	3.5641444	-7.524925	1000.0	9.925	29.264643	140.0	0.0	-0.4613209	1.2976221	1.043272	-15.982088	8200000	-1.3411045e-08	17.703815	-0.017998772	-14.004211	0.049560547	0.027293772	0.18965001	99.0	2405.2892076969147
205	-0.8904546	1.6494081	2.2190366	-5.976365	1000.0	4.05	11.603771	62.0	0.0	-0.62424237	1.9124488	3.019086	-30.200151	8240000	-1.3411045e-08	4.6556354	-0.009720275	-2.3929117	0.050388753	0.026661837	0.18785	99.0	2417.272047996521
206	-0.7592578	2.0382	4.836143	-4.696775	1000.0	16.45	50.425667	254.0	0.0	-0.40976027	0.91434234	1.6775718	-5.6324816	8280000	-2.9802323e-09	39.829487	-0.015824582	-34.22438	0.05893135	0.008039638	0.125025	99.0	2429.0219790935516
207	-1.0243633	2.3905404	5.24423	-6.6333504	1000.0	16.575	90.377235	579.0	0.0	-0.8204076	2.6915176	0.80430365	-44.67005	8320000	8.940697e-09	65.74919	-0.011250294	-63.291584	0.070625246	0.009723839	0.136675	99.0	2440.6794154644012
208	-0.8665743	1.6796051	2.4358447	-3.6854618	1000.0	10.475	22.849493	99.0	0.0	-0.36733827	1.0290126	1.26735	-20.452038	8360000	-1.4901161e-08	10.554105	-0.016639348	-7.050771	0.07354951	0.010823898	0.1525	99.0	2452.341940641403
209	-0.8318572	1.940487	5.3651276	-5.9930983	1000.0	7.35	21.92892	119.0	0.0	-0.7337282	2.2118325	0.68958807	-31.111296	8400000	1.4156103e-08	6.8726587	-0.017679118	-5.318159	0.07063245	0.020579	0.19637501	99.0	2464.084196805954
210	-1.0697114	2.178456	2.135639	-10.730034	1000.0	2.525	7.4765887	39.0	0.0	-0.5679072	1.8075647	0.5012541	-27.856926	8440000	1.3411045e-08	2.7965045	-0.012233766	-2.152309	0.05024278	0.019671772	0.16932501	99.0	2475.6879591941833
211	-1.077638	2.2828555	6.8289247	-4.400084	1000.0	3.05	10.924628	55.0	0.0	-0.30465475	0.6434042	0.30187225	-12.964408	8480000	2.0861625e-08	3.105019	-0.013649131	-1.5751058	0.035011888	0.011681759	0.13025	99.0	2487.2243161201477
212	-0.64990747	1.9426416	5.9368258	-5.0618944	1000.0	16.25	33.293957	143.0	0.0	-0.17578244	0.7328661	0.7572017	-20.785828	8520000	-1.1920929e-08	16.50889	-0.017067134	-12.1621895	0.026449978	0.008819202	0.17019999	99.0	2499.1065561771393
213	-1.1278398	1.927971	2.5722735	-5.6693974	1000.0	8.8	37.042004	215.0	0.0	-0.9767852	2.5848916	1.4307745	-45.126976	8560000	-1.4156103e-08	24.474945	-0.017789891	-23.117336	0.026352767	0.030601144	0.206525	99.0	2510.7050845623016
214	-1.2134135	1.6527624	2.664808	-4.7244906	1000.0	3.85	14.554296	67.0	0.0	-0.31159958	1.1166083	1.2409408	-37.877384	8600000	-2.4586916e-08	5.0528064	-0.015248677	-2.313292	0.014239669	0.017038016	0.17395	99.0	2522.2385087013245
215	-1.4430568	2.0391605	4.0006704	-5.763086	1000.0	9.875	40.58275	251.0	0.0	-0.2942214	0.77495444	0.5256221	-11.146422	8640000	-5.9604646e-09	22.39816	-0.015521733	-18.959541	-0.014237285	0.018481087	0.14215001	99.0	2533.9623458385468
216	-1.0636582	1.9242411	4.443559	-5.6606035	1000.0	2.05	8.120808	42.0	0.0	-0.28709078	1.463535	1.8350227	-33.666187	8680000	-1.0430813e-08	3.243482	-0.0059561552	-2.5678136	-0.011641979	0.029625546	0.24362502	99.0	2546.0580501556396
217	-1.3281689	1.8485036	4.878619	-5.4198046	1000.0	4.075	17.722004	111.0	0.0	-0.22667964	0.64568675	1.2541056	-10.264228	8720000	1.4901161e-08	6.7812767	-0.009888531	-5.8814287	-0.026507255	0.02447846	0.169475	99.0	2558.222365140915
218	-1.004961	1.9106684	3.1047359	-5.5283723	1000.0	7.45	23.391184	127.0	0.0	-0.23659016	0.774528	1.0086553	-18.671757	8760000	5.9604646e-09	12.27775	-0.015155931	-2.833962	-0.023579	0.06677218	0.2006	99.0	2569.75359416008
219	-1.098642	1.6954831	2.482677	-5.454281	1000.0	7.45	22.00108	97.0	0.0	-0.5381844	1.1603401	0.8360162	-5.2427177	8800000	8.940697e-09	11.199498	-0.016025525	-7.8242416	-0.03486246	0.017091313	0.1587	99.0	2581.5245220661163
220	-0.6461161	1.8339537	3.2046049	-6.3931217	1000.0	18.425	78.781944	501.0	0.0	-0.52993864	1.5575604	5.4262342	-31.565285	8840000	2.3841858e-08	47.394573	-0.0156056555	-45.077343	-0.028433207	0.014316003	0.15785	99.0	2593.26469540596
221	-1.6199405	2.575041	8.8034	-5.6802387	1000.0	20.9	97.73351	624.0	0.0	-0.8572171	2.7269788	2.72769	-32.414738	8880000	2.0861625e-08	64.59346	-0.0148616005	-62.349937	-0.013799849	0.009090151	0.155175	99.0	2604.628074169159
222	-1.3297985	1.5616237	1.5100325	-6.6341004	1000.0	0.2	1.2489997	8.0	0.0	-0.32825527	2.1423428	5.837576	-60.257256	8920000	0.0	4.6218166	-0.01092943	-4.526709	-0.020158174	0.01725512	0.15165	99.0	2616.361139535904
223	-1.6222374	1.9989686	2.1997287	-6.032779	1000.0	1.85	5.43852	23.0	0.0	-0.081728905	0.29894814	1.7489693	-1.4172556	8960000	-5.9604646e-09	0.85398805	-0.014004311	-0.1479517	-0.047388915	0.015917566	0.142	99.0	2628.6335833072662
224	-0.5893897	2.7675345	8.223423	-4.55556	1000.0	5.975	19.509598	90.0	0.0	-0.17693372	0.32023087	1.094101	-6.2609105	9000000	-1.6391278e-08	7.7724037	-0.014849752	-6.2285748	-0.04697061	0.0081720315	0.14150001	99.0	2640.592890739441
225	-1.1105609	1.8279767	2.4939296	-6.386274	1000.0	7.675	28.629868	172.0	0.0	-1.1523905	4.773621	4.5297346	-40.33269	9040000	1.0430813e-08	34.4478	-0.010481666	-24.063675	-0.045939744	0.021691542	0.18402499	99.0	2652.260629415512
226	-1.2691478	1.8726442	3.50932	-5.215123	1000.0	12.05	55.903915	356.0	0.0	-0.5393027	1.1821398	3.1899467	-8.848259	9080000	1.1920929e-08	36.51395	-0.013571791	-31.601261	-0.04396713	0.009566649	0.14067501	99.0	2664.096979379654
227	-1.3393233	2.1223218	4.693616	-7.346102	1000.0	6.475	26.753492	165.0	0.0	-0.38868225	0.97622144	1.5201149	-17.69204	9120000	1.4901161e-08	10.949663	-0.015006688	-10.554664	-0.034069955	0.04215125	0.20945	99.0	2676.156165599823
228	-0.7038109	1.9528016	6.024131	-3.6755624	1000.0	8.2	29.260212	171.0	0.0	-0.42496854	2.2223048	0.49088955	-41.2543	9160000	3.1292437e-08	6.573668	-0.009113603	-5.3643165	-0.051691115	0.02889052	0.25472498	99.0	2687.7675359249115
229	-0.9883889	2.0937574	7.046626	-4.9931955	1000.0	1.65	6.060322	28.0	0.0	-0.2696605	1.0659763	0.8512089	-24.289104	9200000	5.9604646e-09	1.69719	-0.014955407	-1.0697145	-0.05982715	0.020177294	0.16370001	99.0	2699.4757788181305
230	-0.9961812	1.8212264	2.876403	-5.4496584	1000.0	7.375	22.403893	131.0	0.0	-0.1484919	0.31602377	0.9341378	-4.678459	9240000	5.9604646e-09	7.56685	-0.01386039	-5.1995764	-0.077697344	0.006415669	0.11389999	99.0	2711.0011579990387
231	-1.0142598	2.339742	7.4695554	-5.7834463	1000.0	9.275	26.182041	114.0	0.0	-0.36389852	1.3248394	1.41132	-16.452602	9280000	-8.940697e-09	10.263416	-0.016989188	-8.800421	-0.06447958	0.017319262	0.183025	99.0	2722.817524433136
232	-1.0363141	2.0858	7.3484054	-5.732555	1000.0	9.5	36.958084	222.0	0.0	-0.8025417	2.6930647	1.9600723	-22.768501	9320000	-1.2665987e-08	21.489216	-0.0068063936	-13.556615	-0.07427037	0.026143664	0.2243	99.0	2734.425838470459
233	-1.0554135	1.777418	3.318429	-4.446324	1000.0	18.0	86.05783	551.0	0.0	-0.7923119	1.6599085	2.781187	-12.239925	9360000	-1.4901161e-08	57.96768	-0.010686055	-54.779987	-0.06649941	0.10986918	0.15799999	99.0	2746.1012949943542
234	-0.96532404	1.7191477	3.456312	-4.483898	1000.0	13.85	80.49799	516.0	0.0	-0.42305556	1.5107033	1.6258748	-36.878323	9400000	0.0	53.0689	-0.0064890594	-48.181007	-0.07278025	0.013178915	0.19635	99.0	2757.933044910431
235	-0.9557153	1.8015823	2.4019508	-6.8378778	1000.0	3.525	8.857165	38.0	0.0	-0.41033593	0.7987364	1.5996978	-17.51482	9440000	4.4703485e-09	2.476912	-0.015937872	-1.6751671	-0.076883785	0.016231824	0.15037501	99.0	2769.728218317032
236	-1.3432714	1.8654798	3.3478708	-5.0171514	1000.0	14.725	64.394485	406.0	0.0	-0.4879243	1.8456697	1.6420331	-25.06853	9480000	-5.9604646e-09	45.906445	-0.014756125	-44.37046	-0.06933004	0.009509127	0.12765	99.0	2781.007451057434
237	-0.87682086	1.9212546	6.236281	-4.197064	1000.0	7.05	20.127033	96.0	0.0	-0.3180008	0.84628004	1.0728259	-46.589462	9520000	2.5331975e-08	8.852374	-0.01784411	-6.996137	-0.069410205	0.014392267	0.17035	99.0	2792.6358935832977
238	-1.0624986	1.9498385	5.8234053	-5.1156554	1000.0	1.15	5.579202	35.0	0.0	-0.71106446	3.3153255	0.8600037	-43.85265	9560000	0.0	11.911352	-0.0066780103	-11.120157	-0.07103127	0.02252978	0.18972501	99.0	2804.400473356247
239	-1.1785109	2.136238	7.248691	-5.1524034	1000.0	7.825	18.937908	82.0	0.0	-0.061998315	0.3679763	1.0394967	-1.6630354	9600000	7.450581e-09	6.872368	-0.015543799	-1.8146309	-0.09006519	0.016676208	0.147975	99.0	2816.4769489765167
240	-0.9952477	2.3330185	8.9976425	-4.4102817	1000.0	1.15	4.114304	19.0	0.0	-0.5316732	0.91916615	0.9701538	-4.3799834	9640000	-2.8312206e-08	1.2188694	-0.01833161	-0.80830514	-0.07632375	0.016006112	0.16472499	99.0	2828.7768342494965
241	-1.3895822	1.4203593	1.0488353	-4.501152	1000.0	6.375	20.411623	111.0	0.0	-0.13074584	0.32364953	0.48988533	-3.4118218	9680000	-6.7055224e-09	8.3511095	-0.014895807	-2.6404097	-0.08302945	0.01554068	0.15550001	99.0	2840.6806893348694
242	-1.1410505	1.6295507	3.3869908	-4.597148	1000.0	21.0	79.942474	502.0	0.0	-0.43461183	0.7707426	1.3453159	-9.175313	9720000	1.3411045e-08	56.852715	-0.015107958	-53.505028	-0.08114922	0.005676723	0.12412499	99.0	2852.243072986603
243	-0.552076	1.855003	5.180272	-4.4878263	1000.0	20.525	98.746635	624.0	0.0	-0.4682479	0.9709937	0.79507685	-27.169989	9760000	-5.9604646e-09	67.66343	-0.013004961	-64.091446	-0.064717226	0.003915657	0.115975	99.0	2864.004613161087
244	-0.7463953	1.7391343	3.311332	-3.793822	1000.0	1.575	5.72227	27.0	0.0	-0.29734498	0.81890327	0.88395476	-40.56858	9800000	-6.7055224e-09	1.4545832	-0.013762725	-0.6660987	-0.052169144	0.016734537	0.159825	99.0	2875.5601460933685
245	-1.152475	1.6478018	1.9150107	-5.0815363	1000.0	10.875	44.326168	271.0	0.0	-0.14138266	0.29079717	1.8230834	-4.554372	9840000	0.0	22.360527	-0.013805157	-16.877005	-0.06473118	0.018866647	0.126975	99.0	2887.510440826416
246	-1.2192852	2.3416717	5.267886	-5.2901173	1000.0	8.85	20.768427	97.0	0.0	-0.57833874	2.4163668	2.203585	-59.15356	9880000	2.682209e-08	14.118757	-0.015739327	-12.495125	-0.052803397	0.027554328	0.222725	99.0	2899.2256774902344
247	-0.97918046	1.931287	3.4179108	-4.655075	1000.0	6.425	16.942385	91.0	0.0	-0.60629785	2.9937038	1.1538634	-46.029976	9920000	-5.9604646e-09	10.816128	-0.005250897	-8.742116	-0.05459761	0.04304657	0.307975	99.0	2910.8226416110992
248	-1.504307	1.8996757	1.9791131	-6.72343	1000.0	2.575	8.126769	37.0	0.0	-0.32638422	0.67106766	0.60001016	-16.05882	9960000	1.1920929e-08	1.8914802	-0.016207367	-1.2590735	-0.0767998	0.04250584	0.171425	99.0	2922.259740114212
249	-0.61567765	2.467832	7.0809603	-6.3108845	1000.0	8.875	25.689674	143.0	0.0	-0.33601397	1.0132735	1.3539433	-19.23404	10000000	-7.823109e-09	8.89028	-0.015618151	-5.488639	-0.09778631	0.018803347	0.181375	99.0	2933.9763560295105
250	-1.2150713	2.5974662	4.985005	-8.05111	1000.0	2.125	8.234645	43.0	0.0	-0.5084729	1.4367377	3.155449	-19.165836	10040000	2.9802323e-09	2.2266674	-0.013955206	-1.8653536	-0.08389741	0.017913057	0.18530002	99.0	2945.7768507003784
251	-0.3172372	2.2220147	5.721425	-4.574863	1000.0	1.85	8.759423	55.0	0.0	-0.2356835	0.77697694	2.9184732	-14.8114395	10080000	-1.4901161e-09	2.0979712	-0.013817141	-1.4255863	-0.09204399	0.01519349	0.1361	99.0	2957.6368606090546
252	-0.6011089	1.8567241	5.4737525	-4.4350796	1000.0	9.4	21.373816	86.0	0.0	-0.16407864	0.78452724	2.0407028	-26.553852	10120000	-8.940697e-09	9.1135845	-0.017359624	-6.724852	-0.10695462	0.012354249	0.16445	99.0	2969.3571705818176
253	-0.66970927	1.9759078	4.4155273	-4.004758	1000.0	3.425	11.00656	57.0	0.0	-0.612458	1.678811	1.7412634	-29.429173	10160000	-1.4901161e-08	5.0182257	-0.013556695	-3.6463573	-0.10965066	0.02037815	0.18655	99.0	2981.1932678222656
254	-0.81078464	2.125072	4.331597	-6.09546	1000.0	6.625	19.636303	93.0	0.0	-0.3218164	1.006196	1.2415757	-11.141909	10200000	-2.30968e-08	6.6463904	-0.009532148	-5.0324087	-0.11582039	0.024658712	0.21937501	99.0	2992.7583434581757
255	-0.6273337	2.3803163	8.35681	-4.4685607	1000.0	8.4	25.514503	129.0	0.0	-0.58168924	2.1149802	0.6717677	-28.686401	10240000	3.2782555e-08	10.386696	-0.015938941	-7.852571	-0.12483306	0.022721687	0.19727501	99.0	3004.353362560272
256	-0.5154735	1.9558132	4.275359	-3.9581544	1000.0	2.675	9.440307	52.0	0.0	-0.2355328	0.6596799	1.0339179	-11.2583275	10280000	0.0	2.2382982	-0.017457912	-0.63743496	-0.13451874	0.027902097	0.22627501	99.0	3016.3371748924255
257	-1.4643886	1.6542574	2.0385299	-4.6546245	1000.0	9.55	26.69452	136.0	0.0	-0.2232833	0.4462599	0.46299434	-7.908758	10320000	-4.61936e-08	8.323548	-0.018563535	-6.4692373	-0.16021854	0.01955628	0.14865	99.0	3028.042132616043
258	-1.0499849	3.0942156	13.423021	-5.6277165	1000.0	4.375	13.797984	64.0	0.0	-0.67498547	1.9936626	1.2739146	-23.442982	10360000	5.2154063e-09	6.5569525	-0.009373752	-3.8691163	-0.15494275	0.032697752	0.23409998	99.0	3039.8242263793945
259	-1.5636231	1.8107858	1.5093864	-5.1359878	1000.0	6.75	27.903181	149.0	0.0	-0.31208816	0.51287246	0.10510683	-4.429394	10400000	2.9802323e-09	11.939425	-0.011066048	-7.4500084	-0.16240181	0.025105417	0.117350005	99.0	3051.5778756141663
260	-0.83690244	2.141012	6.715015	-4.834349	1000.0	6.8	24.102076	146.0	0.0	-0.5429034	1.4616411	0.87670565	-33.249912	10440000	1.9371509e-08	8.693139	-0.014239488	-6.942691	-0.15529345	0.023364697	0.2033	99.0	3063.2284169197083
261	-1.2258172	1.8939477	2.2274346	-7.04118	1000.0	19.375	63.46483	304.0	0.0	-0.674453	3.647454	2.35419	-33.35769	10480000	-8.940697e-09	53.20232	-0.0143556	-35.172264	-0.16500592	0.020364242	0.17092499	99.0	3075.2530946731567
262	-0.89966834	2.3183863	4.627772	-6.2612815	1000.0	4.475	18.478348	99.0	0.0	-1.1015764	3.2391565	3.7096837	-21.647566	10520000	2.9802323e-09	12.511355	-0.008575691	-11.028134	-0.15846008	0.028551426	0.21375	99.0	3087.263995885849
263	-1.5889707	1.880211	2.1823952	-5.073703	1000.0	2.125	8.468139	49.0	0.0	-0.20560515	0.91427827	1.3408506	-14.849347	10560000	-8.195639e-09	2.1819372	-0.013724091	-1.3996147	-0.14980704	0.020168085	0.15445	99.0	3098.8704781532288
264	-0.7584684	1.9456967	3.1366868	-5.9425015	1000.0	2.85	8.973712	41.0	0.0	-0.19057833	0.48518512	1.5580857	-5.64256	10600000	2.1606684e-08	1.4303012	-0.018025307	-1.0576509	-0.15687418	0.015366616	0.1659	99.0	3110.9409346580505
265	-1.5569786	1.6395004	3.025773	-6.1388083	1000.0	5.575	16.111933	72.0	0.0	-0.3134469	1.3858973	1.8676262	-14.492041	10640000	-8.940697e-09	4.2906632	-0.015783083	-3.324347	-0.16805857	0.020602293	0.183	99.0	3122.3392944335938
266	-0.50101674	2.5788774	7.7643185	-5.2267084	1000.0	8.075	24.222292	137.0	0.0	-0.39132023	1.0445528	1.2347872	-15.62438	10680000	1.3411045e-08	9.977321	-0.017031353	-4.9529123	-0.17641109	0.017021209	0.184675	99.0	3133.7363703250885
267	-0.8842662	2.306317	8.738211	-5.8991933	1000.0	8.05	29.656322	173.0	0.0	-0.419171	1.281304	1.2591791	-11.395135	10720000	3.576279e-08	7.6477523	-0.015712174	-5.463223	-0.18704987	0.02004388	0.1716	99.0	3145.3480937480927
268	-0.6213048	2.080447	4.6616464	-4.8600726	1000.0	2.2	7.842831	35.0	0.0	-0.3345524	0.6384981	0.26982594	-19.696077	10760000	-4.4703485e-09	1.5033045	-0.012462905	-0.49545074	-0.18794464	0.01675468	0.15962501	99.0	3157.591646194458
269	-1.092306	1.5770609	2.0286922	-4.0347576	1000.0	3.5	11.207141	53.0	0.0	-0.18237236	0.3479634	0.2861197	-2.0226166	10800000	-8.940697e-09	1.9292167	-0.014370387	-0.10385372	-0.20273976	0.012498032	0.132575	99.0	3169.046653032303
270	-0.6315278	2.8664773	6.040288	-10.824216	1000.0	7.35	19.490446	86.0	0.0	-0.24472485	0.3802085	0.18588734	-1.645586	10840000	-1.4901161e-09	3.5004547	-0.01718905	-1.2899389	-0.2100291	0.009716156	0.133375	99.0	3180.9063012599945
271	-1.3996372	1.4645275	1.3605729	-5.4429703	1000.0	6.925	40.6112	260.0	0.0	-0.39574027	0.78246015	0.7596226	-13.465828	10880000	-5.9604646e-09	9.54339	-0.013811195	-8.703229	-0.19001684	0.013292091	0.157775	99.0	3192.6537551879883
272	-1.1836773	2.3019161	6.9014864	-6.1756587	1000.0	4.725	16.040554	86.0	0.0	-0.19214214	0.57844543	0.1826489	-22.826277	10920000	4.4703485e-09	3.6133943	-0.013104464	-2.997432	-0.19850087	0.010499451	0.14247501	99.0	3204.2307691574097
273	-1.4294748	1.7715895	3.3717594	-4.6793685	1000.0	5.825	19.492163	108.0	0.0	-0.22174141	0.8753374	0.34553146	-22.881222	10960000	-2.9802323e-09	4.9752564	-0.01565613	-3.0666168	-0.20226972	0.025945384	0.23842499	99.0	3216.125986814499
274	-0.5113698	1.8076453	4.1815257	-3.9993832	1000.0	27.95	84.679375	453.0	0.0	-0.5717996	1.7916392	0.9001248	-21.785824	11000000	2.3841858e-08	48.429607	-0.015713083	-43.93387	-0.21686634	0.013252879	0.187125	99.0	3227.721122980118
275	-0.89967376	2.35915	7.370665	-5.4325686	1000.0	2.375	9.464902	52.0	0.0	-0.7226884	2.6205077	0.875865	-45.16611	11040000	1.6391278e-08	6.402121	-0.01079392	-5.050109	-0.21446414	0.027015131	0.18015	99.0	3239.093074321747
276	-0.3223589	2.1906776	5.9730353	-3.5030925	1000.0	19.75	55.718376	257.0	0.0	-0.22674783	0.51808095	0.24354362	-22.08519	11080000	2.0861625e-08	31.891302	-0.016715555	-23.523165	-0.23439689	0.0057588154	0.12342499	99.0	3250.8667039871216
277	-1.1157637	1.6204385	2.9586084	-3.7383168	1000.0	4.3	20.439178	128.0	0.0	-0.97543806	2.7783108	1.529171	-40.149063	11120000	8.195639e-09	12.363276	0.008029753	-9.502878	-0.22842117	0.49778467	0.29875	99.0	3262.565269470215
278	-1.3135674	1.450522	2.3851826	-3.9511368	1000.0	4.2	14.076931	64.0	0.0	-0.2772484	0.7836774	0.38745737	-13.029726	11160000	-1.1920929e-08	3.0153642	-0.012891719	-1.1415684	-0.20496885	0.27399713	0.18947499	99.0	3274.4478850364685
279	-1.2692277	1.6690449	3.9269385	-4.008428	1000.0	6.325	16.180834	68.0	0.0	-0.2785484	0.74933803	0.32028794	-12.049713	11200000	5.9604646e-09	4.282065	-0.01917329	-0.7837904	-0.21219249	0.023151226	0.20645002	99.0	3286.1674580574036
280	-1.0809934	1.7305535	5.2780476	-4.1108418	1000.0	11.575	43.03422	235.0	0.0	-0.41151026	0.5371489	0.352988	-5.489501	11240000	1.4901161e-08	16.924847	-0.0128069045	-15.283478	-0.23573968	0.0032821714	0.10932501	99.0	3298.191819190979
281	-0.6659331	1.631735	2.6879954	-3.7301402	1000.0	2.85	8.810647	34.0	0.0	-0.3587133	1.6811143	0.3835702	-37.947025	11280000	-2.9802323e-09	3.704248	-0.010870487	-3.2230964	-0.22926624	0.020569807	0.156025	99.0	3310.057991027832
282	-0.9729025	1.8714182	4.3578887	-4.445705	1000.0	3.175	7.980876	35.0	0.0	-0.119973645	0.41266432	0.5519686	-10.036262	11320000	-1.1175871e-08	1.0055934	-0.016423814	-0.6064831	-0.23590775	0.015185282	0.1714	99.0	3321.61976313591
283	-0.9493364	1.7503341	3.2321596	-4.926648	1000.0	4.725	15.641272	75.0	0.0	-0.28252456	1.1064041	0.636497	-11.802884	11360000	-1.7136335e-08	2.9190507	-0.014547026	-1.1070209	-0.2479308	0.029147139	0.21185	99.0	3333.2593762874603
284	-0.47438797	2.1008174	5.7901635	-4.934444	1000.0	11.15	45.226955	281.0	0.0	-0.3392244	0.8500908	0.34712648	-8.697977	11400000	5.9604646e-09	13.508209	-0.014085397	-11.884146	-0.2615912	0.011390293	0.1494	99.0	3345.0123178958893
285	-1.0333273	1.54375	3.3785195	-3.972791	1000.0	8.95	38.75561	245.0	0.0	-0.7492897	3.7437277	0.6909635	-49.649292	11440000	6.7055224e-09	9.471709	-0.011606822	-8.585591	-0.25798	0.019492568	0.181275	99.0	3356.5163810253143
286	-0.5692363	1.8749759	4.276958	-4.141397	1000.0	3.0	9.162423	44.0	0.0	-0.5468049	2.7441003	0.62412405	-37.46342	11480000	0.0	8.781122	-0.005886003	-7.645252	-0.26805615	0.028151978	0.21537499	99.0	3368.223753929138
287	-1.0879904	1.5178537	2.0778987	-4.0362325	1000.0	0.75	3.9607449	25.0	0.0	-0.16862063	0.32598618	0.47494555	-1.4059062	11520000	5.2154063e-09	0.33123636	-0.012464216	-0.12606423	-0.28825855	0.012105927	0.13085	99.0	3379.940196752548
288	-1.1282088	1.9279629	5.8936253	-4.2395825	1000.0	4.8	18.984467	118.0	0.0	-0.09974688	0.14230031	0.1580584	-0.7042358	11560000	1.4901161e-08	3.7657478	-0.011050455	-0.48259586	-0.301744	0.0070929527	0.13285	99.0	3391.563743829727
289	-0.9866539	2.1379368	3.7173905	-7.512994	1000.0	3.825	13.224765	78.0	0.0	-0.29793334	0.6302131	0.28273416	-3.165314	11600000	-1.7881394e-08	1.345174	-0.014282083	-0.5745497	-0.28952417	0.026185403	0.18685	99.0	3403.522028207779
290	-1.181901	2.5418541	3.9870682	-11.851903	1000.0	8.525	34.97427	207.0	0.0	-0.27794883	0.39111117	0.22000527	-7.2164364	11640000	-1.9371509e-08	9.453745	-0.01681447	-7.447358	-0.29343817	0.017173538	0.16705	99.0	3415.5281393527985
291	-1.1734222	1.868714	4.304256	-3.882885	1000.0	1.2	7.493997	48.0	0.0	-0.2323137	0.57430893	0.73195386	-14.104035	11680000	-5.9604646e-09	0.9002525	0.009893833	-0.7267469	-0.29810858	0.04527109	0.304525	99.0	3427.8403453826904
292	-1.3789656	2.0409198	5.812115	-5.641834	1000.0	1.975	9.7941	62.0	0.0	-0.11851004	0.55326957	0.5539229	-18.494879	11720000	-5.9604646e-09	0.85122967	-0.01414336	-0.7612146	-0.29638362	0.0131294755	0.142225	99.0	3439.7598745822906
293	-0.8475652	2.3533375	5.6936326	-5.497711	1000.0	21.025	67.601585	406.0	0.0	-0.12646139	0.4940063	0.20038605	-15.070749	11760000	-5.2154063e-09	20.485596	-0.017042127	-16.840023	-0.3190525	0.0064503155	0.144225	99.0	3451.3984503746033
294	-1.0556234	1.6664389	3.7166626	-5.016102	1000.0	8.3	35.611935	221.0	0.0	-0.52736396	1.9902056	0.3990147	-32.375206	11800000	0.0	10.671629	-0.011341373	-7.7491403	-0.3082583	0.02296267	0.19295	99.0	3463.4479439258575
295	-1.0156696	1.8561561	3.0705862	-4.432808	1000.0	7.225	21.291416	107.0	0.0	-0.2924858	0.59905237	0.29724813	-12.006296	11840000	-1.7136335e-08	2.4649882	-0.017704349	-1.4637144	-0.29983002	0.016915178	0.17307499	99.0	3474.993728876114
296	-0.9778862	1.6308478	4.321857	-3.719352	1000.0	1.95	7.896043	46.0	0.0	-0.43195358	1.2921715	0.29044485	-17.671276	11880000	-3.7252903e-08	2.1541314	-0.008974809	-1.5818206	-0.3196191	0.026523333	0.185675	99.0	3486.525165081024
297	-1.1160377	1.5628355	2.8009233	-4.8368626	1000.0	7.325	37.854584	241.0	0.0	-0.145897	0.28411394	0.44770598	-4.245781	11920000	-1.7881394e-08	7.0567827	-0.010735419	-1.3292053	-0.32447338	0.014283242	0.14269999	99.0	3498.113532781601
298	-0.8764143	1.5215894	2.2621615	-4.2834463	1000.0	0.625	2.9041996	17.0	0.0	-0.21163175	0.99543947	0.5766623	-5.446824	11960000	1.7881394e-08	1.0003617	0.0196887	-0.86887395	-0.33678272	0.0439076	0.269575	99.0	3509.720597267151
299	-0.8628556	1.8081346	4.79936	-5.6421494	1000.0	9.3	37.694958	210.0	0.0	-0.10840458	0.41918918	0.71877027	-19.204142	12000000	5.9604646e-09	6.6998315	-0.014307635	-5.553178	-0.31209606	0.012801537	0.1276	99.0	3521.8217158317566
300	-1.1372206	1.5228479	1.8507195	-4.7960777	1000.0	11.8	46.656296	227.0	0.0	-0.23438486	0.893408	1.4571013	-23.68414	12040000	5.9604646e-09	9.687169	-0.013119553	-8.992712	-0.30996704	0.00954668	0.13110001	99.0	3533.3265192508698
301	-0.5305921	1.8202934	4.3541675	-5.1714554	1000.0	6.725	18.63597	81.0	0.0	-0.34552285	1.4490083	1.7009201	-21.619287	12080000	-1.0430813e-08	3.5557518	-0.0141154425	-2.2822473	-0.3146422	0.01668098	0.16659999	99.0	3545.0379934310913
302	-0.951424	2.1436584	5.3696585	-3.5323346	1000.0	13.8	49.501617	302.0	0.0	-0.24146456	0.6135056	0.72178197	-10.51403	12120000	1.3411045e-08	9.840742	-0.018659662	-8.387328	-0.3266902	0.011876377	0.14575	99.0	3556.637628555298
303	-0.7029767	1.9796033	4.5323	-3.9542508	1000.0	6.8	34.187862	217.0	0.0	-0.19469619	0.81697947	1.0433376	-17.105751	12160000	-5.9604646e-09	5.0538855	-0.018246118	-4.640594	-0.33147234	0.016289953	0.175775	99.0	3568.263932466507
