Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	0.5147557	1.777182	4.5005527	-3.6778975	1000.0	21.35	66.56596	298.0	0.0	-5.0100017	13.4565735	2.5688338	-64.87539	6060000	-3.576279e-08	227.71518	-0.0016152232	-203.89415	-0.111139834	0.035313435	0.2171	99.0	2965.492527484894
303	0.5751774	2.427249	7.966884	-2.6272345	1000.0	4.45	12.3752775	53.0	0.0	-0.8895303	1.7033064	4.2708883	-25.148594	6080000	2.9802322e-08	6.9179716	-0.0197014	-3.5050864	-0.089815505	0.02068345	0.1728	99.0	2975.85765004158
304	0.8670885	2.0565212	6.9931064	-2.0288947	1000.0	7.05	20.826605	92.0	0.0	-0.9824795	2.1842902	4.6739016	-18.005093	6100000	1.1920929e-08	16.82584	-0.019289395	-11.06218	-0.10644995	0.02008394	0.16445	99.0	2985.7238461971283
305	0.6396113	2.127399	5.846439	-3.1803296	1000.0	29.05	58.863808	260.0	0.0	-0.7657379	1.5204319	2.4291868	-12.334552	6120000	1.1920929e-08	83.132065	-0.018793317	-53.416817	-0.10970515	0.009315527	0.17525001	99.0	2995.71613240242
306	0.37943792	2.6624808	7.148641	-5.0770345	1000.0	5.15	11.381015	48.0	0.0	-1.6102098	2.2809963	2.4268847	-36.14391	6140000	-2.3841858e-08	10.5896845	-0.019693349	-6.0487647	-0.105921805	0.023665864	0.20785001	99.0	3005.6556951999664
307	0.88482696	2.2677577	6.1372046	-2.6524765	1000.0	17.75	40.105953	167.0	0.0	-0.5800615	0.8626353	0.5365181	-3.8515835	6160000	8.940697e-09	36.107616	-0.022500545	-29.071085	-0.10956067	0.008097475	0.1516	99.0	3015.574061393738
308	0.05639138	3.0462892	7.1731486	-4.739329	1000.0	42.45	135.10938	599.0	0.0	-2.1855302	5.787973	2.348631	-30.343338	6180000	-1.4901161e-08	120.608864	-0.016528886	-115.63463	-0.103257075	0.015601675	0.1679	99.0	3025.8492681980133
309	1.7852108	1.9867585	7.6247587	-1.1437879	1000.0	51.35	111.70554	456.0	0.0	-2.8738706	8.870132	1.640295	-78.71804	6200000	-1.3411045e-08	218.19693	-0.020820549	-202.51167	-0.09497941	0.015229252	0.19925001	99.0	3035.8761582374573
310	0.6719577	2.49242	6.4914584	-2.563322	1000.0	11.6	35.31487	153.0	0.0	-1.7797885	6.650242	1.9830999	-67.0698	6220000	2.2351743e-09	58.72053	-0.019634062	-52.03321	-0.109668866	0.026857367	0.2121	99.0	3046.1519825458527
311	-0.10377364	1.838702	2.5862927	-4.3152447	1000.0	3.75	12.032768	51.0	0.0	-1.7961628	4.2167745	7.544451	-30.037533	6240000	1.2293458e-08	20.907454	-0.001248052	-15.42204	-0.13614345	0.037257083	0.22795	99.0	3056.2369451522827
312	0.21833381	3.1210103	5.327577	-9.893158	1000.0	34.3	126.22128	579.0	0.0	-0.5280798	1.0688411	32.90986	-3.8306375	6260000	1.1920929e-08	151.76134	-0.017424565	-142.76326	-0.1210652	0.004451997	0.13385001	99.0	3066.486526489258
313	0.30583054	2.0368972	3.3949895	-5.033814	1000.0	25.15	82.25283	376.0	0.0	-0.35025135	1.4691764	1.1535974	-21.440475	6280000	0.0	87.057106	-0.013364002	-78.9225	-0.11466916	0.0051542902	0.14215	99.0	3076.3370740413666
314	0.61756366	2.8971477	9.79978	-2.8190176	1000.0	12.2	38.132137	169.0	0.0	-3.3839078	7.571773	2.1140265	-72.540695	6300000	5.9604646e-09	70.099594	-0.020492733	-52.684948	-0.1312508	0.024622057	0.18114999	99.0	3086.336434841156
315	0.027981555	2.0997212	2.9464533	-5.7115464	1000.0	22.25	75.26345	342.0	0.0	-0.89085734	2.0238962	2.7656102	-9.011002	6320000	4.61936e-08	81.31181	-0.018620953	-44.7165	-0.15279406	0.011666617	0.15645	99.0	3096.6508932113647
316	0.8674939	2.17635	6.1739883	-3.0740051	1000.0	41.95	94.34853	394.0	0.0	-1.4584672	3.403523	3.261392	-30.404594	6340000	-2.3841858e-08	107.75181	-0.024297327	-79.31684	-0.1534856	0.012183413	0.15924999	99.0	3106.5128157138824
317	0.8984175	1.6683215	4.633412	-1.5831149	1000.0	41.2	84.83549	298.0	0.0	-2.568566	5.152709	2.0716944	-46.448288	6360000	5.9604646e-09	130.6867	-0.02235711	-115.27938	-0.14163561	0.01671804	0.1999	99.0	3116.3951783180237
318	0.08260252	2.8147945	8.81677	-5.166051	1000.0	9.5	29.939104	124.0	0.0	-1.9522265	4.1733007	0.88217115	-46.084785	6380000	1.3411045e-08	23.983883	-0.02160335	-21.54824	-0.14554745	0.024172861	0.19855	99.0	3126.165723323822
319	0.94748706	2.5132492	6.4956183	-2.8065722	1000.0	11.5	27.507273	93.0	0.0	-0.62245375	2.2615044	1.284698	-36.175426	6400000	-2.2351743e-09	21.032421	-0.020418748	-14.3375	-0.17028607	0.021811381	0.23415	99.0	3136.1380138397217
320	1.3507267	2.6195805	7.1792245	-2.6689715	1000.0	27.3	111.443756	512.0	0.0	-1.3936021	3.0977948	1.5422235	-27.945116	6420000	2.3841858e-08	153.03561	-0.016327973	-141.9019	-0.18100965	0.008919237	0.14789999	99.0	3145.8360862731934
321	0.67647266	1.966036	4.3133106	-2.3640726	1000.0	30.3	62.866604	248.0	0.0	-0.51600784	1.3727684	6.0177903	-24.355694	6440000	2.9802322e-08	88.71205	-0.018650213	-65.93514	-0.17659655	0.008374798	0.1695	99.0	3155.930509328842
322	0.11845903	1.8858088	5.040972	-3.0041115	1000.0	3.35	10.061188	35.0	0.0	-0.92519075	1.9614773	3.018807	-23.551382	6460000	2.682209e-08	6.1807404	-0.022193108	-5.5622683	-0.16614227	0.016535621	0.17205	99.0	3165.9793088436127
323	-0.26106566	2.0979464	4.205615	-2.9636757	1000.0	19.0	82.81908	380.0	0.0	-0.25001958	1.1965858	1.5263476	-22.526009	6480000	5.066395e-08	96.794846	-0.013152873	-95.56474	-0.17990838	0.007561352	0.14570001	99.0	3175.917050600052
324	0.8401682	2.2536747	4.2883945	-4.7795296	1000.0	25.0	58.4457	228.0	0.0	-0.2628439	0.9039549	0.7017145	-40.865204	6500000	-2.9802322e-08	53.15142	-0.019586388	-44.593952	-0.18371488	0.00390725	0.1564	99.0	3186.062441110611
325	0.91813695	1.5462948	3.4328513	-1.7062163	1000.0	23.1	45.36838	144.0	0.0	-1.3322551	3.2713842	1.9142504	-21.164011	6520000	4.4703485e-09	57.66178	-0.01442301	-46.85649	-0.17746216	0.026240403	0.24184999	99.0	3195.527191400528
326	-0.34950596	2.1991227	3.7848606	-4.624178	1000.0	2.0	6.395311	27.0	0.0	-3.1338856	6.201966	2.962069	-48.085533	6540000	-5.9604646e-09	39.16398	-0.019038722	-37.714275	-0.18708865	0.025910076	0.2214	99.0	3205.2585735321045
327	0.23484457	1.6742665	4.4258575	-2.1185093	1000.0	14.3	37.818115	147.0	0.0	-0.6831874	1.4603033	0.7872901	-13.90737	6560000	-3.576279e-08	27.17571	-0.020773118	-15.384671	-0.19974573	0.019260442	0.19525	99.0	3214.8916885852814
328	0.3255966	2.7025032	8.843274	-2.9216776	1000.0	16.65	53.83519	230.0	0.0	-1.4843683	3.2891424	1.496705	-20.104275	6580000	4.917383e-08	43.956924	-0.016378243	-30.9743	-0.2018724	0.019356098	0.2069	99.0	3224.5667958259583
329	0.013498068	1.7001883	3.373213	-2.6868045	1000.0	17.4	42.81168	164.0	0.0	-0.34881783	1.7705803	1.188972	-36.293575	6600000	-2.682209e-08	46.427917	-0.021110376	-34.996273	-0.21685338	0.013847155	0.17255	99.0	3234.5868151187897
330	0.7719251	2.0177584	5.3580904	-2.2772667	1000.0	61.9	174.58147	594.0	0.0	-0.9059139	2.5042593	1.4290981	-27.101357	6620000	4.172325e-08	294.24982	-0.018992705	-284.06702	-0.21381202	0.0030255374	0.12390001	99.0	3244.1049995422363
331	0.9694452	2.6105235	5.835977	-7.2391624	1000.0	29.2	86.10029	356.0	0.0	-3.750178	10.940195	0.99097013	-62.56069	6640000	1.7881394e-08	202.39981	-0.017564047	-184.63687	-0.20420258	0.024132967	0.201	99.0	3253.8565633296967
332	0.01340506	1.4312754	3.1049452	-2.2497046	1000.0	39.9	88.780014	306.0	0.0	-2.3409376	4.7259035	4.09741	-43.000805	6660000	2.682209e-08	136.13885	-0.02163134	-126.29201	-0.2140989	0.0095396545	0.1629	99.0	3263.4736795425415
333	1.4482763	3.2096002	8.366641	-3.7822206	1000.0	16.95	47.30378	207.0	0.0	-2.1820786	4.9764714	2.7963748	-72.56011	6680000	5.9604646e-09	66.522736	-0.018982101	-52.36382	-0.22088143	0.020523	0.19225	99.0	3273.3159351348877
334	0.5351081	2.1713073	4.480467	-3.9143875	1000.0	8.0	20.6325	92.0	0.0	-2.8719275	7.1687436	6.6768813	-32.58898	6700000	5.6624412e-08	43.700787	-0.015579971	-37.4748	-0.22967763	0.028951261	0.21915002	99.0	3283.044441461563
335	0.78581417	1.7387824	4.5297165	-2.9172306	1000.0	21.7	44.514156	173.0	0.0	-1.5628163	3.556348	1.4312844	-16.562794	6720000	1.1920929e-08	68.42379	-0.019310676	-45.72781	-0.2529204	0.020654935	0.19970003	99.0	3292.5836288928986
336	1.1627983	2.2101502	6.6209774	-1.9236782	1000.0	27.9	64.66522	217.0	0.0	-1.5620687	4.794828	2.2903142	-39.95724	6740000	-2.9802322e-08	76.03441	-0.020864058	-55.88496	-0.24556884	0.016143663	0.20199999	99.0	3302.375814437866
337	0.5437048	2.3972518	6.26546	-3.6910696	1000.0	38.3	112.82957	494.0	0.0	-1.8202932	3.5503428	1.1668792	-38.623695	6760000	1.1920929e-08	186.35417	-0.020865882	-176.28468	-0.24959305	0.008966232	0.15595	99.0	3311.981882095337
338	0.9264436	2.0748832	6.975405	-2.9574254	1000.0	0.0	0.0	0.0	0.0	-2.0383062	6.1999564	1.1584053	-64.23641	6780000	1.7881394e-08	36.60139	-0.016123766	-35.793926	-0.23654577	0.029785573	0.20145002	99.0	3321.719130754471
339	0.48400217	2.5220442	7.2368927	-2.9106483	1000.0	6.05	13.861728	55.0	0.0	-0.09578656	0.3820818	0.9807825	-5.313397	6800000	-3.799796e-08	6.5513334	-0.017832335	-0.985577	-0.2598772	0.013364429	0.16075	99.0	3331.1316821575165
340	0.68670976	2.3010201	5.475205	-3.050412	1000.0	16.05	40.023087	157.0	0.0	-0.4462581	0.69732237	4.4368544	-7.5369616	6820000	2.3841858e-08	35.345867	-0.021189459	-15.759565	-0.26450205	0.009453262	0.1581	99.0	3340.763661146164
341	0.4947648	2.4690871	5.638921	-2.5883298	1000.0	1.4	4.30581	17.0	0.0	-1.3082786	2.7253585	1.509697	-20.861252	6840000	-2.3841858e-08	8.246517	0.008543159	-7.690647	-0.25375453	0.046214916	0.25905	99.0	3350.9090003967285
342	0.64872587	2.23488	7.695507	-1.7211468	1000.0	25.75	53.647808	202.0	0.0	-0.19281946	0.33600792	0.509984	-3.9512439	6860000	2.3841858e-08	63.742023	-0.013667422	-46.94474	-0.23996754	0.0023279341	0.13325	99.0	3360.5201671123505
343	0.037934534	2.197311	5.5563765	-3.2819045	1000.0	16.3	36.131844	150.0	0.0	-0.9148784	2.5578387	1.1841521	-30.818874	6880000	-3.8743018e-08	38.721405	-0.023503307	-25.870121	-0.21923736	0.02599152	0.1987	99.0	3370.0773179531097
344	0.5154654	2.0592663	5.532173	-2.7099888	1000.0	51.15	126.29461	554.0	0.0	-2.5422964	4.994272	1.4370232	-30.287306	6900000	5.9604646e-09	218.37141	-0.023966705	-164.98914	-0.23899722	0.016722763	0.20175	99.0	3379.8176074028015
345	0.5377499	1.6127174	4.100465	-3.593714	1000.0	39.0	92.90533	270.0	0.0	-2.2544265	3.920352	2.412582	-22.005493	6920000	-5.9604646e-09	144.22034	-0.019304715	-120.313354	-0.24261554	0.008927628	0.1846	99.0	3389.4181065559387
346	0.07747827	2.1309662	3.0776541	-4.926461	1000.0	20.45	42.30423	139.0	0.0	-2.1936848	5.1742167	1.4667077	-58.69338	6940000	2.1606684e-08	50.28599	-0.021740187	-26.00564	-0.24455209	0.02818631	0.24149999	99.0	3399.2883825302124
347	-0.12846193	2.1074808	2.4136252	-5.6040206	1000.0	27.05	57.539967	235.0	0.0	-1.6356354	3.943266	0.99384356	-44.021008	6960000	0.0	59.196217	-0.023529518	-47.81303	-0.2636681	0.020791732	0.20834999	99.0	3408.8158764839172
348	0.55478895	2.436324	6.607817	-2.8089917	1000.0	51.05	164.29744	747.0	0.0	-2.415421	6.862519	1.5749278	-45.23756	6980000	-2.3841858e-08	298.75317	-0.012212677	-274.89658	-0.26762912	0.010022278	0.20799999	99.0	3418.6693851947784
349	1.0013607	2.5474975	8.301753	-2.434952	1000.0	51.85	189.93164	876.0	0.0	-3.6786516	11.545607	2.2062907	-73.204124	7000000	-2.682209e-08	83.42992	-0.014497315	-78.599464	-0.28014922	0.010593833	0.1407	99.0	3428.583842277527
350	0.45114985	2.4412138	7.86768	-3.1275334	1000.0	26.9	42.4581	124.0	0.0	-4.878773	15.051777	1.4907432	-84.7538	7020000	-5.9604646e-09	258.13535	-0.0056531886	-200.34224	-0.27459928	0.028049558	0.1934	99.0	3438.4235022068024
351	-0.22926085	2.788809	5.1208267	-8.934273	1000.0	20.2	44.151558	131.0	0.0	-2.1347187	2.558005	1.8992214	-8.738738	7040000	-1.7881394e-08	49.75046	-0.021109965	-29.840008	-0.28577027	0.011805688	0.1803	99.0	3448.1494994163513
352	0.9716304	2.1625342	6.2607408	-2.005873	1000.0	7.1	16.449621	64.0	0.0	-1.2173598	2.6762998	1.3631868	-26.482576	7060000	-8.940697e-09	11.697895	-0.023560595	-5.022849	-0.29656744	0.037287332	0.25974998	99.0	3458.0171806812286
353	0.5810485	2.6793416	8.333937	-2.877528	1000.0	43.75	93.118675	362.0	0.0	-0.7976984	1.7099595	0.6755061	-11.163328	7080000	-2.9057265e-08	103.91945	-0.026080634	-83.12045	-0.32978463	0.0073751016	0.1478	99.0	3467.761456489563
354	0.035784386	2.709985	7.3219414	-7.516485	1000.0	4.95	17.881485	81.0	0.0	-1.5728768	3.94059	1.6605306	-46.120228	7100000	5.9604646e-09	22.82712	-0.012182221	-19.209385	-0.324209	0.034388088	0.24995	99.0	3477.735029697418
355	-0.25254655	2.434867	3.4829552	-4.5876946	1000.0	0.9	3.923009	18.0	0.0	-0.19504482	1.4341428	0.83073854	-16.964203	7120000	-8.940697e-09	2.652508	-0.013411152	-2.1178112	-0.3290031	0.025522117	0.19735	99.0	3487.6090607643127
356	0.4929002	1.7859797	5.6659226	-2.2580757	1000.0	10.0	41.135143	189.0	0.0	-0.09203255	0.2732912	0.31950712	-4.5258174	7140000	-2.5331975e-08	38.615532	-0.0100968545	-19.233274	-0.34895936	-0.0006125426	0.109299995	99.0	3497.0165708065033
357	-0.048699666	1.8833318	2.769303	-3.7657237	1000.0	17.55	36.93572	124.0	0.0	-0.23469682	1.716414	2.0574803	-12.77416	7160000	-1.4901161e-08	37.529423	-0.022004819	-34.23957	-0.33937147	0.011580492	0.1783	99.0	3506.8676459789276
358	0.119292654	1.850515	4.2781863	-2.7584264	1000.0	21.65	42.140568	141.0	0.0	-1.1894811	2.4383113	1.6000957	-36.66176	7180000	-2.0861625e-08	43.17659	-0.027214706	-37.81813	-0.34424347	0.022058258	0.2224	99.0	3516.392023563385
359	0.25078082	2.5431883	5.5137577	-3.6899726	1000.0	6.05	21.181301	97.0	0.0	-1.753182	5.6800313	2.2170143	-52.74509	7200000	-3.2410025e-08	23.572342	-0.012937114	-21.794811	-0.34882566	0.03242833	0.21110001	99.0	3526.024505376816
360	0.5163945	1.650823	3.7312255	-2.8761528	1000.0	5.25	13.303665	51.0	0.0	-0.4566053	1.2565628	0.61154795	-20.828466	7220000	-3.948808e-08	4.8027015	-0.015887436	-2.719	-0.36244777	0.023660755	0.21364999	99.0	3535.4713592529297
361	-0.14974372	2.4229772	5.0418587	-4.875283	1000.0	9.6	23.8231	83.0	0.0	-0.3392178	0.97099835	0.4448619	-14.593214	7240000	-2.5331975e-08	17.901579	-0.019792473	-8.214377	-0.36226103	0.016057339	0.20175	99.0	3544.9263875484467
362	0.072365	1.8128678	4.553585	-2.3940148	1000.0	2.35	7.192183	28.0	0.0	-0.90436095	1.7837286	1.2475014	-14.123011	7260000	2.9802323e-09	3.9500985	-0.007039507	-3.0502033	-0.37554896	0.032548837	0.23425	99.0	3554.5574786663055
363	0.17079392	1.4884764	2.8015573	-2.2853374	1000.0	14.25	26.120634	100.0	0.0	-0.27065676	1.0626289	0.3402953	-10.104797	7280000	1.4901161e-08	22.864178	-0.022768144	-19.455484	-0.37239468	0.007545906	0.15155001	99.0	3564.199028491974
364	0.69543344	1.4941822	4.2870097	-2.6637201	1000.0	21.9	58.24337	261.0	0.0	-1.2634369	2.9495108	0.342865	-34.12908	7300000	1.4901161e-08	43.50038	-0.018539649	-38.174324	-0.36518732	0.018573841	0.20970002	99.0	3574.2240891456604
365	0.7166816	3.203256	7.4594984	-4.154187	1000.0	0.0	0.0	0.0	0.0	-1.9369797	6.025276	0.8615637	-49.609833	7320000	-1.1920929e-08	40.236183	-0.018524254	-40.025795	-0.36457014	0.03296154	0.2067	99.0	3583.8372373580933
366	-0.25259915	1.726277	2.8017328	-3.1350112	1000.0	8.45	28.359259	129.0	0.0	-0.10122079	0.24357976	0.33050013	-1.7552543	7340000	-3.3527613e-08	14.762194	-0.018244317	-10.582728	-0.37231275	0.00819492	0.104949996	99.0	3593.71821975708
367	0.80849457	1.654321	4.4609084	-2.9076257	1000.0	27.8	59.22635	225.0	0.0	-0.5025888	1.7460039	0.87626505	-18.279886	7360000	1.7881394e-08	71.32206	-0.02442504	-55.511375	-0.35907644	0.008777062	0.17625001	99.0	3603.4627573490143
368	0.9193891	2.6223955	6.389579	-3.9390814	1000.0	12.2	27.558302	122.0	0.0	-1.395662	2.2507799	0.69729424	-26.599766	7380000	-5.9604646e-09	26.293331	-0.023090232	-15.808209	-0.35615867	0.028810382	0.22919998	99.0	3613.2149736881256
369	0.5546215	2.4236271	5.6738434	-3.4203653	1000.0	6.95	14.840737	47.0	0.0	-1.1923434	2.9861596	1.5348945	-24.724365	7400000	-1.1920929e-08	13.921503	-0.018300865	-9.255153	-0.36098057	0.027090391	0.23315	99.0	3622.9796075820923
370	-0.20687628	1.5498466	4.7451844	-2.956224	1000.0	15.95	31.46025	128.0	0.0	-0.6101901	0.9697651	0.41832304	-18.977442	7420000	-1.1920929e-08	21.48075	-0.021401092	-13.201979	-0.37085888	0.014828056	0.17379999	99.0	3632.713691473007
371	0.6399421	2.245206	6.362536	-3.3989527	1000.0	19.45	61.293938	278.0	0.0	-1.1749258	2.9790442	0.5818138	-23.929956	7440000	-5.9604646e-09	49.829952	-0.013023485	-41.972576	-0.36995637	0.018723156	0.20799999	99.0	3642.454114675522
372	1.4415585	3.590591	13.400586	-1.1961783	1000.0	41.85	127.66296	581.0	0.0	-1.0430602	2.4453707	0.8400955	-48.431763	7460000	-3.576279e-08	187.41264	-0.013461351	-182.60748	-0.3703777	0.010965018	0.1874	99.0	3651.9557135105133
373	0.08576933	1.90607	4.092297	-3.8113325	1000.0	3.95	12.611403	54.0	0.0	-2.4317663	8.071797	1.2793489	-81.27878	7480000	-2.682209e-08	61.771313	-0.006880979	-54.97246	-0.36883476	0.035523947	0.23115	99.0	3661.593108177185
374	1.7915672	2.6680815	8.030026	-2.8674393	1000.0	42.45	91.3775	394.0	0.0	-0.6865914	0.8502889	0.41820717	-5.1745358	7500000	2.9802323e-09	162.13164	-0.018615862	-69.509384	-0.3893833	0.0015860712	0.16145	99.0	3671.289974927902
375	0.03651036	2.0972645	4.0508485	-3.2241364	1000.0	35.6	110.10603	499.0	0.0	-3.0010366	4.023201	4.0933504	-23.645645	7520000	2.9802323e-09	146.99487	-0.020546585	-138.24916	-0.38312176	0.0152188195	0.21194999	99.0	3680.9414246082306
376	0.15977614	1.8513718	5.3228636	-2.7999117	1000.0	7.0	15.323185	48.0	0.0	-0.83956736	1.7856603	1.158164	-48.594997	7540000	-2.9802322e-08	9.552515	-0.01961332	-3.2371335	-0.4002449	0.02606967	0.21465	99.0	3690.697345018387
377	0.94030493	2.4659173	7.913359	-2.5712948	1000.0	26.1	67.015594	279.0	0.0	-0.64194465	1.2660602	0.35758543	-6.181765	7560000	1.4901161e-08	97.9466	-0.020657724	-85.83225	-0.41590077	0.009403161	0.17005	99.0	3700.1527450084686
378	0.16240883	2.46641	5.025163	-5.5264454	1000.0	16.0	44.492695	190.0	0.0	-0.6654781	1.7076648	1.9077306	-22.922085	7580000	-2.9802323e-09	28.69637	-0.021736594	-22.116436	-0.4179863	0.019529713	0.17995001	99.0	3709.9384026527405
379	0.42191523	2.0021663	6.0550222	-2.4307165	1000.0	20.5	56.62906	241.0	0.0	-1.386094	2.9141521	2.0988245	-27.855343	7600000	-1.4901161e-08	49.164604	-0.019257467	-40.957195	-0.4219225	0.02456818	0.22325	99.0	3719.6762154102325
380	0.18645504	2.0697203	5.216001	-4.186049	1000.0	10.45	23.018417	83.0	0.0	-1.2045528	3.1335583	0.948658	-38.072723	7620000	-3.1292437e-08	22.604372	-0.015889306	-15.018524	-0.43114406	0.03380776	0.2531	99.0	3729.2920315265656
381	-0.0038192035	2.0218906	6.193969	-3.02946	1000.0	34.2	60.994755	198.0	0.0	-1.2137774	2.0574234	2.5546918	-19.963999	7640000	1.7881394e-08	99.05422	-0.019918079	-82.14043	-0.43246993	0.024809688	0.23045	99.0	3738.840950489044
382	0.58326375	2.40011	7.4793477	-2.135295	1000.0	7.25	23.779982	108.0	0.0	-3.9162774	6.527046	2.4940157	-51.049057	7660000	3.576279e-08	59.73	-0.023790902	-54.000225	-0.44118404	0.028672725	0.23139998	99.0	3748.6024885177612
383	0.6185626	2.4204178	7.9534683	-2.5699286	1000.0	28.65	78.94129	309.0	0.0	-0.6520672	1.9838656	3.5120368	-32.939922	7680000	-3.576279e-08	121.72097	-0.015164703	-104.47478	-0.4566483	0.020925399	0.2614	99.0	3758.329166173935
384	0.35279343	3.3651485	5.8694687	-5.3947926	1000.0	2.25	9.807523	45.0	0.0	-1.4502102	5.4289336	6.407776	-62.114437	7700000	4.172325e-08	23.991379	-0.016041135	-22.727875	-0.4635225	0.031539783	0.24605	99.0	3768.004174232483
385	0.95496833	2.8221354	8.125081	-5.14698	1000.0	6.55	22.57537	103.0	0.0	-2.8922017	6.973732	5.3535223	-66.95929	7720000	4.0233136e-08	56.858776	-0.0099662505	-50.70733	-0.48717684	0.038384344	0.27855003	99.0	3777.7473933696747
386	1.0869042	2.0683045	7.403083	-2.1059535	1000.0	45.0	183.94917	846.0	0.0	-1.0698031	4.107951	1.0345473	-54.18679	7740000	0.0	284.4532	-0.012723157	-247.69405	-0.51522976	0.00283499	0.13645	99.0	3787.5519556999207
387	0.36772507	2.4670613	8.185616	-2.9193623	1000.0	8.6	21.733385	94.0	0.0	-0.5193592	1.207379	4.3111916	-10.83859	7760000	-5.9604646e-09	16.962872	-0.01996785	-11.209238	-0.4947502	0.017064022	0.20184998	99.0	3797.082216024399
388	0.64494115	2.2964454	6.8773284	-2.763156	1000.0	6.15	13.241129	42.0	0.0	-0.90393144	2.6237245	2.8691316	-28.195934	7780000	1.2665987e-08	8.037969	-0.02316413	-6.0979514	-0.51068974	0.025161033	0.19954999	99.0	3806.8645594120026
389	0.8462399	1.821484	5.2402515	-2.9240599	1000.0	40.25	91.500755	356.0	0.0	-1.9106151	5.8170724	0.91770697	-51.731956	7800000	2.9802322e-08	168.53447	-0.017258018	-146.83537	-0.52654856	0.010024098	0.16955	99.0	3816.5002427101135
390	0.26027596	2.011705	4.7977424	-3.9185278	1000.0	15.2	36.82472	156.0	0.0	-2.7112336	4.8911786	4.9953322	-49.817863	7820000	-3.7252903e-09	48.77832	-0.02071169	-39.76632	-0.5275278	0.020759996	0.19985	99.0	3826.1286973953247
391	0.22094724	1.6235406	5.5375376	-2.713806	1000.0	21.0	76.92399	353.0	0.0	-1.991292	4.6740403	34.573925	-24.672928	7840000	-1.4901161e-08	87.09667	-0.027051356	-81.906906	-0.52867115	0.030448083	0.21395001	99.0	3835.646579027176
392	0.33404565	1.9778295	5.0503383	-3.7866971	1000.0	20.5	47.165134	187.0	0.0	-1.2192202	3.5962114	6.066376	-42.872704	7860000	1.1920929e-08	53.697563	-0.021067161	-47.43913	-0.54655576	0.026822174	0.22379999	99.0	3845.537896633148
393	0.16621014	1.362063	3.123041	-2.0687678	1000.0	10.35	32.24481	131.0	0.0	-2.2682505	6.8212442	2.9480276	-43.406105	7880000	1.9371509e-08	55.775105	-0.00060498936	-49.56311	-0.55650926	0.041505292	0.24610002	99.0	3855.443729162216
394	0.28148085	2.013751	4.9110394	-4.0669827	1000.0	1.0	4.358899	20.0	0.0	-0.7633772	1.96223	1.0442338	-18.043251	7900000	-3.8743018e-08	4.4175777	-0.011061452	-4.0112753	-0.5497423	0.034448802	0.2405	99.0	3865.140725851059
395	-0.34345135	2.1984224	4.776394	-3.3701582	1000.0	28.25	68.13727	244.0	0.0	-0.25513563	0.7926487	1.637064	-8.575878	7920000	-4.61936e-08	95.32205	-0.018909667	-91.19992	-0.55361766	0.0026824535	0.13875	99.0	3874.8593423366547
396	0.5476163	2.6934044	5.660518	-4.3003583	1000.0	41.9	79.209785	250.0	0.0	-1.2540084	3.1869442	1.5873213	-41.710255	7940000	-3.2037498e-08	108.236694	-0.026192492	-100.25763	-0.54623085	0.014497134	0.1919	99.0	3884.3881096839905
397	0.34350795	2.7013118	6.8180237	-3.147283	1000.0	7.95	21.86887	93.0	0.0	-1.7508246	3.296688	1.4958334	-36.051376	7960000	3.2782555e-08	11.960798	-0.023049828	-10.112829	-0.5364953	0.027173465	0.2119	99.0	3894.344491004944
398	0.7628523	2.4591541	6.75049	-3.2359838	1000.0	5.0	14.929835	62.0	0.0	-0.5216522	1.5866647	7.2082753	-18.298666	7980000	-6.7800286e-08	8.829795	-0.017658267	-7.4300942	-0.55855656	0.02259722	0.22690001	99.0	3904.5594601631165
399	0.78116846	2.358491	7.4612713	-3.9568417	1000.0	30.05	71.550316	307.0	0.0	-0.57640797	1.3430132	1.6231146	-24.105288	8000000	1.7881394e-08	87.294945	-0.020113116	-72.6843	-0.57504606	0.012957002	0.19755001	99.0	3914.2761600017548
400	0.5378296	2.1218815	3.606318	-3.91582	1000.0	37.5	86.66978	310.0	0.0	-2.307734	5.6143785	1.872107	-64.50015	8020000	5.811453e-08	110.53644	-0.02050203	-98.51782	-0.5746372	0.010600425	0.18035	99.0	3923.772358417511
401	0.38354194	2.8620267	9.45574	-3.1913102	1000.0	1.8	5.4827003	21.0	0.0	-0.59588075	1.6661404	3.3243961	-20.52775	8040000	-1.4901161e-08	3.4027722	-0.01881726	-3.0109615	-0.58272743	0.023698915	0.2258	99.0	3933.6234090328217
402	0.18941022	1.8617378	3.9155607	-2.585353	1000.0	24.2	69.39712	317.0	0.0	-0.24299228	0.6980718	2.1963835	-16.29683	8060000	-1.6391278e-08	71.631035	-0.021644874	-62.20152	-0.59844536	0.017564924	0.1805	99.0	3943.2261238098145
403	0.037438124	1.9251881	3.6334538	-3.3197527	1000.0	12.95	30.869846	111.0	0.0	-4.0189734	9.406691	7.993958	-54.933186	8080000	1.1920929e-08	106.82782	-0.008580081	-81.908455	-0.5983181	0.25382435	0.25765002	99.0	3952.8377838134766
