Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	3.5288842	4.922138	13.774341	-2.5520077	1000.0	53.85	119.884224	560.0	0.0	0.27529547	0.59629303	2.620362	-1.5183861	10000000	6.4074996e-08	0.31273526	-0.03128492	-0.25992447	-1.8682896	0.055498503	0.36470002	99.0	3383.549812555313
500	1.4378799	4.8785253	11.737159	-12.272558	1000.0	8.75	14.362712	50.0	0.0	0.15997514	0.60853803	3.0620499	-1.3257427	10020000	-5.9604646e-09	0.3515641	-0.014033055	-0.3023065	-1.8763559	0.066492714	0.40675002	99.0	3390.260026216507
501	1.8296725	5.178816	12.727248	-8.892262	1000.0	32.7	42.354572	151.0	0.0	0.09231139	0.6395633	2.499245	-1.6958969	10040000	8.642674e-08	0.332618	-0.023433376	-0.27991945	-1.8764702	0.06493412	0.39955	99.0	3397.064383506775
502	0.05038526	7.3965263	12.604464	-24.42196	1000.0	55.35	80.74235	267.0	0.0	0.08205254	0.65948594	2.6619089	-1.6493056	10060000	2.5331975e-08	0.31885058	-0.0025180003	-0.27888072	-1.8749949	0.52269673	0.5143	99.0	3403.6472470760345
503	2.6536624	3.9293814	12.000814	-5.1278276	1000.0	33.6	79.65764	370.0	0.0	0.14375615	0.62943596	2.3704042	-1.829649	10080000	-1.4901161e-09	0.26875526	-0.027435893	-0.21879974	-1.8787876	0.06081003	0.39115	99.0	3410.0011994838715
504	1.9612033	5.1075034	14.10478	-11.03243	1000.0	105.3	265.24762	903.0	0.0	0.1790883	0.6399062	2.0065465	-2.539075	10100000	-3.8743018e-08	0.4923957	-0.018438667	-0.43842816	-1.8839638	0.046330024	0.37775	99.0	3417.071636199951
505	0.17991538	4.2657456	8.290564	-9.447099	1000.0	32.45	53.09565	216.0	0.0	-0.032650538	0.61404353	2.5905957	-1.5417337	10120000	-2.3841858e-08	0.6633553	-0.021185098	-0.47121507	-1.8796904	0.053314798	0.3638	99.0	3423.8429572582245
506	2.2482002	2.650738	7.1515164	-1.4602562	1000.0	40.6	48.100315	144.0	0.0	-0.07480671	0.6445687	3.8371181	-2.6763945	10140000	-8.940697e-09	0.5975025	-0.026593953	-0.51749194	-1.8787692	0.07335468	0.38410002	99.0	3430.7334320545197
507	1.375698	3.9290497	11.198105	-6.0014806	1000.0	18.15	37.264294	148.0	0.0	-0.2637707	0.6202134	2.7727113	-2.6003656	10160000	6.854534e-08	0.48596883	-0.008163793	-0.4376896	-1.8797448	0.07568242	0.4428	99.0	3437.3789076805115
508	1.5929257	5.0070844	13.640092	-7.362722	1000.0	11.3	17.105848	54.0	0.0	0.02219754	0.50193334	2.9523365	-2.0190637	10180000	-3.2782555e-08	0.36487937	-0.006065634	-0.32111531	-1.8734493	0.07046111	0.4242	99.0	3444.0621144771576
509	1.9573128	4.1811433	11.038189	-3.8713095	1000.0	15.9	28.008749	112.0	0.0	0.029011533	0.5217309	2.998511	-1.5389254	10200000	1.3411045e-07	0.2873939	-0.019034391	-0.24841902	-1.8844057	0.076470196	0.40175003	99.0	3451.141705274582
510	0.34361547	3.0743015	5.8312025	-7.189409	1000.0	45.05	81.99968	363.0	0.0	0.15954344	0.5073597	2.182487	-1.6572413	10220000	-8.046627e-08	0.27187017	-0.016327253	-0.23227605	-1.8818476	0.052724265	0.37019998	99.0	3457.845249891281
511	2.1269035	2.9958522	9.432655	-3.3990903	1000.0	15.9	21.016422	80.0	0.0	0.13721411	0.4077695	1.7761111	-1.5154824	10240000	-6.854534e-08	0.2503907	-0.019416943	-0.21036735	-1.8841963	0.059511043	0.3959	99.0	3464.7383167743683
512	1.2080787	3.1963303	6.2644277	-9.39946	1000.0	50.5	89.57594	258.0	0.0	0.08722155	0.5455248	2.3088186	-1.9001653	10260000	6.854534e-08	0.29811537	-0.008398166	-0.2656632	-1.8902671	0.07202512	0.44365	99.0	3471.4204938411713
513	3.1676064	4.8471427	13.1772785	-5.329898	1000.0	23.75	29.899624	97.0	0.0	0.23467574	0.605229	2.4958603	-1.5609877	10280000	-4.172325e-08	0.30601305	-0.022507373	-0.2609876	-1.891712	0.065517284	0.41105002	99.0	3478.198797225952
514	1.9385281	4.9646535	11.377646	-9.76094	1000.0	57.75	93.0612	416.0	0.0	0.34991768	0.52969635	1.9814215	-1.119535	10300000	-8.940697e-08	0.39413956	-0.0022160094	-0.34008092	-1.8951279	0.089445524	0.44474998	99.0	3485.0085842609406
515	2.6465	4.999978	10.662676	-9.058229	1000.0	29.5	33.856316	103.0	0.0	0.16762426	0.73265284	2.4613643	-2.0541277	10320000	1.2367964e-07	0.3051334	-0.033148933	-0.26196066	-1.889596	0.057673115	0.3758	99.0	3491.9831836223602
516	1.9595484	3.0862353	7.600531	-2.9990418	1000.0	26.15	33.47428	131.0	0.0	0.19059336	0.5565279	3.0883372	-1.5076168	10340000	9.536743e-08	0.28417844	-0.022439547	-0.24689634	-1.8980052	0.07096538	0.4207	99.0	3498.76771736145
517	2.0563753	3.9728906	9.646601	-4.8827744	1000.0	51.95	108.51335	496.0	0.0	0.25070652	0.6383943	3.399051	-1.5818851	10360000	-5.6624412e-08	0.31183514	-0.026637081	-0.2676074	-1.9033813	0.053110726	0.35604998	99.0	3505.281813144684
518	0.9430162	3.8771648	7.9137754	-6.464032	1000.0	23.65	42.50444	170.0	0.0	0.12683183	0.5299732	1.8285172	-1.1491544	10380000	9.313226e-09	0.28846917	-0.027827699	-0.24484661	-1.896734	0.047631543	0.3475	99.0	3512.413466691971
519	3.7502258	3.7126937	10.811713	-3.3758535	1000.0	29.65	43.727882	178.0	0.0	0.2248651	0.5682811	2.2694843	-1.5622633	10400000	-3.2782555e-08	0.3169214	-0.026218165	-0.26066557	-1.900327	0.071076676	0.4005	99.0	3519.5226316452026
520	2.1237574	3.733514	11.171604	-3.6399066	1000.0	68.3	133.38295	600.0	0.0	0.44641808	0.53319484	3.1140883	-1.4711683	10420000	-2.9802323e-09	0.3422023	-0.01869106	-0.30115688	-1.9051495	0.15238991	0.39705	99.0	3526.5957663059235
521	2.6119967	4.5380783	12.728853	-5.95436	1000.0	71.8	128.13065	593.0	0.0	0.2893169	0.617267	2.8857994	-1.5525446	10440000	-9.536743e-08	0.527877	-0.031411868	-0.46414185	-1.8927923	0.05580346	0.36804998	99.0	3533.1745386123657
522	2.0305026	3.9187806	10.197241	-8.196831	1000.0	81.85	126.25382	519.0	0.0	-0.08578025	0.69531363	2.3626273	-2.2051523	10460000	-8.959323e-08	0.8122721	-0.012568682	-0.68889356	-1.8984619	0.077838674	0.45305	99.0	3539.9454391002655
523	1.063801	3.7703202	7.2208853	-8.221935	1000.0	37.25	62.42746	210.0	0.0	-0.08171748	0.79071194	2.3806343	-5.5572286	10480000	-5.364418e-08	1.0443138	-0.025675824	-0.94664204	-1.9016197	0.07560165	0.38915	99.0	3546.8530189990997
524	1.6425114	3.5897582	10.527493	-6.4777393	1000.0	39.5	49.882362	162.0	0.0	-0.2458005	0.8294554	2.4541898	-5.8029	10500000	2.0042062e-07	1.2225821	-0.010525657	-1.1023506	-1.9121377	0.20797	0.47264996	99.0	3553.4027326107025
525	0.52961963	3.7960057	6.78595	-8.84606	1000.0	26.95	27.425308	78.0	0.0	-0.077525884	0.5594798	1.6160519	-3.694235	10520000	5.9604646e-09	0.57817906	-0.027316254	-0.46624628	-1.9014919	0.05009551	0.3472	99.0	3560.151200771332
526	2.2811	2.694429	9.486876	-1.207254	1000.0	26.9	27.18069	77.0	0.0	-0.091584034	0.688294	2.1515172	-4.034751	10540000	8.195639e-08	0.72684026	-0.0067437873	-0.6193257	-1.9107821	0.084278606	0.45784998	99.0	3566.7660388946533
527	1.5577729	2.9151018	8.734421	-2.2312872	1000.0	44.95	67.58363	298.0	0.0	-0.12125372	0.7427671	2.2869866	-4.459359	10560000	-9.462237e-08	0.55997074	-0.026185174	-0.4999454	-1.9189832	0.07799341	0.37585002	99.0	3573.5809273719788
528	2.037334	3.104838	8.111287	-2.410349	1000.0	22.45	39.661663	154.0	0.0	-0.10351784	0.6050629	1.9299755	-2.8755522	10580000	-1.4230609e-07	0.35836014	-0.03252167	-0.2913273	-1.9067447	0.051597334	0.3376	99.0	3580.5070519447327
529	1.8051522	4.184733	11.284619	-6.5311356	1000.0	24.8	29.359154	91.0	0.0	0.013717248	0.5786625	2.1037908	-2.0275779	10600000	-4.7683717e-08	0.3191411	-0.005316759	-0.2759522	-1.9111052	0.10515809	0.4808	99.0	3587.4135236740112
530	2.401746	5.2073216	10.165214	-12.73575	1000.0	28.55	37.996677	130.0	0.0	0.13891064	0.6065652	2.8790896	-1.9332044	10620000	-7.4505806e-08	0.38196576	-0.022193853	-0.32059002	-1.8962471	0.06920397	0.40955	99.0	3594.270612478256
531	1.575321	3.736217	9.359418	-6.3678966	1000.0	16.5	29.445713	122.0	0.0	0.1329508	0.6087156	2.9809802	-2.062967	10640000	7.152558e-08	0.34895	-0.0046823816	-0.30857697	-1.9029462	0.09413296	0.46054998	99.0	3600.854909658432
532	1.4596263	4.961581	9.303756	-13.043483	1000.0	26.3	28.112453	102.0	0.0	0.07694181	0.5121912	2.547599	-2.5608418	10660000	7.674098e-08	0.33753484	-0.020999242	-0.29008755	-1.9124291	0.069369934	0.40679997	99.0	3607.500422477722
533	1.2830868	3.5664842	7.2857175	-6.11241	1000.0	35.25	65.27318	270.0	0.0	0.23133713	0.5936247	3.589697	-1.9802561	10680000	-7.450581e-09	0.3150072	-0.022569317	-0.26916695	-1.9256923	0.081138656	0.38735002	99.0	3614.1319699287415
534	2.2799613	4.098907	11.631174	-6.5190854	1000.0	50.3	56.253086	159.0	0.0	0.14649129	0.658028	2.652399	-1.9868345	10700000	-7.152558e-08	0.4241332	-0.025674403	-0.35606542	-1.9398556	0.06467389	0.40895	99.0	3620.9024085998535
535	1.3778851	3.3229547	7.623453	-5.4857397	1000.0	24.3	33.370796	107.0	0.0	0.18174121	0.54023373	2.5922658	-1.6178882	10720000	0.0	0.264816	-0.021993287	-0.23005486	-1.9400895	0.08032982	0.39295	99.0	3627.4443032741547
536	2.0265098	5.343072	11.630177	-13.252439	1000.0	20.5	33.154938	135.0	0.0	0.084033884	0.5845717	2.1234818	-2.2643962	10740000	-8.195639e-08	0.30007893	-0.0068921223	-0.25086245	-1.9370081	0.08588114	0.46095	99.0	3634.3807101249695
537	0.6933579	6.9378247	13.948962	-22.766872	1000.0	12.95	17.695974	58.0	0.0	0.17814772	0.6611973	2.3997862	-2.180899	10760000	1.1920929e-08	0.7727229	-0.022803772	-0.7056522	-1.9279591	18.506657	0.47895002	99.0	3641.491448879242
538	1.1087025	6.479651	10.606217	-16.880466	1000.0	50.05	72.57994	313.0	0.0	0.10364112	0.68894464	2.655821	-2.3805888	10780000	1.0430813e-08	0.32788143	-0.00892903	-0.2801859	-1.9377558	0.07635945	0.46269998	99.0	3648.265068054199
539	1.2571898	3.495546	6.584219	-8.856727	1000.0	48.25	105.925385	472.0	0.0	0.100587375	0.6728013	2.7922976	-2.3241956	10800000	-1.2367964e-07	0.32784498	-0.016634393	-0.27991658	-1.9390962	0.0813761	0.4278	99.0	3655.1802864074707
540	0.90069026	4.9342737	11.164518	-10.600848	1000.0	37.1	44.182465	143.0	0.0	0.069293484	0.49284017	1.9164181	-1.5125971	10820000	3.799796e-08	0.29934126	-0.02019037	-0.25587785	-1.9423729	0.058317363	0.36110002	99.0	3661.8025591373444
541	1.956783	4.517545	11.504232	-6.419791	1000.0	24.4	27.154005	115.0	0.0	0.09098291	0.6412299	2.1790483	-2.0157907	10840000	-1.1101365e-07	0.27925342	-0.01922822	-0.23163135	-1.9431072	0.083047636	0.4423	99.0	3668.3677175045013
542	1.58188	5.04747	9.839065	-13.545987	1000.0	60.85	120.000946	554.0	0.0	0.13209856	0.6371477	2.5126727	-1.9289763	10860000	8.046627e-08	0.3853101	-0.01806925	-0.33499053	-1.9412463	0.071659416	0.4001	99.0	3675.0823352336884
543	2.0317278	3.6963537	8.806091	-7.0619364	1000.0	20.4	23.567774	81.0	0.0	0.15734152	0.6510634	3.612244	-1.6920831	10880000	1.3262033e-07	0.2837816	-0.025758123	-0.23610409	-1.9469864	0.40518337	0.43835002	99.0	3682.1451332569122
544	2.013302	5.701217	11.942694	-14.572107	1000.0	23.25	29.958096	114.0	0.0	0.19067967	0.52897376	1.955519	-1.3845437	10900000	5.9604646e-09	0.28821278	-0.0050107935	-0.23455933	-1.9518232	0.083391815	0.48995	99.0	3688.8127524852753
545	0.59285617	3.9203513	8.712283	-10.475576	1000.0	18.4	33.16082	136.0	0.0	0.09628845	0.63700897	3.2515378	-2.01575	10920000	-7.599592e-08	0.20760079	-0.029826656	-0.16243845	-1.9569725	0.05092467	0.33915	99.0	3695.3145151138306
546	1.2188036	5.133884	8.954029	-11.605179	1000.0	35.2	48.001667	205.0	0.0	0.07126069	0.59870684	2.0232215	-1.8323846	10940000	-5.066395e-08	0.23191592	-0.01123202	-0.18503922	-1.9551075	0.07753251	0.46604997	99.0	3701.7732722759247
547	0.12204866	4.084432	5.9974384	-9.506573	1000.0	40.3	64.362335	228.0	0.0	-0.0019159439	0.6127392	2.1022112	-2.073365	10960000	2.9802322e-08	0.19947617	-0.023167085	-0.15789507	-1.9628642	0.060057074	0.39475003	99.0	3708.7620446681976
548	1.5856873	5.616099	11.279542	-17.522482	1000.0	18.5	21.331902	71.0	0.0	0.1491757	0.67584324	2.2409923	-1.7173398	10980000	-8.940697e-09	0.26301175	-0.016899273	-0.21791323	-1.9703119	0.0605961	0.40074998	99.0	3715.382892370224
549	1.0466225	5.4491377	11.6765175	-18.601631	1000.0	68.2	157.2519	607.0	0.0	0.10911273	0.71011597	2.7569518	-2.1950684	11000000	9.983778e-08	0.26844123	-0.015649049	-0.23013541	-1.9589121	0.06317739	0.36505	99.0	3722.1722321510315
550	2.1463075	4.1237955	10.585164	-4.6111317	1000.0	33.3	52.69924	227.0	0.0	0.13188316	0.7058124	3.3881855	-2.003477	11020000	-4.7683717e-08	0.34106493	-0.027506864	-0.2891559	-1.9582198	0.07290841	0.39235002	99.0	3729.315349340439
551	1.7707441	4.567737	11.482169	-10.740102	1000.0	36.9	43.655354	158.0	0.0	0.09958228	0.5909683	2.7002811	-1.5701203	11040000	3.2782555e-08	0.22453637	-0.031837728	-0.17740126	-1.9601666	0.053979903	0.36605	99.0	3735.9182007312775
552	0.32903478	3.6945136	7.4556375	-10.278689	1000.0	33.1	46.703213	177.0	0.0	0.04857552	0.5876315	2.3199005	-1.8726964	11060000	2.0116568e-08	0.20654221	-0.01492697	-0.17085718	-1.9693384	0.09070945	0.44494995	99.0	3742.653036594391
553	0.83362406	4.6693974	8.490464	-13.705386	1000.0	13.5	25.068905	98.0	0.0	-0.006880545	0.49669626	2.1573172	-1.6216631	11080000	-1.10268594e-07	0.2467551	-0.02017573	-0.21254607	-1.9671243	0.062634654	0.38854998	99.0	3749.697707414627
554	1.9002842	3.7415826	10.574847	-4.682467	1000.0	36.45	43.309902	144.0	0.0	0.13089636	0.58397496	2.1214223	-1.7777252	11100000	-5.6996942e-08	0.2595489	-0.026181042	-0.22038011	-1.9619229	0.06384583	0.38570002	99.0	3756.465425014496
555	1.1784565	3.9312327	9.042817	-11.755834	1000.0	60.55	90.933205	375.0	0.0	0.13840598	0.58605707	2.3087304	-1.8223293	11120000	-1.13248824e-07	0.21788406	-0.03195339	-0.18795781	-1.9647067	0.05207569	0.36515003	99.0	3763.419473171234
556	1.8705585	5.6357017	11.382081	-14.457209	1000.0	35.05	58.059856	258.0	0.0	0.10893064	0.67440057	2.528806	-1.6579673	11140000	-3.2782555e-08	0.32346803	-0.025290743	-0.27300835	-1.9727169	0.0809064	0.42215005	99.0	3770.4686455726624
557	0.79068667	3.5374844	6.7806506	-7.9161725	1000.0	45.05	57.412083	217.0	0.0	0.013774411	0.607843	2.095303	-2.570777	11160000	5.2154064e-08	0.30961996	-0.016070297	-0.2600719	-1.9735215	0.078237325	0.42305002	99.0	3777.3327271938324
558	1.4888432	5.0557604	15.180381	-8.769214	1000.0	30.95	47.36188	181.0	0.0	0.017804172	0.4972866	1.7707064	-1.718137	11180000	-1.0803342e-08	0.39755064	-0.017281482	-0.35190842	-1.9663947	0.06517092	0.42415	99.0	3783.8153614997864
559	1.0213108	5.110396	11.773784	-11.542595	1000.0	23.55	33.842983	143.0	0.0	-0.010720748	0.5847107	2.9441836	-1.6312807	11200000	7.301569e-08	0.30965415	-0.020557193	-0.2764043	-1.9691365	0.050517987	0.35840002	99.0	3790.4289212226868
560	1.3594762	3.772998	8.78512	-8.435989	1000.0	32.0	78.84732	362.0	0.0	0.11502601	0.6713836	2.5927942	-2.034364	11220000	-4.917383e-08	0.29928118	-0.022937035	-0.25977278	-1.9660797	0.069513	0.3853	99.0	3797.143431186676
561	1.4233366	3.8542168	11.839299	-3.7319005	1000.0	47.65	60.49816	223.0	0.0	0.16642387	0.59494543	3.1771321	-1.5600986	11240000	-6.2957405e-08	0.28961888	-0.026843647	-0.25623983	-1.9739809	0.07051317	0.36840004	99.0	3803.9327778816223
562	1.5059018	3.5654292	8.790227	-5.131723	1000.0	26.35	27.898521	90.0	0.0	0.27263045	0.6311523	2.5992944	-1.5501482	11260000	-1.5944242e-07	0.33331308	-0.024505131	-0.2765702	-1.9574112	0.05351621	0.3798	99.0	3810.553394794464
563	1.0747255	3.5817525	8.347176	-8.060242	1000.0	42.4	85.78543	389.0	0.0	0.046271022	0.5251028	1.896456	-1.7050302	11280000	2.7567149e-08	0.24116357	-0.012769923	-0.20174178	-1.9604042	0.110131904	0.45995003	99.0	3817.185626268387
564	1.7071117	4.804031	13.003138	-8.988083	1000.0	20.9	30.703257	100.0	0.0	0.08369916	0.638506	1.9742684	-1.8343902	11300000	-2.8312206e-08	0.27662328	-0.032146085	-0.23878446	-1.9642322	0.047671657	0.33709997	99.0	3823.7789912223816
565	2.37084	3.7199113	13.659404	-5.050604	1000.0	26.4	43.64218	199.0	0.0	0.2731318	0.6455353	2.7065716	-1.216445	11320000	2.9802323e-09	0.2389987	-0.028440392	-0.19593841	-1.9667794	0.05641272	0.3829	99.0	3830.2792875766754
566	1.1427863	4.4321833	14.480166	-9.820344	1000.0	36.2	45.88093	175.0	0.0	0.071065895	0.5733062	3.056563	-1.1836228	11340000	8.940697e-09	0.18030329	-0.025359672	-0.14796935	-1.9762919	0.06785261	0.37985	99.0	3837.0773253440857
567	2.7146354	5.343427	14.672048	-6.174698	1000.0	38.55	34.926315	123.0	0.0	0.2731613	0.6666311	3.6158142	-1.4443054	11360000	-4.321337e-08	0.32176197	-0.027468707	-0.27337933	-1.9776624	0.06666858	0.4025	99.0	3843.797840833664
568	1.3679651	5.557803	12.796182	-16.73184	1000.0	25.6	44.929276	163.0	0.0	0.07962936	0.6573346	2.2749424	-2.3550224	11380000	-3.576279e-08	0.23054233	-0.0055127367	-0.19491194	-1.9820645	0.08779718	0.45485002	99.0	3850.5286979675293
569	2.5652206	4.9363384	11.347837	-12.811281	1000.0	23.45	35.120472	142.0	0.0	0.2738021	0.77490956	3.1025019	-2.3459177	11400000	5.289912e-08	0.2972986	-0.029120315	-0.24967964	-1.974467	0.06418309	0.3962	99.0	3856.934598684311
570	1.6567303	3.8081403	10.760312	-8.338871	1000.0	29.8	33.919907	131.0	0.0	0.17479153	0.6233	3.10241	-2.3270113	11420000	2.9429794e-08	0.1939492	-0.025182256	-0.15639427	-1.985774	0.07047331	0.39675	99.0	3863.919038772583
571	2.1000965	4.0980306	11.013668	-6.3058352	1000.0	58.15	75.84146	296.0	0.0	0.23859936	0.6227813	3.2365003	-1.8942356	11440000	-1.0728836e-07	0.3549153	-0.025065813	-0.30714265	-1.9870081	0.06575845	0.3897	99.0	3870.5938215255737
572	1.3141795	4.1330347	12.421889	-9.134813	1000.0	39.4	63.26247	236.0	0.0	0.19760701	0.5779714	2.8027174	-1.1068542	11460000	-1.1846423e-07	0.30724984	-0.032860328	-0.25491795	-1.9825852	0.060889892	0.37579998	99.0	3877.2828238010406
573	1.8107907	4.2147555	11.542346	-7.8358364	1000.0	29.45	47.64187	176.0	0.0	0.089028	0.52912974	1.7759647	-1.5303526	11480000	7.450581e-09	0.24117418	-0.024253111	-0.19567135	-1.9883407	0.065813735	0.39500004	99.0	3884.0077085494995
574	2.938535	4.7816133	14.029057	-10.020102	1000.0	34.05	45.73016	189.0	0.0	0.25952655	0.6781065	2.4767594	-2.0847979	11500000	3.8743018e-08	0.29647818	-0.029140458	-0.24863465	-1.9871773	0.06582304	0.40679997	99.0	3891.003061771393
575	2.8356657	4.3047857	13.566923	-1.7750589	1000.0	52.25	75.28603	341.0	0.0	0.24810416	0.5893799	2.115719	-1.4423883	11520000	-1.3113022e-07	0.28291884	-0.019833218	-0.23786274	-1.9895036	0.082506195	0.4414	99.0	3898.0560762882233
576	2.683443	4.158169	10.66974	-4.738336	1000.0	51.05	79.568504	288.0	0.0	0.2033634	0.5894245	2.4673023	-1.3090744	11540000	-4.4703484e-08	0.26497746	-0.021692988	-0.22242801	-1.9908407	0.072444536	0.41294998	99.0	3904.843222618103
577	0.95639324	5.1432014	11.971054	-13.6272745	1000.0	55.2	188.81702	874.0	0.0	0.1668127	0.52796423	2.5506363	-1.2665596	11560000	-1.0430813e-08	0.5361551	-0.019157002	-0.4850417	-1.9929225	2.399882	0.4457	99.0	3911.4888575077057
578	1.1453186	3.276205	8.262609	-6.3895593	1000.0	19.75	24.71007	70.0	0.0	0.038143408	0.57143426	1.8513637	-2.1579943	11580000	-1.2516975e-07	0.36086455	-0.021174148	-0.31009144	-1.98539	0.064664155	0.379	99.0	3918.0102887153625
579	1.4557216	4.481038	10.42151	-7.755764	1000.0	27.05	44.179718	149.0	0.0	0.041484613	0.61784035	1.6474214	-2.017416	11600000	-8.34465e-08	0.34031242	-0.012290895	-0.28850746	-1.9877592	0.08130099	0.4289	99.0	3924.7271740436554
580	2.8821063	5.1932497	15.956666	-9.4973755	1000.0	46.1	83.13116	350.0	0.0	0.13680582	0.62665826	2.4421856	-1.2571061	11620000	3.8743018e-08	0.34849977	-0.018673735	-0.29383236	-1.977649	0.08250296	0.44095	99.0	3931.4415793418884
581	2.7078617	4.3506517	15.800398	-4.140062	1000.0	24.4	28.079174	102.0	0.0	0.27751356	0.6638825	2.2927768	-1.8394063	11640000	-2.9802322e-08	0.33332592	-0.021793205	-0.2840456	-1.9769808	0.072590984	0.40145	99.0	3937.91357254982
582	2.1389048	3.693674	8.019422	-6.5652423	1000.0	50.05	50.234924	156.0	0.0	0.2271001	0.5540764	2.746204	-0.91557646	11660000	4.61936e-08	0.29646045	-0.024847893	-0.24970844	-1.9824816	0.05817579	0.36184996	99.0	3944.501110315323
583	2.5858655	4.2700768	11.554121	-6.069084	1000.0	44.35	60.626953	233.0	0.0	0.21494575	0.5007565	1.9973702	-1.0613947	11680000	2.0116568e-08	0.2523949	-0.029013976	-0.20066719	-1.9901259	0.065993704	0.39145	99.0	3951.192764520645
584	1.5574386	4.985753	13.882583	-14.197359	1000.0	23.35	23.803938	74.0	0.0	0.16990493	0.56005394	2.7359602	-1.7481949	11700000	1.1920929e-08	0.27900144	-0.026187455	-0.23730583	-1.992315	0.09616987	0.41455	99.0	3957.837604522705
585	3.0661607	5.1182413	11.424904	-9.78351	1000.0	67.9	180.42143	846.0	0.0	0.21969394	0.6577907	2.2324533	-1.8724709	11720000	-6.3329935e-08	0.34274992	-0.029094886	-0.29093853	-1.9943278	0.05982724	0.36235	99.0	3964.158062696457
586	1.3669984	3.697192	10.398298	-6.3158913	1000.0	30.45	41.18674	125.0	0.0	0.19933657	0.57306427	2.1843865	-1.5473998	11740000	-4.7683717e-08	0.24305415	-0.018381597	-0.2019352	-1.9879509	0.068716034	0.4293	99.0	3970.7706735134125
587	2.776755	5.903629	18.886503	-12.36255	1000.0	42.4	84.09126	394.0	0.0	0.13848448	0.6260314	2.6216857	-1.6366189	11760000	-3.576279e-08	0.37114683	-0.014860149	-0.31522688	-2.0005236	0.10358243	0.47865	99.0	3977.332155227661
588	1.4265102	4.414306	10.659587	-5.4572973	1000.0	21.2	43.42649	165.0	0.0	0.09247587	0.65589213	2.7850623	-1.65694	11780000	2.8312206e-08	0.24857311	-0.018010968	-0.20179622	-2.006536	0.06405409	0.39685002	99.0	3984.1300077438354
589	1.1426942	4.3534427	8.879409	-12.068866	1000.0	35.8	77.53038	273.0	0.0	0.079868235	0.6024226	2.364259	-1.8451669	11800000	-7.0035455e-08	0.21592765	-0.009666596	-0.17397675	-2.005105	0.08128543	0.45210004	99.0	3991.078556060791
590	2.997616	5.306926	12.226142	-11.18633	1000.0	28.95	38.852898	135.0	0.0	0.2876916	0.6432907	2.3515913	-1.5307581	11820000	8.642674e-08	0.33477932	-0.01849356	-0.28130564	-2.0117588	0.06930695	0.43375	99.0	3997.8553981781006
591	0.3894803	4.5969872	10.828522	-15.023596	1000.0	31.35	59.583782	214.0	0.0	0.21143298	0.67328286	2.8965302	-1.7168741	11840000	-1.6614794e-07	0.32347667	-0.016200168	-0.28969723	-2.0231142	0.08489611	0.41755	99.0	4004.510945558548
592	0.30152318	3.815037	10.334379	-8.565689	1000.0	23.45	44.397606	179.0	0.0	0.118628114	0.56853265	2.1583908	-1.7501376	11860000	-3.8743018e-08	0.31851232	-0.015375899	-0.28340784	-2.0077114	0.06133812	0.3967	99.0	4011.1951344013214
593	2.1948075	4.023985	10.090077	-3.8740087	1000.0	40.8	72.25068	303.0	0.0	0.17410901	0.57889575	3.277271	-1.4164298	11880000	-3.948808e-08	0.26106706	-0.024872465	-0.21151865	-2.0081882	0.0692998	0.3938	99.0	4017.5393376350403
594	1.3352989	4.6061573	9.894193	-11.457205	1000.0	32.5	49.184853	170.0	0.0	0.11339993	0.58600414	2.7376065	-1.8364463	11900000	-8.046627e-08	0.27134722	-0.02723062	-0.22162417	-2.0112097	0.063306235	0.3533	99.0	4024.414514541626
595	1.8028561	4.545875	9.56324	-7.1670346	1000.0	24.95	43.16651	182.0	0.0	0.12425525	0.63478166	2.2425625	-1.58238	11920000	-1.9371509e-08	0.24143533	-0.026328746	-0.18858483	-2.0126	0.064981736	0.39685	99.0	4031.214864730835
596	2.9250917	4.979174	14.0920105	-6.540391	1000.0	54.05	117.27083	510.0	0.0	0.1679372	0.6419298	2.5457022	-1.286988	11940000	-5.6624412e-08	0.33152944	-0.027428236	-0.272561	-2.0241885	0.06054893	0.40355	99.0	4038.293417453766
597	2.6350873	3.8777866	10.290659	-5.3220315	1000.0	21.95	34.673443	137.0	0.0	0.37197518	0.64204586	2.8951533	-1.1013553	11960000	1.385808e-07	0.31201714	-0.019745808	-0.25911856	-2.034804	0.08927904	0.44180003	99.0	4044.980533838272
598	0.6883565	3.7173326	8.002706	-11.942845	1000.0	28.6	56.67839	246.0	0.0	0.2625297	0.61306924	2.3712199	-1.595545	11980000	2.9802323e-09	0.2877894	-0.0069622872	-0.24858288	-2.0266407	3.505029	0.46465	99.0	4051.9090037345886
599	2.4896998	3.954034	13.692371	-3.2115185	1000.0	27.55	39.13882	153.0	0.0	0.10894034	0.59249616	2.1891394	-2.0054836	12000000	-1.13248824e-07	0.35917622	-0.0182298	-0.317859	-2.0258777	0.06735613	0.41294998	99.0	4058.8440577983856
600	1.3982782	3.6161785	10.719484	-8.53581	1000.0	43.7	122.41491	568.0	0.0	0.23333542	0.5299679	2.557647	-1.4248874	12020000	1.1920929e-07	0.27252612	-0.013860965	-0.23413412	-2.018016	0.06838219	0.3797	99.0	4065.600119829178
