Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
297	-1.6176503	3.3015664	4.0966306	-11.041818	1000.0	3.5	9.780082	42.0	0.0	-0.32131356	1.423409	2.076699	-16.336708	5960000	-3.6507846e-08	3.5244281	-0.014013587	-3.1325593	-0.6228585	0.03481671	0.2509	99.0	2919.962723016739
298	-1.2319573	1.8008025	2.9430728	-4.7954087	1000.0	40.6	150.88123	696.0	0.0	-0.3444336	1.5565853	0.66521096	-16.613213	5980000	-5.9604645e-08	243.63045	-0.012756136	-215.92383	-0.64094466	0.002449587	0.1537	99.0	2930.094975709915
299	-1.4456508	1.373136	0.28370598	-5.571249	1000.0	42.0	153.8405	709.0	0.0	-2.6722753	6.233705	0.92507124	-58.138206	6000000	3.2782555e-08	183.66531	-0.020325039	-167.30173	-0.63995886	0.8186833	0.192	99.0	2939.983971118927
300	-1.1228869	2.192484	2.012363	-8.471315	1000.0	1.75	5.271385	19.0	0.0	-0.6823491	0.9282433	0.2130065	-11.80029	6020000	1.2665987e-08	2.3961911	-0.013692418	-1.0664903	-0.65961045	0.021659216	0.17	99.0	2949.4813532829285
301	-1.7996544	3.0602329	1.8335881	-10.4187565	1000.0	3.1	7.4893255	23.0	0.0	-0.23176223	0.33188653	0.05193925	-5.560828	6040000	-1.1920929e-08	1.8885533	-0.014171022	-0.14872965	-0.66214955	0.014941995	0.1664	99.0	2959.158761739731
302	-2.062652	3.421625	0.7076289	-15.57446	1000.0	19.75	32.75496	107.0	0.0	-0.25524986	0.2891611	0.21508574	-5.7514496	6060000	-1.4901161e-08	37.638786	-0.023082305	-33.039604	-0.6712698	0.007000541	0.15664999	99.0	2968.8086411952972
303	-3.2684376	3.2865434	1.5929166	-9.808622	1000.0	20.45	62.039883	285.0	0.0	-3.8361773	14.678843	0.6312423	-95.88085	6080000	-8.940697e-09	94.17716	-0.014916485	-75.075775	-0.66464907	0.03441672	0.19435	99.0	2978.6263864040375
304	-1.0964944	2.365502	3.239191	-6.043351	1000.0	20.7	49.9961	204.0	0.0	-0.78179324	1.9698209	1.4623241	-41.705315	6100000	1.1920929e-08	79.01549	-0.026960988	-57.52638	-0.65638375	0.903652	0.25725	99.0	2988.369511604309
305	-1.9992218	2.8512037	1.5536497	-10.979604	1000.0	14.9	56.75641	261.0	0.0	-0.75088	1.8619587	1.2021806	-44.00646	6120000	2.682209e-08	40.1883	-0.016312996	-37.530037	-0.6786913	0.029713046	0.18905	99.0	2998.0089905261993
306	-2.1169484	2.8434472	1.7969472	-12.450979	1000.0	4.4	19.179155	88.0	0.0	-1.7192355	7.687732	0.612895	-52.865906	6140000	1.0430813e-08	64.06075	-0.014704308	-59.02102	-0.69278926	0.035032533	0.20594999	99.0	3007.9844241142273
307	-1.5604618	2.018933	1.3321056	-5.9967003	1000.0	3.2	7.81409	27.0	0.0	-0.43410957	0.76050055	0.8455241	-1.8911297	6160000	1.8626451e-08	3.4276175	-0.0115646105	-0.79473937	-0.6912079	0.012448301	0.1268	99.0	3017.890160560608
308	-2.6965432	3.3945317	0.8614547	-11.48397	1000.0	16.3	44.03192	193.0	0.0	-0.35601377	0.41399	0.4708314	-1.6420002	6180000	-1.4901161e-09	57.495647	-0.018191302	-13.91625	-0.68591285	0.00832152	0.14525	99.0	3027.647540807724
309	-2.8981209	3.5322654	-0.09404949	-13.477026	1000.0	19.25	68.500275	309.0	0.0	-0.9390895	1.7869927	1.204678	-15.05213	6200000	-3.8743018e-08	98.485214	-0.016662596	-67.19968	-0.67168176	0.081143	0.15775	99.0	3037.6759674549103
310	-2.4326334	4.379594	4.445387	-14.877608	1000.0	2.15	6.467418	23.0	0.0	-0.8030613	3.2310483	1.1915257	-37.293976	6220000	1.3411045e-08	8.915374	0.0016366532	-7.217874	-0.6645585	0.03404873	0.19940001	99.0	3048.0860188007355
311	-3.0786293	4.312955	0.7959607	-15.416028	1000.0	2.8	9.646761	43.0	0.0	-0.14106509	0.35633954	0.27768707	-3.3141804	6240000	1.4156103e-08	1.8877714	-0.011779862	-0.09436893	-0.6640038	0.005286132	0.10940001	99.0	3058.0003790855408
312	-2.5708673	3.9480128	0.6952677	-13.71571	1000.0	12.65	23.618372	74.0	0.0	-0.23252311	0.49178335	0.030190945	-1.631381	6260000	1.2665987e-08	18.30618	-0.02290031	-11.848134	-0.6600555	0.009499015	0.16199999	99.0	3068.4369039535522
313	-1.759758	3.0071132	1.4797415	-9.925718	1000.0	19.1	44.861897	194.0	0.0	-1.2674102	3.5251722	1.009136	-42.206944	6280000	2.9802322e-08	61.04817	-0.019369025	-57.411987	-0.6589779	0.017425204	0.192	99.0	3078.0066895484924
314	-2.2926064	3.4925458	4.541176	-11.054076	1000.0	2.05	6.591472	28.0	0.0	-0.25761363	2.1087103	0.5533843	-42.07402	6300000	-1.1920929e-08	4.5982556	-0.012864861	-4.2256713	-0.66069335	0.022915753	0.1965	99.0	3088.1229948997498
315	-1.9779354	3.0909622	2.6734822	-11.010603	1000.0	4.15	9.392949	30.0	0.0	-0.62029916	2.0244298	0.8543887	-14.909908	6320000	-1.1920929e-08	6.600184	-0.020380339	-5.015348	-0.694397	0.034292795	0.20985	99.0	3098.0275728702545
316	-2.5398517	3.2688863	0.84793025	-10.910776	1000.0	7.65	11.203906	36.0	0.0	-0.6654168	2.0289993	0.43158603	-19.141941	6340000	-2.2351742e-08	8.579691	-0.01780314	-5.952999	-0.71443164	0.045892388	0.31185	99.0	3107.8615782260895
317	-2.1593757	3.2963874	1.6288967	-11.847363	1000.0	12.8	31.932116	129.0	0.0	-1.4273779	3.7067032	0.4901669	-27.246893	6360000	2.3841858e-08	30.116547	-0.014896696	-25.339405	-0.71438646	0.2758271	0.3237	99.0	3117.7017567157745
318	-3.33672	4.906185	0.46047616	-17.562521	1000.0	4.45	11.430114	49.0	0.0	-0.46047223	2.1692343	0.74902606	-21.805708	6380000	5.9604646e-09	6.3573804	-0.019996928	-5.2710066	-0.7232416	0.030813217	0.2272	99.0	3127.6992089748383
319	-0.77914554	1.646759	3.3042927	-3.1663723	1000.0	3.2	9.6052065	33.0	0.0	-0.1041507	0.75238645	0.66926455	-22.559143	6400000	1.7136335e-08	3.897018	-0.01517952	-2.6059558	-0.7577686	0.02142668	0.18620001	99.0	3137.5472314357758
320	-2.7539048	4.1895165	3.419987	-16.191359	1000.0	2.35	7.663387	33.0	0.0	-0.21430764	0.9968312	0.61758995	-21.143282	6420000	-3.6507846e-08	2.568372	-0.012410096	-2.1096828	-0.7660753	0.039027594	0.25395	99.0	3147.3619527816772
321	-2.803906	4.4536753	1.384362	-16.625233	1000.0	4.4	11.311056	43.0	0.0	-0.24844019	1.3957164	0.14460921	-22.557913	6440000	2.5331975e-08	6.3497744	-0.018668693	-3.9231277	-0.77456504	0.02427775	0.21439998	99.0	3157.3010828495026
322	-1.8428926	2.3201373	0.30405045	-10.783882	1000.0	9.95	24.676863	109.0	0.0	-0.40070412	1.2902796	0.42262578	-21.094563	6460000	-1.1920929e-08	10.456416	-0.019700985	-6.268367	-0.7932886	0.018180618	0.22865	99.0	3167.309262037277
323	-1.6921791	3.3384438	1.739831	-13.372607	1000.0	7.4	22.084837	95.0	0.0	-1.3168538	2.7425117	0.65293527	-21.625805	6480000	8.195639e-09	24.714914	-0.004905557	-9.978898	-0.79342973	0.055944003	0.32035002	99.0	3177.683671951294
324	-1.4126325	1.5919489	0.65322226	-5.725258	1000.0	1.2	5.2306786	24.0	0.0	-0.6773887	1.3842263	0.5085714	-8.673612	6500000	3.576279e-08	2.9913795	-0.011773249	-1.8571876	-0.7859509	1.0460446	0.2484	99.0	3187.672352075577
325	-1.9699177	2.2774043	0.5448416	-8.365254	1000.0	3.15	7.9892116	27.0	0.0	-0.20289387	0.7546202	0.08698082	-21.687641	6520000	3.3527613e-08	3.0666633	-0.014482339	-0.6135257	-0.78908986	0.017503912	0.18294999	99.0	3198.0392434597015
326	-2.0916376	2.18712	0.2863462	-8.42902	1000.0	8.2	25.4472	114.0	0.0	-0.26866657	0.43778977	0.22486377	-1.4114349	6540000	2.8312206e-08	19.178333	-0.018854408	-15.940191	-0.8011053	0.030023735	0.11945001	99.0	3208.7592141628265
327	-1.714783	2.7230456	2.2155921	-10.345261	1000.0	6.75	14.473683	53.0	0.0	-0.38485703	1.5409007	0.9399619	-22.96986	6560000	2.6077032e-08	7.0868616	-0.020189721	-6.215911	-0.799876	0.020955728	0.2109	99.0	3219.5048294067383
328	-1.1613977	1.5913036	1.8759651	-4.487982	1000.0	14.15	31.466293	102.0	0.0	-0.3536127	1.29644	0.5725486	-24.25278	6580000	-4.4703485e-09	29.759296	-0.019577255	-26.298565	-0.8105949	0.013517584	0.18525	99.0	3229.819413423538
329	-1.5730687	2.290599	3.2748199	-8.144856	1000.0	4.0	17.435596	80.0	0.0	-0.7884164	3.1129842	2.304026	-44.265194	6600000	-5.1409007e-08	17.718296	-0.009233874	-15.30246	-0.82486695	0.040364362	0.264	99.0	3239.9983384609222
330	-1.1718024	2.0665274	2.101984	-7.9262104	1000.0	11.8	33.68471	145.0	0.0	-0.519449	1.9922343	1.4656646	-27.523045	6620000	-1.7881394e-08	38.984913	-0.021036657	-29.741879	-0.82986057	0.029952925	0.21215001	99.0	3249.4922749996185
331	-0.66967446	1.0472915	1.7333876	-2.3806152	1000.0	1.75	7.628073	35.0	0.0	-1.6684076	4.3297186	2.7486293	-39.629597	6640000	1.4901161e-09	21.454958	0.01857235	-20.77784	-0.8466114	0.07254389	0.33195	99.0	3259.42183637619
332	-1.3813875	1.4746158	0.80841386	-4.845424	1000.0	11.85	45.049164	206.0	0.0	-0.26138815	0.78725284	2.029403	-10.615968	6660000	3.2782555e-08	36.757664	-0.019809792	-34.934547	-0.82360375	0.011959343	0.12509999	99.0	3269.126231908798
333	-0.95821	1.1267048	1.5871835	-3.4844794	1000.0	6.95	24.978943	113.0	0.0	-0.52765113	2.605817	1.8112855	-42.903553	6680000	-2.0116568e-08	13.889223	-0.011685806	-13.027548	-0.81841487	0.020813946	0.15365	99.0	3278.878301858902
334	-0.8767309	1.2495294	2.153209	-3.1846495	1000.0	11.45	29.183002	131.0	0.0	-0.78758216	3.54957	1.153903	-34.8955	6700000	6.7055224e-09	29.763332	-0.01818314	-28.333576	-0.82480794	0.024438005	0.21355	99.0	3288.713011264801
335	-2.2659469	4.262002	1.3682162	-15.636534	1000.0	4.0	10.48332	42.0	0.0	-0.66226244	1.6669145	1.215081	-20.254307	6720000	-1.9371509e-08	4.7018147	-0.01000075	-4.0229273	-0.8388711	0.027496915	0.21939997	99.0	3298.6598234176636
336	-1.3415897	1.2604471	0.5430685	-4.6158676	1000.0	3.15	10.016361	42.0	0.0	-0.6163512	2.7955575	0.80143476	-34.044796	6740000	-1.1920929e-08	8.1372595	-0.0020829593	-6.4073954	-0.8417842	0.056189228	0.2842	99.0	3308.5975003242493
337	-0.9342683	1.6253507	2.7393265	-3.9346573	1000.0	3.7	12.333287	54.0	0.0	-0.40782368	1.0589181	1.0582516	-13.094005	6760000	2.3841858e-08	6.7285995	-0.011904866	-5.65837	-0.84268725	0.017259572	0.1842	99.0	3318.5299887657166
338	-0.5691359	1.2063336	1.7433771	-2.4965358	1000.0	9.8	27.407299	116.0	0.0	-0.26271507	1.5173236	1.5147328	-19.97992	6780000	-2.8312206e-08	19.708702	0.0006204933	-19.096464	-0.8474618	0.04723094	0.24845	99.0	3327.976865053177
339	-1.5788814	2.7050953	2.6714327	-10.425414	1000.0	3.35	11.046606	48.0	0.0	-0.773271	2.873183	1.4779544	-47.344284	6800000	-1.6391278e-08	6.687668	-0.01700757	-5.3308716	-0.8514441	0.02400044	0.176	99.0	3337.6303951740265
340	-2.1086779	3.731472	1.5811594	-17.483627	1000.0	1.35	4.407664	19.0	0.0	-0.30594766	0.67617154	0.99457693	-8.539482	6820000	-1.3411045e-08	1.0586889	-0.016929409	-0.7896378	-0.86267996	0.02866799	0.19195	99.0	3347.6935501098633
341	-0.21887898	1.2088394	2.110064	-3.5041077	1000.0	10.45	27.897089	115.0	0.0	-0.23776214	1.1274652	0.9783344	-26.050488	6840000	1.0430813e-08	16.928604	-0.019310055	-16.151943	-0.88536036	0.009487718	0.15605	99.0	3357.461837053299
342	-0.90343237	1.3253562	3.3727982	-2.2693205	1000.0	7.45	20.073553	84.0	0.0	-0.65006125	3.0216825	0.79576373	-61.548306	6860000	-1.5646219e-08	15.039882	-0.013022764	-13.692528	-0.89035493	0.031844966	0.23564999	99.0	3367.139157772064
343	-1.2775807	1.7228435	2.0295496	-6.062	1000.0	3.15	7.970414	29.0	0.0	-0.20405689	0.8042919	2.071299	-15.877378	6880000	-2.9802323e-09	2.85465	-0.017748507	-2.5284116	-0.9229652	0.018743407	0.19105	99.0	3377.286164522171
344	-0.7058441	1.90275	3.1501672	-4.0534062	1000.0	4.75	12.589182	49.0	0.0	-0.4322108	1.3843685	1.6089194	-17.163485	6900000	4.172325e-08	8.237796	-0.01667672	-7.118693	-0.9301635	0.027522739	0.22475	99.0	3387.002665042877
345	-1.2242653	2.5084412	3.6233413	-9.0667515	1000.0	16.6	56.583035	258.0	0.0	-1.206683	3.6214366	3.469	-30.714521	6920000	2.0116568e-08	51.390697	-0.0004547503	-47.80777	-0.9314555	4.4479218	0.23055	99.0	3397.893304347992
346	-1.5846593	2.3255985	2.6009247	-6.839851	1000.0	3.6	8.86792	30.0	0.0	-0.62711024	2.6418135	1.0224028	-44.519875	6940000	1.9371509e-08	5.9306335	0.0049230056	-5.6470885	-0.9464618	0.058960102	0.2595	99.0	3407.6364595890045
347	-0.9336117	1.9116309	2.310345	-6.907745	1000.0	6.85	16.405106	66.0	0.0	-0.35569665	1.6496863	0.7268672	-26.591398	6960000	-6.7055224e-09	5.2246084	-0.014818954	-3.963873	-0.9469243	0.026288465	0.23295	99.0	3417.2986652851105
348	-2.0349987	1.7088157	0.17288828	-6.265022	1000.0	10.5	25.08087	99.0	0.0	-0.45641583	1.9786958	1.1352823	-20.75977	6980000	3.1292437e-08	22.061192	-0.010570995	-19.351679	-0.9612692	0.087866485	0.2626	99.0	3427.1687462329865
349	-1.1605188	2.096514	3.0104744	-6.9003863	1000.0	3.35	12.885166	59.0	0.0	-0.81703085	2.6620579	1.1572962	-42.877403	7000000	1.4901161e-09	11.379444	0.00088984147	-9.916151	-0.96826935	0.056768447	0.35664997	99.0	3436.821055650711
350	-1.0973164	2.1865628	2.0832512	-6.4494386	1000.0	7.1	20.131815	85.0	0.0	-0.4215286	1.4943717	1.212816	-11.792197	7020000	-5.9604646e-09	12.688871	-0.014921164	-10.426349	-0.9770942	0.026102638	0.22874999	99.0	3446.9693610668182
351	-1.3390868	2.6375937	3.4310484	-6.962154	1000.0	7.0	15.3264475	58.0	0.0	-0.4995049	1.6909634	1.0565968	-30.343512	7040000	9.275973e-08	8.915393	-0.02039162	-7.981317	-0.9814991	0.020227214	0.18214999	99.0	3456.8890035152435
352	-1.784414	1.8540845	0.6223413	-6.5034704	1000.0	2.0	8.717798	40.0	0.0	-0.46296406	1.9508082	0.39469647	-22.855997	7060000	-6.183982e-08	5.5171175	-0.01706617	-4.79989	-0.99893034	0.057899665	0.26595002	99.0	3466.587732076645
353	-1.4851186	1.3720322	0.20865668	-4.9994774	1000.0	8.75	19.23506	73.0	0.0	-0.4395416	1.7760143	0.84989524	-27.67681	7080000	1.1920929e-08	14.630427	-0.0052797357	-5.3463006	-1.0041257	0.029072631	0.25375	99.0	3476.1846981048584
354	-0.603621	1.2915928	3.5111506	-3.0959568	1000.0	29.55	86.154785	381.0	0.0	-1.0467986	2.138756	1.8628979	-16.633	7100000	2.9802323e-09	164.38994	-0.029142627	-158.0152	-0.9982087	0.2396872	0.21285	99.0	3485.9256122112274
355	-1.2657311	1.742565	1.4658744	-5.3864107	1000.0	10.15	21.716986	66.0	0.0	-3.1091573	9.44373	2.0393164	-77.389656	7120000	1.6391278e-08	92.86047	-0.016176403	-85.24876	-1.0052354	0.055048518	0.27899998	99.0	3495.608643054962
356	-1.2410771	1.8304734	1.4371618	-5.641254	1000.0	6.1	20.683084	94.0	0.0	-1.1341399	3.2148373	3.556769	-29.84087	7140000	-7.4505807e-10	8.715537	-0.011279525	-7.155805	-1.0133368	0.04539553	0.28179997	99.0	3505.3973762989044
357	-1.0951232	2.0946722	3.7496257	-6.238223	1000.0	8.4	15.402596	61.0	0.0	-0.5876254	2.4557269	2.3238513	-29.04821	7160000	2.4959444e-08	15.017276	-0.019455781	-12.276024	-1.0245777	0.03492496	0.29549998	99.0	3515.53364109993
358	-1.4745117	1.8551749	1.6502367	-7.323235	1000.0	7.55	18.48371	65.0	0.0	-0.5981704	2.0812552	1.0353568	-33.62914	7180000	-3.2782555e-08	12.680277	-0.019965645	-9.6337	-1.0476764	0.043267082	0.2895	99.0	3525.665694475174
359	-1.4821925	2.0053418	0.73243725	-7.5167875	1000.0	1.2	5.2306786	24.0	0.0	-1.2517049	4.9497905	1.1685236	-36.702335	7200000	2.5704503e-08	25.454748	-0.005058427	-24.699472	-1.0596361	0.44935113	0.2294	99.0	3535.843067407608
360	-0.80959827	2.126084	2.9111218	-5.570074	1000.0	15.7	23.822468	67.0	0.0	-0.3418723	0.98102206	2.2721217	-13.811632	7220000	-5.811453e-08	25.109995	-0.02204575	-20.245342	-1.0382882	0.018367399	0.20085001	99.0	3545.273200035095
361	-0.7239612	1.6681806	3.0992184	-4.3904963	1000.0	7.2	15.154537	49.0	0.0	-1.5137398	4.2576513	1.5286458	-38.087257	7240000	1.4901161e-08	23.059772	-0.0014840246	-18.929981	-1.035218	0.055272054	0.30295	99.0	3555.153897047043
362	-1.9191746	2.147881	2.5596452	-8.125118	1000.0	9.25	36.607204	168.0	0.0	-0.540178	1.0867561	0.4591236	-16.098839	7260000	4.172325e-08	41.00956	-0.013445994	-33.893562	-1.024275	0.008843505	0.16995	99.0	3564.6612288951874
363	-1.2081048	1.503817	0.6992846	-6.1019783	1000.0	19.25	68.675964	316.0	0.0	-0.8564176	2.689639	1.9604487	-36.35183	7280000	2.9802322e-08	111.286766	-0.0076831356	-90.44955	-1.0318657	0.0112716425	0.16745	99.0	3574.11665058136
364	-1.4575727	1.4157321	2.915073	-3.702414	1000.0	5.85	13.5176735	53.0	0.0	-1.8705409	8.248825	1.6963229	-60.623302	7300000	2.3841858e-08	73.115776	-0.014247646	-67.08528	-1.0290406	0.040234175	0.20679998	99.0	3583.5022287368774
365	-0.91130733	1.2985998	2.2409315	-3.2476377	1000.0	7.6	18.017769	81.0	0.0	-0.5384501	0.9505578	2.5931144	-2.1274228	7320000	2.9802323e-09	7.571472	-0.019616542	-0.26880205	-1.0284808	0.008939562	0.14629999	99.0	3592.9230811595917
366	-1.7910805	2.700036	4.513196	-8.92109	1000.0	15.7	39.610733	162.0	0.0	-0.7850562	0.86381024	1.5447047	-2.604574	7340000	5.9604646e-09	36.65157	-0.016496161	-11.655013	-1.0253935	0.009015666	0.1368	99.0	3602.7949810028076
367	-1.5841719	2.0357256	0.78633493	-9.541734	1000.0	2.85	7.850318	33.0	0.0	-1.5383708	2.3556128	0.6679914	-13.664157	7360000	-5.9604646e-09	7.8533564	-0.010167736	-5.254992	-1.0144224	0.039001025	0.2383	99.0	3612.331911087036
368	-2.0225792	1.4876224	1.0280663	-5.467599	1000.0	3.0	9.348797	38.0	0.0	-0.410152	0.76006764	0.83577085	-3.1246536	7380000	-4.4703484e-08	3.4063523	-0.015632596	-2.1285293	-1.018697	0.007101352	0.0903	99.0	3622.034059524536
369	-1.3717302	1.8114377	1.8476595	-6.7016807	1000.0	16.25	36.44842	158.0	0.0	-0.37221503	1.452339	1.0522008	-20.793879	7400000	-7.152558e-08	20.122358	-0.017802294	-16.18808	-1.0243968	0.012518613	0.18035	99.0	3631.7187492847443
370	-1.4124188	1.6867355	1.0541642	-5.018062	1000.0	2.65	9.68646	44.0	0.0	-1.134945	2.586254	0.70096874	-25.813583	7420000	-2.0861625e-08	10.745581	-0.014540392	-7.3608236	-1.0269077	0.034951754	0.22065	99.0	3641.3324449062347
371	-1.6198641	2.0755432	1.1487617	-8.0820465	1000.0	8.55	34.827396	160.0	0.0	-0.20620559	0.60448575	1.9501269	-2.2473562	7440000	1.4901161e-08	15.012059	-0.016762923	-12.816849	-1.0408306	0.009183269	0.13105002	99.0	3651.7239332199097
372	-1.3144398	2.7733266	4.771807	-8.02179	1000.0	1.95	6.296626	28.0	0.0	-0.88643855	3.391291	2.0394945	-26.586414	7460000	3.427267e-08	10.573762	-0.006582207	-9.072943	-1.0409515	0.039640225	0.24320002	99.0	3661.7545635700226
373	-1.2418227	1.8176687	1.6462905	-6.992573	1000.0	13.5	37.752483	169.0	0.0	-0.26804742	0.7601546	1.6063135	-7.435875	7480000	-1.9371509e-08	32.716652	-0.0181827	-30.409607	-1.0531763	0.011153619	0.16149999	99.0	3671.9762263298035
374	-1.8258566	1.9216797	1.9648507	-6.6061482	1000.0	12.0	39.10115	177.0	0.0	-1.690848	4.9323764	0.9200275	-59.41769	7500000	-4.5076014e-08	27.680271	0.013588168	-24.42824	-1.0533385	0.08864654	0.36325002	99.0	3681.7991728782654
375	-0.7664615	1.5388376	2.3413508	-3.1030676	1000.0	6.55	14.062273	50.0	0.0	-0.9911176	3.5039175	0.998971	-32.55295	7520000	1.1920929e-08	20.213564	-0.0051442687	-10.761519	-1.0533086	0.10495959	0.35635	99.0	3692.082624912262
376	-0.6422595	2.2528255	3.036293	-7.0337567	1000.0	7.15	19.55064	87.0	0.0	-0.62724924	0.4541899	0.20919085	-4.7315617	7540000	-7.450581e-09	7.2012672	-0.01674201	-3.911941	-1.0308251	0.0151728	0.1397	99.0	3702.0902094841003
377	-1.6278439	2.1656582	0.60412335	-8.117033	1000.0	12.25	28.285818	98.0	0.0	-0.76793164	1.5416493	0.63787866	-7.896722	7560000	-1.5646219e-08	34.062923	-0.02091741	-9.927276	-1.0142909	0.035186455	0.22084999	99.0	3711.9627118110657
378	-1.0526559	2.6303632	4.7712426	-7.324692	1000.0	1.95	6.576283	29.0	0.0	-0.73100036	0.7002948	1.8653455	-7.0531197	7580000	-1.4901161e-08	1.7410263	-0.012898716	-0.6391071	-1.0132433	0.01747774	0.16615	99.0	3722.196388244629
379	-1.6819779	1.9275619	1.9100069	-6.5499625	1000.0	8.45	32.937023	151.0	0.0	-0.3135128	0.7838281	1.1638381	-12.178036	7600000	4.4703485e-09	12.193677	-0.0132259475	-10.967225	-1.0082984	0.002446131	0.10339999	99.0	3731.7252600193024
380	-1.7514031	2.026423	1.8968178	-7.1661654	1000.0	1.55	4.674131	17.0	0.0	-0.114864744	0.50932616	1.5407927	-6.263404	7620000	5.2154063e-09	1.1146044	-0.018100519	-0.21744594	-0.9981953	0.020549746	0.1643	99.0	3741.4586341381073
381	-1.1622131	1.5154084	0.5579148	-6.366196	1000.0	15.4	58.991867	270.0	0.0	-0.18425232	0.7084656	0.39421177	-12.853657	7640000	-2.9802322e-08	81.32206	-0.006037128	-69.996254	-1.0107569	0.001112178	0.12820001	99.0	3751.0928530693054
382	-1.1300378	2.0858889	3.0801725	-6.0061374	1000.0	6.35	14.829953	61.0	0.0	-0.71813715	3.6884139	1.0897369	-63.352943	7660000	1.7881394e-08	14.846817	-0.014954418	-13.25444	-1.0020148	0.029470246	0.22069998	99.0	3760.754506587982
383	-1.4564621	2.0827622	2.123586	-7.316081	1000.0	12.7	37.010944	168.0	0.0	-0.5995622	2.3262734	1.0064957	-22.636557	7680000	5.6624412e-08	12.776122	-0.021799713	-10.134591	-1.0193872	0.5946892	0.30574998	99.0	3770.499496459961
384	-1.1915095	1.7752328	3.567568	-5.3875017	1000.0	11.8	19.747404	67.0	0.0	-0.57458884	2.3962684	3.3109415	-25.935421	7700000	4.0978193e-08	15.947767	-0.021485582	-13.059431	-1.0448703	0.018837402	0.19029999	99.0	3780.116611480713
385	-1.4346759	2.4992626	3.7356133	-7.20435	1000.0	0.0	0.0	0.0	0.0	-0.61597526	1.3317916	1.5784066	-15.536169	7720000	5.5134297e-08	2.0825424	0.01330041	-1.9982967	-1.0457197	0.0667129	0.38085002	99.0	3789.8388288021088
386	-1.5616515	1.9966556	2.1510038	-6.7495046	1000.0	1.35	4.053085	14.0	0.0	-0.015813561	0.43875656	2.8079324	-14.023484	7740000	4.004687e-08	0.90431947	-0.019704401	-0.4048035	-1.0485816	0.016732814	0.15985	99.0	3799.194568634033
387	-1.8313677	2.3596778	2.8690903	-8.781135	1000.0	7.1	15.993437	66.0	0.0	-0.13730699	0.46657187	1.9336562	-8.459658	7760000	2.9802322e-08	9.903342	-0.017890375	-3.2453396	-1.0510879	0.01731084	0.1874	99.0	3809.2645518779755
388	-1.8374771	1.7069957	1.7722008	-5.246795	1000.0	2.9	7.0774293	25.0	0.0	-0.35257646	0.8239484	1.5668156	-12.602298	7780000	1.5646219e-08	2.4962182	-0.02106249	-1.1183848	-1.0723698	0.032302707	0.2055	99.0	3819.2408423423767
389	-1.5421793	1.4782333	1.5919623	-5.1708746	1000.0	3.4	8.720092	34.0	0.0	-0.3613732	1.2873318	1.2072961	-17.77066	7800000	1.8067658e-08	2.3905845	-0.008943948	-1.7180727	-1.0958714	0.112182856	0.34625	99.0	3829.037216424942
390	-1.5453581	1.72059	1.069063	-5.72849	1000.0	5.1	22.230385	102.0	0.0	-0.47691166	1.5969996	1.3375123	-19.215801	7820000	5.5879354e-09	5.6274295	-0.016171882	-5.0620785	-1.1059794	0.022908784	0.20444998	99.0	3838.730899333954
391	-1.2530693	2.0349677	2.2846856	-7.0046096	1000.0	10.8	22.800438	82.0	0.0	-0.6704353	2.7914429	1.5807335	-34.3851	7840000	5.2154064e-08	16.045656	-0.018444907	-12.082069	-1.1151117	0.024410209	0.22639999	99.0	3848.3182306289673
392	-0.96698487	1.9754997	3.2926748	-6.0678434	1000.0	11.9	31.589396	137.0	0.0	-1.3686296	3.1743453	0.87729526	-25.59971	7860000	4.4703485e-09	20.009577	-0.00830284	-15.927348	-1.1320889	0.59103984	0.35495	99.0	3858.448655128479
393	-1.6009823	1.8988584	1.390706	-6.4771385	1000.0	21.7	37.819443	138.0	0.0	-0.86035156	2.7132585	1.7434947	-19.436016	7880000	-5.2154064e-08	53.18186	-0.014812956	-46.614452	-1.1350615	0.023471275	0.2402	99.0	3868.0866842269897
394	-1.4210371	2.5139172	2.891022	-7.4669013	1000.0	8.55	12.7179985	35.0	0.0	-2.3535066	6.323061	1.0945153	-45.58782	7900000	3.8743018e-08	41.081512	-0.010226965	-35.409237	-1.1248399	0.05603709	0.29169998	99.0	3878.057498693466
395	-1.2409866	2.2442074	2.2399693	-7.2834735	1000.0	11.4	27.814384	98.0	0.0	-0.682391	1.5157975	0.7332921	-8.432634	7920000	2.682209e-08	16.370594	-0.015764445	-8.312169	-1.1390643	0.018090662	0.1865	99.0	3887.7120950222015
396	-1.6465973	1.5635934	0.7216444	-6.5734096	1000.0	5.7	18.281412	82.0	0.0	-1.0958424	2.5992467	0.76949143	-10.379579	7940000	-6.109476e-08	6.481574	-0.00996703	-3.2758644	-1.1457212	0.052392818	0.2767	99.0	3897.5666415691376
397	-1.8613781	1.9721187	1.4436444	-5.9963226	1000.0	12.9	21.142138	72.0	0.0	-0.45844913	1.2331096	0.46605492	-11.112307	7960000	5.9604646e-09	14.473124	-0.021655638	-10.12528	-1.1165	0.018883768	0.17525	99.0	3907.1751012802124
