Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	1.5183676	4.487877	11.244526	-11.269145	1000.0	21.275	44.35763	218.0	0.0	-0.8578398	1.4887056	2.5837255	-9.439695	8240000	0.0	8.49159	-0.022894174	-5.527443	-0.4150048	0.025013069	0.23327498	99.0	2418.63991689682
206	1.0308152	3.792836	14.565838	-7.85616	1000.0	61.525	166.62097	724.0	0.0	-0.5537541	1.5605783	2.9913695	-15.009741	8280000	-4.7683717e-08	42.89093	-0.0145321265	-39.110912	-0.42167765	0.005917963	0.15467498	99.0	2430.2301545143127
207	2.1794758	3.380719	13.883746	-3.1060686	1000.0	14.85	34.656567	190.0	0.0	-1.1735926	3.2439113	3.4844356	-33.634552	8320000	2.2351742e-08	18.310675	-0.0027255644	-12.333148	-0.42066008	0.040859204	0.3066	99.0	2442.0733671188354
208	1.4689481	4.000593	15.55207	-6.0379143	1000.0	20.825	59.34513	362.0	0.0	-0.4449953	1.0435138	2.3718338	-9.719779	8360000	-1.4901161e-08	13.470018	-0.018827733	-8.698626	-0.42505565	0.016070576	0.18345	99.0	2453.40092420578
209	1.4408547	3.8151903	8.128486	-14.85079	1000.0	30.175	68.96082	334.0	0.0	-0.5921885	1.3843561	1.3484248	-13.003494	8400000	2.0861625e-08	19.366875	-0.021124333	-14.663467	-0.42539	0.014009376	0.181075	99.0	2464.6052112579346
210	1.3900058	5.4821258	11.050494	-17.472073	1000.0	21.825	72.836426	451.0	0.0	-0.9448732	2.9581785	1.9543582	-20.706907	8440000	-2.9802323e-09	22.651958	-0.016161757	-19.337835	-0.42412287	0.022992391	0.21472499	99.0	2476.6926679611206
211	2.2514007	3.5526478	9.715302	-7.637708	1000.0	28.075	75.1706	424.0	0.0	-0.78820646	3.265189	2.309914	-24.36603	8480000	-8.009374e-08	23.983295	-0.016818048	-18.54948	-0.42761707	0.02447774	0.20205	99.0	2487.983587026596
212	1.7690706	3.7177596	8.966705	-8.687807	1000.0	34.15	120.41856	762.0	0.0	-0.43152237	1.2718956	0.77396786	-6.927006	8520000	-4.991889e-08	20.011982	-0.014778945	-15.021115	-0.44318026	0.010441287	0.17735	99.0	2499.376054286957
213	1.4539936	4.1157727	8.796798	-11.091873	1000.0	53.95	123.373604	618.0	0.0	-0.7888632	1.6910363	0.6219884	-21.62864	8560000	1.4901161e-08	25.161755	-0.019857693	-16.501204	-0.43720227	0.010199914	0.194	99.0	2510.884835243225
214	1.1015817	3.6821313	9.127396	-13.934917	1000.0	37.45	105.16295	622.0	0.0	-1.4017283	2.1418128	0.8366473	-21.048233	8600000	-2.4586916e-08	39.75617	-0.018406808	-26.729208	-0.44318086	0.01994718	0.20914999	99.0	2522.613515138626
215	1.3868806	3.794431	11.040793	-14.874636	1000.0	40.0	86.87923	425.0	0.0	-0.63707834	1.5545044	1.5214217	-18.512705	8640000	-6.7055224e-09	40.045654	-0.018974746	-35.04542	-0.45582753	0.011219782	0.20162502	99.0	2534.308456659317
216	1.8996255	3.7999113	13.564142	-6.0107555	1000.0	10.875	21.321571	99.0	0.0	-1.2746518	3.6484826	1.2008258	-36.197094	8680000	2.9802322e-08	15.775827	-0.006363456	-12.491814	-0.4583231	0.03148379	0.22487502	99.0	2546.0723412036896
217	3.2526603	4.4295297	18.831667	-1.82651	1000.0	42.225	105.19256	465.0	0.0	-0.49222767	0.5321495	0.24145734	-2.423061	8720000	2.2351742e-08	43.310432	-0.017038524	-29.278522	-0.42822465	0.0027081273	0.144125	99.0	2557.7045414447784
218	2.6120408	2.9905715	13.384359	-2.1731575	1000.0	41.2	133.96663	855.0	0.0	-0.98652333	2.3551931	1.8975972	-24.512054	8760000	-5.9604646e-09	55.270954	-0.01871008	-46.028984	-0.4146263	0.01445164	0.202125	99.0	2569.152063369751
219	2.0739303	3.881978	13.06985	-8.428074	1000.0	23.95	44.986084	207.0	0.0	-0.69508624	2.3775365	3.4881625	-30.491188	8800000	-4.172325e-08	18.141085	-0.01950264	-12.440626	-0.41581264	0.017951192	0.20750001	99.0	2581.28280043602
220	1.7748785	3.8408346	15.078137	-11.056976	1000.0	46.95	123.162285	738.0	0.0	-0.9604925	1.8377209	1.8504984	-19.125774	8840000	2.0861625e-08	60.037792	-0.02004147	-45.27127	-0.42809668	0.0118704755	0.174475	99.0	2593.1008529663086
221	1.4396818	3.375149	11.807533	-3.8892663	1000.0	26.675	53.710514	262.0	0.0	-1.0208532	2.8118496	3.443017	-23.477869	8880000	-2.0861625e-08	36.146755	-0.02006174	-18.597795	-0.43371338	0.018464057	0.20040002	99.0	2605.197030544281
222	2.115746	3.242036	12.046372	-2.7391977	1000.0	17.4	41.844234	232.0	0.0	-1.3218391	2.1239715	2.6929154	-13.720501	8920000	-1.4901161e-08	13.627876	-0.019454539	-10.91756	-0.43577152	0.01887203	0.1841	99.0	2616.8395602703094
223	1.6410348	3.8703065	12.933011	-7.388116	1000.0	20.825	51.692307	271.0	0.0	-0.6936086	1.5829988	0.5102521	-18.729235	8960000	-2.9802323e-09	12.287977	-0.018431304	-9.676862	-0.44078517	0.014810214	0.1916	99.0	2628.6143622398376
224	1.1184212	4.1258817	12.995224	-9.741757	1000.0	20.15	60.909588	324.0	0.0	-0.50218046	1.6399139	1.0062883	-22.63515	9000000	6.556511e-08	15.911479	-0.018787688	-13.024228	-0.4414845	0.016802683	0.20509999	99.0	2640.457797765732
225	1.681173	3.9775758	12.277425	-8.453836	1000.0	13.85	25.94181	89.0	0.0	-0.62504303	1.5974424	0.6250876	-28.102533	9040000	-2.0861625e-08	7.041642	-0.014672105	-3.6422112	-0.452493	0.037741426	0.27465	99.0	2651.856203556061
226	1.5982306	4.533575	12.520211	-12.313129	1000.0	39.85	114.17302	704.0	0.0	-0.46458575	0.76194286	0.3527124	-8.909987	9080000	-1.7881394e-08	23.836018	-0.018839773	-20.328207	-0.4628008	0.014027469	0.19000001	99.0	2663.5957086086273
227	1.7564335	3.7684612	10.211498	-8.268175	1000.0	15.1	40.746044	240.0	0.0	-1.0560689	2.3387933	0.94981337	-26.702396	9120000	7.823109e-09	11.6706085	-0.017214792	-9.304957	-0.458381	0.02173834	0.2013	99.0	2674.998391389847
228	2.6256216	4.099563	12.918031	-10.021204	1000.0	34.7	81.21582	398.0	0.0	-0.38229308	0.86758584	2.2219145	-14.698635	9160000	-1.4901161e-08	14.299988	-0.018332139	-10.649012	-0.46692604	0.012392156	0.19935001	99.0	2686.761893749237
229	1.2876905	4.5901484	11.281083	-10.754602	1000.0	30.6	72.911865	417.0	0.0	-0.6773295	1.9306381	1.983604	-21.326216	9200000	2.2351742e-08	12.538772	-0.014833435	-8.684273	-0.46179467	0.022596572	0.23754999	99.0	2698.1803793907166
230	0.7788974	4.5770745	11.191918	-20.185001	1000.0	39.175	116.26756	701.0	0.0	-0.54316765	1.1865236	0.8337028	-15.719844	9240000	-1.7881394e-08	26.575354	-0.0112775965	-19.614643	-0.46920925	0.014813997	0.20314999	99.0	2710.355887889862
231	1.4027596	4.1554275	12.969198	-7.3449697	1000.0	47.175	126.155235	779.0	0.0	-0.90375304	1.4692953	1.0693898	-20.668465	9280000	1.1920929e-08	35.957268	-0.020874118	-27.271534	-0.46473426	0.0135899065	0.188675	99.0	2722.3174920082092
232	0.8530941	5.422572	11.77545	-14.516731	1000.0	18.175	40.987736	187.0	0.0	-1.9195489	3.207074	0.68878365	-35.43398	9320000	1.4901161e-08	17.735281	-0.016840428	-15.02783	-0.46609563	0.026763773	0.222725	99.0	2734.13560962677
233	2.5465503	3.8392982	13.061616	-4.218653	1000.0	8.8	22.8114	107.0	0.0	-0.6348618	1.3729377	1.7766056	-25.926262	9360000	-4.7683717e-08	4.2999363	-0.017807843	-3.3217597	-0.47461134	0.020015303	0.20700002	99.0	2746.1527581214905
234	1.9597404	4.4288	15.482795	-10.588305	1000.0	38.875	116.59871	679.0	0.0	-0.23254402	0.78774464	0.68692875	-14.049179	9400000	0.0	22.546314	-0.01617299	-17.266815	-0.49373943	0.007354935	0.16485001	99.0	2757.752061843872
235	1.4692503	3.4748137	7.731069	-6.7013464	1000.0	12.275	25.741005	106.0	0.0	-0.8131755	2.8818796	3.1569228	-31.22348	9440000	3.054738e-08	10.267064	-0.0073799356	-8.027088	-0.48292667	0.031107474	0.23814997	99.0	2769.636916399002
236	2.2333937	5.0071235	16.306795	-6.2145596	1000.0	23.625	51.486256	221.0	0.0	-0.3356375	0.7901074	1.426564	-10.400107	9480000	4.0978193e-08	6.7926583	-0.020986075	-4.9180937	-0.46773133	0.016922742	0.204425	99.0	2780.993260860443
237	1.9392973	4.1771317	14.984043	-7.6049232	1000.0	16.175	54.132656	323.0	0.0	-0.5412226	1.6266925	3.051563	-17.955317	9520000	1.4156103e-08	6.6819444	-0.017072283	-3.9796863	-0.47393876	0.021573134	0.2263	99.0	2793.029284477234
238	1.7243011	3.7630675	10.148579	-10.839583	1000.0	28.675	62.668728	313.0	0.0	-0.37664244	1.089178	1.6772394	-8.980433	9560000	1.4901161e-08	3.676167	-0.009780597	-1.527903	-0.4919743	0.024559041	0.26342502	99.0	2804.6855437755585
239	2.3460433	4.075	12.946228	-8.704227	1000.0	35.525	101.61667	606.0	0.0	-0.39062074	1.000323	1.5073917	-8.346985	9600000	2.5331975e-08	4.690787	-0.017870855	-3.468021	-0.494433	0.017008394	0.19907501	99.0	2816.8084015846252
240	1.9017578	4.816765	11.78177	-18.814335	1000.0	18.175	31.17923	133.0	0.0	-0.21933635	0.77830374	1.0240643	-9.811748	9640000	-3.2782555e-08	1.9414879	-0.023066435	-0.8731595	-0.50341946	0.016163204	0.19802502	99.0	2828.8388257026672
241	1.1821334	4.200045	8.398046	-12.84281	1000.0	39.85	127.9753	809.0	0.0	-0.2524696	0.59302264	0.708565	-6.9066787	9680000	5.364418e-08	2.9206316	-0.010419336	-2.2619793	-0.50705296	0.023044564	0.24850002	99.0	2840.1561846733093
242	1.3050567	3.9334433	9.51196	-13.474235	1000.0	31.3	60.504627	241.0	0.0	-0.22602679	0.5349959	0.87222004	-12.918368	9720000	5.2154063e-09	3.983326	-0.019196345	-1.2410322	-0.5079384	0.012792885	0.169825	99.0	2852.1470715999603
243	1.1535866	4.097377	11.212093	-11.467651	1000.0	17.575	47.140156	211.0	0.0	-0.41786212	0.7589813	0.5819739	-15.217646	9760000	-2.2351742e-08	2.3573382	-0.019635838	-1.6858399	-0.50776416	0.017735247	0.209425	99.0	2863.50390791893
244	1.8389874	4.928862	16.705711	-8.452462	1000.0	13.275	31.00483	175.0	0.0	-0.22978	0.8302672	1.7173171	-12.071519	9800000	0.0	1.328071	-0.018429525	-0.80065715	-0.52226114	0.018830508	0.1842	99.0	2875.7455356121063
245	1.7207434	4.905269	12.099762	-17.537245	1000.0	13.15	27.969223	126.0	0.0	-0.020384464	0.29477623	0.60090923	-6.569416	9840000	-2.3841858e-08	0.39879778	-0.012726806	-0.12291543	-0.54485846	0.027239423	0.26385	99.0	2887.536894083023
246	2.2931435	4.947934	14.914372	-11.404972	1000.0	24.625	60.29	299.0	0.0	0.14580622	0.32072604	2.5565906	-1.7292762	9880000	8.195639e-09	0.38646227	-0.01741707	-0.13308556	-0.56110454	0.021087218	0.256225	99.0	2899.151573896408
247	2.4632335	4.087825	14.907797	-4.5749197	1000.0	27.825	63.807087	281.0	0.0	0.21614814	0.33355096	1.5643481	-1.4688535	9920000	-3.2875686e-08	0.34039468	-0.017091542	-0.07501907	-0.57699937	0.023183133	0.25832498	99.0	2910.6819384098053
248	2.004215	3.7963257	15.260831	-4.857877	1000.0	30.475	110.12221	699.0	0.0	0.22006816	0.32305253	1.5804511	-1.765949	9960000	-3.3527613e-08	0.28995997	-0.011489028	-0.06960603	-0.5963068	0.026453052	0.280675	99.0	2922.5187287330627
249	1.7593777	3.6037924	12.880366	-8.904078	1000.0	34.075	77.977684	341.0	0.0	0.18770258	0.38674393	1.6984177	-1.9889824	10000000	-1.5646219e-08	0.28193083	-0.015383892	-0.08574728	-0.608418	0.026329622	0.273775	99.0	2934.0572481155396
250	2.0372055	3.2584538	10.272324	-4.957299	1000.0	14.45	31.060383	149.0	0.0	0.15068804	0.30764732	1.551337	-0.74180126	10040000	4.4703485e-09	0.31257823	-0.024200479	-0.08478724	-0.6199404	0.017246524	0.189375	99.0	2945.3544929027557
251	0.84699994	5.1036325	7.7734528	-17.030209	1000.0	26.15	69.5002	423.0	0.0	0.08853344	0.32254577	1.2919476	-0.986238	10080000	-2.682209e-08	0.36695638	-0.022086594	-0.12496869	-0.6349873	0.0177253	0.21855001	99.0	2957.193029642105
252	1.4450927	3.725883	10.979342	-7.0897675	1000.0	17.875	26.044373	87.0	0.0	0.11722236	0.36809283	2.7800207	-1.4098241	10120000	-4.4703485e-09	0.29044032	-0.02072965	-0.099465035	-0.6509546	0.025535205	0.25147504	99.0	2969.2919166088104
253	1.830817	4.7273846	14.724888	-7.2958293	1000.0	24.0	48.771404	266.0	0.0	0.10452674	0.36949104	1.8917854	-1.1720976	10160000	4.8428774e-08	0.33197975	-0.022058709	-0.13903677	-0.66530126	0.020776184	0.215275	99.0	2981.2610342502594
254	2.0222237	3.968636	9.506395	-8.769251	1000.0	17.675	33.191402	179.0	0.0	0.14475048	0.4309755	1.7747743	-1.0812578	10200000	1.7881394e-08	0.3107224	-0.019367766	-0.109011814	-0.67334855	0.023675147	0.24805002	99.0	2993.1897637844086
255	2.7073448	4.8930597	16.07656	-6.330628	1000.0	41.575	126.88063	788.0	0.0	0.26869777	0.40037563	2.0337892	-1.1979415	10240000	0.0	0.36413452	-0.019076247	-0.16840212	-0.6860368	0.021983668	0.25072497	99.0	3004.7731008529663
256	1.5581211	4.1313405	10.157423	-14.0476055	1000.0	25.175	46.143192	168.0	0.0	0.15759058	0.5227934	2.7031012	-1.0532901	10280000	-2.3841858e-08	1.0109973	-0.025850344	-0.4669847	-0.7052482	0.01428362	0.19927499	99.0	3016.4851536750793
257	2.0364995	4.9737725	14.24014	-15.753484	1000.0	22.3	39.4203	186.0	0.0	-0.0661817	0.4144945	1.1930041	-3.8479977	10320000	-5.9604646e-09	0.6375905	-0.017179137	-0.33625492	-0.71388465	0.025933024	0.261575	99.0	3028.1919162273407
258	1.9611648	5.251888	11.131122	-15.457644	1000.0	18.025	44.5014	254.0	0.0	-0.032453377	0.6173355	1.7316446	-7.9892077	10360000	2.8312206e-08	0.61752945	-0.015354318	-0.37410107	-0.720907	0.023701575	0.23365	99.0	3039.8541162014008
259	2.5863004	3.257798	10.773249	-2.4805782	1000.0	57.8	162.71313	867.0	0.0	0.17585611	0.4187529	1.5410366	-1.8769882	10400000	-2.9802322e-08	0.31122518	-0.020853888	-0.10294731	-0.72861165	0.023376636	0.245	99.0	3051.6177082061768
260	1.6792597	4.61072	12.72597	-10.594241	1000.0	36.225	74.294174	446.0	0.0	0.18763189	0.34687346	1.9187684	-1.050216	10440000	7.152558e-08	7.055883	-0.019491171	-5.356472	-0.73826706	0.009676004	0.19837502	99.0	3063.533378839493
261	2.0613036	4.2122245	12.163973	-7.497126	1000.0	12.75	29.745377	154.0	0.0	-0.30664122	1.1429831	3.7488546	-11.457251	10480000	5.6624412e-08	3.1370227	-0.019770987	-2.65928	-0.73450756	0.01958097	0.20250002	99.0	3075.4590315818787
262	2.167914	3.516142	10.365721	-5.952647	1000.0	13.8	30.545212	165.0	0.0	-0.20904678	0.975116	1.654221	-16.110594	10520000	-1.0430813e-08	1.3665664	-0.014938909	-0.9639427	-0.74325883	0.026714731	0.223875	99.0	3087.259023666382
263	1.3142731	3.2993908	7.309314	-7.2191615	1000.0	34.225	70.98292	352.0	0.0	-0.010174544	0.32238314	1.2413168	-4.744016	10560000	-2.0861625e-08	0.33416343	-0.013124654	-0.1327075	-0.74124426	0.027913958	0.2824	99.0	3098.880487680435
264	1.3647916	4.285132	10.644882	-13.585342	1000.0	26.375	55.51067	249.0	0.0	0.083343714	0.38363647	1.6370716	-2.8601017	10600000	-7.450581e-09	0.5200636	-0.016781384	-0.21495251	-0.7629341	0.02544782	0.269025	99.0	3110.497855424881
265	2.557059	4.1575885	14.711979	-6.1783395	1000.0	15.1	48.809734	312.0	0.0	-0.008512766	0.38880962	2.0300314	-1.3197658	10640000	-1.1920929e-08	0.519966	-0.014325552	-0.25889155	-0.76811033	0.029627118	0.281675	99.0	3121.938826084137
266	3.1204047	5.032508	13.582947	-17.014135	1000.0	10.65	18.506147	68.0	0.0	0.23702648	0.4329689	2.7462103	-2.409145	10680000	5.2154064e-08	0.43060312	-0.020832215	-0.20136118	-0.780562	0.022600094	0.26247498	99.0	3133.855086326599
267	2.7900975	4.22091	15.167319	-4.256118	1000.0	15.75	43.805107	265.0	0.0	0.32045853	0.47609264	2.3602474	-1.6307573	10720000	2.2351742e-08	0.32557455	-0.021927092	-0.16933484	-0.79189634	0.022902621	0.2512	99.0	3146.122958421707
268	1.6997554	4.264299	13.519609	-9.689456	1000.0	42.475	142.14148	868.0	0.0	0.28407386	0.40080398	2.612294	-1.0403163	10760000	7.450581e-09	0.27912697	-0.021701101	-0.12073521	-0.8059977	0.16061868	0.2382	99.0	3157.714966058731
269	1.8471687	3.6539013	12.793107	-9.815691	1000.0	17.475	36.54106	201.0	0.0	0.18112145	0.44976756	2.031073	-1.2246463	10800000	3.0174853e-08	0.93445903	-0.021718856	-0.36804098	-0.81906617	0.022058543	0.249475	99.0	3168.906924009323
270	1.3929094	4.753007	14.258381	-9.110224	1000.0	19.525	40.6491	173.0	0.0	-0.022606099	0.45615947	1.8468745	-2.550564	10840000	3.2037498e-08	0.39518726	-0.01845599	-0.23576239	-0.8285333	0.026117366	0.23752502	99.0	3181.007418870926
271	2.0240328	3.5883439	13.312186	-4.9510274	1000.0	25.875	60.36066	338.0	0.0	0.13113008	0.46737692	2.0973017	-1.5254428	10880000	-3.091991e-08	0.280752	-0.020061284	-0.135074	-0.8359312	0.028043848	0.274225	99.0	3192.7346510887146
272	2.466826	5.1731124	19.082426	-8.31196	1000.0	33.875	75.42387	354.0	0.0	0.19308016	0.39759555	1.7390869	-1.3978863	10920000	3.054738e-08	0.28229034	-0.019311948	-0.122183755	-0.8468622	0.025786841	0.255225	99.0	3204.2080986499786
273	0.5520334	3.774717	10.884742	-9.175189	1000.0	15.7	52.533894	331.0	0.0	0.1958969	0.43668523	2.4322739	-1.0204375	10960000	-3.8743018e-08	0.43353778	-0.018148407	-0.22653899	-0.8581804	0.025198177	0.271925	99.0	3215.9701170921326
274	1.6233971	5.744694	9.526182	-21.887304	1000.0	26.025	71.02023	431.0	0.0	0.023664065	0.5077936	2.42525	-1.8143802	11000000	-2.9802323e-09	0.40618294	-0.019382475	-0.23408988	-0.8652379	0.02354518	0.244875	99.0	3227.3602390289307
275	2.7062447	5.3192167	20.860558	-11.320477	1000.0	26.475	112.346115	714.0	0.0	0.21623807	0.60839826	2.1695428	-2.7433038	11040000	-3.2037498e-08	0.3540442	-0.018080028	-0.22160372	-0.87685406	0.026146358	0.24515	99.0	3239.1796021461487
276	2.0763803	3.583852	15.400417	-4.338355	1000.0	49.175	119.16101	593.0	0.0	0.28103483	0.37541765	2.3114204	-1.471802	11080000	-4.0233136e-08	0.28565457	-0.017143246	-0.1501102	-0.8848988	0.025676757	0.2638	99.0	3250.682662010193
277	2.58288	5.1935215	17.631351	-11.2747965	1000.0	33.425	48.69696	187.0	0.0	0.22251157	0.47335976	2.6592827	-1.7545817	11120000	-2.0861625e-08	2.9546394	-0.024256619	-2.0504253	-0.89763194	0.014482324	0.19325002	99.0	3262.3745591640472
278	1.6625555	5.5447598	16.7407	-15.442331	1000.0	19.025	33.082085	145.0	0.0	-0.16547264	1.0247898	3.8932738	-6.5654354	11160000	-5.9604646e-09	1.9732082	-0.015926182	-1.03832	-0.8975581	0.028347572	0.27967498	99.0	3273.960330247879
279	1.2531092	3.4167073	9.711964	-6.8966446	1000.0	26.425	62.624233	299.0	0.0	-0.24126586	0.65810055	1.6461906	-5.713476	11200000	2.9802323e-09	1.6068089	-0.01711389	-0.986323	-0.9086448	0.027442763	0.2481	99.0	3285.510204076767
280	1.3196676	4.5389113	13.223113	-11.101562	1000.0	43.75	112.90831	685.0	0.0	-0.26207855	0.708357	2.080509	-4.5404625	11240000	-1.4901161e-09	1.7086945	-0.016512563	-1.1990702	-0.9148421	0.02509349	0.252175	99.0	3297.1098680496216
281	3.0965664	4.135606	14.251056	-3.4901843	1000.0	53.95	150.37851	747.0	0.0	-0.18376274	0.97388256	3.0300496	-4.583054	11280000	2.682209e-08	9.515901	0.0031281796	-8.227691	-0.9186169	0.0408673	0.36015	99.0	3309.190472841263
282	1.8653204	4.1866646	15.098522	-8.310873	1000.0	49.3	128.27104	629.0	0.0	-0.22230904	1.1454597	2.3789513	-14.782356	11320000	0.0	28.25615	-0.020703282	-25.335766	-0.9130328	0.013582582	0.184575	99.0	3321.3475444316864
283	2.799645	4.152073	13.129016	-5.5169735	1000.0	55.85	136.66356	549.0	0.0	-0.91369456	2.1402607	2.2243793	-28.741112	11360000	5.9604646e-09	44.712425	-0.021176752	-42.04994	-0.9081998	0.014814945	0.189225	99.0	3333.1116256713867
284	2.2236714	3.0677147	11.412316	-2.9309444	1000.0	35.275	76.89733	450.0	0.0	-1.4478463	3.067963	3.1362648	-25.321062	11400000	4.61936e-08	32.112694	-0.012472448	-28.967144	-0.9073577	0.030763129	0.269225	99.0	3345.0890510082245
285	1.1470537	5.489727	10.410738	-20.320208	1000.0	12.925	28.158823	138.0	0.0	-1.9440336	4.65669	2.462383	-35.30374	11440000	-5.9604646e-09	28.511692	0.022456957	-23.142841	-0.9092523	0.07273744	0.40004998	99.0	3356.8175535202026
286	1.7959452	3.767249	12.921804	-4.057104	1000.0	21.35	48.454903	254.0	0.0	-0.6732965	1.4219073	4.848804	-7.0237217	11480000	-2.9802322e-08	17.584467	-0.023968667	-11.394353	-0.8831483	0.015329093	0.181825	99.0	3368.6720650196075
287	1.3257424	3.9868896	15.075971	-10.662668	1000.0	41.825	113.43785	638.0	0.0	-1.1046053	2.1578135	1.8574011	-19.117155	11520000	1.3411045e-08	39.639244	-0.0203191	-35.843666	-0.8880061	0.015600773	0.18987499	99.0	3380.5314362049103
288	1.6125332	4.0499578	12.646541	-9.719265	1000.0	40.65	96.59958	440.0	0.0	-1.1769937	2.8508055	2.7628975	-26.049719	11560000	1.6391278e-08	42.355183	-0.013803971	-37.439194	-0.8887811	0.029290238	0.30132502	99.0	3392.215494155884
289	2.3760054	3.4950914	10.861119	-5.975139	1000.0	26.725	51.74166	238.0	0.0	-1.244545	2.8729954	3.1537971	-29.107695	11600000	-4.7683717e-08	21.160572	-0.007909352	-17.050417	-0.89555347	0.028735783	0.257975	99.0	3404.0674805641174
290	2.362051	4.8420153	12.951851	-13.929352	1000.0	20.5	38.675575	130.0	0.0	-1.5392851	3.119845	2.639995	-29.292284	11640000	7.0780515e-09	13.823667	-0.010651173	-11.30784	-0.89529717	0.033783555	0.25895	99.0	3415.8494482040405
291	1.1253548	5.7760386	10.978487	-25.364798	1000.0	42.625	112.9663	512.0	0.0	-0.7353011	1.6132635	2.5559566	-16.305542	11680000	-1.0430813e-08	48.586494	-0.011722001	-42.6288	-0.8994133	0.017085139	0.21180001	99.0	3427.719039916992
292	1.1971366	5.110121	10.048941	-24.479069	1000.0	34.25	64.84125	285.0	0.0	-1.1620293	3.519898	2.1770449	-41.211014	11720000	5.289912e-08	40.482105	-0.005810642	-35.600792	-0.9079317	0.03191068	0.24890001	99.0	3439.393703222275
293	1.7608435	4.914241	14.648183	-7.916332	1000.0	21.075	53.37714	311.0	0.0	-0.9964133	2.2309453	1.6092799	-32.463337	11760000	-1.0430813e-08	15.553189	-0.017208923	-13.53268	-0.9038194	0.021882027	0.214975	99.0	3451.1249198913574
294	2.06084	5.7230678	16.619135	-14.246917	1000.0	27.025	46.24472	229.0	0.0	-0.58797264	1.551837	2.5776408	-28.413372	11800000	-3.8743018e-08	13.818094	-0.023053791	-11.421135	-0.9121975	0.018758943	0.2309	99.0	3463.0307037830353
295	2.5768726	5.1604176	19.999046	-11.179163	1000.0	10.7	23.191809	101.0	0.0	-1.1737378	2.8859997	4.4153876	-36.278393	11840000	7.450581e-09	10.858269	-0.003962735	-8.348965	-0.9246157	0.04420469	0.30940002	99.0	3474.710510969162
296	2.761748	4.904318	13.151748	-14.028091	1000.0	17.125	32.60919	150.0	0.0	-0.39942184	1.005321	3.3002036	-10.45253	11880000	2.9057265e-08	6.218836	-0.02384765	-2.5818439	-0.92490566	0.026658678	0.246175	99.0	3486.2921912670135
297	1.0172218	4.868107	8.082275	-24.4363	1000.0	19.975	52.688942	290.0	0.0	-0.31349123	1.5230117	27.149479	-11.845091	11920000	-5.066395e-08	10.288184	-0.014322315	-6.1914797	-0.94115716	0.024327835	0.22662501	99.0	3497.587991952896
298	0.89170897	4.011041	13.103765	-11.719022	1000.0	20.425	47.843956	219.0	0.0	-0.6210485	1.3054539	2.455731	-9.329194	11960000	2.0861625e-08	8.526309	-0.012986097	-6.2291903	-0.94172984	0.028990254	0.279325	99.0	3508.9555780887604
299	1.4675024	4.6393065	14.083714	-12.761215	1000.0	16.4	50.001404	281.0	0.0	-0.57887965	1.2740767	1.5973294	-12.553711	12000000	5.066395e-08	5.3390875	-0.0029534842	-4.606561	-0.9458028	0.043393128	0.330475	99.0	3520.580374479294
300	2.4509716	2.9813578	13.028377	-3.2464416	1000.0	12.225	21.95847	87.0	0.0	-0.3054653	0.99564266	1.0724852	-15.862496	12040000	2.0489097e-08	1.3739436	-0.010180758	-0.82441217	-0.94981515	0.033924244	0.26047498	99.0	3532.7189548015594
301	1.5188708	3.4034486	11.486408	-6.531647	1000.0	28.675	76.505356	431.0	0.0	-0.049629185	0.4366192	1.4509656	-11.525631	12080000	1.6391278e-08	0.52323115	-0.017470295	-0.2041951	-0.9432831	0.024185289	0.25025	99.0	3544.4895482063293
302	1.941489	3.9524286	9.920888	-8.74781	1000.0	25.175	61.973335	313.0	0.0	0.05269753	0.33810484	1.6247008	-3.8878553	12120000	8.940697e-09	0.37938622	-0.017693182	-0.122259974	-0.96155417	0.02462601	0.27627498	99.0	3556.277708530426
303	2.0040202	3.0096219	8.540057	-3.414615	1000.0	15.0	30.303465	161.0	0.0	0.115826465	0.38364166	2.121833	-3.5354073	12160000	5.9604646e-09	0.3164691	-0.024145838	-0.10372577	-0.9825903	0.020947624	0.2126	99.0	3568.08163356781
304	1.938453	3.6219637	12.549893	-3.443712	1000.0	22.9	52.75121	259.0	0.0	0.20983228	0.30231562	1.7808638	-2.0685472	12200000	-5.6624412e-08	0.3224551	-0.0067464053	-0.09222162	-0.9964498	0.03724084	0.33825	99.0	3579.667097568512
305	1.3867184	3.4342852	10.5116	-8.513322	1000.0	34.5	121.2784	698.0	0.0	0.17514332	0.39187652	3.0741622	-2.9304912	12240000	-5.9604646e-09	0.3207008	-0.012677142	-0.13830152	-1.0079999	0.028873732	0.2967	99.0	3591.225263118744
306	1.7411797	3.2653544	9.271699	-3.6220474	1000.0	27.875	79.31431	437.0	0.0	0.10993355	0.34221995	1.4261808	-3.276718	12280000	-3.576279e-08	0.44751287	-0.01589349	-0.1726615	-1.0133581	0.030819435	0.28277498	99.0	3602.56143450737
307	1.8372704	4.474136	12.22271	-9.168634	1000.0	26.425	49.62403	236.0	0.0	0.050924964	0.3848328	2.2466207	-1.6885173	12320000	-4.7683717e-08	0.39707994	-0.02119664	-0.17678772	-1.0175849	0.022843698	0.23907499	99.0	3614.2359099388123
