Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	-1.2112236	3.660404	4.993302	-15.121281	1000.0	8.075	25.101183	125.0	0.0	-0.5997107	1.7771714	1.5967314	-32.759502	8200000	-1.1920929e-08	6.877452	-0.017952077	-3.8841755	0.037945803	0.013843104	0.1676	99.0	2404.155106782913
205	-2.3876119	4.5580173	2.24157	-18.068445	1000.0	18.025	61.644745	334.0	0.0	-0.834802	3.202404	5.920431	-44.594532	8240000	2.3841858e-08	37.90319	-0.013770364	-36.35293	0.029439628	0.013491934	0.163175	99.0	2415.829832792282
206	-3.1332042	4.9849434	5.7638116	-19.69585	1000.0	3.425	8.002772	33.0	0.0	-0.7907854	2.6435635	0.6913171	-36.23586	8280000	7.4505807e-10	6.8627634	-0.01154508	-5.6448145	0.036447883	0.025801187	0.20697501	99.0	2427.4022631645203
207	-1.8468215	3.4877248	3.1136656	-17.987772	1000.0	8.975	24.984484	119.0	0.0	-0.3835826	0.6979831	0.9173442	-32.13884	8320000	1.7508864e-08	8.352979	-0.016587138	-6.142405	0.016722918	0.0067367256	0.14412501	99.0	2439.6240298748016
208	-2.1070294	4.029086	4.3178673	-14.624911	1000.0	11.2	45.46933	284.0	0.0	-0.70881385	2.5976	2.1361098	-32.542843	8360000	-3.7252903e-09	21.199852	-0.012008192	-17.025974	0.009060203	0.016382584	0.172225	99.0	2451.057037115097
209	-2.541535	3.4837217	1.2771329	-13.66057	1000.0	13.6	32.596626	137.0	0.0	-0.3680588	0.7868181	4.9300056	-9.508691	8400000	-1.4901161e-09	19.771458	-0.017698893	-17.87196	0.013338385	0.013898723	0.154125	99.0	2462.553082704544
210	-2.5035775	4.570926	3.0823941	-18.944757	1000.0	5.075	13.240822	53.0	0.0	-1.1478561	4.088633	0.70848227	-54.300034	8440000	-1.3411045e-08	17.146572	0.0023116306	-15.876993	0.013147416	0.03563274	0.24182498	99.0	2474.1603865623474
211	-1.1138747	2.5265079	3.8029237	-9.417565	1000.0	27.05	92.837746	550.0	0.0	-0.5161996	1.2890377	0.68733966	-18.27105	8480000	1.9371509e-08	70.19377	-0.014716648	-66.20638	0.0131849665	0.0033092475	0.10650001	99.0	2485.4381849765778
212	-2.565567	4.7379165	4.07171	-17.001219	1000.0	14.475	43.7904	199.0	0.0	-1.0614244	5.9203725	1.2440343	-67.62332	8520000	-7.636845e-09	43.959255	-0.005554987	-39.617123	0.032050554	0.019633453	0.19172499	99.0	2497.536210536957
213	-2.1769888	2.9482188	1.00693	-12.17306	1000.0	10.375	49.22636	307.0	0.0	-0.43258092	1.7794658	2.2068844	-39.89421	8560000	-2.9802322e-08	19.816528	-0.017537588	-17.361935	0.037147816	0.013109726	0.15392499	99.0	2509.4037549495697
214	-2.1562352	3.4517736	3.069469	-15.680671	1000.0	10.475	38.732407	237.0	0.0	-0.5945106	3.072709	0.81946397	-50.918503	8600000	2.0861625e-08	25.758648	-0.013491805	-15.290767	0.041262154	0.015713688	0.166625	99.0	2521.0369880199432
215	-2.823493	4.1201797	1.6369668	-17.747948	1000.0	11.5	42.418747	252.0	0.0	-0.5512461	0.88810956	0.76841056	-13.722602	8640000	5.9604646e-09	19.498772	-0.015115866	-14.723317	0.020164251	0.009388353	0.12850001	99.0	2532.963001012802
216	-2.0395513	3.8111126	8.147141	-15.413069	1000.0	9.9	24.258812	116.0	0.0	-0.6093893	2.707666	0.76096904	-32.686214	8680000	0.0	16.217522	-0.014542786	-11.897586	0.028632462	0.019139227	0.18885	99.0	2544.8633399009705
217	-2.6422276	3.8635728	2.4651122	-15.514714	1000.0	5.1	21.888123	133.0	0.0	-0.73116094	2.3603053	1.1036574	-16.783852	8720000	2.682209e-08	9.541336	-0.01148923	-7.7406187	0.029283106	0.023645792	0.184725	99.0	2556.8117611408234
218	-2.5479755	3.7705255	3.0898182	-15.881345	1000.0	9.025	43.28307	265.0	0.0	-0.39663473	1.3282833	3.3195157	-13.422568	8760000	1.4901161e-08	12.885432	-0.016411979	-11.219366	0.00584662	0.012776126	0.157475	99.0	2568.709540605545
219	-2.7348495	4.266401	2.6170673	-18.256178	1000.0	4.0	15.337862	85.0	0.0	-0.5206514	2.6006582	2.3988438	-36.029842	8800000	8.940697e-09	6.6740723	-0.011263704	-5.5662875	0.0005221367	0.020299707	0.163775	99.0	2579.9532063007355
220	-2.120309	2.8553238	3.7111027	-12.524264	1000.0	17.15	87.160645	559.0	0.0	-0.26302713	0.81633085	1.3335252	-19.30963	8840000	1.1920929e-08	52.134003	-0.004317639	-48.59811	-0.012868347	0.009264095	0.14745	99.0	2591.7420563697815
221	-2.0182278	3.3623903	2.7155106	-14.315657	1000.0	9.575	29.192368	155.0	0.0	-0.4051197	1.4195781	0.5137737	-35.46122	8880000	1.45286325e-08	14.589746	-0.01681814	-11.68265	-0.010325074	0.024477458	0.189725	99.0	2603.3680958747864
222	-0.89637315	2.3950696	6.6257167	-10.398529	1000.0	7.775	17.300993	71.0	0.0	-0.42991787	1.3460708	1.165872	-23.55662	8920000	-8.940697e-09	5.6351523	-0.01537319	-3.1353574	-0.022598684	0.021666443	0.187875	99.0	2614.9952850341797
223	-2.3327377	4.231089	2.7533076	-14.860948	1000.0	4.275	11.35999	52.0	0.0	-0.3916805	0.93702143	0.49659014	-12.538417	8960000	-1.1920929e-08	2.694446	-0.0177904	-1.4345613	-0.028633535	0.02538684	0.18922499	99.0	2626.663834095001
224	-1.8243961	3.8838603	6.322398	-12.882617	1000.0	8.125	20.402435	86.0	0.0	-0.34195745	0.82700914	1.6733289	-11.871312	9000000	5.9604646e-09	6.9439034	-0.018844346	-5.281651	-0.039965928	0.0147039	0.180325	99.0	2638.4871072769165
225	-2.0587854	3.6365328	8.058618	-12.7691345	1000.0	10.175	23.710638	104.0	0.0	-0.61426413	1.9580128	1.1574221	-27.219805	9040000	1.4901161e-08	11.649332	-0.017499685	-10.46327	-0.06278343	0.02565811	0.19829999	99.0	2650.167115211487
226	-2.0744078	3.6537108	2.7115607	-13.556139	1000.0	8.575	21.94298	105.0	0.0	-0.8936552	3.2546751	1.6029829	-46.721992	9080000	8.940697e-09	14.978516	-0.01649375	-13.107443	-0.078768075	0.021850951	0.200225	99.0	2661.8487606048584
227	-2.8356686	4.839201	5.921845	-16.986406	1000.0	5.5	19.465353	114.0	0.0	-0.33720782	1.1139988	3.09445	-19.004005	9120000	2.8312206e-08	7.1953354	-0.018290631	-6.2158556	-0.09179133	0.01824592	0.190125	99.0	2673.162989139557
228	-1.8820219	3.392103	5.714233	-12.825705	1000.0	12.15	35.34583	182.0	0.0	-0.69439137	2.6602097	3.6253815	-41.174366	9160000	-1.1175871e-09	11.190194	-0.012515565	-9.138379	-0.111367404	0.018592756	0.19725	99.0	2684.959857225418
229	-2.1791608	3.440133	4.003795	-12.01558	1000.0	7.75	32.88902	206.0	0.0	-0.46663138	1.8440802	17.148914	-31.139893	9200000	3.7252903e-09	10.008157	-0.014416155	-9.178704	-0.10397732	0.014840859	0.15395	99.0	2696.501361846924
230	-2.3624272	4.133168	2.820243	-14.812132	1000.0	8.45	25.14354	123.0	0.0	-0.79834235	2.3054578	2.1511488	-28.057981	9240000	-2.2351743e-09	8.754374	-0.012646845	-7.854974	-0.107476786	0.018849427	0.1805	99.0	2708.2167785167694
231	-2.2079818	3.7268836	3.3253186	-13.20479	1000.0	14.75	57.40198	310.0	0.0	-0.6731164	3.120022	3.368095	-47.046684	9280000	-5.9604646e-09	27.314993	-0.009703534	-24.672314	-0.10805774	0.021440005	0.1806	99.0	2720.048563480377
232	-1.8966281	3.977816	6.3299417	-16.801014	1000.0	10.875	41.08296	260.0	0.0	-1.4853086	5.0734267	2.5066566	-45.919323	9320000	-1.4901161e-08	26.290981	-0.00833628	-23.3306	-0.11867218	0.027853701	0.190625	99.0	2731.8456687927246
233	-2.0639396	4.190212	4.5322685	-15.282469	1000.0	11.925	37.11697	216.0	0.0	-0.24638925	0.673907	1.7175664	-10.583696	9360000	-2.9802323e-09	16.7884	-0.013740743	-11.484493	-0.10166831	0.00852469	0.16767499	99.0	2743.2995660305023
234	-1.4568311	4.6709323	7.085113	-15.300265	1000.0	5.325	17.940718	80.0	0.0	-1.2872672	3.5059276	3.1992373	-29.722511	9400000	-2.0861625e-08	14.068004	-0.0035123632	-11.982381	-0.11282174	0.026876777	0.19505	99.0	2754.958330154419
235	-1.6459961	3.6235564	3.229945	-14.868082	1000.0	6.775	18.12938	78.0	0.0	-0.34214804	1.1791006	1.1944188	-19.408041	9440000	5.9604646e-09	4.460753	-0.016382001	-3.7019324	-0.09989506	0.014021288	0.15470001	99.0	2766.824473142624
236	-2.6985047	4.273447	5.293811	-16.147419	1000.0	11.625	29.52938	143.0	0.0	-0.35976154	1.4793892	2.8452199	-28.90083	9480000	3.1292437e-08	8.030225	-0.01797847	-6.668786	-0.098246396	0.008152655	0.12955	99.0	2777.9289157390594
237	-1.6431278	2.9913402	4.01931	-14.218396	1000.0	1.875	7.0717306	38.0	0.0	-0.47473297	2.1013756	1.4795803	-36.24191	9520000	1.1920929e-08	4.522721	-0.0112301	-3.8860562	-0.08506358	0.01875035	0.16602501	99.0	2789.7141015529633
238	-1.9724725	4.2178984	7.2258	-13.582261	1000.0	14.15	44.744022	259.0	0.0	-0.2351356	0.56641304	1.0150095	-6.079965	9560000	1.7881394e-08	23.317387	-0.015659386	-15.572023	-0.11371969	0.0060220757	0.12619999	99.0	2801.3578248023987
239	-2.0125384	3.520599	5.0530763	-12.762141	1000.0	6.35	23.357601	136.0	0.0	-0.72943276	2.7959478	2.5519738	-33.922424	9600000	1.0803342e-08	6.512063	-0.017430248	-5.6906614	-0.11095221	0.020250758	0.182875	99.0	2812.735188961029
240	-1.6204901	2.8845923	2.3206434	-14.109551	1000.0	10.7	29.52135	144.0	0.0	-0.2463014	0.84266704	2.589858	-12.49097	9640000	2.8312206e-08	15.289015	-0.017448993	-13.121544	-0.13122284	0.014534831	0.157975	99.0	2824.289247751236
241	-1.6196156	3.4835436	5.3705072	-11.480918	1000.0	9.0	21.90548	85.0	0.0	-0.9833628	3.3380363	0.6184058	-40.30582	9680000	1.0430813e-08	14.194547	-0.01766862	-12.636888	-0.12731338	0.02337427	0.20370002	99.0	2835.699414253235
242	-2.2293568	3.5640182	4.467156	-12.56616	1000.0	3.55	13.141441	68.0	0.0	-0.56479514	1.6153666	2.5013628	-30.85483	9720000	8.0093745e-09	4.3429894	-0.016876793	-3.9856503	-0.151342	0.019026916	0.17307499	99.0	2847.5002772808075
243	-2.0071926	3.091343	2.793287	-12.895884	1000.0	3.85	13.774161	80.0	0.0	-0.2185654	0.85145384	3.5108914	-22.698116	9760000	-1.4901161e-08	1.9988954	-0.0134414015	-1.4958807	-0.16837043	0.018124707	0.19292499	99.0	2859.442628145218
244	-1.9811475	3.0882664	3.3407452	-10.889551	1000.0	10.475	37.59653	235.0	0.0	-0.39230242	1.4036092	3.205891	-20.59464	9800000	1.5646219e-08	8.5377	-0.017438205	-7.728003	-0.18753587	0.011283187	0.1429	99.0	2871.29017663002
245	-2.9797485	4.129407	2.8649988	-15.015838	1000.0	7.525	39.01217	249.0	0.0	-0.50724727	1.953119	2.5135262	-25.027111	9840000	2.346933e-08	10.8298855	-0.010984078	-10.486805	-0.18022777	0.018162865	0.189325	99.0	2883.229796409607
246	-1.7307713	3.1967356	3.2023122	-12.3773985	1000.0	1.125	5.4368534	33.0	0.0	-0.2487082	0.80774343	2.7509637	-17.101265	9880000	1.4901161e-09	1.2617195	-0.014211519	-0.68336165	-0.19202517	0.020180916	0.20822501	99.0	2895.0239288806915
247	-1.4155253	3.4145002	3.6354825	-13.344375	1000.0	16.55	46.041256	208.0	0.0	-0.12834921	0.39214256	4.153961	-20.087072	9920000	3.8743018e-08	23.049198	-0.017419238	-21.071966	-0.22161064	0.005802696	0.126225	99.0	2907.1989846229553
248	-2.1842682	3.3182886	2.7611377	-13.769363	1000.0	5.9	15.556027	77.0	0.0	-0.7361405	2.0621896	0.7154918	-30.787687	9960000	-1.3411045e-08	5.953326	-0.016130114	-4.625246	-0.21030176	0.021775696	0.182325	99.0	2918.823898792267
249	-2.3185196	3.3849976	3.298561	-11.989496	1000.0	8.275	29.339384	180.0	0.0	-0.41723007	1.8647542	0.5138836	-46.065388	10000000	4.321337e-08	7.998751	-0.01471823	-7.2625227	-0.22893223	0.020896135	0.18987499	99.0	2930.243595600128
250	-1.9583175	2.5769312	4.259063	-9.126677	1000.0	4.675	13.482187	69.0	0.0	-0.48148102	1.4991784	0.73892117	-26.7812	10040000	7.450581e-09	3.0188289	-0.016308341	-2.2546961	-0.23631313	0.023842037	0.22177501	99.0	2942.4144279956818
251	-2.2359395	4.90622	5.366484	-17.032148	1000.0	11.075	29.675232	123.0	0.0	-0.36143067	1.0052722	1.7732798	-18.652212	10080000	0.0	13.851819	-0.018135639	-12.449135	-0.25678602	0.015838921	0.173875	99.0	2954.2265243530273
252	-1.4306401	2.5809402	2.9241521	-9.525431	1000.0	13.275	55.554924	349.0	0.0	-0.45770606	1.4660945	3.2912562	-20.016571	10120000	1.3411045e-08	23.195648	-0.00989414	-20.249874	-0.26025724	0.029562145	0.260125	99.0	2965.9943351745605
253	-1.7416105	3.2726305	3.3483136	-16.267572	1000.0	3.65	15.171601	82.0	0.0	-0.59419286	3.412045	2.2867157	-58.226086	10160000	7.636845e-09	8.660985	-0.012308452	-8.250442	-0.2540666	0.020836618	0.1578	99.0	2977.5553135871887
254	-1.1106865	3.09207	5.9396586	-11.933437	1000.0	25.85	101.95086	642.0	0.0	-0.3460954	1.2463233	1.9947844	-21.163551	10200000	-1.1920929e-08	63.156105	-0.015357581	-56.34923	-0.2520734	0.0049913265	0.118525006	99.0	2989.527507543564
255	-1.3881229	2.6186156	4.822644	-12.609169	1000.0	3.075	14.043482	87.0	0.0	-0.58953565	2.218121	1.7993354	-33.832462	10240000	0.0	4.0621843	-0.014672113	-3.5972073	-0.24794182	0.027031798	0.23327498	99.0	3001.189799785614
256	-1.4875672	3.620212	4.5397706	-12.614844	1000.0	9.075	28.434475	148.0	0.0	-0.20981821	1.0925243	0.60607433	-24.11234	10280000	7.450581e-09	6.2847085	-0.015789757	-5.090121	-0.27235246	0.014760497	0.15625	99.0	3012.95631480217
257	-1.6915169	2.87028	2.4889433	-10.247197	1000.0	11.875	40.691025	215.0	0.0	-0.8485579	3.1071987	0.6195884	-33.680763	10320000	2.4586916e-08	8.835578	-0.0060022147	-7.3431273	-0.26675916	0.023467204	0.20574999	99.0	3024.558758020401
258	-1.9463549	3.3274457	5.5978956	-14.641447	1000.0	12.925	27.047539	124.0	0.0	-0.674245	2.263462	0.57459176	-31.335007	10360000	2.30968e-08	15.242543	-0.018606871	-13.534552	-0.25586462	0.019770911	0.200075	99.0	3036.240343093872
259	-2.1954846	2.8375468	4.0890965	-9.519546	1000.0	9.05	39.499966	242.0	0.0	-0.7009643	2.3166494	0.7660552	-27.172148	10400000	-1.8905848e-08	9.9897585	-0.0072263316	-9.311004	-0.27297902	0.021602785	0.178875	99.0	3048.0387167930603
260	-1.7010609	3.4048367	5.569816	-11.305044	1000.0	5.525	16.430136	88.0	0.0	-0.5042287	2.0309951	1.5232495	-34.801033	10440000	3.6507846e-08	4.2521677	-0.013603876	-3.5548863	-0.2723004	0.021993492	0.19289999	99.0	3059.6330144405365
261	-1.7777265	3.3806157	3.686343	-13.11766	1000.0	7.0	21.412613	95.0	0.0	-0.24160269	0.84707075	0.52917993	-23.081575	10480000	1.4901161e-08	7.111303	-0.017252686	-5.119778	-0.29834586	0.013851267	0.164225	99.0	3071.611784696579
262	-2.2326584	3.7045074	3.9857268	-14.720575	1000.0	2.225	9.23712	55.0	0.0	-0.24201345	0.7584082	0.5074916	-17.447054	10520000	-8.940697e-09	1.8958689	-0.015393987	-1.4531829	-0.30344918	0.016453525	0.17767501	99.0	3083.4040734767914
263	-2.349784	3.7372396	3.2828002	-15.9796	1000.0	7.025	26.786646	162.0	0.0	-0.37770095	1.3113391	0.42821002	-15.025776	10560000	-1.4901161e-09	9.420808	-0.013882956	-8.495874	-0.3275299	0.029487383	0.24092503	99.0	3095.783346891403
264	-1.8896244	3.222311	3.0485303	-13.036934	1000.0	12.15	37.88176	229.0	0.0	-0.6231904	1.7023199	1.6012497	-24.012253	10600000	-5.9604646e-09	17.812601	-0.017168205	-15.189191	-0.34766984	0.031467397	0.2164	99.0	3107.466227054596
265	-1.9459442	3.1765501	2.9598684	-10.950859	1000.0	31.975	137.11136	834.0	0.0	-0.33304423	1.4277765	0.91453195	-25.762669	10640000	1.1920929e-08	91.04916	-0.00968335	-88.54286	-0.36452916	0.0059224307	0.13955	99.0	3119.0704786777496
266	-1.6364933	4.110277	7.940089	-15.748054	1000.0	11.025	35.113026	186.0	0.0	-0.90626335	4.961018	0.7929741	-72.29546	10680000	-1.473818e-08	33.679653	-0.0030733673	-26.911503	-0.3627015	0.043450084	0.293675	99.0	3131.153264284134
267	-2.0000453	3.364865	2.9069388	-13.193222	1000.0	6.45	16.353823	78.0	0.0	-0.729116	1.9181963	0.51405966	-16.201553	10720000	1.1920929e-08	4.683719	-0.019636143	-3.428264	-0.37312078	0.026000123	0.20729999	99.0	3142.678676843643
268	-2.0359113	3.9102697	4.1509924	-14.819896	1000.0	12.4	37.61303	225.0	0.0	-0.5267876	1.7955364	0.7265165	-24.37711	10760000	6.7055224e-09	11.046472	-0.020830845	-8.884485	-0.38961366	0.016575215	0.183225	99.0	3154.280119895935
269	-2.0831409	3.6642735	4.851537	-17.692732	1000.0	13.1	34.350254	147.0	0.0	-1.1561692	3.8435197	1.4038392	-33.1881	10800000	-1.899898e-08	20.605885	-0.014876815	-9.9597025	-0.3953401	0.03941291	0.264125	99.0	3165.841367483139
270	-1.8861061	3.3284838	4.31884	-10.791796	1000.0	4.2	19.40902	122.0	0.0	-0.73111075	1.4786117	2.0820851	-17.211832	10840000	2.0861625e-08	5.505044	-0.015784863	-4.6567564	-0.40511036	0.019416291	0.17784998	99.0	3177.788031101227
271	-1.863521	2.9926162	3.380208	-11.514506	1000.0	3.775	13.363173	82.0	0.0	-0.27522781	1.0242617	1.3256018	-23.300339	10880000	1.3038516e-08	2.6829715	-0.014115405	-1.9366026	-0.42286128	0.020419504	0.188575	99.0	3189.3656175136566
272	-2.425387	3.5888886	1.9419625	-12.359389	1000.0	7.25	20.439852	96.0	0.0	-0.6983385	3.152824	0.63814163	-40.020287	10920000	7.450581e-09	9.343157	-0.015726985	-7.3957124	-0.4358055	0.03449468	0.219125	99.0	3200.9203641414642
273	-1.0516056	3.0075445	7.020655	-12.063355	1000.0	13.1	34.10337	160.0	0.0	-0.66249806	1.9152527	0.376148	-25.164764	10960000	-3.2037498e-08	15.144453	-0.017129071	-13.123273	-0.44533366	0.016983341	0.216325	99.0	3212.493089914322
274	-2.3307025	3.599609	3.010866	-16.173883	1000.0	1.725	4.939572	24.0	0.0	-0.6670272	2.0669255	1.2016497	-26.01137	11000000	1.3411045e-08	4.298071	0.008346109	-3.9563441	-0.45747465	0.055374354	0.3437	99.0	3224.4645318984985
275	-2.00999	3.0881233	2.7777002	-14.935807	1000.0	5.725	21.268507	130.0	0.0	-0.2290273	0.6749577	1.1130071	-14.277391	11040000	2.0861625e-08	5.3630395	-0.014171399	-4.334691	-0.4589519	0.015151421	0.16607502	99.0	3236.683039188385
276	-1.1415942	2.041395	3.16484	-5.3157754	1000.0	8.275	24.792126	146.0	0.0	-0.35874987	1.0958326	1.3328646	-26.339363	11080000	6.3329935e-08	5.8647995	-0.01616288	-4.8088274	-0.45638204	0.020548288	0.20404999	99.0	3248.4378843307495
277	-1.9118799	3.7796261	6.098452	-16.184422	1000.0	7.5	20.37155	92.0	0.0	-0.33797818	1.0771152	1.2102299	-25.565891	11120000	-2.2351742e-08	5.332324	-0.0162011	-4.115416	-0.4628052	0.018665785	0.19015001	99.0	3260.764011621475
278	-1.9497931	2.6807997	1.8121939	-12.168871	1000.0	2.55	9.041432	47.0	0.0	-0.50903547	1.6508044	2.4979806	-27.650425	11160000	-2.0861625e-08	3.6413207	-0.008619802	-3.3084607	-0.475156	0.037878122	0.24740002	99.0	3272.498695373535
279	-1.1426119	1.9464265	2.385388	-6.4430003	1000.0	3.9	14.124093	81.0	0.0	-0.18114738	0.49135038	0.49270248	-12.373091	11200000	1.1920929e-08	2.9176588	-0.015594462	-2.3065958	-0.47552174	0.02770995	0.19172499	99.0	3284.5501515865326
280	-1.6170645	3.126401	3.9708467	-11.693627	1000.0	4.825	22.687977	141.0	0.0	-0.29834887	1.6227809	1.4826761	-26.348475	11240000	1.45286325e-08	3.8873074	-0.014484322	-3.5977657	-0.49841088	0.021739664	0.2006	99.0	3296.448098421097
281	-1.8153585	3.1129568	4.1383777	-12.69056	1000.0	8.3	32.021244	180.0	0.0	-0.47750375	2.1568565	1.393166	-29.663902	11280000	1.6763806e-08	15.558725	-0.010758443	-14.39633	-0.49993795	0.018360702	0.18635	99.0	3308.035666704178
282	-1.245188	2.5277948	7.4883294	-9.971032	1000.0	6.625	33.563885	209.0	0.0	-0.46244535	1.9161379	2.3535233	-27.9797	11320000	-1.0430813e-08	5.9198217	-0.012732823	-5.3716674	-0.51183814	0.021562463	0.19650002	99.0	3319.9036917686462
283	-0.88249874	2.6155283	6.433915	-7.4860024	1000.0	0.2	1.2489997	8.0	0.0	-0.23499896	0.93079454	2.188295	-20.425505	11360000	-1.4901161e-09	0.9342922	-0.011158154	-0.82451	-0.5131498	0.021182338	0.181825	99.0	3331.5461678504944
284	-1.2028193	2.4847271	5.900786	-7.5661063	1000.0	16.425	54.56917	305.0	0.0	-0.102060996	0.3811765	1.0406343	-11.490311	11400000	-3.8743018e-08	24.29677	-0.015553583	-17.874428	-0.51984096	0.010551972	0.12455001	99.0	3343.343369245529
285	-1.1254635	2.1486645	4.5059905	-6.0040283	1000.0	3.55	12.351012	72.0	0.0	-0.6227887	1.8194207	0.5725069	-15.427835	11440000	-2.8312206e-08	4.662496	-0.012783383	-4.0100665	-0.50181985	0.02741921	0.21187499	99.0	3354.937511444092
286	-1.8201529	3.1954124	1.7183887	-12.780918	1000.0	9.475	36.73145	225.0	0.0	-0.34942663	1.080076	0.42265356	-23.265957	11480000	-1.4156103e-08	7.8416586	-0.015653368	-6.5918593	-0.51293635	0.012845794	0.165775	99.0	3366.6328313350677
287	-1.4640415	2.6631787	2.4414833	-12.285195	1000.0	7.075	23.224327	135.0	0.0	-0.30347377	0.8264276	0.64058995	-15.599115	11520000	2.9802322e-08	4.9258146	-0.016154787	-4.281479	-0.5174265	0.012583184	0.16782501	99.0	3378.3546826839447
288	-1.1989591	3.037475	5.250358	-10.427508	1000.0	5.825	17.581081	93.0	0.0	-0.37028113	1.3757979	0.7526758	-21.427094	11560000	-4.842877e-09	4.6039057	-0.010761936	-3.8633778	-0.52472466	0.034675367	0.20747499	99.0	3390.1251912117004
289	-1.5050948	3.005626	3.8237164	-13.788787	1000.0	5.125	13.620182	47.0	0.0	-0.47668397	1.3796641	1.9801533	-22.071852	11600000	1.5646219e-08	3.325275	-0.018292889	-2.282219	-0.5122833	0.026545009	0.2306	99.0	3402.1015713214874
290	-1.8162311	3.1543176	4.5437903	-13.90507	1000.0	1.4	6.3237643	39.0	0.0	-0.30572596	0.94556516	1.6498338	-14.482187	11640000	1.4901161e-09	0.69439495	-0.014510319	-0.51294756	-0.5377953	0.0236996	0.19765	99.0	3413.6536252498627
291	-0.7358589	2.6380243	6.6426535	-10.624544	1000.0	10.25	35.92892	223.0	0.0	-0.2680679	1.0404402	1.2432805	-22.52886	11680000	2.5331975e-08	5.517701	-0.012981379	-4.8174677	-0.55500245	0.013683306	0.14835	99.0	3425.187070131302
292	-1.6353976	3.738432	5.2768474	-16.081156	1000.0	4.525	22.70461	145.0	0.0	-0.41606992	1.4393265	1.1441206	-19.892729	11720000	-2.2351743e-09	7.051847	-0.008215753	-6.578087	-0.5447069	0.027434265	0.209975	99.0	3436.5940194129944
293	-1.723623	3.2210658	4.8316827	-13.955049	1000.0	1.4	5.402777	29.0	0.0	-0.12989244	0.3574626	0.9074229	-4.2704916	11760000	4.4703485e-09	0.51652443	-0.016317394	-0.17413194	-0.5551614	0.01446296	0.176275	99.0	3448.4774312973022
294	-1.9931618	3.401355	4.30677	-14.29634	1000.0	4.45	13.339696	64.0	0.0	-0.12797229	0.33552453	0.67793274	-5.715696	11800000	5.9604646e-09	2.0400617	-0.016722392	-1.6191599	-0.5725073	0.015580851	0.153775	99.0	3460.0492486953735
295	-1.4510489	2.421448	3.2760308	-9.925407	1000.0	8.175	31.954565	157.0	0.0	-0.5236456	1.8741099	1.0791502	-22.695538	11840000	-1.6391278e-08	8.826991	-0.0133620845	-7.543069	-0.58272123	0.02657939	0.18205002	99.0	3471.107792377472
296	-1.6720711	3.5353992	6.2850575	-11.615565	1000.0	3.475	9.531494	37.0	0.0	-0.21636921	0.92352223	1.2026196	-21.70061	11880000	-1.0430813e-08	1.9450016	-0.019204022	-0.870842	-0.57853305	0.022328325	0.21110001	99.0	3482.818932056427
297	-1.2649915	3.334362	6.2843685	-12.086397	1000.0	11.9	37.686073	211.0	0.0	-0.25248584	0.38724065	0.8069303	-7.6620483	11920000	2.3841858e-08	9.746707	-0.017952085	-8.555373	-0.5994298	0.0110756215	0.144875	99.0	3494.5789885520935
298	-1.4962858	2.8998845	2.264402	-9.820032	1000.0	3.5	14.030325	85.0	0.0	-0.9506382	3.5692568	1.1038588	-37.667313	11960000	4.544854e-08	11.624485	-0.00952469	-9.853931	-0.5966758	0.038057275	0.277	99.0	3506.5050117969513
299	-1.7665882	2.5986218	2.1940532	-9.595359	1000.0	6.8	16.220667	63.0	0.0	-0.19824627	0.53505576	0.7055352	-10.258765	12000000	8.940697e-09	2.352944	-0.016611878	-1.337884	-0.6087255	0.025333207	0.19632499	99.0	3518.6337366104126
300	-1.463167	2.0511544	2.1605957	-10.158465	1000.0	4.475	11.09727	42.0	0.0	-0.4150984	1.1721948	1.7861612	-11.452643	12040000	3.799796e-08	2.1046693	-0.014309016	-1.5858686	-0.6154634	0.030868689	0.25630003	99.0	3530.5457634925842
301	-1.176827	2.6772916	5.7250905	-8.942814	1000.0	11.575	38.085358	206.0	0.0	-0.228404	0.58182967	0.922114	-17.506765	12080000	2.2351743e-09	9.460066	-0.018731108	-6.7589903	-0.61887527	0.018313972	0.194675	99.0	3542.51589179039
302	-0.97971404	2.7300208	3.7872782	-13.590653	1000.0	9.95	28.701	125.0	0.0	-0.4824849	1.7053833	2.9064145	-26.47322	12120000	-1.7881394e-08	4.9948	-0.019346155	-3.5949314	-0.62788445	0.028965676	0.22765	99.0	3554.15700173378
303	-1.0743273	3.130846	5.289524	-11.220066	1000.0	6.8	15.151238	68.0	0.0	-0.49090937	1.591267	2.279801	-25.099731	12160000	-3.2782555e-08	3.2442715	-0.015293154	-2.8695025	-0.6455955	0.024934782	0.20862499	99.0	3566.362687110901
304	-1.3894295	2.7404025	6.0385904	-8.028014	1000.0	8.475	20.9129	83.0	0.0	-0.34576082	1.3077966	5.2789807	-26.165108	12200000	-2.9057265e-08	3.012243	-0.015254257	-1.9644527	-0.64582497	0.038015977	0.23965001	99.0	3577.9958713054657
305	-1.4967558	2.864798	2.4661877	-10.636312	1000.0	24.075	110.19695	684.0	0.0	-0.6374283	2.1438918	1.2868679	-17.4969	12240000	5.9604646e-09	37.846092	-0.017500268	-36.123116	-0.64953345	0.7319496	0.20697501	99.0	3589.9596931934357
