Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
300	7.8243895	5.8100743	22.342981	-0.37949902	1000.0	42.225	42.594887	183.0	0.0	0.007717241	0.98427904	3.3004673	-7.388505	12040000	-7.450581e-09	1.6916456	-0.015661256	-1.1084644	-1.5108777	0.037123676	0.31462502	99.0	3610.9141838550568
301	8.350027	6.2697654	18.800367	-4.090566	1000.0	41.5	38.49091	138.0	0.0	0.22075509	0.77573127	2.9467883	-5.516832	12080000	-1.4901161e-08	0.92245275	-0.018154804	-0.65612274	-1.5157028	0.034660112	0.30444998	99.0	3622.563514471054
302	8.022024	5.720963	20.199656	-2.9979906	1000.0	58.925	96.74952	503.0	0.0	0.5368679	0.83344424	3.0731072	-4.996968	12120000	1.5646219e-08	0.7679268	-0.0074165626	-0.53912115	-1.5249599	0.04818804	0.3474	99.0	3634.503139734268
303	8.343851	6.918546	20.151485	-6.292206	1000.0	63.575	111.92561	530.0	0.0	0.8177675	0.7484121	3.6167727	-1.8262411	12160000	-3.576279e-08	2.6118782	-0.014919208	-2.108761	-1.5114477	0.027455037	0.2845	99.0	3646.2988595962524
304	9.455693	6.174563	22.251995	-0.9479243	1000.0	46.975	49.398624	200.0	0.0	0.50247943	0.9386555	2.920721	-6.6256046	12200000	1.3411045e-08	3.1718442	-0.024730224	-2.3925445	-1.515148	0.027653445	0.27934998	99.0	3658.2636189460754
305	8.791953	6.296814	21.111834	-6.5876603	1000.0	54.575	89.184044	408.0	0.0	-0.09989579	1.2649112	2.804903	-11.993629	12240000	4.7683717e-08	6.2997355	-0.021275144	-5.5517797	-1.5217286	0.027581159	0.27877504	99.0	3669.924999475479
306	8.186018	5.5613937	18.9042	-0.99555635	1000.0	33.275	62.21776	383.0	0.0	0.10325337	0.9555497	2.7786927	-8.46991	12280000	-2.9802322e-08	3.854728	-0.013477477	-3.1524916	-1.5284716	0.039090995	0.31125003	99.0	3681.87641787529
307	7.593965	6.530539	18.665981	-4.8770413	1000.0	69.5	130.39497	654.0	0.0	0.046127163	1.0613778	3.2109518	-11.105966	12320000	-6.109476e-08	2.4828606	-0.0051796883	-1.9724239	-1.5308971	0.047356404	0.330075	99.0	3693.894359588623
308	8.763038	6.457023	21.434908	-5.1594896	1000.0	30.85	36.52366	162.0	0.0	0.3798166	0.8463181	2.9212587	-7.8650937	12360000	-5.066395e-08	1.8305299	-0.029335994	-1.154691	-1.5254918	0.023664614	0.23239999	99.0	3705.7359976768494
309	7.920533	7.3351455	19.622997	-8.706284	1000.0	24.975	37.86455	214.0	0.0	0.0862335	0.84918964	2.308116	-8.152927	12400000	-3.8743018e-08	1.2224329	-0.020149011	-0.89953583	-1.5305821	0.03590726	0.310525	99.0	3717.4942841529846
310	8.836367	6.1822457	24.678284	-3.874124	1000.0	50.65	48.12928	219.0	0.0	0.6064082	0.71403444	2.891667	-2.2428246	12440000	-1.7881394e-08	0.60576993	-0.023609743	-0.38052872	-1.5430974	0.030958379	0.28759998	99.0	3729.427000761032
311	10.644585	6.3752747	24.635433	-2.4068916	1000.0	38.975	50.83133	269.0	0.0	1.0029944	0.62926435	3.1477637	-1.5146387	12480000	-2.3841858e-08	0.48691455	-0.017110825	-0.27049026	-1.5492321	0.038969714	0.32905	99.0	3741.2421596050262
312	7.1508827	6.432729	22.751583	-7.5007777	1000.0	39.0	60.241596	311.0	0.0	0.9647542	0.7154727	3.262621	-1.5766488	12520000	-1.6391278e-08	0.56952494	-0.01250649	-0.34693947	-1.5543982	0.03469308	0.34395	99.0	3753.250070810318
313	9.113436	5.7824306	21.48213	-1.077024	1000.0	39.45	36.77836	127.0	0.0	0.8142974	0.73286045	2.9029212	-1.4671717	12560000	-1.1175871e-08	0.39557132	-0.02116219	-0.18758537	-1.5594867	0.030888844	0.2881	99.0	3764.818973302841
314	7.2143784	6.5449557	20.616	-3.5489333	1000.0	30.65	33.39053	146.0	0.0	0.8616926	0.775925	3.254343	-1.6720937	12600000	4.693866e-08	0.44058046	-0.016072948	-0.2636585	-1.5601708	0.032759927	0.321875	99.0	3776.9491109848022
315	7.101125	6.9509177	21.233768	-8.000008	1000.0	32.5	45.50769	190.0	0.0	0.8082936	0.68663263	2.761468	-1.0583429	12640000	2.2351742e-08	0.40114278	-0.01760016	-0.24023394	-1.5645992	0.035482634	0.32365	99.0	3788.5734519958496
316	7.893808	6.473994	20.099516	-2.966084	1000.0	33.95	49.46259	256.0	0.0	0.71125364	0.768384	2.696787	-1.8503468	12680000	-7.4505807e-10	0.42262092	-0.016939707	-0.24695683	-1.5763725	0.03322897	0.301075	99.0	3800.7117207050323
317	7.221139	6.9699774	21.900902	-6.643932	1000.0	42.15	59.242954	310.0	0.0	0.76140153	0.7210923	3.608908	-0.9455774	12720000	-1.1920929e-08	0.33431503	-0.022797182	-0.18322897	-1.5850024	0.03309564	0.294075	99.0	3813.040231704712
318	8.204535	6.6998153	23.935816	-3.3259742	1000.0	39.925	74.8777	403.0	0.0	0.8373042	0.7620488	2.893687	-1.1529408	12760000	1.1920929e-08	0.42824793	-0.01845544	-0.24629965	-1.5939624	0.039124727	0.33305	99.0	3825.1094360351562
319	8.520904	7.1354504	26.085556	-1.0759149	1000.0	40.85	59.528374	267.0	0.0	0.89565	0.7726376	3.1804833	-1.5555005	12800000	2.9057265e-08	0.39780587	-0.016891632	-0.22783525	-1.6057758	0.038964424	0.3546	99.0	3837.1147832870483
320	8.508141	7.0728106	20.796883	-3.209111	1000.0	37.05	56.74899	335.0	0.0	0.83341444	0.7410287	3.1661463	-1.2665066	12840000	2.5331975e-08	0.4088521	-0.01417509	-0.24239978	-1.6131777	0.037803233	0.3258	99.0	3848.994812488556
321	8.562975	5.9545197	18.2994	-1.8817506	1000.0	49.95	61.493477	257.0	0.0	0.9137561	0.731341	2.8136313	-1.6038482	12880000	9.015203e-08	0.38957697	-0.010017129	-0.22325107	-1.6222231	0.041481815	0.3739	99.0	3861.392295360565
322	8.706769	6.2977576	20.249104	-5.4149146	1000.0	61.45	102.92544	606.0	0.0	0.899891	0.73193234	3.1218214	-2.7731795	12920000	6.7055225e-08	0.35546347	-0.014565663	-0.18688443	-1.6288526	0.041713458	0.3456	99.0	3872.946933746338
323	10.110648	6.2714133	23.949652	-3.6171029	1000.0	47.75	90.552956	546.0	0.0	1.0438305	0.6227682	3.558177	-1.0728207	12960000	-2.5331975e-08	2.5364752	-0.019745093	-2.058641	-1.6355886	0.024796529	0.2823	99.0	3884.8357298374176
324	8.401408	7.502681	21.155674	-8.72343	1000.0	40.45	62.68371	275.0	0.0	0.53635055	0.83444375	3.1360471	-6.72888	13000000	-5.9604646e-09	1.0936534	-0.019141635	-0.7800662	-1.6417248	0.0350472	0.3073	99.0	3896.4878430366516
325	7.769114	6.037777	20.13856	-3.5500193	1000.0	42.4	80.94838	396.0	0.0	0.48808807	0.8399896	2.7232885	-5.677634	13040000	-4.4703484e-08	0.76863205	-0.012208563	-0.5888083	-1.640456	0.041858938	0.34684998	99.0	3908.269636631012
326	8.896494	6.71116	20.721811	-6.9405923	1000.0	98.85	159.92632	862.0	0.0	0.9203632	0.7549436	2.8385308	-2.2320943	13080000	2.6915222e-08	0.41777214	-0.017444376	-0.25151202	-1.6431313	0.038096942	0.3389	99.0	3920.114954471588
327	8.223651	6.375324	24.369373	-4.548685	1000.0	68.55	91.733574	453.0	0.0	0.8650173	0.74293137	3.0080447	-1.6552247	13120000	-1.4901161e-08	26.325256	-0.024677852	-24.288946	-1.6474092	0.0149764065	0.22585002	99.0	3932.0879390239716
328	7.958715	6.3136663	21.341461	-5.173462	1000.0	53.175	92.39586	497.0	0.0	-1.155501	2.5168874	3.3404036	-25.623373	13160000	-8.940697e-09	31.453959	-0.0089512225	-29.159225	-1.6380494	0.042178374	0.333875	99.0	3944.1872725486755
329	7.664542	8.831258	22.638231	-17.25811	1000.0	51.775	126.64447	798.0	0.0	-0.7723926	2.2377026	3.054164	-35.298714	13200000	2.9802322e-08	40.568966	-0.0130273355	-38.199993	-1.6455402	0.03150811	0.289025	99.0	3955.987519264221
330	8.98539	6.473629	21.570114	-3.9212768	1000.0	45.175	72.107864	424.0	0.0	-1.386082	3.4236155	2.66944	-35.08377	13240000	4.0233136e-08	23.236252	-0.013932144	-19.960648	-1.6510483	0.039118078	0.312075	99.0	3967.8659546375275
331	7.9166374	7.2105613	23.968752	-10.065014	1000.0	71.9	140.86691	725.0	0.0	-0.9797481	2.0471084	1.3974442	-22.268852	13280000	5.2154064e-08	55.760674	-0.021858674	-48.561935	-1.6443908	1.3929145	0.331775	99.0	3980.156052827835
332	8.810629	6.251753	23.64354	-0.20640197	1000.0	41.525	50.670006	291.0	0.0	-1.4344952	3.0113754	1.7441182	-33.043625	13320000	1.4901161e-08	23.95939	-0.018533783	-19.74998	-1.6560894	0.094098374	0.284825	99.0	3992.189776659012
333	8.240018	6.7909045	21.906485	-7.0327115	1000.0	45.325	63.160267	323.0	0.0	-1.4369876	2.3770416	1.7136722	-24.191843	13360000	1.7881394e-08	22.862469	-0.014482489	-17.927673	-1.6619189	0.04172503	0.32512504	99.0	4004.280403137207
334	9.920576	6.4511957	24.154444	-3.770937	1000.0	64.55	130.1547	724.0	0.0	-1.4662474	3.1225553	2.336144	-25.35385	13400000	-7.7486035e-08	33.131977	-0.02041908	-29.207447	-1.6671212	0.21198216	0.30380002	99.0	4015.8311007022858
335	8.425935	6.0922003	21.23281	-6.734586	1000.0	58.0	81.56439	457.0	0.0	-1.6727818	3.757347	3.7763577	-36.450962	13440000	-2.682209e-08	45.865658	0.0040277406	-41.0671	-1.6692188	0.056174748	0.390725	99.0	4027.6355674266815
336	9.579939	6.609374	21.770935	-1.086866	1000.0	49.85	50.301365	215.0	0.0	-2.5445132	4.246516	5.0186872	-35.723907	13480000	-1.7508864e-08	33.24963	0.002592231	-27.289032	-1.6527522	0.07459398	0.397175	99.0	4039.4579696655273
337	8.093896	6.200052	19.320057	-3.0117762	1000.0	60.95	81.03516	454.0	0.0	-2.5709937	3.4067888	2.6110036	-24.386177	13520000	-1.1622906e-07	32.814552	-0.008045196	-28.220947	-1.6360009	0.05786245	0.373975	99.0	4051.6626019477844
338	8.068467	6.6912937	19.172674	-9.537872	1000.0	48.4	51.929184	260.0	0.0	-2.1046462	3.074097	2.0725965	-35.29428	13560000	6.3329937e-09	27.14652	-0.02191622	-21.479877	-1.6290299	0.036087215	0.3105	99.0	4063.692677259445
339	6.965509	7.2573547	20.019495	-6.946083	1000.0	25.9	38.21832	142.0	0.0	-1.9810308	2.5441315	2.4855373	-23.675934	13600000	-9.9465254e-08	14.15657	-0.01917896	-11.443564	-1.6418607	0.03561576	0.299825	99.0	4075.5210638046265
340	7.1100492	5.403261	17.47979	-2.3703876	1000.0	56.1	73.89547	415.0	0.0	-0.8829635	1.5622402	2.3811285	-14.425966	13640000	-7.0407985e-08	32.680927	-0.01957267	-27.86228	-1.6432822	0.03232969	0.29665	99.0	4087.718890428543
341	10.011011	6.1505656	20.767302	-0.874242	1000.0	61.85	121.97737	716.0	0.0	-2.0787086	3.3619475	3.7280123	-32.466923	13680000	-2.4959444e-08	63.79432	-0.013347894	-55.608177	-1.6487982	0.042915285	0.33362502	99.0	4099.695887804031
342	8.695608	6.724462	20.828014	-3.9562519	1000.0	35.45	58.931297	317.0	0.0	-1.649881	2.560711	3.3832703	-26.10669	13720000	4.0605663e-08	27.174343	-0.0075435443	-20.57807	-1.6478145	0.056170054	0.37255	99.0	4111.794037103653
343	7.497388	7.2205253	22.87317	-7.630229	1000.0	43.4	72.961914	392.0	0.0	-0.9905391	1.7540478	2.41839	-23.83318	13760000	-2.0861625e-08	26.819864	-0.026447207	-21.88189	-1.6516764	0.21126702	0.29064998	99.0	4123.87450003624
344	9.16067	7.767705	26.980522	-15.262045	1000.0	54.625	73.64737	401.0	0.0	-1.6172322	3.036658	3.868405	-32.983494	13800000	3.2782555e-08	29.12402	0.025977159	-25.371738	-1.6630068	0.12233605	0.511975	99.0	4135.623370170593
345	7.0757155	7.3055654	22.8911	-6.518391	1000.0	40.0	65.96666	332.0	0.0	-1.5936646	2.4337623	3.173417	-27.217382	13840000	-7.4505806e-08	30.369568	-0.02345486	-23.25466	-1.6425421	0.028458517	0.264975	99.0	4147.28155708313
346	8.045138	6.9586	20.732828	-5.9397225	1000.0	29.9	25.872572	95.0	0.0	-1.3700719	2.5775054	3.102086	-26.191982	13880000	8.046627e-08	8.35887	-0.011369265	-5.4636106	-1.6493561	0.056089707	0.371225	99.0	4159.057898759842
347	8.026286	6.1958404	22.321804	-3.2259812	1000.0	44.375	64.74052	389.0	0.0	-1.0171819	1.4379828	2.634911	-14.938171	13920000	-1.1175871e-08	10.63961	-0.025284365	-7.729806	-1.6488082	0.037948277	0.291975	99.0	4170.871319532394
348	7.4985833	5.9282174	17.865395	-4.331638	1000.0	46.05	65.13177	264.0	0.0	-1.0565164	1.6655157	5.222418	-18.062063	13960000	-1.1920929e-08	13.510716	-0.010122439	-9.248297	-1.6570177	0.0541363	0.376675	99.0	4182.273422718048
349	7.161199	6.038945	17.622993	-4.808222	1000.0	56.725	85.859474	379.0	0.0	-0.90363973	1.9672024	3.4562988	-23.68575	14000000	-6.109476e-08	19.010906	-0.007814771	-14.346103	-1.6594498	0.065942235	0.37995	99.0	4194.328406572342
350	7.4154067	7.2759876	20.837543	-7.219301	1000.0	35.775	47.52078	226.0	0.0	-0.8302957	1.7479647	5.1711774	-16.547184	14040000	3.576279e-08	9.675274	-0.013114018	-7.2529154	-1.6603289	0.052920114	0.3809	99.0	4206.654946565628
351	7.827881	7.737267	23.56536	-13.437437	1000.0	35.375	38.68119	148.0	0.0	-1.0489495	2.0353997	3.5649827	-21.016367	14080000	-1.1920929e-08	7.0293517	-0.013287616	-4.941771	-1.67398	0.051502936	0.3705	99.0	4218.990567207336
352	9.029287	6.7653975	20.726633	-1.1608503	1000.0	35.05	48.298527	199.0	0.0	-0.34693107	1.4369364	2.8093555	-13.374809	14120000	3.576279e-08	3.394954	-0.015667208	-2.1874094	-1.6693325	0.048711985	0.35465	99.0	4231.160141944885
353	7.955767	6.0991883	20.987597	-4.774513	1000.0	36.75	57.567677	337.0	0.0	-0.15975332	0.9882928	2.8182616	-5.9081593	14160000	4.321337e-08	1.654063	-0.009924233	-1.0302552	-1.6756197	0.05036863	0.355475	99.0	4243.347895860672
354	8.134058	7.0168533	22.54048	-6.419478	1000.0	46.45	69.45536	320.0	0.0	0.5100018	0.698206	1.9740365	-3.2309804	14200000	-4.7311186e-08	0.90522766	-0.01464327	-0.5059015	-1.6710708	0.039248906	0.328275	99.0	4255.213385343552
355	8.73246	7.6620073	22.2227	-14.312408	1000.0	40.575	37.497257	186.0	0.0	0.8254004	0.8091623	3.853904	-2.6168718	14240000	4.0978193e-08	0.66415244	-0.0077318186	-0.31706327	-1.6694975	0.047111936	0.38869998	99.0	4267.213098526001
356	8.114811	6.763858	20.561659	-2.5742633	1000.0	38.625	54.037807	279.0	0.0	0.8829638	0.8125639	3.0675793	-2.3593245	14280000	-1.73226e-08	0.56923175	-0.018057246	-0.25031438	-1.6750685	0.038646813	0.315875	99.0	4279.491577863693
357	6.3897033	6.232379	18.037899	-12.167049	1000.0	67.025	104.66577	550.0	0.0	0.6986854	0.77295005	3.158762	-2.9572792	14320000	5.9604646e-09	0.57020104	-0.01677471	-0.25678575	-1.6790578	0.033707928	0.32092503	99.0	4291.5647559165955
358	8.7484665	7.633143	21.603485	-17.227903	1000.0	45.8	81.11449	511.0	0.0	0.74664015	0.75062144	2.9640884	-6.2459297	14360000	4.4703484e-08	3.8344555	-0.017777815	-2.6674905	-1.6806748	0.029799659	0.29017502	99.0	4303.529529094696
359	6.3862295	6.474487	19.739773	-10.810434	1000.0	63.875	114.9996	661.0	0.0	0.19829258	0.9592199	2.345908	-7.417056	14400000	8.940697e-09	3.165111	-0.015557641	-2.2072568	-1.6791251	0.039922383	0.33565003	99.0	4315.319897890091
360	9.193555	7.211395	21.97195	-3.4659445	1000.0	40.725	39.71019	187.0	0.0	0.031637743	1.0964016	2.3488173	-9.582736	14440000	1.2665987e-08	2.8308694	-0.000792557	-1.409034	-1.6806549	11.472249	0.312125	99.0	4328.160489082336
361	7.3507323	8.17369	22.78542	-7.889945	1000.0	42.075	62.91915	344.0	0.0	-0.1214849	0.87250185	2.687317	-7.634044	14480000	-7.599592e-08	2.6327643	-0.012414002	-1.8847498	-1.6837454	0.041049287	0.340625	99.0	4340.222298145294
362	7.6526666	8.708394	22.100243	-24.900312	1000.0	71.375	128.2949	611.0	0.0	0.07120673	1.2174373	2.6942053	-12.0075035	14520000	-4.0233136e-08	3.625609	-0.0037566773	-2.754741	-1.689146	0.04699401	0.35575	99.0	4351.827309846878
363	7.67711	6.2850146	21.535034	-3.721583	1000.0	33.1	40.899757	215.0	0.0	0.12198257	1.0171435	2.780397	-6.0298333	14560000	2.3841858e-08	3.4095454	-0.01666064	-2.3612664	-1.6977568	0.03882698	0.34047502	99.0	4363.773051023483
364	6.1840353	6.538626	18.844177	-10.533139	1000.0	43.95	115.153145	732.0	0.0	-0.048764125	1.0663625	2.4942493	-8.848473	14600000	-3.576279e-08	2.2269943	-0.007748481	-1.7879584	-1.6996491	0.08422287	0.37965	99.0	4375.384825468063
365	9.576932	6.9153743	24.266996	-3.3254924	1000.0	28.925	35.77736	129.0	0.0	0.16585268	0.8775387	2.2123542	-6.820404	14640000	7.3760745e-08	0.9787844	-0.008053767	-0.6028167	-1.7103975	0.053544242	0.37167495	99.0	4387.080589532852
366	7.5143876	7.232617	21.688078	-8.699844	1000.0	43.225	40.48363	140.0	0.0	0.5235028	0.73688734	2.3205848	-3.8418787	14680000	1.7136335e-08	0.7198327	-0.016091326	-0.4187514	-1.703661	0.038433455	0.340325	99.0	4398.731523036957
367	6.50009	8.538108	22.8781	-21.135134	1000.0	50.7	109.32136	532.0	0.0	0.6821242	0.8306483	2.58359	-2.637555	14720000	-8.605421e-08	0.6188232	-0.004645872	-0.31327373	-1.7097871	0.05764107	0.39650002	99.0	4410.5666489601135
368	6.9580383	7.149898	21.12017	-12.20892	1000.0	48.5	76.56076	400.0	0.0	0.74124026	0.78733104	2.5094485	-2.8343365	14760000	1.9371509e-08	0.5099784	-0.02362369	-0.25971997	-1.6978426	0.033114705	0.30549997	99.0	4422.568034172058
369	9.533758	6.3073783	20.054031	-5.2618327	1000.0	48.225	60.18201	243.0	0.0	0.7796047	0.7924613	2.7381203	-2.2759018	14800000	2.3841858e-08	0.47968513	-0.024687622	-0.20113392	-1.7018573	0.031819373	0.281825	99.0	4434.952808380127
370	8.52645	5.7483053	21.080254	-1.9131382	1000.0	46.775	45.85711	247.0	0.0	0.9101902	0.73425233	3.6276112	-2.2915442	14840000	-2.0116568e-08	0.4757999	-0.018648177	-0.2112819	-1.7030773	0.03769697	0.32775003	99.0	4446.971771001816
371	8.526632	9.223541	23.846167	-17.49917	1000.0	47.325	53.867146	205.0	0.0	0.8249816	0.8973153	2.9610791	-2.3082294	14880000	-1.6391278e-08	0.40666136	-0.019488527	-0.16664007	-1.7059543	0.035861768	0.32434997	99.0	4458.922967672348
372	8.163633	5.959394	20.814497	-7.028703	1000.0	38.575	44.492634	185.0	0.0	0.89061356	0.8031216	2.8877134	-1.9277303	14920000	5.736947e-08	0.49101558	-0.013064439	-0.2219092	-1.7162933	0.040424548	0.355825	99.0	4470.711106300354
373	7.9145346	7.217679	18.426243	-11.637137	1000.0	36.2	62.27487	355.0	0.0	0.81311136	0.79432034	3.0488448	-2.347663	14960000	-2.2351743e-09	0.38687384	-0.008192604	-0.14788333	-1.7201092	0.05385859	0.40235	99.0	4482.664101839066
374	8.110034	9.121579	25.162567	-24.938005	1000.0	37.7	73.248276	433.0	0.0	0.77877045	0.8635744	2.6818445	-2.951982	15000000	-3.7252903e-08	0.4353513	-0.013696077	-0.18794048	-1.7313025	0.042390294	0.35965002	99.0	4494.731966018677
375	7.5787935	6.264829	19.1052	-10.440581	1000.0	35.925	37.098103	133.0	0.0	0.933475	0.8335682	3.146392	-2.35741	15040000	1.4901161e-09	0.46282554	-0.0132661145	-0.22002015	-1.7423521	0.044320974	0.37757498	99.0	4506.9811062812805
376	9.200323	7.670167	19.856157	-10.687681	1000.0	50.65	62.215572	228.0	0.0	0.80640435	0.79139596	2.9060383	-2.9596725	15080000	8.34465e-08	0.422616	-0.021890927	-0.21468666	-1.7475245	0.035987668	0.32285	99.0	4518.710125207901
377	7.160487	6.4174223	20.231924	-4.617993	1000.0	49.4	75.829346	396.0	0.0	0.8357339	0.8027738	2.612859	-2.158902	15120000	2.3283064e-08	0.51820695	-0.02109178	-0.27916852	-1.7456949	0.036924843	0.32845002	99.0	4531.027145862579
378	7.642421	6.4296393	19.983824	-0.9186444	1000.0	57.35	73.50869	295.0	0.0	0.6687186	0.7181403	2.5397105	-2.128998	15160000	4.991889e-08	0.36348018	-0.015573725	-0.16201153	-1.7458737	0.04525699	0.37770003	99.0	4542.737943410873
379	8.282782	6.916384	21.832754	-7.0451303	1000.0	55.225	90.56365	469.0	0.0	0.80796325	0.7545028	3.336467	-2.032245	15200000	4.917383e-08	1.2647586	-0.019065335	-0.7700094	-1.7538002	0.043420564	0.340275	99.0	4554.7215185165405
380	7.1925592	8.430561	21.059351	-27.180616	1000.0	43.925	54.0645	304.0	0.0	0.48700157	0.8391133	2.5657246	-3.536363	15240000	-5.9604646e-09	1.7386596	-0.015250603	-1.1194209	-1.7590477	0.043359354	0.363025	99.0	4566.613034486771
381	8.355715	7.5149097	22.150154	-12.337275	1000.0	47.325	67.79616	381.0	0.0	0.26527736	0.94566965	3.080266	-4.682274	15280000	5.2154064e-08	1.0994418	-0.0014792929	-0.71882975	-1.7695367	0.066145465	0.41835004	99.0	4578.038979768753
382	8.798869	7.938176	23.899584	-6.5071845	1000.0	35.825	53.76611	308.0	0.0	0.59909755	0.8025544	2.634795	-2.6022232	15320000	3.427267e-08	0.65962267	-0.014960637	-0.3975133	-1.7636105	0.04091401	0.3413	99.0	4589.945971250534
383	7.3305345	8.936646	19.550875	-26.517254	1000.0	56.95	96.25356	566.0	0.0	0.6036327	0.82605314	2.6672149	-2.5850673	15360000	-2.7567149e-08	0.4955236	-0.020530572	-0.2757322	-1.7682028	0.038955897	0.3353	99.0	4601.733884811401
384	9.0497	7.6878996	20.963717	-12.565214	1000.0	43.475	47.36084	181.0	0.0	0.8656959	0.84951395	2.6835964	-2.8687413	15400000	-8.34465e-08	0.8671033	-0.02436466	-0.46246988	-1.7721446	0.032177318	0.303125	99.0	4613.520232915878
385	6.522063	8.950639	20.446297	-17.106491	1000.0	43.475	95.765076	593.0	0.0	0.5280353	0.8649766	2.735236	-2.3723786	15440000	4.0978193e-08	0.5561279	-0.015452728	-0.34146655	-1.7742933	0.04079511	0.35935	99.0	4625.233824491501
386	7.3798103	7.545473	21.075333	-11.092837	1000.0	70.65	113.92663	616.0	0.0	0.6772356	0.8705648	4.088175	-1.8671615	15480000	-7.636845e-08	0.45490772	-0.011140409	-0.25841933	-1.7822025	0.049078632	0.37460002	99.0	4637.117117166519
387	7.579213	6.8504987	21.925308	-15.72875	1000.0	53.475	110.6343	523.0	0.0	0.7919307	0.7231917	2.7302122	-2.2390184	15520000	2.682209e-08	7.748603	-0.023323195	-6.7292566	-1.7887518	0.22366527	0.281875	99.0	4648.879243612289
388	7.844243	6.766982	21.127901	-6.597684	1000.0	27.275	30.24069	131.0	0.0	0.044597834	1.011635	2.2173586	-8.670204	15560000	-5.6624412e-08	1.9783947	-0.021461867	-1.2142053	-1.800456	0.041091822	0.3225	99.0	4660.898633003235
389	7.7738786	6.184753	21.599281	-5.5234184	1000.0	35.8	40.95253	171.0	0.0	0.06303085	0.78587675	2.453418	-5.9103556	15600000	5.9604646e-09	1.339187	-0.0070969476	-1.0302023	-1.8059914	0.064432025	0.41622502	99.0	4673.470011711121
390	7.891928	6.912418	22.68767	-6.812069	1000.0	36.575	47.569893	217.0	0.0	0.6896026	0.749631	2.694527	-2.0777621	15640000	-4.3958426e-08	0.4942128	-0.013741438	-0.2265511	-1.8046474	0.044270676	0.361075	99.0	4685.346524477005
391	9.258713	6.575328	22.138304	-5.734121	1000.0	38.725	35.452072	149.0	0.0	0.7809667	0.7789652	3.3969731	-1.5084023	15680000	-5.9604645e-08	0.5523156	-0.006849586	-0.27848324	-1.8053439	0.05684924	0.41275	99.0	4697.177463769913
392	8.949212	6.757383	22.907665	-3.1681728	1000.0	50.125	73.068184	280.0	0.0	1.0706394	0.72354513	2.9004498	-1.193049	15720000	2.9802323e-09	0.5397096	-0.005939899	-0.30790144	-1.8118365	0.053950798	0.39295	99.0	4708.758096218109
393	8.56393	7.430149	20.918755	-8.372968	1000.0	38.75	54.13536	304.0	0.0	0.8186543	0.8886853	2.6306417	-2.3091521	15760000	3.9860605e-08	0.50555855	-0.016994912	-0.2456712	-1.8138554	0.049198397	0.35369998	99.0	4720.5844032764435
394	8.671497	6.9618974	22.492136	-9.316375	1000.0	46.275	72.31078	381.0	0.0	0.93424296	0.81432813	2.8163438	-3.648854	15800000	-7.227063e-08	0.45986062	-0.017192656	-0.23075578	-1.8191249	0.039927565	0.3398	99.0	4732.039129972458
395	9.484271	6.8946824	19.861082	-5.67688	1000.0	44.25	47.47934	182.0	0.0	0.9566449	0.7232449	2.6117697	-1.1895142	15840000	-2.9802322e-08	0.4281718	-0.017818687	-0.19881694	-1.8250682	0.047402497	0.37832505	99.0	4743.917172670364
396	9.01113	7.1285763	21.956005	-8.419401	1000.0	47.5	78.35687	471.0	0.0	0.8650909	0.9013188	2.7772024	-2.8731542	15880000	-2.682209e-08	0.3960117	-0.0132424105	-0.1963032	-1.8270767	0.04856946	0.38387498	99.0	4756.482453107834
397	6.724939	6.4731574	17.863707	-6.8406124	1000.0	40.225	71.054726	334.0	0.0	0.8550403	0.76751167	2.6765575	-1.4947851	15920000	-3.3155082e-08	0.4133092	-0.018511599	-0.23639274	-1.8262374	0.0378284	0.322925	99.0	4768.406939983368
398	7.874199	6.1622176	20.438465	-10.298153	1000.0	53.6	59.46839	287.0	0.0	0.727577	0.7768944	2.6870377	-2.2858822	15960000	1.0430813e-08	0.43476063	-0.014738478	-0.23307571	-1.8306191	0.043014534	0.33664998	99.0	4780.693795919418
399	9.385727	6.9186287	23.258432	-5.2900367	1000.0	37.3	44.009773	206.0	0.0	0.8883336	0.7953982	2.6310358	-1.4711044	16000000	2.346933e-08	0.47996196	-0.016853686	-0.26602322	-1.8328111	0.043526422	0.356375	99.0	4792.570314645767
400	7.8926606	6.682204	22.40821	-10.219868	1000.0	47.975	123.92569	802.0	0.0	0.71434563	0.7616593	2.8847635	-1.4482272	16040000	3.2782555e-08	0.44810015	-0.011036892	-0.259165	-1.8370736	0.05302592	0.380025	99.0	4804.555845737457
401	7.4437294	6.9809685	20.496763	-7.9340734	1000.0	39.85	37.46635	141.0	0.0	0.8248242	0.77245927	3.0574923	-1.7690465	16080000	1.0430813e-07	0.44963256	-0.011580211	-0.27389959	-1.8451836	0.047400944	0.38025004	99.0	4816.729971885681
402	8.70218	8.129147	22.574213	-12.683402	1000.0	44.775	61.194973	266.0	0.0	0.8200134	0.8224225	2.8120997	-1.9205403	16120000	-1.5124678e-07	0.45336962	-0.011699989	-0.2687188	-1.8462505	0.05271896	0.37855	99.0	4829.039005041122
