Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
300	-2.0191865	3.1200674	0.77094424	-13.181724	1000.0	4.15	11.645922	50.0	0.0	-0.572148	1.73365	2.9363937	-20.871475	6020000	-2.3841858e-08	6.192024	-0.017571356	-4.047755	-0.7096253	0.038759172	0.30095	99.0	2952.052409887314
301	-1.8001745	1.4553638	0.29235613	-5.0781546	1000.0	7.85	16.134668	51.0	0.0	-0.3027685	0.9704279	0.27493072	-17.287664	6040000	-4.4703484e-08	11.612879	-0.018258246	-6.9717155	-0.73360205	0.017462466	0.1846	99.0	2962.1972930431366
302	-1.9008995	1.655708	1.4768939	-5.5900536	1000.0	18.75	78.356155	360.0	0.0	-0.6768793	1.6538776	1.4323723	-23.918188	6060000	0.0	77.88496	-0.01144073	-70.01146	-0.7448116	0.021320585	0.20535	99.0	2972.580278635025
303	-0.5468717	1.8795832	3.1321564	-3.633154	1000.0	11.9	27.18437	93.0	0.0	-0.7197528	2.0987887	2.2677264	-42.062416	6080000	2.9802323e-09	24.715998	-0.016560083	-10.095919	-0.7311875	0.041772783	0.259	99.0	2982.8449354171753
304	-1.8509963	1.6727223	1.7507516	-4.774991	1000.0	9.05	19.558823	60.0	0.0	-1.0277178	2.0348177	4.5270495	-17.993605	6100000	1.4901161e-08	15.1173935	-0.018414432	-14.270886	-0.73076785	0.027991325	0.24149999	99.0	2992.80579161644
305	-1.6444321	1.8495889	1.4812231	-6.676619	1000.0	20.45	65.60524	278.0	0.0	-0.73138756	1.9467916	3.274848	-23.56607	6120000	2.3841858e-08	81.26737	-0.016051782	-80.32702	-0.7306609	0.030256327	0.22230001	99.0	3002.4470942020416
306	-2.596152	1.8942827	0.5502081	-5.5746655	1000.0	1.95	5.903177	22.0	0.0	-0.5589585	2.9214718	3.680187	-55.14569	6140000	4.0978193e-08	6.481968	0.020606846	-6.2983418	-0.7156616	0.08176003	0.3708	99.0	3012.1611545085907
307	-2.31687	2.0401356	0.4058806	-6.514359	1000.0	20.85	53.637928	239.0	0.0	-0.19564043	1.2581134	1.0750873	-31.335299	6160000	2.9802323e-09	82.151825	-0.019488197	-75.54861	-0.6895343	0.018189775	0.1569	99.0	3021.670849084854
308	-2.4116695	1.5793954	0.010566011	-5.9201903	1000.0	8.95	17.368002	53.0	0.0	-1.2084202	4.5728197	1.4757953	-65.01899	6180000	-1.997687e-08	23.208061	-0.022491692	-21.819654	-0.6818746	0.03082667	0.21045001	99.0	3031.2626354694366
309	-2.951809	2.3813922	1.0901296	-9.8019085	1000.0	5.15	10.3984375	30.0	0.0	-0.55910325	2.1330893	1.0581841	-24.367216	6200000	-8.940697e-09	7.07416	-0.0101886	-6.735278	-0.70655984	0.047258385	0.33555	99.0	3041.0341901779175
310	-2.0689979	2.0896208	1.2875369	-5.5317683	1000.0	5.15	14.371064	54.0	0.0	-0.93766356	3.122572	1.4914722	-35.08626	6220000	3.576279e-08	17.588562	0.0006585011	-12.060246	-0.71939176	0.05980476	0.3563	99.0	3050.6369483470917
311	-1.7485462	2.3646798	2.2090824	-6.173632	1000.0	2.95	11.556275	53.0	0.0	-0.46172804	1.1097504	2.201771	-31.082243	6240000	2.0861625e-08	4.900441	-0.017191786	-4.3232565	-0.7039519	0.01952451	0.17615	99.0	3060.2670080661774
312	-1.3122877	1.6123896	0.91427404	-5.78119	1000.0	2.55	11.115192	51.0	0.0	-0.87240696	2.9104812	1.6729915	-19.336414	6260000	-4.172325e-08	12.699215	0.025168892	-8.967393	-0.73053837	0.07696627	0.34120002	99.0	3069.57857298851
313	-2.6260343	1.5343965	0.54713255	-5.2315116	1000.0	3.55	8.946927	30.0	0.0	-0.312479	0.7722174	1.1076274	-6.143429	6280000	1.3411045e-08	3.2227433	-0.018097896	-2.5350306	-0.6909131	0.01525946	0.1597	99.0	3079.245608329773
314	-1.0764107	1.4481475	1.5433489	-4.0120664	1000.0	1.1	4.794789	22.0	0.0	-0.042431846	0.32977042	1.1687102	-8.802933	6300000	-1.4901161e-08	1.2128549	-0.010391801	-0.73861873	-0.6910209	0.009248441	0.12100001	99.0	3088.656343460083
315	-2.1728733	2.243649	1.5180464	-6.037962	1000.0	3.9	10.797685	46.0	0.0	-0.14919955	0.5911316	0.6961179	-7.717971	6320000	2.5331975e-08	5.3368173	-0.018947871	-2.3435154	-0.68988866	0.021911178	0.17725	99.0	3098.308215856552
316	-2.2279696	1.4906437	0.71908677	-5.0950217	1000.0	6.5	17.194475	65.0	0.0	-0.36396685	1.1503437	2.9760768	-17.418879	6340000	0.0	9.441414	-0.020963296	-5.77892	-0.7086373	0.02282083	0.1902	99.0	3107.8586871623993
317	-1.6763958	1.7385201	1.432012	-4.743632	1000.0	2.8	8.4534025	31.0	0.0	-0.35671708	1.206773	4.0027704	-17.457453	6360000	-5.364418e-08	3.7034268	-0.021905798	-2.5361533	-0.7208372	0.033800066	0.24535	99.0	3117.326071023941
318	-1.7370021	2.2718623	2.305515	-5.369136	1000.0	0.0	0.0	0.0	0.0	-0.22999117	0.83676356	2.2115917	-10.032931	6380000	2.8684735e-08	0.7409913	-0.015212841	-0.7259416	-0.7363483	0.025561472	0.20395	99.0	3127.0543065071106
319	-1.6026332	1.8607689	2.2638307	-4.668731	1000.0	1.45	6.320403	29.0	0.0	-0.0804273	0.5010712	1.1552284	-8.298578	6400000	-5.066395e-08	2.0264835	-0.015625421	-0.8289813	-0.7527588	0.022812644	0.1852	99.0	3137.1316707134247
320	-1.9618056	1.8385959	2.9268785	-5.6975064	1000.0	3.25	11.058368	49.0	0.0	-0.1692415	0.6374121	1.2413323	-8.79709	6420000	1.6950072e-08	4.9080215	-0.016914884	-4.097801	-0.7637076	0.01520717	0.175	99.0	3147.1167583465576
321	-1.7772086	1.8037595	1.616565	-4.8582587	1000.0	6.65	16.22737	63.0	0.0	-0.2914344	1.0751745	0.89701843	-27.630651	6440000	-5.066395e-08	8.372053	-0.0153598245	-8.022619	-0.7724953	0.052995246	0.25489998	99.0	3156.854654788971
322	-1.3431851	1.4761906	0.85016567	-5.3587403	1000.0	5.65	19.501987	87.0	0.0	-0.5437795	2.7869961	1.0179381	-29.851173	6460000	1.6391278e-08	19.041754	-0.012592025	-12.8797	-0.77456367	0.04288482	0.28255	99.0	3167.007791042328
323	-1.6597054	1.776502	1.9114561	-4.4886594	1000.0	13.5	36.149	156.0	0.0	-0.19264792	1.0702215	5.0578613	-13.200699	6480000	-5.9604645e-08	37.044167	-0.019159257	-31.996204	-0.80028236	0.013547053	0.18605001	99.0	3177.1318731307983
324	-1.238363	1.5932873	1.9510217	-3.3860853	1000.0	3.6	15.692036	72.0	0.0	-2.816809	10.077784	4.4169397	-69.50032	6500000	-5.364418e-08	89.28244	0.052381523	-79.82063	-0.80393237	0.5664021	0.29285002	99.0	3188.5072252750397
325	-2.590266	1.6712291	-0.13698374	-5.376687	1000.0	13.9	26.973875	99.0	0.0	-0.58300555	2.1342273	0.9444072	-39.45444	6520000	2.682209e-08	27.494589	-0.020583536	-24.851507	-0.7860881	0.029105484	0.23099999	99.0	3198.1395134925842
326	-1.4693962	1.9365538	2.4223702	-4.21477	1000.0	4.75	13.927939	61.0	0.0	-0.98144716	3.2494335	1.4691069	-39.36665	6540000	3.799796e-08	14.135683	-0.020352652	-13.528755	-0.7854198	0.039871633	0.24749999	99.0	3207.618720293045
327	-1.1837088	2.6949394	8.062427	-5.5980034	1000.0	2.8	9.217375	40.0	0.0	-1.0298449	3.653263	0.1385231	-42.84787	6560000	-4.917383e-08	16.054735	-0.005415245	-12.262864	-0.7958875	0.44044805	0.31030002	99.0	3217.6443331241608
328	-1.5228579	1.1737701	0.58223724	-3.4721308	1000.0	4.0	9.859006	36.0	0.0	-0.3784906	0.6531035	0.88866544	-1.6330922	6580000	3.054738e-08	5.0825415	-0.016367543	-0.97209156	-0.7971338	0.03472156	0.21175	99.0	3227.2845969200134
329	-2.4418645	1.8509874	0.9613199	-5.656042	1000.0	0.0	0.0	0.0	0.0	-0.35047945	0.50391436	0.05836296	-1.5700309	6600000	-4.172325e-08	0.31510445	0.084930524	-0.27654868	-0.807222	0.13624296	0.466	99.0	3237.1550989151
330	-2.020949	1.9584554	0.40943804	-6.551125	1000.0	4.25	11.5406885	45.0	0.0	-0.040409803	0.18123735	0.2858503	-0.9028859	6620000	5.9604646e-09	4.3108687	-0.016166816	-1.6530879	-0.7572395	0.0064408877	0.116050005	99.0	3246.910383462906
331	-2.111523	2.141169	0.51266074	-7.720642	1000.0	22.8	94.02213	432.0	0.0	-0.4785603	1.4237975	0.6015134	-8.560482	6640000	-7.450581e-09	118.256996	-0.020837307	-100.950935	-0.7553732	0.028448235	0.13335	99.0	3256.64404630661
332	-1.6568722	2.1808422	1.7228805	-6.5176373	1000.0	5.95	15.3573265	60.0	0.0	-0.7670089	3.8426213	4.559231	-54.725502	6660000	3.3527613e-08	17.683376	-0.0184495	-16.961227	-0.75980616	0.028381784	0.1793	99.0	3266.9368336200714
333	-2.4479203	2.155765	-0.013223599	-9.502204	1000.0	13.7	33.19955	123.0	0.0	-0.5709091	2.5335426	0.60483503	-21.684341	6680000	7.450581e-09	35.825138	-0.021255111	-33.96721	-0.7765793	0.014233286	0.19000001	99.0	3276.754568338394
334	-1.8380531	2.0660536	1.4218725	-6.02519	1000.0	2.8	9.217375	40.0	0.0	-1.0786741	3.438965	1.3084826	-37.10473	6700000	-8.940697e-09	13.937116	0.01024654	-11.017705	-0.7867885	0.053285025	0.33095	99.0	3286.4613807201385
335	-2.9792657	2.7339768	1.3931279	-9.710104	1000.0	12.85	27.326315	108.0	0.0	-0.20556216	0.41808787	0.64420414	-5.112918	6720000	2.5331975e-08	29.510971	-0.017641483	-24.305511	-0.7741804	0.0032100766	0.13049999	99.0	3296.1220848560333
336	-2.7725263	2.9882276	1.8507088	-11.666824	1000.0	5.6	18.227453	82.0	0.0	-0.25742805	0.64487493	0.74464893	-3.8923137	6740000	1.7881394e-08	10.8895	-0.018713526	-9.915888	-0.7652624	0.013372354	0.13155	99.0	3306.139148712158
337	-1.8370117	2.8737984	4.531241	-7.5989823	1000.0	5.05	12.67468	51.0	0.0	-1.0109029	4.12276	0.270797	-32.5483	6760000	3.2782555e-08	22.591606	-0.010924692	-20.156727	-0.7795884	0.03130401	0.19655	99.0	3315.8931078910828
338	-2.1394362	3.2294545	3.4823925	-10.685723	1000.0	4.65	20.268879	93.0	0.0	-1.3299255	3.5589607	0.498868	-18.24686	6780000	0.0	10.898227	-0.010794676	-9.638278	-0.7671123	0.032323558	0.19115	99.0	3325.477155685425
339	-2.2791862	2.1201122	0.6890744	-8.422921	1000.0	4.3	10.918333	46.0	0.0	-0.2747428	1.8937554	0.2388525	-28.400236	6800000	2.9895453e-08	8.198799	-0.016204547	-4.0369577	-0.7695252	0.028100753	0.2254	99.0	3335.226583957672
340	-1.8492305	1.8713962	2.0598094	-5.103026	1000.0	7.8	14.281457	44.0	0.0	-0.35209557	0.7741414	0.14107203	-6.4674244	6820000	-2.9802322e-08	10.8692255	-0.02041255	-4.152828	-0.7855051	0.019259539	0.18990001	99.0	3344.768384218216
341	-1.4747593	2.8787513	6.2373414	-5.3249745	1000.0	4.0	8.049845	22.0	0.0	-0.59732705	1.251153	0.7556524	-8.125711	6840000	-1.6391278e-08	3.8481717	-0.015764711	-1.2939124	-0.7980144	0.03095736	0.23460002	99.0	3354.5488092899323
342	-2.3765857	2.5870829	2.1204784	-8.389956	1000.0	8.3	18.94492	75.0	0.0	-0.375083	0.7030802	0.44117832	-6.657261	6860000	-2.9802323e-09	10.313494	-0.018063571	-7.5367136	-0.79733986	0.008181443	0.138	99.0	3363.912973165512
343	-1.9368346	2.1814346	0.30990526	-8.667273	1000.0	6.65	12.71328	53.0	0.0	-0.3384709	1.3800639	0.4554255	-24.695858	6880000	-3.7252904e-10	5.2609205	-0.021663824	-3.6559424	-0.7946148	0.03012577	0.23789999	99.0	3373.6787326335907
344	-2.878638	3.1380446	1.0117444	-11.0216465	1000.0	0.0	0.0	0.0	0.0	-0.44237274	1.6203355	0.18946743	-18.24551	6900000	-2.0861625e-08	2.3333843	0.0008808404	-2.0926166	-0.8059722	0.043878376	0.23374999	99.0	3383.309625864029
345	-2.2274673	2.3335109	3.8835204	-5.713934	1000.0	8.45	33.55067	154.0	0.0	-0.036747646	0.08929702	0.06313872	-1.9105937	6920000	2.9802322e-08	20.624851	-0.010631332	-16.14528	-0.8085329	-0.0007304397	0.1153	99.0	3393.4902894496918
346	-2.4726493	3.170469	2.2746015	-9.474816	1000.0	12.9	29.964813	126.0	0.0	-0.32957143	1.5147452	0.9887817	-23.569527	6940000	-1.6391278e-08	20.046375	-0.018850919	-18.428398	-0.80047876	0.017261619	0.20639999	99.0	3403.4694442749023
347	-1.3781307	1.7911539	3.418777	-4.217847	1000.0	8.6	30.028986	138.0	0.0	-0.5741906	2.068759	1.029361	-22.560865	6960000	0.0	33.291553	-0.016174097	-30.391056	-0.8046098	0.025465434	0.20729999	99.0	3413.3266253471375
348	-2.3833466	2.8977315	2.318792	-10.089024	1000.0	2.05	4.9746857	17.0	0.0	-0.37728828	1.8774545	0.52098966	-40.382317	6980000	-2.2351743e-09	4.514825	-0.016483491	-3.8941998	-0.8137199	0.037227847	0.26335	99.0	3423.2606542110443
349	-1.6559486	2.089876	3.539449	-5.4779305	1000.0	7.45	25.387941	116.0	0.0	-0.122592054	0.48206383	0.25877857	-10.241867	7000000	1.974404e-08	22.09078	-0.01716347	-20.998863	-0.83139133	0.007455441	0.14205	99.0	3433.3350582122803
350	-2.50878	2.584513	0.5231305	-9.2339115	1000.0	0.6	2.6153393	12.0	0.0	-0.4163058	2.8001764	0.8637688	-51.714924	7020000	5.9604645e-08	8.143876	-0.012242446	-7.841562	-0.83293784	0.03696684	0.19884999	99.0	3443.676791191101
351	-2.7522569	2.2821848	0.015633354	-9.473155	1000.0	3.75	13.48286	61.0	0.0	-0.07197333	0.18093416	1.0805533	-0.6016307	7040000	2.9802323e-09	3.7800364	-0.007288724	-0.68396544	-0.8472749	0.007757844	0.12105	99.0	3453.593819618225
352	-2.0747857	1.5973036	0.17247598	-5.7539577	1000.0	2.6	7.901899	30.0	0.0	-0.30957127	0.74000597	2.1041799	-3.403243	7060000	-1.9092113e-08	2.647098	-0.014894796	-0.8370221	-0.85160524	0.14858967	0.24745002	99.0	3463.2822811603546
353	-2.3363068	1.9766895	1.1608448	-6.5273666	1000.0	7.75	21.009224	82.0	0.0	-0.30289516	0.55995876	1.3297877	-1.5944967	7080000	-1.4901161e-09	18.289425	-0.018138118	-16.188568	-0.86460817	0.011354477	0.16585001	99.0	3472.9265806674957
354	-2.4885435	1.6425679	0.08419845	-7.7616115	1000.0	16.4	45.10366	179.0	0.0	-0.56008816	2.2392612	4.738447	-29.507719	7100000	1.9371509e-08	60.195312	-0.022113776	-23.663147	-0.869187	0.08650777	0.2663	99.0	3482.3497982025146
355	-2.4784381	2.420201	0.66926086	-8.63502	1000.0	9.05	22.78481	90.0	0.0	-1.346215	3.7215178	1.171283	-12.324765	7120000	7.4505807e-10	25.318117	-0.0051625953	-15.4965	-0.8813442	0.072277404	0.35595	99.0	3492.0760390758514
356	-2.9382763	2.7233403	0.6493839	-11.55359	1000.0	4.95	10.851151	41.0	0.0	-1.034137	1.2485863	0.22293258	-3.6725574	7140000	-2.682209e-08	5.3154917	0.008273877	-1.1289709	-0.8512003	4.705184	0.24225001	99.0	3503.6154961586
357	-2.3119173	2.246093	1.0062377	-6.569078	1000.0	2.8	8.772685	36.0	0.0	-0.51102126	0.7393803	0.5351722	-2.0599616	7160000	-4.4703485e-09	3.0253897	-0.013930666	-0.45991316	-0.8618986	0.017767634	0.122449994	99.0	3513.4035370349884
358	-2.9295807	2.5515203	1.7133887	-8.011005	1000.0	29.3	102.965096	473.0	0.0	-0.1881224	0.31509048	0.35090494	-0.68027806	7180000	4.321337e-08	182.4741	-0.021777216	-138.31235	-0.86749923	9.180691	0.2098	99.0	3530.0834867954254
359	-1.9434645	2.6724792	0.9028362	-11.131801	1000.0	2.3	7.5901256	33.0	0.0	-0.35109	2.7540312	6.3091893	-36.557953	7200000	1.7881394e-08	7.625505	-0.00881812	-6.9021773	-0.8841802	0.047698405	0.30569997	99.0	3540.2374403476715
360	-1.7003441	2.0629566	1.420004	-5.7732563	1000.0	5.35	9.567	27.0	0.0	-0.1786963	0.7639389	0.5018108	-20.299248	7220000	-5.9604646e-09	4.5824485	-0.011409243	-1.876474	-0.8900913	0.031534366	0.23994999	99.0	3550.027799844742
361	-2.23787	2.5634093	0.86877155	-10.338012	1000.0	0.55	2.3973944	11.0	0.0	-0.5886958	1.1469222	0.49633574	-7.8134303	7240000	-1.4901161e-09	1.4639455	0.014523521	-1.2703453	-0.9088656	0.119035564	0.53190005	99.0	3560.054220676422
362	-2.5831158	2.360468	0.7682994	-9.631569	1000.0	6.3	11.095495	37.0	0.0	-0.18337376	0.9180939	0.49484086	-17.012337	7260000	-1.3411045e-08	6.226783	-0.017994028	-3.521241	-0.8838571	0.038323224	0.18285	99.0	3569.8760986328125
363	-1.7813307	2.3577833	2.5906968	-5.6491857	1000.0	9.35	25.336288	111.0	0.0	-0.5379252	1.2720263	0.4563868	-9.299965	7280000	-1.6391278e-08	19.971989	-0.020888217	-18.962788	-0.8890904	0.024194181	0.21935001	99.0	3579.6913685798645
364	-2.853836	2.3890123	0.1587842	-10.270548	1000.0	7.95	20.742409	90.0	0.0	-0.37897727	1.9929849	1.4046335	-29.8387	7300000	5.364418e-08	14.055631	-0.02038824	-13.679255	-0.894673	0.04104594	0.26714998	99.0	3589.393070936203
365	-1.3838837	3.4678931	5.4725695	-12.336071	1000.0	1.8	5.409251	24.0	0.0	-0.34262198	2.14551	0.39363337	-30.1185	7320000	-2.2351743e-09	3.551084	-0.0133065935	-3.246611	-0.9004756	0.052390944	0.2545	99.0	3599.5560352802277
366	-2.4266145	1.8308275	0.4943291	-6.601209	1000.0	3.65	9.269709	36.0	0.0	-0.3165898	1.2307581	10.101749	-16.857346	7340000	-5.029142e-08	3.1120796	-0.011649427	-2.733684	-0.9281372	0.097075626	0.4118	99.0	3609.388173341751
367	-1.6415405	2.1599786	1.8038452	-5.393296	1000.0	22.7	51.79006	200.0	0.0	-0.37239248	1.5111153	0.296777	-14.295457	7360000	3.576279e-08	64.31891	-0.02427331	-60.686512	-0.94486034	0.044747166	0.1862	99.0	3619.662679195404
368	-2.7517345	3.148691	0.98566115	-11.289028	1000.0	6.65	26.571177	122.0	0.0	-0.6980384	2.3538828	2.7157512	-20.128357	7380000	-2.9802322e-08	29.265259	-0.016358491	-13.037338	-0.9564684	0.42989808	0.286	99.0	3629.7559757232666
369	-2.041388	2.830532	1.8116473	-9.963527	1000.0	5.7	19.113085	84.0	0.0	-0.967369	1.8836422	4.004738	-10.392236	7400000	8.940697e-09	11.11882	-0.0067739934	-8.976553	-0.96397555	0.04888051	0.31645003	99.0	3640.2801117897034
370	-1.9836378	1.4804314	1.1773312	-5.2587404	1000.0	2.3	7.874643	35.0	0.0	-0.3502216	1.3248918	4.9179482	-17.138102	7420000	1.6391278e-08	4.851369	-0.014788139	-3.3741436	-0.96402395	0.03701704	0.2655	99.0	3650.498300552368
371	-2.4625263	2.2055678	1.1020644	-8.224192	1000.0	4.0	17.435596	80.0	0.0	-0.12569863	0.6971415	2.471264	-7.2117743	7440000	-5.2154064e-08	4.8354244	-0.021473981	-4.6169653	-0.96456605	0.069415875	0.19	99.0	3660.373122215271
372	-1.2835295	2.6558738	4.837007	-6.2142415	1000.0	21.2	45.885296	165.0	0.0	-0.24525785	1.3779864	2.179036	-37.280922	7460000	-2.8312206e-08	64.782455	-0.021886408	-61.66051	-0.9803154	0.028494203	0.1925	99.0	3670.80056476593
373	-2.778603	1.8136508	0.2543773	-6.9551997	1000.0	10.85	36.94763	170.0	0.0	-0.5190565	1.9766743	1.8122134	-29.281883	7480000	1.4901161e-09	17.320013	0.0013160631	-15.85372	-0.98126984	0.76674306	0.4179	99.0	3680.5946748256683
374	-2.0222871	1.8141928	2.1931276	-4.7186356	1000.0	13.35	29.126062	132.0	0.0	-0.70319885	2.3535407	0.39876366	-45.516582	7500000	2.1606684e-08	19.424421	-0.02036482	-17.058887	-0.98587024	2.274549	0.31164998	99.0	3690.5123777389526
375	-1.5055044	1.9821818	3.6388462	-6.047737	1000.0	14.65	37.41026	165.0	0.0	-0.96948135	2.512312	1.314054	-30.615591	7520000	-2.5331975e-08	39.19432	-0.012780115	-30.151361	-0.98869574	0.04746961	0.2615	99.0	3700.876779317856
376	-1.0283091	1.5609043	1.8143888	-3.5550778	1000.0	9.55	31.38228	136.0	0.0	-1.8760562	5.545145	2.2347224	-61.7076	7540000	-2.7939677e-08	53.46571	0.028340435	-50.22705	-0.97632104	0.16714452	0.47069997	99.0	3711.4558613300323
377	-1.871117	1.8206357	1.9516375	-4.8962035	1000.0	6.8	16.206789	61.0	0.0	-0.5046126	3.3403337	0.629473	-44.93001	7560000	2.4586916e-08	14.363825	-0.011667205	-7.580806	-0.9574219	1.1835033	0.34155	99.0	3721.1836593151093
378	-1.749224	2.2456958	2.8308437	-8.571068	1000.0	18.55	41.155163	146.0	0.0	-0.5740771	1.2335707	0.060955763	-4.4880924	7580000	-4.321337e-08	48.428303	-0.022923317	-44.254967	-0.9706259	0.02117413	0.17995	99.0	3731.1861102581024
379	-2.6024299	2.6327527	2.4933066	-9.329599	1000.0	1.15	5.012734	23.0	0.0	-1.0072247	3.0082328	0.52651525	-39.79734	7600000	-3.7252903e-08	6.8816957	-0.013797785	-6.306781	-0.97360265	0.026494449	0.19665	99.0	3741.2064278125763
380	-2.1167417	1.597685	1.2204101	-5.1587	1000.0	3.65	9.461897	38.0	0.0	-0.4086139	1.1577184	0.21789241	-6.3340664	7620000	1.4901161e-08	5.1831827	-0.013270805	-1.6911108	-0.9792975	0.23223929	0.26675	99.0	3750.909140586853
381	-2.5197637	2.4327738	-0.29567674	-9.976811	1000.0	24.05	73.3529	304.0	0.0	-0.41597754	1.0722812	0.21485472	-7.7606907	7640000	2.9802323e-09	128.2039	-0.014264496	-120.33431	-0.9749161	0.009034148	0.14125	99.0	3760.570156097412
382	-2.3056922	2.3065925	2.3939395	-8.576094	1000.0	32.25	99.9129	458.0	0.0	-1.3680149	4.531641	2.6986828	-39.32473	7660000	-2.9802323e-09	157.39487	-0.017854089	-143.8721	-0.95776176	0.049056906	0.21644998	99.0	3770.3342096805573
383	-1.998806	2.1632228	1.3814603	-7.6007857	1000.0	9.15	17.361666	60.0	0.0	-1.2394671	4.15268	0.69808435	-57.601032	7680000	2.682209e-08	18.371502	-0.023690507	-16.080795	-0.9527812	0.027511243	0.22335	99.0	3779.6943230628967
384	-1.4795058	2.2962663	1.8856175	-7.0237746	1000.0	16.65	36.722305	162.0	0.0	-0.71789014	2.148742	1.0139072	-35.45798	7700000	-2.9802323e-09	35.458015	-0.023807079	-29.809261	-0.98153746	0.024707519	0.20635	99.0	3789.000805616379
385	-1.6187111	2.3268502	2.7702203	-5.363008	1000.0	1.25	3.9099233	16.0	0.0	-0.87803733	2.9701793	1.5766258	-44.76488	7720000	2.9802323e-09	9.525533	-0.014002097	-8.815821	-0.9895376	0.031803202	0.23345001	99.0	3798.6645228862762
386	-2.3677564	1.9674294	1.4806446	-8.190964	1000.0	0.6	2.6153393	12.0	0.0	-0.15141048	0.42922983	0.70246315	-8.122802	7740000	-4.4703485e-09	0.31729293	-0.011242734	-0.14802985	-1.0164087	0.032348827	0.19765	99.0	3808.7053377628326
387	-2.3403726	2.5564985	2.88408	-8.006234	1000.0	8.3	21.227575	95.0	0.0	-0.08535351	0.4459851	1.0177209	-5.362712	7760000	-2.3841858e-08	13.338167	-0.019555692	-11.989426	-1.0289125	0.022932079	0.16355	99.0	3818.336043357849
388	-2.675972	2.433481	0.5280958	-10.178396	1000.0	5.65	14.816461	60.0	0.0	-0.61006004	2.2760804	0.64929104	-32.8169	7780000	-1.8626451e-08	4.285927	-0.017207112	-2.9215274	-1.040198	0.02981987	0.21015	99.0	3828.222168445587
389	-1.6507466	2.0186033	2.6180997	-5.022886	1000.0	10.1	26.39299	116.0	0.0	-0.5514559	2.2762668	0.23205233	-38.25101	7800000	2.3841858e-08	20.570835	-0.020110177	-19.334202	-1.0451531	0.10387771	0.33574998	99.0	3837.892557621002
390	-1.7786213	2.6381588	1.9382985	-10.781384	1000.0	22.3	41.371605	159.0	0.0	-0.6451701	2.2654777	0.7865181	-34.783752	7820000	-5.6624412e-08	61.352882	-0.02316292	-55.113354	-1.0794058	0.061939426	0.27354997	99.0	3847.6419653892517
391	-2.0322704	1.6185338	0.1927527	-5.7604685	1000.0	12.45	44.672672	202.0	0.0	-0.6889548	2.6034708	2.2704954	-43.724316	7840000	-3.7252903e-09	55.853233	-0.0068051917	-54.327534	-1.087556	0.05186178	0.3306	99.0	3857.456760406494
392	-2.145249	2.769027	4.4175053	-10.005811	1000.0	2.45	9.800383	45.0	0.0	-0.8690473	5.0504932	1.1671453	-72.0217	7860000	-3.576279e-08	30.127243	0.005791303	-28.585333	-1.0790913	0.05562649	0.28515	99.0	3867.4233877658844
393	-1.9074309	2.4995399	1.7716372	-9.378016	1000.0	21.2	80.87867	370.0	0.0	-0.24583201	0.89715946	2.373918	-16.246758	7880000	2.3841858e-08	81.56511	-0.014343759	-79.08138	-1.0669526	1.1156279	0.1823	99.0	3877.392032146454
394	-2.3122172	1.8420386	0.7749961	-5.4843826	1000.0	14.4	30.69104	133.0	0.0	-0.14543818	0.72045094	1.380115	-22.2674	7900000	5.9604645e-08	34.170296	-0.02325483	-31.613209	-1.0834222	0.020559262	0.1786	99.0	3887.0372307300568
395	-2.7514694	2.264428	0.5982694	-8.124805	1000.0	11.85	20.681574	79.0	0.0	-1.501535	4.7931147	1.0165071	-57.017277	7920000	4.4703484e-08	23.248028	0.0005543247	-21.974262	-1.0960301	0.08970829	0.43695003	99.0	3897.001665353775
396	-2.5074697	2.9650154	1.6790427	-13.3971405	1000.0	1.85	7.1991315	33.0	0.0	-0.6998288	3.0510492	1.2829099	-49.013493	7940000	1.9371509e-08	10.3158245	-0.00080455246	-9.325967	-1.1048719	0.0786753	0.3281	99.0	3907.1865627765656
397	-2.3225923	2.515944	1.4843915	-8.435222	1000.0	23.6	85.94148	396.0	0.0	-0.1725403	0.47464034	0.3033929	-5.8147955	7960000	1.1920929e-08	131.3569	-0.030739913	-126.99851	-1.1062592	0.32877046	0.16300002	99.0	3917.1514868736267
398	-2.394444	1.6334206	0.71145517	-5.20668	1000.0	20.55	31.409353	96.0	0.0	-0.9564321	3.8072863	4.3138466	-80.427574	7980000	-1.1920929e-08	45.784405	-0.016240757	-42.287514	-1.1174723	0.043005347	0.29765	99.0	3926.9041290283203
399	-1.7499504	2.591312	3.745882	-8.799618	1000.0	14.05	30.934566	135.0	0.0	-2.869424	7.0038013	4.3119526	-51.75235	8000000	-1.8626451e-08	49.74319	-0.0025411875	-39.61869	-1.133772	0.06400184	0.3564	99.0	3936.5291063785553
400	-2.8750587	3.0177777	3.1482544	-10.270417	1000.0	12.6	27.069172	124.0	0.0	-0.7632868	2.3814461	5.697584	-30.62277	8020000	-3.6880373e-08	18.079556	-0.024626411	-15.888565	-1.1296018	0.04757302	0.30585	99.0	3946.762666940689
