Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	1.5955496	4.419274	13.791514	-8.2689295	1000.0	29.85	52.143337	152.0	0.0	-0.7770878	1.7732435	2.9480283	-9.342668	4040000	-2.8312206e-08	3.7506585	-0.024497282	-2.9805477	-0.21763651	0.02558462	0.20650001	99.0	1982.2205929756165
202	0.4360845	3.4353378	9.154285	-9.667009	1000.0	4.9	18.788029	86.0	0.0	-0.14032204	0.57336324	2.6149297	-1.8309388	4060000	-1.1920929e-08	0.2906859	-0.023334127	-0.15260774	-0.22977427	0.014923178	0.17265001	99.0	1991.9335503578186
203	0.902701	2.5191107	8.042533	-3.7832968	1000.0	34.2	105.68519	479.0	0.0	-0.00800346	0.37938628	2.2215543	-1.8115458	4080000	-1.1920929e-08	0.21967399	-0.027364606	-0.07805596	-0.23769999	0.018826503	0.19895001	99.0	2001.757991552353
204	1.1667713	4.0783534	7.3578987	-11.327355	1000.0	35.2	71.03703	252.0	0.0	0.08303619	0.22187552	0.78167987	-0.95771456	4100000	-1.1920929e-08	0.2919186	-0.023446342	-0.06947146	-0.24862584	0.017272634	0.22589998	99.0	2011.7784569263458
205	1.3249172	2.5154736	7.5233192	-1.7508107	1000.0	30.6	51.86656	157.0	0.0	0.06777326	0.32040167	1.5248699	-2.0436273	4120000	2.0861625e-08	0.19409232	-0.02408373	-0.069436535	-0.2724983	0.019199718	0.19655001	99.0	2021.6106703281403
206	1.7527386	2.1650999	5.871324	-1.6089758	1000.0	20.35	43.485947	180.0	0.0	0.11566544	0.27145517	1.748404	-0.90623474	4140000	-9.685754e-09	0.16557726	-0.025062	-0.06077478	-0.28947204	0.022687837	0.23455	99.0	2031.2712440490723
207	0.5566353	2.9519773	5.349259	-9.897325	1000.0	79.0	177.64938	806.0	0.0	0.15837397	0.16318294	0.5795231	-0.42796373	4160000	3.2782555e-08	0.2022208	-0.017801264	-0.06389034	-0.3086858	0.020884976	0.24365	99.0	2041.1816935539246
208	1.5816578	4.1137643	8.630607	-4.5431128	1000.0	26.95	56.47874	202.0	0.0	0.031194625	0.2587041	0.45896077	-1.6250103	4180000	-2.2351742e-08	6.7321105	-0.022962589	-3.8531303	-0.33642867	0.0032887324	0.17284998	99.0	2050.6587460041046
209	0.97230494	1.80964	6.055041	-3.3962438	1000.0	32.35	112.539444	518.0	0.0	-0.3709193	0.69267416	2.4975471	-5.466284	4200000	5.9604646e-09	8.716657	-0.017993947	-7.899625	-0.33295977	0.010133588	0.15505001	99.0	2060.5825424194336
210	1.9466436	3.166303	8.185422	-3.498002	1000.0	37.35	83.35543	377.0	0.0	-0.099145666	0.66691613	1.3424919	-8.961265	4220000	2.3841858e-08	4.332068	-0.021630652	-1.913502	-0.32172167	0.022933861	0.23945001	99.0	2070.2573368549347
211	0.6211646	2.670721	7.08491	-4.510793	1000.0	53.1	96.01401	391.0	0.0	-0.6240494	1.3220083	1.2687371	-11.855997	4240000	1.1920929e-08	4.3465652	-0.021839041	-2.951666	-0.3281458	0.016977211	0.17520002	99.0	2080.287579059601
212	1.1107376	3.0886242	5.943769	-7.526528	1000.0	57.55	107.34313	471.0	0.0	-0.72183144	1.0266302	0.50242066	-8.760912	4260000	-1.1920929e-08	9.027365	-0.013831174	-6.5396905	-0.32766894	0.028022403	0.25864998	99.0	2090.066014289856
213	0.9156683	2.566143	7.3566604	-3.5085142	1000.0	17.6	21.534624	73.0	0.0	-0.5654301	1.1205072	1.9867508	-9.963359	4280000	1.4901161e-08	2.9832969	-0.025864542	-1.8386834	-0.3363767	0.02278031	0.20275	99.0	2099.9299149513245
214	1.092256	2.8482385	8.175888	-2.5538793	1000.0	60.85	160.92989	725.0	0.0	-1.1127363	1.5016668	0.7554202	-14.233349	4300000	-2.3841858e-08	15.235704	-0.024494251	-12.101862	-0.3588194	0.016927972	0.21475	99.0	2109.6923654079437
215	0.45257187	3.1450825	6.930651	-8.462597	1000.0	36.65	74.123055	307.0	0.0	-1.0972369	2.3491971	6.2480354	-13.32091	4320000	-2.3841858e-08	16.939825	-0.024132783	-14.968664	-0.38005993	0.015901601	0.18355	99.0	2119.4067838191986
216	0.9228142	2.9304943	6.79984	-4.5947475	1000.0	67.75	179.80931	738.0	0.0	-1.2280616	2.4392326	2.1622367	-26.203777	4340000	-1.7881394e-08	33.52396	-0.020742413	-30.769907	-0.37367466	0.01870479	0.21039999	99.0	2128.915408372879
217	0.87383384	2.8475404	7.791337	-6.8292494	1000.0	59.55	111.130775	403.0	0.0	-0.7560683	2.5090542	3.3731112	-26.045364	4360000	-2.0861625e-08	44.115955	-0.028557628	-39.07023	-0.3834926	0.015322333	0.2009	99.0	2138.508906364441
218	0.5240922	2.0350492	4.138835	-5.1755247	1000.0	54.45	115.05411	523.0	0.0	-1.8233777	4.088961	3.8010755	-30.49585	4380000	-2.4586916e-08	66.51551	-0.021742728	-48.792282	-0.39318323	0.019993145	0.19915	99.0	2148.192696094513
219	1.4276851	3.5284607	7.7965794	-6.186465	1000.0	43.25	103.22203	454.0	0.0	-2.6270251	6.4332004	2.0603065	-33.946804	4400000	-1.3411045e-08	64.29253	-0.012619836	-61.153107	-0.39661974	0.0342301	0.26340002	99.0	2158.2413625717163
220	0.45494908	3.0380554	8.738082	-5.9339333	1000.0	47.4	106.70023	476.0	0.0	-1.0600789	3.3926303	0.894752	-32.8986	4420000	2.9802323e-09	74.81096	-0.023782667	-46.601654	-0.41195256	0.011675218	0.1974	99.0	2168.2860872745514
221	0.65342605	3.508448	9.805585	-8.39782	1000.0	43.15	90.93089	388.0	0.0	-1.1324294	2.041722	2.8286908	-14.490952	4440000	-1.0430813e-08	54.70603	-0.02362608	-45.51557	-0.4178935	0.015058206	0.1994	99.0	2178.5832250118256
222	0.9226453	2.9850848	7.866916	-5.1317825	1000.0	28.0	41.67253	159.0	0.0	-1.7483525	3.5548027	2.6412237	-35.578762	4460000	0.0	34.65157	-0.026806999	-28.776514	-0.42668113	0.023283279	0.233	99.0	2188.382155418396
223	0.9496199	3.0427222	7.2039967	-7.9917755	1000.0	32.3	70.07075	315.0	0.0	-1.2872463	2.0301	1.4144511	-14.990982	4480000	-5.9604646e-09	28.58735	-0.018399835	-26.083118	-0.44510573	0.026040196	0.22704999	99.0	2198.6203339099884
224	1.388469	3.962269	9.680049	-6.8082643	1000.0	29.7	50.98833	209.0	0.0	-2.2264357	5.43361	1.7572773	-39.737843	4500000	-2.2351742e-08	30.24291	-0.016881572	-26.98964	-0.4526413	0.033676036	0.2414	99.0	2208.637068748474
225	0.59136516	3.2326071	5.855297	-8.026875	1000.0	4.2	10.735921	45.0	0.0	-1.137634	1.9668589	0.96595645	-12.800225	4520000	-5.9604646e-09	5.055623	-0.0165117	-4.3497324	-0.44515944	0.029667895	0.21785	99.0	2218.1602268218994
226	0.7586843	2.8120608	7.0848136	-3.4117243	1000.0	24.6	45.52845	182.0	0.0	-0.2279213	0.5374957	0.3149438	-9.4152155	4540000	2.9802323e-09	5.9681287	-0.023426855	-3.100237	-0.44813067	0.013580622	0.1661	99.0	2227.675897836685
227	0.5610037	1.6923281	3.5440605	-2.890777	1000.0	38.15	100.40482	454.0	0.0	-0.8458325	1.4832634	0.8050442	-16.318237	4560000	-4.4703485e-09	15.128871	-0.019087497	-10.735114	-0.4481992	0.011088664	0.1823	99.0	2237.7754991054535
228	1.5722713	1.905837	6.028253	-0.31091562	1000.0	66.9	176.3071	771.0	0.0	-1.1435199	2.011896	0.8016548	-13.7292595	4580000	-3.2782555e-08	26.08406	-0.01775334	-23.326624	-0.4492344	0.018041603	0.22684999	99.0	2248.0342831611633
229	0.06692977	1.7758266	3.4933393	-2.6274595	1000.0	62.25	187.36378	834.0	0.0	-0.17835762	0.9757969	0.9554863	-12.688189	4600000	5.9604645e-08	63.44712	-0.020135995	-58.427032	-0.45694667	0.0015067	0.13835	99.0	2257.5967888832092
230	1.5266898	2.3614292	8.559433	-2.0672314	1000.0	29.25	46.56595	174.0	0.0	-1.9508568	5.5768585	1.4053645	-36.50427	4620000	-3.2782555e-08	38.253185	0.05234977	-30.825815	-0.44895402	0.11685325	0.4014	99.0	2267.56854057312
231	1.460781	2.0997376	6.151022	-2.473426	1000.0	70.15	190.16736	875.0	0.0	-1.6780835	2.8991127	6.886691	-17.249044	4640000	1.4901161e-09	79.53471	-0.022203995	-75.34628	-0.4287653	0.008071194	0.1804	99.0	2277.6711399555206
232	0.759703	2.7645493	7.447075	-5.3639503	1000.0	32.3	57.5266	200.0	0.0	-2.7124672	6.285499	6.8105917	-40.03	4660000	-3.2782555e-08	38.821846	-0.022929898	-36.564175	-0.4430141	0.02426389	0.1931	99.0	2287.732511997223
233	0.1940513	2.0640593	4.5716543	-3.4134703	1000.0	76.8	192.89987	787.0	0.0	-2.0912085	4.073221	1.2459245	-25.148798	4680000	-1.1920929e-08	134.39413	-0.022460597	-125.64531	-0.45076364	0.00703435	0.17050001	99.0	2297.367310523987
234	0.3445573	2.7114365	5.627373	-5.3906326	1000.0	46.6	119.51795	537.0	0.0	-1.6277425	2.282972	3.5650713	-22.182285	4700000	-4.172325e-08	81.702835	-0.02117808	-74.972664	-0.45870084	0.018551892	0.1879	99.0	2306.891104698181
235	0.45614696	1.6110322	3.7132795	-3.0404382	1000.0	18.15	44.988083	185.0	0.0	-1.1929195	2.470569	3.2727485	-22.249023	4720000	-1.1920929e-08	22.761028	-0.024791893	-20.049297	-0.47212642	0.020067677	0.19935	99.0	2316.7105927467346
236	0.8363078	2.100834	5.4041977	-4.0244217	1000.0	16.55	36.748432	121.0	0.0	-1.3314692	2.9712353	9.537392	-46.865974	4740000	-4.4703485e-09	21.425716	-0.023111895	-19.514963	-0.4866963	0.025703337	0.21364999	99.0	2326.370923280716
237	1.3531028	2.3381135	6.7735996	-1.4336836	1000.0	42.15	65.05481	191.0	0.0	-0.9933121	2.6434503	3.8962462	-43.14658	4760000	-3.2782555e-08	29.630682	-0.026433479	-24.75254	-0.48843303	0.01914517	0.18855	99.0	2335.951234817505
238	0.76652426	3.3510416	7.8557277	-7.083866	1000.0	57.65	154.74794	672.0	0.0	-4.160875	6.2848253	14.852543	-34.108784	4780000	1.1920929e-08	104.62595	-0.023149585	-98.91945	-0.48270798	0.028174749	0.2356	99.0	2345.7197091579437
239	1.4870856	2.911642	11.827273	-3.069292	1000.0	40.0	91.91409	411.0	0.0	-2.3712907	6.1993165	3.2205346	-41.117443	4800000	-4.4703485e-09	73.129776	-0.023974124	-68.012886	-0.4848807	0.020784367	0.19205	99.0	2355.1887283325195
240	1.5782299	2.143994	7.988431	-1.0499595	1000.0	46.15	93.34628	402.0	0.0	-1.0605369	2.504504	1.8228757	-33.46641	4820000	-7.4505807e-10	63.059956	-0.021493422	-53.294304	-0.4937268	0.010115189	0.1964	99.0	2365.1804296970367
241	0.3091299	4.3597317	10.372906	-9.226205	1000.0	30.25	86.11032	399.0	0.0	-1.2234167	2.7899942	6.0229874	-29.337635	4840000	1.3411045e-08	53.852074	-0.024691151	-49.4344	-0.4980908	0.020657474	0.20075	99.0	2374.7251427173615
242	1.2185079	3.3250647	11.229049	-3.099402	1000.0	25.0	35.774292	124.0	0.0	-2.6660044	6.358384	1.2926805	-33.937393	4860000	0.0	49.883278	-0.0034409848	-42.216297	-0.50213075	0.047407903	0.28395	99.0	2384.5078213214874
243	1.3798214	3.3046815	13.103579	-3.5873227	1000.0	31.65	78.5196	338.0	0.0	-1.1622798	1.5613083	1.4595098	-14.516312	4880000	4.172325e-08	38.12305	-0.01736418	-24.406036	-0.49121326	0.018695619	0.22340003	99.0	2394.0952684879303
244	1.1852106	2.3307397	7.3781514	-2.731544	1000.0	23.75	45.999866	166.0	0.0	-1.4121554	2.511441	1.719979	-16.560434	4900000	-2.0861625e-08	22.29091	-0.024541216	-15.757643	-0.502394	0.02222429	0.2225	99.0	2403.7677075862885
245	1.6654574	2.173664	8.015371	-0.48773587	1000.0	23.35	30.871143	96.0	0.0	-1.0857179	2.0759583	3.1328657	-15.940833	4920000	-1.6391278e-08	10.69176	-0.026474977	-5.799781	-0.51304066	0.024555763	0.23495002	99.0	2413.4388892650604
246	0.937127	2.9689648	9.250231	-5.6018715	1000.0	1.15	5.012734	23.0	0.0	-0.90833944	1.2930225	1.819772	-7.867958	4940000	-1.1920929e-08	2.484261	-0.023687687	-2.2630763	-0.5325945	0.021846082	0.22565	99.0	2423.1511855125427
247	0.66520953	3.8744724	10.67678	-11.099652	1000.0	55.5	101.02153	350.0	0.0	-0.06657613	0.31973833	1.5924587	-1.888684	4960000	5.364418e-08	4.2713847	-0.024944566	-2.4065175	-0.54341805	0.011562099	0.18945	99.0	2432.966807603836
248	0.5145687	1.5184882	3.7792048	-2.2604802	1000.0	44.1	98.22418	391.0	0.0	-0.7582885	1.107966	1.1255059	-5.4023385	4980000	5.066395e-08	11.320266	-0.023070559	-6.8688025	-0.5578998	0.012668362	0.18505	99.0	2442.6442046165466
249	0.5112716	2.8876493	5.3168263	-6.3269744	1000.0	52.0	138.07498	498.0	0.0	-0.8502113	1.7696873	3.5359538	-11.0208845	5000000	-7.0780515e-09	19.710043	-0.02046126	-18.182964	-0.5637871	0.021887343	0.18930002	99.0	2452.4268732070923
250	0.4800783	1.420375	3.6971395	-1.3171844	1000.0	30.7	60.126617	226.0	0.0	-0.31676322	1.0467498	1.124754	-11.450563	5020000	0.0	12.39329	-0.025988305	-8.793315	-0.56079406	0.014533144	0.18960002	99.0	2461.9269058704376
251	-0.41011038	3.0710905	5.5495048	-8.05353	1000.0	19.25	68.62425	314.0	0.0	-0.7801939	1.8609121	1.1915224	-12.553433	5040000	-1.6391278e-08	5.9768286	-0.012240372	-3.2816346	-0.5590118	0.022455156	0.20650001	99.0	2471.7648866176605
252	0.69987446	3.6228976	12.326152	-4.1111655	1000.0	20.0	48.66107	214.0	0.0	-0.09994319	0.5835475	1.776082	-10.0440645	5060000	8.940697e-09	1.943999	-0.02467401	-1.122113	-0.57595384	0.016958056	0.20699999	99.0	2481.622903585434
253	1.7235457	3.4452608	10.85326	-2.9419847	1000.0	17.7	32.445496	116.0	0.0	-0.2878522	0.76883125	1.4414139	-4.351796	5080000	-1.1920929e-08	0.7774641	-0.023679132	-0.6548219	-0.59776056	0.02309087	0.22059998	99.0	2491.1988644599915
254	1.247371	3.1214566	10.612725	-6.2528353	1000.0	26.6	47.062084	183.0	0.0	0.20749606	0.63916945	7.1527233	-1.6176713	5100000	-4.4703484e-08	0.52959967	-0.019747043	-0.3475004	-0.61147475	0.025313938	0.21294999	99.0	2500.8954994678497
255	0.4323174	1.9463964	3.4518683	-6.1805277	1000.0	11.45	31.457075	139.0	0.0	0.122963205	0.2667272	0.9725406	-0.9163091	5120000	1.4901161e-08	0.15289533	-0.017977122	-0.077340975	-0.62791944	0.022753652	0.23914997	99.0	2510.2924604415894
256	0.6836278	1.8441256	4.379324	-2.2929523	1000.0	23.25	75.45851	347.0	0.0	0.014792784	0.2291546	0.49054456	-2.793915	5140000	-4.2468308e-08	0.12808463	-0.017908076	-0.057389088	-0.6414909	0.024343392	0.20184998	99.0	2519.802345752716
257	1.2282723	2.1097362	4.5727825	-3.7775054	1000.0	39.8	90.615456	387.0	0.0	0.024768036	0.20313294	0.731868	-3.2844517	5160000	-1.6391278e-08	0.16192037	-0.022524294	-0.07254389	-0.6566225	0.023727888	0.22784999	99.0	2529.7184870243073
258	-0.00274961	3.352711	3.1752715	-10.039118	1000.0	56.05	77.74219	233.0	0.0	0.09807088	0.1569227	0.5999489	-0.376415	5180000	-2.682209e-08	0.18323739	-0.023174752	-0.09828101	-0.6745724	0.013415106	0.2017	99.0	2539.8029968738556
259	0.91235286	2.1234367	7.2216005	-2.0017374	1000.0	5.55	11.762121	39.0	0.0	0.040222667	0.2669187	0.9130287	-1.1379402	5200000	1.8626451e-08	0.20708632	-0.023560181	-0.075809225	-0.69419533	0.024635987	0.2208	99.0	2549.87278342247
260	1.7084347	3.0382695	8.538461	-2.7793126	1000.0	11.5	19.003946	61.0	0.0	0.0104464665	0.22330931	0.7300947	-1.2290521	5220000	-1.7881394e-08	0.28572494	-0.025308821	-0.16028698	-0.7023438	0.02996488	0.26375002	99.0	2559.9780910015106
261	0.6123427	4.4522324	11.323376	-14.395792	1000.0	40.6	103.48981	454.0	0.0	0.08404589	0.37084118	6.8509912	-1.0748894	5240000	2.0861625e-08	0.28990883	-0.022298919	-0.18983516	-0.71422607	0.020932967	0.23975	99.0	2570.1487848758698
262	-0.56093365	4.300864	4.58384	-12.68995	1000.0	3.75	8.513959	29.0	0.0	0.03908317	0.46321058	1.8749518	-1.1922753	5260000	-1.7136335e-08	0.16079319	-0.019141322	-0.079291806	-0.7334276	0.021284442	0.24235001	99.0	2580.1401331424713
263	1.1121582	2.0479867	6.377185	-1.4791012	1000.0	43.55	115.55972	490.0	0.0	-0.035916753	0.33229288	0.76957774	-1.3786829	5280000	-5.066395e-08	0.19420928	-0.022330709	-0.109966576	-0.7419734	0.026458586	0.22205	99.0	2590.142311811447
264	0.86037797	4.1457696	7.561616	-9.540068	1000.0	7.9	16.75082	58.0	0.0	0.02488119	0.26612997	1.6833701	-0.67404056	5300000	3.427267e-08	0.2557354	-0.026067609	-0.06732555	-0.75791883	0.021717766	0.2441	99.0	2599.9943091869354
265	1.2272364	2.6978822	9.381433	-2.4843428	1000.0	36.35	62.729797	194.0	0.0	0.058595654	0.33249286	1.5454316	-1.0035541	5320000	-5.9604646e-09	0.2108049	-0.023743112	-0.12391965	-0.7815332	0.019508168	0.20794997	99.0	2610.2768499851227
266	0.6157015	1.5726366	4.437414	-2.1741703	1000.0	43.75	73.58659	274.0	0.0	0.17092447	0.39275473	1.4544055	-0.8755212	5340000	1.1920929e-08	0.19035009	-0.024899367	-0.1196635	-0.7923391	0.025725195	0.2584	99.0	2620.8316402435303
267	0.6325786	4.330545	9.925003	-8.114491	1000.0	12.5	33.347416	142.0	0.0	0.07811247	0.17291649	0.76265407	-0.5437472	5360000	-1.7881394e-08	0.29419947	-0.02132587	-0.11551584	-0.8079009	0.026086807	0.2798	99.0	2630.550756454468
268	0.9622566	2.8027122	6.792576	-5.060471	1000.0	14.85	36.87448	151.0	0.0	-0.0005508606	0.29954687	1.5120325	-1.0575485	5380000	6.7055225e-08	0.1992361	-0.024752924	-0.09978649	-0.8362061	0.028790418	0.26209998	99.0	2640.2490234375
269	1.4164402	2.3371744	7.123202	-1.9089103	1000.0	11.5	18.478367	60.0	0.0	0.10467319	0.30445763	1.6970406	-1.1118317	5400000	1.7881394e-08	0.11583402	-0.023454191	-0.046286236	-0.84924334	0.022624882	0.2448	99.0	2649.818130970001
270	0.95457613	2.5163784	6.6939106	-3.733807	1000.0	24.6	32.19845	94.0	0.0	0.14842217	0.28285015	1.4509566	-0.7488792	5420000	-3.8743018e-08	0.15129021	-0.023293367	-0.06730591	-0.86004126	0.025755882	0.24134998	99.0	2659.4291791915894
271	0.81447184	4.0192547	11.349495	-9.158945	1000.0	31.4	95.407234	438.0	0.0	-0.0014634156	0.48630038	1.8918054	-1.3013287	5440000	2.9802322e-08	0.20556016	-0.024003636	-0.08225683	-0.864526	0.021784166	0.23515001	99.0	2669.0578353405
272	0.6375209	3.7096417	4.9032454	-13.926187	1000.0	68.6	149.02698	636.0	0.0	0.07003175	0.41210893	2.0097306	-0.9370706	5460000	-2.9802323e-09	0.15108445	-0.02295281	-0.07758865	-0.88124835	0.02533907	0.23824999	99.0	2678.6146936416626
273	1.7063589	4.8861904	11.767447	-13.515245	1000.0	38.85	75.409065	291.0	0.0	0.14257835	0.44422394	2.5028305	-1.4603674	5480000	-3.8743018e-08	8.156939	-0.02322193	-3.2386837	-0.893168	0.010532599	0.18455	99.0	2688.3772945404053
274	1.060906	2.147041	6.879361	-1.9279988	1000.0	27.75	55.754707	168.0	0.0	-0.9116835	1.8397018	2.8123167	-5.5794497	5500000	5.9604646e-09	8.598276	-0.016978536	-6.6269293	-0.87959385	0.029566128	0.2513	99.0	2698.230409860611
275	0.53231466	3.7769291	7.1412754	-11.907804	1000.0	24.55	40.156536	131.0	0.0	-0.8281554	2.2130442	2.2526035	-9.577459	5520000	-3.7252903e-08	4.5859027	-0.0066055767	-3.8478534	-0.8771679	0.041965406	0.30745	99.0	2707.982405424118
276	-0.34810567	2.6913955	7.7365036	-4.452887	1000.0	12.15	24.59934	83.0	0.0	-0.22408602	0.36982578	0.52517533	-1.929194	5540000	-2.3841858e-08	0.2750874	-0.010855576	-0.17058842	-0.88810235	0.030965006	0.2958	99.0	2717.53430891037
277	1.9084637	1.605278	5.0049796	-1.2547177	1000.0	26.45	67.98343	310.0	0.0	-0.044025525	0.19899441	0.7621372	-1.1984458	5560000	-2.8312206e-08	0.19234183	-0.023630412	-0.060817946	-0.8941038	0.022864634	0.24689999	99.0	2727.355860710144
278	1.8430748	2.358076	9.968843	-0.34186104	1000.0	41.85	76.277306	289.0	0.0	0.13951932	0.15431194	0.8353987	-0.48465705	5580000	1.7881394e-08	0.13389543	-0.024997601	-0.034565605	-0.91648495	0.029148743	0.24485001	99.0	2737.360612630844
279	1.0548855	1.5846522	4.224258	-2.6335294	1000.0	44.8	104.2567	372.0	0.0	0.15124616	0.15355198	0.78005385	-0.64871526	5600000	5.9604646e-09	0.21839885	-0.02297389	-0.09570432	-0.9361882	0.023015153	0.26155	99.0	2747.001378297806
280	-0.3340811	2.0491266	4.275926	-5.578914	1000.0	24.35	57.885468	196.0	0.0	0.009387368	0.18025382	0.5945544	-0.5332861	5620000	-1.1175871e-08	0.45776254	-0.016961679	-0.17080715	-0.9494027	0.021215267	0.23935	99.0	2756.7084522247314
281	1.2516663	1.8337294	6.7067804	-0.76898384	1000.0	11.35	18.177666	56.0	0.0	-0.17527093	0.30348906	0.5930269	-1.6419203	5640000	1.3411045e-08	0.24381122	-0.021141117	-0.15026543	-0.94975024	0.03228477	0.26764998	99.0	2766.7723314762115
282	0.7106735	3.9324486	8.902228	-6.737898	1000.0	22.15	40.379787	131.0	0.0	0.078470826	0.21572602	0.7640054	-0.76319957	5660000	-1.7881394e-08	0.26888642	-0.021059496	-0.10478692	-0.96104825	0.025326565	0.2521	99.0	2777.106643676758
283	0.6225863	2.2349854	8.162952	-1.758997	1000.0	37.4	111.66441	506.0	0.0	-0.0011859376	0.35714176	1.268537	-1.3044369	5680000	1.6391278e-08	0.13702697	0.03489117	-0.07253997	-0.9699029	0.105845	0.4698	99.0	2786.7074308395386
284	1.3104315	2.2308092	4.920723	-4.2775044	1000.0	25.15	57.98127	260.0	0.0	0.06755612	0.21523523	0.8329673	-0.75900626	5700000	0.0	0.21123004	-0.024061343	-0.113239065	-0.94458103	0.022609781	0.23295002	99.0	2796.6771981716156
285	-0.5781457	4.3139167	5.070031	-14.670749	1000.0	20.45	33.41478	99.0	0.0	0.08296478	0.19118376	1.1332963	-0.44886112	5720000	4.7683717e-08	0.3918546	-0.021138972	-0.26584464	-0.95580137	0.016473362	0.21204999	99.0	2806.4283463954926
286	1.0092272	3.6898768	6.481195	-11.975008	1000.0	44.65	73.43315	249.0	0.0	0.01492996	0.37147233	0.9672296	-1.4108624	5740000	5.066395e-08	0.18711233	-0.026198158	-0.06541251	-0.97288334	0.025793279	0.26345	99.0	2816.4864428043365
287	1.4158379	2.6869876	8.839202	-1.5415987	1000.0	15.5	28.279852	111.0	0.0	0.1108469	0.4319922	1.3332713	-1.3588455	5760000	-2.9802323e-09	0.2665661	-0.021249635	-0.16893049	-0.9912983	0.024094027	0.24435	99.0	2826.6936943531036
288	1.2324361	4.712686	8.556246	-14.339797	1000.0	25.65	40.513298	136.0	0.0	0.03211171	0.31856844	1.1310968	-0.8825362	5780000	-2.9802322e-08	0.2618859	-0.013032573	-0.15281208	-1.0045633	0.03572932	0.3264	99.0	2836.544949054718
289	0.81879246	3.5660827	7.3460875	-11.061705	1000.0	51.2	189.39023	874.0	0.0	0.0007594635	0.38545913	1.4472461	-1.506803	5800000	3.2782555e-08	0.13271266	-0.018473195	-0.043845337	-1.0117711	0.032419074	0.2995	99.0	2846.6023802757263
290	1.011996	4.3414392	8.216165	-12.6987915	1000.0	5.9	16.798512	72.0	0.0	0.14598596	0.44304997	1.3307977	-1.4127815	5820000	-1.1920929e-08	0.25154552	-0.019114468	-0.11071382	-1.0302019	0.032689452	0.3304	99.0	2856.3217124938965
291	-0.07168064	3.990273	5.4621778	-14.466275	1000.0	42.95	73.66511	237.0	0.0	-0.03731824	0.41487283	1.2402716	-1.5490098	5840000	-1.1920929e-08	0.19112666	-0.022645071	-0.11753591	-1.0422634	0.033874013	0.28135	99.0	2866.064026594162
292	0.93768656	5.1328993	13.195865	-11.490939	1000.0	24.25	47.98737	189.0	0.0	-0.057564765	0.6006131	1.6072559	-1.747477	5860000	-7.301569e-08	0.3400113	-0.013590908	-0.19470343	-1.0425973	0.03494835	0.28455	99.0	2875.748477935791
293	0.8708067	3.5097468	6.797825	-10.67563	1000.0	31.95	73.1153	324.0	0.0	0.05753402	0.4493587	1.9760079	-1.781507	5880000	-5.9604646e-09	0.15272759	-0.025678381	-0.09606139	-1.0496436	0.022984289	0.26624998	99.0	2885.6172335147858
294	-0.11011185	2.195827	2.6330676	-7.100063	1000.0	74.05	199.29213	901.0	0.0	0.07680857	0.36286214	1.5835562	-1.9074957	5900000	2.682209e-08	0.11438508	-0.023668798	-0.06688027	-1.0547729	0.024822509	0.24805	99.0	2895.1147124767303
295	0.10323057	4.1515083	11.139244	-11.033321	1000.0	31.95	58.661297	209.0	0.0	-0.08380222	0.3603367	1.3370776	-1.781445	5920000	-2.3841858e-08	7.699066	-0.02791522	-6.3628135	-1.0672172	0.014114773	0.189	99.0	2904.6158289909363
296	0.8727043	4.4786286	7.0894465	-15.491711	1000.0	47.5	96.961075	424.0	0.0	-1.0348853	2.18491	0.5046437	-13.992666	5940000	4.3958426e-08	11.515235	-0.020083267	-8.6331835	-1.0627866	0.021593029	0.23529999	99.0	2913.973977088928
297	0.76446706	2.7107348	9.138641	-2.7653897	1000.0	50.15	66.30255	210.0	0.0	-0.63253504	0.6001743	0.16653347	-5.00453	5960000	-3.576279e-08	9.943342	-0.025938487	-6.8442864	-1.0574476	0.01296409	0.22320001	99.0	2923.845104455948
298	0.8368289	4.2385225	12.064179	-12.473042	1000.0	9.2	20.495365	78.0	0.0	-1.5214409	2.732741	0.665411	-14.419283	5980000	2.2351742e-08	9.737516	-0.00020337888	-7.9561286	-1.0488262	0.062092297	0.34489998	99.0	2933.426792860031
299	1.2328826	2.3004386	7.9262753	-2.9292698	1000.0	22.4	51.451336	209.0	0.0	-0.3771232	0.88997746	0.27998495	-3.9073677	6000000	-4.917383e-08	1.6179184	-0.014983127	-0.5124636	-1.0430185	0.091396816	0.30020002	99.0	2943.1529700756073
300	0.2697491	1.2179089	2.7541995	-1.8916087	1000.0	67.35	170.06477	748.0	0.0	-0.24423589	0.5592643	0.3181758	-2.2070622	6020000	5.9604646e-09	0.41809067	0.059177242	-0.31774065	-1.0324713	0.110752285	0.45505	99.0	2952.91197514534
301	2.4617565	3.3089175	10.639014	-1.7697828	1000.0	59.9	128.36351	579.0	0.0	-0.017040618	0.10275399	0.21382904	-0.64890385	6040000	-6.2584874e-08	13.359819	-0.02326086	-11.939901	-1.0060045	0.007878209	0.18380001	99.0	2962.9346635341644
