Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
198	-2.2083776	2.2529297	3.5270834	-6.488072	1000.0	8.05	30.6145	140.0	0.0	-0.46426263	1.8743439	2.249631	-21.546236	3980000	1.0430813e-08	24.065044	-0.023591438	-21.737537	-0.45139217	0.026260456	0.1973	99.0	1947.6840229034424
199	-1.6863114	2.0612962	2.0517097	-4.901946	1000.0	2.5	7.0746026	26.0	0.0	-0.39699945	1.570602	2.1434207	-33.588	4000000	2.30968e-08	3.4593995	-0.01971063	-2.8819118	-0.46789885	0.018440653	0.19334999	99.0	1957.46426486969
200	-2.7800448	2.9879522	3.3507855	-8.464532	1000.0	5.25	14.145228	58.0	0.0	-0.1571064	0.60963833	2.5052567	-8.6413765	4020000	5.9604646e-09	4.4908133	-0.021417819	-3.770105	-0.48206845	0.025157189	0.2289	99.0	1967.263394355774
201	-0.898958	2.2156575	5.997055	-3.9140162	1000.0	17.6	31.32954	113.0	0.0	-0.4731751	1.8303648	1.7803825	-24.667704	4040000	1.7881394e-08	25.12401	0.0043481723	-23.011265	-0.5058624	0.06953923	0.30449998	99.0	1976.9970633983612
202	-1.5787963	2.414209	2.3391156	-7.134483	1000.0	6.95	19.540918	71.0	0.0	-0.5831213	1.4698831	3.0570831	-19.277576	4060000	-1.1920929e-08	9.155698	-0.017051706	-8.7870655	-0.47752148	0.055898797	0.25545	99.0	1986.8237102031708
203	-2.0361943	1.5514845	0.49564674	-5.391987	1000.0	4.0	8.191459	24.0	0.0	-0.23982292	0.87027085	1.0368913	-23.316347	4080000	-1.6391278e-08	1.9428135	-0.020593626	-1.7195473	-0.48205772	0.022579273	0.18695	99.0	1997.2594215869904
204	-1.3135026	2.24582	3.6270947	-4.944021	1000.0	9.15	27.342777	125.0	0.0	-0.29752544	1.1872717	0.9237348	-24.20471	4100000	-3.7252903e-09	8.340727	-0.024897104	-7.802574	-0.4983787	0.03607703	0.23475	99.0	2007.3628494739532
205	-1.7421885	2.2567258	5.5598674	-4.6133647	1000.0	1.2	5.2306786	24.0	0.0	-0.34400025	1.7552319	2.4596078	-31.739796	4120000	1.7881394e-08	3.6712787	-0.01782656	-3.6110146	-0.5295581	0.026398178	0.21209998	99.0	2017.157592535019
206	-1.0481529	2.7340171	5.3155274	-5.457914	1000.0	14.95	25.231874	92.0	0.0	-0.22311482	1.1183718	0.8278456	-13.196526	4140000	-3.576279e-08	10.90483	-0.02222567	-9.73824	-0.53239894	0.01931403	0.19655	99.0	2026.7674024105072
207	-2.1360698	2.520382	1.8862909	-7.6624875	1000.0	2.25	6.970474	28.0	0.0	-0.2524448	0.88954115	1.6246428	-13.800665	4160000	2.3841858e-08	2.3671658	-0.017598206	-2.2021027	-0.5261403	0.021444371	0.19624999	99.0	2036.5025272369385
208	-1.4981928	2.2533662	3.4097	-6.310402	1000.0	5.8	10.647066	33.0	0.0	-0.37808013	1.647778	8.631991	-17.811937	4180000	-2.8498471e-08	4.629296	-0.021573968	-3.2083955	-0.54412574	0.03197536	0.22435	99.0	2046.0326919555664
209	-1.4000142	2.6211014	5.544377	-5.6224103	1000.0	6.9	20.70966	92.0	0.0	-0.44013438	1.2019085	0.5308125	-21.807835	4200000	1.5646219e-08	5.8625216	-0.018253604	-3.83951	-0.5525112	0.018726021	0.19934998	99.0	2055.800031900406
210	-0.96554595	2.9693518	4.130928	-9.219427	1000.0	6.0	17.363756	75.0	0.0	-0.5445689	1.5196214	2.5696929	-12.892717	4220000	-5.9604646e-09	6.247831	-0.02026651	-5.602841	-0.5634308	0.029581597	0.2536	99.0	2065.540287733078
211	-1.1170723	2.4195325	3.746406	-4.716715	1000.0	27.85	62.568584	277.0	0.0	-0.88096446	2.29536	3.1279104	-27.317307	4240000	1.6391278e-08	54.64157	-0.016310649	-52.1794	-0.57513976	0.02119406	0.22185001	99.0	2075.3003129959106
212	-1.3119762	1.5925909	1.6944582	-5.6332026	1000.0	5.55	24.191889	111.0	0.0	-0.818833	2.0423787	1.6397288	-27.688202	4260000	-3.054738e-08	13.78467	-0.018967938	-13.504321	-0.5654412	0.02621695	0.1897	99.0	2085.0800292491913
213	-1.9774271	2.0586362	3.3497808	-5.811892	1000.0	2.3	7.2463784	30.0	0.0	-0.31545806	2.8200006	3.1782117	-47.57135	4280000	1.4901161e-09	9.499121	-0.016129334	-8.708187	-0.569635	0.027589569	0.2107	99.0	2094.652887582779
214	-1.3587943	2.2225103	3.1674414	-6.589215	1000.0	11.85	38.016148	174.0	0.0	-0.15276365	0.5444998	1.0939919	-7.673085	4300000	-3.576279e-08	28.879025	-0.022812828	-24.716831	-0.58687705	0.054195218	0.17655	99.0	2104.3563582897186
215	-1.5967522	3.1109905	4.001263	-9.6402235	1000.0	13.25	29.674696	127.0	0.0	-0.636448	3.1824648	1.2796123	-30.243914	4320000	-3.3155082e-08	20.853178	-0.007397095	-16.849632	-0.59866875	0.05522861	0.35225	99.0	2113.81871509552
216	-1.7585223	2.2741828	3.1761928	-7.3859305	1000.0	5.0	9.602083	34.0	0.0	-0.8694585	1.758766	4.2340407	-10.0074005	4340000	-1.1920929e-08	5.1139994	-0.020820746	-4.679125	-0.6190281	0.038767595	0.27920002	99.0	2123.494204521179
217	-2.4013178	1.7196677	1.5468733	-5.249041	1000.0	0.75	3.269174	15.0	0.0	-0.33413312	0.98844534	1.742327	-17.373644	4360000	1.7881394e-08	1.3034283	-0.019979581	-1.0809785	-0.6304906	0.02694033	0.1987	99.0	2133.0691578388214
218	-1.6954076	1.9371871	1.717036	-5.020599	1000.0	0.0	0.0	0.0	0.0	-0.054308202	0.16420613	1.054322	-1.4181759	4380000	4.7683717e-08	0.03679483	-0.02090718	-0.023711944	-0.65459687	0.025486227	0.24684998	99.0	2142.5809168815613
219	-1.8166698	1.728051	2.0825012	-4.5354915	1000.0	5.5	11.2272	38.0	0.0	-0.03302729	0.12815191	0.7187184	-2.0996914	4400000	3.1292437e-08	4.2027884	-0.017920306	-1.8613503	-0.6660205	0.0054444177	0.15540001	99.0	2152.295340538025
220	-2.1829655	3.1677933	2.493469	-13.647053	1000.0	1.05	4.576844	21.0	0.0	-0.16798438	0.6412191	0.4886489	-7.2006435	4420000	-1.3411045e-08	0.87483376	-0.01953933	-0.6564034	-0.66951853	0.025550634	0.1908	99.0	2162.3610076904297
221	-2.1314235	2.5535235	2.317348	-5.615863	1000.0	3.75	10.477953	45.0	0.0	-0.35082465	1.2536827	0.3323853	-8.120218	4440000	-5.2154063e-09	4.620011	-0.020616204	-3.8196964	-0.6980022	0.054398127	0.2891	99.0	2172.016822576523
222	-1.0019811	1.4911953	1.2909483	-3.9041533	1000.0	4.6	10.016985	33.0	0.0	-0.2380022	0.5938056	0.70383596	-14.452185	4460000	3.054738e-08	2.7745566	-0.020555507	-1.8429077	-0.71826893	0.03524153	0.22674999	99.0	2181.9130189418793
223	-1.3502682	1.6513073	2.0243359	-4.1959233	1000.0	6.8	19.752468	76.0	0.0	-0.3886953	1.6263536	0.59537303	-23.21318	4480000	1.1920929e-08	7.360943	-0.015287628	-7.2322264	-0.72906345	0.10755452	0.22754999	99.0	2191.840001344681
224	-1.1838915	2.4023883	4.098964	-4.3539724	1000.0	3.25	8.425408	33.0	0.0	-0.37205952	1.5539614	0.562945	-21.052046	4500000	9.685754e-09	3.5421872	-0.010160323	-2.9180038	-0.7376749	0.056098264	0.2889	99.0	2201.2600662708282
225	-1.9898262	2.2564557	1.4830444	-8.04645	1000.0	7.2	11.320777	38.0	0.0	-0.100438125	0.30515808	0.73490345	-4.443447	4520000	5.9604645e-08	3.4271274	-0.02301448	-2.7461085	-0.73778296	0.013932198	0.18005	99.0	2211.051846265793
226	-1.7139851	3.1431837	4.2081313	-9.512851	1000.0	2.5	6.004165	19.0	0.0	-0.4332085	1.5072033	0.14204466	-15.868224	4540000	3.6507846e-08	1.9158844	-0.012346605	-1.8279898	-0.74901634	0.09959363	0.32345	99.0	2220.612948656082
227	-1.9151657	3.570624	6.6322904	-8.103999	1000.0	6.9	14.306992	54.0	0.0	-0.1549387	0.6812267	0.26870143	-9.462212	4560000	5.811453e-08	5.484506	-0.021957029	-5.2004538	-0.7590049	0.012648711	0.1884	99.0	2230.1378858089447
228	-1.4310046	2.5321665	2.765618	-8.683591	1000.0	3.25	7.8030443	24.0	0.0	-0.3011611	1.4339932	0.2695043	-35.927895	4580000	3.5017727e-08	1.0885122	-0.018814806	-0.97858304	-0.77404714	0.0289704	0.23859999	99.0	2240.087132692337
229	-1.941428	2.167117	2.4229255	-7.9520974	1000.0	7.2	20.41715	87.0	0.0	-0.35518447	1.5267948	0.17616308	-23.387608	4600000	2.1979213e-08	10.7163105	-0.016377605	-9.288281	-0.79241127	0.16391245	0.2945	99.0	2250.177345752716
230	-1.7430656	2.0881836	2.5159621	-5.66578	1000.0	14.05	29.193277	100.0	0.0	-0.6454176	2.737996	0.54410577	-44.597027	4620000	4.321337e-08	20.436523	-0.02301642	-19.746052	-0.8032483	0.030560344	0.26915	99.0	2259.9551537036896
231	-1.2803953	2.584769	3.0447495	-7.15326	1000.0	3.95	10.091952	37.0	0.0	-1.1174572	4.185284	1.2046169	-32.659378	4640000	2.0861625e-08	15.929232	0.06544821	-14.888298	-0.8177036	49.231255	0.48855	99.0	2270.2356708049774
232	-1.587284	3.200003	3.2440288	-13.19334	1000.0	8.8	18.391846	68.0	0.0	-0.21889617	0.6666575	0.561702	-6.352997	4660000	7.450581e-09	6.2280426	-0.018459374	-5.617628	-0.807841	0.014592144	0.18789999	99.0	2280.4129288196564
233	-0.9913477	1.9235566	3.4221075	-4.2887573	1000.0	13.5	24.73156	93.0	0.0	-0.76132804	2.7280757	0.19364488	-24.918592	4680000	-5.2154064e-08	10.6091175	-0.017471928	-9.959222	-0.8213795	0.0613104	0.36345	99.0	2290.68772649765
234	-1.0015048	2.0422933	4.30774	-4.0864434	1000.0	14.1	27.094095	86.0	0.0	-0.75020087	2.2934077	0.7636974	-24.61833	4700000	-2.9802323e-09	14.343048	-0.015277592	-13.534088	-0.84075785	0.064951636	0.33589998	99.0	2301.013803958893
235	-1.1608717	2.1516044	2.859034	-5.132732	1000.0	3.1	9.491574	37.0	0.0	-0.35617965	1.7759356	2.3860352	-24.17844	4720000	-8.940697e-09	4.1974335	-0.018628255	-4.048582	-0.8366453	0.0404022	0.2532	99.0	2310.758350610733
236	-2.4509466	1.8089069	0.26085413	-5.304053	1000.0	2.2	6.607571	23.0	0.0	-0.20553364	0.85755306	1.3618275	-15.126244	4740000	-2.7939677e-08	1.1642725	-0.0013733748	-0.9895236	-0.8686186	0.16691384	0.41489998	99.0	2320.7522971630096
237	-2.6646302	3.9728355	4.439981	-15.710347	1000.0	5.15	13.961643	48.0	0.0	-0.21709195	0.8291232	0.9326532	-13.417669	4760000	-1.4901161e-08	2.719374	-0.022090636	-2.6266649	-0.8713213	0.02302485	0.21925	99.0	2330.738229036331
238	-1.4583399	2.1371098	4.2112374	-4.82945	1000.0	6.1	9.658674	27.0	0.0	-0.22363324	1.0916474	1.1609946	-14.643453	4780000	3.3527613e-08	2.9503915	-0.01848727	-2.5724971	-0.86878747	0.0347673	0.25550002	99.0	2340.3189125061035
239	-2.3303053	2.1201842	1.0669346	-6.560125	1000.0	16.1	58.81913	269.0	0.0	-0.3230285	1.2732234	1.4339463	-15.037881	4800000	-3.8743018e-08	47.31238	-0.019926086	-46.919357	-0.87623656	0.069044024	0.20395	99.0	2349.999464035034
240	-1.7858374	3.5563967	4.309756	-12.173788	1000.0	24.75	58.544746	218.0	0.0	-0.793814	2.508175	0.45203114	-34.87626	4820000	1.7881394e-08	22.549746	-0.0021025736	-20.630032	-0.880757	0.030873844	0.24649999	99.0	2359.8475909233093
241	-2.3628726	2.176427	0.64787513	-8.547936	1000.0	29.8	63.48196	281.0	0.0	-1.0403764	3.7459188	0.38025212	-37.977974	4840000	3.2782555e-08	67.34161	-0.023311062	-58.12154	-0.8629551	0.5876055	0.282	99.0	2369.348427772522
242	-2.3971417	2.662511	2.94142	-9.602715	1000.0	8.9	14.8388	46.0	0.0	-0.9682753	2.757348	3.0200553	-26.309093	4860000	1.0430813e-08	8.481592	-0.02208308	-7.958364	-0.87706804	0.04014783	0.25640002	99.0	2378.9673612117767
243	-1.0250915	2.2391112	4.12378	-5.122158	1000.0	9.7	16.8229	44.0	0.0	-0.7230054	2.1092687	2.8943477	-24.975365	4880000	-1.1920929e-08	8.909434	-0.018650439	-7.640677	-0.88866866	0.0637758	0.3808	99.0	2388.386536359787
244	-2.6025424	4.957303	3.420788	-21.519054	1000.0	7.65	15.669317	68.0	0.0	-0.63053817	1.8425926	4.1978436	-14.309691	4900000	-7.0407985e-08	8.448758	-0.019089963	-7.2339196	-0.8902241	0.1192651	0.33130002	99.0	2398.3394060134888
245	-1.438761	3.0956633	3.7765057	-10.794861	1000.0	11.15	28.04688	126.0	0.0	-0.7052562	1.9208097	1.693613	-22.079563	4920000	-4.2840838e-09	9.3660755	-0.0005397837	-8.115232	-0.89911926	0.065450855	0.3308	99.0	2407.9272768497467
246	-2.1936831	2.1282966	2.196674	-6.683026	1000.0	15.25	32.290672	142.0	0.0	-0.54232395	2.3776665	2.78356	-22.057829	4940000	-3.9115548e-08	6.1022797	-0.017196372	-5.2203193	-0.89134645	0.025320834	0.23909998	99.0	2417.2990498542786
247	-1.5597115	2.5214694	6.2416873	-4.345669	1000.0	22.6	46.4461	194.0	0.0	-1.4242152	4.333912	0.860826	-38.054974	4960000	1.9371509e-08	38.278076	-0.007014486	-34.72805	-0.90411204	0.061994337	0.32335	99.0	2426.8662643432617
248	-1.8546436	1.45684	0.3822146	-4.3668966	1000.0	4.4	11.503912	45.0	0.0	-0.42530736	1.2498823	2.0563362	-26.864573	4980000	-4.2840838e-09	4.6506677	-0.018649682	-4.405008	-0.89247906	0.0359584	0.2542	99.0	2436.790423631668
249	-1.2459643	2.2231271	4.1567717	-4.8160105	1000.0	6.15	13.054789	46.0	0.0	-0.666742	2.3215888	1.1537173	-22.61649	5000000	8.046627e-08	5.9458165	-0.017475609	-5.48187	-0.91151	0.055782862	0.31489998	99.0	2446.522361755371
250	-1.4445366	2.1412926	1.1555454	-8.972575	1000.0	16.6	28.845104	105.0	0.0	-0.91126424	3.1223972	2.7181296	-34.567024	5020000	7.096678e-08	20.705494	-0.0049601835	-19.34546	-0.9246421	0.06857431	0.3104	99.0	2456.0292584896088
251	-2.4191318	5.6556597	3.3832095	-19.07099	1000.0	6.05	12.804198	45.0	0.0	-0.6754399	2.0744884	1.1496335	-23.764484	5040000	1.7508864e-08	4.0946035	-0.016283264	-3.806542	-0.91553736	0.04507673	0.2921	99.0	2465.6996109485626
252	-1.141942	2.3898137	2.883598	-7.530814	1000.0	12.85	22.517271	83.0	0.0	-0.6196088	2.3987122	0.98047745	-29.44608	5060000	-7.1153046e-08	5.8639617	-0.021237519	-5.125362	-0.9304552	0.025853282	0.2306	99.0	2475.2239558696747
253	-2.1290858	3.9157164	2.391934	-16.907408	1000.0	15.75	38.28038	173.0	0.0	-1.3170213	3.7273116	1.4300762	-25.224121	5080000	2.6077032e-08	8.769419	-0.015904058	-7.5489564	-0.93127835	0.054313272	0.29475	99.0	2485.0083799362183
254	-1.5152737	2.5361753	6.5649195	-5.8746176	1000.0	2.15	5.217998	18.0	0.0	-1.156973	3.631444	2.260124	-32.42293	5100000	4.4703485e-09	12.1736555	-0.0014151286	-11.420118	-0.9276291	0.047853418	0.27395	99.0	2495.065664291382
255	-1.1722504	2.2419686	4.993972	-4.5601816	1000.0	8.5	14.382281	49.0	0.0	-0.34844896	0.7370873	1.7327999	-8.006533	5120000	0.0	4.4472647	-0.024836903	-3.6421845	-0.93285894	0.011910474	0.18240002	99.0	2505.1462955474854
256	-2.310106	2.7768424	1.443012	-12.288405	1000.0	12.75	40.97911	174.0	0.0	-0.62234706	2.243341	1.8613176	-21.836704	5140000	2.3841858e-08	7.114512	-0.016055703	-6.6453867	-0.94615257	0.06095162	0.17600001	99.0	2515.165584087372
257	-1.021431	1.661857	2.019505	-3.8279796	1000.0	14.85	40.152554	181.0	0.0	-0.890614	2.7156043	1.2049015	-23.197182	5160000	-8.940697e-09	5.947444	-0.009655991	-4.7710533	-0.9509336	0.026551643	0.2286	99.0	2524.9633419513702
258	-2.7993054	3.3284745	0.69189686	-16.082212	1000.0	3.9	10.0044985	39.0	0.0	-0.60151964	1.8070079	1.0401998	-23.124306	5180000	-9.778887e-09	2.7647648	-0.020234596	-2.4847312	-0.9537133	0.033338863	0.22255	99.0	2534.909299135208
259	-2.1169822	3.5465581	1.2351948	-15.61977	1000.0	7.2	13.181805	52.0	0.0	-0.41722944	1.3579546	1.2865872	-14.154403	5200000	-2.9802322e-08	5.9614635	-0.021564234	-5.2374268	-0.9725032	0.02978152	0.25815	99.0	2544.8186490535736
260	-1.8160992	3.6068099	3.939062	-11.965275	1000.0	5.8	16.089127	68.0	0.0	-0.8317411	2.9305058	1.8626627	-24.872711	5220000	-2.8312206e-08	11.440305	0.012613943	-10.454209	-0.9873408	0.106149375	0.4199	99.0	2554.96359872818
261	-1.5825344	1.7974621	2.896312	-4.0569267	1000.0	4.15	9.183001	35.0	0.0	-0.61820924	1.844372	1.2824684	-16.42852	5240000	-3.5017727e-08	3.663192	-0.010402732	-3.229628	-0.9664835	0.06303573	0.3312	99.0	2564.9062995910645
262	-1.3564352	2.3462462	3.8951743	-4.7867436	1000.0	8.45	15.784406	47.0	0.0	-0.42300737	1.1820143	0.64700043	-11.567243	5260000	7.0035455e-08	5.2404523	-0.021769902	-4.4386454	-0.97282326	0.033445038	0.2566	99.0	2574.6629734039307
263	-1.1772437	2.3742013	3.370572	-4.299415	1000.0	9.25	18.149036	73.0	0.0	-0.483378	1.8781364	0.8949708	-19.694754	5280000	5.9604646e-09	3.467547	-0.020828918	-2.8805137	-0.9821452	0.021152962	0.2062	99.0	2585.1142003536224
264	-2.1262317	3.2076802	3.5711062	-12.128536	1000.0	5.15	20.271347	93.0	0.0	-0.36813104	1.2652549	1.9813066	-16.36805	5300000	1.0430813e-08	4.9261813	-0.023150118	-4.2006607	-0.9853214	0.034261145	0.2289	99.0	2595.4328982830048
265	-1.6737236	3.5165377	5.675758	-12.578724	1000.0	3.95	9.836031	41.0	0.0	-0.43558314	1.4532156	0.89947724	-13.448808	5320000	8.195639e-08	3.4193745	-0.020560306	-3.0838964	-1.00077	0.043064617	0.29615	99.0	2606.0023679733276
266	-0.4693597	2.6049397	4.666964	-7.081687	1000.0	6.3	15.427573	68.0	0.0	-0.44257733	1.502146	2.5236287	-14.335864	5340000	-3.6880373e-08	3.8143535	-0.018979771	-3.1842353	-1.0297371	0.03500987	0.29375002	99.0	2615.9876215457916
267	-0.52991664	2.8797388	6.847054	-5.3983526	1000.0	6.85	15.304493	62.0	0.0	-0.24452773	0.9468108	0.22710967	-12.433981	5360000	-5.9604646e-09	2.3432705	-0.018391721	-1.979867	-1.0374074	0.013749125	0.17445	99.0	2626.5696139335632
268	-2.544434	3.07144	1.4935206	-12.145389	1000.0	9.35	18.185915	69.0	0.0	-0.30528376	1.4550946	0.21575832	-19.644682	5380000	-2.8312206e-08	7.821715	-0.022845447	-7.5358963	-1.0296187	0.045654215	0.21805	99.0	2636.3278448581696
269	-2.0964825	2.0943162	1.0749391	-8.4557	1000.0	8.65	15.90055	50.0	0.0	-0.48027065	1.6374415	1.4647223	-21.573849	5400000	-7.4505807e-10	5.2308316	-0.019145444	-4.8885927	-1.0479474	0.044557538	0.3078	99.0	2645.86652302742
270	-2.8388515	3.1402009	1.0585064	-10.239786	1000.0	10.7	25.70817	91.0	0.0	-0.33717299	1.2667001	3.2363982	-17.738485	5420000	1.4901161e-08	15.325404	-0.01344313	-14.844821	-1.0630591	0.07469755	0.2095	99.0	2655.524626970291
271	-1.2085636	1.952149	1.6053835	-6.1032476	1000.0	6.25	14.306904	52.0	0.0	-0.60542727	2.1503093	0.5459869	-27.722347	5440000	5.2154063e-09	6.656371	0.016155444	-5.9765973	-1.0577064	0.12957807	0.4046	99.0	2665.0401911735535
272	-1.5733924	2.0325596	3.1898372	-4.9170203	1000.0	6.3	13.921565	48.0	0.0	-0.38465908	1.7782065	0.80277324	-22.854342	5460000	-3.7252903e-08	2.8627288	-0.018553503	-2.444697	-1.0399054	0.024614323	0.23020001	99.0	2674.603920698166
273	-2.0832415	3.862136	2.6630294	-11.955341	1000.0	6.5	13.35103	49.0	0.0	-0.29206762	1.5370848	2.4022913	-26.243849	5480000	2.3841858e-08	4.9766994	-0.02240448	-4.701215	-1.048781	0.053123742	0.25689998	99.0	2683.98472905159
274	-2.004655	4.532019	3.181098	-18.20282	1000.0	16.6	60.216606	276.0	0.0	-0.539861	1.5431445	2.9124281	-15.774532	5500000	-5.9604645e-08	19.44991	-0.0036240339	-18.087496	-1.062384	0.061952185	0.30940002	99.0	2694.008775949478
275	-0.98746014	2.2318885	3.188652	-6.2768784	1000.0	7.1	18.267183	80.0	0.0	-0.4667022	2.1482792	2.2872677	-26.448893	5520000	-3.632158e-08	6.7151976	-0.015682908	-6.2964416	-1.0553757	0.04807461	0.3114	99.0	2703.804037809372
276	-1.4971368	2.4250643	1.7415961	-10.163875	1000.0	22.35	38.932346	165.0	0.0	-0.38375792	1.3348768	1.4031322	-19.082989	5540000	3.427267e-08	31.898014	-0.02425547	-29.566727	-1.0725894	0.037137996	0.26315	99.0	2713.3150696754456
277	-2.2620814	3.927627	3.155769	-14.025503	1000.0	42.15	148.35608	683.0	0.0	-0.9401497	3.05276	0.45325828	-41.945755	5560000	-2.9802322e-08	150.38412	-0.018465506	-136.3357	-1.072565	57.01162	0.29065	99.0	2723.5740122795105
278	-0.28640825	2.9499593	5.033895	-5.1773667	1000.0	17.75	40.3991	161.0	0.0	-1.7284578	4.8337116	0.60485685	-71.04198	5580000	8.195639e-09	15.162885	-0.010801697	-13.504259	-1.1032958	0.057837	0.30699998	99.0	2733.0110754966736
279	-0.94416654	2.3502626	6.8014264	-4.16195	1000.0	12.75	28.729559	109.0	0.0	-1.1159393	3.6960814	0.7930355	-28.764502	5600000	4.693866e-08	20.91627	0.089368716	-17.876286	-1.0892569	19.170588	0.2503	99.0	2743.676539182663
280	-2.3037472	3.252327	2.204486	-13.176316	1000.0	5.0	13.479614	59.0	0.0	-0.736157	2.4383838	0.39068198	-28.15785	5620000	-7.450581e-09	5.179987	-0.010242612	-4.782993	-1.0858861	0.055951048	0.3071	99.0	2753.154458761215
281	-1.6636229	2.5126514	1.4170691	-8.243581	1000.0	8.5	14.284607	45.0	0.0	-0.7279373	2.3883443	0.48845267	-25.784037	5640000	-3.2782555e-08	8.064147	-0.015169864	-5.0564585	-1.0748239	0.054844595	0.3047	99.0	2763.0553061962128
282	-2.020106	3.1084366	4.4020295	-11.367055	1000.0	15.55	29.384476	127.0	0.0	-0.51273865	1.8321393	0.880108	-18.70841	5660000	3.2782555e-08	14.881534	-0.013691908	-8.938949	-1.0896249	0.028576106	0.2919	99.0	2772.6270542144775
283	-1.8779323	2.318309	1.9344687	-6.5031896	1000.0	8.1	15.2377825	50.0	0.0	-0.4559961	1.0309132	0.52731943	-13.291811	5680000	-5.066395e-08	4.516048	-0.019252803	-3.5085454	-1.0814764	0.034847196	0.27964997	99.0	2782.1059215068817
284	-1.9083016	1.7989324	3.6744976	-4.4813266	1000.0	14.55	26.401655	116.0	0.0	-0.600746	1.8597034	1.0323625	-18.943184	5700000	-4.4703485e-09	14.664187	-0.016661957	-12.747679	-1.0927243	1.7002455	0.3126	99.0	2791.8442857265472
285	-2.559953	2.9363556	5.601797	-8.357672	1000.0	7.3	13.4130535	44.0	0.0	-0.3899088	1.8167379	0.48447883	-26.552649	5720000	3.473833e-08	4.372225	-0.022532457	-3.8455055	-1.1019077	0.050858546	0.28350002	99.0	2801.7369878292084
286	-2.795519	2.3236527	0.62908965	-8.885423	1000.0	22.05	47.609318	196.0	0.0	-0.8217429	2.767457	0.7891884	-22.340794	5740000	6.854534e-08	21.363268	-0.02437318	-19.531904	-1.1222935	0.09025419	0.24465	99.0	2811.3729643821716
287	-4.1932993	3.8876088	-1.1442251	-17.077478	1000.0	7.1	14.038875	47.0	0.0	-0.97609395	2.839254	1.1964304	-32.427055	5760000	2.9802323e-09	5.8206167	-0.020680778	-5.1636972	-1.131165	0.057659857	0.30365	99.0	2821.1274287700653
288	-1.5879123	2.5374463	5.481846	-5.6790147	1000.0	7.45	13.890554	61.0	0.0	-0.96055937	2.6958818	1.4622462	-34.8183	5780000	-5.5134297e-08	7.061877	0.06445426	-5.3798532	-1.1335759	6.8717375	0.30745	99.0	2836.022847890854
289	-2.9549088	2.6434548	0.86821926	-10.399812	1000.0	23.95	43.143337	177.0	0.0	-0.5577552	1.3627666	0.6718495	-15.228703	5800000	2.9802322e-08	39.392914	-0.024862286	-37.22903	-1.1378953	0.4946943	0.2371	99.0	2846.05237865448
290	-3.1420019	2.2591517	0.2544471	-8.690355	1000.0	3.55	10.983966	44.0	0.0	-0.5412788	1.7975595	2.9182663	-34.89715	5820000	-1.1920929e-08	3.4666889	-0.01701355	-2.6676083	-1.1465586	0.038061105	0.28745002	99.0	2855.5203227996826
291	-1.7768564	3.813491	5.3429813	-8.909493	1000.0	9.6	17.763445	50.0	0.0	-0.5803799	1.7682061	2.7644615	-23.47604	5840000	5.5879354e-09	4.860386	-0.0100710485	-4.43921	-1.1683431	0.08446489	0.42589998	99.0	2865.1330966949463
292	-3.054482	2.9691248	1.346165	-10.029449	1000.0	3.1	6.73721	27.0	0.0	-0.39778578	1.8471177	1.4876997	-21.671154	5860000	-6.7055224e-09	2.9229453	-0.01565032	-2.6229062	-1.1756194	0.10020256	0.29015002	99.0	2874.6465318202972
293	-0.92093146	1.9671744	1.9345895	-5.2359447	1000.0	50.45	176.0061	814.0	0.0	-0.6249203	2.0315685	1.5933247	-21.761467	5880000	-1.7881394e-08	207.08597	-0.029691016	-200.01099	-1.1888275	21.699293	0.25005	99.0	2886.4260046482086
294	-3.2015648	4.3157244	4.0250607	-14.319845	1000.0	18.55	36.099133	160.0	0.0	-0.7004795	1.9089867	3.228059	-35.92146	5900000	-6.4074996e-08	33.96563	-0.014780554	-29.425358	-1.2140352	0.07931776	0.38325	99.0	2896.3917002677917
295	-3.334991	2.7073517	0.61255217	-8.265022	1000.0	11.75	23.82829	84.0	0.0	-0.64234054	2.3470044	0.87479687	-42.100075	5920000	4.656613e-09	7.1119027	-0.01583557	-6.095809	-1.2271404	0.06156232	0.341	99.0	2905.9307045936584
296	-3.1247163	3.6772785	2.3635554	-11.17926	1000.0	10.95	18.128637	72.0	0.0	-0.861958	3.1380687	0.84767807	-40.587803	5940000	5.438924e-08	6.244416	-0.015862275	-5.238774	-1.2340574	0.12099199	0.32545	99.0	2915.359325170517
297	-4.0618296	3.7812214	2.2957258	-13.909275	1000.0	8.95	18.746933	71.0	0.0	-0.7188417	2.3497753	1.1189792	-38.893196	5960000	1.9045547e-08	4.3601775	0.016746307	-3.3532715	-1.2305965	0.11440448	0.47070003	99.0	2924.954402923584
298	-4.0892954	4.2300735	1.5891085	-16.168089	1000.0	7.65	12.772138	42.0	0.0	-0.5960657	2.2784166	0.8097272	-26.81932	5980000	1.06263904e-07	3.1126127	-0.015040575	-2.8007743	-1.2191299	0.051179715	0.31234998	99.0	2934.6296594142914
