Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	0.56282127	2.280276	3.8340871	-3.468246	1000.0	96.2	265.29785	890.0	0.0	-2.586502	1.8499255	0.10159588	-8.731874	2000000	-7.152558e-08	403.31863	-0.017951693	-381.24164	-0.6018955	-0.005556117	0.1472	99.0	1082.4899275302887
200	-0.62771916	2.483562	2.706856	-6.2890644	1000.0	19.9	26.92378	75.0	0.0	-4.5099463	12.40821	1.5896735	-64.625755	2010000	5.9604645e-08	142.52931	-0.0047212923	-115.35238	-0.61419964	0.054490127	0.25879997	99.0	1088.0588719844818
201	-0.7729486	5.0718093	3.891762	-15.041462	1000.0	64.4	157.36975	532.0	0.0	-2.0830543	2.0696628	1.792002	-7.824502	2020000	3.2782555e-08	223.20178	-0.02153757	-104.15184	-0.63384616	0.015425099	0.1904	99.0	1093.3600962162018
202	-0.3530768	1.8691562	3.887245	-3.238952	1000.0	59.6	110.799995	374.0	0.0	-4.531223	4.4355874	-0.44727135	-16.267633	2030000	-2.682209e-08	95.108376	-0.024671169	-70.42605	-0.6416873	0.024155457	0.2342	99.0	1098.97944688797
203	-1.237016	3.0313296	1.2908181	-9.644373	1000.0	5.9	17.7	59.0	0.0	-1.8023317	1.790384	0.27558684	-29.713802	2040000	-2.0861625e-08	12.686129	-0.021360178	-10.874269	-0.644219	0.027813923	0.21489999	99.0	1104.1523666381836
204	-0.53888047	3.475428	5.3190966	-8.91825	1000.0	10.2	27.429184	92.0	0.0	-1.3719069	3.7822678	0.63112736	-25.48877	2050000	1.1920929e-08	21.180416	0.016482458	-16.624258	-0.6652344	0.12544067	0.3571	99.0	1109.323173046112
205	0.8343212	1.8488044	5.388632	-1.5913353	1000.0	41.5	69.33001	234.0	0.0	-0.83659416	1.9922364	1.8610668	-10.720588	2060000	-2.3841858e-08	83.40006	-0.033045795	-62.104015	-0.6543724	0.015097618	0.2323	99.0	1114.6617658138275
206	-1.1399782	4.5687428	4.3904934	-13.258284	1000.0	14.2	32.84144	111.0	0.0	-1.3296916	2.3609083	4.1391377	-12.5800905	2070000	1.2665987e-08	28.900269	-0.028653886	-25.992783	-0.6655846	0.045451812	0.2589	99.0	1120.0305829048157
207	-0.82033986	1.3410172	0.7115516	-3.7061462	1000.0	23.1	37.36964	113.0	0.0	-1.6863325	4.4483376	0.832634	-25.655811	2080000	-4.842877e-09	42.741188	-0.0062275026	-34.812847	-0.6928613	0.8974961	0.3466	99.0	1125.3696818351746
208	0.31644633	2.0772898	3.9744864	-2.7601202	1000.0	10.3	13.631215	35.0	0.0	-0.71355104	1.8771015	0.8965285	-25.84941	2090000	3.576279e-08	6.0974855	-0.032231275	-4.422059	-0.6726875	0.038644724	0.2891	99.0	1130.5377860069275
209	0.264956	4.3128824	11.795072	-4.088075	1000.0	60.6	178.82014	597.0	0.0	-0.97844285	2.127493	0.6997261	-21.080633	2100000	-2.3841858e-08	188.55254	-0.015383919	-121.86997	-0.6879146	0.0027600112	0.18990001	99.0	1136.0546298027039
210	0.02320652	2.5317726	4.2256618	-4.3738856	1000.0	67.7	109.03765	284.0	0.0	-2.345143	6.815445	1.8634644	-36.9909	2110000	-4.321337e-08	154.4614	-0.011609694	-128.37157	-0.6992332	0.026525104	0.23550001	99.0	1141.4403293132782
211	-0.5223876	2.4338644	6.1575856	-2.7230043	1000.0	134.9	269.84567	900.0	0.0	-1.5126984	4.2618423	1.5294344	-38.37912	2120000	1.1920929e-08	497.63974	-0.025726741	-463.1342	-0.681343	-0.0012517072	0.20630002	99.0	1146.8679258823395
212	-0.55773866	2.9573553	6.13513	-3.83685	1000.0	87.6	171.44339	592.0	0.0	-5.9549727	11.121333	0.4971304	-65.29038	2130000	-5.9604646e-09	325.23672	-0.0155786425	-302.08612	-0.6825725	0.027039954	0.2532	99.0	1152.3993272781372
213	-1.5434462	4.835006	3.6357558	-14.973356	1000.0	37.8	82.198296	277.0	0.0	-7.366065	12.087815	1.1168215	-67.00084	2140000	4.7683717e-08	206.68884	-0.005112109	-190.60938	-0.69646144	0.049318958	0.2719	99.0	1158.0712184906006
214	0.8277933	2.001977	4.11474	-2.8002653	1000.0	21.3	27.611773	68.0	0.0	-3.2338564	4.5461464	5.035461	-28.092106	2150000	-2.9802322e-08	38.39511	-0.034928333	-31.068356	-0.70110714	0.039630312	0.26619998	99.0	1163.5870311260223
215	-0.4621083	2.16961	5.3409734	-2.9442534	1000.0	6.7	11.454693	34.0	0.0	-1.8090348	3.4425006	32.366894	-14.994661	2160000	-1.7881394e-08	17.034508	-0.010313971	-13.851689	-0.72087395	0.025569037	0.22209999	99.0	1169.0238699913025
216	-1.9583988	3.1989725	1.9131104	-10.417294	1000.0	2.0	6.0	20.0	0.0	-0.79674613	1.1040885	3.1085708	-14.508556	2170000	2.682209e-08	2.388201	-0.027642488	-1.5135167	-0.7169658	0.03448302	0.2515	99.0	1174.4983825683594
217	-1.5573428	1.7503161	0.52565444	-4.572102	1000.0	52.3	156.23448	521.0	0.0	-0.33314914	0.52437055	2.033136	-9.501744	2180000	-6.556511e-08	192.7135	-0.022336083	-177.90765	-0.73006034	-0.0032004279	0.12990001	99.0	1179.7822856903076
218	0.018126702	2.3517394	3.118593	-5.116966	1000.0	51.5	86.91519	301.0	0.0	-0.19742075	0.7014615	2.385438	-14.459493	2190000	-6.4074996e-08	115.66123	-0.03436463	-100.73734	-0.7212626	0.021018714	0.21110001	99.0	1185.1807975769043
219	-0.74429685	1.8063135	3.1224334	-3.1971457	1000.0	17.1	27.023878	71.0	0.0	-5.2948647	10.5601	0.9520817	-57.375267	2200000	-1.4901161e-08	130.896	0.04723636	-112.04295	-0.72050166	0.3401865	0.3928	99.0	1190.6735756397247
220	-1.2264872	5.692915	4.0090346	-16.891724	1000.0	14.2	22.881432	66.0	0.0	-1.3355032	1.2348785	1.2075865	-5.4039054	2210000	6.556511e-08	10.529618	-0.028364431	-3.9450707	-0.7029896	0.8325947	0.3047	99.0	1196.3530929088593
221	0.7075162	2.0658708	5.39616	-2.457969	1000.0	34.8	32.167686	86.0	0.0	-1.5476686	1.2302253	0.92168164	-6.0836143	2220000	-3.576279e-08	23.772099	-0.038206458	-10.148328	-0.707489	0.02947796	0.2617	99.0	1201.8465240001678
222	-0.13537851	1.5042278	1.8305299	-3.7795978	1000.0	92.7	131.78166	443.0	0.0	-2.9872422	2.5631344	1.258362	-7.7618556	2230000	-5.066395e-08	210.17708	-0.036634773	-176.89357	-0.71339077	0.016581703	0.24489999	99.0	1207.3704767227173
223	0.10212705	2.3969827	5.5604253	-3.4048605	1000.0	41.2	93.27572	317.0	0.0	-4.0092654	3.8384445	-0.63148403	-24.570044	2240000	7.7486035e-08	131.3461	-0.019066919	-49.880196	-0.71740574	0.022776837	0.2552	99.0	1212.9531843662262
224	-0.0971895	2.1791203	4.384922	-3.4215355	1000.0	50.4	83.50473	269.0	0.0	-2.0120056	2.2983818	1.0354762	-14.483189	2250000	0.0	103.39026	-0.035523262	-35.131294	-0.7221486	0.018683603	0.25019997	99.0	1218.3023538589478
225	-0.5121818	1.7810049	2.3028874	-4.8352957	1000.0	36.0	55.412994	170.0	0.0	-2.5352774	3.471461	1.9271021	-11.460745	2260000	-7.4505806e-08	72.88147	-0.032405607	-49.429527	-0.7345953	0.04656807	0.24630001	99.0	1223.6531851291656
226	1.6909144	2.4717615	5.223816	-3.6447964	1000.0	30.1	48.615734	153.0	0.0	-3.5426528	5.5198946	0.9074831	-43.430923	2270000	-2.3841858e-08	75.15694	-0.024996623	-56.532146	-0.73213965	0.07163839	0.3374	99.0	1229.0559668540955
227	-0.50243825	1.0346704	2.0695329	-1.965904	1000.0	7.3	11.480854	31.0	0.0	-1.8727205	3.6297336	1.469317	-23.557644	2280000	5.9604646e-09	16.186024	-0.010034174	-14.732837	-0.73624814	0.059151303	0.32119998	99.0	1234.3634147644043
228	-0.9437423	1.5447432	1.0737598	-3.8862948	1000.0	41.7	73.13419	223.0	0.0	-0.8101387	2.2823665	0.77416754	-15.459894	2290000	5.066395e-08	79.388855	-0.02833595	-67.15956	-0.7251397	0.015734412	0.2078	99.0	1239.7529685497284
229	-0.42754635	2.5497804	5.5252953	-3.6221304	1000.0	27.2	60.810856	199.0	0.0	-2.1976767	5.0611334	0.2636757	-29.045029	2300000	3.427267e-08	85.25342	-0.01700598	-42.750736	-0.7316295	0.037426013	0.27249998	99.0	1245.299548149109
230	-0.12452058	1.9181569	2.6503334	-2.6163385	1000.0	15.6	31.547426	105.0	0.0	-2.015557	3.65156	1.07056	-13.299031	2310000	2.0861625e-08	38.724236	-0.02834787	-17.15932	-0.7139443	0.04567021	0.277	99.0	1250.9009883403778
231	-1.2077616	1.9799194	2.0221984	-5.370037	1000.0	21.8	36.567196	95.0	0.0	-1.1951407	1.2571348	0.3468442	-4.068406	2320000	4.172325e-08	31.435318	-0.025743168	-4.669798	-0.72343475	0.05231856	0.25370002	99.0	1256.5093100070953
232	0.37658134	2.1104655	3.7012613	-2.4653494	1000.0	50.1	116.955925	399.0	0.0	-1.4408929	0.5245571	-0.63427806	-2.74303	2330000	2.0861625e-08	113.70619	-0.025822539	-30.57168	-0.7292808	0.014702779	0.19960001	99.0	1262.0235857963562
233	-0.3722319	2.1747549	2.60099	-4.704975	1000.0	58.2	109.11901	373.0	0.0	-2.0473433	1.9041705	0.4918666	-13.296694	2340000	2.682209e-08	147.92781	-0.027266208	-97.30542	-0.72377145	0.0130649265	0.2214	99.0	1267.6449103355408
234	-0.32591635	2.7803464	4.95167	-4.309887	1000.0	38.2	74.55575	252.0	0.0	-2.5509322	4.6916137	0.8148637	-23.86959	2350000	0.0	71.405785	-0.027221616	-27.502216	-0.7227483	0.102153994	0.28689998	99.0	1273.0947995185852
235	-0.29950356	2.3641536	4.6418867	-3.4515781	1000.0	54.3	115.28318	387.0	0.0	-2.9260058	1.8316	-0.82138205	-5.535919	2360000	5.9604645e-08	128.75572	-0.031183656	-95.97298	-0.7438013	0.008886129	0.1899	99.0	1278.482587814331
236	-0.6710271	1.3901535	2.0926344	-3.110995	1000.0	4.2	12.599999	42.0	0.0	-2.1382396	2.9733734	0.09922123	-21.037376	2370000	2.9802322e-08	11.816626	0.009728906	-11.232851	-0.7369083	0.80246526	0.30029997	99.0	1284.0670583248138
237	-0.058372498	3.6347282	7.3129444	-6.5482755	1000.0	24.4	49.39271	168.0	0.0	-0.57463974	1.705957	0.13609266	-18.068886	2380000	8.940697e-09	34.1816	-0.018671166	-25.749676	-0.727158	0.018477729	0.2322	99.0	1289.754679441452
238	-0.8689858	1.8605291	2.535247	-3.9932826	1000.0	10.1	13.736448	37.0	0.0	-1.3499756	2.717204	0.13939667	-22.077538	2390000	0.0	7.611642	-0.020909918	-5.3851557	-0.7197056	0.04978718	0.2575	99.0	1294.8943951129913
239	-1.1377048	2.5714252	4.5129223	-4.3191385	1000.0	27.9	33.401947	96.0	0.0	-0.66858816	1.3746971	0.25236988	-15.252961	2400000	-1.7881394e-08	18.806473	-0.036341786	-15.579306	-0.74503547	0.031656515	0.2236	99.0	1300.3095166683197
240	-0.3921594	1.8935512	1.967913	-3.6476364	1000.0	3.2	7.332121	24.0	0.0	-1.7218887	3.6907754	0.7726698	-16.262419	2410000	-1.1920929e-08	14.311098	-0.014345167	-12.591696	-0.749803	0.046992913	0.26639998	99.0	1305.5484318733215
241	-1.26979	1.344393	0.39829528	-3.9487011	1000.0	7.7	15.192431	44.0	0.0	-0.26074028	0.4146703	0.14028311	-1.0099678	2420000	-4.4703484e-08	4.025758	-0.023438957	-1.2334998	-0.7345248	0.54969347	0.2086	99.0	1310.839625120163
242	-0.22981024	2.2523253	2.070409	-3.8115854	1000.0	33.3	48.102077	141.0	0.0	-0.61231416	1.0254647	1.4821439	-3.294366	2430000	-5.364418e-08	19.344204	-0.03172044	-13.207148	-0.74479914	0.012923935	0.23429999	99.0	1316.0890362262726
243	-0.33221072	1.7116652	1.3726727	-4.33595	1000.0	70.8	191.00252	643.0	0.0	-1.8999455	3.46056	1.1756816	-22.991795	2440000	3.2782555e-08	80.937096	-0.022387223	-73.83722	-0.74910545	0.0059075216	0.1995	99.0	1321.2567460536957
244	0.64105356	2.0706913	4.764068	-1.9155781	1000.0	14.9	22.602875	73.0	0.0	-0.9289168	1.4191494	0.5262027	-12.509264	2450000	-8.5681675e-09	7.3840814	-0.033959664	-3.9361606	-0.7408644	0.04917649	0.28579998	99.0	1327.0209674835205
245	-0.044570543	2.3889248	4.4514203	-4.1269836	1000.0	17.5	29.591385	99.0	0.0	-0.94572014	1.7574098	0.09633732	-27.937925	2460000	3.576279e-08	5.20791	-0.028091574	-2.9944994	-0.75803274	0.0199115	0.24129999	99.0	1332.4018182754517
246	-1.3022172	1.2257844	0.17888969	-3.140936	1000.0	0.0	0.0	0.0	0.0	-0.4950186	0.9784488	0.28556967	-15.8452425	2470000	-4.4703485e-09	1.2327936	-0.0020227055	-1.1430106	-0.76708865	0.04651154	0.2565	99.0	1337.8916697502136
247	-0.1848109	3.682971	8.402763	-4.5047398	1000.0	39.9	68.030075	175.0	0.0	-0.10124624	0.33078703	0.32121086	-2.961526	2480000	-1.1920929e-08	15.3662	-0.029498642	-4.9906096	-0.77041024	0.023284946	0.21890001	99.0	1343.051296710968
248	-0.06227126	1.7696648	4.115594	-3.5220346	1000.0	11.1	14.017489	34.0	0.0	-1.2318712	1.6205735	0.69710636	-5.164667	2490000	5.9604645e-08	4.1608405	-0.016452458	-2.8527372	-0.7766023	0.55697453	0.3592	99.0	1348.5021755695343
249	-0.91554654	1.2532767	1.5537621	-3.1980705	1000.0	18.0	41.76362	141.0	0.0	-0.41014564	0.46655056	0.28404713	-5.441728	2500000	4.7683717e-08	0.7144718	-0.030175542	-0.16196367	-0.7756454	0.03072634	0.22870001	99.0	1353.713995218277
250	-1.5909526	2.0888786	0.54804534	-6.899411	1000.0	2.5	7.5	25.0	0.0	-0.30189225	0.37639987	0.21564293	-4.0348544	2510000	-3.2782555e-08	0.1441071	-0.019356105	-0.04962597	-0.7845657	0.051577277	0.26089996	99.0	1359.0708138942719
251	-0.98140943	1.9754661	1.4713885	-5.2332907	1000.0	8.4	13.521834	34.0	0.0	-0.19823694	0.26040795	0.20288181	-2.1250854	2520000	-1.7881394e-08	0.19419725	0.00785851	-0.09137969	-0.79531175	0.064923726	0.3921	99.0	1364.3278224468231
252	-0.9336978	1.4483417	2.2142255	-2.455934	1000.0	16.0	33.226494	100.0	0.0	-0.12747547	0.27536407	0.17294407	-2.9058795	2530000	5.066395e-08	0.23573346	-0.033071574	-0.08498384	-0.77457315	0.029292788	0.2045	99.0	1369.5673789978027
253	-0.4034326	1.8004448	2.3941338	-3.7098238	1000.0	6.6	14.086873	44.0	0.0	-0.08678843	0.18477778	0.26772833	-1.6839523	2540000	5.9604646e-09	0.17737548	-0.02758422	-0.019282002	-0.79605496	0.030789414	0.2635	99.0	1374.8911607265472
254	0.08327417	2.5323274	6.707335	-3.2586968	1000.0	35.0	32.927193	83.0	0.0	-0.049816683	0.14936177	0.19559479	-0.4644618	2550000	-2.9802322e-08	0.2125031	-0.031488627	-0.016780872	-0.8086516	0.029943556	0.26940003	99.0	1380.2271814346313
255	-0.24962029	2.2699375	2.937152	-4.2061243	1000.0	20.8	50.9054	172.0	0.0	-0.026060496	0.16012016	0.20028734	-0.32398367	2560000	4.842877e-09	0.18849303	-0.022253193	-0.027073104	-0.82430077	0.036646068	0.2809	99.0	1385.5054304599762
256	-1.4598252	2.146822	2.2123978	-4.952942	1000.0	12.1	22.371635	72.0	0.0	-0.02294812	0.20670956	0.40021896	-0.5325484	2570000	0.0	0.23764524	-0.02877512	-0.04387294	-0.84731305	0.033225693	0.2636	99.0	1390.8002526760101
257	-0.398089	1.6132466	2.5340352	-3.137457	1000.0	4.9	7.5953937	18.0	0.0	-0.13490292	0.1513265	0.18589973	-0.82128286	2580000	-2.3841858e-08	0.1584364	-0.023304854	-0.05385077	-0.84919536	0.027578559	0.25550002	99.0	1396.1433255672455
258	-1.0992285	1.3871814	0.5914061	-3.508266	1000.0	55.3	140.03433	472.0	0.0	-0.044024505	0.17680621	0.31708288	-6.700782	2590000	5.811453e-08	0.113362096	-0.027982766	-0.042006608	-0.85933083	0.03138093	0.26070002	99.0	1401.4326934814453
259	-1.2374299	1.4074056	1.2110803	-2.9950113	1000.0	23.2	32.938732	87.0	0.0	-0.10286418	0.1104092	0.06766081	-0.2643838	2600000	-5.6624412e-08	1.1933279	-0.031051606	-0.28229156	-0.8835646	0.025314411	0.23269999	99.0	1406.6312808990479
260	0.49620074	1.7571045	3.3204918	-2.261199	1000.0	26.3	46.658443	153.0	0.0	-0.40620106	0.3898269	0.017789364	-1.1938014	2610000	-1.7881394e-08	0.5140826	-0.036817394	-0.31196722	-0.89053977	0.04596641	0.2752	99.0	1411.9566855430603
261	0.15173154	2.1814775	5.6433697	-2.6517363	1000.0	17.3	32.037632	92.0	0.0	-0.010631592	0.1833437	0.3944192	-1.0088811	2620000	1.1920929e-08	0.16979448	-0.027066106	-0.057537556	-0.90883636	0.043160398	0.2921	99.0	1417.356208562851
262	-0.81864464	1.945227	1.554139	-5.1972103	1000.0	22.8	44.42026	135.0	0.0	-0.00074505614	0.18700176	0.41747093	-2.3680768	2630000	1.0430813e-07	0.13994087	-0.012818751	-0.049352236	-0.9169179	0.059155416	0.36220002	99.0	1422.838770866394
263	-1.4087508	2.6897125	3.429936	-5.139794	1000.0	32.6	34.7655	108.0	0.0	-0.0514651	0.20923728	0.20555115	-6.841939	2640000	1.1920929e-08	0.23376171	-0.019741047	-0.055981994	-0.9155164	0.035960168	0.29099998	99.0	1428.223979473114
264	-0.91368455	2.2580192	3.9627745	-4.931926	1000.0	85.6	117.58503	395.0	0.0	-0.123963736	0.22825329	0.2729001	-1.4101105	2650000	2.9802322e-08	0.19510345	-0.03237803	-0.09857848	-0.9402043	0.052940883	0.31090003	99.0	1433.7443263530731
265	-0.677513	2.24518	2.7510395	-4.888152	1000.0	33.4	71.385155	239.0	0.0	-0.09644273	0.1886513	0.20716333	-0.52279806	2660000	-1.1920929e-08	12.184047	-0.02721716	-5.5162272	-0.9539012	0.005816448	0.17660001	99.0	1439.2679662704468
266	0.046160925	2.0737863	3.0344307	-4.1124883	1000.0	2.7	6.132699	20.0	0.0	-1.1764215	1.7313284	1.18503	-6.283771	2670000	0.0	4.1538672	-0.020330798	-3.6960921	-0.94167554	0.057663642	0.3273	99.0	1444.6857826709747
267	-1.3801064	2.4628868	2.9418705	-6.3378634	1000.0	8.0	23.668545	79.0	0.0	-0.18622641	0.29453534	0.28652287	-0.6780753	2680000	-2.9802322e-08	0.22341716	-0.02566492	-0.050535023	-0.94549096	0.042884782	0.26920003	99.0	1450.128659248352
268	-0.31674415	2.984297	5.349234	-5.4736314	1000.0	22.7	43.252865	142.0	0.0	-0.14805292	0.28611192	0.1543541	-0.8386903	2690000	5.9604645e-08	0.24179634	-0.028495152	-0.024476962	-0.9414169	0.06572022	0.29549998	99.0	1455.4015686511993
269	-0.28677106	1.4737736	1.7943233	-2.9519928	1000.0	69.4	122.66475	347.0	0.0	-0.04554056	0.3224212	0.3613062	-5.668164	2700000	-1.7881394e-08	0.21011257	-0.028366467	-0.040944457	-0.95198476	0.037989013	0.27510002	99.0	1460.7780714035034
270	-1.2871048	1.8114793	1.7550124	-4.0554094	1000.0	92.9	198.36957	654.0	0.0	-0.033578128	0.24351172	0.35097075	-0.4562888	2710000	7.7486035e-08	35.03398	-0.027213857	-32.48165	-0.9587382	0.013945239	0.2175	99.0	1466.3878962993622
271	-1.1022303	2.4440944	2.6691165	-4.7351456	1000.0	29.7	41.345013	113.0	0.0	-0.7419164	1.2259986	0.19733667	-8.914652	2720000	-5.2154064e-08	17.814991	-0.026635984	-13.901052	-0.95845115	0.036616355	0.2895	99.0	1471.8254625797272
272	-0.5783957	1.50566	1.4459945	-3.7036164	1000.0	9.6	20.819221	66.0	0.0	-1.2707783	2.8058136	0.46861506	-15.268303	2730000	2.3841858e-08	8.001243	0.0073287995	-6.7952857	-0.9718598	0.058236837	0.3099	99.0	1477.243926525116
273	0.35635072	1.1951021	2.9814627	-0.94511855	1000.0	38.9	65.72891	228.0	0.0	-0.28364414	0.59652144	0.70563936	-5.7537904	2740000	-1.013279e-07	8.956764	-0.032320086	-7.008855	-0.9409196	0.03433268	0.2533	99.0	1482.5718035697937
274	-0.5189471	3.1869366	8.281246	-4.5578322	1000.0	31.3	36.63618	116.0	0.0	-0.93324417	1.223614	0.54120684	-9.17158	2750000	-3.576279e-08	7.527852	-0.025203913	-4.391626	-0.9489973	0.047393724	0.3073	99.0	1487.9741895198822
275	-1.391873	1.4459325	0.584201	-3.6924837	1000.0	9.4	19.26759	64.0	0.0	-1.0103129	1.1963582	0.5901203	-5.299289	2760000	-3.2037498e-08	2.0165997	-0.025723293	-1.7683392	-0.9573411	0.04542537	0.28859997	99.0	1493.4667897224426
276	0.18758813	1.9785434	4.524487	-3.361796	1000.0	11.8	20.242529	61.0	0.0	-0.5213208	1.0329583	0.44184208	-8.36623	2770000	8.34465e-08	1.4576696	-0.010433677	-1.2099806	-0.9693755	0.058872037	0.2872	99.0	1498.855875492096
277	0.25083867	2.2878168	3.3221974	-4.8840766	1000.0	18.6	45.919933	155.0	0.0	-0.057033766	0.2342212	0.41885996	-0.783751	2780000	7.450581e-09	0.16845605	-0.026145136	-0.017947279	-0.9714243	0.037160333	0.2942	99.0	1504.0972809791565
278	-0.47036093	2.4345586	3.3177428	-4.722559	1000.0	13.5	21.029741	64.0	0.0	0.005377826	0.22652829	0.38213968	-0.4936719	2790000	-8.940697e-09	0.17138232	-0.027021373	-0.023712086	-0.9895137	0.03721745	0.3216	99.0	1509.4865205287933
279	-0.053624194	2.023756	2.9955745	-3.4405093	1000.0	44.0	86.507805	295.0	0.0	-0.06948644	0.37905422	0.40575027	-3.8804793	2800000	1.0430813e-08	0.23673937	-0.012379759	-0.13334988	-1.0018382	0.043304406	0.2801	99.0	1514.9179863929749
280	0.5477731	2.5030975	5.354394	-2.3571372	1000.0	10.2	12.828094	32.0	0.0	-0.014697668	0.22328861	0.33259678	-0.4638362	2810000	-1.1920929e-08	0.22120866	-0.02967934	-0.05381017	-0.9998959	0.051104873	0.33310002	99.0	1520.046035528183
281	-0.7941674	1.7905322	2.2834802	-4.1455474	1000.0	33.7	62.05812	210.0	0.0	0.011965436	0.20604472	0.33223677	-0.5885296	2820000	0.0	0.15103588	-0.030955309	-0.027470995	-1.0155777	0.04402112	0.2895	99.0	1525.371877193451
282	0.937045	4.105838	11.501522	-4.7949166	1000.0	83.1	131.5184	392.0	0.0	-0.06665185	0.17768867	0.15596533	-0.5748062	2830000	4.7683717e-08	0.32748422	-0.006025318	-0.102417454	-1.0135808	0.06969566	0.393	99.0	1530.7435102462769
283	-0.22841792	1.9486661	2.457279	-4.2615423	1000.0	20.1	27.427906	79.0	0.0	0.08030114	0.27687228	0.46782923	-0.75011826	2840000	5.364418e-08	3.8096244	-0.024846364	-2.1711962	-1.0182405	0.019214764	0.24159999	99.0	1536.39608502388
284	-0.8317965	1.2776495	0.3727701	-3.51074	1000.0	27.4	58.101982	195.0	0.0	-0.6564186	1.0488538	0.26732016	-5.8765216	2850000	1.7881394e-08	3.7081256	0.013912248	-3.406665	-1.0239248	0.107119285	0.4141	99.0	1541.8561046123505
285	-0.59129274	1.8139356	1.9846995	-3.2543983	1000.0	63.5	112.0975	385.0	0.0	-0.4543483	0.8145144	0.25324774	-9.066839	2860000	-4.7683717e-08	2.8917592	-0.027254384	-2.0733678	-1.027365	0.037639547	0.2734	99.0	1547.3961634635925
286	-1.1708157	1.82931	1.6146697	-4.1705146	1000.0	4.4	6.959885	19.0	0.0	-0.6534011	0.7037874	0.485929	-4.4569154	2870000	-4.4703485e-09	0.93148077	-0.028108343	-0.73389655	-1.0215406	0.038582914	0.2745	99.0	1553.0767900943756
287	-0.20265555	2.317245	3.275533	-3.973438	1000.0	24.7	33.54415	87.0	0.0	-0.33064416	0.56115973	0.3474064	-4.9861884	2880000	-4.4703485e-09	0.52618116	-0.017159166	-0.35640436	-1.0381575	0.05831021	0.3558	99.0	1558.8285348415375
288	-0.61593115	2.19365	2.4232721	-5.4746923	1000.0	7.4	11.324311	26.0	0.0	-0.046230853	0.24020575	0.50547934	-2.015595	2890000	-2.3841858e-08	0.16751668	-0.023042906	-0.09097928	-1.04565	0.041071475	0.2534	99.0	1564.631583929062
289	0.23902193	1.2582431	2.5731843	-1.942243	1000.0	38.1	49.09063	152.0	0.0	-0.3184037	0.73722386	0.4763465	-5.21125	2900000	1.7881394e-08	0.76703805	0.05756191	-0.6179047	-1.046581	0.13037455	0.38819999	99.0	1570.1684112548828
290	-0.5992133	1.9392269	2.2297108	-4.325975	1000.0	5.3	13.038789	44.0	0.0	0.021626184	0.17998727	0.3864646	-0.41080856	2910000	4.4703484e-08	0.18090335	-0.03618338	-0.08324422	-1.0260298	0.034833945	0.2519	99.0	1575.5172057151794
291	0.69904095	3.5427625	8.055985	-2.9659748	1000.0	11.6	19.04836	62.0	0.0	-0.13702363	0.2820291	0.3541398	-1.9951768	2920000	-1.1920929e-07	0.28637213	-0.031673275	-0.18618551	-1.0326952	0.031706203	0.2697	99.0	1580.829163312912
292	-0.07083981	1.4672067	2.1073976	-2.476807	1000.0	36.3	40.637543	124.0	0.0	0.105121605	0.3102888	0.69090843	-0.78588486	2930000	-5.9604646e-09	0.1509237	-0.03754782	-0.07319384	-1.0515374	0.02806167	0.2679	99.0	1586.1554322242737
293	-0.34430534	1.6962708	1.832667	-3.916308	1000.0	45.6	82.041695	242.0	0.0	-0.027796566	0.23013277	0.43402052	-1.0216446	2940000	1.1920929e-08	0.1136363	-0.035761945	-0.041996963	-1.0620862	0.041642837	0.2858	99.0	1591.6623401641846
294	-0.11480582	1.8128853	3.3624215	-3.2262468	1000.0	31.7	93.11718	311.0	0.0	-0.026643673	0.18544103	0.2942133	-0.9166331	2950000	1.13248824e-07	0.5632992	-0.03352119	-0.176761	-1.0842134	0.04250656	0.25349998	99.0	1597.2896535396576
295	-0.94087523	1.7347205	1.8651435	-3.3052077	1000.0	11.9	26.200953	84.0	0.0	-0.19162732	0.33833182	0.2604785	-1.0551372	2960000	-6.556511e-08	0.21496761	-0.032577097	-0.09040302	-1.0986428	0.05377125	0.3118	99.0	1602.7923378944397
296	-0.58693355	2.0178328	4.3103256	-2.974959	1000.0	143.5	281.4801	960.0	0.0	-0.10184342	0.27058104	0.32771254	-0.8559227	2970000	-1.7881394e-08	0.20907815	-0.027659435	-0.085824184	-1.1137288	0.04213548	0.32250002	99.0	1607.9552781581879
297	-0.35840493	1.0655191	0.81326807	-2.6047971	1000.0	23.3	38.662773	104.0	0.0	-0.14170827	0.22073208	0.4102397	-0.75760317	2980000	1.1920929e-08	19.249165	-0.026932359	-18.24803	-1.1312642	0.012344634	0.23480001	99.0	1613.5188028812408
298	-1.011193	1.7865744	1.4773718	-3.763338	1000.0	50.7	68.18805	232.0	0.0	-0.529146	1.1498947	0.78790283	-13.2663765	2990000	3.7252903e-08	39.309338	-0.034498684	-37.42719	-1.1454676	0.03149506	0.2598	99.0	1618.8826594352722
299	0.29313272	2.1167529	3.5716772	-3.903003	1000.0	35.6	55.342926	180.0	0.0	-2.2976599	4.5326047	3.7468586	-52.587883	3000000	4.3958426e-08	33.980465	-0.01823545	-32.992523	-1.1481078	0.061692715	0.328	99.0	1624.199577331543
