Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	22.229412	3.9340956	27.434055	5.490611	1000.0	52.675	38.87762	223.0	0.0	2.2115002	0.5392674	3.2814858	-1.0999379	16160000	-2.9988588e-08	0.16157974	-0.019344691	-0.061342888	-1.0156336	0.018760692	0.20729999	99.0	4477.438774347305
202	21.482967	4.4952903	27.47523	4.173047	1000.0	51.025	35.844448	159.0	0.0	2.2115636	0.5889347	3.19772	-0.9181744	16240000	1.5646219e-08	0.25928903	-0.016746618	-0.13931969	-1.0271955	0.018009447	0.21775	99.0	4499.656689167023
203	21.285244	6.553555	28.880543	-6.3244104	1000.0	42.2	32.540512	170.0	0.0	2.0053105	0.60081816	3.1569796	-0.6660125	16320000	-1.4901161e-09	0.27566424	-0.01460361	-0.15095231	-1.0399528	0.020689093	0.232075	99.0	4521.469395875931
204	22.519455	3.901388	28.093548	10.258398	1000.0	42.425	32.09703	133.0	0.0	2.0481935	0.5520681	3.164315	-1.0696601	16400000	1.5646219e-08	0.24696934	-0.017089106	-0.13473082	-1.0498554	0.021054702	0.23438749	99.0	4544.131492614746
205	22.661371	4.356486	27.68439	3.1587503	1000.0	52.1	42.035877	238.0	0.0	2.2497473	0.5607054	3.2170959	-0.5181014	16480000	1.45286325e-08	0.17927255	-0.01956139	-0.08519222	-1.061986	0.016836489	0.1922375	99.0	4565.943829298019
206	21.34634	4.9955153	27.356857	4.5315113	1000.0	66.6875	91.34174	718.0	0.0	2.2616007	0.56417197	3.2664347	-0.55764395	16560000	1.3411045e-08	0.3722136	-0.012728527	-0.24957366	-1.0716628	0.02262218	0.25404996	99.0	4588.715269088745
207	22.082453	4.212747	29.671074	5.966472	1000.0	51.6875	60.939434	504.0	0.0	2.0732696	0.60012174	3.164798	-1.4746531	16640000	-2.3841858e-08	3.2155738	-0.021075439	-2.657742	-1.07899	0.012174281	0.16510001	99.0	4610.29477763176
208	22.524567	4.387822	29.0668	6.413537	1000.0	57.3125	49.647404	334.0	0.0	1.2202483	0.84447503	2.7566373	-6.555024	16720000	-9.685754e-09	2.1461267	-0.017498804	-1.5693043	-1.0796049	0.019249992	0.2191	99.0	4632.580847978592
209	20.924654	6.1661077	28.309046	3.3865418	1000.0	41.175	42.7416	319.0	0.0	0.8841305	1.520856	2.5198164	-11.325835	16800000	-2.5331975e-08	3.100802	-0.016840147	-2.4377136	-1.083438	0.017288841	0.20213751	99.0	4654.450433015823
210	21.937748	4.5894217	27.375479	2.1424098	1000.0	48.775	37.7538	280.0	0.0	0.7542708	1.2548045	2.6895864	-14.763151	16880000	-1.4901161e-08	1.8501956	-0.019431222	-1.2717159	-1.0907441	0.018371468	0.19467501	99.0	4676.3202130794525
211	21.527273	4.3985963	29.17745	6.554096	1000.0	49.5625	44.47439	298.0	0.0	1.0461887	0.8682256	2.5351696	-6.834112	16960000	-7.4505807e-10	1.3103919	-0.019578902	-0.84271747	-1.0960783	0.017512338	0.201525	99.0	4698.2178111076355
212	20.438692	6.5124116	27.45849	-0.037822448	1000.0	53.45	85.846504	629.0	0.0	1.1215096	0.8579384	3.0076792	-12.061045	17040000	1.6391278e-08	3.2049892	-0.015070634	-2.629358	-1.0992202	0.0170626	0.21033749	99.0	4720.185010433197
213	21.408096	5.4645834	27.54463	0.06659098	1000.0	58.025	62.661186	513.0	0.0	1.137606	0.85953516	2.4383812	-10.4425955	17120000	1.4901161e-09	2.8098671	-0.0007974852	-2.1269586	-1.1042539	0.03586594	0.3467	99.0	4741.6097111701965
214	21.651142	5.3899026	28.25179	1.0883485	1000.0	48.675	62.244427	397.0	0.0	0.9451805	0.99358803	2.6244142	-8.043698	17200000	1.6018749e-08	4.173454	-0.01884059	-3.368171	-1.103769	0.0139223905	0.1847	99.0	4763.415508270264
215	21.821133	4.303864	26.732729	-1.1272587	1000.0	46.1	29.10653	107.0	0.0	0.67037225	1.2218271	2.3752794	-13.645603	17280000	3.1292437e-08	1.8351778	-0.018186888	-1.1019813	-1.1091487	0.020495148	0.2197375	99.0	4785.685771226883
216	22.056528	4.0763707	27.770489	6.7212043	1000.0	48.825	39.382034	244.0	0.0	0.7560788	1.07707	2.2861552	-11.021246	17360000	8.940697e-09	1.8429813	-0.016587418	-1.1842861	-1.1145616	0.019459557	0.21707499	99.0	4807.669386148453
217	21.661524	4.272092	27.280346	8.265391	1000.0	48.6625	36.24015	194.0	0.0	0.8163915	1.0138305	2.347138	-10.167819	17440000	1.8626451e-08	1.7122616	-0.017533083	-1.0968269	-1.124385	0.018331006	0.2028625	99.0	4830.705716609955
218	21.112335	5.1259727	26.965242	1.3252047	1000.0	44.0625	35.914253	260.0	0.0	0.9622121	0.879109	2.4790864	-8.119996	17520000	-8.940697e-09	1.4135152	-0.019070793	-0.8852606	-1.1322441	0.019476093	0.22388749	99.0	4852.800581693649
219	21.626644	5.1159854	28.920534	-0.01055628	1000.0	56.925	44.70844	256.0	0.0	0.99633205	0.8466947	2.2249248	-12.710028	17600000	1.3411045e-08	1.4122709	-0.014373349	-0.96527994	-1.1382757	0.021872455	0.23351249	99.0	4874.833883523941
220	21.602901	4.839747	28.396816	5.339599	1000.0	46.2375	36.69579	142.0	0.0	1.2390449	0.8163539	2.7177162	-9.880364	17680000	1.8626451e-09	1.2010891	-0.018328995	-0.6129305	-1.1447364	0.016468266	0.20656252	99.0	4896.467099189758
221	21.335104	5.0055385	27.643064	2.3723736	1000.0	51.75	50.068077	352.0	0.0	1.0252717	0.8811129	2.3556442	-5.224209	17760000	-4.4703485e-09	1.4732473	-0.016933253	-0.92549247	-1.1497517	0.017542027	0.21223752	99.0	4918.483388900757
222	22.60124	4.295345	29.675016	1.392802	1000.0	48.95	39.608364	235.0	0.0	1.0930842	0.8231266	2.5755823	-6.194421	17840000	3.576279e-08	1.3519323	-0.016519774	-0.7775057	-1.1554685	0.021922698	0.24178751	99.0	4940.4190130233765
223	20.84373	5.526675	28.035406	3.590321	1000.0	56.4625	56.42317	455.0	0.0	0.9804963	0.9717251	2.5983024	-6.7457523	17920000	-1.9371509e-08	2.3143613	-0.013999263	-1.7305762	-1.163044	0.020961454	0.24693751	99.0	4962.6892766952515
224	22.161163	4.519071	27.592546	1.3867242	1000.0	42.2875	53.351707	445.0	0.0	1.0247799	0.8562011	2.363544	-11.1719885	18000000	-1.0430813e-08	2.6331723	-0.01853371	-2.0024366	-1.1740679	0.017878294	0.20401251	99.0	4984.974700212479
225	22.376324	4.293137	29.276218	5.718101	1000.0	48.3125	35.00414	170.0	0.0	0.9926238	0.82293785	2.3286886	-6.5011153	18080000	1.9371509e-08	1.0608114	-0.013729843	-0.59724194	-1.1759392	0.024287429	0.2580875	99.0	5007.007019996643
226	22.835844	3.2567034	30.390512	12.268604	1000.0	52.6	32.330944	131.0	0.0	1.2055646	0.7810311	2.580515	-7.4930134	18160000	9.685754e-09	0.8107413	-0.015630316	-0.36694992	-1.1839089	0.022065695	0.24765	99.0	5028.803699731827
227	21.90211	4.5756984	30.194828	2.0431101	1000.0	45.7375	32.773746	165.0	0.0	1.2211078	0.71677434	2.6699946	-3.2619038	18240000	-4.4703485e-09	0.8578413	-0.019062083	-0.37594685	-1.193098	0.01969606	0.2227625	99.0	5050.593070030212
228	21.685139	4.52321	27.92327	7.7477627	1000.0	40.825	34.847805	180.0	0.0	1.1443521	0.78414935	2.4991267	-3.0596259	18320000	-3.427267e-08	0.79673547	-0.017996283	-0.42535672	-1.1987803	0.017909506	0.209375	99.0	5072.475474596024
229	21.601294	4.6986213	27.632498	2.4708922	1000.0	41.1375	28.859465	124.0	0.0	1.3664514	0.76581836	2.6481934	-4.85667	18400000	6.7055224e-09	0.6191554	-0.017227042	-0.43177658	-1.2070233	0.023621377	0.23986249	99.0	5094.734735965729
230	21.981934	4.9068127	28.376114	0.27068558	1000.0	52.025	40.849106	251.0	0.0	1.8435713	0.52599895	2.8654685	-1.5834092	18480000	3.1292437e-08	0.39676645	-0.017718038	-0.26493782	-1.2157588	0.020126078	0.2344125	99.0	5116.345232963562
231	22.605854	4.4619346	28.355562	-0.09313608	1000.0	54.2875	87.27073	772.0	0.0	2.263097	0.50132483	3.2287548	-1.4502673	18560000	3.1292437e-08	0.3020205	-0.019496454	-0.17072196	-1.2291921	0.018525053	0.2027375	99.0	5138.734424591064
232	20.795933	5.484073	27.75079	0.34763184	1000.0	61.1875	101.32819	835.0	0.0	2.036501	0.6908318	3.1820192	-1.5300515	18640000	3.8743018e-08	0.81817406	-0.012915915	-0.605895	-1.2352743	0.019544935	0.233325	99.0	5161.301872491837
233	22.064566	4.397797	27.900475	2.6108751	1000.0	57.6375	43.37835	223.0	0.0	1.7814131	0.64184624	2.9230576	-4.205842	18720000	-1.3411045e-08	1.9380274	-0.016664974	-1.3513782	-1.2421083	0.018445566	0.2379125	99.0	5183.496228694916
234	21.3532	5.0357523	28.013239	-0.12866944	1000.0	60.225	75.64076	639.0	0.0	1.1447215	0.8596856	2.4521303	-6.217632	18800000	-2.9057265e-08	4.476324	-0.01569159	-3.6366858	-1.2434438	0.01699752	0.2232	99.0	5206.236141443253
235	21.622122	5.2022533	28.130114	0.134828	1000.0	52.975	68.06632	439.0	0.0	0.6977649	1.0949727	2.3998897	-18.071756	18880000	-3.8184226e-08	7.200002	-0.01940664	-5.939725	-1.2478398	0.01388328	0.18633752	99.0	5228.16928935051
236	21.88573	4.910072	28.057081	1.134567	1000.0	51.85	48.61175	351.0	0.0	0.41430685	1.4769684	2.7357478	-21.860733	18960000	1.9371509e-08	4.9241247	-0.018500015	-3.6371865	-1.2498071	0.016642839	0.20283751	99.0	5250.1434988975525
237	21.481636	5.0853148	28.264713	4.001609	1000.0	43.475	30.833414	148.0	0.0	0.12057318	1.57246	2.819079	-16.06822	19040000	-1.3411045e-08	3.0792153	-0.011108122	-2.0215333	-1.2554361	0.02526016	0.2566125	99.0	5272.305963277817
238	21.25855	5.427593	27.486996	1.3716414	1000.0	50.6875	38.403316	189.0	0.0	0.2548129	1.1852572	2.190839	-8.17406	19120000	3.576279e-08	2.9302647	-0.019068137	-1.8290374	-1.260386	0.02034456	0.21703748	99.0	5294.061419963837
239	21.46017	5.7916946	27.690067	1.5814348	1000.0	49.55	43.145653	276.0	0.0	0.3263772	1.251212	2.1771283	-16.131119	19200000	1.1362135e-08	3.7044704	-0.018710507	-2.5068588	-1.2665169	0.018649753	0.20875001	99.0	5316.713376998901
240	20.914768	6.2430162	27.303648	-1.1148818	1000.0	44.0125	48.021214	350.0	0.0	0.37814644	1.1828351	2.4552228	-10.653514	19280000	3.2782555e-08	3.6191647	-0.016463075	-2.5898538	-1.2741896	0.021857385	0.24430001	99.0	5338.796530485153
241	21.523848	5.4385853	28.21305	-0.3681118	1000.0	61.1125	79.30732	555.0	0.0	0.52711904	1.216762	2.9767454	-17.558823	19360000	-1.1920929e-08	7.2737923	-0.012639696	-6.008044	-1.2789736	0.02081207	0.21791251	99.0	5361.136392354965
242	22.094067	4.4525375	27.857693	-1.2771121	1000.0	51.8375	39.759098	159.0	0.0	0.6349578	1.0259211	2.8472292	-13.189977	19440000	1.9371509e-08	3.3058376	-0.015014892	-1.8537676	-1.286464	0.024478521	0.25879997	99.0	5382.627902030945
243	21.59406	5.069276	27.550468	1.108556	1000.0	44.4125	36.599075	194.0	0.0	0.09822025	1.4335047	2.5353212	-11.106278	19520000	-8.5681675e-09	3.159082	-0.013049295	-1.7261772	-1.2865616	0.02707454	0.26875	99.0	5405.217276573181
244	21.869244	5.240156	27.254128	0.30674466	1000.0	54.6625	48.97115	355.0	0.0	0.17502168	1.209479	2.493683	-8.260314	19600000	-2.2351743e-09	4.562348	-0.017308962	-3.1647117	-1.2889044	0.019081049	0.22815001	99.0	5427.950958490372
245	21.535091	6.0642037	28.61144	-0.5808122	1000.0	47.3125	63.124794	522.0	0.0	0.25995257	1.3162457	2.4670365	-18.140127	19680000	-1.8253923e-08	6.388342	-0.015233886	-4.8393955	-1.2968688	0.02051102	0.23625	99.0	5449.910730838776
246	21.567223	5.5591297	27.567865	-0.2493917	1000.0	52.6125	47.966526	341.0	0.0	0.17383146	1.3397282	2.062755	-20.760864	19760000	3.2037498e-08	4.885206	-0.016685061	-3.4302204	-1.3034471	0.020522457	0.22227499	99.0	5471.602998495102
247	22.023565	3.9835865	28.31586	10.232725	1000.0	51.725	39.78787	283.0	0.0	0.2923477	1.2189718	1.8674027	-12.731414	19840000	-6.3329937e-09	4.1564507	-0.017434811	-2.7351105	-1.3069228	0.019917814	0.22167501	99.0	5493.98322224617
248	21.642584	5.649629	27.209965	-2.4428036	1000.0	41.75	31.80389	127.0	0.0	0.06557292	1.6496366	2.3329387	-20.96685	19920000	-6.7055224e-09	3.6180909	-0.011906481	-2.3664794	-1.3118492	0.023480887	0.22635	99.0	5515.990847826004
249	21.593801	5.0520816	27.442356	3.1905987	1000.0	37.1125	31.316925	158.0	0.0	0.28155732	1.189341	2.1577446	-9.292117	20000000	-1.2293458e-08	1.8101133	-0.015913056	-0.8731245	-1.307442	0.020868355	0.2292	99.0	5538.2336637973785
250	21.344273	5.0340824	27.804728	1.4537987	1000.0	36.325	30.246807	135.0	0.0	0.66007346	0.9890142	2.6354666	-5.7975235	20080000	2.8312206e-08	1.1563079	-0.017502517	-0.66810936	-1.3121487	0.022042375	0.22610001	99.0	5560.4718861579895
251	21.149902	4.8648605	29.214474	1.353291	1000.0	41.925	27.15915	101.0	0.0	1.0934782	0.7962336	2.4328063	-5.7954483	20160000	2.5704503e-08	0.9012085	-0.012234142	-0.63648725	-1.31991	0.026718874	0.27140003	99.0	5582.9840478897095
252	22.235685	4.5666556	28.424206	7.9972897	1000.0	42.9875	37.66812	221.0	0.0	1.7149578	0.60195816	3.0144477	-2.610207	20240000	2.2351742e-08	0.5620686	-0.010917313	-0.38134938	-1.3292129	0.025155019	0.25447503	99.0	5604.852296590805
253	21.995974	4.3719845	28.301275	5.7883706	1000.0	44.4375	35.593483	166.0	0.0	2.1920476	0.5442428	3.3968687	-0.7354356	20320000	1.1920929e-08	0.27390283	-0.019151721	-0.09327762	-1.3353274	0.018560305	0.2095	99.0	5626.6967170238495
254	21.482946	4.814186	27.759787	3.008082	1000.0	61.2375	43.4322	215.0	0.0	2.1995013	0.60999155	3.3863125	-1.2193841	20400000	7.2643163e-09	0.23940344	-0.01655291	-0.08275436	-1.3450383	0.022017902	0.2375375	99.0	5648.668219327927
255	21.890167	4.412233	28.579151	-0.68980515	1000.0	44.6375	33.478443	148.0	0.0	2.2255337	0.53368354	3.283449	-1.4366431	20480000	4.917383e-08	0.9809418	-0.019672524	-0.6134938	-1.3540047	0.018492678	0.2222375	99.0	5670.716963529587
256	20.37757	6.2192225	27.739378	-0.8870767	1000.0	51.5375	53.592663	330.0	0.0	1.5230285	0.68212765	2.8220334	-4.3993964	20560000	1.1920929e-08	0.550211	-0.014995782	-0.28604355	-1.363489	0.022398565	0.23455	99.0	5692.524090528488
257	22.157307	4.188052	29.650003	7.119902	1000.0	42.525	37.881386	207.0	0.0	1.7714639	0.6838673	2.919763	-3.295566	20640000	3.427267e-08	0.37888184	-0.011231137	-0.13275552	-1.3694355	0.026685169	0.2869375	99.0	5714.078256845474
258	21.443861	4.9431596	27.354988	2.3448415	1000.0	50.9625	40.094093	283.0	0.0	1.7296506	0.62729657	2.9141917	-2.7107718	20720000	1.6391278e-08	0.51807123	-0.015215727	-0.35031384	-1.3748189	0.023739332	0.23951249	99.0	5735.949888706207
259	21.507477	4.9210076	28.645071	5.497953	1000.0	45.7375	34.52019	181.0	0.0	2.16438	0.5663856	3.3239315	-0.62637407	20800000	5.9604646e-09	0.26315463	-0.014853725	-0.09648099	-1.382059	0.02434376	0.256775	99.0	5757.689781904221
260	21.990747	4.676608	28.68097	2.9672794	1000.0	51.55	47.35264	290.0	0.0	2.1436448	0.561715	3.287088	-0.6828425	20880000	6.6310164e-08	0.22723827	-0.012923616	-0.07863064	-1.3899058	0.026154216	0.26645	99.0	5779.431223392487
261	22.621128	3.6318448	29.239319	9.751654	1000.0	41.8125	36.05069	223.0	0.0	2.2788808	0.49249578	3.7040126	-0.4865929	20960000	-8.195639e-09	0.21317181	-0.021536496	-0.07852826	-1.3963593	0.016255425	0.1934	99.0	5801.577892303467
262	21.347178	5.0784144	28.039383	2.665675	1000.0	41.7625	38.32142	244.0	0.0	2.1375694	0.54874396	3.4183064	-0.86941624	21040000	2.30968e-08	0.25262967	-0.014219734	-0.09880827	-1.4059756	0.024302404	0.2530375	99.0	5823.6420357227325
263	21.904852	4.6453905	29.093027	6.4939203	1000.0	46.4625	36.623062	200.0	0.0	2.2034035	0.55451983	3.2982082	-0.47940448	21120000	-1.0430813e-08	0.22523443	-0.018397456	-0.067930326	-1.4154466	0.023358364	0.23638749	99.0	5845.408452749252
264	21.495218	5.074583	28.29635	3.586193	1000.0	44.025	29.187742	121.0	0.0	2.169432	0.64860624	3.3924625	-1.7801862	21200000	2.142042e-08	0.22767124	-0.013608009	-0.078684114	-1.4241407	0.022998799	0.2509875	99.0	5867.243621587753
265	21.207342	5.7458014	29.62462	-0.20841192	1000.0	42.35	38.63227	246.0	0.0	2.1867137	0.6009349	3.2195983	-1.0303773	21280000	4.4703485e-09	0.22667901	-0.016189363	-0.09889169	-1.4286838	0.02097039	0.23783751	99.0	5889.219670057297
266	22.029255	5.2516327	28.44056	2.0859005	1000.0	38.925	35.225266	151.0	0.0	2.222627	0.6083429	3.440621	-1.767246	21360000	-1.3411045e-08	0.18878904	-0.015153845	-0.07082321	-1.4409502	0.024075365	0.26365	99.0	5911.286687850952
267	21.857504	5.5781693	29.237127	-0.50918657	1000.0	49.4625	41.2995	230.0	0.0	2.1950047	0.64124656	3.5559998	-0.9195665	21440000	-1.2665987e-08	0.23801589	-0.01640878	-0.103452645	-1.44859	0.019868316	0.21408752	99.0	5933.230443954468
268	22.215366	4.9626746	29.211521	-0.36483675	1000.0	65.2375	90.41906	642.0	0.0	2.2604203	0.57346773	3.3098814	-0.630847	21520000	-7.4505807e-10	0.18980156	-0.019392924	-0.06654413	-1.4553123	0.021003686	0.2135375	99.0	5955.544970750809
269	21.998678	5.098562	28.233604	3.6096969	1000.0	48.2625	46.24466	344.0	0.0	2.2353044	0.5720492	3.3809881	-0.5988938	21600000	1.6391278e-08	1.976758	-0.015814465	-1.5143654	-1.466212	0.018132374	0.2369875	99.0	5977.5246295928955
270	21.198421	5.8931127	28.1483	1.373415	1000.0	38.4375	29.816875	139.0	0.0	1.373046	0.7676404	2.9381413	-3.9215622	21680000	1.9371509e-08	0.5226261	-0.014312884	-0.22213852	-1.4705808	0.024192223	0.24881248	99.0	5999.513299942017
271	21.412012	4.957933	28.3856	3.4850838	1000.0	49.9375	36.340866	225.0	0.0	1.4344916	0.6578043	2.6850047	-5.361304	21760000	-7.450581e-09	0.68528354	-0.014544643	-0.5056881	-1.4745729	0.026376093	0.2583375	99.0	6022.014938592911
272	22.104118	4.7115655	29.021036	2.232619	1000.0	51.7125	38.822414	186.0	0.0	2.006721	0.5845391	2.9247637	-1.3051788	21840000	1.5646219e-08	0.23144865	-0.015734503	-0.08482441	-1.4809364	0.024435285	0.25025	99.0	6043.945900678635
273	21.962196	4.513713	28.276945	6.7532163	1000.0	48.2	44.04186	334.0	0.0	2.0869784	0.5801839	3.0470948	-1.3234082	21920000	-1.1175871e-08	0.31048962	-0.015926512	-0.14121103	-1.4868896	0.024830732	0.24856248	99.0	6066.0823533535
274	22.475239	3.8290858	27.671082	8.68904	1000.0	53.7375	67.12204	574.0	0.0	2.0240312	0.5649688	2.9119883	-1.7542437	22000000	-1.1175871e-08	0.225014	-0.015156818	-0.09992044	-1.4927601	0.021600466	0.24226251	99.0	6087.863085508347
275	21.622425	5.4303474	27.692024	1.5970768	1000.0	46.05	33.970905	172.0	0.0	2.0585802	0.65344965	3.0958738	-1.1851484	22080000	8.195639e-09	0.34139833	-0.014422553	-0.15840197	-1.500164	0.025265465	0.2614375	99.0	6109.985307455063
276	22.461124	4.4797664	28.702028	6.946936	1000.0	47.9625	35.50227	146.0	0.0	1.9263924	0.5601608	3.0824714	-1.1754432	22160000	1.6018749e-08	0.22955711	-0.013246303	-0.11082997	-1.5036863	0.02643625	0.27225	99.0	6131.175405502319
277	22.835812	4.240318	28.493881	-1.1519285	1000.0	45.8875	31.93196	116.0	0.0	2.1591349	0.5329243	3.447832	-0.90523404	22240000	-3.427267e-08	0.21114662	-0.014680433	-0.09142736	-1.509753	0.023008466	0.24840002	99.0	6153.140780210495
278	21.919302	5.0719304	28.901217	0.47362608	1000.0	48.4625	34.688232	174.0	0.0	2.2519665	0.5719359	3.5363626	-0.79052407	22320000	2.3283064e-09	0.23831832	-0.016720954	-0.10305269	-1.5140413	0.021511693	0.22410002	99.0	6174.833593606949
279	22.46738	4.3150563	29.292866	5.84153	1000.0	44.8	45.719635	356.0	0.0	2.273843	0.5473697	3.515837	-1.1802316	22400000	-1.3411045e-08	0.21179385	-0.014150654	-0.088327184	-1.5215855	0.02454998	0.2590375	99.0	6196.72011590004
280	22.05659	4.2852726	28.29445	6.8231807	1000.0	47.525	32.436466	204.0	0.0	2.25972	0.55506486	3.3094296	-1.1885854	22480000	1.4901161e-09	0.17604479	-0.014639716	-0.06857487	-1.5335168	0.025546242	0.2600875	99.0	6219.1587998867035
281	21.331028	5.2936487	28.645086	4.613104	1000.0	50.2875	35.72121	170.0	0.0	2.220231	0.56993896	3.3972042	-0.8431437	22560000	2.2351742e-08	0.2452327	-0.013156181	-0.113106824	-1.5426214	0.022641946	0.2611	99.0	6240.987731218338
282	22.487162	3.7885423	28.116499	9.853748	1000.0	53.1	53.042107	340.0	0.0	2.2352495	0.5470047	3.128807	-0.70822084	22640000	-5.4761767e-08	0.18121007	-0.015834246	-0.07195257	-1.5481111	0.024474012	0.2550375	99.0	6263.0172646045685
283	21.606392	5.977656	28.768225	-0.2519302	1000.0	57.2875	56.475258	429.0	0.0	2.216855	0.6154179	3.4081554	-0.5750706	22720000	-2.6077032e-08	0.39422902	-0.012094372	-0.23160012	-1.5576861	0.026959067	0.27196246	99.0	6285.315577507019
284	22.154316	4.468956	27.658733	4.170653	1000.0	55.1375	44.53643	263.0	0.0	2.005453	0.59327453	3.257407	-1.742696	22800000	-4.4703484e-08	0.90358084	-0.0128606185	-0.59782517	-1.5618718	0.02365449	0.27609998	99.0	6307.430083274841
285	21.79846	5.074459	27.8584	4.0525913	1000.0	46.8625	32.70999	141.0	0.0	1.5427263	0.69486064	2.8945732	-4.2929845	22880000	3.799796e-08	0.7420362	-0.017364936	-0.3844046	-1.5640584	0.022718506	0.24108751	99.0	6329.465492725372
286	22.146595	4.8240256	29.04777	5.68146	1000.0	49.325	38.997684	185.0	0.0	1.3116058	0.7345942	2.7587395	-3.6940255	22960000	-3.8743018e-08	0.63653564	-0.0122500975	-0.3230646	-1.5679902	0.026741516	0.2546125	99.0	6351.5295259952545
287	21.72197	4.549989	27.038265	6.9434586	1000.0	57.125	55.119728	437.0	0.0	1.4008597	0.69941854	2.6142838	-2.357701	23040000	-2.5331975e-08	0.9987111	-0.014464036	-0.65712374	-1.5684814	0.023736602	0.25744998	99.0	6373.394510746002
288	21.853195	4.7833896	29.27559	3.9738703	1000.0	53.075	41.470104	271.0	0.0	1.3802602	0.7368395	2.7147353	-5.8505163	23120000	-2.2351742e-08	1.6827446	-0.01572971	-1.1682085	-1.5731508	0.02059068	0.24043751	99.0	6395.804832458496
289	21.788345	5.335705	29.481855	0.6208677	1000.0	47.8	52.89811	338.0	0.0	1.080334	0.86964375	2.6871455	-8.999315	23200000	1.6391278e-08	2.6477153	-0.018731792	-2.0976195	-1.577181	0.01867273	0.222	99.0	6418.2358202934265
290	22.298273	4.0551367	27.750202	5.9763303	1000.0	52.725	43.853157	226.0	0.0	1.0305498	0.921313	2.751042	-8.330735	23280000	-1.7508864e-08	1.8409468	-0.014026965	-1.2602866	-1.5795442	0.025665533	0.2666875	99.0	6440.762811183929
291	22.555414	3.8525498	28.503374	9.805983	1000.0	48.6875	34.596817	151.0	0.0	1.045343	0.89182496	3.1546524	-9.808363	23360000	-4.693866e-08	1.4432412	-0.013664109	-0.8494212	-1.5865117	0.024159664	0.27105	99.0	6462.717737436295
292	22.51833	4.107704	28.165752	4.373548	1000.0	53.75	36.886143	152.0	0.0	0.9225455	1.0085971	2.514829	-12.235155	23440000	-5.2154063e-09	1.3524891	-0.01439811	-0.8026913	-1.591794	0.026730355	0.2846375	99.0	6485.338300228119
293	21.122398	5.6416626	27.98123	3.1551096	1000.0	46.9375	32.55931	156.0	0.0	0.9764416	0.94303834	2.5204446	-7.937448	23520000	-3.7252904e-10	1.5507475	-0.015292808	-0.9737259	-1.5940771	0.026618397	0.2675	99.0	6507.571336984634
294	22.652195	3.593251	27.907951	10.18407	1000.0	53.5875	48.960876	359.0	0.0	0.82736033	0.92374504	2.4101162	-7.6958075	23600000	-7.152558e-08	2.1795254	-0.013247023	-1.6100028	-1.599549	0.028143402	0.28424996	99.0	6529.590240240097
295	22.00236	4.3976846	27.99429	5.842822	1000.0	48.475	51.146843	365.0	0.0	0.9556631	0.9153443	2.6760182	-11.796991	23680000	-2.9802323e-09	2.4338832	-0.0034914329	-1.8385258	-1.5992461	0.034807302	0.32545	99.0	6551.712432384491
296	21.188766	5.7762322	28.953543	-0.06669473	1000.0	36.9125	30.063347	117.0	0.0	0.79951084	1.1165214	2.4357672	-12.964738	23760000	-2.9802323e-09	1.3476301	-0.010796478	-0.85094756	-1.6004298	0.03113529	0.2743125	99.0	6574.270356893539
297	21.894276	5.0584793	27.541155	1.9480673	1000.0	51.375	41.255417	278.0	0.0	0.9774699	0.87959903	2.4227936	-6.0714393	23840000	1.2293458e-08	1.091944	-0.014267625	-0.75390744	-1.6041896	0.02759562	0.27345002	99.0	6596.2191915512085
298	22.287182	4.2325935	28.233665	8.56955	1000.0	50.0	32.345787	136.0	0.0	1.4221838	0.7214123	2.6494274	-4.5155306	23920000	9.611249e-08	0.5409513	-0.009455395	-0.23395768	-1.6045847	0.03161441	0.3064375	99.0	6619.05300951004
299	21.472462	5.658965	28.037552	-0.005568511	1000.0	54.4125	39.09338	226.0	0.0	1.4149292	0.66668236	2.6292503	-3.0067463	24000000	-2.8312206e-08	0.84932727	-0.015485665	-0.47230944	-1.606868	0.024790606	0.25439999	99.0	6640.751829147339
300	22.601416	3.6138046	28.387411	11.144498	1000.0	52.15	33.99636	183.0	0.0	1.3725328	0.7432809	2.533063	-7.549121	24080000	3.1478702e-08	0.9886724	-0.01359654	-0.544314	-1.6131271	0.02870515	0.27640003	99.0	6662.459255456924
301	22.307964	3.8663101	29.028421	10.373074	1000.0	46.4375	32.24897	146.0	0.0	1.2599256	0.76994675	2.5154543	-6.374255	24160000	5.364418e-08	0.8646547	-0.012467441	-0.4174326	-1.6147349	0.028627852	0.30275	99.0	6684.023635625839
302	21.470823	5.6500397	28.376104	-0.4089382	1000.0	43.15	34.015842	180.0	0.0	1.1235614	0.77474076	2.4904475	-3.1354432	24240000	-7.301569e-08	0.85084903	-0.012135332	-0.4578499	-1.6200593	0.027384704	0.2744125	99.0	6705.870281934738
303	21.78469	4.8167033	28.955694	-0.5748208	1000.0	55.6875	36.72179	157.0	0.0	1.3057846	0.69767827	2.6308553	-5.3155093	24320000	2.2351743e-09	0.5821413	-0.010876856	-0.3504787	-1.6252031	0.03201107	0.30554998	99.0	6727.608661413193
