Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	0.33589602	2.7754166	5.2797956	-6.1492867	1000.0	31.75	60.92362	231.0	0.0	-0.85447204	1.6597942	2.1575882	-15.411197	6080000	7.4505807e-10	9.210527	-0.021306831	-7.8849173	-1.1589234	0.026085218	0.23934999	99.0	2046.1525490283966
304	0.23385437	3.7044663	8.119627	-9.380253	1000.0	22.55	40.16152	162.0	0.0	-0.75984275	1.8974383	5.8004813	-19.92228	6100000	-1.3411045e-08	6.9385157	-0.021090435	-5.9692574	-1.1636096	0.029142827	0.2585	99.0	2052.96760225296
305	0.8555521	2.8033547	9.109204	-5.2479916	1000.0	29.5	81.045975	363.0	0.0	-0.62557673	1.5031825	2.6045594	-10.692291	6120000	7.152558e-08	4.6179147	-0.0062490636	-4.111227	-1.1674957	0.049028926	0.32105	99.0	2060.182606458664
306	0.1262782	4.8082447	4.926312	-19.018656	1000.0	50.45	123.195564	513.0	0.0	-0.5337341	1.1980143	1.385906	-11.313044	6140000	-8.34465e-08	2.0101295	-0.00045662763	-1.750213	-1.1609232	0.057888437	0.33145	99.0	2066.6625707149506
307	0.55246526	1.9798145	4.338121	-3.1617758	1000.0	21.5	47.86596	191.0	0.0	-0.08061138	0.64304787	1.8613083	-4.250448	6160000	2.9802323e-09	1.9487377	-0.019087456	-1.3550247	-1.1463413	0.6870663	0.29125	99.0	2073.381613969803
308	0.5694925	4.1141896	9.830159	-10.9046	1000.0	34.25	49.45288	189.0	0.0	-0.3321739	0.591423	1.236352	-4.618371	6180000	1.9371509e-08	0.7062337	-0.029395813	-0.577915	-1.1543086	0.03141525	0.26	99.0	2080.083545923233
309	0.8387197	2.3874345	8.891111	-2.947685	1000.0	56.95	97.700806	393.0	0.0	0.07684321	0.45141196	1.6281173	-4.097406	6200000	-1.3411045e-08	0.30807906	-0.02506271	-0.1825026	-1.1637354	0.03513449	0.26694998	99.0	2086.975554227829
310	1.226274	4.5402055	15.488602	-9.397794	1000.0	21.65	35.078876	117.0	0.0	0.079469346	0.35102415	1.3338671	-2.4875097	6220000	2.8312206e-08	0.82014894	-0.03004523	-0.4931799	-1.1697534	0.028128803	0.2388	99.0	2093.6098697185516
311	1.0310129	3.75765	7.6895065	-9.381775	1000.0	39.55	62.177547	222.0	0.0	-0.25105065	0.56562907	1.4457335	-4.0306892	6240000	-1.4901161e-08	0.5863932	-0.03025411	-0.46070114	-1.175287	0.030967187	0.27859998	99.0	2099.9640605449677
312	0.83743095	4.2871404	10.7374735	-9.557402	1000.0	35.0	59.494537	215.0	0.0	0.08746097	0.39330173	1.4610898	-1.600524	6260000	-2.9802322e-08	0.3478326	-0.002306247	-0.21309285	-1.1920499	0.06842784	0.43440002	99.0	2106.709918498993
313	0.007993197	3.077293	8.02406	-3.9329703	1000.0	25.9	51.55085	217.0	0.0	-0.0076988502	0.40025875	1.5438437	-3.599178	6280000	8.642674e-08	0.27408215	-0.013325075	-0.14209607	-1.2010657	0.04075564	0.32084998	99.0	2113.353367090225
314	0.07736551	3.2912762	9.243146	-6.83586	1000.0	48.25	100.75062	418.0	0.0	-0.038106572	0.40684214	1.3575077	-3.102471	6300000	-3.576279e-08	0.19240406	-0.022372974	-0.11248533	-1.2057676	0.041654628	0.29485	99.0	2120.2814123630524
315	0.8552593	4.665238	13.113401	-7.494783	1000.0	34.5	70.282646	293.0	0.0	-0.034210064	0.35863185	1.813451	-2.129745	6320000	-1.4901161e-08	0.8042412	-0.027131353	-0.5425667	-1.2156985	0.034240387	0.2817	99.0	2126.961632013321
316	1.9661496	4.3509355	12.090842	-8.177017	1000.0	50.55	82.089264	308.0	0.0	-0.18096912	0.6309355	1.4396043	-5.8239594	6340000	1.6391278e-08	0.48963174	-0.02598158	-0.35781753	-1.227042	0.03736889	0.29025	99.0	2133.668291091919
317	1.4608009	2.5680208	7.0252743	-3.273879	1000.0	45.6	88.501076	356.0	0.0	-0.021314342	0.4524075	1.6751103	-2.0908554	6360000	5.066395e-08	2.84695	-0.0286744	-1.5438788	-1.2334068	0.023081118	0.24495001	99.0	2140.466281414032
318	-0.26040497	2.8172815	7.396397	-6.250841	1000.0	34.5	75.12157	349.0	0.0	-0.38889286	0.84534293	1.9169502	-4.203155	6380000	-5.066395e-08	3.3414474	-0.01702663	-2.306991	-1.2385645	0.050887663	0.3435	99.0	2147.390533924103
319	0.6813127	3.7642813	5.4400673	-12.968904	1000.0	22.25	42.681232	122.0	0.0	-0.55981326	0.9355595	1.1431832	-7.975946	6400000	1.3411045e-07	1.6739407	-0.010945316	-1.3165417	-1.2491487	0.05473097	0.34515	99.0	2154.1773335933685
320	0.3444157	2.4297502	6.6613746	-3.0638828	1000.0	5.9	21.755228	99.0	0.0	-0.2093136	0.58440334	1.2744558	-2.7649324	6420000	1.0356307e-07	0.4048191	-0.016584616	-0.30945423	-1.2422096	0.03927725	0.30290002	99.0	2160.9499950408936
321	0.6483816	3.3126347	7.9770236	-6.4223175	1000.0	72.55	163.93307	755.0	0.0	0.010526414	0.31547236	1.5013177	-2.7548168	6440000	4.172325e-08	0.27094638	-0.023198662	-0.14689116	-1.2442628	0.04400266	0.31574997	99.0	2167.6956582069397
322	1.0374869	2.305214	6.592239	-3.4620142	1000.0	81.85	159.55823	670.0	0.0	0.082293876	0.3470632	1.3389392	-1.220526	6460000	1.4901161e-08	29.754272	-0.013379079	-27.58905	-1.252918	0.032141924	0.342	99.0	2174.36737036705
323	1.126818	4.452794	10.414251	-8.533789	1000.0	121.05	171.32176	695.0	0.0	-1.296276	2.8302145	1.5290151	-19.712177	6480000	5.364418e-08	119.59784	-0.024419503	-108.9839	-1.2519376	0.027509	0.2778	99.0	2181.0460274219513
324	1.3266064	3.242771	8.774243	-4.7709794	1000.0	33.65	36.315662	124.0	0.0	-2.5460818	5.061458	2.4115744	-31.00404	6500000	4.61936e-08	41.664062	-0.015851295	-38.943016	-1.2519611	0.060621113	0.3685	99.0	2187.5726046562195
325	0.33985785	2.8176754	5.654208	-7.3585496	1000.0	28.1	50.217426	168.0	0.0	-1.3143	2.8561172	2.7283335	-22.158	6520000	-1.4901161e-08	27.270496	-0.007505332	-25.379004	-1.2506675	0.06376918	0.38195	99.0	2194.496390581131
326	1.400524	2.697482	9.982738	-2.4290206	1000.0	46.5	64.38051	234.0	0.0	-1.3393883	2.4003818	2.7055197	-25.347504	6540000	8.270145e-08	49.536324	-0.029488927	-46.798576	-1.2375352	0.030341804	0.2612	99.0	2201.298070669174
327	2.3448544	5.413299	14.304635	-10.268165	1000.0	6.4	13.203787	39.0	0.0	-3.0034451	5.1056433	2.0884573	-29.513628	6560000	-8.195639e-09	30.755383	-0.0019599353	-28.55483	-1.2464834	0.056527615	0.34125	99.0	2207.7690105438232
328	0.55227566	3.824922	13.495597	-7.2172117	1000.0	35.8	49.55461	167.0	0.0	-0.39507255	0.84759647	1.3097913	-4.1092987	6580000	-4.172325e-08	28.91402	-0.026514176	-25.845743	-1.2541592	0.017157037	0.22865	99.0	2214.521764755249
329	0.64309675	3.5271645	7.3191037	-9.302231	1000.0	18.25	34.01893	138.0	0.0	-0.8557748	1.768378	2.4695678	-22.67683	6600000	3.3527613e-08	16.520433	-0.023289278	-15.512934	-1.2474021	0.04186846	0.31629997	99.0	2221.3172171115875
330	0.66538525	3.2519517	8.259611	-7.222646	1000.0	34.35	66.47426	228.0	0.0	-1.6724447	2.6772616	14.963162	-17.940945	6620000	5.9604645e-08	21.911377	-0.02054118	-20.297493	-1.2715342	0.04751823	0.3057	99.0	2228.0264489650726
331	0.87393	3.6842144	8.425089	-7.340983	1000.0	57.25	180.02025	832.0	0.0	-0.78993714	1.8226128	1.5568547	-16.984554	6640000	5.364418e-08	75.951775	-0.013429659	-71.14911	-1.2651079	0.018180745	0.25904998	99.0	2234.9641144275665
332	0.4985613	3.7596993	12.279039	-5.5265417	1000.0	12.4	33.789642	121.0	0.0	-0.70990497	1.9850013	1.047786	-36.83858	6660000	-2.3841858e-08	11.5424595	-0.02067226	-8.7883625	-1.2548782	0.029998908	0.23005	99.0	2241.578609228134
333	1.7328564	3.4537148	6.603515	-7.8335276	1000.0	26.9	31.41958	88.0	0.0	-0.74743253	1.7104784	2.1764622	-17.740143	6680000	4.0233136e-08	8.117178	-0.02907632	-6.1578774	-1.2717085	0.030619562	0.24849999	99.0	2248.498693227768
334	1.135431	3.4310591	8.300757	-4.897104	1000.0	44.05	102.990524	461.0	0.0	-1.2889595	2.4124525	3.4285665	-14.685887	6700000	4.7683717e-08	27.110031	-0.013743443	-24.511555	-1.2752322	0.048820242	0.3523	99.0	2255.118446111679
335	0.8911564	2.7531753	5.4339867	-4.375807	1000.0	65.45	99.72486	300.0	0.0	-0.8163764	1.9226048	1.2745767	-14.259097	6720000	-1.7881394e-08	34.089672	-0.024847742	-30.251587	-1.2727417	0.029734617	0.27475002	99.0	2261.581593990326
336	0.4663124	4.7157507	11.893199	-11.847645	1000.0	36.3	87.14535	391.0	0.0	-1.9412142	3.5044992	2.7069535	-24.608763	6740000	-1.1920929e-08	29.084314	0.00060195324	-26.292826	-1.2629355	0.06208078	0.38239998	99.0	2268.1885933876038
337	1.5541897	4.173735	9.29105	-7.5814457	1000.0	25.65	49.163277	168.0	0.0	-1.3033112	2.4531155	2.429277	-24.440437	6760000	0.0	19.746235	-0.026906898	-18.136644	-1.2471973	0.07268842	0.28094998	99.0	2274.8197379112244
338	1.5532901	3.4180663	8.784979	-4.9465623	1000.0	37.6	77.49155	319.0	0.0	-1.4037117	2.9889402	1.1993186	-25.705542	6780000	1.4901161e-08	24.246914	0.008453531	-22.607594	-1.2501817	0.14721426	0.43635002	99.0	2281.3227066993713
339	1.114938	2.6336405	5.469687	-4.2125382	1000.0	51.5	108.06827	446.0	0.0	-1.0124208	3.0071208	1.2585726	-27.658167	6800000	2.682209e-08	32.632256	-0.01535227	-30.178333	-1.2234545	0.18197575	0.25775	99.0	2288.0192201137543
340	2.0194278	3.5595565	11.129244	-2.4014323	1000.0	21.15	32.983746	98.0	0.0	-0.8354491	2.6611037	0.77856946	-30.009745	6820000	-1.3411045e-08	11.356458	-0.01999931	-9.094109	-1.2129024	0.048938263	0.30635	99.0	2294.5876603126526
341	1.8558258	6.0297804	12.481291	-14.100577	1000.0	49.8	86.5486	348.0	0.0	-0.63702786	1.4261576	1.1663837	-17.323215	6840000	3.2037498e-08	23.06256	-0.028969785	-20.077946	-1.2366971	0.017391883	0.22825	99.0	2300.881651878357
342	0.68541193	4.4694734	10.821654	-9.182507	1000.0	9.75	22.790075	92.0	0.0	-0.7194375	1.5361537	1.3420358	-14.166534	6860000	-7.897616e-08	3.6033318	-0.025374154	-3.0504143	-1.2300048	0.037200175	0.26725	99.0	2307.2733914852142
343	1.1445589	4.455018	9.190848	-9.900728	1000.0	94.45	196.1842	771.0	0.0	-0.50867873	1.693601	0.81317663	-26.670055	6880000	0.0	31.60177	-0.017857566	-29.25792	-1.2428372	0.075797014	0.24055	99.0	2314.098047018051
344	-0.19063401	4.014945	8.405322	-7.629519	1000.0	26.8	48.080765	187.0	0.0	-0.9459211	1.8540714	0.49840212	-19.507256	6900000	9.089708e-08	14.74589	-0.0026270696	-11.904097	-1.23985	0.0556965	0.34315	99.0	2320.839387655258
345	1.2406591	4.37457	11.520146	-10.216869	1000.0	24.1	37.40575	119.0	0.0	-1.4879739	2.9441338	0.67819166	-27.426144	6920000	-8.34465e-08	14.961355	-0.004488478	-13.208176	-1.2320253	0.33468774	0.31605	99.0	2327.6920437812805
346	-0.12535468	3.2315361	3.5059392	-8.822851	1000.0	12.4	19.053608	57.0	0.0	-0.88422155	1.2948002	0.7925539	-14.757494	6940000	9.834766e-08	4.1291127	-0.01001259	-2.319352	-1.2212477	0.057467442	0.3325	99.0	2334.8235862255096
347	0.84978247	3.0924163	6.9400578	-6.0988717	1000.0	35.65	65.077095	197.0	0.0	-0.5150419	0.8222437	1.1353889	-7.8442073	6960000	1.2218952e-07	7.790078	-0.031954594	-6.7469087	-1.2241132	0.034737132	0.2447	99.0	2341.551599264145
348	-1.0162308	5.373624	6.7660747	-17.218494	1000.0	52.95	178.93028	826.0	0.0	-0.83178526	2.3232524	0.73333406	-25.59842	6980000	-5.066395e-08	23.308712	-0.0012513993	-21.947695	-1.2344023	0.04284356	0.322	99.0	2347.940690279007
349	1.2153952	2.2668712	5.9760313	-3.5440059	1000.0	30.15	63.097767	228.0	0.0	-0.5967625	1.0578271	1.0690238	-9.344345	7000000	5.364418e-08	8.12765	-0.01658234	-6.8975806	-1.2338548	0.029225925	0.25300002	99.0	2354.7360560894012
350	0.22606364	3.8966036	7.22161	-13.029259	1000.0	31.6	49.10234	174.0	0.0	-0.58225065	1.6677564	1.8246932	-14.364415	7020000	1.1920929e-08	6.8349686	-0.025696978	-3.0860763	-1.2463524	0.043071784	0.30355	99.0	2361.514117002487
351	0.112662956	2.90616	4.1606135	-6.3058853	1000.0	43.7	63.310425	223.0	0.0	-0.6665522	0.82224894	0.47225904	-5.2833858	7040000	5.5134297e-08	4.852891	-0.02476824	-2.2921073	-1.26109	0.035985112	0.28614998	99.0	2368.259239912033
352	0.50023824	4.9541373	7.8432918	-14.234181	1000.0	41.6	60.12853	227.0	0.0	-1.2171574	1.4472792	0.74496484	-11.371913	7060000	1.4901161e-08	3.452187	-0.014548627	-2.495377	-1.2662745	0.04482342	0.33130002	99.0	2374.966388463974
353	0.55187625	3.6812546	11.232709	-5.288066	1000.0	38.3	51.11076	138.0	0.0	-0.7786159	1.4445268	1.8006401	-11.401741	7080000	4.172325e-08	5.6464853	-0.02649543	-3.7069993	-1.2605286	0.044845276	0.30339998	99.0	2381.6922969818115
354	0.115387395	4.4798365	10.168187	-12.859577	1000.0	34.3	68.18878	289.0	0.0	-0.7888173	1.0584139	1.4210904	-8.000628	7100000	5.066395e-08	4.8840747	-0.029482488	-3.5941424	-1.283232	0.058674872	0.32590002	99.0	2388.6106657981873
355	0.5448488	3.3610625	6.5646634	-5.9201665	1000.0	63.7	96.656136	338.0	0.0	-0.6929573	1.321131	1.0985336	-10.896364	7120000	4.4703484e-08	9.048043	-0.011270858	-7.9109755	-1.2864009	0.06148879	0.40089998	99.0	2395.5739595890045
356	-0.6565505	3.669652	4.421736	-12.036626	1000.0	49.4	121.99361	562.0	0.0	-0.8714219	1.6696213	1.0026495	-18.32206	7140000	-2.2351743e-09	27.14629	-0.011750137	-25.070768	-1.280817	0.040096514	0.26114997	99.0	2402.2626996040344
357	0.3498959	3.0711806	4.746402	-8.48761	1000.0	40.35	80.74421	330.0	0.0	-1.1621208	2.0980625	3.3374603	-16.331211	7160000	8.08388e-08	24.525764	0.0068256753	-21.441708	-1.289633	0.10830803	0.46845	99.0	2408.8938727378845
358	0.0064884187	2.9447176	5.1498647	-6.5090365	1000.0	56.85	146.07063	672.0	0.0	-0.91353935	2.2527494	1.514982	-29.891638	7180000	-5.066395e-08	39.304577	-0.008263065	-36.191032	-1.2736723	0.02815212	0.30510002	99.0	2415.471355676651
359	0.60871327	2.7131717	4.844966	-6.4766116	1000.0	57.0	74.36935	243.0	0.0	-1.3819556	3.7618105	1.2632391	-33.139835	7200000	-4.544854e-08	34.504356	-0.028541183	-28.258112	-1.2727776	0.033041794	0.25190002	99.0	2421.9479370117188
360	0.83490497	3.4578657	9.162651	-9.194508	1000.0	36.4	82.28876	353.0	0.0	-1.2807679	2.227869	2.9956663	-17.436935	7220000	-1.9371509e-08	32.246384	-0.027257085	-30.673489	-1.268615	0.034274943	0.27060002	99.0	2428.5832917690277
361	0.8411854	5.0754914	8.682073	-15.228134	1000.0	41.7	99.79384	441.0	0.0	-1.510137	2.924949	1.1307011	-23.624151	7240000	-2.0861625e-08	45.22344	-0.019808728	-41.310955	-1.2814305	0.039673544	0.304	99.0	2435.2359149456024
362	0.9738329	3.9614944	11.194399	-10.037793	1000.0	63.25	136.79726	490.0	0.0	-1.2021785	2.9199047	1.3030417	-29.524818	7260000	3.7252903e-09	54.837414	-0.019828802	-51.44518	-1.2895997	0.024685588	0.24575	99.0	2442.1201288700104
363	0.4313488	5.6735234	11.377532	-19.11581	1000.0	27.1	54.864285	241.0	0.0	-2.9740667	5.687878	2.7978299	-32.044064	7280000	5.6624412e-08	36.421856	-0.01605475	-32.059944	-1.2983994	0.06230394	0.2988	99.0	2448.736003637314
364	0.6721201	4.7958317	12.8120775	-9.1165085	1000.0	28.6	66.37122	287.0	0.0	-1.0501966	2.1510143	1.2163022	-19.596802	7300000	2.682209e-08	18.901379	-0.000921914	-14.295324	-1.3076699	0.316085	0.40170002	99.0	2455.318459033966
365	0.46510357	4.4631705	10.240317	-6.8794203	1000.0	40.15	65.09553	228.0	0.0	-0.85869014	2.009543	0.8873279	-16.805317	7320000	-9.834766e-08	25.209667	-0.027418837	-23.267979	-1.302145	0.43370563	0.29635	99.0	2462.0653743743896
366	1.2018293	4.3030066	11.445415	-8.212912	1000.0	26.05	49.494926	217.0	0.0	-1.788517	3.5832958	1.412807	-34.18226	7340000	-8.940697e-09	17.884047	-0.021281077	-15.184764	-1.3081409	0.046317864	0.31374997	99.0	2468.6900441646576
367	0.20721784	2.1486413	3.101032	-6.3306527	1000.0	17.1	31.041746	109.0	0.0	-1.141905	2.061541	1.2929533	-14.444714	7360000	1.1175871e-08	8.912239	-0.010282607	-4.9956307	-1.3183382	0.08580323	0.32075	99.0	2475.36310005188
368	1.090156	2.382638	5.6535425	-3.4661512	1000.0	68.55	93.46683	265.0	0.0	-0.9538917	1.3231046	0.89004254	-9.286088	7380000	1.4901161e-09	20.321962	-0.01540897	-16.232468	-1.2889382	1.6570991	0.31865	99.0	2482.1092751026154
369	1.5338418	3.7855515	9.392072	-4.8513556	1000.0	16.35	27.950447	94.0	0.0	-1.8042537	2.7141283	1.1693683	-20.665396	7400000	-2.8312206e-08	10.650111	-0.022498671	-9.834648	-1.3070683	0.047350984	0.30295002	99.0	2488.8971343040466
370	1.3221858	2.9008567	8.446974	-2.8449137	1000.0	81.65	197.1906	889.0	0.0	-0.7610116	2.0944242	1.0433135	-26.708622	7420000	7.152558e-08	57.72159	-0.028550033	-54.401684	-1.3182778	0.13355051	0.2326	99.0	2495.6596174240112
371	-0.55985945	5.6644917	7.8417277	-20.73648	1000.0	31.6	80.07771	356.0	0.0	-1.5275599	4.1032248	0.7175944	-25.317972	7440000	1.2926758e-07	32.006123	0.014147189	-28.374928	-1.3251052	0.63224614	0.4177	99.0	2502.279879808426
372	-0.7540995	3.7143517	7.1377926	-11.176885	1000.0	25.65	64.13523	292.0	0.0	-2.7502348	5.519369	1.7203119	-24.201094	7460000	-4.172325e-08	19.088024	0.022692956	-16.639414	-1.3004439	0.09257371	0.4117	99.0	2508.9272904396057
373	-0.039731003	3.4706314	6.0986204	-8.231638	1000.0	16.55	32.23891	96.0	0.0	-1.1317844	2.3286586	0.87528706	-13.532682	7480000	4.0233136e-08	11.9594555	-0.0063823657	-9.417821	-1.295532	0.06000352	0.31524998	99.0	2515.4239630699158
374	1.252026	4.619418	11.951567	-8.425866	1000.0	41.65	133.4321	617.0	0.0	-0.44344267	1.0420125	0.73833513	-12.373781	7500000	5.364418e-08	32.102345	-0.03841169	-29.49033	-1.274528	5.072913	0.25925	99.0	2522.2125148773193
375	0.7994343	5.090853	10.693638	-17.527178	1000.0	14.45	33.28284	130.0	0.0	-0.38276693	1.363036	2.3356602	-13.531	7520000	-2.3841858e-08	3.5034397	-0.0074852617	-2.5130541	-1.3052047	0.04818002	0.3252	99.0	2529.02431845665
376	-0.2703713	3.7103183	5.586908	-12.55507	1000.0	27.75	53.268074	206.0	0.0	-0.5427504	1.2592045	0.6574912	-8.603475	7540000	4.172325e-08	1.7026165	-0.017128903	-0.83322537	-1.2993717	0.03298971	0.26435	99.0	2535.8066453933716
377	-0.34630403	4.1574335	8.863971	-9.804117	1000.0	33.65	63.668106	258.0	0.0	-0.6436646	1.0271444	0.45628834	-9.800241	7560000	2.5331975e-08	0.71026623	-0.029493477	-0.33894175	-1.3018024	0.043213822	0.22974999	99.0	2542.4032020568848
378	-0.29938525	3.072639	4.6787086	-8.665303	1000.0	12.7	39.28371	171.0	0.0	-0.4363144	0.65561795	0.73213387	-2.8211222	7580000	6.2584874e-08	0.71095055	-0.013424424	-0.49988335	-1.3042479	0.05398321	0.32455	99.0	2549.14026427269
379	-0.18762617	3.2784164	6.9629707	-7.4702854	1000.0	59.35	76.49266	280.0	0.0	-0.2405	0.43742877	1.740155	-3.251056	7600000	4.7683717e-08	0.37960446	-0.021512663	-0.2263562	-1.3138244	0.045615435	0.32840002	99.0	2555.868432998657
380	0.7218461	3.6744199	7.417402	-7.2593074	1000.0	53.4	117.01385	406.0	0.0	-0.06118808	0.3915707	1.5684605	-2.4764402	7620000	-1.4901161e-08	6.602576	-0.02562965	-5.9040956	-1.3277874	0.024553753	0.23605001	99.0	2562.6726310253143
381	0.73815835	2.639221	6.650454	-2.7006323	1000.0	11.6	21.09123	90.0	0.0	-0.417465	1.2060525	1.3170848	-7.9288745	7640000	4.61936e-08	2.2222967	-0.008960016	-1.4613814	-1.3219151	0.06951143	0.38344997	99.0	2569.6870305538177
382	-0.11245165	2.2111442	6.1661367	-4.549371	1000.0	50.05	168.6151	780.0	0.0	-0.34799823	0.7758431	1.7638507	-4.3522563	7660000	-2.9802323e-09	0.8384787	-0.01554853	-0.6142169	-1.32496	0.04064109	0.3193	99.0	2576.3690128326416
383	-0.17955294	4.0489225	5.595452	-8.544805	1000.0	23.65	54.080753	229.0	0.0	-0.26579535	0.6157506	0.3921659	-3.6115754	7680000	2.9802322e-08	1.3085818	-0.022052234	-0.68657196	-1.330554	0.033950258	0.2757	99.0	2582.99396944046
384	-0.07431827	6.909859	12.311277	-20.301409	1000.0	28.55	44.104958	125.0	0.0	-0.24047078	0.5606295	3.1609468	-2.6644466	7700000	-3.576279e-08	0.72018737	-0.0066680596	-0.44460362	-1.3268259	6.265836	0.4269	99.0	2589.4651951789856
385	0.53959876	3.5118432	7.992147	-7.6739993	1000.0	26.6	37.603725	123.0	0.0	-0.13318285	0.6434083	1.5148475	-2.916528	7720000	-7.4505807e-10	0.37528458	-0.022589061	-0.24104464	-1.320645	0.034921348	0.27125	99.0	2596.1999394893646
386	0.3307461	3.8398848	6.869237	-9.450706	1000.0	33.3	57.829144	180.0	0.0	0.016396923	0.39488024	1.0608809	-1.2690811	7740000	-3.8743018e-08	0.27967834	-0.021391327	-0.13090359	-1.324702	0.037003554	0.28285	99.0	2602.8279643058777
387	0.31379384	3.708645	9.102157	-9.9929085	1000.0	42.25	73.222176	272.0	0.0	-0.016549835	0.39922658	0.7069719	-1.4583914	7760000	1.0430813e-08	0.30638337	0.012012056	-0.08347078	-1.3224669	0.08778055	0.40825	99.0	2609.6625185012817
388	1.5921799	4.0655346	11.638833	-6.6357775	1000.0	31.6	50.04638	180.0	0.0	0.0430511	0.3987849	1.0834126	-1.5376401	7780000	2.9802323e-09	0.33124867	-0.024607245	-0.14719994	-1.3198473	0.05051909	0.32125002	99.0	2616.3153812885284
389	1.2950355	3.7913373	7.7066355	-7.4917617	1000.0	7.1	18.160122	68.0	0.0	0.09427674	0.36021817	1.3505116	-0.862123	7800000	-2.8312206e-08	0.33777246	-0.026308734	-0.17542058	-1.3238109	0.038352046	0.29775	99.0	2623.2038843631744
390	-0.824868	5.497788	10.268522	-20.107943	1000.0	40.85	107.77906	458.0	0.0	0.11529732	0.33519286	1.9103749	-1.3127868	7820000	2.3841858e-08	0.4514428	-0.019360572	-0.28405756	-1.3399646	0.032052346	0.25879997	99.0	2629.9885454177856
391	-0.6207839	3.9381285	7.1736894	-12.944321	1000.0	20.45	33.050682	96.0	0.0	-0.07262904	0.48385763	2.3834982	-1.6944094	7840000	-4.7683717e-08	0.22424069	-0.02763306	-0.09851909	-1.3425323	0.034666248	0.2624	99.0	2636.7364358901978
392	0.6511217	4.7365165	13.783678	-10.257115	1000.0	33.5	63.56768	222.0	0.0	-0.086656466	0.4002762	2.3164499	-1.4272914	7860000	1.0728836e-07	0.3386403	-0.024914186	-0.19019592	-1.3513672	0.029172659	0.26695	99.0	2643.423638343811
393	1.0682638	2.464253	6.084179	-4.2295136	1000.0	42.25	71.84906	234.0	0.0	0.05702566	0.4496399	1.4980493	-1.288791	7880000	7.4505807e-10	0.23292407	-0.022348745	-0.09882478	-1.3647815	0.039730646	0.3043	99.0	2649.965012073517
394	-0.24682848	4.472067	9.114347	-13.977744	1000.0	34.25	49.85366	181.0	0.0	0.065973096	0.3540882	1.48789	-1.0684185	7900000	-6.556511e-08	0.3929253	-0.027410656	-0.20197539	-1.3712139	0.03320701	0.27495	99.0	2656.0202131271362
395	1.0447946	5.285232	11.717203	-13.632882	1000.0	20.75	45.016525	180.0	0.0	-0.113613084	0.48206827	1.8963945	-1.9322217	7920000	2.9802323e-09	0.28426805	-0.020704973	-0.15739441	-1.3772534	0.033477016	0.30440003	99.0	2662.8737692832947
396	0.38373527	2.2541504	7.118845	-3.1462824	1000.0	47.65	91.63966	334.0	0.0	0.07622782	0.4727293	1.2306998	-1.7350469	7940000	3.576279e-08	0.2515871	0.012468012	-0.16440904	-1.382895	0.09132342	0.4572	99.0	2669.4082441329956
397	1.8011177	3.699427	7.8611174	-6.6309032	1000.0	22.1	40.7307	127.0	0.0	0.034993574	0.32502002	1.6980348	-0.93867826	7960000	5.364418e-08	0.4928759	-0.03425869	-0.15677172	-1.3745466	0.03330273	0.27964997	99.0	2676.100362062454
398	1.2147019	2.8300426	8.429899	-6.4584556	1000.0	28.4	53.402622	208.0	0.0	0.008219379	0.4114304	1.1447434	-1.8981676	7980000	-1.4901161e-08	0.39261127	0.001080822	-0.19777071	-1.3940213	0.08082925	0.45319995	99.0	2682.846059322357
399	0.6709536	3.052529	6.6155763	-4.824095	1000.0	47.2	67.971756	228.0	0.0	0.100444384	0.35068175	1.510874	-1.3051159	8000000	-3.576279e-08	0.17981815	-0.017639885	-0.07789726	-1.4074419	0.04835993	0.29549998	99.0	2689.3805029392242
400	0.7315327	3.0081854	6.3988714	-5.8530936	1000.0	22.75	33.771107	115.0	0.0	0.04120353	0.3728623	1.0399737	-1.2552643	8020000	3.576279e-08	0.2778338	-0.022030627	-0.14667338	-1.4064631	0.037655	0.3205	99.0	2696.046459913254
401	-0.2700442	3.7060122	7.100669	-8.66425	1000.0	21.35	48.341778	206.0	0.0	-0.07531652	0.34835166	1.1267965	-1.7857051	8040000	-2.8312206e-08	0.21299954	-0.026658451	-0.10147347	-1.4218223	0.026646623	0.2681	99.0	2702.963346719742
402	0.58139545	4.435117	10.66676	-10.933531	1000.0	29.85	48.82446	164.0	0.0	-0.02632512	0.4346972	1.5477474	-1.920413	8060000	-1.0430813e-07	0.36155242	-0.016618058	-0.22334187	-1.4315786	0.041938625	0.34025002	99.0	2709.6093640327454
403	0.8375883	4.3077884	7.539726	-10.328029	1000.0	28.8	50.53177	173.0	0.0	0.000102085876	0.44441584	1.4994893	-2.2443306	8080000	2.6565976e-08	0.18524648	-0.017585216	-0.07751812	-1.4460864	0.06303001	0.38535002	99.0	2716.449463367462
404	-0.1122963	2.9197268	5.7205844	-8.642493	1000.0	37.9	89.55719	404.0	0.0	0.08879458	0.36793056	1.2493572	-1.7002292	8100000	1.4901161e-09	0.18367408	-0.022873774	-0.10706558	-1.44748	0.04089471	0.33245	99.0	2723.1196467876434
