Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
786	-0.99248487	2.1095045	4.5815544	-4.4708385	1000.0	56.0	77.55321	252.0	0.0	-4991.564	3695.4597	-619.03625	-11452.855	15740000	8.940697e-09	2652.5457	-0.018812817	-1331.0896	-2.14475	0.045992885	0.2398	99.0	10417.933817148209
787	-0.88483876	2.6050086	4.3741612	-8.080892	1000.0	63.3	98.97479	327.0	0.0	-5009.371	3700.5063	-622.98584	-11473.545	15760000	-5.2154064e-08	6627.009	-0.015498837	-5541.359	-2.150856	0.027012426	0.21835001	99.0	10429.5863032341
788	-0.9882981	2.8766816	3.5275884	-10.076867	1000.0	29.15	55.575424	193.0	0.0	-5051.7573	3712.4995	-585.85675	-11499.424	15780000	-1.0430813e-08	2758.3684	-0.002653184	-2101.3228	-2.151077	0.7631756	0.31425002	99.0	10441.772161722183
789	-1.7222435	2.6348712	0.3640723	-8.829687	1000.0	32.05	79.92151	333.0	0.0	-5052.187	3720.9634	-620.57996	-11515.454	15800000	1.758337e-07	2352.6418	-0.016446268	-929.5654	-2.1395037	0.23336056	0.2424	99.0	10453.386041879654
790	-2.281561	5.708532	4.2542834	-24.820393	1000.0	58.4	88.62415	275.0	0.0	-5062.1694	3730.8733	-630.54974	-11539.789	15820000	1.6614794e-07	3628.7512	-0.0042275237	-2722.097	-2.1543045	1.3800454	0.33095002	99.0	10465.409042596817
791	-0.8056284	2.5095637	5.0391054	-8.232815	1000.0	19.8	38.973835	156.0	0.0	-5080.455	3725.4753	-629.93933	-11548.573	15840000	7.599592e-08	812.04315	0.006731565	-631.6045	-2.1546822	0.36954123	0.4656	99.0	10477.128863334656
792	-2.3497703	5.0005884	0.7177947	-21.99899	1000.0	30.35	72.784805	255.0	0.0	-5091.7866	3727.8555	-612.14185	-11556.272	15860000	1.6465783e-07	2749.9868	-0.009239845	-2064.7112	-2.136096	0.09591267	0.1804	99.0	10489.140501260757
793	-0.9849783	1.4237374	0.953394	-4.6401453	1000.0	34.2	70.57096	292.0	0.0	-5098.256	3738.9207	-588.47437	-11570.333	15880000	1.013279e-07	2004.5582	-0.013565183	-1480.3796	-2.126411	0.045070596	0.3102	99.0	10500.727896213531
794	-0.9674716	3.6136775	5.989729	-10.049735	1000.0	62.9	86.72595	265.0	0.0	-5112.0127	3736.3977	-618.70807	-11578.414	15900000	6.556511e-08	3971.7402	-0.0140642505	-2707.5603	-2.1190808	0.068296134	0.24024999	99.0	10512.707183361053
795	-1.3214266	1.8792591	2.324543	-6.2218447	1000.0	50.95	82.682205	293.0	0.0	-5137.707	3744.0408	-631.61456	-11593.607	15920000	-3.8743018e-08	3366.0718	-0.012535825	-2236.7263	-2.103107	0.022470856	0.15540001	99.0	10524.648824930191
796	-0.9633554	2.4574745	5.136862	-6.0886183	1000.0	36.25	59.238396	194.0	0.0	-5157.471	3753.688	-629.84296	-11619.934	15940000	-3.7252903e-08	1484.5481	-0.014873588	-753.7878	-2.0974302	0.03629663	0.23155001	99.0	10536.679248571396
797	-2.1874719	4.1370363	0.5676965	-17.531532	1000.0	32.5	55.36199	162.0	0.0	-5166.2275	3756.0286	-625.2818	-11640.556	15960000	-2.682209e-08	1352.5271	-0.014771017	-630.065	-2.1043043	0.060936272	0.27800003	99.0	10549.016021966934
798	-1.1084192	2.696817	2.6223693	-9.236426	1000.0	51.7	88.504295	282.0	0.0	-5178.4497	3761.9207	-613.8934	-11660.38	15980000	7.0035455e-08	3271.9722	-0.017938867	-1830.8025	-2.0951977	0.049302608	0.2464	99.0	10560.770084142685
799	-0.6047018	2.4968176	6.7837887	-4.924621	1000.0	38.5	80.28854	284.0	0.0	-5197.096	3766.4968	-625.1982	-11691.328	16000000	1.013279e-07	2421.689	-0.0051927017	-1285.3445	-2.0960386	0.22251828	0.30165	99.0	10572.322922229767
800	-2.53787	5.1827183	1.4686587	-23.031813	1000.0	66.2	88.26981	257.0	0.0	-5211.1445	3775.47	-609.2075	-11717.864	16020000	1.13248824e-07	4038.3247	-0.0106595615	-2548.9336	-2.0886464	0.040929224	0.3365	99.0	10584.143613100052
801	-1.6673902	3.8700464	1.5646865	-17.141363	1000.0	32.6	54.58058	230.0	0.0	-5239.887	3780.0435	-629.606	-11746.211	16040000	3.8743018e-08	1134.3542	-0.014768702	-716.2507	-2.0951471	0.7230247	0.25635	99.0	10595.748459339142
802	-2.431281	5.6396384	1.5624145	-24.122469	1000.0	51.0	106.06225	439.0	0.0	-5249.7593	3778.429	-628.83093	-11757.156	16060000	-8.046627e-08	4335.6064	-0.025001127	-1487.1116	-2.0994806	0.039846722	0.19785002	99.0	10607.68212223053
803	-1.6053404	2.6766546	0.6663212	-10.2698555	1000.0	61.45	92.58751	253.0	0.0	-5267.3027	3788.5244	-624.9278	-11791.647	16080000	-1.3113022e-07	4319.2676	-0.017622475	-2673.3489	-2.1118095	0.06441781	0.22060001	99.0	10619.374825239182
804	-2.1420758	4.0933957	1.3733066	-17.623407	1000.0	21.45	41.11627	132.0	0.0	-5282.035	3806.149	-626.78143	-11836.995	16100000	-1.1920929e-07	903.98065	-0.013652101	-553.38605	-2.110579	0.06578841	0.2428	99.0	10631.074884414673
805	-1.6940854	2.9340634	1.3528217	-9.407027	1000.0	65.65	113.69489	414.0	0.0	-5285.6055	3809.7478	-627.31915	-11849.797	16120000	-1.3113022e-07	5388.3037	-0.010308204	-3825.2493	-2.1214912	0.07163606	0.32705003	99.0	10642.48564863205
806	-0.49182191	2.3203745	6.599113	-5.368737	1000.0	24.9	48.202595	155.0	0.0	-5309.674	3814.022	-622.4122	-11865.118	16140000	-6.854534e-08	1075.4347	0.0051683555	-574.1548	-2.1286356	1.8833902	0.363	99.0	10655.066167593002
807	-2.604944	6.3980722	0.5159298	-28.93536	1000.0	34.25	74.33362	289.0	0.0	-5312.135	3821.5212	-620.5368	-11886.809	16160000	-7.0780516e-08	2152.3271	-0.0085058585	-1587.1589	-2.1161394	0.029860448	0.21875	99.0	10666.993135929108
808	-1.5656674	2.3948069	0.74563485	-7.9915466	1000.0	51.15	78.5075	218.0	0.0	-5328.1816	3820.0735	-613.31415	-11894.301	16180000	-1.6987323e-07	2727.726	-0.011966893	-1617.2732	-2.1189814	1.5029737	0.32675	99.0	10679.687987804413
809	-0.77877766	1.863755	2.503854	-4.545559	1000.0	35.95	65.51753	209.0	0.0	-5353.5903	3814.4705	-632.276	-11906.9	16200000	-6.92904e-08	1794.114	0.0060589714	-997.3494	-2.116394	0.7540531	0.39624995	99.0	10691.054543733597
810	-0.78053796	1.7833048	4.324085	-3.92891	1000.0	34.55	73.15906	263.0	0.0	-5364.0996	3817.4841	-628.0867	-11917.416	16220000	-2.3841858e-08	2240.6152	-0.013086386	-1820.0455	-2.11367	0.11428968	0.21445	99.0	10703.051804304123
811	-1.1172032	2.1107156	1.8390362	-6.3790865	1000.0	73.9	118.21206	438.0	0.0	-5373.9766	3819.5498	-619.8335	-11925.357	16240000	-1.1473894e-07	9076.053	-0.014461076	-7862.1226	-2.1189327	0.07331289	0.23214999	99.0	10714.730910778046
812	-2.2035944	4.6134496	0.91827685	-19.883041	1000.0	64.25	104.44753	280.0	0.0	-5408.9014	3808.3167	-625.5978	-11943.982	16260000	2.9802323e-09	5434.6396	-0.011633312	-2917.6855	-2.118114	0.08550838	0.2325	99.0	10726.654950141907
813	-1.5190914	2.1867964	0.7366711	-7.7780204	1000.0	27.4	55.75787	202.0	0.0	-5427.563	3825.8765	-605.48694	-11993.165	16280000	8.642674e-08	1109.4148	-0.009313712	-762.71375	-2.1126347	0.06682314	0.2795	99.0	10738.456587791443
814	-2.0709255	5.6558065	4.9352503	-23.728014	1000.0	22.35	40.509598	150.0	0.0	-5441.612	3824.8254	-622.03613	-12000.193	16300000	-3.576279e-08	868.7536	-0.019225037	-664.1268	-2.1115131	0.053374935	0.2611	99.0	10750.28096485138
815	-2.1086795	3.0882988	1.8918682	-11.867088	1000.0	40.15	79.94954	231.0	0.0	-5449.5386	3824.004	-626.888	-12005.82	16320000	1.758337e-07	2547.3281	0.02234859	-1586.4788	-2.118227	0.05032151	0.2597	99.0	10762.137526988983
816	-0.87213755	2.015723	2.9696367	-5.274621	1000.0	61.5	117.263596	479.0	0.0	-5472.2954	3823.324	-627.14374	-12020.067	16340000	8.642674e-08	8013.0923	-0.004322545	-6595.6064	-2.0986886	0.26561314	0.23015001	99.0	10774.145796775818
817	-1.9073299	5.1172414	6.2360234	-21.640638	1000.0	87.25	105.84511	305.0	0.0	-5517.5103	3823.7522	-626.7161	-12038.115	16360000	-6.482005e-08	6073.4717	0.04280733	-4407.0166	-2.0797827	0.13782862	0.53325	99.0	10786.016925096512
818	-1.9200643	3.0473855	2.1002223	-13.210223	1000.0	47.0	80.685814	255.0	0.0	-5544.7744	3823.586	-630.8633	-12074.431	16380000	8.4936616e-08	2266.1443	-0.018454496	-1577.8855	-2.0641708	0.07037068	0.19865	99.0	10797.642187356949
819	-0.4545909	2.5433488	6.6526003	-5.1052327	1000.0	20.05	35.1532	111.0	0.0	-5546.11	3835.0046	-549.9528	-12091.244	16400000	3.5017727e-08	642.9404	-0.012272525	-444.60986	-2.0684023	0.3140145	0.22940001	99.0	10809.565211296082
820	-0.8289137	2.3138933	5.0896516	-6.224763	1000.0	34.0	58.88973	173.0	0.0	-5553.8423	3837.596	-589.21136	-12098.386	16420000	-1.4901161e-08	1542.1371	-0.017675556	-927.51385	-2.0772953	0.08738878	0.21635	99.0	10821.609302043915
821	-1.183448	2.1223745	2.1252975	-6.373713	1000.0	25.4	54.639183	235.0	0.0	-5563.423	3838.8179	-629.11865	-12109.671	16440000	4.172325e-08	1519.0514	-0.017685857	-548.88934	-2.0952463	0.15981549	0.26105	99.0	10833.591165781021
822	-0.83619976	3.9099264	9.787222	-10.036915	1000.0	20.25	50.197487	179.0	0.0	-5574.3184	3846.2568	-629.04126	-12133.027	16460000	3.054738e-08	1070.5085	0.004421659	-643.30286	-2.0991993	0.06627345	0.3383	99.0	10845.351687908173
823	-0.8331723	2.2750409	2.9169722	-6.159225	1000.0	36.6	75.92391	265.0	0.0	-5576.7866	3845.6433	-631.0118	-12145.4375	16480000	1.7136335e-07	2520.7498	-0.0057567907	-1750.8682	-2.0923219	0.064178035	0.25145	99.0	10857.268564462662
824	-1.4644626	1.855867	0.30118918	-6.593452	1000.0	22.05	47.29955	142.0	0.0	-5593.5317	3851.5193	-630.1625	-12156.867	16500000	-6.4074996e-08	923.1984	-0.0104111	-557.17017	-2.094021	0.12711601	0.2572	99.0	10869.307988882065
825	-1.1658604	2.2699971	1.968963	-5.5652685	1000.0	44.3	94.75975	301.0	0.0	-5606.536	3850.0933	-598.96014	-12168.656	16520000	-7.450581e-09	3933.2808	-0.016165353	-2492.6882	-2.0946538	0.052281577	0.1981	99.0	10881.377020597458
826	-1.4531103	2.4573438	1.8078717	-9.66922	1000.0	58.9	90.37362	292.0	0.0	-5623.4956	3854.919	-598.89154	-12185.68	16540000	-1.2218952e-07	4104.335	-0.013011876	-2571.5305	-2.1052742	0.021229539	0.1922	99.0	10893.08842921257
827	-0.6310516	2.1096604	4.1011176	-6.775994	1000.0	52.05	80.65883	275.0	0.0	-5643.6514	3863.2678	-632.1727	-12226.702	16560000	4.4703485e-09	3332.4644	-0.01368322	-2744.7073	-2.0897694	0.028519252	0.23915	99.0	10904.859983205795
828	-0.7372655	1.9259433	4.3608503	-4.473856	1000.0	44.75	79.48388	263.0	0.0	-5664.1577	3862.6045	-633.81006	-12233.569	16580000	-1.7881394e-08	3199.4773	-0.0058073374	-2045.986	-2.0919123	0.063922286	0.2473	99.0	10917.197128295898
829	-1.0640739	3.475833	11.017518	-8.515142	1000.0	51.35	83.90189	278.0	0.0	-5686.599	3881.644	-624.2066	-12262.643	16600000	4.0978193e-08	3296.8696	-0.011506705	-1756.3274	-2.0935688	0.024526153	0.1624	99.0	10929.215015411377
830	-0.8766944	2.338082	2.9626844	-5.979489	1000.0	56.55	78.27354	225.0	0.0	-5697.68	3896.7805	-638.8513	-12307.4375	16620000	-3.427267e-08	3085.401	-0.014767225	-2010.4143	-2.096757	0.13349566	0.23595	99.0	10940.84435224533
831	-1.4638189	2.4763093	1.9216055	-6.9648895	1000.0	69.85	95.982956	290.0	0.0	-5723.44	3901.6816	-638.33685	-12323.773	16640000	-5.066395e-08	6780.332	-0.02249625	-5138.997	-2.1077852	0.37738982	0.2619	99.0	10952.707867383957
832	-1.0521444	2.4071329	3.3755443	-6.962847	1000.0	46.65	81.785255	299.0	0.0	-5759.204	3894.8345	-626.55774	-12343.902	16660000	7.897616e-08	3075.925	0.018054731	-2450.2778	-2.1204336	0.25821543	0.41095	99.0	10964.731680870056
833	-1.4492297	2.203711	1.8627673	-6.4888606	1000.0	35.9	83.28019	283.0	0.0	-5787.7866	3890.0227	-556.7378	-12347.264	16680000	4.991889e-08	4082.515	-0.020624505	-2351.2815	-2.1161253	1.4899693	0.28440002	99.0	10976.432672023773
834	-1.1662005	3.3792758	6.686192	-10.35127	1000.0	15.45	47.36082	213.0	0.0	-5785.826	3901.0503	-639.4911	-12381.442	16700000	5.2154063e-09	1035.3105	-0.0028052859	-796.0382	-2.1403017	0.082615115	0.29724997	99.0	10988.05063033104
835	-1.0519307	2.1735635	3.5046008	-5.811083	1000.0	29.7	62.608387	264.0	0.0	-5795.722	3905.375	-600.2826	-12386.211	16720000	-9.23872e-08	1553.3386	-0.02336057	-553.0415	-2.1336129	0.24308436	0.32685	99.0	10999.622893571854
836	-0.8754009	2.1595988	5.8585925	-5.0367546	1000.0	56.8	68.90327	212.0	0.0	-5800.988	3911.33	-619.6656	-12412.132	16740000	-4.4703484e-08	2690.2827	0.03786462	-2068.705	-2.1533582	0.6536652	0.51995003	99.0	11012.048070907593
837	-1.4107969	2.8575778	2.0184858	-11.222358	1000.0	55.8	103.639084	300.0	0.0	-5821.2344	3912.6882	-625.69476	-12419.799	16760000	3.8743018e-08	4328.13	0.011810483	-2470.4624	-2.146804	0.14639387	0.36865	99.0	11023.825403690338
838	-1.2141448	1.472791	0.7978604	-5.361372	1000.0	58.25	111.992805	433.0	0.0	-5848.1216	3926.2744	-635.9997	-12455.685	16780000	2.8908252e-07	4777.794	0.04559637	-3593.2512	-2.1405807	0.1500254	0.53954995	99.0	11035.683943033218
839	-1.4088882	1.9506526	0.66785175	-6.546428	1000.0	15.0	37.138927	146.0	0.0	-5879.222	3922.5872	-635.0395	-12464.754	16800000	1.359731e-08	1035.9119	-0.01080969	-676.8497	-2.1255996	0.047068626	0.23425	99.0	11047.723459720612
840	-0.59343404	2.086279	5.1535916	-4.218548	1000.0	15.6	31.779554	92.0	0.0	-5877.88	3927.7546	-625.2003	-12474.963	16820000	1.6242265e-07	254.00793	-0.022464674	-144.56857	-2.137193	0.18196967	0.23764999	99.0	11059.367310285568
841	-0.921178	2.087435	3.5477126	-6.4956474	1000.0	48.6	67.304825	199.0	0.0	-5883.634	3927.9329	-634.91486	-12478.562	16840000	-4.172325e-08	2978.5996	-0.023008699	-2283.809	-2.1398144	0.05340705	0.20735002	99.0	11071.049655914307
842	-0.5899935	1.7343125	4.9884195	-3.6026645	1000.0	47.9	69.38077	214.0	0.0	-5908.585	3927.8413	-595.0078	-12495.984	16860000	6.7055225e-08	2247.448	-0.01782348	-1311.9557	-2.1414697	0.123575546	0.29935	99.0	11083.296752214432
843	-1.6502068	3.066198	1.4529265	-11.415143	1000.0	39.15	69.91443	198.0	0.0	-5926.0254	3933.2654	-629.05914	-12517.1875	16880000	9.536743e-08	2470.8286	-0.002664303	-1423.8684	-2.1420708	0.114411056	0.4158	99.0	11095.10774731636
844	-1.232634	2.381193	3.556394	-6.79888	1000.0	33.8	69.91609	230.0	0.0	-5936.561	3943.5623	-625.9086	-12542.385	16900000	-8.046627e-08	1965.0938	0.011511194	-1052.9626	-2.1455283	0.13339885	0.4515	99.0	11107.222483873367
845	-0.62156713	1.8454608	4.70396	-4.1586947	1000.0	36.2	62.843933	245.0	0.0	-5953.749	3946.3826	-612.7154	-12562.663	16920000	-2.3599713e-07	2189.7812	-0.018708741	-1691.99	-2.1322908	0.31811005	0.2028	99.0	11119.138315439224
846	-0.5337502	1.5546365	2.2112024	-4.812722	1000.0	27.05	52.774494	173.0	0.0	-5965.618	3949.2405	-627.0072	-12574.788	16940000	0.0	1080.5883	-0.0179029	-652.47766	-2.1378887	0.090583034	0.25869998	99.0	11131.078646659851
847	-1.2815174	2.8808477	2.3840184	-9.859137	1000.0	45.2	86.30446	290.0	0.0	-5977.445	3951.4883	-630.8677	-12589.539	16960000	1.3709068e-07	2817.7012	-0.0152821075	-2056.0073	-2.153358	0.06714409	0.2452	99.0	11142.761499404907
848	-1.6143004	1.9693557	0.59529996	-7.4321713	1000.0	57.95	95.70082	277.0	0.0	-5994.668	3960.6714	-635.93036	-12606.512	16980000	-4.7683717e-08	4487.92	0.037002295	-2806.9956	-2.1503906	0.14588088	0.6133	99.0	11154.508872032166
849	-1.1945293	2.184436	0.7706402	-8.836038	1000.0	27.15	45.27281	147.0	0.0	-6007.932	3974.7625	-631.4581	-12647.336	17000000	7.674098e-08	1028.7203	-0.015445572	-876.99884	-2.143836	0.047848396	0.206	99.0	11166.479739904404
850	-0.8526993	1.7472581	1.6564411	-5.0701823	1000.0	61.6	94.41154	297.0	0.0	-6021.1753	3978.9812	-635.13434	-12653.263	17020000	-7.4878336e-08	4276.7617	-0.029142518	-2344.2368	-2.1404896	0.07891369	0.21405001	99.0	11178.272711992264
851	-0.8788258	1.5735781	0.98626673	-5.9619675	1000.0	71.75	106.02824	406.0	0.0	-6037.6235	3991.2078	-618.7829	-12690.193	17040000	-6.854534e-08	5320.669	-0.018166885	-3495.4624	-2.1590436	0.064334944	0.28075	99.0	11190.244441509247
852	-1.2416332	2.2236555	1.778951	-7.7771173	1000.0	22.85	49.57648	178.0	0.0	-6070.271	3997.4866	-627.14124	-12715.445	17060000	1.0207295e-07	1025.0823	-0.030954707	-644.40686	-2.1758275	0.22065966	0.27214998	99.0	11202.21659564972
853	-0.773355	2.8153286	5.7419	-9.189698	1000.0	50.9	85.23257	252.0	0.0	-6082.0176	4001.1868	-633.00116	-12725.554	17080000	5.066395e-08	2776.394	-0.00075708854	-1688.2516	-2.1920502	0.027205056	0.27539998	99.0	11214.476649999619
854	-1.1281605	1.8068789	2.6059337	-4.6001234	1000.0	40.6	73.66912	268.0	0.0	-6098.604	4006.4048	-633.1815	-12741.69	17100000	-1.06543304e-07	2475.1387	0.004484748	-1211.9912	-2.1919484	0.1521358	0.43109998	99.0	11226.40409731865
855	-0.9082327	2.0409737	2.0669217	-5.5307965	1000.0	26.7	49.981094	191.0	0.0	-6105.603	4019.1792	-631.6129	-12781.067	17120000	-1.4603138e-07	880.9491	-0.018975029	-631.9627	-2.1628358	0.0595148	0.2366	99.0	11238.016082763672
856	-1.1420081	2.01428	1.721753	-5.80624	1000.0	37.05	83.12369	287.0	0.0	-6112.207	4009.5881	-631.3932	-12787.958	17140000	6.556511e-08	3014.2837	-0.020368451	-2306.8667	-2.1593144	0.046147637	0.22809999	99.0	11249.357748270035
857	-1.1080718	2.0437198	1.6867929	-5.757409	1000.0	87.5	112.791626	421.0	0.0	-6127.807	4022.1973	-635.7322	-12797.145	17160000	-6.556511e-08	7891.3877	0.0053221034	-6948.8228	-2.1847222	0.21452947	0.44874996	99.0	11260.829066991806
858	-1.3451183	1.514335	0.62747014	-5.9222374	1000.0	34.4	80.43345	286.0	0.0	-6160.531	4036.2627	-513.95074	-12812.748	17180000	-6.4074996e-08	3072.9036	-0.012766713	-1804.8088	-2.178614	0.6159116	0.23020001	99.0	11272.42481970787
859	-0.89256525	1.9287744	3.393415	-5.282839	1000.0	52.05	78.50062	256.0	0.0	-6172.3286	4042.9954	-555.11316	-12839.472	17200000	-8.195639e-08	2702.478	-0.019076273	-1633.5199	-2.1567993	0.10195909	0.31619996	99.0	11283.779022455215
860	-1.2915655	2.1739235	1.7791262	-6.1630864	1000.0	31.3	74.18969	282.0	0.0	-6191.019	4048.4456	-644.55835	-12856.53	17220000	1.66893e-07	2044.0208	-0.021043848	-912.80237	-2.167853	0.17512313	0.22639999	99.0	11295.654168128967
861	-0.703574	1.9901427	3.2691329	-4.664452	1000.0	20.05	49.321877	208.0	0.0	-6193.868	4061.5818	-643.96747	-12887.699	17240000	-1.13248824e-07	835.58905	-0.017392633	-581.9584	-2.1654758	0.06515736	0.28175002	99.0	11307.133804559708
862	-0.86176693	1.5894437	3.048365	-4.0796003	1000.0	32.55	72.082924	293.0	0.0	-6204.692	4062.0413	-642.60693	-12898.662	17260000	-1.4901161e-07	1863.6256	-0.0031376667	-1059.3578	-2.1753755	0.19218723	0.3629	99.0	11318.842030763626
863	-1.1373504	1.6478763	1.3062236	-4.7587895	1000.0	69.05	102.55363	354.0	0.0	-6213.015	4075.2693	-644.32184	-12927.475	17280000	2.9802322e-08	4879.8726	-0.008609164	-2528.584	-2.1705742	0.18775876	0.36995	99.0	11330.640719890594
864	-0.90199107	2.4592824	1.6602806	-10.163351	1000.0	68.2	89.82962	237.0	0.0	-6234.004	4092.9763	-644.3492	-12980.316	17300000	2.9057265e-08	4357.174	0.0023043714	-2808.9878	-2.179288	0.015890764	0.16385	99.0	11342.29070186615
865	-1.5655533	2.021341	0.74280405	-5.949778	1000.0	42.55	75.69774	230.0	0.0	-6261.6704	4103.027	-634.0029	-13011.075	17320000	7.450581e-09	2224.3176	-0.0109430235	-1644.4905	-2.1800833	0.10214768	0.26114997	99.0	11354.087420225143
866	-1.1226588	1.8631533	0.72602063	-5.8447976	1000.0	21.7	55.55367	226.0	0.0	-6274.1465	4104.36	-631.3427	-13017.712	17340000	3.8743018e-08	1235.599	-0.015450463	-680.7229	-2.1832736	0.06667144	0.24429998	99.0	11365.63856267929
867	-0.7286394	2.1560676	3.7877567	-6.274445	1000.0	41.95	67.981964	217.0	0.0	-6282.399	4107.423	-641.71814	-13024.631	17360000	-4.4703484e-08	2494.6182	-0.018698534	-1261.6478	-2.1886048	0.105268024	0.24445	99.0	11377.242277860641
868	-0.35408002	1.8997318	3.782538	-4.413851	1000.0	33.1	68.95354	291.0	0.0	-6297.2183	4115.378	-619.99805	-13060.82	17380000	5.066395e-08	3040.379	-0.023288386	-2240.152	-2.2033513	2.9709494	0.3138	99.0	11389.503975868225
869	-0.91653997	2.1218433	2.8401759	-5.5587597	1000.0	49.25	84.22284	228.0	0.0	-6314.215	4127.193	-614.0449	-13073.791	17400000	-1.1920929e-07	3137.6208	-0.014278099	-1732.2855	-2.2134416	0.0591593	0.17295	99.0	11401.173032522202
870	-0.95467454	2.1197631	1.77999	-6.8443637	1000.0	65.65	91.19719	326.0	0.0	-6335.8804	4134.69	-639.28503	-13100.224	17420000	-2.2351742e-08	3753.316	-0.0012101799	-2779.1167	-2.2107422	0.047034442	0.2536	99.0	11412.917184114456
871	-1.2401735	1.7405155	0.466135	-4.929183	1000.0	61.7	108.6343	350.0	0.0	-6361.233	4142.6567	-642.1865	-13117.371	17440000	-3.054738e-08	5757.748	0.0012269651	-4423.983	-2.2064383	0.06400642	0.28140002	99.0	11425.114168167114
872	-0.60644054	2.6685565	5.2849884	-5.518886	1000.0	64.95	96.05647	313.0	0.0	-6396.262	4150.445	-642.2742	-13124.203	17460000	-7.897616e-08	4133.8306	-0.0119550275	-1920.6057	-2.1983576	0.5505938	0.2568	99.0	11437.066562891006
873	-1.0117158	1.6260474	0.71413654	-5.748459	1000.0	25.9	58.304287	210.0	0.0	-6411.241	4161.219	-640.8752	-13161.957	17480000	-1.17719175e-07	1233.5808	-0.010772112	-485.90472	-2.2028458	0.13175051	0.30045	99.0	11448.632018327713
874	-1.282591	3.1280696	7.659773	-9.645898	1000.0	44.5	68.613045	197.0	0.0	-6417.2954	4169.261	-642.18506	-13188.278	17500000	-1.1920929e-08	2309.5798	-0.018499738	-1677.6654	-2.194292	0.0664932	0.27055	99.0	11460.682292938232
875	-1.0613236	2.004851	1.9709688	-4.9426613	1000.0	43.8	84.730515	283.0	0.0	-6439.0	4170.59	-642.84827	-13201.777	17520000	-2.9802322e-08	3127.091	-0.011920316	-1899.8938	-2.2094429	0.070400134	0.20655	99.0	11472.386105775833
876	-0.39541063	1.9090221	4.3301044	-3.9739094	1000.0	40.65	68.05092	253.0	0.0	-6451.937	4174.62	-644.2845	-13226.736	17540000	8.717179e-08	2621.234	-0.022575304	-2072.2258	-2.2052622	0.08359985	0.30565	99.0	11484.353406190872
877	-1.5952445	2.6920693	2.1071992	-9.052644	1000.0	21.55	54.802803	225.0	0.0	-6470.7656	4177.041	-645.1205	-13231.999	17560000	2.9802323e-09	1162.9479	-0.010922997	-792.54395	-2.2170978	0.055701386	0.22285001	99.0	11495.865768194199
878	-1.6555316	2.1077206	1.1629568	-6.1892834	1000.0	33.45	71.2983	273.0	0.0	-6477.731	4181.249	-641.6914	-13238.254	17580000	-2.682209e-08	2244.3384	-0.017689023	-1426.9026	-2.2058976	24.226604	0.32525	99.0	11509.934609651566
879	-1.2254858	2.5122118	1.8034016	-9.94583	1000.0	49.05	74.362946	255.0	0.0	-6492.153	4184.147	-643.80597	-13251.319	17600000	6.556511e-08	2461.0378	-0.019828688	-1435.3672	-2.2242184	0.7633584	0.28800002	99.0	11521.761863231659
880	-1.4080554	2.1120617	1.2167202	-7.248858	1000.0	84.5	109.63554	323.0	0.0	-6514.584	4191.7173	-644.62427	-13279.62	17620000	-1.7285348e-07	6374.413	-0.016392086	-4715.249	-2.2228878	2.116743	0.25455	99.0	11533.731563806534
881	-1.0651636	3.455156	10.58959	-7.3300414	1000.0	56.55	75.01898	240.0	0.0	-6541.357	4207.3706	-644.7924	-13310.318	17640000	-2.1085143e-07	2792.607	0.01342049	-1680.0693	-2.2242904	0.066850156	0.4354	99.0	11545.7797935009
882	-0.5979921	1.8453407	4.269264	-3.5307882	1000.0	49.0	80.461174	219.0	0.0	-6563.55	4217.2085	-646.08215	-13339.98	17660000	-9.23872e-08	3269.9746	-0.01568577	-2029.0579	-2.2014441	0.1826854	0.22285	99.0	11557.616133213043
883	-0.94213283	1.7933942	4.0031486	-4.0466843	1000.0	47.0	108.12169	459.0	0.0	-6578.4746	4228.796	-647.1554	-13381.165	17680000	7.897616e-08	4886.714	0.01249433	-1871.9902	-2.2128866	0.06790577	0.2848	99.0	11569.275245189667
884	-0.8942334	1.5705671	1.2630007	-5.355779	1000.0	59.3	75.0114	222.0	0.0	-6586.191	4240.9473	-648.84924	-13414.261	17700000	-1.5348196e-07	3222.852	-0.011423488	-1998.901	-2.211132	0.29572013	0.4186	99.0	11580.711057424545
885	-1.5637419	2.1433215	0.7551687	-6.4756255	1000.0	37.05	64.95188	214.0	0.0	-6602.588	4249.196	-651.9433	-13443.516	17720000	-1.6838312e-07	2691.604	-0.027059946	-2106.1584	-2.2181523	9.283033	0.29555	99.0	11595.684007883072
886	-1.2302139	2.4128208	2.1077201	-6.1930723	1000.0	29.7	52.45579	182.0	0.0	-6612.6636	4255.1855	-651.70844	-13463.441	17740000	-8.046627e-08	1500.4475	-0.010867174	-771.20764	-2.2440577	1.0218742	0.30089998	99.0	11607.339595079422
887	-0.8917049	1.6358548	2.9176974	-3.3895595	1000.0	63.5	83.532326	211.0	0.0	-6624.238	4264.912	-652.04175	-13475.258	17760000	-6.854534e-08	3524.716	-0.015085934	-1901.9407	-2.2406213	11.031649	0.38385	99.0	11621.496948003769
