Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	1.5651325	3.4051163	12.797681	-4.2222433	1000.0	13.1375	49.942905	347.0	0.0	-0.36523843	0.9839827	4.1689377	-13.730404	24400000	0.0	22.478703	-0.014547432	-17.410492	0.17279552	0.008830552	0.13407502	99.0	6707.651327848434
305	1.0935547	3.6534555	15.714085	-5.2333164	1000.0	6.775	18.526989	113.0	0.0	-0.5559841	2.1319098	1.3558692	-39.209408	24480000	-1.0430813e-08	8.268066	-0.011603891	-5.1424747	0.1685486	0.015454456	0.1574375	99.0	6729.485263824463
306	1.8174562	3.576693	16.816742	-5.5301957	1000.0	5.775	21.189606	169.0	0.0	-0.36094868	0.7319397	1.2236848	-12.560431	24560000	-1.5646219e-08	4.3183746	-0.0147610605	-1.4331486	0.15794061	0.01008012	0.12995	99.0	6751.767364025116
307	1.4778135	3.3324559	9.388847	-4.8119698	1000.0	12.6625	53.097305	408.0	0.0	-0.22520103	0.48884764	1.3103824	-10.01031	24640000	-2.5331975e-08	21.799389	-0.011546443	-19.55461	0.15233332	0.006577925	0.11318751	99.0	6773.334790945053
308	1.401969	3.3869295	15.262303	-5.1577888	1000.0	6.0125	22.59618	157.0	0.0	-0.19850594	0.6863569	1.1602824	-35.474564	24720000	1.7881394e-08	5.123845	-0.0128480075	-3.8715496	0.16408984	0.010693867	0.1463	99.0	6795.325745820999
309	2.2325265	3.380187	14.341087	-2.4152005	1000.0	18.275	52.117172	297.0	0.0	-0.31946436	1.4101136	4.210528	-37.68483	24800000	1.1920929e-08	26.941135	-0.014097817	-18.930485	0.15625447	0.009950919	0.147975	99.0	6817.182875394821
310	1.4955177	3.8327038	13.70586	-4.822523	1000.0	12.725	35.88209	202.0	0.0	-0.47916722	1.3019444	2.9805822	-21.64646	24880000	-1.1920929e-08	13.347246	-0.01264856	-9.675179	0.16099173	0.017002022	0.189475	99.0	6839.140265464783
311	1.6093624	3.7407904	17.386927	-4.75704	1000.0	9.975	46.83561	390.0	0.0	-0.6927701	2.8180249	3.1253264	-41.144478	24960000	3.7252904e-10	18.463463	-0.008415259	-13.953451	0.1548241	0.014495778	0.15432501	99.0	6861.561402082443
312	1.7601048	3.5396104	13.420421	-4.241949	1000.0	8.125	26.663353	200.0	0.0	-0.5213375	1.9730852	1.1798271	-29.220232	25040000	-4.4703485e-09	10.438553	-0.012393611	-6.866221	0.15660161	0.015123653	0.1653125	99.0	6883.456844806671
313	1.6409754	3.7309358	16.807447	-5.0199857	1000.0	7.5875	22.08885	131.0	0.0	-0.42025182	1.070615	0.60353446	-17.993711	25120000	-1.4901161e-08	6.5371766	-0.013908354	-4.0037866	0.14649595	0.012864828	0.160125	99.0	6905.414443492889
314	1.9892979	3.7249217	14.181363	-5.99731	1000.0	16.4	45.23456	201.0	0.0	-0.5445974	1.7067453	1.4734904	-22.5367	25200000	1.1920929e-08	21.112257	-0.014783263	-15.986691	0.13663952	0.017106296	0.1931	99.0	6928.083807706833
315	1.8361876	3.5157943	10.698321	-4.9304233	1000.0	5.6875	13.094459	68.0	0.0	-0.3466705	1.4577658	1.193081	-33.62188	25280000	-3.7252903e-09	4.172014	-0.009635781	-2.6543021	0.1261971	0.02251545	0.2309875	99.0	6950.5921268463135
316	1.7209799	3.4719026	14.039039	-5.0941296	1000.0	11.15	37.37516	243.0	0.0	-0.20022762	0.57002443	0.4667859	-13.6803875	25360000	0.0	15.306582	-0.013124339	-9.335218	0.10739118	0.008006799	0.15427501	99.0	6972.843877792358
317	1.5359609	3.83111	18.689358	-5.5593452	1000.0	9.575	33.990356	274.0	0.0	-0.5546739	1.7519152	1.721494	-32.720848	25440000	-3.7252903e-09	11.886675	-0.006869887	-9.428167	0.106049754	0.020788454	0.21481252	99.0	6994.919999837875
318	2.1791973	3.3304398	12.16078	-4.08279	1000.0	20.5625	79.94011	583.0	0.0	-0.5238172	1.9789759	0.7233257	-38.453434	25520000	0.0	44.663494	-0.00914805	-37.06488	0.09749302	0.014158922	0.18737501	99.0	7016.908181667328
319	2.0614288	3.8916755	17.337349	-5.3326325	1000.0	12.0375	50.24675	435.0	0.0	-0.6860726	3.6853156	0.8525156	-52.3114	25600000	-5.9604646e-09	28.611038	0.0012965063	-23.58663	0.08747424	0.02140286	0.21415	99.0	7038.613030195236
320	1.0216675	3.344008	9.301617	-5.02593	1000.0	19.3625	87.15465	599.0	0.0	-0.37725094	0.6255817	0.8731655	-7.0960846	25680000	-2.9802322e-08	48.041718	-0.010262588	-42.859093	0.1042698	0.003702437	0.0971625	99.0	7059.945659637451
321	1.6484976	3.8180635	13.418558	-6.1367292	1000.0	8.4625	35.83223	225.0	0.0	-0.39293164	1.7794425	0.68950915	-52.25374	25760000	1.4901161e-09	16.141321	-0.008227882	-3.8290527	0.11893387	0.011493566	0.14675	99.0	7081.597999095917
322	1.4470867	3.650533	14.202194	-4.4601903	1000.0	8.4375	21.103226	129.0	0.0	-0.49900663	0.67795175	0.68884885	-5.339694	25840000	8.940697e-09	7.270765	-0.015210244	-0.9008816	0.11378946	0.012562086	0.1478375	99.0	7104.156816482544
323	1.2851331	3.2995355	11.582896	-5.181516	1000.0	14.9625	78.962715	693.0	0.0	-0.5436788	0.6479969	0.4477632	-6.0166044	25920000	2.9802323e-09	31.258814	-0.006273764	-25.570059	0.13385761	0.0098582525	0.149125	99.0	7125.564447879791
324	1.3005314	2.9291537	8.527995	-6.834249	1000.0	15.55	78.302925	681.0	0.0	-0.380879	1.1388214	0.7783617	-24.588223	26000000	1.1920929e-08	35.829365	-0.011956173	-31.93073	0.14941639	0.008274561	0.1405125	99.0	7147.112967967987
325	1.1215433	3.447737	13.178284	-4.054455	1000.0	5.175	29.934422	265.0	0.0	-0.28359422	1.3846121	0.8089063	-43.265663	26080000	-1.1920929e-08	10.411627	-0.0114266835	-7.0176287	0.15527251	0.014873648	0.17262502	99.0	7169.1353080272675
326	1.8704681	3.5248668	11.983136	-3.7354722	1000.0	2.1875	15.584523	138.0	0.0	-0.16593282	0.7269671	0.62441075	-19.339254	26160000	1.7881394e-08	3.8660996	-0.013833922	-0.65634835	0.1287533	0.014085958	0.1537	99.0	7190.332643270493
327	0.8282217	3.4219177	9.811377	-5.013949	1000.0	8.6875	35.578995	267.0	0.0	-0.06413983	0.42876723	0.5296197	-5.593478	26240000	-1.6391278e-08	12.262259	-0.012276052	-8.120672	0.10577337	0.0071434462	0.1290125	99.0	7212.441910028458
328	1.9492645	3.6193016	13.608496	-9.324759	1000.0	3.4875	11.344595	67.0	0.0	-0.3105228	1.1576598	1.5889057	-28.322203	26320000	5.9604646e-09	2.8770845	-0.01363297	-1.6781404	0.11986531	0.015905531	0.17172499	99.0	7234.480089902878
329	2.3872967	4.2683043	15.200533	-4.2817917	1000.0	8.075	23.224327	142.0	0.0	-0.19270943	0.69210356	0.8192475	-10.289915	26400000	-2.9802323e-09	7.089742	-0.014656149	-2.209418	0.11598724	0.013104996	0.16415	99.0	7256.419639825821
330	1.4312897	3.5733154	17.823492	-6.1401176	1000.0	3.5375	13.826554	79.0	0.0	-0.31652758	0.9354294	2.062835	-17.538996	26480000	8.940697e-09	2.289452	-0.015614626	-1.0341759	0.11908557	0.012660712	0.156575	99.0	7278.554386854172
331	2.2052567	3.785315	12.0841875	-3.5858274	1000.0	16.95	64.15545	474.0	0.0	-0.22946548	0.81106174	0.49918854	-18.752506	26560000	8.940697e-09	32.03437	-0.011614871	-28.210712	0.10019414	0.0077726	0.14343749	99.0	7300.67188167572
332	1.5004337	3.824637	19.490696	-4.543421	1000.0	14.9125	47.40232	271.0	0.0	-0.42385176	1.58482	1.4722017	-34.642456	26640000	-5.9604646e-09	24.558453	-0.014958611	-19.573572	0.108375944	0.014443042	0.1925375	99.0	7322.877605676651
333	1.9992816	3.935115	12.18954	-4.440236	1000.0	14.125	77.26502	691.0	0.0	-0.40406764	1.892683	1.6250817	-42.91939	26720000	-1.4901161e-09	32.767185	-0.011094773	-28.558325	0.09931445	0.011591523	0.168825	99.0	7344.237562417984
334	1.2913103	3.1957934	11.872216	-4.531517	1000.0	7.275	26.982391	213.0	0.0	-0.45723188	1.3862451	0.40097153	-30.328434	26800000	1.4901161e-09	9.741576	-0.012631064	-7.29607	0.0938049	0.016972857	0.1982625	99.0	7366.554226398468
335	1.0861604	3.4814217	16.961485	-3.7822971	1000.0	12.45	55.370323	423.0	0.0	-0.5970446	2.084242	1.0452524	-35.605915	26880000	1.6950072e-08	29.672436	-0.0009280257	-24.636896	0.08511682	0.033260737	0.2668875	99.0	7388.23109960556
336	2.3145154	3.5673296	12.760458	-3.689927	1000.0	9.3	47.9579	397.0	0.0	-0.40832633	0.85501283	2.6217391	-29.63347	26960000	-2.5331975e-08	15.067871	-0.0073646335	-13.306381	0.10140586	0.012761956	0.169025	99.0	7410.3626091480255
337	2.141615	3.8810222	15.822473	-5.433263	1000.0	3.55	17.7376	136.0	0.0	-0.1572926	1.0372921	1.984224	-40.96165	27040000	-1.5646219e-08	5.56349	-0.0059646126	-3.0288894	0.109673716	0.012508931	0.15274999	99.0	7432.174922704697
338	1.3579253	3.50577	15.735742	-4.0336814	1000.0	16.2125	61.233097	437.0	0.0	-0.10878208	0.9076183	2.1059527	-19.01567	27120000	-1.4156103e-08	23.629864	-0.011692134	-19.024137	0.100924745	0.006102486	0.13421251	99.0	7454.307579755783
339	2.0904336	3.7376523	16.578547	-4.0572467	1000.0	7.625	23.442682	128.0	0.0	-0.67775136	2.299848	0.9859499	-27.763693	27200000	1.6391278e-08	12.730964	-0.012910338	-10.237091	0.10204114	0.017111361	0.17950001	99.0	7476.0706877708435
340	1.4114273	3.6762192	14.132002	-8.307141	1000.0	3.325	9.816791	62.0	0.0	-0.24623509	0.9281571	0.41473722	-26.782698	27280000	-2.8312206e-08	1.9372947	-0.01290057	-1.0872961	0.09103047	0.015425962	0.1672875	99.0	7498.236874818802
341	0.8492273	3.5244164	10.652899	-13.996335	1000.0	16.6125	70.44492	568.0	0.0	-0.1201083	0.6113398	0.5913111	-16.160463	27360000	-1.4901161e-08	30.73498	-0.011716057	-26.39357	0.08407594	0.006383501	0.1183125	99.0	7520.836369752884
342	1.2683688	3.703964	13.01863	-7.245288	1000.0	7.3375	23.203955	127.0	0.0	-0.36161122	0.9681564	0.93095803	-18.891727	27440000	5.9604646e-09	7.3240957	-0.014106205	-4.7774954	0.095140636	0.015130582	0.17854999	99.0	7542.303940296173
343	1.0456231	3.1694949	10.860582	-5.646466	1000.0	6.5625	26.302017	167.0	0.0	-0.2503855	1.2267815	0.5983659	-41.85501	27520000	1.1175871e-08	9.713766	-0.013387372	-6.701163	0.08421063	0.0151777025	0.173175	99.0	7564.381071090698
344	1.9200628	3.6754882	12.6378145	-3.907319	1000.0	2.5875	7.9682083	51.0	0.0	-0.34656605	0.9895185	0.7707294	-21.421776	27600000	-8.5681675e-09	1.7005606	-0.013495733	-1.1113709	0.070210114	0.01649768	0.167225	99.0	7586.200235128403
345	1.5136524	3.2214434	11.314131	-4.774352	1000.0	6.7375	20.834911	109.0	0.0	-0.2540281	1.0075076	0.57084763	-21.318495	27680000	-8.195639e-09	5.1528735	-0.013256436	-2.6931348	0.0513546	0.018120652	0.208675	99.0	7607.825341939926
346	1.8169209	3.6681566	17.416248	-3.8848007	1000.0	13.2375	59.025898	512.0	0.0	-0.26801956	0.8019829	2.643024	-23.036057	27760000	3.8743018e-08	20.502377	-0.011424822	-15.390286	0.045174483	0.011654281	0.17627499	99.0	7630.1340000629425
347	1.6654847	2.9401083	10.822128	-3.6119912	1000.0	18.0	98.32433	867.0	0.0	-0.2984344	0.91804326	0.81401825	-18.958109	27840000	-1.4901161e-08	37.021008	-0.0068153604	-31.585272	0.054518037	0.011351126	0.19248751	99.0	7652.909310340881
348	1.2449892	3.4602234	14.931189	-5.39721	1000.0	9.7125	32.81585	263.0	0.0	-0.3895656	1.4418048	0.5361384	-43.559032	27920000	2.0861625e-08	12.957097	-0.013030326	-9.185145	0.07149948	0.019335624	0.21850002	99.0	7675.15790605545
349	1.9531466	2.887399	8.746989	-2.9070919	1000.0	15.875	50.756126	393.0	0.0	-0.41157207	1.0786787	0.71115935	-29.067766	28000000	7.450581e-09	21.612741	-0.013780909	-15.014585	0.056558836	0.013521275	0.17504999	99.0	7697.10851764679
350	1.4940443	3.2118828	10.342281	-4.5797095	1000.0	7.8875	30.675312	219.0	0.0	-0.65041494	1.7034972	1.1206155	-36.11689	28080000	1.4156103e-08	12.557314	-0.011430613	-9.958324	0.06045965	0.015457531	0.177975	99.0	7719.5077583789825
351	0.64691603	3.622238	11.610022	-21.516785	1000.0	21.325	100.607864	671.0	0.0	-0.26208153	1.1537069	1.665735	-18.64142	28160000	1.0430813e-08	51.60445	-0.010013921	-44.20294	0.054794185	0.004420517	0.105900005	99.0	7741.196596622467
352	1.746495	4.234131	11.966108	-18.808247	1000.0	4.5	12.405643	63.0	0.0	-0.7573794	2.5484176	1.8328828	-42.15515	28240000	-3.7252903e-09	8.506232	-0.010615458	-6.479848	0.06929962	0.0164964	0.146225	99.0	7763.160549402237
353	1.9560041	3.7250721	13.359755	-7.393766	1000.0	7.6625	26.149544	161.0	0.0	-0.26034296	0.7136317	0.6132541	-17.538118	28320000	5.9604646e-09	8.29073	-0.014876661	-1.1039317	0.06488646	0.015829135	0.16628751	99.0	7784.780733346939
354	1.6496834	3.8719995	15.975207	-9.905734	1000.0	6.625	24.665955	173.0	0.0	-0.46524972	0.89937466	1.8547415	-15.809202	28400000	2.0861625e-08	8.647885	-0.012675571	-2.1086025	0.060831565	0.014423959	0.1418375	99.0	7806.673201799393
355	1.8464721	3.6075342	13.707262	-4.0711055	1000.0	9.925	28.431398	156.0	0.0	-0.29904574	0.7864366	1.2407893	-8.561251	28480000	8.195639e-09	8.562536	-0.015465712	-4.1754746	0.057297707	0.011655484	0.149775	99.0	7828.726647615433
356	1.2552245	3.2905424	12.590247	-5.630685	1000.0	2.2125	9.320266	56.0	0.0	-0.3851528	1.0411904	1.1500431	-25.281982	28560000	1.0430813e-08	2.5424142	-0.011298368	-1.0539598	0.05741049	0.016943073	0.19345	99.0	7850.601262807846
357	1.3339374	3.3840997	11.8674965	-4.057578	1000.0	19.5625	83.72676	567.0	0.0	-0.114204116	0.29493695	0.6165271	-6.828228	28640000	-2.9802322e-08	41.31379	-0.009659139	-30.451838	0.03533274	0.0046069645	0.12463751	99.0	7872.623751401901
358	1.5193927	3.785695	12.665605	-5.682996	1000.0	7.3125	24.10788	141.0	0.0	-0.38059917	2.632484	0.7116754	-51.007015	28720000	1.4156103e-08	14.2582655	-0.011434135	-8.865976	0.056774735	0.016176026	0.17320001	99.0	7894.311562538147
359	1.3764343	2.9567487	10.118318	-4.312139	1000.0	7.1875	24.743229	172.0	0.0	-0.31389797	0.6265494	0.4907658	-13.901698	28800000	0.0	7.103141	-0.013205064	-3.8599172	0.05144787	0.009529744	0.135675	99.0	7916.858412027359
360	1.671965	3.7112455	16.94759	-4.994138	1000.0	8.175	29.13193	178.0	0.0	-0.4694167	1.5924402	1.1109654	-30.841938	28880000	-1.1920929e-08	10.518232	-0.011335789	-6.097398	0.055651117	0.0154471025	0.1748625	99.0	7938.737118959427
361	1.5574677	3.4132676	12.957754	-4.934149	1000.0	7.5125	26.29591	178.0	0.0	-0.3558068	1.0940078	0.56946456	-25.561712	28960000	-4.4703485e-09	7.706195	-0.014110766	-5.3957376	0.04810239	0.0135282185	0.171075	99.0	7960.351410150528
362	1.753444	3.5337307	18.642498	-2.7113829	1000.0	4.9125	16.512264	100.0	0.0	-0.25588298	1.4134399	0.5944787	-34.270756	29040000	2.3283064e-08	4.933404	-0.009794129	-2.0301368	0.034611344	0.016526552	0.163075	99.0	7982.192365407944
363	1.5666463	3.95803	16.269644	-3.5097294	1000.0	11.2375	44.656254	374.0	0.0	-0.32789788	1.0239823	0.48703587	-18.792665	29120000	-5.9604646e-09	15.9634905	-0.011903731	-12.646723	0.042711243	0.014634502	0.168475	99.0	8003.915297985077
364	1.975941	4.0147963	13.302838	-4.476586	1000.0	12.1875	48.520123	372.0	0.0	-0.44722587	1.354837	0.6578995	-38.605404	29200000	-5.9604646e-09	18.270971	-0.009970152	-14.831827	0.035649113	0.014706564	0.1952875	99.0	8025.88917183876
365	1.588612	3.3505862	11.904015	-4.427977	1000.0	18.3625	51.69508	327.0	0.0	-0.3138223	1.89285	0.55821145	-39.477226	29280000	-8.754432e-09	23.4367	-0.011025181	-17.68282	0.039707612	0.011559632	0.1496	99.0	8048.0546226501465
366	1.5058305	3.41848	11.352069	-8.634632	1000.0	9.45	29.874277	217.0	0.0	-0.74876267	2.3986664	0.74136996	-48.26428	29360000	2.9802323e-09	14.7989	-0.0116554815	-8.110374	0.039923914	0.015399657	0.17102501	99.0	8070.115338563919
367	1.4896514	3.9155614	17.455553	-3.9478755	1000.0	5.5625	17.334824	103.0	0.0	-0.48601845	1.5069674	0.8960061	-18.910965	29440000	-1.4901161e-09	5.555558	-0.013101339	-3.8343468	0.03131562	0.015335595	0.1726125	99.0	8092.312541246414
368	2.0134833	3.8140779	16.015114	-5.044458	1000.0	18.95	95.32967	770.0	0.0	-0.2674787	1.1577197	0.48442316	-18.070538	29520000	-1.7881394e-08	46.148796	-0.0102826385	-8.186341	0.010025384	0.005307868	0.1356875	99.0	8113.974893093109
369	1.6675384	3.8669724	13.080205	-4.711218	1000.0	10.4	35.16021	273.0	0.0	-1.0532078	2.0281558	0.9313688	-9.323557	29600000	-5.9604646e-09	17.51383	-0.013054294	-13.0589695	0.008819877	0.014325343	0.16064999	99.0	8136.928018331528
370	1.6142156	3.6763418	16.17964	-10.005361	1000.0	25.9125	97.6024	700.0	0.0	-0.5362182	1.0114629	0.6399751	-30.166336	29680000	-8.195639e-09	61.30885	-0.011280639	-54.971874	0.0048497315	0.0067224563	0.146925	99.0	8159.105509996414
371	1.1717643	3.346561	13.194514	-5.7510185	1000.0	3.875	16.788668	140.0	0.0	-0.8477084	3.1791506	1.0993606	-52.199673	29760000	-8.940697e-09	13.941279	-0.012715337	-10.418749	0.01200199	0.015809383	0.14415	99.0	8181.328081607819
372	1.1162434	2.9782195	10.855656	-3.8065379	1000.0	5.3	19.395489	117.0	0.0	-0.19011277	0.45185712	0.5624887	-5.0140915	29840000	0.0	5.9130106	-0.013165477	-1.0350987	-0.0021635895	0.009642881	0.14403751	99.0	8204.30659198761
373	2.3627043	3.1906393	10.238627	-4.3189836	1000.0	9.3625	24.758959	159.0	0.0	-0.3337239	0.7138136	0.92225635	-7.7049665	29920000	1.9371509e-08	7.8241234	-0.014765605	-1.7072321	0.008096217	0.012185846	0.1703625	99.0	8226.099503993988
374	2.312796	4.276828	20.902575	-4.0849495	1000.0	7.3375	19.563322	121.0	0.0	-0.58436877	1.2628126	0.84337544	-12.117308	30000000	-7.450581e-09	6.565629	-0.016749222	-3.314165	0.011889695	0.014097044	0.162075	99.0	8248.726025104523
375	1.4146575	3.5913024	14.75978	-5.6287584	1000.0	7.6625	21.002346	134.0	0.0	-0.28420448	0.48603994	0.2598045	-12.625991	30080000	4.4703485e-09	6.8568926	-0.013594985	-1.168874	0.004783928	0.013639921	0.1746625	99.0	8270.21059846878
376	1.0974152	3.2785883	9.392264	-8.371407	1000.0	4.1	12.792186	82.0	0.0	-0.37242404	0.6434558	0.1953317	-9.239417	30160000	8.195639e-09	2.8755689	-0.014287596	-1.0592794	0.0050427276	0.01414893	0.1602875	99.0	8292.645263433456
377	1.6204929	3.8056502	14.388097	-4.591749	1000.0	19.2375	63.16135	467.0	0.0	-0.30175796	0.8975319	0.6617904	-11.87738	30240000	1.9371509e-08	24.740416	-0.012821798	-17.113316	-0.012058197	0.009095206	0.15756251	99.0	8314.809788703918
378	2.230189	3.1643233	11.704028	-4.049855	1000.0	4.7625	18.007113	140.0	0.0	-1.036161	3.0191226	0.93316495	-42.55194	30320000	1.0430813e-08	8.849315	-0.008778242	-6.9054537	0.005093872	0.020254055	0.188425	99.0	8337.02173256874
379	1.6748133	3.3648195	14.52306	-4.251742	1000.0	5.825	25.338102	213.0	0.0	-0.3950077	2.123908	0.31815732	-36.022564	30400000	2.2351743e-09	11.664929	-0.0044230474	-4.821069	-0.0055975304	0.03474122	0.2401125	99.0	8359.091527938843
380	1.5550638	3.8819299	13.386353	-5.3974442	1000.0	6.3875	25.255444	201.0	0.0	-0.30395585	0.6527931	0.36027873	-2.5863187	30480000	-2.0861625e-08	7.602259	-0.012677367	-0.877205	0.010960401	0.020456485	0.153125	99.0	8381.078613519669
381	1.1076505	4.1266685	14.336322	-6.3485694	1000.0	5.6	20.910881	135.0	0.0	-0.3428005	0.48350397	0.27998996	-2.5065448	30560000	2.9802323e-09	4.9094305	-0.012866819	-3.26945	0.02608293	0.010415219	0.14175001	99.0	8403.21049952507
382	1.7462282	3.4007416	10.99099	-8.539695	1000.0	6.0625	16.806505	107.0	0.0	-0.24330093	0.5983677	0.22775888	-22.082575	30640000	-8.940697e-09	4.420466	-0.01385195	-1.069349	0.034590542	0.012582496	0.1654	99.0	8424.725060939789
383	1.9239479	3.6881952	18.106544	-3.7525592	1000.0	18.1875	51.11533	372.0	0.0	-0.3525038	0.6032204	0.2914369	-23.94659	30720000	-1.5646219e-08	24.126728	-0.014175221	-19.253056	0.0445686	0.0067755296	0.134775	99.0	8446.490136384964
384	1.1987598	3.3600998	14.006354	-4.412316	1000.0	4.7875	12.840068	69.0	0.0	-0.6398041	2.9050443	0.7635355	-47.742687	30800000	1.2665987e-08	8.413725	-0.00915473	-5.2522707	0.059090562	0.019640487	0.186625	99.0	8468.078169345856
385	1.8687547	3.6677535	16.120636	-4.73459	1000.0	7.8625	30.42891	240.0	0.0	-0.34359273	0.5282733	0.30994475	-17.01436	30880000	8.940697e-09	9.555464	-0.013186224	-6.50155	0.056735568	0.00835647	0.1450625	99.0	8490.392733335495
386	1.1588377	3.2457101	13.0333	-5.775872	1000.0	24.0125	113.528694	884.0	0.0	-0.5866142	2.3918328	1.072727	-47.616776	30960000	0.0	57.94451	-0.0026815038	-52.57558	0.0507996	0.013513614	0.17727502	99.0	8511.984761953354
387	1.4499323	3.2357535	9.959668	-4.7407146	1000.0	16.875	57.844917	441.0	0.0	-0.7220775	3.034417	1.1116712	-47.619644	31040000	1.4901161e-08	21.364315	-0.013100877	-12.182848	0.060999572	0.014469202	0.18403749	99.0	8533.360174417496
388	1.7556608	3.663699	11.88676	-7.3612943	1000.0	4.35	12.499101	77.0	0.0	-0.7656203	2.2018785	0.28772497	-49.914402	31120000	-8.195639e-09	7.2083297	-0.0127057405	-5.140277	0.049756106	0.018175032	0.18277499	99.0	8555.151228427887
389	1.1228931	2.6506104	10.111855	-3.5587564	1000.0	9.3875	44.78518	366.0	0.0	-0.0379769	0.4898415	0.5360142	-4.0055943	31200000	1.4901161e-08	16.80509	-0.01045777	-7.102271	0.03384912	0.0082341945	0.13291249	99.0	8576.938137292862
390	2.1400497	3.2849665	11.312648	-4.2211084	1000.0	4.725	11.698264	64.0	0.0	-0.46003544	1.5823464	1.5120701	-13.711217	31280000	-1.4901161e-08	4.190615	-0.014139337	-1.9211563	0.045615796	0.018650163	0.17265001	99.0	8599.199842453003
391	2.6637158	4.168608	14.174403	-3.85419	1000.0	11.8	66.59831	595.0	0.0	-0.21522026	0.36111307	0.54826796	-1.6669462	31360000	5.9604646e-09	24.55804	-0.008141034	-21.021488	0.032219168	0.0058220048	0.12035	99.0	8620.771341085434
392	1.6460693	3.1623845	15.88745	-4.638644	1000.0	9.2125	31.319199	188.0	0.0	-0.23278487	1.0662715	1.0208908	-28.898775	31440000	7.0780515e-09	12.706409	-0.01319732	-9.103894	0.043913484	0.013509368	0.16319999	99.0	8643.164966344833
393	1.8742718	3.5831432	14.417464	-6.5321417	1000.0	6.025	19.745235	151.0	0.0	-0.4247812	1.4812962	0.4833442	-35.649727	31520000	1.3411045e-08	5.7393136	-0.009551917	-2.121558	0.029403443	0.01681368	0.18487501	99.0	8665.231292009354
394	1.2605376	3.63756	14.5574255	-4.8744383	1000.0	6.0875	16.113033	96.0	0.0	-0.33295953	0.4912151	0.39729154	-2.9109836	31600000	1.9371509e-08	4.0507	-0.014722003	-0.33049458	0.01989943	0.013087491	0.162375	99.0	8687.18491268158
395	1.7866964	3.488894	13.887776	-3.3450623	1000.0	9.1	29.585722	238.0	0.0	-0.31310028	0.31527102	0.10621202	-1.0722002	31680000	-2.9802323e-09	10.008057	-0.012904714	-0.4781403	0.025591131	0.0070207715	0.13727501	99.0	8708.598365068436
396	1.389759	3.0532265	12.519533	-4.594115	1000.0	10.1125	46.38642	377.0	0.0	-0.49740624	0.53744984	0.33241177	-2.2869213	31760000	3.1292437e-08	17.770264	-0.011447011	-8.766691	0.038237453	0.015205981	0.14335	99.0	8731.084802865982
397	2.1965842	3.616005	12.116544	-6.0019517	1000.0	9.2375	33.684654	225.0	0.0	-0.44376788	0.8443272	0.97728765	-21.998362	31840000	1.6391278e-08	12.200701	-0.011856101	-8.624651	0.05644215	0.010035562	0.145825	99.0	8753.338347673416
398	1.4663506	3.4843292	13.28535	-8.527649	1000.0	16.6	92.117	792.0	0.0	-0.2229762	0.78035015	1.3160025	-19.419933	31920000	-2.30968e-08	36.544624	-0.006987044	-33.312202	0.0654931	0.008704433	0.14484999	99.0	8775.859714269638
399	1.5338277	3.6399188	14.287517	-5.03413	1000.0	8.5625	26.230633	182.0	0.0	-0.23323904	0.9539462	0.5239786	-28.632242	32000000	1.0430813e-08	7.861909	-0.014166856	-3.218968	0.07304388	0.012948644	0.16546251	99.0	8797.945588111877
400	1.6634672	3.986002	14.708527	-11.071928	1000.0	8.0125	36.45871	299.0	0.0	-0.36618263	0.7319201	0.47723246	-10.743157	32080000	-4.4703485e-09	12.154902	-0.0105421	-2.0921206	0.0743193	0.013991641	0.1763875	99.0	8820.455532312393
401	1.9676313	3.8687887	13.336979	-5.997043	1000.0	18.5375	74.198204	448.0	0.0	-0.4623286	0.95501673	0.6409768	-5.5881824	32160000	-2.9802323e-09	40.999886	-0.011736905	-36.125435	0.07027084	0.0076654134	0.1332375	99.0	8842.254873991013
402	2.254895	3.3412504	11.060584	-3.9214911	1000.0	3.8875	11.212709	73.0	0.0	-0.37209415	1.854892	0.6875545	-44.03104	32240000	-1.3411045e-08	5.4626575	-0.011932715	-3.4009185	0.07608866	0.022328343	0.2175875	99.0	8864.15030837059
403	1.1448127	3.3727636	13.797325	-4.4730964	1000.0	8.5	29.733818	172.0	0.0	-0.13573676	0.20258206	0.19212794	-2.3699493	32320000	-9.685754e-09	10.161239	-0.012632517	-4.2033057	0.06634372	0.009570632	0.1339875	99.0	8885.693628549576
404	1.3519855	3.064515	12.060115	-4.64183	1000.0	7.65	34.32605	290.0	0.0	-0.3650171	1.1661797	0.71272063	-21.467714	32400000	-1.4901161e-09	9.979908	-0.01361758	-7.024999	0.08045459	0.016823035	0.1943125	99.0	8907.83547949791
405	1.127086	3.5609088	13.136834	-5.5200505	1000.0	8.425	26.37507	168.0	0.0	-0.40205696	1.4214113	0.26430607	-26.754375	32480000	7.4505807e-10	10.22241	-0.013183065	-3.003366	0.07465732	0.015489099	0.186475	99.0	8930.421085596085
406	1.611295	3.3277915	11.344879	-4.8117223	1000.0	9.8875	33.12627	265.0	0.0	-0.5660343	1.0588243	0.7369261	-19.543274	32560000	-7.4505807e-10	12.081984	-0.0130454255	-8.564781	0.07780492	0.01662477	0.1936125	99.0	8952.641368150711
