Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
302	0.539882	1.4306409	2.658495	-1.9505794	1000.0	18.1	23.441204	73.0	0.0	-0.27563608	0.4995274	2.3700552	-1.8736176	3030000	-4.172325e-08	0.6620692	-0.032694604	-0.31725144	-0.74484813	0.01927782	0.23900001	99.0	2728.280990123749
303	0.84321916	2.177162	4.314166	-4.176813	1000.0	13.4	28.061361	93.0	0.0	-0.19539827	0.3972069	1.4550352	-3.595985	3040000	2.3841858e-08	0.35318226	-0.021854732	-0.2650582	-0.7445348	0.030511703	0.2535	99.0	2737.642599582672
304	0.39551505	4.5523114	9.767921	-10.176523	1000.0	8.2	11.702991	36.0	0.0	0.017147787	0.23830882	0.89502764	-1.4764342	3050000	-5.364418e-08	0.2960156	-0.019074276	-0.11226392	-0.7562225	0.03690808	0.2864	99.0	2747.2600588798523
305	0.050786734	2.969758	5.7555776	-5.909007	1000.0	16.0	27.228662	74.0	0.0	0.045112535	0.3639973	1.5727267	-0.5896859	3060000	-4.7683717e-08	0.16923666	-0.024510168	-0.056219466	-0.74799585	0.03743582	0.26990002	99.0	2756.618573665619
306	0.8550102	3.1550603	9.880844	-2.5762181	1000.0	40.7	92.35588	312.0	0.0	-0.052628875	0.23896526	0.5289197	-1.0909142	3070000	7.152558e-08	0.16335821	-0.022256954	-0.0733141	-0.7723984	0.0334665	0.2602	99.0	2765.628413915634
307	0.21254182	4.4617476	10.542098	-9.315671	1000.0	65.9	118.44024	362.0	0.0	0.043922476	0.30719942	0.8957243	-1.1802869	3080000	-2.9802323e-09	0.2907084	-0.028418997	-0.1557428	-0.76571107	0.027565997	0.23340002	99.0	2774.5198299884796
308	0.33729607	2.1208792	5.880937	-3.2272282	1000.0	95.5	208.61795	694.0	0.0	0.028479425	0.30877942	0.55056286	-1.2160001	3090000	2.3841858e-08	11.247747	0.0032418729	-9.870068	-0.76608855	0.05775878	0.3638	99.0	2783.256829023361
309	0.3062488	1.3920976	2.7710443	-2.4182315	1000.0	133.8	192.02386	551.0	0.0	-1.3237088	2.9047563	1.0739498	-9.364313	3100000	2.9802322e-08	90.796425	-0.019113697	-83.78977	-0.7501116	0.024169426	0.24299999	99.0	2792.178691148758
310	1.3271551	2.5688212	4.279298	-4.4706116	1000.0	56.5	124.91617	427.0	0.0	-4.170835	7.797394	1.9971471	-31.46198	3110000	-5.9604645e-08	153.7026	-0.02463526	-145.34598	-0.741114	0.037383478	0.25939998	99.0	2800.8626878261566
311	0.12087341	1.3173597	2.8019245	-2.0492625	1000.0	62.7	148.16008	501.0	0.0	-1.4060769	1.3482097	1.81007	-9.540098	3120000	1.1920929e-08	116.61623	-0.016355384	-107.60012	-0.741888	0.0038771625	0.1994	99.0	2809.77148103714
312	-0.12655075	1.9480196	3.023278	-3.8170877	1000.0	11.3	29.48576	99.0	0.0	-3.9230564	6.183188	1.2588549	-40.975044	3130000	-5.6624412e-08	39.292843	-0.019610487	-36.975227	-0.74077785	0.042059526	0.22980002	99.0	2818.462918281555
313	0.16118957	1.3231305	2.1910603	-2.3731318	1000.0	127.9	172.86147	482.0	0.0	-0.72237545	1.3825035	0.49161673	-15.866755	3140000	3.576279e-08	211.39352	-0.026674801	-171.13602	-0.7461956	0.0045794398	0.19409999	99.0	2827.2086617946625
314	-1.2895864	4.2571225	6.223701	-9.976575	1000.0	60.3	95.686	265.0	0.0	-2.3656034	2.8304687	1.8812251	-22.54721	3150000	4.172325e-08	117.77909	-0.03148254	-98.05957	-0.7512151	0.021543074	0.2217	99.0	2836.102067708969
315	0.28508404	2.470278	4.318152	-3.8282366	1000.0	10.9	16.723934	54.0	0.0	-4.094019	7.1345015	10.830555	-34.17982	3160000	-5.9604645e-08	59.895027	-0.024288569	-54.340492	-0.75457346	0.036302533	0.26239997	99.0	2844.908158302307
316	-2.3757412	5.371631	3.2138019	-14.614998	1000.0	10.3	19.493847	64.0	0.0	-1.0852132	1.6866022	4.0376935	-9.554838	3170000	-2.9802323e-09	5.874985	-0.020973234	-2.8262088	-0.75354666	0.021560535	0.21490002	99.0	2853.835755586624
317	-0.53962594	3.381968	5.333669	-8.377296	1000.0	19.3	24.875893	77.0	0.0	-0.9674207	1.7761544	9.831301	-10.448343	3180000	4.0978194e-09	10.878355	-0.02940388	-9.466917	-0.76037467	0.0280548	0.23740001	99.0	2862.425885438919
318	-0.061542533	2.0190394	2.8665438	-4.0345187	1000.0	39.0	61.5711	191.0	0.0	-2.3371844	4.0803714	1.1671171	-14.75412	3190000	-8.642674e-08	48.383095	-0.03101469	-42.432022	-0.77582043	0.023779783	0.26389998	99.0	2871.210331916809
319	-1.543258	5.98021	2.5814347	-19.235458	1000.0	55.0	121.324356	399.0	0.0	-2.0125759	3.7284439	2.14958	-20.150635	3200000	-2.3841858e-08	36.551594	-0.0038791865	-23.048355	-0.7903537	0.047022313	0.2716	99.0	2879.9902226924896
320	-0.43383294	4.686326	6.123829	-11.349365	1000.0	73.9	126.27466	433.0	0.0	-2.8203964	4.4076023	1.2116833	-22.703222	3210000	1.1920929e-08	93.1333	-0.028692534	-83.648384	-0.7671595	0.021099377	0.2342	99.0	2888.7825062274933
321	-0.8230255	3.16217	4.556124	-6.921434	1000.0	27.7	76.05005	255.0	0.0	-3.6066098	5.879965	0.9132538	-29.444038	3220000	5.6624412e-08	37.84622	-0.020760516	-35.343697	-0.7705633	0.039790373	0.2965	99.0	2897.707760334015
322	1.0734774	2.598694	7.3060427	-0.887401	1000.0	15.0	41.463238	139.0	0.0	-0.7674865	0.9335071	0.49549437	-6.6045465	3230000	-5.6624412e-08	10.139308	-0.01986288	-4.161435	-0.7817695	0.027779665	0.228	99.0	2906.455053329468
323	-0.36070442	1.2377408	0.9260627	-3.049786	1000.0	3.6	10.800001	36.0	0.0	-0.9926911	1.78519	0.42595577	-16.470144	3240000	2.9802322e-08	4.7399607	-0.02480014	-4.0100617	-0.7838577	0.043090064	0.24530001	99.0	2915.2581877708435
324	-1.4602138	4.128742	2.160656	-11.298245	1000.0	27.5	56.457504	166.0	0.0	-0.3641404	0.4022227	0.44134808	-3.5519464	3250000	5.9604646e-09	2.5075898	-0.023737881	-1.5852588	-0.7928761	0.02270588	0.2359	99.0	2923.8871734142303
325	-1.1966927	2.501883	1.6187848	-6.166875	1000.0	38.3	56.73279	143.0	0.0	-0.25592735	0.55322766	1.7417264	-2.1354904	3260000	2.3841858e-08	0.39248762	-0.021767994	-0.30072284	-0.8017961	0.029777009	0.26290002	99.0	2932.812562942505
326	-0.21281362	0.8058803	0.9808721	-2.072165	1000.0	16.6	49.799995	166.0	0.0	-0.11526663	0.2558809	0.18202877	-2.2109394	3270000	4.4703485e-09	0.09010278	-0.020128524	-0.065188944	-0.7991252	0.036082946	0.27569997	99.0	2941.569742679596
327	0.78183925	1.1078577	2.9158657	-0.7781804	1000.0	38.8	47.918262	139.0	0.0	-0.14510496	0.5692359	0.7270398	-13.587606	3280000	-1.8626451e-08	0.37388828	-0.017883617	-0.3160736	-0.8142187	0.030796567	0.23270002	99.0	2950.475610971451
328	-1.8467547	6.588883	5.636997	-20.369265	1000.0	33.9	73.553314	250.0	0.0	0.09875437	0.1446985	0.53118086	-0.68934536	3290000	7.450581e-09	0.4923502	-0.015942993	-0.3272678	-0.82507074	0.019692888	0.2602	99.0	2959.386203289032
329	0.8869074	1.7653694	5.316615	-0.5812226	1000.0	19.9	33.945396	91.0	0.0	-0.20246437	0.42591888	1.0102229	-1.3387227	3300000	9.313226e-09	0.3046256	-0.03143505	-0.20848241	-0.83754337	0.039060272	0.2902	99.0	2968.0663874149323
330	-0.44730377	1.1788832	0.7665627	-3.4271789	1000.0	71.7	141.4136	485.0	0.0	0.043483775	0.1886897	0.52252436	-0.7717633	3310000	-1.6391278e-08	0.09834901	-0.027012248	-0.052475702	-0.85355425	0.032066647	0.26239997	99.0	2976.9339513778687
331	-1.25354	5.863334	4.040199	-17.693691	1000.0	27.2	67.14284	224.0	0.0	-0.012813422	0.15518405	0.40929127	-1.5390623	3320000	1.7881394e-08	3.9126523	-0.023753036	-1.7832754	-0.85484207	0.009434649	0.20969999	99.0	2985.701680660248
332	-1.1551483	4.1822014	3.5298269	-12.63722	1000.0	7.5	13.093891	41.0	0.0	-0.65856284	0.68218285	0.13957787	-3.5441372	3330000	4.7683717e-08	0.8703724	5.649328e-05	-0.7115887	-0.867874	0.045527827	0.3428	99.0	2994.5234627723694
333	-0.89185363	4.3655777	7.9543867	-11.080301	1000.0	69.3	131.41771	409.0	0.0	-0.2037944	0.32210565	0.19951725	-1.2613406	3340000	-8.940697e-09	0.19788072	-0.02365474	-0.04610742	-0.86852944	0.033768844	0.2715	99.0	3003.2111673355103
334	-1.9202569	5.1249433	1.4762104	-16.72495	1000.0	21.1	42.460453	116.0	0.0	-0.10357627	0.33188412	0.3929119	-1.63114	3350000	6.183982e-08	1.6437466	-0.029824957	-0.5853757	-0.87523806	0.009105443	0.18540001	99.0	3011.935705423355
335	0.7744652	2.3364048	6.020565	-3.3584309	1000.0	62.0	97.337555	307.0	0.0	-0.51257116	0.5972389	0.1323824	-2.1215522	3360000	-4.7683717e-08	0.6572625	-0.02907613	-0.5097436	-0.8771138	0.031486917	0.2981	99.0	3020.735251188278
336	-0.2769771	1.5833572	2.4035916	-4.104435	1000.0	27.0	51.69526	174.0	0.0	-0.0061903135	0.27587372	0.39395666	-1.5591605	3370000	2.682209e-08	0.7671688	-0.026449943	-0.24738863	-0.8921281	0.017431924	0.215	99.0	3029.554832458496
337	-0.9439974	6.0346026	4.625381	-17.963993	1000.0	57.3	113.59054	386.0	0.0	-0.27256563	0.43175557	0.21366596	-1.4926	3380000	4.7683717e-08	0.3821692	-0.018363243	-0.15088303	-0.8873559	0.028894287	0.2674	99.0	3038.6639795303345
338	-0.32273218	0.8225065	0.7407922	-2.2564495	1000.0	67.5	105.15441	306.0	0.0	-0.13322191	0.29536065	0.3439126	-1.4114573	3390000	-3.576279e-08	1.5870115	-0.018685726	-0.3294025	-0.8980545	0.020764139	0.2684	99.0	3047.3767557144165
339	0.9307748	1.8313355	5.9046836	-0.9288667	1000.0	7.8	15.829086	52.0	0.0	-0.42701742	0.30490178	0.1457448	-1.3945649	3400000	-9.220093e-09	0.7089358	-0.026550854	-0.27100402	-0.90455866	0.020570297	0.23139998	99.0	3056.1518206596375
340	-0.124159954	2.2680857	2.305377	-4.1514935	1000.0	22.1	42.46987	129.0	0.0	-0.12526456	0.3227425	0.30775833	-1.7249327	3410000	-2.0861625e-08	0.16974163	-0.02442171	-0.054585434	-0.9243151	0.04933823	0.327	99.0	3064.874248981476
341	0.33250868	1.3268921	2.3440168	-1.807056	1000.0	16.0	15.349267	46.0	0.0	-0.054130346	0.24246417	0.25074482	-1.11726	3420000	2.3841858e-08	0.105472386	-0.02441873	-0.033291556	-0.9397608	0.035514046	0.30650002	99.0	3073.720869541168
342	0.7888247	3.1498528	6.943852	-3.5421672	1000.0	20.6	47.06421	157.0	0.0	0.034532767	0.14386116	0.25940132	-0.57048035	3430000	-1.4901161e-08	0.15257104	-0.027267972	-0.046882067	-0.94844323	0.038265295	0.2881	99.0	3082.5671162605286
343	0.31798545	2.3536649	4.3058653	-5.050243	1000.0	33.3	45.626854	113.0	0.0	0.04029087	0.28772116	0.566442	-0.9533682	3440000	-2.9802323e-09	0.10568712	-0.026864897	-0.01660649	-0.95795476	0.042082567	0.3021	99.0	3091.2541723251343
344	1.4048908	2.258287	6.699936	-0.6845138	1000.0	42.8	84.03547	283.0	0.0	0.037944015	0.20400771	0.40328598	-3.1595397	3450000	-2.9802322e-08	0.11988767	-0.026925582	-0.038909294	-0.97019625	0.038497742	0.3165	99.0	3100.135046482086
345	-0.9175824	4.0160336	3.4726098	-11.014103	1000.0	13.8	41.4	138.0	0.0	0.13109154	0.16017775	0.47615767	-0.20948696	3460000	8.34465e-08	0.2596187	-0.025684005	-0.08879111	-0.9877924	0.025561105	0.2706	99.0	3108.8081204891205
346	0.47334212	1.3856431	3.031216	-1.5191257	1000.0	95.0	204.06665	676.0	0.0	-0.08555501	0.23642331	0.20182562	-1.2160082	3470000	-2.0861625e-08	0.24956873	-0.0238305	-0.044431683	-1.0034713	0.045753896	0.29189998	99.0	3117.664955854416
347	-0.66712725	4.202774	3.4407482	-12.258837	1000.0	26.6	54.852894	182.0	0.0	0.03362237	0.11095992	0.23783779	-0.6122565	3480000	-3.6100392e-08	7.4560356	-0.026841287	-6.0784173	-0.9968499	0.008213954	0.19229999	99.0	3126.448395729065
348	0.33538643	2.3961914	5.377705	-4.661537	1000.0	41.3	44.434334	143.0	0.0	-0.633329	1.6224595	0.6722746	-11.970654	3490000	1.4156103e-08	3.2416034	-0.020992102	-1.5850607	-0.976694	0.058595765	0.3003	99.0	3135.2707011699677
349	-1.9716247	2.905361	0.4575477	-9.642529	1000.0	27.6	78.244736	262.0	0.0	-0.46884012	0.5320838	0.5273695	-2.7892303	3500000	-7.152558e-08	2.6752853	0.03247393	-1.3261977	-0.9776058	0.12628694	0.4079	99.0	3144.2427632808685
350	-1.5638986	4.5607157	2.9097393	-11.451937	1000.0	56.2	159.36298	534.0	0.0	-0.57946235	0.877234	0.030866146	-10.725748	3510000	2.9802323e-09	0.8418466	0.014294857	-0.7641782	-0.95049363	0.06427896	0.2913	99.0	3152.9409589767456
351	0.12451949	1.5659955	2.4678311	-2.9795668	1000.0	73.7	125.255775	390.0	0.0	-0.18937165	0.43248096	0.26769543	-1.1895185	3520000	1.0430813e-08	0.82809675	-0.024355019	-0.15394816	-0.9462279	0.011542894	0.1922	99.0	3161.649468421936
352	-0.32282767	4.059811	4.795933	-11.000487	1000.0	20.6	30.71547	99.0	0.0	-0.38766685	0.46552458	0.10202217	-1.4865389	3530000	5.2154064e-08	1.7390211	-0.023716357	-0.71900624	-0.9357832	0.009573725	0.1946	99.0	3170.3390486240387
353	-1.3625872	3.4526062	2.8799064	-9.167729	1000.0	3.5	7.283543	22.0	0.0	-0.5213121	0.87089074	0.13450432	-5.1884847	3540000	-1.7881394e-08	0.90933055	-0.012098437	-0.7162622	-0.930863	0.04192277	0.2677	99.0	3179.1858332157135
354	-0.3496644	4.04335	3.5189548	-11.850105	1000.0	26.2	38.167526	111.0	0.0	-0.26994136	0.37677816	0.17362499	-1.9071443	3550000	-6.2584874e-08	0.27667665	-0.02718035	-0.10289695	-0.9448954	0.026609067	0.2692	99.0	3187.932950258255
355	0.2958631	1.5234694	3.8512912	-1.2912135	1000.0	32.8	54.784668	175.0	0.0	-0.060102947	0.27139595	0.33789682	-1.0488052	3560000	-4.7683717e-08	0.14632659	-0.03206608	-0.046412904	-0.95614624	0.049849786	0.2868	99.0	3196.791751384735
356	-0.43162808	2.8553758	2.9963577	-8.327715	1000.0	11.2	33.600002	112.0	0.0	0.034865513	0.12558012	0.20745945	-0.5856228	3570000	-1.4156103e-08	0.12493639	-0.026726922	-0.053194832	-0.9561604	0.02703832	0.2316	99.0	3205.6922953128815
357	0.9375971	2.0187678	4.159738	-1.6829141	1000.0	104.9	136.94339	433.0	0.0	-0.058435895	0.24499166	0.4789605	-2.7331078	3580000	3.8743018e-08	0.11773603	-0.029386848	-0.061369974	-0.9645668	0.047018893	0.3333	99.0	3214.625701904297
358	0.74561864	1.9558737	5.6660404	-1.4450158	1000.0	7.1	14.494482	45.0	0.0	0.04115498	0.17964354	0.5585036	-0.59348965	3590000	1.4901161e-08	1.4096521	-0.019432312	-0.9677809	-0.9789419	0.0070343064	0.1725	99.0	3223.5930078029633
359	-0.08800588	1.617368	2.2609515	-2.9428053	1000.0	74.3	112.22749	336.0	0.0	-0.09658679	0.49569535	0.16607904	-7.428982	3600000	2.0861625e-08	4.725541	-0.03355728	-3.041224	-0.9761443	0.02015285	0.2509	99.0	3232.272883415222
360	0.49941802	2.593357	7.154576	-3.5338998	1000.0	42.1	69.61386	209.0	0.0	-0.7458176	1.0569857	2.5482092	-7.9105787	3610000	-2.2351742e-08	10.266412	-0.031963073	-8.600114	-0.9822742	0.02351148	0.2198	99.0	3241.111764192581
361	-1.1642544	3.433763	5.5064187	-7.918193	1000.0	8.3	17.821615	56.0	0.0	-0.48670942	1.0111599	0.7117677	-9.88662	3620000	1.3411045e-08	1.581691	-0.0075745704	-1.2062013	-0.992558	0.073548175	0.34939998	99.0	3249.8690962791443
362	0.12827273	2.0656068	4.342762	-3.6111207	1000.0	95.9	187.81664	615.0	0.0	-0.29738957	0.4079677	0.15185308	-1.4573181	3630000	4.321337e-08	0.31792253	-0.015965905	-0.22588451	-0.980976	0.041580804	0.29140002	99.0	3258.687723875046
363	-0.98932445	3.59008	4.0362635	-9.11365	1000.0	4.8	14.400001	48.0	0.0	-0.022133324	0.29448777	0.45288467	-1.3938997	3640000	-2.0861625e-08	1.2075748	-0.020146064	-0.98158205	-0.9744873	0.018307913	0.2071	99.0	3267.463851451874
364	0.5950083	3.8856883	3.9480836	-10.366176	1000.0	84.7	104.516075	299.0	0.0	-0.18720841	0.61989146	0.44413042	-6.3677826	3650000	-5.9604646e-09	0.5220127	-0.028838817	-0.35270703	-0.9867271	0.034130394	0.27789998	99.0	3276.191875219345
365	0.94116366	2.4010315	5.802656	-4.0345407	1000.0	86.0	189.02116	637.0	0.0	-0.18036978	0.6688407	0.40928793	-3.0959556	3660000	-1.7881394e-08	29.269901	-0.024775961	-28.426922	-1.0118124	0.00745521	0.20940001	99.0	3285.011876821518
366	-0.9969818	3.6701455	3.8811967	-8.6987295	1000.0	22.5	57.90898	194.0	0.0	-1.7607052	3.32523	1.2316561	-19.982342	3670000	-1.4901161e-09	21.264297	-0.023534402	-18.815496	-0.99772406	0.04611194	0.26200002	99.0	3293.6255707740784
367	-0.41061154	1.9517888	2.4357288	-4.5159936	1000.0	84.5	166.51802	527.0	0.0	-1.6630363	3.7806523	1.9620161	-18.316944	3680000	-1.1920929e-08	32.9075	-0.02810204	-30.70199	-0.98798335	0.025867527	0.2547	99.0	3302.4533615112305
368	0.80623996	2.0238166	5.269372	-1.3101199	1000.0	26.7	53.523922	166.0	0.0	-0.8106994	1.391743	2.1075249	-15.343667	3690000	0.0	15.109034	-0.01166784	-14.637032	-1.0015144	0.058170725	0.406	99.0	3311.1482343673706
369	-0.62853086	1.1687347	1.2654241	-2.6854532	1000.0	14.4	23.745316	68.0	0.0	-1.4348121	2.2806213	1.5812192	-11.904369	3700000	3.8743018e-08	7.9968424	-0.023566922	-6.4655304	-1.0032412	0.049393006	0.29099998	99.0	3319.964713573456
370	-0.114587784	1.8840034	3.2626953	-3.1556478	1000.0	14.9	33.155544	107.0	0.0	-0.54193735	1.2558357	1.6610603	-10.749179	3710000	-3.576279e-08	1.7912668	-0.009604417	-1.502032	-1.0067625	0.06315218	0.31689999	99.0	3328.8394799232483
371	0.86004895	2.6792235	6.156556	-3.5728047	1000.0	41.8	99.66424	338.0	0.0	-0.41640392	0.7698772	1.9943275	-5.9980407	3720000	5.6624412e-08	1.0093906	-0.017437145	-0.87162095	-0.9988457	0.04723642	0.34939998	99.0	3337.6726982593536
372	0.089665815	1.4645628	1.777432	-2.611759	1000.0	47.0	80.73661	219.0	0.0	-0.11184457	0.45102024	2.0936627	-2.8544877	3730000	-6.817281e-08	0.23453298	-0.010122007	-0.16601965	-1.0107992	0.050422966	0.3605	99.0	3346.6905319690704
373	-0.02793159	1.2486216	2.0609167	-2.445174	1000.0	47.0	122.713486	412.0	0.0	-0.0798085	0.5760554	1.075676	-8.310047	3740000	-3.124587e-08	0.40105748	-0.013220681	-0.2734901	-1.0062222	0.029510602	0.2597	99.0	3355.409506559372
374	0.5207436	1.3604287	3.0110774	-1.194498	1000.0	18.4	23.68206	59.0	0.0	-0.087135196	0.1232933	0.6583171	-0.8256459	3750000	5.9604645e-08	0.13150336	-0.024862492	-0.045388054	-1.0300201	0.034382403	0.27960002	99.0	3364.3713853359222
375	-2.122877	4.178528	3.92209	-10.152063	1000.0	9.4	11.951569	35.0	0.0	0.02918796	0.124684535	1.1354203	-1.1039653	3760000	2.9802322e-08	0.37081456	-0.030046526	-0.22637203	-1.0452687	0.027434941	0.2787	99.0	3372.9508414268494
376	0.0222368	1.7741033	4.061392	-3.2439356	1000.0	35.0	46.805984	137.0	0.0	-0.20292036	0.3468697	2.756638	-0.83424187	3770000	-4.7683717e-08	0.17891893	-0.03282936	-0.117084846	-1.05976	0.0326387	0.25980002	99.0	3381.933243751526
377	1.6386576	2.1906817	6.339041	-1.439517	1000.0	41.1	110.90126	373.0	0.0	0.013217334	0.28613988	1.1309338	-0.7413206	3780000	-3.5017727e-08	0.15276161	-0.025294075	-0.10482808	-1.0734192	0.04170402	0.2983	99.0	3390.8116130828857
378	0.34820026	0.8819535	2.001625	-0.9029385	1000.0	87.0	88.024994	216.0	0.0	0.031055737	0.43296778	2.8728104	-1.178339	3790000	-4.4703484e-08	0.18535197	-0.031068211	-0.15272218	-1.0734385	0.033727586	0.28689998	99.0	3399.6500227451324
379	-0.23003721	2.8190758	3.0489004	-7.9803967	1000.0	25.8	41.116417	108.0	0.0	0.08682408	0.29941213	0.7431841	-7.151992	3800000	1.7881394e-08	5.5058	-0.024447959	-4.786272	-1.0892826	0.00477168	0.2083	99.0	3408.5839989185333
380	-0.22013395	2.387598	3.5751896	-3.564157	1000.0	21.4	29.873734	91.0	0.0	-0.43021747	0.86964834	0.7764435	-6.8279824	3810000	-2.9802323e-09	1.024544	-0.022274489	-0.6976901	-1.0800551	0.045301087	0.3161	99.0	3417.3345670700073
381	0.797168	2.398914	5.5221844	-3.3583648	1000.0	42.2	55.13764	184.0	0.0	-0.30991608	0.5108535	0.68312883	-3.0767226	3820000	1.1920929e-08	0.39022502	-0.023747014	-0.2835557	-1.0716428	0.040035278	0.3258	99.0	3426.089606285095
382	0.6747213	1.848129	3.449612	-3.2572918	1000.0	55.9	83.25197	261.0	0.0	-0.009074877	0.27146694	1.0319109	-1.8296361	3830000	3.2782555e-08	0.10540633	-0.026155006	-0.04746724	-1.0806056	0.03870969	0.2864	99.0	3434.6817297935486
383	0.69771224	1.356637	3.0614424	-2.0432386	1000.0	40.8	66.975815	191.0	0.0	0.024970923	0.1657294	0.6387243	-0.46808195	3840000	1.1920929e-08	0.5692706	-0.028687423	-0.26129815	-1.0882529	0.02804387	0.29310003	99.0	3443.5753512382507
384	-0.26095188	0.9193707	1.103613	-1.7293178	1000.0	12.5	22.78267	73.0	0.0	-0.1829573	0.35562277	0.7977958	-1.7678113	3850000	-5.9604645e-08	0.18252486	-0.00036512167	-0.1389133	-1.0996814	0.068462245	0.34340003	99.0	3452.4531083106995
385	0.70359516	1.5845674	3.7774744	-1.7716287	1000.0	32.1	67.74725	225.0	0.0	-0.04930259	0.07882559	0.24389458	-0.555212	3860000	7.7486035e-08	0.11721891	-0.029109832	-0.027730962	-1.0647693	0.035731886	0.2898	99.0	3461.138363599777
386	0.13643758	1.2618107	1.4476949	-2.549348	1000.0	104.4	227.00934	765.0	0.0	0.06451896	0.08807844	0.388299	-0.41677618	3870000	1.1920929e-08	0.05587699	-0.028834933	-0.024597263	-1.087562	0.02118828	0.2325	99.0	3469.8836410045624
387	-0.74040663	3.697546	3.6854537	-11.094246	1000.0	124.3	190.5251	583.0	0.0	-0.002682718	0.09963278	0.76859426	-0.4097991	3880000	-5.066395e-08	97.31236	-0.023595128	-89.76072	-1.0966376	0.013782936	0.2296	99.0	3478.584311723709
388	1.2881829	2.4588358	5.421977	-1.372953	1000.0	35.0	82.998795	280.0	0.0	-1.9490902	3.0025616	1.052918	-21.771334	3890000	5.9604646e-09	31.383657	-0.0005139358	-29.571726	-1.0876967	0.09043057	0.43390003	99.0	3487.4301602840424
389	-0.1599704	1.354437	2.1667364	-3.2887092	1000.0	16.0	24.531612	75.0	0.0	-0.80815166	1.3195313	1.3510113	-11.940466	3900000	-1.4901161e-08	5.3350496	-0.023762213	-4.222356	-1.0797572	0.039478503	0.2898	99.0	3496.048940896988
390	0.9808544	1.9207556	5.5197144	-1.528388	1000.0	29.4	53.322044	172.0	0.0	-1.0567341	2.0812135	2.2370877	-16.00177	3910000	-5.9604645e-08	18.210052	-0.028866181	-17.383617	-1.0813831	0.033930432	0.2971	99.0	3504.8961482048035
391	1.1578125	2.64041	6.94428	-1.9514375	1000.0	26.5	33.610268	89.0	0.0	-1.222159	2.208004	4.247868	-24.482864	3920000	-5.9604646e-09	10.700403	-0.029652962	-9.820271	-1.1052192	0.044065528	0.35270002	99.0	3513.817467689514
392	-0.77629364	4.7399206	5.749161	-12.492867	1000.0	49.4	76.799995	230.0	0.0	-1.5112724	2.357074	3.7907	-14.823163	3930000	-1.7881394e-08	13.823538	-0.017967256	-12.532522	-1.1270926	0.06628229	0.3719	99.0	3522.473499059677
393	-0.56052315	3.1463442	2.743089	-9.222263	1000.0	24.8	41.11885	128.0	0.0	-2.4014828	2.9292283	1.4213758	-14.99524	3940000	7.599592e-08	12.560392	-0.009003625	-11.236166	-1.1145629	0.073960766	0.37609997	99.0	3531.44246673584
394	0.79104316	3.2139506	9.024735	-4.2047396	1000.0	21.4	26.027678	83.0	0.0	-1.263744	1.5976185	1.4836941	-10.156805	3950000	3.576279e-08	3.3091645	0.05237504	-2.9364557	-1.1227245	0.16516097	0.43899998	99.0	3540.3212535381317
395	0.64933664	1.5094771	4.110194	-0.9239803	1000.0	23.1	66.658005	223.0	0.0	-0.23222883	0.27034324	0.101799965	-2.197012	3960000	1.3411045e-08	0.16270441	-0.026038837	-0.09138058	-1.1181753	0.03865483	0.2836	99.0	3549.261917591095
396	0.2197611	1.8153521	3.9778361	-2.8855739	1000.0	30.2	35.65894	99.0	0.0	-0.013421152	0.29314768	0.7039943	-2.443944	3970000	-3.8743018e-08	0.12449797	-0.018021649	-0.07363323	-1.1279887	0.040830195	0.3013	99.0	3557.992532491684
397	0.44217473	2.0062	4.9065056	-2.526599	1000.0	15.2	31.817606	97.0	0.0	0.01884809	0.15838547	1.2835755	-1.3213825	3980000	8.940697e-09	0.084521316	-0.03113229	-0.010912342	-1.1186328	0.029411476	0.27809998	99.0	3566.7765736579895
398	1.2200282	2.5599308	6.353132	-2.0843854	1000.0	77.6	92.75688	281.0	0.0	0.04425293	0.1441316	0.42454863	-0.87196684	3990000	6.556511e-08	0.18329005	0.0025729619	-0.046278313	-1.1486019	0.078497335	0.406	99.0	3575.6672518253326
399	0.576088	2.3840692	6.913945	-2.3167193	1000.0	92.2	120.73342	338.0	0.0	0.09842265	0.22049797	0.4935689	-1.7002125	4000000	-5.9604646e-09	19.991632	-0.030605529	-10.409518	-1.1475804	0.0101772025	0.23859999	99.0	3584.4563422203064
400	0.62708294	1.3763539	4.4054146	-1.0002491	1000.0	39.3	82.836044	277.0	0.0	-2.1198525	1.7791653	0.5651889	-7.5852165	4010000	7.450581e-09	19.78661	-0.021968408	-17.843817	-1.1332664	0.037958056	0.2941	99.0	3593.2273364067078
401	0.59885734	2.2768493	5.6298685	-2.5811663	1000.0	83.9	180.66458	594.0	0.0	-1.2706151	2.3442867	1.6041651	-15.894756	4020000	-2.3841858e-08	74.46205	-0.026806701	-67.30967	-1.1410488	0.024916807	0.2656	99.0	3601.9028203487396
402	0.58911806	1.59395	4.6390452	-1.3199683	1000.0	38.4	86.5011	281.0	0.0	-3.1600244	5.4022045	3.363511	-24.352957	4030000	-1.3411045e-07	81.166046	0.014100522	-79.02231	-1.147731	0.13114282	0.4678	99.0	3610.7832946777344
