Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	-1.9812412	1.4493476	0.046176758	-5.8464165	1000.0	6.6	16.900888	66.0	0.0	-0.05874864	0.16120975	0.5678644	-1.4197164	6100000	-2.9429794e-08	0.6557887	-0.021566328	-0.4328956	-0.4178698	0.017745098	0.15275	99.0	2997.5654203891754
305	-0.8224961	2.504999	6.2112546	-5.547978	1000.0	2.25	7.154544	30.0	0.0	-0.34692118	0.5610049	1.2812443	-8.524683	6120000	1.6391278e-08	0.5131471	-0.023923565	-0.31785384	-0.420255	0.017072033	0.1671	99.0	3007.2351908683777
306	-1.802672	3.15535	2.1521842	-12.52754	1000.0	0.75	3.269174	15.0	0.0	-0.13342902	0.38079944	1.1232452	-2.9167728	6140000	2.9802323e-09	0.26393735	-0.019666065	-0.15187132	-0.43128628	0.022541909	0.1926	99.0	3017.2630648612976
307	-0.5382246	2.2078938	4.098004	-3.921968	1000.0	1.65	4.9525247	17.0	0.0	-0.1945864	0.3111662	1.1176062	-2.611704	6160000	-6.556511e-08	0.18005992	-0.022933284	-0.10558708	-0.4353798	0.024929818	0.23425	99.0	3026.9055161476135
308	-0.16572553	1.7186655	3.3408043	-3.1299798	1000.0	13.6	39.528976	180.0	0.0	-0.08183736	0.36097842	1.3900995	-3.749846	6180000	-1.0430813e-08	0.18246427	-0.022717524	-0.082714766	-0.4503129	0.024372349	0.21695001	99.0	3036.3392181396484
309	0.08024292	2.8034084	5.3128376	-5.562571	1000.0	28.65	97.00943	444.0	0.0	-0.009651428	0.24467163	1.437747	-1.4930093	6200000	-2.0861625e-08	0.38602892	-0.026437726	-0.21000978	-0.45836788	0.01826201	0.2047	99.0	3046.088184595108
310	-0.76348466	3.275153	7.5003037	-6.846599	1000.0	5.15	11.100788	38.0	0.0	-0.20317568	0.5234645	1.6809983	-1.7568843	6220000	-2.5331975e-08	0.44397205	-0.020735942	-0.25702876	-0.46775073	0.027539153	0.22190002	99.0	3055.9004759788513
311	-0.72562027	1.8518231	3.900276	-3.8234234	1000.0	8.1	17.12863	60.0	0.0	-0.20969556	0.3705593	0.7024627	-2.044457	6240000	-3.8743018e-08	0.37011543	-0.0310749	-0.21743126	-0.48000726	0.022393351	0.20570001	99.0	3065.4598944187164
312	-0.60257274	2.520104	4.3615923	-6.117348	1000.0	3.5	10.54277	38.0	0.0	-0.14114703	0.3268302	0.82219124	-3.1892786	6260000	-2.7567149e-08	0.23394306	-0.016543474	-0.13086665	-0.49058232	0.03195032	0.2438	99.0	3075.4404695034027
313	-0.53811777	2.6047378	6.8726435	-4.77701	1000.0	13.8	37.497467	160.0	0.0	-0.08746529	0.27682802	0.5880079	-1.4458318	6280000	1.9371509e-08	0.49549976	-0.024464268	-0.36173183	-0.49675208	0.0168969	0.21199998	99.0	3085.288156270981
314	-0.61945575	2.5420828	7.364013	-4.1031256	1000.0	5.3	15.365871	69.0	0.0	-0.058535255	0.4986825	1.2293315	-3.45757	6300000	0.0	0.32149166	-0.022616249	-0.25431293	-0.5061911	0.020344311	0.2308	99.0	3095.076465845108
315	-0.49867707	2.4747984	3.5961366	-4.9950304	1000.0	29.95	69.31412	298.0	0.0	-0.27890953	0.61115324	0.91056776	-5.2779026	6320000	-1.1920929e-08	1.0863602	-0.022120794	-0.85722363	-0.52557766	0.027953262	0.26444998	99.0	3105.129580974579
316	-0.3255414	1.9020265	2.7067962	-3.6436625	1000.0	0.0	0.0	0.0	0.0	-0.17048167	0.39324278	0.85285425	-3.5512476	6340000	5.2154064e-08	0.20529878	-0.024511134	-0.16392645	-0.5341389	0.018932749	0.21275	99.0	3115.227520465851
317	0.56961286	2.7362037	9.070181	-3.0549004	1000.0	27.55	78.89897	365.0	0.0	-0.03408445	0.25690827	1.1766591	-2.604838	6360000	1.1920929e-08	2.463333	-0.023122704	-2.2225957	-0.5509705	0.016099662	0.20089999	99.0	3124.839897632599
318	-0.28769523	2.2889233	4.280415	-6.537524	1000.0	12.15	36.88533	167.0	0.0	-0.22048797	0.7353933	0.97440195	-12.429361	6380000	1.1175871e-09	1.4848833	0.0064175455	-1.2830626	-0.55644846	0.05008762	0.31884998	99.0	3134.378874540329
319	-1.3862814	2.2186854	2.3337066	-7.455244	1000.0	11.45	34.956367	135.0	0.0	-0.319516	1.0287042	0.7568555	-11.062832	6400000	-9.685754e-09	2.9933188	-0.015300061	-2.6290443	-0.5789718	0.040222462	0.19434999	99.0	3144.1057193279266
320	0.11541041	2.0219355	4.807388	-2.7343538	1000.0	6.35	15.258685	62.0	0.0	-0.14195216	0.40462583	1.0467014	-7.4721627	6420000	-4.4703484e-08	0.85843945	-0.021323737	-0.3841259	-0.57126266	0.02019675	0.1938	99.0	3153.9050707817078
321	-0.60204095	1.7586758	2.5375621	-4.616247	1000.0	7.2	12.3919325	43.0	0.0	-0.29929703	0.5614263	1.5182567	-8.086458	6440000	-1.7136335e-08	0.64541185	-0.024490025	-0.47659755	-0.5817844	0.026253197	0.22449999	99.0	3163.545518875122
322	0.35114604	1.9079894	5.471413	-3.0238001	1000.0	17.75	39.36353	154.0	0.0	-0.34388995	0.6930313	0.6387501	-7.7317424	6460000	2.3841858e-08	2.4676023	-0.02148354	-2.168098	-0.5936504	0.013633439	0.17609999	99.0	3173.2080688476562
323	-0.5923845	2.0080285	3.6308558	-4.516222	1000.0	6.5	11.360018	31.0	0.0	-0.16224846	0.58973634	1.1161027	-6.8428416	6480000	-1.4901161e-09	0.8202381	-0.022955123	-0.59565634	-0.58880377	0.018036745	0.18085	99.0	3182.4096598625183
324	-0.5455824	1.5985414	3.0284088	-3.8518023	1000.0	10.65	29.426645	116.0	0.0	-0.3241838	0.8714914	0.7182131	-10.937771	6500000	-2.0861625e-08	3.364188	-0.020115303	-2.8120213	-0.5994856	0.02795418	0.22854999	99.0	3192.381284236908
325	-0.45308548	1.5290284	2.9690254	-3.7225351	1000.0	2.7	5.4415073	16.0	0.0	-0.17468224	0.5575451	0.7068119	-7.6618357	6520000	-2.9802323e-09	0.4265151	-0.008466692	-0.34277785	-0.6190881	0.037671722	0.25155002	99.0	3201.7710766792297
326	-0.67118126	2.4329386	6.1552296	-5.5765057	1000.0	2.6	6.3827887	23.0	0.0	-0.05521388	0.27817634	1.8586106	-4.980275	6540000	-2.9802322e-08	0.20459941	-0.021808248	-0.1241134	-0.60718083	0.020384582	0.18125	99.0	3211.9679260253906
327	-0.69370925	2.732958	6.592478	-7.7606826	1000.0	11.9	32.803814	146.0	0.0	-0.12558366	0.38167706	1.7699776	-4.883955	6560000	-1.8626451e-08	0.76590824	-0.017864699	-0.6424223	-0.61394495	0.02143248	0.22155002	99.0	3221.7179238796234
328	-0.9800512	2.292821	2.4689238	-6.7916207	1000.0	8.75	33.242855	152.0	0.0	-0.1619832	0.40348142	1.8439083	-3.8516345	6580000	-1.1175871e-08	1.1351886	-0.02275784	-0.9548647	-0.62478346	0.02400941	0.21760002	99.0	3231.717866897583
329	0.29077727	2.373819	6.821263	-2.1506484	1000.0	3.7	6.165225	18.0	0.0	-0.27225488	0.9166628	0.7147436	-8.601607	6600000	1.0803342e-08	1.0238494	-0.020450523	-0.89784384	-0.6331662	0.025017282	0.19325002	99.0	3241.407864332199
330	-0.8640453	1.5866101	1.8929292	-3.6770716	1000.0	0.7	3.0512292	14.0	0.0	-0.04998033	0.2813786	0.62748194	-1.868711	6620000	-3.7252903e-09	0.12840615	-0.0123264985	-0.08377696	-0.6324967	0.033658825	0.25505	99.0	3251.7771179676056
331	-0.9004839	3.2420228	6.3290286	-7.507691	1000.0	11.65	25.257227	76.0	0.0	-0.08556703	0.19219801	0.5041275	-1.4000685	6640000	-1.4901161e-08	0.27281278	-0.025066182	-0.18278947	-0.63491035	0.019120988	0.2227	99.0	3261.8660407066345
332	-0.80240333	1.3008626	1.019844	-4.074687	1000.0	26.15	64.574974	288.0	0.0	-0.19962195	0.39361766	1.3976927	-2.6771774	6660000	5.066395e-08	0.94543296	-0.022903778	-0.49025893	-0.6488326	0.01971728	0.22189999	99.0	3271.5105168819427
333	-0.04586274	1.7692208	4.945949	-3.1075463	1000.0	4.75	10.926458	42.0	0.0	-0.2534662	0.426693	1.0038805	-4.2411776	6680000	-1.7881394e-08	0.42266575	-0.021591801	-0.30963936	-0.6542809	0.020050948	0.2214	99.0	3281.3537108898163
334	-0.99177134	2.246659	4.6223016	-6.757153	1000.0	25.05	55.530598	205.0	0.0	-0.17949566	0.48184294	1.0950365	-5.705533	6700000	4.7683717e-08	2.406561	-0.02179968	-2.06358	-0.6710908	0.018657552	0.21635	99.0	3291.006655931473
335	-0.4533741	1.7229062	2.2778506	-3.8497267	1000.0	0.0	0.0	0.0	0.0	-0.30126435	0.5130969	0.66752195	-8.444068	6720000	-2.0116568e-08	0.3318389	-0.023921806	-0.28259084	-0.6791251	0.023586536	0.22625001	99.0	3300.7163298130035
336	-0.2545562	2.2136087	5.9555445	-4.7868667	1000.0	0.85	3.7050643	17.0	0.0	-0.100314476	0.24930565	0.74268246	-2.1037955	6740000	-9.834766e-08	0.16381204	0.0069621513	-0.101776585	-0.69948	0.059383623	0.3572	99.0	3310.527249097824
337	-0.7304559	2.5844297	4.8220735	-5.482133	1000.0	4.25	13.776339	59.0	0.0	-0.03504203	0.2445774	0.65351915	-1.348093	6760000	2.5331975e-08	0.34579122	-0.02639407	-0.2664452	-0.6859905	0.019651541	0.18859999	99.0	3320.158041715622
338	-1.2329054	2.0348916	2.7204795	-6.457655	1000.0	6.45	23.741262	108.0	0.0	-0.092375785	0.30878252	1.5174432	-2.5096426	6780000	-1.7136335e-08	0.3552742	-0.022099027	-0.28281647	-0.70081717	0.029144008	0.23104998	99.0	3329.9566366672516
339	-0.8259503	2.2451396	6.635789	-4.0050297	1000.0	9.2	33.73811	155.0	0.0	-0.19397019	0.4648379	1.944006	-3.4039674	6800000	-4.0233136e-08	0.36721206	-0.024053607	-0.25717485	-0.70710546	0.024487752	0.23704998	99.0	3339.55854678154
340	-0.20797627	2.0205672	2.6207151	-4.082141	1000.0	9.0	12.8879795	38.0	0.0	-0.22424893	0.45960975	1.1861253	-2.321446	6820000	2.0861625e-08	0.3752409	-0.018697958	-0.25628433	-0.7261405	0.024637785	0.24679998	99.0	3349.54034781456
341	-0.25680488	2.1821146	4.321762	-3.3652558	1000.0	18.55	75.532425	347.0	0.0	0.007899048	0.4008295	1.864419	-1.4420657	6840000	-1.4901161e-09	0.57454	-0.014008236	-0.4515955	-0.7352717	0.022329701	0.22610001	99.0	3359.8693544864655
342	0.009109294	2.037386	6.438503	-3.2747695	1000.0	2.7	6.9289246	25.0	0.0	-0.11604152	0.4343195	1.127276	-2.7364073	6860000	7.450581e-09	0.22609368	-0.018688535	-0.18398717	-0.74462914	0.026520211	0.24460001	99.0	3369.693608045578
343	-0.6395751	1.9379561	2.4136767	-4.719443	1000.0	2.65	6.2950377	26.0	0.0	-0.0478196	0.18063205	1.7959943	-1.2918239	6880000	-3.8743018e-08	0.0875837	-0.014779666	-0.037995573	-0.7597943	0.025721967	0.24795	99.0	3379.7792830467224
344	-1.1920992	2.6473129	3.0896492	-7.8813205	1000.0	3.95	15.081364	69.0	0.0	-0.09374359	0.30415222	1.3586774	-2.907301	6900000	1.7881394e-08	0.210674	-0.017961366	-0.14600869	-0.7657666	0.0326552	0.28800002	99.0	3390.108554124832
345	-0.9809354	2.2762382	4.1030006	-6.2419686	1000.0	3.25	9.751282	33.0	0.0	-0.098550364	0.39625347	1.5259428	-2.7675786	6920000	2.2351743e-09	0.19577232	-0.021005686	-0.13740285	-0.78090477	0.027205866	0.257	99.0	3400.402484178543
346	1.0292239	2.380727	5.5980206	-3.286329	1000.0	25.75	48.339294	205.0	0.0	-0.12675747	0.3464017	2.235344	-2.7464132	6940000	7.301569e-08	0.27220684	-0.02197373	-0.18457213	-0.7917467	0.02657638	0.2551	99.0	3410.651200771332
347	-0.8546721	3.8890436	4.8356957	-13.149216	1000.0	7.6	16.150543	53.0	0.0	-0.057615034	0.36054918	1.4419641	-2.2867694	6960000	2.3841858e-08	0.36599293	-0.025726458	-0.27512282	-0.803939	0.023221422	0.21465	99.0	3421.2671794891357
348	-0.6485848	3.0310235	3.4909391	-8.703249	1000.0	7.1	16.857935	68.0	0.0	-0.16773623	0.5699738	1.5442686	-4.2438216	6980000	-1.7881394e-08	0.34312308	-0.027029544	-0.28062576	-0.8033663	0.026837116	0.21135	99.0	3431.383667945862
349	-0.2946827	2.254209	5.1564636	-4.6203823	1000.0	5.65	12.467056	44.0	0.0	-0.14408931	0.38581574	1.2498341	-2.987701	7000000	-5.6624412e-08	0.24478407	-0.026365105	-0.18138556	-0.81042016	0.024688344	0.222	99.0	3441.6592531204224
350	0.17519727	1.3696252	2.9750304	-2.1178098	1000.0	9.8	21.001429	84.0	0.0	-0.089546144	0.35448253	0.7722702	-3.52775	7020000	1.4901161e-09	0.22073424	-0.029021833	-0.1382664	-0.8210117	0.023862842	0.21335001	99.0	3451.672372341156
351	-0.23123586	1.861306	3.666327	-3.1224535	1000.0	3.15	9.514594	35.0	0.0	-0.09215284	0.21972476	0.7258358	-1.477006	7040000	-1.45286325e-08	0.12101551	-0.017028857	-0.07728468	-0.8294277	0.03592042	0.2929	99.0	3461.3716456890106
352	-0.6535225	1.7010729	3.8453503	-3.1543436	1000.0	2.35	5.6857276	18.0	0.0	-0.03831094	0.24494576	1.8602223	-1.3051653	7060000	-2.9802323e-09	0.08173175	-0.018870983	-0.052295774	-0.8421025	0.0336232	0.28595	99.0	3471.0540206432343
353	-0.05154829	2.4143639	5.647992	-6.401452	1000.0	9.65	25.665688	115.0	0.0	-0.05964909	0.3025184	1.1285453	-1.78544	7080000	5.066395e-08	0.1550399	-0.012830625	-0.10535216	-0.8489253	0.03783729	0.30035	99.0	3480.985475063324
354	0.1014847	2.2112505	5.118533	-4.8233013	1000.0	9.6	20.965208	80.0	0.0	0.02250661	0.28833264	1.4246664	-1.6744199	7100000	-2.6077032e-09	0.1574518	-0.023409462	-0.10686131	-0.83947754	0.025868695	0.23875001	99.0	3490.5334486961365
355	0.052084006	2.065357	6.8127165	-3.2966013	1000.0	12.35	30.07869	116.0	0.0	-0.0865509	0.4123778	1.4497991	-2.235116	7120000	0.0	0.17572702	-0.022156222	-0.12915955	-0.8481387	0.029919628	0.24585001	99.0	3500.3500187397003
356	-0.056560706	2.126746	3.8789725	-5.7232924	1000.0	6.4	11.774549	39.0	0.0	0.011044526	0.45209706	2.0023127	-2.4684381	7140000	3.948808e-08	0.14199162	-0.027191112	-0.1063409	-0.8496534	0.02345324	0.20869999	99.0	3510.328366756439
357	-0.76805913	2.4401143	3.264473	-5.9510217	1000.0	2.3	10.025468	46.0	0.0	-0.028185267	0.40644816	1.3438263	-2.495647	7160000	-1.974404e-08	0.14985412	-0.023649348	-0.1105293	-0.85217535	0.02198303	0.22295001	99.0	3520.120787858963
358	-0.12857804	1.65216	2.853006	-3.6800394	1000.0	3.6	7.425631	24.0	0.0	-0.113950804	0.30954775	2.0148015	-1.4541068	7180000	-2.682209e-08	0.1323522	-0.01683965	-0.09254668	-0.86396277	0.031066412	0.28860003	99.0	3529.7559065818787
359	-0.28768113	2.4294517	5.1519623	-5.9643283	1000.0	7.45	21.093779	89.0	0.0	-0.053113963	0.29421782	1.4360881	-1.8397851	7200000	1.1920929e-08	0.16502103	-0.022448536	-0.12072702	-0.87096244	0.029130176	0.25295	99.0	3539.6103456020355
360	-0.062008023	2.097985	4.1322517	-6.2820687	1000.0	6.7	21.269932	89.0	0.0	-0.026695538	0.42103818	1.4881954	-2.1040916	7220000	-5.2154064e-08	0.19799846	-0.005979015	-0.1387939	-0.8837668	0.04671254	0.32545	99.0	3549.4403800964355
361	-0.36027402	3.315186	6.407066	-7.3429246	1000.0	2.35	7.663387	33.0	0.0	0.005052594	0.32362175	1.8547497	-1.8670311	7240000	-5.9604646e-09	0.16341363	-0.029275	-0.12443203	-0.8859496	0.024002265	0.21065	99.0	3559.1199011802673
362	0.3419128	1.7039895	4.7552757	-2.557439	1000.0	0.55	1.7168283	7.0	0.0	-0.09147477	0.34463242	2.4734735	-1.5640302	7260000	5.364418e-08	0.18708614	-0.017178327	-0.15435433	-0.90086156	0.029743955	0.2983	99.0	3568.8696134090424
363	-0.10288779	1.7775642	2.9608493	-2.9780462	1000.0	3.05	9.378033	42.0	0.0	-0.010008847	0.27779788	2.0956745	-2.2149243	7280000	-1.1920929e-08	0.102923706	-0.02799055	-0.07921241	-0.9051379	0.028121764	0.24254999	99.0	3578.4065141677856
364	-0.91818076	2.5893075	2.553433	-8.861823	1000.0	2.5	7.605919	29.0	0.0	-0.037181992	0.3234995	1.8004565	-1.670433	7300000	4.4703485e-09	0.24331865	-0.024285655	-0.19826972	-0.9147601	0.026428694	0.21884999	99.0	3588.3319761753082
365	-0.32257575	2.1363065	2.6431105	-5.9842677	1000.0	7.5	12.990381	43.0	0.0	-0.15796223	0.44589755	1.6239314	-2.6067367	7320000	2.8312206e-08	0.22747326	-0.021418309	-0.17317784	-0.92571735	0.024854433	0.2555	99.0	3598.178401708603
366	-1.216911	3.1092489	4.9805064	-9.203166	1000.0	14.6	47.987915	208.0	0.0	-0.056773584	0.43666402	3.1567783	-2.1490183	7340000	6.92904e-08	0.31413206	-0.011582882	-0.24843109	-0.9364108	0.03947494	0.29905	99.0	3608.6131014823914
367	0.26073837	2.3510618	3.5614421	-4.934549	1000.0	1.4	5.453439	25.0	0.0	-0.071690805	0.3959198	2.0865831	-1.9624887	7360000	-5.9604645e-08	0.17667738	-0.0236312	-0.12723365	-0.93779916	0.026527768	0.2477	99.0	3618.616155385971
368	0.26838797	2.7412493	8.1031275	-5.786877	1000.0	4.35	13.547232	60.0	0.0	0.038387712	0.4077339	1.8568373	-1.434483	7380000	-2.4586916e-08	0.15346332	-0.017320244	-0.10836158	-0.9452547	0.033479605	0.28105	99.0	3628.5696470737457
369	-1.2898216	1.783165	2.627091	-4.342407	1000.0	1.25	3.8324275	15.0	0.0	-0.0011944794	0.31376565	1.6898961	-1.7160683	7400000	3.7252903e-08	0.11148331	-0.029068615	-0.073757745	-0.9516392	0.028068047	0.20945	99.0	3638.2341985702515
370	-0.95978993	1.9493675	4.254224	-4.088828	1000.0	3.45	8.446745	30.0	0.0	-0.17893486	0.30745903	1.6649299	-2.2240868	7420000	1.4901161e-08	0.15138687	-0.019253101	-0.114458665	-0.95456564	0.0275549	0.22674999	99.0	3648.138935804367
371	-0.563954	3.174007	6.051104	-5.65646	1000.0	8.5	21.174276	70.0	0.0	-0.11368318	0.41824177	1.9010253	-2.8374062	7440000	1.4156103e-08	0.18109119	-0.025669223	-0.1426827	-0.9619156	0.021600777	0.22625001	99.0	3657.7914719581604
372	-0.19049454	2.3149137	4.8120747	-5.8643484	1000.0	22.1	75.69207	348.0	0.0	-0.1513277	0.46429414	1.9332237	-3.207035	7460000	-6.4074996e-08	0.32461166	-0.024254737	-0.2858479	-0.96826565	0.02856732	0.25515	99.0	3667.5646557807922
373	0.71140814	3.3153143	9.606393	-6.4704103	1000.0	6.45	20.49506	89.0	0.0	0.046597302	0.39782473	1.7365713	-1.382755	7480000	-2.682209e-08	0.31600767	-0.027826766	-0.26873302	-0.9710871	0.020927776	0.23169999	99.0	3677.285287618637
374	-0.39609402	1.7246271	2.6234543	-3.939427	1000.0	3.65	12.129612	53.0	0.0	0.06352578	0.3398416	2.1851969	-2.750072	7500000	8.1211326e-08	0.15836537	-0.012136831	-0.123141035	-0.985181	0.050771087	0.34425002	99.0	3686.7480425834656
375	0.92699873	3.43465	10.634892	-3.229052	1000.0	11.2	26.534128	98.0	0.0	-0.09358467	0.29593706	1.5486565	-1.4728723	7520000	-4.4703484e-08	0.24086404	-0.009523072	-0.20088157	-0.99309194	0.04418795	0.32020003	99.0	3696.575215578079
376	-0.16037177	1.3426743	1.7531248	-3.6610103	1000.0	7.3	15.066852	65.0	0.0	0.064304836	0.41331732	2.4734926	-2.010497	7540000	-1.1175871e-08	0.155229	-0.019433588	-0.12245439	-0.99837697	0.029172024	0.26855	99.0	3706.8797030448914
377	-0.6208029	1.1115314	2.0162284	-3.7369137	1000.0	9.95	20.817	69.0	0.0	-0.08788051	0.29719827	1.0656443	-2.6877651	7560000	-2.8312206e-08	0.102510616	-0.023855006	-0.07144537	-1.0025711	0.027999442	0.24735	99.0	3716.674662590027
378	0.22346893	2.582505	5.8918595	-6.6935077	1000.0	13.8	51.865788	239.0	0.0	-0.065895505	0.27679798	1.0575161	-1.4502711	7580000	-2.3841858e-08	0.11537583	-0.020009948	-0.089105226	-1.014504	0.03322448	0.27555	99.0	3726.614998102188
379	-0.28470838	3.597425	9.41571	-5.779574	1000.0	37.85	91.5026	325.0	0.0	0.018659223	0.36274928	1.9170628	-1.5845962	7600000	7.152558e-08	0.45874086	-0.013033885	-0.39176464	-1.0182405	0.032535583	0.27895	99.0	3736.7103559970856
380	-0.07214682	2.5375428	3.6582713	-8.430291	1000.0	2.7	7.239475	29.0	0.0	-0.16565408	0.5289133	2.5609112	-2.718223	7620000	8.940697e-09	0.40694857	-0.026020676	-0.37213415	-1.0165826	0.02820298	0.21914999	99.0	3746.7863166332245
381	0.7402607	2.6538012	7.564612	-4.404011	1000.0	10.0	38.93713	179.0	0.0	-0.14172256	0.532548	0.9974232	-5.8691134	7640000	5.9604646e-09	1.2951406	-0.018797474	-1.2398134	-1.0312091	0.036505852	0.27515	99.0	3757.0258424282074
382	0.005852729	1.5657551	3.3529818	-2.8305085	1000.0	12.8	29.364264	116.0	0.0	-0.02236187	0.4841388	1.0832872	-4.9620104	7660000	8.34465e-08	1.6058642	-0.026264763	-1.5427806	-1.0352544	0.027888471	0.1958	99.0	3766.9960889816284
383	-1.1844324	1.7544225	2.4341908	-4.437763	1000.0	3.75	10.935607	48.0	0.0	-0.2415129	0.5613919	0.5696945	-6.7616563	7680000	2.3841858e-08	0.63994014	-0.01919358	-0.5098486	-1.0525674	0.035050917	0.28720003	99.0	3777.1450777053833
384	-0.066249646	3.062978	6.291284	-6.457991	1000.0	4.7	14.163686	63.0	0.0	-0.117776975	0.39575842	1.9365954	-2.662744	7700000	1.7881394e-08	0.47920933	-0.018290555	-0.403378	-1.0793527	0.04978066	0.3104	99.0	3787.2100422382355
385	0.2830553	3.2293656	8.542567	-7.902387	1000.0	8.15	25.239403	114.0	0.0	-0.110594556	0.36006868	0.9857335	-2.6601782	7720000	2.9802322e-08	0.6748556	-0.02647793	-0.53060085	-1.0617046	0.023017738	0.21230002	99.0	3796.8561310768127
386	-0.79641855	2.439186	2.9453425	-7.0715013	1000.0	35.6	91.327095	335.0	0.0	-0.11260019	0.5516795	1.4278369	-5.295157	7740000	-3.576279e-08	3.1227925	-0.021165032	-2.483089	-1.0726718	0.03227592	0.2608	99.0	3806.3937129974365
387	-0.6476129	2.5291927	3.3757882	-6.7734685	1000.0	9.1	29.340927	125.0	0.0	-0.17299949	0.47603834	0.801661	-5.8030243	7760000	0.0	1.5604049	-0.014453607	-1.3989676	-1.0814419	0.028381098	0.24765	99.0	3815.9771931171417
388	-1.1109083	1.8938379	2.0637996	-5.14274	1000.0	10.8	38.57538	177.0	0.0	-0.26231647	0.7997512	1.4030519	-7.2621384	7780000	-9.685754e-09	4.4546976	-0.016598688	-4.159941	-1.0902843	0.061533958	0.2179	99.0	3825.577987909317
389	-0.051644873	2.0754454	3.8004775	-4.5365157	1000.0	3.15	10.951141	49.0	0.0	-0.13574176	0.43635646	1.2382541	-8.904362	7800000	8.940697e-09	0.54053134	-0.019851418	-0.3189753	-1.0892104	0.024816882	0.23315	99.0	3835.037383079529
390	0.27689764	1.7457606	4.7364783	-3.6297414	1000.0	30.9	112.94375	520.0	0.0	-0.058346618	0.27930132	1.5561152	-4.842408	7820000	-7.897616e-08	10.582476	-0.03199705	-10.163857	-1.1100162	7.065179	0.26994997	99.0	3848.36021900177
391	0.52660763	3.190131	9.431973	-3.4031112	1000.0	14.85	36.791676	159.0	0.0	-0.34040657	0.94018435	1.3325229	-14.23786	7840000	5.6624412e-08	3.6367955	-0.011054212	-3.415434	-1.138488	0.035750188	0.2764	99.0	3858.078709602356
392	0.8502945	3.3001938	9.588647	-3.1351793	1000.0	20.15	42.23775	180.0	0.0	-0.544933	1.3668079	0.8243656	-11.045172	7860000	-3.1292437e-08	6.120766	-0.0059848283	-5.260232	-1.135618	0.043669276	0.3013	99.0	3867.882084131241
393	-1.2645429	2.0465176	1.7845492	-7.9375377	1000.0	8.35	26.944899	123.0	0.0	-0.41916856	1.0299286	0.56388664	-8.144215	7880000	2.9802322e-08	4.299937	0.0031440482	-4.100629	-1.1260573	0.07835715	0.30615002	99.0	3878.0361013412476
394	0.052751817	2.2707925	3.6478336	-7.089084	1000.0	9.1	33.79778	155.0	0.0	-0.24963772	0.6247555	0.23819685	-14.703289	7900000	3.576279e-08	3.538906	-0.017537206	-3.056045	-1.0985073	0.065669365	0.24345	99.0	3887.767470598221
395	-0.056795765	2.00724	3.7630305	-4.334421	1000.0	22.7	37.15387	140.0	0.0	-0.38282788	1.4814211	0.4079318	-17.299328	7920000	-8.940697e-09	10.279385	-0.011485636	-9.441605	-1.1123323	0.0562212	0.289	99.0	3897.4286308288574
396	-0.89384496	2.8089163	3.3413627	-7.295423	1000.0	31.05	66.28007	256.0	0.0	-0.56158245	1.6076511	0.60232496	-17.234676	7940000	-5.9604646e-09	15.435832	-0.015224278	-13.894818	-1.0972427	0.025228268	0.19835	99.0	3906.9633753299713
397	-0.124661446	2.2741618	6.206152	-4.899291	1000.0	9.7	28.593882	128.0	0.0	-1.1946933	2.6689236	0.8797164	-29.233686	7960000	2.682209e-08	9.139273	-0.01133925	-8.567221	-1.0838637	0.033327676	0.2368	99.0	3916.5977742671967
398	1.10457	2.523283	6.6298532	-3.6279604	1000.0	19.0	44.244774	152.0	0.0	-0.5356214	1.1157098	2.4079185	-7.494386	7980000	-3.2782555e-08	8.004688	0.005203823	-7.0021667	-1.0864401	0.063500695	0.4001	99.0	3926.427173614502
399	0.3378795	3.0753126	8.727947	-4.597992	1000.0	19.05	45.79244	185.0	0.0	-0.64099485	2.036852	0.47124577	-23.582603	8000000	2.9802323e-09	12.445733	-0.008648587	-11.465358	-1.0915492	0.041388128	0.2582	99.0	3936.6990666389465
400	-0.027392006	2.1009598	4.705809	-3.306636	1000.0	7.05	13.4999075	47.0	0.0	-0.563999	1.0131049	3.750884	-9.566887	8020000	-4.991889e-08	3.179999	-0.013034204	-2.967263	-1.0811071	0.046294957	0.2977	99.0	3946.996896982193
401	-0.22846198	1.8648646	2.1867857	-5.423632	1000.0	5.7	17.023808	75.0	0.0	-0.43834472	1.0259461	1.1753731	-9.132995	8040000	-1.8626451e-08	3.7424366	-0.022060452	-3.6039097	-1.0849385	0.024642756	0.20989999	99.0	3957.0505352020264
402	0.10464122	2.4517639	4.545497	-3.809213	1000.0	35.1	119.07598	544.0	0.0	-0.692281	3.16203	14.994865	-26.814575	8060000	8.940697e-09	58.78721	-0.02377523	-58.010853	-1.0930346	0.3772229	0.23069999	99.0	3966.7387478351593
403	0.39081153	2.536894	7.077082	-3.2425	1000.0	10.75	21.517143	85.0	0.0	-0.40545455	1.2706914	1.7828379	-14.2871275	8080000	7.450581e-09	7.3771143	-0.015138468	-6.1713667	-1.1093042	0.045232646	0.3093	99.0	3977.0306026935577
