Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-1.3352418	2.1569774	2.8577292	-5.0668635	1000.0	16.475	57.58037	342.0	0.0	-0.16069518	1.4550036	1.9622831	-59.05295	8120000	2.3841858e-08	67.51526	-0.012065301	-53.77581	0.6555701	0.004089787	0.10735001	99.0	3817.1820981502533
203	-1.2644045	1.409331	1.9444724	-5.561993	1000.0	8.25	40.965076	262.0	0.0	-0.35833934	1.1876178	1.9163232	-25.26347	8160000	2.9802323e-09	38.457397	-0.011537937	-33.323723	0.6657752	0.011188765	0.128625	99.0	3836.0306646823883
204	-1.4345205	1.4587096	1.910501	-5.2731767	1000.0	3.225	14.507735	89.0	0.0	-0.10540041	0.35951757	0.6289594	-2.5016065	8200000	-4.4703485e-09	6.015771	-0.011318387	-1.376583	0.6627859	0.008727986	0.117725	99.0	3854.653899908066
205	-1.30846	1.5385066	1.8828286	-4.693899	1000.0	2.5	6.8264194	30.0	0.0	-0.16993728	0.84806854	11.783356	-31.143269	8240000	-1.0430813e-08	2.5770376	-0.012217044	-1.1344897	0.6700309	0.011140378	0.13967499	99.0	3873.71320271492
206	-1.7833973	2.0516741	1.5169559	-9.273756	1000.0	19.65	102.03787	652.0	0.0	-0.56052303	3.0102196	3.219689	-48.571842	8280000	2.0861625e-08	133.63661	-0.011422835	-95.19591	0.6683614	0.003824418	0.09695	99.0	3892.4439380168915
207	-1.4114107	2.069859	4.2631125	-5.4364767	1000.0	3.625	11.460121	54.0	0.0	-1.0895531	2.417138	2.0101058	-21.769321	8320000	1.6763806e-08	8.305449	-0.01624462	-6.783698	0.66647	0.011853079	0.14089999	99.0	3911.955230474472
208	-1.1342213	2.7959397	12.123575	-5.7557673	1000.0	20.6	89.9188	540.0	0.0	-0.74631864	3.7718093	1.5907862	-38.04142	8360000	-1.0430813e-08	76.9234	-0.012345058	-43.183388	0.6437217	0.0041492837	0.0996	99.0	3930.531572818756
209	-1.2334124	1.7850119	3.5086095	-5.425158	1000.0	18.3	81.0266	454.0	0.0	-1.2503637	5.4049497	6.141	-49.95528	8400000	8.940697e-09	90.74254	-0.012941813	-65.517715	0.6641228	0.00853303	0.12275001	99.0	3949.4061753749847
210	-1.6190033	2.4167259	3.4461007	-7.812159	1000.0	6.2	30.272264	185.0	0.0	-1.1817292	7.039538	4.2785835	-60.30562	8440000	-1.3411045e-08	46.800606	-0.008827233	-38.746716	0.6583501	0.018172922	0.13552502	99.0	3968.097077846527
211	-1.5472685	1.6399099	2.0884798	-4.9940634	1000.0	0.8	3.5156794	18.0	0.0	-0.09926305	1.0841794	7.194416	-26.505789	8480000	-1.4156103e-08	1.5769258	-0.013098386	-1.0825317	0.64283645	0.01715349	0.161625	99.0	3986.594241142273
212	-1.5005736	1.7867607	3.760029	-5.4474616	1000.0	5.9	22.683474	122.0	0.0	-0.19767678	0.7891143	0.9082477	-19.549877	8520000	0.0	12.861941	-0.010724692	-5.756993	0.61535174	0.005950882	0.110424995	99.0	4005.4732661247253
213	-1.3726296	2.3105438	7.4491067	-6.2401843	1000.0	4.325	16.745728	90.0	0.0	-0.30973396	0.9264098	5.225116	-10.984312	8560000	3.981404e-09	10.103941	-0.015239865	-1.7214966	0.62004155	0.018799044	0.145725	99.0	4024.224617958069
214	-1.5893395	1.9067888	2.6984646	-6.3555546	1000.0	3.825	18.282352	115.0	0.0	-0.4319126	1.036183	0.51984215	-7.0575886	8600000	5.9604646e-09	11.418403	-0.010484273	-3.5537198	0.6134138	0.019136513	0.137175	99.0	4043.9630875587463
215	-1.1345546	1.6085094	1.9182715	-5.7216086	1000.0	2.25	8.092435	35.0	0.0	-0.64397013	1.7543064	1.2099531	-9.35066	8640000	1.7881394e-08	5.3651876	-0.01319025	-2.6470356	0.6033014	0.020694535	0.180475	99.0	4062.6614356040955
216	-1.2459751	1.9512532	4.3626213	-6.6293845	1000.0	5.425	15.208365	59.0	0.0	-0.25680754	0.3045475	0.11000085	-1.1103067	8680000	4.4703485e-09	8.908284	-0.013408716	-0.59579986	0.58431965	0.01005624	0.13085	99.0	4081.58588886261
217	-1.3669304	1.7694927	4.076402	-5.498355	1000.0	3.0	11.621101	59.0	0.0	-0.5301662	0.5148893	0.22686744	-1.9823503	8720000	0.0	5.4109044	-0.011678548	-0.67186034	0.5940667	0.016895633	0.132275	99.0	4100.808683156967
