Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
192	-0.11300667	2.0512445	6.283083	-5.290525	1000.0	17.85	65.86124	499.0	0.0	-0.8290537	3.1771154	1.8579588	-49.820522	15440000	-2.9802323e-09	33.598145	-0.010574879	-28.16715	0.41455704	0.009933716	0.1292625	99.0	4236.9458527565
193	0.13840911	2.5545375	6.277491	-6.704157	1000.0	8.4125	31.036146	240.0	0.0	-0.52190185	1.8770866	1.8527385	-43.397266	15520000	-2.2351743e-09	11.251691	-0.013181035	-8.762402	0.41405755	0.01059905	0.1346625	99.0	4259.0206387043
194	0.3812459	2.766066	7.344913	-11.248174	1000.0	12.7625	62.038338	531.0	0.0	-0.5043128	1.1709754	1.496956	-26.24559	15600000	1.6391278e-08	23.942913	-0.012948463	-21.167934	0.40666193	0.008975895	0.128825	99.0	4280.947929859161
195	0.8395869	2.741469	10.977298	-3.9094355	1000.0	6.8125	25.18536	172.0	0.0	-0.36962804	1.3220769	2.0810635	-50.932114	15680000	-1.4901161e-09	7.8995085	-0.011259496	-4.299864	0.40631503	0.012101706	0.14096251	99.0	4303.190050840378
196	0.5533191	1.9532894	6.2654786	-4.3375263	1000.0	6.925	18.804106	81.0	0.0	-0.24325092	1.0874976	12.051478	-16.152563	15760000	0.0	4.766507	-0.01401634	-2.9752152	0.40066686	0.0098626595	0.138275	99.0	4324.766948699951
197	0.5245513	2.4742155	8.403791	-6.8440514	1000.0	9.2875	69.43472	623.0	0.0	-0.25154823	0.5951249	1.8604937	-18.582302	15840000	-4.4703485e-09	22.88537	-0.007563562	-19.60218	0.39825585	0.004945339	0.10825	99.0	4346.257785081863
198	0.9393772	2.7800224	12.317227	-6.693106	1000.0	19.6	84.12812	649.0	0.0	-0.15349427	0.39500323	0.78191984	-12.63461	15920000	-2.3841858e-08	38.511597	-0.010444793	-35.38105	0.40684167	0.0036022277	0.0960125	99.0	4368.027709007263
199	0.38067082	1.9584736	5.517567	-3.9257214	1000.0	2.75	10.064169	54.0	0.0	-0.7281271	2.916889	1.7687335	-45.94193	16000000	6.7055224e-09	8.697595	-0.011289951	-7.158638	0.42534322	0.01573589	0.15355	99.0	4389.260195016861
200	0.41615707	2.5472407	9.151334	-7.3693604	1000.0	5.2875	21.265108	164.0	0.0	-0.17964628	0.38496104	1.0414041	-3.2164679	16080000	2.9802323e-09	5.128081	-0.01175684	-1.8541324	0.40928298	0.010374298	0.12826249	99.0	4410.788386821747
201	0.58436316	2.3106732	7.840463	-4.3529468	1000.0	0.8875	3.6810114	19.0	0.0	-0.24285491	0.9203247	1.9328406	-9.809888	16160000	-1.1920929e-08	1.0306385	-0.013554548	-0.81131	0.4083117	0.013963829	0.13775	99.0	4433.433068275452
202	0.6749396	2.5657792	9.900701	-4.783842	1000.0	4.0875	15.300486	105.0	0.0	-0.023603458	0.15488935	0.77348125	-1.4770159	16240000	-8.940697e-09	2.2279415	-0.0110619245	-0.18971372	0.39582565	0.008033311	0.10736251	99.0	4456.264100790024
203	0.27457923	3.0793393	10.009265	-8.613176	1000.0	17.725	73.59671	605.0	0.0	-0.23407947	0.36562422	1.6438164	-3.130207	16320000	-5.9604646e-09	25.926525	-0.011968469	-19.331247	0.40997094	0.0034096693	0.0937375	99.0	4477.922073602676
204	0.80217135	2.2418048	8.861257	-2.854427	1000.0	5.875	17.815987	90.0	0.0	-1.4553869	4.8764105	3.4589443	-37.410244	16400000	8.940697e-09	23.686813	0.00097586366	-19.837683	0.42379618	0.021173289	0.16933748	99.0	4500.154260635376
205	0.29625267	2.2162938	6.7313805	-4.8051357	1000.0	4.4625	21.875755	185.0	0.0	-0.35401237	0.96661896	1.0504606	-6.782935	16480000	-2.9802323e-09	3.806743	-0.01369119	-2.4717324	0.42859083	0.010553596	0.115200005	99.0	4522.066125154495
206	0.24241357	2.303876	6.5185823	-5.3159256	1000.0	9.5125	41.09136	299.0	0.0	-0.17488499	0.5621258	1.4854238	-14.500126	16560000	1.1920929e-08	10.553608	-0.0118744625	-8.997717	0.43277663	0.005413641	0.099212505	99.0	4544.167318820953
207	0.12561901	2.768387	6.0023866	-10.478854	1000.0	18.3375	93.299095	625.0	0.0	-0.29568237	1.1005172	2.1605954	-26.148865	16640000	-1.4901161e-09	34.752384	-0.010685673	-32.29046	0.43670678	0.0038828594	0.0874125	99.0	4566.102592229843
208	0.3982979	2.3080823	7.9151516	-7.842907	1000.0	21.725	82.88772	476.0	0.0	-0.3780803	1.500551	3.4842095	-43.943424	16720000	-7.450581e-09	38.61549	-0.013181148	-28.60072	0.44331217	0.006897	0.1176125	99.0	4588.46723985672
209	0.67015356	2.6116984	12.36784	-3.8685877	1000.0	8.6125	54.49805	485.0	0.0	-0.5505978	1.3874487	6.8633575	-46.121407	16800000	-1.4901161e-08	17.129501	-0.0123722395	-14.8708515	0.44531447	0.008232313	0.115962505	99.0	4610.409846305847
210	0.29831105	2.296479	5.1696715	-5.239036	1000.0	6.525	18.74098	90.0	0.0	-0.22179228	0.66844934	1.5849891	-19.300339	16880000	-1.4901161e-09	4.8872986	-0.013545617	-2.8008237	0.4350604	0.00928638	0.12586251	99.0	4632.316365718842
211	0.57511234	2.3417807	7.489918	-4.1866713	1000.0	12.1125	42.78142	299.0	0.0	-0.4098364	1.1945789	1.409367	-15.137187	16960000	-4.4703485e-09	14.703891	-0.014464508	-11.085723	0.43483025	0.009244276	0.1381	99.0	4655.202725887299
212	0.7001806	2.608681	7.989342	-9.143862	1000.0	14.2625	46.513905	285.0	0.0	-0.5811063	1.8854665	4.1613407	-27.277462	17040000	7.4505807e-10	14.802943	-0.010071267	-11.205122	0.4263944	0.013057868	0.15918751	99.0	4677.22981095314
213	0.59745216	2.491481	8.834005	-6.382132	1000.0	8.75	28.02655	147.0	0.0	-0.7079683	2.3028064	1.2150463	-34.94529	17120000	5.9604646e-09	11.543742	-0.013502832	-8.018285	0.4188233	0.013554159	0.151475	99.0	4699.201550960541
214	0.5677683	2.758858	8.113864	-8.810648	1000.0	4.2125	19.934704	163.0	0.0	-0.39130226	1.1975089	1.0941935	-31.435722	17200000	-7.7299775e-09	4.8536277	-0.012669118	-2.3218038	0.40886378	0.011756993	0.125875	99.0	4720.947730779648
215	0.7905171	2.3797102	8.552782	-4.450183	1000.0	2.4125	12.850772	108.0	0.0	-0.23064324	0.47429216	0.94714844	-5.1468196	17280000	-1.0430813e-08	2.1054409	-0.011922772	-0.4946875	0.40057856	0.009692462	0.118075	99.0	4742.72961974144
216	0.9858651	2.4965904	7.5879617	-4.8460116	1000.0	9.9625	29.247835	196.0	0.0	-0.12778795	0.40447295	0.6552061	-4.5433083	17360000	-1.0430813e-08	8.414216	-0.013939582	-2.1657052	0.38803187	0.008578608	0.132175	99.0	4764.505406618118
217	0.97923356	2.7309914	8.877916	-9.7691965	1000.0	10.275	33.56411	219.0	0.0	-0.4521208	0.94481915	1.0264386	-8.02849	17440000	4.656613e-09	10.501551	-0.013945003	-7.4891787	0.4012456	0.010986069	0.1381875	99.0	4786.609153985977
218	0.5916403	2.402128	9.391959	-3.7248125	1000.0	5.4875	22.778276	177.0	0.0	-0.5479403	1.1777718	0.5766605	-21.81227	17520000	-1.4901161e-09	5.451	-0.01229421	-1.512325	0.4062667	0.016066406	0.1625125	99.0	4808.629150867462
219	0.6893804	2.2933524	8.1822195	-5.039265	1000.0	4.9125	18.371986	96.0	0.0	-0.33516937	0.69827175	0.5732871	-4.450141	17600000	9.313226e-09	3.4337392	-0.011731083	-0.94279766	0.39382762	0.011750273	0.1409875	99.0	4830.411995172501
220	0.6082856	2.1942952	7.023934	-4.6271243	1000.0	8.4	27.722103	163.0	0.0	-0.23148814	0.6097604	0.6349242	-11.489548	17680000	-7.450581e-09	6.920572	-0.013340354	-0.99802685	0.385433	0.0089755375	0.1295125	99.0	4852.104202747345
221	1.1539801	2.8495507	11.447954	-4.3714213	1000.0	16.3625	103.473816	909.0	0.0	-0.40798882	0.83346903	0.81037533	-6.449046	17760000	-1.3411045e-08	33.037933	-0.009405228	-31.082758	0.3916316	0.0072903396	0.10615001	99.0	4874.53818655014
222	0.52923423	2.454742	8.488012	-4.0581098	1000.0	7.6625	25.740505	138.0	0.0	-0.21630654	1.2511636	0.5050596	-35.307842	17840000	-8.940697e-09	7.0880194	-0.010891364	-3.741574	0.40322703	0.012359446	0.15443751	99.0	4896.472753763199
223	0.36040497	2.7201033	6.347399	-9.19738	1000.0	2.5125	8.995824	61.0	0.0	-0.45882216	1.3503945	0.16633368	-16.616385	17920000	7.450581e-09	2.6393967	-0.009976136	-1.5183467	0.4041999	0.01619592	0.1599375	99.0	4918.59507226944
224	0.6121432	2.2284176	5.6852403	-4.6482563	1000.0	6.6	32.40972	272.0	0.0	-0.16194257	0.28980386	0.20736182	-5.449518	18000000	2.9802323e-09	7.508582	-0.01094763	-2.9692683	0.39662206	0.011027324	0.1177875	99.0	4940.72842669487
225	0.4981659	2.6207182	7.701456	-6.8482203	1000.0	8.1875	41.435818	280.0	0.0	-0.3957684	1.4770906	2.0751314	-11.748497	18080000	-6.3329937e-09	13.51312	-0.010915527	-3.863367	0.41849726	0.016571853	0.141	99.0	4962.5185170173645
226	0.7921383	2.8321233	9.0938835	-7.458659	1000.0	9.225	31.22658	214.0	0.0	-0.38912904	0.93588406	2.7706795	-5.3537393	18160000	-4.842877e-09	8.34113	-0.012351613	-1.5528572	0.41340503	0.010738186	0.14909999	99.0	4984.572588443756
227	1.1078962	2.430588	9.408217	-3.2133915	1000.0	9.025	22.88994	104.0	0.0	-0.3518969	0.7545553	0.46815372	-4.634843	18240000	8.195639e-09	4.7729273	-0.013767881	-1.01189	0.41792673	0.009234922	0.132	99.0	5006.545881509781
228	0.68942463	2.3934178	8.296027	-10.014299	1000.0	3.6125	10.921875	58.0	0.0	-0.43274522	0.74940515	0.4801904	-10.621419	18320000	-1.3411045e-08	1.6068039	-0.014126035	-0.7186843	0.43070626	0.014022535	0.1585	99.0	5028.575863599777
229	1.0335915	2.900195	14.629394	-6.462685	1000.0	18.3	53.06562	333.0	0.0	-0.23337664	0.7894382	0.53540814	-9.9339075	18400000	-1.4901161e-08	14.478144	-0.014162511	-10.580993	0.41746777	0.0070015215	0.1252	99.0	5050.411261558533
230	1.0050533	2.4707096	7.9405932	-4.957384	1000.0	9.875	54.140877	473.0	0.0	-0.6872104	1.6654613	0.7891295	-31.26145	18480000	0.0	15.715607	-0.010911845	-14.503759	0.42319718	0.015652914	0.16122499	99.0	5072.308797597885
231	1.0661453	2.6952002	8.774863	-3.377692	1000.0	3.2625	10.076884	70.0	0.0	-0.14232923	0.8799805	0.9709277	-38.171204	18560000	-1.4901161e-08	1.854649	-0.012024346	-0.80931216	0.41169238	0.011113837	0.14035	99.0	5094.402799367905
232	0.7063998	2.0563383	5.252985	-7.3430433	1000.0	10.225	45.4153	353.0	0.0	-0.1271208	0.3611952	0.73	-7.4973583	18640000	5.9604646e-09	11.402929	-0.012247232	-9.25149	0.39858583	0.0063894987	0.11742501	99.0	5116.455421924591
233	0.9141601	2.5605187	9.3918495	-5.118234	1000.0	5.325	16.47405	96.0	0.0	-0.21926512	1.130014	3.28026	-29.69164	18720000	-3.7252904e-10	3.5617065	-0.012305659	-1.5181206	0.39746472	0.0121915545	0.14347501	99.0	5138.181036233902
234	0.63383543	2.0276852	6.011778	-3.6354556	1000.0	11.15	49.563625	379.0	0.0	-0.18058127	0.4920599	0.9898927	-6.8970556	18800000	-4.4703485e-09	11.402911	-0.012044612	-6.6631117	0.38705614	0.0058536343	0.1178125	99.0	5160.302271127701
235	0.83690417	3.0311625	9.470383	-8.625402	1000.0	8.175	27.674797	160.0	0.0	-0.2790072	1.3313636	2.2197034	-24.64778	18880000	1.3411045e-08	7.1137543	-0.0149094565	-5.4728575	0.39400548	0.010500763	0.124962494	99.0	5181.881713151932
236	1.2550335	3.0261059	13.10146	-5.2628837	1000.0	9.1	28.506401	201.0	0.0	-0.32171118	0.9135205	4.854186	-25.417963	18960000	2.9802323e-09	4.860276	-0.015786791	-3.2908034	0.38933435	0.010515956	0.1327125	99.0	5203.866126537323
237	0.87726766	2.371051	9.593793	-5.2019577	1000.0	20.575	91.42576	682.0	0.0	-0.32632178	1.4732057	3.5161572	-20.367025	19040000	-1.4901161e-08	26.23341	-0.011446412	-24.296122	0.3823496	0.0073865443	0.126175	99.0	5226.1034326553345
238	0.78983206	2.542871	6.1207447	-7.1374674	1000.0	5.45	20.166742	154.0	0.0	-0.2457015	1.4377759	3.4832335	-33.968315	19120000	-5.9604646e-09	4.6390944	-0.013307127	-2.1939924	0.38427734	0.015874282	0.1756125	99.0	5248.467567205429
239	0.31202328	1.938517	7.092831	-3.295056	1000.0	5.0875	15.635053	89.0	0.0	-0.24004424	0.4693707	0.67166436	-8.579784	19200000	-2.9802323e-09	2.3594863	-0.013846447	-0.74219644	0.3745579	0.012173692	0.14680001	99.0	5271.099700689316
240	1.1681416	2.537267	11.698007	-6.6412582	1000.0	22.4375	83.825836	662.0	0.0	-0.2086419	0.6630833	0.32685256	-18.280096	19280000	5.9604646e-09	27.980188	-0.011858394	-4.5101175	0.37489814	0.006391257	0.12735	99.0	5293.7931027412415
241	1.1960397	2.5588996	8.430804	-4.0478883	1000.0	7.8625	29.40142	199.0	0.0	-1.0757303	1.384039	2.7853813	-8.31681	19360000	-9.313226e-09	7.757158	-0.012988785	-6.083555	0.38665056	0.011789616	0.13727501	99.0	5315.9237315654755
242	0.74635804	2.771749	13.286819	-5.5034776	1000.0	7.4125	22.959036	142.0	0.0	-0.2816147	1.1328045	1.6834629	-32.348385	19440000	-8.195639e-09	4.948104	-0.014320019	-3.9350638	0.3904827	0.011138819	0.12420001	99.0	5337.524797439575
243	0.59074134	2.520324	7.9214587	-8.539936	1000.0	25.6	57.325294	361.0	0.0	-0.40638196	1.7622172	1.6622292	-31.449587	19520000	2.9802322e-08	20.950832	-0.01576471	-14.937973	0.38476995	0.00918601	0.135875	99.0	5360.076365470886
244	1.0237968	2.648162	13.158944	-2.9352	1000.0	5.4625	14.7918415	85.0	0.0	-0.46495685	1.3101254	1.8067975	-28.16928	19600000	0.0	3.7261784	-0.015283686	-2.2340875	0.39259005	0.015577443	0.16547501	99.0	5382.186162233353
245	0.8970064	2.8733695	9.879483	-4.311798	1000.0	5.6125	24.815063	207.0	0.0	-0.25625747	0.6733447	2.357729	-21.579754	19680000	8.940697e-09	3.9452724	-0.013208216	-3.1337247	0.37500852	0.011867893	0.14705	99.0	5404.221235513687
246	0.96244776	2.844202	11.092194	-4.5832195	1000.0	13.85	70.449646	588.0	0.0	-0.18832996	0.85065424	2.5874414	-23.775408	19760000	8.940697e-09	21.312376	-0.010389908	-8.839697	0.37528425	0.00573041	0.113925	99.0	5426.215443611145
247	1.3226801	2.8974	10.377424	-5.4076557	1000.0	13.8	61.1732	395.0	0.0	-0.91295254	2.2530408	2.303557	-31.044086	19840000	1.15484e-08	23.363104	-0.011949083	-21.81317	0.3842855	0.011183161	0.14122501	99.0	5448.070872306824
248	0.82352436	2.605056	8.716368	-6.327436	1000.0	8.3	29.799496	222.0	0.0	-0.16228953	0.7289915	3.2834837	-42.305645	19920000	-1.4901161e-09	6.4850893	-0.012344541	-4.0082917	0.38193807	0.008590305	0.12810001	99.0	5469.774144411087
249	1.0036345	2.0485146	6.405598	-3.5938067	1000.0	6.6625	20.234837	123.0	0.0	-0.21249692	0.79076266	0.8940177	-16.445528	20000000	-1.4901161e-09	4.0005016	-0.015011278	-1.3506205	0.38293004	0.013236326	0.15634999	99.0	5491.762818098068
250	0.7428065	2.4061139	7.001266	-5.4267035	1000.0	7.6875	27.579247	198.0	0.0	-0.2533634	0.7877712	1.1890013	-20.202578	20080000	4.4703485e-09	5.164411	-0.013524706	-4.298185	0.36880183	0.008859037	0.12768748	99.0	5513.764312744141
251	1.1409149	2.9340649	10.221789	-7.3294396	1000.0	10.95	60.016644	512.0	0.0	-0.31324074	1.1654441	3.3012967	-28.52927	20160000	5.9604646e-09	17.775448	-0.010115002	-14.478407	0.36450866	0.010081991	0.14563748	99.0	5535.621986865997
252	1.2754457	2.7991452	11.28769	-6.6120367	1000.0	14.8625	63.55878	501.0	0.0	0.22441475	0.74981445	1.9541247	-10.26865	20240000	2.9802323e-09	21.569881	-0.0118843485	-18.265177	0.349235	0.008863559	0.1185125	99.0	5558.151751756668
253	1.4309428	2.8643496	11.091569	-6.1009617	1000.0	21.5375	88.27386	716.0	0.0	-0.45164862	1.5938442	1.3717644	-22.99104	20320000	1.3411045e-08	33.95885	-0.0140406	-29.633932	0.35368997	0.009181536	0.1354625	99.0	5579.984935760498
254	1.3002393	3.0873532	13.066193	-4.7183995	1000.0	7.3375	29.061548	208.0	0.0	-0.4213129	1.4098388	2.0779462	-33.0511	20400000	2.0116568e-08	8.2564335	-0.015292835	-7.177293	0.35256103	0.011706365	0.1481375	99.0	5601.512062549591
255	1.5871513	2.371889	9.673494	-3.0650256	1000.0	7.9625	26.345514	159.0	0.0	-0.327526	1.7321535	1.751515	-56.8268	20480000	7.4505807e-10	7.4512277	-0.011366241	-5.5473757	0.33972523	0.0116845835	0.15018749	99.0	5623.892946720123
256	1.6062514	3.0536819	12.034947	-4.276685	1000.0	7.0625	27.96084	202.0	0.0	-0.21529561	1.0392352	2.3536873	-30.88343	20560000	8.940697e-09	5.6005197	-0.012519929	-3.111783	0.3237778	0.012165397	0.145875	99.0	5645.4345235824585
257	0.30821067	2.2047143	5.990777	-7.356722	1000.0	5.375	19.345785	136.0	0.0	-0.16325088	0.5202434	2.2211924	-13.290284	20640000	-4.4703485e-09	3.1544309	-0.012911673	-1.1679441	0.32599184	0.011978561	0.1546625	99.0	5667.704032421112
258	1.1847682	2.825826	12.392834	-5.0431156	1000.0	17.6	61.86085	490.0	0.0	-0.2796007	0.74592495	3.0095162	-19.557873	20720000	-1.899898e-08	20.5853	-0.014737834	-17.014706	0.32125214	0.009400102	0.14131251	99.0	5689.276129722595
259	0.9133035	2.8318067	11.023112	-5.3131385	1000.0	10.775	46.029335	376.0	0.0	-0.5806608	1.5367311	1.6562469	-27.646564	20800000	5.9604646e-09	12.592705	-0.014091367	-10.091793	0.32539943	0.011116336	0.1338875	99.0	5710.9487221241
260	1.1915776	2.2037644	6.607317	-5.1367598	1000.0	2.0875	6.5022955	34.0	0.0	-0.32500026	1.3902833	3.711759	-31.967829	20880000	-5.5879354e-09	2.4940956	-0.009029396	-1.9197823	0.31778944	0.016210396	0.16937499	99.0	5732.8951008319855
261	1.0517292	2.8797128	9.158498	-7.3257394	1000.0	11.4875	29.187325	168.0	0.0	-0.09630176	0.26026547	2.003728	-5.093436	20960000	7.4505807e-10	8.714851	-0.013707834	-2.6758265	0.29938886	0.006536155	0.12916249	99.0	5754.966238260269
262	0.9357972	2.7968526	10.193591	-4.160216	1000.0	14.05	76.91195	635.0	0.0	-0.39901516	1.0100139	4.3167944	-14.01515	21040000	-5.9604646e-09	25.472355	-0.010141083	-22.460484	0.30923638	0.0050744424	0.13170001	99.0	5776.967397928238
263	1.691541	3.021944	10.148117	-3.4594724	1000.0	6.1125	17.060917	114.0	0.0	-0.17696907	0.6832392	2.7834249	-31.581524	21120000	5.9604646e-09	2.670379	-0.013094571	-1.0797908	0.31121323	0.011451906	0.15501249	99.0	5799.1180601119995
264	0.8905695	2.7528107	10.957364	-7.605154	1000.0	3.3875	10.212117	55.0	0.0	-0.3208562	0.86657155	1.7466483	-13.396126	21200000	0.0	1.7764225	-0.011972673	-0.77592397	0.304116	0.014180766	0.1452	99.0	5821.344197273254
265	0.8373502	2.5856664	7.094833	-9.865009	1000.0	12.7625	43.81588	287.0	0.0	-0.21135947	0.55634576	1.6608603	-22.490591	21280000	-1.3411045e-08	12.933597	-0.013479412	-5.988021	0.292716	0.008108238	0.1305125	99.0	5843.273812294006
266	1.0350647	3.0621603	12.696769	-5.704033	1000.0	8.15	28.988403	220.0	0.0	-0.5035761	1.291265	2.3373704	-18.806637	21360000	7.450581e-09	8.516898	-0.014418463	-2.9642694	0.3057123	0.011946344	0.138075	99.0	5865.631764411926
267	0.42082524	2.548898	7.814495	-5.838058	1000.0	15.375	51.31091	419.0	0.0	-0.4047742	0.90334135	2.46554	-11.199162	21440000	-1.7881394e-08	14.452067	-0.014670089	-11.980829	0.29395917	0.010167902	0.1335125	99.0	5887.502896785736
268	1.4682596	2.9867017	10.121324	-4.447757	1000.0	3.9375	11.198598	60.0	0.0	-0.47923008	1.2743572	0.9140878	-24.550962	21520000	3.9115546e-09	3.0865667	-0.017180886	-1.7117965	0.29786554	0.01467777	0.15512499	99.0	5909.057934045792
269	1.3885787	2.9518533	12.363614	-5.022864	1000.0	13.3375	50.747154	316.0	0.0	-0.1606335	0.3416007	0.5772375	-2.9567904	21600000	8.940697e-09	16.983276	-0.012792935	-12.983139	0.27817512	0.0056555877	0.109525	99.0	5931.014151334763
270	1.1858648	3.3826427	12.789698	-5.7169533	1000.0	2.825	9.749071	69.0	0.0	-0.3818821	3.7114768	2.5133462	-40.45662	21680000	-2.9802323e-09	12.64432	-0.0040094242	-10.846024	0.29481387	0.016167412	0.1408875	99.0	5953.508287191391
271	1.1890662	2.6191502	7.482894	-5.00522	1000.0	8.6875	35.952606	272.0	0.0	-0.16183789	0.39719844	0.47817826	-2.8749042	21760000	1.6391278e-08	8.871883	-0.013909297	-3.5054908	0.29984164	0.008614191	0.1232125	99.0	5975.335686206818
272	0.84750986	2.9143233	10.552131	-6.7545385	1000.0	8.3	32.782387	199.0	0.0	-0.26087973	0.62893593	0.4926908	-21.500082	21840000	0.0	8.554307	-0.012365792	-5.276589	0.30830407	0.009514088	0.1269875	99.0	5997.387238740921
273	1.284596	3.258673	13.89008	-7.730057	1000.0	8.6125	57.972946	515.0	0.0	-0.25514668	1.06034	1.0559903	-14.912025	21920000	-8.940697e-09	14.697246	-0.010564834	-11.232135	0.3153406	0.009635141	0.1226125	99.0	6019.215857505798
274	0.8780306	3.3745322	11.061045	-7.4724617	1000.0	4.8875	18.662123	140.0	0.0	-0.43477896	3.0979567	0.6979979	-28.138433	22000000	-1.4901161e-09	11.149675	-0.01052843	-8.024793	0.3058145	0.017356103	0.142925	99.0	6041.688443183899
275	0.9678693	2.7743077	10.531842	-6.2322235	1000.0	14.45	45.724144	293.0	0.0	-0.23550087	0.44236895	0.45045626	-5.126786	22080000	-1.1920929e-08	14.797574	-0.011277231	-4.792735	0.29699206	0.0039540506	0.10596249	99.0	6063.803856372833
276	0.6113077	2.6922023	7.4353538	-9.771643	1000.0	3.6875	15.092709	117.0	0.0	-0.40260822	0.9021617	0.8000653	-10.77577	22160000	1.1920929e-08	2.6068108	-0.012089707	-1.6816753	0.3042985	0.014550542	0.1366875	99.0	6085.6836059093475
277	0.82372606	2.5027757	7.851342	-3.6486511	1000.0	12.45	44.10893	262.0	0.0	-0.1572593	0.44332758	0.79869556	-13.306956	22240000	-1.4901161e-08	11.871123	-0.012133409	-7.791784	0.30422303	0.0060220906	0.109249994	99.0	6107.810538291931
278	1.1799824	2.5103965	8.1753025	-6.5314145	1000.0	8.75	28.102715	158.0	0.0	-0.44204903	2.1473176	0.6508832	-32.513226	22320000	9.313226e-09	6.898916	-0.010348765	-3.5305111	0.3167657	0.012596147	0.1505125	99.0	6130.322260141373
279	0.7650943	2.367365	9.934261	-3.4434235	1000.0	3.975	20.912897	174.0	0.0	-0.3692027	0.94942486	0.5147792	-18.646595	22400000	-1.0430813e-08	3.531247	-0.011965876	-1.2984022	0.30661726	0.011566034	0.1419	99.0	6152.628578901291
280	0.6294867	2.4269214	7.47069	-6.4006023	1000.0	5.5	20.685139	120.0	0.0	-0.10371565	0.4253802	0.39851153	-6.078073	22480000	-6.7055224e-09	3.2486217	-0.01314565	-2.3719342	0.28317106	0.008630091	0.1254	99.0	6174.114419698715
281	0.95465815	2.7260041	9.422484	-4.076562	1000.0	6.5375	25.9239	218.0	0.0	-0.21319057	1.2466935	0.554518	-26.650385	22560000	-5.9604646e-09	5.257694	-0.012917375	-1.6206799	0.2883279	0.018167282	0.20313749	99.0	6195.98491191864
282	1.1754314	2.783595	10.14844	-3.5484118	1000.0	6.6	17.645538	113.0	0.0	-0.24178801	0.5914956	1.0205593	-3.0032914	22640000	7.450581e-09	2.5671408	-0.014744426	-0.34084174	0.27104256	0.010499558	0.1410125	99.0	6217.58705663681
283	1.2041901	2.9327989	10.04196	-5.059475	1000.0	3.7	11.673045	63.0	0.0	-0.19275706	0.4235608	0.9904034	-5.102003	22720000	-2.9802323e-09	1.2253939	-0.013533913	-0.2838276	0.26921248	0.008516564	0.118387505	99.0	6239.828459978104
284	0.96814346	2.5975585	7.6353774	-6.9808135	1000.0	7.175	38.40403	329.0	0.0	-0.09009449	0.27280286	0.54803395	-4.9023256	22800000	2.6077032e-09	5.483228	-0.011233436	-2.9081585	0.26545683	0.007293321	0.121225	99.0	6261.702507257462
285	0.93674743	2.8045511	9.083493	-5.4750733	1000.0	6.475	23.358068	167.0	0.0	-0.09594691	0.51666784	0.69796944	-22.806532	22880000	-1.3411045e-08	2.5071192	-0.013454415	-1.3414035	0.26004887	0.011364785	0.143875	99.0	6283.585175275803
286	1.30642	2.8830013	11.549922	-5.343107	1000.0	4.3	20.05455	160.0	0.0	-0.17184906	0.68323576	0.9463103	-15.667338	22960000	-9.546056e-09	2.207893	-0.01342308	-0.5932101	0.2565459	0.013106289	0.144425	99.0	6305.58468079567
287	1.0959511	2.7934964	10.910643	-8.181593	1000.0	2.2	8.598547	52.0	0.0	-0.07674923	0.47336933	0.79644096	-8.429619	23040000	-1.1920929e-08	0.53097	-0.014905004	-0.18491974	0.24568608	0.011891432	0.14290002	99.0	6327.451645612717
288	1.4058149	2.5337827	9.530492	-3.4300148	1000.0	6.5125	20.434649	93.0	0.0	-0.03292204	0.2917253	0.56729364	-7.034723	23120000	-7.450581e-09	1.724856	-0.0134722935	-0.24449328	0.23404214	0.0091575375	0.1424625	99.0	6350.004155397415
289	0.921285	3.1789858	12.051457	-4.783637	1000.0	5.425	20.765821	133.0	0.0	-0.11663529	0.3511533	0.4484042	-4.1757326	23200000	5.9604646e-09	1.4219325	-0.01486097	-0.51020324	0.23849252	0.0121421255	0.13977501	99.0	6372.129388809204
290	1.6748883	2.9636023	9.034286	-5.529964	1000.0	6.4875	19.211971	101.0	0.0	-0.07342346	0.37274104	0.64126384	-6.2947116	23280000	-7.450581e-09	1.1236315	-0.0154002905	-0.46365243	0.239138	0.01445777	0.168025	99.0	6393.8435962200165
291	1.9500393	2.8361793	10.446352	-2.5024967	1000.0	6.575	29.397184	246.0	0.0	-0.040550865	0.40513027	0.7050023	-8.660215	23360000	2.2351743e-09	1.1343632	-0.015287107	-0.6401032	0.23308036	0.013069053	0.16947499	99.0	6415.658748865128
292	0.8427483	2.4695091	7.381569	-5.684783	1000.0	8.95	36.696697	311.0	0.0	-0.047830462	0.6449526	0.56141436	-9.885633	23440000	-7.4505807e-10	1.7296011	-0.012817959	-0.88240606	0.22212502	0.012964088	0.16694999	99.0	6437.612005472183
293	0.9042076	2.5546732	9.109207	-4.249774	1000.0	7.2375	24.946566	162.0	0.0	-0.04890518	0.40076956	0.71552134	-10.5946865	23520000	4.4703485e-09	1.1494935	-0.015823038	-0.25094086	0.213307	0.00930777	0.11895001	99.0	6459.720630168915
