Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
301	-2.2339556	4.5256357	0.7956211	-12.560702	1000.0	48.3	63.578373	177.0	0.0	-0.5485655	2.294568	1.8305135	-28.113342	3020000	5.364418e-08	110.47186	-0.026737165	-90.086655	-0.4056549	0.014256382	0.21159999	99.0	2824.382925271988
302	-2.4218926	3.7726736	1.5405809	-10.073192	1000.0	11.1	17.137386	43.0	0.0	-6.023768	9.231853	0.71287966	-50.520084	3030000	-5.8859587e-08	88.722786	-0.020721743	-71.73896	-0.38737464	0.038268916	0.25739998	99.0	2833.4010949134827
303	-1.6805933	2.6884117	0.69426066	-8.194282	1000.0	25.5	39.1644	122.0	0.0	-1.815151	1.2149128	0.09757805	-4.8671236	3040000	2.3841858e-08	39.274826	-0.031503033	-14.357455	-0.40227833	0.026068231	0.18310001	99.0	2842.71200799942
304	-0.8422214	2.8412333	2.1925356	-7.830303	1000.0	37.0	44.645267	117.0	0.0	-1.497316	2.58984	1.0685458	-10.10422	3050000	1.3411045e-08	70.399	-0.031276055	-32.309883	-0.39812186	0.010886809	0.22080001	99.0	2851.9291508197784
305	-0.8686613	1.2388613	0.7651139	-2.712956	1000.0	35.9	39.424484	104.0	0.0	-4.151683	6.5518427	1.3506055	-20.777645	3060000	-4.917383e-08	35.318375	-0.029924344	-23.214989	-0.39744526	0.042585198	0.3201	99.0	2861.1407051086426
306	-0.2641685	2.1952364	4.8541207	-4.4685764	1000.0	6.5	19.5	65.0	0.0	-2.6052272	5.2143006	0.89288473	-22.266796	3070000	-1.1920929e-08	31.221508	-0.018120408	-18.818289	-0.41310468	0.045235343	0.3075	99.0	2870.4211146831512
307	-0.5536792	0.94886476	1.0467604	-2.1890237	1000.0	16.7	26.552025	73.0	0.0	-1.1416991	1.9698802	0.85908365	-7.9455023	3080000	9.126961e-09	19.849339	-0.024618352	-9.058342	-0.4251904	0.01631942	0.20609999	99.0	2879.611501455307
308	-2.4807286	4.110894	2.353787	-10.840902	1000.0	5.1	7.244998	18.0	0.0	-1.3008977	2.131482	0.20015383	-13.226088	3090000	4.172325e-08	6.2957067	-0.022282451	-3.6981785	-0.43235105	0.0358311	0.2935	99.0	2888.8669316768646
309	-0.8881203	2.4306982	4.803115	-5.1270885	1000.0	36.5	53.81682	182.0	0.0	-0.6461576	0.9717052	0.6415696	-5.922566	3100000	4.917383e-08	99.07409	-0.030411046	-53.436615	-0.4561563	0.01114053	0.2059	99.0	2898.0463144779205
310	-0.73278445	1.7648839	1.7589214	-4.66821	1000.0	16.5	25.58613	68.0	0.0	-2.1835876	2.9942799	-0.084270954	-15.332279	3110000	3.2782555e-08	22.634037	-0.03165219	-17.580702	-0.45530185	0.041693904	0.34789997	99.0	2907.3443670272827
311	-1.7958	4.291716	2.4591844	-12.495284	1000.0	5.7	17.099998	57.0	0.0	-2.224421	3.7328184	0.88394356	-21.022577	3120000	-3.5017727e-08	13.344976	-0.01999287	-9.417387	-0.48417622	0.03756706	0.27319998	99.0	2916.5633025169373
312	-1.5895811	3.4010005	2.405471	-9.208989	1000.0	11.5	18.88518	56.0	0.0	-0.9424807	2.3195128	0.4356017	-18.326862	3130000	2.9802322e-08	20.06474	-0.0150263235	-15.689253	-0.48951906	0.06474398	0.3602	99.0	2925.857923269272
313	-0.61201984	2.649846	3.0189166	-7.4263086	1000.0	13.7	25.187498	82.0	0.0	-0.6678028	1.8467636	0.51769686	-21.607283	3140000	-7.4505806e-08	20.972727	-0.029479444	-16.224155	-0.49145237	0.043015838	0.2933	99.0	2934.996047973633
314	-0.29589862	2.4745018	3.731829	-6.6617	1000.0	22.8	48.507317	156.0	0.0	-1.667922	4.1785536	0.25560665	-26.71131	3150000	4.172325e-08	73.83458	-0.026083937	-53.157234	-0.51335317	0.02582097	0.2421	99.0	2944.315005540848
315	-1.1531208	2.8472762	2.1285572	-8.439853	1000.0	17.5	28.584085	90.0	0.0	-2.8458145	5.3236957	0.76407766	-31.457335	3160000	0.0	62.44137	-0.0037664175	-55.718334	-0.5314204	0.080309495	0.4237	99.0	2953.626037836075
316	-1.8460563	2.7886138	2.0471795	-8.203348	1000.0	22.3	37.823406	109.0	0.0	-2.2241037	4.3679643	0.35127783	-35.640404	3170000	-4.544854e-08	36.64695	-0.0146077005	-33.67478	-0.5164903	0.055271577	0.36079997	99.0	2962.86838388443
317	-1.5949328	2.5322454	1.4975878	-7.518752	1000.0	15.1	24.857393	81.0	0.0	-0.6898033	3.041151	0.6999202	-42.587738	3180000	-4.0978193e-08	16.402447	-0.023783986	-15.376841	-0.52652305	0.026016826	0.2236	99.0	2971.9420397281647
318	-1.3032048	3.3879044	1.9983243	-10.822966	1000.0	66.7	123.89112	403.0	0.0	-3.7172148	7.4038005	0.77771854	-42.306786	3190000	-8.940697e-09	241.54636	-0.015682224	-218.04483	-0.5323951	0.051580023	0.2397	99.0	2981.033269882202
319	-1.7635704	4.005	2.1106815	-10.590312	1000.0	42.3	56.642826	144.0	0.0	-2.8501923	6.2642965	1.6018162	-55.009605	3200000	2.9802322e-08	63.602173	-0.018176984	-51.469067	-0.51484543	0.033050075	0.24560001	99.0	2990.0691266059875
320	-2.9911983	3.7309394	1.1779097	-9.190957	1000.0	25.1	35.27166	105.0	0.0	-2.2862434	4.2858276	2.8514085	-51.688557	3210000	1.7881394e-08	66.31948	-0.027882228	-56.47061	-0.5095496	0.03344634	0.2921	99.0	2999.2338421344757
321	-0.8369608	2.0136116	1.9077265	-5.1201053	1000.0	13.8	14.469278	38.0	0.0	-4.2081757	5.488121	0.11604977	-41.217064	3220000	-3.2782555e-08	40.128017	0.0012486719	-35.133232	-0.5107295	0.064283624	0.3516	99.0	3008.368138074875
322	-0.29195556	1.9235833	2.4302197	-4.7647815	1000.0	39.2	41.856422	119.0	0.0	-2.1784248	3.6485045	1.0432415	-32.36241	3230000	-2.9802322e-08	64.01551	-0.030154407	-52.000275	-0.49929613	0.031930644	0.3004	99.0	3017.77605342865
323	-1.1563681	3.9343064	2.689925	-11.772365	1000.0	10.1	15.591344	39.0	0.0	-3.8970563	6.391899	0.6957712	-30.83624	3240000	2.9802323e-09	52.91628	-0.026575167	-49.750168	-0.5092192	0.037465323	0.23529999	99.0	3027.0061745643616
324	-1.9066689	3.899666	0.6011456	-10.965801	1000.0	25.3	43.52022	130.0	0.0	-2.2963145	3.536082	1.2287688	-19.598034	3250000	2.0861625e-08	44.5503	-0.011303082	-32.58076	-0.5136037	0.06146739	0.3516	99.0	3036.562337875366
325	-1.640474	1.6569854	0.6451709	-4.363204	1000.0	23.9	32.088783	88.0	0.0	-0.4243574	2.5170856	3.6860056	-33.314137	3260000	-2.0861625e-08	42.049934	-0.030061513	-40.493473	-0.51575375	0.023017135	0.2135	99.0	3046.0253019332886
326	-0.42552668	1.0084488	1.5800202	-2.1931975	1000.0	20.1	29.800838	84.0	0.0	-3.407563	6.0334287	3.2959895	-35.900536	3270000	2.682209e-08	44.016045	-0.021184618	-37.37433	-0.5149163	0.04560303	0.3129	99.0	3055.337546348572
327	-1.692663	2.950204	1.3258348	-6.9678946	1000.0	39.8	45.2566	135.0	0.0	-2.8388693	5.555568	1.1258254	-28.420204	3280000	-5.9604646e-09	108.63706	-0.028184066	-89.2643	-0.5065603	0.036632746	0.2862	99.0	3064.8784458637238
328	-1.3585434	2.8661947	0.8485626	-8.87953	1000.0	24.8	34.698128	102.0	0.0	-4.3922834	10.457991	1.8546853	-49.346123	3290000	5.6624412e-08	135.6088	-0.018694876	-130.39734	-0.52131164	0.045232043	0.3028	99.0	3074.136515378952
329	-0.56164277	1.6639565	1.1786051	-4.6262693	1000.0	28.7	68.32723	229.0	0.0	-2.0622597	5.3475323	3.1477284	-32.665222	3300000	4.4703484e-08	64.12633	-0.022411382	-54.00426	-0.539527	0.02747564	0.2326	99.0	3083.222183227539
330	-4.1064496	4.2889047	0.37528268	-11.169739	1000.0	3.8	11.4	38.0	0.0	-1.7536055	6.472624	1.8103204	-40.785755	3310000	-8.940697e-09	27.988031	-0.0104110055	-26.71495	-0.53046006	0.04313325	0.2309	99.0	3092.3042664527893
331	-1.6368616	3.2181072	1.897572	-9.790973	1000.0	16.7	30.887053	100.0	0.0	-0.8064688	2.7089243	0.30765247	-25.218708	3320000	4.4703484e-08	19.56749	-0.026162017	-13.890066	-0.5492286	0.018847527	0.21959999	99.0	3101.5489382743835
332	-1.4066262	2.6212115	2.3406212	-7.9809766	1000.0	29.0	37.485996	104.0	0.0	-1.9280471	4.312342	1.071424	-28.91739	3330000	-2.682209e-08	32.73877	-0.020726562	-27.216839	-0.55644006	0.034460653	0.3143	99.0	3110.8675453662872
333	-0.30025166	1.5635741	3.369781	-2.0487533	1000.0	16.1	23.855608	81.0	0.0	-4.1834116	7.3231587	0.57236004	-36.82948	3340000	-1.1920929e-08	54.509422	0.01254542	-50.90743	-0.57368416	0.08417899	0.4364	99.0	3120.1310374736786
334	-3.2002864	3.5348263	0.87216604	-9.408717	1000.0	18.6	55.8	186.0	0.0	-0.6801426	2.985798	0.61909723	-31.56709	3350000	1.3411045e-08	42.743057	-0.020908225	-37.737427	-0.5566841	0.07022285	0.3059	99.0	3129.598379611969
335	-0.86093223	2.2545588	3.6184406	-4.8025107	1000.0	18.1	20.447248	56.0	0.0	-1.723168	8.012535	6.9545856	-38.693714	3360000	-1.7881394e-08	61.010498	-0.0075941235	-48.01423	-0.58074325	0.0713733	0.3606	99.0	3138.731550693512
336	-0.7034704	1.1143341	1.0486509	-2.5023131	1000.0	23.7	26.791977	73.0	0.0	-1.317143	3.1020753	0.66516685	-17.393059	3370000	2.8312206e-08	27.164974	-0.021256274	-17.945847	-0.5729838	0.033726197	0.3208	99.0	3147.944575548172
337	-1.119048	2.78004	3.7051952	-7.299817	1000.0	75.2	127.36781	372.0	0.0	-2.8171039	4.9356885	0.93606234	-25.763943	3380000	-8.34465e-08	191.97449	-0.028128993	-176.79266	-0.59166723	0.025421385	0.24899998	99.0	3157.1088609695435
338	-1.1553209	3.146693	2.7168288	-9.065966	1000.0	28.0	56.300976	153.0	0.0	-5.01058	11.47043	1.4326153	-58.10274	3390000	-1.4901161e-08	219.08667	-0.020069724	-141.29492	-0.59225297	0.07315566	0.36180001	99.0	3166.463256597519
339	-1.0522	2.0278726	1.5969665	-5.554091	1000.0	58.7	90.789925	304.0	0.0	-2.9914367	2.463907	0.50808764	-5.6986685	3400000	-1.1920929e-08	169.78659	-0.021617074	-57.58089	-0.5886892	0.023967117	0.259	99.0	3175.604998111725
340	-1.0505247	2.3397903	2.583761	-5.957725	1000.0	35.4	53.353912	177.0	0.0	-4.490783	3.6990879	1.5947924	-16.632486	3410000	-8.940697e-08	67.049904	-0.03155286	-33.37045	-0.58246607	0.019111473	0.23219998	99.0	3184.857502937317
341	-2.1249363	3.5539305	1.0574098	-11.959625	1000.0	36.5	50.040485	149.0	0.0	-4.6697073	5.5966115	0.8124995	-15.782629	3420000	-1.4901161e-08	96.23155	0.0018534564	-67.42772	-0.5997177	0.061425276	0.38660002	99.0	3194.1702003479004
342	-0.88379896	1.5301582	1.0416728	-3.1060355	1000.0	22.5	33.191113	93.0	0.0	-3.4805298	5.592434	0.110144615	-28.864	3430000	2.9802322e-08	69.819664	-0.030371184	-32.60108	-0.59738344	0.0445726	0.3127	99.0	3203.3986394405365
343	-0.2928552	1.7395884	3.1089044	-3.24307	1000.0	18.4	27.14848	95.0	0.0	-1.9730282	1.626543	-0.5781026	-4.0796714	3440000	2.0861625e-08	29.953846	-0.025923144	-3.851418	-0.6044054	0.015685428	0.19890001	99.0	3212.7318880558014
344	-0.40538937	1.37862	1.2718943	-3.5141284	1000.0	42.6	81.04221	223.0	0.0	-1.7119738	1.3480271	-0.12804985	-3.616962	3450000	-3.576279e-08	109.72884	-0.025499547	-35.777344	-0.61317444	0.011814715	0.1788	99.0	3222.010954141617
345	-0.9133336	1.6542287	1.3181732	-5.077194	1000.0	20.7	31.931334	94.0	0.0	-3.3847003	5.010128	2.465373	-12.695233	3460000	1.1920929e-08	47.798355	-0.015793996	-15.3250885	-0.6130046	0.030806541	0.27879998	99.0	3231.3888998031616
346	-1.1965582	1.7103019	1.420089	-3.610232	1000.0	38.6	47.409283	131.0	0.0	-2.1678722	2.1484065	-0.04322338	-8.628404	3470000	-3.576279e-08	87.76443	-0.031033646	-50.983727	-0.6118463	0.023231238	0.22219999	99.0	3240.7025167942047
347	-1.5593914	2.06339	1.4311888	-5.365742	1000.0	14.9	19.952192	56.0	0.0	-2.2117903	3.1911666	0.9038205	-23.688845	3480000	1.1622906e-07	22.965916	-0.023913136	-18.73427	-0.6059592	0.038530655	0.30769998	99.0	3250.284225463867
348	-2.951384	2.643565	1.6600097	-8.156289	1000.0	23.0	37.175262	129.0	0.0	-1.9307781	4.351243	0.3398962	-25.462124	3490000	3.1664968e-08	31.147161	-0.025630346	-27.992777	-0.6239874	0.04046889	0.29119998	99.0	3259.516213655472
349	-0.85368365	1.1456969	0.6031864	-2.659608	1000.0	15.3	23.862314	76.0	0.0	-3.0430686	6.338435	0.39911556	-34.05555	3500000	1.4901161e-08	56.401592	-0.01797101	-47.377605	-0.6312125	0.04888531	0.3258	99.0	3268.5701134204865
350	-1.2152947	1.908709	3.0002847	-4.325533	1000.0	41.3	43.827045	110.0	0.0	-4.3675737	10.734493	0.6023922	-48.147106	3510000	-5.6624412e-08	195.29086	-0.003343457	-170.999	-0.64055985	0.07317887	0.3895	99.0	3277.833155155182
351	-0.27251846	0.7235142	0.96196204	-1.2159483	1000.0	51.1	73.57914	237.0	0.0	-2.4452221	4.799176	2.2397065	-32.405846	3520000	5.9604646e-09	147.08142	-0.03158445	-121.565895	-0.62550694	0.039182886	0.2983	99.0	3286.9834797382355
352	-0.667327	1.4354815	1.6321139	-2.6905417	1000.0	20.3	49.24845	167.0	0.0	-2.7814496	7.193166	0.8769803	-40.70502	3530000	3.576279e-08	52.698566	-0.018298646	-42.90063	-0.6265218	0.055983532	0.2987	99.0	3296.294805288315
353	-0.9698923	2.4052634	4.3913064	-5.7386174	1000.0	48.4	93.47855	244.0	0.0	-2.0498285	4.449924	0.5614538	-37.669254	3540000	2.3841858e-08	174.26523	-0.021257022	-154.8407	-0.6278919	0.03543226	0.2523	99.0	3305.7010192871094
354	-1.4758457	2.361835	2.525376	-4.677069	1000.0	22.7	40.351086	109.0	0.0	-1.9355783	6.3295903	0.33344984	-61.555176	3550000	1.6391278e-08	41.127155	-0.023816869	-39.095905	-0.6323335	0.04206304	0.27940002	99.0	3315.0947704315186
355	-0.70075613	1.6686783	1.6931106	-3.2367072	1000.0	45.1	60.367954	212.0	0.0	-4.4085164	9.992219	1.4115963	-55.282608	3560000	1.1920929e-08	133.44475	-0.020764899	-111.90554	-0.64692515	0.045941785	0.3323	99.0	3324.279454231262
356	-0.63754565	1.5282383	1.6177999	-3.4452875	1000.0	28.6	44.652435	129.0	0.0	-2.8255997	4.568055	2.8849044	-31.253878	3570000	-2.9802323e-09	36.513466	-0.027221907	-28.48113	-0.66973025	0.036024466	0.2862	99.0	3333.5515027046204
357	-0.6985527	1.4923292	2.419563	-2.6486263	1000.0	4.4	6.8585715	18.0	0.0	-2.187007	5.6976604	4.149678	-35.381477	3580000	4.7683717e-08	33.68824	0.03834037	-30.74625	-0.6787455	0.111935295	0.4249	99.0	3342.8568012714386
358	-0.07446871	1.2800382	1.4717878	-2.589367	1000.0	35.3	64.998535	167.0	0.0	-1.1628615	1.9678508	1.3117542	-10.541972	3590000	3.2782555e-08	144.5949	-0.0067335814	-122.93596	-0.64725834	2.587483	0.3487	99.0	3352.2262308597565
359	-0.81311655	1.3198546	0.4876731	-3.081444	1000.0	39.4	74.044846	233.0	0.0	-5.243214	9.591349	2.5230947	-67.73164	3600000	5.8487057e-08	170.20082	-0.022958053	-134.64572	-0.6542195	0.061481368	0.3277	99.0	3361.4562072753906
360	-0.81068593	2.1431026	2.4037004	-4.896345	1000.0	9.0	13.281566	41.0	0.0	-2.0812526	5.141785	3.4235806	-43.685837	3610000	-8.195639e-09	22.354046	-0.026110291	-18.77604	-0.6499012	0.04196416	0.2764	99.0	3370.722288608551
361	-0.8857071	2.0203276	3.0017023	-4.328138	1000.0	12.8	15.69586	52.0	0.0	-1.0073731	2.7120893	1.732235	-27.19283	3620000	0.0	8.471747	-0.017092388	-6.469432	-0.6670149	0.037677728	0.25359997	99.0	3380.20401763916
362	0.4345941	1.4757137	2.942832	-1.799285	1000.0	58.2	144.08247	487.0	0.0	-1.3834924	3.0866444	0.72577906	-25.50086	3630000	-2.3841858e-08	294.01965	-0.02348721	-248.22371	-0.6663459	0.013288495	0.20979998	99.0	3389.8297579288483
363	-0.056274313	1.8539836	1.6698154	-4.7531295	1000.0	34.8	45.873306	139.0	0.0	-2.3565328	3.3365576	0.24457407	-46.62594	3640000	2.7567149e-08	76.432915	-0.026186412	-51.02076	-0.65345097	0.02030754	0.2426	99.0	3399.0162835121155
364	-1.0914088	1.5329396	0.32375106	-3.906097	1000.0	30.8	56.10312	181.0	0.0	-3.5149267	5.612039	0.3968172	-44.181026	3650000	7.8231096e-08	48.74126	-0.0013770278	-39.397358	-0.6476029	0.037785433	0.27660003	99.0	3408.6411893367767
365	-0.8116292	2.2636762	3.9078255	-4.682212	1000.0	14.0	34.222797	114.0	0.0	-2.1068292	4.056215	1.0662484	-42.216465	3660000	-9.685754e-09	23.64347	-0.029404487	-21.139086	-0.644061	0.03309455	0.287	99.0	3418.3634173870087
366	-0.36482814	1.654141	3.1052856	-2.788838	1000.0	35.8	40.55071	123.0	0.0	-2.5125556	7.106942	0.54826117	-50.150078	3670000	-6.7055225e-08	68.746155	-0.026560634	-61.25711	-0.6533567	0.040655553	0.2985	99.0	3427.802084684372
367	-1.0091244	2.0254097	1.1588453	-5.4116535	1000.0	5.5	11.002273	28.0	0.0	-2.4911	4.098166	1.0025029	-38.825424	3680000	5.6624412e-08	18.788107	-0.025348136	-17.69952	-0.6737224	0.034184285	0.273	99.0	3437.239914894104
368	-0.71868384	1.3666897	0.6336382	-3.923125	1000.0	86.4	112.71398	268.0	0.0	-1.7342564	3.7588017	0.26943493	-49.37411	3690000	-2.3841858e-08	264.8564	-0.031382557	-231.11882	-0.6889907	0.03117373	0.2476	99.0	3446.6980323791504
369	-0.274139	1.7800047	2.6501548	-3.1587093	1000.0	49.4	77.25697	238.0	0.0	-5.1124063	9.2922325	0.95221996	-50.798595	3700000	1.8626451e-08	141.22989	-0.015054886	-127.41886	-0.6888636	0.086475685	0.39420003	99.0	3456.030035018921
370	-0.7052328	1.0204803	1.3941795	-2.2555807	1000.0	18.2	28.812498	97.0	0.0	-6.8719125	15.048347	6.9188	-66.411804	3710000	-5.066395e-08	269.12503	0.0014606044	-251.93863	-0.690449	0.07882641	0.35329998	99.0	3465.616422176361
371	-0.7708837	1.1371378	0.59549284	-2.787755	1000.0	36.3	66.876076	224.0	0.0	-2.1122987	1.7097049	1.8498325	-5.5274353	3720000	-4.4703485e-09	73.118256	-0.022609755	-37.901592	-0.6655703	0.008797279	0.188	99.0	3474.9404730796814
372	-0.6344973	1.3704882	0.60901	-3.4907663	1000.0	18.8	34.82183	117.0	0.0	-2.662408	3.8125093	0.7136674	-19.188015	3730000	-8.940697e-09	42.62005	-0.015369427	-26.524677	-0.6584576	0.03966076	0.2732	99.0	3484.3248875141144
373	-1.4880507	1.5799493	0.7418082	-4.878424	1000.0	58.9	76.24625	209.0	0.0	-2.1097066	3.9874446	1.0651374	-21.06344	3740000	4.172325e-08	181.2623	-0.03360636	-158.8124	-0.6718091	0.026219811	0.24939999	99.0	3493.384336709976
374	-0.90022993	1.4238427	0.75992507	-3.4542487	1000.0	9.4	16.511812	51.0	0.0	-3.0127647	5.59325	1.1329627	-41.412125	3750000	3.576279e-08	39.085773	-0.02588233	-28.768763	-0.6743326	0.03824641	0.2815	99.0	3502.987578868866
375	-0.27474454	3.008717	2.217613	-8.735292	1000.0	73.3	172.91042	578.0	0.0	-1.2936803	1.9345498	5.584791	-43.899113	3760000	2.3841858e-08	402.22052	-0.020823708	-371.9413	-0.7045867	0.013428937	0.22760001	99.0	3512.9159581661224
376	-2.7157602	2.637733	0.3514364	-7.3539166	1000.0	25.8	53.73044	179.0	0.0	-2.2163959	6.2856197	0.33436966	-74.35897	3770000	3.576279e-08	34.258823	-0.027105357	-31.99812	-0.6996309	0.050038736	0.29619998	99.0	3522.539849281311
377	0.4247219	1.1837596	2.292745	-1.7298982	1000.0	9.0	20.30271	66.0	0.0	-2.2204096	7.729828	0.06867361	-57.72062	3780000	5.9604646e-09	56.496593	-0.027035827	-50.205757	-0.7145991	0.03869147	0.23660001	99.0	3531.6991991996765
378	-0.56270605	1.1019045	1.5626953	-2.3826423	1000.0	17.2	40.34799	137.0	0.0	-1.3883553	2.1261036	2.6160274	-16.680128	3790000	4.321337e-08	66.00963	-0.029882926	-30.331991	-0.7238142	0.080552265	0.3137	99.0	3541.0668680667877
379	-0.21952829	2.259887	4.565513	-2.955611	1000.0	79.1	163.64561	560.0	0.0	-1.5771135	2.649768	0.73766375	-15.353571	3800000	3.8743018e-08	413.34692	-0.018621597	-347.153	-0.73147094	0.0400989	0.3373	99.0	3550.095095872879
380	-0.81058776	1.4872081	2.4354224	-2.592882	1000.0	17.6	24.605692	85.0	0.0	-2.6596062	5.9419165	0.44212008	-57.868885	3810000	8.940697e-09	56.132954	-0.02320217	-31.051163	-0.70989525	0.07003852	0.3337	99.0	3559.6460049152374
381	-0.5588795	3.0049992	3.62564	-8.1861105	1000.0	24.2	41.51578	120.0	0.0	-1.2703229	1.0174274	-0.01727724	-3.6079168	3820000	-5.9604646e-09	44.238262	-0.032902546	-26.598871	-0.7309415	0.021607414	0.23169999	99.0	3569.051187515259
382	-0.5714078	1.4837718	1.6268733	-3.248488	1000.0	28.5	29.722887	83.0	0.0	-0.6414834	2.4823387	1.7635565	-18.528675	3830000	-3.576279e-08	44.814167	-0.03415464	-37.308056	-0.73414314	0.03184821	0.2636	99.0	3578.6033630371094
383	-0.9386059	1.9135934	2.4995432	-4.6221538	1000.0	71.4	105.389	299.0	0.0	-3.8117843	5.7193666	1.61969	-28.382835	3840000	-2.3841858e-08	231.28271	-0.034629207	-198.68016	-0.74106824	0.03777671	0.30390003	99.0	3588.023802757263
384	-1.299664	2.1764019	3.6485012	-4.3167844	1000.0	29.8	60.78289	207.0	0.0	-6.0995975	13.75919	1.0144873	-54.52205	3850000	4.7683717e-08	193.71135	0.020905938	-174.03589	-0.7459961	0.124494635	0.4738	99.0	3597.1812465190887
385	-1.5746527	1.6147269	1.1729524	-3.8552723	1000.0	33.0	48.59218	131.0	0.0	-5.000225	7.306981	0.74645424	-40.718147	3860000	-5.6624412e-08	83.17934	-0.026493406	-60.733116	-0.7394375	0.039410345	0.3083	99.0	3606.3464615345
386	-0.18384245	1.3242416	1.8671765	-2.777911	1000.0	56.1	92.06568	314.0	0.0	-5.2020345	7.4411073	0.542099	-28.657751	3870000	5.9604646e-09	89.619225	-0.0135357175	-77.02034	-0.75519836	0.06613572	0.3695	99.0	3615.52898144722
387	-0.93145007	1.8116064	1.4714957	-4.236091	1000.0	5.8	17.4	58.0	0.0	-2.161782	3.1049833	0.7091708	-30.936491	3880000	8.940697e-09	16.275208	-0.024660718	-12.7372875	-0.7416972	0.055295397	0.3437	99.0	3624.7873384952545
388	0.26718998	1.1965543	2.7471647	-1.425026	1000.0	12.5	19.825489	66.0	0.0	-1.6847781	3.8731635	0.35248852	-32.577938	3890000	-9.462237e-08	19.98618	-0.021680469	-15.115227	-0.75782263	0.037150007	0.24990001	99.0	3634.2068021297455
389	0.36702368	1.8763292	4.054208	-2.7987394	1000.0	25.2	37.618614	103.0	0.0	-1.0250052	2.0264688	0.8063607	-21.50694	3900000	1.7881394e-08	28.09788	-0.031345922	-23.588606	-0.7644009	0.018363718	0.21409997	99.0	3643.407998085022
390	-0.82134706	1.4173958	1.3064076	-2.9555151	1000.0	31.9	59.56585	186.0	0.0	-2.8345408	5.062912	0.64158297	-26.359215	3910000	-6.575137e-08	45.946815	0.0013947779	-36.49328	-0.77382904	0.05316017	0.2801	99.0	3652.4379007816315
391	-0.83423984	1.8374783	2.477498	-3.5644124	1000.0	14.5	43.5	145.0	0.0	-1.8150461	3.4326038	0.36029434	-36.30738	3920000	-2.0861625e-08	35.13418	-0.022797247	-30.362713	-0.7760492	0.049719535	0.28170002	99.0	3661.502156972885
392	-1.5353298	1.4906964	0.447412	-3.9155014	1000.0	8.0	19.02104	63.0	0.0	-1.9818804	4.307124	0.7416396	-30.954824	3930000	2.682209e-08	23.295029	0.00947277	-21.321384	-0.8010195	0.06512431	0.2971	99.0	3670.70654630661
393	-0.74028766	2.2487519	1.6492178	-6.0243807	1000.0	23.8	47.608402	121.0	0.0	-0.2975147	0.8935362	0.115166664	-24.700243	3940000	-1.4901161e-08	47.630096	-0.022304779	-37.2768	-0.7966106	0.0066863345	0.1665	99.0	3679.887761116028
394	-1.2405788	2.3748145	3.8526993	-4.871366	1000.0	10.7	32.100002	107.0	0.0	-3.077555	7.7755866	1.0313563	-48.621502	3950000	-9.23872e-08	43.744076	0.02816983	-40.585335	-0.7964418	0.09892357	0.3193	99.0	3689.2355222702026
395	-1.5161214	1.687972	1.0349487	-4.4137235	1000.0	35.3	61.585793	167.0	0.0	-0.67906106	3.2849731	0.12737799	-41.223873	3960000	-5.6624412e-08	86.91282	-0.02805444	-79.1042	-0.76841724	0.010499233	0.1789	99.0	3698.421245574951
396	-0.030858446	1.801399	3.925327	-3.1131847	1000.0	10.9	14.138246	40.0	0.0	-2.5127494	5.462116	0.96661997	-42.9876	3970000	-4.172325e-08	41.658703	-0.024800768	-32.314384	-0.75872964	0.037222736	0.2686	99.0	3707.530279636383
397	-0.3264158	1.541087	2.317334	-2.1659777	1000.0	27.5	43.715557	120.0	0.0	-0.88828176	0.676029	0.16961479	-7.756357	3980000	-6.556511e-08	47.28414	-0.02644671	-42.853058	-0.7695484	0.0145146195	0.192	99.0	3716.851071834564
398	-0.7716121	2.6794832	1.989163	-6.491882	1000.0	62.3	75.65718	213.0	0.0	-3.7025614	6.9946694	0.25706768	-40.74093	3990000	-5.9604646e-09	186.32614	-0.026967743	-138.75044	-0.75881004	0.030374978	0.2906	99.0	3726.3313372135162
399	-0.22047953	1.9366281	3.3215218	-4.600375	1000.0	36.1	54.182007	152.0	0.0	-2.8124585	5.4677715	0.660728	-35.059452	4000000	5.736947e-08	53.91869	-0.023350254	-49.035637	-0.7656096	0.032442633	0.2445	99.0	3735.8386998176575
400	0.014944673	1.7383436	2.4129996	-2.392775	1000.0	14.0	19.809088	55.0	0.0	-1.545984	4.294458	0.29160452	-43.928616	4010000	5.9604646e-09	20.3099	-0.026754847	-17.531956	-0.7751513	0.039779745	0.24819998	99.0	3745.2336513996124
401	-0.49070317	1.6235411	2.678812	-2.4034286	1000.0	22.0	38.660057	99.0	0.0	-1.0567122	3.1393073	0.61847067	-30.480707	4020000	-4.61936e-08	55.868774	-0.025480757	-37.11364	-0.7947498	0.026836887	0.2747	99.0	3754.469959497452
402	-0.69406056	1.8461457	3.9519424	-2.950032	1000.0	30.2	49.432377	144.0	0.0	-2.0395455	3.4751935	0.61172247	-30.196583	4030000	7.599592e-08	77.17833	-0.029439336	-67.90708	-0.8015169	0.046326917	0.2531	99.0	3763.7045645713806
