Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-0.36526722	2.0625017	3.9252489	-3.3395393	1000.0	49.0	81.78264	280.0	0.0	-0.023163343	0.21711972	0.27915287	-0.4540243	2020000	4.172325e-08	0.1670135	-0.02609652	-0.04733602	-0.50645214	0.033240158	0.2698	99.0	1796.1106586456299
202	-1.035945	2.871653	1.3482807	-8.790931	1000.0	18.4	34.088707	109.0	0.0	-0.13792136	0.24925487	0.2477901	-1.9136081	2030000	1.7881394e-08	0.087732114	-0.025675336	-0.04308365	-0.52133965	0.021772526	0.1883	99.0	1804.83984375
203	0.04569179	1.5814992	4.5192146	-1.3556883	1000.0	4.6	7.0455656	16.0	0.0	-0.107614405	0.26260597	0.34901	-1.0510685	2040000	-2.3841858e-08	0.27914518	-0.026098525	-0.17912117	-0.5362725	0.035083257	0.2167	99.0	1813.750410079956
204	0.5663508	2.0414186	5.701779	-2.9655695	1000.0	61.9	130.26852	441.0	0.0	-0.07746129	0.31538722	1.2446055	-1.2439158	2050000	-8.940697e-09	0.12854661	-0.016948655	-0.06752534	-0.54279953	0.028385678	0.25710002	99.0	1822.5447902679443
205	-1.7472225	3.1931636	2.813	-7.3692474	1000.0	27.0	52.911247	158.0	0.0	0.0021321564	0.2203629	0.8536053	-0.934221	2060000	-2.3841858e-08	1.0755851	-0.028954616	-0.63340485	-0.5415363	0.023176987	0.22330001	99.0	1831.3457136154175
206	-0.5693445	2.730505	5.005848	-5.6591105	1000.0	5.8	16.110867	54.0	0.0	-0.41802695	0.47408387	0.05618596	-2.4740686	2070000	-6.854534e-08	0.40887475	-0.024874717	-0.25459734	-0.55605656	0.029822135	0.21400002	99.0	1840.22589635849
207	-0.20022742	1.4046327	3.4590828	-1.703365	1000.0	47.1	116.379074	392.0	0.0	-0.093337834	0.2527469	0.37984776	-1.1631389	2080000	2.3841858e-08	0.108344615	-0.028691703	-0.04234848	-0.5650467	0.030421967	0.2266	99.0	1849.0724601745605
208	-0.5570227	3.2069325	3.3217711	-9.511579	1000.0	96.3	188.7369	640.0	0.0	-0.014453797	0.11379608	0.30843234	-0.58070683	2090000	2.3841858e-08	0.18912163	-0.031138068	-0.028611064	-0.55705404	0.022503277	0.2308	99.0	1858.04904794693
209	-0.21539946	3.0393727	5.6039214	-5.7827196	1000.0	56.3	87.406006	298.0	0.0	-0.059393663	0.20888379	0.12607765	-1.114294	2100000	-3.1292437e-08	25.166155	-0.031679258	-21.982428	-0.5678337	0.014577396	0.17719999	99.0	1866.8531103134155
210	-0.9421005	2.9222317	3.6663268	-8.096247	1000.0	35.2	54.96508	143.0	0.0	-1.0824804	1.2520977	1.0998805	-19.33105	2110000	5.9604646e-09	10.295398	-0.026823739	-9.331875	-0.5525693	0.025191974	0.2249	99.0	1875.7210643291473
211	0.43952885	2.6109285	3.5441716	-5.448484	1000.0	33.5	76.73754	261.0	0.0	-1.3252052	2.5950594	0.35113025	-13.365281	2120000	-7.450581e-09	6.4732437	-0.02200688	-5.837034	-0.556379	0.04045815	0.2913	99.0	1884.5161328315735
212	1.6084179	2.5054748	4.714237	-2.8874547	1000.0	29.7	31.180285	77.0	0.0	-0.8343709	1.7396822	0.6323476	-23.389334	2130000	-3.2037498e-08	2.4574568	-0.022727279	-2.1050735	-0.5766644	0.036883175	0.2715	99.0	1893.2906930446625
213	-0.47729087	2.5858061	3.341842	-4.95887	1000.0	123.2	271.41104	901.0	0.0	-0.36558837	0.8733926	0.14583921	-7.6252384	2140000	-1.4901161e-08	1.2175869	-0.017418498	-0.93623894	-0.5978114	0.03694018	0.2959	99.0	1902.0766274929047
214	-0.69063854	1.9179088	3.2564557	-3.0439687	1000.0	6.8	15.580758	51.0	0.0	-0.190971	0.15478517	0.043759584	-1.4755294	2150000	8.940697e-09	2.1361794	-0.019321201	-0.40418178	-0.6213872	0.0043704086	0.1673	99.0	1910.861158132553
215	0.2491869	2.209183	5.014511	-2.9335496	1000.0	51.7	85.00242	270.0	0.0	-0.2766865	0.4652271	0.072896	-1.9293756	2160000	-3.8743018e-08	8.156427	-0.02408334	-7.5669546	-0.62765527	0.014217755	0.229	99.0	1919.7210576534271
216	-0.4920954	2.2443085	2.6068082	-6.092138	1000.0	43.3	108.36794	365.0	0.0	-0.4071807	0.92694193	0.47764826	-10.297935	2170000	-1.1920929e-08	11.190782	-0.025745224	-10.5756235	-0.61489785	0.019930545	0.197	99.0	1928.4949426651
217	0.57875156	3.3092096	8.082122	-4.686587	1000.0	27.6	57.391983	193.0	0.0	-0.70878106	1.5928857	0.42878485	-15.525015	2180000	0.0	7.7687974	-0.02152852	-3.8943973	-0.61463785	0.042123735	0.30359998	99.0	1937.2278275489807
218	0.47731686	2.1955538	4.0074515	-2.8638878	1000.0	13.7	28.621847	96.0	0.0	-0.51946753	1.0260942	0.36214423	-5.4823246	2190000	5.9604646e-09	1.2187202	-0.029190388	-1.0534135	-0.62511414	0.03271938	0.2207	99.0	1945.9671638011932
219	0.17133915	1.9461428	2.2868855	-4.437057	1000.0	47.8	123.96919	419.0	0.0	-0.07427162	0.19945739	0.16818714	-1.8861837	2200000	0.0	0.16061813	-0.016431231	-0.04459385	-0.6443767	0.0365754	0.2809	99.0	1954.8141779899597
220	-0.12470321	1.8397568	2.6199126	-4.1600966	1000.0	36.4	52.853004	167.0	0.0	0.0044405335	0.18150592	0.22185183	-1.2190921	2210000	-5.9604645e-08	0.21850851	-0.027616495	-0.03752331	-0.6554656	0.025132189	0.25229996	99.0	1963.7060370445251
221	-0.36038202	1.9913112	2.375565	-3.545793	1000.0	20.0	53.073536	178.0	0.0	-0.03745656	0.12353064	0.1503005	-0.21617651	2220000	-5.9604646e-09	0.16518126	-0.027347485	-0.0085125845	-0.66243696	0.037378617	0.2603	99.0	1972.3806474208832
222	-0.0834643	1.9352858	3.8230405	-3.2537801	1000.0	39.4	79.36397	263.0	0.0	-0.03377893	0.15506046	0.25741506	-0.4075954	2230000	2.3841858e-08	0.17448643	-0.023950437	-0.027828585	-0.6707893	0.028801987	0.2448	99.0	1981.2856361865997
223	0.1076359	1.3251354	2.2606769	-2.1837697	1000.0	7.0	21.0	70.0	0.0	-0.008167054	0.11898814	0.13439322	-0.5069208	2240000	7.450581e-09	0.09905123	-0.030843843	-0.008036916	-0.6795678	0.020243203	0.2249	99.0	1989.9712002277374
224	-0.43253487	2.1472359	2.4552803	-5.1088543	1000.0	16.2	37.228485	122.0	0.0	-0.017037885	0.120589375	0.16638112	-0.75638795	2250000	6.575137e-08	0.1741035	-0.0006616063	-0.0381607	-0.69733423	0.0523768	0.33830002	99.0	1998.7173607349396
225	0.26298124	2.5293753	3.938348	-4.6695356	1000.0	17.5	18.591665	50.0	0.0	-0.07250259	0.26180157	0.17348075	-1.153837	2260000	-2.9802322e-08	0.27004018	-0.025374329	-0.17182449	-0.6949125	0.025872279	0.2382	99.0	2007.3713166713715
226	0.09264438	2.4278622	4.1841187	-4.72418	1000.0	15.8	31.980618	90.0	0.0	0.03427269	0.20901214	0.24766731	-0.37056065	2270000	3.3155082e-08	0.16797215	-0.021449007	-0.036520645	-0.7154416	0.020947902	0.2311	99.0	2016.1367318630219
227	-0.4206217	2.4828713	3.5491598	-5.0851965	1000.0	11.9	21.598377	62.0	0.0	0.00767782	0.110680364	0.20624614	-0.21268916	2280000	-1.5646219e-08	0.17677638	-0.03207352	-0.021592416	-0.71648467	0.03468985	0.2715	99.0	2024.8948121070862
228	-0.26601925	1.5196471	1.9298184	-3.0286703	1000.0	27.9	46.60783	153.0	0.0	-0.07834688	0.1379785	0.13752031	-0.38991213	2290000	2.682209e-08	0.13027054	-0.013271446	-0.008706952	-0.7275508	0.028117388	0.246	99.0	2033.7204961776733
229	-0.24981835	2.264008	2.084977	-5.3854175	1000.0	21.1	46.057465	155.0	0.0	-0.02637348	0.07926189	0.10379815	-0.19148517	2300000	6.016344e-08	0.10512251	-0.029295033	-0.005758439	-0.74870193	0.035954833	0.3299	99.0	2042.5714449882507
230	0.10207591	1.2078565	2.9905183	-1.5849577	1000.0	76.3	131.59792	353.0	0.0	-0.015653439	0.11681159	0.111919165	-0.20391965	2310000	2.3841858e-08	0.094363645	-0.02500527	-0.01573941	-0.77219677	0.036413517	0.2726	99.0	2051.414780139923
231	0.69625676	1.0572592	2.5785382	-0.7034524	1000.0	5.7	12.017071	37.0	0.0	-0.03435119	0.30296233	0.23884273	-3.8385522	2320000	5.8859587e-08	0.24583909	-0.010631891	-0.13221593	-0.79080606	0.058550157	0.27470002	99.0	2060.2153532505035
232	-0.5101641	1.9864261	1.9261754	-5.5917373	1000.0	95.1	166.90681	512.0	0.0	0.015306265	0.054488216	0.084401846	-0.2884481	2330000	2.0861625e-08	0.1307368	-0.014683513	-0.006312671	-0.78403467	0.038154118	0.3066	99.0	2069.0677721500397
233	0.39398164	2.9723694	8.041457	-4.711797	1000.0	25.4	56.961746	194.0	0.0	-0.044662327	0.07614596	0.076227665	-0.72599983	2340000	8.940697e-09	9.94697	-0.021842044	-5.4360356	-0.7907922	0.013074523	0.18969999	99.0	2077.7870168685913
234	0.54377246	1.9713702	4.119833	-2.0633435	1000.0	29.0	33.65412	103.0	0.0	-0.434037	1.2489597	0.47690272	-7.741127	2350000	-2.3841858e-08	2.7138715	-0.02155735	-1.8182495	-0.78651124	0.049901165	0.32709998	99.0	2086.57354593277
235	-0.82531273	1.9061623	1.5009661	-5.6605043	1000.0	38.2	107.46701	360.0	0.0	-0.3201261	0.43696308	0.23682499	-2.2775354	2360000	-2.682209e-08	0.4055639	0.06793748	-0.3104998	-0.78821266	0.16575517	0.486	99.0	2095.2652690410614
236	0.70118904	2.6515687	7.246671	-3.706929	1000.0	5.7	12.329233	39.0	0.0	-0.24793288	0.52360666	0.18649578	-4.1164927	2370000	2.3841858e-08	0.47782788	-0.021610234	-0.35813567	-0.7840978	0.037792634	0.2654	99.0	2104.0289793014526
237	-0.5482771	1.8796917	2.9626215	-4.242	1000.0	20.4	52.577946	177.0	0.0	0.051771156	0.211829	0.37348723	-0.39651418	2380000	8.940697e-09	0.14971614	-0.023247827	-0.07583811	-0.7827577	0.025153646	0.20750001	99.0	2112.749135017395
238	0.99891937	1.598066	4.2598248	-1.1202569	1000.0	39.4	65.916916	205.0	0.0	-0.01925412	0.17436543	0.30225897	-0.92076015	2390000	7.338822e-08	0.17139305	-0.028949713	-0.060931105	-0.77332884	0.028853	0.253	99.0	2121.4993674755096
239	0.7830914	1.8448735	3.452226	-1.7299783	1000.0	99.5	164.53282	534.0	0.0	0.05625214	0.1446057	0.35276723	-0.63728166	2400000	4.172325e-08	0.15735105	-0.027444785	-0.016252004	-0.79378957	0.026888888	0.2777	99.0	2130.344806909561
240	1.2100022	1.7588803	5.879478	-0.3324422	1000.0	51.8	68.93011	210.0	0.0	0.10705033	0.13796687	0.46934056	-0.41183066	2410000	1.7881394e-08	18.613804	-0.032901473	-14.601794	-0.8167677	0.011184686	0.2325	99.0	2139.171319961548
241	0.8910419	1.6522845	4.394386	-1.4338286	1000.0	35.0	58.562786	170.0	0.0	-2.0553892	3.7335777	0.1982348	-17.840883	2420000	1.1920929e-08	28.331776	0.004109514	-25.670462	-0.8117693	0.08003002	0.3537	99.0	2148.003353834152
242	0.11533018	1.4231693	3.0249743	-2.2184348	1000.0	10.2	20.638798	58.0	0.0	-0.668116	1.2512641	0.04926014	-10.5434065	2430000	6.854534e-08	0.71146387	-0.020335399	-0.6020867	-0.7736316	0.024346404	0.19409999	99.0	2156.9472517967224
243	0.63160294	1.8146385	3.9281063	-2.7030878	1000.0	88.9	121.60793	400.0	0.0	-0.25787655	0.58838856	0.22372007	-5.756406	2440000	3.427267e-08	0.5708215	-0.031356823	-0.4592021	-0.78120846	0.033510424	0.23990002	99.0	2165.8410136699677
244	0.67595917	1.7864761	3.8367147	-3.2636054	1000.0	12.1	23.855608	79.0	0.0	0.044999346	0.16348666	0.3299129	-0.39975452	2450000	-1.1920929e-08	2.0211768	-0.025295753	-1.0329491	-0.78955704	0.039176356	0.21929999	99.0	2174.616661310196
245	-0.38045856	2.0343096	3.4377236	-4.345266	1000.0	19.3	41.566933	142.0	0.0	-0.79082656	1.4461185	1.0813537	-4.5254126	2460000	0.0	2.6287472	0.035523806	-2.381541	-0.8088317	0.111047074	0.464	99.0	2183.61243724823
246	0.24700423	1.5136244	2.5862305	-2.3616154	1000.0	80.9	170.7082	568.0	0.0	-0.09040154	0.18750644	0.45069337	-2.5782704	2470000	5.9138983e-09	0.1272876	-0.033207167	-0.071086355	-0.7727142	0.02913014	0.2333	99.0	2192.560472726822
247	0.62328506	3.027823	4.7631083	-5.1009455	1000.0	25.2	35.016567	105.0	0.0	-0.018491488	0.15711941	0.45344114	-0.6213746	2480000	-1.4901161e-08	3.1903553	-0.026970586	-2.3527443	-0.7976362	0.012772563	0.20480001	99.0	2201.525746822357
248	-0.69835037	1.7314205	2.2860236	-3.623626	1000.0	37.7	59.68593	162.0	0.0	-1.3081676	2.0658836	0.043969393	-11.852015	2490000	2.0861625e-08	4.992517	-0.009458157	-4.665841	-0.8050457	0.048997607	0.2554	99.0	2210.349196434021
249	0.97106045	1.4761337	3.461865	-1.0906159	1000.0	33.8	55.367496	161.0	0.0	-0.32112744	0.16422512	-0.13864183	-1.2442911	2500000	3.2782555e-08	0.28303605	-0.021369046	-0.16303709	-0.78158325	0.030662397	0.2649	99.0	2219.0656650066376
250	0.062815115	2.284869	4.692705	-3.6318974	1000.0	88.7	201.23222	664.0	0.0	0.030396651	0.066278584	0.14534163	-0.042953253	2510000	-4.172325e-08	0.13464333	-0.019961523	-0.010040586	-0.8026804	0.02573083	0.2225	99.0	2227.8717002868652
251	2.221529	1.9875699	4.9677496	-1.1690348	1000.0	49.5	56.78072	184.0	0.0	0.0074765	0.034875445	0.05878663	-0.24832869	2520000	-5.9604646e-09	8.207474	-0.032702416	-3.8021245	-0.80761206	0.0065143732	0.20940001	99.0	2236.995810031891
252	2.0106826	2.6517875	7.991121	-0.6556364	1000.0	71.1	98.45755	336.0	0.0	-1.0702113	1.2126459	0.1431222	-6.5726013	2530000	0.0	23.19005	-0.028145451	-19.21751	-0.8103965	0.009216402	0.26659998	99.0	2246.434549331665
253	1.4753209	2.694813	6.9723787	-2.9137383	1000.0	16.5	24.442791	65.0	0.0	-1.1556219	1.558572	1.067862	-11.570011	2540000	-5.9604646e-09	4.08808	-0.03371142	-3.637209	-0.8191191	0.02941871	0.25169998	99.0	2255.4866149425507
254	-0.06895516	2.0727172	3.6329408	-4.0497246	1000.0	40.2	49.022034	155.0	0.0	-0.46257442	1.208555	0.85921097	-12.390627	2550000	7.4319544e-08	5.1705713	-0.027318347	-4.208227	-0.83787453	0.03659805	0.27749997	99.0	2265.090927362442
255	-0.10533597	2.3145084	3.584819	-3.8897746	1000.0	90.8	135.8137	355.0	0.0	-1.2002423	2.620306	0.7833493	-16.86814	2560000	3.9301813e-08	10.877294	-0.015045968	-9.154556	-0.85106945	0.041730672	0.3125	99.0	2274.220053911209
256	0.9510094	3.3993444	7.503826	-3.2894838	1000.0	30.3	60.36895	200.0	0.0	-0.9780818	1.1044848	1.0188522	-8.6749325	2570000	0.0	15.5582485	-0.025501024	-13.807712	-0.8421714	0.016857902	0.21690002	99.0	2283.4378366470337
257	1.201225	2.0027864	4.9553394	-2.1073496	1000.0	91.1	196.18842	675.0	0.0	-1.3102639	3.1129036	1.1808927	-24.056479	2580000	3.3155082e-08	47.343792	-0.019672919	-45.945854	-0.84732354	0.03646874	0.32020003	99.0	2292.6407523155212
258	1.0724558	2.2910137	6.461091	-2.3639534	1000.0	41.8	45.09501	138.0	0.0	-1.0789088	1.8292377	0.6771877	-19.273018	2590000	-5.9604646e-09	18.33085	-0.030628577	-17.057533	-0.85953367	0.029607892	0.2848	99.0	2301.758670568466
259	0.6274128	2.2512527	3.7990537	-3.513794	1000.0	47.1	90.75621	309.0	0.0	-1.6432365	3.110463	0.6352341	-21.459024	2600000	2.9802323e-09	32.388645	-0.022398448	-29.714706	-0.8573562	0.048419327	0.3059	99.0	2311.032058954239
260	0.027238023	2.6838882	2.893016	-7.395185	1000.0	111.5	220.90869	758.0	0.0	-1.6829185	2.9233022	1.8749368	-25.56448	2610000	-3.576279e-08	112.15599	-0.024140634	-108.31101	-0.86944616	0.019004289	0.23310001	99.0	2319.909116268158
261	0.39577585	1.47538	2.7620335	-2.3006873	1000.0	75.1	106.72904	361.0	0.0	-1.4210813	3.9571793	0.41225457	-39.281	2620000	1.3411045e-08	91.33825	-0.030825395	-86.72623	-0.86561906	0.030098027	0.2318	99.0	2329.027621269226
262	0.15896992	3.146286	7.871635	-4.0444813	1000.0	57.1	80.179115	249.0	0.0	-2.8500419	4.6617703	1.1022286	-39.329067	2630000	1.4901161e-08	53.360718	-0.022521952	-50.834145	-0.8536685	0.041814305	0.31599998	99.0	2338.2938165664673
263	-0.16771841	1.4346004	1.295195	-3.716216	1000.0	77.2	107.97666	276.0	0.0	-4.6616426	6.741723	1.7118094	-32.87004	2640000	4.991889e-08	95.06244	-0.013318395	-88.172424	-0.86822164	0.033239413	0.28660002	99.0	2347.715353488922
264	0.38566917	1.7838393	4.704883	-2.0256643	1000.0	19.8	25.639032	84.0	0.0	-4.9198275	11.061089	1.6400936	-51.79264	2650000	-5.9604645e-08	138.37753	-0.019324154	-124.04674	-0.8592118	0.05131351	0.24790001	99.0	2356.986619949341
265	-0.1751877	1.0005286	1.5596242	-1.8199956	1000.0	84.7	144.82199	490.0	0.0	-1.8612283	2.1252315	1.1737723	-7.862358	2660000	-4.4703484e-08	157.73863	-0.027671319	-143.61679	-0.86446154	0.014096923	0.20650001	99.0	2366.3272948265076
266	0.07954957	2.3163795	4.0059247	-4.5439262	1000.0	13.7	22.418964	74.0	0.0	-2.0530086	3.09349	1.3646941	-33.34003	2670000	-3.9115548e-08	12.368245	-0.03261517	-10.672735	-0.86382544	0.044286262	0.2704	99.0	2375.116322517395
267	0.78939295	2.1644702	5.6075897	-3.3649917	1000.0	75.6	100.4472	310.0	0.0	-1.1084785	1.8133725	3.1497838	-17.634592	2680000	-2.3841858e-08	100.942665	-0.029197652	-92.56068	-0.8859086	0.030019218	0.27179998	99.0	2384.127707719803
268	1.0173056	3.066626	7.5945244	-3.7286227	1000.0	100.9	168.77527	523.0	0.0	-4.5289817	7.0298595	2.7009344	-39.505367	2690000	8.34465e-08	208.10611	-0.019499367	-195.78687	-0.8785399	0.034053415	0.30580002	99.0	2393.2067382335663
269	1.4702469	2.0931165	4.9236627	-1.2477883	1000.0	45.1	96.247025	327.0	0.0	-7.713944	12.786137	2.6461983	-48.86749	2700000	1.1920929e-08	301.95245	-0.005882719	-257.94293	-0.882614	0.06588595	0.35799998	99.0	2402.59947013855
270	-0.07710546	2.481153	6.497499	-3.2174807	1000.0	9.1	27.300001	91.0	0.0	-2.9448106	2.3107634	0.54340315	-13.180003	2710000	-2.0861625e-08	23.653805	-0.02221994	-19.843533	-0.85312986	0.02484574	0.20310001	99.0	2412.0163340568542
271	0.78076667	1.7267953	5.0031257	-1.211757	1000.0	71.0	145.24738	501.0	0.0	-0.53711575	0.69331956	0.34785604	-14.107442	2720000	2.9802322e-08	131.17224	-0.02037146	-115.27496	-0.8605505	0.0064366134	0.2069	99.0	2421.381155729294
272	0.01107161	1.4593716	1.8995949	-3.50604	1000.0	40.6	65.35625	220.0	0.0	-4.0773373	7.404169	1.314153	-31.725796	2730000	-1.1920929e-08	123.885376	-0.026373822	-110.73773	-0.8501692	0.04383961	0.26529998	99.0	2430.092038154602
273	2.9527488	3.4235265	11.384796	-1.0833802	1000.0	37.7	53.295498	178.0	0.0	-5.781173	9.96472	0.32151055	-29.583878	2740000	-2.3841858e-08	144.56737	-0.02953113	-117.16539	-0.8459859	0.05792181	0.30460003	99.0	2439.0475261211395
274	1.5206784	2.3551068	6.5578604	-0.87263364	1000.0	29.6	46.934425	125.0	0.0	-3.385066	3.5261428	0.23119593	-13.049773	2750000	8.940697e-09	31.157764	-0.01573211	-18.729239	-0.8551997	0.049503855	0.3402	99.0	2447.762199640274
275	-1.0856373	1.5016923	0.55996865	-3.7288733	1000.0	41.2	90.92612	311.0	0.0	-1.2725885	0.98362875	-0.3278973	-9.561014	2760000	9.23872e-08	85.07045	-0.023240382	-57.375053	-0.8548686	0.005981433	0.19439998	99.0	2456.5017733573914
276	0.9203738	1.7268536	5.057949	-1.7606989	1000.0	72.7	88.24177	246.0	0.0	-2.8038833	3.82664	0.32099533	-23.61705	2770000	-6.2584874e-08	113.69359	-0.024950135	-104.491615	-0.8649026	0.016844673	0.27490002	99.0	2465.345192193985
277	0.028916884	2.3596032	4.115947	-3.5245795	1000.0	73.1	87.16587	288.0	0.0	-3.8602366	5.4609	0.95569134	-38.840897	2780000	-8.940697e-09	133.80888	-0.033640526	-123.70908	-0.8578037	0.029570688	0.27560002	99.0	2474.136085987091
278	0.89183486	1.9786284	4.619529	-2.4144037	1000.0	84.2	169.74498	587.0	0.0	-4.8814483	7.1627693	0.81346035	-45.21755	2790000	1.7881394e-08	160.70566	-0.029861534	-145.06326	-0.8676642	0.021323202	0.2589	99.0	2482.910242319107
279	0.962118	1.0517781	3.089988	-0.42030582	1000.0	170.6	215.41365	668.0	0.0	-3.187973	5.016107	0.34634042	-45.345074	2800000	-2.3841858e-08	499.108	-0.026305934	-460.46582	-0.8812541	0.01328749	0.2292	99.0	2491.5566987991333
280	0.77626723	3.1323225	6.602642	-4.3508234	1000.0	15.9	26.315205	74.0	0.0	-11.776633	18.125216	-0.11051345	-61.08549	2810000	-2.3841858e-08	403.75082	0.0034920871	-376.68372	-0.887156	0.07247795	0.3244	99.0	2500.3193910121918
281	0.12752825	1.3236192	2.4977736	-1.6413012	1000.0	71.6	104.77709	302.0	0.0	-2.199943	1.233177	4.1350965	-6.5723886	2820000	1.4156103e-08	165.45374	-0.030394208	-141.60909	-0.8737283	0.010309408	0.19330001	99.0	2509.005124092102
282	-1.0535328	2.517589	1.9399953	-6.943738	1000.0	7.5	19.397165	65.0	0.0	-2.116664	4.41656	0.98344064	-46.55659	2830000	4.991889e-08	30.544247	-0.021683056	-26.692255	-0.85817873	0.0393986	0.2764	99.0	2517.700229883194
283	0.6180252	2.91265	4.5496473	-4.9680476	1000.0	39.5	57.990086	172.0	0.0	-0.3235529	0.5529805	0.7106993	-7.4196377	2840000	-2.9802322e-08	74.09232	-0.02797829	-67.48058	-0.8778862	0.0021065667	0.1812	99.0	2526.499731063843
284	0.53217477	1.3423675	2.87432	-2.1332176	1000.0	10.5	13.373482	35.0	0.0	-0.8450215	2.492297	16.635368	-31.170567	2850000	6.183982e-08	9.798487	-0.027191594	-7.257229	-0.87641203	0.046099696	0.3045	99.0	2535.19278216362
285	0.64113295	2.665983	5.86784	-4.7496576	1000.0	26.2	60.383442	202.0	0.0	-1.358619	2.751808	1.3537037	-24.092474	2860000	6.2584874e-08	66.79141	-0.024243224	-55.17756	-0.8793973	0.0248085	0.2753	99.0	2543.94108915329
286	0.29199117	1.985437	3.931191	-2.4854162	1000.0	26.4	52.896507	179.0	0.0	-0.5802467	2.3590848	5.408103	-25.807766	2870000	-6.444752e-08	39.178467	-0.026917657	-35.891792	-0.8863662	0.025938928	0.259	99.0	2552.536871433258
287	0.7530678	2.3564684	4.2196393	-4.455415	1000.0	24.0	40.85829	117.0	0.0	-2.8286145	6.0473685	0.78853106	-36.583946	2880000	2.9802323e-09	56.775837	0.004284245	-43.033184	-0.88970995	0.09747336	0.3631	99.0	2561.317975759506
288	1.1576154	2.0741076	5.8736186	-1.3291441	1000.0	48.4	66.41265	199.0	0.0	-1.4031984	2.2827628	1.2273121	-9.0500765	2890000	3.576279e-08	47.769753	-0.027740154	-35.088657	-0.8731694	0.018945387	0.21300001	99.0	2570.0186591148376
289	-0.49290815	2.5908139	1.7397181	-7.3483996	1000.0	110.7	185.04056	624.0	0.0	-2.0209632	3.7760525	1.7301905	-19.280092	2900000	-1.1920929e-08	227.47464	-0.021237606	-209.8406	-0.8744985	0.017349988	0.2619	99.0	2578.713155031204
290	0.60246694	1.6941801	4.2471642	-1.0793464	1000.0	44.9	64.245544	189.0	0.0	-3.2595415	5.547824	4.0809746	-31.72024	2910000	1.9371509e-08	48.171272	-0.0295073	-41.34716	-0.87568843	0.028035218	0.2539	99.0	2587.5016539096832
291	1.5893002	2.7890794	6.303671	-3.0019166	1000.0	73.9	91.86017	332.0	0.0	-3.7047722	4.9694223	4.271247	-34.20493	2920000	-2.0116568e-08	138.96632	-0.031565804	-113.38969	-0.8793181	0.027098099	0.2881	99.0	2596.2010023593903
292	0.22990064	1.6467435	3.9572697	-2.559851	1000.0	81.3	120.94383	344.0	0.0	-3.2232242	7.5104403	4.780571	-43.676193	2930000	2.5331975e-08	237.23015	-0.027091652	-224.25508	-0.8926053	0.027352367	0.2636	99.0	2605.036931037903
293	-0.798964	1.6186103	1.0826994	-4.377855	1000.0	57.5	99.75696	344.0	0.0	-3.0467923	5.658401	12.005684	-39.421577	2940000	-3.799796e-08	135.4925	-0.028456649	-127.85222	-0.88848317	0.029158419	0.2776	99.0	2613.753151655197
294	-0.0877079	1.3397855	1.7834437	-2.3173828	1000.0	27.3	46.37467	147.0	0.0	-6.205789	10.361023	6.7788877	-52.264786	2950000	3.837049e-08	131.43965	-0.024712445	-124.57925	-0.8958254	0.039228104	0.26099998	99.0	2622.49484539032
295	-0.083341025	2.3400645	2.5922132	-4.6579113	1000.0	82.0	110.319534	311.0	0.0	-5.367202	7.3417196	0.8313513	-31.683407	2960000	-1.1920929e-08	176.11238	-0.025143187	-161.82535	-0.9059051	0.03124711	0.28380004	99.0	2631.3841614723206
296	-0.0051335455	1.904072	3.4405713	-3.43051	1000.0	11.7	18.330574	58.0	0.0	-2.7837827	3.5948002	0.83389235	-53.153137	2970000	4.172325e-08	16.39657	-0.015916806	-13.909007	-0.90902555	0.041823156	0.2765	99.0	2640.2273378372192
297	-0.69649374	2.1625674	2.6844633	-5.0262303	1000.0	41.2	94.9861	318.0	0.0	-0.99854004	1.3304342	1.5714152	-17.764198	2980000	-8.34465e-08	106.77113	-0.015466252	-103.07872	-0.93071824	0.037641242	0.2875	99.0	2649.0987586975098
298	-0.3721562	1.2256359	0.9449995	-2.7295768	1000.0	18.4	28.464714	84.0	0.0	-8.724147	17.8914	1.373147	-64.796425	2990000	4.7683717e-08	349.51898	-0.0077307075	-330.8816	-0.9412845	0.055603277	0.2604	99.0	2657.8760821819305
299	0.018012619	3.0357676	6.649829	-3.624091	1000.0	32.9	36.901085	105.0	0.0	-1.7435426	0.6577574	-0.20247579	-5.9460697	3000000	2.3841858e-08	29.479305	-0.03162201	-17.759535	-0.932778	0.011696972	0.21129999	99.0	2666.7245676517487
300	0.75945127	2.572129	7.2120905	-2.605693	1000.0	57.5	123.545334	416.0	0.0	-2.511421	3.9216204	0.7602134	-16.51061	3010000	2.5331975e-08	77.61004	-0.022470022	-63.197285	-0.94244325	0.023913125	0.2712	99.0	2675.4225952625275
301	1.4215847	3.0395665	9.646264	-1.5326036	1000.0	98.4	193.00632	669.0	0.0	-2.025887	5.267169	1.3144159	-35.107307	3020000	3.576279e-08	295.75504	-0.02955406	-250.3081	-0.9606861	0.006923051	0.2187	99.0	2684.2905366420746
