Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	0.20449701	1.9464014	4.164432	-2.989356	1000.0	14.0	24.40082	67.0	0.0	-0.8870331	1.5375202	1.2304709	-10.168269	2010000	3.7252903e-08	8.93291	-0.02659742	-7.8688927	-0.44340158	0.027649334	0.1992	99.0	1083.7229330539703
201	-2.0285354	1.6947979	0.36683464	-4.6231556	1000.0	14.3	42.9	143.0	0.0	-0.87577635	1.4772314	1.2186444	-11.294311	2020000	-4.8056243e-08	3.7122853	-0.008897248	-3.6030278	-0.44516474	0.024223099	0.21129999	99.0	1089.1020917892456
202	-0.7353665	2.6521645	5.4934225	-4.55251	1000.0	2.9	5.7175174	17.0	0.0	-0.8933179	1.3663348	1.379427	-8.117528	2030000	5.6624412e-08	2.4479756	-0.020581793	-2.1929584	-0.4420516	0.037496362	0.21040002	99.0	1094.7418587207794
203	-1.3047369	1.610707	1.7020718	-3.6720297	1000.0	28.6	58.75236	173.0	0.0	-0.28473586	0.45756355	1.6865454	-2.066218	2040000	-2.3841858e-08	11.747098	-0.019554744	-9.453565	-0.44410992	0.0037030247	0.1427	99.0	1100.0146567821503
204	-0.66956973	2.7122781	4.2764363	-5.092483	1000.0	17.6	35.429367	97.0	0.0	-1.3395438	3.4333806	0.6278105	-14.881854	2050000	-5.9604646e-09	14.647313	-0.018835872	-13.74747	-0.43709254	0.056049693	0.24100001	99.0	1105.2601749897003
205	-0.89143944	2.480787	2.2183754	-6.214709	1000.0	1.1	3.3	11.0	0.0	-1.6829715	3.3598487	1.0256312	-14.927252	2060000	-3.1292437e-08	12.147043	-0.010420247	-11.37932	-0.449685	0.03973943	0.24649999	99.0	1110.6466567516327
206	-0.40769678	2.158602	3.7004766	-3.9945533	1000.0	0.0	0.0	0.0	0.0	-0.27081394	0.304695	0.57558584	-1.4763927	2070000	1.1920929e-08	0.25021622	-0.025752854	-0.15451561	-0.4522769	0.019350031	0.17680001	99.0	1116.1419551372528
207	-0.9903	1.7950855	2.5332224	-4.319241	1000.0	35.5	92.19246	309.0	0.0	-0.1969222	0.673947	3.150733	-6.205912	2080000	6.7055224e-09	4.2561493	-0.019867364	-3.5208282	-0.46668062	0.00900022	0.16309999	99.0	1121.5946073532104
208	-0.76879585	2.1700723	2.9472156	-3.6169577	1000.0	13.8	41.4	138.0	0.0	-0.19730772	0.43553975	0.67541766	-5.405895	2090000	-3.7252903e-09	2.387886	-0.027884673	-2.0942354	-0.4770345	0.025206137	0.1713	99.0	1127.3062736988068
209	0.33791584	3.4808815	9.62258	-3.7541502	1000.0	3.6	5.8685603	16.0	0.0	-0.5275016	1.271007	0.36521935	-17.96919	2100000	5.6624412e-08	1.9733053	-0.0125450315	-1.82147	-0.4855097	0.032636732	0.2222	99.0	1133.05779337883
210	-0.8708228	1.9520875	2.8904176	-4.389474	1000.0	11.6	24.682789	81.0	0.0	-0.09325866	0.297142	1.8456385	-2.2936523	2110000	7.450581e-09	0.3335879	-0.028114012	-0.11576772	-0.49709734	0.029182842	0.25100002	99.0	1138.2619934082031
211	-1.9254396	1.2899255	0.265677	-3.7977085	1000.0	4.4	8.979978	26.0	0.0	-0.16556087	0.25132063	0.6692705	-1.6053433	2120000	1.1920929e-08	0.16576615	-0.028086673	-0.06835213	-0.5167538	0.03403924	0.23550001	99.0	1143.4900665283203
212	-0.2338726	1.986301	3.8815255	-2.242892	1000.0	0.0	0.0	0.0	0.0	-0.20141152	0.23727171	1.1812141	-1.9719002	2130000	-2.3841858e-08	0.17247117	-0.030888606	-0.10439787	-0.526378	0.022923116	0.2107	99.0	1148.9125216007233
213	-0.835882	3.093945	6.8013883	-5.3916674	1000.0	22.2	37.23654	105.0	0.0	-0.04250465	0.35672978	2.248352	-5.4952393	2140000	-3.2782555e-08	0.31811002	-0.020411119	-0.15090126	-0.53647286	0.022749772	0.2218	99.0	1154.573409318924
214	-1.2147449	1.9099017	2.8236198	-4.3003163	1000.0	30.5	46.802242	129.0	0.0	-0.019833181	0.337617	0.89855385	-1.1069489	2150000	-5.9604646e-09	0.26588637	-0.033143006	-0.14348812	-0.5529613	0.034936294	0.25219998	99.0	1160.032586812973
215	-0.82320184	2.245194	3.152785	-4.4917192	1000.0	7.7	14.601712	48.0	0.0	-0.16553342	0.21110828	0.3567047	-1.4347613	2160000	2.682209e-08	0.24019063	-0.030575762	-0.0875132	-0.5512687	0.02453678	0.222	99.0	1165.1879560947418
216	-1.8745731	1.4423587	-0.11797228	-4.5806117	1000.0	21.4	64.200005	214.0	0.0	-0.17544766	0.24535313	0.6632688	-1.6091042	2170000	-7.152558e-08	0.109621726	-0.02850397	-0.057327908	-0.5616998	0.03144338	0.2467	99.0	1170.6265771389008
217	-1.0276694	2.3498538	3.3340137	-5.4216013	1000.0	28.0	47.474205	143.0	0.0	-0.1354709	0.22436315	0.3951118	-1.0185127	2180000	4.7683717e-08	0.17753848	-0.03199037	-0.081372395	-0.5667536	0.016438227	0.2191	99.0	1175.9656157493591
218	-0.434206	1.4300429	2.9580958	-2.3691835	1000.0	11.0	18.697594	51.0	0.0	-0.112737305	0.29540163	0.6005099	-1.852287	2190000	2.8312206e-08	0.17991276	-0.033521432	-0.07003534	-0.57970655	0.024725199	0.24159999	99.0	1181.1774322986603
219	-1.5524921	1.3600757	0.37511328	-3.6060615	1000.0	2.3	5.967412	20.0	0.0	-0.09675015	0.26962692	0.4395516	-2.3909633	2200000	-4.4703484e-08	0.0889485	-0.026330436	-0.03656826	-0.59957737	0.029910613	0.22880001	99.0	1186.5923147201538
220	-0.07874465	1.3855592	2.122475	-2.6065702	1000.0	72.1	125.702385	400.0	0.0	-0.2079228	0.25882453	0.5083201	-1.8996079	2210000	-1.7881394e-08	0.19147593	-0.02238841	-0.109720804	-0.6005187	0.04081925	0.2974	99.0	1192.0225811004639
221	-0.18290333	2.5659013	4.9213014	-2.8166275	1000.0	20.0	41.170376	135.0	0.0	-0.019386526	0.23719531	0.5515895	-1.1205866	2220000	-6.556511e-08	3.5607123	-0.020628104	-3.1659188	-0.6092942	0.005954827	0.1713	99.0	1197.4505841732025
222	-1.4711442	2.3818884	2.169075	-7.1387634	1000.0	2.5	7.5	25.0	0.0	-0.6105007	1.4538087	0.57868505	-7.911833	2230000	-8.903444e-08	2.1083918	0.1449267	-1.9693378	-0.61780435	5.140794	0.30049998	99.0	1203.1707105636597
223	-0.44808465	2.255879	3.1432521	-4.4825373	1000.0	74.7	198.08083	667.0	0.0	-0.30268678	0.50715727	0.4209597	-4.450429	2240000	-2.3841858e-08	35.745926	-0.014184123	-33.658195	-0.60496116	-0.0013961785	0.18040001	99.0	1208.7933292388916
224	-0.62569815	1.9188184	2.6672413	-4.0839467	1000.0	28.4	42.539864	121.0	0.0	-0.32904634	0.9758156	0.8868561	-6.420003	2250000	1.3411045e-08	17.49596	-0.024085928	-8.828488	-0.6074299	0.016690947	0.19420001	99.0	1214.1251525878906
225	-1.9050293	1.1118233	-0.037026007	-3.3349056	1000.0	0.0	0.0	0.0	0.0	-1.2821069	2.353129	0.730803	-13.695072	2260000	-4.172325e-08	6.5372725	-0.0124533	-6.3366857	-0.61449695	0.041112084	0.20580001	99.0	1219.653558731079
226	-0.48926306	1.7686523	3.2507374	-3.746166	1000.0	10.4	31.2	104.0	0.0	-0.15219912	0.2912074	0.32236433	-0.7773123	2270000	-1.9371509e-08	5.706916	-0.023997158	-2.077898	-0.6308375	0.22082809	0.17709999	99.0	1224.9999339580536
227	-0.33350936	0.92891455	1.35369	-2.5807362	1000.0	19.0	49.80763	167.0	0.0	-0.3746499	0.5414107	0.63133144	-3.7151551	2280000	-1.4901161e-09	7.902776	-0.025103847	-7.0502715	-0.64471006	0.005434117	0.1707	99.0	1230.3919835090637
228	-1.349292	3.03873	1.8292193	-8.313658	1000.0	9.8	17.151093	54.0	0.0	-0.4954145	1.521625	1.1915114	-15.1258745	2290000	-2.682209e-08	4.6735754	-0.023945283	-4.1967688	-0.64457864	0.041152578	0.2438	99.0	1235.8038239479065
229	-1.0666597	3.1217074	6.5746756	-5.12008	1000.0	16.0	31.987497	106.0	0.0	-0.5067766	0.9187043	0.41085362	-11.912644	2300000	3.2782555e-08	3.9011765	-0.022234058	-3.242805	-0.65704966	0.023575058	0.2211	99.0	1241.3899986743927
230	-1.143242	1.9787073	2.2494729	-3.9827163	1000.0	22.5	49.238705	168.0	0.0	-0.543452	1.6167357	0.542449	-12.335102	2310000	1.4901161e-09	5.077096	-0.025257215	-4.6946373	-0.6700789	0.027952999	0.2125	99.0	1246.6566908359528
231	-1.4890492	1.4543675	1.3048382	-3.93249	1000.0	9.0	15.4402075	41.0	0.0	-0.48006788	1.4851028	0.30596542	-13.795334	2320000	-3.837049e-08	2.4293096	-0.015120247	-2.0593657	-0.6776141	0.041259825	0.2356	99.0	1251.9647529125214
232	-1.0434974	1.258651	1.4970522	-2.3957703	1000.0	5.4	16.2	54.0	0.0	-0.45559794	1.0242057	0.15884566	-9.086538	2330000	-4.4703484e-08	1.0928324	0.007659721	-1.0020337	-0.6834922	0.054261137	0.2931	99.0	1257.2427897453308
233	0.31778985	1.8152157	3.3905425	-2.4285228	1000.0	20.0	38.473366	111.0	0.0	-0.26316664	0.8539916	0.28517628	-9.392565	2340000	-1.4156103e-08	1.8886261	-0.019873727	-1.6540382	-0.6869877	0.03164316	0.2548	99.0	1262.6930651664734
234	-0.030207872	3.565482	5.8187995	-5.614485	1000.0	29.8	50.993725	154.0	0.0	-0.67795664	1.6833045	0.2542076	-15.873768	2350000	4.544854e-08	2.819413	-0.024564583	-2.4948018	-0.69374436	0.049870685	0.3042	99.0	1268.403126001358
235	-1.5357208	0.99146515	-0.13833745	-3.280291	1000.0	13.6	33.31126	111.0	0.0	-0.367552	0.8545091	0.6035547	-6.6044493	2360000	2.2351743e-09	2.8993392	-0.023835298	-2.6974337	-0.7123694	0.045053802	0.2402	99.0	1273.7290465831757
236	-1.197223	1.6933762	0.82671803	-4.9960814	1000.0	67.8	180.67972	606.0	0.0	-0.20358755	0.7377153	1.1554615	-11.73786	2370000	5.9604646e-09	32.610565	-0.025357371	-31.311115	-0.723302	0.0048285825	0.17850001	99.0	1278.9409000873566
237	-1.0340385	1.9507619	1.954708	-4.657914	1000.0	25.3	41.866573	120.0	0.0	-0.7207413	1.9023366	3.6355698	-10.122716	2380000	-4.3958426e-08	14.449414	-0.030433128	-13.831034	-0.73482144	0.042502455	0.26319999	99.0	1284.2099092006683
238	-0.14403816	2.3035188	4.00733	-5.5352387	1000.0	19.2	40.12929	130.0	0.0	-0.9379231	1.9111668	0.3954153	-17.09751	2390000	-5.5134297e-08	8.267399	-0.004388284	-6.5994835	-0.74965274	0.0454702	0.2938	99.0	1289.5963485240936
239	-0.52176344	1.1631707	1.1088039	-2.3374321	1000.0	14.8	31.999374	105.0	0.0	-0.856063	1.5925717	1.9472518	-12.876818	2400000	-4.321337e-08	9.274039	-0.024791116	-8.469172	-0.7298633	0.035062656	0.2568	99.0	1294.8156344890594
240	-2.3416219	2.5933616	1.1700133	-7.749596	1000.0	16.9	46.52838	156.0	0.0	-0.2144678	0.62844616	1.6647661	-10.932852	2410000	3.576279e-08	15.003464	-0.02781854	-14.534807	-0.7446414	0.10626873	0.2246	99.0	1299.9343490600586
241	-1.7782294	2.3104806	1.2292408	-5.813757	1000.0	12.8	20.004	50.0	0.0	-0.6937768	2.1042805	1.1680174	-12.503611	2420000	2.3841858e-08	8.518137	0.023839142	-7.355802	-0.77155024	0.18348546	0.46400005	99.0	1305.3292450904846
242	-1.1916213	1.8195562	2.9494805	-3.9192286	1000.0	19.8	44.624657	145.0	0.0	-0.6149165	1.5037107	0.47999358	-12.07592	2430000	-3.2782555e-08	3.5444546	-0.02110621	-3.3952026	-0.74573755	0.014335078	0.19340001	99.0	1310.6339128017426
243	-2.819313	2.2086813	-0.028922992	-7.718173	1000.0	7.3	21.9	73.0	0.0	-0.62553275	1.9472734	0.2751825	-14.1189575	2440000	5.364418e-08	6.4543357	-0.023088524	-5.8624277	-0.75684404	0.049092375	0.2625	99.0	1315.872520685196
244	-1.7063566	1.8055323	0.7506561	-4.843172	1000.0	0.4	1.1999999	4.0	0.0	-0.5661841	1.5289536	0.5852227	-11.057391	2450000	-1.9371509e-08	2.503376	-0.014981056	-2.452779	-0.77596486	0.051064897	0.271	99.0	1321.0923464298248
245	-1.6496842	1.6340451	0.49207512	-4.5253077	1000.0	4.1	8.7	27.0	0.0	-0.14396569	0.16093165	0.24132657	-2.023858	2460000	2.9802323e-09	0.38465524	-0.021671936	-0.10002823	-0.78709644	0.9363135	0.2882	99.0	1326.310451745987
246	-0.70704424	2.5842493	3.8662767	-5.493808	1000.0	31.6	31.737045	69.0	0.0	-0.2675474	0.26380685	0.74947333	-1.1820006	2470000	-1.4901161e-08	2.204112	-0.029804742	-0.51581985	-0.7928496	0.028627817	0.27490002	99.0	1331.7283091545105
247	-1.4047482	2.2495828	2.4433868	-4.935955	1000.0	7.0	21.0	70.0	0.0	-0.54487276	0.47964364	0.11706257	-4.3432436	2480000	-1.1920929e-08	0.7118696	-0.024481807	-0.35131595	-0.8120748	0.022956392	0.2089	99.0	1337.1633422374725
248	-0.5851764	1.9839809	3.9427161	-2.9814754	1000.0	9.8	29.4	98.0	0.0	-0.3024438	0.38012585	0.4834938	-3.7188635	2490000	8.791685e-08	0.95772064	-0.026347805	-0.5095327	-0.81951344	0.03350686	0.24960001	99.0	1342.5659673213959
249	-2.5508769	2.632602	0.25797555	-8.05242	1000.0	8.4	18.440172	59.0	0.0	-0.115336746	0.23611872	0.3609631	-1.7294692	2500000	-5.9604646e-09	0.24283493	-0.02717312	-0.09583279	-0.83906394	0.046964407	0.26080003	99.0	1347.7926199436188
250	-1.7907412	2.0795972	0.2920543	-6.236847	1000.0	14.2	22.2432	58.0	0.0	-0.341879	0.48181844	0.3397007	-4.9410877	2510000	3.427267e-08	0.3493348	-0.021322072	-0.267688	-0.84427035	0.051894434	0.2743	99.0	1353.1641221046448
251	-1.1175292	1.542191	1.0439601	-4.146893	1000.0	3.3	9.9	33.0	0.0	-0.2095356	0.19035135	0.54360867	-1.0398479	2520000	5.9604646e-09	0.12992166	-0.027198236	-0.04535853	-0.8430435	0.031384468	0.28039998	99.0	1358.762422323227
252	-0.667144	2.1967328	2.167274	-5.774715	1000.0	31.4	81.936806	276.0	0.0	-0.21064009	0.39057755	0.88778853	-7.0704184	2530000	7.152558e-08	0.31300557	-0.02401345	-0.19731507	-0.8577938	0.048362244	0.2791	99.0	1364.3175158500671
253	-1.3615344	2.2536428	3.3738456	-5.81661	1000.0	0.0	0.0	0.0	0.0	-0.10831666	0.21177949	0.8804798	-0.6092503	2540000	3.576279e-08	0.1439178	-0.016412318	-0.059070874	-0.8522339	0.09304677	0.354	99.0	1369.9901542663574
254	-2.0718272	2.6111195	3.100567	-5.3453336	1000.0	14.4	21.462524	62.0	0.0	-0.11100178	0.1906156	1.7055478	-0.46289372	2550000	-1.4901161e-08	0.15652387	-0.0328316	-0.061925523	-0.8556116	0.033165403	0.25949997	99.0	1375.3361370563507
255	-2.4524293	2.8624613	0.47020674	-8.9758	1000.0	12.0	28.411266	94.0	0.0	-0.20026968	0.21881396	0.20424938	-0.555624	2560000	-1.7881394e-08	0.27177805	-0.026597148	-0.13725817	-0.85939866	0.0154077485	0.2146	99.0	1380.8755860328674
256	-2.2016654	1.4187704	-0.31360283	-5.549465	1000.0	0.0	0.0	0.0	0.0	-0.26857	0.24176314	0.46551538	-0.91205597	2570000	1.0430813e-08	0.13729987	-0.029274976	-0.05074948	-0.8651269	0.03232155	0.2294	99.0	1386.5452978610992
257	-1.1835661	1.9223675	2.3177333	-4.510915	1000.0	36.9	96.635864	324.0	0.0	-0.2312071	0.1747786	0.23830557	-3.1632438	2580000	2.5331975e-08	0.12761933	-0.024635483	-0.060638152	-0.8652233	0.030124953	0.25169998	99.0	1391.660144329071
258	0.0349287	2.1387362	3.3595212	-3.7538712	1000.0	9.8	19.605103	50.0	0.0	-0.14165008	0.2336626	1.074748	-2.434401	2590000	-5.736947e-08	0.4549636	-0.025077805	-0.18331484	-0.8678101	0.021339696	0.2052	99.0	1397.2232360839844
259	-1.9795269	2.5620825	2.368258	-7.06345	1000.0	3.8	7.717513	22.0	0.0	-0.12526396	0.30293423	1.2963891	-5.9866333	2600000	5.029142e-09	0.2342296	-0.027497616	-0.11542834	-0.88003147	0.031445507	0.2503	99.0	1402.7895817756653
260	-1.4447645	1.6429039	0.67345643	-4.632346	1000.0	6.0	11.806777	39.0	0.0	-0.20936382	0.27940488	0.54823184	-1.4304376	2610000	4.7683717e-08	0.21006227	-0.03243947	-0.06124554	-0.90064937	0.038185634	0.2748	99.0	1408.0980598926544
261	-2.0045204	3.698162	2.8748014	-10.5514765	1000.0	1.0	3.0	10.0	0.0	-0.1347903	0.16621244	0.2948432	-0.6604428	2620000	-5.364418e-08	0.19536176	-0.031653263	-0.079649374	-0.9132374	0.023323506	0.2282	99.0	1413.544059753418
262	-1.3301636	1.5381651	2.2809367	-3.0624485	1000.0	25.2	40.72788	128.0	0.0	-0.21020706	0.37991405	0.28726935	-2.3987179	2630000	5.066395e-08	0.29840562	-0.020698315	-0.14984939	-0.9181777	0.052987058	0.3028	99.0	1418.8868222236633
263	-0.49135694	2.227825	4.1248436	-4.2855062	1000.0	0.0	0.0	0.0	0.0	-0.12694319	0.16456407	0.33964038	-0.5760443	2640000	2.682209e-08	0.154802	-0.022577576	-0.0573528	-0.91823065	0.03614179	0.2962	99.0	1424.188666343689
264	-0.57561654	1.9405097	1.9480153	-3.980874	1000.0	22.3	46.147697	138.0	0.0	-0.06151033	0.18425444	0.48133564	-0.40594316	2650000	7.152558e-08	0.13768831	-0.031502377	-0.05266565	-0.9196633	0.028844494	0.2444	99.0	1429.4553699493408
265	-0.37129554	2.3505745	3.013602	-4.526266	1000.0	13.8	18.475931	48.0	0.0	-0.0700177	0.15169044	0.29038715	-0.66829014	2660000	2.3841858e-08	0.2014761	-0.027916003	-0.08672984	-0.931878	0.035384275	0.31410003	99.0	1434.8108384609222
266	-2.108952	2.8597863	2.6362545	-8.878534	1000.0	19.9	36.947124	125.0	0.0	-0.08198382	0.22309679	0.42685604	-0.68400073	2670000	9.685755e-08	0.13929619	-0.026175428	-0.05759703	-0.9479316	0.05471449	0.3284	99.0	1440.1263556480408
267	-2.040123	3.9649646	3.3458142	-11.528178	1000.0	35.5	64.47984	215.0	0.0	-0.18266192	0.21118708	0.92352843	-0.689368	2680000	7.152558e-08	0.17522676	-0.026912028	-0.10382805	-0.95225316	0.028363412	0.2593	99.0	1445.5203573703766
268	-0.7027953	1.3891977	0.9251299	-4.1146727	1000.0	4.8	14.400001	48.0	0.0	-0.29777297	0.3714464	0.6653366	-1.1658689	2690000	-4.172325e-08	0.34686708	-0.024386171	-0.26333874	-0.9765606	0.029515347	0.23920003	99.0	1450.917331457138
269	-0.16353147	1.107265	1.4195019	-2.4300115	1000.0	6.3	18.900002	63.0	0.0	-0.09112785	0.1822983	0.18087244	-1.2661183	2700000	5.2154064e-08	0.11901782	-0.026915183	-0.0440393	-0.9808731	0.044940267	0.29930001	99.0	1456.5111255645752
270	-0.31253225	2.6032188	4.1720476	-5.511806	1000.0	19.4	29.234226	87.0	0.0	-0.054916505	0.16783929	0.7657101	-0.6824641	2710000	-3.799796e-08	0.16656151	-0.02989259	-0.09982486	-1.0029521	0.048526246	0.31750003	99.0	1461.8161141872406
271	-2.9252975	2.9440358	0.09419572	-11.111299	1000.0	0.0	0.0	0.0	0.0	-0.07107676	0.25052828	0.95972085	-1.1312048	2720000	1.1920929e-08	0.23258467	-0.0182972	-0.16835517	-1.0210869	0.031838655	0.27249998	99.0	1467.196587562561
272	-0.17083886	1.5625756	3.4601226	-1.9819446	1000.0	83.7	220.7107	742.0	0.0	-0.33245137	0.36433545	0.77423096	-1.3551307	2730000	1.7881394e-08	0.2654916	-0.030553024	-0.19638713	-1.0231436	0.04368249	0.2904	99.0	1472.620309829712
273	-2.8104568	4.703269	3.7550287	-14.8870125	1000.0	6.1	18.300001	61.0	0.0	0.014425708	0.21864742	0.7532487	-0.7933831	2740000	-5.066395e-08	2.586022	-0.022282535	-2.1213691	-1.0248686	0.110489175	0.2172	99.0	1478.0785357952118
274	-2.5541763	4.8443437	2.0790296	-16.446974	1000.0	12.0	20.552372	52.0	0.0	0.0412641	0.44986436	0.567348	-4.397931	2750000	2.9802322e-08	2.1984167	-0.025504595	-2.10802	-1.0459522	0.019842986	0.21540001	99.0	1483.50000333786
275	-0.8790535	1.7520415	2.4648218	-4.2532954	1000.0	16.6	33.2271	86.0	0.0	-1.0246265	1.9064312	0.52284074	-10.941734	2760000	-6.556511e-08	7.1672096	-0.025467176	-6.630136	-1.0509307	0.061629046	0.31129998	99.0	1488.8818471431732
276	-1.5194433	1.60467	0.8238254	-4.8936133	1000.0	8.2	18.680471	61.0	0.0	-0.361929	1.1974342	0.8417001	-9.509547	2770000	3.7252903e-09	3.0562484	-0.01549941	-1.8292277	-1.0530844	0.06503144	0.3267	99.0	1494.1365613937378
277	-1.9802192	2.4220643	0.7164738	-6.7843304	1000.0	18.1	54.3	181.0	0.0	-0.31760025	0.3549446	0.1292932	-1.2483405	2780000	2.9802323e-09	4.583649	-0.028989935	-4.132251	-1.0658352	6.05118	0.2369	99.0	1502.945707321167
278	-2.6669803	5.502109	2.0977135	-18.240871	1000.0	23.6	48.17302	160.0	0.0	-0.37089142	0.686651	0.24999714	-11.5135565	2790000	5.066395e-08	2.4282882	-0.024596343	-2.2692587	-1.087959	0.065635376	0.2518	99.0	1508.3210272789001
279	-0.9485544	2.050896	2.2360716	-4.5406203	1000.0	33.0	86.782486	291.0	0.0	-0.45330912	1.0037435	0.37800026	-7.7080207	2800000	-3.576279e-08	9.708286	-0.0068057766	-5.62514	-1.1000545	0.5551799	0.3265	99.0	1513.8313961029053
280	-1.9485306	1.6493949	0.34967896	-4.3568006	1000.0	10.2	26.551085	89.0	0.0	-0.6958908	1.5074619	0.23874664	-5.518219	2810000	5.9604645e-08	4.9004927	-0.008336227	-2.5354986	-1.0908611	0.46156377	0.3512	99.0	1519.2690868377686
281	-2.3876133	4.118574	1.6946555	-13.562276	1000.0	0.0	0.0	0.0	0.0	-0.41893896	0.5411726	0.24428129	-1.6219747	2820000	5.9604646e-09	0.47478542	-0.006053254	-0.3950366	-1.1064037	0.08103463	0.3835	99.0	1524.4275696277618
282	-1.0428002	1.6960329	2.337977	-4.526165	1000.0	50.0	124.54397	416.0	0.0	-0.19978864	0.26229522	0.23219085	-0.88595986	2830000	-5.6624412e-08	2.7246833	-0.030446853	-1.5246747	-1.1028433	0.026899641	0.22140002	99.0	1530.0365512371063
283	-2.4974294	4.4602284	0.41746074	-15.458741	1000.0	0.0	0.0	0.0	0.0	-0.6087326	0.9761135	0.38266826	-3.2866254	2840000	3.8743018e-08	1.067826	0.028626379	-0.9492763	-1.1115923	0.07363872	0.34649998	99.0	1535.593667268753
284	-1.6838337	1.4776696	0.611482	-5.048541	1000.0	10.4	18.15599	47.0	0.0	-0.22328745	0.26994404	0.13044071	-0.8960147	2850000	2.3841858e-08	0.59702474	-0.030179512	-0.13081649	-1.0898285	0.04427681	0.2121	99.0	1540.8594419956207
285	-2.691894	2.7080412	-0.056052566	-9.897119	1000.0	2.2	6.6	22.0	0.0	-0.2865484	0.2406969	0.025398016	-0.76523995	2860000	0.0	0.20277663	-0.022995958	-0.10884837	-1.0940244	0.03462703	0.2727	99.0	1546.171134710312
286	-3.1700718	4.429748	1.5949842	-15.560196	1000.0	6.7	14.697279	47.0	0.0	-0.266844	0.23024683	0.065564394	-0.87078404	2870000	-2.3841858e-08	0.1401986	-0.019921247	-0.04867355	-1.0997925	0.06240363	0.2927	99.0	1551.495275259018
287	-0.64282763	2.2765696	3.029542	-3.6747947	1000.0	22.5	43.536766	146.0	0.0	-0.30902907	0.35459405	0.015970707	-1.3119209	2880000	6.556511e-08	0.3521857	-0.030097371	-0.2493855	-1.1017513	0.045863535	0.2362	99.0	1556.92986369133
288	-2.297812	4.405033	3.4910078	-13.652477	1000.0	12.4	16.371927	40.0	0.0	-0.08210043	0.18023755	0.20997715	-0.35697818	2890000	-6.2584874e-08	0.37766916	-0.023311365	-0.24311945	-1.1108291	0.026752304	0.2484	99.0	1562.3799562454224
289	-2.452352	2.8731115	0.4129932	-10.135177	1000.0	26.0	71.17584	239.0	0.0	-0.2407428	0.40149587	0.39044118	-1.236567	2900000	8.195639e-08	0.10624069	-0.03116111	-0.03831365	-1.1117326	0.04571269	0.2698	99.0	1567.6263570785522
290	-0.41583997	1.5914546	2.429548	-2.6689126	1000.0	30.6	58.236073	161.0	0.0	-0.25668982	0.34002197	0.13558865	-1.5654168	2910000	1.7136335e-08	0.61154836	-0.024600288	-0.39109614	-1.1139224	0.04671106	0.2832	99.0	1573.1200153827667
291	-1.6020653	2.2483473	2.4764762	-4.579501	1000.0	2.2	6.6	22.0	0.0	-0.17521785	0.27452812	0.35324883	-1.5721143	2920000	2.682209e-08	0.24878696	-0.03501453	-0.17335369	-1.1243398	0.047180373	0.26700002	99.0	1578.3302056789398
292	-1.434778	2.35656	3.5340693	-5.0978103	1000.0	0.0	0.0	0.0	0.0	-0.14100593	0.27075797	0.55658484	-1.2968581	2930000	-2.682209e-08	0.13758239	-0.016674887	-0.084043756	-1.1278349	0.056731574	0.3552	99.0	1583.5401675701141
293	-0.5806042	1.847936	2.3782763	-3.8566267	1000.0	3.1	6.2999997	18.0	0.0	-0.19436708	0.32294956	0.37063336	-1.6984217	2940000	3.576279e-08	0.21374135	0.0020417722	-0.14612678	-1.141565	0.075877294	0.41669998	99.0	1588.9597878456116
294	-2.9701557	3.1898396	0.6230136	-11.665315	1000.0	1.2	3.6000001	12.0	0.0	-0.07062524	0.22135425	0.555269	-1.4151447	2950000	4.172325e-08	0.2609226	-0.022910912	-0.19325064	-1.1494396	0.026712015	0.27789998	99.0	1594.308524608612
295	-2.365155	6.348919	6.8615084	-19.31151	1000.0	5.0	13.7186	46.0	0.0	-0.31198436	0.33867222	0.14089799	-1.7906618	2960000	-1.1920929e-08	0.21390772	-0.027801167	-0.12136736	-1.1583254	0.032262504	0.3023	99.0	1599.5702486038208
296	-1.5094072	2.4085238	3.071522	-5.532321	1000.0	3.8	11.4	38.0	0.0	-0.214123	0.55801356	0.5368779	-2.078498	2970000	2.9802322e-08	0.23736429	-0.016586855	-0.14866984	-1.1753175	0.059924364	0.28609997	99.0	1604.9793102741241
297	-1.7328259	2.5273807	0.32084182	-7.7038198	1000.0	6.3	12.759703	36.0	0.0	-0.16067785	0.4156652	0.71398234	-1.2941871	2980000	-2.3841858e-08	0.24979584	-0.010905305	-0.17624883	-1.1747699	0.06528972	0.3183	99.0	1610.3790936470032
298	-1.6966594	3.033776	0.8429311	-10.046609	1000.0	15.1	30.339579	82.0	0.0	-0.2052835	0.39636582	0.5637038	-2.3321	2990000	1.1920929e-08	0.23617637	-0.025348628	-0.14122687	-1.1720636	0.02763592	0.2441	99.0	1615.8615250587463
299	-2.7970264	4.7585816	0.6808463	-16.588627	1000.0	61.7	125.44963	359.0	0.0	-0.13186088	0.43320715	0.54701066	-1.9157348	3000000	2.3841858e-08	0.12561384	-0.033824533	-0.083703704	-1.1867743	5.086694	0.26200002	99.0	1621.4746069908142
