Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	0.050695013	2.5770586	5.5360065	-6.4183846	1000.0	14.95	38.06767	149.0	0.0	-1.1114655	3.8735552	2.1766686	-48.15293	4020000	1.1920929e-08	36.559032	-0.014545823	-25.878742	-0.04965389	0.03866752	0.26865	99.0	1968.4488344192505
201	-0.33107185	2.4701	4.3747687	-6.741704	1000.0	28.15	74.759796	275.0	0.0	-1.194025	2.6321263	6.473274	-15.414223	4040000	2.9802322e-08	66.807755	-0.019994866	-57.194496	-0.0762338	0.015758079	0.16564998	99.0	1978.3463158607483
202	-0.45668077	2.731291	4.0273924	-7.4882536	1000.0	17.55	56.099445	255.0	0.0	-1.1718115	3.4079297	4.8377104	-32.20449	4060000	-7.823109e-09	32.12707	-0.015085911	-29.152515	-0.0619855	0.018319156	0.1897	99.0	1987.837439775467
203	-0.38255727	3.6086087	8.304692	-12.066677	1000.0	7.7	18.69786	74.0	0.0	-0.40263033	0.9423141	1.8225598	-18.120996	4080000	5.9604646e-09	5.6632934	-0.025969446	-4.801544	-0.06932891	0.016571434	0.17955	99.0	1997.471845626831
204	0.327565	2.6982923	6.293568	-3.8538816	1000.0	11.25	24.957714	83.0	0.0	-0.598543	1.583881	2.2541752	-16.888647	4100000	-1.1920929e-08	12.112385	-0.022928426	-9.996313	-0.09041191	0.021703165	0.21085	99.0	2007.6662728786469
205	0.89167327	3.1614394	7.7172775	-4.6561575	1000.0	21.7	36.477528	112.0	0.0	-1.078273	2.200614	6.225503	-22.995508	4120000	1.3411045e-08	21.720997	-0.028725903	-19.50732	-0.10187787	0.022630874	0.22344999	99.0	2017.5261270999908
206	0.71301544	2.3356392	5.5299954	-4.416288	1000.0	6.55	23.75179	109.0	0.0	-0.91803575	3.0549588	1.4756148	-27.981712	4140000	-1.4901161e-08	6.4608736	-0.008019433	-5.901918	-0.10237078	0.04436608	0.28675	99.0	2027.4962487220764
207	1.1423275	2.8046863	7.8802495	-4.06153	1000.0	9.75	31.069077	143.0	0.0	-0.058619983	0.48643836	1.4431388	-13.744172	4160000	0.0	14.07457	-0.01914289	-8.126829	-0.11451453	0.017346444	0.16	99.0	2037.0614652633667
208	-0.17396732	2.6003675	4.564037	-7.40908	1000.0	46.3	124.37769	477.0	0.0	-0.6216743	1.6325048	2.2193642	-24.240147	4180000	-1.1920929e-08	113.64168	-0.012864975	-109.72849	-0.11638361	0.01053804	0.17920001	99.0	2046.8714544773102
209	-0.26274425	1.6314187	3.8846228	-2.8360913	1000.0	12.8	45.933212	211.0	0.0	-1.0778363	4.5887713	2.2088022	-49.14166	4200000	-5.5879354e-09	19.35964	0.016097236	-18.40766	-0.11992878	0.91600543	0.3318	99.0	2056.552386045456
210	0.40180588	4.073457	9.81546	-8.264506	1000.0	6.5	13.135829	39.0	0.0	-0.53023493	1.431073	1.685391	-20.019083	4220000	-3.3527613e-08	5.035615	-0.021360442	-3.1294987	-0.14639539	0.025885468	0.2053	99.0	2066.155873298645
211	1.3327316	2.7095423	5.9543605	-4.5413895	1000.0	43.5	92.300865	401.0	0.0	-0.43832558	1.0088376	4.402509	-10.641412	4240000	2.0861625e-08	81.68709	-0.022080423	-71.26347	-0.14926702	0.0066980855	0.17185	99.0	2075.843914270401
212	-0.3649559	3.6587653	5.886099	-9.443478	1000.0	5.95	13.658238	55.0	0.0	-2.7640421	6.1428366	1.6887889	-41.932274	4260000	3.8743018e-08	36.96283	-0.008755388	-33.22886	-0.15029345	0.030130178	0.20610002	99.0	2085.4868710041046
213	0.18530764	2.8275683	8.991708	-3.4385626	1000.0	3.8	9.568699	32.0	0.0	-0.69462186	1.2748635	2.4247596	-13.514215	4280000	-1.1920929e-08	2.9336917	-0.023479681	-1.9078575	-0.15226062	0.023673585	0.19100001	99.0	2094.966823577881
214	-0.33494556	2.583007	5.214502	-7.700357	1000.0	12.4	43.287876	194.0	0.0	-0.30836478	0.59161234	1.2053423	-5.4511104	4300000	2.3841858e-08	21.20993	-0.017648477	-17.139254	-0.17025162	0.013456131	0.16755	99.0	2105.1117815971375
215	-0.7197684	2.9589539	6.1147456	-5.7138367	1000.0	9.35	18.695656	64.0	0.0	-0.34711665	0.788159	4.128924	-9.945117	4320000	2.0116568e-08	5.4964585	-0.025566597	-4.1116686	-0.16850753	0.016278734	0.19045	99.0	2115.216620206833
216	0.37135464	2.359252	6.7061176	-3.4245887	1000.0	38.6	107.17994	465.0	0.0	-0.6704332	1.8312	2.6830533	-11.884417	4340000	4.172325e-08	65.3123	-0.015839577	-59.58836	-0.18574911	0.012804965	0.2014	99.0	2125.142538547516
217	0.68188965	2.3208685	4.800372	-3.4708989	1000.0	12.7	31.06461	127.0	0.0	-2.8514683	7.082931	6.583711	-45.86915	4360000	-5.364418e-08	59.370533	-0.0014012381	-49.186478	-0.20024106	0.044180702	0.2724	99.0	2134.771991968155
218	0.78642213	3.110009	10.017677	-4.224984	1000.0	31.1	58.048172	217.0	0.0	-1.1414803	1.4311163	0.6362908	-7.3838577	4380000	-1.7881394e-08	35.083122	-0.02370801	-20.214901	-0.20224443	0.015464681	0.206	99.0	2144.7508006095886
219	0.26060575	2.257703	6.1123834	-2.8578908	1000.0	3.2	8.58254	30.0	0.0	-1.3506622	2.804626	1.7875121	-15.070333	4400000	-3.2782555e-08	9.693132	-0.022199314	-8.002138	-0.20491786	0.02580728	0.20629999	99.0	2154.8121054172516
220	0.55249745	2.9257164	6.665496	-4.63505	1000.0	51.25	140.66125	529.0	0.0	-0.3815504	0.5461654	0.7481718	-2.5095747	4420000	-8.940697e-09	120.17195	-0.016843488	-105.32418	-0.22949806	0.00058185717	0.13835001	99.0	2164.391840696335
221	0.12730041	3.247027	8.981827	-5.0795074	1000.0	9.15	17.928398	64.0	0.0	-1.1857969	2.8145075	2.9178824	-30.31264	4440000	-1.1175871e-08	12.144463	-0.02468791	-8.841224	-0.21778889	0.027968448	0.22324999	99.0	2174.5066227912903
222	0.86583745	3.2408092	6.7750664	-5.9179883	1000.0	17.8	28.53349	97.0	0.0	-0.71015334	2.0364442	1.0934494	-26.444798	4460000	8.195639e-09	16.043634	-0.025664467	-11.363726	-0.22876355	0.04010593	0.25035003	99.0	2184.7590379714966
223	0.17294177	3.156194	10.133	-4.6783323	1000.0	6.15	10.955706	39.0	0.0	-1.0354413	2.2849715	4.3873425	-15.310463	4480000	1.1175871e-08	6.2905235	-0.019083748	-4.4207954	-0.2538285	0.028775964	0.22970001	99.0	2194.651812314987
224	0.04827993	2.2424693	3.6915762	-5.1191416	1000.0	12.85	34.771072	153.0	0.0	-0.5544626	0.88851213	0.59266996	-9.756879	4500000	-2.9802323e-09	15.908308	-0.019970529	-13.993197	-0.26328498	0.01329236	0.1915	99.0	2204.43555188179
225	-0.96342003	2.795574	5.57152	-8.978663	1000.0	1.75	5.7608595	25.0	0.0	-0.63028216	2.2046838	1.5526371	-29.10479	4520000	-8.940697e-09	4.036708	-0.016741782	-3.6359506	-0.26701704	0.028493607	0.2191	99.0	2213.85959815979
226	-0.6108084	1.7341182	3.6249862	-5.0564613	1000.0	34.3	102.35726	437.0	0.0	-0.14765058	0.34811532	0.96159077	-3.7195666	4540000	0.0	69.3433	-0.013417463	-60.14868	-0.2869469	0.010499977	0.14694999	99.0	2223.590635538101
227	0.082711294	2.5195196	5.7881913	-4.972777	1000.0	6.0	14.085453	58.0	0.0	-1.5271437	5.6348825	3.150876	-44.46815	4560000	1.7881394e-08	31.2159	-0.0010246944	-29.721615	-0.26955202	0.039094746	0.23104998	99.0	2232.9941527843475
228	0.0088413	2.5570066	6.8217516	-4.040452	1000.0	7.45	32.4738	149.0	0.0	-0.48150024	1.2244209	2.9296217	-9.073888	4580000	-2.0861625e-08	11.395769	-0.012836325	-6.876693	-0.2461906	0.013095957	0.15415	99.0	2242.332180738449
229	0.17143917	2.7591465	5.072166	-5.050899	1000.0	15.5	35.066364	143.0	0.0	-0.17347674	0.8938073	7.1586366	-5.988141	4600000	2.9802323e-09	11.296011	-0.024629802	-5.0615983	-0.24729839	0.012423755	0.17824998	99.0	2251.887934923172
230	0.2600755	2.135566	5.6501102	-4.165247	1000.0	55.15	134.97603	531.0	0.0	-1.519141	2.173173	3.132522	-13.216588	4620000	4.172325e-08	68.41009	-0.016415892	-62.332294	-0.24747209	0.01577928	0.2045	99.0	2261.4473762512207
231	0.54018867	2.6107776	8.698379	-2.4151416	1000.0	47.25	100.05442	402.0	0.0	-2.3458142	5.9746532	7.0163727	-35.14744	4640000	-1.1920929e-08	87.518974	-0.022411559	-82.62394	-0.2484591	0.024508782	0.22314999	99.0	2270.7203805446625
232	0.18607792	2.4592981	4.902206	-5.3993177	1000.0	8.9	21.607637	78.0	0.0	-1.5491384	3.4057796	1.2877169	-41.01563	4660000	2.0861625e-08	15.816345	-0.021589417	-10.990683	-0.24998216	0.027621161	0.21010001	99.0	2280.1789679527283
233	0.85811013	3.7271585	12.292811	-6.194545	1000.0	95.0	199.954	854.0	0.0	-0.62520176	1.1663653	0.6812675	-6.0128136	4680000	-2.9802322e-08	223.09427	-0.020816164	-202.58209	-0.27324754	0.0002895274	0.15105	99.0	2289.7450606822968
234	0.6401979	3.5260012	10.87046	-6.2856913	1000.0	31.35	53.67427	197.0	0.0	-2.4587536	6.2965307	0.78485084	-50.15491	4700000	-1.3969839e-08	82.82056	-0.0154869575	-74.23689	-0.26519632	0.033176776	0.2609	99.0	2299.4223482608795
235	-0.5351536	2.7275684	5.228641	-7.060003	1000.0	24.05	44.06526	174.0	0.0	-1.4288292	3.237197	1.4000096	-42.58679	4720000	-2.9802323e-09	33.914494	-0.021483991	-30.148006	-0.26080915	0.07407294	0.2283	99.0	2309.085358142853
236	1.0981007	3.38113	8.383647	-4.650979	1000.0	10.15	23.463322	101.0	0.0	-0.748128	1.9804665	0.50786805	-21.87765	4740000	5.9604646e-09	12.627245	-0.0225949	-8.6921215	-0.263131	0.022689141	0.24394998	99.0	2319.0511808395386
237	-0.55830353	2.7085435	4.650671	-7.703952	1000.0	7.25	15.132333	46.0	0.0	-0.5432102	1.12291	0.66385794	-28.993002	4760000	-7.450581e-09	6.2235956	-0.02127177	-3.8433182	-0.26971132	0.017062271	0.17050001	99.0	2329.1183712482452
238	-0.7563509	2.7967741	3.937825	-6.728806	1000.0	8.5	21.634462	82.0	0.0	-0.3363497	1.0213026	0.59913325	-17.790047	4780000	3.2782555e-08	9.919683	-0.017984817	-6.588973	-0.27996373	0.017198272	0.19135001	99.0	2339.2173120975494
239	-0.05431049	2.7780502	6.632437	-4.3477297	1000.0	7.95	20.915245	84.0	0.0	-0.8259889	2.5481257	0.34670496	-30.082224	4800000	-1.0430813e-08	9.179825	-0.013625935	-6.819977	-0.2897141	0.034416914	0.2318	99.0	2349.184588909149
240	-0.16080378	3.2010045	4.353977	-11.803387	1000.0	17.95	40.3094	173.0	0.0	-0.58159375	1.6932846	0.5368047	-19.413761	4820000	2.682209e-08	16.75732	-0.021867322	-11.255261	-0.2974718	0.0213317	0.23720002	99.0	2358.9005134105682
241	0.79628867	3.4303582	8.64688	-4.1119156	1000.0	17.8	48.607204	210.0	0.0	-0.6393508	1.5395874	0.71175504	-12.076807	4840000	-4.0978193e-08	20.500713	-0.018967068	-14.855482	-0.30074716	0.016363505	0.1789	99.0	2368.983422279358
242	0.87765896	2.1194909	5.8908668	-3.6767151	1000.0	10.1	19.904522	68.0	0.0	-1.7357391	3.1357162	0.6238265	-23.216852	4860000	-2.9802323e-09	16.243633	-0.018349413	-11.333529	-0.3053761	0.027085891	0.2457	99.0	2378.8331241607666
243	0.82139033	1.7338008	4.076477	-3.5443113	1000.0	12.8	23.49383	99.0	0.0	-0.8371966	1.5447725	0.8484385	-14.677273	4880000	2.9802323e-09	9.739527	-0.024975915	-7.2487984	-0.32224968	0.018596787	0.20764999	99.0	2388.4705584049225
244	-0.9058286	2.5498302	4.2812657	-5.7327223	1000.0	2.3	10.025468	46.0	0.0	-1.1636195	2.317238	0.5992992	-23.718382	4900000	-2.9802323e-09	8.274747	-0.014339958	-6.441302	-0.33708265	0.028348237	0.23645	99.0	2398.2384357452393
245	0.33420897	2.3477364	5.061186	-4.104413	1000.0	47.55	94.13314	422.0	0.0	-0.17552148	0.49499467	1.3788168	-2.1804428	4920000	-2.0861625e-08	70.71936	-0.024306905	-49.80873	-0.36304072	0.0134659335	0.18585	99.0	2407.9158561229706
246	0.12705453	2.5281525	4.880617	-5.588345	1000.0	18.1	33.48119	129.0	0.0	-1.8554446	3.3967826	1.3442912	-33.79289	4940000	-1.4156103e-08	15.946912	-0.0029953222	-12.873555	-0.36041495	0.04542408	0.33464998	99.0	2417.5656702518463
247	0.94517326	3.106629	5.4501615	-7.5666833	1000.0	13.6	27.0137	103.0	0.0	-1.7133746	3.382293	1.2013738	-27.822104	4960000	-1.3411045e-08	15.804787	-0.02395241	-11.724234	-0.37437835	0.02461842	0.21185	99.0	2427.0212666988373
248	0.0755959	3.8883464	9.052543	-11.948492	1000.0	7.0	21.600925	86.0	0.0	-0.5281292	1.3233545	0.9304116	-12.564079	4980000	-4.4703485e-09	8.164703	-0.020414712	-7.4750853	-0.39434773	0.02037851	0.20504999	99.0	2436.492145061493
249	0.8926488	2.6056516	4.601046	-5.0237126	1000.0	21.65	70.87332	328.0	0.0	-0.5059992	1.9746703	0.6712489	-27.38398	5000000	1.4901161e-08	24.319532	-0.01741682	-21.333172	-0.4143549	0.01067955	0.187	99.0	2446.3028931617737
250	-0.3894803	1.8395294	3.1763046	-3.8527083	1000.0	25.4	97.62858	447.0	0.0	-0.5835257	1.5725926	0.6450772	-26.037344	5020000	4.172325e-08	74.57286	-0.0124477735	-30.946482	-0.42347866	0.0050320937	0.1694	99.0	2456.542238712311
251	-0.3630211	1.7251563	2.9551926	-3.9169898	1000.0	5.65	18.072838	81.0	0.0	-1.9172795	2.699198	0.8017547	-12.900865	5040000	1.1920929e-08	12.344694	0.00012784451	-8.567167	-0.41633406	0.06212883	0.30345002	99.0	2466.151537179947
252	0.10910094	3.8789787	7.0871177	-10.699995	1000.0	5.15	13.642856	56.0	0.0	-0.38339105	0.8169483	0.5012119	-6.08199	5060000	-1.9371509e-08	3.8030262	-0.019019779	-0.8390681	-0.39694068	0.03311661	0.22164997	99.0	2475.7042071819305
253	0.17026995	1.8891156	4.835555	-3.287752	1000.0	29.55	71.20076	308.0	0.0	-0.46262154	0.7376728	0.68289614	-6.5476665	5080000	-9.685754e-09	39.405346	-0.018123373	-33.00682	-0.41281706	0.008731602	0.1762	99.0	2485.51376247406
254	0.80343306	2.0367458	4.408	-2.4960573	1000.0	28.45	45.060486	167.0	0.0	-0.7990763	1.6416008	1.05619	-19.05793	5100000	-6.4074996e-08	28.047436	-0.02661007	-24.709057	-0.4030314	0.017425073	0.22155002	99.0	2495.2350368499756
255	0.5433236	2.3319795	5.633029	-5.434364	1000.0	31.55	71.694824	298.0	0.0	-1.5705205	2.9981418	0.9955616	-30.79833	5120000	-2.5331975e-08	54.179188	-0.015704736	-49.834328	-0.4161559	0.024305385	0.25855	99.0	2504.9060518741608
256	-0.22422023	1.8458027	3.8751745	-4.1846895	1000.0	13.7	37.290882	168.0	0.0	-0.5285897	1.5727484	0.48248458	-30.453049	5140000	4.991889e-08	13.701114	-0.022636395	-11.178186	-0.41689295	0.01756831	0.21645	99.0	2514.7418913841248
257	0.38484347	2.561562	5.6548433	-3.399595	1000.0	8.65	21.772173	94.0	0.0	-0.69454706	1.7728277	0.33723235	-17.829899	5160000	2.0861625e-08	9.486756	-0.024932295	-6.6271925	-0.42416382	0.030654062	0.24795	99.0	2524.4427976608276
258	-0.72617495	3.5437741	5.1134853	-10.224195	1000.0	29.9	94.18752	424.0	0.0	-0.80009866	2.3574395	0.8100102	-13.966016	5180000	-6.482005e-08	69.577194	-0.0013802983	-62.644203	-0.4432705	0.024654623	0.23599999	99.0	2534.10257935524
259	-0.017559623	2.56626	3.4159708	-6.974878	1000.0	23.0	55.157047	215.0	0.0	-0.5190291	1.2816683	0.6171608	-24.187428	5200000	-3.427267e-08	33.11194	-0.02322188	-28.593136	-0.4281146	0.012722902	0.20109999	99.0	2543.6576404571533
260	1.5252177	2.8760068	8.029166	-2.2554893	1000.0	8.45	31.950705	146.0	0.0	-1.123014	3.0124822	1.5147204	-44.35975	5220000	2.1606684e-08	16.314405	-0.020358771	-13.612717	-0.43949452	0.030884448	0.25035	99.0	2553.8810205459595
261	-0.07247527	2.4667315	7.524744	-5.135309	1000.0	54.85	184.83432	836.0	0.0	-0.4716643	1.7365174	0.75479436	-20.690117	5240000	1.1920929e-08	156.55617	-0.0028578998	-149.11044	-0.45837575	0.009755877	0.19895001	99.0	2563.7511031627655
262	-0.52798444	1.6349496	2.8875072	-3.8993726	1000.0	7.9	25.781582	117.0	0.0	-2.0772557	7.4104915	1.558022	-49.597183	5260000	-8.940697e-09	56.652367	-0.0029670247	-50.9925	-0.45193633	0.035480805	0.24365	99.0	2574.008931875229
263	0.71304065	2.6789513	6.7756605	-3.2678385	1000.0	16.35	30.053743	120.0	0.0	-0.33760208	0.6403619	0.40779853	-13.772166	5280000	-2.2351743e-09	14.601461	-0.023391884	-5.91771	-0.46011347	0.009060259	0.1509	99.0	2583.56459069252
264	0.53921026	2.2076921	5.281318	-4.3634415	1000.0	7.7	19.677652	83.0	0.0	-0.8362127	1.5717287	0.6084857	-25.91793	5300000	2.682209e-08	8.608716	-0.02412244	-7.985326	-0.45380864	0.050402544	0.28775	99.0	2593.375812768936
265	-0.29492956	3.3134134	3.450513	-12.234865	1000.0	13.75	28.05508	92.0	0.0	-0.6783685	3.7067356	0.47915602	-30.946049	5320000	5.9604646e-09	22.150284	-0.020540785	-11.156019	-0.49266553	0.054867916	0.29745	99.0	2603.1105303764343
266	-0.57770216	2.583497	5.3914413	-6.9359508	1000.0	8.05	23.410414	106.0	0.0	-0.807107	0.62281245	0.22202063	-1.9506347	5340000	1.1920929e-08	8.46751	-0.020338187	-2.2263718	-0.48650974	0.015521711	0.16714999	99.0	2612.700073480606
267	-0.70888484	2.8885162	3.0663	-9.363739	1000.0	18.35	58.380882	268.0	0.0	-0.3938132	0.66956115	0.4088204	-5.147228	5360000	-2.0861625e-08	33.876343	-0.017488655	-29.78458	-0.4866326	0.01612981	0.16185	99.0	2622.1797227859497
268	0.43215495	3.2186809	9.166315	-5.027958	1000.0	51.3	196.62785	903.0	0.0	-2.2500112	6.4907403	1.2773068	-41.765472	5380000	-5.9604646e-09	90.9518	-0.016046684	-86.26979	-0.47685653	0.17518769	0.22604999	99.0	2632.415671348572
269	0.59839016	1.1278083	3.2333555	-1.2410071	1000.0	31.6	118.85008	548.0	0.0	-0.58115214	1.6358811	1.2481496	-26.14284	5400000	-2.9802322e-08	87.61743	-0.020518614	-82.58718	-0.49365783	0.12003044	0.19749999	99.0	2642.2783031463623
270	-0.62527215	2.7037156	4.5878143	-7.619788	1000.0	7.9	22.183102	85.0	0.0	-0.30169544	0.6727267	0.3076365	-11.083351	5420000	3.7625433e-08	7.5985665	-0.015430963	-2.4041283	-0.50206316	0.017095095	0.20339999	99.0	2652.1254329681396
271	-0.25227323	2.85065	4.7732925	-8.537065	1000.0	5.8	15.292482	67.0	0.0	-0.5352959	1.2319428	0.9989083	-22.357082	5440000	5.9604645e-08	5.309025	0.0056715496	-1.9343731	-0.5070619	0.06693103	0.38685003	99.0	2662.0977642536163
272	0.17187753	3.0925522	7.279892	-6.5268507	1000.0	10.45	35.637726	161.0	0.0	-0.42735967	0.64269876	0.357512	-5.9516373	5460000	2.0861625e-08	13.322217	-0.02288326	-12.386004	-0.5051385	0.10662766	0.2013	99.0	2671.8002257347107
273	0.22798586	2.635572	5.7301025	-4.499316	1000.0	6.4	10.646126	34.0	0.0	-1.7621651	6.3162494	0.9920881	-44.01161	5480000	1.1920929e-08	38.046085	0.07173131	-34.063515	-0.52260256	0.35841957	0.50415	99.0	2681.5519053936005
274	0.10578771	2.1730542	5.13728	-3.8279464	1000.0	16.6	35.996387	150.0	0.0	-0.37994272	0.37557983	0.26927996	-1.5008993	5500000	1.7881394e-08	12.546747	-0.02426845	-3.5604427	-0.47028393	0.013766277	0.1722	99.0	2691.463538646698
275	0.4872163	1.788353	4.6174793	-2.2553036	1000.0	15.6	38.188217	160.0	0.0	-0.92878944	1.5944209	0.52569866	-6.4671955	5520000	2.3841858e-08	15.830637	-0.02127423	-4.867381	-0.4544526	0.017134357	0.18775	99.0	2701.1783270835876
276	0.7663659	2.5495377	6.998557	-2.5612774	1000.0	11.85	23.584476	83.0	0.0	-1.1898539	1.453515	0.536381	-5.8202868	5540000	-1.4901161e-08	9.741684	-0.023554908	-2.4973872	-0.45484942	0.02571645	0.21400002	99.0	2710.9674186706543
277	0.25352865	2.830912	7.814118	-4.1796412	1000.0	6.8	17.420103	73.0	0.0	-0.7447485	0.6325455	0.63782334	-1.6469519	5560000	6.6310164e-08	3.565617	-0.020689834	-0.42957622	-0.46570587	0.009669294	0.16355	99.0	2720.7849023342133
278	0.063333124	2.1281848	5.1191144	-5.2416697	1000.0	20.0	37.56594	127.0	0.0	-0.39678505	0.5660544	0.70187163	-1.5898564	5580000	5.9604645e-08	16.257805	-0.022002097	-1.5194356	-0.4704166	0.0075912587	0.17635	99.0	2730.669198989868
279	0.5665318	1.8844103	6.3706627	-1.6827862	1000.0	40.15	96.676926	419.0	0.0	-1.0518094	1.0072079	0.14300585	-3.4948735	5600000	5.066395e-08	43.221577	-0.022696083	-20.771015	-0.4560926	0.014315685	0.1907	99.0	2740.6407537460327
280	-0.6885499	2.3214889	3.295042	-5.585989	1000.0	2.65	11.551082	53.0	0.0	-1.8148019	3.3534062	1.897284	-12.165666	5620000	-5.9604646e-09	13.78493	-0.016723847	-11.201831	-0.44430432	0.02892083	0.2052	99.0	2750.3114058971405
281	0.2530518	2.6505733	5.16985	-6.250579	1000.0	8.55	15.705015	51.0	0.0	-0.28087857	0.5205126	0.41889286	-1.2010667	5640000	1.4901161e-08	3.359305	-0.020963099	-0.22765847	-0.4539873	0.0095620025	0.1666	99.0	2760.1393988132477
282	-0.12459846	2.6830494	4.9744473	-4.067845	1000.0	7.1	15.3032675	53.0	0.0	-0.45634344	0.46855873	0.37777734	-1.1585763	5660000	-4.4703484e-08	3.47882	-0.020111408	-0.27052957	-0.4477449	0.019382346	0.19944999	99.0	2769.617110013962
283	0.16358802	2.5632274	4.4779463	-3.70559	1000.0	30.55	111.241394	511.0	0.0	-0.41848212	0.46140257	0.44070768	-0.96187735	5680000	-1.7881394e-08	46.212975	-0.013480258	-5.4340315	-0.4589836	-0.0023243339	0.1324	99.0	2779.041595697403
284	0.91079724	2.9635274	7.605562	-3.9250157	1000.0	13.35	21.28679	70.0	0.0	-1.6923051	1.4426675	0.42003202	-4.520689	5700000	4.172325e-08	7.221425	-0.024634307	-2.7679763	-0.44165692	0.030748859	0.22349998	99.0	2788.6932401657104
285	0.38336715	2.2474988	5.2203503	-4.037587	1000.0	7.55	16.478699	65.0	0.0	-0.77458876	0.64543027	0.32481217	-1.8057632	5720000	-1.1920929e-08	2.6051593	-0.018031899	-0.2807054	-0.4315172	0.014061977	0.17674999	99.0	2798.4509682655334
286	1.606431	2.6466658	6.666407	-4.337771	1000.0	7.95	18.639944	80.0	0.0	-0.39259517	0.40978464	0.3978958	-1.0187662	5740000	1.8626451e-08	3.3689141	-0.019312784	-0.899731	-0.4318262	0.01698481	0.17774999	99.0	2808.2553737163544
287	0.19475329	2.1793215	3.3512847	-5.9874535	1000.0	18.15	56.743526	232.0	0.0	-0.330209	0.528386	0.34623766	-3.625096	5760000	5.066395e-08	13.633444	-0.02095388	-6.4045806	-0.43916577	0.013561545	0.16870001	99.0	2817.9207842350006
288	0.9315068	2.8236668	6.8668966	-3.8240342	1000.0	22.6	35.234074	93.0	0.0	-1.2509615	2.0742722	1.252985	-11.212009	5780000	-2.0861625e-08	15.57432	-0.027748764	-5.752056	-0.44541162	0.025382727	0.24405	99.0	2827.7897634506226
289	1.7705997	3.0257666	7.7927036	-4.0321794	1000.0	19.6	77.16113	354.0	0.0	-0.95415956	0.6195949	0.8082826	-1.8522277	5800000	-8.940697e-09	17.320728	-0.008861889	-9.64974	-0.4565739	0.008346731	0.17525001	99.0	2837.4284348487854
290	0.16402088	3.256639	8.829558	-4.647428	1000.0	20.35	62.447	279.0	0.0	-0.48511684	1.3026237	2.0346413	-13.011945	5820000	-2.9802322e-08	14.08211	-0.008554112	-9.98637	-0.45553255	0.013408382	0.19060001	99.0	2847.0554580688477
291	0.1476217	2.4693756	5.7489233	-4.218443	1000.0	5.05	17.79178	80.0	0.0	-0.39503494	1.0130765	1.6439497	-8.223772	5840000	-7.823109e-09	2.7698274	-0.021211298	-1.4868401	-0.43963012	0.02194768	0.20415	99.0	2856.7875895500183
292	1.0678036	2.535458	8.46337	-2.7130768	1000.0	23.2	61.342155	248.0	0.0	-0.3210327	0.51994884	0.7038543	-7.198492	5860000	-3.427267e-08	13.790075	-0.02017765	-11.752614	-0.44990665	0.00904323	0.18450001	99.0	2866.2424716949463
293	0.13984856	2.6986504	6.227036	-4.6003065	1000.0	12.2	52.49438	241.0	0.0	-0.21631616	0.994447	1.5187981	-19.043026	5880000	4.693866e-08	10.36696	-0.01849242	-9.813267	-0.46187407	0.019876923	0.21685	99.0	2875.9954748153687
294	-0.009333277	3.1033623	5.9882464	-5.1931076	1000.0	16.3	43.513332	186.0	0.0	-0.19644049	0.5576149	1.0922687	-16.452442	5900000	2.2351742e-08	8.077442	-0.023452336	-6.8853965	-0.46947104	0.021841463	0.22595	99.0	2885.7143149375916
295	0.29202133	3.4883618	6.820589	-11.0273075	1000.0	12.65	27.475945	116.0	0.0	-1.1795162	3.2070296	1.9834425	-30.299097	5920000	2.3841858e-08	10.994428	-0.018837556	-9.852262	-0.47185546	0.029698312	0.23099999	99.0	2895.690032720566
296	1.5611241	2.4715087	8.680061	-2.021237	1000.0	20.85	55.386166	245.0	0.0	-0.25518942	0.6038494	1.950366	-8.124626	5940000	4.172325e-08	8.037556	-0.02147978	-7.202822	-0.48550814	0.013468628	0.20495	99.0	2905.465632915497
297	0.46750218	3.2293398	7.4134355	-3.9707212	1000.0	14.05	28.577045	101.0	0.0	-0.2056692	1.126925	2.9979434	-13.696449	5960000	2.1606684e-08	2.7853627	-0.023584224	-2.0727038	-0.48101956	0.031123767	0.24459998	99.0	2915.2820608615875
298	0.11839833	4.0685925	9.465944	-12.769405	1000.0	2.6	7.8574805	29.0	0.0	-0.57728434	1.4178687	1.3371289	-13.943802	5980000	-5.066395e-08	2.4075952	-0.0060402555	-2.1012251	-0.4845086	0.03728213	0.23235002	99.0	2924.9067368507385
299	-0.24676652	4.3665195	10.47522	-13.302857	1000.0	59.85	120.399445	461.0	0.0	-0.058004662	0.33113274	2.730956	-2.546531	6000000	-2.2351742e-08	10.413499	-0.02367153	-8.251136	-0.46009177	0.0064581633	0.17569998	99.0	2934.422237634659
300	0.36477873	2.319927	5.5768614	-3.4734662	1000.0	6.3	11.428473	37.0	0.0	-0.82410604	1.9390639	1.2576878	-11.295318	6020000	4.0978193e-08	4.493351	0.0020320094	-3.552749	-0.45996302	0.05312959	0.3213	99.0	2944.172294855118
301	0.45050794	2.6756582	6.382118	-6.0005994	1000.0	20.3	51.096085	217.0	0.0	-0.27296788	0.6218537	1.0212948	-4.1303635	6040000	1.4901161e-08	6.415506	-0.011431063	-5.859735	-0.4372825	0.88609827	0.23655	99.0	2953.9168450832367
