Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	-2.3873334	3.4659684	1.3309926	-16.268133	1000.0	12.35	31.090631	140.0	0.0	-0.51036316	1.2717725	2.3668776	-12.825874	4100000	-2.0116568e-08	20.873293	-0.01900651	-16.407848	-0.28550354	0.009069132	0.13720001	99.0	2033.9254434108734
205	-2.8517156	4.6438828	2.7061346	-21.19469	1000.0	13.75	36.90105	167.0	0.0	-0.728727	2.3282769	5.2091794	-19.767162	4120000	-1.1920929e-08	44.416874	-0.021801773	-41.786507	-0.27534923	0.015040512	0.16524999	99.0	2044.1108617782593
206	-2.3604825	4.051213	3.1239774	-17.806248	1000.0	37.2	153.00543	703.0	0.0	-1.233244	5.6464386	4.538883	-52.5892	4140000	-3.2782555e-08	299.96494	-0.017223883	-284.47034	-0.28440168	0.0033505014	0.12535	99.0	2054.187373161316
207	-3.3755639	4.409184	0.9272811	-19.337084	1000.0	12.8	31.312298	99.0	0.0	-1.492251	8.432602	4.1257954	-84.12287	4160000	3.7252903e-09	60.140602	-0.016919225	-47.884335	-0.2901946	0.070681885	0.22159998	99.0	2063.8276872634888
208	-3.9224029	4.8202558	-0.2808434	-20.23686	1000.0	10.5	28.924904	115.0	0.0	-0.7858441	1.464217	4.0777574	-18.632435	4180000	5.9604646e-09	26.525183	-0.019053629	-24.770863	-0.32148206	0.019684928	0.18875	99.0	2073.7964799404144
209	-2.423083	4.2012796	1.9370676	-19.440004	1000.0	19.9	45.12527	190.0	0.0	-0.86401397	3.8180935	0.38600564	-35.27895	4200000	5.9604646e-09	37.31791	-0.02430898	-29.772541	-0.32129705	0.016612004	0.19694999	99.0	2083.628613948822
210	-4.3535743	7.0089774	1.1261792	-26.09747	1000.0	11.4	19.277966	65.0	0.0	-1.4133883	3.5858643	1.2522178	-32.745773	4220000	1.1920929e-08	21.84197	-0.022595163	-15.878298	-0.33923095	0.02855784	0.232	99.0	2093.2722067832947
211	-4.0092716	6.2340536	0.63114125	-23.243786	1000.0	4.35	11.816407	47.0	0.0	-0.77724326	2.3432238	1.4731112	-23.75102	4240000	-4.7683717e-08	9.197015	-0.017842835	-6.672029	-0.34981975	0.031385966	0.2311	99.0	2103.364849805832
212	-1.7437099	1.7647636	2.6809652	-4.935886	1000.0	13.65	41.498524	185.0	0.0	-0.3573472	1.4406947	2.2096646	-18.473734	4260000	5.9604646e-09	43.389717	-0.014884901	-40.568592	-0.3725527	0.016579475	0.2052	99.0	2113.4641580581665
213	-3.3947403	5.3895726	1.9535137	-25.8752	1000.0	4.95	16.749552	74.0	0.0	-1.2878015	4.6039724	2.9674242	-41.1466	4280000	1.4901161e-08	33.292908	-0.011108952	-30.936237	-0.3758917	0.092131495	0.25159997	99.0	2123.361167192459
214	-2.845903	2.7275567	1.9440808	-9.761569	1000.0	4.7	11.925183	45.0	0.0	-0.26456812	0.92375934	1.2498529	-20.895458	4300000	1.0430813e-08	5.5842905	-0.01902373	-5.2356973	-0.3844731	0.014494574	0.163	99.0	2133.150710105896
215	-3.6962857	4.9011207	0.5367268	-19.783318	1000.0	2.35	5.918403	21.0	0.0	-1.1278148	3.9253542	0.22353292	-28.055176	4320000	5.9604646e-09	15.670477	-0.001643785	-15.321173	-0.4008084	0.037071075	0.22575	99.0	2143.425952911377
216	-1.2098463	1.968973	3.6387641	-3.967018	1000.0	28.4	96.953804	441.0	0.0	-0.22794504	0.77284217	0.22639608	-12.086874	4340000	8.940697e-09	139.80862	-0.009381989	-121.038895	-0.3868382	0.0086568175	0.16635	99.0	2153.2068135738373
217	-3.1919496	4.732846	0.57707345	-16.849806	1000.0	7.0	12.569805	35.0	0.0	-2.1444912	5.584639	1.543688	-48.879257	4360000	-5.2154063e-09	30.70747	-0.020118384	-27.22005	-0.38409033	0.027052741	0.18805	99.0	2162.793841600418
218	-3.401242	3.8026905	4.7056236	-11.912139	1000.0	1.15	5.012734	23.0	0.0	-0.73066574	1.4451501	1.5379243	-21.78687	4380000	-2.5331975e-08	3.2861893	-0.011787665	-2.3482554	-0.39843962	0.02826089	0.22379999	99.0	2172.438183069229
219	-3.9937642	5.26442	0.84352404	-17.80445	1000.0	13.9	29.359667	133.0	0.0	-0.16973722	0.38480794	0.93150806	-5.8989563	4400000	5.9604646e-09	27.785147	-0.018017538	-23.202732	-0.3983502	0.006298933	0.13194999	99.0	2182.4156453609467
220	-2.892717	5.2064385	2.420435	-24.748333	1000.0	3.35	11.959411	54.0	0.0	-0.33853155	1.7819729	3.2170744	-33.78801	4420000	2.3841858e-08	9.073991	-0.016401753	-3.7483153	-0.38384745	0.023923745	0.19705	99.0	2192.1835889816284
221	-2.4154499	4.8903627	1.7601926	-22.151957	1000.0	7.3	22.794956	93.0	0.0	-0.34802133	0.77117074	1.3884385	-5.7627916	4440000	2.9802323e-09	13.476253	-0.019185524	-12.42675	-0.409719	0.009908086	0.13715	99.0	2202.135184288025
222	-3.6817024	5.400213	0.3291759	-22.3517	1000.0	1.3	4.33705	19.0	0.0	-0.26296026	1.1738517	1.2415736	-30.62745	4460000	1.4901161e-08	0.88667977	-0.013470948	-0.7147186	-0.40531212	0.021086683	0.18010001	99.0	2212.059282064438
223	-3.872645	4.854989	-0.38337317	-21.71525	1000.0	5.9	18.627668	84.0	0.0	-0.13015887	0.5359868	2.3705714	-13.3802805	4480000	3.427267e-08	13.322891	-0.017289145	-12.879352	-0.43458718	0.015733	0.17390001	99.0	2221.788246154785
224	-2.1482387	2.8040473	1.6011474	-9.85709	1000.0	22.6	85.248695	392.0	0.0	-0.5218256	1.6989776	3.2781868	-24.30961	4500000	2.0861625e-08	126.46953	-0.0074212686	-119.31093	-0.4529522	0.03373636	0.21935001	99.0	2231.637315750122
225	-2.3454213	3.337972	2.1706622	-10.963495	1000.0	13.3	32.816307	129.0	0.0	-1.0295247	5.794159	1.3923802	-76.45917	4520000	1.6018749e-08	55.9922	-0.02028684	-52.471447	-0.447882	0.024913881	0.22335	99.0	2241.8482818603516
226	-4.1089616	6.3241215	0.83949065	-26.813776	1000.0	7.75	17.221716	75.0	0.0	-0.6654442	2.9061875	2.1409407	-49.65774	4540000	2.0489097e-08	7.206792	-0.017093433	-6.470099	-0.46004063	0.027741442	0.22595	99.0	2251.7981617450714
227	-3.664796	5.2584667	0.63712054	-24.576185	1000.0	2.35	10.243413	47.0	0.0	-0.27249572	1.6241571	2.3499599	-38.47324	4560000	3.268942e-08	2.1610508	-0.00983985	-2.1154954	-0.46903458	0.024742207	0.19495	99.0	2261.672774553299
228	-4.8038273	5.4992385	1.1283383	-23.198435	1000.0	3.45	6.5228443	20.0	0.0	-0.099836454	0.6244369	1.8211098	-17.249657	4580000	-3.2037498e-08	1.8501314	-0.01684327	-1.1613986	-0.48181066	0.018419657	0.18495	99.0	2271.566323518753
229	-2.8689373	3.5686667	3.278673	-15.779732	1000.0	11.7	37.22513	168.0	0.0	-0.8492152	3.1390858	0.41331005	-43.030525	4600000	-3.6507846e-08	23.114779	-0.0109112905	-21.776587	-0.4969929	0.03790296	0.2651	99.0	2281.5945422649384
230	-4.9982467	6.9090285	1.8173295	-24.047613	1000.0	25.55	89.99471	416.0	0.0	-0.3608278	1.9931202	0.86409736	-33.428684	4620000	-2.8312206e-08	149.82327	-0.017868726	-138.88486	-0.49995923	0.08761798	0.1751	99.0	2291.3567419052124
231	-3.758285	6.58148	1.6464974	-26.918213	1000.0	13.0	33.214455	148.0	0.0	-0.36189696	2.6062796	6.131111	-47.459236	4640000	-1.2665987e-08	41.285618	-0.016979104	-15.353818	-0.51171756	0.023892635	0.22825	99.0	2301.4772210121155
232	-5.3192997	6.830488	0.9711431	-22.600683	1000.0	7.25	20.53016	88.0	0.0	-1.4353993	2.5513356	5.537161	-28.126545	4660000	-1.4901161e-08	18.263859	-0.021933079	-17.62329	-0.505363	0.057700217	0.22094998	99.0	2311.2150037288666
233	-6.4572115	6.3248377	1.2385863	-22.1164	1000.0	2.15	4.6073313	17.0	0.0	-0.24526441	1.6869725	4.041114	-33.923927	4680000	-3.1292437e-08	2.6915724	-0.019294681	-2.2570255	-0.5131374	0.032928925	0.24684998	99.0	2321.2266733646393
234	-3.4529946	3.9032178	0.556387	-18.236689	1000.0	5.7	11.322985	37.0	0.0	-0.63935924	2.3612888	2.757347	-30.76581	4700000	1.0430813e-08	8.051798	-0.017709887	-7.776471	-0.52758956	0.038246505	0.25685	99.0	2331.2016739845276
235	-2.1408525	1.9239026	1.1943468	-6.417453	1000.0	3.0	7.3348484	26.0	0.0	-0.68498886	2.539413	4.3970137	-19.7016	4720000	-1.8626451e-09	8.882257	0.0063013257	-6.8539643	-0.54659414	0.050663956	0.29790002	99.0	2340.7191870212555
236	-5.054965	6.273746	1.0395156	-27.325357	1000.0	0.7	3.0512292	14.0	0.0	-0.22278877	0.4042037	1.5856128	-8.009565	4740000	-1.7881394e-08	0.4395317	-0.012705726	-0.18523616	-0.53395224	0.016663417	0.1405	99.0	2350.2144849300385
237	-3.1767156	3.0909731	-0.15095155	-11.473942	1000.0	11.1	26.776669	110.0	0.0	-0.09878353	0.4798653	0.7938173	-13.646257	4760000	0.0	22.097338	-0.020227542	-19.084406	-0.546895	0.014275688	0.17405	99.0	2359.8365573883057
238	-2.9539022	5.7074585	1.6495199	-26.304558	1000.0	12.6	25.887062	88.0	0.0	-0.9897793	3.153676	1.9319687	-28.830664	4780000	1.1920929e-08	29.638037	-0.022390723	-24.60562	-0.55681276	0.047338687	0.31010002	99.0	2369.4708325862885
239	-3.3219132	4.418638	1.244983	-19.054476	1000.0	5.15	22.448328	103.0	0.0	-1.1669563	3.8571148	0.3275969	-45.174034	4800000	2.5331975e-08	24.180187	-0.015650775	-23.709461	-0.5875172	0.04621888	0.28845	99.0	2379.5993089675903
240	-4.9773774	6.772678	1.1918184	-28.344366	1000.0	3.05	8.169914	34.0	0.0	-0.10671951	0.49258932	0.6630187	-13.719262	4820000	8.940697e-09	2.3812509	-0.015831735	-0.7069591	-0.6091254	0.028286347	0.1669	99.0	2389.385724067688
241	-2.003408	1.6898239	1.3636593	-4.7190733	1000.0	2.95	7.8324647	32.0	0.0	-0.26652303	0.84818745	0.25880742	-20.567368	4840000	-3.576279e-08	2.304216	-0.017998405	-2.1688032	-0.62037665	0.015005184	0.2047	99.0	2399.277626991272
242	-2.435142	2.5842505	2.1391952	-10.051828	1000.0	8.7	20.690819	88.0	0.0	-0.24365562	1.2539738	0.27917647	-19.48423	4860000	4.0978194e-09	18.154465	-0.019605078	-14.406401	-0.63962644	0.016650276	0.18355	99.0	2408.8142006397247
243	-1.6368691	1.8062879	1.7679985	-4.3605623	1000.0	4.45	11.791841	48.0	0.0	-0.70244086	2.7771993	4.3710837	-35.442688	4880000	1.0058284e-08	11.707063	-0.014448111	-7.7185645	-0.6434311	0.05521827	0.29785004	99.0	2418.842730283737
244	-4.2448015	6.195594	0.7615373	-24.416328	1000.0	3.65	9.253513	35.0	0.0	-0.21111594	0.5265056	0.13504052	-6.5725107	4900000	1.4901161e-08	4.356474	-0.017309032	-1.9253384	-0.63875806	0.06834283	0.25875002	99.0	2428.7956252098083
245	-1.9644884	1.6778067	2.3743649	-4.67423	1000.0	2.95	8.120807	34.0	0.0	-0.6163997	1.7149068	2.1784382	-18.805693	4920000	2.2351742e-08	5.428714	-0.0049261507	-4.0010424	-0.6527668	0.047461692	0.25425	99.0	2438.654906272888
246	-3.4469695	3.9983127	1.1244102	-14.526568	1000.0	3.85	10.071122	40.0	0.0	-0.34137747	1.286002	0.547035	-28.633087	4940000	6.2584874e-08	3.9865785	-0.017700303	-3.4678104	-0.6342949	0.03173175	0.20009999	99.0	2448.841143131256
247	-3.1227374	2.6222992	1.5655212	-10.406121	1000.0	5.4	13.112588	49.0	0.0	-0.3294079	1.578624	2.7429733	-20.305254	4960000	-5.9604646e-09	9.177978	-0.021377536	-4.2411995	-0.6539533	0.29363984	0.30885	99.0	2458.616181373596
248	-2.8008385	2.588203	0.6164831	-11.746129	1000.0	1.05	4.576844	21.0	0.0	-0.6731785	2.1605096	0.2629075	-30.777094	4980000	-2.5331975e-08	3.1850643	-0.0039567775	-3.0792928	-0.6693578	0.028729433	0.1939	99.0	2468.687718153
249	-1.6517903	1.927665	1.9807934	-4.892792	1000.0	11.0	24.095642	80.0	0.0	-0.09568514	0.61002797	3.4272141	-11.644176	5000000	-1.4901161e-08	21.380472	-0.02104571	-20.343407	-0.6676185	0.01509354	0.15660001	99.0	2478.450944185257
250	-3.4735446	4.8528385	1.9901965	-22.899696	1000.0	8.0	16.468151	53.0	0.0	-2.0820944	7.072809	0.8312981	-43.806	5020000	-1.1920929e-08	36.55593	-0.018342588	-30.300909	-0.66667444	0.034575723	0.23189998	99.0	2488.232441186905
251	-3.3535552	4.5422983	0.871817	-17.203012	1000.0	10.2	29.92758	137.0	0.0	-0.6133779	1.7425059	2.0587897	-16.650307	5040000	1.2665987e-08	20.969091	-0.018333087	-15.003105	-0.66648513	0.07970863	0.19965	99.0	2497.9957325458527
252	-4.6547513	7.445558	3.6658688	-27.477331	1000.0	16.3	42.96638	180.0	0.0	-1.772867	6.4202085	4.2087927	-34.882744	5060000	-4.842877e-09	55.817314	-0.014397077	-52.868805	-0.67219555	0.060097028	0.24990001	99.0	2507.91770863533
253	-2.3931305	1.9668255	1.3756734	-5.689313	1000.0	6.4	15.576905	54.0	0.0	-0.99492043	3.3498547	0.18089652	-48.382435	5080000	2.2351743e-09	15.0040865	-0.015797785	-13.478183	-0.66893417	0.05104033	0.25505	99.0	2517.729240179062
254	-2.7935452	3.1295457	2.1160338	-13.007885	1000.0	3.9	9.3962755	31.0	0.0	-0.6405211	2.595585	0.14635539	-28.248148	5100000	-1.9371509e-08	7.8330317	0.00872466	-7.4218893	-0.68797517	0.06474514	0.3009	99.0	2527.6302642822266
255	-4.8134604	7.2189345	0.05602966	-26.314222	1000.0	4.55	9.7184105	35.0	0.0	-0.55179435	2.144519	0.19032049	-20.035568	5120000	-7.450581e-09	4.8082585	-0.015634751	-4.213781	-0.7054915	3.286265	0.36089998	99.0	2537.3579795360565
256	-5.8973727	6.6142855	0.85521394	-28.458849	1000.0	9.2	21.843992	77.0	0.0	-0.27083233	1.532628	0.34766936	-15.507203	5140000	3.054738e-08	13.698026	-0.02184347	-12.8112135	-0.7246045	0.021899277	0.15895	99.0	2547.102878808975
257	-4.968219	5.328716	2.84177	-17.3327	1000.0	3.65	8.884115	31.0	0.0	-0.94256985	4.1801796	0.5122583	-34.82193	5160000	2.5331975e-08	17.794872	-0.011520232	-16.216564	-0.74326676	0.034496497	0.22735	99.0	2556.779071331024
258	-4.3826	4.7841153	0.70687187	-19.744978	1000.0	5.4	13.712768	50.0	0.0	-0.62463194	1.9997265	0.24467325	-40.73674	5180000	4.367903e-08	8.699298	-0.014464472	-6.89013	-0.7668484	0.041825697	0.26225	99.0	2566.544290304184
259	-4.3170576	6.200387	0.20702828	-25.7138	1000.0	3.05	7.539728	25.0	0.0	-0.19142005	0.79810774	0.36749387	-16.498838	5200000	1.1622906e-07	1.8401749	-0.018901367	-1.3315855	-0.76590455	0.02879802	0.22915001	99.0	2576.690108060837
260	-5.4198055	5.5441008	-1.311964	-25.987217	1000.0	3.25	8.275718	32.0	0.0	-0.24932452	1.1224097	0.3061571	-18.764254	5220000	-1.7881394e-08	1.9489098	-0.01817223	-1.4542459	-0.766339	0.038614325	0.30969998	99.0	2586.5109951496124
261	-5.4640203	6.8554416	0.38828415	-27.594429	1000.0	5.6	9.313431	27.0	0.0	-0.24408177	1.1954266	0.10823655	-23.518494	5240000	-2.272427e-08	2.7888553	-0.022499522	-2.2897675	-0.78940344	0.024643095	0.19345	99.0	2596.6633405685425
262	-3.1933625	5.3265595	1.281634	-24.950335	1000.0	12.6	49.500908	228.0	0.0	-0.36968395	1.260083	0.33424497	-14.12666	5260000	-2.682209e-08	40.556572	-0.023118231	-18.531006	-0.8117832	0.10380945	0.21865001	99.0	2606.2377376556396
263	-3.414859	5.6486998	0.4118314	-27.387262	1000.0	26.55	89.28913	413.0	0.0	-1.1028143	2.5196552	1.7284625	-13.61444	5280000	5.9604646e-09	134.6122	-0.012252539	-131.525	-0.82665265	2.1406035	0.31879997	99.0	2620.117271900177
264	-2.911116	3.277649	2.3732753	-13.895268	1000.0	1.5	3.9306488	16.0	0.0	-1.243469	4.586045	0.76785445	-50.66146	5300000	8.940697e-09	18.706844	-0.010470776	-17.578083	-0.83975136	0.037090074	0.25770003	99.0	2630.2155854701996
265	-4.4305143	5.2347975	3.5833092	-18.02059	1000.0	7.7	25.518818	116.0	0.0	-0.20762764	0.3527444	0.28077364	-3.3093076	5320000	3.2782555e-08	19.70283	-0.018351037	-8.837756	-0.8404299	0.11588047	0.15265	99.0	2639.9084327220917
266	-3.3143535	3.0913048	1.622598	-11.928282	1000.0	0.95	4.1409535	19.0	0.0	-0.43868437	1.4742607	1.0938566	-12.039786	5340000	-6.7055225e-08	2.2405741	-0.011514722	-2.0417829	-0.8475276	0.040601797	0.3008	99.0	2649.658569097519
267	-5.163085	7.0524035	2.2800303	-28.34949	1000.0	11.8	31.855299	142.0	0.0	-0.079600826	0.4012732	0.16307092	-10.206339	5360000	-1.5646219e-08	22.632896	-0.02288769	-20.670414	-0.83724415	0.023999024	0.1467	99.0	2659.7158596515656
268	-2.3347774	2.394879	2.2322733	-9.593151	1000.0	4.6	12.047406	49.0	0.0	-0.7447159	2.9343197	0.59776735	-44.195503	5380000	-4.172325e-08	9.185238	-0.015830735	-7.319548	-0.84211385	0.035856932	0.26455	99.0	2669.1792080402374
269	-5.27545	5.9305587	1.7568365	-24.779219	1000.0	5.75	15.095943	57.0	0.0	-0.52795815	2.0433822	0.6159966	-19.904942	5400000	2.6077032e-08	8.031881	-0.022899065	-6.2689314	-0.86404514	0.0292962	0.22684999	99.0	2678.839657306671
270	-3.451735	3.1818886	0.1133868	-14.863511	1000.0	5.0	11.74734	47.0	0.0	-0.40821844	1.6629465	0.51616883	-18.363111	5420000	3.46452e-08	6.3470902	-0.018148992	-5.574071	-0.88122284	0.03225914	0.21925001	99.0	2688.757011651993
271	-3.1557617	2.9957063	1.2146716	-13.791051	1000.0	15.25	44.47457	179.0	0.0	-0.60434467	2.31454	2.0538256	-25.047028	5440000	-1.6391278e-08	39.190865	-0.018569605	-37.055855	-0.892014	0.03442413	0.2589	99.0	2698.6155092716217
272	-3.9940674	5.8346543	0.50222856	-26.099533	1000.0	1.85	7.404559	34.0	0.0	-0.33148584	1.1845752	1.9610534	-20.600815	5460000	4.4703485e-09	2.0998397	-0.015078393	-1.9760277	-0.9145864	0.039181292	0.26360002	99.0	2709.138309240341
273	-2.7052784	2.6351812	0.124953635	-9.044614	1000.0	5.85	12.865749	45.0	0.0	-0.41104004	2.1014216	1.4563048	-31.788937	5480000	-3.0361115e-08	9.033161	-0.016001025	-7.1658707	-0.93464434	0.069198586	0.30749997	99.0	2719.019517660141
274	-2.848835	3.2640457	2.396004	-12.736704	1000.0	5.65	13.263766	55.0	0.0	-0.5584662	2.3162644	2.0750144	-48.226185	5500000	-4.7683717e-08	9.967904	-0.015767738	-9.78017	-0.9410211	0.046772797	0.25165	99.0	2728.901334285736
275	-2.1142745	1.9359486	1.4319084	-6.0064793	1000.0	8.85	25.53483	114.0	0.0	-0.5193709	2.1124468	4.772466	-37.45525	5520000	-1.1175871e-08	26.422995	-0.018694844	-23.071697	-0.9457694	0.15364203	0.33534998	99.0	2738.604954957962
276	-4.2087045	7.3218784	3.1271327	-27.70067	1000.0	3.0	7.2732387	23.0	0.0	-1.149205	4.5391073	4.156668	-37.54025	5540000	-2.2351742e-08	19.212841	0.014242438	-17.98103	-0.95111215	2.2043936	0.5346	99.0	2748.356168270111
277	-5.139241	6.321647	1.0224932	-26.927069	1000.0	4.2	10.057832	30.0	0.0	-0.22614138	0.946515	2.229927	-12.450657	5560000	3.2782555e-08	5.1295075	-0.01849198	-2.5027797	-0.9395298	0.025475064	0.2263	99.0	2758.0955131053925
278	-5.414179	6.446673	1.0044214	-26.486343	1000.0	6.6	16.847553	75.0	0.0	-0.39203548	1.2614776	1.3496354	-22.951756	5580000	-2.3841858e-08	10.850865	-0.021064745	-10.348464	-0.9564389	0.025104243	0.24029998	99.0	2767.84299659729
279	-4.4790387	7.0294614	2.1537833	-27.087229	1000.0	11.1	30.577606	128.0	0.0	-0.4431157	1.8257543	0.31470203	-22.153273	5600000	-7.450581e-09	20.341278	-0.022016201	-19.485722	-0.9746771	0.023191536	0.21675	99.0	2777.4764008522034
280	-2.132088	2.7270918	1.7006874	-8.786419	1000.0	32.65	62.136364	263.0	0.0	-2.5300307	6.4910474	0.89925313	-43.630108	5620000	-3.1292437e-08	66.359886	-0.004483597	-57.41864	-0.98909855	0.10189313	0.42255002	99.0	2786.923977613449
281	-4.1543694	6.279225	3.067978	-26.736824	1000.0	8.1	27.029428	123.0	0.0	-1.6722014	4.3512354	2.2319853	-38.835526	5640000	-4.0233136e-08	37.65943	-0.01569868	-33.72941	-0.98531806	0.03824919	0.27465	99.0	2796.4263932704926
282	-4.0530186	6.3502054	3.5771303	-27.0265	1000.0	5.85	11.163669	41.0	0.0	-0.6109847	3.0864794	3.716658	-54.0595	5660000	-4.4703484e-08	12.691724	-0.016998857	-12.016551	-0.99108887	0.031501222	0.19240001	99.0	2806.0979030132294
283	-2.4464724	2.018706	0.21318051	-6.9664288	1000.0	11.15	21.086193	67.0	0.0	-0.43264517	1.5423921	1.9819298	-20.815582	5680000	-3.576279e-08	21.339624	-0.021314327	-15.016469	-0.99526644	0.022823196	0.2418	99.0	2815.7587628364563
284	-6.5886765	8.103504	1.763256	-26.427582	1000.0	11.85	35.687916	161.0	0.0	-0.7128138	1.8646133	4.1051226	-24.18408	5700000	-1.6391278e-08	29.11933	-0.019510405	-25.887363	-1.00454	0.03985324	0.23905	99.0	2825.201339483261
285	-2.815785	3.515216	2.7483528	-13.891742	1000.0	3.65	12.129613	53.0	0.0	-1.6143175	5.402245	7.42436	-35.448547	5720000	-8.642674e-08	26.028591	0.026494075	-25.118658	-1.0049676	0.14863643	0.44994998	99.0	2835.280941963196
286	-3.861906	5.05928	3.609974	-19.138044	1000.0	5.3	11.41096	35.0	0.0	-0.13266304	1.5339608	1.2190027	-24.65802	5740000	-7.450581e-09	5.885144	-0.019128293	-4.0663	-0.9775661	0.034752674	0.2569	99.0	2844.8694801330566
287	-4.4454994	4.6238403	5.136672	-16.684427	1000.0	8.05	14.735926	52.0	0.0	-0.30359784	1.0182276	0.5890424	-16.597902	5760000	5.9604646e-09	11.482417	-0.02362569	-9.414998	-0.98118544	0.030634305	0.20605001	99.0	2854.971934080124
288	-4.2482443	4.2200236	1.9916646	-18.75497	1000.0	10.05	29.172718	128.0	0.0	-0.7727493	2.747216	0.6575594	-25.247095	5780000	-1.4901161e-09	15.032892	-0.013151864	-13.4010725	-0.99133074	0.039987482	0.28800002	99.0	2864.9384682178497
289	-4.7470345	6.5218706	3.5391462	-28.333412	1000.0	7.15	17.13848	62.0	0.0	-0.33462724	1.406557	0.451869	-25.594759	5800000	-4.693866e-08	5.227958	-0.020709246	-4.609806	-0.98872155	0.019031888	0.20515001	99.0	2874.5294783115387
290	-3.7952354	3.4519398	0.6587367	-12.746096	1000.0	9.8	16.812496	53.0	0.0	-0.37165433	1.5789963	3.9130957	-27.311275	5820000	2.1606684e-08	11.447847	-0.022545492	-10.790384	-0.99782073	0.035035424	0.23550001	99.0	2884.6833703517914
291	-4.3681784	5.470941	1.072849	-19.342897	1000.0	1.35	4.1985116	17.0	0.0	-0.734477	2.228103	1.815517	-26.382568	5840000	-2.9802322e-08	4.2518606	-0.013281478	-3.3166573	-1.0007982	0.046188205	0.32775	99.0	2894.1311378479004
292	-5.9676003	6.8353195	2.5668304	-22.646461	1000.0	6.75	17.372032	69.0	0.0	-0.29778072	1.4438512	0.8290088	-27.329645	5860000	0.0	10.895584	-0.017573314	-9.772344	-1.0203589	0.029044664	0.17165	99.0	2903.726393222809
293	-5.4679956	7.15813	1.8941568	-25.114115	1000.0	6.65	13.454646	44.0	0.0	-0.6557132	3.106028	7.3688197	-30.155933	5880000	-2.5331975e-08	10.715284	-0.0218249	-9.973021	-1.0255406	0.039253887	0.29155	99.0	2913.579183578491
294	-4.593988	4.540337	0.442013	-17.46205	1000.0	2.75	6.564107	20.0	0.0	-0.19236712	1.0520729	0.1032269	-18.71611	5900000	-2.9802323e-09	1.5124028	-0.019939769	-1.3600606	-1.0531955	0.05179125	0.32759997	99.0	2923.143233537674
295	-3.0803697	2.81877	1.1121864	-11.322267	1000.0	3.3	10.080179	44.0	0.0	-0.18083158	1.1075537	0.6946001	-16.351967	5920000	-2.1606684e-08	3.0050144	-0.01793469	-2.5029085	-1.0865622	0.08022203	0.38495	99.0	2932.8116698265076
296	-5.308502	5.0299225	-0.8906365	-21.648014	1000.0	12.65	27.186901	117.0	0.0	-0.5606564	2.378978	5.95351	-22.480858	5940000	-4.172325e-08	21.101921	-0.01769993	-20.062729	-1.1092595	0.051891137	0.28105	99.0	2942.384892463684
297	-3.4380867	3.9202995	0.4528704	-17.343872	1000.0	1.65	4.441565	17.0	0.0	-0.40638396	2.004578	7.0606766	-35.375084	5960000	-7.972121e-08	3.2679882	-0.018094238	-3.1732879	-1.1174731	0.043188524	0.26025	99.0	2952.1912083625793
298	-2.5081935	3.839307	2.8184528	-17.809402	1000.0	9.75	23.166517	84.0	0.0	-0.22045477	1.0446596	0.117277145	-29.322823	5980000	-6.7055224e-09	21.83273	-0.020445067	-20.364128	-1.1346138	0.048440523	0.2608	99.0	2961.921793460846
299	-3.0194013	3.4919245	1.6579111	-15.597758	1000.0	13.1	40.636066	188.0	0.0	-0.32806402	1.3484725	5.4765882	-23.857988	6000000	2.9802322e-08	24.41859	-0.021531532	-21.074667	-1.1445093	0.06284617	0.25585	99.0	2971.8187839984894
300	-3.0156417	3.9969964	1.6167389	-16.18869	1000.0	1.45	4.488597	18.0	0.0	-1.3162289	5.132047	0.21977067	-37.011528	6020000	-2.9802323e-09	23.934574	0.03307005	-23.103054	-1.1527311	0.25113386	0.50380003	99.0	2981.4961421489716
301	-3.5711663	4.6160297	4.855955	-18.619276	1000.0	1.35	4.407664	19.0	0.0	-0.28238297	1.3057406	0.16412568	-18.146841	6040000	8.940697e-09	1.159982	-0.006568636	-1.0010833	-1.1097531	0.1021352	0.4399	99.0	2991.0569701194763
302	-6.0231175	6.9701757	3.9141185	-20.824	1000.0	4.2	12.436237	55.0	0.0	-0.12840101	0.8569023	0.59427094	-14.248628	6060000	0.0	6.83607	-0.01642844	-6.1255527	-1.1211082	0.023844799	0.21155	99.0	3000.975809574127
303	-5.524766	6.9736977	0.64698035	-26.068373	1000.0	5.45	12.686508	42.0	0.0	-0.19382888	0.7177018	0.66102695	-12.690248	6080000	8.940697e-09	5.8116693	-0.019734418	-5.266985	-1.1215712	0.037327692	0.19845	99.0	3011.1383440494537
304	-4.8932214	6.121744	0.96830255	-21.472525	1000.0	3.5	7.566373	27.0	0.0	-0.3177937	1.5437485	3.9809396	-31.094461	6100000	-1.3411045e-08	3.7096303	-0.015682666	-3.4546235	-1.1329659	0.046671968	0.29689997	99.0	3021.3246343135834
305	-4.2962117	5.406929	1.1263126	-19.196976	1000.0	21.05	42.288857	147.0	0.0	-0.52155024	1.7240021	2.965236	-23.653223	6120000	-1.4901161e-08	47.99495	-0.018764028	-43.77515	-1.1439695	0.047426023	0.2956	99.0	3031.4258189201355
