Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
198	2.4282243	2.9963224	9.433807	-4.6640754	1000.0	26.125	46.737667	248.0	0.0	0.35608092	0.42507035	2.49862	-0.9135908	7960000	1.5646219e-08	0.20613702	-0.016546225	-0.1030884	-0.8862734	0.028033141	0.28669998	99.0	2342.706686258316
199	3.3944125	4.8473997	15.946822	-15.657459	1000.0	48.45	84.991165	479.0	0.0	0.24852866	0.4800765	2.1008472	-1.8768657	8000000	5.9604646e-09	0.29745468	-0.02222135	-0.15028632	-0.8991272	0.018432286	0.22084999	99.0	2354.4349064826965
200	3.6433213	3.7131066	12.597817	-3.8885262	1000.0	26.775	42.66995	210.0	0.0	0.3471549	0.5134458	2.42204	-2.4295611	8040000	2.9802323e-09	0.5069574	-0.027100038	-0.26810753	-0.9086505	0.020459741	0.20625	99.0	2365.847729921341
201	3.1495736	4.0607176	14.25475	-1.785023	1000.0	28.6	43.19248	167.0	0.0	0.09387066	0.4789148	2.4244764	-2.4407709	8080000	1.7881394e-08	0.37322316	-0.011068207	-0.25111508	-0.9141816	0.028636202	0.272175	99.0	2377.8395462036133
202	3.0966592	4.3096423	12.659117	-7.052676	1000.0	29.575	50.763615	224.0	0.0	0.31545433	0.460772	2.3489046	-2.1405206	8120000	6.6310164e-08	0.21684758	-0.018769015	-0.09803144	-0.9215354	0.023083718	0.2513	99.0	2389.2784304618835
203	2.9590602	3.56077	14.207559	-2.8115396	1000.0	16.8	28.011784	106.0	0.0	0.329537	0.43190756	2.0370786	-1.0864103	8160000	-2.0116568e-08	0.16803676	-0.019160308	-0.07761651	-0.9340967	0.026826669	0.262175	99.0	2401.1171498298645
204	3.1138453	3.6201527	13.199397	-3.661353	1000.0	50.825	76.87843	380.0	0.0	0.29797754	0.46324864	2.4515066	-2.3387141	8200000	1.1175871e-08	0.20848575	-0.02562421	-0.110935465	-0.94688666	0.02190834	0.239625	99.0	2412.7032606601715
205	2.6727588	3.3163416	9.778735	-6.6875486	1000.0	36.775	63.748524	312.0	0.0	0.3146741	0.45841777	2.5507843	-1.5494101	8240000	-1.1920929e-08	1.4232662	-0.024306636	-0.88252246	-0.95982635	0.014813973	0.206075	99.0	2424.6674938201904
206	2.8743198	3.4487953	11.534754	-2.1029973	1000.0	23.35	53.617416	260.0	0.0	0.043786462	0.71529585	3.0659258	-3.2562525	8280000	2.0861625e-08	0.7020525	-0.008406513	-0.4464799	-0.96038306	0.035531417	0.29564998	99.0	2436.384160757065
207	2.3214676	5.2776475	13.085214	-21.400013	1000.0	44.05	90.895256	546.0	0.0	0.061659034	0.60743284	2.5603778	-2.1585631	8320000	0.0	0.40999398	-0.016341558	-0.31615147	-0.96549463	0.028551504	0.275875	99.0	2448.1263949871063
208	2.938085	4.7350435	13.963005	-17.537186	1000.0	40.7	57.050068	194.0	0.0	0.24111511	0.55359346	1.9378055	-2.4644866	8360000	2.9802322e-08	0.35240802	-0.017819067	-0.18807185	-0.9673952	0.023957493	0.25519997	99.0	2459.594722509384
209	3.6744332	5.7691364	20.079142	-17.54592	1000.0	49.95	87.01665	433.0	0.0	0.12853059	0.60815054	2.3857117	-2.6436744	8400000	3.3527613e-08	0.50538605	-0.02070028	-0.34116063	-0.9738075	0.025070643	0.2493	99.0	2471.4562423229218
210	4.0889764	4.415249	16.854738	-7.8761663	1000.0	31.8	93.99155	484.0	0.0	0.16543114	0.6319336	2.1885319	-3.331439	8440000	1.1920929e-08	2.5617511	-0.020715807	-2.214784	-0.9789405	0.016586501	0.2053	99.0	2483.390022754669
211	3.2906165	3.8691108	13.28253	-3.6644773	1000.0	30.25	42.380272	165.0	0.0	-0.071092136	0.9689926	2.3406515	-11.517379	8480000	4.917383e-08	0.9775721	-0.01717702	-0.794984	-0.9824151	0.029898796	0.256625	99.0	2494.9576511383057
212	4.2291775	3.988167	16.869448	-3.1776497	1000.0	61.9	131.76965	596.0	0.0	-0.029602557	0.81022316	1.9086751	-7.560259	8520000	-2.5331975e-08	0.84506214	0.009197075	-0.69732153	-0.9967631	0.063499734	0.388	99.0	2506.7574093341827
213	3.4325218	3.7264895	15.202689	-3.2364674	1000.0	33.675	62.732525	326.0	0.0	0.3410348	0.4785667	2.5561392	-2.4514987	8560000	-6.556511e-08	4.1099405	-0.021786818	-3.171721	-0.996683	0.016890597	0.20132501	99.0	2518.701550245285
214	3.2027333	5.375533	14.620169	-17.353106	1000.0	45.325	68.0244	269.0	0.0	-0.19014794	1.4083213	2.5234957	-11.363548	8600000	2.682209e-08	2.9266243	-0.020430982	-2.4268596	-0.991845	0.024549315	0.23075001	99.0	2530.802407026291
215	3.4775817	3.8983796	16.680918	-1.0705693	1000.0	30.225	62.773598	317.0	0.0	-0.31318554	1.3699332	2.178292	-10.937901	8640000	-5.9604646e-09	3.7707524	-0.0009392172	-3.3646035	-0.9982691	0.05291162	0.315425	99.0	2542.404494047165
216	2.7123687	3.2226727	9.696516	-2.313531	1000.0	21.125	39.782024	178.0	0.0	-0.3269348	1.265019	2.8840034	-9.137789	8680000	-7.897616e-08	2.0349543	-0.013584405	-1.6197525	-0.9718095	0.025621831	0.21915002	99.0	2554.0898933410645
217	4.282297	3.9799623	15.4210415	-2.223573	1000.0	45.5	62.861355	253.0	0.0	0.05023882	0.39805618	2.528902	-2.1763082	8720000	-8.940697e-09	0.5167578	-0.018331733	-0.36408886	-0.98573226	0.024247853	0.25912502	99.0	2565.567659139633
218	3.4468093	4.0162315	14.411788	-1.876427	1000.0	31.575	54.71786	214.0	0.0	0.38350728	0.3850073	3.1986537	-0.75698185	8760000	2.682209e-08	0.40582123	-0.026258552	-0.21409981	-1.0004178	0.01911049	0.214975	99.0	2577.724031686783
219	3.380265	3.824808	13.028377	-5.4836116	1000.0	42.425	88.65069	491.0	0.0	0.23572212	0.4474033	3.1739628	-3.3720398	8800000	-1.3411045e-08	0.31914395	-0.012573255	-0.19477157	-1.0081553	0.035219885	0.323875	99.0	2589.4288563728333
220	3.446521	4.463147	14.4682255	-1.6402625	1000.0	34.1	92.30785	571.0	0.0	0.38143888	0.38918394	2.2228942	-1.0750645	8840000	-2.0861625e-08	0.24332254	-0.014571993	-0.14235644	-1.0139403	0.029959813	0.28022498	99.0	2601.4593555927277
221	2.9634252	2.800004	10.148988	-0.6029464	1000.0	35.775	65.85457	303.0	0.0	0.20074663	0.47152838	2.6124892	-1.473003	8880000	8.940697e-09	0.23195986	-0.018046204	-0.13491164	-1.0213922	0.022715649	0.22795	99.0	2613.136610507965
222	2.6315582	5.9491086	17.728804	-22.10803	1000.0	40.4	54.050808	196.0	0.0	0.32511774	0.47551474	2.8286552	-1.4272913	8920000	4.172325e-08	0.34027472	-0.01725549	-0.22094305	-1.0252929	0.024653167	0.267375	99.0	2624.9225809574127
223	3.217547	4.7770553	12.937831	-10.45202	1000.0	40.025	74.67613	317.0	0.0	0.2786443	0.65322155	2.471808	-2.6843584	8960000	-2.4586916e-08	0.23808257	-0.017381942	-0.12381698	-1.0306662	0.029463664	0.2769	99.0	2636.6399433612823
224	2.6580005	4.038712	11.6333	-10.991705	1000.0	31.25	45.515244	189.0	0.0	0.36598602	0.53787863	3.4712195	-2.5508623	9000000	2.8312206e-08	0.23195466	-0.021355327	-0.13635834	-1.0409352	0.02268953	0.2397	99.0	2648.0384714603424
225	3.495736	4.409271	17.425137	-1.2998421	1000.0	50.15	143.6098	904.0	0.0	0.29441702	0.4006563	1.9230292	-3.374863	9040000	1.0430813e-08	0.25740224	-0.015824009	-0.1790885	-1.0485017	0.02878141	0.269175	99.0	2659.8120527267456
226	3.3650832	4.84255	12.24054	-17.145807	1000.0	41.725	73.97465	363.0	0.0	0.38537046	0.5347984	2.4291995	-1.1819215	9080000	-3.3527613e-08	1.3691965	-0.024600167	-1.041906	-1.0533715	0.015074126	0.20287499	99.0	2671.027067422867
227	3.9688442	4.4187264	16.925684	-1.9524237	1000.0	38.425	119.85927	758.0	0.0	0.044613194	0.6276307	1.9320302	-6.2723866	9120000	5.066395e-08	2.55891	-0.014738904	-2.3187335	-1.0560045	0.0269338	0.24342498	99.0	2682.6071212291718
228	3.2769272	4.2901826	14.774143	-8.487783	1000.0	50.525	102.80613	592.0	0.0	-0.0569284	0.737365	2.1538115	-6.0716486	9160000	2.6077032e-08	1.8720677	-0.017909527	-1.6209409	-1.0610399	0.021932567	0.23357502	99.0	2694.1542122364044
229	3.6605332	3.5615335	11.832501	-1.0217029	1000.0	46.575	81.65779	417.0	0.0	0.09380759	0.6164783	2.1839712	-8.259597	9200000	-2.3841858e-08	5.5538054	-0.023677925	-4.8830924	-1.063266	0.014025504	0.195925	99.0	2705.6795585155487
230	4.2319283	4.411692	16.107262	-3.1141016	1000.0	30.25	40.58494	195.0	0.0	-0.55119646	1.7540689	2.880839	-16.037783	9240000	-1.6018749e-08	5.3104496	-0.015255133	-4.612369	-1.0670447	0.03226148	0.266575	99.0	2717.2720386981964
231	4.8502994	3.973548	12.449524	-2.0156443	1000.0	60.575	95.48871	406.0	0.0	-0.3199824	1.2792578	2.403391	-16.498981	9280000	7.450581e-09	5.934222	-0.019809484	-5.2114215	-1.0785424	0.027148947	0.25710002	99.0	2728.9152586460114
232	4.1293383	7.0702786	17.445818	-25.63266	1000.0	23.575	38.16208	191.0	0.0	-0.37266695	1.1699605	2.203887	-11.878591	9320000	-1.3411045e-08	3.9551616	-0.0168018	-3.2651806	-1.0853057	0.035048835	0.32129997	99.0	2740.760446548462
233	3.10432	5.0013323	15.711851	-10.09576	1000.0	49.575	133.84186	788.0	0.0	-0.5020648	1.7725942	2.239884	-13.190096	9360000	1.1920929e-08	7.0086136	0.006119943	-6.3015356	-1.1006484	0.059417985	0.38835	99.0	2752.347026824951
234	4.1825233	4.5543027	14.872769	-7.5820413	1000.0	35.675	61.300648	297.0	0.0	-0.6125922	2.0483668	3.699471	-17.955473	9400000	-4.4703485e-09	9.094831	-0.013419609	-8.378291	-1.0829643	0.2721758	0.29492503	99.0	2764.1549146175385
235	3.6665692	4.105103	13.952822	-8.997817	1000.0	37.45	60.327415	345.0	0.0	-0.49683827	1.5732627	3.1962557	-16.78035	9440000	2.9802323e-09	6.2245903	-0.0155373905	-4.6728454	-1.0814996	0.023029145	0.2218	99.0	2775.384060382843
236	4.8481984	4.671003	15.06669	-3.1357617	1000.0	45.925	68.20315	338.0	0.0	-0.64355737	1.4350125	1.6620373	-13.617869	9480000	-3.1292437e-08	5.661383	0.0036765647	-4.67013	-1.0854064	0.052016597	0.35675	99.0	2787.1384048461914
237	2.780244	3.9419827	9.50844	-11.399499	1000.0	24.175	37.57252	122.0	0.0	-0.47088638	1.0869519	2.5621538	-10.033226	9520000	-3.7252903e-08	3.3653812	-0.016812596	-2.4662514	-1.0618634	0.120546006	0.27897498	99.0	2798.7384905815125
238	2.6216617	5.3708334	10.983521	-20.957098	1000.0	47.775	128.62572	812.0	0.0	-0.38005272	1.2363453	3.4439192	-9.766924	9560000	-1.7881394e-08	5.11847	-0.00023964718	-4.359204	-1.0700293	0.0458981	0.3447	99.0	2810.3822474479675
239	2.5584319	2.9235337	9.241975	-4.546067	1000.0	31.875	49.480392	214.0	0.0	-0.27315986	1.0906941	1.7733114	-10.578527	9600000	-5.9604645e-08	3.2022138	-0.0027797767	-2.5217338	-1.0622478	0.04206049	0.32225004	99.0	2822.2383654117584
240	3.883875	4.751808	14.793802	-8.877694	1000.0	40.325	81.02234	428.0	0.0	-0.3686791	1.072532	1.802385	-10.27556	9640000	2.30968e-08	3.4003894	-0.017934073	-2.5605185	-1.0569086	0.023700628	0.237025	99.0	2834.1049842834473
241	4.089424	5.5326805	15.725847	-16.55715	1000.0	47.125	114.873886	727.0	0.0	-0.3653707	1.1201044	2.2862005	-9.737998	9680000	5.9604646e-09	3.24056	-0.021266628	-2.5856833	-1.0650306	0.023514105	0.22780001	99.0	2845.374634027481
242	3.398873	3.7990398	13.455702	-2.9434547	1000.0	23.875	38.323746	147.0	0.0	-0.20435773	0.9993175	1.5282602	-9.440721	9720000	0.0	2.481184	-0.014489817	-1.8107361	-1.0703951	0.19467562	0.267075	99.0	2857.1031725406647
243	3.6526132	3.6476748	11.777734	-2.2366679	1000.0	40.175	72.4244	356.0	0.0	-0.25406045	1.0138928	3.5278602	-7.5819416	9760000	4.917383e-08	1.4887419	-0.016392943	-1.1100295	-1.0611671	0.02687465	0.25075	99.0	2868.8492341041565
244	3.1450214	3.1738026	11.830026	-1.4922409	1000.0	23.65	37.163525	168.0	0.0	0.1761344	0.48297474	2.221672	-3.4962907	9800000	-5.066395e-08	0.40899307	-0.020268703	-0.20388822	-1.0717754	0.020425478	0.2383	99.0	2880.6269207000732
245	3.7324367	3.5219765	12.286696	-2.8292985	1000.0	30.45	56.798748	260.0	0.0	0.12396659	0.34713966	2.302949	-2.5507321	9840000	8.940697e-09	0.317737	-0.02183499	-0.17893758	-1.0827187	0.021866154	0.23740001	99.0	2892.2115767002106
246	3.8803585	4.193636	13.974443	-6.178542	1000.0	54.025	128.95067	745.0	0.0	0.3836903	0.43188265	3.7946572	-1.4487836	9880000	-4.4703485e-09	0.29260507	-0.012533332	-0.12914212	-1.0980623	0.033414893	0.28950003	99.0	2903.8879029750824
247	3.5354638	3.6209006	13.625731	-1.856313	1000.0	41.7	61.772243	229.0	0.0	0.4150501	0.4475399	2.7381935	-0.72851896	9920000	-5.364418e-08	1.8968036	-0.024555376	-1.0121428	-1.1035	0.015123109	0.20764999	99.0	2915.548515558243
248	3.6436055	4.334143	18.362368	-9.159337	1000.0	32.925	75.04179	439.0	0.0	-0.1477984	0.6773686	2.5117192	-2.9091263	9960000	1.4901161e-09	2.529883	-0.018993089	-1.7883284	-1.1035612	0.02523309	0.25965	99.0	2927.0131850242615
249	3.19678	3.767788	13.224237	-7.121282	1000.0	50.175	87.36186	340.0	0.0	-0.111508615	0.6578811	1.6801572	-7.1373177	10000000	3.1292437e-08	1.5201242	-0.020481678	-1.0554744	-1.1034701	0.023290137	0.257675	99.0	2938.370123386383
250	4.4214945	4.830046	18.46593	-1.5464096	1000.0	26.9	52.537037	274.0	0.0	0.08314038	0.4999925	1.8349103	-5.910906	10040000	-1.1920929e-08	2.201566	-0.025196398	-1.5767645	-1.1107396	0.017769955	0.207275	99.0	2949.8929719924927
251	3.4859505	3.5924141	12.210861	-0.6670446	1000.0	37.9	74.53784	441.0	0.0	-0.026616912	0.72229385	2.4785767	-6.2917976	10080000	2.9429794e-08	0.96529883	-0.015819047	-0.7414041	-1.1132568	0.031305976	0.27955002	99.0	2961.567745923996
252	3.6450648	3.976396	13.031896	-1.7264293	1000.0	32.825	57.33537	223.0	0.0	0.105210885	0.48891792	3.0970159	-4.7912717	10120000	2.5331975e-08	0.36828232	-0.013456263	-0.21856427	-1.1264863	0.03726258	0.295975	99.0	2973.2325835227966
253	3.8910115	4.382959	17.044394	-5.674874	1000.0	38.275	66.18686	246.0	0.0	0.27484253	0.4289803	2.3660688	-1.7612283	10160000	-4.4703485e-09	0.31284976	-0.020035427	-0.1784556	-1.1195742	0.023580134	0.24524999	99.0	2984.567377090454
254	3.487866	3.863581	13.923186	-2.7115457	1000.0	59.525	109.688194	463.0	0.0	0.38831693	0.5057243	2.6635518	-1.3546722	10200000	2.8312206e-08	0.27437934	-0.014218239	-0.14805225	-1.124795	0.03136869	0.28055	99.0	2996.4458696842194
255	3.7354808	3.9063172	12.927559	-1.4498408	1000.0	44.9	88.32576	482.0	0.0	0.29064488	0.38746387	1.9802314	-1.5566251	10240000	1.1920929e-08	5.064698	-0.018778704	-3.2431817	-1.1319478	0.018006027	0.2067	99.0	3008.171724796295
256	3.4263053	4.3443074	14.774079	-8.07181	1000.0	50.1	80.10455	345.0	0.0	-0.3504584	1.5159452	2.4524908	-9.6716385	10280000	-5.9604645e-08	8.5653515	-0.015443628	-7.0773363	-1.123326	0.025984097	0.2683	99.0	3019.5723576545715
257	3.526963	4.8347335	16.0828	-13.608492	1000.0	41.6	54.723305	221.0	0.0	-0.54759	1.2921954	3.2580094	-11.5244665	10320000	-2.682209e-08	6.2636347	-0.01934406	-4.7859163	-1.12406	0.023401782	0.23894998	99.0	3031.485032081604
258	3.049531	3.8377173	13.478301	-3.0576885	1000.0	29.6	64.074486	304.0	0.0	-0.8025309	1.1337512	2.9572692	-12.764037	10360000	-2.9802323e-09	6.691149	-0.016421609	-5.386795	-1.1259149	0.027234614	0.250025	99.0	3042.5849895477295
259	3.5336366	5.2788815	21.262606	-9.293425	1000.0	33.0	111.94061	682.0	0.0	-0.55394304	1.3612779	1.8405747	-11.151417	10400000	-3.576279e-08	8.113573	-0.020674406	-7.461734	-1.1215966	1.2628388	0.24192497	99.0	3054.6882050037384
260	3.258761	3.508709	12.550224	-1.5409241	1000.0	22.15	47.336853	199.0	0.0	-0.32542697	1.4546235	2.3884568	-19.286964	10440000	4.4703484e-08	2.1185346	-0.011805075	-1.5597132	-1.1356546	0.032341983	0.24855001	99.0	3066.5203573703766
261	3.872952	4.3339195	13.291765	-3.3613935	1000.0	51.375	81.23044	346.0	0.0	-0.1644454	0.8855111	2.0045056	-9.671359	10480000	-5.9604645e-08	1.0991044	0.0049742116	-0.9020031	-1.1458398	0.052586593	0.35930002	99.0	3077.9457943439484
262	3.0770829	4.4939027	14.640173	-4.1307774	1000.0	45.925	98.10362	453.0	0.0	0.27114582	0.44060263	3.014857	-0.8365507	10520000	5.2154063e-09	2.7146964	-0.016293725	-1.8562721	-1.1530404	0.020440852	0.24459998	99.0	3089.2899017333984
263	3.051174	3.9592617	10.088759	-9.24262	1000.0	34.275	72.43479	323.0	0.0	-0.13492063	0.86935836	1.9417583	-10.811374	10560000	6.556511e-08	3.5351377	-0.01284717	-2.6568882	-1.1611563	0.03354434	0.307625	99.0	3100.9328401088715
264	4.5651865	3.7584808	11.909367	-1.9748017	1000.0	38.525	55.077213	271.0	0.0	0.011828509	0.81771433	2.8895984	-6.955587	10600000	1.4901161e-08	1.7190288	-0.0158773	-1.0741999	-1.165267	0.032732077	0.30172497	99.0	3112.3453540802
265	2.7370658	3.7505445	14.15717	-2.5153186	1000.0	32.75	73.25051	347.0	0.0	-0.116886154	0.66247475	2.8856986	-5.268963	10640000	-2.0489097e-08	1.2972281	-0.009178999	-0.8045627	-1.1719537	0.033618547	0.32799998	99.0	3123.998891353607
266	3.6347885	3.6768103	12.355232	-1.7128251	1000.0	20.425	36.235264	157.0	0.0	-0.0823931	0.7322265	2.1732907	-3.3202066	10680000	-1.2665987e-08	0.7906552	-0.007880556	-0.59418	-1.1836042	0.03415159	0.310625	99.0	3136.0845923423767
267	3.7425468	5.28685	14.841549	-6.5165386	1000.0	51.675	76.37159	348.0	0.0	0.2694796	0.3934419	1.749132	-2.6217022	10720000	2.0861625e-08	0.41917214	-0.01773361	-0.25009015	-1.1825441	0.024222415	0.258475	99.0	3148.0653631687164
268	4.13527	4.505293	12.003498	-8.489655	1000.0	26.025	43.27267	159.0	0.0	0.44465283	0.5805983	3.2101953	-1.7819476	10760000	7.7486035e-08	1.0083557	-0.01711717	-0.52630144	-1.194306	0.026078176	0.262925	99.0	3159.804860830307
269	3.3659282	4.382721	16.311338	-6.498289	1000.0	28.175	46.867306	177.0	0.0	0.071369216	0.5704235	2.991044	-4.123887	10800000	1.0877848e-07	0.39472336	-0.014057295	-0.23000845	-1.1966252	0.033444036	0.285725	99.0	3171.708166360855
270	3.3508213	4.769939	14.35215	-7.6747103	1000.0	41.35	87.03779	406.0	0.0	0.2710063	0.5453222	2.9868941	-2.8559554	10840000	5.9604646e-09	0.28735083	-0.02213485	-0.13962474	-1.2016389	0.02075469	0.22279999	99.0	3183.4330060482025
271	3.8241475	4.392143	15.271248	-2.892643	1000.0	53.175	83.34323	297.0	0.0	0.3413411	0.48243016	2.3944771	-1.5670524	10880000	5.401671e-08	0.26640147	-0.0002432717	-0.11435793	-1.2023122	0.05383007	0.395625	99.0	3195.0968840122223
272	2.6613836	5.5792885	15.002605	-21.084085	1000.0	31.725	50.60434	237.0	0.0	0.27625015	0.5126205	2.1341438	-1.1336097	10920000	-2.5331975e-08	1.3817946	-0.02328645	-0.9705715	-1.2078252	0.020459494	0.20455	99.0	3206.8994863033295
273	3.0882587	5.2204313	14.294465	-15.119436	1000.0	29.175	44.695015	181.0	0.0	-0.2300976	0.81655824	2.0107012	-8.777562	10960000	-8.940697e-09	0.7980158	-0.012424158	-0.53982866	-1.206109	0.030425247	0.299125	99.0	3218.7552404403687
274	4.8733788	4.2460823	15.836601	-2.701916	1000.0	37.325	52.6286	236.0	0.0	0.15214837	0.517801	2.4150639	-2.7264676	11000000	2.9802323e-09	0.44410676	-0.019195814	-0.28489622	-1.218652	0.028098335	0.27522498	99.0	3230.598961353302
275	3.9767547	4.078721	19.97174	-2.1065843	1000.0	30.525	51.468918	238.0	0.0	0.4072481	0.45167363	2.6526375	-0.88224256	11040000	4.8428774e-08	0.22948566	-0.019535914	-0.09643539	-1.2244766	0.02729683	0.27635	99.0	3242.1369931697845
276	2.9061027	4.90394	16.488163	-9.67106	1000.0	23.175	26.547962	102.0	0.0	0.3492453	0.46357343	2.9165974	-0.7658938	11080000	1.4901161e-08	0.27276045	-0.021580948	-0.14076921	-1.2334789	0.025433268	0.261	99.0	3253.8087277412415
277	3.5774052	4.7010236	13.934176	-11.410736	1000.0	51.975	121.48591	762.0	0.0	0.35026792	0.5435817	2.6098783	-1.5399013	11120000	4.917383e-08	0.23439805	-0.016122656	-0.12456007	-1.2401321	0.035983227	0.3159	99.0	3265.3738503456116
278	3.9694328	4.2794228	16.46401	-2.5009394	1000.0	38.625	50.51123	195.0	0.0	0.37882444	0.47405452	2.5016398	-1.415485	11160000	7.674098e-08	1.1708472	-0.023073409	-0.70316875	-1.2534006	0.02292047	0.26084998	99.0	3276.9280869960785
279	2.7036254	3.2579885	14.618673	-2.496602	1000.0	50.125	129.5093	798.0	0.0	0.06785794	0.5535853	2.0988393	-5.2878	11200000	-3.576279e-08	2.3432088	-0.018060097	-1.8616707	-1.2564363	0.025507405	0.252475	99.0	3288.4646830558777
280	3.484333	4.67507	13.805193	-6.370419	1000.0	35.15	56.197662	292.0	0.0	-0.34240162	1.412977	1.7897668	-8.446656	11240000	-5.401671e-09	3.599728	0.035921097	-2.8872101	-1.2498682	0.09904849	0.410925	99.0	3300.109046459198
281	3.5837224	3.1287787	10.302626	-1.0251778	1000.0	25.475	49.872833	214.0	0.0	-0.19465128	0.96483815	4.030363	-7.5391483	11280000	5.811453e-08	1.7571211	-0.015022477	-1.4178647	-1.2250986	0.02730159	0.25925	99.0	3311.8294780254364
282	4.278365	3.888722	16.52121	-1.2510039	1000.0	27.825	46.707542	230.0	0.0	0.027143722	0.572257	4.7237244	-7.4785204	11320000	-7.152558e-08	0.57651246	-0.014207986	-0.46063757	-1.226667	0.034468923	0.30380002	99.0	3323.339329481125
283	3.7692783	4.726498	16.501482	-1.7898748	1000.0	48.725	83.80006	435.0	0.0	0.29146886	0.42609534	2.5345354	-0.995484	11360000	-4.0978193e-08	0.2314456	-0.02136689	-0.12321623	-1.2354739	0.024112945	0.25065	99.0	3334.6706037521362
284	3.6345792	3.6376987	14.181786	-1.9477853	1000.0	27.125	73.511284	466.0	0.0	0.36442018	0.4672702	2.9830236	-0.724303	11400000	-3.576279e-08	0.89725477	-0.020700863	-0.7028114	-1.2418404	0.021343801	0.2483	99.0	3346.316365480423
285	4.217145	4.7987757	17.806122	-7.7198243	1000.0	41.525	86.532074	471.0	0.0	0.2059016	0.5576327	1.9699796	-3.130478	11440000	4.209578e-08	0.43037987	-0.020157995	-0.29315335	-1.2522876	0.024787322	0.252825	99.0	3358.2764360904694
286	3.2594154	3.1831574	10.832523	-1.093412	1000.0	18.8	29.394047	115.0	0.0	0.44132596	0.45913184	2.3764563	-0.88208544	11480000	2.9802323e-09	0.26275784	-0.0135856345	-0.17625467	-1.2556541	0.030283486	0.30560002	99.0	3370.1179893016815
287	3.7924743	3.8475282	13.621449	-4.969535	1000.0	34.225	61.29049	287.0	0.0	0.36886978	0.46096352	2.4567847	-1.698027	11520000	-7.450581e-09	0.20786485	-0.0070184795	-0.11332284	-1.2680489	0.039957892	0.3677	99.0	3381.7765493392944
288	3.9460208	3.9947236	13.899006	-1.9523879	1000.0	35.4	82.85855	501.0	0.0	0.43633345	0.49567178	2.572287	-2.707809	11560000	-5.1409007e-08	0.2230597	-0.018822987	-0.1220523	-1.2806844	0.026880082	0.269	99.0	3393.708550453186
289	4.0231133	4.4427443	11.488688	-14.705355	1000.0	28.575	44.937675	251.0	0.0	0.37228492	0.46967116	2.408025	-1.3068631	11600000	0.0	0.29510704	-0.022593115	-0.18392894	-1.2904193	0.027435437	0.26395	99.0	3405.0256979465485
290	3.642118	4.42713	14.884513	-4.1623974	1000.0	32.975	59.704895	276.0	0.0	0.3845351	0.6013483	3.2140083	-2.672546	11640000	-1.7881394e-08	0.34319904	-0.008598234	-0.23348144	-1.2949111	0.04203531	0.330975	99.0	3416.727156639099
291	4.0045156	3.863505	14.176684	-2.8271933	1000.0	47.55	85.67962	474.0	0.0	0.43875083	0.49688458	2.5379958	-0.63431466	11680000	-1.6391278e-08	0.23997605	-0.015481818	-0.14098617	-1.3019133	0.029926876	0.3067	99.0	3428.382750749588
292	4.160619	3.3673487	9.698381	-2.7005742	1000.0	41.125	63.64204	318.0	0.0	0.41185126	0.46474254	2.3556426	-0.66890645	11720000	3.948808e-08	0.88419616	-0.0271409	-0.61087525	-1.3109972	0.02313881	0.24375	99.0	3439.9499971866608
293	4.4048185	4.439385	16.611912	-4.309589	1000.0	57.625	102.259636	606.0	0.0	0.21667866	0.51558524	2.0449166	-2.3820095	11760000	8.4936616e-08	1.7362108	-0.003930377	-1.3058727	-1.312489	0.04058056	0.33990002	99.0	3451.608397245407
294	4.46539	3.9731867	13.565706	-3.0790133	1000.0	57.825	99.886154	490.0	0.0	-0.070827685	1.0375822	2.4556708	-6.1298575	11800000	-2.0861625e-08	10.552501	-0.016870882	-9.415202	-1.3094169	0.022176398	0.264675	99.0	3463.481180906296
295	3.8792343	4.6207256	13.096303	-7.322591	1000.0	49.55	69.161026	274.0	0.0	-0.54412454	2.3113894	3.9319763	-16.364925	11840000	-1.6018749e-08	12.477444	-0.017860942	-9.9898815	-1.313991	0.029193044	0.28170002	99.0	3475.114645242691
296	3.7988448	4.768851	15.706415	-9.9130535	1000.0	47.75	133.82185	838.0	0.0	-0.559913	2.2625458	17.71602	-17.299042	11880000	-1.1920929e-08	31.303421	-0.003921957	-28.871695	-1.3178494	0.043407388	0.30934998	99.0	3486.426785469055
297	3.4388206	4.543258	15.352938	-7.006181	1000.0	36.825	81.11315	465.0	0.0	-0.7437464	1.73349	3.178872	-28.142231	11920000	3.2782555e-08	17.40794	-0.014270024	-15.112744	-1.2973633	0.03342329	0.29115	99.0	3498.221938610077
298	3.9964962	4.120882	18.018745	-1.3345535	1000.0	66.05	115.33017	561.0	0.0	-1.6338168	3.0937817	1.7756501	-28.593445	11960000	-5.364418e-08	47.11001	-0.0121239405	-42.296555	-1.3056079	0.03282844	0.28860003	99.0	3509.898297548294
299	3.4500065	3.6269422	13.527623	-2.9153895	1000.0	34.95	64.230034	293.0	0.0	-1.4540563	2.9734857	4.2294035	-35.909977	12000000	1.4156103e-08	20.265366	-0.01680221	-18.49089	-1.3050135	0.03413079	0.29257497	99.0	3522.026834011078
