Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-2.2497165	3.454645	2.6236176	-16.966547	1000.0	15.325	49.039978	264.0	0.0	-0.6558604	2.474335	0.2988007	-31.052135	8120000	-1.4901161e-08	29.529703	-0.014360825	-19.24813	-0.7834629	0.012420008	0.14295	99.0	2397.541661500931
203	-1.7658148	1.8980719	1.5897154	-6.691915	1000.0	5.075	17.439018	105.0	0.0	-1.0179342	3.5359986	0.6190151	-64.15888	8160000	0.0	7.8628526	-0.008083173	-6.764511	-0.77738154	0.030170068	0.21205	99.0	2409.5429220199585
204	-2.7845232	3.3089736	2.0136304	-13.462353	1000.0	6.425	15.951313	64.0	0.0	-0.40102693	1.6412833	0.4163922	-27.17592	8200000	1.1175871e-09	8.359903	-0.018485501	-8.03106	-0.78022265	0.024326492	0.201825	99.0	2421.4677472114563
205	-3.0740514	3.8566146	4.2151737	-13.234733	1000.0	2.75	10.64366	63.0	0.0	-0.4844245	2.0165174	0.35078144	-27.849627	8240000	-1.1920929e-08	4.5757756	-0.012082713	-3.8817363	-0.797898	0.027449962	0.21080002	99.0	2433.1917736530304
206	-2.4364562	3.1204708	9.470999	-11.261199	1000.0	4.0	16.135365	83.0	0.0	-0.25956738	1.41323	0.398291	-23.079374	8280000	-5.9604646e-09	6.4611855	-0.011448796	-6.094601	-0.7938034	0.009931965	0.1283	99.0	2444.80455994606
207	-1.8912243	2.9973264	2.702193	-11.587347	1000.0	9.3	26.969612	124.0	0.0	-0.76643604	3.7210696	2.0860484	-39.033546	8320000	-1.4901161e-09	14.0940275	-0.011693377	-12.143886	-0.7853313	0.03791914	0.2148	99.0	2456.604349374771
208	-2.3773944	3.7745106	2.0160198	-15.924805	1000.0	1.45	5.200721	23.0	0.0	-0.5128492	2.9534323	0.7309233	-41.88479	8360000	-1.4901161e-08	9.628937	-0.0059623593	-8.824675	-0.7686582	0.025344994	0.17275	99.0	2468.301167488098
209	-2.6483016	3.9761546	1.2542796	-23.602736	1000.0	2.925	10.745668	54.0	0.0	-0.17156649	0.6319893	0.1702987	-16.045094	8400000	2.3841858e-08	2.920833	-0.014853942	-2.0547395	-0.7824734	0.045910012	0.20237501	99.0	2479.9875366687775
210	-2.5557036	4.1143203	1.3495926	-20.658264	1000.0	2.425	10.585102	51.0	0.0	-0.19244747	0.99012077	0.7668128	-14.180292	8440000	-4.4703485e-09	2.9425685	-0.011203064	-1.0124583	-0.8054392	0.018281445	0.183425	99.0	2491.942410469055
211	-2.9581695	4.3694644	1.3720877	-15.39521	1000.0	3.275	11.0859995	60.0	0.0	-0.18941271	0.7264652	0.122775555	-13.93696	8480000	1.1175871e-08	4.449768	-0.014427249	-1.1464499	-0.82302713	0.34797877	0.210825	99.0	2503.8184702396393
212	-2.724259	3.34483	2.788931	-16.968693	1000.0	5.1	14.631815	85.0	0.0	-0.2176	0.6290185	0.25489223	-12.235205	8520000	-1.1920929e-08	5.9947896	-0.01762024	-5.6459103	-0.8447205	0.025431832	0.1836	99.0	2515.9159922599792
213	-2.8289785	3.2920504	5.267617	-14.960257	1000.0	5.25	14.092108	65.0	0.0	-0.30872098	1.9677864	0.2428236	-34.588398	8560000	3.7252903e-09	9.941144	-0.017778464	-9.224031	-0.86046755	0.06719677	0.308525	99.0	2527.558013677597
214	-2.8890243	3.6284487	0.8270952	-20.536816	1000.0	1.95	5.8691993	30.0	0.0	-0.50881416	2.3829072	2.105535	-32.476593	8600000	5.9604646e-09	4.3105826	-0.0023074336	-3.9024405	-0.88499177	0.03656014	0.24170001	99.0	2539.6067655086517
215	-2.7736754	3.997186	1.8254534	-17.174973	1000.0	2.1	8.898876	52.0	0.0	-0.119134635	0.41129294	0.14886487	-9.579413	8640000	1.0430813e-08	2.920607	-0.01368392	-2.2764707	-0.8704268	0.018519623	0.174275	99.0	2551.2980551719666
216	-3.5552933	4.712244	1.4119503	-18.90743	1000.0	1.9	11.865496	76.0	0.0	-0.1328019	0.64300996	2.5521762	-15.792311	8680000	1.7881394e-08	1.8555778	-0.012994456	-1.80528	-0.8887094	0.015179883	0.170275	99.0	2562.9343078136444
217	-3.3876908	4.0850067	4.9136086	-19.127802	1000.0	1.775	6.991021	40.0	0.0	-0.09679033	0.69276416	2.9553225	-22.588322	8720000	6.7055224e-09	1.0391448	-0.012634546	-0.8880005	-0.89888275	0.011755981	0.150225	99.0	2574.6196959018707
218	-3.2655747	3.9760451	2.0344737	-16.302305	1000.0	5.3	15.425952	80.0	0.0	-0.11747325	0.47169238	2.3698368	-11.29206	8760000	1.3411045e-08	6.879377	-0.015771648	-6.600367	-0.91320264	0.014830641	0.1712	99.0	2586.199012041092
219	-2.2279096	3.68113	3.6911876	-16.924236	1000.0	4.925	18.408405	88.0	0.0	-0.55159914	2.0572371	3.4741921	-38.9926	8800000	-1.4901161e-08	7.3000093	-0.0013593327	-6.3565383	-0.9160117	0.04993706	0.315025	99.0	2597.7245495319366
220	-3.2700913	4.645893	3.952992	-19.751272	1000.0	5.925	18.660637	102.0	0.0	-0.44191632	1.8117865	3.8131633	-27.81455	8840000	-2.9802323e-09	10.379171	-0.00883079	-9.106532	-0.8763448	0.047798157	0.2676	99.0	2609.3873748779297
221	-2.7868288	3.6021793	1.9347874	-14.665603	1000.0	2.8	8.130806	34.0	0.0	-0.37019214	1.4331203	0.32794178	-23.838125	8880000	-1.4901161e-09	2.8064928	-0.016152406	-2.5625443	-0.87502146	0.026227068	0.201075	99.0	2620.9158012866974
222	-2.0184808	2.957009	2.0031204	-15.433173	1000.0	1.05	6.557248	42.0	0.0	-0.08770463	0.47919345	0.14424336	-16.870342	8920000	-2.5331975e-08	1.8454825	-0.01236284	-1.7227695	-0.89441407	0.10005043	0.19315	99.0	2632.8773918151855
223	-2.8697271	3.925694	1.0257989	-17.021402	1000.0	0.85	3.7653022	20.0	0.0	-0.17511581	1.3308727	0.30202103	-32.539467	8960000	-1.0430813e-08	1.5193455	-0.005877766	-1.4192393	-0.92036927	0.033294257	0.202275	99.0	2644.642379283905
224	-2.5538392	3.1569474	4.1093197	-10.50485	1000.0	7.5	35.385025	222.0	0.0	-0.11139448	0.5586681	1.9723067	-12.311789	9000000	1.3411045e-08	25.000263	-0.0086884275	-19.764164	-0.9338442	0.007917318	0.130825	99.0	2656.419002532959
225	-2.1860318	3.0754879	3.2638543	-12.102112	1000.0	5.5	14.979986	66.0	0.0	-0.44338682	2.46336	1.3874316	-39.435505	9040000	1.4901161e-08	8.836108	-0.0038561828	-8.254941	-0.925313	0.16210823	0.345725	99.0	2668.054715871811
226	-2.9864101	4.140516	3.1264253	-17.729368	1000.0	3.825	14.747691	82.0	0.0	-0.34058407	1.7622608	0.92485714	-33.112698	9080000	-3.2782555e-08	8.733167	-0.014704856	-7.732296	-0.9347087	0.025082778	0.202925	99.0	2680.174293756485
227	-4.102969	4.8832445	-0.1054591	-20.527637	1000.0	8.95	31.392635	163.0	0.0	-0.14977315	0.5548678	0.5399319	-23.830591	9120000	-2.682209e-08	30.205343	-0.013998197	-28.839405	-0.9611143	0.018111557	0.14895	99.0	2691.5968828201294
228	-3.9034798	5.6602187	2.7597148	-22.898367	1000.0	5.55	20.113365	103.0	0.0	-0.16985506	0.82365173	6.0241985	-22.428238	9160000	-1.4901161e-08	8.078487	-0.013806706	-7.7095704	-0.96802485	0.011512054	0.15985	99.0	2703.158216714859
229	-2.8015196	3.3708646	2.1503904	-17.49623	1000.0	5.05	12.794433	55.0	0.0	-0.36147428	2.1511633	4.336359	-38.43289	9200000	-5.2154063e-09	5.1912947	-0.010415843	-4.827355	-0.9744215	0.034255587	0.26950002	99.0	2714.703474998474
230	-3.4884331	4.537217	1.0493224	-23.355505	1000.0	2.175	8.876619	44.0	0.0	-0.21462105	1.356494	0.4580505	-30.968903	9240000	-2.0861625e-08	3.111442	-0.007994054	-2.6950636	-0.9859985	0.03802115	0.278775	99.0	2726.2045106887817
231	-2.6141655	3.337926	2.3988607	-12.319189	1000.0	2.725	11.732408	73.0	0.0	-0.5243812	2.071208	1.3369576	-21.894058	9280000	2.7474016e-08	4.3050847	-0.0029350831	-3.8653495	-1.0006452	0.04450646	0.289425	99.0	2738.1278007030487
232	-3.1302147	3.8626623	2.0198288	-20.163315	1000.0	18.1	90.36476	579.0	0.0	-0.21321966	1.1227736	1.0213385	-21.62976	9320000	-1.1920929e-08	104.07695	-0.009322657	-99.53953	-0.99232054	0.0023188703	0.109299995	99.0	2749.5378880500793
233	-3.1742206	4.647221	3.3232536	-21.383867	1000.0	4.775	18.986162	115.0	0.0	-0.26640406	1.0352006	2.306624	-22.232882	9360000	2.9802322e-08	11.272497	-0.01863766	-10.820289	-0.9780737	0.015945869	0.170225	99.0	2761.567570209503
234	-3.1987221	4.507733	3.1255767	-22.93267	1000.0	1.6	6.9310894	42.0	0.0	-0.5925543	3.1718853	1.5013816	-60.13924	9400000	2.346933e-08	9.771672	-0.0016806038	-9.270567	-0.9931469	0.043258585	0.270625	99.0	2773.1496572494507
235	-3.027186	4.4357133	3.261977	-16.662655	1000.0	1.125	4.2496324	22.0	0.0	-0.12682566	0.79479086	0.9686048	-33.538864	9440000	2.0861625e-08	0.83306617	-0.010332428	-0.29831544	-0.99868786	0.020253135	0.141175	99.0	2785.027022123337
236	-3.4454072	3.9185216	1.033455	-18.523254	1000.0	2.275	6.1236734	23.0	0.0	-0.22469497	1.1817474	0.812752	-28.99516	9480000	3.7252903e-09	2.4821293	-0.012113164	-1.58335	-1.0013398	0.022719529	0.204775	99.0	2796.83114695549
237	-4.4152536	6.2468786	4.931703	-25.34763	1000.0	3.35	8.970925	40.0	0.0	-0.18389548	0.55525506	0.32106745	-7.2056456	9520000	-8.940697e-09	1.91019	-0.015037738	-0.7247205	-1.0140411	0.012255256	0.14665	99.0	2807.952147960663
238	-3.8910842	4.2836103	1.3047549	-20.64532	1000.0	4.725	17.505695	91.0	0.0	-0.26479262	1.0407923	0.4769112	-15.911861	9560000	-8.195639e-09	8.113184	-0.016903248	-4.5441017	-1.025733	0.024974164	0.16965	99.0	2819.804029941559
239	-3.0891788	4.2378078	3.1885042	-22.96515	1000.0	3.675	13.627889	74.0	0.0	-0.47389862	1.9776759	2.7151494	-24.370382	9600000	-5.9604646e-09	3.8190548	-0.013730395	-3.3081691	-1.0426239	0.035342403	0.23145	99.0	2831.6484830379486
240	-3.0755448	4.832564	2.0167851	-22.24544	1000.0	2.9	13.886683	87.0	0.0	-0.070097655	0.5590326	0.5633584	-15.351756	9640000	2.30968e-08	4.9961314	-0.013106781	-4.8543878	-1.055667	0.47781888	0.201925	99.0	2843.570732355118
241	-3.4193642	5.541529	3.9929216	-23.445333	1000.0	2.4	8.9716215	49.0	0.0	-0.6824377	3.0534508	2.618917	-39.168194	9680000	-3.5390258e-08	9.483854	0.0054528373	-8.859165	-1.0671593	0.06983332	0.4144	99.0	2855.0316224098206
242	-3.299314	4.95648	2.025726	-23.515734	1000.0	5.85	18.488579	101.0	0.0	-0.1568749	0.778243	0.5959388	-12.863195	9720000	7.4505807e-10	8.554953	-0.015948374	-8.159748	-1.0681069	0.014826852	0.15352501	99.0	2866.668197154999
243	-3.6026359	5.569846	2.9985368	-23.15376	1000.0	3.05	14.175594	83.0	0.0	-0.23277014	1.6205635	3.6908588	-41.02741	9760000	-3.7252903e-09	4.0333676	-0.0062050903	-3.9000347	-1.0751067	0.032321632	0.24114999	99.0	2877.9861991405487
244	-2.1499305	3.1712236	1.9883738	-10.974295	1000.0	8.925	29.60438	159.0	0.0	-0.4229419	1.8631963	2.4016075	-27.054493	9800000	-5.9604646e-09	20.326645	-0.018335339	-18.81963	-1.0680941	0.02823785	0.2124	99.0	2889.385461330414
245	-3.710476	5.205669	4.292709	-20.928637	1000.0	1.925	6.416337	33.0	0.0	-0.40713745	2.489303	2.947743	-57.187283	9840000	1.359731e-08	6.2397137	-0.009251282	-5.903959	-1.0773611	0.028457254	0.19465001	99.0	2901.179541826248
246	-4.8321123	6.758028	0.69816047	-26.640213	1000.0	7.325	23.648878	139.0	0.0	-0.14794646	0.60710514	1.5024344	-8.907786	9880000	-2.682209e-08	16.14382	-0.017154217	-13.997632	-1.073604	0.044736844	0.169825	99.0	2912.9681153297424
247	-4.319789	5.5398736	0.68482786	-22.70278	1000.0	6.925	18.888338	112.0	0.0	-0.50575936	2.055121	1.2477684	-39.872417	9920000	-1.0430813e-08	10.311494	-0.017828202	-9.644465	-1.0759739	0.0377334	0.26575	99.0	2924.6054134368896
248	-4.4866004	5.3052845	0.91784894	-21.617865	1000.0	3.125	9.061422	42.0	0.0	-0.30304673	1.3412641	0.58587086	-24.687033	9960000	-2.2351742e-08	4.9802246	-0.017574612	-3.7998765	-1.0883893	0.052862644	0.2932	99.0	2936.6603326797485
249	-3.9704952	4.6137457	2.1705048	-20.128498	1000.0	5.125	13.077055	50.0	0.0	-0.21569262	0.8720768	0.66585493	-21.48524	10000000	-1.4901161e-09	6.4617934	-0.013835028	-5.6654067	-1.1178544	0.22224359	0.255175	99.0	2948.298299074173
250	-2.9715543	3.2309036	1.751357	-15.460156	1000.0	4.775	13.595013	61.0	0.0	-0.32674184	1.3710154	0.5361606	-20.740301	10040000	2.0116568e-08	5.0971684	-0.016118001	-4.6440854	-1.1232675	0.043582216	0.29740003	99.0	2959.938757419586
251	-2.340409	4.369843	3.8877156	-18.242271	1000.0	2.55	8.315498	37.0	0.0	-0.23971595	1.671003	0.25588357	-27.786951	10080000	2.9802323e-09	5.5276804	-0.012416786	-4.1248865	-1.1464281	0.056056738	0.34719998	99.0	2971.5411388874054
252	-3.0228934	3.9371629	1.6866316	-17.660992	1000.0	9.075	35.78225	216.0	0.0	-0.15112092	0.57844603	0.4316331	-11.027979	10120000	2.682209e-08	24.470402	-0.009716672	-22.855055	-1.1680655	0.0071445433	0.155675	99.0	2983.2998628616333
253	-2.929784	3.8794873	1.9547569	-17.677914	1000.0	5.5	15.4402075	63.0	0.0	-0.32877365	1.7308863	0.87993824	-54.516117	10160000	2.30968e-08	7.2503266	-0.0139405755	-6.561995	-1.1663424	0.01863328	0.1848	99.0	2994.8594827651978
254	-3.6250927	4.514897	2.1487734	-15.967947	1000.0	4.2	11.318569	51.0	0.0	-0.5170382	1.6480911	1.300004	-18.5431	10200000	-3.1292437e-08	4.039562	-0.013213597	-3.303595	-1.1683439	0.039062608	0.272375	99.0	3006.616419315338
255	-2.29427	3.0471325	2.4812784	-16.07175	1000.0	2.65	8.332317	32.0	0.0	-0.29667532	1.1017057	0.2828338	-24.307669	10240000	-1.1920929e-08	3.3514016	-0.01492261	-3.1224709	-1.1687312	0.024839707	0.23974998	99.0	3018.418599128723
256	-2.3169293	3.6773267	2.9396524	-19.891272	1000.0	5.825	24.965862	142.0	0.0	-0.15634476	1.1991568	0.24043405	-36.489433	10280000	0.0	13.46194	-0.013818349	-12.825066	-1.1929489	0.011581316	0.16129999	99.0	3030.123420238495
257	-2.3850045	3.0687892	1.4746147	-11.644027	1000.0	6.575	15.223152	58.0	0.0	-0.3908843	2.0590458	0.18955612	-44.311314	10320000	2.682209e-08	5.5061812	-0.014327872	-5.0348535	-1.2055273	0.036139615	0.292625	99.0	3042.196081161499
258	-3.4115005	4.5121403	3.0426552	-19.778732	1000.0	3.45	9.91703	42.0	0.0	-0.30055556	1.5945314	0.20222759	-24.390087	10360000	5.9604646e-09	3.431387	-0.010297263	-2.8745217	-1.2183269	0.063104734	0.3316	99.0	3054.145193338394
259	-3.3525078	3.1044614	0.9396615	-15.398551	1000.0	3.8	11.539497	53.0	0.0	-0.23422764	1.6027517	0.2125969	-28.338861	10400000	-2.0861625e-08	5.5414495	-0.015514517	-4.038362	-1.2448535	0.11423688	0.33639997	99.0	3065.5157051086426
260	-3.5126412	4.4083323	2.4528549	-21.711405	1000.0	1.85	5.6504426	22.0	0.0	-0.3671112	1.1293026	0.8646171	-16.650154	10440000	3.2782555e-08	2.2905571	0.0029150671	-1.6638523	-1.2858151	0.0995124	0.461125	99.0	3077.0806381702423
261	-3.0844028	5.0258512	3.1964025	-22.025036	1000.0	5.175	12.52974	57.0	0.0	-0.20472738	0.92197424	0.16060424	-18.856916	10480000	-2.9802322e-08	6.0589337	-0.017462334	-5.580676	-1.2868819	1.090318	0.285625	99.0	3089.3805594444275
262	-2.85828	5.2951202	7.2111435	-24.177782	1000.0	9.75	34.783436	184.0	0.0	-0.4268291	1.7937399	0.5089396	-27.022882	10520000	3.427267e-08	19.327915	-0.016596798	-17.595686	-1.3021787	0.031733837	0.242575	99.0	3101.3561339378357
263	-3.2348666	4.3320503	3.473896	-23.998697	1000.0	2.225	6.5018744	28.0	0.0	-0.17771865	1.3709924	0.675593	-44.41909	10560000	-2.7567149e-08	2.796274	-0.011133763	-1.5973177	-1.2860703	0.027023751	0.20365	99.0	3113.189196586609
264	-2.8106775	3.3971186	2.910913	-15.104035	1000.0	6.475	19.038103	88.0	0.0	-0.23890361	0.6290706	0.3943466	-9.259699	10600000	1.1920929e-08	10.057541	-0.01744954	-8.993707	-1.3050603	0.020720914	0.211	99.0	3124.9831852912903
265	-3.0952682	3.2330368	3.5386372	-11.090322	1000.0	2.325	8.474631	42.0	0.0	-0.36859214	1.7901102	0.7801509	-46.35841	10640000	-2.9802323e-09	3.5319283	-0.003712985	-3.2870228	-1.3203609	0.07354883	0.30645	99.0	3135.943367958069
266	-2.8355503	3.6266148	3.1914256	-14.836219	1000.0	3.8	11.176314	51.0	0.0	-0.4584671	1.9919448	0.27335203	-17.694262	10680000	1.6018749e-08	5.245668	0.011907777	-4.529521	-1.3308569	0.15287508	0.430875	99.0	3147.6534717082977
267	-2.7448864	3.4581778	1.3939767	-13.886003	1000.0	2.55	11.473773	71.0	0.0	-0.28395545	1.4152907	0.3141539	-27.511612	10720000	7.3574484e-09	4.3919	-0.011085543	-3.8804917	-1.3189429	0.028349781	0.21107502	99.0	3159.240838289261
268	-3.2365696	4.423524	3.4698043	-19.55853	1000.0	5.5	21.604397	131.0	0.0	-0.20434654	1.5809524	0.1743952	-39.0929	10760000	4.0605663e-08	14.706583	-0.015678782	-11.463836	-1.331589	0.049706947	0.17657499	99.0	3171.232968568802
269	-2.9056726	3.8845284	3.1564271	-19.351315	1000.0	4.05	8.720522	38.0	0.0	-0.010362256	1.1465244	1.3460248	-17.890722	10800000	-3.2037498e-08	3.4574273	-0.017806863	-2.908399	-1.3361481	0.033134006	0.22625001	99.0	3182.6033515930176
270	-3.514733	4.756142	2.8702898	-17.95391	1000.0	4.1	9.385627	36.0	0.0	-0.29150966	1.6993879	0.2531004	-25.432417	10840000	-5.364418e-08	3.695779	-0.017243799	-2.1670938	-1.3497946	0.053235162	0.30225	99.0	3194.17489862442
271	-3.4615867	5.102664	7.150476	-19.726696	1000.0	16.85	92.470955	593.0	0.0	-0.25737414	0.88710713	0.1730392	-16.20229	10880000	-7.7486035e-08	90.28291	-0.018520167	-79.41421	-1.3615746	10.432563	0.1889	99.0	3208.6457135677338
272	-3.5372155	4.254428	0.3518119	-17.542023	1000.0	5.175	15.532043	79.0	0.0	-0.32332164	2.0192986	0.50738084	-53.12787	10920000	-5.2154063e-09	9.156372	-0.01432685	-7.895355	-1.3920273	0.041916337	0.24855001	99.0	3220.6682753562927
273	-2.837006	3.6338694	2.2520068	-15.558552	1000.0	2.075	6.900679	30.0	0.0	-0.23902468	1.6339341	0.7816434	-38.34701	10960000	-1.1920929e-08	3.6350536	-0.008563938	-2.015158	-1.400354	0.053410403	0.34254998	99.0	3232.6087658405304
274	-2.4665866	3.4586947	1.9733917	-13.162581	1000.0	3.125	12.950266	77.0	0.0	-0.16618642	0.41315606	0.3459053	-15.850605	11000000	-1.1920929e-08	5.3127155	-0.015417004	-4.868698	-1.4144809	0.037608556	0.18200001	99.0	3244.102226495743
275	-2.5481396	3.1203477	3.7833672	-12.533584	1000.0	0.95	3.9808917	21.0	0.0	-0.1509146	1.5063012	0.6463057	-36.91674	11040000	4.2468308e-08	1.251287	-0.008490031	-1.0988694	-1.4330357	0.051848978	0.31425	99.0	3255.510212659836
276	-4.08859	5.3366394	1.383478	-24.834024	1000.0	2.5	7.940403	35.0	0.0	-0.03829605	0.33897775	0.2927618	-17.147491	11080000	-2.9802323e-09	2.6229718	-0.013209877	-1.7677511	-1.4444839	0.032341976	0.2121	99.0	3267.3395705223083
277	-5.0855474	6.5475097	3.4100623	-25.962095	1000.0	3.675	9.693781	41.0	0.0	-0.28590563	1.3761034	0.4801029	-22.807646	11120000	7.450581e-09	4.432463	0.00044530694	-4.0413346	-1.4636065	0.45009986	0.4796	99.0	3279.00909948349
278	-4.096541	5.184251	1.7548139	-24.938368	1000.0	3.075	13.415266	64.0	0.0	-0.24273613	1.246103	0.42680728	-23.150566	11160000	-2.2351742e-08	4.7121286	-0.012821337	-3.5689704	-1.4539258	0.0951188	0.369275	99.0	3290.561496734619
279	-4.5331507	5.6617746	1.895021	-24.95946	1000.0	2.35	6.14634	26.0	0.0	-0.11874955	0.65251404	2.5932608	-13.895538	11200000	5.9604646e-09	1.5497037	-0.011965571	-1.0119315	-1.468478	0.67899287	0.33045	99.0	3302.2861425876617
280	-3.2439628	4.0556803	2.5979738	-16.967579	1000.0	10.7	21.180416	102.0	0.0	-0.16106628	0.6272306	0.90794957	-14.905586	11240000	8.940697e-09	12.013112	-0.018585596	-9.4397	-1.4824556	0.023076173	0.26372498	99.0	3313.7986829280853
281	-4.7063246	5.511278	0.9892694	-21.827427	1000.0	4.55	15.177203	81.0	0.0	-0.58625185	2.2709444	0.9388926	-27.283503	11280000	-2.9802323e-09	8.371752	-0.0060063163	-6.6834946	-1.4899955	0.068014525	0.37315002	99.0	3325.4642720222473
282	-2.483527	4.1624336	2.44609	-20.57162	1000.0	3.0	13.507405	83.0	0.0	-0.2248231	0.8917652	0.1657319	-30.956497	11320000	-5.9604646e-09	2.7462504	-0.0020340013	-2.512961	-1.4954178	0.04240931	0.27385002	99.0	3337.1642594337463
283	-2.45168	2.7075884	1.3467821	-13.1059	1000.0	5.325	12.740461	50.0	0.0	-0.30980405	1.8842841	0.21934581	-27.899242	11360000	2.0861625e-08	7.886586	-0.002996603	-7.130229	-1.4785283	0.1066218	0.31217504	99.0	3348.9450929164886
284	-2.8117592	2.761254	4.571606	-13.165731	1000.0	5.5	20.270668	118.0	0.0	-0.22762564	1.1140189	0.3126992	-24.051687	11400000	0.0	11.979169	-0.011229778	-7.0595	-1.4718935	0.03585064	0.298975	99.0	3360.6367623806
285	-3.5103276	4.317941	0.97225875	-22.338575	1000.0	1.325	4.740187	22.0	0.0	-0.08833405	0.92612183	0.60635424	-25.080545	11440000	-2.7567149e-08	1.3267232	-0.009178051	-1.172519	-1.4898281	0.033528604	0.26122501	99.0	3372.2250003814697
286	-5.1028333	5.677208	-0.50207436	-25.023867	1000.0	8.525	16.255749	70.0	0.0	-0.2153665	1.1392465	0.14565277	-22.546116	11480000	2.9802323e-09	8.365086	-0.010297589	-7.3757677	-1.4976965	0.056090046	0.34385	99.0	3383.812287569046
287	-3.0480347	3.5789223	2.4553165	-13.412103	1000.0	2.825	7.6219664	26.0	0.0	-0.8774542	2.8519816	0.59746027	-25.678303	11520000	1.0430813e-08	9.113295	0.0025745747	-7.701773	-1.4964451	0.5999367	0.4743	99.0	3396.2206733226776
288	-2.9706013	4.3153706	4.9773207	-16.740498	1000.0	3.625	8.725501	33.0	0.0	-0.16139886	0.4138294	0.21539474	-19.703423	11560000	5.066395e-08	3.0074594	-0.016330795	-2.5278275	-1.4682792	0.020246115	0.1671	99.0	3407.808909893036
289	-2.5240562	3.425847	2.3718321	-12.245146	1000.0	3.55	8.955306	36.0	0.0	-0.37880576	1.4719007	0.43250012	-23.02511	11600000	2.6077032e-08	2.5851169	-0.0037339323	-2.2125733	-1.4741789	0.074840344	0.34205002	99.0	3419.8073058128357
290	-4.2281265	5.6802893	2.6975126	-25.153385	1000.0	5.1	13.661625	56.0	0.0	-0.289069	1.370589	0.3202399	-31.143736	11640000	-4.61936e-08	4.4991474	-0.016024414	-4.062581	-1.4536601	0.03723168	0.2402	99.0	3431.7640867233276
291	-3.1906574	3.2628002	0.80794865	-12.306767	1000.0	4.15	12.287291	65.0	0.0	-0.42636538	1.6686549	0.15135705	-21.724314	11680000	2.9802322e-08	4.2055883	-0.018935576	-3.6875358	-1.4615098	0.041699104	0.287225	99.0	3443.569865465164
292	-4.060597	4.243273	5.433575	-14.519086	1000.0	3.5	9.555103	44.0	0.0	-0.2554231	1.2241148	1.0876951	-42.67041	11720000	-2.0489097e-08	1.4093734	-0.012356395	-0.8915329	-1.4873343	0.026176881	0.207225	99.0	3455.1479210853577
293	-3.9236252	4.483036	2.2301288	-18.254549	1000.0	6.425	13.972988	59.0	0.0	-0.29665542	1.0509201	0.94106185	-18.817583	11760000	2.8312206e-08	5.190452	-0.016214605	-4.978569	-1.4884645	0.02346852	0.224125	99.0	3466.98051571846
294	-3.3496747	3.9261754	2.0342438	-14.527138	1000.0	5.325	11.470369	39.0	0.0	-0.25548849	1.4896308	2.6235664	-25.014921	11800000	8.940697e-09	4.2392373	-0.0152345775	-3.6591172	-1.4975492	0.03825829	0.26215	99.0	3478.567631959915
295	-4.7072296	4.867467	1.8089273	-21.21456	1000.0	4.5	9.805611	46.0	0.0	-0.6470403	2.1840377	3.549635	-29.023891	11840000	1.9185245e-08	5.3125668	0.016461248	-4.971635	-1.5090538	0.123294175	0.49700004	99.0	3490.4777524471283
296	-4.3600426	4.843169	0.4872708	-23.626326	1000.0	2.025	6.1987395	28.0	0.0	-0.17837068	0.86225873	0.7013953	-20.402174	11880000	-4.917383e-08	1.3146173	-0.010090687	-1.1888491	-1.4998027	0.03374928	0.22832498	99.0	3502.204606294632
297	-3.8757577	5.0475664	0.92698115	-21.639645	1000.0	1.325	5.955617	33.0	0.0	-0.103307836	0.60135925	2.0622377	-14.304577	11920000	9.685754e-09	0.9606596	-0.015083325	-0.9120863	-1.5154936	0.03608935	0.24112502	99.0	3514.037436723709
298	-4.8105106	5.372615	0.4550012	-24.356745	1000.0	3.0	9.129622	38.0	0.0	-0.2015749	1.0408491	1.7140375	-26.720922	11960000	-1.3411045e-08	3.1432698	-0.006097594	-2.8804653	-1.5462627	0.112181544	0.36735	99.0	3526.1781992912292
299	-4.719935	5.9234962	0.68609005	-25.433958	1000.0	1.625	5.420736	28.0	0.0	-0.36582533	1.8374546	0.9897131	-24.741922	12000000	5.9604646e-09	3.375225	0.04035836	-2.9702694	-1.5514941	3.6421008	0.334575	99.0	3540.0081560611725
300	-4.1306863	5.547479	3.5565526	-27.641031	1000.0	4.15	20.886063	133.0	0.0	-0.20095369	1.0577936	0.6617609	-15.14017	12040000	-5.9604646e-09	3.8356922	-0.01346769	-3.1328835	-1.5410213	0.011750387	0.148025	99.0	3551.539841890335
301	-3.1894221	4.3493	0.9473111	-19.179546	1000.0	2.525	9.470975	49.0	0.0	-0.50239646	2.1277177	0.36496496	-29.541996	12080000	4.7683717e-08	5.9740787	0.004646425	-5.6611915	-1.5380026	0.072186425	0.337125	99.0	3563.3920640945435
302	-4.182607	5.319758	1.9626614	-25.86214	1000.0	5.075	16.151451	83.0	0.0	-0.21844468	1.5376512	0.47253025	-23.37531	12120000	-1.6391278e-08	8.642477	-0.01347248	-6.6846275	-1.5479946	0.7788205	0.279475	99.0	3574.8191525936127
